date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-31,2025-09-25,23100,PE,58.0,63.05,45.5,50.65,50.65,246,10425,5250,24768.35
2025-07-31,2025-09-25,22000,PE,23.05,27.0,20.7,22.0,22.0,4875,1372050,-54900,24768.35
2025-07-31,2025-09-25,17000,PE,6.25,6.45,5.25,5.7,5.7,105,44100,4725,24768.35
2025-07-31,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1646.4,0,0,0,24768.35
2025-07-31,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1469.75,0,0,0,24768.35
2025-07-31,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1097.65,0,0,0,24768.35
2025-07-31,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,910.0,0,0,0,24768.35
2025-07-31,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,771.95,0,0,0,24768.35
2025-07-31,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,739.2,0,0,0,24768.35
2025-07-31,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,707.25,0,0,0,24768.35
2025-07-31,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,676.0,0,0,0,24768.35
2025-07-31,2025-09-02,24550,PE,0.0,0.0,0.0,261.1,322.75,0,0,0,24768.35
2025-07-31,2025-09-02,23050,PE,26.8,28.1,26.8,28.1,28.05,2,150,150,24768.35
2025-07-31,2025-08-28,26500,PE,1701.0,1748.9,1443.0,1617.55,1617.55,2779,655800,106575,24768.35
2025-07-31,2025-08-28,25250,PE,610.0,615.8,401.4,512.35,512.35,314,47550,-2325,24768.35
2025-07-31,2025-08-28,24950,PE,387.05,420.0,247.0,328.45,328.45,2736,71775,16650,24768.35
2025-07-31,2025-08-28,24900,PE,320.0,390.2,228.1,304.65,304.65,35277,1035225,304350,24768.35
2025-07-31,2025-08-28,23850,PE,48.15,64.0,37.8,48.3,48.3,810,26475,1275,24768.35
2025-07-31,2025-08-28,23200,PE,21.75,27.0,15.35,16.9,16.9,3188,131700,-18600,24768.35
2025-07-31,2025-08-28,22900,PE,14.7,16.8,10.35,11.4,11.4,506,60000,11775,24768.35
2025-07-31,2025-08-21,26950,PE,0.0,0.0,0.0,1745.55,2095.7,0,0,0,24768.35
2025-07-31,2025-08-21,25750,PE,0.0,0.0,0.0,795.5,989.9,0,0,0,24768.35
2025-07-31,2025-08-21,25650,PE,0.0,0.0,0.0,731.55,909.15,0,0,0,24768.35
2025-07-31,2025-08-21,24000,PE,69.0,71.05,35.7,44.9,44.9,1992,50400,33000,24768.35
2025-07-31,2025-08-21,23950,PE,0.0,0.0,0.0,95.3,86.6,0,0,0,24768.35
2025-07-31,2025-08-21,23600,PE,29.25,35.75,18.7,21.25,21.25,182,9675,1575,24768.35
2025-07-31,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1627.9,0,0,0,24768.35
2025-07-31,2025-08-14,26350,PE,0.0,0.0,0.0,1051.75,1530.7,0,0,0,24768.35
2025-07-31,2025-08-14,26150,PE,0.0,0.0,0.0,908.35,1338.9,0,0,0,24768.35
2025-07-31,2025-08-14,25850,PE,1012.1,1019.3,1012.1,1016.95,1016.95,4,1200,300,24768.35
2025-07-31,2025-08-14,25650,PE,771.35,773.4,771.35,773.4,886.05,2,600,150,24768.35
2025-07-31,2025-08-14,24850,PE,249.0,307.0,147.85,220.1,220.1,4449,40425,9975,24768.35
2025-07-31,2025-08-14,24800,PE,259.95,284.0,130.75,196.15,196.15,19271,258525,106800,24768.35
2025-07-31,2025-08-14,24700,PE,208.85,231.2,102.65,155.65,155.65,23006,298875,127800,24768.35
2025-07-31,2025-08-14,23400,PE,15.05,19.4,8.1,10.15,10.15,843,30975,-5850,24768.35
2025-07-31,2025-08-14,23150,PE,10.35,10.8,5.9,7.35,7.35,55,1425,225,24768.35
2025-07-31,2025-08-07,27150,PE,2341.0,2341.0,2340.5,2340.8,2340.8,4,525,300,24768.35
2025-07-31,2025-08-07,27050,PE,2241.25,2241.35,2240.95,2241.2,2241.2,5,450,375,24768.35
2025-07-31,2025-08-07,26850,PE,2044.55,2044.55,2044.55,2044.55,2044.55,1,375,75,24768.35
2025-07-31,2025-08-07,26800,PE,1991.95,1991.95,1991.65,1991.85,1991.85,4,750,300,24768.35
2025-07-31,2025-08-07,26650,PE,1844.85,1845.0,1844.55,1844.85,1844.85,4,600,300,24768.35
2025-07-31,2025-08-07,25850,PE,1156.8,1160.0,924.8,993.0,1059.1,21,825,300,24768.35
2025-07-31,2025-08-07,25500,PE,775.0,845.65,528.2,698.55,698.55,4273,318375,154200,24768.35
2025-07-31,2025-08-07,24750,PE,177.85,210.4,72.9,127.0,127.0,216374,1042350,595875,24768.35
2025-07-31,2025-08-07,24150,PE,29.7,40.8,14.45,19.35,19.35,45218,326925,149325,24768.35
2025-07-31,2025-08-07,23550,PE,0.3,11.1,0.3,4.9,4.9,13749,102975,40200,24768.35
2025-07-31,2025-08-07,23300,PE,6.1,7.7,3.0,3.25,3.25,37686,601875,442800,24768.35
2025-07-31,2025-08-07,23100,PE,4.8,6.5,2.4,2.6,2.6,31310,547875,295650,24768.35
2025-07-31,2025-08-07,22950,PE,3.8,4.95,2.25,2.5,2.5,53612,1955925,1530450,24768.35
2025-07-31,2025-07-31,27250,PE,0.0,0.0,0.0,2136.95,24768.35,0,300,0,24768.35
2025-07-31,2025-07-31,26950,PE,0.0,0.0,0.0,2082.75,24768.35,0,975,0,24768.35
2025-07-31,2025-07-31,26900,PE,2264.25,2264.9,1965.0,2143.25,24768.35,232,26250,-8850,24768.35
2025-07-31,2025-07-31,26850,PE,0.0,0.0,0.0,2033.2,24768.35,0,975,0,24768.35
2025-07-31,2025-07-31,26550,PE,1915.5,1915.55,1738.85,1738.85,24768.35,9,4125,225,24768.35
2025-07-31,2025-07-31,26200,PE,1503.1,1544.0,1245.0,1424.1,24768.35,204,23325,-675,24768.35
2025-07-31,2025-07-31,25850,PE,1150.75,1238.3,895.4,1087.55,24768.35,210,30300,-1200,24768.35
2025-07-31,2025-07-31,25650,PE,963.55,1015.6,693.7,881.75,24768.35,276,67725,-2325,24768.35
2025-07-31,2025-07-31,25150,PE,440.0,523.8,182.0,370.1,24768.35,37616,281400,-146025,24768.35
2025-07-31,2025-07-31,24600,PE,45.0,57.4,0.05,0.3,24768.35,8241742,6485475,-1115325,24768.35
2025-07-31,2025-07-31,24350,PE,4.0,11.95,0.05,0.15,24768.35,1680905,2166150,188250,24768.35
2025-07-31,2025-07-31,23700,PE,0.6,1.45,0.05,0.05,24768.35,622368,3241875,1128225,24768.35
2025-07-31,2025-07-31,23250,PE,0.45,1.0,0.05,0.1,24768.35,56201,152550,69075,24768.35
2025-07-31,2025-07-31,23100,PE,0.55,0.95,0.05,0.1,24768.35,70110,312150,128475,24768.35
2025-07-31,2025-07-31,23050,PE,0.7,0.9,0.05,0.1,24768.35,19411,60525,13725,24768.35
2025-07-31,2025-07-31,22550,PE,0.85,0.85,0.05,0.1,24768.35,10939,44925,24000,24768.35
2025-07-31,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8282.4,0,0,0,24768.35
2025-07-31,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6074.9,0,0,0,24768.35
2025-07-31,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6069.5,0,0,0,24768.35
2025-07-31,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2770.6,0,0,0,24768.35
2025-07-31,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1446.4,0,0,0,24768.35
2025-07-31,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3401.25,0,0,0,24768.35
2025-07-31,2026-03-26,25000,CE,1400.0,1518.35,1325.4,1409.1,1409.1,155,17400,3900,24768.35
2025-07-31,2025-12-24,25000,CE,924.0,1086.9,893.8,983.35,983.35,3511,1135425,20850,24768.35
2025-07-31,2025-12-24,20000,CE,5275.0,5445.75,5160.0,5286.4,5286.4,374,259450,25350,24768.35
2025-07-31,2025-09-25,29000,CE,6.15,7.0,5.65,6.4,6.4,776,637500,-2250,24768.35
2025-07-31,2025-09-25,26550,CE,49.0,60.3,46.95,49.8,49.8,68,12150,-2475,24768.35
2025-07-31,2025-09-25,26500,CE,50.05,68.7,47.9,52.85,52.85,9505,546750,65700,24768.35
2025-07-31,2025-09-25,26300,CE,68.0,92.25,64.25,70.15,70.15,1970,116325,-5700,24768.35
2025-07-31,2025-09-25,26100,CE,92.05,127.15,84.55,96.45,96.45,5067,115650,-133350,24768.35
2025-07-31,2025-09-25,24950,CE,423.9,570.0,418.0,469.75,469.75,82,6300,-375,24768.35
2025-07-31,2025-09-25,24650,CE,705.55,766.8,578.8,695.25,813.1,46,1500,-75,24768.35
2025-07-31,2025-09-25,23750,CE,1264.4,1272.15,1264.4,1272.15,1421.95,2,300,75,24768.35
2025-07-31,2025-09-25,23400,CE,0.0,0.0,0.0,2615.85,1703.95,0,0,0,24768.35
2025-07-31,2025-09-25,23350,CE,0.0,0.0,0.0,2659.3,1745.9,0,0,0,24768.35
2025-07-31,2025-09-02,26650,CE,0.0,0.0,0.0,112.9,47.35,0,0,0,24768.35
2025-07-31,2025-09-02,26200,CE,0.0,0.0,0.0,197.45,96.2,0,0,0,24768.35
2025-07-31,2025-09-02,26100,CE,0.0,0.0,0.0,221.55,111.4,0,0,0,24768.35
2025-07-31,2025-09-02,24950,CE,296.0,302.45,296.0,299.25,299.25,2,450,150,24768.35
2025-07-31,2025-09-02,24450,CE,0.0,0.0,0.0,1006.3,738.0,0,0,0,24768.35
2025-07-31,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1378.65,0,0,0,24768.35
2025-07-31,2025-08-28,27050,CE,5.15,6.45,4.4,4.85,4.85,106,22650,-750,24768.35
2025-07-31,2025-08-28,26700,CE,5.25,8.9,4.4,6.45,6.45,3670,189900,-29325,24768.35
2025-07-31,2025-08-28,26400,CE,10.0,15.05,9.0,10.9,10.9,3535,218175,7875,24768.35
2025-07-31,2025-08-28,25350,CE,89.5,163.25,83.4,106.25,106.25,3899,102975,42600,24768.35
2025-07-31,2025-08-28,23800,CE,1016.85,1254.35,1002.9,1101.35,1101.35,196,19875,6825,24768.35
2025-07-31,2025-08-21,26550,CE,0.0,0.0,0.0,113.5,18.5,0,0,0,24768.35
2025-07-31,2025-08-21,26300,CE,9.4,10.75,5.95,7.15,7.15,102,3375,2325,24768.35
2025-07-31,2025-08-21,25500,CE,45.25,86.65,37.2,52.45,52.45,3969,168975,67725,24768.35
2025-07-31,2025-08-21,25250,CE,118.2,158.15,103.3,103.3,103.3,54,1800,-225,24768.35
2025-07-31,2025-08-21,25200,CE,94.2,175.0,86.75,110.1,110.1,1039,19800,6150,24768.35
2025-07-31,2025-08-21,25150,CE,116.3,195.0,99.6,134.7,134.7,86,3825,225,24768.35
2025-07-31,2025-08-21,24950,CE,180.0,297.45,161.35,200.95,200.95,79,2550,750,24768.35
2025-07-31,2025-08-21,24600,CE,335.0,522.75,327.95,398.95,398.95,139,1200,0,24768.35
2025-07-31,2025-08-21,24300,CE,0.0,0.0,0.0,1114.45,718.45,0,0,0,24768.35
2025-07-31,2025-08-21,24200,CE,0.0,0.0,0.0,1192.1,791.35,0,0,0,24768.35
2025-07-31,2025-08-21,23850,CE,0.0,0.0,0.0,1481.0,1070.95,0,0,0,24768.35
2025-07-31,2025-08-14,26700,CE,2.2,2.4,1.8,2.05,2.05,27,825,825,24768.35
2025-07-31,2025-08-14,26350,CE,3.1,3.7,3.1,3.5,3.5,15,4800,825,24768.35
2025-07-31,2025-08-14,25550,CE,20.7,39.8,18.15,22.25,22.25,844,10725,7800,24768.35
2025-07-31,2025-08-14,25400,CE,29.85,67.95,26.15,37.15,37.15,17184,247650,97575,24768.35
2025-07-31,2025-08-14,24700,CE,218.8,413.7,211.85,282.2,282.2,19262,145425,62325,24768.35
2025-07-31,2025-08-14,23100,CE,0.0,0.0,0.0,2402.55,1724.55,0,0,0,24768.35
2025-07-31,2025-08-07,25950,CE,2.4,3.5,1.35,1.8,1.8,11717,237450,153675,24768.35
2025-07-31,2025-08-07,25900,CE,2.7,3.9,1.75,2.0,2.0,51444,1060650,322650,24768.35
2025-07-31,2025-08-07,25100,CE,40.0,102.4,27.95,47.4,47.4,367503,2690325,918675,24768.35
2025-07-31,2025-08-07,25050,CE,49.2,123.65,32.6,58.8,58.8,162682,1015050,569175,24768.35
2025-07-31,2025-08-07,24800,CE,120.0,273.95,100.05,155.45,155.45,492970,2933925,1333050,24768.35
2025-07-31,2025-07-31,26450,CE,0.65,1.05,0.05,0.1,24768.35,17023,147000,24975,24768.35
2025-07-31,2025-07-31,26400,CE,0.8,0.95,0.05,0.1,24768.35,31926,1046700,-129000,24768.35
2025-07-31,2025-07-31,26000,CE,0.7,1.1,0.05,0.1,24768.35,662566,6458850,-2299125,24768.35
2025-07-31,2025-07-31,23550,CE,1115.0,1265.0,1115.0,1214.35,24768.35,39,2475,900,24768.35
2025-07-31,2025-07-31,23100,CE,1615.0,1825.0,1565.75,1661.8,24768.35,75,3150,-1500,24768.35
2025-07-31,2025-07-31,22700,CE,2204.5,2204.5,2078.0,2078.0,24768.35,3,1200,-150,24768.35
2025-07-31,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,908.85,0,0,0,24768.35
2025-07-31,2025-08-21,26750,PE,0.0,0.0,0.0,1568.65,1900.9,0,0,0,24768.35
2025-07-31,2025-08-21,26500,PE,0.0,0.0,0.0,1356.05,1661.1,0,0,0,24768.35
2025-07-31,2025-08-21,26350,PE,0.0,0.0,0.0,1233.85,1519.95,0,0,0,24768.35
2025-07-31,2025-08-21,25900,PE,0.0,0.0,0.0,896.55,1115.75,0,0,0,24768.35
2025-07-31,2025-08-21,25450,PE,0.0,0.0,0.0,612.45,756.15,0,0,0,24768.35
2025-07-31,2025-08-21,23800,PE,42.85,50.55,27.0,31.65,31.65,271,19650,-150,24768.35
2025-07-31,2025-08-21,23700,PE,43.65,43.65,19.3,25.15,25.15,92,2700,2700,24768.35
2025-07-31,2025-08-21,23050,PE,0.0,0.0,0.0,17.6,9.4,0,0,0,24768.35
2025-07-31,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,2121.0,0,0,0,24768.35
2025-07-31,2025-08-14,26100,PE,1273.95,1274.1,1273.95,1274.05,1274.05,3,225,225,24768.35
2025-07-31,2025-08-14,26000,PE,1272.0,1295.9,1040.0,1151.55,1151.55,115,7125,3075,24768.35
2025-07-31,2025-08-14,25150,PE,469.75,520.3,299.8,408.35,408.35,130,7650,825,24768.35
2025-07-31,2025-08-14,24150,PE,64.35,64.35,30.0,41.45,41.45,330,11325,11325,24768.35
2025-07-31,2025-08-14,23450,PE,12.85,16.35,9.55,11.35,11.35,41,3750,300,24768.35
2025-07-31,2025-08-14,23250,PE,0.0,0.0,0.0,17.75,5.5,0,0,0,24768.35
2025-07-31,2025-08-14,23200,PE,10.4,19.0,5.15,7.4,7.4,1234,35775,4875,24768.35
2025-07-31,2025-08-14,23050,PE,7.35,9.2,6.05,7.15,7.15,36,1800,1800,24768.35
2025-07-31,2025-08-07,26050,PE,1182.6,1250.0,1182.6,1250.0,1250.0,2,525,150,24768.35
2025-07-31,2025-08-07,26000,PE,1155.0,1341.85,1013.55,1191.5,1191.5,959,124050,33225,24768.35
2025-07-31,2025-08-07,25800,PE,1116.05,1116.05,830.0,997.35,997.35,352,43950,10200,24768.35
2025-07-31,2025-08-07,25250,PE,550.0,581.45,316.7,462.1,462.1,1626,85575,11400,24768.35
2025-07-31,2025-07-31,26800,PE,2168.15,2168.2,1852.5,1852.5,24768.35,23,4500,-75,24768.35
2025-07-31,2025-07-31,26700,PE,2065.65,2065.7,1745.0,1745.0,24768.35,72,5025,-450,24768.35
2025-07-31,2025-07-31,26000,PE,1311.15,1377.0,1032.0,1230.85,24768.35,5365,444300,-236175,24768.35
2025-07-31,2025-07-31,25800,PE,1148.2,1171.95,833.55,1035.05,24768.35,619,146400,-13200,24768.35
2025-07-31,2025-07-31,25750,PE,1114.75,1127.75,791.25,979.25,24768.35,318,35925,-3300,24768.35
2025-07-31,2025-07-31,25700,PE,1029.75,1070.0,740.0,927.95,24768.35,2422,371775,-71850,24768.35
2025-07-31,2025-07-31,24400,PE,7.0,12.7,0.05,0.2,24768.35,2799248,5701350,484950,24768.35
2025-07-31,2025-07-31,24250,PE,4.1,4.2,0.05,0.15,24768.35,1199513,1920150,65025,24768.35
2025-07-31,2025-07-31,24000,PE,1.0,1.95,0.05,0.15,24768.35,1989372,11372250,1339650,24768.35
2025-07-31,2025-07-31,23450,PE,0.75,1.2,0.05,0.1,24768.35,111398,291450,154650,24768.35
2025-07-31,2025-07-31,23350,PE,0.55,1.1,0.05,0.1,24768.35,90884,183900,50400,24768.35
2025-07-31,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4762.0,0,0,0,24768.35
2025-07-31,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5630.15,0,0,0,24768.35
2025-07-31,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7881.9,0,0,0,24768.35
2025-07-31,2028-12-28,28000,CE,0.0,0.0,0.0,3250.0,3960.5,0,975,0,24768.35
2025-07-31,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6782.1,0,0,0,24768.35
2025-07-31,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2021.3,0,0,0,24768.35
2025-07-31,2027-12-30,25000,CE,0.0,0.0,0.0,4575.0,4262.0,0,75,0,24768.35
2025-07-31,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7687.45,0,0,0,24768.35
2025-07-31,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4179.7,0,600,0,24768.35
2025-07-31,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7929.3,0,75,0,24768.35
2025-07-31,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4173.65,0,0,0,24768.35
2025-07-31,2025-12-24,28000,CE,80.35,100.5,76.45,84.95,84.95,5019,1420275,20625,24768.35
2025-07-31,2025-09-25,26650,CE,40.0,52.55,40.0,41.4,41.4,54,5775,-975,24768.35
2025-07-31,2025-09-25,26450,CE,59.0,70.4,53.8,57.65,57.65,58,5325,-1950,24768.35
2025-07-31,2025-09-25,25750,CE,145.0,208.45,143.05,161.5,161.5,215,12825,1425,24768.35
2025-07-31,2025-09-25,24850,CE,474.05,618.7,462.7,529.45,529.45,116,1350,75,24768.35
2025-07-31,2025-09-25,24800,CE,547.05,665.0,473.45,553.0,553.0,744,39675,4575,24768.35
2025-07-31,2025-09-25,23050,CE,0.0,0.0,0.0,2924.85,2005.45,0,0,0,24768.35
2025-07-31,2025-09-25,23000,CE,1920.0,2175.0,1910.0,2018.45,2018.45,410,335475,3525,24768.35
2025-07-31,2025-09-02,26550,CE,0.0,0.0,0.0,128.5,55.8,0,0,0,24768.35
2025-07-31,2025-09-02,26250,CE,0.0,0.0,0.0,186.1,89.25,0,0,0,24768.35
2025-07-31,2025-09-02,25650,CE,0.0,0.0,0.0,360.7,205.65,0,0,0,24768.35
2025-07-31,2025-09-02,25500,CE,84.0,145.0,84.0,99.45,99.45,200,10350,9900,24768.35
2025-07-31,2025-09-02,25350,CE,0.0,0.0,0.0,483.35,297.0,0,0,0,24768.35
2025-07-31,2025-09-02,23800,CE,0.0,0.0,0.0,1514.65,1211.8,0,0,0,24768.35
2025-07-31,2025-09-02,23000,CE,0.0,0.0,0.0,2238.45,1920.1,0,0,0,24768.35
2025-07-31,2025-08-28,27200,CE,4.95,5.5,4.2,4.5,4.5,16,3900,-150,24768.35
2025-07-31,2025-08-28,26100,CE,20.95,27.05,15.4,19.2,19.2,7090,233100,2850,24768.35
2025-07-31,2025-08-28,24900,CE,201.7,385.7,201.7,278.15,278.15,36321,1075500,456975,24768.35
2025-07-31,2025-08-28,24500,CE,521.0,667.6,440.8,523.5,523.5,16757,532950,44325,24768.35
2025-07-31,2025-08-28,24250,CE,801.5,801.5,801.5,801.5,823.45,1,2850,-75,24768.35
2025-07-31,2025-08-28,23200,CE,1631.2,1806.0,1545.0,1667.5,1667.5,31,4800,450,24768.35
2025-07-31,2025-08-21,25600,CE,41.25,63.7,29.95,36.75,36.75,465,12975,8100,24768.35
2025-07-31,2025-08-21,25100,CE,129.0,220.8,110.05,143.85,143.85,440,14400,6075,24768.35
2025-07-31,2025-08-21,25000,CE,165.3,272.75,139.35,181.35,181.35,1974,42000,10050,24768.35
2025-07-31,2025-08-21,24350,CE,0.0,0.0,0.0,1076.55,683.45,0,0,0,24768.35
2025-07-31,2025-08-21,23900,CE,0.0,0.0,0.0,1438.25,1028.9,0,0,0,24768.35
2025-07-31,2025-08-21,23600,CE,0.0,0.0,0.0,1701.05,1290.0,0,0,0,24768.35
2025-07-31,2025-08-21,23100,CE,0.0,0.0,0.0,2165.35,1758.85,0,0,0,24768.35
2025-07-31,2025-08-21,23050,CE,0.0,0.0,0.0,2213.05,1807.2,0,0,0,24768.35
2025-07-31,2025-08-21,23000,CE,0.0,0.0,0.0,2260.95,1855.75,0,0,0,24768.35
2025-07-31,2025-08-14,26400,CE,3.65,5.15,2.5,2.6,2.6,175,4725,150,24768.35
2025-07-31,2025-08-14,25600,CE,15.0,33.25,13.1,18.35,18.35,15647,311550,87150,24768.35
2025-07-31,2025-08-14,23900,CE,960.6,960.6,954.0,956.45,956.45,5,300,75,24768.35
2025-07-31,2025-08-14,23800,CE,1033.65,1033.65,1033.65,1033.65,1033.65,1,600,75,24768.35
2025-07-31,2025-08-14,23500,CE,1220.0,1509.9,1214.0,1420.0,1335.6,53,3525,1500,24768.35
2025-07-31,2025-08-14,23200,CE,0.0,0.0,0.0,2306.3,1626.25,0,0,0,24768.35
2025-07-31,2025-08-07,27200,CE,1.05,1.6,0.75,0.85,0.85,8530,267450,128925,24768.35
2025-07-31,2025-08-07,26900,CE,1.5,2.1,0.8,1.05,1.05,6673,238125,197550,24768.35
2025-07-31,2025-08-07,26000,CE,3.05,3.45,1.55,1.75,1.75,205040,5328375,2362575,24768.35
2025-07-31,2025-08-07,25350,CE,19.7,34.9,10.35,15.5,15.5,88275,565950,202950,24768.35
2025-07-31,2025-08-07,24150,CE,603.0,830.0,567.65,663.35,663.35,161,2175,825,24768.35
2025-07-31,2025-08-07,24100,CE,644.95,879.05,600.0,724.85,724.85,650,10650,4800,24768.35
2025-07-31,2025-08-07,23900,CE,786.95,1078.05,786.95,906.85,906.85,180,6225,5100,24768.35
2025-07-31,2025-07-31,26850,CE,0.7,0.9,0.05,0.1,24768.35,14380,102900,21675,24768.35
2025-07-31,2025-07-31,26200,CE,0.75,1.0,0.05,0.1,24768.35,72776,1537125,-537225,24768.35
2025-07-31,2025-07-31,25600,CE,0.4,1.35,0.05,0.1,24768.35,588095,3707850,-1405275,24768.35
2025-07-31,2025-07-31,24550,CE,171.75,423.15,112.45,225.8,24768.35,316333,188475,-525,24768.35
2025-07-31,2025-07-31,23750,CE,910.0,1185.6,909.0,1009.95,24768.35,100,6375,4575,24768.35
2025-07-31,2025-07-31,23600,CE,1083.1,1352.35,1038.05,1159.65,24768.35,242,17625,3525,24768.35
2025-07-31,2025-07-31,23200,CE,1500.0,1745.0,1463.15,1562.6,24768.35,37,25725,825,24768.35
2025-07-31,2025-07-31,23000,CE,1699.25,1960.0,1639.45,1772.65,24768.35,2030,188550,-94275,24768.35
2025-07-31,2025-08-28,23500,PE,34.0,42.35,22.2,25.75,25.75,32171,1323375,375825,24768.35
2025-07-31,2025-08-28,24250,PE,123.9,141.45,73.95,98.9,98.9,1393,51000,7200,24768.35
2025-07-31,2025-08-28,24800,PE,314.0,337.7,192.75,259.85,259.85,50948,1371225,398100,24768.35
2025-07-31,2025-08-28,25200,PE,516.8,585.4,365.3,472.9,472.9,8096,1695900,-45375,24768.35
2025-07-31,2025-08-28,25950,PE,1101.9,1101.9,951.15,1095.6,1095.6,12,2100,600,24768.35
2025-07-31,2025-08-28,26450,PE,1516.4,1516.4,1516.4,1516.4,1606.4,1,1275,75,24768.35
2025-07-31,2025-08-28,26700,PE,1884.7,1884.7,1765.9,1769.75,1838.05,9,20250,300,24768.35
2025-07-31,2025-08-28,27350,PE,0.0,0.0,0.0,1941.8,2463.6,0,225,0,24768.35
2025-07-31,2025-09-02,22950,PE,0.0,0.0,0.0,20.7,22.65,0,0,0,24768.35
2025-07-31,2025-09-02,23150,PE,0.0,0.0,0.0,30.6,34.5,0,0,0,24768.35
2025-07-31,2025-09-02,23450,PE,0.0,0.0,0.0,52.8,61.65,0,0,0,24768.35
2025-07-31,2025-09-02,24150,PE,0.0,0.0,0.0,156.2,190.85,0,0,0,24768.35
2025-07-31,2025-09-02,25550,PE,0.0,0.0,0.0,716.15,874.45,0,0,0,24768.35
2025-07-31,2025-09-25,23050,PE,58.75,59.25,42.45,48.45,48.45,141,6000,5325,24768.35
2025-07-31,2025-09-25,23450,PE,95.95,96.0,65.9,73.7,73.7,156,11100,3675,24768.35
2025-07-31,2025-09-25,24350,PE,241.4,241.4,180.35,199.0,350.05,13,6375,225,24768.35
2025-07-31,2025-09-25,24500,PE,271.45,315.0,210.15,254.7,254.7,7258,961425,39750,24768.35
2025-07-31,2025-09-25,25000,PE,499.9,522.0,367.35,441.5,441.5,8193,2252850,-30600,24768.35
2025-07-31,2025-09-25,25750,PE,963.1,963.1,963.1,963.1,1075.8,1,5400,-75,24768.35
2025-07-31,2025-09-25,26150,PE,1281.9,1281.9,1163.85,1163.85,1365.8,2,675,0,24768.35
2025-07-31,2025-09-25,26600,PE,1540.75,1540.75,1540.75,1540.75,1726.05,1,300,0,24768.35
2025-07-31,2025-09-25,26800,PE,0.0,0.0,0.0,1777.0,1895.75,0,75,0,24768.35
2025-07-31,2025-12-24,22000,PE,79.0,88.05,72.1,77.85,77.85,4025,1340900,5325,24768.35
2025-07-31,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.15,0,1000,0,24768.35
2025-07-31,2026-06-25,21000,PE,0.0,0.0,0.0,153.0,118.1,0,353700,0,24768.35
2025-07-31,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.85,0,2425,0,24768.35
2025-07-31,2026-12-31,25000,PE,902.1,919.95,865.05,889.85,889.85,28,56150,300,24768.35
2025-07-31,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,373.95,0,0,0,24768.35
2025-07-31,2027-12-30,22000,PE,0.0,0.0,0.0,392.0,409.85,0,400,0,24768.35
2025-07-31,2027-12-30,23000,PE,0.0,0.0,0.0,505.0,583.4,0,2025,0,24768.35
2025-07-31,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,226.55,0,0,0,24768.35
2025-07-31,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,724.8,0,0,0,24768.35
2025-07-31,2025-08-28,23400,PE,34.05,35.55,19.55,21.9,21.9,2661,150675,28800,24768.35
2025-07-31,2025-08-28,22950,PE,15.5,15.5,11.65,13.15,13.15,74,6225,3000,24768.35
2025-07-31,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,558.9,0,0,0,24768.35
2025-07-31,2025-09-02,25000,PE,0.0,0.0,0.0,430.3,531.6,0,0,0,24768.35
2025-07-31,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,505.15,0,0,0,24768.35
2025-07-31,2025-09-02,24700,PE,269.4,269.4,176.6,237.9,237.9,28,2700,600,24768.35
2025-07-31,2025-09-02,23250,PE,0.0,0.0,0.0,36.95,42.15,0,0,0,24768.35
2025-07-31,2025-08-28,26900,PE,0.0,0.0,0.0,2034.45,2027.7,0,10275,0,24768.35
