date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-05,2025-07-31,22500,CE,2385.6,2385.6,2385.6,2385.6,2423.65,1,75,75,24461.15
2025-05-05,2025-06-26,25800,CE,140.0,156.0,132.9,139.2,139.2,270,10875,1200,24461.15
2025-05-05,2025-06-26,25000,CE,389.95,443.9,379.4,404.05,404.05,7913,1372375,19325,24461.15
2025-05-05,2025-06-26,24400,CE,722.5,794.1,695.3,737.6,737.6,702,60750,11325,24461.15
2025-05-05,2025-06-26,24350,CE,730.0,807.25,730.0,773.45,773.45,17,11775,-225,24461.15
2025-05-05,2025-06-26,23800,CE,1132.0,1212.15,1132.0,1162.5,1162.5,48,23250,2325,24461.15
2025-05-05,2025-06-26,23700,CE,1200.0,1290.0,1200.0,1260.0,1225.5,7,22050,-150,24461.15
2025-05-05,2025-06-26,23150,CE,0.0,0.0,0.0,1418.55,1653.3,0,525,0,24461.15
2025-05-05,2025-06-26,22300,CE,0.0,0.0,0.0,2293.55,2407.45,0,1650,0,24461.15
2025-05-05,2025-06-26,21900,CE,0.0,0.0,0.0,2702.05,2786.25,0,1200,0,24461.15
2025-05-05,2025-06-26,21700,CE,0.0,0.0,0.0,2665.65,2979.0,0,300,0,24461.15
2025-05-05,2025-06-26,20750,CE,0.0,0.0,0.0,3766.3,3909.9,0,300,0,24461.15
2025-05-05,2025-06-26,19000,CE,5649.65,5676.65,5543.5,5611.3,5611.3,12,189225,-525,24461.15
2025-05-05,2025-06-05,26000,CE,35.1,43.0,34.0,36.05,36.05,414,15600,10875,24461.15
2025-05-05,2025-06-05,25950,CE,0.0,0.0,0.0,89.6,87.05,0,0,0,24461.15
2025-05-05,2025-06-05,25600,CE,0.0,0.0,0.0,144.95,144.75,0,0,0,24461.15
2025-05-05,2025-06-05,24750,CE,360.75,360.75,360.7,360.7,410.1,2,600,0,24461.15
2025-05-05,2025-06-05,24600,CE,460.0,490.35,424.5,434.85,434.85,65,3000,-675,24461.15
2025-05-05,2025-06-05,24150,CE,0.0,0.0,0.0,692.95,732.3,0,0,0,24461.15
2025-05-05,2025-06-05,24000,CE,0.0,0.0,0.0,739.8,830.9,0,225,0,24461.15
2025-05-05,2025-06-05,23700,CE,0.0,0.0,0.0,989.05,1048.15,0,0,0,24461.15
2025-05-05,2025-06-05,22950,CE,0.0,0.0,0.0,1595.7,1682.95,0,0,0,24461.15
2025-05-05,2025-05-29,25900,CE,27.0,30.0,22.2,23.55,23.55,5144,431550,30375,24461.15
2025-05-05,2025-05-29,25150,CE,134.05,163.5,127.4,135.2,135.2,662,63675,6600,24461.15
2025-05-05,2025-05-29,24700,CE,270.75,365.0,270.75,317.95,317.95,7606,582600,48525,24461.15
2025-05-05,2025-05-29,24350,CE,499.0,582.6,482.9,525.7,525.7,1713,117675,-10725,24461.15
2025-05-05,2025-05-29,23200,CE,1401.0,1518.15,1401.0,1457.9,1457.9,43,137250,-750,24461.15
2025-05-05,2025-05-29,22900,CE,1704.55,1742.95,1700.0,1742.55,1742.55,8,176325,0,24461.15
2025-05-05,2025-05-29,22650,CE,0.0,0.0,0.0,1765.7,1918.95,0,10350,0,24461.15
2025-05-05,2025-05-29,22100,CE,2536.3,2536.3,2536.3,2536.3,2457.05,1,13500,-75,24461.15
2025-05-05,2025-05-29,22000,CE,2547.55,2648.0,2517.45,2578.85,2578.85,190,724575,-8700,24461.15
2025-05-05,2025-05-29,21250,CE,0.0,0.0,0.0,3223.3,3301.2,0,1875,0,24461.15
2025-05-05,2025-05-29,20850,CE,0.0,0.0,0.0,3386.85,3699.45,0,1650,0,24461.15
2025-05-05,2025-05-29,20800,CE,0.0,0.0,0.0,3435.85,3749.2,0,2100,0,24461.15
2025-05-05,2025-05-29,20600,CE,0.0,0.0,0.0,3789.0,3948.35,0,825,0,24461.15
2025-05-05,2025-05-29,20450,CE,0.0,0.0,0.0,3703.5,4097.7,0,1125,0,24461.15
2025-05-05,2025-06-05,25700,PE,0.0,0.0,0.0,1327.35,1218.6,0,0,0,24461.15
2025-05-05,2025-06-05,25900,PE,0.0,0.0,0.0,1495.45,1385.55,0,0,0,24461.15
2025-05-05,2025-06-05,25950,PE,0.0,0.0,0.0,1538.5,1428.45,0,0,0,24461.15
2025-05-05,2025-05-08,20850,CE,0.0,0.0,0.0,2544.75,3622.2,0,0,0,24461.15
2025-05-05,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3572.25,0,0,0,24461.15
2025-05-05,2025-05-08,21500,CE,0.0,0.0,0.0,2940.3,2972.55,0,13500,0,24461.15
2025-05-05,2025-05-08,21950,CE,0.0,0.0,0.0,2100.6,2522.8,0,600,0,24461.15
2025-05-05,2025-05-08,22250,CE,2226.35,2226.35,2182.9,2182.9,2222.95,4,600,150,24461.15
2025-05-05,2025-05-08,22900,CE,1577.0,1578.0,1509.55,1558.5,1558.5,47,18675,-75,24461.15
2025-05-05,2025-05-08,23200,CE,1227.2,1320.0,1219.0,1270.6,1270.6,182,46500,-2100,24461.15
2025-05-05,2025-05-15,22300,PE,21.0,21.0,11.5,13.15,13.15,4385,142875,46275,24461.15
2025-05-05,2025-05-08,23300,CE,1125.0,1255.0,1102.2,1175.9,1175.9,298,216750,-1200,24461.15
2025-05-05,2025-05-08,23350,CE,1079.45,1200.0,1073.55,1128.05,1128.05,38,6300,0,24461.15
2025-05-05,2025-05-08,23400,CE,1060.55,1155.0,1012.0,1070.1,1070.1,406,41700,-2475,24461.15
2025-05-05,2025-05-08,23650,CE,770.0,894.45,770.0,831.55,831.55,133,12300,-600,24461.15
2025-05-05,2025-05-08,23750,CE,691.7,808.0,675.4,733.4,733.4,337,17475,-1800,24461.15
2025-05-05,2025-05-08,24550,CE,81.0,121.6,51.1,60.9,60.9,1934878,4495950,1912875,24461.15
2025-05-05,2025-05-08,25550,CE,2.2,2.4,1.65,1.95,1.95,103548,1513500,291750,24461.15
2025-05-05,2025-05-08,25700,CE,1.6,2.05,1.25,1.75,1.75,222159,4520625,898125,24461.15
2025-05-05,2025-05-08,25800,CE,1.7,1.9,1.15,1.7,1.7,221060,5667075,589500,24461.15
2025-05-05,2025-05-15,20900,CE,0.0,0.0,0.0,3163.7,3598.05,0,75,0,24461.15
2025-05-05,2025-05-15,20950,CE,0.0,0.0,0.0,3173.1,3548.15,0,75,0,24461.15
2025-05-05,2025-05-15,22600,CE,1855.95,1895.0,1855.95,1895.0,1901.45,4,1500,0,24461.15
2025-05-05,2025-05-15,23300,CE,1201.95,1299.7,1197.55,1224.4,1224.4,83,14400,1575,24461.15
2025-05-05,2025-05-15,24150,CE,416.1,548.0,416.1,474.4,474.4,806,13875,-2850,24461.15
2025-05-05,2025-05-15,24600,CE,183.0,240.2,167.9,181.15,181.15,40298,986550,154875,24461.15
2025-05-05,2025-05-15,26050,CE,3.85,3.85,2.7,2.95,2.95,1340,47700,3000,24461.15
2025-05-05,2025-05-22,22400,CE,0.0,0.0,0.0,2011.4,2130.05,0,75,0,24461.15
2025-05-05,2025-05-22,22500,CE,0.0,0.0,0.0,1916.3,2031.15,0,75,0,24461.15
2025-05-05,2025-05-22,23200,CE,0.0,0.0,0.0,1238.9,1354.1,0,75,0,24461.15
2025-05-05,2025-05-22,23350,CE,0.0,0.0,0.0,1141.95,1216.0,0,75,0,24461.15
2025-05-05,2025-05-22,24700,CE,234.25,284.6,223.5,234.65,234.65,574,20775,7875,24461.15
2025-05-05,2025-05-22,25350,CE,47.55,51.3,41.3,45.0,91.15,19,2175,150,24461.15
2025-05-05,2025-05-22,25500,CE,40.0,41.15,27.25,29.85,29.85,4067,124050,50325,24461.15
2025-05-05,2025-05-22,25600,CE,27.0,31.9,20.35,22.8,22.8,1252,47850,34725,24461.15
2025-05-05,2025-05-22,26000,CE,12.55,14.45,9.25,9.7,9.7,2423,126150,42750,24461.15
2025-05-05,2025-06-26,20000,PE,37.55,40.85,37.25,37.65,37.65,2555,1456225,36975,24461.15
2025-05-05,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1630.05,0,0,0,24461.15
2025-05-05,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,161.3,0,0,0,24461.15
2025-05-05,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,821.9,0,0,0,24461.15
2025-05-05,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1741.45,0,75,0,24461.15
2025-05-05,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,211.25,0,3950,0,24461.15
2025-05-05,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,112.7,0,525,0,24461.15
2025-05-05,2026-06-25,25000,PE,0.0,0.0,0.0,1000.0,1133.6,0,75,0,24461.15
2025-05-05,2026-06-25,23000,PE,0.0,0.0,0.0,579.95,522.15,0,8100,0,24461.15
2025-05-05,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1566.4,0,0,0,24461.15
2025-05-05,2025-06-05,23850,CE,0.0,0.0,0.0,883.9,936.25,0,0,0,24461.15
2025-05-05,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1365.9,0,0,0,24461.15
2025-05-05,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2061.55,0,0,0,24461.15
2025-05-05,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,966.15,0,0,0,24461.15
2025-05-05,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,596.65,0,0,0,24461.15
2025-05-05,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1012.3,0,750,0,24461.15
2025-05-05,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,459.65,0,225,0,24461.15
2025-05-05,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,105.25,0,75,0,24461.15
2025-05-05,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2131.45,0,0,0,24461.15
2025-05-05,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,315.45,0,125,0,24461.15
2025-05-05,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,11.95,0,475,0,24461.15
2025-05-05,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1128.35,0,0,0,24461.15
2025-05-05,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,185.9,0,0,0,24461.15
2025-05-05,2026-12-31,27000,PE,0.0,0.0,0.0,1850.0,1951.6,0,150,0,24461.15
2025-05-05,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3449.95,0,0,0,24461.15
2025-05-05,2025-09-25,23000,PE,359.0,359.0,320.0,325.1,325.1,1115,414525,6525,24461.15
2025-05-05,2025-07-31,26100,PE,0.0,0.0,0.0,1737.7,1575.85,0,0,0,24461.15
2025-05-05,2025-07-31,25900,PE,0.0,0.0,0.0,1592.15,1433.8,0,0,0,24461.15
2025-05-05,2025-07-31,25450,PE,0.0,0.0,0.0,1288.65,1137.95,0,0,0,24461.15
2025-05-05,2025-07-31,24750,PE,0.0,0.0,0.0,882.65,750.1,0,0,0,24461.15
2025-05-05,2025-07-31,23600,PE,345.55,352.0,345.55,352.0,352.0,3,2850,75,24461.15
2025-05-05,2025-07-31,23150,PE,0.0,0.0,0.0,259.0,208.55,0,225,0,24461.15
2025-05-05,2025-06-26,24900,PE,722.0,722.0,651.05,669.0,729.2,96,12150,4425,24461.15
2025-05-05,2025-06-26,24150,PE,425.95,425.95,388.8,394.9,380.8,26,15150,-675,24461.15
2025-05-05,2025-06-26,24100,PE,398.75,414.45,366.45,381.85,381.85,585,62250,-975,24461.15
2025-05-05,2025-06-26,24050,PE,360.5,371.45,360.5,366.05,366.05,37,6375,525,24461.15
2025-05-05,2025-06-26,23500,PE,250.05,273.05,241.5,249.7,249.7,3195,1267200,-525,24461.15
2025-05-05,2025-06-26,23100,PE,200.4,204.0,181.0,188.25,188.25,554,37725,17025,24461.15
2025-05-05,2025-06-26,22450,PE,0.0,0.0,0.0,179.25,43.75,0,2025,0,24461.15
2025-05-05,2025-06-26,22050,PE,0.0,0.0,0.0,201.0,22.05,0,150,0,24461.15
2025-05-05,2025-06-26,21900,PE,101.85,101.85,85.95,90.5,16.75,34,99750,-1275,24461.15
2025-05-05,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,0.65,0,0,0,24461.15
2025-05-05,2025-06-26,18000,PE,15.35,16.35,13.5,16.0,16.0,378,447525,9450,24461.15
2025-05-05,2025-06-05,25850,PE,0.0,0.0,0.0,1452.75,1343.1,0,0,0,24461.15
2025-05-05,2025-06-05,25800,PE,0.0,0.0,0.0,1410.55,1301.1,0,0,0,24461.15
2025-05-05,2025-06-05,25300,PE,0.0,0.0,0.0,1014.65,910.5,0,0,0,24461.15
2025-05-05,2025-06-05,25100,PE,0.0,0.0,0.0,872.45,772.0,0,0,0,24461.15
2025-05-05,2025-06-05,24950,PE,0.0,0.0,0.0,625.25,675.75,0,600,0,24461.15
2025-05-05,2025-06-05,24900,PE,651.6,652.75,600.0,600.0,600.0,50,3150,3150,24461.15
2025-05-05,2025-06-05,24800,PE,0.0,0.0,0.0,679.4,586.5,0,0,0,24461.15
2025-05-05,2025-06-05,23900,PE,0.0,0.0,0.0,291.3,203.45,0,150,0,24461.15
2025-05-05,2025-06-05,23700,PE,0.0,0.0,0.0,202.4,152.3,0,0,0,24461.15
2025-05-05,2025-06-05,23300,PE,0.0,0.0,0.0,113.7,79.45,0,0,0,24461.15
2025-05-05,2025-06-05,22750,PE,51.95,79.6,51.95,79.6,27.45,5,375,375,24461.15
2025-05-05,2025-05-29,25950,PE,0.0,0.0,0.0,1574.95,1431.95,0,225,0,24461.15
2025-05-05,2025-05-29,25000,PE,701.0,701.2,585.0,624.7,624.7,9534,1360275,147750,24461.15
2025-05-05,2025-05-29,24800,PE,565.45,577.15,476.5,509.1,509.1,4223,146025,19350,24461.15
2025-05-05,2025-05-29,24550,PE,410.6,446.9,369.6,390.35,390.35,2909,114150,60300,24461.15
2025-05-05,2025-05-29,24400,PE,373.0,387.35,315.6,335.6,335.6,28220,978000,190425,24461.15
2025-05-05,2025-05-29,24250,PE,296.0,328.6,270.35,285.3,285.3,3337,199125,82275,24461.15
2025-05-05,2025-05-29,23750,PE,183.05,196.15,164.0,172.15,172.15,718,46050,6000,24461.15
2025-05-05,2025-05-29,22900,PE,90.0,95.0,74.25,79.05,79.05,3932,196650,-9900,24461.15
2025-05-05,2025-05-29,21900,PE,34.0,38.2,33.0,35.8,35.8,2760,342600,-6525,24461.15
2025-05-05,2025-05-29,21150,PE,21.0,21.8,19.95,20.85,20.85,86,8775,1125,24461.15
2025-05-05,2025-05-29,21000,PE,20.75,21.0,18.15,19.55,19.55,9174,2912100,50775,24461.15
2025-05-05,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1577.4,0,0,0,24461.15
2025-05-05,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,987.15,0,0,0,24461.15
2025-05-05,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,903.95,0,0,0,24461.15
2025-05-05,2025-05-22,25050,PE,619.15,619.45,619.15,619.35,619.35,8,1200,600,24461.15
2025-05-05,2025-05-22,24700,PE,469.5,469.5,393.7,410.65,410.65,149,4275,2175,24461.15
2025-05-05,2025-05-22,24200,PE,246.85,262.0,208.0,218.5,218.5,446,23400,4575,24461.15
2025-05-05,2025-05-22,23350,PE,0.0,0.0,0.0,217.9,34.8,0,0,0,24461.15
2025-05-05,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,11.3,0,150,0,24461.15
2025-05-05,2025-05-15,25700,PE,1203.35,1203.35,1203.35,1203.35,1206.1,1,525,75,24461.15
2025-05-05,2025-05-15,25300,PE,939.65,939.65,805.8,821.7,821.7,8,900,150,24461.15
2025-05-05,2025-05-15,25150,PE,0.0,0.0,0.0,833.6,710.0,0,5700,0,24461.15
2025-05-05,2025-05-15,23050,PE,37.85,37.85,27.3,29.65,29.65,1091,33225,16950,24461.15
2025-05-05,2025-05-15,22900,PE,32.0,32.0,22.9,25.3,25.3,5973,88350,17100,24461.15
2025-05-05,2025-05-08,25850,PE,1390.3,1390.3,1366.6,1366.6,1375.2,2,1200,0,24461.15
2025-05-05,2025-05-08,24800,PE,401.65,435.0,287.0,355.75,355.75,52656,203175,48000,24461.15
2025-05-05,2025-05-08,24000,PE,56.0,56.0,22.1,26.35,26.35,1227679,8940450,2138700,24461.15
2025-05-05,2025-05-08,22750,PE,9.85,9.85,5.05,7.05,7.05,60623,517350,244725,24461.15
2025-05-05,2025-05-08,22400,PE,6.95,6.95,3.55,5.3,5.3,88320,832050,282525,24461.15
2025-05-05,2025-05-08,22300,PE,4.95,7.7,3.15,4.9,4.9,94646,767625,91650,24461.15
2025-05-05,2025-05-08,22050,PE,5.65,5.7,2.65,4.05,4.05,30664,134850,29850,24461.15
2025-05-05,2025-05-08,21950,PE,4.0,5.8,2.4,3.85,3.85,30169,169125,36150,24461.15
2025-05-05,2025-05-08,21800,PE,5.45,5.45,2.05,3.45,3.45,63533,679200,345750,24461.15
2025-05-05,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7628.4,0,0,0,24461.15
2025-05-05,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8800.95,0,0,0,24461.15
2025-05-05,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11665.75,0,0,0,24461.15
2025-05-05,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3373.0,0,0,0,24461.15
2025-05-05,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9989.0,0,0,0,24461.15
2025-05-05,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2112.15,0,0,0,24461.15
2025-05-05,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3397.05,0,0,0,24461.15
2025-05-05,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3929.1,0,0,0,24461.15
2025-05-05,2026-12-31,29000,CE,921.2,988.95,921.2,930.0,1513.5,10,900,450,24461.15
2025-05-05,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5923.95,0,0,0,24461.15
2025-05-05,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6035.15,0,0,0,24461.15
2025-05-05,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2596.75,0,0,0,24461.15
2025-05-05,2025-07-31,25950,CE,0.0,0.0,0.0,391.2,391.6,0,0,0,24461.15
2025-05-05,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,420.55,0,0,0,24461.15
2025-05-05,2025-07-31,25050,CE,572.4,576.7,572.4,576.7,713.6,11,825,825,24461.15
2025-05-05,2025-07-31,24850,CE,0.0,0.0,0.0,779.1,805.15,0,0,0,24461.15
2025-05-05,2025-07-31,24400,CE,912.2,979.1,912.2,937.0,937.0,42,1350,375,24461.15
2025-05-05,2025-07-31,24300,CE,991.15,991.15,991.15,991.15,1096.75,1,1725,75,24461.15
2025-05-05,2025-07-31,24100,CE,1178.95,1179.0,1128.0,1157.6,1217.15,5,1575,0,24461.15
2025-05-05,2025-07-31,23150,CE,0.0,0.0,0.0,1793.75,1887.0,0,0,0,24461.15
2025-05-05,2025-07-31,22850,CE,0.0,0.0,0.0,2022.55,2128.0,0,0,0,24461.15
2025-05-05,2025-07-31,22300,CE,0.0,0.0,0.0,2472.9,2598.65,0,0,0,24461.15
2025-05-05,2025-06-26,28000,CE,15.3,16.5,14.35,15.05,15.05,709,353525,2650,24461.15
2025-05-05,2025-06-26,25300,CE,265.0,308.0,259.05,275.85,275.85,396,69675,5550,24461.15
2025-05-05,2025-06-26,24850,CE,453.75,510.85,453.75,475.35,475.35,42,11325,150,24461.15
2025-05-05,2025-06-26,24100,CE,909.0,1003.25,909.0,944.4,944.4,100,32475,-675,24461.15
2025-05-05,2025-06-26,23500,CE,1356.6,1468.6,1343.75,1397.35,1397.35,699,574200,17700,24461.15
2025-05-05,2025-06-26,23450,CE,0.0,0.0,0.0,1317.45,1412.3,0,675,0,24461.15
2025-05-05,2025-06-26,22650,CE,0.0,0.0,0.0,2003.7,2086.5,0,675,0,24461.15
2025-05-05,2025-06-26,22150,CE,0.0,0.0,0.0,2436.55,2548.25,0,675,0,24461.15
2025-05-05,2025-06-26,21100,CE,0.0,0.0,0.0,3433.7,3565.05,0,300,0,24461.15
2025-05-05,2025-06-05,25900,CE,45.15,52.1,42.8,44.0,44.0,148,6000,3375,24461.15
2025-05-05,2025-06-05,25850,CE,70.0,70.0,70.0,70.0,101.15,1,75,0,24461.15
2025-05-05,2025-06-05,25650,CE,0.0,0.0,0.0,135.7,135.0,0,0,0,24461.15
2025-05-05,2025-05-29,25300,CE,94.15,120.0,90.45,96.7,96.7,11770,576225,2775,24461.15
2025-05-05,2025-05-29,23850,CE,890.75,890.75,890.0,890.0,866.2,2,15225,-75,24461.15
2025-05-05,2025-05-29,23750,CE,990.0,990.0,978.0,980.0,980.0,4,16500,0,24461.15
2025-05-05,2025-05-29,23600,CE,1029.95,1168.45,1029.95,1100.1,1100.1,102,191625,-3075,24461.15
2025-05-05,2025-05-29,22750,CE,1799.9,1828.8,1799.85,1828.8,1822.9,3,9000,75,24461.15
2025-05-05,2025-05-29,22550,CE,0.0,0.0,0.0,2181.75,2015.7,0,6225,0,24461.15
2025-05-05,2025-05-29,22250,CE,0.0,0.0,0.0,2207.05,2309.15,0,2250,0,24461.15
2025-05-05,2025-05-29,21500,CE,3025.0,3110.3,3020.3,3073.95,3073.95,141,263325,-9900,24461.15
2025-05-05,2025-05-22,25700,CE,22.05,28.25,16.8,17.8,17.8,579,26250,15300,24461.15
2025-05-05,2025-05-22,25400,CE,47.0,54.4,35.05,39.6,39.6,1010,40950,27075,24461.15
2025-05-05,2025-05-22,24850,CE,191.45,210.0,165.85,175.45,175.45,73,1425,300,24461.15
2025-05-05,2025-05-22,22650,CE,0.0,0.0,0.0,1774.65,1883.35,0,75,0,24461.15
2025-05-05,2025-05-22,22600,CE,1930.0,1930.0,1925.0,1925.0,1932.5,2,225,150,24461.15
2025-05-05,2025-05-22,22150,CE,0.0,0.0,0.0,1860.0,2378.25,0,0,0,24461.15
2025-05-05,2025-05-15,25500,CE,14.1,14.7,8.0,8.85,8.85,33922,798450,423525,24461.15
2025-05-05,2025-05-15,25050,CE,59.25,65.55,37.0,41.0,41.0,7750,116250,49650,24461.15
2025-05-05,2025-05-15,23850,CE,685.0,742.8,685.0,722.05,712.75,7,3225,75,24461.15
2025-05-05,2025-05-15,23600,CE,939.0,1023.0,910.0,947.2,947.2,53,28800,2025,24461.15
2025-05-05,2025-05-15,22900,CE,1609.45,1611.5,1609.45,1611.5,1603.25,2,5925,-150,24461.15
2025-05-05,2025-05-15,22150,CE,0.0,0.0,0.0,2383.7,2350.3,0,2025,0,24461.15
2025-05-05,2025-05-15,21650,CE,0.0,0.0,0.0,2498.3,2849.4,0,75,0,24461.15
2025-05-05,2025-05-15,21600,CE,0.0,0.0,0.0,2549.95,2899.3,0,75,0,24461.15
2025-05-05,2025-05-15,21350,CE,0.0,0.0,0.0,2780.05,3148.85,0,150,0,24461.15
2025-05-05,2025-05-15,21250,CE,0.0,0.0,0.0,2819.75,3248.7,0,150,0,24461.15
2025-05-05,2025-05-15,20800,CE,0.0,0.0,0.0,1762.95,3697.9,0,0,0,24461.15
2025-05-05,2025-05-08,26050,CE,1.5,1.8,0.95,1.45,1.45,148810,1331925,32325,24461.15
2025-05-05,2025-05-08,25100,CE,10.25,11.0,4.2,4.7,4.7,542475,4202550,499800,24461.15
2025-05-05,2025-05-08,23950,CE,505.0,617.5,485.3,534.3,534.3,1859,57375,-9375,24461.15
2025-05-05,2025-05-08,22650,CE,1790.05,1790.05,1790.05,1790.05,1823.15,1,2625,-75,24461.15
2025-05-05,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,3322.4,0,0,0,24461.15
2025-05-05,2025-05-08,21000,CE,0.0,0.0,0.0,3365.0,3472.3,0,2250,0,24461.15
2025-05-05,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6503.25,0,0,0,24461.15
2025-05-05,2025-06-26,23600,CE,1248.75,1348.0,1248.75,1304.2,1304.2,17,5250,0,24461.15
2025-05-05,2025-06-26,25450,CE,214.4,255.35,214.4,228.45,228.45,53,4275,-225,24461.15
2025-05-05,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,333.1,0,0,0,24461.15
2025-05-05,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,112.6,0,0,0,24461.15
2025-05-05,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1991.95,0,0,0,24461.15
2025-05-05,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,840.3,0,825,0,24461.15
2025-05-05,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2288.4,0,0,0,24461.15
2025-05-05,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,615.85,0,0,0,24461.15
2025-05-05,2026-12-31,22000,PE,514.9,514.9,514.0,514.0,395.05,2,6100,75,24461.15
2025-05-05,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.3,0,2025,0,24461.15
2025-05-05,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1558.3,0,0,0,24461.15
2025-05-05,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24461.15
2025-05-05,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,275.0,0,0,0,24461.15
2025-05-05,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4482.45,0,900,0,24461.15
2025-05-05,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2230.0,0,0,0,24461.15
2025-05-05,2025-09-25,26000,PE,1405.45,1406.15,1324.85,1351.4,1351.4,471,113700,15300,24461.15
2025-05-05,2025-07-31,26050,PE,0.0,0.0,0.0,1700.0,1539.75,0,0,0,24461.15
2025-05-05,2025-07-31,25500,PE,1149.0,1149.0,1054.0,1065.65,1065.65,276,15075,11475,24461.15
2025-05-05,2025-07-31,25400,PE,0.0,0.0,0.0,1256.9,1107.2,0,0,0,24461.15
2025-05-05,2025-07-31,25300,PE,0.0,0.0,0.0,1194.65,1047.15,0,0,0,24461.15
2025-05-05,2025-07-31,25050,PE,0.0,0.0,0.0,1046.3,905.0,0,0,0,24461.15
2025-05-05,2025-07-31,24850,PE,0.0,0.0,0.0,935.4,799.75,0,0,0,24461.15
2025-05-05,2025-07-31,23850,PE,0.0,0.0,0.0,600.0,388.6,0,75,0,24461.15
2025-05-05,2025-07-31,23400,PE,314.0,316.55,306.0,311.2,311.2,57,4500,2850,24461.15
2025-05-05,2025-07-31,22850,PE,0.0,0.0,0.0,214.85,154.3,0,0,0,24461.15
2025-05-05,2025-07-31,22650,PE,0.0,0.0,0.0,177.9,124.65,0,0,0,24461.15
2025-05-05,2025-06-26,25400,PE,997.65,1025.35,961.0,977.0,1038.35,10,1575,150,24461.15
2025-05-05,2025-06-26,25200,PE,841.8,861.2,834.0,850.0,850.0,20,14325,225,24461.15
2025-05-05,2025-06-26,24450,PE,512.25,513.6,475.0,489.2,489.2,154,25725,3000,24461.15
2025-05-05,2025-06-26,24250,PE,431.55,434.15,413.8,425.45,425.45,79,16425,375,24461.15
2025-05-05,2025-06-26,23250,PE,209.0,209.9,203.0,209.9,209.9,28,5400,-75,24461.15
2025-05-05,2025-06-26,23200,PE,220.2,220.2,194.35,201.3,201.3,1290,180375,46350,24461.15
2025-05-05,2025-06-26,21300,PE,0.0,0.0,0.0,38.3,4.95,0,150,0,24461.15
2025-05-05,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,2.8,0,0,0,24461.15
2025-05-05,2025-06-05,24450,PE,499.35,499.35,499.35,499.35,406.45,1,75,75,24461.15
2025-05-05,2025-06-05,24050,PE,0.0,0.0,0.0,331.0,249.45,0,75,0,24461.15
