date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-24,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1038.3,0,0,0,23727.65
2024-12-24,2024-12-26,25800,PE,2053.9,2074.7,1919.15,2038.9,2038.9,2840,27325,-62650,23727.65
2024-12-24,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5927.9,0,0,0,23727.65
2024-12-24,2025-02-27,23700,CE,749.0,818.75,722.2,741.7,741.7,145,15150,3525,23727.65
2024-12-24,2025-01-23,25100,CE,44.5,44.5,44.5,44.5,43.55,1,450,75,23727.65
2024-12-24,2025-02-27,25100,PE,1024.5,1024.5,1024.5,1024.5,1249.5,3,525,0,23727.65
2024-12-24,2025-01-02,25100,PE,1206.0,1300.0,1195.8,1279.7,1279.7,37,9750,1350,23727.65
2024-12-24,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1277.0,0,0,0,23727.65
2024-12-24,2025-01-02,25100,CE,6.4,6.4,3.3,3.65,3.65,18033,312225,-16575,23727.65
2024-12-24,2024-12-26,25100,PE,1333.4,1377.0,1227.25,1334.75,1334.75,576,68200,-11350,23727.65
2024-12-24,2025-02-27,23600,PE,351.3,370.35,313.05,340.2,340.2,209,41475,4125,23727.65
2024-12-24,2025-01-16,23600,PE,218.95,221.2,171.0,191.2,191.2,82,7575,1275,23727.65
2024-12-24,2025-01-30,23600,CE,573.85,663.5,551.8,583.0,583.0,4838,115350,19200,23727.65
2024-12-24,2025-01-09,23600,PE,167.55,181.5,130.9,149.3,149.3,2831,36075,1725,23727.65
2024-12-24,2024-12-26,23600,PE,35.7,49.55,15.45,25.0,25.0,3893926,4180325,9450,23727.65
2024-12-24,2025-01-09,23600,CE,408.95,490.8,381.55,401.35,401.35,1031,52950,9225,23727.65
2024-12-24,2025-01-23,23600,CE,0.0,0.0,0.0,776.9,511.2,0,0,0,23727.65
2024-12-24,2025-02-27,23600,CE,821.85,880.0,785.6,793.25,768.9,28,5475,1050,23727.65
2024-12-24,2025-01-16,23600,CE,480.35,542.6,457.05,471.9,471.9,21,3300,-75,23727.65
2024-12-24,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1538.8,0,0,0,23727.65
2024-12-24,2025-01-09,22800,PE,40.0,40.0,25.45,28.75,28.75,1202,33525,14625,23727.65
2024-12-24,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1216.3,0,0,0,23727.65
2024-12-24,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1332.95,0,0,0,23727.65
2024-12-24,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1332.3,0,0,0,23727.65
2024-12-24,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,1014.35,0,0,0,23727.65
2024-12-24,2025-01-30,25650,CE,23.8,24.0,16.35,16.9,16.9,907,16425,900,23727.65
2024-12-24,2025-01-16,25650,PE,0.0,0.0,0.0,1092.45,1818.2,0,0,0,23727.65
2024-12-24,2024-12-26,25650,PE,1800.0,1870.75,1800.0,1840.0,1912.85,111,6275,-2300,23727.65
2024-12-24,2024-12-26,25250,PE,1425.0,1510.0,1380.0,1475.0,1475.0,64,10525,-1075,23727.65
2024-12-24,2025-01-23,24850,CE,0.0,0.0,0.0,208.0,72.85,0,0,0,23727.65
2024-12-24,2025-01-30,22550,PE,60.0,61.9,50.7,55.65,55.65,478,6225,25,23727.65
2024-12-24,2025-01-09,22550,PE,24.0,24.0,17.3,17.9,17.9,81,14775,450,23727.65
2024-12-24,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,1108.6,0,0,0,23727.65
2024-12-24,2024-12-26,22550,PE,3.85,3.85,1.65,2.0,2.0,124454,828975,411050,23727.65
2024-12-24,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1291.15,0,0,0,23727.65
2024-12-24,2025-01-02,22800,PE,15.3,16.85,9.6,10.8,10.8,25693,691950,408375,23727.65
2024-12-24,2024-12-26,22800,PE,3.4,8.0,1.8,2.2,2.2,819888,2994075,551275,23727.65
2024-12-24,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1251.8,0,0,0,23727.65
2024-12-24,2025-01-30,22550,CE,0.0,0.0,0.0,2087.2,1374.0,0,175,0,23727.65
2024-12-24,2025-01-16,22550,PE,0.0,0.0,0.0,15.8,17.8,0,0,0,23727.65
2024-12-24,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1953.25,0,0,0,23727.65
2024-12-24,2025-06-26,14000,PE,0.25,0.25,0.25,0.25,0.05,1,2925,25,23727.65
2024-12-24,2024-12-26,14000,PE,0.35,0.55,0.25,0.35,0.35,275719,466925,-498175,23727.65
2024-12-24,2025-01-30,23450,PE,214.5,226.7,179.55,204.1,204.1,2321,33725,1325,23727.65
2024-12-24,2025-01-23,23450,CE,0.0,0.0,0.0,878.4,605.75,0,0,0,23727.65
2024-12-24,2025-02-27,23450,PE,281.1,281.1,281.1,281.1,281.1,1,75,75,23727.65
2024-12-24,2025-01-09,23450,PE,120.6,124.85,95.4,108.15,108.15,176,5250,5100,23727.65
2024-12-24,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,47.45,0,14475,0,23727.65
2024-12-24,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1710.0,0,0,0,23727.65
2024-12-24,2024-12-26,22150,PE,2.45,3.05,1.3,1.65,1.65,70887,737850,-35725,23727.65
2024-12-24,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,9.8,0,0,0,23727.65
2024-12-24,2025-01-16,22150,PE,0.0,0.0,0.0,6.05,4.6,0,0,0,23727.65
2024-12-24,2025-01-09,22150,PE,0.0,0.0,0.0,4.45,1.25,0,0,0,23727.65
2024-12-24,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1644.35,0,0,0,23727.65
2024-12-24,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1889.75,0,0,0,23727.65
2024-12-24,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1745.0,0,200,0,23727.65
2024-12-24,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1676.25,0,0,0,23727.65
2024-12-24,2025-01-02,25750,PE,0.0,0.0,0.0,1444.0,1979.55,0,1050,0,23727.65
2024-12-24,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1916.45,0,0,0,23727.65
2024-12-24,2025-01-16,25750,CE,0.0,0.0,0.0,25.5,3.4,0,600,0,23727.65
2024-12-24,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1285.05,0,175,0,23727.65
2024-12-24,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1241.35,0,0,0,23727.65
2024-12-24,2025-01-02,22650,PE,9.6,11.6,6.1,7.55,7.55,3633,42450,-31800,23727.65
2024-12-24,2025-01-30,22650,PE,61.55,70.85,60.2,65.8,65.8,316,6875,-500,23727.65
2024-12-24,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1455.05,0,0,0,23727.65
2024-12-24,2024-12-26,27950,PE,4390.1,4390.1,4142.85,4188.5,4212.0,5,100,0,23727.65
2024-12-24,2025-12-24,27000,CE,672.85,708.0,650.0,659.9,659.9,826,187075,-600,23727.65
2024-12-24,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1569.8,0,0,0,23727.65
2024-12-24,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1740.85,0,0,0,23727.65
2024-12-24,2025-03-27,27000,PE,2721.75,2786.05,2635.0,2714.6,2714.6,4460,365200,40725,23727.65
2024-12-24,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1958.2,0,0,0,23727.65
2024-12-24,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4288.2,0,0,0,23727.65
2024-12-24,2025-12-24,27000,PE,2025.0,2070.0,1995.0,2057.25,2057.25,198,83975,-2275,23727.65
2024-12-24,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3703.95,0,0,0,23727.65
2024-12-24,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,443.8,0,0,0,23727.65
2024-12-24,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1273.35,0,0,0,23727.65
2024-12-24,2024-12-26,27000,CE,1.3,1.9,0.4,0.55,0.55,359291,3912800,-784600,23727.65
2024-12-24,2025-06-26,27000,PE,2440.0,2488.95,2373.0,2419.75,2419.75,186,28475,550,23727.65
2024-12-24,2025-06-26,27000,CE,177.85,181.0,140.9,163.0,163.0,2004,132050,-12250,23727.65
2024-12-24,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1288.05,0,0,0,23727.65
2024-12-24,2024-12-26,26950,CE,1.25,1.5,0.5,0.6,0.6,3478,25675,4325,23727.65
2024-12-24,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4862.1,0,0,0,23727.65
2024-12-24,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1045.1,0,0,0,23727.65
2024-12-24,2024-12-26,24100,CE,15.95,22.35,5.6,6.35,6.35,2444751,5104900,940150,23727.65
2024-12-24,2024-12-26,26600,CE,1.65,1.8,0.5,0.65,0.65,13290,124050,-120775,23727.65
2024-12-24,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2061.5,0,0,0,23727.65
2024-12-24,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8412.75,0,0,0,23727.65
2024-12-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,181.95,0,0,0,23727.65
2024-12-24,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,82.05,0,0,0,23727.65
2024-12-24,2025-03-27,21000,CE,3120.0,3252.35,3120.0,3166.95,3166.95,3005,251525,36950,23727.65
2024-12-24,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,2245.55,0,0,0,23727.65
2024-12-24,2024-12-26,19000,CE,4766.0,4885.0,4720.3,4782.5,4782.5,811,67375,-1950,23727.65
2024-12-24,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,70.6,0,0,0,23727.65
2024-12-24,2027-12-30,19000,PE,102.0,300.0,102.0,299.95,64.55,26,525,-250,23727.65
2024-12-24,2025-12-24,19000,CE,5875.0,5875.0,5737.05,5737.05,5984.65,4,4850,0,23727.65
2024-12-24,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8292.4,0,0,0,23727.65
2024-12-24,2025-06-26,19000,PE,44.0,44.9,38.05,41.05,41.05,5429,601000,525,23727.65
2024-12-24,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8809.45,0,0,0,23727.65
2024-12-24,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7734.05,0,100,0,23727.65
2024-12-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,68.6,0,0,0,23727.65
2024-12-24,2025-03-27,19000,CE,5088.35,5250.0,5035.0,5088.05,5088.05,114,9075,600,23727.65
2024-12-24,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9307.45,0,0,0,23727.65
2024-12-24,2025-03-27,19000,PE,15.9,15.9,12.7,12.95,12.95,471,47525,-525,23727.65
2024-12-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,71.1,0,0,0,23727.65
2024-12-24,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,33.65,0,175,0,23727.65
2024-12-24,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,57.6,0,525,0,23727.65
2024-12-24,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,8.75,0,0,0,23727.65
2024-12-24,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6592.45,0,100,0,23727.65
2024-12-24,2026-12-31,19000,PE,68.8,98.85,68.8,98.85,98.85,2,2425,0,23727.65
2024-12-24,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5678.5,0,0,0,23727.65
2024-12-24,2025-01-16,26200,CE,0.0,0.0,0.0,78.25,0.7,0,0,0,23727.65
2024-12-24,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2361.85,0,0,0,23727.65
2024-12-24,2025-01-30,26200,PE,2185.25,2271.0,2141.15,2221.7,2221.7,1397,39625,33725,23727.65
2024-12-24,2025-01-02,26200,CE,3.05,3.2,1.95,2.05,2.05,967,49575,5250,23727.65
2024-12-24,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,2199.7,0,0,0,23727.65
2024-12-24,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,2395.0,0,0,0,23727.65
2024-12-24,2024-12-26,26200,CE,1.5,1.65,0.5,0.7,0.7,153004,1082050,-51600,23727.65
2024-12-24,2024-12-26,26200,PE,2470.0,2470.0,2332.1,2445.25,2445.25,1509,25100,-30825,23727.65
2024-12-24,2025-02-27,26200,CE,40.95,41.0,34.7,36.0,36.0,48,12375,-2025,23727.65
2024-12-24,2025-01-09,26200,CE,5.6,5.6,3.65,4.0,4.0,75,8475,-1350,23727.65
2024-12-24,2024-12-26,26550,PE,0.0,0.0,0.0,2269.75,2812.55,0,175,0,23727.65
2024-12-24,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9078.2,0,0,0,23727.65
2024-12-24,2024-12-26,26550,CE,1.45,1.6,0.55,0.65,0.65,9829,64175,-148425,23727.65
2024-12-24,2025-02-27,23900,PE,463.85,470.0,380.95,441.6,441.6,128,22125,2175,23727.65
2024-12-24,2025-01-02,23900,PE,251.85,265.0,178.15,217.45,217.45,50458,1253175,727350,23727.65
2024-12-24,2025-01-16,23900,PE,321.0,358.15,278.25,314.95,314.95,49,2625,975,23727.65
2024-12-24,2025-01-23,23900,PE,334.15,339.95,296.2,306.8,390.5,13,300,225,23727.65
2024-12-24,2025-01-02,23900,CE,168.3,213.3,124.0,136.65,136.65,75419,1904925,1271850,23727.65
2024-12-24,2025-01-09,23900,PE,293.45,314.05,232.45,268.6,268.6,1938,75900,43800,23727.65
2024-12-24,2024-12-26,23900,PE,194.3,213.5,91.4,155.0,155.0,3071026,2207775,183250,23727.65
2024-12-24,2025-01-09,23900,CE,254.55,294.6,208.6,222.25,222.25,2253,87750,43200,23727.65
2024-12-24,2025-01-30,23900,PE,386.65,400.0,321.5,362.7,362.7,31515,492100,177650,23727.65
2024-12-24,2025-01-23,23900,CE,352.3,359.1,338.0,349.8,349.8,3,1050,75,23727.65
2024-12-24,2025-01-30,23900,CE,420.8,468.25,380.0,398.4,398.4,29426,424650,264400,23727.65
2024-12-24,2025-01-16,23900,CE,352.0,352.0,279.85,293.3,293.3,22,4050,900,23727.65
2024-12-24,2025-01-02,25900,PE,1990.05,2082.5,1990.05,2076.3,2076.3,25,1500,1425,23727.65
2024-12-24,2025-01-30,25900,PE,1933.55,1975.0,1845.35,1951.75,1951.75,168,6350,3850,23727.65
2024-12-24,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,2064.5,0,0,0,23727.65
2024-12-24,2025-01-09,25900,CE,6.5,6.5,3.85,4.25,4.25,58,6225,825,23727.65
2024-12-24,2025-01-02,25900,CE,2.95,3.4,2.05,2.25,2.25,1426,76800,6150,23727.65
2024-12-24,2025-01-30,25900,CE,16.6,18.65,11.7,11.95,11.95,8812,115575,22800,23727.65
2024-12-24,2024-12-26,25900,PE,2132.0,2171.25,2035.0,2137.35,2137.35,252,13900,-5650,23727.65
2024-12-24,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,2096.15,0,0,0,23727.65
2024-12-24,2025-02-27,25900,CE,59.8,59.8,50.0,50.0,50.0,23,4200,750,23727.65
2024-12-24,2024-12-26,25900,CE,1.35,1.6,0.5,0.55,0.55,77174,666750,-218425,23727.65
2024-12-24,2025-01-16,25900,CE,9.95,13.45,6.5,8.45,8.45,20,3450,375,23727.65
2024-12-24,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1925.45,0,300,0,23727.65
2024-12-24,2025-01-09,24350,CE,74.0,102.75,62.95,68.1,68.1,344,17475,1650,23727.65
2024-12-24,2025-01-23,24350,CE,0.0,0.0,0.0,376.5,179.3,0,0,0,23727.65
2024-12-24,2025-01-30,24350,PE,632.0,647.0,550.0,605.3,605.3,788,43500,4225,23727.65
2024-12-24,2025-02-27,24350,PE,0.0,0.0,0.0,670.9,729.6,0,1350,0,23727.65
2024-12-24,2025-02-27,24350,CE,0.0,0.0,0.0,936.0,398.2,0,150,0,23727.65
2024-12-24,2025-01-16,24350,PE,580.0,580.0,580.0,580.0,650.2,1,75,75,23727.65
2024-12-24,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1102.95,0,0,0,23727.65
2024-12-24,2025-01-16,23100,PE,88.0,97.65,71.95,81.2,81.2,113,4575,3000,23727.65
2024-12-24,2024-12-26,23100,CE,681.0,781.65,630.0,669.35,669.35,558,10775,-3075,23727.65
2024-12-24,2025-01-02,23100,CE,757.85,835.3,715.8,720.6,687.4,21,4350,750,23727.65
2024-12-24,2024-12-26,23450,CE,337.1,440.4,289.05,330.9,330.9,19546,90150,-1300,23727.65
2024-12-24,2024-12-26,26900,CE,1.0,1.4,0.3,0.4,0.4,45604,499100,-17475,23727.65
2024-12-24,2025-01-30,25750,PE,0.0,0.0,0.0,1236.15,1865.0,0,25,0,23727.65
2024-12-24,2025-01-30,25750,CE,22.85,22.85,15.0,15.35,15.35,836,77825,1950,23727.65
2024-12-24,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,1613.9,0,0,0,23727.65
2024-12-24,2024-12-26,23550,PE,28.4,38.1,12.3,19.15,19.15,1854817,1490425,193250,23727.65
2024-12-24,2025-01-30,24550,PE,700.0,770.0,675.0,741.55,741.55,184,20500,-625,23727.65
2024-12-24,2025-01-09,24550,CE,50.0,58.25,35.45,38.5,38.5,394,14550,4650,23727.65
2024-12-24,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,479.55,0,0,0,23727.65
2024-12-24,2025-01-16,24550,CE,0.0,0.0,0.0,83.25,87.1,0,1050,0,23727.65
2024-12-24,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,351.05,0,0,0,23727.65
2024-12-24,2025-12-24,23000,CE,2730.0,2740.0,2629.0,2647.5,2647.5,561,64350,9100,23727.65
2024-12-24,2025-01-16,23550,PE,0.0,0.0,0.0,107.55,201.95,0,0,0,23727.65
2024-12-24,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5385.3,0,0,0,23727.65
2024-12-24,2025-01-09,23000,PE,54.4,55.75,38.35,43.0,43.0,3907,164025,36750,23727.65
2024-12-24,2025-01-16,23000,CE,0.0,0.0,0.0,920.0,887.4,0,4050,0,23727.65
2024-12-24,2025-01-30,24550,CE,152.1,172.1,129.25,136.85,136.85,1407,24025,-3050,23727.65
2024-12-24,2025-01-02,23550,CE,358.5,450.0,330.0,352.05,352.05,451,17400,-525,23727.65
2024-12-24,2025-01-30,23550,PE,237.9,259.0,206.3,234.25,234.25,1827,55100,3725,23727.65
2024-12-24,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3394.2,0,0,0,23727.65
2024-12-24,2025-12-24,23000,PE,539.0,539.0,496.2,523.1,523.1,1245,305925,8075,23727.65
2024-12-24,2026-12-31,23000,CE,0.0,0.0,0.0,4450.05,4109.4,0,675,0,23727.65
2024-12-24,2025-01-02,23550,PE,106.45,116.45,69.85,83.55,83.55,20455,292200,205050,23727.65
2024-12-24,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,398.55,0,0,0,23727.65
2024-12-24,2026-06-25,23000,PE,573.05,573.05,571.1,572.05,449.9,9,4950,225,23727.65
2024-12-24,2025-01-16,25550,CE,13.45,19.0,11.5,11.5,6.4,4,6600,225,23727.65
2024-12-24,2024-12-26,25550,PE,1785.0,1790.0,1780.0,1780.0,1780.0,44,8450,-1100,23727.65
2024-12-24,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,1617.95,0,75,0,23727.65
2024-12-24,2024-12-26,25500,CE,1.8,2.0,0.6,0.7,0.7,532364,4805675,-2041300,23727.65
2024-12-24,2025-01-30,26250,CE,11.9,12.1,8.0,8.25,8.25,968,154375,-2275,23727.65
2024-12-24,2024-12-26,23300,PE,9.4,12.55,4.6,5.65,5.65,1485600,3656650,544000,23727.65
2024-12-24,2025-01-09,23300,CE,0.0,0.0,0.0,643.55,585.7,0,600,0,23727.65
2024-12-24,2025-03-27,30000,PE,5655.25,5773.95,5501.65,5610.5,5610.5,354,14950,1125,23727.65
2024-12-24,2025-12-24,30000,CE,168.0,170.95,155.0,162.45,162.45,98,31325,350,23727.65
2024-12-24,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4864.5,0,0,0,23727.65
2024-12-24,2025-12-24,30000,PE,0.0,0.0,0.0,3700.0,4500.8,0,250,0,23727.65
2024-12-24,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3890.95,0,0,0,23727.65
2024-12-24,2024-12-26,30000,CE,1.5,1.9,0.6,0.8,0.8,672508,7973275,1540150,23727.65
2024-12-24,2025-01-23,23300,CE,0.0,0.0,0.0,986.7,709.15,0,0,0,23727.65
2024-12-24,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2440.75,0,0,0,23727.65
2024-12-24,2025-01-23,23300,PE,146.95,146.95,146.95,146.95,152.6,1,75,75,23727.65
2024-12-24,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,5286.4,0,0,0,23727.65
2024-12-24,2025-06-26,30000,CE,30.0,30.0,30.0,30.0,30.0,1,150,25,23727.65
2024-12-24,2025-01-16,23300,CE,0.0,0.0,0.0,720.15,650.0,0,600,0,23727.65
2024-12-24,2025-02-27,23300,PE,266.15,266.15,231.1,252.05,252.05,42,74850,975,23727.65
2024-12-24,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3516.75,0,0,0,23727.65
2024-12-24,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,79.7,0,0,0,23727.65
2024-12-24,2024-12-26,23300,CE,465.0,585.0,427.9,475.3,475.3,16211,113125,3725,23727.65
2024-12-24,2025-01-30,23300,CE,800.0,882.45,764.1,796.45,796.45,1390,54750,21275,23727.65
2024-12-24,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1916.55,0,0,0,23727.65
2024-12-24,2025-01-09,22850,PE,34.0,35.9,26.7,30.9,30.9,40,2925,450,23727.65
2024-12-24,2025-01-30,22850,CE,0.0,0.0,0.0,1808.3,1113.2,0,200,0,23727.65
2024-12-24,2025-01-09,22850,CE,0.0,0.0,0.0,2040.8,968.2,0,0,0,23727.65
2024-12-24,2025-01-02,26300,CE,3.0,3.0,2.0,2.05,2.05,202,21675,2700,23727.65
2024-12-24,2024-12-26,24700,PE,961.35,984.5,820.1,928.95,928.95,24023,1856775,-409175,23727.65
2024-12-24,2025-02-27,24700,PE,831.8,865.0,822.85,865.0,955.4,10,9975,-225,23727.65
2024-12-24,2025-01-16,24700,PE,0.0,0.0,0.0,481.85,930.05,0,0,0,23727.65
2024-12-24,2025-01-30,25450,PE,1425.25,1425.25,1425.25,1425.25,1583.1,1,9300,0,23727.65
2024-12-24,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1680.15,0,0,0,23727.65
2024-12-24,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,114.9,0,0,0,23727.65
2024-12-24,2025-01-09,25450,CE,8.0,8.5,6.4,6.4,6.4,189,16275,4650,23727.65
2024-12-24,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1623.05,0,0,0,23727.65
2024-12-24,2025-01-16,23650,CE,0.0,0.0,0.0,551.0,419.35,0,150,0,23727.65
2024-12-24,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,241.35,0,0,0,23727.65
2024-12-24,2024-12-26,23650,CE,178.0,256.2,123.1,150.8,150.8,811453,788800,2575,23727.65
2024-12-24,2025-01-09,23650,CE,360.0,451.45,350.85,368.65,368.65,161,15600,4650,23727.65
2024-12-24,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,379.0,0,0,0,23727.65
2024-12-24,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,739.25,0,0,0,23727.65
2024-12-24,2025-01-09,23650,PE,180.0,201.6,143.5,166.85,166.85,232,15450,4125,23727.65
2024-12-24,2025-01-09,25000,PE,1125.0,1169.95,1125.0,1164.55,1164.55,13,4950,750,23727.65
2024-12-24,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,636.05,0,0,0,23727.65
2024-12-24,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1103.45,0,0,0,23727.65
2024-12-24,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3499.85,0,0,0,23727.65
2024-12-24,2025-01-23,25000,CE,54.65,57.4,37.25,41.6,41.6,206,9675,5775,23727.65
2024-12-24,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,754.1,0,0,0,23727.65
2024-12-24,2025-02-27,25000,CE,199.0,211.65,170.5,176.65,176.65,3374,469425,28500,23727.65
2024-12-24,2025-01-09,25000,CE,18.95,20.8,10.85,11.45,11.45,7777,287025,76800,23727.65
2024-12-24,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2175.35,0,0,0,23727.65
2024-12-24,2026-12-31,25000,PE,1240.3,1240.3,1240.3,1240.3,962.05,12,375,100,23727.65
2024-12-24,2025-06-26,25000,PE,1127.9,1199.0,1020.6,1074.35,1074.35,1593,231400,-11075,23727.65
2024-12-24,2025-01-30,25800,CE,18.55,18.9,12.65,12.95,12.95,10918,200525,59900,23727.65
2024-12-24,2025-01-09,23700,PE,211.35,220.45,158.15,183.25,183.25,4652,125400,58650,23727.65
2024-12-24,2025-01-30,23700,PE,300.8,314.85,250.6,282.85,282.85,35684,597650,262425,23727.65
2024-12-24,2024-12-26,27350,CE,1.4,1.55,0.45,0.55,0.55,4200,36500,15125,23727.65
2024-12-24,2025-01-16,23700,PE,247.65,261.15,200.55,226.65,226.65,165,7200,3075,23727.65
2024-12-24,2025-01-02,23700,CE,260.0,341.0,229.05,246.2,246.2,44734,817275,393525,23727.65
2024-12-24,2024-12-26,23700,CE,148.0,213.7,88.6,111.85,111.85,3872154,3010450,340350,23727.65
2024-12-24,2025-01-02,23700,PE,182.05,182.1,105.7,128.35,128.35,79561,1054275,497025,23727.65
2024-12-24,2024-12-26,23750,CE,106.05,173.35,60.3,77.5,77.5,4674777,2576675,478900,23727.65
2024-12-24,2025-01-30,23750,CE,487.45,559.0,465.95,483.45,483.45,3674,52825,16175,23727.65
2024-12-24,2025-01-09,23750,PE,224.45,240.95,178.1,203.05,203.05,879,21000,7875,23727.65
2024-12-24,2025-12-24,16500,PE,20.55,20.55,20.55,20.55,0.55,2,2725,50,23727.65
2024-12-24,2025-01-23,23750,PE,307.0,307.0,254.0,261.0,316.95,14,1425,450,23727.65
2024-12-24,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4748.95,0,0,0,23727.65
2024-12-24,2025-12-24,20000,CE,4999.95,5000.0,4890.2,4898.1,4898.1,106,9250,2100,23727.65
2024-12-24,2025-02-27,24800,PE,939.0,971.9,855.9,941.4,1025.55,28,13500,-375,23727.65
2024-12-24,2025-01-02,24800,CE,9.0,9.4,5.5,6.0,6.0,49504,1895400,1313400,23727.65
2024-12-24,2025-01-30,24800,CE,100.85,108.85,77.55,83.25,83.25,25660,514400,96700,23727.65
2024-12-24,2025-01-02,25850,PE,0.0,0.0,0.0,2308.15,2079.35,0,0,0,23727.65
2024-12-24,2025-01-23,25700,PE,0.0,0.0,0.0,1630.3,1840.75,0,0,0,23727.65
2024-12-24,2024-12-26,25700,CE,1.5,1.95,0.6,0.7,0.7,107972,1039125,-352425,23727.65
2024-12-24,2025-01-09,25700,PE,0.0,0.0,0.0,1015.5,1897.2,0,0,0,23727.65
2024-12-24,2025-01-16,25700,CE,0.0,0.0,0.0,111.0,4.0,0,75,0,23727.65
