date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-23,2024-09-12,23850,PE,0.0,0.0,0.0,239.8,63.15,0,25,0,24823.15
2024-08-23,2024-10-03,23850,PE,0.0,0.0,0.0,155.7,147.8,0,0,0,24823.15
2024-08-23,2024-10-03,23850,CE,0.0,0.0,0.0,1315.9,1314.9,0,0,0,24823.15
2024-08-23,2024-09-26,23850,CE,1200.0,1200.0,1199.6,1199.9,1199.9,3,200,75,24823.15
2024-08-23,2024-09-12,23850,CE,0.0,0.0,0.0,745.3,1128.65,0,0,0,24823.15
2024-08-23,2024-09-26,23850,PE,73.6,85.4,66.2,78.45,78.45,299,31175,-275,24823.15
2024-08-23,2024-08-29,21750,PE,1.75,1.75,1.15,1.6,1.6,142,2425,50,24823.15
2024-08-23,2024-10-31,25500,CE,309.05,325.85,291.55,319.1,319.1,3172,260400,28525,24823.15
2024-08-23,2024-09-19,25500,PE,0.0,0.0,0.0,1306.5,778.45,0,0,0,24823.15
2024-08-23,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1366.65,0,125,0,24823.15
2024-08-23,2024-08-29,26250,CE,1.25,1.4,0.75,0.95,0.95,18309,70450,36875,24823.15
2024-08-23,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,116.95,0,100,0,24823.15
2024-08-23,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1390.75,0,0,0,24823.15
2024-08-23,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1376.0,0,0,0,24823.15
2024-08-23,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,322.2,0,0,0,24823.15
2024-08-23,2024-09-05,26250,CE,3.05,3.5,2.4,2.8,2.8,321,3125,-1375,24823.15
2024-08-23,2024-08-29,26250,PE,0.0,0.0,0.0,1409.85,1397.3,0,2400,0,24823.15
2024-08-23,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,1370.5,0,0,0,24823.15
2024-08-23,2024-10-03,26250,CE,0.0,0.0,0.0,162.75,157.15,0,0,0,24823.15
2024-08-23,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1367.7,0,0,0,24823.15
2024-08-23,2024-09-12,26250,CE,0.0,0.0,0.0,40.05,43.1,0,0,0,24823.15
2024-08-23,2024-09-19,26250,CE,0.0,0.0,0.0,41.6,77.95,0,0,0,24823.15
2024-08-23,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1368.35,0,0,0,24823.15
2024-08-23,2024-09-05,23850,PE,14.4,17.15,12.15,15.25,15.25,1225,13850,8725,24823.15
2024-08-23,2024-09-19,23850,CE,0.0,0.0,0.0,761.6,1191.35,0,0,0,24823.15
2024-08-23,2024-09-19,23850,PE,0.0,0.0,0.0,302.4,93.65,0,0,0,24823.15
2024-08-23,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1534.7,0,0,0,24823.15
2024-08-23,2024-08-29,23850,PE,6.1,6.25,4.55,5.3,5.3,136691,278775,-326925,24823.15
2024-08-23,2024-10-03,25650,CE,0.0,0.0,0.0,313.45,306.8,0,0,0,24823.15
2024-08-23,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,884.85,0,0,0,24823.15
2024-08-23,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,991.0,0,0,0,24823.15
2024-08-23,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,860.15,0,0,0,24823.15
2024-08-23,2024-09-12,25250,PE,0.0,0.0,0.0,1129.0,577.15,0,0,0,24823.15
2024-08-23,2024-09-05,25250,CE,62.4,69.25,50.95,64.4,64.4,10975,39100,22075,24823.15
2024-08-23,2024-10-03,24850,PE,0.0,0.0,0.0,483.25,470.7,0,0,0,24823.15
2024-08-23,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2599.05,0,575,0,24823.15
2024-08-23,2024-08-29,24550,CE,325.05,373.4,296.3,342.75,342.75,37688,229325,95650,24823.15
2024-08-23,2025-03-27,23000,CE,2999.2,2999.6,2873.45,2890.2,2890.2,5,6625,0,24823.15
2024-08-23,2024-09-05,24550,PE,85.75,97.7,73.0,84.9,84.9,11557,51000,11675,24823.15
2024-08-23,2026-12-31,23000,PE,0.0,0.0,0.0,700.0,502.55,0,12750,0,24823.15
2024-08-23,2024-09-19,23000,PE,16.15,17.8,13.9,17.4,17.4,45,14100,100,24823.15
2024-08-23,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,449.05,0,0,0,24823.15
2024-08-23,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8523.1,0,0,0,24823.15
2024-08-23,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,494.9,0,0,0,24823.15
2024-08-23,2024-09-05,24550,CE,413.55,451.0,395.9,432.55,432.55,502,7050,2075,24823.15
2024-08-23,2024-08-29,23000,PE,2.4,2.6,1.9,2.3,2.3,332432,4584950,-154350,24823.15
2024-08-23,2024-09-12,23550,PE,0.0,0.0,0.0,158.5,31.75,0,25,0,24823.15
2024-08-23,2024-09-26,23550,PE,51.05,55.9,42.65,54.75,54.75,209,5225,-125,24823.15
2024-08-23,2024-09-05,23550,CE,0.0,0.0,0.0,1374.95,1345.05,0,25,0,24823.15
2024-08-23,2024-08-29,23550,PE,3.4,4.0,2.85,3.6,3.6,55972,272150,157400,24823.15
2024-08-23,2024-12-26,23000,CE,2440.0,2480.0,2420.0,2445.15,2445.15,426,469050,1475,24823.15
2024-08-23,2024-12-26,23000,PE,162.95,179.95,158.15,177.45,177.45,7749,2114900,71200,24823.15
2024-08-23,2024-10-03,24550,PE,0.0,0.0,0.0,357.7,346.2,0,0,0,24823.15
2024-08-23,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1766.85,0,0,0,24823.15
2024-08-23,2024-09-19,25550,CE,0.0,0.0,0.0,118.75,219.8,0,0,0,24823.15
2024-08-23,2024-08-29,25550,CE,3.6,3.6,2.2,2.7,2.7,152513,495025,145675,24823.15
2024-08-23,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,836.1,0,175,0,24823.15
2024-08-23,2024-10-31,25450,CE,0.0,0.0,0.0,334.6,593.85,0,600,0,24823.15
2024-08-23,2024-10-03,25450,PE,0.0,0.0,0.0,808.65,795.25,0,0,0,24823.15
2024-08-23,2024-10-03,23700,PE,89.1,89.1,89.1,89.1,89.1,1,25,25,24823.15
2024-08-23,2024-09-19,23700,PE,0.0,0.0,0.0,251.15,71.3,0,0,0,24823.15
2024-08-23,2024-10-31,23700,CE,0.0,0.0,0.0,1070.0,1648.9,0,25,0,24823.15
2024-08-23,2025-03-27,26000,CE,822.8,865.0,801.6,853.3,853.3,159,57775,600,24823.15
2024-08-23,2024-12-26,26000,PE,1036.25,1054.95,998.05,1044.15,1044.15,1058,496675,-575,24823.15
2024-08-23,2024-09-05,26000,PE,1125.0,1138.5,1076.0,1103.35,1103.35,278,2800,350,24823.15
2024-08-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7436.25,0,0,0,24823.15
2024-08-23,2024-10-31,26000,CE,150.0,157.4,127.95,154.1,154.1,7041,305925,76575,24823.15
2024-08-23,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1332.95,0,0,0,24823.15
2024-08-23,2025-12-24,26000,CE,2020.0,2090.0,2020.0,2082.7,2082.7,37,13550,225,24823.15
2024-08-23,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,949.15,0,0,0,24823.15
2024-08-23,2024-09-26,26000,PE,1073.95,1099.15,1014.3,1061.2,1061.2,6478,347575,55350,24823.15
2024-08-23,2024-12-26,26000,CE,389.95,414.45,380.2,410.55,410.55,4271,1831775,22825,24823.15
2024-08-23,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1698.35,0,0,0,24823.15
2024-08-23,2025-12-24,26000,PE,1235.0,1255.0,1235.0,1255.0,1255.0,10,22525,25,24823.15
2024-08-23,2024-10-03,24200,PE,0.0,0.0,0.0,241.6,231.75,0,0,0,24823.15
2024-08-23,2024-08-29,24200,PE,12.35,14.15,8.55,10.25,10.25,579463,3561150,335475,24823.15
2024-08-23,2024-09-05,24200,CE,722.1,751.45,685.0,730.3,730.3,179,27100,425,24823.15
2024-08-23,2024-09-26,24200,PE,112.65,136.8,109.5,131.25,131.25,23534,648450,157650,24823.15
2024-08-23,2024-08-29,20750,CE,0.0,0.0,0.0,4088.95,4097.3,0,400,0,24823.15
2024-08-23,2024-08-29,20750,PE,1.0,1.45,0.8,1.4,1.4,851,3475,1050,24823.15
2024-08-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3089.35,0,0,0,24823.15
2024-08-23,2024-12-26,30000,CE,17.0,18.0,14.85,17.4,17.4,179,34900,2775,24823.15
2024-08-23,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,459.3,0,0,0,24823.15
2024-08-23,2024-08-29,23300,CE,1515.0,1580.45,1515.0,1580.45,1550.45,8,31975,-150,24823.15
2024-08-23,2024-09-05,23300,CE,0.0,0.0,0.0,1336.75,1587.05,0,0,0,24823.15
2024-08-23,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4133.7,0,0,0,24823.15
2024-08-23,2024-10-03,23300,PE,69.95,69.95,69.95,69.95,65.0,1,25,25,24823.15
2024-08-23,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1030.85,0,0,0,24823.15
2024-08-23,2024-09-26,26300,CE,15.4,17.35,12.75,16.45,16.45,9250,147575,24900,24823.15
2024-08-23,2024-08-29,24700,PE,78.2,98.05,54.3,69.25,69.25,1402388,4502525,666175,24823.15
2024-08-23,2024-09-12,24700,CE,324.05,410.0,300.0,400.05,400.05,912,23975,7100,24823.15
2024-08-23,2024-10-03,24700,PE,275.0,275.0,275.0,275.0,275.0,1,25,25,24823.15
2024-08-23,2024-09-05,23400,CE,1449.0,1494.9,1449.0,1494.9,1489.6,2,25,0,24823.15
2024-08-23,2024-10-31,23400,CE,0.0,0.0,0.0,1660.0,1888.3,0,50,0,24823.15
2024-08-23,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1249.9,0,75,0,24823.15
2024-08-23,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1016.55,0,0,0,24823.15
2024-08-23,2024-08-29,24250,CE,583.7,644.95,561.0,615.95,615.95,2166,114325,-375,24823.15
2024-08-23,2024-09-26,24250,CE,847.0,861.35,834.7,834.7,951.35,8,6025,0,24823.15
2024-08-23,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,879.55,0,0,0,24823.15
2024-08-23,2024-09-05,24250,PE,38.95,44.0,32.4,39.45,39.45,12042,111925,92375,24823.15
2024-08-23,2024-09-12,24250,PE,62.0,74.25,61.35,63.15,63.15,24,3800,525,24823.15
2024-08-23,2024-09-26,24250,PE,130.5,144.4,116.8,138.95,138.95,972,24750,3700,24823.15
2024-08-23,2024-08-29,20550,PE,1.5,1.55,0.75,1.45,1.45,1702,9325,5125,24823.15
2024-08-23,2024-10-31,24250,PE,214.55,216.7,214.55,216.7,345.75,8,1600,200,24823.15
2024-08-23,2024-08-29,24250,PE,14.35,16.9,9.6,11.85,11.85,262524,527900,104300,24823.15
2024-08-23,2024-09-05,24250,CE,664.6,695.1,642.35,695.1,724.55,83,3275,-1150,24823.15
2024-08-23,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,179.75,0,0,0,24823.15
2024-08-23,2024-08-29,20550,CE,0.0,0.0,0.0,4284.85,4297.05,0,1900,0,24823.15
2024-08-23,2024-10-03,24250,PE,0.0,0.0,0.0,256.25,246.15,0,0,0,24823.15
2024-08-23,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,873.35,0,0,0,24823.15
2024-08-23,2024-09-05,25450,CE,29.0,31.65,21.05,28.25,28.25,6955,28300,17175,24823.15
2024-08-23,2024-09-26,25450,CE,133.1,152.5,124.25,150.35,150.35,800,17275,9750,24823.15
2024-08-23,2024-09-26,26750,CE,8.4,8.4,6.55,8.25,8.25,192,4950,2225,24823.15
2024-08-23,2024-10-31,26750,CE,47.95,47.95,40.95,44.55,44.55,284,21325,1200,24823.15
2024-08-23,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1476.95,0,0,0,24823.15
2024-08-23,2024-08-29,23650,CE,0.0,0.0,0.0,1194.0,1202.55,0,10425,0,24823.15
2024-08-23,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1361.55,0,0,0,24823.15
2024-08-23,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,40.35,0,0,0,24823.15
2024-08-23,2024-09-26,23650,PE,56.7,63.0,50.3,62.4,62.4,413,8125,1600,24823.15
2024-08-23,2024-09-19,23650,PE,0.0,0.0,0.0,235.5,64.9,0,0,0,24823.15
2024-08-23,2024-10-31,23650,PE,0.0,0.0,0.0,133.6,191.85,0,100,0,24823.15
2024-08-23,2025-06-26,25000,CE,1844.7,1880.0,1844.7,1879.95,2223.3,5,4000,25,24823.15
2024-08-23,2025-12-24,25000,PE,951.0,989.3,951.0,981.5,981.5,151,74125,1925,24823.15
2024-08-23,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,954.15,0,0,0,24823.15
2024-08-23,2024-09-19,25000,CE,259.0,292.75,249.65,287.6,287.6,861,13850,9000,24823.15
2024-08-23,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,893.6,0,0,0,24823.15
2024-08-23,2024-09-19,25000,PE,336.3,346.45,306.0,338.85,338.85,524,6075,5925,24823.15
2024-08-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7968.0,0,0,0,24823.15
2024-08-23,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,102.3,0,0,0,24823.15
2024-08-23,2024-10-31,25000,CE,540.75,581.0,526.0,571.5,571.5,4618,324975,30600,24823.15
2024-08-23,2024-09-26,25000,CE,324.45,352.7,305.6,345.85,345.85,122723,2747575,876275,24823.15
2024-08-23,2024-09-12,25000,PE,312.15,323.2,272.0,298.4,298.4,4159,52400,27650,24823.15
2024-08-23,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7363.5,0,0,0,24823.15
2024-08-23,2024-09-26,25800,PE,875.0,897.7,844.7,895.2,895.2,48,1500,75,24823.15
2024-08-23,2024-09-05,25000,PE,290.0,290.0,226.8,252.65,252.65,36301,244550,137275,24823.15
2024-08-23,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,806.1,0,0,0,24823.15
2024-08-23,2024-12-26,25000,PE,566.05,591.15,551.05,587.3,587.3,6968,974125,-5125,24823.15
2024-08-23,2024-10-31,25800,PE,908.4,908.4,875.0,875.0,1084.5,2,125,50,24823.15
2024-08-23,2024-08-29,25000,CE,73.15,77.3,52.8,67.3,67.3,1904600,6337250,980400,24823.15
2024-08-23,2024-08-29,20250,PE,0.9,1.65,0.65,1.45,1.45,63692,505275,464500,24823.15
2024-08-23,2024-10-31,23700,PE,139.85,145.6,129.0,143.4,143.4,524,18000,5775,24823.15
2024-08-23,2024-09-26,23700,PE,63.0,69.0,54.8,65.85,65.85,7900,216525,26600,24823.15
2024-08-23,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1435.7,0,0,0,24823.15
2024-08-23,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,1260.2,0,0,0,24823.15
2024-08-23,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1318.25,0,0,0,24823.15
2024-08-23,2024-09-05,23750,PE,13.3,16.05,10.85,12.6,12.6,505,11000,4525,24823.15
2024-08-23,2024-08-29,21500,PE,1.1,1.7,1.0,1.55,1.55,35459,457525,-176975,24823.15
2024-08-23,2024-08-29,23750,PE,6.2,6.2,3.85,4.5,4.5,57093,230100,35150,24823.15
2024-08-23,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6056.45,0,0,0,24823.15
2024-08-23,2024-09-12,24950,CE,247.95,259.7,214.0,254.6,254.6,163,1750,1025,24823.15
2024-08-23,2024-10-31,24950,CE,570.0,618.85,570.0,618.85,618.85,4,800,50,24823.15
2024-08-23,2024-09-12,24950,PE,0.0,0.0,0.0,907.2,403.75,0,0,0,24823.15
2024-08-23,2024-09-19,24800,PE,254.85,265.8,224.4,250.95,250.95,603,6125,5175,24823.15
2024-08-23,2024-09-19,24800,CE,384.0,410.45,367.05,399.2,399.2,208,3125,2675,24823.15
2024-08-23,2024-10-31,24800,CE,687.0,715.75,642.65,700.7,700.7,1132,32175,17375,24823.15
2024-08-23,2024-10-03,24800,CE,524.45,532.05,493.8,510.95,510.95,7,75,75,24823.15
2024-08-23,2024-10-31,24800,PE,400.45,410.85,369.0,409.2,409.2,917,36775,6425,24823.15
2024-08-23,2024-09-26,24800,CE,450.0,471.0,417.7,461.2,461.2,25542,564625,214500,24823.15
2024-08-23,2024-09-05,24800,CE,251.25,274.15,224.55,258.15,258.15,84160,428200,157075,24823.15
2024-08-23,2024-08-29,24800,PE,117.2,141.5,85.0,104.85,104.85,3731368,6136850,2394125,24823.15
2024-08-23,2024-10-03,24800,PE,0.0,0.0,0.0,460.6,448.2,0,0,0,24823.15
2024-08-23,2024-09-12,24800,PE,206.3,226.6,185.05,208.8,208.8,4396,39425,24400,24823.15
2024-08-23,2024-09-05,24800,PE,163.1,182.15,140.05,160.25,160.25,123189,499675,201950,24823.15
2024-08-23,2024-08-29,25850,PE,1019.1,1019.1,977.75,985.0,985.0,11,2750,150,24823.15
2024-08-23,2024-10-31,22700,CE,0.0,0.0,0.0,1950.85,2493.95,0,0,0,24823.15
2024-08-23,2024-09-12,22700,PE,0.0,0.0,0.0,57.2,2.7,0,0,0,24823.15
2024-08-23,2024-08-29,21050,CE,0.0,0.0,0.0,3785.4,3797.65,0,725,0,24823.15
2024-08-23,2024-08-29,21050,PE,1.3,1.55,0.85,1.5,1.5,297,3050,-225,24823.15
2024-08-23,2024-08-29,23600,PE,4.2,4.2,2.65,3.8,3.8,230630,1425925,215650,24823.15
2024-08-23,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1350.35,0,0,0,24823.15
2024-08-23,2024-09-19,23600,CE,0.0,0.0,0.0,928.05,1405.35,0,0,0,24823.15
2024-08-23,2024-10-03,23600,PE,0.0,0.0,0.0,110.1,103.6,0,0,0,24823.15
2024-08-23,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2404.05,0,0,0,24823.15
2024-08-23,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2362.1,0,0,0,24823.15
2024-08-23,2024-09-26,22800,PE,24.05,25.4,20.85,24.85,24.85,3463,299475,1500,24823.15
2024-08-23,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,2115.2,0,0,0,24823.15
2024-08-23,2024-09-12,22800,PE,6.7,10.0,6.7,8.55,8.55,4,800,0,24823.15
2024-08-23,2024-09-05,22550,PE,0.0,0.0,0.0,14.8,0.2,0,100,0,24823.15
2024-08-23,2024-09-26,22550,PE,22.8,22.8,17.9,21.5,21.5,140,3700,2200,24823.15
2024-08-23,2024-08-29,22550,CE,0.0,0.0,0.0,2180.0,2299.4,0,1100,0,24823.15
2024-08-23,2024-09-19,22550,PE,0.0,0.0,0.0,41.0,4.95,0,0,0,24823.15
2024-08-23,2024-09-12,22550,PE,0.0,0.0,0.0,11.85,1.6,0,25,0,24823.15
2024-08-23,2024-09-05,22800,PE,4.2,4.7,3.5,4.45,4.45,686,12725,350,24823.15
2024-08-23,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24823.15
2024-08-23,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.05,0,100,0,24823.15
2024-08-23,2024-09-12,23450,PE,0.0,0.0,0.0,24.0,24.8,0,25,0,24823.15
2024-08-23,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1847.45,0,0,0,24823.15
2024-08-23,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1539.3,0,0,0,24823.15
2024-08-23,2024-08-29,26100,CE,1.5,1.55,1.0,1.1,1.1,95595,396750,223850,24823.15
2024-08-23,2024-09-12,26100,CE,9.0,10.75,6.8,8.95,8.95,588,15075,2500,24823.15
2024-08-23,2024-09-12,25400,CE,68.4,83.95,65.4,79.3,79.3,2421,25900,6150,24823.15
2024-08-23,2024-10-31,25400,CE,0.0,0.0,0.0,346.05,615.05,0,2450,0,24823.15
2024-08-23,2024-08-29,20700,CE,0.0,0.0,0.0,4138.35,4147.25,0,5675,0,24823.15
2024-08-23,2024-08-29,20700,PE,1.35,1.65,0.8,1.4,1.4,2112,5525,2725,24823.15
2024-08-23,2024-08-29,20950,PE,1.4,1.5,0.8,1.4,1.4,898,2275,500,24823.15
2024-08-23,2024-08-29,20250,CE,0.0,0.0,0.0,4585.55,4596.7,0,450,0,24823.15
2024-08-23,2024-08-29,26650,CE,1.4,1.5,0.55,0.6,0.6,43521,287475,267475,24823.15
2024-08-23,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1764.15,0,0,0,24823.15
2024-08-23,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1712.6,0,0,0,24823.15
2024-08-23,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1692.4,0,0,0,24823.15
2024-08-23,2024-08-29,26650,PE,0.0,0.0,0.0,1805.0,1795.95,0,450,0,24823.15
2024-08-23,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,229.3,0,5200,0,24823.15
2024-08-23,2024-09-05,26650,CE,1.95,2.4,1.9,1.9,4.4,49,4325,-350,24823.15
2024-08-23,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,65.6,0,100,0,24823.15
2024-08-23,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1677.75,0,0,0,24823.15
2024-08-23,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1773.9,0,50,0,24823.15
2024-08-23,2024-09-26,23250,PE,35.0,36.2,30.6,34.0,43.8,108,5475,-675,24823.15
2024-08-23,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,59.9,0,0,0,24823.15
2024-08-23,2024-09-19,22600,PE,12.0,12.0,11.0,11.0,5.7,5,100,100,24823.15
2024-08-23,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2312.6,0,0,0,24823.15
2024-08-23,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,14.6,0,0,0,24823.15
2024-08-23,2024-08-29,23250,PE,3.0,3.0,2.2,2.65,2.65,24989,141625,16450,24823.15
2024-08-23,2024-09-26,22600,PE,20.0,22.0,18.0,21.7,21.7,2861,156375,2925,24823.15
2024-08-23,2024-09-05,22600,PE,5.65,5.65,3.2,3.7,3.7,533,2375,150,24823.15
2024-08-23,2024-08-29,20150,CE,4700.0,4721.95,4604.5,4721.95,4721.95,1785,54025,43275,24823.15
2024-08-23,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1723.15,0,0,0,24823.15
2024-08-23,2024-08-29,20150,PE,0.9,1.55,0.7,1.3,1.3,414786,2571650,2222200,24823.15
2024-08-23,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2584.75,0,125,0,24823.15
2024-08-23,2024-08-29,20450,CE,0.0,0.0,0.0,4385.85,4396.95,0,2825,0,24823.15
2024-08-23,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,182.15,0,0,0,24823.15
2024-08-23,2024-10-03,24950,CE,0.0,0.0,0.0,600.0,593.9,0,0,0,24823.15
2024-08-23,2024-09-12,24800,CE,317.45,345.0,297.95,335.05,335.05,3657,28300,7975,24823.15
2024-08-23,2024-08-29,24800,CE,169.0,180.9,132.0,159.5,159.5,3070988,5604575,2125725,24823.15
2024-08-23,2024-09-26,24800,PE,276.5,304.1,256.2,293.85,293.85,55681,856100,511825,24823.15
2024-08-23,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,248.0,0,0,0,24823.15
2024-08-23,2024-09-26,25850,PE,0.0,0.0,0.0,938.6,1050.6,0,275,0,24823.15
2024-08-23,2024-08-29,25850,CE,1.7,1.7,1.15,1.3,1.3,35380,160700,76525,24823.15
2024-08-23,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,144.8,0,0,0,24823.15
2024-08-23,2024-10-31,25700,PE,0.0,0.0,0.0,839.7,1021.65,0,175,0,24823.15
2024-08-23,2024-09-26,25700,PE,815.0,817.0,784.9,814.05,814.05,11,2950,100,24823.15
2024-08-23,2024-09-05,25700,CE,9.0,10.0,7.0,8.9,8.9,14924,147725,50900,24823.15
2024-08-23,2024-09-12,25700,CE,27.85,33.6,23.8,31.5,31.5,1599,22150,9000,24823.15
2024-08-23,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,922.8,0,0,0,24823.15
2024-08-23,2024-09-05,25700,PE,778.45,821.35,771.3,821.35,876.45,11,175,175,24823.15
2024-08-23,2024-09-26,25650,PE,0.0,0.0,0.0,787.4,904.65,0,600,0,24823.15
2024-08-23,2024-09-05,25650,PE,0.0,0.0,0.0,778.95,834.45,0,0,0,24823.15
2024-08-23,2024-08-29,25650,CE,1.25,2.65,1.25,1.85,1.85,93891,336775,66225,24823.15
2024-08-23,2024-09-19,25650,CE,0.0,0.0,0.0,103.3,192.0,0,0,0,24823.15
2024-08-23,2024-10-03,25650,PE,0.0,0.0,0.0,938.25,925.0,0,0,0,24823.15
2024-08-23,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,514.25,0,0,0,24823.15
2024-08-23,2024-09-26,25650,CE,90.95,97.6,78.05,95.75,95.75,1229,20075,8450,24823.15
2024-08-23,2024-09-05,25650,CE,11.2,14.5,8.7,11.55,11.55,1894,38025,6800,24823.15
2024-08-23,2024-09-05,25250,PE,419.55,450.6,383.55,411.35,411.35,418,2350,2350,24823.15
2024-08-23,2024-09-26,25250,CE,206.0,226.95,198.0,224.95,224.95,509,11650,-650,24823.15
2024-08-23,2024-09-19,25250,CE,0.0,0.0,0.0,176.65,321.45,0,0,0,24823.15
2024-08-23,2024-10-31,25250,PE,0.0,0.0,0.0,1032.35,764.05,0,0,0,24823.15
2024-08-23,2024-09-05,24700,CE,316.6,341.0,285.55,324.05,324.05,20910,171525,6950,24823.15
2024-08-23,2024-09-12,23400,CE,0.0,0.0,0.0,1054.15,1535.55,0,0,0,24823.15
2024-08-23,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6082.65,0,0,0,24823.15
2024-08-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,717.3,0,0,0,24823.15
2024-08-23,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5373.95,0,0,0,24823.15
2024-08-23,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3904.85,0,0,0,24823.15
2024-08-23,2024-09-19,25800,CE,0.0,0.0,0.0,83.25,155.65,0,0,0,24823.15
2024-08-23,2024-09-26,25800,CE,57.2,68.9,53.5,67.55,67.55,33181,643950,255725,24823.15
2024-08-23,2024-10-31,25000,PE,458.0,489.05,438.7,479.85,479.85,4574,296775,35725,24823.15
2024-08-23,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,979.25,0,0,0,24823.15
2024-08-23,2024-08-29,25800,PE,979.9,1003.4,912.3,943.6,943.6,185,6550,-1525,24823.15
2024-08-23,2024-09-12,25000,CE,194.85,231.8,194.85,224.85,224.85,6737,84275,42050,24823.15
2024-08-23,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,928.1,0,0,0,24823.15
2024-08-23,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,917.25,0,0,0,24823.15
2024-08-23,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4686.85,0,0,0,24823.15
2024-08-23,2024-09-19,24950,PE,0.0,0.0,0.0,887.9,449.3,0,0,0,24823.15
2024-08-23,2024-08-29,24950,CE,83.0,98.5,68.2,85.95,85.95,808536,1095100,509800,24823.15
