date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-30,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,930.3,0,0,0,25877.85
2025-10-30,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1899.8,0,0,0,25877.85
2025-10-30,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5967.5,0,0,0,25877.85
2025-10-30,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,102.75,0,0,0,25877.85
2025-10-30,2026-06-30,27000,CE,1050.95,1050.95,987.15,1000.35,1000.35,299,382575,3225,25877.85
2025-10-30,2026-06-30,26000,CE,1669.6,1691.0,1607.25,1622.65,1622.65,362,153700,12825,25877.85
2025-10-30,2026-06-30,24000,CE,3053.5,3233.0,3053.5,3233.0,2942.85,4,4950,-75,25877.85
2025-10-30,2026-06-30,23000,CE,4000.0,4020.0,4000.0,4010.0,3806.7,10,750,750,25877.85
2025-10-30,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5672.2,0,0,0,25877.85
2025-10-30,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7591.6,0,100,0,25877.85
2025-10-30,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14328.55,0,50,0,25877.85
2025-10-30,2026-03-31,30000,CE,59.0,59.0,53.0,53.35,53.35,806,271650,17100,25877.85
2025-10-30,2026-03-31,24000,CE,2744.95,2803.0,2730.0,2737.8,2737.8,53,135450,975,25877.85
2025-10-30,2026-03-31,22000,CE,0.0,0.0,0.0,4432.35,4404.9,0,525,0,25877.85
2025-10-30,2026-03-31,21000,CE,5555.0,5555.0,5555.0,5555.0,5375.7,1,300,75,25877.85
2025-10-30,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6351.15,0,0,0,25877.85
2025-10-30,2026-01-27,27750,CE,0.0,0.0,0.0,280.15,161.35,0,0,0,25877.85
2025-10-30,2026-01-27,27700,CE,140.0,140.0,120.55,120.9,120.9,87,4095,1950,25877.85
2025-10-30,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,179.25,0,0,0,25877.85
2025-10-30,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,188.8,0,0,0,25877.85
2025-10-30,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,198.7,0,0,0,25877.85
2025-10-30,2026-01-27,27500,CE,186.05,186.5,154.05,159.75,159.75,920,60450,27235,25877.85
2025-10-30,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,219.8,0,0,0,25877.85
2025-10-30,2026-01-27,27350,CE,311.2,311.2,311.2,311.2,242.7,1,65,65,25877.85
2025-10-30,2026-01-27,27200,CE,0.0,0.0,0.0,427.2,280.4,0,0,0,25877.85
2025-10-30,2026-01-27,27050,CE,295.85,295.85,290.95,290.95,290.95,2,65,65,25877.85
2025-10-30,2026-01-27,27000,CE,340.0,340.0,290.15,298.8,298.8,1764,102180,39390,25877.85
2025-10-30,2026-01-27,26900,CE,343.85,343.85,328.25,330.45,330.45,23,1495,1495,25877.85
2025-10-30,2026-01-27,26850,CE,362.25,362.25,347.2,357.5,357.5,14,910,910,25877.85
2025-10-30,2026-01-27,26800,CE,381.25,381.25,365.5,372.55,372.55,7,520,455,25877.85
2025-10-30,2026-01-27,26650,CE,439.3,439.3,435.0,435.0,435.0,2,195,130,25877.85
2025-10-30,2026-01-27,26500,CE,551.55,551.55,490.6,496.0,496.0,536,35165,6240,25877.85
2025-10-30,2026-01-27,26450,CE,549.55,549.55,521.15,526.3,526.3,6,390,390,25877.85
2025-10-30,2026-01-27,26400,CE,568.55,568.55,541.0,550.3,550.3,18,1170,1105,25877.85
2025-10-30,2026-01-27,26300,CE,631.15,632.75,598.1,598.1,598.1,10,585,325,25877.85
2025-10-30,2026-01-27,26100,CE,725.05,725.05,693.25,710.45,710.45,7,650,195,25877.85
2025-10-30,2026-01-27,26050,CE,0.0,0.0,0.0,957.7,731.4,0,65,0,25877.85
2025-10-30,2026-01-27,26000,CE,850.05,853.45,757.75,770.55,770.55,704,31070,19240,25877.85
2025-10-30,2026-01-27,25950,CE,800.5,800.5,800.5,800.5,800.5,1,65,65,25877.85
2025-10-30,2026-01-27,25850,CE,865.8,865.8,865.8,865.8,865.8,1,65,65,25877.85
2025-10-30,2026-01-27,25800,CE,910.85,910.85,910.85,910.85,910.85,1,65,65,25877.85
2025-10-30,2026-01-27,25750,CE,0.0,0.0,0.0,1081.75,900.85,0,0,0,25877.85
2025-10-30,2026-01-27,25600,CE,1055.9,1055.9,1055.9,1055.9,1055.9,1,65,65,25877.85
2025-10-30,2026-01-27,25550,CE,1092.85,1092.85,1092.85,1092.85,1092.85,1,65,65,25877.85
2025-10-30,2026-01-27,25350,CE,1243.85,1243.85,1243.85,1243.85,1243.85,1,65,65,25877.85
2025-10-30,2026-01-27,25300,CE,1278.05,1278.05,1278.05,1278.05,1278.05,1,65,65,25877.85
2025-10-30,2026-01-27,25200,CE,1364.25,1364.25,1364.25,1364.25,1364.25,1,65,65,25877.85
2025-10-30,2026-01-27,25150,CE,1402.05,1402.05,1402.05,1402.05,1402.05,1,65,65,25877.85
2025-10-30,2026-01-27,24750,CE,0.0,0.0,0.0,1771.35,1612.65,0,0,0,25877.85
2025-10-30,2026-01-27,24700,CE,0.0,0.0,0.0,1810.35,1653.4,0,0,0,25877.85
2025-10-30,2026-01-27,24600,CE,0.0,0.0,0.0,1889.45,1736.1,0,0,0,25877.85
2025-10-30,2026-01-27,24550,CE,0.0,0.0,0.0,1929.55,1778.05,0,0,0,25877.85
2025-10-30,2026-01-27,24350,CE,0.0,0.0,0.0,2093.4,1949.4,0,0,0,25877.85
2025-10-30,2026-01-27,24250,CE,0.0,0.0,0.0,2177.35,2037.05,0,0,0,25877.85
2025-10-30,2026-01-27,24200,CE,0.0,0.0,0.0,2219.75,2081.35,0,0,0,25877.85
2025-10-30,2025-12-30,31000,CE,5.3,5.7,5.0,5.15,5.15,445,374350,-3750,25877.85
2025-10-30,2025-12-30,30000,CE,7.8,7.8,6.6,6.8,6.8,2055,720625,75,25877.85
2025-10-30,2025-12-30,28000,CE,45.05,45.05,36.0,36.6,36.6,10627,2224175,-14025,25877.85
2025-10-30,2025-12-30,27800,CE,0.0,0.0,0.0,73.0,73.0,0,0,0,25877.85
2025-10-30,2025-12-30,27650,CE,69.0,69.4,60.4,61.05,61.05,168,7200,150,25877.85
2025-10-30,2025-12-30,27550,CE,85.0,85.0,69.6,70.45,70.45,96,2325,-825,25877.85
2025-10-30,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,118.65,0,0,0,25877.85
2025-10-30,2025-12-30,26850,CE,244.35,244.9,206.0,207.65,207.65,132,12075,2625,25877.85
2025-10-30,2025-12-30,26800,CE,262.1,262.1,217.0,222.1,222.1,1482,130500,15975,25877.85
2025-10-30,2025-12-30,26750,CE,277.0,279.55,237.65,238.95,238.95,124,9675,-825,25877.85
2025-10-30,2025-12-30,26700,CE,290.0,298.55,254.4,256.65,256.65,1015,132150,12825,25877.85
2025-10-30,2025-12-30,26650,CE,293.0,294.95,270.85,270.85,270.85,135,9975,1650,25877.85
2025-10-30,2025-11-18,26750,CE,57.55,57.55,38.25,39.05,39.05,878,19050,9150,25877.85
2025-10-30,2025-11-18,26900,CE,35.35,37.0,24.1,24.85,24.85,1797,43575,33825,25877.85
2025-10-30,2025-11-18,27000,CE,38.5,40.4,18.85,19.6,19.6,4443,219675,69600,25877.85
2025-10-30,2025-11-18,27050,CE,23.25,24.75,15.4,16.05,16.05,388,29475,17025,25877.85
2025-10-30,2025-11-18,27250,CE,15.0,15.2,9.55,10.25,10.25,293,17775,6300,25877.85
2025-10-30,2025-11-18,27400,CE,13.2,13.2,7.25,8.55,8.55,118,13125,1950,25877.85
2025-10-30,2025-11-18,27500,CE,10.0,10.7,6.25,6.45,6.45,725,82200,11775,25877.85
2025-10-30,2025-11-18,27600,CE,8.8,8.8,5.35,5.8,5.8,223,25800,1950,25877.85
2025-10-30,2025-11-18,27700,CE,8.0,8.0,4.7,5.8,5.8,27,3225,1650,25877.85
2025-10-30,2025-11-18,27750,CE,0.0,0.0,0.0,10.8,2.35,0,0,0,25877.85
2025-10-30,2025-11-25,22750,CE,3297.0,3299.55,3295.6,3297.6,3297.6,5,450,375,25877.85
2025-10-30,2025-11-25,22800,CE,3229.85,3229.85,3229.85,3229.85,3171.05,1,21975,0,25877.85
2025-10-30,2025-11-25,22850,CE,3198.0,3200.25,3198.0,3199.05,3199.05,3,375,225,25877.85
2025-10-30,2025-11-25,23000,CE,3189.35,3189.35,3000.0,3008.05,3008.05,459,618900,9225,25877.85
2025-10-30,2025-11-25,23100,CE,2914.5,2914.5,2914.5,2914.5,2914.5,1,2550,0,25877.85
2025-10-30,2025-11-25,23300,CE,2747.15,2748.0,2746.05,2746.05,2673.2,4,6825,0,25877.85
2025-10-30,2025-11-25,23350,CE,2703.3,2704.7,2702.8,2703.45,2703.45,4,450,300,25877.85
2025-10-30,2025-11-25,23650,CE,2405.8,2407.2,2405.3,2406.1,2406.1,3,300,225,25877.85
2025-10-30,2025-11-25,23750,CE,2307.8,2309.35,2307.45,2308.1,2308.1,4,525,300,25877.85
2025-10-30,2025-11-25,23800,CE,2305.7,2318.2,2300.05,2318.2,2176.15,5,3075,375,25877.85
2025-10-30,2025-11-25,23900,CE,2159.75,2159.75,2155.2,2155.55,2077.1,6,5175,75,25877.85
2025-10-30,2025-11-25,24000,CE,2185.0,2185.0,2015.0,2043.35,2043.35,320,529275,-2550,25877.85
2025-10-30,2025-11-25,24150,CE,1901.35,1901.35,1901.35,1901.35,1830.55,1,525,75,25877.85
2025-10-30,2025-11-25,24400,CE,1685.15,1786.2,1620.7,1650.0,1650.0,50,9675,-525,25877.85
2025-10-30,2025-11-25,24450,CE,1593.65,1593.65,1593.65,1593.65,1538.7,1,825,-75,25877.85
2025-10-30,2025-11-25,24500,CE,1705.0,1705.05,1532.8,1547.6,1547.6,693,231000,2325,25877.85
2025-10-30,2025-11-25,24600,CE,1546.0,1546.0,1445.1,1451.2,1451.2,16,51075,0,25877.85
2025-10-30,2025-11-25,24750,CE,1355.55,1355.55,1355.55,1355.55,1255.55,1,5100,0,25877.85
2025-10-30,2025-11-25,24800,CE,1365.0,1365.0,1257.0,1269.8,1269.8,44,102150,-1275,25877.85
2025-10-30,2025-11-25,24850,CE,1188.8,1225.1,1188.8,1225.1,1164.2,3,3225,0,25877.85
2025-10-30,2025-11-25,25000,CE,1232.2,1232.2,1060.25,1080.4,1080.4,2529,966225,-1125,25877.85
2025-10-30,2025-11-25,25100,CE,1075.0,1080.7,972.65,985.15,985.15,217,83400,-4500,25877.85
2025-10-30,2025-11-25,25150,CE,1035.1,1035.1,938.0,938.1,903.4,4,10650,-225,25877.85
2025-10-30,2025-11-25,25200,CE,990.1,1005.0,886.6,901.6,901.6,1385,336000,-38925,25877.85
2025-10-30,2025-11-25,25250,CE,920.2,920.2,841.6,863.65,863.65,15,13425,0,25877.85
2025-10-30,2025-11-25,25300,CE,930.0,930.0,802.5,816.1,816.1,1061,238275,-22350,25877.85
2025-10-30,2025-11-25,25350,CE,865.0,865.0,758.15,776.15,776.15,161,17775,3225,25877.85
2025-10-30,2025-11-25,25650,CE,620.0,620.0,528.4,540.3,540.3,133,36525,-525,25877.85
2025-10-30,2025-11-25,25750,CE,554.85,554.85,463.7,473.4,473.4,379,41550,-225,25877.85
2025-10-30,2025-11-25,25800,CE,599.25,599.25,431.05,440.4,440.4,21211,1219800,449025,25877.85
2025-10-30,2025-11-25,25850,CE,533.95,533.95,398.0,408.65,408.65,2048,96750,29400,25877.85
2025-10-30,2025-11-25,25900,CE,477.95,487.45,369.6,380.05,380.05,26411,895575,406950,25877.85
2025-10-30,2025-11-25,26100,CE,365.0,370.0,263.65,271.85,271.85,35811,1283850,298275,25877.85
2025-10-30,2025-11-25,26200,CE,262.65,334.6,219.25,226.35,226.35,38238,2359125,157275,25877.85
2025-10-30,2025-11-25,26350,CE,254.55,254.6,163.0,167.65,167.65,3451,120525,-4875,25877.85
2025-10-30,2025-11-25,26400,CE,232.0,232.0,146.35,150.55,150.55,15290,845025,73950,25877.85
2025-10-30,2025-11-25,26600,CE,136.0,140.25,92.05,94.45,94.45,30770,1405725,768600,25877.85
2025-10-30,2025-11-25,27000,CE,63.65,63.65,35.8,36.45,36.45,68769,3751650,272100,25877.85
2025-10-30,2025-11-25,27050,CE,54.6,54.6,31.25,31.9,31.9,2224,79425,20775,25877.85
2025-10-30,2025-11-25,27100,CE,47.15,47.15,27.05,27.8,27.8,9026,393225,48450,25877.85
2025-10-30,2025-11-25,27150,CE,36.95,37.4,24.65,25.15,25.15,2407,159300,-19275,25877.85
2025-10-30,2025-11-25,27200,CE,34.0,34.0,21.0,21.75,21.75,14311,706950,37050,25877.85
2025-10-30,2025-11-25,27250,CE,25.95,27.25,19.7,20.25,20.25,576,44700,-225,25877.85
2025-10-30,2025-11-25,27350,CE,0.0,0.0,0.0,110.8,23.35,0,0,0,25877.85
2025-10-30,2025-11-25,27400,CE,24.3,24.3,14.15,14.7,14.7,6855,381225,-75375,25877.85
2025-10-30,2025-11-25,27450,CE,0.0,0.0,0.0,100.8,18.05,0,0,0,25877.85
2025-10-30,2025-11-25,27550,CE,18.05,18.05,10.65,11.4,11.4,107,4725,-750,25877.85
2025-10-30,2025-11-25,27700,CE,13.7,13.7,8.6,9.1,9.1,4937,303450,54150,25877.85
2025-10-30,2025-12-02,24050,CE,0.0,0.0,0.0,2000.6,1958.6,0,0,0,25877.85
2025-10-30,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1812.85,0,0,0,25877.85
2025-10-30,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1764.55,0,0,0,25877.85
2025-10-30,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1716.5,0,0,0,25877.85
2025-10-30,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1668.65,0,0,0,25877.85
2025-10-30,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1621.05,0,0,0,25877.85
2025-10-30,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1573.65,0,0,0,25877.85
2025-10-30,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1526.6,0,0,0,25877.85
2025-10-30,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1479.85,0,0,0,25877.85
2025-10-30,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1433.4,0,0,0,25877.85
2025-10-30,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1387.35,0,0,0,25877.85
2025-10-30,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,1251.65,0,0,0,25877.85
2025-10-30,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,1207.3,0,0,0,25877.85
2025-10-30,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,1163.55,0,0,0,25877.85
2025-10-30,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,1120.3,0,0,0,25877.85
2025-10-30,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,1077.6,0,0,0,25877.85
2025-10-30,2025-11-04,26400,PE,351.1,509.0,351.0,476.9,476.9,10865,125850,-43575,25877.85
2025-10-30,2025-11-04,26650,PE,580.0,746.9,580.0,724.3,724.3,809,20625,4500,25877.85
2025-10-30,2025-11-04,26950,PE,1007.85,1030.4,943.15,1030.4,1030.4,18,2025,0,25877.85
2025-10-30,2025-11-04,27000,PE,940.0,1095.0,940.0,1062.4,1062.4,787,114825,20475,25877.85
2025-10-30,2025-11-04,27050,PE,0.0,0.0,0.0,929.45,1151.0,0,1425,0,25877.85
2025-10-30,2025-11-04,27100,PE,1120.0,1190.0,1120.0,1190.0,1200.9,6,4200,0,25877.85
2025-10-30,2025-11-04,27150,PE,0.0,0.0,0.0,1008.55,1250.85,0,225,0,25877.85
2025-10-30,2025-11-04,27350,PE,0.0,0.0,0.0,1400.55,1450.6,0,375,0,25877.85
2025-10-30,2025-11-04,27450,PE,0.0,0.0,0.0,1320.0,1550.55,0,375,0,25877.85
2025-10-30,2025-11-04,27500,PE,1480.0,1576.1,1480.0,1575.55,1575.55,11,1875,-75,25877.85
2025-10-30,2025-11-04,27550,PE,0.0,0.0,0.0,1585.2,1650.45,0,225,0,25877.85
2025-10-30,2025-11-04,27600,PE,0.0,0.0,0.0,1621.9,1700.4,0,225,0,25877.85
2025-10-30,2025-11-04,27700,PE,0.0,0.0,0.0,1565.0,1800.35,0,5850,0,25877.85
2025-10-30,2025-11-11,23300,PE,2.95,3.15,2.3,2.35,2.35,714,69750,31050,25877.85
2025-10-30,2025-11-11,23350,PE,4.0,4.0,1.85,2.6,2.6,235,8175,8025,25877.85
2025-10-30,2025-11-04,26550,PE,495.1,649.0,487.3,624.2,624.2,1020,27600,5025,25877.85
2025-10-30,2025-11-04,22850,CE,0.0,0.0,0.0,3130.2,3045.85,0,6300,0,25877.85
2025-10-30,2025-11-04,22950,CE,0.0,0.0,0.0,3051.4,2945.9,0,75,0,25877.85
2025-10-30,2025-11-04,23000,CE,3030.0,3030.0,2930.0,2930.0,2895.95,10,21675,-750,25877.85
2025-10-30,2025-11-04,23050,CE,0.0,0.0,0.0,2951.9,2846.0,0,75,0,25877.85
2025-10-30,2025-11-04,23100,CE,0.0,0.0,0.0,2902.15,2796.05,0,75,0,25877.85
2025-10-30,2025-11-04,23150,CE,0.0,0.0,0.0,2852.25,2746.1,0,75,0,25877.85
2025-10-30,2025-11-04,23200,CE,0.0,0.0,0.0,2690.0,2696.1,0,450,0,25877.85
2025-10-30,2025-11-04,23250,CE,0.0,0.0,0.0,2751.45,2646.15,0,150,0,25877.85
2025-10-30,2025-11-04,23350,CE,0.0,0.0,0.0,2652.95,2546.25,0,75,0,25877.85
2025-10-30,2025-11-04,23400,CE,0.0,0.0,0.0,2603.05,2496.25,0,75,0,25877.85
2025-10-30,2025-11-04,23500,CE,2421.25,2429.35,2421.25,2424.8,2424.8,17,17400,0,25877.85
2025-10-30,2025-11-04,23550,CE,0.0,0.0,0.0,2452.7,2346.4,0,300,0,25877.85
2025-10-30,2025-11-04,23600,CE,0.0,0.0,0.0,2391.4,2296.45,0,150,0,25877.85
2025-10-30,2025-11-04,23650,CE,0.0,0.0,0.0,2395.05,2246.45,0,225,0,25877.85
2025-10-30,2025-11-04,23700,CE,0.0,0.0,0.0,2304.1,2196.5,0,150,0,25877.85
2025-10-30,2025-11-04,23750,CE,2280.0,2280.0,2280.0,2280.0,2146.55,1,150,-75,25877.85
2025-10-30,2025-11-04,23800,CE,0.0,0.0,0.0,2194.85,2096.6,0,375,0,25877.85
2025-10-30,2025-11-04,23950,CE,0.0,0.0,0.0,1985.0,1946.7,0,525,0,25877.85
2025-10-30,2025-11-04,24200,CE,1830.0,1830.0,1720.0,1723.7,1723.7,9,3375,-525,25877.85
2025-10-30,2025-11-04,24300,CE,1642.6,1642.6,1624.8,1642.0,1597.0,4,2175,0,25877.85
2025-10-30,2025-11-04,24350,CE,0.0,0.0,0.0,1581.75,1547.0,0,375,0,25877.85
2025-10-30,2025-11-04,24400,CE,1625.0,1625.0,1524.15,1540.0,1540.0,12,1800,-75,25877.85
2025-10-30,2025-11-04,24500,CE,1530.0,1530.0,1408.0,1443.7,1443.7,55,46050,-2700,25877.85
2025-10-30,2025-11-04,24550,CE,1395.95,1395.95,1392.85,1392.85,1347.2,4,300,0,25877.85
2025-10-30,2025-11-04,24700,CE,1244.5,1310.45,1223.45,1248.95,1197.35,48,22800,-225,25877.85
2025-10-30,2025-11-04,24750,CE,1256.0,1260.2,1176.05,1176.05,1147.45,37,1575,-1650,25877.85
2025-10-30,2025-11-04,24900,CE,1176.0,1176.0,1008.75,1045.55,1045.55,222,52575,-6075,25877.85
2025-10-30,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1127.6,0,0,0,25877.85
2025-10-30,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,892.45,0,0,0,25877.85
2025-10-30,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,691.8,0,0,0,25877.85
2025-10-30,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,523.95,0,0,0,25877.85
2025-10-30,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,277.15,0,0,0,25877.85
2025-10-30,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,192.25,0,0,0,25877.85
2025-10-30,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,82.4,0,0,0,25877.85
2025-10-30,2025-11-04,24950,CE,1027.45,1036.5,968.45,971.0,948.1,37,6750,-600,25877.85
2025-10-30,2025-11-04,25000,CE,1061.0,1098.2,909.2,936.45,936.45,5011,296775,-50100,25877.85
2025-10-30,2025-11-04,25100,CE,940.55,940.55,816.0,828.5,828.5,436,78525,-17325,25877.85
2025-10-30,2025-11-04,25250,CE,786.35,793.15,663.25,682.2,682.2,229,14325,1725,25877.85
2025-10-30,2025-11-04,25350,CE,720.0,720.0,567.05,584.2,584.2,474,22725,1200,25877.85
2025-10-30,2025-11-04,25500,CE,565.8,590.0,423.0,447.45,447.45,27411,616425,1050,25877.85
2025-10-30,2025-11-04,25600,CE,485.85,499.7,335.35,357.45,357.45,24058,355725,-20325,25877.85
2025-10-30,2025-11-04,25700,CE,411.35,412.2,255.05,275.2,275.2,105360,677925,200325,25877.85
2025-10-30,2025-11-04,25850,CE,304.05,304.05,155.1,169.0,169.0,533957,1453725,1076400,25877.85
2025-10-30,2025-11-04,26050,CE,168.1,170.0,67.65,74.05,74.05,1158765,4453650,2108400,25877.85
2025-10-30,2025-11-04,26100,CE,140.05,149.9,53.7,58.55,58.55,1895681,10163325,5119650,25877.85
2025-10-30,2025-11-04,26150,CE,118.1,118.1,42.05,45.45,45.45,840891,4243425,1934400,25877.85
2025-10-30,2025-11-04,26200,CE,95.05,95.1,33.35,35.4,35.4,1509424,10546425,4103475,25877.85
2025-10-30,2025-11-04,26400,CE,40.0,40.0,11.0,12.1,12.1,828578,7497750,2968575,25877.85
2025-10-30,2025-11-04,26450,CE,30.0,31.4,8.45,9.45,9.45,494479,3203625,1699575,25877.85
2025-10-30,2025-11-04,26500,CE,27.0,27.0,7.0,7.8,7.8,986422,10398000,3196275,25877.85
2025-10-30,2025-11-04,26550,CE,21.6,21.6,5.75,6.35,6.35,449182,3981375,2544225,25877.85
2025-10-30,2025-11-04,26650,CE,12.8,13.0,3.9,4.4,4.4,352161,2873400,1718925,25877.85
2025-10-30,2025-11-04,26700,CE,8.6,8.9,3.4,3.75,3.75,562667,6376200,2686200,25877.85
2025-10-30,2025-11-04,26750,CE,8.0,8.0,2.95,3.25,3.25,312726,2292675,292350,25877.85
2025-10-30,2025-11-04,26800,CE,5.7,5.7,2.65,3.0,3.0,530138,7073325,3381825,25877.85
2025-10-30,2025-11-04,26850,CE,4.25,4.5,2.25,2.75,2.75,261761,2812725,1834125,25877.85
2025-10-30,2025-11-04,26900,CE,4.2,4.2,2.2,2.55,2.55,699403,8708700,4916175,25877.85
2025-10-30,2025-11-04,27150,CE,1.85,2.3,1.5,1.75,1.75,132339,1594725,657075,25877.85
2025-10-30,2025-11-04,27200,CE,1.7,2.15,1.4,1.6,1.6,382360,5758575,493275,25877.85
2025-10-30,2025-11-04,27300,CE,1.35,1.9,1.25,1.45,1.45,280156,4260525,585150,25877.85
2025-10-30,2025-11-04,27450,CE,1.3,1.7,1.05,1.35,1.35,57208,607050,265350,25877.85
2025-10-30,2025-11-04,27500,CE,1.3,1.65,1.15,1.35,1.35,458835,10084425,2879625,25877.85
2025-10-30,2025-11-04,27600,CE,1.55,1.55,1.1,1.3,1.3,78735,1781625,216750,25877.85
2025-10-30,2025-11-04,27700,CE,1.2,1.5,1.0,1.2,1.2,140204,2462850,713625,25877.85
2025-10-30,2025-11-11,23350,CE,2636.65,2638.45,2635.45,2636.9,2636.9,5,600,375,25877.85
2025-10-30,2025-11-11,23400,CE,2575.4,2575.4,2575.4,2575.4,2575.4,1,450,75,25877.85
2025-10-30,2025-11-11,23550,CE,2425.75,2428.9,2425.75,2427.5,2427.5,3,375,225,25877.85
2025-10-30,2025-11-11,23600,CE,2376.55,2376.55,2376.55,2376.55,2376.55,1,300,75,25877.85
2025-10-30,2025-11-11,23650,CE,2326.25,2329.4,2326.25,2328.0,2328.0,3,450,225,25877.85
2025-10-30,2025-11-11,23750,CE,2250.0,2250.0,2236.45,2237.15,2237.15,4,450,225,25877.85
2025-10-30,2025-11-11,23850,CE,2127.6,2130.3,2127.6,2129.15,2129.15,3,675,225,25877.85
2025-10-30,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,50.4,0,0,0,25877.85
2025-10-30,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,29.15,0,0,0,25877.85
2025-10-30,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1528.85,0,0,0,25877.85
2025-10-30,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,743.55,0,0,0,25877.85
2025-10-30,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,407.5,0,225,0,25877.85
2025-10-30,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,129.15,0,0,0,25877.85
2025-10-30,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,80.95,0,0,0,25877.85
2025-10-30,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,48.2,0,0,0,25877.85
2025-10-30,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1672.75,0,0,0,25877.85
2025-10-30,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1336.4,0,0,0,25877.85
2025-10-30,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1044.95,0,0,0,25877.85
2025-10-30,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,797.65,0,0,0,25877.85
2025-10-30,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,297.35,0,25,0,25877.85
2025-10-30,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,127.7,0,0,0,25877.85
2025-10-30,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,77.9,0,0,0,25877.85
2025-10-30,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,24.2,0,0,0,25877.85
2025-10-30,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1835.2,0,0,0,25877.85
2025-10-30,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,854.45,0,0,0,25877.85
2025-10-30,2028-12-26,26000,PE,1100.0,1100.0,1100.0,1100.0,626.65,3,1050,75,25877.85
2025-10-30,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,303.35,0,1800,0,25877.85
2025-10-30,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,20.6,0,0,0,25877.85
2025-10-30,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,9.7,0,75,0,25877.85
2025-10-30,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2019.35,0,0,0,25877.85
2025-10-30,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1223.85,0,0,0,25877.85
2025-10-30,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,913.1,0,0,0,25877.85
2025-10-30,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,304.45,0,0,0,25877.85
2025-10-30,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,115.5,0,325,0,25877.85
2025-10-30,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,64.9,0,0,0,25877.85
2025-10-30,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1744.7,0,0,0,25877.85
2025-10-30,2027-12-28,27000,PE,0.0,0.0,0.0,1301.0,972.05,0,450,0,25877.85
