date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-08,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3507.5,0,0,0,25876.85
2026-01-08,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2870.5,0,0,0,25876.85
2026-01-08,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,24.7,0,0,0,25876.85
2026-01-08,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7393.7,0,0,0,25876.85
2026-01-08,2026-09-29,33000,CE,0.0,0.0,0.0,117.05,20.15,0,0,0,25876.85
2026-01-08,2026-09-29,30000,CE,181.0,181.0,160.95,164.25,164.25,170,61115,3750,25876.85
2026-01-08,2026-09-29,25500,CE,0.0,0.0,0.0,2146.7,1822.8,0,0,0,25876.85
2026-01-08,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4285.75,0,0,0,25876.85
2026-01-08,2026-06-30,22500,CE,0.0,0.0,0.0,4144.7,3968.8,0,0,0,25876.85
2026-01-08,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6878.65,0,0,0,25876.85
2026-01-08,2026-03-30,28000,CE,74.45,75.6,60.1,61.9,61.9,10171,1601240,-8595,25876.85
2026-01-08,2026-03-30,27550,CE,0.0,0.0,0.0,282.0,139.1,0,0,0,25876.85
2026-01-08,2026-03-30,27250,CE,184.4,184.4,173.5,173.5,173.5,2,3705,-65,25876.85
2026-01-08,2026-03-30,25900,CE,881.0,881.0,746.15,759.65,759.65,196,5070,3900,25876.85
2026-01-08,2026-03-30,25500,CE,1152.0,1179.0,1023.0,1027.85,1027.85,178,35945,4355,25876.85
2026-01-08,2026-03-30,25400,CE,1143.8,1144.0,1140.4,1144.0,1033.4,5,195,195,25876.85
2026-01-08,2026-03-30,25300,CE,0.0,0.0,0.0,1320.05,1104.2,0,0,0,25876.85
2026-01-08,2026-03-30,25250,CE,0.0,0.0,0.0,1355.1,1140.5,0,0,0,25876.85
2026-01-08,2026-03-30,24250,CE,0.0,0.0,0.0,2146.1,1969.4,0,0,0,25876.85
2026-01-08,2026-02-24,28100,CE,0.0,0.0,0.0,182.6,15.45,0,0,0,25876.85
2026-01-08,2026-02-24,27550,CE,47.1,48.15,36.6,37.15,37.15,155,9620,2210,25876.85
2026-01-08,2026-02-24,27150,CE,101.1,106.0,77.05,79.55,79.55,497,13715,-4940,25876.85
2026-01-08,2026-02-24,26500,CE,311.05,329.5,235.05,245.25,245.25,20150,1545895,27950,25876.85
2026-01-08,2026-02-24,26400,CE,381.6,381.6,271.6,287.15,287.15,4006,463775,32695,25876.85
2026-01-08,2026-02-24,26050,CE,545.0,560.2,439.75,450.35,450.35,220,11700,7150,25876.85
2026-01-08,2026-02-24,24600,CE,1567.55,1567.55,1558.15,1562.85,1562.85,2,130,65,25876.85
2026-01-08,2026-02-24,24100,CE,2070.0,2080.0,2025.9,2025.9,2025.9,5,455,260,25876.85
2026-01-08,2026-02-10,27950,CE,11.95,12.45,10.0,12.45,6.6,15,1950,715,25876.85
2026-01-08,2026-02-10,25800,CE,0.0,0.0,0.0,754.4,469.9,0,0,0,25876.85
2026-01-08,2026-02-10,25600,CE,0.0,0.0,0.0,896.15,594.5,0,0,0,25876.85
2026-01-08,2026-02-10,25450,CE,0.0,0.0,0.0,1008.5,698.65,0,0,0,25876.85
2026-01-08,2026-02-03,28100,CE,7.5,9.05,6.95,8.0,8.0,251,28210,11570,25876.85
2026-01-08,2026-02-03,27950,CE,7.8,9.95,6.85,8.25,8.25,163,18265,325,25876.85
2026-01-08,2026-02-03,26750,CE,80.5,82.05,68.7,69.55,69.55,66,2795,2795,25876.85
2026-01-08,2026-02-03,26000,CE,431.0,439.05,303.85,320.6,320.6,5851,249860,199095,25876.85
2026-01-08,2026-02-03,25500,CE,697.95,697.95,640.0,658.55,658.55,11,845,455,25876.85
2026-01-08,2026-01-27,28100,CE,2.6,4.5,2.15,3.0,3.0,375,13975,3575,25876.85
2026-01-08,2026-01-27,27600,CE,4.8,7.0,4.2,4.75,4.75,6717,310830,-80860,25876.85
2026-01-08,2026-01-27,27450,CE,5.15,7.95,4.75,5.7,5.7,238,18460,4745,25876.85
2026-01-08,2026-01-27,26950,CE,20.65,20.65,12.0,12.65,12.65,3973,182975,-22620,25876.85
2026-01-08,2026-01-27,26050,CE,285.7,297.85,171.8,181.1,181.1,9812,171730,101985,25876.85
2026-01-08,2026-01-27,25950,CE,350.0,358.3,221.0,232.45,232.45,7338,159120,96460,25876.85
2026-01-08,2026-01-27,25100,CE,1100.0,1100.0,902.75,908.5,908.5,109,10725,455,25876.85
2026-01-08,2026-01-27,25000,CE,1195.15,1207.3,990.0,1002.45,1002.45,3113,774540,20085,25876.85
2026-01-08,2026-01-27,24550,CE,1443.75,1451.7,1443.75,1447.75,1447.75,2,130,0,25876.85
2026-01-08,2026-01-27,24250,CE,1740.25,1747.85,1740.25,1744.05,1744.05,2,130,0,25876.85
2026-01-08,2026-01-20,27700,CE,1.25,3.95,1.25,1.85,1.85,10093,193895,127595,25876.85
2026-01-08,2026-01-20,25650,CE,438.65,451.2,352.2,363.55,363.55,275,6305,5785,25876.85
2026-01-08,2026-01-20,25600,CE,573.3,582.95,390.15,403.1,403.1,629,22750,16835,25876.85
2026-01-08,2026-01-20,25200,CE,880.0,880.0,769.0,769.0,769.0,5,260,130,25876.85
2026-01-08,2026-03-30,27900,CE,0.0,0.0,0.0,206.35,89.5,0,0,0,25876.85
2026-01-08,2026-06-30,25500,CE,1650.0,1665.0,1650.0,1665.0,1426.25,8,585,520,25876.85
2026-01-08,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10710.25,0,50,0,25876.85
2026-01-08,2026-12-29,25000,CE,3123.9,3123.9,2960.0,2982.0,2982.0,88,276495,2795,25876.85
2026-01-08,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,242.35,0,0,0,25876.85
2026-01-08,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7067.85,0,0,0,25876.85
2026-01-08,2027-12-28,25000,CE,4586.0,4586.0,4576.0,4576.0,3852.5,2,595,-10,25876.85
2026-01-08,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,10165.45,0,0,0,25876.85
2026-01-08,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8402.55,0,0,0,25876.85
2026-01-08,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3794.25,0,0,0,25876.85
2026-01-08,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6870.15,0,0,0,25876.85
2026-01-08,2026-01-13,25500,PE,3.3,20.1,3.15,10.7,10.7,1223959,9213425,1812330,25876.85
2026-01-08,2026-01-13,25550,PE,4.4,23.9,3.45,12.6,12.6,564179,2215135,364065,25876.85
2026-01-08,2026-01-13,26050,PE,55.0,196.15,52.35,174.2,174.2,2230972,1445210,-1901965,25876.85
2026-01-08,2026-01-13,26400,PE,299.85,508.0,278.4,488.05,488.05,75112,954980,-14690,25876.85
2026-01-08,2026-01-13,26750,PE,625.0,845.4,623.0,820.3,820.3,196,23790,-1690,25876.85
2026-01-08,2026-01-20,24150,PE,2.05,6.2,2.05,4.1,4.1,220,5135,5135,25876.85
2026-01-08,2026-01-20,24250,PE,3.6,6.0,1.95,4.75,4.75,111,3510,1040,25876.85
2026-01-08,2026-01-20,25400,PE,10.45,34.25,8.75,25.35,25.35,30132,474240,243945,25876.85
2026-01-08,2026-01-20,25500,PE,14.05,46.2,12.2,35.0,35.0,62432,747110,331045,25876.85
2026-01-08,2026-01-20,25550,PE,17.55,53.55,14.5,41.75,41.75,14517,198120,74230,25876.85
2026-01-08,2026-01-20,26900,PE,755.0,953.5,753.0,953.5,953.5,11,260,-195,25876.85
2026-01-08,2026-01-20,27650,PE,1691.15,1691.15,1681.05,1686.1,1686.1,2,65,0,25876.85
2026-01-08,2026-01-20,28100,PE,0.0,0.0,0.0,1911.85,2172.4,0,65,0,25876.85
2026-01-08,2026-01-27,23900,PE,4.75,8.2,3.85,6.4,6.4,451,36725,715,25876.85
2026-01-08,2026-01-27,24150,PE,4.7,9.9,4.7,7.5,7.5,345,12025,9230,25876.85
2026-01-08,2026-01-27,24350,PE,6.9,11.7,6.0,9.1,9.1,231,19565,2535,25876.85
2026-01-08,2026-01-27,24450,PE,7.0,12.35,5.4,9.9,9.9,338,14105,7995,25876.85
2026-01-08,2026-01-27,24950,PE,11.15,22.0,9.55,17.9,17.9,971,56290,11245,25876.85
2026-01-08,2026-01-27,26350,PE,299.0,447.5,277.75,430.9,430.9,3094,132730,-14365,25876.85
2026-01-08,2026-01-27,26800,PE,639.0,838.3,622.25,819.4,819.4,2154,131105,-54795,25876.85
2026-01-08,2026-01-27,26850,PE,813.3,875.65,813.3,873.2,873.2,4,910,-65,25876.85
2026-01-08,2026-02-03,24750,PE,16.65,29.5,16.35,28.15,28.15,13,1105,0,25876.85
2026-01-08,2026-02-03,26200,PE,269.6,407.15,264.65,390.1,390.1,515,28405,8970,25876.85
2026-01-08,2026-02-03,27700,PE,1660.1,1669.25,1660.1,1664.7,1664.7,2,65,0,25876.85
2026-01-08,2026-02-10,25150,PE,0.0,0.0,0.0,79.4,79.6,0,0,0,25876.85
2026-01-08,2026-02-10,25900,PE,178.85,268.9,174.45,265.7,265.7,128,5005,2860,25876.85
2026-01-08,2026-02-10,26150,PE,0.0,0.0,0.0,361.05,436.9,0,0,0,25876.85
2026-01-08,2026-02-10,27850,PE,0.0,0.0,0.0,1562.35,1843.65,0,0,0,25876.85
2026-01-08,2026-02-24,24300,PE,22.0,32.65,21.65,30.2,30.2,236,27820,1690,25876.85
2026-01-08,2026-01-20,24450,CE,1537.0,1544.35,1537.0,1540.7,1540.7,2,130,65,25876.85
2026-01-08,2026-01-13,27650,CE,0.85,2.9,0.8,0.95,0.95,49021,247585,98410,25876.85
2026-01-08,2026-01-13,27500,CE,0.95,3.1,0.85,1.15,1.15,404118,7823920,2188420,25876.85
2026-01-08,2026-01-13,26850,CE,2.05,5.3,1.55,1.9,1.9,730986,1531660,-113490,25876.85
2026-01-08,2026-01-13,26000,CE,170.0,180.0,51.7,60.05,60.05,3194751,13927550,11686285,25876.85
2026-01-08,2026-01-13,24550,CE,1375.45,1375.45,1375.45,1375.45,1375.45,1,260,65,25876.85
2026-01-08,2026-01-13,24200,CE,0.0,0.0,0.0,2052.5,1695.1,0,195,0,25876.85
2026-01-08,2026-02-24,24500,PE,26.2,42.0,25.1,39.25,39.25,9550,947700,39455,25876.85
2026-01-08,2026-02-24,25200,PE,75.35,118.5,74.5,114.6,114.6,5053,585650,24830,25876.85
2026-01-08,2026-02-24,25550,PE,132.15,192.3,132.15,188.9,188.9,182,12545,-130,25876.85
2026-01-08,2026-02-24,26250,PE,358.0,469.55,353.0,465.05,465.05,174,28015,2795,25876.85
2026-01-08,2026-02-24,26650,PE,661.85,663.75,661.75,663.75,787.85,3,520,-65,25876.85
2026-01-08,2026-02-24,27200,PE,960.0,1135.65,960.0,1129.3,1129.3,139,10400,-390,25876.85
2026-01-08,2026-02-24,27450,PE,1305.2,1342.9,1305.2,1342.9,1342.9,2,65,0,25876.85
2026-01-08,2026-02-24,27700,PE,1586.2,1586.2,1574.8,1580.5,1580.5,2,65,0,25876.85
2026-01-08,2026-02-24,27850,PE,1721.0,1721.0,1714.2,1717.6,1717.6,2,130,0,25876.85
2026-01-08,2026-03-30,25000,PE,98.7,130.0,93.3,127.1,127.1,13018,2219745,146125,25876.85
2026-01-08,2026-03-30,25050,PE,100.95,134.0,99.2,131.8,131.8,79,6045,-1235,25876.85
2026-01-08,2026-03-30,25500,PE,179.55,226.6,167.5,222.6,222.6,4812,554775,29965,25876.85
2026-01-08,2026-03-30,25900,PE,265.65,347.95,265.3,341.3,341.3,1126,30355,3380,25876.85
2026-01-08,2026-03-30,26850,PE,799.65,803.2,799.65,801.45,801.45,2,390,0,25876.85
2026-01-08,2026-03-30,27450,PE,1183.05,1183.05,1183.05,1183.05,1396.95,1,130,0,25876.85
2026-01-08,2026-03-30,27700,PE,0.0,0.0,0.0,1191.7,1602.7,0,130,0,25876.85
2026-01-08,2026-03-30,28050,PE,1669.9,1692.15,1669.9,1692.15,1906.2,2,0,-130,25876.85
2026-01-08,2026-01-27,26000,CE,334.85,334.85,193.05,206.1,206.1,146605,6113250,1842035,25876.85
2026-01-08,2026-01-27,24400,CE,1750.0,1750.0,1578.55,1586.15,1586.15,40,2600,-130,25876.85
2026-01-08,2026-01-27,24150,CE,1840.3,1846.8,1840.3,1843.55,1843.55,2,130,0,25876.85
2026-01-08,2026-01-20,28000,CE,1.2,2.75,1.1,1.5,1.5,7282,87295,54990,25876.85
2026-01-08,2026-01-20,27750,CE,1.4,3.1,1.3,1.85,1.85,172,14495,5980,25876.85
2026-01-08,2026-01-20,26950,CE,17.1,17.1,4.65,5.2,5.2,1758,44005,44005,25876.85
2026-01-08,2026-01-20,26000,CE,230.0,259.95,130.65,139.85,139.85,89553,1569815,1309750,25876.85
2026-01-08,2026-01-20,25000,CE,1150.0,1150.0,956.5,966.55,966.55,208,12480,10790,25876.85
2026-01-08,2026-01-13,27400,CE,0.9,3.4,0.9,1.1,1.1,176087,2482610,326170,25876.85
2026-01-08,2026-01-13,27250,CE,1.15,3.8,1.1,1.3,1.3,102934,708890,211640,25876.85
2026-01-08,2026-01-13,27150,CE,1.1,4.05,1.05,1.45,1.45,190744,1048970,567905,25876.85
2026-01-08,2026-01-13,26250,CE,52.0,52.0,9.75,12.05,12.05,1253728,7252895,2852980,25876.85
2026-01-08,2026-01-13,24350,CE,1615.85,1615.85,1555.85,1555.85,1555.85,2,195,-65,25876.85
2026-01-08,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,125.65,0,0,0,25876.85
2026-01-08,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,128.35,0,0,0,25876.85
2026-01-08,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1850.3,0,0,0,25876.85
2026-01-08,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,124.3,0,0,0,25876.85
2026-01-08,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,2854.5,0,0,0,25876.85
2026-01-08,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2282.25,0,0,0,25876.85
2026-01-08,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,4800.4,0,0,0,25876.85
2026-01-08,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5469.7,0,0,0,25876.85
2026-01-08,2026-12-29,22000,PE,100.35,115.0,100.35,112.15,112.15,311,197995,5650,25876.85
2026-01-08,2026-09-29,26000,PE,434.0,505.15,434.0,495.1,495.1,200,53230,7020,25876.85
2026-01-08,2026-06-30,28000,PE,1298.55,1448.0,1291.05,1433.5,1433.5,453,534270,-5315,25876.85
2026-01-08,2026-06-30,27000,PE,734.95,848.6,733.0,842.1,842.1,1732,1063880,17920,25876.85
2026-01-08,2026-06-30,26000,PE,386.85,451.65,379.05,444.05,444.05,2973,772890,20055,25876.85
2026-01-08,2026-03-30,28100,PE,0.0,0.0,0.0,1474.5,1950.8,0,0,0,25876.85
2026-01-08,2026-03-30,27400,PE,1143.55,1143.55,1143.55,1143.55,1357.05,1,4810,-65,25876.85
2026-01-08,2026-03-30,27250,PE,981.2,1042.45,981.2,1042.45,1240.25,2,130,-65,25876.85
2026-01-08,2026-03-30,27100,PE,925.85,925.85,925.6,925.6,1127.9,2,2340,0,25876.85
2026-01-08,2026-03-30,27050,PE,850.0,850.0,850.0,850.0,1091.5,1,975,-65,25876.85
2026-01-08,2026-03-30,26250,PE,381.95,477.35,381.95,464.2,591.8,87,3185,-2470,25876.85
2026-01-08,2026-02-24,28100,PE,1950.5,1950.5,1950.5,1950.5,1950.5,1,0,-65,25876.85
2026-01-08,2026-02-24,27750,PE,1582.1,1598.9,1582.1,1590.5,1590.5,2,65,0,25876.85
2026-01-08,2026-02-24,26800,PE,649.95,812.25,649.6,805.15,805.15,491,53170,-19110,25876.85
2026-01-08,2026-02-24,26400,PE,422.3,558.85,418.85,544.45,544.45,2037,412685,-10075,25876.85
2026-01-08,2026-02-24,26150,PE,302.35,417.35,302.3,411.85,411.85,224,18655,-2080,25876.85
2026-01-08,2026-02-24,26100,PE,297.5,395.75,282.05,387.3,387.3,2356,208455,22620,25876.85
2026-01-08,2026-02-24,25850,PE,208.0,290.05,206.15,285.8,285.8,472,16250,-910,25876.85
2026-01-08,2026-02-24,24100,PE,17.1,27.6,17.1,23.7,12.0,85,9620,650,25876.85
2026-01-08,2026-02-24,24050,PE,0.0,0.0,0.0,93.3,10.55,0,0,0,25876.85
2026-01-08,2026-02-10,27650,PE,0.0,0.0,0.0,1384.6,1650.7,0,0,0,25876.85
2026-01-08,2026-02-10,27600,PE,0.0,0.0,0.0,1341.15,1602.9,0,0,0,25876.85
2026-01-08,2026-02-10,27100,PE,0.0,0.0,0.0,936.05,1142.2,0,0,0,25876.85
2026-01-08,2026-02-10,27050,PE,0.0,0.0,0.0,897.55,1098.4,0,0,0,25876.85
2026-01-08,2026-02-10,26600,PE,0.0,0.0,0.0,595.5,733.25,0,0,0,25876.85
2026-01-08,2026-02-10,25100,PE,58.0,65.55,58.0,65.5,71.35,5,260,260,25876.85
2026-01-08,2026-02-03,27100,PE,1049.75,1053.2,1049.75,1053.2,1149.4,2,65,-65,25876.85
2026-01-08,2026-02-03,26600,PE,499.55,661.9,488.4,651.4,651.4,253,7930,6825,25876.85
2026-01-08,2026-02-03,26400,PE,370.0,521.45,370.0,513.05,513.05,463,11115,3770,25876.85
2026-01-08,2026-02-03,25300,PE,42.95,82.0,42.1,79.05,79.05,775,24440,10660,25876.85
2026-01-08,2026-01-27,28050,PE,2042.8,2060.15,2042.8,2051.5,2051.5,2,65,0,25876.85
2026-01-08,2026-01-27,27850,PE,1856.2,1863.1,1856.2,1859.65,1859.65,2,130,0,25876.85
2026-01-08,2026-01-27,27150,PE,1106.9,1158.6,1106.9,1155.85,1155.85,11,260,-390,25876.85
2026-01-08,2026-01-27,26700,PE,551.0,744.45,533.0,724.05,724.05,1697,104780,-38285,25876.85
2026-01-08,2026-01-27,26300,PE,255.0,409.75,246.45,395.45,395.45,29136,1931345,-242255,25876.85
2026-01-08,2026-01-27,25450,PE,25.9,63.75,24.9,52.35,52.35,6848,150020,-26000,25876.85
2026-01-08,2026-01-27,25400,PE,22.9,56.7,21.85,46.1,46.1,36500,907075,-9100,25876.85
2026-01-08,2026-01-27,25250,PE,15.85,40.5,15.65,32.4,32.4,3541,104390,8970,25876.85
2026-01-08,2026-01-27,25000,PE,11.2,25.25,10.2,19.55,19.55,48810,3435185,198380,25876.85
2026-01-08,2026-01-27,24500,PE,6.6,12.8,6.25,9.95,9.95,26875,1798810,-99905,25876.85
2026-01-08,2026-01-20,28000,PE,0.0,0.0,0.0,1812.25,2072.6,0,65,0,25876.85
2026-01-08,2026-01-20,27850,PE,1850.05,1891.25,1850.05,1886.75,1886.75,3,65,0,25876.85
2026-01-08,2026-01-20,27800,PE,1844.05,1844.05,1833.7,1838.9,1838.9,2,65,0,25876.85
2026-01-08,2026-01-20,27600,PE,1644.65,1644.65,1633.75,1639.2,1639.2,2,130,65,25876.85
2026-01-08,2026-01-20,27150,PE,1115.0,1167.3,1115.0,1167.3,1167.3,2,195,65,25876.85
2026-01-08,2026-01-20,27000,PE,837.05,1053.5,837.05,1038.85,1038.85,262,15990,12350,25876.85
2026-01-08,2026-01-20,26500,PE,370.0,580.3,369.1,561.3,561.3,3031,98540,-26455,25876.85
2026-01-08,2026-01-20,26100,PE,132.2,256.35,118.3,239.4,239.4,69225,689780,-90350,25876.85
2026-01-08,2026-01-20,25200,PE,5.8,20.7,5.4,14.5,14.5,33206,576550,161395,25876.85
2026-01-08,2026-01-20,24350,PE,2.0,6.75,2.0,4.5,4.5,129,2470,2340,25876.85
2026-01-08,2026-01-13,28050,PE,0.0,0.0,0.0,1842.45,2152.05,0,0,0,25876.85
2026-01-08,2026-01-13,28000,PE,1969.45,2078.15,1969.4,2076.1,2076.1,22,8515,975,25876.85
2026-01-08,2026-01-13,27400,PE,0.0,0.0,0.0,1270.25,1502.5,0,260,0,25876.85
2026-01-08,2026-01-13,27150,PE,1155.0,1155.0,1155.0,1155.0,1252.75,1,390,65,25876.85
2026-01-08,2026-01-13,25050,PE,1.8,8.7,1.6,4.15,4.15,195764,336570,-105365,25876.85
2026-01-08,2026-01-13,24200,PE,1.1,4.45,0.9,1.8,1.8,65200,576745,371280,25876.85
2026-01-08,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5403.95,0,0,0,25876.85
2026-01-08,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2089.15,0,0,0,25876.85
2026-01-08,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3274.9,0,7950,0,25876.85
2026-01-08,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9048.65,0,0,0,25876.85
2026-01-08,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4317.6,0,0,0,25876.85
2026-01-08,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5260.45,0,0,0,25876.85
2026-01-08,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6349.5,0,0,0,25876.85
2026-01-08,2027-12-28,27000,CE,3304.1,3304.1,3240.0,3241.7,3241.7,11,2180,325,25876.85
2026-01-08,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5789.5,0,0,0,25876.85
2026-01-08,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1266.15,0,0,0,25876.85
2026-01-08,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1962.85,0,0,0,25876.85
2026-01-08,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7897.2,0,0,0,25876.85
2026-01-08,2026-12-29,33000,CE,79.0,86.0,71.1,85.05,85.05,49,7540,1625,25876.85
2026-01-08,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,5.5,0,0,0,25876.85
2026-01-08,2026-06-30,24000,CE,2980.0,2980.0,2794.45,2799.75,2799.75,186,93425,5460,25876.85
2026-01-08,2026-03-30,27200,CE,235.0,236.05,182.5,186.9,186.9,1063,61035,-2145,25876.85
2026-01-08,2026-03-30,27000,CE,310.0,310.0,236.65,245.95,245.95,16808,2625635,85980,25876.85
2026-01-08,2026-03-30,26000,CE,821.05,835.7,682.4,696.85,696.85,9687,1415535,95220,25876.85
2026-01-08,2026-03-30,20000,CE,6290.0,6290.0,6201.0,6220.0,6119.5,5,1795,130,25876.85
2026-01-08,2026-02-24,28000,CE,23.0,23.0,17.0,18.45,18.45,3058,120055,10335,25876.85
2026-01-08,2026-02-24,27000,CE,144.0,149.0,102.0,106.8,106.8,25509,1485965,84825,25876.85
2026-01-08,2026-02-24,26550,CE,297.85,297.85,220.3,225.75,225.75,706,14170,1430,25876.85
2026-01-08,2026-02-24,26250,CE,435.55,445.55,339.25,347.2,347.2,373,20930,5785,25876.85
2026-01-08,2026-02-24,25950,CE,590.0,590.0,499.0,505.0,505.0,111,5525,2665,25876.85
2026-01-08,2026-02-24,25800,CE,730.0,730.05,585.0,597.95,597.95,944,51025,17095,25876.85
2026-01-08,2026-02-24,25600,CE,832.0,833.7,722.5,733.2,733.2,192,8905,5135,25876.85
2026-01-08,2026-02-24,25450,CE,945.9,945.9,845.6,845.6,845.6,23,1040,195,25876.85
2026-01-08,2026-02-24,25050,CE,1206.35,1206.35,1206.35,1206.35,1099.95,1,130,65,25876.85
2026-01-08,2026-02-10,27300,CE,0.0,0.0,0.0,126.25,34.3,0,0,0,25876.85
2026-01-08,2026-02-10,27250,CE,0.0,0.0,0.0,136.15,38.45,0,0,0,25876.85
2026-01-08,2026-02-10,27100,CE,0.0,0.0,0.0,170.5,53.45,0,0,0,25876.85
2026-01-08,2026-02-10,27050,CE,0.0,0.0,0.0,181.7,59.45,0,0,0,25876.85
2026-01-08,2026-02-10,26650,CE,165.05,165.05,126.75,127.6,127.6,20,1105,1105,25876.85
2026-01-08,2026-02-10,25250,CE,0.0,0.0,0.0,1168.85,850.35,0,0,0,25876.85
2026-01-08,2026-02-10,24600,CE,0.0,0.0,0.0,1745.9,1419.5,0,0,0,25876.85
2026-01-08,2026-02-03,28050,CE,8.6,9.8,7.05,8.45,8.45,192,16510,4030,25876.85
2026-01-08,2026-02-03,28000,CE,9.4,9.45,6.9,7.15,7.15,633,45175,15535,25876.85
2026-01-08,2026-02-03,27200,CE,34.85,34.85,23.0,24.15,24.15,1441,30550,-15860,25876.85
2026-01-08,2026-02-03,26700,CE,121.95,122.0,75.1,78.45,78.45,1256,41145,4420,25876.85
2026-01-08,2026-02-03,25450,CE,724.5,724.5,723.6,723.6,646.45,2,195,65,25876.85
2026-01-08,2026-02-03,25100,CE,1019.1,1019.6,1017.2,1019.6,927.65,3,195,130,25876.85
2026-01-08,2026-02-03,24550,CE,1498.2,1498.2,1489.9,1494.05,1494.05,2,65,0,25876.85
2026-01-08,2026-02-03,24250,CE,1793.7,1793.7,1781.8,1787.75,1787.75,2,0,0,25876.85
2026-01-08,2026-01-27,27900,CE,3.45,5.45,2.75,3.5,3.5,4766,582335,-53885,25876.85
2026-01-08,2026-01-27,27650,CE,4.2,6.65,3.8,4.35,4.35,346,2600,-9165,25876.85
2026-01-08,2026-01-27,27200,CE,10.55,10.95,7.3,8.15,8.15,17527,723775,-81900,25876.85
2026-01-08,2026-01-27,26700,CE,38.1,43.95,21.95,23.6,23.6,72303,1216215,-1328470,25876.85
2026-01-08,2026-01-27,26250,CE,180.0,184.0,95.5,102.15,102.15,17943,351260,39390,25876.85
2026-01-08,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1234.5,0,0,0,25876.85
2026-01-08,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,512.95,0,0,0,25876.85
2026-01-08,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9726.9,0,0,0,25876.85
2026-01-08,2026-12-29,28000,CE,1125.0,1132.7,1029.05,1039.65,1039.65,515,491595,6755,25876.85
2026-01-08,2026-12-29,26000,CE,2339.6,2649.6,2234.0,2244.85,2244.85,255,216030,5370,25876.85
2026-01-08,2026-12-29,24000,CE,3885.0,3885.0,3770.0,3780.0,3780.0,17,20100,520,25876.85
2026-01-08,2026-12-29,22000,CE,5600.0,5600.0,5500.0,5500.0,5500.0,7,5735,0,25876.85
2026-01-08,2026-09-29,26000,CE,1820.0,1830.0,1700.0,1711.45,1711.45,75,24295,2755,25876.85
2026-01-08,2026-03-30,29000,CE,20.9,21.0,18.3,19.5,19.5,2062,881120,-29200,25876.85
2026-01-08,2026-03-30,27700,CE,114.0,114.0,87.1,89.25,89.25,1027,41210,27170,25876.85
2026-01-08,2026-03-30,27500,CE,147.7,155.0,120.0,124.65,124.65,8029,732290,-15015,25876.85
2026-01-08,2026-03-30,26400,CE,584.95,585.0,465.35,475.1,475.1,681,32500,18070,25876.85
2026-01-08,2026-03-30,26150,CE,698.0,698.0,630.0,637.0,585.25,17,2470,-260,25876.85
2026-01-08,2026-03-30,25350,CE,0.0,0.0,0.0,1398.3,1068.5,0,0,0,25876.85
2026-01-08,2026-02-24,27600,CE,43.6,44.35,32.0,34.05,34.05,3702,146250,35750,25876.85
2026-01-08,2026-02-24,27350,CE,69.05,70.1,52.45,53.45,53.45,775,7735,-2860,25876.85
2026-01-08,2026-02-24,26700,CE,230.05,240.05,166.65,175.45,175.45,5802,357110,28405,25876.85
2026-01-08,2026-02-24,26350,CE,398.55,398.55,298.45,305.65,305.65,449,38805,6240,25876.85
2026-01-08,2026-02-24,25200,CE,1200.0,1200.0,1030.0,1043.1,1043.1,18,3120,260,25876.85
