date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-22,2025-10-07,26800,PE,0.0,0.0,0.0,2090.9,1541.5,0,0,0,25202.35
2025-09-22,2025-10-07,26750,PE,0.0,0.0,0.0,2043.65,1493.15,0,0,0,25202.35
2025-09-22,2025-10-07,26700,PE,0.0,0.0,0.0,1996.6,1445.0,0,0,0,25202.35
2025-09-22,2025-10-07,26650,PE,0.0,0.0,0.0,1949.75,1397.1,0,0,0,25202.35
2025-09-22,2025-10-07,26600,PE,0.0,0.0,0.0,1903.15,1349.5,0,0,0,25202.35
2025-09-22,2025-10-07,26550,PE,0.0,0.0,0.0,1856.8,1302.2,0,0,0,25202.35
2025-09-22,2025-10-07,26500,PE,1199.55,1199.55,1199.55,1199.55,1255.2,1,75,75,25202.35
2025-09-22,2025-09-23,22750,CE,0.0,0.0,0.0,2070.4,2456.1,0,75,0,25202.35
2025-09-22,2025-09-23,22800,CE,0.0,0.0,0.0,2230.0,2406.1,0,825,0,25202.35
2025-09-22,2025-09-23,23250,CE,0.0,0.0,0.0,1637.1,1956.15,0,225,0,25202.35
2025-09-22,2025-09-23,23400,CE,1930.0,1930.0,1800.05,1849.3,1806.2,12,225,-525,25202.35
2025-09-22,2025-09-23,23650,CE,0.0,0.0,0.0,1212.3,1556.2,0,225,0,25202.35
2025-09-22,2025-09-23,23850,CE,0.0,0.0,0.0,1391.55,1356.25,0,375,0,25202.35
2025-09-22,2025-09-23,23900,CE,1420.0,1444.05,1324.3,1324.8,1306.25,13,1125,0,25202.35
2025-09-22,2025-09-23,23950,CE,0.0,0.0,0.0,946.65,1256.25,0,300,0,25202.35
2025-09-22,2025-09-23,24050,CE,0.0,0.0,0.0,1275.0,1156.3,0,750,0,25202.35
2025-09-22,2025-09-23,24100,CE,1228.0,1243.0,1105.05,1134.15,1134.15,85,2700,-3150,25202.35
2025-09-22,2025-09-23,24150,CE,1194.45,1194.55,1073.9,1081.15,1081.15,46,1425,-225,25202.35
2025-09-22,2025-09-23,24250,CE,1080.0,1095.5,973.6,981.6,981.6,114,2175,-2250,25202.35
2025-09-22,2025-09-23,24350,CE,985.0,994.1,873.0,883.8,883.8,77,2025,-750,25202.35
2025-09-22,2025-09-23,24400,CE,876.5,946.0,810.0,836.4,836.4,387,15225,-7425,25202.35
2025-09-22,2025-09-23,24450,CE,850.0,883.9,760.65,780.7,780.7,91,3675,-1200,25202.35
2025-09-22,2025-09-23,24550,CE,724.0,799.3,660.5,685.3,685.3,126,9000,-2400,25202.35
2025-09-22,2025-09-23,24600,CE,679.3,750.0,610.1,635.7,635.7,916,42225,-29325,25202.35
2025-09-22,2025-09-23,24650,CE,639.9,690.75,559.4,585.95,585.95,578,8850,-3675,25202.35
2025-09-22,2025-09-23,24700,CE,591.85,648.0,508.6,536.15,536.15,2106,54825,-50025,25202.35
2025-09-22,2025-09-23,24750,CE,554.8,598.6,458.45,487.3,487.3,874,17700,-11850,25202.35
2025-09-22,2025-09-23,24950,CE,340.6,401.9,263.5,287.65,287.65,9225,54525,-3300,25202.35
2025-09-22,2025-09-23,25050,CE,279.95,304.35,171.65,194.05,194.05,67591,213300,116775,25202.35
2025-09-22,2025-09-23,25250,CE,97.65,124.35,36.6,43.7,43.7,4911170,9030525,7395150,25202.35
2025-09-22,2025-09-23,25400,CE,30.0,37.85,10.0,11.75,11.75,6325860,17721975,2326875,25202.35
2025-09-22,2025-09-23,25450,CE,29.0,29.0,7.0,8.05,8.05,3695407,11371800,3979350,25202.35
2025-09-22,2025-09-23,25500,CE,12.7,18.0,5.2,6.15,6.15,4411769,22857450,8347425,25202.35
2025-09-22,2025-09-23,25550,CE,9.85,9.85,3.95,4.7,4.7,2444999,8850225,2884500,25202.35
2025-09-22,2025-09-23,25600,CE,7.0,7.0,2.85,3.7,3.7,2470996,13605150,3223950,25202.35
2025-09-22,2025-09-23,25750,CE,2.2,2.95,1.5,2.3,2.3,926829,3961125,-675825,25202.35
2025-09-22,2025-09-23,25800,CE,1.8,2.65,1.4,2.1,2.1,1598298,9264900,-1326975,25202.35
2025-09-22,2025-09-23,25850,CE,1.7,2.45,1.3,2.0,2.0,518020,2554725,-702300,25202.35
2025-09-22,2025-09-23,25900,CE,1.8,2.3,1.2,1.85,1.85,856017,7580550,788775,25202.35
2025-09-22,2025-09-23,26000,CE,1.25,2.1,1.0,1.7,1.7,1393396,15861750,18600,25202.35
2025-09-22,2025-09-23,26150,CE,1.1,1.7,0.8,1.4,1.4,298593,1089225,-326700,25202.35
2025-09-22,2025-09-23,26300,CE,0.8,1.45,0.7,1.15,1.15,386301,3928275,823875,25202.35
2025-09-22,2025-09-23,26350,CE,0.9,1.4,0.7,1.0,1.0,128071,1004100,480450,25202.35
2025-09-22,2025-09-23,26450,CE,0.9,1.25,0.6,0.95,0.95,117286,1384350,807300,25202.35
2025-09-22,2025-09-23,26500,CE,0.65,1.45,0.55,1.0,1.0,561739,6066300,-1527300,25202.35
2025-09-22,2025-09-23,26550,CE,0.65,1.3,0.5,0.95,0.95,90583,805425,-444225,25202.35
2025-09-22,2025-09-23,26700,CE,0.7,1.2,0.5,0.9,0.9,94578,1192875,-1251900,25202.35
2025-09-22,2025-09-23,26800,CE,0.5,1.15,0.45,0.8,0.8,110000,2080350,-813225,25202.35
2025-09-22,2025-09-23,26850,CE,0.45,1.3,0.45,0.8,0.8,39937,695550,-91575,25202.35
2025-09-22,2025-09-23,26950,CE,0.5,1.2,0.4,0.7,0.7,14634,138675,26250,25202.35
2025-09-22,2025-09-23,27000,CE,0.5,0.9,0.4,0.7,0.7,147609,1998825,426450,25202.35
2025-09-22,2025-09-23,27150,CE,0.55,0.85,0.4,0.65,0.65,44617,985875,492900,25202.35
2025-09-22,2025-09-30,17000,CE,8381.0,8381.0,8243.7,8243.7,8243.7,2,157275,0,25202.35
2025-09-22,2025-09-30,18000,CE,7330.0,7350.0,7281.0,7281.0,7281.0,4,16500,-75,25202.35
2025-09-22,2025-10-07,26450,PE,0.0,0.0,0.0,1764.85,1208.55,0,0,0,25202.35
2025-09-22,2025-10-07,26350,PE,0.0,0.0,0.0,1674.05,1116.55,0,0,0,25202.35
2025-09-22,2025-09-23,22950,CE,0.0,0.0,0.0,2324.65,2256.1,0,225,0,25202.35
2025-09-22,2025-09-23,23000,CE,2280.6,2350.0,2220.0,2225.05,2225.05,35,18525,-525,25202.35
2025-09-22,2025-09-23,23050,CE,0.0,0.0,0.0,2320.0,2156.15,0,150,0,25202.35
2025-09-22,2025-09-23,23100,CE,2201.2,2201.2,2201.2,2201.2,2106.15,6,225,-225,25202.35
2025-09-22,2025-09-23,23150,CE,2151.2,2151.2,2151.2,2151.2,2056.15,6,150,-300,25202.35
2025-09-22,2025-09-23,23200,CE,2110.0,2145.0,2110.0,2145.0,2006.15,5,150,-225,25202.35
2025-09-22,2025-09-23,23300,CE,2045.0,2045.0,2030.0,2040.0,1906.15,12,225,-750,25202.35
2025-09-22,2025-09-23,23350,CE,0.0,0.0,0.0,1538.3,1856.2,0,225,0,25202.35
2025-09-22,2025-09-23,23450,CE,0.0,0.0,0.0,1766.0,1756.2,0,750,0,25202.35
2025-09-22,2025-09-23,23500,CE,1805.0,1854.1,1713.0,1713.0,1706.2,80,18225,-4500,25202.35
2025-09-22,2025-09-23,23550,CE,0.0,0.0,0.0,1741.45,1656.2,0,900,0,25202.35
2025-09-22,2025-09-23,23600,CE,1720.0,1746.95,1624.3,1624.4,1606.2,35,1350,-450,25202.35
2025-09-22,2025-09-23,23700,CE,1620.0,1637.0,1600.0,1611.3,1506.25,18,2475,-975,25202.35
2025-09-22,2025-09-23,23750,CE,0.0,0.0,0.0,1590.0,1456.25,0,450,0,25202.35
2025-09-22,2025-09-23,23800,CE,1520.0,1549.4,1424.55,1435.35,1435.35,41,1350,-1875,25202.35
2025-09-22,2025-09-23,24000,CE,1265.55,1348.5,1205.8,1237.85,1237.85,908,55800,-27975,25202.35
2025-09-22,2025-09-23,24200,CE,1110.3,1150.0,1011.05,1031.3,1031.3,202,10800,-7800,25202.35
2025-09-22,2025-09-23,24300,CE,1016.1,1045.05,910.85,932.45,932.45,255,8250,-4500,25202.35
2025-09-22,2025-09-23,24500,CE,787.0,850.0,708.0,735.2,735.2,2127,87225,-36750,25202.35
2025-09-22,2025-09-23,24800,CE,491.4,550.0,408.5,438.95,438.95,5645,72525,-61650,25202.35
2025-09-22,2025-09-23,24850,CE,425.0,500.4,360.0,386.65,386.65,1628,23400,-12375,25202.35
2025-09-22,2025-09-23,24900,CE,387.0,451.1,311.1,337.7,337.7,12282,167025,-35400,25202.35
2025-09-22,2025-09-23,25000,CE,295.15,352.65,216.25,240.85,240.85,161043,999300,-38025,25202.35
2025-09-22,2025-09-23,25100,CE,220.25,256.4,129.4,149.9,149.9,486432,1219350,602025,25202.35
2025-09-22,2025-09-23,25150,CE,190.05,219.9,91.25,108.45,108.45,791000,1657350,1313025,25202.35
2025-09-22,2025-09-23,25200,CE,151.0,165.75,59.6,70.95,70.95,3413171,10995900,8438250,25202.35
2025-09-22,2025-09-23,25300,CE,73.1,88.0,23.05,27.15,27.15,9441369,19704450,13316775,25202.35
2025-09-22,2025-09-23,25350,CE,50.0,59.4,15.05,17.6,17.6,6685511,13513725,7068375,25202.35
2025-09-22,2025-09-23,25650,CE,3.0,4.4,2.05,3.0,3.0,1699393,5769675,502350,25202.35
2025-09-22,2025-09-23,25700,CE,3.2,3.55,1.85,2.65,2.65,1964989,9510825,262125,25202.35
2025-09-22,2025-09-23,25950,CE,1.65,2.2,1.1,1.8,1.8,355045,2190975,-983250,25202.35
2025-09-22,2025-09-23,26050,CE,1.15,1.9,0.9,1.6,1.6,560860,2620575,-312075,25202.35
2025-09-22,2025-09-23,26100,CE,0.75,1.8,0.75,1.45,1.45,677788,4445325,458100,25202.35
2025-09-22,2025-09-23,26200,CE,0.95,1.65,0.75,1.35,1.35,633095,5754075,-884775,25202.35
2025-09-22,2025-09-23,26250,CE,0.95,1.5,0.75,1.2,1.2,261851,1586025,861450,25202.35
2025-09-22,2025-09-23,26400,CE,0.75,1.35,0.6,1.0,1.0,304795,2769900,-108375,25202.35
2025-09-22,2025-09-23,26600,CE,0.6,1.2,0.5,0.9,0.9,154676,1461825,-1550175,25202.35
2025-09-22,2025-09-23,26650,CE,0.6,1.2,0.45,0.9,0.9,50146,292950,-445500,25202.35
2025-09-22,2025-09-23,26750,CE,0.55,1.1,0.45,0.8,0.8,43992,242325,-93450,25202.35
2025-09-22,2025-09-23,26900,CE,0.45,1.1,0.4,0.75,0.75,30998,307725,51975,25202.35
2025-09-22,2025-09-23,27050,CE,0.5,1.0,0.4,0.7,0.7,18137,167700,91575,25202.35
2025-09-22,2025-09-23,27100,CE,0.8,0.8,0.4,0.65,0.65,34882,451800,138525,25202.35
2025-09-22,2025-09-30,20000,CE,5397.05,5397.05,5276.0,5276.0,5228.45,37,89775,-2100,25202.35
2025-09-22,2025-09-30,22000,CE,3306.0,3390.0,3272.3,3286.45,3286.45,150,253950,-2625,25202.35
2025-09-22,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2581.9,0,75,0,25202.35
2025-09-22,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2482.0,0,75,0,25202.35
2025-09-22,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,2282.3,0,75,0,25202.35
2025-09-22,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,2082.55,0,75,0,25202.35
2025-09-22,2025-09-30,23200,CE,2145.0,2175.0,2080.05,2080.95,2080.95,7,5025,375,25202.35
2025-09-22,2025-09-30,23250,CE,0.0,0.0,0.0,2161.7,1982.7,0,225,0,25202.35
2025-09-22,2025-09-30,23400,CE,1965.0,1965.0,1874.95,1874.95,1832.95,9,6900,600,25202.35
2025-09-22,2025-09-30,23600,CE,1745.0,1777.0,1745.0,1747.25,1633.4,19,10350,825,25202.35
2025-09-22,2025-09-30,23650,CE,0.0,0.0,0.0,1256.65,1583.55,0,1125,0,25202.35
2025-09-22,2025-09-30,23900,CE,1462.0,1479.0,1369.1,1369.1,1335.15,13,9450,450,25202.35
2025-09-22,2025-09-30,23950,CE,0.0,0.0,0.0,1465.0,1285.7,0,1200,0,25202.35
2025-09-22,2025-09-30,24050,CE,0.0,0.0,0.0,892.55,1187.3,0,1050,0,25202.35
2025-09-22,2025-09-30,24150,CE,0.0,0.0,0.0,1250.0,1089.7,0,17775,0,25202.35
2025-09-22,2025-09-30,24250,CE,1072.05,1103.75,1028.25,1045.45,1045.45,30,12675,-1125,25202.35
2025-09-22,2025-09-30,24300,CE,1011.0,1090.0,960.15,984.9,984.9,195,52425,6450,25202.35
2025-09-22,2025-09-30,24350,CE,1040.0,1040.0,934.7,934.7,898.45,18,10275,150,25202.35
2025-09-22,2025-09-30,24450,CE,930.0,937.0,831.1,831.15,805.8,49,13875,150,25202.35
2025-09-22,2025-09-30,24500,CE,900.0,900.0,762.05,793.6,793.6,2244,1377300,-15300,25202.35
2025-09-22,2025-09-30,24550,CE,840.4,840.4,719.2,735.6,735.6,155,84675,-3375,25202.35
2025-09-22,2025-09-30,24600,CE,737.05,799.95,665.0,691.3,691.3,653,426150,-3675,25202.35
2025-09-22,2025-09-30,24650,CE,735.0,751.55,632.35,639.65,639.65,47,46125,450,25202.35
2025-09-22,2025-09-30,24800,CE,561.1,606.6,477.75,501.35,501.35,3413,965400,15450,25202.35
2025-09-22,2025-09-30,24850,CE,519.45,557.2,434.5,454.85,454.85,463,64875,3750,25202.35
2025-09-22,2025-09-30,25050,CE,338.45,376.2,268.4,285.6,285.6,2806,125550,2175,25202.35
2025-09-22,2025-09-30,25100,CE,320.0,336.45,232.0,248.3,248.3,29711,1205400,95775,25202.35
2025-09-22,2025-09-30,25150,CE,269.15,296.15,198.3,214.2,214.2,16855,390525,179700,25202.35
2025-09-22,2025-09-30,25200,CE,236.0,257.1,166.7,180.0,180.0,128059,2762850,395550,25202.35
2025-09-22,2025-09-30,25350,CE,142.2,158.75,92.65,100.7,100.7,95662,1051800,549000,25202.35
2025-09-22,2025-09-30,25450,CE,83.55,107.85,59.0,65.1,65.1,77365,1068375,399750,25202.35
2025-09-22,2025-09-30,25500,CE,77.0,87.55,46.65,51.55,51.55,326417,6650325,1023825,25202.35
2025-09-22,2025-09-30,25550,CE,60.05,70.1,36.6,40.8,40.8,98003,892125,243900,25202.35
2025-09-22,2025-09-30,25600,CE,50.0,55.4,28.95,32.2,32.2,216555,3168225,570900,25202.35
2025-09-22,2025-09-30,25700,CE,28.05,34.3,18.0,19.95,19.95,170443,2722800,119400,25202.35
2025-09-22,2025-09-30,25800,CE,18.65,21.1,11.5,12.6,12.6,129616,2495775,25050,25202.35
2025-09-22,2025-09-30,25850,CE,11.7,16.7,9.4,10.2,10.2,48089,907500,305475,25202.35
2025-09-22,2025-09-30,25900,CE,11.65,13.25,7.55,8.15,8.15,107641,2175225,894000,25202.35
2025-09-22,2025-09-30,25950,CE,9.1,10.7,6.25,6.7,6.7,44631,650100,314025,25202.35
2025-09-22,2025-09-30,26150,CE,4.3,5.5,2.65,2.85,2.85,38170,1037550,771375,25202.35
2025-09-22,2025-09-30,26200,CE,3.25,4.3,2.25,2.55,2.55,126126,2155425,1236600,25202.35
2025-09-22,2025-09-30,26400,CE,2.3,2.5,1.25,1.3,1.3,101200,1898400,1369875,25202.35
2025-09-22,2025-09-30,26700,CE,1.15,1.5,0.9,1.0,1.0,7553,316350,61650,25202.35
2025-09-22,2025-09-30,26800,CE,1.05,1.35,0.85,1.0,1.0,5504,163500,40275,25202.35
2025-09-22,2025-09-30,27050,CE,0.7,0.95,0.7,0.75,0.75,1272,47850,-3150,25202.35
2025-09-22,2025-09-30,27150,CE,0.7,0.85,0.65,0.75,0.75,669,63150,0,25202.35
2025-09-22,2025-09-30,27200,CE,0.85,0.85,0.65,0.75,0.75,1199,73650,-375,25202.35
2025-09-22,2025-09-30,27350,CE,0.75,0.9,0.65,0.8,0.8,254,39375,2175,25202.35
2025-09-22,2025-09-30,27400,CE,0.85,0.85,0.65,0.75,0.75,1387,158025,4875,25202.35
2025-09-22,2025-09-30,28000,CE,0.75,0.95,0.6,0.75,0.75,2046,716925,-47025,25202.35
2025-09-22,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,2358.45,0,0,0,25202.35
2025-09-22,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,2258.85,0,0,0,25202.35
2025-09-22,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,2159.25,0,0,0,25202.35
2025-09-22,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,2059.75,0,0,0,25202.35
2025-09-22,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1960.45,0,0,0,25202.35
2025-09-22,2025-10-07,23400,CE,0.0,0.0,0.0,1392.85,1861.3,0,0,0,25202.35
2025-09-22,2025-10-07,23500,CE,0.0,0.0,0.0,1307.95,1762.45,0,0,0,25202.35
2025-09-22,2025-10-07,23550,CE,0.0,0.0,0.0,1266.25,1713.15,0,0,0,25202.35
2025-09-22,2025-10-07,23600,CE,0.0,0.0,0.0,1225.1,1663.95,0,0,0,25202.35
2025-09-22,2025-10-07,23650,CE,0.0,0.0,0.0,1184.5,1614.9,0,0,0,25202.35
2025-09-22,2025-10-07,23750,CE,0.0,0.0,0.0,1105.1,1517.3,0,0,0,25202.35
2025-09-22,2025-10-07,23850,CE,0.0,0.0,0.0,1028.15,1420.45,0,0,0,25202.35
2025-09-22,2025-10-07,23950,CE,0.0,0.0,0.0,954.65,1324.65,0,0,0,25202.35
2025-09-22,2025-10-07,24000,CE,1415.0,1415.0,1318.0,1324.05,1324.05,20,1575,675,25202.35
2025-09-22,2025-10-07,24100,CE,0.0,0.0,0.0,741.0,1183.4,0,300,0,25202.35
2025-09-22,2025-10-07,24150,CE,0.0,0.0,0.0,813.45,1137.15,0,0,0,25202.35
2025-09-22,2025-10-07,24200,CE,0.0,0.0,0.0,780.3,1091.35,0,0,0,25202.35
2025-09-22,2025-10-07,24250,CE,0.0,0.0,0.0,747.85,1046.1,0,0,0,25202.35
2025-09-22,2025-10-07,24400,CE,0.0,0.0,0.0,821.75,913.85,0,75,0,25202.35
2025-09-22,2025-10-07,24550,CE,0.0,0.0,0.0,519.55,788.05,0,150,0,25202.35
2025-09-22,2025-10-07,24650,CE,0.0,0.0,0.0,709.55,708.4,0,150,0,25202.35
2025-09-22,2025-10-07,24950,CE,490.65,514.45,443.85,445.3,445.3,23,1350,0,25202.35
2025-09-22,2025-10-07,25000,CE,440.2,487.0,383.75,401.3,401.3,4399,135900,57300,25202.35
2025-09-22,2025-10-07,25050,CE,432.0,432.0,348.0,364.25,364.25,99,4725,3150,25202.35
2025-09-22,2025-10-07,25250,CE,255.05,297.35,219.25,230.85,230.85,1987,33900,22575,25202.35
2025-09-22,2025-10-07,25400,CE,177.8,205.8,143.1,151.65,151.65,9021,199575,88650,25202.35
2025-09-22,2025-10-07,25500,CE,136.0,156.85,105.05,113.0,113.0,14380,326700,94050,25202.35
2025-09-22,2025-10-07,25550,CE,138.0,138.0,89.6,96.6,96.6,1171,24600,17025,25202.35
2025-09-22,2025-10-07,25600,CE,96.2,115.8,76.15,81.85,81.85,7669,233925,127425,25202.35
2025-09-22,2025-10-07,25650,CE,109.75,109.75,64.2,68.4,68.4,1738,33750,22275,25202.35
2025-09-22,2025-10-07,25700,CE,66.75,84.05,54.0,57.85,57.85,8250,189750,73950,25202.35
2025-09-22,2025-10-07,25800,CE,52.45,60.8,38.45,41.8,41.8,8885,234600,67650,25202.35
2025-09-22,2025-10-07,25850,CE,41.55,50.7,31.35,34.9,34.9,1204,29325,225,25202.35
2025-09-22,2025-10-07,25950,CE,28.85,36.05,23.35,25.6,25.6,1340,49200,20400,25202.35
2025-09-22,2025-10-07,26150,CE,0.0,0.0,0.0,51.7,54.85,0,75,0,25202.35
2025-09-22,2025-10-07,26200,CE,15.0,15.1,10.7,11.25,11.25,4924,189150,20025,25202.35
2025-09-22,2025-10-07,26350,CE,9.65,9.75,6.75,7.5,7.5,427,26475,4200,25202.35
2025-09-22,2025-10-07,26400,CE,9.7,9.95,6.75,7.1,7.1,1999,71550,18075,25202.35
2025-09-22,2025-10-07,26450,CE,0.0,0.0,0.0,48.2,25.5,0,0,0,25202.35
2025-09-22,2025-10-07,26500,CE,7.6,7.6,5.15,6.0,6.0,5719,222900,127125,25202.35
2025-09-22,2025-10-07,26600,CE,5.55,6.25,3.75,4.85,4.85,620,36975,14100,25202.35
2025-09-22,2025-10-07,26850,CE,4.8,4.85,2.6,3.35,3.35,188,18150,5250,25202.35
2025-09-22,2025-10-07,26900,CE,2.6,3.0,2.6,2.65,2.65,54,3450,3450,25202.35
2025-09-22,2025-10-07,26950,CE,0.0,0.0,0.0,3.8,5.8,0,375,0,25202.35
2025-09-22,2025-10-07,27050,CE,0.0,0.0,0.0,16.55,4.2,0,0,0,25202.35
2025-09-22,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,2187.6,0,0,0,25202.35
2025-09-22,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,2138.25,0,0,0,25202.35
2025-09-22,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,2088.95,0,0,0,25202.35
2025-09-22,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1844.2,0,0,0,25202.35
2025-09-22,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1747.3,0,0,0,25202.35
2025-09-22,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1699.1,0,0,0,25202.35
2025-09-22,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1651.15,0,0,0,25202.35
2025-09-22,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1556.0,0,0,0,25202.35
2025-09-22,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,1508.85,0,0,0,25202.35
2025-09-22,2025-10-14,24100,CE,0.0,0.0,0.0,1059.75,1233.4,0,0,0,25202.35
2025-09-22,2025-10-14,24150,CE,0.0,0.0,0.0,1021.7,1189.05,0,0,0,25202.35
2025-09-22,2025-10-14,24250,CE,0.0,0.0,0.0,948.5,1101.95,0,0,0,25202.35
2025-09-22,2025-10-14,24300,CE,0.0,0.0,0.0,911.5,1059.25,0,0,0,25202.35
2025-09-22,2025-10-14,24350,CE,0.0,0.0,0.0,876.2,1017.2,0,0,0,25202.35
2025-09-22,2025-10-14,24400,CE,0.0,0.0,0.0,841.65,975.85,0,0,0,25202.35
2025-09-22,2025-10-14,24600,CE,0.0,0.0,0.0,711.1,817.55,0,0,0,25202.35
2025-09-22,2025-10-14,24650,CE,0.0,0.0,0.0,680.4,780.95,0,0,0,25202.35
2025-09-22,2025-10-14,24700,CE,837.7,837.7,762.5,769.25,743.05,29,450,-75,25202.35
2025-09-22,2025-10-14,24750,CE,0.0,0.0,0.0,621.4,707.25,0,0,0,25202.35
2025-09-22,2025-10-14,24800,CE,0.0,0.0,0.0,593.1,672.3,0,0,0,25202.35
2025-09-22,2025-10-14,24950,CE,633.35,633.35,488.25,488.25,488.25,9,525,225,25202.35
2025-09-22,2025-10-14,25450,CE,210.2,245.8,182.95,189.15,189.15,53,900,0,25202.35
2025-09-22,2025-10-14,25500,CE,201.0,220.0,161.4,170.1,170.1,1776,102600,39975,25202.35
2025-09-22,2025-10-14,25600,CE,153.95,170.95,125.5,131.05,131.05,327,24375,6450,25202.35
2025-09-22,2025-10-14,25700,CE,109.75,132.0,95.65,101.05,101.05,610,23700,11400,25202.35
2025-09-22,2025-10-14,25750,CE,0.0,0.0,0.0,207.1,198.45,0,0,0,25202.35
2025-09-22,2025-10-14,25800,CE,83.15,102.0,72.4,74.95,74.95,582,18000,1725,25202.35
2025-09-22,2025-10-14,25950,CE,54.65,66.7,47.85,49.15,49.15,62,2175,-75,25202.35
2025-09-22,2025-10-14,26050,CE,0.0,0.0,0.0,138.85,120.9,0,0,0,25202.35
2025-09-22,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,110.7,0,0,0,25202.35
2025-09-22,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,101.15,0,0,0,25202.35
2025-09-22,2025-10-14,26200,CE,27.05,33.0,22.25,23.4,23.4,863,39675,19950,25202.35
2025-09-22,2025-10-14,26450,CE,15.0,22.0,11.1,13.4,13.4,131,17625,2250,25202.35
2025-09-22,2025-10-14,26600,CE,11.25,11.3,8.4,8.8,8.8,87,5325,1875,25202.35
2025-09-22,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,37.6,0,0,0,25202.35
2025-09-22,2025-10-14,26900,CE,6.0,7.2,4.7,5.0,5.0,122,1875,1650,25202.35
2025-09-22,2025-10-14,27050,CE,0.0,0.0,0.0,28.35,15.1,0,0,0,25202.35
2025-09-22,2025-10-14,27100,CE,0.0,0.0,0.0,25.95,13.35,0,0,0,25202.35
2025-09-22,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1731.65,0,0,0,25202.35
2025-09-22,2025-10-20,23650,CE,0.0,0.0,0.0,1757.35,1684.6,0,0,0,25202.35
2025-09-22,2025-10-20,23700,CE,0.0,0.0,0.0,1711.3,1637.9,0,0,0,25202.35
2025-09-22,2025-10-20,23750,CE,0.0,0.0,0.0,1665.6,1591.45,0,0,0,25202.35
2025-09-22,2025-10-20,23800,CE,1600.0,1600.0,1600.0,1600.0,1600.0,5,375,375,25202.35
2025-09-22,2025-10-20,23850,CE,0.0,0.0,0.0,1575.2,1499.6,0,0,0,25202.35
2025-09-22,2025-10-07,26300,PE,0.0,0.0,0.0,1629.1,1071.25,0,0,0,25202.35
2025-09-22,2025-10-07,26100,PE,0.0,0.0,0.0,1452.9,895.65,0,0,0,25202.35
2025-09-22,2025-10-07,26050,PE,650.0,650.0,650.0,650.0,853.4,1,75,0,25202.35
2025-09-22,2025-10-07,26000,PE,672.05,720.0,602.1,695.5,695.5,149,20400,2100,25202.35
2025-09-22,2025-10-07,25850,PE,0.0,0.0,0.0,1242.0,692.15,0,0,0,25202.35
2025-09-22,2025-10-07,25800,PE,496.0,529.55,432.1,512.2,512.2,470,33750,-750,25202.35
2025-09-22,2025-10-07,25750,PE,0.0,0.0,0.0,1161.05,616.8,0,0,0,25202.35
2025-09-22,2025-10-07,25700,PE,396.15,454.05,353.8,433.9,433.9,1828,70125,29175,25202.35
2025-09-22,2025-10-07,25650,PE,295.95,411.95,295.95,392.95,392.95,49,1275,-450,25202.35
2025-09-22,2025-10-07,25550,PE,267.1,339.55,257.8,324.2,324.2,104,1500,-75,25202.35
2025-09-22,2025-10-07,25500,PE,246.35,310.95,227.0,289.9,289.9,5806,92925,750,25202.35
2025-09-22,2025-10-07,25400,PE,204.95,248.35,177.2,229.25,229.25,7810,136575,31350,25202.35
2025-09-22,2025-10-07,25350,PE,151.15,220.75,151.15,204.15,204.15,1975,44400,1125,25202.35
2025-09-22,2025-10-07,25250,PE,112.1,173.8,112.1,159.1,159.1,2715,26475,7875,25202.35
2025-09-22,2025-10-07,25200,PE,115.0,153.7,104.7,140.05,140.05,12320,189825,13500,25202.35
2025-09-22,2025-10-07,25150,PE,102.5,135.4,91.9,121.3,121.3,2411,51375,36450,25202.35
2025-09-22,2025-10-07,25050,PE,76.25,104.45,70.0,93.9,93.9,938,19800,5325,25202.35
2025-09-22,2025-10-07,25000,PE,99.0,99.0,61.0,83.0,83.0,15345,367275,112050,25202.35
2025-09-22,2025-10-07,24900,PE,51.3,70.55,46.45,63.2,63.2,4015,156675,47175,25202.35
2025-09-22,2025-10-07,24650,PE,29.55,36.55,26.0,34.35,34.35,634,21375,10125,25202.35
2025-09-22,2025-10-07,24600,PE,27.85,34.05,22.9,29.55,29.55,3861,117075,71550,25202.35
