date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-19,2025-06-19,23800,PE,0.0,0.0,0.0,97.5,97.3,0,0,0,24945.45
2025-05-19,2025-06-19,24050,PE,0.0,0.0,0.0,140.5,142.85,0,0,0,24945.45
2025-05-19,2025-06-19,24250,PE,0.0,0.0,0.0,184.3,190.6,0,0,0,24945.45
2025-05-19,2025-06-19,24300,PE,199.5,199.5,199.5,199.5,202.8,1,150,75,24945.45
2025-05-19,2025-06-19,24400,PE,0.0,0.0,0.0,182.6,231.4,0,75,0,24945.45
2025-05-19,2025-06-19,24650,PE,0.0,0.0,0.0,300.75,315.4,0,0,0,24945.45
2025-05-19,2025-06-19,24950,PE,448.55,448.55,448.55,448.55,440.95,1,75,75,24945.45
2025-05-19,2025-06-19,25300,PE,0.0,0.0,0.0,584.2,622.45,0,0,0,24945.45
2025-05-19,2025-06-19,25700,PE,0.0,0.0,0.0,818.55,874.85,0,75,0,24945.45
2025-05-19,2025-06-19,26000,PE,0.0,0.0,0.0,1022.2,1092.7,0,0,0,24945.45
2025-05-19,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1249.5,0,0,0,24945.45
2025-05-19,2025-06-19,26800,PE,0.0,0.0,0.0,1660.85,1763.9,0,0,0,24945.45
2025-05-19,2025-06-26,20500,PE,9.45,14.65,9.2,14.15,14.15,2701,246150,-87675,24945.45
2025-05-19,2025-06-26,20700,PE,13.55,14.05,13.55,14.05,0.1,13,3975,225,24945.45
2025-05-19,2025-06-26,24100,PE,167.75,189.15,159.25,185.6,185.6,1365,106575,20325,24945.45
2025-05-19,2025-06-26,24750,PE,321.5,355.0,304.3,350.4,350.4,77,102300,-2250,24945.45
2025-05-19,2025-06-26,25900,PE,885.5,925.5,885.5,921.0,1040.05,19,4350,-300,24945.45
2025-05-19,2025-06-26,26650,PE,1447.0,1537.85,1447.0,1522.2,1630.7,101,675,-825,24945.45
2025-05-19,2025-06-26,28000,PE,2775.0,2892.1,2765.0,2870.7,2870.7,1061,242250,68775,24945.45
2025-05-19,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,45.55,0,0,0,24945.45
2025-05-19,2025-07-31,23150,PE,0.0,0.0,0.0,133.0,122.4,0,1050,0,24945.45
2025-05-19,2025-07-31,25200,PE,601.0,653.75,575.0,649.5,649.5,30,7125,-150,24945.45
2025-05-19,2025-07-31,25550,PE,0.0,0.0,0.0,737.95,922.95,0,375,0,24945.45
2025-05-19,2025-07-31,26100,PE,0.0,0.0,0.0,1043.5,1260.45,0,675,0,24945.45
2025-05-19,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4429.9,0,0,0,24945.45
2025-05-19,2025-12-24,17000,PE,35.5,36.5,34.6,36.0,36.0,29,31500,-1275,24945.45
2025-05-19,2025-12-24,19000,PE,78.95,79.75,75.45,77.8,77.8,133,216425,-2025,24945.45
2025-05-19,2025-12-24,25000,PE,662.0,707.0,655.3,700.2,700.2,7897,1314625,415075,24945.45
2025-05-19,2025-12-24,29000,PE,2975.0,3034.35,2937.95,3024.45,3024.45,8,18825,-75,24945.45
2025-05-19,2026-06-25,25000,PE,870.0,870.0,835.0,835.0,1035.0,2,300,75,24945.45
2025-05-19,2026-12-31,26000,PE,1230.0,1260.0,1190.0,1260.0,1431.4,28,8875,550,24945.45
2025-05-19,2026-12-31,27000,PE,0.0,0.0,0.0,1506.0,1843.6,0,1650,0,24945.45
2025-05-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1086.8,0,0,0,24945.45
2025-05-19,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,315.5,0,125,0,24945.45
2025-05-19,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1072.75,0,75,0,24945.45
2025-05-19,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1312.65,0,0,0,24945.45
2025-05-19,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2333.95,0,0,0,24945.45
2025-05-19,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,620.7,0,2925,0,24945.45
2025-05-19,2025-09-25,30000,CE,31.9,35.6,28.0,33.75,33.75,326,23325,9300,24945.45
2025-05-19,2025-07-31,26600,CE,177.6,182.5,166.0,166.0,166.0,4,675,150,24945.45
2025-05-19,2025-07-31,26100,CE,315.45,315.45,282.0,282.0,451.75,4,4425,-75,24945.45
2025-05-19,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1014.5,0,750,0,24945.45
2025-05-19,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2565.25,0,0,0,24945.45
2025-05-19,2025-07-31,25900,CE,380.0,397.05,345.5,349.35,349.35,15,3600,300,24945.45
2025-05-19,2025-07-31,24450,CE,1140.0,1143.0,1140.0,1143.0,1244.35,2,1650,-75,24945.45
2025-05-19,2025-07-31,24300,CE,1317.4,1317.45,1256.95,1256.95,1342.8,5,2475,75,24945.45
2025-05-19,2025-07-31,23400,CE,0.0,0.0,0.0,2060.25,2016.15,0,225,0,24945.45
2025-05-19,2025-07-31,22300,CE,0.0,0.0,0.0,2472.9,2983.5,0,0,0,24945.45
2025-05-19,2025-07-31,22250,CE,0.0,0.0,0.0,2515.55,3030.0,0,0,0,24945.45
2025-05-19,2025-06-26,26800,CE,48.15,48.45,35.3,35.95,35.95,2392,108825,90600,24945.45
2025-05-19,2025-06-26,26600,CE,56.55,62.8,49.5,51.0,51.0,1753,78000,33375,24945.45
2025-05-19,2025-06-26,25600,CE,270.05,304.75,250.0,256.25,256.25,1160,85875,11400,24945.45
2025-05-19,2025-06-26,24350,CE,1064.2,1064.2,1017.3,1017.3,1017.15,2,6825,-75,24945.45
2025-05-19,2025-06-26,24150,CE,0.0,0.0,0.0,1298.1,1161.2,0,3225,0,24945.45
2025-05-19,2025-06-26,23100,CE,0.0,0.0,0.0,1840.0,2046.55,0,3000,0,24945.45
2025-05-19,2025-06-26,22550,CE,0.0,0.0,0.0,2676.85,2565.95,0,1200,0,24945.45
2025-05-19,2025-06-26,22150,CE,0.0,0.0,0.0,3065.1,2954.75,0,1725,0,24945.45
2025-05-19,2025-06-26,21850,CE,0.0,0.0,0.0,3355.2,3249.6,0,1275,0,24945.45
2025-05-19,2025-06-26,21600,CE,0.0,0.0,0.0,3597.85,3496.45,0,1425,0,24945.45
2025-05-19,2025-06-26,21450,CE,0.0,0.0,0.0,3745.95,3644.9,0,1500,0,24945.45
2025-05-19,2025-06-26,21150,CE,0.0,0.0,0.0,3077.85,3942.25,0,600,0,24945.45
2025-05-19,2025-06-26,21100,CE,0.0,0.0,0.0,3124.8,3991.85,0,525,0,24945.45
2025-05-19,2025-06-26,17000,CE,7985.0,7985.0,7985.0,7985.0,7985.0,1,198775,75,24945.45
2025-05-19,2025-06-19,26450,CE,0.0,0.0,0.0,148.05,101.6,0,0,0,24945.45
2025-05-19,2025-06-19,26050,CE,0.0,0.0,0.0,236.95,173.7,0,0,0,24945.45
2025-05-19,2025-06-19,24850,CE,0.0,0.0,0.0,746.15,631.85,0,0,0,24945.45
2025-05-19,2025-06-19,24750,CE,0.0,0.0,0.0,806.95,689.45,0,0,0,24945.45
2025-05-19,2025-06-19,24100,CE,0.0,0.0,0.0,1266.85,1135.2,0,0,0,24945.45
2025-05-19,2025-06-19,23850,CE,0.0,0.0,0.0,1469.75,1335.5,0,0,0,24945.45
2025-05-19,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1863.6,0,0,0,24945.45
2025-05-19,2025-06-12,26800,CE,32.95,32.95,15.3,18.95,18.95,138,4275,4275,24945.45
2025-05-19,2025-06-12,26600,CE,35.1,35.7,24.75,25.9,25.9,182,13425,9525,24945.45
2025-05-19,2025-06-12,26450,CE,0.0,0.0,0.0,22.05,63.3,0,2625,0,24945.45
2025-05-19,2025-06-12,25350,CE,0.0,0.0,0.0,179.55,315.9,0,0,0,24945.45
2025-05-19,2025-06-12,25300,CE,300.0,312.95,264.0,268.25,268.25,72,3975,-825,24945.45
2025-05-19,2025-06-12,25100,CE,432.45,432.45,340.85,355.5,355.5,113,6300,6300,24945.45
2025-05-19,2025-06-12,24200,CE,876.9,876.9,876.9,876.9,987.0,1,225,0,24945.45
2025-05-19,2025-06-12,24150,CE,0.0,0.0,0.0,650.9,1025.85,0,0,0,24945.45
2025-05-19,2025-06-12,24100,CE,0.0,0.0,0.0,680.0,1065.3,0,0,0,24945.45
2025-05-19,2025-06-12,24050,CE,0.0,0.0,0.0,709.9,1105.45,0,0,0,24945.45
2025-05-19,2025-06-12,23300,CE,0.0,0.0,0.0,1243.8,1767.95,0,0,0,24945.45
2025-05-19,2025-06-12,22500,CE,0.0,0.0,0.0,1947.0,2543.2,0,0,0,24945.45
2025-05-19,2025-06-05,25850,CE,82.3,86.65,58.4,65.1,65.1,63,5175,3000,24945.45
2025-05-19,2025-06-05,25750,CE,93.8,106.15,79.35,81.3,81.3,131,8250,4650,24945.45
2025-05-19,2025-06-05,25650,CE,129.55,131.3,98.0,101.05,101.05,68,5250,3150,24945.45
2025-05-19,2025-06-05,24700,CE,600.0,610.2,507.0,518.3,518.3,295,15975,-3150,24945.45
2025-05-19,2025-06-05,23950,CE,0.0,0.0,0.0,1249.25,1123.55,0,900,0,24945.45
2025-05-19,2025-06-05,23650,CE,0.0,0.0,0.0,1527.2,1393.6,0,300,0,24945.45
2025-05-19,2025-06-05,22650,CE,0.0,0.0,0.0,2085.45,2364.25,0,150,0,24945.45
2025-05-19,2025-06-05,22300,CE,0.0,0.0,0.0,2195.6,2712.35,0,0,0,24945.45
2025-05-19,2025-05-29,26650,CE,6.9,6.9,4.2,4.5,4.5,5225,392325,23100,24945.45
2025-05-19,2025-05-29,25300,CE,150.0,176.8,119.3,125.4,125.4,36788,1241025,102675,24945.45
2025-05-19,2025-05-29,24750,CE,447.8,496.3,387.05,399.8,399.8,902,161850,3975,24945.45
2025-05-19,2025-05-29,23350,CE,0.0,0.0,0.0,1773.35,1638.75,0,9375,0,24945.45
2025-05-19,2025-05-29,22000,CE,3050.0,3112.0,2970.0,2974.3,2974.3,251,660225,-17700,24945.45
2025-05-19,2025-05-22,26100,CE,5.0,5.0,2.75,3.15,3.15,262137,4815000,879450,24945.45
2025-05-19,2025-05-22,25400,CE,48.2,58.3,25.5,28.7,28.7,879125,4567350,1518450,24945.45
2025-05-19,2025-05-22,25350,CE,56.0,69.85,31.15,34.85,34.85,488306,1752225,756525,24945.45
2025-05-19,2025-05-22,23800,CE,1217.45,1259.25,1126.1,1134.65,1134.65,106,81450,-1650,24945.45
2025-05-19,2025-05-22,23600,CE,1436.1,1443.75,1324.45,1331.0,1357.95,20,48825,-750,24945.45
2025-05-19,2025-05-22,23000,CE,2000.0,2048.55,1915.25,1949.1,1949.1,79,118425,-5100,24945.45
2025-05-19,2025-05-22,22600,CE,0.0,0.0,0.0,2420.0,2357.4,0,1650,0,24945.45
2025-05-19,2025-05-22,22150,CE,0.0,0.0,0.0,2890.05,2807.15,0,750,0,24945.45
2025-05-19,2025-06-05,23550,PE,36.3,41.0,35.85,39.65,39.65,44,4650,0,24945.45
2025-05-19,2025-05-29,26800,PE,0.0,0.0,0.0,3798.2,1809.4,0,0,0,24945.45
2025-05-19,2025-06-05,22500,PE,13.0,13.0,9.2,11.2,11.2,317,42450,1350,24945.45
2025-05-19,2025-06-05,23300,PE,30.85,30.85,25.1,27.45,27.45,47,1875,1125,24945.45
2025-05-19,2025-06-05,24100,PE,85.2,93.15,71.3,87.0,87.0,148,11325,1050,24945.45
2025-05-19,2025-06-26,21550,PE,18.85,21.5,18.4,21.5,1.35,27,11250,-225,24945.45
2025-05-19,2025-06-26,23000,PE,61.0,70.45,58.2,68.7,68.7,12792,3049725,-100100,24945.45
2025-05-19,2025-06-26,23350,PE,79.0,92.05,79.0,91.9,91.9,53,7125,2775,24945.45
2025-05-19,2025-06-26,23700,PE,115.05,129.0,108.25,127.45,127.45,826,89775,10875,24945.45
2025-05-19,2025-06-26,24250,PE,193.5,215.3,191.4,215.3,215.3,54,22650,-600,24945.45
2025-05-19,2025-06-26,25950,PE,0.0,0.0,0.0,893.55,1075.85,0,900,0,24945.45
2025-05-19,2025-07-31,22650,PE,92.5,92.5,92.3,92.35,67.45,4,2250,300,24945.45
2025-05-19,2025-07-31,22700,PE,96.25,105.9,87.95,104.4,104.4,24,101100,1125,24945.45
2025-05-19,2025-07-31,23000,PE,123.1,136.75,119.0,134.0,134.0,3300,623700,91425,24945.45
2025-05-19,2025-07-31,23500,PE,170.2,194.0,170.2,190.0,190.0,1746,193650,-375,24945.45
2025-05-19,2025-07-31,24250,PE,0.0,0.0,0.0,305.85,359.75,0,5175,0,24945.45
2025-05-19,2025-07-31,25050,PE,543.45,567.4,543.45,566.85,566.85,10,3375,-450,24945.45
2025-05-19,2025-07-31,26000,PE,1040.0,1085.0,971.35,1059.1,1059.1,368,60525,4725,24945.45
2025-05-19,2025-12-24,13000,PE,12.0,12.0,10.75,10.75,10.75,15,6350,1050,24945.45
2025-05-19,2025-12-24,20000,PE,105.7,109.05,100.0,104.25,104.25,1140,684600,8100,24945.45
2025-05-19,2025-12-24,23000,PE,294.55,309.95,290.95,308.4,308.4,1799,1494450,-8725,24945.45
2025-05-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24945.45
2025-05-19,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.55,0,2275,0,24945.45
2025-05-19,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,7.6,0,0,0,24945.45
2025-05-19,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,64.65,0,25,0,24945.45
2025-05-19,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,419.9,0,0,0,24945.45
2025-05-19,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1775.45,0,0,0,24945.45
2025-05-19,2027-12-30,18000,PE,0.0,0.0,0.0,130.3,84.5,0,10175,0,24945.45
2025-05-19,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,246.2,0,1100,0,24945.45
2025-05-19,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,254.15,0,0,0,24945.45
2025-05-19,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1202.9,0,25,0,24945.45
2025-05-19,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,938.45,0,0,0,24945.45
2025-05-19,2025-06-05,23100,PE,24.4,24.4,19.0,21.85,21.85,119,5100,3675,24945.45
2025-05-19,2025-06-05,22800,PE,17.45,17.45,13.0,14.75,14.75,66,7275,3075,24945.45
2025-05-19,2025-05-29,26650,PE,1558.95,1558.95,1537.35,1537.35,1661.2,2,375,0,24945.45
2025-05-19,2025-05-29,26450,PE,0.0,0.0,0.0,1353.75,1465.1,0,375,0,24945.45
2025-05-19,2025-05-29,25650,PE,638.9,734.6,625.0,727.95,733.0,17,1575,525,24945.45
2025-05-19,2025-05-29,25500,PE,545.05,616.4,492.9,594.15,594.15,8927,1086825,22725,24945.45
2025-05-19,2025-05-29,24950,PE,218.55,265.8,196.55,250.15,250.15,13952,182100,42525,24945.45
2025-05-19,2025-05-29,24000,PE,40.75,44.5,34.2,40.05,40.05,70124,5868225,-473850,24945.45
2025-05-19,2025-05-29,22200,PE,8.1,8.1,4.0,5.25,5.25,3025,214425,-7500,24945.45
2025-05-19,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10912.95,0,0,0,24945.45
2025-05-19,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6266.5,0,0,0,24945.45
2025-05-19,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7536.55,0,0,0,24945.45
2025-05-19,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6972.55,0,0,0,24945.45
2025-05-19,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1441.5,0,0,0,24945.45
2025-05-19,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,1008.2,0,0,0,24945.45
2025-05-19,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4399.1,0,0,0,24945.45
2025-05-19,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,7021.5,0,0,0,24945.45
2025-05-19,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7949.8,0,0,0,24945.45
2025-05-19,2025-05-29,20700,PE,2.15,2.5,1.75,2.1,2.1,267,66075,-525,24945.45
2025-05-19,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8887.85,0,0,0,24945.45
2025-05-19,2025-07-31,25000,CE,820.0,865.15,770.9,784.35,784.35,1479,304425,34725,24945.45
2025-05-19,2025-07-31,24050,CE,0.0,0.0,0.0,1530.85,1517.2,0,750,0,24945.45
2025-05-19,2025-07-31,23300,CE,0.0,0.0,0.0,2153.25,2098.55,0,450,0,24945.45
2025-05-19,2025-05-29,20600,PE,2.15,2.25,1.6,1.85,1.85,2053,61650,-675,24945.45
2025-05-19,2025-05-29,20400,PE,1.9,1.9,1.5,1.65,1.65,10184,328725,-27150,24945.45
2025-05-19,2025-05-22,26800,PE,0.0,0.0,0.0,2795.6,1840.45,0,0,0,24945.45
2025-05-19,2025-07-31,23000,CE,2420.0,2420.0,2337.8,2337.8,2353.35,6,11550,75,24945.45
2025-05-19,2025-07-31,22750,CE,0.0,0.0,0.0,2291.35,2573.35,0,300,0,24945.45
2025-05-19,2025-06-26,27000,CE,35.0,36.0,27.0,27.6,27.6,12355,1626500,59525,24945.45
2025-05-19,2025-06-26,26300,CE,99.5,102.75,82.25,83.85,83.85,1529,51375,13275,24945.45
2025-05-19,2025-06-26,26250,CE,106.65,107.1,90.0,91.5,91.5,68,12600,300,24945.45
2025-05-19,2025-06-26,25400,CE,369.7,393.45,320.2,332.35,332.35,798,85350,-1050,24945.45
2025-05-19,2025-06-26,25150,CE,495.5,512.7,444.15,451.4,451.4,91,12150,0,24945.45
2025-05-19,2025-06-26,23900,CE,1440.0,1450.0,1440.0,1440.0,1353.95,5,8625,-375,24945.45
2025-05-19,2025-06-26,23600,CE,1686.4,1708.45,1686.4,1708.45,1601.85,2,5325,0,24945.45
2025-05-19,2025-06-26,23300,CE,1969.5,1969.5,1965.2,1965.25,1864.65,3,11175,0,24945.45
2025-05-19,2025-06-26,23250,CE,0.0,0.0,0.0,1992.0,1909.7,0,1200,0,24945.45
2025-05-19,2025-06-26,22500,CE,2699.95,2739.15,2596.55,2611.25,2611.25,196,144600,6600,24945.45
2025-05-19,2025-06-26,21400,CE,0.0,0.0,0.0,3793.6,3694.45,0,1500,0,24945.45
2025-05-19,2025-06-26,21350,CE,0.0,0.0,0.0,3842.65,3743.95,0,750,0,24945.45
2025-05-19,2025-06-26,21050,CE,0.0,0.0,0.0,3173.45,4041.45,0,525,0,24945.45
2025-05-19,2025-06-26,20950,CE,0.0,0.0,0.0,3265.6,4140.65,0,525,0,24945.45
2025-05-19,2025-06-26,20850,CE,0.0,0.0,0.0,3359.7,4239.9,0,525,0,24945.45
2025-05-19,2025-06-19,26300,CE,0.0,0.0,0.0,177.6,125.05,0,0,0,24945.45
2025-05-19,2025-05-22,26700,PE,0.0,0.0,0.0,2697.6,1740.5,0,0,0,24945.45
2025-05-19,2025-05-22,26600,PE,0.0,0.0,0.0,1539.95,1640.55,0,375,0,24945.45
2025-05-19,2025-05-22,25900,PE,877.0,985.1,851.0,970.6,970.6,66,10725,300,24945.45
2025-05-19,2025-05-22,25500,PE,540.0,610.6,470.0,583.4,583.4,20138,456675,20475,24945.45
2025-05-19,2025-05-22,25100,PE,213.6,278.05,184.25,251.05,251.05,683163,1841250,-212550,24945.45
2025-05-19,2025-05-22,24950,PE,141.05,186.0,117.25,161.15,161.15,1264174,1531350,263325,24945.45
2025-05-19,2025-05-22,23300,PE,4.1,4.2,1.25,1.65,1.65,159324,1812300,392325,24945.45
2025-05-19,2025-05-22,23250,PE,3.5,4.0,1.15,1.45,1.45,44903,326325,86175,24945.45
2025-05-19,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6474.9,0,0,0,24945.45
2025-05-19,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8631.55,0,0,0,24945.45
2025-05-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5879.9,0,0,0,24945.45
2025-05-19,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8073.85,0,0,0,24945.45
2025-05-19,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9475.35,0,0,0,24945.45
2025-05-19,2025-06-19,25800,CE,0.0,0.0,0.0,310.95,236.05,0,0,0,24945.45
2025-05-19,2025-06-19,24200,CE,0.0,0.0,0.0,1189.35,1059.2,0,0,0,24945.45
2025-05-19,2025-06-19,23800,CE,0.0,0.0,0.0,1511.75,1377.15,0,0,0,24945.45
2025-05-19,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1592.45,0,0,0,24945.45
2025-05-19,2025-06-19,23350,CE,0.0,0.0,0.0,1908.0,1771.9,0,0,0,24945.45
2025-05-19,2025-06-12,26250,CE,0.0,0.0,0.0,78.5,88.3,0,150,0,24945.45
2025-05-19,2025-06-12,25800,CE,140.25,141.85,115.65,120.5,120.5,26,1500,1200,24945.45
2025-05-19,2025-06-12,25650,CE,170.0,170.0,170.0,170.0,214.85,3,375,-75,24945.45
2025-05-19,2025-06-12,25250,CE,0.0,0.0,0.0,203.35,356.15,0,0,0,24945.45
2025-05-19,2025-06-12,24350,CE,0.0,0.0,0.0,730.0,874.6,0,75,0,24945.45
2025-05-19,2025-06-12,23550,CE,0.0,0.0,0.0,1049.25,1536.7,0,0,0,24945.45
2025-05-19,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2790.55,0,0,0,24945.45
2025-05-19,2025-06-05,26300,CE,26.8,33.55,22.65,23.65,23.65,520,26325,14850,24945.45
2025-05-19,2025-06-05,25400,CE,190.15,217.4,162.95,168.8,168.8,1211,51150,11700,24945.45
2025-05-19,2025-06-05,25100,CE,318.7,359.7,276.15,286.65,286.65,4505,191850,152175,24945.45
2025-05-19,2025-06-05,24900,CE,429.85,480.0,383.2,393.3,393.3,1000,42750,16650,24945.45
2025-05-19,2025-06-05,23350,CE,0.0,0.0,0.0,1781.6,1677.3,0,300,0,24945.45
2025-05-19,2025-06-05,23250,CE,0.0,0.0,0.0,1890.35,1773.9,0,375,0,24945.45
2025-05-19,2025-06-05,23100,CE,0.0,0.0,0.0,2041.05,1920.1,0,375,0,24945.45
2025-05-19,2025-06-05,23000,CE,0.0,0.0,0.0,2130.8,2018.2,0,300,0,24945.45
2025-05-19,2025-05-29,26600,CE,6.7,6.7,4.4,4.8,4.8,5907,296925,37950,24945.45
2025-05-19,2025-05-29,26300,CE,12.5,12.5,7.65,8.7,8.7,10261,368700,45600,24945.45
2025-05-19,2025-05-29,25000,CE,330.0,330.0,240.3,249.9,249.9,141932,5593425,397725,24945.45
2025-05-19,2025-05-29,24800,CE,419.0,466.0,353.8,366.7,366.7,13817,1314300,-15000,24945.45
2025-05-19,2025-05-22,25300,CE,70.2,82.8,37.75,42.05,42.05,1009936,5457525,1816275,24945.45
2025-05-19,2025-05-22,22950,CE,0.0,0.0,0.0,2099.05,2007.6,0,1425,0,24945.45
2025-05-19,2025-05-22,22750,CE,0.0,0.0,0.0,2320.8,2207.45,0,1050,0,24945.45
2025-05-19,2025-05-22,22450,CE,0.0,0.0,0.0,2594.55,2507.3,0,750,0,24945.45
2025-05-19,2025-05-29,24150,CE,962.2,993.2,890.2,890.2,879.6,30,42825,-525,24945.45
2025-05-19,2025-05-29,23250,CE,0.0,0.0,0.0,1845.2,1737.75,0,7200,0,24945.45
2025-05-19,2025-05-29,23050,CE,0.0,0.0,0.0,1986.85,1936.55,0,4050,0,24945.45
2025-05-19,2025-05-29,20700,CE,0.0,0.0,0.0,4384.5,4281.85,0,1875,0,24945.45
2025-05-19,2025-05-22,26700,CE,1.95,2.0,1.45,1.85,1.85,128616,3398175,1001175,24945.45
2025-05-19,2025-05-22,26550,CE,2.15,2.35,1.7,2.0,2.0,48514,792525,162225,24945.45
2025-05-19,2025-05-22,26500,CE,2.25,2.25,1.7,2.05,2.05,406723,8092125,2183175,24945.45
2025-05-19,2025-05-22,26250,CE,3.6,3.6,2.2,2.6,2.6,90195,1051425,280500,24945.45
2025-05-19,2025-05-22,25800,CE,11.9,13.35,6.15,6.9,6.9,481255,6182325,2275200,24945.45
2025-05-19,2025-06-05,25750,PE,0.0,0.0,0.0,750.0,850.75,0,75,0,24945.45
2025-05-19,2025-06-05,26000,PE,955.0,1038.0,931.75,1038.0,1038.0,16,2550,300,24945.45
2025-05-19,2025-06-05,26750,PE,0.0,0.0,0.0,2269.2,1739.75,0,0,0,24945.45
2025-05-19,2025-06-12,22450,PE,0.0,0.0,0.0,15.1,2.55,0,750,0,24945.45
2025-05-19,2025-06-12,24350,PE,185.2,185.2,185.2,185.2,185.2,1,450,75,24945.45
2025-05-19,2025-06-12,25550,PE,0.0,0.0,0.0,1250.85,742.3,0,0,0,24945.45
2025-05-19,2025-06-12,25750,PE,0.0,0.0,0.0,1416.3,883.35,0,0,0,24945.45
2025-05-19,2025-06-12,26750,PE,0.0,0.0,0.0,2326.35,1728.95,0,0,0,24945.45
2025-05-19,2025-06-19,23250,PE,0.0,0.0,0.0,38.95,36.8,0,0,0,24945.45
2025-05-19,2025-06-19,24600,PE,0.0,0.0,0.0,283.9,297.15,0,0,0,24945.45
2025-05-19,2025-06-19,24800,PE,0.0,0.0,0.0,355.5,374.75,0,0,0,24945.45
2025-05-19,2025-06-19,26600,PE,0.0,0.0,0.0,1490.35,1586.2,0,0,0,24945.45
2025-05-19,2025-06-19,26650,PE,0.0,0.0,0.0,1532.4,1630.1,0,0,0,24945.45
2025-05-19,2025-06-19,26750,PE,0.0,0.0,0.0,1617.65,1719.0,0,0,0,24945.45
2025-05-19,2025-06-26,21000,PE,16.7,18.95,13.7,18.3,18.3,6506,1996000,-39525,24945.45
2025-05-19,2025-06-26,21050,PE,15.65,15.65,15.65,15.65,0.35,2,3825,150,24945.45
2025-05-19,2025-06-26,21500,PE,18.6,23.0,17.2,22.1,22.1,3074,438750,6825,24945.45
2025-05-19,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5603.3,0,0,0,24945.45
2025-05-19,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1920.8,0,0,0,24945.45
2025-05-19,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.75,0,1000,0,24945.45
2025-05-19,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3739.85,0,0,0,24945.45
2025-05-19,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,48.85,0,14200,0,24945.45
2025-05-19,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,449.05,0,100,0,24945.45
2025-05-19,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1955.95,0,0,0,24945.45
2025-05-19,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,345.1,0,1250,0,24945.45
2025-05-19,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,178.8,0,0,0,24945.45
2025-05-19,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2242.3,0,0,0,24945.45
2025-05-19,2025-06-19,24350,PE,0.0,0.0,0.0,210.5,216.75,0,0,0,24945.45
2025-05-19,2025-06-19,23850,PE,0.0,0.0,0.0,105.15,105.35,0,0,0,24945.45
2025-05-19,2025-06-19,23450,PE,0.0,0.0,0.0,55.4,53.55,0,0,0,24945.45
2025-05-19,2025-06-19,23400,PE,0.0,0.0,0.0,50.85,48.85,0,0,0,24945.45
2025-05-19,2025-06-12,26050,PE,0.0,0.0,0.0,1677.05,1115.8,0,0,0,24945.45
