date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-31,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1205.55,0,0,0,26129.6
2025-12-31,2026-01-13,25050,CE,1188.15,1188.15,1188.15,1188.15,1133.35,1,130,0,26129.6
2025-12-31,2026-01-27,25100,PE,27.0,28.2,19.6,20.65,20.65,15049,486525,100165,26129.6
2025-12-31,2026-01-27,23900,PE,5.55,6.65,5.5,6.15,6.15,281,26195,-910,26129.6
2025-12-31,2026-01-27,23800,PE,6.7,6.7,5.8,6.15,6.15,3133,225355,39195,26129.6
2025-12-31,2026-01-20,27650,PE,1376.1,1376.1,1376.1,1376.1,1444.1,1,65,65,26129.6
2025-12-31,2026-01-20,26100,PE,192.25,207.5,131.95,138.15,138.15,3371,64285,22035,26129.6
2025-12-31,2026-01-20,25350,PE,0.0,0.0,0.0,192.35,37.85,0,0,0,26129.6
2025-12-31,2026-01-20,25250,PE,0.0,0.0,0.0,166.6,27.8,0,0,0,26129.6
2025-12-31,2026-01-20,25150,PE,16.5,17.0,12.2,12.8,12.8,512,9750,-13715,26129.6
2025-12-31,2026-01-27,27200,PE,956.5,957.7,890.5,890.5,1013.8,52,22425,-65,26129.6
2025-12-31,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,396.05,0,0,0,26129.6
2025-12-31,2026-09-29,23000,PE,104.0,105.0,104.0,105.0,105.0,3,3975,0,26129.6
2025-12-31,2026-03-30,30000,PE,3390.05,3460.0,3253.05,3286.35,3286.35,1150,292135,47485,26129.6
2025-12-31,2026-03-30,29000,PE,2447.6,2500.3,2300.0,2322.4,2322.4,336,390240,3240,26129.6
2025-12-31,2026-03-30,27200,PE,825.55,825.55,821.3,823.45,823.45,2,65,65,26129.6
2025-12-31,2026-03-30,26750,PE,565.5,565.5,565.5,565.5,744.7,1,65,65,26129.6
2025-12-31,2026-03-30,26550,PE,479.0,479.0,477.0,478.0,478.0,2,0,0,26129.6
2025-12-31,2026-03-30,25900,PE,0.0,0.0,0.0,516.65,350.25,0,0,0,26129.6
2025-12-31,2026-01-06,25550,PE,7.9,9.85,5.25,5.75,5.75,292349,1133210,283660,26129.6
2025-12-31,2026-02-24,24650,CE,1799.55,1799.55,1799.55,1799.55,1799.55,1,65,0,26129.6
2025-12-31,2026-02-24,24000,CE,2266.85,2451.5,2253.1,2425.25,2425.25,370,80860,-3640,26129.6
2025-12-31,2026-02-03,27250,CE,0.0,0.0,0.0,181.15,73.8,0,0,0,26129.6
2025-12-31,2026-02-03,26900,CE,0.0,0.0,0.0,277.95,141.0,0,0,0,26129.6
2025-12-31,2026-02-03,26700,CE,0.0,0.0,0.0,348.45,196.6,0,0,0,26129.6
2025-12-31,2026-02-03,25400,CE,0.0,0.0,0.0,1105.05,944.85,0,0,0,26129.6
2025-12-31,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,29.4,0,0,0,26129.6
2025-12-31,2026-01-27,27000,CE,28.0,39.85,22.15,34.45,34.45,77900,4681040,211250,26129.6
2025-12-31,2026-01-27,26750,CE,56.3,83.8,48.05,74.15,74.15,3395,179985,34125,26129.6
2025-12-31,2026-01-27,26700,CE,63.0,96.8,56.65,85.95,85.95,52194,2645045,1299090,26129.6
2025-12-31,2026-01-27,25350,CE,909.0,955.0,909.0,955.0,940.4,2,845,0,26129.6
2025-12-31,2026-01-27,25250,CE,1067.1,1073.9,1067.05,1073.9,1027.05,3,1040,65,26129.6
2025-12-31,2026-01-27,25150,CE,1169.75,1173.6,1169.75,1171.7,1171.7,2,780,0,26129.6
2025-12-31,2026-01-27,24950,CE,1350.35,1360.95,1350.35,1355.65,1355.65,2,195,0,26129.6
2025-12-31,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1394.9,0,130,0,26129.6
2025-12-31,2026-01-27,23800,CE,2314.3,2503.0,2314.3,2478.25,2478.25,108,33150,1625,26129.6
2025-12-31,2026-01-20,27100,CE,0.0,0.0,0.0,107.95,38.7,0,0,0,26129.6
2025-12-31,2026-01-20,26700,CE,71.8,71.8,45.4,46.25,46.25,199,9425,9425,26129.6
2025-12-31,2026-01-20,26650,CE,78.85,78.85,54.75,55.7,55.7,295,9620,9620,26129.6
2025-12-31,2026-01-20,26350,CE,109.65,170.95,102.0,159.7,159.7,335,16120,6305,26129.6
2025-12-31,2026-01-20,25500,CE,697.9,790.0,697.9,779.25,779.25,27,2340,455,26129.6
2025-12-31,2026-01-20,24650,CE,1607.9,1607.9,1598.9,1603.4,1603.4,2,65,65,26129.6
2025-12-31,2026-01-20,24150,CE,2102.85,2102.85,2102.85,2102.85,2102.85,1,65,65,26129.6
2025-12-31,2026-01-13,27750,CE,1.8,2.8,1.3,1.35,1.35,175,1820,-3575,26129.6
2025-12-31,2026-01-13,27300,CE,2.5,3.35,2.05,2.3,2.3,3161,29380,23335,26129.6
2025-12-31,2026-01-13,26600,CE,16.65,36.1,14.1,30.25,30.25,60432,1002950,461955,26129.6
2025-12-31,2026-01-13,25550,CE,554.15,713.65,554.15,682.7,682.7,13,650,325,26129.6
2025-12-31,2026-01-13,24300,CE,1932.75,1936.7,1932.75,1936.7,1877.2,2,130,65,26129.6
2025-12-31,2026-01-13,24100,CE,2131.6,2131.6,2131.6,2131.6,2076.75,1,65,0,26129.6
2025-12-31,2026-01-06,26950,CE,1.7,1.85,1.25,1.55,1.55,103273,499525,63440,26129.6
2025-12-31,2026-01-06,26800,CE,2.0,3.15,1.65,2.3,2.3,663026,2968875,110955,26129.6
2025-12-31,2026-01-06,25900,CE,190.0,327.85,176.15,300.25,300.25,559181,1086540,-1063790,26129.6
2025-12-31,2026-01-06,25350,CE,708.3,850.25,680.5,828.15,828.15,281,13455,12545,26129.6
2025-12-31,2026-01-06,24900,CE,1125.0,1299.0,1125.0,1279.9,1279.9,19,2600,195,26129.6
2025-12-31,2026-01-06,24450,CE,1680.1,1731.5,1680.1,1731.5,1701.7,2,195,130,26129.6
2025-12-31,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,572.25,0,0,0,26129.6
2025-12-31,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,119.35,0,0,0,26129.6
2025-12-31,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,26.7,0,0,0,26129.6
2025-12-31,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,226.2,0,0,0,26129.6
2025-12-31,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,513.3,0,50,0,26129.6
2025-12-31,2028-12-26,25000,PE,0.0,0.0,0.0,750.0,369.4,0,4225,0,26129.6
2025-12-31,2028-12-26,23000,PE,0.0,0.0,0.0,400.05,149.75,0,375,0,26129.6
2025-12-31,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1932.85,0,0,0,26129.6
2025-12-31,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,12.85,0,0,0,26129.6
2025-12-31,2027-12-28,27000,PE,1119.95,1199.0,1010.65,1030.0,1030.0,17,1690,715,26129.6
2025-12-31,2027-12-28,26000,PE,810.0,810.0,772.0,772.0,772.0,8,3000,0,26129.6
2025-12-31,2027-12-28,23000,PE,308.05,308.05,306.55,308.0,127.9,67,7930,4030,26129.6
2025-12-31,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,1.65,0,11550,0,26129.6
2025-12-31,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1550.9,0,0,0,26129.6
2025-12-31,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,20.2,0,1025,0,26129.6
2025-12-31,2026-12-29,28000,PE,1199.95,1210.0,1103.7,1115.0,1115.0,889,384990,36615,26129.6
2025-12-31,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.05,0,0,0,26129.6
2025-12-31,2026-12-29,18000,PE,0.0,0.0,0.0,20.9,0.05,0,5950,0,26129.6
2025-12-31,2026-02-24,25350,CE,1184.95,1184.95,1184.95,1184.95,1116.05,1,130,65,26129.6
2025-12-31,2026-02-24,25450,CE,1090.6,1090.6,1090.6,1090.6,1090.6,1,585,0,26129.6
2025-12-31,2026-02-24,25600,CE,841.55,970.0,841.55,960.0,960.0,38,10400,-845,26129.6
2025-12-31,2026-02-24,25750,CE,810.0,859.1,810.0,859.1,821.3,6,1365,130,26129.6
2025-12-31,2026-02-24,26250,CE,430.0,526.0,429.8,515.65,515.65,56,6890,715,26129.6
2025-12-31,2026-02-24,26300,CE,405.0,497.2,392.95,486.15,486.15,2170,152035,15340,26129.6
2025-12-31,2026-02-24,26700,CE,224.65,295.55,220.4,286.5,286.5,1950,124020,25480,26129.6
2025-12-31,2026-02-24,26750,CE,211.4,270.25,203.8,262.55,262.55,57,5005,-65,26129.6
2025-12-31,2026-02-24,27700,CE,39.35,49.0,35.0,45.75,45.75,1786,95875,30745,26129.6
2025-12-31,2026-03-30,25250,CE,0.0,0.0,0.0,1355.1,1384.3,0,0,0,26129.6
2025-12-31,2026-03-30,26700,CE,475.0,501.45,475.0,490.5,490.5,102,6240,6240,26129.6
2025-12-31,2026-03-30,26800,CE,415.0,443.4,415.0,437.25,437.25,79,5070,5070,26129.6
2025-12-31,2026-03-30,27100,CE,260.2,319.5,260.0,311.7,311.7,310,13455,13455,26129.6
2025-12-31,2026-03-30,27150,CE,247.45,268.0,247.45,268.0,334.6,130,4355,4355,26129.6
2025-12-31,2026-03-30,31000,CE,4.5,5.5,4.35,4.95,4.95,625,214310,13385,26129.6
2025-12-31,2026-06-30,26000,CE,1349.95,1470.1,1320.0,1451.9,1451.9,1871,260415,77665,26129.6
2025-12-31,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,302.7,0,0,0,26129.6
2025-12-31,2026-06-30,29000,CE,134.0,155.5,129.95,151.8,151.8,3842,260690,96740,26129.6
2025-12-31,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4871.0,0,0,0,26129.6
2025-12-31,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,891.25,0,0,0,26129.6
2025-12-31,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,6057.45,0,0,0,26129.6
2025-12-31,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3746.9,0,0,0,26129.6
2025-12-31,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5439.8,0,0,0,26129.6
2025-12-31,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1368.25,0,0,0,26129.6
2025-12-31,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,7156.0,0,0,0,26129.6
2025-12-31,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1801.75,0,0,0,26129.6
2025-12-31,2026-01-06,24050,PE,1.3,1.7,1.1,1.2,1.2,22755,190060,157690,26129.6
2025-12-31,2026-01-06,24100,PE,1.3,1.75,1.1,1.25,1.25,43040,498095,390455,26129.6
2025-12-31,2026-01-06,24550,PE,1.55,2.7,1.45,2.0,2.0,18379,70980,51740,26129.6
2025-12-31,2026-01-06,24650,PE,1.9,2.9,1.75,2.15,2.15,31657,106665,82160,26129.6
2025-12-31,2026-01-06,25700,PE,20.85,21.0,7.75,8.7,8.7,895209,5857020,2577640,26129.6
2025-12-31,2026-01-06,26800,PE,764.7,777.0,591.2,623.85,623.85,536,29250,7345,26129.6
2025-12-31,2026-01-06,27300,PE,1239.5,1239.5,1098.5,1098.5,1145.95,4,455,0,26129.6
2025-12-31,2026-01-13,24000,PE,2.6,3.0,2.05,2.75,2.75,5325,240955,148980,26129.6
2025-12-31,2026-01-13,24900,PE,5.35,6.0,4.75,5.4,5.4,6491,130325,58890,26129.6
2025-12-31,2026-01-13,25100,PE,12.0,12.0,5.8,6.75,6.75,5086,94705,94705,26129.6
2025-12-31,2026-01-13,25650,PE,41.75,41.75,19.85,21.4,21.4,10128,125710,78715,26129.6
2025-12-31,2026-01-13,26150,PE,195.0,205.65,116.45,124.05,124.05,14072,180180,145600,26129.6
2025-12-31,2026-01-20,24850,PE,8.7,8.7,8.7,8.7,6.75,3,780,195,26129.6
2025-12-31,2026-01-20,25900,PE,140.55,150.0,77.1,80.15,80.15,2075,66170,23660,26129.6
2025-12-31,2026-01-20,26500,PE,428.7,453.0,323.05,338.0,338.0,401,10855,6760,26129.6
2025-12-31,2026-01-20,27250,PE,982.35,982.35,982.35,982.35,1063.55,1,65,65,26129.6
2025-12-31,2026-01-20,27400,PE,1129.25,1129.25,1129.25,1129.25,1203.8,1,65,65,26129.6
2025-12-31,2026-01-20,27950,PE,1670.3,1670.3,1670.3,1670.3,1738.6,1,65,65,26129.6
2025-12-31,2026-01-27,24300,PE,8.65,9.15,7.0,7.7,7.7,928,163995,-9035,26129.6
2025-12-31,2026-01-27,24800,PE,18.05,18.05,13.25,13.7,13.7,7346,590395,34060,26129.6
2025-12-31,2026-01-27,24900,PE,20.35,20.35,15.0,15.6,15.6,6184,314535,-19370,26129.6
2025-12-31,2026-01-27,25000,PE,23.0,23.95,17.0,17.75,17.75,47781,2920255,206895,26129.6
2025-12-31,2026-01-27,25050,PE,26.4,26.4,18.4,19.25,19.25,821,29510,10010,26129.6
2025-12-31,2026-01-27,25400,PE,49.0,54.25,34.7,36.15,36.15,19481,1086020,82355,26129.6
2025-12-31,2026-01-27,25850,PE,136.05,141.5,92.0,95.25,95.25,4909,138580,62400,26129.6
2025-12-31,2026-01-27,27250,PE,937.85,937.85,937.85,937.85,1057.65,1,130,0,26129.6
2025-12-31,2026-01-27,27400,PE,1226.8,1249.7,1068.85,1082.0,1192.5,52,6825,910,26129.6
2025-12-31,2026-02-03,24200,PE,0.0,0.0,0.0,17.2,3.3,0,0,0,26129.6
2025-12-31,2026-02-03,24250,PE,0.0,0.0,0.0,19.2,3.9,0,0,0,26129.6
2025-12-31,2026-03-30,27250,PE,856.7,856.7,856.7,856.7,856.7,1,65,65,26129.6
2025-12-31,2026-03-30,25050,PE,0.0,0.0,0.0,240.6,130.25,0,0,0,26129.6
2025-12-31,2026-03-30,24000,PE,50.0,50.0,39.85,40.5,40.5,8115,2310955,53230,26129.6
2025-12-31,2026-03-30,20000,PE,7.2,7.75,6.1,6.45,6.45,672,133295,38870,26129.6
2025-12-31,2026-02-24,27200,PE,960.0,989.1,876.2,876.2,1016.65,12,2600,520,26129.6
2025-12-31,2026-02-24,26200,PE,361.0,367.35,296.8,306.2,306.2,1812,199615,20280,26129.6
2025-12-31,2026-02-24,26050,PE,300.1,300.1,246.95,253.8,253.8,135,6240,1495,26129.6
2025-12-31,2026-02-24,25450,PE,134.25,135.5,108.75,112.35,112.35,131,9490,-1170,26129.6
2025-12-31,2026-02-24,24500,PE,35.95,35.95,30.1,31.6,31.6,7134,734305,-53300,26129.6
2025-12-31,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1319.2,0,0,0,26129.6
2025-12-31,2026-02-03,26850,PE,0.0,0.0,0.0,781.7,736.8,0,0,0,26129.6
2025-12-31,2026-02-03,26150,PE,0.0,0.0,0.0,397.35,316.5,0,0,0,26129.6
2025-12-31,2026-02-03,25850,PE,180.0,180.05,133.55,135.75,135.75,52,1170,1040,26129.6
2025-12-31,2026-01-06,24150,CE,1937.55,2039.15,1937.55,2039.15,2001.4,2,195,130,26129.6
2025-12-31,2026-01-06,24250,CE,1933.9,1933.9,1919.1,1919.1,1919.1,2,390,130,26129.6
2025-12-31,2026-01-06,26350,CE,15.7,44.75,12.2,33.35,33.35,1130819,2291185,773500,26129.6
2025-12-31,2026-01-06,26400,CE,10.8,31.5,8.55,22.55,22.55,1455528,7687550,4361695,26129.6
2025-12-31,2026-01-06,26850,CE,1.95,2.6,1.5,1.95,1.95,229884,613925,182585,26129.6
2025-12-31,2026-01-06,27150,CE,1.35,1.65,0.95,1.05,1.05,49979,263380,145470,26129.6
2025-12-31,2026-01-06,27250,CE,1.25,1.5,0.85,1.0,1.0,36477,159510,38350,26129.6
2025-12-31,2026-01-06,27400,CE,1.15,1.15,0.8,0.85,0.85,114404,1804985,265525,26129.6
2025-12-31,2026-01-06,27800,CE,1.0,1.15,0.65,0.75,0.75,39810,1077440,315250,26129.6
2025-12-31,2026-01-06,27900,CE,1.0,1.1,0.65,0.7,0.7,26664,555165,145210,26129.6
2025-12-31,2026-01-13,24350,CE,1883.55,1883.55,1883.55,1883.55,1827.3,1,65,0,26129.6
2025-12-31,2026-01-13,25250,CE,990.45,993.5,990.45,993.5,940.85,2,130,65,26129.6
2025-12-31,2026-01-13,25300,CE,796.0,940.5,790.0,926.9,926.9,23,975,845,26129.6
2025-12-31,2026-01-13,25400,CE,703.0,848.7,680.0,828.4,828.4,353,40235,16315,26129.6
2025-12-31,2026-01-13,25600,CE,515.0,661.1,497.0,635.5,635.5,455,26650,-1690,26129.6
2025-12-31,2026-01-13,25800,CE,340.0,480.65,327.0,457.4,457.4,5697,237510,11895,26129.6
2025-12-31,2026-01-13,26150,CE,120.75,215.3,115.2,196.35,196.35,20220,193895,109395,26129.6
2025-12-31,2026-01-13,27150,CE,4.0,4.0,2.75,3.05,3.05,361,6890,6630,26129.6
2025-12-31,2026-01-13,27500,CE,2.9,2.95,1.65,1.75,1.75,14718,397150,61425,26129.6
2025-12-31,2026-01-13,27550,CE,1.55,2.75,1.35,1.45,1.45,549,17940,17160,26129.6
2025-12-31,2026-01-13,27800,CE,2.0,2.25,1.25,1.35,1.35,550,28535,5005,26129.6
2025-12-31,2026-01-13,27950,CE,1.8,1.8,1.15,1.2,1.2,146,5720,2080,26129.6
2025-12-31,2026-01-20,24250,CE,2013.65,2013.65,2004.3,2009.0,2009.0,2,65,65,26129.6
2025-12-31,2026-01-20,24350,CE,1915.1,1915.1,1905.05,1910.1,1910.1,2,65,65,26129.6
2025-12-31,2026-01-20,25300,CE,978.9,978.9,970.0,974.4,974.4,3,130,130,26129.6
2025-12-31,2026-01-20,26000,CE,280.3,389.2,264.25,366.75,366.75,3588,85215,1755,26129.6
2025-12-31,2026-01-20,26250,CE,157.8,225.75,140.0,209.1,209.1,458,19305,5200,26129.6
2025-12-31,2026-01-20,26900,CE,11.2,24.35,11.05,21.1,21.1,473,20150,13325,26129.6
2025-12-31,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,9.75,0,0,0,26129.6
2025-12-31,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2178.0,0,65,0,26129.6
2025-12-31,2026-01-27,24250,CE,2038.4,2050.9,2038.4,2044.65,2044.65,2,130,65,26129.6
2025-12-31,2026-01-27,24550,CE,0.0,0.0,0.0,1569.5,1684.55,0,130,0,26129.6
2025-12-31,2026-01-27,25500,CE,717.0,870.0,700.0,845.25,845.25,4396,490100,-38935,26129.6
2025-12-31,2026-02-03,25500,PE,100.8,102.3,75.8,77.6,77.6,530,36855,13845,26129.6
2025-12-31,2026-02-03,25400,PE,0.0,0.0,0.0,152.3,85.45,0,0,0,26129.6
2025-12-31,2026-02-03,24700,PE,20.95,20.95,20.95,20.95,15.55,12,780,780,26129.6
2025-12-31,2026-02-03,24450,PE,15.75,15.75,15.0,15.7,7.45,10,390,390,26129.6
2025-12-31,2026-01-27,27950,PE,1790.0,1794.0,1620.0,1639.1,1639.1,152,85150,-2145,26129.6
2025-12-31,2026-01-27,27800,PE,1625.0,1633.8,1470.1,1489.7,1489.7,46,44525,1365,26129.6
2025-12-31,2026-01-27,27650,PE,1336.2,1346.85,1336.2,1341.55,1341.55,2,130,65,26129.6
2025-12-31,2026-01-27,27350,PE,1045.55,1045.55,1040.4,1043.0,1043.0,2,650,0,26129.6
2025-12-31,2026-01-27,27100,PE,940.0,954.0,793.05,813.8,813.8,158,49270,1365,26129.6
2025-12-31,2026-01-27,26150,PE,242.95,256.55,173.65,179.9,179.9,8946,252655,163800,26129.6
2025-12-31,2026-01-27,26000,PE,205.9,205.9,127.0,131.9,131.9,124891,5871060,31915,26129.6
2025-12-31,2026-02-03,24300,PE,0.0,0.0,0.0,21.35,4.6,0,0,0,26129.6
2025-12-31,2026-02-03,24600,PE,18.45,19.35,18.45,19.35,11.7,13,845,845,26129.6
2025-12-31,2026-02-03,24850,PE,0.0,0.0,0.0,62.55,23.45,0,0,0,26129.6
2025-12-31,2026-02-03,25450,PE,0.0,0.0,0.0,163.75,94.7,0,0,0,26129.6
2025-12-31,2026-02-03,26350,PE,0.0,0.0,0.0,491.5,416.25,0,0,0,26129.6
2025-12-31,2026-02-03,26500,PE,462.85,480.35,376.35,387.85,387.85,50,1235,520,26129.6
2025-12-31,2026-02-03,27050,PE,0.0,0.0,0.0,950.0,890.1,0,325,0,26129.6
2025-12-31,2026-02-03,27600,PE,0.0,0.0,0.0,1345.0,1364.85,0,0,0,26129.6
2025-12-31,2026-02-03,27700,PE,0.0,0.0,0.0,1429.25,1457.15,0,0,0,26129.6
2025-12-31,2026-02-03,27850,PE,0.0,0.0,0.0,1558.75,1598.0,0,0,0,26129.6
2025-12-31,2026-02-24,24250,PE,22.35,22.35,22.35,22.35,14.95,4,390,260,26129.6
2025-12-31,2026-02-24,25000,PE,75.0,75.0,59.7,61.55,61.55,9699,1071395,-25675,26129.6
2025-12-31,2026-02-24,25750,PE,199.7,199.7,166.0,169.0,169.0,168,13000,7215,26129.6
2025-12-31,2026-02-24,25950,PE,262.0,266.0,217.2,222.55,222.55,208,8710,2340,26129.6
2025-12-31,2026-02-24,26600,PE,550.0,572.25,478.0,490.25,490.25,1749,106925,81315,26129.6
2025-12-31,2026-03-30,24850,PE,0.0,0.0,0.0,195.65,99.2,0,0,0,26129.6
2025-12-31,2026-03-30,25000,PE,128.85,128.85,101.0,103.55,103.55,10256,2064845,198470,26129.6
2025-12-31,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,1796.3,0,0,0,26129.6
2025-12-31,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10981.25,0,50,0,26129.6
2025-12-31,2026-09-29,30000,CE,203.0,220.0,195.0,214.25,214.25,419,45300,19500,26129.6
2025-12-31,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4560.15,0,0,0,26129.6
2025-12-31,2026-06-30,27000,CE,750.0,836.2,726.2,819.1,819.1,3514,753815,94190,26129.6
2025-12-31,2026-03-30,27650,CE,0.0,0.0,0.0,257.85,202.1,0,0,0,26129.6
2025-12-31,2026-03-30,27450,CE,0.0,0.0,0.0,305.7,248.95,0,0,0,26129.6
2025-12-31,2026-03-30,26950,CE,378.55,378.55,378.55,378.55,402.8,1,65,65,26129.6
2025-12-31,2026-03-30,25550,CE,1253.6,1253.6,1253.6,1253.6,1160.45,1,65,65,26129.6
2025-12-31,2026-03-30,24700,CE,0.0,0.0,0.0,1770.9,1838.6,0,0,0,26129.6
2025-12-31,2026-02-24,26550,CE,282.4,362.3,277.7,354.45,354.45,83,4940,2080,26129.6
2025-12-31,2026-02-03,27450,CE,0.0,0.0,0.0,139.1,49.05,0,0,0,26129.6
2025-12-31,2026-02-03,27000,CE,60.45,89.5,58.0,83.0,83.0,1308,45110,16250,26129.6
2025-12-31,2026-02-03,24900,CE,0.0,0.0,0.0,1517.65,1383.55,0,0,0,26129.6
2025-12-31,2026-01-27,27950,CE,4.9,4.95,3.6,3.75,3.75,1802,268645,-975,26129.6
2025-12-31,2026-01-27,26350,CE,169.95,237.65,153.1,220.45,220.45,3099,142545,26585,26129.6
2025-12-31,2026-01-27,26050,CE,316.9,420.0,295.35,398.35,398.35,4421,89310,-1105,26129.6
2025-12-31,2026-01-27,25050,CE,1153.15,1276.55,1153.15,1276.55,1207.4,2,260,-130,26129.6
2025-12-31,2026-01-20,27950,CE,0.0,0.0,0.0,24.55,2.3,0,0,0,26129.6
2025-12-31,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,33.6,0,0,0,26129.6
2025-12-31,2026-01-20,25950,CE,323.95,421.2,295.3,405.3,405.3,507,12285,-4290,26129.6
2025-12-31,2026-01-20,25450,CE,663.5,846.65,663.5,846.65,806.85,2,0,-65,26129.6
2025-12-31,2026-01-13,27200,CE,3.85,3.9,2.3,2.8,2.8,4747,65130,54795,26129.6
2025-12-31,2026-01-13,26750,CE,28.75,28.75,13.1,13.75,13.75,1169,26390,26390,26129.6
2025-12-31,2026-01-06,26150,CE,63.1,136.65,48.65,115.6,115.6,2190589,3668470,2239770,26129.6
2025-12-31,2026-01-06,25150,CE,883.3,1034.2,883.3,1025.05,1025.05,116,8190,6565,26129.6
2025-12-31,2026-01-06,25100,CE,933.25,1103.05,926.7,1076.5,1076.5,287,36790,-2405,26129.6
2025-12-31,2026-01-06,25650,PE,17.5,17.5,6.7,7.35,7.35,522221,3008655,1830010,26129.6
2025-12-31,2026-01-06,26350,PE,350.0,350.0,186.7,205.9,205.9,64006,321880,274690,26129.6
2025-12-31,2026-01-13,24050,PE,3.15,3.45,1.85,2.9,2.9,39,260,-65,26129.6
2025-12-31,2026-01-13,24500,PE,3.5,4.45,2.85,3.5,3.5,5902,231270,62400,26129.6
2025-12-31,2026-01-13,25200,PE,10.25,10.25,6.8,7.8,7.8,12552,303030,132080,26129.6
2025-12-31,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,23.65,0,0,0,26129.6
2025-12-31,2026-01-20,25450,PE,35.05,35.6,22.9,24.3,24.3,110,7930,2210,26129.6
2025-12-31,2026-01-20,25600,PE,50.0,56.3,33.65,35.65,35.65,2282,66170,1690,26129.6
2025-12-31,2026-01-20,25850,PE,110.0,110.0,65.2,68.95,68.95,1434,48815,44395,26129.6
2025-12-31,2026-01-20,27450,PE,1179.0,1179.0,1179.0,1179.0,1251.35,1,65,65,26129.6
2025-12-31,2026-01-27,24250,PE,8.05,8.05,6.3,7.75,7.75,10,17875,0,26129.6
2025-12-31,2026-01-27,26650,PE,560.0,570.65,435.65,446.05,446.05,151,11570,2275,26129.6
2025-12-31,2026-01-27,27300,PE,1135.0,1148.2,986.0,996.85,996.85,24,11765,-260,26129.6
2025-12-31,2026-01-27,27550,PE,1236.6,1241.1,1229.5,1234.2,1234.2,4,260,130,26129.6
2025-12-31,2026-02-03,26200,PE,287.0,305.15,238.3,245.25,245.25,76,1430,-65,26129.6
2025-12-31,2026-02-03,27950,PE,0.0,0.0,0.0,1646.95,1693.2,0,0,0,26129.6
2025-12-31,2026-02-24,24000,PE,19.1,22.3,18.6,19.05,19.05,3549,262925,8580,26129.6
2025-12-31,2026-02-24,25300,PE,105.95,109.5,86.7,90.0,90.0,5713,546325,113165,26129.6
2025-12-31,2026-02-24,26100,PE,315.0,329.85,264.95,270.9,270.9,1407,130910,15600,26129.6
2025-12-31,2026-02-24,26700,PE,616.0,627.25,526.15,539.45,539.45,344,36140,8905,26129.6
2025-12-31,2026-02-24,27350,PE,973.4,973.4,973.4,973.4,1133.35,1,65,0,26129.6
2025-12-31,2026-03-30,21000,PE,9.35,9.95,7.15,8.1,8.1,1090,506575,15925,26129.6
2025-12-31,2026-03-30,26200,PE,392.0,401.5,339.8,345.95,345.95,288,11895,11895,26129.6
2025-12-31,2026-03-30,26850,PE,0.0,0.0,0.0,1006.35,803.25,0,0,0,26129.6
2025-12-31,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,26129.6
2025-12-31,2026-06-30,22000,PE,47.0,49.65,41.45,42.0,42.0,274,108095,7670,26129.6
2025-12-31,2026-06-30,24000,PE,125.25,125.25,104.0,106.45,106.45,2215,445005,22155,26129.6
2025-12-31,2026-06-30,26000,PE,416.95,425.65,370.4,377.25,377.25,4494,681840,112815,26129.6
2025-12-31,2026-06-30,29000,PE,2147.9,2147.9,1947.0,1958.8,1958.8,46,11000,1625,26129.6
2025-12-31,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,9.25,0,0,0,26129.6
2025-12-31,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,216.8,0,0,0,26129.6
