date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-16,2025-07-24,23100,PE,1.65,1.9,1.65,1.8,1.8,9533,409500,117150,25212.05
2025-07-16,2025-07-24,23250,PE,1.9,2.3,1.9,2.1,2.1,419,8550,5400,25212.05
2025-07-16,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3239.7,0,0,0,25212.05
2025-07-16,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3478.35,0,0,0,25212.05
2025-07-16,2025-07-24,23500,PE,2.4,2.9,2.2,2.75,2.75,31326,1051875,831675,25212.05
2025-07-16,2025-07-24,23650,PE,2.8,3.25,2.45,3.1,3.1,1285,41100,22275,25212.05
2025-07-16,2025-07-24,24000,PE,3.7,4.95,3.7,4.7,4.7,65892,2512275,1707825,25212.05
2025-07-16,2025-07-24,24150,PE,5.4,6.35,4.85,5.9,5.9,5401,106425,73875,25212.05
2025-07-16,2025-07-24,24650,PE,22.85,24.8,14.95,16.65,16.65,19598,224100,77250,25212.05
2025-07-16,2025-07-24,25300,PE,190.05,236.35,154.5,174.85,174.85,54483,891675,406500,25212.05
2025-07-16,2025-07-24,25550,PE,385.35,429.9,323.65,351.05,351.05,902,28275,6825,25212.05
2025-07-16,2025-07-24,25600,PE,426.05,473.3,362.45,392.9,392.9,4578,217125,145350,25212.05
2025-07-16,2025-07-24,25800,PE,580.0,657.95,539.35,572.2,572.2,1238,76125,53100,25212.05
2025-07-16,2025-07-24,26700,PE,1440.0,1440.0,1440.0,1440.0,1455.4,1,225,75,25212.05
2025-07-16,2025-07-31,23150,PE,4.2,5.25,3.9,3.9,1.1,28,20700,-75,25212.05
2025-07-16,2025-07-31,23600,PE,6.95,7.0,6.1,6.5,6.5,762,161550,-8775,25212.05
2025-07-16,2025-07-31,24750,PE,65.8,76.25,50.0,54.15,54.15,4331,173775,-4125,25212.05
2025-07-16,2025-07-31,25450,PE,342.05,376.0,288.85,313.2,313.2,1624,155025,4275,25212.05
2025-07-16,2025-09-25,24600,PE,225.0,235.2,202.55,207.75,207.75,110,80025,1275,25212.05
2025-07-16,2025-09-25,25250,PE,428.9,428.9,391.65,399.9,399.9,8,3000,-150,25212.05
2025-07-16,2025-09-25,25400,PE,481.65,506.5,453.05,458.2,458.2,134,42675,-975,25212.05
2025-07-16,2025-09-25,26300,PE,0.0,0.0,0.0,972.65,1196.4,0,150,0,25212.05
2025-07-16,2025-09-25,26650,PE,0.0,0.0,0.0,1232.65,1440.95,0,75,0,25212.05
2025-07-16,2025-09-25,27300,PE,0.0,0.0,0.0,1787.8,1947.4,0,150,0,25212.05
2025-07-16,2025-09-25,30000,PE,4589.9,4589.9,4382.25,4409.0,4409.0,120,28275,-1350,25212.05
2025-07-16,2025-12-24,27000,PE,1429.95,1455.0,1366.8,1395.5,1395.5,509,776625,9275,25212.05
2025-07-16,2026-03-26,31000,PE,0.0,0.0,0.0,5434.7,4721.0,0,0,0,25212.05
2025-07-16,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,20.7,0,250,0,25212.05
2025-07-16,2026-06-25,22000,PE,220.0,220.0,220.0,220.0,220.0,2,2475,0,25212.05
2025-07-16,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1314.2,0,0,0,25212.05
2025-07-16,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2950.3,0,0,0,25212.05
2025-07-16,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1257.15,0,0,0,25212.05
2025-07-16,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2324.2,0,0,0,25212.05
2025-07-16,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1829.35,0,0,0,25212.05
2025-07-16,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2590.95,0,0,0,25212.05
2025-07-16,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,3025.0,0,0,0,25212.05
2025-07-16,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1125.25,0,0,0,25212.05
2025-07-16,2025-08-14,25300,CE,298.3,324.95,270.0,297.05,297.05,90,7500,4425,25212.05
2025-07-16,2025-09-25,23950,CE,0.0,0.0,0.0,1955.7,1733.2,0,150,0,25212.05
2025-07-16,2025-09-25,23900,CE,0.0,0.0,0.0,1994.5,1772.8,0,75,0,25212.05
2025-07-16,2025-09-25,23600,CE,0.0,0.0,0.0,2444.6,2018.2,0,0,0,25212.05
2025-07-16,2025-08-28,26800,CE,28.05,28.9,23.65,26.7,26.7,1771,255750,14775,25212.05
2025-07-16,2025-08-28,26750,CE,25.6,31.6,25.6,29.45,29.45,50,18525,1275,25212.05
2025-07-16,2025-08-28,25500,CE,310.0,325.85,277.15,302.4,302.4,9698,1171650,128925,25212.05
2025-07-16,2025-08-28,25300,CE,417.05,429.95,370.0,403.25,403.25,1896,218250,30300,25212.05
2025-07-16,2025-08-28,24350,CE,0.0,0.0,0.0,1127.45,1222.5,0,450,0,25212.05
2025-07-16,2025-08-28,24000,CE,1372.8,1433.0,1330.0,1396.65,1396.65,186,65775,1425,25212.05
2025-07-16,2025-08-28,23900,CE,1477.15,1514.8,1477.15,1514.8,1514.8,2,525,0,25212.05
2025-07-16,2025-08-28,23650,CE,0.0,0.0,0.0,1762.6,1800.0,0,300,0,25212.05
2025-07-16,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2070.8,0,75,0,25212.05
2025-07-16,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2493.8,0,75,0,25212.05
2025-07-16,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2541.7,0,75,0,25212.05
2025-07-16,2025-08-14,26650,CE,0.0,0.0,0.0,144.95,84.25,0,0,0,25212.05
2025-07-16,2025-08-14,25900,CE,100.0,100.0,78.45,86.5,86.5,218,4950,4050,25212.05
2025-07-16,2025-08-14,24200,CE,0.0,0.0,0.0,1397.75,1225.45,0,0,0,25212.05
2025-07-16,2025-08-14,25950,CE,0.0,0.0,0.0,331.6,228.0,0,0,0,25212.05
2025-07-16,2025-08-14,25750,CE,0.0,0.0,0.0,408.5,292.4,0,0,0,25212.05
2025-07-16,2025-08-14,25000,CE,464.0,502.7,440.85,472.8,472.8,42,3750,1725,25212.05
2025-07-16,2025-08-14,24850,CE,0.0,0.0,0.0,901.9,742.1,0,0,0,25212.05
2025-07-16,2025-08-14,24600,CE,0.0,0.0,0.0,1080.6,913.9,0,0,0,25212.05
2025-07-16,2025-08-07,27100,CE,3.65,4.3,3.2,3.3,3.3,38,9450,-150,25212.05
2025-07-16,2025-08-07,26750,CE,0.0,0.0,0.0,140.85,41.0,0,0,0,25212.05
2025-07-16,2025-08-07,26050,CE,0.0,0.0,0.0,321.1,143.65,0,0,0,25212.05
2025-07-16,2025-08-07,25250,CE,268.2,296.25,239.4,270.85,270.85,136,6900,2025,25212.05
2025-07-16,2025-08-07,24000,CE,1403.2,1403.2,1403.2,1403.2,1343.25,1,75,75,25212.05
2025-07-16,2025-08-07,23550,CE,0.0,0.0,0.0,2024.6,1761.8,0,0,0,25212.05
2025-07-16,2025-08-28,25400,CE,348.6,375.15,321.75,350.55,350.55,874,142575,6525,25212.05
2025-07-16,2025-08-28,26350,CE,66.3,70.3,58.0,64.35,64.35,66,14775,1050,25212.05
2025-07-16,2025-08-28,26850,CE,0.0,0.0,0.0,183.85,126.15,0,75,0,25212.05
2025-07-16,2025-09-25,20000,CE,5486.15,5486.15,5339.85,5417.5,5417.5,411,106275,4950,25212.05
2025-07-16,2025-09-25,22000,CE,3397.35,3484.45,3397.35,3460.4,3460.4,14,165750,225,25212.05
2025-07-16,2025-09-25,24250,CE,0.0,0.0,0.0,1407.6,1505.25,0,150,0,25212.05
2025-07-16,2025-09-25,24600,CE,1096.05,1096.05,1074.35,1074.35,1257.5,3,300,150,25212.05
2025-07-16,2025-09-25,24700,CE,0.0,0.0,0.0,1052.9,1191.4,0,600,0,25212.05
2025-07-16,2025-09-25,25250,CE,654.7,668.75,622.45,668.75,864.9,19,3675,600,25212.05
2025-07-16,2025-09-25,25600,CE,463.95,489.0,433.45,466.35,466.35,77,23175,0,25212.05
2025-07-16,2025-09-25,25950,CE,312.8,312.8,290.75,308.2,541.75,5,6525,300,25212.05
2025-07-16,2025-09-25,26000,CE,310.0,317.75,280.0,299.6,299.6,2554,776250,15150,25212.05
2025-07-16,2025-09-25,26250,CE,211.1,219.05,201.6,219.05,219.05,17,3750,-600,25212.05
2025-07-16,2025-09-25,26400,CE,180.05,186.35,162.95,179.85,179.85,315,18525,7500,25212.05
2025-07-16,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,206.55,0,0,0,25212.05
2025-07-16,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,172.35,0,0,0,25212.05
2025-07-16,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8661.95,0,700,0,25212.05
2025-07-16,2025-12-24,30000,CE,32.65,33.75,30.65,32.45,32.45,626,394225,8525,25212.05
2025-07-16,2025-12-24,31000,CE,22.0,22.0,19.15,20.05,20.05,237,214525,675,25212.05
2025-07-16,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13880.35,0,50,0,25212.05
2025-07-16,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7290.9,0,100,0,25212.05
2025-07-16,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7386.1,0,0,0,25212.05
2025-07-16,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3593.65,0,0,0,25212.05
2025-07-16,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5914.15,0,0,0,25212.05
2025-07-16,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7799.15,0,0,0,25212.05
2025-07-16,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5354.25,0,0,0,25212.05
2025-07-16,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8226.05,0,0,0,25212.05
2025-07-16,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6529.9,0,0,0,25212.05
2025-07-16,2025-07-17,23250,PE,0.5,0.55,0.35,0.45,0.45,3619,86250,16875,25212.05
2025-07-16,2025-07-17,23400,PE,0.6,0.75,0.35,0.5,0.5,11696,226125,-36225,25212.05
2025-07-16,2025-07-17,23450,PE,0.75,0.75,0.4,0.55,0.55,4695,69300,10275,25212.05
2025-07-16,2025-07-17,23650,PE,0.95,0.95,0.5,0.6,0.6,11411,171825,-28800,25212.05
2025-07-16,2025-07-17,23750,PE,0.65,0.95,0.5,0.6,0.6,23088,351600,-133500,25212.05
2025-07-16,2025-07-17,23850,PE,0.85,0.95,0.55,0.65,0.65,31083,292425,30000,25212.05
2025-07-16,2025-07-17,25150,PE,43.0,75.0,21.3,25.95,25.95,5558259,8088300,3449850,25212.05
2025-07-16,2025-07-17,25400,PE,211.45,278.65,164.25,189.45,189.45,335314,1389450,-271950,25212.05
2025-07-16,2025-07-17,26050,PE,868.1,915.85,803.55,826.1,826.1,76,5475,-450,25212.05
2025-07-16,2025-07-17,27250,PE,0.0,0.0,0.0,1861.2,2033.5,0,825,0,25212.05
2025-07-16,2025-07-24,24050,PE,4.35,5.35,4.25,5.0,5.0,5233,119925,93450,25212.05
2025-07-16,2025-07-24,24350,PE,7.9,9.85,7.3,8.05,8.05,10150,132900,68175,25212.05
2025-07-16,2025-07-24,24450,PE,10.1,13.0,9.05,10.05,10.05,16908,292500,163425,25212.05
2025-07-16,2025-07-24,24600,PE,16.75,21.1,13.3,14.75,14.75,48076,918300,374475,25212.05
2025-07-16,2025-07-24,24750,PE,27.75,35.4,20.4,22.9,22.9,30031,378225,84450,25212.05
2025-07-16,2025-07-24,24900,PE,49.95,61.45,34.3,39.35,39.35,128356,1451850,656625,25212.05
2025-07-16,2025-07-24,25650,PE,469.35,516.3,410.4,437.5,437.5,467,17850,5325,25212.05
2025-07-16,2025-07-24,25950,PE,722.85,726.75,689.2,689.2,744.7,3,450,-150,25212.05
2025-07-16,2025-07-24,26000,PE,802.95,855.9,731.0,766.9,766.9,1189,82650,55725,25212.05
2025-07-16,2025-07-24,27400,PE,0.0,0.0,0.0,2136.35,2152.2,0,225,0,25212.05
2025-07-16,2025-07-31,22750,PE,3.15,3.65,2.9,3.35,0.2,24,8100,0,25212.05
2025-07-16,2025-07-31,22950,PE,3.6,3.95,3.2,3.6,3.6,36,9525,-225,25212.05
2025-07-16,2025-07-31,23550,PE,6.2,6.5,5.9,6.15,6.15,54,41175,-525,25212.05
2025-07-16,2025-07-31,23950,PE,11.1,12.15,9.75,10.4,10.4,508,32850,5775,25212.05
2025-07-16,2025-07-31,24800,PE,77.65,86.4,55.8,61.2,61.2,46549,2674425,890400,25212.05
2025-07-16,2025-07-31,25600,PE,451.35,492.0,389.7,420.85,420.85,4649,1023675,-6000,25212.05
2025-07-16,2025-08-07,23500,CE,0.0,0.0,0.0,2071.4,1809.75,0,0,0,25212.05
2025-07-16,2025-07-31,27400,CE,2.0,2.1,1.55,1.7,1.7,2096,321225,-12225,25212.05
2025-07-16,2025-07-31,26600,PE,0.0,0.0,0.0,1341.5,1346.6,0,11475,0,25212.05
2025-07-16,2025-07-31,26650,PE,0.0,0.0,0.0,1380.75,1393.6,0,975,0,25212.05
2025-07-16,2025-07-31,27000,PE,1754.15,1821.0,1705.7,1739.4,1739.4,119,558900,-600,25212.05
2025-07-16,2025-07-31,27400,PE,0.0,0.0,0.0,2106.35,2123.1,0,9000,0,25212.05
2025-07-16,2025-08-07,23800,PE,17.0,18.9,13.5,14.55,14.55,232,27525,6600,25212.05
2025-07-16,2025-08-07,23850,PE,0.0,0.0,0.0,54.75,32.0,0,0,0,25212.05
2025-07-16,2025-08-07,24000,PE,23.0,26.5,18.75,20.05,20.05,601,40500,14925,25212.05
2025-07-16,2025-08-07,24300,PE,0.0,0.0,0.0,113.85,83.85,0,0,0,25212.05
2025-07-16,2025-08-07,24400,PE,49.1,54.35,35.0,39.8,39.8,333,17250,8250,25212.05
2025-07-16,2025-08-07,24800,PE,110.5,123.2,88.05,95.2,95.2,474,33825,16125,25212.05
2025-07-16,2025-08-07,24900,PE,137.0,145.8,113.0,121.05,121.05,308,20925,9300,25212.05
2025-07-16,2025-08-07,26500,PE,0.0,0.0,0.0,1132.05,1259.0,0,0,0,25212.05
2025-07-16,2025-08-07,26750,PE,0.0,0.0,0.0,1329.0,1482.85,0,0,0,25212.05
2025-07-16,2025-08-14,23350,PE,0.0,0.0,0.0,21.9,18.25,0,0,0,25212.05
2025-07-16,2025-08-14,23500,PE,0.0,0.0,0.0,33.7,25.55,0,75,0,25212.05
2025-07-16,2025-08-14,24000,PE,45.8,45.8,28.9,31.95,31.95,53,2550,2550,25212.05
2025-07-16,2025-08-14,25300,PE,325.6,346.05,293.05,299.25,299.25,90,6225,3975,25212.05
2025-07-16,2025-08-14,25550,PE,0.0,0.0,0.0,543.05,586.15,0,0,0,25212.05
2025-07-16,2025-08-14,25750,PE,0.0,0.0,0.0,653.3,708.5,0,0,0,25212.05
2025-07-16,2025-08-14,26250,PE,0.0,0.0,0.0,978.8,1066.35,0,0,0,25212.05
2025-07-16,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1105.7,0,0,0,25212.05
2025-07-16,2025-08-28,24150,PE,75.75,75.75,65.1,69.65,69.65,68,12825,300,25212.05
2025-07-16,2025-08-28,24450,PE,120.2,126.0,99.55,104.8,104.8,147,14250,3075,25212.05
2025-07-16,2025-08-28,26400,PE,1142.0,1142.0,1067.8,1068.2,1213.55,9,2175,600,25212.05
2025-07-16,2025-08-28,26950,PE,0.0,0.0,0.0,1558.75,1657.1,0,300,0,25212.05
2025-07-16,2025-08-28,27100,PE,0.0,0.0,0.0,1702.6,1786.65,0,225,0,25212.05
2025-07-16,2025-09-25,23800,PE,97.5,105.25,86.8,89.05,89.05,391,172950,2550,25212.05
2025-07-16,2025-09-25,24050,PE,133.1,137.7,114.65,117.4,117.4,114,19425,7800,25212.05
2025-07-16,2025-09-25,25100,PE,373.1,388.7,342.25,349.75,349.75,103,14550,75,25212.05
2025-07-16,2025-09-25,26250,PE,0.0,0.0,0.0,940.3,1163.3,0,2100,0,25212.05
2025-07-16,2025-09-25,26350,PE,0.0,0.0,0.0,1006.45,1230.0,0,225,0,25212.05
2025-07-16,2025-09-25,27100,PE,0.0,0.0,0.0,1609.45,1785.25,0,150,0,25212.05
2025-07-16,2025-12-24,26000,PE,856.6,873.1,805.6,817.85,817.85,1791,1168400,14925,25212.05
2025-07-16,2026-03-26,23000,PE,202.05,214.2,202.05,209.5,209.5,11,5475,600,25212.05
2025-07-16,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1761.6,0,0,0,25212.05
2025-07-16,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2387.35,0,0,0,25212.05
2025-07-16,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25212.05
2025-07-16,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2983.35,0,0,0,25212.05
2025-07-16,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25212.05
2025-07-16,2026-12-31,21000,PE,0.0,0.0,0.0,234.9,174.95,0,8925,0,25212.05
2025-07-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1694.55,0,0,0,25212.05
2025-07-16,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,32.0,0,14200,0,25212.05
2025-07-16,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,190.55,0,0,0,25212.05
2025-07-16,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,406.25,0,100,0,25212.05
2025-07-16,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,985.45,0,0,0,25212.05
2025-07-16,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,299.85,0,1250,0,25212.05
2025-07-16,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2192.1,0,0,0,25212.05
2025-07-16,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1171.8,0,25,0,25212.05
2025-07-16,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,559.7,0,1875,0,25212.05
2025-07-16,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,720.25,0,0,0,25212.05
2025-07-16,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,908.95,0,0,0,25212.05
2025-07-16,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2650.7,0,0,0,25212.05
2025-07-16,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1561.5,0,0,0,25212.05
2025-07-16,2025-07-31,27350,CE,2.4,2.4,1.55,1.6,1.6,82,13575,2250,25212.05
2025-07-16,2025-07-31,26750,CE,4.0,4.0,2.9,3.35,3.35,1254,73050,-24075,25212.05
2025-07-16,2025-07-31,26550,CE,6.0,6.0,4.6,4.95,4.95,1173,144150,1125,25212.05
2025-07-16,2025-07-31,26250,CE,10.0,10.8,8.15,9.6,9.6,2979,135750,7950,25212.05
2025-07-16,2025-07-31,25150,CE,252.25,285.45,219.65,258.55,258.55,9388,141975,23475,25212.05
2025-07-16,2025-07-31,24800,CE,494.7,543.45,450.95,509.3,509.3,2076,489750,2475,25212.05
2025-07-16,2025-07-31,23900,CE,1290.0,1384.8,1290.0,1376.0,1386.8,17,38850,150,25212.05
2025-07-16,2025-07-24,27350,CE,1.05,1.05,0.85,0.9,0.9,650,23475,9975,25212.05
2025-07-16,2025-07-24,27100,CE,1.25,1.25,0.85,0.95,0.95,1480,30675,2700,25212.05
2025-07-16,2025-07-24,26400,CE,1.8,1.9,1.15,1.45,1.45,47752,1464450,539400,25212.05
2025-07-16,2025-07-24,25650,CE,34.0,34.0,17.8,23.1,23.1,45218,508950,159225,25212.05
2025-07-16,2025-07-24,25350,CE,114.2,114.2,67.0,90.4,90.4,69221,741075,511200,25212.05
2025-07-16,2025-07-24,24900,CE,353.45,407.85,309.05,377.4,377.4,4720,80850,32175,25212.05
2025-07-16,2025-07-24,24400,CE,802.95,872.8,757.05,844.05,844.05,147,9300,2100,25212.05
2025-07-16,2025-07-24,24200,CE,975.0,1069.15,959.0,1041.1,1041.1,223,13650,7350,25212.05
2025-07-16,2025-07-24,23800,CE,1390.0,1455.25,1370.0,1424.8,1424.8,28,2025,1875,25212.05
2025-07-16,2025-07-24,23400,CE,1790.0,1845.0,1790.0,1837.6,1837.6,7,450,375,25212.05
2025-07-16,2025-07-24,23350,CE,0.0,0.0,0.0,1755.0,1892.7,0,0,0,25212.05
2025-07-16,2025-07-24,23250,CE,0.0,0.0,0.0,1733.15,1992.55,0,0,0,25212.05
2025-07-16,2025-07-17,27400,CE,0.4,0.5,0.25,0.35,0.35,182089,3763800,-320100,25212.05
2025-07-16,2025-07-17,27150,CE,0.5,0.6,0.3,0.4,0.4,16314,256875,-1650,25212.05
2025-07-16,2025-07-17,26350,CE,0.65,0.8,0.55,0.65,0.65,76650,1811250,-155400,25212.05
2025-07-16,2025-07-17,26150,CE,0.75,0.9,0.5,0.65,0.65,110334,975675,-38475,25212.05
2025-07-16,2025-07-17,25800,CE,1.4,1.65,0.75,1.05,1.05,850409,9277950,3119925,25212.05
2025-07-16,2025-07-17,25550,CE,6.75,7.65,2.65,3.55,3.55,1264971,5386275,1856550,25212.05
2025-07-16,2025-07-17,24650,CE,535.2,601.4,481.75,572.15,572.15,437,5775,300,25212.05
2025-07-16,2025-07-17,24200,CE,950.0,1038.9,941.0,1023.4,1023.4,51,13200,-2025,25212.05
2025-07-16,2025-07-17,23700,CE,1500.3,1500.3,1500.3,1500.3,1515.95,1,3300,0,25212.05
2025-07-16,2025-08-28,24850,CE,681.1,688.95,681.05,688.95,873.8,4,2175,0,25212.05
2025-07-16,2025-08-28,23500,CE,1827.4,1883.9,1799.0,1871.65,1871.65,20,12225,900,25212.05
2025-07-16,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,2256.75,0,225,0,25212.05
2025-07-16,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,2351.0,0,75,0,25212.05
2025-07-16,2025-08-14,26800,CE,0.0,0.0,0.0,118.9,66.3,0,0,0,25212.05
2025-07-16,2025-08-14,26200,CE,0.0,0.0,0.0,251.05,163.6,0,0,0,25212.05
2025-07-16,2025-09-25,25700,PE,643.3,651.0,592.85,606.8,606.8,45,8250,1275,25212.05
2025-07-16,2025-09-25,26200,PE,0.0,0.0,0.0,906.05,1130.65,0,1200,0,25212.05
2025-07-16,2025-09-25,27400,PE,0.0,0.0,0.0,1855.75,2030.35,0,150,0,25212.05
2025-07-16,2025-12-24,21000,PE,45.55,47.05,42.6,43.25,43.25,625,809350,-3000,25212.05
2025-07-16,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5031.55,0,0,0,25212.05
2025-07-16,2026-03-26,24000,PE,339.7,344.65,322.0,324.3,324.3,27,8625,825,25212.05
2025-07-16,2025-07-17,23450,CE,0.0,0.0,0.0,1732.0,1765.9,0,825,0,25212.05
2025-07-16,2025-07-17,23750,CE,0.0,0.0,0.0,1395.0,1465.95,0,150,0,25212.05
2025-07-16,2025-07-17,24700,CE,494.8,555.25,431.7,522.7,522.7,3192,42825,-6525,25212.05
2025-07-16,2025-07-17,24900,CE,303.0,358.0,240.0,326.1,326.1,89908,144975,-64125,25212.05
2025-07-16,2025-07-17,25400,CE,14.85,19.0,7.35,11.7,11.7,2815290,9090600,593475,25212.05
2025-07-16,2025-07-17,25700,CE,2.5,2.5,0.9,1.35,1.35,1030301,8557500,1162650,25212.05
2025-07-16,2025-07-17,26750,CE,0.5,0.6,0.4,0.55,0.55,36366,441750,-512625,25212.05
2025-07-16,2025-07-24,23050,CE,2086.1,2150.0,2079.7,2150.0,2192.2,3,225,225,25212.05
2025-07-16,2025-07-24,25050,CE,232.05,284.65,200.0,254.55,254.55,8759,133650,39750,25212.05
2025-07-16,2025-07-24,25100,CE,230.4,247.85,174.0,219.45,219.45,67472,787725,133125,25212.05
2025-07-16,2025-07-24,25600,CE,38.0,38.0,22.1,29.5,29.5,110732,1259250,391200,25212.05
2025-07-16,2025-07-24,26350,CE,2.05,2.15,1.3,1.65,1.65,14684,517200,434100,25212.05
2025-07-16,2025-07-31,22500,CE,2692.65,2779.0,2676.0,2739.5,2739.5,64,852075,-3450,25212.05
2025-07-16,2025-07-31,22600,CE,0.0,0.0,0.0,2674.4,2667.55,0,5025,0,25212.05
2025-07-16,2025-07-31,22800,CE,2450.0,2450.0,2450.0,2450.0,2468.15,1,8475,75,25212.05
2025-07-16,2025-07-31,24000,CE,1235.0,1299.0,1178.0,1259.8,1259.8,973,818475,2625,25212.05
2025-07-16,2025-07-31,24250,CE,993.4,999.05,993.4,999.05,1064.65,2,1200,-75,25212.05
2025-07-16,2025-07-31,25200,CE,253.0,255.65,193.3,228.1,228.1,68185,1777050,396675,25212.05
2025-07-16,2025-07-31,25450,CE,135.0,135.0,94.95,114.85,114.85,8296,238500,-18900,25212.05
2025-07-16,2025-07-31,25550,CE,84.85,98.0,69.25,84.35,84.35,12093,261450,-46650,25212.05
2025-07-16,2025-07-31,25750,CE,45.1,51.15,35.7,43.15,43.15,7424,247200,11550,25212.05
2025-07-16,2025-07-31,26100,CE,16.05,16.65,12.0,14.25,14.25,14522,902850,114525,25212.05
2025-07-16,2025-07-31,26500,CE,6.3,6.6,5.0,5.4,5.4,19274,2581950,-43725,25212.05
2025-07-16,2025-07-31,27000,CE,2.65,2.9,2.0,2.2,2.2,11983,1950075,78375,25212.05
2025-07-16,2025-07-31,27250,CE,2.5,2.5,1.7,1.8,1.8,141,4125,375,25212.05
2025-07-16,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1954.7,0,0,0,25212.05
2025-07-16,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1857.9,0,0,0,25212.05
2025-07-16,2025-08-07,24450,CE,0.0,0.0,0.0,1240.35,961.2,0,0,0,25212.05
2025-07-16,2025-08-07,24750,CE,0.0,0.0,0.0,1013.45,736.95,0,0,0,25212.05
2025-07-16,2025-08-07,25400,CE,194.55,219.0,173.25,198.45,198.45,688,25650,1725,25212.05
2025-07-16,2025-08-07,25700,CE,98.0,105.7,80.05,95.4,95.4,501,35250,3000,25212.05
2025-07-16,2025-08-07,26500,CE,14.4,14.45,10.95,11.8,11.8,1349,73350,19275,25212.05
2025-07-16,2025-08-07,27000,CE,6.45,6.45,4.1,4.3,4.3,763,79800,15375,25212.05
2025-07-16,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1709.1,0,0,0,25212.05
2025-07-16,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,1309.3,0,0,0,25212.05
2025-07-16,2025-08-14,24450,CE,0.0,0.0,0.0,1195.35,1026.0,0,0,0,25212.05
2025-07-16,2025-08-14,24550,CE,0.0,0.0,0.0,1118.25,951.65,0,0,0,25212.05
2025-07-16,2025-08-14,25450,CE,0.0,0.0,0.0,210.9,412.35,0,525,0,25212.05
2025-07-16,2025-08-14,27000,CE,0.0,0.0,0.0,90.3,47.45,0,0,0,25212.05
2025-07-16,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2163.3,0,75,0,25212.05
2025-07-16,2025-08-28,24150,CE,0.0,0.0,0.0,1301.1,1378.1,0,225,0,25212.05
2025-07-16,2025-08-28,24200,CE,1170.0,1217.8,1170.0,1217.8,1338.4,22,2700,1650,25212.05
2025-07-16,2025-08-28,24650,CE,0.0,0.0,0.0,873.85,1005.75,0,1050,0,25212.05
2025-07-16,2025-08-28,24700,CE,780.0,826.0,749.75,824.4,971.8,15,11475,-75,25212.05
2025-07-16,2025-08-28,24800,CE,716.0,743.85,681.0,717.3,717.3,115,25950,3600,25212.05
