date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-18,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2679.3,0,0,0,24968.4
2025-07-18,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1897.35,0,0,0,24968.4
2025-07-18,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2412.2,0,0,0,24968.4
2025-07-18,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1310.95,0,0,0,24968.4
2025-07-18,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3063.55,0,0,0,24968.4
2025-07-18,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1384.45,0,0,0,24968.4
2025-07-18,2026-06-25,22000,PE,0.0,0.0,0.0,220.0,223.9,0,2475,0,24968.4
2025-07-18,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,23.45,0,250,0,24968.4
2025-07-18,2026-03-26,31000,PE,0.0,0.0,0.0,5434.7,4938.85,0,0,0,24968.4
2025-07-18,2025-12-24,27000,PE,1431.0,1570.7,1431.0,1535.7,1535.7,501,776050,-1325,24968.4
2025-07-18,2025-09-25,30000,PE,4600.0,4651.8,4600.0,4635.65,4635.65,79,25650,-3000,24968.4
2025-07-18,2025-09-25,27300,PE,0.0,0.0,0.0,1787.8,2150.25,0,150,0,24968.4
2025-07-18,2025-09-25,26650,PE,0.0,0.0,0.0,1232.65,1617.3,0,75,0,24968.4
2025-07-18,2025-09-25,26300,PE,0.0,0.0,0.0,972.65,1355.35,0,150,0,24968.4
2025-07-18,2025-09-25,25400,PE,499.5,582.6,499.5,557.95,557.95,169,51075,5400,24968.4
2025-07-18,2025-09-25,25250,PE,503.65,523.05,488.3,492.75,708.2,25,5325,1575,24968.4
2025-07-18,2025-09-25,24600,PE,224.4,275.5,222.75,256.3,256.3,102,78825,-2100,24968.4
2025-07-18,2025-09-25,23900,PE,103.5,134.05,103.5,121.9,121.9,360,131250,11400,24968.4
2025-07-18,2025-09-25,23550,PE,73.35,91.1,73.35,91.1,149.75,15,3225,300,24968.4
2025-07-18,2025-09-25,20000,PE,10.0,11.0,9.35,10.55,10.55,836,498000,-1275,24968.4
2025-07-18,2025-08-28,26900,PE,0.0,0.0,0.0,1511.4,1824.0,0,825,0,24968.4
2025-07-18,2025-08-28,26050,PE,962.6,963.1,962.45,962.7,962.7,4,525,150,24968.4
2025-07-18,2025-08-28,26000,PE,832.0,979.45,832.0,927.65,927.65,3069,495225,-29325,24968.4
2025-07-18,2025-08-28,25700,PE,614.0,732.55,610.0,691.2,691.2,928,112500,150,24968.4
2025-07-18,2025-08-28,25300,PE,380.85,478.5,377.9,439.1,439.1,1473,275400,-6825,24968.4
2025-07-18,2025-08-28,25150,PE,317.2,398.2,317.05,363.75,363.75,340,32250,8700,24968.4
2025-07-18,2025-08-28,24000,PE,60.95,82.85,59.4,70.3,70.3,12418,1468275,44925,24968.4
2025-07-18,2025-08-28,23950,PE,0.0,0.0,0.0,55.45,140.2,0,3375,0,24968.4
2025-07-18,2025-08-28,23000,PE,18.75,25.7,17.95,21.35,21.35,5077,640050,-4425,24968.4
2025-07-18,2025-08-21,26400,PE,0.0,0.0,0.0,1274.1,1390.1,0,0,0,24968.4
2025-07-18,2025-08-21,25700,PE,0.0,0.0,0.0,763.15,852.0,0,0,0,24968.4
2025-07-18,2025-08-21,25400,PE,0.0,0.0,0.0,584.55,659.75,0,0,0,24968.4
2025-07-18,2025-08-21,23450,PE,0.0,0.0,0.0,39.7,48.3,0,0,0,24968.4
2025-07-18,2025-08-14,26850,PE,0.0,0.0,0.0,1449.55,1795.5,0,0,0,24968.4
2025-07-18,2025-08-14,26400,PE,0.0,0.0,0.0,1090.35,1387.05,0,0,0,24968.4
2025-07-18,2025-08-14,25600,PE,562.55,663.95,557.55,592.95,756.25,16,825,825,24968.4
2025-07-18,2025-08-14,25450,PE,0.0,0.0,0.0,492.55,657.45,0,0,0,24968.4
2025-07-18,2025-08-14,24400,PE,0.0,0.0,0.0,116.25,181.7,0,75,0,24968.4
2025-07-18,2025-08-14,23700,PE,27.15,30.0,26.05,26.7,53.5,24,900,900,24968.4
2025-07-18,2025-08-07,27000,PE,1910.4,1910.4,1910.4,1910.4,1953.35,1,75,75,24968.4
2025-07-18,2025-08-07,25600,PE,501.25,648.1,501.25,599.0,721.65,40,10275,-225,24968.4
2025-07-18,2025-08-07,25350,PE,332.1,457.0,332.1,412.45,412.45,46,5775,0,24968.4
2025-07-18,2025-08-07,24700,PE,86.2,135.05,84.65,115.2,115.2,844,65925,10875,24968.4
2025-07-18,2025-08-07,24550,PE,61.95,100.55,60.6,83.45,83.45,378,20625,11925,24968.4
2025-07-18,2025-08-07,23900,PE,16.45,25.7,16.45,22.8,22.8,132,14775,2475,24968.4
2025-07-18,2025-07-31,27200,PE,0.0,0.0,0.0,1907.05,2174.85,0,150,0,24968.4
2025-07-18,2025-07-31,26300,PE,1290.0,1290.0,1285.0,1285.0,1294.1,3,14700,-75,24968.4
2025-07-18,2025-07-31,25950,PE,965.0,965.0,917.0,923.0,923.0,40,11175,-2100,24968.4
2025-07-18,2025-07-31,25000,PE,120.5,207.6,119.7,173.0,173.0,157590,5398425,-383100,24968.4
2025-07-18,2025-07-31,24100,PE,12.75,22.3,11.85,17.75,17.75,11750,442875,55875,24968.4
2025-07-18,2025-07-31,23900,PE,8.4,14.9,8.0,11.85,11.85,7509,389475,36075,24968.4
2025-07-18,2025-07-31,22800,PE,2.5,3.35,2.45,2.85,2.85,2272,91950,-7575,24968.4
2025-07-18,2025-07-31,22500,PE,2.4,2.85,2.1,2.4,2.4,7129,2011725,44775,24968.4
2025-07-18,2025-07-31,22350,PE,1.85,2.45,1.85,2.1,2.1,187,8325,1425,24968.4
2025-07-18,2025-07-24,27350,PE,0.0,0.0,0.0,2084.0,2354.85,0,300,0,24968.4
2025-07-18,2025-07-24,27150,PE,0.0,0.0,0.0,1886.95,2155.05,0,300,0,24968.4
2025-07-18,2025-07-24,27100,PE,0.0,0.0,0.0,1837.9,2105.1,0,300,0,24968.4
2025-07-18,2025-07-24,26400,PE,1424.0,1424.0,1424.0,1424.0,1406.55,1,1875,75,24968.4
2025-07-18,2025-07-24,25450,PE,332.7,508.2,330.2,448.95,448.95,6829,64875,-75,24968.4
2025-07-18,2025-07-24,25000,PE,75.0,161.0,68.85,117.65,117.65,2961322,4660950,1346250,24968.4
2025-07-18,2025-07-24,23600,PE,2.0,2.95,1.35,2.1,2.1,114263,840825,306075,24968.4
2025-07-18,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9270.85,0,0,0,24968.4
2025-07-18,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3882.25,0,0,0,24968.4
2025-07-18,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6278.95,0,0,0,24968.4
2025-07-18,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8773.45,0,0,0,24968.4
2025-07-18,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2757.4,0,0,0,24968.4
2025-07-18,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3569.8,0,0,0,24968.4
2025-07-18,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2743.6,0,0,0,24968.4
2025-07-18,2026-12-31,27000,CE,1780.0,1780.0,1725.05,1726.6,2091.5,4,26250,0,24968.4
2025-07-18,2026-12-31,22000,CE,5150.0,5150.0,5150.0,5150.0,5145.35,2,525,150,24968.4
2025-07-18,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6768.55,0,0,0,24968.4
2025-07-18,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10327.0,0,50,0,24968.4
2025-07-18,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,438.7,0,0,0,24968.4
2025-07-18,2025-12-24,23000,CE,2870.0,2870.0,2719.75,2752.4,2752.4,230,444125,6000,24968.4
2025-07-18,2025-09-25,27000,CE,62.8,62.8,52.95,54.1,54.1,9407,1065000,53100,24968.4
2025-07-18,2025-09-25,26200,CE,197.7,197.7,164.55,169.95,169.95,566,35550,9375,24968.4
2025-07-18,2025-09-25,25850,CE,311.1,311.1,264.6,274.95,274.95,37,7650,2325,24968.4
2025-07-18,2025-09-25,25800,CE,328.85,328.9,280.25,291.4,291.4,627,33525,11025,24968.4
2025-07-18,2025-09-25,25500,CE,517.85,517.85,397.15,414.3,414.3,4008,272700,85200,24968.4
2025-07-18,2025-09-25,25450,CE,489.55,489.55,418.25,432.55,623.15,30,17475,1500,24968.4
2025-07-18,2025-09-25,24050,CE,0.0,0.0,0.0,1588.5,1449.6,0,150,0,24968.4
2025-07-18,2025-09-25,23950,CE,0.0,0.0,0.0,1955.7,1522.95,0,150,0,24968.4
2025-07-18,2025-09-25,23900,CE,0.0,0.0,0.0,1994.5,1560.75,0,75,0,24968.4
2025-07-18,2025-09-25,23600,CE,0.0,0.0,0.0,2444.6,1796.55,0,0,0,24968.4
2025-07-18,2025-08-28,26800,CE,23.95,23.95,17.3,18.0,18.0,3491,212625,-52425,24968.4
2025-07-18,2025-08-28,26750,CE,20.95,22.35,18.35,20.05,20.05,93,14475,-3225,24968.4
2025-07-18,2025-08-28,25500,CE,258.25,260.95,197.0,207.8,207.8,22766,1636650,375450,24968.4
2025-07-18,2025-08-28,25300,CE,360.7,360.7,274.0,289.3,289.3,3675,303975,49500,24968.4
2025-07-18,2025-08-28,24350,CE,992.05,992.05,989.55,989.55,1020.35,2,825,0,24968.4
2025-07-18,2025-08-28,24000,CE,1301.1,1301.1,1165.0,1205.95,1205.95,610,88275,11700,24968.4
2025-07-18,2025-08-28,23900,CE,1302.65,1302.65,1270.0,1286.05,1286.05,9,975,375,24968.4
2025-07-18,2025-08-28,23650,CE,1526.45,1526.45,1526.45,1526.45,1569.7,2,450,150,24968.4
2025-07-18,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,1832.95,0,75,0,24968.4
2025-07-18,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2248.8,0,75,0,24968.4
2025-07-18,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2296.15,0,75,0,24968.4
2025-07-18,2025-08-21,26100,CE,0.0,0.0,0.0,204.7,161.9,0,0,0,24968.4
2025-07-18,2025-08-21,26000,CE,0.0,0.0,0.0,229.85,184.2,0,0,0,24968.4
2025-07-18,2025-08-21,25800,CE,0.0,0.0,0.0,289.9,235.75,0,0,0,24968.4
2025-07-18,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,281.4,0,0,0,24968.4
2025-07-18,2025-08-21,24900,CE,0.0,0.0,0.0,704.0,609.2,0,0,0,24968.4
2025-07-18,2025-08-21,24550,CE,0.0,0.0,0.0,931.15,821.9,0,0,0,24968.4
2025-07-18,2025-08-14,26650,CE,0.0,0.0,0.0,144.95,46.35,0,0,0,24968.4
2025-07-18,2025-08-14,25900,CE,61.35,61.35,45.0,47.95,47.95,221,7575,0,24968.4
2025-07-18,2025-08-14,25300,CE,252.85,252.85,180.65,193.05,193.05,132,12150,1650,24968.4
2025-07-18,2025-08-14,24200,CE,0.0,0.0,0.0,1397.75,1007.5,0,0,0,24968.4
2025-07-18,2025-08-14,24000,CE,0.0,0.0,0.0,1568.55,1168.2,0,0,0,24968.4
2025-07-18,2025-08-14,23550,CE,0.0,0.0,0.0,1975.05,1561.3,0,0,0,24968.4
2025-07-18,2025-08-07,27050,CE,4.0,6.0,3.3,3.3,8.65,20,2175,900,24968.4
2025-07-18,2025-08-07,26850,CE,0.0,0.0,0.0,123.6,14.15,0,0,0,24968.4
2025-07-18,2025-08-07,26650,CE,0.0,0.0,0.0,159.95,22.65,0,0,0,24968.4
2025-07-18,2025-08-07,26450,CE,0.0,0.0,0.0,205.25,35.3,0,0,0,24968.4
2025-07-18,2025-08-07,26350,CE,0.0,0.0,0.0,229.6,43.65,0,0,0,24968.4
2025-07-18,2025-08-07,26200,CE,48.45,48.45,12.7,13.75,13.75,735,30825,30825,24968.4
2025-07-18,2025-08-07,25650,CE,84.85,84.85,51.9,56.1,56.1,399,17400,4500,24968.4
2025-07-18,2025-08-07,25150,CE,275.6,275.6,183.45,204.9,204.9,1824,107625,69450,24968.4
2025-07-18,2025-08-07,24700,CE,473.0,494.7,447.05,476.5,476.5,122,6600,6600,24968.4
2025-07-18,2025-08-07,24350,CE,0.0,0.0,0.0,1320.5,825.2,0,0,0,24968.4
2025-07-18,2025-07-31,26300,CE,6.3,6.3,3.7,4.0,4.0,25141,1002975,320550,24968.4
2025-07-18,2025-07-31,25900,CE,17.15,17.15,11.6,12.3,12.3,37062,1112325,157200,24968.4
2025-07-18,2025-07-31,25300,CE,132.75,133.5,75.75,86.0,86.0,91933,2069025,765675,24968.4
2025-07-18,2025-07-31,24900,CE,360.0,362.5,243.8,270.1,270.1,18732,401400,125025,24968.4
2025-07-18,2025-07-31,24600,CE,605.6,605.6,452.1,494.65,494.65,1397,110325,-5325,24968.4
2025-07-18,2025-07-31,24150,CE,0.0,0.0,0.0,1039.0,917.75,0,675,0,24968.4
2025-07-18,2025-07-24,25200,CE,108.2,108.2,48.1,56.4,56.4,1677700,8555325,2947050,24968.4
2025-07-18,2025-07-24,24850,CE,326.1,335.35,195.4,229.85,229.85,129158,165675,151125,24968.4
2025-07-18,2025-07-24,24350,CE,638.45,681.65,619.1,679.1,679.1,18,900,600,24968.4
2025-07-18,2025-07-24,23750,CE,0.0,0.0,0.0,1494.75,1243.0,0,300,0,24968.4
2025-07-18,2025-07-24,23600,CE,0.0,0.0,0.0,1548.55,1392.05,0,750,0,24968.4
2025-07-18,2025-08-07,25450,CE,136.7,137.6,89.35,96.1,96.1,543,11475,4425,24968.4
2025-07-18,2025-08-07,24850,CE,374.6,376.5,374.6,376.0,376.0,7,225,225,24968.4
2025-07-18,2025-08-07,24200,CE,0.0,0.0,0.0,1100.0,942.9,0,75,0,24968.4
2025-07-18,2025-08-07,23750,CE,0.0,0.0,0.0,1840.05,1331.5,0,0,0,24968.4
2025-07-18,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1377.25,0,0,0,24968.4
2025-07-18,2025-07-31,27100,CE,1.55,1.75,1.3,1.5,1.5,181,16275,2325,24968.4
2025-07-18,2025-07-31,26050,CE,12.1,12.1,8.0,8.35,8.35,10196,223725,54975,24968.4
2025-07-18,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,70.45,0,0,0,24968.4
2025-07-18,2025-08-07,26600,PE,0.0,0.0,0.0,1209.3,1570.25,0,0,0,24968.4
2025-07-18,2025-07-24,23100,CE,1995.0,1995.0,1889.15,1894.95,1891.05,15,9525,-825,24968.4
2025-07-18,2025-07-24,23200,CE,0.0,0.0,0.0,1959.0,1791.15,0,300,0,24968.4
2025-07-18,2025-07-24,24050,CE,0.0,0.0,0.0,1140.0,948.95,0,225,0,24968.4
2025-07-18,2025-07-24,24150,CE,974.4,974.4,845.85,859.3,853.4,9,525,300,24968.4
2025-07-18,2025-07-24,24500,CE,655.05,660.0,480.6,533.15,533.15,12975,152475,73950,24968.4
2025-07-18,2025-07-24,26650,CE,0.9,1.35,0.85,1.1,1.1,54112,897750,378825,24968.4
2025-07-18,2025-07-24,26700,CE,0.85,1.4,0.8,1.15,1.15,102557,2038050,736050,24968.4
2025-07-18,2025-07-24,27300,CE,0.85,0.9,0.75,0.8,0.8,21132,420750,266550,24968.4
2025-07-18,2025-07-31,22250,CE,2750.0,2750.0,2741.65,2750.0,2765.6,31,20775,-525,24968.4
2025-07-18,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,1968.25,0,1425,0,24968.4
2025-07-18,2025-07-31,23400,CE,1682.65,1683.3,1610.0,1628.0,1622.15,20,12600,-300,24968.4
2025-07-18,2025-07-31,23850,CE,0.0,0.0,0.0,1424.6,1189.05,0,1500,0,24968.4
2025-07-18,2025-07-31,23950,CE,0.0,0.0,0.0,1322.55,1096.5,0,11025,0,24968.4
2025-07-18,2025-07-31,24200,CE,970.05,970.05,819.8,857.7,857.7,356,39300,-17100,24968.4
2025-07-18,2025-07-31,24450,CE,712.75,712.75,594.55,629.1,629.1,57,17100,225,24968.4
2025-07-18,2025-07-31,25100,CE,235.1,237.25,142.2,159.95,159.95,69988,1229925,371850,24968.4
2025-07-18,2025-07-31,25350,CE,116.0,116.0,65.45,73.55,73.55,26526,306450,147375,24968.4
2025-07-18,2025-07-31,26700,CE,2.55,2.8,1.8,2.0,2.0,8809,584400,-12075,24968.4
2025-07-18,2025-08-07,23400,CE,0.0,0.0,0.0,2165.65,1659.05,0,0,0,24968.4
2025-07-18,2025-08-07,23850,CE,0.0,0.0,0.0,1749.6,1241.3,0,0,0,24968.4
2025-07-18,2025-08-07,23950,CE,0.0,0.0,0.0,1660.45,1153.1,0,0,0,24968.4
2025-07-18,2025-08-07,24400,CE,707.6,707.6,707.6,707.6,787.55,1,75,75,24968.4
2025-07-18,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2215.4,0,0,0,24968.4
2025-07-18,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,328.25,0,0,0,24968.4
2025-07-18,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,443.25,0,0,0,24968.4
2025-07-18,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,589.9,0,0,0,24968.4
2025-07-18,2027-12-30,25000,PE,1000.0,1000.0,1000.0,1000.0,1046.45,1,225,75,24968.4
2025-07-18,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3298.3,0,0,0,24968.4
2025-07-18,2026-12-31,26000,PE,1173.95,1239.0,1160.05,1198.5,1198.5,56,45600,1125,24968.4
2025-07-18,2026-12-31,24000,PE,620.0,665.0,620.0,643.0,643.0,11,25050,-150,24968.4
2025-07-18,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,11.15,0,2850,0,24968.4
2025-07-18,2026-06-25,24000,PE,432.1,432.1,432.05,432.05,631.9,2,44850,0,24968.4
2025-07-18,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,55.75,0,0,0,24968.4
2025-07-18,2025-12-24,29000,PE,3150.0,3238.55,3150.0,3200.95,3200.95,15,156375,450,24968.4
2025-07-18,2025-12-24,25000,PE,458.45,523.0,458.45,506.35,506.35,4896,2405800,29250,24968.4
2025-07-18,2025-12-24,19000,PE,26.0,26.0,23.15,24.65,24.65,152,155825,1500,24968.4
2025-07-18,2025-12-24,18000,PE,22.4,22.4,19.35,20.3,20.3,225,109200,-1900,24968.4
2025-07-18,2025-12-24,16500,PE,0.0,0.0,0.0,13.35,0.05,0,3075,0,24968.4
2025-07-18,2025-09-25,27350,PE,0.0,0.0,0.0,1833.15,2193.35,0,150,0,24968.4
2025-07-18,2025-09-25,27250,PE,0.0,0.0,0.0,1742.75,2107.4,0,150,0,24968.4
2025-07-18,2025-09-25,27200,PE,0.0,0.0,0.0,1698.0,2064.85,0,150,0,24968.4
2025-07-18,2025-09-25,27050,PE,0.0,0.0,0.0,1566.85,1938.9,0,150,0,24968.4
2025-07-18,2025-09-25,26700,PE,0.0,0.0,0.0,1275.15,1656.25,0,2925,0,24968.4
2025-07-18,2025-09-25,26550,PE,0.0,0.0,0.0,1155.2,1541.55,0,450,0,24968.4
2025-07-18,2025-09-25,26050,PE,0.0,0.0,0.0,809.8,1181.45,0,375,0,24968.4
2025-07-18,2025-09-25,25550,PE,572.3,671.65,572.3,649.7,870.0,9,4200,150,24968.4
2025-07-18,2025-09-25,25300,PE,453.45,534.15,453.45,510.05,510.05,105,24675,5700,24968.4
2025-07-18,2025-09-25,24550,PE,212.4,263.1,212.4,243.65,243.65,34,4875,-150,24968.4
2025-07-18,2025-09-25,24400,PE,177.0,224.0,177.0,207.25,207.25,1798,254550,-62250,24968.4
2025-07-18,2025-09-25,24150,PE,139.5,173.45,139.5,164.35,281.55,17,14100,975,24968.4
2025-07-18,2025-08-28,26200,PE,1014.05,1135.0,1000.05,1082.4,1237.7,21,12825,-150,24968.4
2025-07-18,2025-08-28,25800,PE,675.0,809.05,674.0,764.15,764.15,600,79500,-21825,24968.4
2025-07-18,2025-08-28,25650,PE,579.8,691.75,579.8,646.4,646.4,32,10125,375,24968.4
2025-07-18,2025-08-28,24700,PE,169.95,221.05,168.5,195.75,195.75,1949,188850,6825,24968.4
2025-07-18,2025-08-28,24200,PE,79.3,108.0,78.0,92.3,92.3,3484,446625,14775,24968.4
2025-07-18,2025-08-28,23300,PE,25.0,33.15,24.5,27.95,27.95,1650,117225,67050,24968.4
2025-07-18,2025-08-28,23100,PE,20.0,26.5,20.0,20.75,20.75,125,20550,825,24968.4
2025-07-18,2025-08-28,22800,PE,16.1,20.0,15.0,16.95,16.95,1144,188925,18150,24968.4
2025-07-18,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1561.9,0,0,0,24968.4
2025-07-18,2025-08-21,24500,PE,0.0,0.0,0.0,212.55,248.5,0,0,0,24968.4
2025-07-18,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,97.05,0,0,0,24968.4
2025-07-18,2025-08-21,23350,PE,34.3,34.3,34.3,34.3,39.95,1,75,75,24968.4
2025-07-18,2025-08-14,27100,PE,0.0,0.0,0.0,1665.25,2032.05,0,0,0,24968.4
2025-07-18,2025-08-14,26750,PE,0.0,0.0,0.0,1366.15,1702.55,0,0,0,24968.4
2025-07-18,2025-08-14,25250,PE,312.5,422.85,312.5,384.65,537.3,14,2475,-150,24968.4
2025-07-18,2025-08-14,25200,PE,288.4,387.35,288.4,344.0,344.0,312,19500,3600,24968.4
2025-07-18,2025-08-14,25100,PE,244.45,331.4,244.45,295.0,295.0,277,17250,7575,24968.4
2025-07-18,2025-08-14,24950,PE,188.9,261.15,188.9,232.65,232.65,24,2550,1050,24968.4
2025-07-18,2025-08-14,24900,PE,172.2,243.95,172.2,211.5,211.5,101,14475,600,24968.4
2025-07-18,2025-08-14,24650,PE,108.4,155.95,108.4,133.55,260.65,16,1575,0,24968.4
2025-07-18,2025-08-14,24450,PE,173.4,173.4,91.3,92.8,92.8,37,2250,2250,24968.4
2025-07-18,2025-08-14,24200,PE,0.0,0.0,0.0,101.6,132.65,0,0,0,24968.4
2025-07-18,2025-08-14,23950,PE,0.0,0.0,0.0,67.6,86.1,0,0,0,24968.4
2025-07-18,2025-08-14,23850,PE,0.0,0.0,0.0,56.85,71.55,0,0,0,24968.4
2025-07-18,2025-08-14,23650,PE,0.0,0.0,0.0,39.55,48.35,0,0,0,24968.4
2025-07-18,2025-08-07,26900,PE,0.0,0.0,0.0,1453.0,1856.45,0,0,0,24968.4
2025-07-18,2025-08-07,25900,PE,0.0,0.0,0.0,550.0,951.55,0,75,0,24968.4
2025-07-18,2025-08-07,25750,PE,764.85,764.85,728.05,728.05,833.25,3,150,75,24968.4
2025-07-18,2025-08-07,25450,PE,513.65,513.7,498.95,509.3,617.95,4,450,150,24968.4
2025-07-18,2025-08-07,25000,PE,166.95,247.85,162.4,213.75,213.75,4339,209325,60825,24968.4
2025-07-18,2025-08-07,24500,PE,54.7,88.05,53.3,74.6,74.6,3467,178200,60900,24968.4
2025-07-18,2025-08-07,24450,PE,49.4,79.8,49.4,67.9,67.9,208,13725,6300,24968.4
2025-07-18,2025-08-07,24100,PE,0.0,0.0,0.0,83.35,78.05,0,0,0,24968.4
2025-07-18,2025-08-07,23700,PE,11.2,18.75,10.85,16.4,16.4,109,19125,1725,24968.4
2025-07-18,2025-08-07,23350,PE,8.5,11.6,7.1,10.2,10.2,92,4950,3300,24968.4
2025-07-18,2025-07-31,26450,PE,0.0,0.0,0.0,1220.75,1437.25,0,1200,0,24968.4
2025-07-18,2025-07-31,25200,PE,208.05,324.5,201.9,280.45,280.45,53114,2133000,79800,24968.4
2025-07-18,2025-07-31,24700,PE,56.0,97.0,52.05,78.15,78.15,70317,1527375,196575,24968.4
2025-07-18,2025-07-31,24300,PE,18.5,35.05,18.0,27.75,27.75,24067,815700,167625,24968.4
2025-07-18,2025-07-31,24050,PE,10.9,20.1,10.75,16.1,16.1,2604,70800,22875,24968.4
2025-07-18,2025-07-31,23750,PE,6.85,11.3,6.35,8.95,8.95,958,37950,11550,24968.4
2025-07-18,2025-07-31,22900,PE,2.65,3.7,2.45,3.1,3.1,3301,118275,93150,24968.4
2025-07-18,2025-07-31,22600,PE,2.7,3.15,2.3,2.65,2.65,738,72150,6450,24968.4
2025-07-18,2025-07-24,26600,PE,1492.2,1492.2,1492.2,1492.2,1605.8,2,975,0,24968.4
2025-07-18,2025-07-24,26200,PE,1065.75,1223.9,1065.75,1200.0,1208.35,7,3375,-75,24968.4
2025-07-18,2025-07-24,26150,PE,1100.0,1110.2,1100.0,1109.7,1159.05,4,900,75,24968.4
2025-07-18,2025-07-24,25900,PE,755.0,937.0,755.0,887.65,887.65,136,24675,1875,24968.4
2025-07-18,2025-07-24,25050,PE,100.0,189.5,84.9,142.5,142.5,1162192,880500,51300,24968.4
2025-07-18,2025-07-24,24950,PE,62.0,136.0,55.1,96.2,96.2,1914657,2337150,1535550,24968.4
2025-07-18,2025-07-24,24550,PE,10.0,30.1,10.0,19.05,19.05,304154,689100,403725,24968.4
2025-07-18,2025-07-24,23450,PE,1.45,2.45,1.2,1.8,1.8,42227,212400,169350,24968.4
2025-07-18,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4569.35,0,0,0,24968.4
2025-07-18,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6828.15,0,0,0,24968.4
2025-07-18,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4851.9,0,0,0,24968.4
2025-07-18,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4294.7,0,0,0,24968.4
2025-07-18,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4740.0,0,0,0,24968.4
2025-07-18,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6856.95,0,0,0,24968.4
2025-07-18,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2956.95,0,0,0,24968.4
2025-07-18,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2410.4,0,0,0,24968.4
2025-07-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5104.5,0,0,0,24968.4
2025-07-18,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6335.6,0,0,0,24968.4
2025-07-18,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5080.9,0,0,0,24968.4
2025-07-18,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2306.85,0,0,0,24968.4
2025-07-18,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5778.1,0,0,0,24968.4
2025-07-18,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,720.8,0,0,0,24968.4
2025-07-18,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7973.75,0,100,0,24968.4
2025-07-18,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4903.7,0,0,0,24968.4
2025-07-18,2025-12-24,27000,CE,334.05,334.05,296.95,306.05,306.05,4335,2052675,45325,24968.4
2025-07-18,2025-09-25,30000,CE,4.45,4.8,3.75,4.3,4.3,969,328950,12600,24968.4
2025-07-18,2025-09-25,25700,CE,377.05,377.05,314.5,327.1,327.1,314,22125,8025,24968.4
2025-07-18,2025-09-25,25350,CE,543.2,543.2,465.35,483.5,483.5,25,2025,75,24968.4
2025-07-18,2025-09-25,25300,CE,581.3,581.3,488.5,508.7,508.7,302,21975,9000,24968.4
2025-07-18,2025-09-25,24500,CE,1099.0,1099.0,980.95,1014.25,1014.25,212,23475,5025,24968.4
2025-07-18,2025-09-25,23700,CE,0.0,0.0,0.0,2130.0,1716.35,0,75,0,24968.4
