date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-13,2024-10-03,24250,PE,37.1,42.25,35.55,37.45,37.45,2062,20850,20225,25356.5
2024-09-13,2024-10-17,25450,PE,0.0,0.0,0.0,456.6,469.9,0,0,0,25356.5
2024-09-13,2024-09-26,25450,CE,190.4,208.8,152.75,171.7,171.7,16386,134125,3150,25356.5
2024-09-13,2024-10-03,25450,CE,287.85,287.85,225.0,247.65,247.65,421,4975,4775,25356.5
2024-09-13,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1901.15,0,0,0,25356.5
2024-09-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25356.5
2024-09-13,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,119.15,0,0,0,25356.5
2024-09-13,2024-10-03,23650,PE,0.0,0.0,0.0,37.2,10.35,0,150,0,25356.5
2024-09-13,2024-10-17,23650,PE,35.0,35.0,35.0,35.0,35.0,12,300,300,25356.5
2024-09-13,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.45,0,150,0,25356.5
2024-09-13,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25356.5
2024-09-13,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1769.05,0,5300,0,25356.5
2024-09-13,2025-12-24,25000,CE,2915.15,3010.0,2900.0,2976.05,2976.05,60,28025,150,25356.5
2024-09-13,2025-03-27,25000,CE,1670.0,1740.6,1640.0,1677.7,1677.7,386,121125,2925,25356.5
2024-09-13,2024-11-28,25800,CE,425.25,479.0,425.25,472.85,472.85,33,4200,500,25356.5
2024-09-13,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,731.7,0,0,0,25356.5
2024-09-13,2024-10-10,25000,CE,581.35,645.95,573.5,606.15,606.15,518,14325,4675,25356.5
2024-09-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6427.8,0,0,0,25356.5
2024-09-13,2024-11-28,25000,PE,353.55,365.05,322.75,336.45,336.45,3199,248175,17525,25356.5
2024-09-13,2024-10-17,25800,CE,0.0,0.0,0.0,408.6,388.45,0,0,0,25356.5
2024-09-13,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,622.6,0,0,0,25356.5
2024-09-13,2024-10-10,25800,CE,176.4,179.5,150.55,156.65,156.65,673,13250,550,25356.5
2024-09-13,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,626.75,0,0,0,25356.5
2024-09-13,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5704.9,0,0,0,25356.5
2024-09-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,696.55,0,0,0,25356.5
2024-09-13,2024-10-31,25800,PE,590.05,605.05,540.5,572.55,572.55,568,8050,-525,25356.5
2024-09-13,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7734.5,0,0,0,25356.5
2024-09-13,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,799.8,0,0,0,25356.5
2024-09-13,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4200.0,0,0,0,25356.5
2024-09-13,2024-10-10,25050,PE,202.0,215.55,174.9,174.9,264.25,75,1725,1100,25356.5
2024-09-13,2024-10-31,25050,PE,274.95,285.9,250.0,259.1,259.1,439,24775,-2500,25356.5
2024-09-13,2024-10-31,23700,PE,65.0,66.05,55.0,56.05,56.05,8470,202150,29525,25356.5
2024-09-13,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,1855.0,0,0,0,25356.5
2024-09-13,2024-10-31,23700,CE,1835.0,1835.0,1835.0,1835.0,1835.0,1,375,25,25356.5
2024-09-13,2024-09-26,23700,PE,15.25,15.25,10.85,11.75,11.75,25226,410975,-49650,25356.5
2024-09-13,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1760.7,0,0,0,25356.5
2024-09-13,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1712.7,0,0,0,25356.5
2024-09-13,2024-10-31,23750,PE,67.2,67.2,58.0,59.4,59.4,265,10050,1950,25356.5
2024-09-13,2024-10-31,24950,PE,249.65,259.65,221.9,231.15,231.15,233,6350,-25,25356.5
2024-09-13,2024-09-19,24950,PE,42.2,48.75,23.8,28.3,28.3,407853,709000,140750,25356.5
2024-09-13,2025-03-27,20000,PE,64.0,72.4,55.5,71.15,71.15,183,24775,2775,25356.5
2024-09-13,2024-09-19,24800,PE,22.0,28.85,15.0,17.45,17.45,728565,2952075,977500,25356.5
2024-09-13,2024-09-19,24800,CE,565.1,617.95,499.45,554.5,554.5,9893,240675,-9975,25356.5
2024-09-13,2024-11-28,24800,PE,300.55,307.85,275.3,281.5,281.5,208,10375,200,25356.5
2024-09-13,2024-09-26,24800,PE,77.0,81.65,57.65,62.7,62.7,108447,2618375,272125,25356.5
2024-09-13,2024-10-31,24800,CE,902.9,931.0,850.0,891.25,891.25,471,63075,-3475,25356.5
2024-09-13,2024-11-28,24800,CE,1096.95,1129.6,1080.0,1080.0,1080.0,40,2100,-25,25356.5
2024-09-13,2024-10-03,24800,CE,684.85,755.35,667.35,692.9,692.9,196,10550,-2700,25356.5
2024-09-13,2024-10-31,24800,PE,214.95,218.4,187.9,195.7,195.7,6703,247200,24175,25356.5
2024-09-13,2024-09-26,24800,CE,603.95,689.85,580.0,635.3,635.3,4632,627125,-12775,25356.5
2024-09-13,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,872.25,0,0,0,25356.5
2024-09-13,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,944.95,0,0,0,25356.5
2024-09-13,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,300.0,0,0,0,25356.5
2024-09-13,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,815.7,0,0,0,25356.5
2024-09-13,2024-09-26,25850,CE,50.6,57.0,38.95,42.15,42.15,21290,166925,58450,25356.5
2024-09-13,2024-10-31,25850,PE,606.0,631.95,580.95,589.5,739.1,51,1075,1075,25356.5
2024-09-13,2024-10-10,25850,PE,0.0,0.0,0.0,821.15,657.75,0,0,0,25356.5
2024-09-13,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,183.95,0,0,0,25356.5
2024-09-13,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1852.75,0,0,0,25356.5
2024-09-13,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1430.05,0,0,0,25356.5
2024-09-13,2024-10-03,24050,PE,32.35,37.9,26.1,26.8,26.8,166,3150,2850,25356.5
2024-09-13,2024-10-10,24050,PE,53.85,53.85,53.85,53.85,50.8,2,100,50,25356.5
2024-09-13,2024-09-19,24050,PE,6.5,6.6,4.25,5.4,5.4,62171,292275,129850,25356.5
2024-09-13,2024-09-26,24050,CE,0.0,0.0,0.0,1283.0,1379.0,0,3075,0,25356.5
2024-09-13,2024-10-17,24050,PE,0.0,0.0,0.0,69.5,71.75,0,0,0,25356.5
2024-09-13,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25356.5
2024-09-13,2024-09-26,16000,PE,2.8,2.8,1.45,1.7,1.7,2756,865125,1625,25356.5
2024-09-13,2024-09-26,16000,CE,9387.45,9387.45,9308.4,9344.6,9344.6,363,363625,-6350,25356.5
2024-09-13,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.55,0,2150,0,25356.5
2024-09-13,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,8.95,0,2400,0,25356.5
2024-09-13,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,4.7,0,500,0,25356.5
2024-09-13,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11833.95,0,50,0,25356.5
2024-09-13,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10782.9,0,50,0,25356.5
2024-09-13,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3127.75,0,50,0,25356.5
2024-09-13,2024-10-31,22450,PE,0.0,0.0,0.0,33.35,7.05,0,8325,0,25356.5
2024-09-13,2024-10-31,22300,CE,0.0,0.0,0.0,3100.0,3274.35,0,1200,0,25356.5
2024-09-13,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2932.8,0,0,0,25356.5
2024-09-13,2024-09-26,22450,PE,6.4,6.5,5.5,6.15,6.15,30,2800,250,25356.5
2024-09-13,2024-10-31,22300,PE,26.8,28.3,20.35,21.6,21.6,7796,265650,28275,25356.5
2024-09-13,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,12.5,0,2975,0,25356.5
2024-09-13,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,162.5,0,0,0,25356.5
2024-09-13,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,1176.35,0,0,0,25356.5
2024-09-13,2024-10-31,26800,PE,0.0,0.0,0.0,1425.0,1386.1,0,150,0,25356.5
2024-09-13,2024-10-31,25750,PE,528.0,534.0,528.0,534.0,683.3,2,25,25,25356.5
2024-09-13,2024-10-03,25750,CE,126.0,140.8,112.1,116.45,116.45,225,4150,775,25356.5
2024-09-13,2024-09-26,22650,PE,6.0,6.95,5.3,6.0,0.05,6,3000,0,25356.5
2024-09-13,2024-09-19,22650,PE,2.9,2.9,1.3,2.05,2.05,12198,39600,32825,25356.5
2024-09-13,2025-12-24,27000,CE,1762.2,1830.0,1712.35,1724.05,1724.05,35,27375,325,25356.5
2024-09-13,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1512.3,0,0,0,25356.5
2024-09-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1262.7,0,0,0,25356.5
2024-09-13,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1512.25,0,0,0,25356.5
2024-09-13,2024-10-10,27000,CE,0.0,0.0,0.0,66.05,55.45,0,0,0,25356.5
2024-09-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1342.1,0,0,0,25356.5
2024-09-13,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,168.6,0,25,0,25356.5
2024-09-13,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1566.35,0,0,0,25356.5
2024-09-13,2025-03-27,27000,PE,1385.05,1400.0,1345.0,1371.35,1371.35,408,39675,3675,25356.5
2024-09-13,2024-09-19,26950,PE,1601.65,1601.65,1580.4,1580.4,1562.4,2,50,25,25356.5
2024-09-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1426.25,0,0,0,25356.5
2024-09-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6639.6,0,0,0,25356.5
2024-09-13,2025-12-24,27000,PE,1525.0,1599.25,1525.0,1547.3,1547.3,38,16150,275,25356.5
2024-09-13,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5983.0,0,0,0,25356.5
2024-09-13,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1504.95,0,0,0,25356.5
2024-09-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1101.75,0,0,0,25356.5
2024-09-13,2024-12-26,27000,CE,164.9,206.7,164.9,182.55,182.55,12260,1212675,71375,25356.5
2024-09-13,2024-10-03,27000,CE,5.55,6.6,5.45,5.9,5.9,1945,53200,13150,25356.5
2024-09-13,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1813.2,0,0,0,25356.5
2024-09-13,2024-11-28,24100,PE,172.35,172.35,146.15,149.0,193.65,50,5675,1250,25356.5
2024-09-13,2024-09-19,24100,PE,9.0,9.0,5.15,5.75,5.75,362248,1736200,1046275,25356.5
2024-09-13,2024-10-03,24100,PE,35.65,37.45,29.0,29.4,29.4,703,8775,4525,25356.5
2024-09-13,2024-10-31,24100,CE,0.0,0.0,0.0,1280.0,1606.95,0,2475,0,25356.5
2024-09-13,2024-10-03,26200,CE,36.3,37.45,26.9,28.8,28.8,5514,44550,26600,25356.5
2024-09-13,2024-09-19,26200,PE,893.95,893.95,806.3,862.15,862.15,84,1075,1075,25356.5
2024-09-13,2024-09-26,26200,CE,12.0,15.65,9.05,10.5,10.5,79873,943150,258750,25356.5
2024-09-13,2024-09-19,26200,CE,4.0,4.45,2.25,2.7,2.7,537972,2277600,596150,25356.5
2024-09-13,2024-10-31,26200,PE,800.0,835.0,800.0,832.65,832.65,22,400,250,25356.5
2024-09-13,2024-10-17,26200,PE,0.0,0.0,0.0,893.65,915.75,0,0,0,25356.5
2024-09-13,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,360.3,0,0,0,25356.5
2024-09-13,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,190.55,0,0,0,25356.5
2024-09-13,2024-10-03,26550,CE,15.5,15.5,13.85,14.2,70.1,9,3725,175,25356.5
2024-09-13,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,440.0,0,0,0,25356.5
2024-09-13,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1160.25,0,0,0,25356.5
2024-09-13,2024-09-26,18000,PE,2.5,2.5,1.8,2.05,2.05,360,100300,425,25356.5
2024-09-13,2024-12-26,18000,PE,18.2,23.45,18.2,19.5,19.5,560,623150,-1550,25356.5
2024-09-13,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1169.05,0,0,0,25356.5
2024-09-13,2024-09-26,23900,CE,1481.05,1496.0,1481.05,1484.0,1484.0,11,10350,-25,25356.5
2024-09-13,2024-10-31,23900,PE,78.75,80.35,66.75,68.45,68.45,2259,123075,13900,25356.5
2024-09-13,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1973.65,0,0,0,25356.5
2024-09-13,2024-10-03,23900,PE,31.4,31.4,22.05,24.0,24.0,2367,17975,6875,25356.5
2024-09-13,2024-10-31,23900,CE,0.0,0.0,0.0,1370.0,1775.9,0,50,0,25356.5
2024-09-13,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1619.45,0,0,0,25356.5
2024-09-13,2024-11-28,23900,PE,133.0,133.0,110.1,125.5,125.5,94,17725,1700,25356.5
2024-09-13,2024-10-17,23900,PE,0.0,0.0,0.0,53.5,55.2,0,0,0,25356.5
2024-09-13,2024-10-31,24150,PE,102.6,102.6,87.4,89.0,89.0,199,5525,2950,25356.5
2024-09-13,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,61.75,0,0,0,25356.5
2024-09-13,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1454.75,0,0,0,25356.5
2024-09-13,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1338.55,0,0,0,25356.5
2024-09-13,2024-09-26,24150,CE,0.0,0.0,0.0,1241.8,1283.75,0,10950,0,25356.5
2024-09-13,2024-10-03,24300,CE,1120.65,1120.65,1116.85,1116.85,1204.6,5,2125,-125,25356.5
2024-09-13,2024-09-19,24300,CE,1055.05,1107.65,988.45,1047.35,1047.35,301,33975,-600,25356.5
2024-09-13,2024-09-19,25400,PE,184.95,219.6,134.55,162.55,162.55,2291933,2220200,982125,25356.5
2024-09-13,2024-09-26,25400,PE,232.8,275.9,206.3,224.7,224.7,128111,1508575,313225,25356.5
2024-09-13,2024-11-28,25400,PE,500.0,504.2,462.95,470.35,470.35,422,8950,5500,25356.5
2024-09-13,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1265.8,0,0,0,25356.5
2024-09-13,2024-10-03,25400,PE,280.05,312.45,249.55,263.6,263.6,2601,33275,21925,25356.5
2024-09-13,2024-10-31,24300,PE,122.45,122.8,104.05,107.3,107.3,5744,187475,21475,25356.5
2024-09-13,2024-10-17,25400,PE,0.0,0.0,0.0,433.45,446.2,0,0,0,25356.5
2024-09-13,2024-11-28,24900,PE,330.15,331.7,305.0,314.25,314.25,57,31950,125,25356.5
2024-09-13,2024-10-31,24900,CE,733.0,856.75,733.0,813.15,813.15,601,66225,-3200,25356.5
2024-09-13,2024-09-19,24900,PE,31.95,40.75,20.1,23.55,23.55,830495,2785550,1151775,25356.5
2024-09-13,2024-10-03,24900,PE,130.95,132.85,102.95,107.9,107.9,2035,30975,5350,25356.5
2024-09-13,2024-10-03,25900,PE,581.85,581.85,538.15,538.15,654.15,5,125,125,25356.5
2024-09-13,2024-09-26,25900,CE,48.0,48.0,32.25,34.35,34.35,79633,805525,164800,25356.5
2024-09-13,2024-10-03,25900,CE,75.25,92.7,69.05,73.9,73.9,1457,35025,5800,25356.5
2024-09-13,2024-11-28,25900,PE,700.0,700.0,700.0,700.0,700.0,1,50,25,25356.5
2024-09-13,2024-09-19,25900,CE,10.0,18.5,5.6,6.7,6.7,1038564,2161875,764150,25356.5
2024-09-13,2024-10-17,25900,PE,0.0,0.0,0.0,699.1,717.7,0,0,0,25356.5
2024-09-13,2024-11-28,25900,CE,420.4,436.45,399.3,436.05,689.05,28,875,275,25356.5
2024-09-13,2024-10-10,25900,PE,0.0,0.0,0.0,820.55,689.55,0,25,0,25356.5
2024-09-13,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,349.45,0,0,0,25356.5
2024-09-13,2024-09-19,25900,PE,603.6,637.5,509.8,570.2,570.2,4031,11800,6275,25356.5
2024-09-13,2024-09-26,25900,PE,579.25,630.15,515.5,558.7,558.7,1501,25150,19800,25356.5
2024-09-13,2024-10-31,25900,CE,244.45,265.0,222.0,238.75,238.75,1997,78000,5325,25356.5
2024-09-13,2024-09-26,24350,CE,1023.7,1081.65,1011.4,1042.65,1042.65,47,6975,-300,25356.5
2024-09-13,2024-10-17,24350,CE,0.0,0.0,0.0,1321.45,1287.9,0,0,0,25356.5
2024-09-13,2024-10-31,24350,CE,1238.0,1238.0,1237.9,1237.9,1405.4,5,1025,0,25356.5
2024-09-13,2024-09-19,24350,PE,10.6,10.6,6.75,7.5,7.5,145336,336600,107250,25356.5
2024-09-13,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1621.25,0,0,0,25356.5
2024-09-13,2024-10-03,24350,PE,63.45,63.45,63.45,63.45,59.65,1,25,25,25356.5
2024-09-13,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,2383.25,0,0,0,25356.5
2024-09-13,2024-10-03,23100,PE,13.5,13.5,10.7,10.85,10.85,51,11400,875,25356.5
2024-09-13,2024-10-31,23100,PE,38.05,39.05,33.9,34.7,34.7,2537,73225,2525,25356.5
2024-09-13,2024-09-19,23100,CE,0.0,0.0,0.0,1935.0,2283.55,0,225,0,25356.5
2024-09-13,2024-10-31,23100,CE,0.0,0.0,0.0,2310.0,2502.2,0,50,0,25356.5
2024-09-13,2024-09-26,22000,PE,6.0,6.15,4.2,4.9,4.9,51725,2661550,-145875,25356.5
2024-09-13,2025-12-24,24000,CE,3611.7,3687.7,3611.7,3650.1,3650.1,16,10225,0,25356.5
2024-09-13,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,537.4,0,0,0,25356.5
2024-09-13,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10126.55,0,0,0,25356.5
2024-09-13,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,9560.35,0,0,0,25356.5
2024-09-13,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7693.7,0,0,0,25356.5
2024-09-13,2025-12-24,22000,PE,355.0,355.0,325.3,339.65,339.65,122,94275,2025,25356.5
2024-09-13,2024-12-26,24000,CE,1890.0,1979.35,1868.9,1921.8,1921.8,2354,735700,-9475,25356.5
2024-09-13,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,8358.75,0,2250,0,25356.5
2024-09-13,2024-09-26,26550,CE,7.0,7.0,4.95,5.5,5.5,1731,33600,8250,25356.5
2024-09-13,2024-10-10,26550,CE,0.0,0.0,0.0,125.3,115.05,0,0,0,25356.5
2024-09-13,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,55.2,0,10100,0,25356.5
2024-09-13,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9573.0,0,200,0,25356.5
2024-09-13,2024-09-19,26800,PE,0.0,0.0,0.0,2486.5,1413.1,0,0,0,25356.5
2024-09-13,2024-11-28,26800,PE,1275.0,1275.0,1275.0,1275.0,1275.0,1,50,25,25356.5
2024-09-13,2024-10-17,26800,CE,124.95,124.95,48.6,48.6,116.6,5,125,125,25356.5
2024-09-13,2024-10-31,23400,CE,0.0,0.0,0.0,2095.25,2222.15,0,175,0,25356.5
2024-09-13,2024-10-10,25450,PE,377.0,377.0,309.55,326.6,326.6,18,375,375,25356.5
2024-09-13,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,2181.9,0,25,0,25356.5
2024-09-13,2024-09-19,23650,PE,3.35,4.7,2.8,3.75,3.75,29366,101300,53200,25356.5
2024-09-13,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,1852.35,0,0,0,25356.5
2024-09-13,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,21.6,0,25,0,25356.5
2024-09-13,2024-10-31,23650,PE,54.85,55.45,53.2,55.05,55.05,41,4500,800,25356.5
2024-09-13,2024-09-19,23650,CE,0.0,0.0,0.0,1305.0,1734.25,0,175,0,25356.5
2024-09-13,2024-09-19,25800,CE,15.25,20.5,9.25,11.25,11.25,1252182,2571175,518525,25356.5
2024-09-13,2024-09-26,25800,PE,488.5,546.05,438.15,476.6,476.6,4753,63525,25425,25356.5
2024-09-13,2024-10-31,25000,CE,748.95,787.0,700.65,739.95,739.95,12318,1099675,4550,25356.5
2024-09-13,2024-09-26,25800,CE,63.55,69.25,47.0,51.4,51.4,99239,1486350,84000,25356.5
2024-09-13,2024-10-31,25000,PE,270.0,275.05,233.7,244.35,244.35,39518,1634500,47400,25356.5
2024-09-13,2024-09-19,25000,CE,395.05,434.0,326.55,373.95,373.95,239317,1588150,-337275,25356.5
2024-09-13,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,788.35,0,0,0,25356.5
2024-09-13,2024-12-26,25000,PE,445.05,450.0,410.0,416.0,416.0,16274,1618250,81525,25356.5
2024-09-13,2024-11-28,25000,CE,944.95,988.05,905.1,941.3,941.3,1084,64775,2175,25356.5
2024-09-13,2024-10-17,25800,PE,0.0,0.0,0.0,639.95,657.35,0,0,0,25356.5
2024-09-13,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,5001.9,0,0,0,25356.5
2024-09-13,2025-06-26,25000,CE,2045.3,2045.3,2045.3,2045.3,2463.0,1,1300,25,25356.5
2024-09-13,2025-12-24,25000,PE,952.0,952.7,914.95,934.0,934.0,276,139600,4025,25356.5
2024-09-13,2024-09-26,25000,CE,475.05,519.75,421.2,467.2,467.2,93021,5726125,-403150,25356.5
2024-09-13,2024-11-28,25800,PE,650.0,650.0,635.0,635.0,789.5,4,225,100,25356.5
2024-09-13,2025-06-26,25000,PE,730.0,737.9,720.05,730.0,730.0,28,3500,50,25356.5
2024-09-13,2024-09-19,25000,PE,39.95,58.35,28.6,34.35,34.35,1611107,5220925,367975,25356.5
2024-09-13,2024-09-19,26150,PE,837.55,850.0,785.15,823.85,823.85,16,300,175,25356.5
2024-09-13,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,96.5,0,0,0,25356.5
2024-09-13,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7084.9,0,0,0,25356.5
2024-09-13,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,2.6,0,0,0,25356.5
2024-09-13,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,102.35,0,0,0,25356.5
2024-09-13,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11562.75,0,0,0,25356.5
2024-09-13,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,49.9,0,175,0,25356.5
2024-09-13,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,80.25,0,525,0,25356.5
2024-09-13,2024-09-26,19000,PE,2.9,2.9,1.9,2.2,2.2,1089,266475,-2500,25356.5
2024-09-13,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,283.7,0,0,0,25356.5
2024-09-13,2024-10-31,24000,CE,1562.9,1610.05,1508.9,1559.2,1559.2,1296,163925,-775,25356.5
2024-09-13,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,254.0,0,0,0,25356.5
2024-09-13,2027-12-30,24000,PE,0.0,0.0,0.0,800.0,557.55,0,75,0,25356.5
2024-09-13,2024-10-17,24000,PE,63.8,63.8,63.8,63.8,65.85,1,25,25,25356.5
2024-09-13,2024-10-17,26200,CE,226.0,226.0,226.0,226.0,249.55,1,25,25,25356.5
2024-09-13,2024-09-26,26200,PE,873.25,873.25,799.5,848.5,848.5,86,2675,50,25356.5
2024-09-13,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,896.4,0,0,0,25356.5
2024-09-13,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,564.05,0,0,0,25356.5
2024-09-13,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,872.65,0,0,0,25356.5
2024-09-13,2024-11-28,26200,PE,0.0,0.0,0.0,1025.0,1012.85,0,25,0,25356.5
2024-09-13,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1380.25,0,0,0,25356.5
2024-09-13,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,364.8,0,0,0,25356.5
2024-09-13,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,77.55,0,0,0,25356.5
2024-09-13,2024-09-26,26800,PE,0.0,0.0,0.0,1475.0,1390.6,0,1025,0,25356.5
2024-09-13,2024-10-31,26800,CE,39.5,45.7,36.4,40.15,40.15,4728,65900,30975,25356.5
2024-09-13,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,46.95,0,25,0,25356.5
2024-09-13,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8972.0,0,5675,0,25356.5
2024-09-13,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,256.6,0,3225,0,25356.5
2024-09-13,2024-10-10,23900,PE,0.0,0.0,0.0,50.75,37.4,0,0,0,25356.5
2024-09-13,2024-10-10,27100,CE,26.35,26.35,10.1,18.25,18.25,2,25,25,25356.5
2024-09-13,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,3.8,0,2150,0,25356.5
2024-09-13,2024-09-26,27100,CE,3.5,4.8,3.25,3.85,3.85,619,9775,9775,25356.5
2024-09-13,2024-12-26,15000,CE,0.0,0.0,0.0,9900.0,10664.9,0,15650,0,25356.5
2024-09-13,2024-09-19,27100,CE,1.95,2.0,0.85,1.45,1.45,311775,1357925,1357925,25356.5
2024-09-13,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,1.7,0,850,0,25356.5
2024-09-13,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1636.15,0,0,0,25356.5
2024-09-13,2024-10-31,26100,PE,785.0,795.0,735.0,769.25,769.25,47,2325,375,25356.5
2024-09-13,2024-11-28,27150,CE,162.9,162.9,116.1,116.1,277.1,2,25,25,25356.5
2024-09-13,2024-10-17,27150,CE,0.0,0.0,0.0,77.1,70.6,0,0,0,25356.5
2024-09-13,2024-09-19,27150,CE,1.5,1.95,0.8,1.35,1.35,406977,1442850,1442850,25356.5
2024-09-13,2024-10-17,24300,PE,0.0,0.0,0.0,104.5,107.9,0,0,0,25356.5
2024-09-13,2024-10-03,24300,PE,40.0,49.4,37.0,39.45,39.45,1822,31400,23075,25356.5
2024-09-13,2024-10-10,24900,CE,637.75,716.1,637.7,684.05,684.05,44,2725,-50,25356.5
2024-09-13,2024-09-19,23150,CE,0.0,0.0,0.0,1270.1,2233.6,0,0,0,25356.5
2024-09-13,2024-09-26,23150,CE,0.0,0.0,0.0,2020.0,2265.45,0,1400,0,25356.5
2024-09-13,2024-11-28,23150,CE,0.0,0.0,0.0,2526.85,2620.15,0,0,0,25356.5
2024-09-13,2024-11-28,23150,PE,89.45,89.45,75.9,82.3,64.95,16,6175,275,25356.5
2024-09-13,2024-10-31,23150,CE,0.0,0.0,0.0,2034.0,2455.0,0,150,0,25356.5
