date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-26,2025-07-31,24450,PE,338.0,377.0,338.0,373.35,373.35,3,3150,75,25001.15
2025-05-26,2025-07-31,23150,PE,0.0,0.0,0.0,133.0,100.4,0,1050,0,25001.15
2025-05-26,2025-07-31,22900,PE,100.0,112.8,100.0,106.35,106.35,209,98175,2400,25001.15
2025-05-26,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1183.85,0,0,0,25001.15
2025-05-26,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,966.45,0,0,0,25001.15
2025-05-26,2025-07-03,25150,PE,0.0,0.0,0.0,776.85,549.4,0,0,0,25001.15
2025-05-26,2025-07-03,24650,PE,0.0,0.0,0.0,509.55,333.9,0,0,0,25001.15
2025-05-26,2025-06-26,26600,PE,1495.15,1496.2,1495.15,1495.6,1495.6,3,525,225,25001.15
2025-05-26,2025-06-26,25000,PE,431.5,452.8,371.05,406.1,406.1,48364,2388375,364575,25001.15
2025-05-26,2025-06-26,24350,PE,240.0,240.0,189.0,211.4,211.4,245,18600,975,25001.15
2025-05-26,2025-06-26,20800,PE,11.6,11.85,8.25,8.45,8.45,222,3000,-5025,25001.15
2025-05-26,2025-06-19,26650,PE,0.0,0.0,0.0,1532.4,1585.95,0,0,0,25001.15
2025-05-26,2025-06-19,25550,PE,0.0,0.0,0.0,725.45,705.15,0,0,0,25001.15
2025-05-26,2025-06-19,25350,PE,0.0,0.0,0.0,611.05,580.15,0,0,0,25001.15
2025-05-26,2025-06-19,24050,PE,0.0,0.0,0.0,140.5,98.65,0,0,0,25001.15
2025-05-26,2025-06-19,23900,PE,0.0,0.0,0.0,113.25,75.2,0,0,0,25001.15
2025-05-26,2025-06-19,23750,PE,0.0,0.0,0.0,90.25,56.4,0,0,0,25001.15
2025-05-26,2025-06-19,23700,PE,90.0,90.05,71.4,75.15,75.15,12,1500,150,25001.15
2025-05-26,2025-06-19,23650,PE,0.0,0.0,0.0,77.1,46.1,0,0,0,25001.15
2025-05-26,2025-06-19,23250,PE,0.0,0.0,0.0,54.7,19.05,0,0,0,25001.15
2025-05-26,2025-05-29,20900,CE,0.0,0.0,0.0,3776.75,4112.2,0,2100,0,25001.15
2025-05-26,2025-06-12,25450,PE,567.25,567.25,567.1,567.1,594.0,2,600,150,25001.15
2025-05-26,2025-06-12,24850,PE,352.3,352.3,245.0,278.85,278.85,312,12900,-1275,25001.15
2025-05-26,2025-06-12,24700,PE,227.55,261.05,198.5,228.95,228.95,1436,39300,11775,25001.15
2025-05-26,2025-06-12,24600,PE,200.0,230.0,173.0,199.9,199.9,930,53400,13650,25001.15
2025-05-26,2025-06-12,24450,PE,162.0,187.35,142.3,165.35,165.35,103,6675,-525,25001.15
2025-05-26,2025-06-12,24000,PE,92.0,101.85,72.0,84.1,84.1,4808,182250,54600,25001.15
2025-05-26,2025-06-12,23300,PE,28.0,46.55,26.25,29.05,29.05,102,11325,-2775,25001.15
2025-05-26,2025-06-12,23250,PE,35.55,35.55,30.9,30.9,30.9,4,825,225,25001.15
2025-05-26,2025-06-05,26150,PE,1133.7,1135.05,1117.1,1117.1,1125.0,5,750,375,25001.15
2025-05-26,2025-06-05,24800,PE,212.05,243.5,165.9,199.95,199.95,32434,454200,34800,25001.15
2025-05-26,2025-06-05,24600,PE,150.0,175.5,115.75,141.65,141.65,23053,467925,43050,25001.15
2025-05-26,2025-06-05,24550,PE,125.95,160.35,105.85,130.55,130.55,5841,84225,27525,25001.15
2025-05-26,2025-06-05,24200,PE,73.0,89.0,55.15,68.4,68.4,17656,303525,20775,25001.15
2025-05-26,2025-06-05,23850,PE,46.85,48.95,31.0,35.5,35.5,2720,32400,7275,25001.15
2025-05-26,2025-06-05,23750,PE,33.35,41.25,26.0,29.55,29.55,1764,28050,1050,25001.15
2025-05-26,2025-06-05,23400,PE,23.0,24.15,15.0,16.35,16.35,6489,129375,-10425,25001.15
2025-05-26,2025-06-05,23300,PE,16.05,20.6,12.7,13.3,13.3,9400,319500,169200,25001.15
2025-05-26,2025-06-05,23200,PE,15.0,17.75,11.1,11.6,11.6,9930,287850,163200,25001.15
2025-05-26,2025-05-29,25800,PE,825.0,860.0,705.4,773.8,773.8,438,56700,375,25001.15
2025-05-26,2025-05-29,25600,PE,600.05,682.2,516.65,589.9,589.9,2585,81225,-3000,25001.15
2025-05-26,2025-05-29,25200,PE,326.85,372.7,238.0,289.3,289.3,164046,720525,368025,25001.15
2025-05-26,2025-05-29,24500,PE,64.2,78.65,38.0,46.8,46.8,1199774,9935475,752400,25001.15
2025-05-26,2025-05-29,24200,PE,27.95,34.85,16.6,19.2,19.2,572332,5962275,1064775,25001.15
2025-05-26,2025-05-29,24050,PE,16.1,23.0,11.5,13.0,13.0,214457,1538700,182625,25001.15
2025-05-26,2025-05-29,24000,PE,14.85,20.0,10.2,11.5,11.5,960578,12444975,2689725,25001.15
2025-05-26,2025-05-29,23600,PE,6.55,6.85,3.2,4.35,4.35,246168,2673900,361275,25001.15
2025-05-26,2025-05-29,23450,PE,5.0,5.0,3.0,3.3,3.3,53147,376350,19500,25001.15
2025-05-26,2025-05-29,22750,PE,2.5,2.5,1.55,1.8,1.8,9526,81975,-4125,25001.15
2025-05-26,2025-05-29,22150,PE,1.7,1.7,1.25,1.45,1.45,8836,41175,1200,25001.15
2025-05-26,2025-05-29,21850,PE,1.55,1.55,1.1,1.3,1.3,6091,32250,12000,25001.15
2025-05-26,2025-05-29,21250,PE,1.6,1.6,1.0,1.15,1.15,3457,28350,4575,25001.15
2025-05-26,2025-05-29,21050,PE,1.0,1.25,0.85,1.05,1.05,3168,33750,-1650,25001.15
2025-05-26,2025-05-29,20850,PE,1.05,1.1,0.75,0.95,0.95,3190,24675,-4575,25001.15
2025-05-26,2025-05-29,20500,PE,0.9,0.95,0.65,0.75,0.75,64354,2833425,-476100,25001.15
2025-05-26,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,11176.35,0,0,0,25001.15
2025-05-26,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12552.2,0,0,0,25001.15
2025-05-26,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5398.0,0,0,0,25001.15
2025-05-26,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4339.3,0,0,0,25001.15
2025-05-26,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9489.8,0,0,0,25001.15
2025-05-26,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,4149.2,0,0,0,25001.15
2025-05-26,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7994.95,0,125,0,25001.15
2025-05-26,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,9186.7,0,0,0,25001.15
2025-05-26,2025-09-25,22000,CE,3450.0,3497.4,3450.0,3455.35,3455.35,5,43725,75,25001.15
2025-05-26,2025-07-31,25650,CE,0.0,0.0,0.0,294.95,586.55,0,525,0,25001.15
2025-05-26,2025-07-31,23000,CE,2369.4,2377.95,2252.75,2331.15,2331.15,29,18000,450,25001.15
2025-05-26,2025-07-03,25850,CE,0.0,0.0,0.0,213.0,295.65,0,0,0,25001.15
2025-05-26,2025-07-03,25500,CE,0.0,0.0,0.0,306.4,418.45,0,0,0,25001.15
2025-05-26,2025-07-03,25250,CE,465.1,465.1,444.95,444.95,444.95,3,75,75,25001.15
2025-05-26,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,1055.95,0,0,0,25001.15
2025-05-26,2025-07-03,23700,CE,0.0,0.0,0.0,1273.2,1563.9,0,0,0,25001.15
2025-05-26,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,2005.55,0,0,0,25001.15
2025-05-26,2025-06-26,26100,CE,94.15,124.65,93.8,109.6,109.6,5035,206325,67650,25001.15
2025-05-26,2025-06-26,26000,CE,108.95,146.5,100.35,128.95,128.95,49649,3041750,225975,25001.15
2025-05-26,2025-06-26,25800,CE,169.5,203.25,164.5,182.0,182.0,5148,408750,62850,25001.15
2025-05-26,2025-06-26,25450,CE,271.45,335.0,271.45,306.15,306.15,209,14700,1725,25001.15
2025-05-26,2025-06-26,25200,CE,381.7,462.45,381.7,424.6,424.6,8775,484725,65925,25001.15
2025-05-26,2025-06-26,25150,CE,453.7,489.0,411.05,451.55,451.55,458,21675,7800,25001.15
2025-05-26,2025-06-26,21150,CE,0.0,0.0,0.0,3077.85,3970.2,0,600,0,25001.15
2025-05-26,2025-06-19,26300,CE,0.0,0.0,0.0,177.6,89.15,0,0,0,25001.15
2025-05-26,2025-06-19,25950,CE,0.0,0.0,0.0,264.75,152.65,0,0,0,25001.15
2025-05-26,2025-06-19,23900,CE,0.0,0.0,0.0,1428.15,1276.85,0,0,0,25001.15
2025-05-26,2025-06-19,23700,CE,0.0,0.0,0.0,1597.15,1451.85,0,0,0,25001.15
2025-05-26,2025-06-12,25000,CE,364.95,449.9,361.45,408.05,408.05,5833,131250,37950,25001.15
2025-05-26,2025-06-12,24050,CE,1118.95,1118.95,1118.95,1118.95,1118.95,1,225,75,25001.15
2025-05-26,2025-06-12,24000,CE,1111.0,1202.7,1082.0,1145.5,1145.5,89,7275,5100,25001.15
2025-05-26,2025-06-12,23850,CE,1295.4,1295.4,1295.4,1295.4,1295.4,1,150,75,25001.15
2025-05-26,2025-06-12,23200,CE,1810.0,1900.0,1810.0,1900.0,1876.85,3,225,150,25001.15
2025-05-26,2025-06-12,22500,CE,0.0,0.0,0.0,2441.6,2568.75,0,150,0,25001.15
2025-05-26,2025-06-05,26050,CE,17.6,31.8,17.6,23.2,23.2,5589,54225,18075,25001.15
2025-05-26,2025-06-05,25100,CE,194.15,308.65,194.15,272.0,272.0,49366,677550,270000,25001.15
2025-05-26,2025-06-05,25000,CE,254.95,367.9,254.95,326.65,326.65,99395,1958025,762000,25001.15
2025-05-26,2025-06-05,23350,CE,1715.5,1715.5,1715.5,1715.5,1715.5,1,525,75,25001.15
2025-05-26,2025-05-29,26400,CE,1.3,2.3,1.25,1.4,1.4,141124,1961175,418725,25001.15
2025-05-26,2025-05-29,26350,CE,1.4,2.45,1.3,1.45,1.45,108032,1905825,123825,25001.15
2025-05-26,2025-05-29,26100,CE,1.65,4.85,1.65,2.7,2.7,307671,4149600,361800,25001.15
2025-05-26,2025-05-29,25300,CE,57.15,120.0,55.25,91.2,91.2,1206782,4313400,138750,25001.15
2025-05-26,2025-05-29,21950,CE,0.0,0.0,0.0,2689.2,3062.75,0,2625,0,25001.15
2025-05-26,2025-05-29,21850,CE,0.0,0.0,0.0,2790.0,3162.7,0,3300,0,25001.15
2025-05-26,2025-06-05,23250,PE,14.0,18.75,10.7,12.65,12.65,645,16800,-5625,25001.15
2025-05-26,2025-06-05,22950,PE,7.65,12.45,7.65,8.15,8.15,553,10800,-1500,25001.15
2025-05-26,2025-06-05,22500,PE,6.05,6.9,4.65,4.9,4.9,8589,287250,38550,25001.15
2025-05-26,2025-05-29,26600,PE,1511.15,1610.0,1511.15,1590.0,1584.85,5,2475,0,25001.15
2025-05-26,2025-05-29,22650,PE,1.3,1.9,1.3,1.7,1.7,11386,108300,32325,25001.15
2025-05-26,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8637.3,0,0,0,25001.15
2025-05-26,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8135.65,0,0,0,25001.15
2025-05-26,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4622.55,0,0,0,25001.15
2025-05-26,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6986.45,0,0,0,25001.15
2025-05-26,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7758.6,0,0,0,25001.15
2025-05-26,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7360.1,0,100,0,25001.15
2025-05-26,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2929.2,0,0,0,25001.15
2025-05-26,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8918.5,0,0,0,25001.15
2025-05-26,2025-12-24,26000,CE,1048.0,1048.0,960.0,1000.75,1000.75,1845,1399075,4075,25001.15
2025-05-26,2025-09-25,25000,CE,1081.65,1172.0,1064.95,1117.1,1117.1,620,519675,20250,25001.15
2025-05-26,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6419.25,0,0,0,25001.15
2025-05-26,2025-07-31,26750,CE,0.0,0.0,0.0,220.1,251.05,0,0,0,25001.15
2025-05-26,2025-07-31,26150,CE,0.0,0.0,0.0,233.3,407.1,0,675,0,25001.15
2025-05-26,2025-07-31,25600,CE,473.2,501.55,443.75,483.1,607.15,45,4950,525,25001.15
2025-05-26,2025-07-31,25550,CE,503.25,527.1,479.05,485.3,628.3,7,825,0,25001.15
2025-05-26,2025-07-31,23850,CE,1615.05,1615.05,1615.05,1615.05,1654.05,1,825,0,25001.15
2025-05-26,2025-07-31,23800,CE,1651.85,1651.85,1651.85,1651.85,1651.85,1,1050,0,25001.15
2025-05-26,2025-07-31,23700,CE,1723.55,1723.55,1723.55,1723.55,1770.95,1,900,-75,25001.15
2025-05-26,2025-07-31,23200,CE,0.0,0.0,0.0,2037.55,2184.65,0,600,0,25001.15
2025-05-26,2025-07-31,22300,CE,0.0,0.0,0.0,2846.45,2999.2,0,225,0,25001.15
2025-05-26,2025-07-03,26400,CE,0.0,0.0,0.0,113.05,160.65,0,0,0,25001.15
2025-05-26,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,191.3,0,0,0,25001.15
2025-05-26,2025-07-03,26150,CE,0.0,0.0,0.0,152.2,215.15,0,0,0,25001.15
2025-05-26,2025-07-03,25000,CE,589.0,637.85,550.0,598.7,598.7,241,3300,2400,25001.15
2025-05-26,2025-07-03,24800,CE,0.0,0.0,0.0,581.4,763.3,0,0,0,25001.15
2025-05-26,2025-07-03,24050,CE,0.0,0.0,0.0,1019.8,1279.35,0,0,0,25001.15
2025-05-26,2025-07-03,23450,CE,0.0,0.0,0.0,1470.35,1780.35,0,0,0,25001.15
2025-05-26,2025-06-26,29000,CE,5.65,6.0,4.7,5.15,5.15,1063,373975,8700,25001.15
2025-05-26,2025-06-26,26200,CE,77.8,104.0,77.8,90.75,90.75,5422,295875,-450,25001.15
2025-05-26,2025-06-26,25750,CE,175.0,216.5,175.0,195.95,195.95,349,20175,450,25001.15
2025-05-26,2025-06-26,24400,CE,909.0,1000.1,876.95,948.65,948.65,538,83850,-1050,25001.15
2025-05-26,2025-06-26,24050,CE,0.0,0.0,0.0,1128.25,1217.95,0,975,0,25001.15
2025-05-26,2025-06-26,23800,CE,1444.9,1480.0,1410.0,1436.6,1423.9,21,23850,225,25001.15
2025-05-26,2025-06-26,23200,CE,2031.0,2031.0,1940.0,1971.0,1961.55,13,10500,525,25001.15
2025-05-26,2025-06-26,22900,CE,2230.0,2230.0,2230.0,2230.0,2245.85,2,11325,150,25001.15
2025-05-26,2025-06-26,22700,CE,2375.9,2384.9,2375.9,2384.9,2438.9,2,10725,150,25001.15
2025-05-26,2025-06-26,22600,CE,2525.0,2525.0,2525.0,2525.0,2536.2,2,7950,150,25001.15
2025-05-26,2025-06-26,22150,CE,0.0,0.0,0.0,2840.85,2978.2,0,1950,0,25001.15
2025-05-26,2025-06-26,21400,CE,0.0,0.0,0.0,3793.6,3721.75,0,1500,0,25001.15
2025-05-26,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4566.75,0,675,0,25001.15
2025-05-26,2025-06-19,26700,CE,0.0,0.0,0.0,107.65,44.95,0,0,0,25001.15
2025-05-26,2025-06-19,26250,CE,0.0,0.0,0.0,188.45,96.6,0,0,0,25001.15
2025-05-26,2025-06-19,25150,CE,0.0,0.0,0.0,316.0,425.7,0,450,0,25001.15
2025-05-26,2025-06-19,24850,CE,536.15,572.0,536.15,568.0,583.8,5,150,0,25001.15
2025-05-26,2025-06-19,24650,CE,0.0,0.0,0.0,428.5,706.65,0,150,0,25001.15
2025-05-26,2025-06-19,24000,CE,0.0,0.0,0.0,1346.5,1192.35,0,0,0,25001.15
2025-05-26,2025-06-19,23600,CE,0.0,0.0,0.0,1684.15,1542.0,0,0,0,25001.15
2025-05-26,2025-06-19,23450,CE,0.0,0.0,0.0,1817.45,1679.9,0,0,0,25001.15
2025-05-26,2025-06-12,26400,CE,17.7,28.45,17.7,21.15,21.15,138,5625,3300,25001.15
2025-05-26,2025-06-12,26200,CE,30.0,46.15,30.0,36.0,36.0,1846,86925,28500,25001.15
2025-05-26,2025-06-12,24900,CE,433.65,514.1,416.8,468.05,468.05,1843,37200,525,25001.15
2025-05-26,2025-06-12,24350,CE,870.15,870.15,869.0,869.6,869.6,2,375,150,25001.15
2025-05-26,2025-06-12,22950,CE,2134.45,2134.45,2134.45,2134.45,2134.45,1,150,75,25001.15
2025-05-26,2025-06-05,25450,CE,105.0,152.5,105.0,130.75,130.75,7511,76950,35100,25001.15
2025-05-26,2025-06-05,24550,CE,637.0,681.0,568.05,628.0,628.0,607,20325,1125,25001.15
2025-05-26,2025-06-05,24350,CE,760.0,827.4,718.25,770.1,756.4,28,6750,600,25001.15
2025-05-26,2025-06-05,23800,CE,1334.0,1334.0,1221.0,1276.3,1276.3,110,6300,2025,25001.15
2025-05-26,2025-06-05,23200,CE,1865.55,1865.55,1851.0,1851.0,1842.75,2,675,150,25001.15
2025-05-26,2025-05-29,23450,CE,1547.4,1596.05,1547.4,1589.55,1563.5,5,9975,75,25001.15
2025-05-26,2025-05-29,23200,CE,1902.65,1905.0,1795.0,1844.75,1844.75,65,123000,-3300,25001.15
2025-05-26,2025-05-29,22700,CE,2425.0,2425.0,2293.1,2319.9,2313.15,40,267225,0,25001.15
2025-05-26,2025-06-05,26200,PE,1120.0,1205.0,1120.0,1157.3,1157.3,69,5175,4725,25001.15
2025-05-26,2025-06-12,22450,PE,0.0,0.0,0.0,11.25,0.45,0,1275,0,25001.15
2025-05-26,2025-06-12,22800,PE,16.0,19.1,16.0,16.1,16.1,39,10350,1350,25001.15
2025-05-26,2025-06-12,24050,PE,85.1,100.7,83.55,90.1,90.1,34,1050,675,25001.15
2025-05-26,2025-07-31,24750,PE,474.15,474.15,449.1,449.1,491.25,2,1200,0,25001.15
2025-05-26,2025-07-31,25650,PE,832.9,832.9,832.9,832.9,832.9,1,225,0,25001.15
2025-05-26,2025-07-31,26050,PE,1077.5,1077.5,1077.5,1077.5,1077.5,1,900,75,25001.15
2025-05-26,2025-07-31,26100,PE,1160.0,1160.0,1160.0,1160.0,1210.25,2,975,0,25001.15
2025-05-26,2025-07-31,26550,PE,1433.35,1433.35,1433.35,1433.35,1433.35,1,900,75,25001.15
2025-05-26,2025-12-24,20000,PE,88.9,88.9,82.5,86.05,86.05,614,715725,1350,25001.15
2025-05-26,2025-12-24,25000,PE,738.05,742.95,680.0,711.5,711.5,2285,1528500,16375,25001.15
2025-05-26,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,56.55,0,0,0,25001.15
2025-05-26,2026-12-31,21000,PE,333.15,333.15,333.15,333.15,232.35,1,7250,0,25001.15
2025-05-26,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1061.35,0,75,0,25001.15
2025-05-26,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,970.85,0,0,0,25001.15
2025-05-26,2025-06-12,24550,PE,195.3,205.2,162.0,188.7,188.7,95,5850,-300,25001.15
2025-05-26,2025-06-12,25100,PE,376.6,429.8,333.0,379.7,379.7,1237,25950,12900,25001.15
2025-05-26,2025-06-12,25350,PE,516.4,531.0,513.55,514.0,514.0,12,525,375,25001.15
2025-05-26,2025-06-12,26250,PE,1206.6,1206.6,1206.6,1206.6,1223.3,1,150,75,25001.15
2025-05-26,2025-06-12,26300,PE,1250.85,1250.85,1250.85,1250.85,1267.95,1,150,75,25001.15
2025-05-26,2025-06-12,26650,PE,1574.2,1574.2,1572.6,1573.35,1573.35,7,600,525,25001.15
2025-05-26,2025-06-19,23950,PE,0.0,0.0,0.0,121.85,82.45,0,0,0,25001.15
2025-05-26,2025-06-19,24000,PE,111.45,133.0,102.5,115.35,115.35,326,14925,1500,25001.15
2025-05-26,2025-06-19,24300,PE,190.0,190.0,166.2,169.6,169.6,18,5625,150,25001.15
2025-05-26,2025-06-19,24850,PE,289.0,318.0,289.0,316.55,316.55,5,2100,225,25001.15
2025-05-26,2025-06-19,25500,PE,0.0,0.0,0.0,749.7,672.65,0,75,0,25001.15
2025-05-26,2025-06-19,26100,PE,0.0,0.0,0.0,1094.95,1111.1,0,0,0,25001.15
2025-05-26,2025-06-19,26700,PE,0.0,0.0,0.0,1574.85,1631.5,0,0,0,25001.15
2025-05-26,2025-06-26,21300,PE,17.85,17.85,10.15,11.75,11.75,84,5550,-2250,25001.15
2025-05-26,2025-06-26,21350,PE,16.0,16.1,11.85,11.85,0.25,42,6525,-525,25001.15
2025-05-26,2025-06-26,22000,PE,25.6,25.6,20.15,20.5,20.5,10334,2291325,61800,25001.15
2025-05-26,2025-06-26,22400,PE,26.7,34.0,26.7,28.1,28.1,880,111300,2475,25001.15
2025-05-26,2025-06-26,22750,PE,41.2,43.45,39.7,40.2,40.2,163,10275,4650,25001.15
2025-05-26,2025-06-26,22950,PE,47.6,55.2,46.2,52.05,17.75,179,23175,-8400,25001.15
2025-05-26,2025-06-26,23050,PE,53.0,59.45,51.1,55.0,55.0,163,23925,-6450,25001.15
2025-05-26,2025-06-26,23700,PE,122.1,122.1,94.35,105.65,105.65,2234,118425,7200,25001.15
2025-05-26,2025-06-26,23900,PE,129.35,147.75,117.3,130.75,130.75,2131,136500,24825,25001.15
2025-05-26,2025-06-26,24650,PE,326.5,326.5,263.1,287.85,287.85,300,29625,-3525,25001.15
2025-05-26,2025-07-31,24200,PE,287.0,316.8,276.0,300.2,300.2,92,17100,-75,25001.15
2025-05-26,2025-07-31,23850,PE,244.0,244.0,244.0,244.0,218.25,1,5475,0,25001.15
2025-05-26,2025-07-31,22700,PE,87.0,100.9,82.0,100.9,100.9,175,109575,450,25001.15
2025-05-26,2025-07-03,25000,PE,438.45,469.8,438.45,444.55,444.55,27,1800,675,25001.15
2025-05-26,2025-07-03,24250,PE,202.1,213.95,202.1,213.95,210.9,2,0,0,25001.15
2025-05-26,2025-07-03,23800,PE,0.0,0.0,0.0,206.85,115.15,0,0,0,25001.15
2025-05-26,2025-06-26,25550,PE,678.0,744.95,645.15,679.95,679.95,143,25500,9075,25001.15
2025-05-26,2025-09-25,19000,PE,24.05,26.8,22.5,26.05,26.05,123,106200,-600,25001.15
2025-05-26,2025-07-31,26750,PE,1590.9,1590.9,1590.9,1590.9,1590.9,1,300,75,25001.15
2025-05-26,2025-06-05,25650,PE,656.0,735.0,618.9,678.05,687.9,71,3900,3225,25001.15
2025-05-26,2025-06-05,25450,PE,509.05,576.1,468.4,550.1,536.2,68,4500,2025,25001.15
2025-05-26,2025-06-05,24350,PE,86.05,113.95,72.65,90.1,90.1,3249,50475,6150,25001.15
2025-05-26,2025-06-26,26700,PE,1585.85,1585.9,1585.7,1585.8,1585.8,8,825,600,25001.15
2025-05-26,2025-07-03,23100,PE,0.0,0.0,0.0,79.85,37.4,0,0,0,25001.15
2025-05-26,2025-07-03,24600,PE,300.8,320.0,289.35,319.0,316.15,9,225,225,25001.15
2025-05-26,2025-07-03,24850,PE,0.0,0.0,0.0,608.45,411.85,0,0,0,25001.15
2025-05-26,2025-07-03,24950,PE,412.2,412.2,400.05,400.05,454.9,2,0,0,25001.15
2025-05-26,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1259.3,0,0,0,25001.15
2025-05-26,2025-07-31,23050,PE,0.0,0.0,0.0,139.0,88.8,0,1500,0,25001.15
2025-05-26,2025-07-31,23200,PE,134.65,140.0,116.25,133.4,133.4,183,82650,8025,25001.15
2025-05-26,2025-07-31,23550,PE,0.0,0.0,0.0,190.25,159.15,0,1275,0,25001.15
2025-05-26,2025-07-31,24500,PE,390.85,400.5,343.25,376.1,376.1,2033,420225,8100,25001.15
2025-05-26,2025-07-31,24850,PE,470.9,470.9,459.9,459.9,531.55,6,4275,-300,25001.15
2025-05-26,2025-07-31,26200,PE,1178.15,1178.15,1178.15,1178.15,1178.15,1,1275,75,25001.15
2025-05-26,2025-09-25,17000,PE,18.0,18.0,16.5,16.5,0.05,10,3900,150,25001.15
2025-05-26,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2648.75,0,75,0,25001.15
2025-05-26,2025-12-24,21000,PE,130.0,130.5,121.25,127.85,127.85,1663,605400,-4800,25001.15
2025-05-26,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,2.75,0,0,0,25001.15
2025-05-26,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,23.85,0,0,0,25001.15
2025-05-26,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2423.8,0,0,0,25001.15
2025-05-26,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,19.5,0,2850,0,25001.15
2025-05-26,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,108.5,0,600,0,25001.15
2025-05-26,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,411.05,0,0,0,25001.15
2025-05-26,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2649.0,0,0,0,25001.15
2025-05-26,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,134.05,0,525,0,25001.15
2025-05-26,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2476.6,0,0,0,25001.15
2025-05-26,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,809.7,0,0,0,25001.15
2025-05-26,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1302.5,0,0,0,25001.15
2025-05-26,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2737.8,0,0,0,25001.15
2025-05-26,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,463.2,0,225,0,25001.15
2025-05-26,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,613.9,0,2925,0,25001.15
2025-05-26,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1006.4,0,750,0,25001.15
2025-05-26,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,773.8,0,25,0,25001.15
2025-05-26,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2390.7,0,0,0,25001.15
2025-05-26,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,83.45,0,0,0,25001.15
2025-05-26,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,641.0,0,0,0,25001.15
2025-05-26,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,610.15,0,0,0,25001.15
2025-05-26,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,468.75,0,0,0,25001.15
2025-05-26,2025-06-19,23200,PE,25.9,55.9,25.9,42.5,16.9,26,1275,600,25001.15
2025-05-26,2025-06-19,22850,PE,0.0,0.0,0.0,30.0,6.9,0,75,0,25001.15
2025-05-26,2025-06-12,25800,PE,829.5,830.4,829.5,830.4,846.3,2,750,150,25001.15
2025-05-26,2025-06-12,24950,PE,320.55,360.25,277.05,316.9,316.9,391,10650,1500,25001.15
2025-05-26,2025-06-12,24300,PE,150.0,153.6,111.95,131.35,131.35,734,24150,900,25001.15
2025-05-26,2025-06-12,23650,PE,52.0,55.0,46.95,51.5,51.5,6,75,-75,25001.15
2025-05-26,2025-06-12,23600,PE,46.9,56.95,42.0,45.75,45.75,154,15900,3300,25001.15
2025-05-26,2025-06-12,22650,PE,0.0,0.0,0.0,39.2,0.95,0,0,0,25001.15
2025-05-26,2025-06-12,22600,PE,0.0,0.0,0.0,35.55,0.8,0,0,0,25001.15
2025-05-26,2025-06-05,25950,PE,927.5,975.8,924.0,924.0,942.35,14,1500,525,25001.15
