date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-17,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1800.3,0,0,0,23203.2
2025-01-17,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1064.25,0,0,0,23203.2
2025-01-17,2025-02-20,22050,PE,0.0,0.0,0.0,58.5,35.55,0,0,0,23203.2
2025-01-17,2025-01-23,22050,CE,0.0,0.0,0.0,2072.6,1177.8,0,0,0,23203.2
2025-01-17,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,94.5,0,0,0,23203.2
2025-01-17,2025-01-30,26200,PE,2930.0,2930.05,2930.0,2930.0,2933.9,5,54425,-125,23203.2
2025-01-17,2025-02-27,26200,PE,2694.85,2694.85,2694.85,2694.85,2801.1,1,1275,75,23203.2
2025-01-17,2025-01-30,26200,CE,2.5,3.0,2.1,2.5,2.5,6194,276500,10275,23203.2
2025-01-17,2025-02-27,26200,CE,14.3,16.4,10.65,13.0,13.0,345,19725,-675,23203.2
2025-01-17,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8496.05,0,0,0,23203.2
2025-01-17,2025-02-27,23900,PE,763.7,829.95,714.95,748.05,748.05,277,68325,11250,23203.2
2025-01-17,2025-01-23,23900,PE,626.0,776.5,614.1,671.55,671.55,820,99750,1950,23203.2
2025-01-17,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,708.75,0,0,0,23203.2
2025-01-17,2025-03-27,23900,CE,441.0,465.0,407.0,434.35,434.35,217,23700,-1875,23203.2
2025-01-17,2025-01-30,23900,PE,680.0,777.35,624.9,663.95,663.95,4129,1206800,-6625,23203.2
2025-01-17,2025-02-06,23900,PE,731.9,738.35,717.3,717.3,695.9,15,825,-225,23203.2
2025-01-17,2025-02-06,23900,CE,144.4,170.0,121.5,142.85,142.85,785,38325,12525,23203.2
2025-01-17,2025-02-13,23900,CE,199.0,199.0,199.0,199.0,131.0,1,75,75,23203.2
2025-01-17,2025-01-23,23900,CE,19.0,20.55,7.15,7.75,7.75,684785,2394900,1076625,23203.2
2025-01-17,2025-01-30,23900,CE,60.35,69.45,37.0,42.85,42.85,103748,1680075,-12400,23203.2
2025-01-17,2025-03-27,23900,PE,755.3,776.25,755.3,774.45,774.45,13,12225,-975,23203.2
2025-01-17,2025-02-20,23900,PE,0.0,0.0,0.0,712.95,721.1,0,0,0,23203.2
2025-01-17,2025-02-27,23900,CE,263.45,309.25,235.0,267.1,267.1,1882,101475,23175,23203.2
2025-01-17,2025-02-20,23900,CE,0.0,0.0,0.0,291.25,174.1,0,0,0,23203.2
2025-01-17,2025-02-27,24150,PE,868.85,975.4,868.85,975.4,914.25,42,2250,-2025,23203.2
2025-01-17,2025-02-27,24150,CE,186.7,218.1,166.2,187.35,187.35,259,13950,3750,23203.2
2025-01-17,2025-03-27,24150,CE,355.3,355.3,355.3,355.3,291.15,1,975,0,23203.2
2025-01-17,2025-02-20,24150,CE,0.0,0.0,0.0,213.25,114.55,0,0,0,23203.2
2025-01-17,2025-02-13,25300,PE,0.0,0.0,0.0,1652.5,1975.05,0,0,0,23203.2
2025-01-17,2025-02-27,25300,PE,0.0,0.0,0.0,1480.0,1924.05,0,225,0,23203.2
2025-01-17,2025-03-27,25300,CE,80.0,99.8,80.0,91.0,91.0,26,65250,0,23203.2
2025-01-17,2025-02-27,23800,CE,325.0,389.0,269.3,306.45,306.45,2834,154725,-11175,23203.2
2025-01-17,2025-02-13,23350,PE,419.0,429.8,419.0,429.8,429.8,2,150,75,23203.2
2025-01-17,2025-02-27,23350,CE,510.05,573.0,466.4,523.2,435.55,185,18975,1350,23203.2
2025-01-17,2025-01-23,23350,CE,174.0,194.65,86.5,109.65,109.65,738600,1520175,555300,23203.2
2025-01-17,2025-02-20,23350,PE,0.0,0.0,0.0,407.5,383.5,0,0,0,23203.2
2025-01-17,2025-01-30,26000,PE,2618.0,2836.2,2618.0,2718.05,2718.05,1522,1041225,-4550,23203.2
2025-01-17,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4876.95,0,0,0,23203.2
2025-01-17,2025-06-26,26000,PE,2108.2,2240.0,2000.0,2131.0,2131.0,61,92325,750,23203.2
2025-01-17,2025-12-24,26000,CE,770.0,799.0,750.0,766.55,766.55,209,152075,1925,23203.2
2025-01-17,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,847.05,0,0,0,23203.2
2025-01-17,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1132.8,0,0,0,23203.2
2025-01-17,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3149.85,0,0,0,23203.2
2025-01-17,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5429.15,0,0,0,23203.2
2025-01-17,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1027.05,0,0,0,23203.2
2025-01-17,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,455.8,0,0,0,23203.2
2025-01-17,2025-06-26,26000,CE,222.0,230.0,202.9,216.0,216.0,556,238700,3300,23203.2
2025-01-17,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3736.5,0,0,0,23203.2
2025-01-17,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1390.4,0,0,0,23203.2
2025-01-17,2025-02-27,26000,PE,2640.0,2651.95,2528.65,2567.4,2567.4,72,77700,3600,23203.2
2025-01-17,2025-02-06,24200,PE,1011.4,1011.4,954.7,1010.0,948.9,5,2550,150,23203.2
2025-01-17,2025-02-27,24200,PE,960.0,1007.4,933.0,962.9,952.75,29,80325,75,23203.2
2025-01-17,2025-02-27,24200,CE,183.35,206.3,152.7,174.0,174.0,5500,201900,6750,23203.2
2025-01-17,2025-06-26,30000,CE,19.05,24.5,19.05,24.5,24.5,15,3600,900,23203.2
2025-01-17,2025-01-30,21900,PE,16.8,23.6,10.8,12.2,12.2,31409,349875,30200,23203.2
2025-01-17,2025-02-13,21900,PE,0.0,0.0,0.0,46.8,15.1,0,150,0,23203.2
2025-01-17,2025-01-30,23450,CE,200.0,220.9,132.95,160.75,160.75,26741,152925,9050,23203.2
2025-01-17,2025-02-20,23450,CE,0.0,0.0,0.0,480.65,336.25,0,0,0,23203.2
2025-01-17,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.15,0,2425,0,23203.2
2025-01-17,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.7,0,1225,0,23203.2
2025-01-17,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9183.9,0,50,0,23203.2
2025-01-17,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8181.3,0,50,0,23203.2
2025-01-17,2025-02-27,22450,CE,1050.0,1050.0,1050.0,1050.0,1028.05,2,150,150,23203.2
2025-01-17,2025-01-30,22450,CE,860.05,904.85,780.6,848.5,829.35,21,550,75,23203.2
2025-01-17,2025-02-27,22300,PE,140.2,171.2,134.5,149.65,149.65,1208,233250,3900,23203.2
2025-01-17,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,167.75,0,5850,0,23203.2
2025-01-17,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1322.45,0,0,0,23203.2
2025-01-17,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,880.5,0,0,0,23203.2
2025-01-17,2025-02-13,22450,CE,0.0,0.0,0.0,1318.45,931.15,0,0,0,23203.2
2025-01-17,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,980.35,0,0,0,23203.2
2025-01-17,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1205.6,0,0,0,23203.2
2025-01-17,2025-02-20,22300,PE,129.7,130.15,129.7,129.95,129.95,4,300,300,23203.2
2025-01-17,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,66.1,0,0,0,23203.2
2025-01-17,2025-01-23,22450,CE,720.4,823.05,683.95,796.35,796.35,24,675,675,23203.2
2025-01-17,2025-02-27,24500,CE,116.2,132.0,96.75,109.65,109.65,13347,1409175,-9900,23203.2
2025-01-17,2025-02-06,22100,PE,0.0,0.0,0.0,11.2,14.8,0,0,0,23203.2
2025-01-17,2025-02-27,24500,PE,1150.0,1282.55,1140.0,1180.55,1180.55,223,245700,-2850,23203.2
2025-01-17,2025-02-27,22100,PE,109.0,136.25,106.55,120.1,120.1,835,66375,-4050,23203.2
2025-01-17,2025-02-13,24500,CE,65.8,86.5,60.6,71.75,71.75,399,20250,12150,23203.2
2025-01-17,2025-01-23,22100,PE,5.7,9.3,3.7,4.5,4.5,235949,1267875,385725,23203.2
2025-01-17,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1199.6,0,0,0,23203.2
2025-01-17,2025-01-23,22100,CE,1160.65,1160.65,1040.0,1137.6,1137.6,12,1725,675,23203.2
2025-01-17,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1323.3,0,0,0,23203.2
2025-01-17,2025-01-23,24500,CE,2.5,2.85,1.7,1.9,1.9,644343,7358775,2425950,23203.2
2025-01-17,2025-01-30,24500,CE,14.25,14.65,7.2,10.0,10.0,167255,3188925,126625,23203.2
2025-01-17,2025-02-06,23600,CE,245.3,279.85,205.0,237.65,237.65,1044,26775,9300,23203.2
2025-01-17,2025-01-23,23600,CE,84.2,84.4,30.0,35.35,35.35,1256430,3912450,2356050,23203.2
2025-01-17,2025-02-27,23600,CE,384.75,440.0,347.2,390.9,390.9,1032,115725,-1725,23203.2
2025-01-17,2025-02-13,23600,PE,626.95,626.95,525.0,543.05,543.05,29,225,225,23203.2
2025-01-17,2025-01-23,23600,PE,369.45,516.9,357.2,398.7,398.7,24481,293475,-17850,23203.2
2025-01-17,2025-02-27,22550,PE,201.9,209.75,189.8,200.2,200.2,168,7275,-3375,23203.2
2025-01-17,2025-01-30,22800,CE,600.0,640.7,486.0,561.55,561.55,4377,61425,9800,23203.2
2025-01-17,2025-02-27,22800,PE,248.0,299.05,238.7,261.05,261.05,3049,322800,48300,23203.2
2025-01-17,2025-02-20,22800,CE,0.0,0.0,0.0,872.3,712.8,0,0,0,23203.2
2025-01-17,2025-02-13,22800,PE,0.0,0.0,0.0,150.3,140.4,0,0,0,23203.2
2025-01-17,2025-03-27,22800,PE,325.05,364.75,309.0,326.25,326.25,325,103275,3075,23203.2
2025-01-17,2025-03-27,22800,CE,1043.65,1125.0,1000.0,1103.55,953.3,13,525,225,23203.2
2025-01-17,2025-01-30,22800,PE,89.7,136.1,83.4,91.8,91.8,119934,1785975,109025,23203.2
2025-01-17,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,848.65,0,0,0,23203.2
2025-01-17,2025-01-23,22550,PE,23.3,36.8,14.2,16.25,16.25,293591,867000,456375,23203.2
2025-01-17,2025-02-20,22800,PE,0.0,0.0,0.0,201.7,166.7,0,0,0,23203.2
2025-01-17,2025-02-06,22800,PE,180.45,223.0,164.15,182.85,182.85,565,11100,6825,23203.2
2025-01-17,2025-02-06,22550,CE,916.9,916.9,916.9,916.9,795.1,1,75,75,23203.2
2025-01-17,2025-01-23,22800,PE,41.05,79.65,34.5,39.05,39.05,798833,2386500,1032375,23203.2
2025-01-17,2025-01-30,21900,CE,0.0,0.0,0.0,1375.8,1357.6,0,325,0,23203.2
2025-01-17,2025-03-27,21900,PE,145.0,162.6,133.65,146.9,74.7,72,31125,675,23203.2
2025-01-17,2025-01-23,21900,PE,3.95,5.5,2.55,3.1,3.1,219284,2194875,912075,23203.2
2025-01-17,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,1503.05,0,0,0,23203.2
2025-01-17,2025-02-20,21900,PE,0.0,0.0,0.0,43.7,24.45,0,0,0,23203.2
2025-01-17,2026-12-31,14000,PE,0.0,0.0,0.0,20.25,0.3,0,1175,0,23203.2
2025-01-17,2025-02-13,23050,CE,0.0,0.0,0.0,853.75,490.25,0,0,0,23203.2
2025-01-17,2025-02-27,25750,CE,2.0,18.7,2.0,18.7,6.7,2,4050,0,23203.2
2025-01-17,2025-01-23,22650,PE,33.35,50.2,19.85,22.6,22.6,321907,831750,476550,23203.2
2025-01-17,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,822.6,0,0,0,23203.2
2025-01-17,2025-02-27,22650,PE,224.9,247.75,203.05,224.1,224.1,267,6675,-2025,23203.2
2025-01-17,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1057.75,0,0,0,23203.2
2025-01-17,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,76.2,0,0,0,23203.2
2025-01-17,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,127.45,0,0,0,23203.2
2025-01-17,2025-06-26,27000,PE,3073.4,3073.4,3073.4,3073.4,3098.65,1,32725,75,23203.2
2025-01-17,2025-06-26,27000,CE,109.7,116.0,104.6,111.2,111.2,461,238900,10950,23203.2
2025-01-17,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,980.0,0,0,0,23203.2
2025-01-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4380.25,0,0,0,23203.2
2025-01-17,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1176.25,0,0,0,23203.2
2025-01-17,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2092.45,0,0,0,23203.2
2025-01-17,2025-03-27,27000,CE,22.6,23.2,20.25,20.9,20.9,805,1024325,2775,23203.2
2025-01-17,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2831.2,0,0,0,23203.2
2025-01-17,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1302.15,0,0,0,23203.2
2025-01-17,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4930.15,0,0,0,23203.2
2025-01-17,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2685.45,0,0,0,23203.2
2025-01-17,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1548.85,0,0,0,23203.2
2025-01-17,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1606.3,0,0,0,23203.2
2025-01-17,2025-03-27,24100,CE,360.55,391.85,325.0,356.3,356.3,313,26025,12900,23203.2
2025-01-17,2025-02-06,24100,PE,844.55,874.55,844.55,874.55,874.55,3,300,150,23203.2
2025-01-17,2025-01-23,24100,PE,823.45,980.0,796.9,862.95,862.95,331,104625,-7050,23203.2
2025-01-17,2025-01-30,24100,CE,36.0,40.0,21.9,24.4,24.4,97369,1014125,135375,23203.2
2025-01-17,2026-12-31,24000,PE,1090.0,1090.0,1090.0,1090.0,1090.0,1,10575,-75,23203.2
2025-01-17,2025-12-24,24000,CE,1662.0,1719.95,1601.05,1658.05,1658.05,115,227925,-1200,23203.2
2025-01-17,2025-02-13,22000,CE,0.0,0.0,0.0,1716.6,1333.1,0,0,0,23203.2
2025-01-17,2025-02-20,22500,PE,157.2,175.7,157.2,164.65,164.65,29,1275,1275,23203.2
2025-01-17,2025-02-27,22500,CE,1104.05,1149.95,1008.25,1086.1,1086.1,799,119775,15750,23203.2
2025-01-17,2025-02-06,23500,CE,310.0,325.15,239.5,277.9,277.9,4889,249075,94500,23203.2
2025-01-17,2025-02-20,23500,CE,384.8,442.95,377.55,405.15,405.15,70,1725,1725,23203.2
2025-01-17,2025-01-30,22500,PE,45.2,72.7,41.75,46.15,46.15,184452,3661500,-6700,23203.2
2025-01-17,2025-03-27,22500,CE,1280.0,1320.0,1210.05,1282.4,1282.4,115,36075,3900,23203.2
2025-01-17,2025-01-30,22500,CE,877.05,895.25,721.5,810.8,810.8,13872,588050,68450,23203.2
2025-01-17,2025-02-06,22500,CE,925.0,975.0,845.9,931.45,931.45,76,4500,2550,23203.2
2025-01-17,2025-01-23,22500,PE,18.9,31.7,12.15,13.95,13.95,776713,4242150,1068675,23203.2
2025-01-17,2025-02-13,22500,CE,0.0,0.0,0.0,1276.45,889.5,0,0,0,23203.2
2025-01-17,2025-01-30,25300,CE,4.85,5.0,3.8,4.05,4.05,16183,442200,-108900,23203.2
2025-01-17,2025-02-06,25300,CE,10.4,15.0,10.0,13.65,13.65,156,4950,-1650,23203.2
2025-01-17,2025-01-30,25300,PE,0.0,0.0,0.0,1948.0,2036.15,0,25350,0,23203.2
2025-01-17,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,2998.7,0,1350,0,23203.2
2025-01-17,2025-06-26,21000,CE,0.0,0.0,0.0,2800.0,2880.95,0,75,0,23203.2
2025-01-17,2025-01-30,26050,CE,2.45,2.8,2.15,2.5,2.5,224,13775,50,23203.2
2025-01-17,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,188.8,0,0,0,23203.2
2025-01-17,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,218.9,0,50,0,23203.2
2025-01-17,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4330.2,0,0,0,23203.2
2025-01-17,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9213.1,0,0,0,23203.2
2025-01-17,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9677.5,0,0,0,23203.2
2025-01-17,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,82.05,0,0,0,23203.2
2025-01-17,2025-06-26,19000,CE,4750.0,4750.0,4750.0,4750.0,4760.3,1,75,75,23203.2
2025-01-17,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,22.3,0,9425,0,23203.2
2025-01-17,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6610.5,0,125,0,23203.2
2025-01-17,2025-02-27,21900,PE,93.7,108.95,79.15,94.8,94.8,608,70725,5775,23203.2
2025-01-17,2025-02-06,23150,PE,323.5,348.55,283.95,297.55,297.55,180,4050,3750,23203.2
2025-01-17,2025-02-20,23150,CE,544.45,597.1,544.45,597.1,488.95,2,150,150,23203.2
2025-01-17,2025-02-27,23500,PE,484.0,594.55,451.3,527.6,527.6,5523,1119525,34125,23203.2
2025-01-17,2025-02-27,23500,CE,483.3,491.85,391.25,439.4,439.4,8705,904425,84150,23203.2
2025-01-17,2025-01-23,23500,PE,280.0,434.0,280.0,320.4,320.4,134922,874800,-36225,23203.2
2025-01-17,2025-02-13,23500,PE,502.1,547.2,460.0,501.65,440.2,44,2250,-75,23203.2
2025-01-17,2025-02-13,22500,PE,139.95,170.0,118.85,151.25,151.25,360,29850,20175,23203.2
2025-01-17,2025-03-27,23500,CE,650.05,690.15,585.0,633.65,633.65,1062,192075,20700,23203.2
2025-01-17,2025-02-20,22500,CE,0.0,0.0,0.0,1096.85,939.8,0,0,0,23203.2
2025-01-17,2025-01-30,23500,CE,220.7,220.7,116.6,140.95,140.95,318086,2882775,155375,23203.2
2025-01-17,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,51.15,0,0,0,23203.2
2025-01-17,2025-02-27,22500,PE,174.0,217.3,167.2,189.5,189.5,9563,1362750,58950,23203.2
2025-01-17,2025-01-23,23500,CE,124.2,124.2,47.25,57.85,57.85,1506337,4567875,1956600,23203.2
2025-01-17,2025-02-13,23500,CE,375.0,391.1,302.05,348.2,348.2,243,17100,5625,23203.2
2025-01-17,2025-02-27,26400,CE,12.0,13.05,10.75,11.55,1.3,86,11400,300,23203.2
2025-01-17,2025-01-30,26400,CE,2.45,2.7,1.85,2.45,2.45,8666,173025,28950,23203.2
2025-01-17,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,4932.8,0,1600,0,23203.2
2025-01-17,2025-02-27,26150,CE,0.0,0.0,0.0,34.5,2.5,0,2850,0,23203.2
2025-01-17,2025-02-06,22900,PE,199.95,255.0,190.0,210.65,210.65,429,11700,2775,23203.2
2025-01-17,2025-01-23,22900,CE,430.15,485.45,318.5,393.25,393.25,22780,114675,68325,23203.2
2025-01-17,2025-02-27,22900,PE,277.5,333.0,268.05,291.6,291.6,1093,157275,5325,23203.2
2025-01-17,2025-02-13,22900,PE,0.0,0.0,0.0,175.45,169.95,0,0,0,23203.2
2025-01-17,2025-01-23,22900,PE,59.0,105.75,49.15,55.55,55.55,871629,2505000,1422000,23203.2
2025-01-17,2025-02-20,22900,CE,0.0,0.0,0.0,803.25,644.0,0,0,0,23203.2
2025-01-17,2025-01-23,23050,PE,97.8,159.9,82.0,92.45,92.45,601768,750525,383700,23203.2
2025-01-17,2025-02-20,22400,PE,179.3,179.3,149.95,150.5,150.5,9,675,675,23203.2
2025-01-17,2025-02-06,25150,CE,15.0,20.9,15.0,16.9,16.9,126,8100,5400,23203.2
2025-01-17,2025-01-23,22400,CE,860.85,894.5,743.95,850.8,850.8,160,5175,1500,23203.2
2025-01-17,2025-01-23,25150,PE,0.0,0.0,0.0,1162.45,1918.9,0,0,0,23203.2
2025-01-17,2025-01-23,25150,CE,1.2,1.95,1.15,1.25,1.25,12722,121500,54375,23203.2
2025-01-17,2025-03-27,21350,PE,0.0,0.0,0.0,89.8,28.4,0,2850,0,23203.2
2025-01-17,2025-01-30,21350,CE,1916.2,1916.25,1890.2,1890.2,1890.2,10,100,100,23203.2
2025-01-17,2025-02-27,21350,CE,0.0,0.0,0.0,2991.9,2023.1,0,0,0,23203.2
2025-01-17,2025-02-27,21350,PE,0.0,0.0,0.0,42.7,8.6,0,0,0,23203.2
2025-01-17,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.3,0,2275,0,23203.2
2025-01-17,2026-06-25,15000,PE,0.0,0.0,0.0,20.3,0.4,0,850,0,23203.2
2025-01-17,2025-01-30,23050,PE,162.0,221.2,144.9,158.95,158.95,24048,219350,76750,23203.2
2025-01-17,2025-02-27,23050,CE,697.9,743.0,640.85,720.0,601.8,43,8025,-150,23203.2
2025-01-17,2025-02-20,23050,CE,0.0,0.0,0.0,705.5,548.0,0,0,0,23203.2
2025-01-17,2025-01-30,26350,PE,3089.3,3097.7,3089.3,3097.7,3097.7,8,125,100,23203.2
2025-01-17,2025-01-30,24650,CE,10.3,11.2,7.35,7.6,7.6,10565,196325,-20800,23203.2
2025-01-17,2025-02-27,24650,PE,0.0,0.0,0.0,1355.9,1326.05,0,4575,0,23203.2
2025-01-17,2025-02-27,24650,CE,86.95,103.4,75.25,87.2,87.2,463,16275,12075,23203.2
2025-01-17,2025-02-27,24600,PE,1247.35,1300.9,1225.0,1300.9,1282.5,27,30375,450,23203.2
2025-01-17,2025-02-27,24600,CE,96.05,113.55,82.45,93.8,93.8,1982,105225,4800,23203.2
2025-01-17,2025-01-23,24600,CE,2.25,2.45,1.5,1.6,1.6,128624,1380525,217950,23203.2
2025-01-17,2025-02-13,24600,PE,0.0,0.0,0.0,1061.75,1303.2,0,0,0,23203.2
2025-01-17,2025-02-20,24600,PE,0.0,0.0,0.0,1231.4,1291.45,0,0,0,23203.2
2025-01-17,2025-03-27,24600,PE,0.0,0.0,0.0,1121.85,1260.8,0,10725,0,23203.2
2025-01-17,2025-02-20,22000,CE,0.0,0.0,0.0,1518.25,1372.55,0,0,0,23203.2
2025-01-17,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4234.3,0,0,0,23203.2
2025-01-17,2025-01-23,22000,CE,1225.15,1291.8,1120.0,1234.0,1234.0,306,10950,-9675,23203.2
2025-01-17,2025-02-27,23700,PE,640.9,705.0,598.0,622.95,622.95,646,165825,9375,23203.2
2025-01-17,2025-01-30,23700,CE,135.75,135.75,66.15,78.9,78.9,147475,1617050,46500,23203.2
2025-01-17,2025-03-27,21500,CE,1979.05,2165.0,1979.05,2165.0,2013.4,2,1725,150,23203.2
2025-01-17,2025-01-30,21500,PE,6.1,8.65,5.2,5.7,5.7,38504,256375,59475,23203.2
2025-01-17,2025-01-23,21500,CE,0.0,0.0,0.0,2606.0,1727.05,0,0,0,23203.2
2025-01-17,2025-02-06,23750,PE,0.0,0.0,0.0,404.3,581.2,0,0,0,23203.2
2025-01-17,2025-03-27,21500,PE,99.8,112.0,92.35,99.85,99.85,1138,103875,16650,23203.2
2025-01-17,2025-01-23,23750,PE,472.0,647.2,470.15,528.85,528.85,1086,26850,8550,23203.2
2025-01-17,2025-01-30,23750,PE,549.95,650.9,508.0,545.7,545.7,775,107900,1350,23203.2
2025-01-17,2025-01-23,21500,PE,1.7,2.8,1.5,1.65,1.65,263992,4036425,686625,23203.2
2025-01-17,2025-02-13,23750,PE,650.0,650.0,650.0,650.0,600.5,1,75,75,23203.2
2025-01-17,2025-12-24,20000,CE,4405.6,4405.6,4375.0,4375.0,4486.95,2,20975,75,23203.2
2025-01-17,2025-02-06,24950,CE,20.2,25.6,20.2,23.35,23.35,148,9525,6300,23203.2
2025-01-17,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5791.1,0,0,0,23203.2
2025-01-17,2025-03-27,24950,CE,127.0,148.0,126.3,143.6,143.6,103,2325,-150,23203.2
2025-01-17,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7493.9,0,0,0,23203.2
2025-01-17,2025-01-23,25650,PE,0.0,0.0,0.0,1585.75,2418.35,0,0,0,23203.2
2025-01-17,2025-02-27,25650,PE,0.0,0.0,0.0,1064.7,2261.5,0,75,0,23203.2
2025-01-17,2025-01-23,25650,CE,1.2,1.75,1.05,1.15,1.15,10720,206325,-1950,23203.2
2025-01-17,2025-01-30,25650,CE,5.0,5.0,2.8,3.05,3.05,330,19400,-150,23203.2
2025-01-17,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2165.1,0,0,0,23203.2
2025-01-17,2025-01-30,25250,CE,5.05,5.75,3.85,4.0,4.0,1699,62800,9200,23203.2
2025-01-17,2025-02-06,25250,PE,0.0,0.0,0.0,1055.3,1954.9,0,0,0,23203.2
2025-01-17,2025-03-27,25250,CE,95.65,97.25,79.75,93.5,93.5,6,225,225,23203.2
2025-01-17,2025-02-06,21600,PE,24.0,38.0,24.0,32.65,32.65,800,29100,24975,23203.2
2025-01-17,2025-02-27,21600,CE,0.0,0.0,0.0,2763.2,1783.1,0,0,0,23203.2
2025-01-17,2025-02-27,25950,CE,20.75,20.75,14.55,15.95,4.15,7,4200,0,23203.2
2025-01-17,2025-02-06,25950,CE,7.75,7.75,5.55,6.7,6.7,464,23700,5250,23203.2
2025-01-17,2025-01-23,22500,CE,822.65,837.35,647.4,749.5,749.5,3390,69525,9375,23203.2
2025-01-17,2025-03-27,23500,PE,585.7,635.0,550.7,581.1,581.1,1205,441075,20325,23203.2
2025-01-17,2025-01-30,23500,PE,329.5,465.45,324.7,369.6,369.6,119979,2483400,-264725,23203.2
2025-01-17,2025-02-06,23500,PE,461.05,543.8,433.4,462.15,462.15,2792,215700,67200,23203.2
2025-01-17,2025-02-20,23500,PE,0.0,0.0,0.0,480.85,463.85,0,0,0,23203.2
2025-01-17,2025-03-27,22500,PE,230.8,284.5,230.8,252.65,252.65,1123,1173675,5850,23203.2
2025-01-17,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3493.7,0,0,0,23203.2
2025-01-17,2025-03-27,29000,PE,5300.0,5335.0,5270.0,5322.45,5322.45,9,410325,75,23203.2
2025-01-17,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2469.5,0,0,0,23203.2
2025-01-17,2025-12-24,29000,CE,187.0,197.0,184.05,192.55,192.55,61,76600,-975,23203.2
2025-01-17,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1972.65,0,0,0,23203.2
2025-01-17,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4027.3,0,0,0,23203.2
2025-01-17,2025-02-06,24850,PE,0.0,0.0,0.0,768.95,1560.8,0,0,0,23203.2
2025-01-17,2025-02-13,24850,CE,0.0,0.0,0.0,112.55,15.3,0,0,0,23203.2
2025-01-17,2025-03-27,24850,PE,0.0,0.0,0.0,1148.3,1461.5,0,0,0,23203.2
2025-01-17,2025-01-23,24850,CE,1.65,2.15,1.3,1.5,1.5,25640,171900,-8625,23203.2
2025-01-17,2025-03-27,24050,CE,369.5,369.5,369.5,369.5,369.5,1,2475,75,23203.2
