date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-05,2024-09-26,24150,CE,0.0,0.0,0.0,1145.35,691.2,0,825,0,24055.6
2024-08-05,2024-09-05,24150,PE,0.0,0.0,0.0,146.2,446.0,0,0,0,24055.6
2024-08-05,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,637.4,0,0,0,24055.6
2024-08-05,2024-09-05,24150,CE,931.25,931.25,930.6,930.6,500.3,6,150,150,24055.6
2024-08-05,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,957.9,0,0,0,24055.6
2024-08-05,2024-10-31,24450,PE,0.0,0.0,0.0,362.55,779.3,0,225,0,24055.6
2024-08-05,2024-08-29,24450,PE,299.95,802.0,299.95,628.0,628.0,4590,50200,-17125,24055.6
2024-08-05,2024-08-14,24450,PE,300.0,675.4,271.5,507.5,507.5,3587,16475,-14200,24055.6
2024-08-05,2024-09-05,24450,PE,0.0,0.0,0.0,220.7,607.35,0,0,0,24055.6
2024-08-05,2024-08-08,24450,CE,105.6,132.1,43.15,49.85,49.85,896194,1093075,1021000,24055.6
2024-08-05,2024-08-14,24450,CE,190.15,205.5,123.1,140.6,140.6,15201,61150,51300,24055.6
2024-08-05,2024-08-22,24450,CE,260.7,284.55,194.25,221.3,221.3,399,5175,4575,24055.6
2024-08-05,2024-09-05,25600,CE,0.0,0.0,0.0,144.0,78.0,0,25,0,24055.6
2024-08-05,2024-08-22,25600,CE,14.75,25.0,13.95,20.65,20.65,832,7675,-3625,24055.6
2024-08-05,2024-09-05,25600,PE,0.0,0.0,0.0,747.1,1464.85,0,0,0,24055.6
2024-08-05,2024-10-31,25600,CE,0.0,0.0,0.0,545.5,375.15,0,0,0,24055.6
2024-08-05,2024-08-08,25600,PE,1282.05,1690.0,1282.05,1526.05,1526.05,178,17825,-25,24055.6
2024-08-05,2024-09-26,25600,CE,101.0,140.25,101.0,110.6,110.6,2655,26900,-10450,24055.6
2024-08-05,2024-08-29,25600,PE,1273.0,1696.5,1270.0,1521.1,1521.1,224,13825,2225,24055.6
2024-08-05,2024-08-29,25600,CE,30.0,36.0,22.4,29.85,29.85,125415,424050,-347575,24055.6
2024-08-05,2024-09-26,25600,PE,1196.75,1517.75,1196.75,1517.75,1466.4,6,2600,-100,24055.6
2024-08-05,2024-08-08,25600,CE,3.4,4.95,2.25,3.95,3.95,808596,3534025,18825,24055.6
2024-08-05,2024-08-14,25600,CE,14.4,18.0,4.75,9.9,9.9,22692,107600,-13500,24055.6
2024-08-05,2024-08-22,25600,PE,0.0,0.0,0.0,770.95,1480.7,0,50,0,24055.6
2024-08-05,2024-08-14,25600,PE,0.0,0.0,0.0,1246.4,1502.4,0,0,0,24055.6
2024-08-05,2024-10-31,25600,PE,0.0,0.0,0.0,1243.2,1479.8,0,0,0,24055.6
2024-08-05,2024-08-22,24250,PE,305.2,609.8,278.1,454.1,454.1,432,2000,-1200,24055.6
2024-08-05,2024-08-08,24250,CE,237.25,238.15,92.7,115.65,115.65,1299526,878250,859325,24055.6
2024-08-05,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,3600.95,0,225,0,24055.6
2024-08-05,2024-08-22,24250,CE,378.75,403.65,278.15,313.45,313.45,831,7625,7575,24055.6
2024-08-05,2024-09-05,24250,PE,0.0,0.0,0.0,168.6,496.45,0,0,0,24055.6
2024-08-05,2024-12-26,23000,PE,280.0,419.95,280.0,377.3,377.3,33780,1881000,-75300,24055.6
2024-08-05,2024-08-22,23000,PE,27.9,220.0,25.5,131.9,131.9,18591,86025,53250,24055.6
2024-08-05,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1315.85,0,0,0,24055.6
2024-08-05,2024-08-29,23000,CE,1412.0,1444.4,1163.0,1265.8,1265.8,9359,513025,-35600,24055.6
2024-08-05,2024-08-29,25550,CE,28.9,40.05,26.05,32.5,32.5,11585,64350,-32525,24055.6
2024-08-05,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,1421.45,0,0,0,24055.6
2024-08-05,2024-08-14,25550,CE,14.85,17.95,5.0,11.0,11.0,3306,16125,-12725,24055.6
2024-08-05,2024-08-22,25550,CE,44.0,44.0,23.0,27.65,27.65,83,2875,-950,24055.6
2024-08-05,2024-08-08,25500,PE,1125.0,1610.55,1125.0,1429.6,1429.6,8116,141950,-42975,24055.6
2024-08-05,2024-10-31,25500,CE,300.0,359.5,200.0,249.2,249.2,3104,73750,18400,24055.6
2024-08-05,2024-08-29,25500,CE,30.35,44.9,30.0,35.8,35.8,274670,2232500,-264600,24055.6
2024-08-05,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,2012.9,0,125,0,24055.6
2024-08-05,2024-08-29,26250,CE,8.3,14.05,5.75,13.45,13.45,1959,30200,-12500,24055.6
2024-08-05,2024-08-08,26250,PE,2288.2,2288.2,2134.55,2134.55,2179.15,2,0,0,24055.6
2024-08-05,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,227.8,0,0,0,24055.6
2024-08-05,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,2111.5,0,0,0,24055.6
2024-08-05,2024-08-08,26250,CE,1.8,3.05,1.75,2.7,2.7,40485,163900,37275,24055.6
2024-08-05,2024-08-22,26250,CE,5.4,10.95,5.4,10.55,10.55,192,5225,2075,24055.6
2024-08-05,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,2058.7,0,0,0,24055.6
2024-08-05,2024-09-05,26250,CE,0.0,0.0,0.0,155.7,25.9,0,0,0,24055.6
2024-08-05,2024-08-29,26250,PE,0.0,0.0,0.0,1240.0,2084.6,0,275,0,24055.6
2024-08-05,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1971.25,0,0,0,24055.6
2024-08-05,2024-08-14,26250,CE,2.05,10.8,2.0,6.1,6.1,1459,29425,-4150,24055.6
2024-08-05,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,88.95,0,100,0,24055.6
2024-08-05,2024-08-14,26250,PE,0.0,0.0,0.0,1222.7,2148.8,0,25,0,24055.6
2024-08-05,2024-09-05,23850,PE,0.0,0.0,0.0,119.0,314.4,0,150,0,24055.6
2024-08-05,2024-08-29,22250,CE,0.0,0.0,0.0,2250.0,1919.8,0,250,0,24055.6
2024-08-05,2024-08-14,23550,PE,67.5,261.35,45.75,161.55,161.55,12300,48525,39200,24055.6
2024-08-05,2025-03-27,23000,CE,1800.0,2257.8,1800.0,2257.8,2257.8,50,1275,1250,24055.6
2024-08-05,2026-12-31,23000,PE,784.0,799.0,784.0,799.0,634.15,3,12775,50,24055.6
2024-08-05,2024-08-14,23000,PE,10.15,174.85,10.15,85.45,85.45,156242,456075,262650,24055.6
2024-08-05,2024-08-14,24550,CE,150.3,161.0,96.9,109.4,109.4,16617,56100,47150,24055.6
2024-08-05,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,830.55,0,0,0,24055.6
2024-08-05,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7910.15,0,0,0,24055.6
2024-08-05,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,606.05,0,0,0,24055.6
2024-08-05,2024-09-05,24550,CE,0.0,0.0,0.0,882.55,324.35,0,0,0,24055.6
2024-08-05,2024-08-29,23000,PE,56.95,277.9,51.0,176.0,176.0,311825,2968625,357975,24055.6
2024-08-05,2024-09-26,23550,PE,437.0,437.0,340.0,355.0,301.55,81,1175,350,24055.6
2024-08-05,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,862.4,0,0,0,24055.6
2024-08-05,2024-08-29,23550,PE,162.15,410.65,143.4,279.55,279.55,5902,42525,21550,24055.6
2024-08-05,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3029.2,0,50,0,24055.6
2024-08-05,2024-08-22,24550,CE,0.0,0.0,0.0,384.6,184.4,0,775,0,24055.6
2024-08-05,2024-12-26,22000,PE,155.0,254.9,155.0,225.25,225.25,25702,2324450,12950,24055.6
2024-08-05,2024-09-26,22000,CE,2510.0,2540.0,2220.0,2310.8,2310.8,1390,294425,8475,24055.6
2024-08-05,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,435.8,0,0,0,24055.6
2024-08-05,2024-08-29,22000,CE,2450.0,2450.0,2025.45,2148.95,2148.95,1780,464800,-7325,24055.6
2024-08-05,2027-12-30,24000,PE,0.0,0.0,0.0,800.0,793.0,0,75,0,24055.6
2024-08-05,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,440.85,0,100,0,24055.6
2024-08-05,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7198.7,0,2250,0,24055.6
2024-08-05,2024-09-26,26550,CE,49.75,49.75,25.3,29.1,29.1,929,11325,10150,24055.6
2024-08-05,2027-12-30,18000,PE,0.0,0.0,0.0,150.05,99.1,0,10100,0,24055.6
2024-08-05,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8422.4,0,200,0,24055.6
2024-08-05,2024-09-05,26550,PE,0.0,0.0,0.0,1458.5,2345.65,0,0,0,24055.6
2024-08-05,2024-08-29,23350,PE,120.0,345.9,113.35,238.8,238.8,3726,30075,14175,24055.6
2024-08-05,2024-09-26,23350,PE,193.9,193.9,193.9,193.9,242.5,1,2075,0,24055.6
2024-08-05,2024-08-08,23350,PE,9.0,187.1,7.6,65.55,65.55,495654,438175,137125,24055.6
2024-08-05,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1450.2,0,0,0,24055.6
2024-08-05,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6877.05,0,0,0,24055.6
2024-08-05,2024-10-31,26000,CE,151.95,180.0,135.05,143.9,143.9,4607,61725,3000,24055.6
2024-08-05,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1702.95,0,0,0,24055.6
2024-08-05,2025-12-24,26000,CE,1770.0,1820.0,1670.0,1739.0,1739.0,140,11750,-525,24055.6
2024-08-05,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1184.2,0,0,0,24055.6
2024-08-05,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5020.65,0,0,0,24055.6
2024-08-05,2024-08-08,26000,PE,1697.3,2047.5,1650.0,1918.8,1918.8,622,15325,-5150,24055.6
2024-08-05,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1105.55,0,0,0,24055.6
2024-08-05,2024-09-26,26000,CE,60.25,90.05,50.65,61.0,61.0,55024,711300,-160000,24055.6
2024-08-05,2024-09-26,26000,PE,1510.0,1970.0,1490.25,1797.6,1797.6,5285,191675,-16150,24055.6
2024-08-05,2024-12-26,26000,CE,400.0,445.0,300.0,316.45,316.45,23813,1644950,42375,24055.6
2024-08-05,2024-08-22,26000,PE,0.0,0.0,0.0,1001.65,1865.95,0,1050,0,24055.6
2024-08-05,2024-08-29,24200,CE,492.45,495.35,355.0,399.2,399.2,83546,576450,314500,24055.6
2024-08-05,2024-08-29,20750,PE,15.15,20.05,15.15,20.05,0.05,48,875,75,24055.6
2024-08-05,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3401.9,0,250,0,24055.6
2024-08-05,2024-12-26,30000,CE,25.0,39.9,18.15,24.8,24.8,563,16400,5550,24055.6
2024-08-05,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,909.35,0,0,0,24055.6
2024-08-05,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4424.95,0,0,0,24055.6
2024-08-05,2024-08-29,23300,CE,1100.0,1150.0,923.0,1017.5,1017.5,376,20350,-2725,24055.6
2024-08-05,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5082.2,0,0,0,24055.6
2024-08-05,2024-09-26,23300,CE,1184.0,1219.0,1184.0,1219.0,1225.9,2,250,50,24055.6
2024-08-05,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1484.85,0,0,0,24055.6
2024-08-05,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7328.7,0,0,0,24055.6
2024-08-05,2025-03-27,24000,PE,534.55,741.9,509.8,672.9,672.9,2020,98925,3775,24055.6
2024-08-05,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,457.0,0,0,0,24055.6
2024-08-05,2024-09-05,24000,PE,306.7,568.25,300.6,456.15,456.15,220,3325,2200,24055.6
2024-08-05,2025-03-27,24000,CE,1761.2,1793.95,1600.0,1644.2,1644.2,369,16975,1400,24055.6
2024-08-05,2024-08-29,24000,CE,640.05,640.05,460.05,514.7,514.7,235329,2130725,912950,24055.6
2024-08-05,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,426.45,0,125,0,24055.6
2024-08-05,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3309.8,0,0,0,24055.6
2024-08-05,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7920.9,0,0,0,24055.6
2024-08-05,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,2448.2,0,0,0,24055.6
2024-08-05,2024-08-29,26550,PE,2255.95,2499.95,2255.95,2499.95,2499.95,8,350,50,24055.6
2024-08-05,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,89.25,0,25,0,24055.6
2024-08-05,2025-12-24,18000,CE,0.0,0.0,0.0,8310.0,7818.45,0,5625,0,24055.6
2024-08-05,2024-10-31,26550,CE,0.0,0.0,0.0,284.0,177.9,0,0,0,24055.6
2024-08-05,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,37.15,0,2975,0,24055.6
2024-08-05,2024-08-08,26550,CE,1.7,2.8,1.35,2.45,2.45,219120,926875,14100,24055.6
2024-08-05,2024-09-05,23900,CE,0.0,0.0,0.0,1377.2,637.0,0,0,0,24055.6
2024-08-05,2024-08-22,23900,PE,166.3,473.8,158.0,323.9,323.9,2597,9375,375,24055.6
2024-08-05,2024-09-05,23900,PE,282.3,300.0,282.3,300.0,334.25,5,75,75,24055.6
2024-08-05,2024-08-22,23900,CE,505.2,531.45,500.5,522.55,522.55,69,1125,1125,24055.6
2024-08-05,2024-08-29,23900,CE,695.95,695.95,521.0,578.95,578.95,13841,74925,36400,24055.6
2024-08-05,2024-09-26,24150,PE,415.75,650.0,415.75,566.2,566.2,102,2300,375,24055.6
2024-08-05,2024-08-08,24150,CE,276.25,300.0,129.85,165.35,165.35,731292,649475,639300,24055.6
2024-08-05,2024-08-14,24150,PE,230.3,503.15,153.0,338.25,338.25,23337,55975,20075,24055.6
2024-08-05,2024-08-08,24150,PE,82.0,424.2,78.4,238.1,238.1,1009900,500600,-98500,24055.6
2024-08-05,2024-08-22,24150,CE,383.4,389.9,348.0,370.7,370.7,48,775,725,24055.6
2024-08-05,2024-08-14,24400,PE,261.45,656.8,242.85,475.35,475.35,46455,206975,47925,24055.6
2024-08-05,2024-08-22,24400,PE,256.0,720.15,256.0,537.35,537.35,1814,13125,-10700,24055.6
2024-08-05,2024-09-05,24400,CE,0.0,0.0,0.0,987.25,384.2,0,0,0,24055.6
2024-08-05,2024-08-08,24400,PE,150.0,584.2,150.0,384.55,384.55,729540,1094225,-781100,24055.6
2024-08-05,2024-08-29,21650,CE,0.0,0.0,0.0,2715.0,2507.8,0,350,0,24055.6
2024-08-05,2024-09-05,22950,CE,0.0,0.0,0.0,2237.55,1329.65,0,0,0,24055.6
2024-08-05,2024-08-08,22950,CE,1139.05,1220.7,1072.85,1179.25,1179.25,234,3125,3125,24055.6
2024-08-05,2024-08-14,22950,CE,0.0,0.0,0.0,1562.45,1153.75,0,25,0,24055.6
2024-08-05,2024-09-05,22950,PE,0.0,0.0,0.0,17.0,82.8,0,0,0,24055.6
2024-08-05,2024-09-26,22950,CE,0.0,0.0,0.0,2089.75,1492.65,0,100,0,24055.6
2024-08-05,2024-10-31,24600,PE,675.0,896.2,661.55,798.3,798.3,7,275,-25,24055.6
2024-08-05,2024-09-05,23250,PE,0.0,0.0,0.0,31.6,136.1,0,0,0,24055.6
2024-08-05,2024-08-29,22600,CE,1781.75,1781.75,1550.0,1617.2,1617.2,330,9850,-1300,24055.6
2024-08-05,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,1521.0,0,0,0,24055.6
2024-08-05,2024-09-26,22600,CE,0.0,0.0,0.0,2320.0,1782.75,0,275,0,24055.6
2024-08-05,2024-08-08,22600,CE,1791.1,1791.1,1374.0,1502.1,1502.1,1102,15775,13175,24055.6
2024-08-05,2024-09-26,22600,PE,110.0,230.0,106.0,198.4,198.4,630,100500,0,24055.6
2024-08-05,2024-08-14,23200,CE,966.0,1009.1,935.9,990.0,917.7,44,500,500,24055.6
2024-08-05,2024-09-26,23200,CE,1430.25,1430.25,1340.0,1340.0,1298.95,9,475,25,24055.6
2024-08-05,2024-09-05,23200,CE,0.0,0.0,0.0,2000.9,1124.15,0,0,0,24055.6
2024-08-05,2024-10-31,23200,PE,250.0,392.05,250.0,369.85,369.85,446,12625,6600,24055.6
2024-08-05,2024-08-22,23200,CE,0.0,0.0,0.0,1805.5,993.3,0,0,0,24055.6
2024-08-05,2024-08-08,23200,CE,1060.05,1163.3,822.3,926.15,926.15,1947,11175,9100,24055.6
2024-08-05,2024-08-08,23950,PE,38.85,332.1,38.85,165.6,165.6,1192831,599225,149675,24055.6
2024-08-05,2024-10-31,23950,PE,0.0,0.0,0.0,442.0,552.5,0,0,0,24055.6
2024-08-05,2024-08-14,23950,PE,111.95,418.8,111.1,261.2,261.2,34062,57825,-7250,24055.6
2024-08-05,2024-08-14,24550,PE,339.95,752.95,306.0,572.3,572.3,2354,22975,-8950,24055.6
2024-08-05,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,583.4,0,0,0,24055.6
2024-08-05,2026-06-25,23000,PE,0.0,0.0,0.0,444.05,630.45,0,175,0,24055.6
2024-08-05,2024-09-26,23550,CE,1015.0,1015.0,961.2,961.2,1049.8,3,300,50,24055.6
2024-08-05,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,624.6,0,0,0,24055.6
2024-08-05,2024-08-08,23000,CE,1360.85,1360.85,1000.0,1111.6,1111.6,12047,87750,34975,24055.6
2024-08-05,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1433.55,0,0,0,24055.6
2024-08-05,2024-09-05,25550,CE,0.0,0.0,0.0,354.6,84.3,0,0,0,24055.6
2024-08-05,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,1453.1,0,0,0,24055.6
2024-08-05,2024-08-29,25550,PE,1295.0,1599.1,1295.0,1599.1,1426.85,20,2100,-100,24055.6
2024-08-05,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,153.9,0,775,0,24055.6
2024-08-05,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,38.25,0,600425,0,24055.6
2024-08-05,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7598.55,0,100,0,24055.6
2024-08-05,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,6953.1,0,3175,0,24055.6
2024-08-05,2026-06-25,19000,PE,0.0,0.0,0.0,100.0,106.5,0,175,0,24055.6
2024-08-05,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9373.45,0,0,0,24055.6
2024-08-05,2025-12-24,19000,PE,128.95,180.55,101.3,119.05,119.05,252,9775,4050,24055.6
2024-08-05,2024-08-22,25350,PE,0.0,0.0,0.0,723.0,1248.4,0,0,0,24055.6
2024-08-05,2024-09-05,25350,PE,0.0,0.0,0.0,598.65,1252.3,0,0,0,24055.6
2024-08-05,2024-08-08,25350,CE,4.5,6.25,2.3,4.7,4.7,254592,758775,-357400,24055.6
2024-08-05,2024-08-29,25350,CE,40.0,60.1,40.0,49.25,49.25,12306,47500,-1875,24055.6
2024-08-05,2024-09-05,25350,CE,0.0,0.0,0.0,435.9,113.9,0,0,0,24055.6
2024-08-05,2024-09-26,25350,PE,0.0,0.0,0.0,1327.35,1274.6,0,0,0,24055.6
2024-08-05,2024-08-22,25750,CE,18.0,18.0,18.0,18.0,13.9,1,50,0,24055.6
2024-08-05,2024-09-26,25750,PE,0.0,0.0,0.0,917.05,1587.1,0,200,0,24055.6
2024-08-05,2024-08-29,22900,CE,1503.0,1503.0,1268.3,1268.3,1314.3,15,3400,50,24055.6
2024-08-05,2024-09-05,22900,PE,0.0,0.0,0.0,15.25,75.8,0,0,0,24055.6
2024-08-05,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2947.1,0,0,0,24055.6
2024-08-05,2024-09-05,24200,CE,0.0,0.0,0.0,1136.35,475.35,0,0,0,24055.6
2024-08-05,2024-08-22,24900,PE,631.7,1081.55,629.0,887.3,887.3,455,8675,-8475,24055.6
2024-08-05,2024-09-26,24900,CE,336.7,364.4,273.0,290.55,290.55,2775,100225,-3400,24055.6
2024-08-05,2024-09-05,24200,PE,650.0,650.0,650.0,650.0,470.75,4,100,0,24055.6
2024-08-05,2024-08-22,24200,CE,413.2,431.6,300.5,340.5,340.5,5015,24850,24325,24055.6
2024-08-05,2024-10-31,24700,PE,514.3,900.0,514.3,900.0,911.0,12,775,-50,24055.6
2024-08-05,2024-08-14,24700,PE,416.0,879.9,300.0,685.5,685.5,19398,103975,-149325,24055.6
2024-08-05,2024-08-14,24700,CE,84.75,109.75,66.45,71.0,71.0,101693,447775,276175,24055.6
2024-08-05,2024-08-08,23400,PE,9.1,195.0,9.1,70.45,70.45,1041603,1502175,444525,24055.6
2024-08-05,2024-08-22,23400,PE,66.0,255.05,66.0,189.65,189.65,2567,28550,21600,24055.6
2024-08-05,2024-08-29,26450,CE,6.0,13.8,5.1,11.75,11.75,236,18100,-2075,24055.6
2024-08-05,2024-08-29,21300,CE,3100.0,3100.0,2827.75,2832.1,2832.1,120,5400,-25,24055.6
2024-08-05,2024-08-29,21300,PE,13.0,58.45,12.05,45.1,45.1,5647,22625,550,24055.6
2024-08-05,2024-08-29,22800,PE,57.1,241.4,38.0,147.25,147.25,50446,646050,146100,24055.6
2024-08-05,2024-08-22,22800,PE,22.0,116.2,22.0,108.65,108.65,396,6500,4925,24055.6
2024-08-05,2024-09-26,22800,PE,110.0,297.8,110.0,226.2,226.2,2605,228300,4125,24055.6
2024-08-05,2024-08-22,24600,PE,420.0,836.1,420.0,664.6,664.6,1609,28500,-3750,24055.6
2024-08-05,2024-08-29,22700,CE,1661.0,1661.0,1537.6,1537.6,1537.6,205,8200,-3775,24055.6
2024-08-05,2024-08-14,22700,CE,0.0,0.0,0.0,1807.6,1397.8,0,0,0,24055.6
2024-08-05,2024-08-14,22700,PE,5.6,137.4,3.7,60.95,60.95,39011,80975,78675,24055.6
2024-08-05,2024-10-31,22700,PE,160.0,308.25,152.65,261.55,261.55,2721,89250,44175,24055.6
2024-08-05,2024-10-31,24750,CE,0.0,0.0,0.0,770.05,669.55,0,100,0,24055.6
2024-08-05,2024-08-29,21850,PE,20.7,20.7,20.7,20.7,3.45,8,200,75,24055.6
2024-08-05,2024-08-29,21850,CE,0.0,0.0,0.0,2580.0,2310.35,0,525,0,24055.6
2024-08-05,2024-09-26,25450,PE,0.0,0.0,0.0,741.75,1349.45,0,75,0,24055.6
2024-08-05,2024-12-26,25000,PE,849.9,1108.0,795.0,1038.0,1038.0,25928,942425,-118475,24055.6
2024-08-05,2024-08-08,23700,CE,612.7,680.0,402.0,484.15,484.15,45050,53000,35850,24055.6
2024-08-05,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1219.95,0,0,0,24055.6
2024-08-05,2024-10-31,23700,PE,506.1,523.3,454.0,457.0,457.2,81,1750,200,24055.6
2024-08-05,2024-09-26,23700,PE,200.0,532.5,200.0,405.05,405.05,4874,66800,2250,24055.6
2024-08-05,2024-08-14,24950,PE,664.55,1079.85,651.15,902.8,902.8,662,17375,-3150,24055.6
2024-08-05,2024-09-05,24950,PE,0.0,0.0,0.0,400.55,938.9,0,0,0,24055.6
2024-08-05,2024-08-22,24950,PE,700.0,1059.0,685.0,890.8,900.7,31,1325,0,24055.6
2024-08-05,2024-09-05,24800,CE,215.2,249.2,183.0,210.05,210.05,88,1700,1100,24055.6
2024-08-05,2024-09-26,24800,PE,695.0,1039.65,670.0,879.85,879.85,3343,88650,-20775,24055.6
2024-08-05,2024-08-14,24800,PE,444.45,960.0,436.5,765.45,765.45,16315,126700,-70000,24055.6
2024-08-05,2024-08-29,24800,PE,555.0,1045.35,553.75,848.65,848.65,59949,1518350,-409125,24055.6
2024-08-05,2024-08-08,24800,PE,500.0,932.05,456.6,730.8,730.8,192169,1114375,-1370475,24055.6
2024-08-05,2024-09-26,25700,PE,1385.0,1579.35,1385.0,1566.3,1546.45,41,2300,-125,24055.6
2024-08-05,2024-08-22,24300,PE,251.1,656.05,251.1,490.75,490.75,6877,21975,1175,24055.6
2024-08-05,2024-10-31,24300,CE,839.95,875.65,668.35,742.3,742.3,293,1425,1325,24055.6
2024-08-05,2024-08-29,24300,CE,371.9,441.0,310.0,347.55,347.55,152728,977275,523300,24055.6
2024-08-05,2024-08-29,25400,PE,1027.75,1529.3,1027.75,1333.5,1333.5,7770,330225,-104525,24055.6
2024-08-05,2024-08-08,24300,CE,153.3,209.0,76.8,95.65,95.65,3373460,3067325,2907850,24055.6
2024-08-05,2024-08-22,25400,CE,32.15,36.75,21.05,29.4,29.4,1039,9550,1000,24055.6
2024-08-05,2024-08-08,25400,PE,1024.4,1487.15,1024.4,1332.35,1332.35,1200,24650,-9575,24055.6
2024-08-05,2024-09-26,24300,CE,650.0,678.8,520.0,556.95,556.95,3416,29700,12675,24055.6
2024-08-05,2024-08-14,25400,PE,1119.95,1500.0,1105.15,1358.5,1306.05,33,3225,-200,24055.6
2024-08-05,2024-08-22,24900,CE,100.0,113.55,80.4,85.45,85.45,2798,31175,12650,24055.6
2024-08-05,2024-08-14,24900,PE,478.0,1038.75,478.0,857.35,857.35,6772,57675,-37650,24055.6
2024-08-05,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.35,0,75,0,24055.6
2024-08-05,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10644.4,0,50,0,24055.6
2024-08-05,2024-09-26,24500,CE,606.45,606.45,418.6,450.95,450.95,26264,309500,93750,24055.6
2024-08-05,2024-08-08,24500,CE,55.1,113.35,34.7,39.95,39.95,2892886,4384225,3165775,24055.6
2024-08-05,2024-09-26,24500,PE,475.0,865.2,451.05,713.4,713.4,39465,661675,-5050,24055.6
2024-08-05,2024-08-14,24500,CE,151.25,183.95,109.9,123.8,123.8,145313,568650,502625,24055.6
2024-08-05,2024-09-05,24500,CE,0.0,0.0,0.0,916.8,343.5,0,0,0,24055.6
2024-08-05,2024-08-29,24500,CE,300.0,327.7,227.9,253.05,253.05,326984,3245600,685500,24055.6
2024-08-05,2024-08-14,24500,PE,299.6,726.85,294.95,539.15,539.15,79338,289025,-504025,24055.6
2024-08-05,2024-08-22,24500,CE,250.0,267.1,176.2,202.25,202.25,7561,56675,46450,24055.6
2024-08-05,2024-10-31,25100,PE,0.0,0.0,0.0,700.0,1146.15,0,125,0,24055.6
2024-08-05,2024-08-29,25100,PE,558.1,1282.2,558.1,1079.15,1079.15,4272,342725,-27875,24055.6
2024-08-05,2024-09-05,25100,PE,0.0,0.0,0.0,469.15,1052.15,0,0,0,24055.6
2024-08-05,2024-08-14,25750,PE,0.0,0.0,0.0,725.0,1650.9,0,0,0,24055.6
2024-08-05,2024-08-29,20350,CE,0.0,0.0,0.0,4082.9,3800.0,0,225,0,24055.6
2024-08-05,2024-08-29,20350,PE,13.25,25.1,13.25,24.45,24.45,842,12500,10450,24055.6
2024-08-05,2024-09-26,25750,CE,0.0,0.0,0.0,233.35,158.05,0,350,0,24055.6
2024-08-05,2024-08-29,25750,CE,18.15,27.8,15.2,23.05,23.05,9748,50125,-14200,24055.6
2024-08-05,2024-08-08,22650,PE,6.8,114.65,3.0,26.95,26.95,297045,305525,268975,24055.6
