date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-06,2026-01-27,23950,CE,2336.7,2336.7,2336.7,2336.7,2336.7,1,65,0,26178.7
2026-01-06,2026-01-20,27850,CE,2.0,2.8,2.0,2.1,2.1,32,4940,0,26178.7
2026-01-06,2026-01-20,25900,CE,480.05,500.0,387.0,401.8,401.8,421,48230,3510,26178.7
2026-01-06,2026-01-20,25750,CE,580.65,580.65,508.4,529.05,529.05,7,1105,65,26178.7
2026-01-06,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,0.3,0,0,0,26178.7
2026-01-06,2026-01-20,24800,PE,5.2,5.2,3.2,3.8,3.8,985,58825,35750,26178.7
2026-01-06,2026-01-20,25600,PE,23.0,24.7,17.55,18.45,18.45,8073,324090,117000,26178.7
2026-01-06,2026-01-20,25800,PE,38.55,46.25,32.2,36.65,36.65,10990,355940,126425,26178.7
2026-01-06,2026-01-20,26150,PE,113.05,140.85,99.6,125.75,125.75,6907,121810,63245,26178.7
2026-01-06,2026-01-20,26550,PE,332.65,372.65,302.3,355.55,355.55,97,3965,455,26178.7
2026-01-06,2026-01-20,26850,PE,527.5,527.5,527.5,527.5,662.65,1,325,65,26178.7
2026-01-06,2026-01-20,27300,PE,1035.0,1042.45,1035.0,1042.45,1042.45,2,260,0,26178.7
2026-01-06,2026-01-20,27550,PE,1306.1,1306.1,1306.1,1306.1,1316.6,1,65,0,26178.7
2026-01-06,2026-01-27,24100,PE,5.8,6.75,4.85,5.3,5.3,563,26325,-7150,26178.7
2026-01-06,2026-01-27,24250,PE,7.35,7.6,5.25,6.0,6.0,260,37505,1430,26178.7
2026-01-06,2026-01-27,24550,PE,13.7,13.7,6.7,7.6,7.6,147,22165,-1235,26178.7
2026-01-06,2026-01-27,24800,PE,11.8,12.7,9.2,9.75,9.75,5998,549640,-27625,26178.7
2026-01-06,2026-01-27,25200,PE,18.5,19.7,15.95,16.6,16.6,8128,1102985,-39390,26178.7
2026-01-06,2026-01-27,25550,PE,33.2,38.9,29.35,33.4,33.4,2114,201955,29900,26178.7
2026-01-06,2026-01-27,26250,PE,186.8,214.45,158.25,196.7,196.7,13600,362960,37050,26178.7
2026-01-06,2026-02-03,24300,PE,0.0,0.0,0.0,21.35,1.9,0,0,0,26178.7
2026-01-06,2026-02-03,24550,PE,15.0,15.0,15.0,15.0,4.8,5,780,-325,26178.7
2026-01-06,2026-02-03,24700,PE,16.15,18.5,16.15,17.65,17.65,12,2405,260,26178.7
2026-01-06,2026-02-03,25400,PE,51.25,56.6,45.8,51.4,51.4,83,3900,3575,26178.7
2026-01-06,2026-02-03,26250,PE,244.2,272.15,226.55,264.7,264.7,83,3380,1495,26178.7
2026-01-06,2026-02-03,26800,PE,0.0,0.0,0.0,749.3,651.65,0,0,0,26178.7
2026-01-06,2026-02-03,27400,PE,0.0,0.0,0.0,1182.15,1145.85,0,0,0,26178.7
2026-01-06,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1282.95,0,0,0,26178.7
2026-01-06,2026-02-03,27750,PE,0.0,0.0,0.0,1472.0,1470.85,0,0,0,26178.7
2026-01-06,2026-02-24,25000,PE,54.05,60.05,49.35,56.4,56.4,5826,1046825,30355,26178.7
2026-01-06,2026-02-24,25050,PE,55.45,63.0,54.7,59.25,59.25,36,2990,1235,26178.7
2026-01-06,2026-02-24,25750,PE,160.0,174.0,145.55,163.35,163.35,88,19110,-1170,26178.7
2026-01-06,2026-02-24,26500,PE,430.0,454.55,385.75,437.5,437.5,9844,1928550,185185,26178.7
2026-01-06,2026-02-24,26850,PE,635.0,635.0,634.9,634.95,634.95,2,390,0,26178.7
2026-01-06,2026-02-24,26900,PE,650.1,681.2,650.05,664.95,664.95,73,35490,2470,26178.7
2026-01-06,2026-03-30,24500,PE,53.15,58.85,52.6,56.25,56.25,3814,209625,122525,26178.7
2026-01-06,2026-03-30,24800,PE,73.45,79.5,71.9,75.8,75.8,145,9880,3900,26178.7
2026-01-06,2026-03-30,25150,PE,104.65,113.35,104.65,108.55,108.55,18,1755,-195,26178.7
2026-01-06,2026-03-30,25950,PE,264.95,266.5,264.9,265.2,265.2,9,4160,-455,26178.7
2026-01-06,2026-03-30,26750,PE,553.55,553.55,553.55,553.55,706.8,1,650,-65,26178.7
2026-01-06,2026-03-30,26950,PE,683.9,685.15,680.8,683.55,683.55,5,325,195,26178.7
2026-01-06,2026-03-30,27200,PE,832.45,832.45,831.35,832.0,832.0,8,5200,-520,26178.7
2026-01-06,2026-03-30,27900,PE,0.0,0.0,0.0,1289.85,1516.5,0,130,0,26178.7
2026-01-06,2026-06-30,22000,PE,37.4,38.4,36.0,37.9,37.9,85,115970,2080,26178.7
2026-01-06,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,5966.35,0,0,0,26178.7
2026-01-06,2026-09-29,23000,PE,87.3,90.0,87.0,90.0,90.0,14,6195,520,26178.7
2026-01-06,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,1763.85,0,0,0,26178.7
2026-01-06,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,2881.0,0,65,0,26178.7
2026-01-06,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,6974.1,0,0,0,26178.7
2026-01-06,2026-12-29,17000,PE,48.0,48.0,32.0,32.0,32.0,3,2915,0,26178.7
2026-01-06,2026-12-29,20000,PE,70.0,83.0,65.5,69.9,69.9,55,48110,2990,26178.7
2026-01-06,2026-12-29,25000,PE,324.0,326.95,311.0,322.05,322.05,389,662460,5270,26178.7
2026-01-06,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,881.15,0,0,0,26178.7
2026-01-06,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,454.55,0,0,0,26178.7
2026-01-06,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5134.9,0,0,0,26178.7
2026-01-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,4.3,0,75,0,26178.7
2026-01-06,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,113.9,0,0,0,26178.7
2026-01-06,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,497.3,0,50,0,26178.7
2026-01-06,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,7.2,0,0,0,26178.7
2026-01-06,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1181.4,0,0,0,26178.7
2026-01-06,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2126.9,0,0,0,26178.7
2026-01-06,2026-01-13,27800,CE,0.9,1.0,0.75,0.9,0.9,17208,654095,504725,26178.7
2026-01-06,2026-01-13,27050,CE,3.3,3.55,1.9,2.05,2.05,37829,529360,217620,26178.7
2026-01-06,2026-01-13,26150,CE,196.4,231.6,132.85,143.3,143.3,209506,1517880,1173510,26178.7
2026-01-06,2026-01-13,25300,CE,960.05,1019.05,886.85,907.6,907.6,67,41405,1170,26178.7
2026-01-06,2026-01-13,24500,CE,1782.7,1782.7,1686.0,1705.25,1705.25,128,9035,7020,26178.7
2026-01-06,2026-01-06,27950,CE,0.4,0.5,0.05,0.05,26178.7,33469,980980,-156000,26178.7
2026-01-06,2026-01-06,25900,CE,345.0,375.0,230.4,276.4,26178.7,79461,216970,-129740,26178.7
2026-01-06,2026-01-06,24600,CE,1545.0,1547.0,1544.7,1544.7,26178.7,11,1755,-130,26178.7
2026-01-06,2026-01-06,24200,CE,0.0,0.0,0.0,2125.0,26178.7,0,195,0,26178.7
2026-01-06,2026-02-03,25600,CE,0.0,0.0,0.0,955.95,781.3,0,0,0,26178.7
2026-01-06,2026-02-24,24050,CE,2360.1,2360.1,2360.1,2360.1,2360.1,1,0,-65,26178.7
2026-01-06,2026-02-24,24500,CE,1980.0,1991.05,1907.95,1917.0,1876.9,53,18525,1235,26178.7
2026-01-06,2026-02-24,24750,CE,1689.05,1689.05,1689.05,1689.05,1689.05,1,65,0,26178.7
2026-01-06,2026-02-24,25550,CE,985.9,985.9,985.9,985.9,985.9,1,390,-65,26178.7
2026-01-06,2026-02-24,25750,CE,862.05,866.3,841.8,844.75,814.75,16,1170,-195,26178.7
2026-01-06,2026-02-24,25900,CE,797.8,813.15,713.9,728.7,728.7,84,31525,-1300,26178.7
2026-01-06,2026-02-24,26000,CE,705.0,746.05,648.2,663.6,663.6,3495,719615,-16835,26178.7
2026-01-06,2026-01-13,26350,CE,87.95,109.7,48.4,51.65,51.65,269036,3447925,2170220,26178.7
2026-01-06,2026-01-20,24900,CE,1348.45,1348.45,1348.45,1348.45,1333.3,1,65,0,26178.7
2026-01-06,2026-01-20,25550,CE,704.75,704.75,704.75,704.75,717.9,1,585,-65,26178.7
2026-01-06,2026-01-20,26150,CE,281.95,310.45,216.0,225.1,225.1,4096,78520,58175,26178.7
2026-01-06,2026-01-20,26700,CE,45.65,56.5,28.25,29.55,29.55,18138,507130,132535,26178.7
2026-01-06,2026-01-20,27550,CE,0.0,0.0,0.0,3.45,3.35,0,65,0,26178.7
2026-01-06,2026-01-27,25300,CE,1085.0,1089.0,991.0,1000.05,1000.05,131,23010,2860,26178.7
2026-01-06,2026-01-27,25550,CE,769.6,769.6,767.0,767.0,767.0,4,3770,-260,26178.7
2026-01-06,2026-01-27,27350,CE,10.6,12.85,8.0,8.7,8.7,866,52975,-4030,26178.7
2026-01-06,2026-01-27,27550,CE,6.15,8.4,5.65,5.9,5.9,186,40235,2925,26178.7
2026-01-06,2026-02-03,24600,CE,0.0,0.0,0.0,1786.55,1688.0,0,0,0,26178.7
2026-01-06,2026-02-03,25250,CE,0.0,0.0,0.0,1223.25,1076.05,0,0,0,26178.7
2026-01-06,2026-02-03,25750,CE,0.0,0.0,0.0,851.4,667.15,0,0,0,26178.7
2026-01-06,2026-02-03,26100,CE,484.45,507.0,440.95,445.65,445.65,88,5395,1495,26178.7
2026-01-06,2026-02-03,26150,CE,453.2,453.2,407.9,418.55,418.55,102,6045,4225,26178.7
2026-01-06,2026-02-03,26250,CE,399.65,420.9,348.45,361.95,361.95,82,5070,3185,26178.7
2026-01-06,2026-01-13,25250,CE,990.0,990.0,944.6,957.55,957.55,33,1755,1625,26178.7
2026-01-06,2026-01-06,27400,CE,0.6,0.75,0.05,0.1,26178.7,145350,1450865,183040,26178.7
2026-01-06,2026-01-06,26500,CE,1.85,2.45,0.05,0.1,26178.7,3047716,8944390,-5592535,26178.7
2026-01-06,2026-01-06,26300,CE,12.25,26.8,0.05,0.15,26178.7,16285284,12923950,-4995055,26178.7
2026-01-06,2026-01-06,25800,CE,461.8,473.85,330.0,375.85,26178.7,14758,76375,-33085,26178.7
2026-01-06,2026-02-03,26550,CE,262.45,262.5,211.0,211.0,211.0,24,5005,845,26178.7
2026-01-06,2026-02-03,27100,CE,70.35,77.65,55.75,57.1,57.1,381,15210,9165,26178.7
2026-01-06,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,27.6,0,0,0,26178.7
2026-01-06,2026-02-24,24300,CE,2115.25,2115.25,2115.25,2115.25,2115.25,1,455,0,26178.7
2026-01-06,2026-02-24,24650,CE,0.0,0.0,0.0,1840.9,1735.5,0,0,0,26178.7
2026-01-06,2026-02-24,25650,CE,907.1,907.1,907.1,907.1,907.1,1,260,0,26178.7
2026-01-06,2026-02-24,26150,CE,592.85,634.4,553.45,561.9,561.9,134,9620,4030,26178.7
2026-01-06,2026-02-24,26300,CE,528.1,546.1,463.6,475.25,475.25,1309,175955,15730,26178.7
2026-01-06,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,142.9,0,2145,0,26178.7
2026-01-06,2026-02-24,27700,CE,50.0,54.2,41.65,42.1,42.1,2747,282230,56810,26178.7
2026-01-06,2026-02-24,27850,CE,36.5,39.55,30.7,32.0,32.0,239,12675,1820,26178.7
2026-01-06,2026-02-24,28050,CE,0.0,0.0,0.0,190.95,37.4,0,0,0,26178.7
2026-01-06,2026-03-30,19000,CE,7480.0,7480.0,7425.0,7435.0,7435.0,7,163135,260,26178.7
2026-01-06,2026-03-30,24200,CE,2450.0,2450.0,2450.0,2450.0,2308.05,1,65,65,26178.7
2026-01-06,2026-03-30,25650,CE,1236.5,1236.5,1126.95,1134.0,1089.15,6,325,130,26178.7
2026-01-06,2026-03-30,25700,CE,1107.45,1107.45,1107.45,1107.45,1107.45,1,260,0,26178.7
2026-01-06,2026-03-30,27350,CE,218.5,220.1,218.1,219.4,219.4,37,5005,-2275,26178.7
2026-01-06,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5725.75,0,0,0,26178.7
2026-01-06,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,7228.0,0,975,0,26178.7
2026-01-06,2026-12-29,23000,CE,0.0,0.0,0.0,4860.0,4446.95,0,8880,0,26178.7
2026-01-06,2026-12-29,31000,CE,247.0,253.05,240.0,242.85,242.85,108,128710,2860,26178.7
2026-01-06,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5501.1,0,0,0,26178.7
2026-01-06,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,519.7,0,0,0,26178.7
2026-01-06,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2577.7,0,0,0,26178.7
2026-01-06,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10897.9,0,0,0,26178.7
2026-01-06,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9635.35,0,0,0,26178.7
2026-01-06,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,7181.65,0,0,0,26178.7
2026-01-06,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,12505.6,0,0,0,26178.7
2026-01-06,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,6210.7,0,0,0,26178.7
2026-01-06,2026-01-06,24600,PE,0.65,0.75,0.05,0.1,26178.7,32033,678405,-48685,26178.7
2026-01-06,2026-01-06,25500,PE,0.65,0.9,0.05,0.1,26178.7,997151,4397250,-2273115,26178.7
2026-01-06,2026-01-06,25950,PE,3.5,3.5,0.05,0.1,26178.7,2389696,4823065,-2969850,26178.7
2026-01-06,2026-01-06,26050,PE,7.2,8.15,0.05,0.15,26178.7,11399215,6646055,448500,26178.7
2026-01-06,2026-01-06,26100,PE,13.55,18.0,0.05,0.2,26178.7,31128131,12729795,778960,26178.7
2026-01-06,2026-01-06,26250,PE,72.0,121.25,28.3,74.25,26178.7,11683184,1966835,-4414215,26178.7
2026-01-06,2026-01-06,27400,PE,1230.0,1230.0,1230.0,1230.0,26178.7,1,585,0,26178.7
2026-01-06,2026-01-06,27600,PE,0.0,0.0,0.0,1271.8,26178.7,0,845,0,26178.7
2026-01-06,2026-01-13,24250,PE,1.95,2.05,1.15,1.4,1.4,456,12675,8190,26178.7
2026-01-06,2026-01-13,25650,PE,10.0,12.2,5.9,6.45,6.45,64026,1032980,649480,26178.7
2026-01-06,2026-01-13,25800,PE,16.2,21.75,11.95,12.9,12.9,224273,3693430,1893515,26178.7
2026-01-06,2026-01-13,26300,PE,149.2,183.2,113.1,160.6,160.6,411420,2335905,-53430,26178.7
2026-01-06,2026-01-13,26350,PE,184.95,217.0,137.45,193.0,193.0,70786,557375,3965,26178.7
2026-01-06,2026-01-13,26450,PE,225.2,295.0,196.1,269.25,269.25,15245,189540,93795,26178.7
2026-01-06,2026-01-13,26600,PE,363.5,427.8,307.4,401.85,401.85,5952,129155,12220,26178.7
2026-01-06,2026-01-20,24600,PE,4.3,4.3,3.1,3.1,0.4,7,2535,0,26178.7
2026-01-06,2026-01-20,25000,PE,6.7,7.0,5.0,5.6,5.6,6992,357305,99320,26178.7
2026-01-06,2026-01-20,25450,PE,14.2,16.15,11.9,12.5,12.5,270,15795,3120,26178.7
2026-01-06,2026-01-20,26600,PE,380.4,415.0,320.0,393.45,393.45,611,39780,9815,26178.7
2026-01-06,2026-01-20,27400,PE,1146.3,1146.3,1146.3,1146.3,1146.3,1,65,0,26178.7
2026-01-06,2026-01-20,27700,PE,1454.75,1454.75,1454.75,1454.75,1464.6,1,65,0,26178.7
2026-01-06,2026-01-20,27750,PE,1503.3,1503.3,1503.3,1503.3,1514.15,1,65,0,26178.7
2026-01-06,2026-01-27,23800,PE,4.1,4.95,3.75,4.15,4.15,760,293930,-7085,26178.7
2026-01-06,2026-01-27,24400,PE,7.5,7.95,6.0,6.45,6.45,586,106990,-2080,26178.7
2026-01-06,2026-01-27,25800,PE,72.0,72.0,51.85,62.55,62.55,40518,1819285,596245,26178.7
2026-01-06,2026-01-27,26900,PE,581.6,664.0,547.5,636.8,636.8,757,38155,-1105,26178.7
2026-01-06,2026-01-27,27100,PE,768.45,832.0,719.95,811.85,883.4,70,48750,910,26178.7
2026-01-06,2026-02-03,24900,PE,23.55,24.75,21.85,21.85,21.85,24,1560,455,26178.7
2026-01-06,2026-02-03,25100,PE,31.35,33.2,29.6,29.6,29.6,28,2535,845,26178.7
2026-01-06,2026-02-03,25150,PE,31.0,34.85,29.75,31.8,31.8,33,5005,195,26178.7
2026-01-06,2026-02-03,27150,PE,565.4,795.0,565.4,795.0,927.6,2,325,65,26178.7
2026-01-06,2026-02-03,27450,PE,0.0,0.0,0.0,1222.1,1191.1,0,0,0,26178.7
2026-01-06,2026-02-24,24600,PE,32.15,33.75,27.3,31.55,31.55,119,19500,1430,26178.7
2026-01-06,2026-02-24,24850,PE,43.45,47.3,42.4,46.1,46.1,32,3445,1235,26178.7
2026-01-06,2026-02-24,25100,PE,60.5,69.35,51.65,64.15,64.15,923,372060,18460,26178.7
2026-01-06,2026-02-24,25250,PE,80.0,82.8,79.35,79.95,79.95,106,5070,455,26178.7
2026-01-06,2026-02-24,25450,PE,104.05,111.8,97.5,108.3,108.3,154,26325,-1300,26178.7
2026-01-06,2026-02-24,27600,PE,1208.7,1208.7,1208.5,1208.6,1208.6,2,325,-130,26178.7
2026-01-06,2026-03-30,24550,PE,59.05,59.05,59.05,59.05,59.05,2,3640,-130,26178.7
2026-01-06,2026-03-30,25550,PE,157.05,175.0,156.3,170.4,170.4,73,2925,1300,26178.7
2026-01-06,2026-03-30,25600,PE,176.65,186.2,166.9,177.05,177.05,308,18655,15730,26178.7
2026-01-06,2026-03-30,25850,PE,0.0,0.0,0.0,496.25,302.8,0,0,0,26178.7
2026-01-06,2026-03-30,26550,PE,483.0,483.0,483.0,483.0,483.0,1,130,0,26178.7
2026-01-06,2026-03-30,26650,PE,527.0,540.2,527.0,533.5,651.25,8,1820,260,26178.7
2026-01-06,2026-03-30,26800,PE,571.8,610.7,545.75,602.7,735.6,73,13000,2990,26178.7
2026-01-06,2026-06-30,13000,PE,3.1,3.1,3.1,3.1,3.1,1,200,0,26178.7
2026-01-06,2026-06-30,19000,PE,17.25,19.0,17.05,17.05,0.05,6,4290,-260,26178.7
2026-01-06,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,4522.0,0,0,0,26178.7
2026-01-06,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5553.4,0,0,0,26178.7
2026-01-06,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,67.2,0,0,0,26178.7
2026-01-06,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,448.15,0,0,0,26178.7
2026-01-06,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3574.35,0,0,0,26178.7
2026-01-06,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,355.9,0,4225,0,26178.7
2026-01-06,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,395.65,0,0,0,26178.7
2026-01-06,2029-12-24,26000,PE,0.0,0.0,0.0,1000.0,469.5,0,1975,0,26178.7
2026-01-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1423.8,0,0,0,26178.7
2026-01-06,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3332.5,0,0,0,26178.7
2026-01-06,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,8.45,0,0,0,26178.7
2026-01-06,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1297.85,0,0,0,26178.7
2026-01-06,2026-01-13,26200,CE,137.3,196.0,106.45,114.6,114.6,680627,6208800,4490850,26178.7
2026-01-06,2026-02-03,25900,CE,665.0,669.65,566.65,580.0,580.0,17,910,325,26178.7
2026-01-06,2026-02-03,25350,CE,0.0,0.0,0.0,1143.85,988.35,0,0,0,26178.7
2026-01-06,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,4.65,0,0,0,26178.7
2026-01-06,2026-01-27,27800,CE,5.0,5.2,4.15,4.45,4.45,5245,686010,108745,26178.7
2026-01-06,2026-01-27,27400,CE,11.1,11.2,6.65,7.2,7.2,5463,438555,15730,26178.7
2026-01-06,2026-01-27,26400,CE,192.0,225.35,154.65,162.95,162.95,37116,1612585,30550,26178.7
2026-01-06,2026-01-27,25500,CE,900.0,921.95,791.0,814.6,814.6,4046,498615,-9880,26178.7
2026-01-06,2026-01-27,25050,CE,1248.9,1248.9,1248.9,1248.9,1220.85,1,130,0,26178.7
2026-01-06,2026-01-27,24200,CE,2077.95,2077.95,2077.95,2077.95,2077.95,1,975,0,26178.7
2026-01-06,2026-01-20,26800,CE,29.7,36.15,17.55,18.6,18.6,17349,422045,157365,26178.7
2026-01-06,2026-01-20,26750,CE,67.05,67.05,22.85,23.65,23.65,3410,76830,76830,26178.7
2026-01-06,2026-01-20,26650,CE,54.45,69.3,35.9,37.05,37.05,4419,112060,23075,26178.7
2026-01-06,2026-02-24,25700,CE,920.05,921.15,861.15,868.55,868.55,66,5200,-390,26178.7
2026-01-06,2026-02-24,27950,CE,30.25,32.9,26.0,27.2,27.2,656,115895,-6045,26178.7
2026-01-06,2026-03-30,24350,CE,0.0,0.0,0.0,2060.4,2168.65,0,0,0,26178.7
2026-01-06,2026-03-30,24450,CE,0.0,0.0,0.0,1975.95,2076.85,0,0,0,26178.7
2026-01-06,2026-03-30,25150,CE,0.0,0.0,0.0,1427.85,1469.8,0,0,0,26178.7
2026-01-06,2026-03-30,25550,CE,0.0,0.0,0.0,1357.0,1160.95,0,65,0,26178.7
2026-01-06,2026-03-30,25850,CE,0.0,0.0,0.0,1025.55,952.75,0,130,0,26178.7
2026-01-06,2026-03-30,26650,CE,520.0,520.45,499.35,506.65,506.65,14,1365,455,26178.7
2026-01-06,2026-03-30,26700,CE,500.0,525.8,468.85,477.05,477.05,178,22685,6305,26178.7
2026-01-06,2026-03-30,27900,CE,0.0,0.0,0.0,206.35,141.95,0,0,0,26178.7
2026-01-06,2026-06-30,25500,CE,0.0,0.0,0.0,1702.2,1656.85,0,65,0,26178.7
2026-01-06,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11016.65,0,50,0,26178.7
2026-01-06,2026-12-29,25000,CE,3300.0,3300.0,3166.6,3191.0,2789.6,89,271555,3330,26178.7
2026-01-06,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,290.0,0,0,0,26178.7
2026-01-06,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7369.6,0,0,0,26178.7
2026-01-06,2027-12-28,25000,CE,4712.0,4712.0,4610.0,4610.0,4112.9,4,605,0,26178.7
2026-01-06,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,10471.4,0,0,0,26178.7
2026-01-06,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8696.75,0,0,0,26178.7
2026-01-06,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4013.4,0,0,0,26178.7
2026-01-06,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,7146.65,0,0,0,26178.7
2026-01-06,2026-01-06,24200,PE,0.6,0.65,0.05,0.1,26178.7,45444,1064960,-42055,26178.7
2026-01-06,2026-01-06,24350,PE,0.6,0.6,0.05,0.1,26178.7,8893,113685,34840,26178.7
2026-01-06,2026-01-06,24550,PE,0.6,0.65,0.05,0.1,26178.7,5762,88790,-23855,26178.7
2026-01-06,2026-01-06,24750,PE,0.75,0.75,0.05,0.1,26178.7,18808,162695,-146250,26178.7
2026-01-06,2026-01-06,25850,PE,1.4,1.75,0.05,0.1,26178.7,939157,3319420,-365495,26178.7
2026-01-06,2026-01-06,27050,PE,814.05,916.0,785.55,887.3,26178.7,61,7605,1300,26178.7
2026-01-06,2026-01-06,27150,PE,948.3,1019.35,937.0,972.15,26178.7,22,1105,715,26178.7
2026-01-06,2026-01-06,27250,PE,1018.0,1116.55,1018.0,1091.85,26178.7,5,325,0,26178.7
2026-01-06,2026-01-06,27500,PE,1307.7,1337.75,1247.45,1328.1,26178.7,29,10595,-845,26178.7
2026-01-06,2026-01-06,27950,PE,0.0,0.0,0.0,1747.4,26178.7,0,455,0,26178.7
2026-01-06,2026-01-13,25500,PE,7.85,8.45,4.2,4.5,4.5,284471,6689800,4864405,26178.7
2026-01-06,2026-01-13,25550,PE,7.4,8.8,4.4,4.8,4.8,76311,1096680,721110,26178.7
2026-01-06,2026-01-13,26050,PE,55.45,65.45,36.7,51.15,51.15,230399,1277835,583375,26178.7
2026-01-06,2026-01-13,26400,PE,180.0,255.0,165.15,229.55,229.55,99806,985985,59605,26178.7
2026-01-06,2026-01-13,26750,PE,488.0,563.1,441.25,546.45,546.45,408,12350,7540,26178.7
2026-01-06,2026-01-20,24150,PE,0.0,0.0,0.0,20.25,0.05,0,0,0,26178.7
2026-01-06,2026-01-20,24250,PE,3.15,3.8,2.5,3.2,3.2,28,780,195,26178.7
2026-01-06,2026-01-20,25400,PE,12.2,15.1,10.0,10.65,10.65,3462,107185,13000,26178.7
2026-01-06,2026-01-20,25500,PE,16.7,19.0,13.5,13.95,13.95,7392,233935,46800,26178.7
2026-01-06,2026-01-20,25550,PE,18.1,21.8,15.55,16.25,16.25,509,15990,14040,26178.7
2026-01-06,2026-01-20,26600,CE,65.55,81.5,44.2,45.65,45.65,17313,369720,-24180,26178.7
2026-01-06,2026-01-20,26450,CE,120.0,139.65,81.1,84.05,84.05,2989,79690,28145,26178.7
2026-01-06,2026-01-20,26400,CE,137.5,159.95,97.0,101.15,101.15,16707,368550,90805,26178.7
2026-01-06,2026-01-20,25400,CE,944.15,944.15,873.65,873.65,852.55,2,65,0,26178.7
2026-01-06,2026-01-20,25350,CE,912.4,912.4,907.55,910.0,910.0,2,65,0,26178.7
2026-01-06,2026-01-20,24200,CE,2045.85,2045.85,2039.2,2042.55,2042.55,2,65,0,26178.7
2026-01-06,2026-01-20,24050,CE,2194.8,2194.8,2187.8,2191.3,2191.3,2,65,0,26178.7
2026-01-06,2026-01-13,27450,CE,1.2,1.25,0.95,1.05,1.05,19678,404430,1560,26178.7
2026-01-06,2026-01-13,27350,CE,1.7,1.7,1.15,1.2,1.2,4709,93275,41730,26178.7
2026-01-06,2026-01-13,26550,CE,30.95,39.15,13.35,14.6,14.6,264686,2267785,1566370,26178.7
2026-01-06,2026-01-13,25900,CE,390.35,437.75,310.35,330.2,330.2,9679,270140,60515,26178.7
2026-01-06,2026-01-13,25800,CE,526.05,529.45,398.8,420.4,420.4,5110,366990,25805,26178.7
2026-01-06,2026-01-13,25150,CE,1087.0,1154.6,1053.75,1053.75,1055.9,8,650,130,26178.7
2026-01-06,2026-01-13,24850,CE,1360.0,1360.0,1360.0,1360.0,1354.95,2,260,130,26178.7
2026-01-06,2026-01-06,27500,CE,0.5,0.7,0.05,0.05,26178.7,330945,4186520,957255,26178.7
2026-01-06,2026-01-06,26100,CE,140.05,178.6,35.1,75.8,26178.7,8884004,2355080,709865,26178.7
2026-01-06,2026-01-06,25300,CE,930.95,973.45,830.95,875.55,26178.7,612,9490,-17290,26178.7
2026-01-06,2026-01-06,25000,CE,1225.0,1273.4,1135.0,1174.65,26178.7,2847,47905,-37180,26178.7
2026-01-06,2026-01-06,24900,CE,1338.25,1372.7,1240.0,1275.0,26178.7,45,1170,-260,26178.7
