date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-03,2025-10-14,26200,PE,1251.9,1251.9,1249.85,1250.5,1250.5,6,450,375,24894.25
2025-10-03,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1858.35,0,0,0,24894.25
2025-10-03,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,2207.15,0,0,0,24894.25
2025-10-03,2025-10-20,23300,PE,8.25,8.25,4.5,5.65,5.65,56,2775,1350,24894.25
2025-10-03,2025-10-20,24000,PE,22.05,23.7,13.55,14.45,14.45,5813,280500,155175,24894.25
2025-10-03,2025-10-20,25650,PE,670.0,670.2,669.9,670.05,670.05,7,1125,525,24894.25
2025-10-03,2025-10-20,26000,PE,0.0,0.0,0.0,1044.6,1077.45,0,750,0,24894.25
2025-10-03,2025-10-20,26650,PE,0.0,0.0,0.0,1356.8,1689.4,0,0,0,24894.25
2025-10-03,2025-10-28,23600,PE,18.0,19.25,13.05,14.0,14.0,6356,340350,91725,24894.25
2025-10-03,2025-10-28,24800,PE,187.25,218.25,152.6,156.35,156.35,48590,3387675,289125,24894.25
2025-10-03,2025-10-28,25150,PE,359.05,394.0,301.9,305.3,305.3,613,81750,2175,24894.25
2025-10-03,2025-10-28,25750,PE,759.4,763.2,754.0,759.0,759.0,4,7350,75,24894.25
2025-10-03,2025-10-28,25950,PE,946.45,946.45,929.9,937.85,937.85,3,3750,0,24894.25
2025-10-03,2025-10-28,26050,PE,1051.0,1051.0,1031.25,1031.25,1031.25,3,1575,-75,24894.25
2025-10-03,2025-10-28,26300,PE,1342.15,1345.45,1280.0,1280.0,1280.0,8,25875,0,24894.25
2025-10-03,2025-11-04,23500,PE,22.5,24.0,18.85,19.75,19.75,93,8325,3825,24894.25
2025-10-03,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,96.55,0,0,0,24894.25
2025-10-03,2025-11-04,24200,PE,0.0,0.0,0.0,131.65,146.75,0,0,0,24894.25
2025-10-03,2025-11-04,24650,PE,0.0,0.0,0.0,251.0,282.5,0,75,0,24894.25
2025-10-03,2025-11-25,22800,PE,23.2,24.25,19.75,20.7,20.7,176,18975,2325,24894.25
2025-10-03,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,70.35,0,0,0,24894.25
2025-10-03,2025-11-25,23900,PE,82.0,88.0,67.1,68.3,68.3,1463,290775,20775,24894.25
2025-10-03,2025-11-25,24350,PE,152.8,152.8,126.85,128.25,128.25,21,4725,375,24894.25
2025-10-03,2025-11-25,24650,PE,237.95,244.0,193.65,195.65,195.65,69,4650,-1050,24894.25
2025-10-03,2025-11-25,25300,PE,525.0,535.15,447.15,451.85,451.85,86,48000,0,24894.25
2025-10-03,2025-11-25,25850,PE,0.0,0.0,0.0,472.95,1020.15,0,1575,0,24894.25
2025-10-03,2025-12-30,17000,PE,6.2,6.4,5.25,5.55,5.55,162,75875,-1350,24894.25
2025-10-03,2025-12-30,22850,PE,71.1,71.1,71.1,71.1,74.45,2,3150,150,24894.25
2025-10-03,2025-12-30,23200,PE,75.6,75.6,67.5,68.0,114.3,19,1350,975,24894.25
2025-10-03,2025-12-30,23350,PE,0.0,0.0,0.0,185.55,135.8,0,0,0,24894.25
2025-10-03,2025-12-30,24600,PE,293.0,295.95,255.5,257.4,257.4,99,6975,4050,24894.25
2025-10-03,2025-12-30,24850,PE,361.4,361.4,325.0,325.0,325.0,5,1725,75,24894.25
2025-10-03,2025-12-30,25700,PE,780.7,789.2,769.0,775.2,985.15,14,1800,300,24894.25
2025-10-03,2025-12-30,25950,PE,0.0,0.0,0.0,1326.75,1140.25,0,0,0,24894.25
2025-10-03,2025-12-30,27000,PE,1780.0,1844.75,1716.75,1727.9,1727.9,203,820550,2475,24894.25
2025-10-03,2025-12-30,28000,PE,2750.0,2772.5,2660.0,2665.95,2665.95,150,819325,-675,24894.25
2025-10-03,2026-06-30,23000,PE,205.0,205.0,190.05,190.6,190.6,55,18375,1275,24894.25
2025-10-03,2026-09-29,24000,PE,0.0,0.0,0.0,639.75,570.3,0,0,0,24894.25
2025-10-03,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1798.45,0,0,0,24894.25
2025-10-03,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,1.05,0,2425,0,24894.25
2025-10-03,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4352.5,0,0,0,24894.25
2025-10-03,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,95.5,0,0,0,24894.25
2025-10-03,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,17.55,0,14200,0,24894.25
2025-10-03,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,122.2,0,3950,0,24894.25
2025-10-03,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3015.5,0,0,0,24894.25
2025-10-03,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,350.1,0,0,0,24894.25
2025-10-03,2025-10-07,25100,CE,17.75,17.75,7.65,12.0,12.0,2308736,8903100,4115775,24894.25
2025-10-03,2025-10-07,25350,CE,3.0,3.15,1.55,1.8,1.8,603037,2483100,485850,24894.25
2025-10-03,2025-10-07,26100,CE,0.75,0.95,0.55,0.55,0.55,124991,2548350,1558950,24894.25
2025-10-03,2025-10-07,26450,CE,0.75,0.75,0.45,0.45,0.45,8522,188775,19425,24894.25
2025-10-03,2025-10-07,26550,CE,0.7,0.75,0.4,0.45,0.45,7592,154425,49575,24894.25
2025-10-03,2025-10-07,26850,CE,0.75,0.75,0.35,0.4,0.4,2630,54300,3300,24894.25
2025-10-03,2025-10-07,27000,CE,0.5,0.6,0.35,0.4,0.4,162100,4736550,2457825,24894.25
2025-10-03,2025-10-14,23300,CE,0.0,0.0,0.0,1600.05,1637.15,0,75,0,24894.25
2025-10-03,2025-10-14,23500,CE,1362.75,1446.05,1362.75,1445.9,1445.9,28,2175,450,24894.25
2025-10-03,2025-10-14,23700,CE,1133.0,1240.55,1133.0,1240.55,1243.55,19,450,-150,24894.25
2025-10-03,2025-10-14,24300,CE,575.05,668.95,554.9,661.65,661.65,295,25875,-300,24894.25
2025-10-03,2025-10-07,23600,CE,1205.0,1310.85,1203.15,1310.85,1310.85,14,2850,-525,24894.25
2025-10-03,2025-10-07,23550,CE,1299.95,1299.95,1284.5,1284.5,1359.65,6,750,0,24894.25
2025-10-03,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,1559.5,0,0,0,24894.25
2025-10-03,2025-10-07,23300,CE,0.0,0.0,0.0,1365.1,1609.5,0,750,0,24894.25
2025-10-03,2025-10-14,24500,CE,460.4,482.95,374.25,476.1,476.1,6760,255075,6975,24894.25
2025-10-03,2025-10-14,25450,CE,15.0,15.0,8.95,10.9,10.9,15993,193650,88350,24894.25
2025-10-03,2025-10-14,26500,CE,1.3,1.3,0.9,1.0,1.0,10445,530100,225525,24894.25
2025-10-03,2025-10-14,26850,CE,1.25,1.8,0.9,0.95,0.95,97,8175,4125,24894.25
2025-10-03,2025-10-20,22900,CE,0.0,0.0,0.0,2474.65,2058.85,0,0,0,24894.25
2025-10-03,2025-10-20,24350,CE,668.55,670.6,668.55,669.15,669.15,8,525,-150,24894.25
2025-10-03,2025-10-28,23650,CE,1365.8,1365.8,1363.25,1364.5,1364.5,8,600,375,24894.25
2025-10-03,2025-10-28,23700,CE,1220.0,1318.55,1220.0,1314.4,1314.4,8,3075,225,24894.25
2025-10-03,2025-10-28,25300,CE,116.9,117.7,91.45,113.55,113.55,19864,1228350,15450,24894.25
2025-10-03,2025-10-28,25450,CE,71.2,75.0,59.0,71.55,71.55,4787,194925,-5100,24894.25
2025-10-03,2025-10-28,26400,CE,5.75,6.85,5.1,5.6,5.6,4133,362100,14325,24894.25
2025-10-03,2025-10-28,26650,CE,4.15,4.55,3.55,3.85,3.85,178,21150,-750,24894.25
2025-10-03,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,1934.05,0,0,0,24894.25
2025-10-03,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,1560.3,0,0,0,24894.25
2025-10-03,2025-11-04,24200,CE,0.0,0.0,0.0,1270.7,970.1,0,0,0,24894.25
2025-10-03,2025-11-04,25300,CE,0.0,0.0,0.0,546.45,328.6,0,0,0,24894.25
2025-10-03,2025-11-04,25450,CE,0.0,0.0,0.0,474.65,273.15,0,0,0,24894.25
2025-10-03,2025-11-04,25950,CE,0.0,0.0,0.0,282.95,137.65,0,0,0,24894.25
2025-10-03,2025-11-04,26000,CE,0.0,0.0,0.0,267.55,127.8,0,0,0,24894.25
2025-10-03,2025-11-25,23250,CE,0.0,0.0,0.0,1830.0,1909.3,0,75,0,24894.25
2025-10-03,2025-11-25,23800,CE,0.0,0.0,0.0,1304.95,1439.5,0,300,0,24894.25
2025-10-03,2025-11-25,24600,CE,687.2,723.55,641.65,717.6,717.6,183,18900,-6000,24894.25
2025-10-03,2025-11-25,25250,CE,300.0,319.65,289.0,317.4,317.4,19,5475,750,24894.25
2025-10-03,2025-11-25,25450,CE,211.85,232.05,206.95,231.85,231.85,59,6075,1650,24894.25
2025-10-03,2025-11-25,26300,CE,46.85,46.9,41.0,44.65,44.65,1755,134325,30825,24894.25
2025-10-03,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,1661.1,0,0,0,24894.25
2025-10-03,2025-12-30,24100,CE,0.0,0.0,0.0,1254.25,1440.1,0,0,0,24894.25
2025-10-03,2025-12-30,25450,CE,404.55,432.4,404.55,430.9,430.9,5,375,225,24894.25
2025-10-03,2025-12-30,26300,CE,0.0,0.0,0.0,289.8,355.1,0,0,0,24894.25
2025-10-03,2025-12-30,26450,CE,0.0,0.0,0.0,255.3,315.15,0,0,0,24894.25
2025-10-03,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,44.9,0,0,0,24894.25
2025-10-03,2026-06-30,26000,CE,952.35,994.0,940.45,988.95,988.95,169,35275,7350,24894.25
2025-10-03,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,400.7,0,0,0,24894.25
2025-10-03,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5388.05,0,0,0,24894.25
2025-10-03,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1196.8,0,0,0,24894.25
2025-10-03,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5254.15,0,0,0,24894.25
2025-10-03,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5266.4,0,0,0,24894.25
2025-10-03,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6388.1,0,0,0,24894.25
2025-10-03,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5829.95,0,0,0,24894.25
2025-10-03,2025-10-07,22950,PE,1.0,1.15,0.8,1.05,1.05,26142,196050,41475,24894.25
2025-10-03,2025-10-07,25650,PE,811.3,857.4,728.9,735.4,735.4,68,4125,750,24894.25
2025-10-03,2025-10-07,26250,PE,1404.5,1404.5,1404.5,1404.5,1338.7,1,675,75,24894.25
2025-10-03,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,2238.05,0,0,0,24894.25
2025-10-03,2025-10-14,22950,PE,2.8,2.8,2.15,2.5,2.5,207,3225,-1425,24894.25
2025-10-03,2025-10-14,23050,PE,2.85,4.3,2.35,3.0,3.0,369,7650,1425,24894.25
2025-10-03,2025-10-14,23250,PE,4.2,5.0,2.65,3.65,3.65,768,15375,3450,24894.25
2025-10-03,2025-10-14,24450,PE,33.55,48.0,21.15,22.65,22.65,26191,308025,210675,24894.25
2025-10-03,2025-10-14,24950,PE,185.15,223.15,131.3,136.55,136.55,9415,124125,78375,24894.25
2025-10-03,2025-10-14,25250,PE,406.0,447.35,323.6,328.65,328.65,219,14850,7500,24894.25
2025-10-03,2025-10-14,25300,PE,448.95,490.5,364.9,372.55,372.55,930,110550,20100,24894.25
2025-10-03,2025-10-14,26150,PE,1187.8,1190.05,1187.8,1188.65,1188.65,7,750,525,24894.25
2025-10-03,2025-10-14,26450,PE,1486.2,1488.4,1486.2,1487.15,1487.15,8,600,600,24894.25
2025-10-03,2025-10-14,26900,PE,0.0,0.0,0.0,1911.7,1957.95,0,0,0,24894.25
2025-10-03,2025-10-14,27100,PE,0.0,0.0,0.0,2355.3,2157.3,0,2025,0,24894.25
2025-10-03,2025-10-20,23650,PE,11.5,13.95,7.3,7.95,7.95,155,7050,4950,24894.25
2025-10-03,2025-10-20,23750,PE,0.0,0.0,0.0,42.15,22.9,0,0,0,24894.25
2025-10-03,2025-10-20,24200,PE,35.3,37.0,21.65,23.25,23.25,2553,82875,45150,24894.25
2025-10-03,2025-10-20,24250,PE,0.0,0.0,0.0,104.35,84.35,0,0,0,24894.25
2025-10-03,2025-10-20,24950,PE,230.4,248.75,166.5,171.55,171.55,542,19500,11850,24894.25
2025-10-03,2025-10-20,25750,PE,0.0,0.0,0.0,811.3,861.95,0,450,0,24894.25
2025-10-03,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1213.5,0,0,0,24894.25
2025-10-03,2025-10-20,26600,PE,0.0,0.0,0.0,1314.6,1640.75,0,0,0,24894.25
2025-10-03,2025-10-20,26800,PE,0.0,0.0,0.0,1486.1,1836.2,0,0,0,24894.25
2025-10-03,2025-10-20,27000,PE,0.0,0.0,0.0,1663.85,2033.4,0,0,0,24894.25
2025-10-03,2025-10-20,27100,PE,0.0,0.0,0.0,1754.75,2132.4,0,0,0,24894.25
2025-10-03,2025-10-28,22800,PE,9.25,9.25,5.95,6.4,6.4,1753,371925,-11850,24894.25
2025-10-03,2025-10-28,22950,PE,6.25,9.1,6.25,7.0,7.0,242,4950,-2100,24894.25
2025-10-03,2025-10-28,23450,PE,9.9,15.4,9.9,11.7,11.7,479,26775,2850,24894.25
2025-10-03,2025-10-28,24100,PE,43.9,59.4,34.1,35.65,35.65,16228,711900,108975,24894.25
2025-10-03,2025-10-28,25000,PE,284.95,312.6,226.8,231.65,231.65,36810,4144725,163875,24894.25
2025-10-03,2025-11-04,23150,PE,0.0,0.0,0.0,20.9,18.7,0,0,0,24894.25
2025-10-03,2025-11-04,23650,PE,0.0,0.0,0.0,54.3,55.2,0,0,0,24894.25
2025-10-03,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,124.75,0,0,0,24894.25
2025-10-03,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,184.9,0,0,0,24894.25
2025-10-03,2025-11-04,24400,PE,117.0,117.0,78.75,86.45,86.45,79,4350,2325,24894.25
2025-10-03,2025-11-04,25350,PE,0.0,0.0,0.0,524.6,629.8,0,0,0,24894.25
2025-10-03,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,977.15,0,0,0,24894.25
2025-10-03,2025-11-04,26300,PE,0.0,0.0,0.0,1134.65,1345.25,0,0,0,24894.25
2025-10-03,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1749.45,0,0,0,24894.25
2025-10-03,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1889.7,0,0,0,24894.25
2025-10-03,2025-11-25,24150,PE,114.35,114.35,96.75,96.85,96.85,30,5700,1275,24894.25
2025-10-03,2025-11-25,25100,PE,419.05,428.25,352.7,356.9,356.9,627,65325,16875,24894.25
2025-10-03,2025-11-25,27100,PE,0.0,0.0,0.0,2338.6,2034.35,0,0,0,24894.25
2025-10-03,2025-12-30,23650,PE,0.0,0.0,0.0,250.95,188.15,0,0,0,24894.25
2025-10-03,2025-12-30,24750,PE,344.25,344.25,320.25,320.25,511.1,11,2175,300,24894.25
2025-10-03,2025-12-30,25150,PE,490.75,490.75,473.1,478.4,687.95,24,1875,1725,24894.25
2025-10-03,2025-12-30,25350,PE,526.25,527.55,526.25,526.75,526.75,8,675,600,24894.25
2025-10-03,2025-12-30,26150,PE,0.0,0.0,0.0,1037.8,1272.8,0,75,0,24894.25
2025-10-03,2026-03-31,24000,PE,270.0,277.0,241.35,243.55,243.55,1310,979500,-3900,24894.25
2025-10-03,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4313.0,0,0,0,24894.25
2025-10-03,2026-09-29,23000,PE,0.0,0.0,0.0,390.5,341.9,0,0,0,24894.25
2025-10-03,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,10.85,0,5950,0,24894.25
2025-10-03,2026-12-29,28000,PE,1990.0,1990.0,1927.0,1930.5,1930.5,25,33825,300,24894.25
2025-10-03,2027-06-29,21000,PE,0.0,0.0,0.0,250.0,169.85,0,875,0,24894.25
2025-10-03,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,36.4,0,11550,0,24894.25
2025-10-03,2027-12-28,23000,PE,0.0,0.0,0.0,600.0,470.9,0,3675,0,24894.25
2025-10-03,2027-12-28,26000,PE,0.0,0.0,0.0,1120.0,1232.25,0,750,0,24894.25
2025-10-03,2027-12-28,27000,PE,1618.0,1618.0,1618.0,1618.0,1596.05,1,300,0,24894.25
2025-10-03,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3589.3,0,0,0,24894.25
2025-10-03,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2780.55,0,0,0,24894.25
2025-10-03,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,487.25,0,3300,0,24894.25
2025-10-03,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,1959.25,0,0,0,24894.25
2025-10-03,2025-10-07,22900,CE,0.0,0.0,0.0,1804.1,2009.2,0,6675,0,24894.25
2025-10-03,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,878.3,0,4450,0,24894.25
2025-10-03,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1079.2,0,50,0,24894.25
2025-10-03,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,604.45,0,0,0,24894.25
2025-10-03,2025-10-07,24100,CE,741.2,825.0,695.6,817.35,817.35,391,37125,-6000,24894.25
2025-10-03,2025-10-07,25700,CE,1.1,1.45,0.85,0.95,0.95,444704,5852700,1986975,24894.25
2025-10-03,2025-10-14,25950,PE,988.55,990.05,987.8,989.35,989.35,8,750,600,24894.25
2025-10-03,2025-10-14,26300,PE,1349.2,1350.25,1349.2,1349.6,1349.6,8,600,600,24894.25
2025-10-03,2025-10-14,26400,PE,1436.1,1438.3,1436.1,1437.05,1437.05,8,600,600,24894.25
2025-10-03,2025-10-20,23400,PE,8.0,8.05,5.75,6.6,6.6,257,8025,3975,24894.25
2025-10-03,2025-10-20,23550,PE,10.0,10.0,6.8,7.45,7.45,53,3525,300,24894.25
2025-10-03,2025-10-20,24550,PE,89.75,95.1,54.8,56.3,56.3,718,31350,27900,24894.25
2025-10-03,2025-10-20,24750,PE,120.0,160.0,96.25,100.3,100.3,880,29250,21750,24894.25
2025-10-03,2025-10-20,25100,PE,330.0,342.15,241.0,248.0,248.0,302,11250,-3600,24894.25
2025-10-03,2025-10-28,22750,PE,8.0,8.0,6.15,6.2,6.2,97,5925,375,24894.25
2025-10-03,2025-10-28,23700,PE,22.0,22.9,16.05,16.95,16.95,9106,444600,-75525,24894.25
2025-10-03,2025-10-28,24050,PE,40.15,45.2,30.75,31.8,31.8,3492,156150,17250,24894.25
2025-10-03,2025-10-28,24300,PE,70.35,76.25,50.4,52.7,52.7,19050,1460475,-89475,24894.25
2025-10-03,2025-10-28,26200,PE,1277.55,1284.65,1198.0,1198.0,1258.95,14,95850,-600,24894.25
2025-10-03,2025-10-28,26250,PE,1247.25,1247.25,1247.25,1247.25,1303.2,1,3900,0,24894.25
2025-10-03,2025-10-28,26550,PE,1633.75,1633.75,1529.8,1529.8,1529.8,2,600,0,24894.25
2025-10-03,2025-10-28,26900,PE,0.0,0.0,0.0,2100.0,1909.6,0,2550,0,24894.25
2025-10-03,2025-11-04,23000,PE,16.0,16.0,6.75,10.15,10.15,142,8400,8325,24894.25
2025-10-03,2025-11-04,23350,PE,19.5,19.5,15.0,15.0,29.5,20,1050,-300,24894.25
2025-10-03,2025-11-04,23700,PE,0.0,0.0,0.0,59.3,60.85,0,0,0,24894.25
2025-10-03,2025-11-04,23800,PE,0.0,0.0,0.0,70.3,73.6,0,0,0,24894.25
2025-10-03,2025-11-04,25500,PE,630.25,630.25,630.25,630.25,726.0,2,225,150,24894.25
2025-10-03,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,865.1,0,0,0,24894.25
2025-10-03,2025-11-25,23050,PE,0.0,0.0,0.0,46.85,43.1,0,150,0,24894.25
2025-10-03,2025-11-25,23600,PE,56.05,58.5,44.5,45.6,45.6,651,112425,15300,24894.25
2025-10-03,2025-11-25,24100,PE,112.8,114.85,88.9,91.85,91.85,1055,173925,20550,24894.25
2025-10-03,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,238.65,0,4125,0,24894.25
2025-10-03,2025-11-25,24600,PE,216.75,228.95,180.0,184.05,184.05,1499,216600,23475,24894.25
2025-10-03,2025-11-25,24800,PE,275.95,296.2,239.0,242.0,242.0,1364,181200,7575,24894.25
2025-10-03,2025-11-25,25750,PE,740.8,742.45,740.4,741.45,741.45,5,1050,-375,24894.25
2025-10-03,2025-12-30,19000,PE,14.8,15.0,13.25,13.5,13.5,541,361950,-7075,24894.25
2025-10-03,2025-12-30,23050,PE,0.0,0.0,0.0,70.95,95.55,0,2400,0,24894.25
2025-10-03,2025-12-30,24200,PE,194.85,200.0,167.35,171.7,171.7,1026,40725,36900,24894.25
2025-10-03,2025-12-30,24900,PE,389.05,393.3,338.1,345.4,345.4,52,5925,1500,24894.25
2025-10-03,2025-12-30,25300,PE,555.7,570.0,498.1,502.8,502.8,112,3150,-2925,24894.25
2025-10-03,2025-12-30,25750,PE,0.0,0.0,0.0,1191.75,1015.2,0,0,0,24894.25
2025-10-03,2025-12-30,26100,PE,0.0,0.0,0.0,999.85,1239.0,0,225,0,24894.25
2025-10-03,2025-12-30,26500,PE,0.0,0.0,0.0,1732.45,1522.65,0,0,0,24894.25
2025-10-03,2025-12-30,26600,PE,0.0,0.0,0.0,1811.0,1597.55,0,0,0,24894.25
2025-10-03,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,23.65,0,351825,0,24894.25
2025-10-03,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,24894.25
2025-10-03,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,23.45,0,100,0,24894.25
2025-10-03,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3286.5,0,0,0,24894.25
2025-10-03,2027-12-28,25000,PE,1000.0,1000.0,1000.0,1000.0,925.65,1,2025,-75,24894.25
2025-10-03,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,484.4,0,0,0,24894.25
2025-10-03,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2572.2,0,0,0,24894.25
2025-10-03,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1456.2,0,0,0,24894.25
2025-10-03,2025-10-14,25350,PE,515.0,533.7,404.1,412.9,412.9,226,5025,-225,24894.25
2025-10-03,2025-10-14,24600,PE,67.05,74.85,36.35,39.0,39.0,62042,1180800,637125,24894.25
2025-10-03,2025-10-07,23000,CE,1800.0,1920.0,1800.0,1914.3,1914.3,83,28500,-375,24894.25
2025-10-03,2025-10-07,23700,CE,1134.65,1220.8,1134.65,1216.1,1216.1,21,9000,375,24894.25
2025-10-03,2025-10-07,23800,CE,1059.55,1119.15,1044.75,1119.15,1119.15,34,7575,675,24894.25
2025-10-03,2025-10-07,24500,CE,352.7,430.0,300.45,420.75,420.75,92012,1080525,-39000,24894.25
2025-10-03,2025-10-07,24600,CE,280.05,334.6,214.3,325.55,325.55,272363,1282875,-284250,24894.25
2025-10-03,2025-10-07,25250,CE,5.4,6.0,2.6,3.05,3.05,821898,4143525,1579650,24894.25
2025-10-03,2025-10-07,26200,CE,0.75,0.9,0.5,0.55,0.55,80430,1834125,597750,24894.25
2025-10-03,2025-10-07,26600,CE,0.65,0.7,0.4,0.4,0.4,39952,862800,48900,24894.25
2025-10-03,2025-10-14,23200,CE,0.0,0.0,0.0,1700.05,1736.5,0,75,0,24894.25
2025-10-03,2025-10-14,24550,PE,46.9,63.0,29.75,32.45,32.45,23034,371775,244125,24894.25
2025-10-03,2025-10-14,24300,PE,25.6,26.7,13.3,14.45,14.45,41150,536325,229575,24894.25
2025-10-03,2025-10-14,23550,CE,1410.15,1410.5,1410.15,1410.3,1410.3,4,225,75,24894.25
2025-10-03,2025-10-14,23650,CE,1311.55,1312.35,1311.5,1311.85,1311.85,7,225,-150,24894.25
2025-10-03,2025-10-14,23900,CE,937.0,1051.95,937.0,1050.05,1050.05,23,375,75,24894.25
2025-10-03,2025-10-14,24650,CE,300.95,352.75,260.0,347.05,347.05,3486,70575,-11550,24894.25
2025-10-03,2025-10-14,24850,CE,173.1,203.2,139.45,197.35,197.35,34661,212325,72525,24894.25
2025-10-03,2025-10-14,24900,CE,149.0,171.85,116.35,165.8,165.8,103439,945375,374700,24894.25
2025-10-03,2025-10-14,25000,CE,100.0,118.15,78.45,113.45,113.45,156074,2028750,669075,24894.25
2025-10-03,2025-10-14,25250,CE,33.75,35.7,24.85,33.55,33.55,31333,258975,108225,24894.25
2025-10-03,2025-10-20,22850,CE,0.0,0.0,0.0,2523.65,2108.5,0,0,0,24894.25
2025-10-03,2025-10-14,23600,PE,4.3,5.6,3.8,4.35,4.35,6671,185700,66000,24894.25
2025-10-03,2025-10-14,22850,PE,2.25,2.7,1.75,2.2,2.2,3442,91275,82575,24894.25
2025-10-03,2025-10-07,26050,PE,1201.85,1201.85,1201.85,1201.85,1139.05,1,600,0,24894.25
2025-10-03,2025-10-07,25800,PE,961.35,1006.6,882.25,885.15,885.15,63,31800,-600,24894.25
2025-10-03,2025-10-07,25600,PE,760.5,816.2,680.1,686.35,686.35,558,62550,-14850,24894.25
2025-10-03,2025-10-07,25500,PE,648.0,715.05,578.65,588.9,588.9,3140,243525,-17175,24894.25
2025-10-03,2025-10-07,25350,PE,511.85,564.15,429.9,439.55,439.55,738,41475,-10800,24894.25
2025-10-03,2025-10-07,25100,PE,265.0,324.2,189.4,198.0,198.0,103355,880575,78525,24894.25
2025-10-03,2025-10-07,24250,PE,5.0,5.45,3.45,3.85,3.85,355266,3403125,2051100,24894.25
2025-10-03,2025-10-07,24150,PE,2.45,4.0,2.45,3.3,3.3,304882,1876200,874350,24894.25
2025-10-03,2025-10-07,23950,PE,3.15,3.15,1.5,2.6,2.6,305448,1163625,384675,24894.25
2025-10-03,2025-10-07,23700,PE,2.05,2.3,1.65,2.0,2.0,443513,4181250,1226175,24894.25
2025-10-03,2025-10-07,23050,PE,1.05,1.5,0.9,1.2,1.2,56740,517050,349650,24894.25
2025-10-03,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6381.75,0,0,0,24894.25
2025-10-03,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7512.6,0,0,0,24894.25
2025-10-03,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5304.6,0,0,0,24894.25
2025-10-03,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3800.35,0,0,0,24894.25
2025-10-03,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4680.55,0,0,0,24894.25
2025-10-03,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5853.05,0,0,0,24894.25
2025-10-03,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6610.1,0,0,0,24894.25
2025-10-03,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7854.0,0,75,0,24894.25
2025-10-03,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2869.7,0,0,0,24894.25
2025-10-03,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4883.0,0,0,0,24894.25
2025-10-03,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2774.3,0,0,0,24894.25
