date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-16,2026-03-02,27200,PE,1436.7,1447.65,1436.7,1442.2,1442.2,2,65,0,25682.75
2026-02-16,2026-03-02,27150,PE,1613.45,1613.45,1613.45,1613.45,1412.35,1,65,0,25682.75
2026-02-16,2026-03-02,26950,PE,1472.85,1472.85,1288.7,1288.7,1216.1,2,130,0,25682.75
2026-02-16,2026-03-02,26800,PE,1059.4,1065.95,1059.4,1062.85,1062.85,6,65,0,25682.75
2026-02-16,2026-03-02,26500,PE,1012.0,1012.0,770.0,774.75,774.75,96,19175,-455,25682.75
2026-02-16,2026-03-02,26300,PE,800.0,800.0,594.0,596.35,596.35,201,24180,-7865,25682.75
2026-02-16,2026-03-02,23900,PE,19.45,19.45,16.0,16.8,16.8,80,5915,1170,25682.75
2026-02-16,2026-03-02,23600,PE,20.0,20.0,12.1,14.0,14.0,148,4875,715,25682.75
2026-02-16,2026-03-02,23500,PE,12.6,14.95,11.1,13.25,13.25,551,75530,3120,25682.75
2026-02-16,2026-03-02,23300,PE,8.35,13.25,8.35,11.7,11.7,133,10725,390,25682.75
2026-02-16,2026-02-24,28050,PE,2423.75,2426.0,2328.0,2331.45,2331.45,4,325,65,25682.75
2026-02-16,2026-02-24,26450,PE,885.0,885.0,743.0,745.7,745.7,14,9100,-455,25682.75
2026-02-16,2026-02-24,26200,PE,788.0,802.75,500.75,514.1,514.1,2339,402220,-14300,25682.75
2026-02-16,2026-02-24,25800,PE,410.1,427.95,207.95,216.55,216.55,57488,2072330,457925,25682.75
2026-02-16,2026-02-24,25400,PE,168.1,213.0,73.85,78.3,78.3,180822,2698280,1030250,25682.75
2026-02-16,2026-02-24,23800,PE,10.05,11.15,6.0,10.15,10.15,23133,630240,342680,25682.75
2026-02-16,2026-02-24,23550,PE,7.1,9.3,5.5,8.2,8.2,690,23335,4225,25682.75
2026-02-16,2026-02-24,23300,PE,6.0,7.4,4.15,6.6,6.6,14664,663845,203190,25682.75
2026-02-16,2026-02-17,26700,PE,1249.9,1251.0,1000.2,1002.7,1002.7,118,16770,-3575,25682.75
2026-02-16,2026-02-17,26550,PE,1070.6,1085.1,889.45,890.0,863.25,45,15470,0,25682.75
2026-02-16,2026-02-17,26500,PE,1091.2,1099.05,797.0,811.75,811.75,4424,153010,-133900,25682.75
2026-02-16,2026-02-17,26350,PE,936.3,936.3,652.1,663.1,663.1,305,31395,-7605,25682.75
2026-02-16,2026-02-17,25200,PE,34.8,46.6,10.1,12.55,12.55,1740929,6160960,1963260,25682.75
2026-02-16,2026-02-17,24950,PE,16.75,16.75,5.0,8.45,8.45,525959,1649505,379795,25682.75
2026-02-16,2026-02-17,24850,PE,8.0,9.45,5.05,7.45,7.45,575811,1754870,837720,25682.75
2026-02-16,2026-02-17,24550,PE,6.15,6.95,2.7,5.1,5.1,456425,982670,355680,25682.75
2026-02-16,2026-02-17,24250,PE,2.85,4.15,2.05,3.6,3.6,183678,535145,299455,25682.75
2026-02-16,2026-02-17,23350,PE,2.0,2.45,1.15,1.75,1.75,62406,176345,17420,25682.75
2026-02-16,2026-02-17,23200,PE,1.6,1.9,1.15,1.65,1.65,128347,1836835,845065,25682.75
2026-02-16,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4892.35,0,0,0,25682.75
2026-02-16,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7598.9,0,0,0,25682.75
2026-02-16,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2417.7,0,0,0,25682.75
2026-02-16,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6092.15,0,0,0,25682.75
2026-02-16,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9235.05,0,0,0,25682.75
2026-02-16,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3821.1,0,0,0,25682.75
2026-02-16,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11133.0,0,0,0,25682.75
2026-02-16,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,813.6,0,0,0,25682.75
2026-02-16,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7804.75,0,0,0,25682.75
2026-02-16,2027-12-28,24000,CE,6400.0,6400.0,6400.0,6400.0,4312.65,1,260,0,25682.75
2026-02-16,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3682.05,0,600,0,25682.75
2026-02-16,2026-12-29,29000,CE,384.25,432.1,380.15,424.65,424.65,765,531240,12805,25682.75
2026-02-16,2026-09-29,24000,CE,0.0,0.0,0.0,2742.55,2644.1,0,65,0,25682.75
2026-02-16,2026-06-30,29000,CE,40.0,48.95,40.0,47.8,47.8,1475,411635,3185,25682.75
2026-02-16,2026-06-30,28000,CE,119.05,143.1,111.2,139.7,139.7,8505,1406755,-125115,25682.75
2026-02-16,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8042.55,0,175,0,25682.75
2026-02-16,2026-04-28,27550,CE,51.4,61.9,41.9,61.9,61.9,275,37830,7410,25682.75
2026-02-16,2026-04-28,27050,CE,123.5,123.5,98.9,105.5,170.9,55,3185,910,25682.75
2026-02-16,2026-04-28,26850,CE,131.25,168.55,131.25,168.55,168.55,51,3900,780,25682.75
2026-02-16,2026-04-28,25600,CE,631.85,781.45,615.45,755.75,755.75,356,29770,2990,25682.75
2026-02-16,2026-04-28,25500,CE,673.15,836.8,673.15,823.6,823.6,900,206960,-2730,25682.75
2026-02-16,2026-04-28,25000,CE,1010.0,1213.3,992.45,1203.95,1203.95,400,103870,390,25682.75
2026-02-16,2026-04-28,24250,CE,0.0,0.0,0.0,2016.55,1750.95,0,1300,0,25682.75
2026-02-16,2026-03-30,30000,CE,4.5,5.3,3.75,3.95,3.95,5008,733245,17810,25682.75
2026-02-16,2026-03-30,27950,CE,13.75,13.75,10.2,11.05,11.05,130,11505,4615,25682.75
2026-02-16,2026-03-30,27750,CE,16.4,16.7,10.0,15.0,17.1,33,7085,-130,25682.75
2026-02-16,2026-03-30,27650,CE,16.95,17.7,16.95,17.2,17.2,14,16640,-65,25682.75
2026-02-16,2026-03-30,27600,CE,16.6,19.0,15.1,18.2,18.2,513,72605,12935,25682.75
2026-02-16,2026-03-30,27100,CE,35.2,42.65,31.85,41.3,41.3,4034,136240,-15795,25682.75
2026-02-16,2026-03-30,26200,CE,155.05,237.75,155.05,231.6,231.6,5211,469820,33670,25682.75
2026-02-16,2026-03-30,25950,CE,257.95,350.0,252.0,345.15,345.15,312,29575,1170,25682.75
2026-02-16,2026-03-30,25800,CE,305.5,435.0,298.2,426.0,426.0,5791,305435,18590,25682.75
2026-02-16,2026-03-30,25750,CE,347.95,464.95,340.6,455.3,455.3,365,22165,-520,25682.75
2026-02-16,2026-03-30,24000,CE,1680.0,1920.0,1680.0,1907.5,1907.5,976,428830,32480,25682.75
2026-02-16,2026-03-17,27350,CE,0.0,0.0,0.0,85.4,14.7,0,0,0,25682.75
2026-02-16,2026-03-17,27300,CE,0.0,0.0,0.0,92.5,16.8,0,0,0,25682.75
2026-02-16,2026-03-17,27250,CE,0.0,0.0,0.0,37.4,19.15,0,65,0,25682.75
2026-02-16,2026-03-17,26200,CE,122.65,160.45,112.0,159.3,159.3,83,3770,3770,25682.75
2026-02-16,2026-03-17,25100,CE,0.0,0.0,0.0,1105.8,792.35,0,0,0,25682.75
2026-02-16,2026-03-17,25050,CE,0.0,0.0,0.0,1146.2,831.9,0,0,0,25682.75
2026-02-16,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1549.35,0,0,0,25682.75
2026-02-16,2026-03-10,27250,CE,9.0,10.3,8.3,10.3,8.35,31,5005,650,25682.75
2026-02-16,2026-03-10,26150,CE,84.4,136.65,82.6,132.4,132.4,165,4615,975,25682.75
2026-02-16,2026-03-10,25500,CE,321.65,474.4,300.55,464.2,464.2,2679,47905,-9880,25682.75
2026-02-16,2026-03-02,27650,CE,5.9,5.9,3.5,4.05,4.05,123,3835,1950,25682.75
2026-02-16,2026-03-02,26200,CE,46.0,73.0,40.55,70.4,70.4,13005,262470,48750,25682.75
2026-02-16,2026-03-02,25650,CE,170.05,299.9,168.5,292.55,292.55,3182,44200,12220,25682.75
2026-02-16,2026-03-02,25250,CE,413.35,594.1,413.35,583.9,583.9,90,3770,0,25682.75
2026-02-16,2026-03-02,23600,CE,2153.15,2156.45,2153.15,2154.8,2154.8,2,130,0,25682.75
2026-02-16,2026-03-02,23500,CE,2248.85,2248.85,2244.45,2246.65,2246.65,2,130,0,25682.75
2026-02-16,2026-03-10,26900,CE,19.7,22.25,14.1,20.9,20.9,437,20475,5070,25682.75
2026-02-16,2026-03-10,26400,CE,45.8,73.0,44.8,68.6,68.6,402,16380,5525,25682.75
2026-02-16,2026-03-10,25850,CE,183.25,255.95,160.85,252.05,252.05,206,11245,1820,25682.75
2026-02-16,2026-03-10,24850,CE,0.0,0.0,0.0,1136.5,953.25,0,0,0,25682.75
2026-02-16,2026-03-10,24000,CE,0.0,0.0,0.0,1893.1,1764.0,0,0,0,25682.75
2026-02-16,2026-03-10,23950,CE,0.0,0.0,0.0,1940.6,1813.45,0,0,0,25682.75
2026-02-16,2026-03-02,26650,CE,20.5,23.35,15.2,22.35,22.35,334,13130,9815,25682.75
2026-02-16,2026-03-02,26600,CE,23.2,24.65,16.8,23.9,23.9,5221,106860,12805,25682.75
2026-02-16,2026-03-02,24900,CE,703.3,900.8,699.5,894.0,894.0,93,4550,3575,25682.75
2026-02-16,2026-03-02,23100,CE,2645.3,2661.5,2645.3,2653.4,2653.4,2,65,0,25682.75
2026-02-16,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,425.85,0,225,0,25682.75
2026-02-16,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,75.85,0,0,0,25682.75
2026-02-16,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3291.0,0,0,0,25682.75
2026-02-16,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1851.3,0,0,0,25682.75
2026-02-16,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,71.65,0,0,0,25682.75
2026-02-16,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,33.9,0,1100,0,25682.75
2026-02-16,2027-12-28,26000,PE,901.9,903.0,901.9,902.05,724.85,3,9820,-65,25682.75
2026-02-16,2027-12-28,25000,PE,742.0,742.0,680.0,680.0,474.55,5,6255,45,25682.75
2026-02-16,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,27.6,0,1025,0,25682.75
2026-02-16,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,5.75,0,0,0,25682.75
2026-02-16,2026-12-29,27000,PE,1105.0,1110.0,1017.35,1020.4,1020.4,660,574610,7540,25682.75
2026-02-16,2026-12-29,21000,PE,129.3,129.3,103.45,110.65,110.65,135,78920,-525,25682.75
2026-02-16,2026-12-29,13000,PE,20.05,20.05,20.05,20.05,0.05,8,2475,0,25682.75
2026-02-16,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.25,0,0,0,25682.75
2026-02-16,2026-06-30,24000,PE,175.85,178.35,140.15,146.05,146.05,4098,1329295,-9030,25682.75
2026-02-16,2026-04-28,27650,PE,0.0,0.0,0.0,1808.45,1751.3,0,65,0,25682.75
2026-02-16,2026-04-28,27350,PE,0.0,0.0,0.0,1240.8,1493.45,0,65,0,25682.75
2026-02-16,2026-04-28,25750,PE,430.1,430.1,381.95,385.6,385.6,13,3835,260,25682.75
2026-02-16,2026-04-28,25550,PE,373.95,392.1,315.3,318.85,318.85,78,7085,585,25682.75
2026-02-16,2026-04-28,23250,PE,61.9,62.65,52.45,52.95,52.95,845,6045,-7605,25682.75
2026-02-16,2026-03-30,26600,PE,1037.0,1037.0,817.5,823.7,823.7,44,35815,-520,25682.75
2026-02-16,2026-03-30,26000,PE,610.0,618.0,432.9,438.15,438.15,14700,2963185,-33755,25682.75
2026-02-16,2026-03-30,25750,PE,440.25,444.65,325.5,331.15,331.15,314,30875,-390,25682.75
2026-02-16,2026-03-30,25450,PE,321.1,321.55,227.75,231.05,231.05,788,33475,11960,25682.75
2026-02-16,2026-03-30,25250,PE,249.95,252.0,178.55,181.95,181.95,354,35360,5850,25682.75
2026-02-16,2026-03-30,24850,PE,162.05,162.05,112.5,114.65,114.65,649,25740,5720,25682.75
2026-02-16,2026-03-30,24000,PE,76.0,76.2,54.95,56.55,56.55,20107,3752040,88405,25682.75
2026-02-16,2026-03-30,23150,PE,0.0,0.0,0.0,26.85,0.95,0,1040,0,25682.75
2026-02-16,2026-03-17,27350,PE,0.0,0.0,0.0,1330.85,1562.7,0,0,0,25682.75
2026-02-16,2026-03-17,26800,PE,0.0,0.0,0.0,891.75,1056.55,0,0,0,25682.75
2026-02-16,2026-03-17,25350,PE,0.0,0.0,0.0,172.4,164.65,0,0,0,25682.75
2026-02-16,2026-03-10,27550,PE,0.0,0.0,0.0,1697.7,1779.05,0,0,0,25682.75
2026-02-16,2026-03-10,27400,PE,0.0,0.0,0.0,1561.45,1631.65,0,0,0,25682.75
2026-02-16,2026-03-10,24750,PE,72.45,72.45,56.25,57.75,57.75,4,1300,130,25682.75
2026-02-16,2026-03-10,24700,PE,70.65,73.1,53.2,54.1,54.1,198,7410,4875,25682.75
2026-02-16,2026-03-10,24400,PE,52.2,52.2,39.45,40.15,40.15,150,5005,4680,25682.75
2026-02-16,2026-03-02,27650,PE,0.0,0.0,0.0,2079.6,1909.15,0,65,0,25682.75
2026-02-16,2026-03-02,27550,PE,0.0,0.0,0.0,1992.15,1809.5,0,65,0,25682.75
2026-02-16,2026-02-17,25100,CE,334.0,612.0,320.25,602.05,602.05,13595,68705,-51675,25682.75
2026-02-16,2026-02-17,25300,CE,186.8,417.35,160.0,405.35,405.35,402281,409435,-211380,25682.75
2026-02-16,2026-02-17,27300,CE,1.75,1.8,0.9,1.15,1.15,217423,1668550,-2712060,25682.75
2026-02-16,2026-02-24,24550,CE,1150.85,1170.2,1150.85,1170.2,1162.95,2,12285,-130,25682.75
2026-02-16,2026-02-24,25500,CE,150.65,325.0,143.8,318.1,318.1,280218,3294785,-270855,25682.75
2026-02-16,2026-02-24,26650,CE,8.0,10.35,7.35,9.95,9.95,13439,268580,105885,25682.75
2026-02-16,2026-02-24,26750,CE,7.7,8.0,6.05,7.8,7.8,10688,269555,175890,25682.75
2026-02-16,2026-02-24,27100,CE,5.7,5.8,3.0,3.45,3.45,33721,845195,506480,25682.75
2026-02-16,2026-03-02,27300,PE,0.0,0.0,0.0,1412.05,1560.85,0,65,0,25682.75
2026-02-16,2026-03-02,26400,PE,836.0,836.0,682.5,682.6,682.6,46,18395,-1300,25682.75
2026-02-16,2026-03-02,26200,PE,730.0,730.0,507.9,512.4,512.4,221,43225,2600,25682.75
2026-02-16,2026-03-02,25550,PE,264.0,300.0,151.0,154.65,154.65,3309,58435,40495,25682.75
2026-02-16,2026-03-02,25250,PE,144.9,150.55,85.0,86.3,86.3,2505,37505,-12740,25682.75
2026-02-16,2026-03-02,24350,PE,30.85,30.85,24.05,25.1,25.1,132,10855,325,25682.75
2026-02-16,2026-03-02,23800,PE,18.1,18.1,13.05,15.75,15.75,285,14560,10595,25682.75
2026-02-16,2026-02-24,27900,PE,2345.3,2345.3,2197.8,2197.85,2183.65,11,15535,-195,25682.75
2026-02-16,2026-02-24,27500,PE,2008.05,2008.05,1768.0,1781.7,1781.7,655,447200,-18980,25682.75
2026-02-16,2026-02-24,26350,PE,840.1,849.05,649.05,653.7,653.7,33,22360,0,25682.75
2026-02-16,2026-02-24,24550,PE,27.0,27.0,17.05,18.8,18.8,7233,92820,-6825,25682.75
2026-02-16,2026-02-24,24350,PE,20.0,20.0,13.55,15.8,15.8,5186,74165,20800,25682.75
2026-02-16,2026-02-17,27300,PE,1763.15,1765.0,1761.8,1761.9,1613.15,64,2600,-1625,25682.75
2026-02-16,2026-02-17,25900,PE,495.0,512.2,215.05,229.65,229.65,116702,1081795,-719225,25682.75
2026-02-16,2026-02-17,25550,PE,173.5,202.1,27.6,34.75,34.75,5988383,7081815,5039190,25682.75
2026-02-16,2026-02-17,25500,PE,110.9,167.0,22.35,27.6,27.6,9707544,14139450,7571850,25682.75
2026-02-16,2026-02-17,25450,PE,122.6,134.55,19.1,23.05,23.05,5271972,7195760,4846920,25682.75
2026-02-16,2026-02-17,24400,PE,3.5,4.8,2.45,4.15,4.15,640836,3254875,1719835,25682.75
2026-02-16,2026-02-17,24000,PE,3.05,3.4,1.55,2.85,2.85,1037416,10817430,3577535,25682.75
2026-02-16,2026-02-17,23950,PE,3.0,12.45,1.8,2.6,2.6,149676,433940,290745,25682.75
2026-02-16,2026-02-17,23550,PE,2.1,2.3,1.15,1.85,1.85,91465,484120,245375,25682.75
2026-02-16,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7639.3,0,0,0,25682.75
2026-02-16,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1160.9,0,0,0,25682.75
2026-02-16,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2957.35,0,0,0,25682.75
2026-02-16,2026-12-29,28500,CE,560.5,562.05,512.0,540.25,540.25,23,14495,-260,25682.75
2026-02-16,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6833.05,0,0,0,25682.75
2026-02-16,2026-04-28,27450,CE,0.0,0.0,0.0,138.9,102.8,0,0,0,25682.75
2026-02-16,2026-04-28,26950,CE,113.4,153.25,113.1,153.0,153.0,26,3575,520,25682.75
2026-02-16,2026-04-28,26550,CE,233.85,267.55,202.95,266.4,266.4,172,7670,4485,25682.75
2026-02-16,2026-04-28,25850,CE,489.7,553.0,476.0,553.0,593.45,16,1755,195,25682.75
2026-02-16,2026-04-28,25700,CE,587.75,693.8,544.1,688.25,688.25,197,27885,1495,25682.75
2026-02-16,2026-04-28,24800,CE,1365.55,1365.55,1363.45,1364.5,1364.5,2,1495,0,25682.75
2026-02-16,2026-04-28,23700,CE,0.0,0.0,0.0,2179.85,2256.85,0,0,0,25682.75
2026-02-16,2026-04-28,23350,CE,2681.7,2681.7,2681.7,2681.7,2681.7,1,65,-65,25682.75
2026-02-16,2026-03-30,26900,CE,43.0,63.4,40.0,61.25,61.25,6872,166075,-66755,25682.75
2026-02-16,2026-03-30,26550,CE,87.5,124.95,86.35,122.6,122.6,448,29900,455,25682.75
2026-02-16,2026-03-30,26450,CE,98.5,151.0,98.5,148.6,148.6,332,19370,-1430,25682.75
2026-02-16,2026-03-30,26250,CE,141.7,216.0,141.65,213.05,213.05,309,33345,3900,25682.75
2026-02-16,2026-03-30,24550,CE,1388.55,1394.75,1388.55,1391.65,1391.65,2,455,0,25682.75
2026-02-16,2026-03-30,24300,CE,1600.7,1600.7,1600.05,1600.05,1564.0,2,1430,0,25682.75
2026-02-16,2026-03-30,24150,CE,1738.8,1769.85,1738.8,1767.55,1767.55,5,325,130,25682.75
2026-02-16,2026-03-30,23650,CE,0.0,0.0,0.0,2339.05,2186.9,0,130,0,25682.75
2026-02-16,2026-03-17,27650,CE,0.0,0.0,0.0,51.7,6.35,0,0,0,25682.75
2026-02-16,2026-03-17,26150,CE,132.25,165.8,132.25,165.8,198.45,7,1170,260,25682.75
2026-02-16,2026-03-17,25700,CE,285.5,399.6,280.35,397.45,397.45,128,3640,1040,25682.75
2026-02-16,2026-03-17,25550,CE,399.8,450.55,384.75,450.55,478.65,9,195,195,25682.75
2026-02-16,2026-03-17,25350,CE,0.0,0.0,0.0,914.55,607.95,0,0,0,25682.75
2026-02-16,2026-03-17,24550,CE,0.0,0.0,0.0,1578.7,1266.15,0,0,0,25682.75
2026-02-16,2026-03-10,27700,CE,0.0,0.0,0.0,32.35,1.7,0,0,0,25682.75
2026-02-16,2026-03-10,26200,PE,696.8,725.9,540.3,540.3,565.3,34,1235,715,25682.75
2026-02-16,2026-03-17,24100,PE,0.0,0.0,0.0,15.25,6.7,0,0,0,25682.75
2026-02-16,2026-03-17,25100,PE,163.5,167.35,114.0,116.75,116.75,80,2015,130,25682.75
2026-02-16,2026-03-17,25300,PE,216.0,216.4,150.4,151.65,151.65,40,2470,585,25682.75
2026-02-16,2026-03-17,26500,PE,0.0,0.0,0.0,685.8,806.6,0,0,0,25682.75
2026-02-16,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,1013.25,0,0,0,25682.75
2026-02-16,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1280.85,0,0,0,25682.75
2026-02-16,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,1901.95,0,0,0,25682.75
2026-02-16,2026-03-30,21000,PE,12.75,15.9,12.3,13.15,13.15,4243,854205,66685,25682.75
2026-02-16,2026-03-30,22000,PE,25.0,25.0,18.5,19.85,19.85,7191,1065850,52560,25682.75
2026-02-16,2026-03-30,23000,PE,35.0,41.4,31.55,32.5,32.5,10898,1847745,-3265,25682.75
2026-02-16,2026-03-30,23300,PE,44.3,45.65,36.65,38.35,38.35,714,93210,-2470,25682.75
2026-02-16,2026-03-30,23350,PE,44.95,45.4,39.75,39.75,1.9,101,18200,-260,25682.75
2026-02-16,2026-03-30,23400,PE,46.55,48.3,40.0,40.65,40.65,1679,236145,1170,25682.75
2026-02-16,2026-03-30,23600,PE,52.8,54.35,44.45,45.9,45.9,1776,313430,15990,25682.75
2026-02-16,2026-03-30,24450,PE,102.25,104.1,76.3,78.55,78.55,220,8450,-585,25682.75
2026-02-16,2026-03-30,25650,PE,388.1,399.7,287.05,292.65,292.65,493,28470,6630,25682.75
2026-02-16,2026-03-30,26100,PE,656.6,660.7,488.0,492.1,492.1,685,145665,-5460,25682.75
2026-02-16,2026-03-30,27600,PE,1710.1,1719.1,1709.55,1712.95,1712.95,3,2275,0,25682.75
2026-02-16,2026-04-28,23300,PE,62.85,62.85,54.8,55.55,55.55,397,19760,-13520,25682.75
2026-02-16,2026-04-28,23400,PE,67.25,68.0,58.0,58.0,58.0,131,6955,715,25682.75
2026-02-16,2026-04-28,23850,PE,84.4,84.4,84.4,84.4,29.35,1,2145,65,25682.75
2026-02-16,2026-04-28,25250,PE,305.45,306.0,265.35,265.35,252.85,50,7410,975,25682.75
2026-02-16,2026-04-28,25500,PE,389.2,399.3,300.45,306.35,306.35,2609,382850,26455,25682.75
2026-02-16,2026-04-28,27550,PE,0.0,0.0,0.0,1707.75,1663.9,0,130,0,25682.75
2026-02-16,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25682.75
2026-02-16,2026-06-30,18000,PE,0.0,0.0,0.0,14.0,0.05,0,130,0,25682.75
2026-02-16,2026-06-30,25500,PE,467.8,471.75,389.5,397.15,397.15,1525,360100,27820,25682.75
2026-02-16,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25682.75
2026-02-16,2026-12-29,15000,PE,0.0,0.0,0.0,27.95,0.05,0,3255,0,25682.75
2026-02-16,2026-12-29,23000,PE,222.0,228.8,208.05,209.75,209.75,615,342185,4880,25682.75
2026-02-16,2026-12-29,24000,PE,321.8,332.05,305.0,309.55,309.55,1120,443950,9050,25682.75
2026-02-16,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2800.15,0,0,0,25682.75
2026-02-16,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,55.8,0,0,0,25682.75
2026-02-16,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3094.05,0,0,0,25682.75
2026-02-16,2026-02-24,25100,CE,441.5,665.0,418.45,656.95,656.95,2364,298935,-20605,25682.75
2026-02-16,2026-02-24,25200,CE,360.0,578.55,328.95,567.0,567.0,10841,875745,-61100,25682.75
2026-02-16,2026-02-24,26200,CE,22.0,33.9,18.25,32.8,32.8,117499,2390505,307320,25682.75
2026-02-16,2026-02-24,26350,CE,20.0,21.45,13.05,20.45,20.45,24668,398710,115440,25682.75
2026-02-16,2026-02-24,26700,CE,11.95,11.95,6.7,8.8,8.8,46947,1208870,505765,25682.75
2026-02-16,2026-02-24,27350,CE,4.2,4.2,1.8,1.95,1.95,5281,124605,94250,25682.75
2026-02-16,2026-02-24,27600,CE,2.4,2.7,1.6,1.7,1.7,22307,607815,482430,25682.75
2026-02-16,2026-03-02,24000,CE,1596.0,1736.75,1596.0,1734.25,1733.55,7,2080,0,25682.75
2026-02-16,2026-03-02,24700,CE,950.8,1066.7,950.8,1066.25,1044.05,21,1950,325,25682.75
2026-02-16,2026-03-02,24800,CE,802.2,1004.4,800.5,988.25,988.25,58,3835,1625,25682.75
2026-02-16,2026-03-02,24950,CE,680.0,838.95,665.75,838.95,838.95,27,2795,715,25682.75
2026-02-16,2026-03-02,26000,CE,85.0,127.1,67.65,123.7,123.7,25245,505115,15145,25682.75
2026-02-16,2026-03-02,26050,CE,65.15,110.75,62.95,107.6,107.6,1655,27105,-325,25682.75
2026-02-16,2026-03-30,27000,PE,1400.0,1400.0,1144.05,1153.65,1153.65,1534,1343185,-3970,25682.75
2026-02-16,2026-03-30,27150,PE,1298.15,1303.0,1298.15,1300.75,1300.75,4,1040,0,25682.75
2026-02-16,2026-04-28,23700,PE,81.1,81.15,68.2,68.2,68.2,13,3835,520,25682.75
2026-02-16,2026-02-17,23150,CE,0.0,0.0,0.0,2811.3,2536.25,0,65,0,25682.75
2026-02-16,2026-02-17,23300,CE,2175.0,2293.0,2175.0,2293.0,2386.25,4,390,-195,25682.75
2026-02-16,2026-02-17,24050,CE,1405.05,1477.65,1405.05,1477.65,1636.35,3,260,65,25682.75
2026-02-16,2026-02-17,24100,CE,1440.0,1494.0,1440.0,1492.0,1586.4,10,910,-260,25682.75
2026-02-16,2026-02-17,24200,CE,1314.6,1395.0,1314.6,1391.8,1486.4,17,845,-325,25682.75
2026-02-16,2026-02-17,24600,CE,848.75,1109.5,847.8,1094.85,1094.85,333,6565,-6110,25682.75
2026-02-16,2026-02-17,25750,CE,29.6,58.0,11.85,52.45,52.45,3989693,5297370,850200,25682.75
2026-02-16,2026-02-17,25800,CE,17.7,42.05,9.5,37.05,37.05,4471885,9887605,-606970,25682.75
2026-02-16,2026-02-17,26300,CE,5.0,5.0,2.8,3.75,3.75,1496119,5527925,-538915,25682.75
2026-02-16,2026-02-17,26350,CE,5.0,5.0,2.45,3.15,3.15,765350,2086240,-151255,25682.75
2026-02-16,2026-02-17,27100,CE,1.8,2.0,0.9,1.25,1.25,187209,1172275,-1777490,25682.75
2026-02-16,2026-02-24,23650,CE,2052.6,2055.05,2052.6,2055.05,2061.25,2,1495,-65,25682.75
2026-02-16,2026-02-24,24150,CE,1556.55,1559.8,1556.55,1559.8,1561.85,2,2015,0,25682.75
2026-02-16,2026-02-24,24850,CE,652.15,891.05,650.75,886.8,886.8,74,23400,715,25682.75
2026-02-16,2026-02-24,26950,CE,8.2,8.2,4.3,5.3,5.3,7650,165945,65260,25682.75
2026-02-16,2026-02-24,27300,CE,5.8,6.0,1.9,2.0,2.0,94779,2925780,2682680,25682.75
2026-02-16,2026-02-24,27400,CE,3.85,3.85,1.7,1.85,1.85,29712,1093820,566410,25682.75
2026-02-16,2026-02-24,27500,CE,2.9,2.9,1.75,1.85,1.85,65776,3066180,348985,25682.75
2026-02-16,2026-02-24,27750,CE,2.1,2.35,1.5,1.7,1.7,988,27430,15795,25682.75
2026-02-16,2026-03-02,25150,CE,481.15,678.1,481.15,675.3,675.3,26,2210,65,25682.75
2026-02-16,2026-03-02,25700,CE,174.0,268.55,144.4,261.35,261.35,9578,142480,19370,25682.75
2026-02-16,2026-03-02,26750,CE,17.9,17.9,12.0,17.3,17.3,269,21775,-2080,25682.75
2026-02-16,2026-03-02,27450,CE,7.55,7.55,5.5,5.5,0.55,3,1625,130,25682.75
2026-02-16,2026-03-10,23800,CE,0.0,0.0,0.0,2084.3,1962.25,0,0,0,25682.75
