date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-30,2026-02-03,26800,PE,0.0,0.0,0.0,749.3,843.05,0,0,0,25938.85
2025-12-30,2026-02-03,25700,PE,0.0,0.0,0.0,230.7,213.7,0,0,0,25938.85
2025-12-30,2026-02-03,24900,PE,0.0,0.0,0.0,68.3,43.75,0,0,0,25938.85
2025-12-30,2026-02-03,24800,PE,0.0,0.0,0.0,57.2,34.35,0,0,0,25938.85
2025-12-30,2026-02-03,24500,PE,20.5,21.6,17.55,18.65,18.65,70,6370,1300,25938.85
2025-12-30,2026-01-27,27850,PE,0.0,0.0,0.0,1810.8,1800.0,0,65,0,25938.85
2025-12-30,2026-01-27,27200,PE,1162.75,1162.75,1059.95,1088.55,1088.55,66,22490,715,25938.85
2025-12-30,2026-01-27,25100,PE,33.4,37.55,29.05,30.25,30.25,7250,386360,106275,25938.85
2025-12-30,2026-01-27,23900,PE,9.0,9.0,6.4,6.75,6.75,195,27105,1430,25938.85
2025-12-30,2026-01-27,23800,PE,7.45,8.4,6.55,6.75,6.75,1386,186160,21125,25938.85
2025-12-30,2026-01-20,27650,PE,0.0,0.0,0.0,1674.55,1627.8,0,0,0,25938.85
2025-12-30,2026-01-20,26100,PE,264.0,269.15,214.45,218.3,218.3,681,42250,10335,25938.85
2025-12-30,2026-01-20,25350,PE,0.0,0.0,0.0,192.35,67.6,0,0,0,25938.85
2025-12-30,2026-01-20,25250,PE,0.0,0.0,0.0,166.6,51.55,0,0,0,25938.85
2025-12-30,2026-01-20,25150,PE,21.0,28.75,13.05,16.75,16.75,440,23465,12155,25938.85
2025-12-30,2026-01-20,25100,PE,0.0,0.0,0.0,130.6,33.3,0,0,0,25938.85
2025-12-30,2026-01-20,24700,PE,9.85,10.95,7.5,8.35,8.35,175,6500,585,25938.85
2025-12-30,2026-01-20,24400,PE,0.0,0.0,0.0,35.3,2.6,0,0,0,25938.85
2025-12-30,2026-01-20,24300,PE,0.0,0.0,0.0,28.4,1.65,0,0,0,25938.85
2025-12-30,2026-01-13,27250,PE,0.0,0.0,0.0,1214.2,1258.05,0,130,0,25938.85
2025-12-30,2026-01-13,27000,PE,995.0,1002.8,939.2,939.2,939.2,12,6110,390,25938.85
2025-12-30,2026-01-13,26700,PE,690.0,722.0,651.85,660.2,740.45,22,4355,455,25938.85
2025-12-30,2026-01-13,26600,PE,626.8,638.1,554.4,564.8,564.8,80,43680,2990,25938.85
2025-12-30,2026-01-13,26500,PE,520.0,547.85,466.15,473.05,473.05,763,78455,8775,25938.85
2025-12-30,2026-01-13,26350,PE,371.05,404.95,344.6,350.75,350.75,107,6435,1885,25938.85
2025-12-30,2026-01-13,24350,PE,0.0,0.0,0.0,34.2,0.35,0,0,0,25938.85
2025-12-30,2026-01-13,24150,PE,0.0,0.0,0.0,22.0,0.1,0,0,0,25938.85
2025-12-30,2026-01-06,26600,PE,645.0,667.65,582.0,608.5,608.5,727,58045,17745,25938.85
2025-12-30,2026-01-06,26200,PE,250.0,302.2,221.0,233.5,233.5,54785,1243320,2405,25938.85
2025-12-30,2026-01-06,25250,PE,5.85,6.7,3.65,4.05,4.05,32053,510120,288210,25938.85
2025-12-30,2025-12-30,27750,PE,0.0,0.0,0.0,1531.25,25938.85,0,600,0,25938.85
2025-12-30,2025-12-30,27650,PE,0.0,0.0,0.0,1437.15,25938.85,0,300,0,25938.85
2025-12-30,2025-12-30,26800,PE,895.3,922.8,826.7,864.2,25938.85,1192,128250,-22800,25938.85
2025-12-30,2026-02-03,24650,PE,0.0,0.0,0.0,43.3,23.45,0,0,0,25938.85
2025-12-30,2026-02-03,24400,PE,0.0,0.0,0.0,26.35,11.75,0,0,0,25938.85
2025-12-30,2026-01-27,26700,PE,670.0,695.45,613.9,626.35,626.35,580,98020,8580,25938.85
2025-12-30,2026-01-27,25800,PE,151.3,166.25,130.0,136.3,136.3,25997,1168830,183105,25938.85
2025-12-30,2026-01-27,25450,PE,73.0,78.55,60.55,63.7,63.7,769,67990,8060,25938.85
2025-12-30,2026-01-27,24950,PE,26.0,27.95,22.35,23.3,23.3,112,29510,130,25938.85
2025-12-30,2026-01-27,24600,PE,14.3,15.2,11.7,12.35,12.35,1844,200980,16185,25938.85
2025-12-30,2026-01-20,24900,PE,0.0,0.0,0.0,13.25,17.55,0,650,0,25938.85
2025-12-30,2026-01-20,24600,PE,8.75,8.75,7.0,7.85,7.85,53,390,325,25938.85
2025-12-30,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,4.8,0,0,0,25938.85
2025-12-30,2026-01-20,24500,PE,7.8,8.7,6.0,6.5,6.5,104,20930,2600,25938.85
2025-12-30,2026-01-13,27900,PE,1829.45,1878.2,1829.45,1878.2,1902.5,2,130,65,25938.85
2025-12-30,2026-01-13,27400,PE,0.0,0.0,0.0,1419.2,1405.6,0,65,0,25938.85
2025-12-30,2026-01-13,26750,PE,707.7,707.7,707.7,707.7,784.85,2,325,130,25938.85
2025-12-30,2026-01-13,26000,PE,156.0,188.65,135.8,144.4,144.4,42527,770250,204165,25938.85
2025-12-30,2026-01-13,25850,PE,117.7,122.1,80.65,88.5,88.5,5539,95940,49595,25938.85
2025-12-30,2026-01-13,24650,PE,0.0,0.0,0.0,8.0,2.0,0,130,0,25938.85
2025-12-30,2026-01-06,27800,PE,1840.0,1840.0,1840.0,1840.0,1831.85,1,325,65,25938.85
2025-12-30,2025-12-30,26550,CE,0.75,1.3,0.05,0.1,25938.85,399199,1554750,-1324200,25938.85
2025-12-30,2025-12-30,27050,CE,0.6,0.95,0.05,0.1,25938.85,67853,631500,-158850,25938.85
2025-12-30,2025-12-30,29000,CE,0.3,0.5,0.05,0.1,25938.85,26836,746625,-259275,25938.85
2025-12-30,2026-01-06,24550,CE,0.0,0.0,0.0,1522.3,1414.75,0,65,0,25938.85
2025-12-30,2026-01-06,25950,CE,154.0,164.0,108.65,138.4,138.4,299935,1624155,1066390,25938.85
2025-12-30,2026-01-06,26100,CE,77.9,86.1,51.75,67.2,67.2,378536,4185155,1415505,25938.85
2025-12-30,2026-01-06,26700,CE,5.1,5.1,2.65,2.75,2.75,137809,2781025,792350,25938.85
2025-12-30,2026-01-06,27100,CE,2.8,2.8,1.4,1.45,1.45,43189,851240,436605,25938.85
2025-12-30,2026-01-06,27200,CE,2.1,2.4,1.25,1.3,1.3,60873,1637545,658060,25938.85
2025-12-30,2026-01-06,27500,CE,1.5,2.05,1.05,1.15,1.15,155760,3136120,1028365,25938.85
2025-12-30,2026-01-06,27700,CE,1.15,1.55,0.9,1.1,1.1,34235,827060,506610,25938.85
2025-12-30,2026-01-13,24200,CE,0.0,0.0,0.0,2114.55,1790.0,0,65,0,25938.85
2025-12-30,2026-01-13,24250,CE,0.0,0.0,0.0,2062.9,1740.15,0,65,0,25938.85
2025-12-30,2026-01-13,25200,CE,813.9,843.0,813.9,838.0,815.45,24,1560,1430,25938.85
2025-12-30,2026-01-13,25750,CE,325.15,374.0,314.0,357.95,357.95,295,4485,1690,25938.85
2025-12-30,2026-01-13,26200,CE,105.3,111.65,79.35,95.15,95.15,20878,664170,87490,25938.85
2025-12-30,2026-01-20,24500,CE,0.0,0.0,0.0,1543.9,1520.2,0,0,0,25938.85
2025-12-30,2026-01-20,24950,CE,0.0,0.0,0.0,1154.55,1088.4,0,0,0,25938.85
2025-12-30,2026-01-20,25000,CE,1079.0,1100.0,1079.0,1087.35,1087.35,3,195,195,25938.85
2025-12-30,2025-12-30,22900,CE,3050.0,3050.0,3045.0,3050.0,25938.85,13,1125,-450,25938.85
2025-12-30,2025-12-30,24400,CE,1556.5,1565.0,1499.1,1559.25,25938.85,12,1500,-375,25938.85
2025-12-30,2025-12-30,26100,CE,6.15,7.4,0.05,0.15,25938.85,6479121,10389450,-11085825,25938.85
2025-12-30,2025-12-30,26400,CE,1.4,1.6,0.05,0.1,25938.85,1334481,5237700,-2903025,25938.85
2025-12-30,2026-01-20,25150,CE,0.0,0.0,0.0,995.75,907.0,0,0,0,25938.85
2025-12-30,2026-01-20,26150,CE,176.05,196.0,162.85,182.0,182.0,78,12220,1495,25938.85
2025-12-30,2026-01-20,26950,CE,0.0,0.0,0.0,135.45,37.1,0,0,0,25938.85
2025-12-30,2026-01-20,27200,CE,17.65,17.65,5.05,9.2,9.2,17,130,130,25938.85
2025-12-30,2026-01-20,27750,CE,5.4,6.8,3.5,3.5,3.5,161,3250,2080,25938.85
2025-12-30,2026-01-27,25000,CE,1110.05,1162.0,1071.05,1132.75,1132.75,4065,722410,96070,25938.85
2025-12-30,2026-01-27,26450,CE,117.05,134.75,105.65,120.95,120.95,3131,100230,2925,25938.85
2025-12-30,2026-01-27,26600,CE,86.7,89.55,70.05,79.55,79.55,17813,1121120,70200,25938.85
2025-12-30,2026-01-27,27600,CE,9.7,10.05,7.05,7.8,7.8,4217,327795,18330,25938.85
2025-12-30,2026-02-03,24500,CE,0.0,0.0,0.0,1878.85,1583.3,0,0,0,25938.85
2025-12-30,2026-02-03,25300,CE,0.0,0.0,0.0,1183.3,875.95,0,0,0,25938.85
2025-12-30,2026-02-03,25450,CE,0.0,0.0,0.0,1066.85,761.25,0,0,0,25938.85
2025-12-30,2026-02-03,26150,CE,346.0,346.0,325.0,325.0,338.7,8,260,195,25938.85
2025-12-30,2026-02-03,26400,CE,206.7,227.4,204.15,223.7,223.7,23,2210,455,25938.85
2025-12-30,2026-02-03,27500,CE,0.0,0.0,0.0,129.9,30.05,0,0,0,25938.85
2025-12-30,2026-02-03,27800,CE,9.05,13.1,9.05,10.45,10.45,109,6695,2470,25938.85
2025-12-30,2026-02-24,24350,CE,0.0,0.0,0.0,2213.6,1822.1,0,65,0,25938.85
2025-12-30,2026-02-24,25000,CE,1289.35,1348.0,1260.0,1317.9,1317.9,603,118885,5265,25938.85
2025-12-30,2026-02-24,25300,CE,1061.95,1068.05,1060.0,1066.1,1009.6,6,910,390,25938.85
2025-12-30,2026-02-24,25950,CE,568.6,603.35,568.6,584.2,584.2,28,4030,260,25938.85
2025-12-30,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,52.0,0,0,0,25938.85
2025-12-30,2026-03-30,30000,CE,9.65,10.1,8.0,8.4,8.4,2447,409950,-61725,25938.85
2025-12-30,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14263.45,0,50,0,25938.85
2025-12-30,2026-09-29,25000,CE,0.0,0.0,0.0,2670.0,2263.35,0,0,0,25938.85
2025-12-30,2026-12-29,19000,CE,8124.0,8185.0,8124.0,8180.0,7953.5,8,3275,-300,25938.85
2025-12-30,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4872.7,0,0,0,25938.85
2025-12-30,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8523.2,0,0,0,25938.85
2025-12-30,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9000.3,0,0,0,25938.85
2025-12-30,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3840.45,0,0,0,25938.85
2025-12-30,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5685.85,0,0,0,25938.85
2025-12-30,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4377.05,0,0,0,25938.85
2025-12-30,2025-12-30,17000,PE,0.45,0.5,0.05,0.1,25938.85,5556,134000,1350,25938.85
2025-12-30,2025-12-30,22850,PE,0.45,0.65,0.05,0.15,25938.85,4189,62250,-35100,25938.85
2025-12-30,2025-12-30,23200,PE,0.4,0.55,0.05,0.15,25938.85,9410,162450,4575,25938.85
2025-12-30,2025-12-30,23350,PE,0.95,0.95,0.05,0.1,25938.85,1746,47025,32400,25938.85
2025-12-30,2025-12-30,24600,PE,1.0,1.0,0.05,0.1,25938.85,30104,217650,-95025,25938.85
2025-12-30,2025-12-30,24850,PE,0.55,0.85,0.05,0.1,25938.85,41436,271050,-102450,25938.85
2025-12-30,2025-12-30,25700,PE,2.4,2.85,0.05,0.1,25938.85,1983521,6035625,-1159275,25938.85
2025-12-30,2025-12-30,25950,PE,47.05,85.0,5.6,14.2,25938.85,23303179,6993975,-233775,25938.85
2025-12-30,2025-12-30,27000,PE,1098.85,1124.0,1025.0,1065.6,25938.85,5110,336500,-95450,25938.85
2025-12-30,2025-12-30,27400,PE,1460.0,1510.0,1455.0,1455.0,25938.85,10,4575,-225,25938.85
2025-12-30,2025-12-30,28000,PE,2096.0,2124.0,2021.7,2064.75,25938.85,3747,258550,-204200,25938.85
2025-12-30,2026-01-06,25150,PE,5.3,5.35,3.1,3.4,3.4,18449,230555,61035,25938.85
2025-12-30,2026-01-06,26150,PE,227.0,262.1,187.1,197.35,197.35,21441,325845,61620,25938.85
2025-12-30,2026-01-06,26300,PE,345.0,389.8,300.55,312.65,312.65,15751,866710,75400,25938.85
2025-12-30,2026-01-06,26400,PE,435.0,575.9,390.0,406.5,406.5,3975,140075,-14885,25938.85
2025-12-30,2026-01-06,27150,PE,0.0,0.0,0.0,922.25,1182.9,0,65,0,25938.85
2025-12-30,2026-01-06,27200,PE,1203.0,1260.85,1185.0,1200.7,1200.7,67,6240,1430,25938.85
2025-12-30,2026-01-06,27450,PE,0.0,0.0,0.0,1388.2,1482.25,0,65,0,25938.85
2025-12-30,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,100.4,0,0,0,25938.85
2025-12-30,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2246.85,0,0,0,25938.85
2025-12-30,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,15.25,0,3800,0,25938.85
2025-12-30,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.55,0,14200,0,25938.85
2025-12-30,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,8.5,0,0,0,25938.85
2025-12-30,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3645.35,0,0,0,25938.85
2025-12-30,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25938.85
2025-12-30,2026-09-29,27000,PE,835.2,835.25,819.95,821.0,1029.7,12,4950,825,25938.85
2025-12-30,2026-09-29,24000,PE,213.75,214.0,185.0,185.0,144.7,44,16350,-300,25938.85
2025-12-30,2026-06-30,23000,PE,72.05,77.0,68.1,70.2,70.2,427,380100,-300,25938.85
2025-12-30,2026-03-30,28000,PE,1643.4,1656.4,1558.05,1582.7,1582.7,1452,536775,16500,25938.85
2025-12-30,2026-02-24,27700,PE,0.0,0.0,0.0,1404.5,1589.7,0,130,0,25938.85
2025-12-30,2026-02-24,27450,PE,0.0,0.0,0.0,1134.55,1371.6,0,130,0,25938.85
2025-12-30,2026-02-24,25800,PE,244.0,257.7,226.0,231.65,231.65,1868,113100,-21125,25938.85
2025-12-30,2026-02-24,24700,PE,51.65,54.0,46.5,48.45,48.45,357,85865,5395,25938.85
2025-12-30,2026-02-24,24550,PE,0.0,0.0,0.0,59.35,43.15,0,65,0,25938.85
2025-12-30,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,28.65,0,0,0,25938.85
2025-12-30,2026-02-24,24150,PE,0.0,0.0,0.0,30.5,18.5,0,31915,0,25938.85
2025-12-30,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1825.95,0,0,0,25938.85
2025-12-30,2026-02-03,27100,PE,0.0,0.0,0.0,954.1,1088.65,0,0,0,25938.85
2025-12-30,2026-02-03,26900,PE,0.0,0.0,0.0,814.8,922.25,0,0,0,25938.85
2025-12-30,2026-02-03,26700,PE,0.0,0.0,0.0,686.65,766.9,0,0,0,25938.85
2025-12-30,2026-02-03,26450,PE,0.0,0.0,0.0,543.35,591.4,0,0,0,25938.85
2025-12-30,2026-02-03,26100,PE,314.25,321.5,299.0,315.0,386.05,16,910,910,25938.85
2025-12-30,2026-02-03,26050,PE,0.0,0.0,0.0,354.95,360.85,0,0,0,25938.85
2025-12-30,2026-02-03,25900,PE,225.95,242.65,205.75,215.15,291.55,59,2860,1170,25938.85
2025-12-30,2026-02-03,25550,PE,0.0,0.0,0.0,189.5,165.8,0,0,0,25938.85
2025-12-30,2026-02-03,25100,PE,0.0,0.0,0.0,95.75,68.8,0,0,0,25938.85
2025-12-30,2026-02-03,24950,PE,0.0,0.0,0.0,74.5,49.15,0,0,0,25938.85
2025-12-30,2026-01-27,27000,CE,31.15,31.15,24.7,25.85,25.85,48649,4469790,182130,25938.85
2025-12-30,2026-02-03,26900,CE,0.0,0.0,0.0,277.95,102.6,0,0,0,25938.85
2025-12-30,2026-02-03,26700,CE,0.0,0.0,0.0,348.45,146.2,0,0,0,25938.85
2025-12-30,2026-02-03,25400,CE,0.0,0.0,0.0,1105.05,798.65,0,0,0,25938.85
2025-12-30,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,19.0,0,0,0,25938.85
2025-12-30,2025-12-30,24100,CE,1840.0,1840.0,1834.3,1834.3,25938.85,4,975,0,25938.85
2025-12-30,2025-12-30,25450,CE,460.05,526.8,429.55,486.75,25938.85,572,29100,6150,25938.85
2025-12-30,2025-12-30,26300,CE,1.8,1.95,0.05,0.1,25938.85,1581600,7696650,-4506300,25938.85
2025-12-30,2025-12-30,26450,CE,1.25,1.4,0.05,0.15,25938.85,896742,3047925,-1398825,25938.85
2025-12-30,2025-12-30,27700,CE,0.5,0.75,0.05,0.1,25938.85,17230,642000,-93450,25938.85
2025-12-30,2025-12-30,27750,CE,0.6,0.7,0.05,0.1,25938.85,5302,78150,-19950,25938.85
2025-12-30,2025-12-30,27950,CE,0.4,0.7,0.05,0.1,25938.85,8980,101925,-4800,25938.85
2025-12-30,2026-01-06,24450,CE,0.0,0.0,0.0,1615.4,1514.65,0,65,0,25938.85
2025-12-30,2026-01-06,24900,CE,1084.0,1100.15,1035.0,1058.0,1065.7,12,2405,585,25938.85
2025-12-30,2026-01-06,25350,CE,598.0,666.65,598.0,653.75,653.75,10,910,520,25938.85
2025-12-30,2026-01-06,25900,CE,165.0,196.7,134.15,169.75,169.75,466048,2150330,1360320,25938.85
2025-12-30,2026-01-06,26800,CE,3.0,4.25,2.0,2.1,2.1,115232,2857920,879905,25938.85
2025-12-30,2026-01-06,26950,CE,2.8,3.25,1.55,1.65,1.65,19283,436085,321555,25938.85
2025-12-30,2026-01-13,24100,CE,0.0,0.0,0.0,2211.35,1889.7,0,65,0,25938.85
2025-12-30,2026-01-13,24300,CE,0.0,0.0,0.0,1816.65,1690.3,0,65,0,25938.85
2025-12-30,2026-01-13,25550,CE,483.4,483.4,470.3,481.5,519.3,9,325,260,25938.85
2025-12-30,2026-01-13,26600,CE,19.35,21.65,14.95,15.45,15.45,15054,540995,125125,25938.85
2025-12-30,2026-01-13,27300,CE,4.8,5.4,2.5,3.25,3.25,1461,6045,3835,25938.85
2025-12-30,2026-01-13,27750,CE,2.75,3.65,1.4,2.2,2.2,129,5395,3315,25938.85
2025-12-30,2026-01-20,24150,CE,0.0,0.0,0.0,1868.65,1866.0,0,0,0,25938.85
2025-12-30,2025-12-30,23800,CE,2135.0,2135.0,2135.0,2135.0,25938.85,2,1200,-150,25938.85
2025-12-30,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,240.1,0,0,0,25938.85
2025-12-30,2026-01-20,26850,PE,0.0,0.0,0.0,992.85,874.9,0,0,0,25938.85
2025-12-30,2026-01-20,27100,PE,0.0,0.0,0.0,1192.65,1099.75,0,0,0,25938.85
2025-12-30,2026-01-20,27350,PE,0.0,0.0,0.0,1405.5,1335.9,0,0,0,25938.85
2025-12-30,2026-01-20,27500,PE,0.0,0.0,0.0,1538.4,1481.05,0,0,0,25938.85
2025-12-30,2026-01-20,27600,PE,0.0,0.0,0.0,1628.85,1578.7,0,0,0,25938.85
2025-12-30,2026-01-20,27700,PE,0.0,0.0,0.0,1720.5,1676.95,0,0,0,25938.85
2025-12-30,2026-01-27,25200,PE,42.55,46.35,35.2,37.3,37.3,13337,1121835,220480,25938.85
2025-12-30,2026-01-27,25300,PE,51.85,56.5,42.25,44.35,44.35,10439,865280,106405,25938.85
2025-12-30,2026-01-27,25500,PE,78.2,90.0,67.5,71.55,71.55,37625,3464565,132145,25938.85
2025-12-30,2026-01-27,26250,PE,359.05,373.05,315.35,325.65,325.65,968,90220,-2275,25938.85
2025-12-30,2026-01-27,26300,PE,375.0,408.05,339.0,353.15,353.15,14493,1345110,160290,25938.85
2025-12-30,2026-01-27,26900,PE,867.5,871.45,791.0,800.95,800.95,71,32370,-325,25938.85
2025-12-30,2026-01-27,27600,PE,1500.15,1525.0,1472.1,1525.0,1557.55,59,5525,3705,25938.85
2025-12-30,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1702.55,0,65,0,25938.85
2025-12-30,2026-02-03,24750,PE,0.0,0.0,0.0,52.2,30.3,0,0,0,25938.85
2025-12-30,2026-02-03,25050,PE,0.0,0.0,0.0,88.2,61.65,0,0,0,25938.85
2025-12-30,2026-02-03,25150,PE,0.0,0.0,0.0,103.8,76.55,0,0,0,25938.85
2025-12-30,2026-02-03,25600,PE,0.0,0.0,0.0,201.8,180.8,0,0,0,25938.85
2025-12-30,2026-02-03,25800,PE,0.0,0.0,0.0,262.45,250.6,0,0,0,25938.85
2025-12-30,2026-02-03,26400,PE,456.4,456.4,447.1,447.2,559.05,4,1040,-260,25938.85
2025-12-30,2026-02-03,27350,PE,0.0,0.0,0.0,1142.75,1309.1,0,0,0,25938.85
2025-12-30,2026-02-24,24050,PE,0.0,0.0,0.0,93.3,14.7,0,0,0,25938.85
2025-12-30,2026-02-24,24750,PE,53.65,53.65,53.6,53.65,53.65,3,2145,0,25938.85
2025-12-30,2026-02-24,26150,PE,373.0,386.8,351.8,353.95,353.95,37,8580,-910,25938.85
2025-12-30,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,63.2,0,0,0,25938.85
2025-12-30,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,34.4,0,0,0,25938.85
2025-12-30,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1004.0,0,0,0,25938.85
2025-12-30,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,255.7,0,25,0,25938.85
2025-12-30,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,15.6,0,0,0,25938.85
2025-12-30,2028-12-26,22000,PE,0.0,0.0,0.0,425.0,95.4,0,375,0,25938.85
2025-12-30,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1570.2,0,0,0,25938.85
2025-12-30,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,603.35,0,0,0,25938.85
2025-12-30,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,5.85,0,675,0,25938.85
2025-12-30,2026-12-29,29000,PE,1853.75,1859.75,1730.0,1746.0,1746.0,36,68250,900,25938.85
2025-12-30,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,25938.85
2025-12-30,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1700,0,25938.85
2025-12-30,2026-06-30,25000,PE,230.65,236.5,215.65,220.6,220.6,1612,588825,12150,25938.85
2025-12-30,2026-06-30,21000,PE,36.05,38.1,32.2,34.45,34.45,220,502800,-2175,25938.85
2025-12-30,2026-02-24,26500,PE,561.95,575.0,521.75,530.75,530.75,2057,522470,260,25938.85
2025-12-30,2026-02-24,26650,PE,627.0,627.0,627.0,627.0,759.95,1,195,0,25938.85
2025-12-30,2026-02-24,26750,PE,0.0,0.0,0.0,639.85,827.45,0,195,0,25938.85
2025-12-30,2026-02-24,27500,PE,1319.95,1340.15,1246.95,1256.65,1256.65,278,79300,7150,25938.85
2025-12-30,2027-12-28,25000,CE,0.0,0.0,0.0,6000.0,3942.05,0,150,0,25938.85
2025-12-30,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1143.25,0,0,0,25938.85
2025-12-30,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2631.25,0,0,0,25938.85
2025-12-30,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6620.65,0,0,0,25938.85
2025-12-30,2026-12-29,31000,CE,230.0,244.95,230.0,236.05,236.05,225,63600,-1650,25938.85
2025-12-30,2026-12-29,25000,CE,3002.85,3077.0,2969.0,3039.15,3039.15,307,247925,-2025,25938.85
2025-12-30,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6745.8,0,0,0,25938.85
2025-12-30,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7452.85,0,100,0,25938.85
2025-12-30,2026-03-30,23000,CE,3310.05,3419.95,3310.05,3396.1,3396.1,773,426000,43800,25938.85
2025-12-30,2026-02-24,27450,CE,89.05,89.05,59.0,59.0,91.1,2,1625,0,25938.85
2025-12-30,2026-02-24,27350,CE,68.4,68.65,68.3,68.45,68.45,10,3965,-520,25938.85
2025-12-30,2026-02-24,26850,CE,170.0,174.0,158.2,173.85,173.85,86,6045,2405,25938.85
2025-12-30,2026-02-24,26650,CE,220.0,240.15,219.15,237.65,237.65,105,5590,1105,25938.85
2025-12-30,2026-02-24,26500,CE,286.6,313.05,271.0,299.7,299.7,6760,808340,57070,25938.85
2025-12-30,2026-02-24,24550,CE,0.0,0.0,0.0,2022.45,1638.3,0,65,0,25938.85
2025-12-30,2026-02-03,27900,CE,12.9,12.9,7.3,7.3,11.55,2,0,0,25938.85
2025-12-30,2026-02-03,27850,CE,0.0,0.0,0.0,78.45,13.1,0,0,0,25938.85
2025-12-30,2026-02-03,27700,CE,0.0,0.0,0.0,97.9,18.9,0,0,0,25938.85
2025-12-30,2026-02-03,26550,CE,0.0,0.0,0.0,409.1,187.4,0,0,0,25938.85
2025-12-30,2026-02-03,26250,CE,0.0,0.0,0.0,551.55,294.9,0,0,0,25938.85
2025-12-30,2026-02-03,26050,CE,0.0,0.0,0.0,396.8,386.75,0,130,0,25938.85
2025-12-30,2026-02-03,25900,CE,454.0,484.7,448.1,481.75,481.75,50,1625,1300,25938.85
2025-12-30,2026-02-03,25150,CE,0.0,0.0,0.0,1304.85,997.7,0,0,0,25938.85
2025-12-30,2026-02-03,24700,CE,0.0,0.0,0.0,1695.5,1395.45,0,0,0,25938.85
2025-12-30,2026-02-03,24350,CE,0.0,0.0,0.0,2019.25,1727.05,0,0,0,25938.85
2025-12-30,2026-02-03,24300,CE,0.0,0.0,0.0,2066.55,1775.4,0,0,0,25938.85
2025-12-30,2026-01-27,27900,CE,6.05,6.5,4.3,5.1,5.1,6268,646685,102245,25938.85
2025-12-30,2026-01-27,27400,CE,13.2,13.2,8.8,9.9,9.9,4074,194935,-19045,25938.85
2025-12-30,2026-01-27,26650,CE,71.7,77.15,61.15,69.8,69.8,2197,132015,9490,25938.85
2025-12-30,2026-01-27,25400,CE,733.45,793.35,716.0,769.6,769.6,440,20995,6175,25938.85
2025-12-30,2026-01-27,24700,CE,1440.0,1440.0,1371.0,1420.0,1420.0,18,2925,1040,25938.85
2025-12-30,2026-01-27,24350,CE,1760.0,1760.0,1760.0,1760.0,1760.0,1,130,0,25938.85
2025-12-30,2026-01-13,27300,PE,0.0,0.0,0.0,1032.55,1307.1,0,65,0,25938.85
2025-12-30,2026-01-13,27650,PE,0.0,0.0,0.0,1666.0,1653.5,0,65,0,25938.85
2025-12-30,2026-01-13,27800,PE,0.0,0.0,0.0,1641.9,1802.85,0,65,0,25938.85
2025-12-30,2026-01-20,24950,PE,0.0,0.0,0.0,14.25,20.75,0,0,0,25938.85
2025-12-30,2026-01-20,26950,PE,0.0,0.0,0.0,1071.0,963.1,0,0,0,25938.85
2025-12-30,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2090.85,0,65,0,25938.85
2025-12-30,2026-01-20,27300,CE,14.3,14.3,5.2,6.2,6.2,174,2405,2340,25938.85
2025-12-30,2026-01-20,26850,CE,0.0,0.0,0.0,156.75,48.55,0,0,0,25938.85
