date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-18,2025-08-28,23050,CE,0.0,0.0,0.0,2316.9,2149.4,0,0,0,24812.05
2025-06-18,2025-08-28,23150,CE,0.0,0.0,0.0,2168.2,2064.6,0,75,0,24812.05
2025-06-18,2025-08-28,23500,CE,1740.0,1750.0,1660.0,1695.0,1778.5,25,2400,1350,24812.05
2025-06-18,2025-08-28,24850,CE,0.0,0.0,0.0,757.0,875.0,0,975,0,24812.05
2025-06-18,2025-08-28,25400,CE,442.85,485.95,426.0,433.0,612.85,28,8550,1050,24812.05
2025-06-18,2025-08-28,26350,CE,0.0,0.0,0.0,286.1,301.5,0,225,0,24812.05
2025-06-18,2025-08-28,26850,CE,0.0,0.0,0.0,312.0,196.5,0,0,0,24812.05
2025-06-18,2025-09-25,20000,CE,5200.0,5202.55,5015.8,5047.35,5047.35,577,57825,36675,24812.05
2025-06-18,2025-09-25,22000,CE,3264.0,3264.0,3155.0,3189.85,3189.85,17,51525,-225,24812.05
2025-06-18,2025-09-25,26000,CE,387.55,434.9,364.85,371.1,371.1,1677,552075,15975,24812.05
2025-06-18,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8345.15,0,700,0,24812.05
2025-06-18,2025-12-24,30000,CE,56.0,58.25,51.05,52.2,52.2,248,246900,-450,24812.05
2025-06-18,2025-12-24,31000,CE,34.75,34.75,31.0,31.85,31.85,95,156025,2850,24812.05
2025-06-18,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13541.15,0,50,0,24812.05
2025-06-18,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7004.65,0,100,0,24812.05
2025-06-18,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7168.85,0,0,0,24812.05
2025-06-18,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3524.5,0,0,0,24812.05
2025-06-18,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5769.25,0,0,0,24812.05
2025-06-18,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7606.5,0,0,0,24812.05
2025-06-18,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5249.0,0,0,0,24812.05
2025-06-18,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8051.65,0,0,0,24812.05
2025-06-18,2025-06-19,23600,PE,1.9,3.35,0.75,1.1,1.1,315359,1751325,-546300,24812.05
2025-06-18,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1025.15,0,0,0,24812.05
2025-06-18,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,822.8,0,0,0,24812.05
2025-06-18,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,648.4,0,1875,0,24812.05
2025-06-18,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,196.4,0,0,0,24812.05
2025-06-18,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1308.65,0,25,0,24812.05
2025-06-18,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2377.65,0,0,0,24812.05
2025-06-18,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,365.15,0,1250,0,24812.05
2025-06-18,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1122.05,0,0,0,24812.05
2025-06-18,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,489.3,0,100,0,24812.05
2025-06-18,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,241.6,0,0,0,24812.05
2025-06-18,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,101.0,0,0,0,24812.05
2025-06-18,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,60.3,0,0,0,24812.05
2025-06-18,2025-06-19,23750,PE,3.75,4.05,0.95,1.5,1.5,261483,1019700,329475,24812.05
2025-06-18,2025-06-19,24150,PE,8.0,9.6,2.7,3.55,3.55,527863,1155975,227775,24812.05
2025-06-18,2025-06-19,25500,PE,691.0,740.0,550.5,703.2,703.2,7190,159975,-59250,24812.05
2025-06-18,2025-06-19,25550,PE,715.3,780.3,612.0,755.45,755.45,42,10650,-825,24812.05
2025-06-18,2025-06-19,26450,PE,0.0,0.0,0.0,1884.95,1633.65,0,600,0,24812.05
2025-06-18,2025-06-19,26750,PE,0.0,0.0,0.0,1818.15,1933.6,0,1050,0,24812.05
2025-06-18,2025-06-26,15000,PE,0.75,1.05,0.75,0.9,0.9,1724,76825,22500,24812.05
2025-06-18,2025-06-26,20600,PE,2.2,2.2,1.5,1.75,1.75,569,18375,2625,24812.05
2025-06-18,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,47.15,0,14200,0,24812.05
2025-06-18,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1890.9,0,0,0,24812.05
2025-06-18,2026-12-31,21000,PE,310.45,310.8,308.8,310.3,310.3,11,5100,-750,24812.05
2025-06-18,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,24812.05
2025-06-18,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3250.25,0,0,0,24812.05
2025-06-18,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.1,0,1225,0,24812.05
2025-06-18,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2661.45,0,0,0,24812.05
2025-06-18,2025-06-26,20650,PE,2.2,2.2,1.3,1.8,1.8,879,33300,11475,24812.05
2025-06-18,2025-06-26,21250,PE,2.6,2.65,1.75,2.15,2.15,446,14175,-5025,24812.05
2025-06-18,2025-06-26,21650,PE,2.55,2.65,1.85,2.3,2.3,180,8850,4500,24812.05
2025-06-18,2025-06-26,21850,PE,2.65,2.8,1.9,2.55,2.55,946,10950,-11850,24812.05
2025-06-18,2025-06-26,22100,PE,3.2,3.35,2.2,2.8,2.8,1187,65925,3900,24812.05
2025-06-18,2025-06-26,22250,PE,3.2,3.5,2.4,3.15,3.15,714,38550,975,24812.05
2025-06-18,2025-06-26,22850,PE,5.4,6.3,4.25,5.65,5.65,2510,56025,30525,24812.05
2025-06-18,2025-06-26,22900,PE,5.9,6.6,4.5,5.85,5.85,9377,188775,49575,24812.05
2025-06-18,2025-06-26,22950,PE,6.3,7.05,4.85,6.1,6.1,3559,77100,9225,24812.05
2025-06-18,2025-06-26,23600,PE,18.0,18.35,10.7,15.35,15.35,28343,813450,86250,24812.05
2025-06-18,2025-06-26,23700,PE,20.0,22.15,12.6,18.0,18.0,36702,750300,194100,24812.05
2025-06-18,2025-06-26,23850,PE,24.95,27.15,16.45,23.65,23.65,7848,258525,166125,24812.05
2025-06-18,2025-06-26,24550,PE,115.0,127.55,77.8,110.0,110.0,23314,346350,12600,24812.05
2025-06-18,2025-06-26,24650,PE,145.0,159.15,98.9,139.0,139.0,28279,345675,49200,24812.05
2025-06-18,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2020.7,0,0,0,24812.05
2025-06-18,2025-06-26,25500,PE,691.55,729.8,559.05,693.2,693.2,8551,732750,-11325,24812.05
2025-06-18,2025-06-26,25650,PE,698.0,855.35,698.0,836.45,836.45,80,8775,300,24812.05
2025-06-18,2025-06-26,25800,PE,970.0,1009.5,832.55,976.7,976.7,329,28725,-4725,24812.05
2025-06-18,2025-06-26,26350,PE,0.0,0.0,0.0,1357.3,1505.65,0,1725,0,24812.05
2025-06-18,2025-06-26,26600,PE,0.0,0.0,0.0,1601.6,1753.85,0,1800,0,24812.05
2025-06-18,2025-07-03,23300,PE,21.1,22.05,16.6,20.55,20.55,956,67575,-3600,24812.05
2025-06-18,2025-07-03,23350,PE,22.0,23.75,18.8,23.2,23.2,200,14625,4350,24812.05
2025-06-18,2025-07-03,24350,PE,124.1,132.65,95.75,120.65,120.65,333,15375,3300,24812.05
2025-06-18,2025-07-03,25850,PE,0.0,0.0,0.0,863.0,1032.7,0,75,0,24812.05
2025-06-18,2025-07-03,26250,PE,0.0,0.0,0.0,1248.05,1396.1,0,75,0,24812.05
2025-06-18,2025-07-03,26350,PE,0.0,0.0,0.0,1337.25,1490.7,0,75,0,24812.05
2025-06-18,2025-07-10,23100,PE,19.15,31.75,19.15,31.7,31.7,4,2325,75,24812.05
2025-06-18,2025-07-10,23450,PE,0.0,0.0,0.0,37.85,34.15,0,75,0,24812.05
2025-06-18,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,400.85,0,0,0,24812.05
2025-06-18,2025-12-24,26000,PE,1172.85,1193.9,1110.0,1175.55,1175.55,820,827575,5850,24812.05
2025-06-18,2025-08-28,26400,PE,0.0,0.0,0.0,1324.45,1563.55,0,225,0,24812.05
2025-06-18,2025-08-28,24450,PE,354.9,365.95,354.9,365.95,365.95,2,750,75,24812.05
2025-06-18,2025-08-28,24150,PE,0.0,0.0,0.0,269.6,350.25,0,450,0,24812.05
2025-06-18,2025-07-31,26650,PE,0.0,0.0,0.0,1550.5,1748.7,0,1200,0,24812.05
2025-06-18,2025-07-31,26600,PE,0.0,0.0,0.0,1618.25,1705.65,0,2775,0,24812.05
2025-06-18,2025-07-31,25600,PE,841.0,857.25,751.5,834.6,834.6,150,46800,1350,24812.05
2025-06-18,2025-07-31,24800,PE,420.0,420.0,351.8,398.15,398.15,4713,519825,33750,24812.05
2025-06-18,2025-07-31,23950,PE,149.15,164.15,142.25,160.1,160.1,111,14325,2775,24812.05
2025-06-18,2025-07-31,23550,PE,96.65,106.85,89.95,103.2,103.2,150,19425,4575,24812.05
2025-06-18,2025-07-10,23650,PE,58.5,60.0,51.55,56.5,53.05,18,2025,900,24812.05
2025-06-18,2025-07-10,24400,PE,179.0,188.7,147.1,173.2,173.2,618,13950,4425,24812.05
2025-06-18,2025-07-10,24800,PE,313.65,327.4,260.0,309.65,309.65,1195,27900,3450,24812.05
2025-06-18,2025-07-10,26800,PE,0.0,0.0,0.0,1933.85,1908.8,0,0,0,24812.05
2025-06-18,2025-07-17,23250,PE,0.0,0.0,0.0,47.1,37.55,0,0,0,24812.05
2025-06-18,2025-07-17,23400,PE,55.0,55.0,55.0,55.0,50.5,1,75,75,24812.05
2025-06-18,2025-07-17,23450,PE,0.0,0.0,0.0,72.0,55.55,0,75,0,24812.05
2025-06-18,2025-07-17,23650,PE,0.0,0.0,0.0,92.6,80.05,0,0,0,24812.05
2025-06-18,2025-07-17,23750,PE,0.0,0.0,0.0,108.2,95.1,0,0,0,24812.05
2025-06-18,2025-07-17,23850,PE,0.0,0.0,0.0,125.75,112.35,0,0,0,24812.05
2025-06-18,2025-07-17,25150,PE,0.0,0.0,0.0,585.8,594.35,0,0,0,24812.05
2025-06-18,2025-07-31,22950,PE,53.4,56.0,48.65,54.45,44.8,47,14700,1800,24812.05
2025-06-18,2025-12-24,16000,PE,16.7,16.7,16.7,16.7,0.05,2,3775,-150,24812.05
2025-06-18,2025-07-31,23800,PE,136.0,142.1,120.05,133.8,133.8,3346,287025,40275,24812.05
2025-06-18,2025-07-17,26100,PE,0.0,0.0,0.0,1224.25,1274.95,0,0,0,24812.05
2025-06-18,2025-07-10,26050,PE,0.0,0.0,0.0,1285.9,1220.4,0,0,0,24812.05
2025-06-18,2025-07-10,24250,PE,143.5,147.2,120.5,142.45,142.45,34,1125,-300,24812.05
2025-06-18,2025-06-26,22650,PE,6.15,6.15,3.4,4.25,4.25,2371,89025,63450,24812.05
2025-06-18,2025-06-19,26700,PE,0.0,0.0,0.0,1840.0,1883.6,0,600,0,24812.05
2025-06-18,2025-06-19,25100,PE,320.0,348.35,190.2,312.7,312.7,195869,703425,-222000,24812.05
2025-06-18,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4567.65,0,0,0,24812.05
2025-06-18,2026-06-25,26000,CE,0.0,0.0,0.0,1600.0,1888.45,0,2700,0,24812.05
2025-06-18,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5248.55,0,0,0,24812.05
2025-06-18,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8850.5,0,0,0,24812.05
2025-06-18,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3276.5,0,0,0,24812.05
2025-06-18,2025-08-28,26600,CE,108.7,127.25,94.0,98.95,98.95,634,44775,-1725,24812.05
2025-06-18,2025-08-28,26300,CE,160.0,181.0,148.0,151.0,151.0,100,11025,3675,24812.05
2025-06-18,2025-08-28,25850,CE,272.35,305.95,253.9,262.0,444.1,20,1875,825,24812.05
2025-06-18,2025-08-28,23950,CE,0.0,0.0,0.0,1497.05,1439.75,0,75,0,24812.05
2025-06-18,2025-08-28,22950,CE,0.0,0.0,0.0,2400.4,2235.45,0,0,0,24812.05
2025-06-18,2025-07-31,25500,CE,230.0,282.6,211.25,218.25,218.25,24696,1446375,300000,24812.05
2025-06-18,2025-07-31,22950,CE,0.0,0.0,0.0,2213.0,2072.55,0,1050,0,24812.05
2025-06-18,2025-07-31,22350,CE,0.0,0.0,0.0,2782.75,2638.15,0,450,0,24812.05
2025-06-18,2025-07-17,26600,CE,0.0,0.0,0.0,79.0,50.3,0,75,0,24812.05
2025-06-18,2025-07-17,24500,CE,658.0,663.0,617.05,645.25,645.25,80,2175,900,24812.05
2025-06-18,2025-07-17,23800,CE,0.0,0.0,0.0,1344.85,1228.1,0,0,0,24812.05
2025-06-18,2025-07-10,26650,CE,0.0,0.0,0.0,66.3,23.65,0,0,0,24812.05
2025-06-18,2025-07-10,25550,CE,95.8,95.8,82.2,87.55,87.55,30,2925,75,24812.05
2025-06-18,2025-07-10,23300,CE,0.0,0.0,0.0,1661.55,1619.7,0,0,0,24812.05
2025-06-18,2025-07-03,24100,CE,0.0,0.0,0.0,992.55,853.65,0,675,0,24812.05
2025-06-18,2025-06-26,26400,CE,2.0,2.1,1.55,2.0,2.0,12131,475575,-39075,24812.05
2025-06-18,2025-06-26,24300,CE,586.55,717.0,555.0,583.9,583.9,1854,116025,-6150,24812.05
2025-06-18,2025-06-26,22750,CE,0.0,0.0,0.0,2238.55,2091.85,0,2400,0,24812.05
2025-06-18,2025-06-26,22200,CE,2765.0,2765.0,2622.35,2622.35,2622.35,8,8925,-525,24812.05
2025-06-18,2025-06-26,21950,CE,0.0,0.0,0.0,2935.0,2890.75,0,2625,0,24812.05
2025-06-18,2025-06-26,21650,CE,0.0,0.0,0.0,3355.0,3190.4,0,2025,0,24812.05
2025-06-18,2025-06-26,21300,CE,0.0,0.0,0.0,3703.3,3539.9,0,900,0,24812.05
2025-06-18,2025-08-28,25050,PE,590.0,590.0,590.0,590.0,712.35,1,450,75,24812.05
2025-06-18,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1587.25,0,0,0,24812.05
2025-06-18,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,51.3,0,0,0,24812.05
2025-06-18,2025-09-25,20000,PE,23.3,24.2,21.15,21.35,21.35,1382,570075,1650,24812.05
2025-06-18,2025-08-28,26900,PE,0.0,0.0,0.0,1740.25,1956.05,0,150,0,24812.05
2025-06-18,2025-08-28,26050,PE,0.0,0.0,0.0,1074.3,1309.55,0,225,0,24812.05
2025-06-18,2025-08-28,26000,PE,1124.0,1170.0,1050.0,1139.95,1139.95,161,49875,4200,24812.05
2025-06-18,2025-08-28,25700,PE,0.0,0.0,0.0,869.0,1078.3,0,825,0,24812.05
2025-06-18,2025-08-28,25300,PE,721.6,723.5,692.95,717.65,842.9,32,6150,375,24812.05
2025-06-18,2025-08-28,25150,PE,645.15,645.15,591.35,640.3,763.0,5,825,225,24812.05
2025-06-18,2025-08-28,24000,PE,250.7,262.05,230.05,248.75,248.75,2312,358950,-525,24812.05
2025-06-18,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,292.9,0,0,0,24812.05
2025-06-18,2025-08-28,23000,PE,107.55,112.0,96.05,104.2,104.2,2753,471000,44175,24812.05
2025-06-18,2025-07-31,26300,PE,1438.15,1438.15,1438.15,1438.15,1455.2,2,1050,150,24812.05
2025-06-18,2025-07-31,25950,PE,1131.15,1131.15,1086.55,1086.55,1183.55,4,2400,225,24812.05
2025-06-18,2025-07-31,25000,PE,489.3,505.1,427.45,484.1,484.1,18052,3162450,59250,24812.05
2025-06-18,2025-07-31,24100,PE,192.1,197.8,168.35,187.7,187.7,1646,101925,-11775,24812.05
2025-06-18,2025-07-31,23900,PE,156.8,159.2,134.3,150.75,150.75,1603,130200,11475,24812.05
2025-06-18,2025-07-31,22800,PE,46.6,50.0,41.3,45.8,45.8,923,283800,4725,24812.05
2025-06-18,2025-07-31,22500,PE,39.0,39.0,31.0,34.4,34.4,6383,1217775,108975,24812.05
2025-06-18,2025-07-31,22350,PE,27.7,31.0,27.5,30.9,30.9,48,14025,600,24812.05
2025-06-18,2025-07-17,25550,PE,0.0,0.0,0.0,825.6,850.9,0,0,0,24812.05
2025-06-18,2025-07-17,24650,PE,287.7,296.4,247.55,289.0,345.9,8,150,-75,24812.05
2025-06-18,2025-07-17,24300,PE,160.0,191.2,159.6,179.95,179.95,34,2775,1050,24812.05
2025-06-18,2025-07-10,26750,PE,0.0,0.0,0.0,1888.3,1860.95,0,0,0,24812.05
2025-06-18,2025-07-10,26400,PE,0.0,0.0,0.0,1577.85,1532.55,0,0,0,24812.05
2025-06-18,2025-07-10,26350,PE,0.0,0.0,0.0,1534.9,1486.8,0,0,0,24812.05
2025-06-18,2025-07-10,26100,PE,0.0,0.0,0.0,1326.3,1263.7,0,0,0,24812.05
2025-06-18,2025-07-10,25850,PE,0.0,0.0,0.0,1129.45,1052.45,0,0,0,24812.05
2025-06-18,2025-07-10,25200,PE,509.45,537.85,450.0,517.65,517.65,111,12225,2925,24812.05
2025-06-18,2025-07-10,24700,PE,269.3,283.6,227.45,269.95,269.95,320,19425,2325,24812.05
2025-06-18,2025-07-10,24350,PE,165.6,170.3,140.0,169.75,169.75,35,1425,-450,24812.05
2025-06-18,2025-07-10,24300,PE,154.65,162.8,122.7,150.8,150.8,441,11775,-5775,24812.05
2025-06-18,2025-07-10,23950,PE,0.0,0.0,0.0,173.8,96.45,0,0,0,24812.05
2025-06-18,2025-07-10,23750,PE,0.0,0.0,0.0,131.0,65.3,0,0,0,24812.05
2025-06-18,2025-07-10,23300,PE,35.95,42.9,29.55,34.55,34.55,160,7050,-1950,24812.05
2025-06-18,2025-07-10,23250,PE,34.95,34.95,24.55,30.3,21.2,7,3375,300,24812.05
2025-06-18,2025-07-03,26750,PE,0.0,0.0,0.0,1737.8,1878.05,0,75,0,24812.05
2025-06-18,2025-07-03,26150,PE,0.0,0.0,0.0,1149.55,1302.75,0,0,0,24812.05
2025-06-18,2025-07-03,25950,PE,0.0,0.0,0.0,958.1,1120.8,0,75,0,24812.05
2025-06-18,2025-07-03,25700,PE,0.0,0.0,0.0,739.15,905.15,0,300,0,24812.05
2025-06-18,2025-07-03,24750,PE,242.05,262.0,195.3,240.1,240.1,921,24900,6750,24812.05
2025-06-18,2025-07-03,24150,PE,87.25,92.0,67.25,84.25,84.25,214,12300,5475,24812.05
2025-06-18,2025-07-03,24050,PE,73.5,79.0,55.65,70.25,70.25,229,9900,5025,24812.05
2025-06-18,2025-07-03,24000,PE,75.05,79.55,51.0,64.35,64.35,9187,303225,111750,24812.05
2025-06-18,2025-07-03,23650,PE,32.8,37.85,30.15,35.55,35.55,122,5925,-2250,24812.05
2025-06-18,2025-07-03,23550,PE,27.0,33.1,24.7,29.0,29.0,55,27450,2100,24812.05
2025-06-18,2025-07-03,23200,PE,19.25,19.3,14.3,18.35,18.35,785,57750,-5475,24812.05
2025-06-18,2025-06-26,28000,PE,3125.45,3199.0,3025.0,3156.7,3156.7,82,405600,-3750,24812.05
2025-06-18,2025-06-26,27000,PE,2136.0,2205.0,2022.5,2171.65,2171.65,884,838725,-16425,24812.05
2025-06-18,2025-06-26,25600,PE,780.05,815.95,645.3,790.3,790.3,222,53925,-1200,24812.05
2025-06-18,2025-06-26,25550,PE,671.4,760.0,611.65,742.0,742.0,36,10050,-225,24812.05
2025-06-18,2025-06-26,25050,PE,330.4,360.0,246.15,331.8,331.8,6367,159750,30225,24812.05
2025-06-18,2025-06-26,24950,PE,275.1,298.2,198.4,271.4,271.4,25046,299025,9450,24812.05
2025-06-18,2025-06-26,24750,PE,173.0,197.5,126.25,174.25,174.25,41056,464400,39600,24812.05
2025-06-18,2025-06-26,24000,PE,30.0,37.8,22.25,32.25,32.25,140073,5600525,965400,24812.05
2025-06-18,2025-06-26,23150,PE,7.75,9.05,5.95,7.65,7.65,3195,46650,22275,24812.05
2025-06-18,2025-06-26,22750,PE,6.65,9.65,3.95,4.9,4.9,1780,103875,17625,24812.05
2025-06-18,2025-06-26,22550,PE,4.7,4.7,2.95,3.8,3.8,2124,134550,5850,24812.05
2025-06-18,2025-06-26,22500,PE,4.9,4.9,2.75,3.65,3.65,52628,2615100,885750,24812.05
2025-06-18,2025-06-26,22300,PE,4.4,4.7,2.4,3.15,3.15,7361,280500,-4200,24812.05
2025-06-18,2025-06-26,21750,PE,3.2,3.2,1.85,2.4,2.4,284,10275,375,24812.05
2025-06-18,2025-06-19,26800,PE,2031.6,2074.5,1899.55,2016.75,1983.6,82,2850,-2625,24812.05
2025-06-18,2025-06-19,24250,PE,13.0,13.0,3.7,5.05,5.05,507392,1438500,-8400,24812.05
2025-06-18,2025-06-19,23000,PE,1.1,1.25,0.3,0.45,0.45,341020,2644725,-2403900,24812.05
2025-06-18,2025-06-19,22850,PE,0.9,0.95,0.25,0.3,0.3,126858,1175475,470700,24812.05
2025-06-18,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9293.95,0,0,0,24812.05
2025-06-18,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4016.3,0,0,0,24812.05
2025-06-18,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6361.4,0,0,0,24812.05
2025-06-18,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8795.6,0,0,0,24812.05
2025-06-18,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2886.75,0,0,0,24812.05
2025-06-18,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3687.35,0,0,0,24812.05
2025-06-18,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2851.95,0,0,0,24812.05
2025-06-18,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9826.85,0,0,0,24812.05
2025-06-18,2026-12-31,27000,CE,1800.0,1804.25,1800.0,1804.25,2200.35,3,22950,0,24812.05
2025-06-18,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5174.5,0,150,0,24812.05
2025-06-18,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6756.75,0,0,0,24812.05
2025-06-18,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10262.55,0,50,0,24812.05
2025-06-18,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,534.35,0,0,0,24812.05
2025-06-18,2025-12-24,23000,CE,2899.75,2899.75,2728.5,2743.0,2743.0,185,435400,6900,24812.05
2025-06-18,2025-09-25,27000,CE,151.95,170.9,135.7,138.4,138.4,2077,542550,8025,24812.05
2025-06-18,2025-08-28,26800,CE,0.0,0.0,0.0,324.15,205.4,0,0,0,24812.05
2025-06-18,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,214.55,0,0,0,24812.05
2025-06-18,2025-08-28,25500,CE,406.8,462.25,383.0,394.25,394.25,1341,125475,7125,24812.05
2025-06-18,2025-08-28,25300,CE,503.85,547.0,471.35,481.3,655.8,36,7725,225,24812.05
2025-06-18,2025-08-28,24350,CE,0.0,0.0,0.0,1184.1,1168.05,0,75,0,24812.05
2025-06-18,2025-08-28,24000,CE,1300.0,1410.0,1266.2,1285.25,1285.25,65,20400,525,24812.05
2025-06-18,2025-08-28,23900,CE,0.0,0.0,0.0,1536.45,1475.8,0,75,0,24812.05
2025-06-18,2025-08-28,23650,CE,0.0,0.0,0.0,1739.5,1661.55,0,75,0,24812.05
2025-06-18,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,1898.95,0,75,0,24812.05
2025-06-18,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2278.95,0,0,0,24812.05
2025-06-18,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2322.7,0,0,0,24812.05
2025-06-18,2025-07-31,26300,CE,59.6,74.25,52.95,53.95,53.95,3895,197400,21900,24812.05
2025-06-18,2025-07-31,25900,CE,123.6,152.6,111.0,113.55,113.55,2694,95325,18750,24812.05
2025-06-18,2025-07-31,25300,CE,310.05,367.5,283.15,294.05,294.05,1557,142650,6300,24812.05
2025-06-18,2025-07-31,24900,CE,498.0,586.45,469.0,486.05,486.05,3492,234975,18450,24812.05
2025-06-18,2025-07-31,24600,CE,675.0,775.4,648.0,666.85,666.85,476,106725,3450,24812.05
2025-06-18,2025-07-31,24150,CE,952.65,1020.9,952.65,990.9,990.9,10,1875,150,24812.05
2025-06-18,2025-07-17,25150,CE,271.5,288.9,261.25,261.25,375.4,6,975,300,24812.05
2025-06-18,2025-07-17,24600,CE,578.6,585.8,551.45,571.45,571.45,26,1950,1575,24812.05
2025-06-18,2025-07-17,24450,CE,0.0,0.0,0.0,861.65,747.3,0,0,0,24812.05
2025-06-18,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1146.95,0,0,0,24812.05
2025-06-18,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1187.25,0,0,0,24812.05
2025-06-18,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,1802.15,0,0,0,24812.05
2025-06-18,2025-07-10,26450,CE,0.0,0.0,0.0,49.85,35.7,0,75,0,24812.05
2025-06-18,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,90.6,0,0,0,24812.05
2025-06-18,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,107.35,0,0,0,24812.05
2025-06-18,2025-07-10,24400,CE,0.0,0.0,0.0,720.6,706.9,0,75,0,24812.05
2025-06-18,2025-07-10,23800,CE,0.0,0.0,0.0,1241.25,1169.75,0,0,0,24812.05
2025-06-18,2025-07-03,26250,CE,8.0,8.2,5.75,6.15,6.15,171,6900,2100,24812.05
2025-06-18,2025-07-03,26150,CE,8.0,11.45,6.85,7.7,7.7,1282,19425,8250,24812.05
2025-06-18,2025-07-03,26000,CE,15.0,18.7,10.95,11.85,11.85,15706,469275,148875,24812.05
2025-06-18,2025-07-03,24500,CE,525.0,617.1,475.65,504.5,504.5,1171,86925,28125,24812.05
2025-06-18,2025-07-03,24250,CE,0.0,0.0,0.0,843.6,735.45,0,75,0,24812.05
2025-06-18,2025-07-03,23300,CE,0.0,0.0,0.0,1724.25,1578.55,0,225,0,24812.05
2025-06-18,2025-07-03,23100,CE,0.0,0.0,0.0,1850.0,1773.45,0,150,0,24812.05
2025-06-18,2025-06-26,26700,CE,1.5,1.75,1.5,1.6,1.6,3513,474225,-12750,24812.05
2025-06-18,2025-06-26,26650,CE,1.65,1.75,1.45,1.65,1.65,751,173100,-10950,24812.05
2025-06-18,2025-06-26,26350,CE,2.0,2.1,1.7,1.9,1.9,7940,351300,72300,24812.05
2025-06-18,2025-06-26,26150,CE,3.3,3.3,1.4,2.45,2.45,10875,581250,187050,24812.05
2025-06-18,2025-06-26,26050,CE,3.6,4.05,2.65,3.25,3.25,17310,594000,10125,24812.05
2025-06-18,2025-06-26,25900,CE,3.6,6.95,3.6,4.75,4.75,47785,1330650,429750,24812.05
2025-06-18,2025-06-26,25750,CE,5.55,12.8,5.55,7.45,7.45,17151,415875,136650,24812.05
2025-06-18,2025-06-26,23650,CE,0.0,0.0,0.0,1235.0,1198.85,0,2175,0,24812.05
2025-06-18,2025-06-26,23550,CE,0.0,0.0,0.0,1459.9,1296.55,0,3525,0,24812.05
2025-06-18,2025-06-26,22550,CE,2277.75,2277.75,2277.75,2277.75,2291.55,2,2100,-150,24812.05
