date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-23,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,12.1,0,0,0,25048.65
2026-01-23,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1502.85,0,0,0,25048.65
2026-01-23,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2610.5,0,0,0,25048.65
2026-01-23,2026-02-03,24700,CE,735.0,765.0,526.9,546.0,546.0,1147,46345,11375,25048.65
2026-01-23,2026-02-10,24350,CE,934.55,937.85,934.55,937.85,799.3,2,130,65,25048.65
2026-01-23,2026-02-10,24650,CE,697.1,697.1,680.65,680.65,551.4,4,1885,0,25048.65
2026-01-23,2026-02-10,25950,CE,115.25,123.2,71.4,75.85,75.85,653,16705,2665,25048.65
2026-01-23,2026-02-10,26350,CE,50.0,51.85,31.95,33.25,33.25,751,14560,5460,25048.65
2026-01-23,2026-02-10,26450,CE,38.25,40.7,27.3,27.9,27.9,212,11440,2730,25048.65
2026-01-23,2026-02-10,26550,CE,34.15,34.35,23.4,23.55,23.55,214,13520,4810,25048.65
2026-01-23,2026-02-10,26900,CE,18.15,18.35,11.4,13.25,13.25,409,15535,2730,25048.65
2026-01-23,2026-02-10,26950,CE,16.6,17.25,13.3,13.4,0.6,21,4875,455,25048.65
2026-01-23,2026-02-10,27600,CE,6.45,7.35,4.5,4.8,4.8,308,19890,11960,25048.65
2026-01-23,2026-02-17,24400,CE,947.95,949.55,947.95,949.55,803.15,3,325,65,25048.65
2026-01-23,2026-02-17,24450,CE,916.9,916.9,907.6,907.6,761.95,4,325,130,25048.65
2026-01-23,2026-02-17,25550,CE,310.0,310.0,213.5,218.3,218.3,772,41860,39910,25048.65
2026-01-23,2026-02-17,25900,CE,175.0,177.65,112.55,114.1,114.1,184,15990,2145,25048.65
2026-01-23,2026-02-17,26400,CE,64.1,68.0,43.75,45.7,45.7,633,9620,-16575,25048.65
2026-01-23,2026-02-17,26900,CE,28.2,28.2,19.7,20.2,20.2,64,3640,1690,25048.65
2026-01-23,2026-02-17,27200,CE,15.65,19.85,11.05,11.4,11.4,50,5005,130,25048.65
2026-01-23,2026-02-24,23550,CE,0.0,0.0,0.0,1790.4,1620.0,0,65,0,25048.65
2026-01-23,2026-02-24,24700,CE,883.5,901.65,700.0,718.45,718.45,664,33410,17160,25048.65
2026-01-23,2026-02-24,25100,CE,600.05,632.95,448.1,465.15,465.15,5090,212810,40040,25048.65
2026-01-23,2026-02-24,25200,CE,560.0,567.0,392.55,410.05,410.05,19427,644865,277550,25048.65
2026-01-23,2026-02-24,26200,CE,117.95,126.0,78.55,82.7,82.7,18406,769535,84370,25048.65
2026-01-23,2026-02-24,26350,CE,103.8,103.8,62.7,67.4,67.4,1013,59020,-1040,25048.65
2026-01-23,2026-02-24,26700,CE,50.35,53.0,35.95,37.3,37.3,8803,397410,-27040,25048.65
2026-01-23,2026-02-24,27350,CE,19.4,19.4,15.55,17.3,17.3,205,47905,-455,25048.65
2026-01-23,2026-02-24,27600,CE,14.5,16.4,10.1,11.75,11.75,1102,69745,-5850,25048.65
2026-01-23,2026-03-02,24000,CE,0.0,0.0,0.0,1455.25,1226.85,0,0,0,25048.65
2026-01-23,2026-03-02,24700,CE,0.0,0.0,0.0,890.85,663.7,0,0,0,25048.65
2026-01-23,2026-03-02,24800,CE,0.0,0.0,0.0,820.65,596.5,0,0,0,25048.65
2026-01-23,2026-03-02,24950,CE,0.0,0.0,0.0,721.15,503.1,0,0,0,25048.65
2026-01-23,2026-03-02,26000,CE,190.0,190.0,133.95,140.15,140.15,49,1560,1560,25048.65
2026-01-23,2026-03-02,26050,CE,0.0,0.0,0.0,217.65,95.3,0,0,0,25048.65
2026-01-23,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3286.45,0,0,0,25048.65
2026-01-23,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,66.3,0,0,0,25048.65
2026-01-23,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3168.7,0,0,0,25048.65
2026-01-23,2026-12-29,24000,PE,310.0,376.05,309.25,366.35,366.35,1158,395635,10985,25048.65
2026-01-23,2026-12-29,23000,PE,194.95,238.95,191.85,231.6,231.6,318,244730,4955,25048.65
2026-01-23,2026-03-02,26950,CE,0.0,0.0,0.0,57.15,13.35,0,0,0,25048.65
2026-01-23,2026-03-30,23550,CE,0.0,0.0,0.0,1990.3,1769.65,0,65,0,25048.65
2026-01-23,2026-03-30,25350,CE,651.5,651.5,543.95,566.25,465.75,35,5395,-975,25048.65
2026-01-23,2026-03-30,26150,CE,265.0,265.0,244.0,244.0,186.25,4,4810,0,25048.65
2026-01-23,2026-03-30,26400,CE,200.0,214.7,153.0,156.5,156.5,2725,325975,67600,25048.65
2026-01-23,2026-03-30,27500,CE,53.6,56.0,43.05,43.95,43.95,5059,370500,-19955,25048.65
2026-01-23,2026-03-30,27700,CE,42.95,42.95,33.15,34.35,34.35,119,31395,-325,25048.65
2026-01-23,2026-03-30,29000,CE,14.35,14.4,11.25,12.05,12.05,2145,857915,-37835,25048.65
2026-01-23,2026-09-29,26000,CE,1214.6,1245.65,1100.1,1120.9,1120.9,290,72525,2600,25048.65
2026-01-23,2026-12-29,22000,CE,4668.3,4685.0,4500.0,4527.95,4527.95,43,7555,1495,25048.65
2026-01-23,2026-12-29,24000,CE,3120.0,3120.0,2870.0,2893.85,2893.85,59,29930,925,25048.65
2026-01-23,2026-12-29,26000,CE,1650.05,1684.0,1524.15,1542.65,1542.65,664,265190,5555,25048.65
2026-01-23,2026-12-29,28000,CE,702.0,718.3,594.95,603.3,603.3,1715,607825,22990,25048.65
2026-01-23,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8863.5,0,0,0,25048.65
2026-01-23,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,324.3,0,0,0,25048.65
2026-01-23,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,907.2,0,0,0,25048.65
2026-01-23,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10149.1,0,0,0,25048.65
2026-01-23,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9365.3,0,0,0,25048.65
2026-01-23,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,3885.35,0,0,0,25048.65
2026-01-23,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2579.65,0,0,0,25048.65
2026-01-23,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1637.8,0,0,0,25048.65
2026-01-23,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9127.7,0,0,0,25048.65
2026-01-23,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3688.65,0,0,0,25048.65
2026-01-23,2026-01-27,24650,PE,4.8,17.5,2.4,11.9,11.9,1110040,2831465,722215,25048.65
2026-01-23,2026-02-03,27000,CE,9.45,9.45,5.15,6.1,6.1,57922,1775150,721890,25048.65
2026-01-23,2026-02-03,26200,CE,38.85,39.05,21.2,23.3,23.3,51779,850980,202865,25048.65
2026-01-23,2026-02-03,25950,CE,72.0,76.9,38.0,41.6,41.6,10888,185380,58890,25048.65
2026-01-23,2026-02-03,25550,CE,185.8,204.4,104.3,111.35,111.35,14013,218335,110825,25048.65
2026-01-23,2026-02-03,24850,CE,613.95,628.95,422.6,442.65,442.65,620,17355,715,25048.65
2026-01-23,2026-02-03,24400,CE,999.9,1007.45,795.0,795.0,795.0,77,2730,1885,25048.65
2026-01-23,2026-02-03,24350,CE,1045.85,1061.05,845.5,845.55,753.6,10,520,-130,25048.65
2026-01-23,2026-02-03,23900,CE,1472.65,1472.65,1265.85,1265.85,1265.85,8,390,-260,25048.65
2026-01-23,2026-02-03,23750,CE,1434.0,1435.5,1434.0,1435.5,1338.45,2,1950,0,25048.65
2026-01-23,2026-01-27,27250,CE,1.05,1.85,0.85,1.55,1.55,42287,123825,-101595,25048.65
2026-01-23,2026-01-27,26850,CE,1.45,1.9,1.0,1.6,1.6,80985,863980,466115,25048.65
2026-01-23,2026-01-27,26650,CE,1.55,2.15,1.25,1.85,1.85,100385,750880,133965,25048.65
2026-01-23,2026-01-27,25400,CE,105.0,118.0,18.65,21.75,21.75,5635741,11310780,3600870,25048.65
2026-01-23,2026-01-27,24750,CE,605.55,623.2,325.55,352.1,352.1,6414,50375,3900,25048.65
2026-01-23,2026-01-27,23850,CE,1252.95,1252.95,1251.7,1251.7,1213.0,6,650,-325,25048.65
2026-01-23,2026-01-27,24750,PE,9.85,27.3,4.85,19.9,19.9,1573661,2479685,524745,25048.65
2026-01-23,2026-12-29,15000,PE,0.0,0.0,0.0,40.05,0.05,0,1700,0,25048.65
2026-01-23,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25048.65
2026-01-23,2026-06-30,25500,PE,517.95,629.65,510.0,616.55,616.55,1101,122525,23530,25048.65
2026-01-23,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25048.65
2026-01-23,2026-01-27,25350,PE,94.3,323.9,94.3,291.7,291.7,2562238,1140555,-881075,25048.65
2026-01-23,2026-01-27,25700,PE,362.2,657.45,346.8,629.3,629.3,38087,1170455,-237965,25048.65
2026-01-23,2026-01-27,26100,PE,747.7,1052.25,732.0,1020.5,1020.5,5251,1148940,-97110,25048.65
2026-01-23,2026-01-27,27600,PE,2290.0,2515.35,2277.1,2500.1,2500.1,14,5070,-260,25048.65
2026-01-23,2026-01-27,27650,PE,0.0,0.0,0.0,2351.5,2584.7,0,260,0,25048.65
2026-01-23,2026-02-03,24400,PE,37.85,74.8,36.9,70.2,70.2,34102,352300,91195,25048.65
2026-01-23,2026-02-03,24500,PE,46.6,91.8,43.85,85.45,85.45,72925,1134835,406575,25048.65
2026-01-23,2026-02-03,24950,PE,115.3,214.45,110.4,203.3,203.3,19301,131690,43225,25048.65
2026-01-23,2026-02-03,25200,PE,173.7,333.35,173.7,314.6,314.6,108018,993980,401505,25048.65
2026-01-23,2026-02-03,25750,PE,492.25,701.3,475.0,688.1,688.1,1157,67795,16380,25048.65
2026-01-23,2026-02-03,26550,PE,1396.15,1421.15,1396.15,1421.15,1457.75,2,0,0,25048.65
2026-01-23,2026-02-03,27300,PE,2131.35,2131.35,2127.0,2127.0,2206.15,2,130,0,25048.65
2026-01-23,2026-02-03,28050,PE,2940.35,2950.1,2940.35,2945.25,2945.25,2,130,0,25048.65
2026-01-23,2026-02-10,23500,PE,18.4,30.0,15.55,27.35,27.35,3042,80860,36595,25048.65
2026-01-23,2026-02-10,24400,PE,58.9,109.15,58.9,104.95,104.95,1545,73580,4355,25048.65
2026-01-23,2026-02-10,24450,PE,72.9,124.95,65.3,112.5,112.5,322,7215,-1235,25048.65
2026-01-23,2026-02-10,25600,PE,413.15,609.8,404.0,585.6,585.6,719,42965,12285,25048.65
2026-01-23,2026-02-10,25950,PE,707.0,848.65,707.0,840.0,840.0,16,1430,130,25048.65
2026-01-23,2026-02-10,27200,PE,0.0,0.0,0.0,1768.85,2077.85,0,260,0,25048.65
2026-01-23,2026-02-17,24600,PE,109.95,177.15,102.0,170.0,170.0,211,14820,7540,25048.65
2026-01-23,2026-02-17,25250,PE,287.75,419.7,280.95,407.35,407.35,43,2080,-585,25048.65
2026-01-23,2026-02-17,25300,PE,308.6,435.15,286.5,424.4,424.4,589,13455,3575,25048.65
2026-01-23,2026-02-17,25850,PE,604.25,744.95,577.95,744.95,778.6,8,910,-260,25048.65
2026-01-23,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25048.65
2026-01-23,2026-03-30,27600,PE,2185.8,2190.4,2185.8,2188.1,2188.1,2,130,65,25048.65
2026-01-23,2026-03-30,26100,PE,725.0,940.3,724.15,928.85,928.85,87,35035,260,25048.65
2026-01-23,2026-03-30,25650,PE,544.3,640.0,544.3,623.0,686.6,24,4355,455,25048.65
2026-01-23,2026-03-30,24450,PE,149.35,211.0,144.4,210.45,210.45,88,10985,-130,25048.65
2026-01-23,2026-03-30,23600,PE,64.6,94.3,61.25,91.95,91.95,122,7605,195,25048.65
2026-01-23,2026-03-30,23400,PE,54.5,76.0,52.5,74.45,74.45,577,12870,-65,25048.65
2026-01-23,2026-03-30,23000,PE,38.05,58.0,36.75,55.1,55.1,8645,1449120,120185,25048.65
2026-01-23,2026-02-24,26050,PE,755.0,954.25,721.75,901.85,947.65,55,13585,-325,25048.65
2026-01-23,2026-02-24,26950,PE,1528.45,1744.6,1528.45,1740.85,1740.85,8,520,260,25048.65
2026-01-23,2026-02-24,27650,PE,2441.15,2451.2,2441.15,2446.2,2446.2,2,195,65,25048.65
2026-01-23,2026-02-24,27950,PE,2437.55,2450.65,2437.55,2450.65,2767.15,2,1820,130,25048.65
2026-01-23,2026-03-02,24200,PE,0.0,0.0,0.0,79.05,65.2,0,195,0,25048.65
2026-01-23,2026-03-30,22000,PE,25.0,31.0,22.85,29.6,29.6,3100,660710,33020,25048.65
2026-01-23,2026-03-30,21000,PE,15.5,20.9,14.8,19.15,19.15,2439,645395,10855,25048.65
2026-01-23,2026-02-17,27100,PE,1917.45,1928.55,1917.45,1923.0,1923.0,2,195,65,25048.65
2026-01-23,2026-02-24,23450,PE,27.0,43.6,24.9,42.3,42.3,225,7150,4485,25048.65
2026-01-23,2026-03-02,25350,PE,0.0,0.0,0.0,400.0,456.6,0,65,0,25048.65
2026-01-23,2026-03-02,25750,PE,0.0,0.0,0.0,658.2,716.4,0,0,0,25048.65
2026-01-23,2026-03-02,25200,PE,300.05,423.3,295.0,409.65,409.65,67,1495,-910,25048.65
2026-01-23,2026-03-02,25100,PE,0.0,0.0,0.0,325.55,327.05,0,0,0,25048.65
2026-01-23,2026-03-02,24750,PE,0.0,0.0,0.0,204.45,189.65,0,0,0,25048.65
2026-01-23,2026-02-24,23500,PE,27.0,46.5,24.25,43.15,43.15,25388,1303380,310830,25048.65
2026-01-23,2026-02-24,23600,PE,32.0,52.3,30.55,49.9,49.9,1466,59150,12350,25048.65
2026-01-23,2026-02-24,25300,PE,288.6,474.7,288.6,449.3,449.3,23691,1212705,102960,25048.65
2026-01-23,2026-02-24,25350,PE,336.05,490.85,322.3,476.7,476.7,1481,40040,13260,25048.65
2026-01-23,2026-03-02,26050,PE,0.0,0.0,0.0,857.85,947.9,0,0,0,25048.65
2026-01-23,2026-02-03,27300,CE,5.35,7.75,3.4,4.25,4.25,6693,186940,93470,25048.65
2026-01-23,2026-02-03,27400,CE,4.0,8.1,2.95,3.75,3.75,6493,160095,135395,25048.65
2026-01-23,2026-02-03,27750,CE,3.0,3.0,1.85,2.1,2.1,2761,84695,78520,25048.65
2026-01-23,2026-02-10,23650,CE,0.0,0.0,0.0,1629.1,1464.7,0,65,0,25048.65
2026-01-23,2026-02-10,23950,CE,1246.9,1256.75,1246.9,1251.6,1251.6,4,130,0,25048.65
2026-01-23,2026-02-10,24150,CE,1086.45,1093.7,1086.45,1090.1,1090.1,2,130,0,25048.65
2026-01-23,2026-02-10,27700,CE,6.0,6.0,4.25,4.4,4.4,18,2275,130,25048.65
2026-01-23,2026-02-17,23600,CE,1606.2,1613.4,1606.2,1609.8,1609.8,2,260,65,25048.65
2026-01-23,2026-02-17,24650,CE,750.35,751.5,745.25,745.25,606.45,4,1495,0,25048.65
2026-01-23,2026-02-17,24850,CE,600.0,606.3,592.55,592.55,592.55,7,2730,0,25048.65
2026-01-23,2026-02-17,25000,CE,640.0,642.7,462.9,477.3,477.3,666,25740,13650,25048.65
2026-01-23,2026-02-17,26050,CE,125.65,125.65,89.3,89.3,89.3,32,1430,-650,25048.65
2026-01-23,2026-02-17,26450,CE,56.95,58.35,41.25,41.9,41.9,58,2210,390,25048.65
2026-01-23,2026-02-17,27150,CE,0.0,0.0,0.0,18.05,1.35,0,455,0,25048.65
2026-01-23,2026-02-24,23500,CE,1970.0,1997.9,1700.0,1722.7,1722.7,1793,151710,98475,25048.65
2026-01-23,2026-02-24,23850,CE,1545.0,1545.0,1420.0,1420.0,1333.8,27,1625,1495,25048.65
2026-01-23,2026-02-24,23900,CE,1579.8,1585.0,1362.0,1371.2,1371.2,88,7215,1885,25048.65
2026-01-23,2026-02-24,24350,CE,1176.4,1176.4,995.8,998.45,998.45,17,2405,-195,25048.65
2026-01-23,2026-02-24,25300,CE,491.8,504.0,342.3,359.1,359.1,21999,858455,219115,25048.65
2026-01-23,2026-02-24,26850,CE,37.55,47.9,26.6,31.55,31.55,376,19760,-1885,25048.65
2026-01-23,2026-02-24,27200,CE,23.75,40.0,17.0,19.55,19.55,5343,205530,-24570,25048.65
2026-01-23,2026-03-02,23500,CE,0.0,0.0,0.0,1913.5,1693.6,0,0,0,25048.65
2026-01-23,2026-03-02,23600,CE,0.0,0.0,0.0,1819.45,1597.85,0,0,0,25048.65
2026-01-23,2026-03-02,25250,CE,503.5,503.5,503.5,503.5,344.45,2,130,130,25048.65
2026-01-23,2026-03-02,25650,CE,0.0,0.0,0.0,354.95,190.85,0,0,0,25048.65
2026-01-23,2026-03-02,26200,CE,0.0,0.0,0.0,179.35,71.45,0,0,0,25048.65
2026-01-23,2026-03-30,24000,CE,1699.5,1743.0,1480.8,1507.2,1507.2,892,330065,10100,25048.65
2026-01-23,2026-03-30,25750,CE,458.05,479.0,350.05,356.05,356.05,14,9295,-130,25048.65
2026-01-23,2026-03-30,25800,CE,440.35,445.1,332.05,339.65,339.65,1093,113945,-520,25048.65
2026-01-23,2026-03-30,25950,CE,361.0,361.0,287.05,288.45,288.45,69,7150,2210,25048.65
2026-01-23,2026-03-30,26200,CE,262.0,279.1,201.2,206.05,206.05,2155,210275,19890,25048.65
2026-01-23,2026-03-30,27100,CE,89.45,89.45,66.55,67.35,67.35,286,54795,585,25048.65
2026-01-23,2026-03-30,27600,CE,48.55,48.55,38.9,39.65,39.65,192,37245,-3185,25048.65
2026-01-23,2026-03-30,27650,CE,44.8,44.8,35.6,35.6,35.6,18,4745,-780,25048.65
2026-01-23,2026-03-30,27750,CE,39.5,39.5,31.3,32.7,32.7,20,4485,0,25048.65
2026-01-23,2026-03-30,27950,CE,30.5,30.5,26.75,26.9,26.9,39,3315,-1690,25048.65
2026-01-23,2026-03-30,30000,CE,7.5,7.7,6.8,7.1,7.1,930,637170,23100,25048.65
2026-01-23,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7472.15,0,175,0,25048.65
2026-01-23,2026-06-30,28000,CE,158.95,166.05,128.7,132.95,132.95,3948,953970,22540,25048.65
2026-01-23,2026-06-30,29000,CE,61.0,65.95,55.15,57.05,57.05,757,363730,-5335,25048.65
2026-01-23,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2187.7,0,0,0,25048.65
2026-01-23,2026-12-29,29000,CE,399.75,431.05,332.0,337.15,337.15,695,373020,6805,25048.65
2026-01-23,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3202.15,0,600,0,25048.65
2026-01-23,2027-12-28,24000,CE,0.0,0.0,0.0,4675.0,3818.05,0,325,0,25048.65
2026-01-23,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7244.7,0,0,0,25048.65
2026-01-23,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,633.7,0,0,0,25048.65
2026-01-23,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10552.15,0,0,0,25048.65
2026-01-23,2026-02-10,26150,CE,77.5,79.25,47.15,50.05,50.05,371,13650,1495,25048.65
2026-01-23,2026-02-10,25350,CE,360.0,376.8,232.6,245.05,245.05,1758,28925,14755,25048.65
2026-01-23,2026-02-10,25200,CE,470.0,470.05,298.2,312.4,312.4,7367,147225,77155,25048.65
2026-01-23,2026-02-10,25150,CE,502.0,502.0,333.05,341.85,341.85,707,20475,12025,25048.65
2026-01-23,2026-02-10,25050,CE,542.65,559.85,376.0,397.05,397.05,693,19240,15470,25048.65
2026-01-23,2026-02-10,24950,CE,620.0,621.85,439.05,460.7,460.7,632,7800,5200,25048.65
2026-01-23,2026-02-03,27900,CE,2.2,2.4,1.6,1.75,1.75,6779,193050,115960,25048.65
2026-01-23,2026-02-03,27500,CE,3.55,4.1,2.8,3.45,3.45,28650,1084200,657735,25048.65
2026-01-23,2026-02-03,26600,CE,14.2,14.75,10.0,10.75,10.75,19559,428480,209235,25048.65
2026-01-23,2026-02-03,26400,CE,22.95,23.45,14.25,15.55,15.55,25886,602290,311740,25048.65
2026-01-23,2026-02-03,25150,CE,400.05,428.8,248.8,264.45,264.45,13424,154505,107185,25048.65
2026-01-23,2026-02-03,24000,CE,1350.0,1420.0,1131.9,1154.35,1154.35,1712,90285,73970,25048.65
2026-01-23,2026-02-03,23850,CE,1518.4,1539.15,1323.15,1323.6,1239.05,5,455,-130,25048.65
2026-01-23,2026-02-03,23650,CE,1714.15,1730.0,1525.25,1526.65,1438.05,5,260,130,25048.65
2026-01-23,2026-02-03,23550,CE,1813.2,1821.1,1813.2,1818.4,1537.75,3,195,0,25048.65
2026-01-23,2026-01-27,28000,CE,0.85,1.35,0.55,0.8,0.8,149070,1746420,212355,25048.65
2026-01-23,2026-01-27,27150,CE,1.2,2.05,0.85,1.55,1.55,36154,124475,-53105,25048.65
2026-01-23,2026-01-27,25900,CE,7.35,7.4,3.3,4.3,4.3,1232230,6998095,334555,25048.65
2026-01-23,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3375.4,0,0,0,25048.65
2026-01-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8665.7,0,0,0,25048.65
2026-01-23,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5568.25,0,0,0,25048.65
2026-01-23,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2066.25,0,0,0,25048.65
2026-01-23,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7048.2,0,0,0,25048.65
2026-01-23,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4406.6,0,0,0,25048.65
2026-01-23,2026-01-27,23700,PE,2.25,2.5,1.45,2.2,2.2,152839,1668485,576225,25048.65
2026-01-23,2026-01-27,24600,PE,5.55,14.2,2.6,9.65,9.65,1466308,4365010,1583920,25048.65
2026-01-23,2026-01-27,25150,PE,41.3,170.5,40.0,144.3,144.3,4599394,2051270,-1119300,25048.65
2026-01-23,2026-01-27,25300,PE,94.0,281.45,82.2,250.1,250.1,7307436,4362540,-1843140,25048.65
2026-01-23,2026-01-27,26000,PE,647.9,952.5,631.6,919.45,919.45,30430,3309865,-830050,25048.65
2026-01-23,2026-01-27,26450,PE,1133.5,1380.65,1107.7,1364.2,1364.2,175,27040,-3380,25048.65
2026-01-23,2026-01-27,27000,PE,1617.3,1945.4,1617.3,1918.35,1918.35,6053,621660,-247195,25048.65
2026-01-23,2026-01-27,27200,PE,1870.0,2127.1,1870.0,2116.3,2116.3,169,17745,-5525,25048.65
2026-01-23,2026-01-27,27350,PE,0.0,0.0,0.0,2072.2,2284.85,0,910,0,25048.65
2026-01-23,2026-01-27,27950,PE,2700.7,2880.05,2619.95,2872.65,2872.65,400,32695,-15080,25048.65
2026-01-23,2026-02-03,24100,PE,21.0,40.55,21.0,37.55,37.55,24630,241345,118950,25048.65
2026-01-23,2026-02-03,24800,PE,77.0,163.65,77.0,154.1,154.1,48582,614640,174980,25048.65
2026-01-23,2026-02-03,25000,PE,110.0,236.8,110.0,223.8,223.8,119411,1083745,344305,25048.65
2026-01-23,2026-02-03,25850,PE,566.5,801.8,550.0,767.05,767.05,535,51935,9620,25048.65
2026-01-23,2026-02-03,26050,PE,724.1,957.55,724.1,950.4,950.4,149,14820,2470,25048.65
2026-01-23,2026-02-03,26100,PE,773.95,1014.3,739.2,994.95,994.95,906,179010,4030,25048.65
2026-01-23,2026-02-03,27050,PE,1892.9,1897.35,1889.15,1893.25,1893.25,6,325,0,25048.65
2026-01-23,2026-02-10,23700,PE,20.25,37.5,20.25,35.95,35.95,970,31005,-7085,25048.65
2026-01-23,2026-02-10,23900,PE,28.55,49.45,28.55,47.4,47.4,644,17940,3900,25048.65
2026-01-23,2026-02-10,23950,PE,30.3,52.75,30.3,50.3,50.3,433,15340,1235,25048.65
2026-01-23,2026-02-10,25050,PE,187.9,294.5,179.2,282.85,282.85,884,19175,11310,25048.65
2026-01-23,2026-02-10,25350,PE,306.95,437.0,278.45,426.55,426.55,972,18785,5070,25048.65
2026-01-23,2026-02-10,25650,PE,461.95,634.4,431.95,620.2,620.2,105,5980,1235,25048.65
2026-01-23,2026-02-10,26500,PE,1138.05,1350.0,1092.2,1333.5,1383.9,82,6890,4095,25048.65
2026-01-23,2026-02-10,26650,PE,1462.5,1483.8,1462.5,1475.1,1475.1,4,130,65,25048.65
2026-01-23,2026-02-17,24250,PE,65.2,104.15,61.05,103.4,103.4,73,1755,1170,25048.65
2026-01-23,2026-02-17,24550,PE,103.95,121.4,97.0,121.35,91.25,47,2990,1560,25048.65
2026-01-23,2026-02-17,24850,PE,228.15,228.15,227.75,227.75,176.2,2,2990,-130,25048.65
2026-01-23,2026-02-17,24950,PE,182.95,265.45,180.25,264.75,264.75,8,2730,-65,25048.65
2026-01-23,2026-02-17,25200,PE,263.05,391.2,250.0,373.55,373.55,688,13780,4030,25048.65
2026-01-23,2026-02-17,26350,PE,1175.3,1184.55,1175.3,1179.9,1179.9,4,65,0,25048.65
2026-01-23,2026-02-17,26500,PE,1295.35,1321.75,1295.35,1317.45,1317.45,5,65,0,25048.65
2026-01-23,2026-02-17,26550,PE,1365.9,1371.25,1365.9,1368.6,1368.6,2,65,0,25048.65
2026-01-23,2026-02-17,26700,PE,1509.1,1514.45,1509.1,1511.8,1511.8,2,65,0,25048.65
2026-01-23,2026-02-24,23550,PE,30.35,47.2,28.0,45.0,45.0,84,6500,1105,25048.65
2026-01-23,2026-02-24,23800,PE,43.4,69.3,38.45,64.85,64.85,6803,165620,61230,25048.65
2026-01-23,2026-02-24,25400,PE,354.2,519.05,346.0,500.2,500.2,15182,1221870,190710,25048.65
2026-01-23,2026-02-24,25800,PE,565.05,771.15,549.45,749.3,749.3,2946,548730,11180,25048.65
2026-01-23,2026-02-24,26200,PE,865.55,1082.85,820.95,1060.65,1060.65,1935,353145,11570,25048.65
2026-01-23,2026-02-24,26450,PE,1072.8,1273.4,1068.2,1266.6,1266.6,8,6110,-130,25048.65
2026-01-23,2026-02-24,28050,PE,0.0,0.0,0.0,2113.45,2866.6,0,65,0,25048.65
2026-01-23,2026-03-02,23500,PE,36.0,36.0,36.0,36.0,10.8,1,65,65,25048.65
2026-01-23,2026-03-02,23600,PE,0.0,0.0,0.0,26.3,14.45,0,0,0,25048.65
2026-01-23,2026-03-02,23900,PE,0.0,0.0,0.0,48.95,32.2,0,0,0,25048.65
2026-01-23,2026-03-02,26300,PE,0.0,0.0,0.0,1043.85,1159.65,0,0,0,25048.65
2026-01-23,2026-03-02,26500,PE,0.0,0.0,0.0,1203.5,1338.35,0,0,0,25048.65
2026-01-23,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,1617.6,0,0,0,25048.65
2026-01-23,2026-03-02,26950,PE,987.0,1555.0,950.0,1535.0,1760.85,4,195,130,25048.65
2026-01-23,2026-03-30,24250,PE,122.3,171.7,119.65,163.45,163.45,90,9620,2275,25048.65
2026-01-23,2026-03-30,24350,PE,136.25,192.8,134.0,187.4,187.4,123,9230,1170,25048.65
2026-01-23,2026-03-30,25200,PE,326.3,443.0,319.15,432.55,432.55,1624,246805,-5785,25048.65
2026-01-23,2026-03-30,25700,PE,514.15,682.05,512.25,673.9,673.9,327,94965,1170,25048.65
2026-01-23,2026-03-30,26400,PE,938.2,1118.05,938.2,1116.0,1223.55,22,14040,-195,25048.65
