date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-16,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,1069.35,0,0,0,24971.3
2024-10-16,2024-12-26,25250,CE,680.0,680.0,600.45,634.05,625.1,19,2375,175,24971.3
2024-10-16,2024-10-17,25250,CE,18.15,32.5,5.25,6.95,6.95,2605685,3862050,1099350,24971.3
2024-10-16,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1762.4,0,0,0,24971.3
2024-10-16,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1588.45,0,0,0,24971.3
2024-10-16,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1178.7,0,0,0,24971.3
2024-10-16,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3718.55,0,0,0,24971.3
2024-10-16,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1070.45,0,0,0,24971.3
2024-10-16,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5558.2,0,0,0,24971.3
2024-10-16,2025-03-27,28000,PE,2287.95,2432.7,2204.75,2295.05,2295.05,385,87825,-2200,24971.3
2024-10-16,2024-12-26,28000,PE,2528.1,2707.5,2505.1,2627.0,2627.0,2304,240075,-14600,24971.3
2024-10-16,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,973.15,0,0,0,24971.3
2024-10-16,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4957.65,0,0,0,24971.3
2024-10-16,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,1897.2,0,7550,0,24971.3
2024-10-16,2024-10-17,27050,CE,0.7,1.05,0.25,0.35,0.35,3701,35575,4675,24971.3
2024-10-16,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,1830.6,0,25,0,24971.3
2024-10-16,2024-10-24,27050,CE,2.7,2.7,1.5,1.8,1.8,128,3675,650,24971.3
2024-10-16,2024-10-17,27050,PE,0.0,0.0,0.0,2000.7,2073.7,0,50,0,24971.3
2024-10-16,2024-11-28,27050,CE,43.5,43.5,43.5,43.5,32.75,18,8525,450,24971.3
2024-10-16,2024-10-31,27050,PE,0.0,0.0,0.0,1512.0,2004.35,0,0,0,24971.3
2024-10-16,2024-12-26,27050,CE,0.0,0.0,0.0,95.4,104.75,0,5750,0,24971.3
2024-10-16,2024-10-24,27050,PE,0.0,0.0,0.0,1538.25,2038.7,0,0,0,24971.3
2024-10-16,2024-10-31,27050,CE,4.35,4.95,3.45,3.9,3.9,393,25775,-950,24971.3
2024-10-16,2024-12-26,26600,CE,169.95,169.95,90.0,131.6,131.6,291,19375,4275,24971.3
2024-10-16,2024-11-14,26600,CE,36.15,36.15,16.9,24.8,24.8,141,1700,1650,24971.3
2024-10-16,2024-11-07,26050,CE,53.8,53.8,53.8,53.8,54.1,1,225,25,24971.3
2024-10-16,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1630.5,0,0,0,24971.3
2024-10-16,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1689.3,0,0,0,24971.3
2024-10-16,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,1033.35,0,850,0,24971.3
2024-10-16,2024-10-31,26700,CE,6.0,6.15,4.5,4.9,4.9,6809,412425,-3275,24971.3
2024-10-16,2024-11-28,23400,PE,48.2,63.05,48.2,55.65,55.65,1045,206300,9100,24971.3
2024-10-16,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,557.0,0,0,0,24971.3
2024-10-16,2024-11-28,25450,CE,357.35,362.35,298.25,314.75,314.75,235,4925,-750,24971.3
2024-10-16,2024-10-31,25450,CE,84.85,112.35,68.0,74.7,74.7,12914,114275,38250,24971.3
2024-10-16,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24971.3
2024-10-16,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,1472.1,0,0,0,24971.3
2024-10-16,2024-11-28,23650,CE,0.0,0.0,0.0,1701.75,1557.15,0,50,0,24971.3
2024-10-16,2024-10-31,27800,PE,0.0,0.0,0.0,2608.6,2751.7,0,825,0,24971.3
2024-10-16,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,2616.05,0,0,0,24971.3
2024-10-16,2024-10-24,23650,PE,4.65,7.8,3.05,4.0,4.0,3798,53375,41950,24971.3
2024-10-16,2024-11-07,23650,PE,0.0,0.0,0.0,62.5,13.4,0,25,0,24971.3
2024-10-16,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,24.3,0,0,0,24971.3
2024-10-16,2024-11-14,25000,PE,297.35,345.85,268.0,304.4,304.4,201,3475,1350,24971.3
2024-10-16,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4071.8,0,0,0,24971.3
2024-10-16,2025-06-26,25000,CE,1795.0,1890.5,1729.15,1754.95,1754.95,116,11950,-300,24971.3
2024-10-16,2025-12-24,25000,PE,940.0,996.95,932.0,954.05,954.05,203,191150,1250,24971.3
2024-10-16,2024-11-28,25800,PE,756.0,831.55,703.75,782.6,782.6,779,75925,-10625,24971.3
2024-10-16,2024-11-28,27350,CE,0.0,0.0,0.0,29.1,18.7,0,700,0,24971.3
2024-10-16,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2094.25,0,0,0,24971.3
2024-10-16,2024-10-24,23700,CE,1366.0,1366.0,1335.0,1341.0,1306.95,7,350,175,24971.3
2024-10-16,2024-10-17,27350,CE,0.8,1.05,0.25,0.35,0.35,2434,32575,6650,24971.3
2024-10-16,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,72.3,0,0,0,24971.3
2024-10-16,2024-11-28,25500,CE,310.0,348.05,275.5,293.9,293.9,25368,918850,145625,24971.3
2024-10-16,2024-10-24,25500,PE,492.65,574.75,400.0,501.2,501.2,22412,437875,163325,24971.3
2024-10-16,2024-12-26,25500,PE,622.35,699.75,581.8,645.7,645.7,2815,437375,10225,24971.3
2024-10-16,2024-10-31,25500,CE,90.0,97.15,57.4,63.15,63.15,182199,4325775,189150,24971.3
2024-10-16,2024-11-07,24850,PE,234.15,234.15,189.45,189.45,233.2,10,500,0,24971.3
2024-10-16,2024-12-26,24850,CE,0.0,0.0,0.0,920.15,843.75,0,525,0,24971.3
2024-10-16,2024-10-17,24850,PE,35.4,63.5,12.4,21.55,21.55,2984191,2169625,560275,24971.3
2024-10-16,2024-11-07,24050,PE,0.0,0.0,0.0,84.65,42.15,0,0,0,24971.3
2024-10-16,2024-11-14,24050,PE,60.0,80.0,60.0,80.0,62.55,6,225,150,24971.3
2024-10-16,2024-10-17,24050,PE,0.75,1.8,0.6,0.75,0.75,169085,505800,254075,24971.3
2024-10-16,2024-12-26,24050,CE,0.0,0.0,0.0,2695.9,1398.6,0,0,0,24971.3
2024-10-16,2024-11-14,24050,CE,0.0,0.0,0.0,1242.5,1112.5,0,0,0,24971.3
2024-10-16,2024-10-31,24050,PE,26.15,39.35,20.05,26.45,26.45,1322,63025,12475,24971.3
2024-10-16,2024-10-17,24050,CE,900.0,977.75,879.8,940.0,940.0,11,725,125,24971.3
2024-10-16,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.75,0,500,0,24971.3
2024-10-16,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11188.8,0,50,0,24971.3
2024-10-16,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10205.45,0,50,0,24971.3
2024-10-16,2024-12-26,16000,CE,9100.0,9228.95,9065.0,9145.95,9145.95,32,331175,-25,24971.3
2024-10-16,2024-10-24,25100,PE,210.0,265.9,150.6,200.6,200.6,141369,624875,272725,24971.3
2024-10-16,2024-11-14,25100,PE,0.0,0.0,0.0,472.55,380.7,0,0,0,24971.3
2024-10-16,2024-11-07,25100,PE,286.0,361.0,256.95,314.65,314.65,306,9450,1650,24971.3
2024-10-16,2024-10-17,25100,CE,54.2,88.0,19.45,26.1,26.1,7071775,8884025,2065525,24971.3
2024-10-16,2024-10-31,26400,PE,1320.0,1400.0,1249.3,1356.5,1356.5,30,190300,-475,24971.3
2024-10-16,2024-11-28,26400,CE,70.1,77.45,60.0,62.65,62.65,5444,81350,4325,24971.3
2024-10-16,2024-10-31,26400,CE,9.3,9.95,6.5,7.3,7.3,18031,544525,-5525,24971.3
2024-10-16,2024-12-26,26400,CE,194.15,194.15,160.05,165.8,165.8,153,70525,3225,24971.3
2024-10-16,2024-10-24,26400,CE,2.95,6.8,2.0,2.4,2.4,20374,196975,71325,24971.3
2024-10-16,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,1344.6,0,0,0,24971.3
2024-10-16,2024-12-26,27900,CE,30.0,32.0,30.0,30.0,30.0,41,4325,375,24971.3
2024-10-16,2024-10-31,27900,CE,2.9,3.35,2.35,2.45,2.45,1013,35025,5625,24971.3
2024-10-16,2025-12-24,28000,CE,1225.0,1239.95,1152.0,1165.25,1165.25,92,31925,375,24971.3
2024-10-16,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,2104.15,0,0,0,24971.3
2024-10-16,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,1771.75,0,0,0,24971.3
2024-10-16,2025-12-24,28000,PE,2200.0,2200.0,2075.05,2115.0,1982.3,16,16625,325,24971.3
2024-10-16,2024-10-17,26600,PE,0.0,0.0,0.0,1578.3,1623.8,0,10675,0,24971.3
2024-10-16,2024-10-24,26600,PE,0.0,0.0,0.0,1370.0,1589.55,0,25,0,24971.3
2024-10-16,2024-11-07,26600,PE,0.0,0.0,0.0,1297.15,1534.2,0,0,0,24971.3
2024-10-16,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,1515.3,0,0,0,24971.3
2024-10-16,2024-10-24,26050,CE,5.0,5.85,3.5,3.95,3.95,8003,84150,21750,24971.3
2024-10-16,2024-12-26,26050,CE,0.0,0.0,0.0,340.95,309.4,0,50,0,24971.3
2024-10-16,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,1608.95,0,0,0,24971.3
2024-10-16,2024-11-28,26700,CE,41.5,45.0,35.55,36.55,36.55,1528,62050,4400,24971.3
2024-10-16,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6321.15,0,0,0,24971.3
2024-10-16,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,118.05,0,50,0,24971.3
2024-10-16,2024-10-17,26700,PE,0.0,0.0,0.0,1678.5,1723.75,0,200,0,24971.3
2024-10-16,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,116.65,0,0,0,24971.3
2024-10-16,2024-11-14,26050,CE,0.0,0.0,0.0,196.0,88.1,0,0,0,24971.3
2024-10-16,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,9277.3,0,0,0,24971.3
2024-10-16,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8038.9,0,100,0,24971.3
2024-10-16,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,27.85,0,2425,0,24971.3
2024-10-16,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11184.8,0,0,0,24971.3
2024-10-16,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6841.55,0,0,0,24971.3
2024-10-16,2025-12-24,19000,PE,0.0,0.0,0.0,81.0,9.15,0,9825,0,24971.3
2024-10-16,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,8630.25,0,125,0,24971.3
2024-10-16,2024-12-26,19000,PE,18.15,20.0,18.15,19.6,19.6,775,501975,4775,24971.3
2024-10-16,2024-10-17,26150,PE,1223.0,1223.0,1069.0,1069.0,1173.85,28,3275,-700,24971.3
2024-10-16,2024-11-14,26150,CE,0.0,0.0,0.0,172.05,73.0,0,0,0,24971.3
2024-10-16,2024-10-17,27850,CE,0.85,0.9,0.2,0.25,0.25,46916,649100,-97550,24971.3
2024-10-16,2024-10-24,27850,PE,0.0,0.0,0.0,2266.75,2837.55,0,0,0,24971.3
2024-10-16,2024-10-31,27850,PE,0.0,0.0,0.0,2580.0,2801.55,0,225,0,24971.3
2024-10-16,2024-10-24,25050,CE,178.45,220.5,125.5,145.7,145.7,91768,299325,163375,24971.3
2024-10-16,2024-10-31,25050,PE,199.85,280.4,176.45,224.4,224.4,21768,182975,57075,24971.3
2024-10-16,2024-10-24,25950,PE,871.3,970.4,837.1,890.0,947.2,21,600,325,24971.3
2024-10-16,2024-10-31,25950,CE,19.2,24.75,16.2,17.05,17.05,7128,132400,9800,24971.3
2024-10-16,2024-11-28,25700,CE,228.05,263.0,206.0,217.4,217.4,5698,144625,33775,24971.3
2024-10-16,2024-10-31,25700,CE,41.15,52.2,30.5,33.25,33.25,65068,1354300,84650,24971.3
2024-10-16,2024-12-26,25700,PE,726.15,764.6,726.15,764.6,764.6,3,2875,0,24971.3
2024-10-16,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,738.15,0,0,0,24971.3
2024-10-16,2024-11-14,25700,CE,0.0,0.0,0.0,166.0,161.95,0,25,0,24971.3
2024-10-16,2024-11-28,25700,PE,690.0,759.65,633.05,715.2,715.2,223,43125,-2550,24971.3
2024-10-16,2024-10-24,25700,CE,15.55,16.4,8.05,8.8,8.8,117609,733775,319575,24971.3
2024-10-16,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,753.2,0,0,0,24971.3
2024-10-16,2024-10-17,25700,PE,695.25,794.0,597.0,705.9,705.9,6130,85625,-76125,24971.3
2024-10-16,2024-10-17,25700,CE,1.4,2.25,0.55,0.85,0.85,1585316,5351800,1159075,24971.3
2024-10-16,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,425.55,0,0,0,24971.3
2024-10-16,2025-06-26,22000,PE,0.0,0.0,0.0,170.0,71.9,0,3925,0,24971.3
2024-10-16,2025-12-24,22000,CE,4700.0,4700.0,4700.0,4700.0,4793.6,1,2975,-25,24971.3
2024-10-16,2024-11-28,24000,PE,108.95,133.65,101.2,116.25,116.25,26396,1475325,61650,24971.3
2024-10-16,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4048.8,0,0,0,24971.3
2024-10-16,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7262.65,0,0,0,24971.3
2024-10-16,2024-10-31,24000,PE,27.15,36.0,19.6,24.35,24.35,148398,4042775,-124325,24971.3
2024-10-16,2026-12-31,22000,PE,0.0,0.0,0.0,414.3,176.65,0,150,0,24971.3
2024-10-16,2024-12-26,24000,PE,196.6,210.0,172.05,191.2,191.2,9301,2953200,-24725,24971.3
2024-10-16,2024-11-07,26300,PE,0.0,0.0,0.0,1062.85,1251.7,0,0,0,24971.3
2024-10-16,2024-12-26,26300,CE,220.0,226.0,190.0,194.1,194.1,212,9550,-25,24971.3
2024-10-16,2024-10-17,26300,PE,1259.0,1374.0,1201.9,1225.0,1323.85,204,27675,-2975,24971.3
2024-10-16,2024-10-31,26300,CE,11.05,17.0,8.25,8.5,8.5,22061,889475,-71375,24971.3
2024-10-16,2024-10-24,24700,PE,69.3,94.65,45.6,63.05,63.05,126694,623125,303650,24971.3
2024-10-16,2024-10-31,24700,CE,495.2,567.9,419.45,456.0,456.0,7258,128825,38475,24971.3
2024-10-16,2024-11-14,23400,PE,0.0,0.0,0.0,42.25,12.35,0,0,0,24971.3
2024-10-16,2024-10-24,23400,CE,1560.0,1590.0,1560.0,1590.0,1590.0,2,100,50,24971.3
2024-10-16,2024-10-17,23400,CE,1540.0,1540.0,1540.0,1540.0,1575.65,2,300,0,24971.3
2024-10-16,2024-11-28,23400,CE,0.0,0.0,0.0,1910.0,1785.7,0,150,0,24971.3
2024-10-16,2024-10-17,25450,CE,5.0,6.3,1.15,1.55,1.55,1777256,2529725,546200,24971.3
2024-10-16,2024-12-26,25450,CE,518.55,518.55,518.55,518.55,531.25,2,75,0,24971.3
2024-10-16,2024-11-07,25450,CE,168.8,176.45,151.7,156.3,156.3,12,325,250,24971.3
2024-10-16,2024-12-26,25450,PE,670.0,670.0,670.0,670.0,678.0,9,12575,-225,24971.3
2024-10-16,2024-11-14,25450,PE,0.0,0.0,0.0,660.6,581.35,0,0,0,24971.3
2024-10-16,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1725.6,0,0,0,24971.3
2024-10-16,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,1430.7,0,0,0,24971.3
2024-10-16,2024-10-31,23650,PE,13.75,17.6,10.2,12.65,12.65,549,12025,-1175,24971.3
2024-10-16,2024-10-24,23650,CE,0.0,0.0,0.0,1462.15,1356.7,0,100,0,24971.3
2024-10-16,2024-10-24,27800,CE,1.6,2.2,1.6,1.75,1.75,1042,26475,-975,24971.3
2024-10-16,2024-10-17,27800,CE,0.45,0.9,0.2,0.35,0.35,80209,984325,-44650,24971.3
2024-10-16,2024-10-31,23650,CE,0.0,0.0,0.0,1498.55,1391.6,0,2400,0,24971.3
2024-10-16,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1383.15,0,0,0,24971.3
2024-10-16,2024-10-24,24000,PE,10.0,14.7,6.9,8.3,8.3,114627,1310825,352575,24971.3
2024-10-16,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,340.6,0,0,0,24971.3
2024-10-16,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,3997.0,0,0,0,24971.3
2024-10-16,2024-10-17,26500,PE,1490.0,1594.3,1400.0,1535.9,1535.9,1660,57825,28475,24971.3
2024-10-16,2024-10-31,26500,CE,8.3,8.3,6.1,6.45,6.45,67548,2458700,-11075,24971.3
2024-10-16,2024-10-31,26500,PE,1421.3,1519.3,1327.3,1433.35,1433.35,983,468275,-15000,24971.3
2024-10-16,2024-11-07,26500,CE,17.55,19.5,12.35,15.75,15.75,1334,35325,950,24971.3
2024-10-16,2024-10-24,26500,CE,2.5,3.05,2.15,2.35,2.35,34336,583600,317050,24971.3
2024-10-16,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,1660.95,0,0,0,24971.3
2024-10-16,2024-11-14,26900,PE,0.0,0.0,0.0,1774.7,1799.25,0,0,0,24971.3
2024-10-16,2024-11-28,26900,CE,29.5,31.1,26.5,26.5,26.5,161,31275,75,24971.3
2024-10-16,2024-11-07,26900,CE,8.7,13.95,7.05,8.25,8.25,99,8325,2025,24971.3
2024-10-16,2024-10-24,26900,CE,2.3,2.7,1.75,2.05,2.05,128,12000,1300,24971.3
2024-10-16,2024-11-28,23450,PE,0.0,0.0,0.0,76.1,32.35,0,875,0,24971.3
2024-10-16,2024-10-24,23450,PE,3.0,4.25,2.5,2.95,2.95,2633,19800,14225,24971.3
2024-10-16,2024-11-14,26900,CE,18.25,18.25,11.7,14.0,14.0,116,3675,450,24971.3
2024-10-16,2024-12-26,23500,PE,125.4,134.4,110.95,123.05,123.05,2842,548175,20275,24971.3
2024-10-16,2024-10-24,23500,PE,3.35,4.5,2.75,3.25,3.25,45218,560650,231525,24971.3
2024-10-16,2024-11-28,23500,CE,1722.0,1837.0,1686.95,1742.1,1742.1,387,43675,5000,24971.3
2024-10-16,2024-10-31,23500,PE,12.15,15.25,8.8,10.35,10.35,37116,1515850,-30675,24971.3
2024-10-16,2024-12-26,24500,CE,1150.0,1209.75,1070.0,1110.95,1110.95,994,42375,12375,24971.3
2024-10-16,2024-11-28,24500,PE,196.15,235.7,180.85,207.15,207.15,24246,1019900,90375,24971.3
2024-10-16,2024-11-07,24500,PE,120.0,150.85,98.45,117.65,117.65,1742,42625,12475,24971.3
2024-10-16,2024-10-31,24500,CE,642.05,735.05,570.95,619.55,619.55,9776,579425,1650,24971.3
2024-10-16,2024-10-17,24500,PE,2.4,7.25,1.4,1.75,1.75,2231160,6288475,1530400,24971.3
2024-10-16,2024-12-26,24500,PE,288.45,317.0,259.9,289.95,289.95,4217,286575,13850,24971.3
2024-10-16,2024-11-14,24500,CE,0.0,0.0,0.0,905.85,753.8,0,0,0,24971.3
2024-10-16,2024-10-31,25450,PE,450.6,523.55,377.85,459.55,459.55,545,49125,-475,24971.3
2024-10-16,2024-10-17,25450,PE,463.8,545.2,352.15,471.45,471.45,4867,39175,-5325,24971.3
2024-10-16,2024-12-26,26350,PE,0.0,0.0,0.0,602.1,1264.0,0,25,0,24971.3
2024-10-16,2024-11-28,26350,PE,0.0,0.0,0.0,1147.8,1274.25,0,125,0,24971.3
2024-10-16,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3245.05,0,0,0,24971.3
2024-10-16,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2025.45,0,0,0,24971.3
2024-10-16,2025-06-26,29000,CE,260.1,278.0,250.0,260.0,260.0,37,11325,725,24971.3
2024-10-16,2024-10-31,26800,PE,1709.2,1800.0,1611.9,1736.0,1736.0,15,29050,-150,24971.3
2024-10-16,2024-10-17,26550,PE,0.0,0.0,0.0,1397.4,1573.8,0,1175,0,24971.3
2024-10-16,2024-11-14,26800,PE,0.0,0.0,0.0,1685.25,1703.7,0,0,0,24971.3
2024-10-16,2024-11-07,26800,CE,12.95,12.95,12.0,12.0,12.0,3,150,50,24971.3
2024-10-16,2024-11-14,26800,CE,0.0,0.0,0.0,70.1,18.3,0,0,0,24971.3
2024-10-16,2024-11-07,26550,CE,21.9,21.9,15.0,16.35,15.5,4,100,25,24971.3
2024-10-16,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.3,0,300,0,24971.3
2024-10-16,2024-10-17,26800,PE,0.0,0.0,0.0,1751.3,1823.75,0,3325,0,24971.3
2024-10-16,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,12.65,0,5275,0,24971.3
2024-10-16,2024-11-07,25300,PE,379.7,441.45,359.8,410.75,410.75,47,27225,-125,24971.3
2024-10-16,2024-10-17,25300,CE,17.5,21.75,3.4,4.5,4.5,3614087,7424700,2428450,24971.3
2024-10-16,2024-11-14,23500,PE,33.5,45.0,33.5,37.25,37.25,152,5850,1925,24971.3
2024-10-16,2024-11-28,23500,PE,62.6,74.95,56.0,64.45,64.45,18052,1094575,91375,24971.3
2024-10-16,2024-10-17,23500,CE,1531.2,1580.0,1428.05,1511.6,1475.65,57,6700,-725,24971.3
2024-10-16,2024-11-07,23500,PE,21.3,27.85,17.35,19.75,19.75,1194,18900,3250,24971.3
2024-10-16,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,1898.7,0,0,0,24971.3
2024-10-16,2024-11-28,26900,PE,0.0,0.0,0.0,1620.7,1758.35,0,4700,0,24971.3
2024-10-16,2024-12-26,26900,CE,93.0,97.65,77.35,90.65,90.65,71,3625,1250,24971.3
2024-10-16,2024-10-31,26900,PE,1811.3,1845.65,1811.3,1845.65,1845.65,8,16350,0,24971.3
2024-10-16,2024-10-17,25650,CE,1.85,2.55,0.65,0.9,0.9,736292,1995975,-61050,24971.3
2024-10-16,2024-10-17,25650,PE,628.2,730.2,549.8,670.95,670.95,578,10850,-775,24971.3
2024-10-16,2024-10-31,26200,CE,15.05,15.05,9.7,10.45,10.45,47642,972400,-45475,24971.3
2024-10-16,2024-12-26,26200,CE,230.0,250.0,214.4,221.1,221.1,271,28200,900,24971.3
2024-10-16,2024-12-26,26200,PE,0.0,0.0,0.0,1025.2,1153.85,0,10400,0,24971.3
2024-10-16,2024-10-17,26200,CE,0.9,1.65,0.4,0.5,0.5,282722,2345475,249500,24971.3
2024-10-16,2024-11-28,26200,CE,81.6,113.65,81.6,92.7,92.7,15485,202150,-46650,24971.3
2024-10-16,2024-11-28,26200,PE,1030.25,1130.1,1002.85,1083.75,1083.75,64,22025,-700,24971.3
2024-10-16,2024-10-24,26200,PE,1162.0,1241.5,1067.45,1157.0,1157.0,122,6625,2550,24971.3
2024-10-16,2024-10-24,23950,CE,0.0,0.0,0.0,1172.1,1059.6,0,100,0,24971.3
2024-10-16,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,1150.8,0,0,0,24971.3
2024-10-16,2024-10-31,23950,CE,0.0,0.0,0.0,1229.8,1103.05,0,2650,0,24971.3
2024-10-16,2024-12-26,23950,CE,0.0,0.0,0.0,2784.0,1477.65,0,0,0,24971.3
2024-10-16,2024-10-24,24450,PE,32.95,47.3,21.5,28.8,28.8,41025,198400,135725,24971.3
2024-10-16,2024-11-28,24450,CE,0.0,0.0,0.0,1037.25,903.4,0,50,0,24971.3
2024-10-16,2024-10-17,24450,PE,1.55,5.35,1.2,1.4,1.4,788355,1390950,466475,24971.3
2024-10-16,2024-10-17,24450,CE,570.8,647.85,461.25,530.95,530.95,1299,9400,2950,24971.3
2024-10-16,2024-10-31,24450,PE,62.65,85.55,48.25,60.95,60.95,4528,79850,-2875,24971.3
2024-10-16,2024-11-07,24450,CE,0.0,0.0,0.0,1127.05,728.95,0,0,0,24971.3
2024-10-16,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,44.6,0,0,0,24971.3
2024-10-16,2024-12-26,23150,CE,0.0,0.0,0.0,3515.8,2167.9,0,0,0,24971.3
2024-10-16,2024-10-17,23150,CE,1865.25,1941.15,1779.65,1901.65,1825.6,19,50,0,24971.3
2024-10-16,2024-11-28,23150,CE,0.0,0.0,0.0,2158.45,2021.3,0,25,0,24971.3
2024-10-16,2024-11-28,23150,PE,0.0,0.0,0.0,75.75,16.65,0,2775,0,24971.3
2024-10-16,2024-10-31,23150,CE,0.0,0.0,0.0,2001.5,1885.9,0,150,0,24971.3
2024-10-16,2024-11-07,23450,PE,0.0,0.0,0.0,28.25,6.95,0,0,0,24971.3
2024-10-16,2024-12-26,25150,CE,663.05,709.3,649.15,684.8,684.8,14,250,50,24971.3
2024-10-16,2024-10-31,25150,CE,199.7,250.1,163.3,180.5,180.5,14526,164225,8775,24971.3
2024-10-16,2024-11-14,25150,CE,416.05,426.2,327.15,371.1,362.15,75,4300,550,24971.3
2024-10-16,2024-10-31,22400,PE,4.4,4.9,3.1,3.6,3.6,240,81800,1675,24971.3
2024-10-16,2024-11-28,25150,CE,465.55,530.9,443.65,465.3,465.3,185,4425,100,24971.3
2024-10-16,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6990.65,0,1525,0,24971.3
2024-10-16,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2203.45,0,0,0,24971.3
2024-10-16,2024-11-28,27250,CE,0.0,0.0,0.0,31.15,22.65,0,25,0,24971.3
2024-10-16,2024-10-31,27250,CE,4.15,4.75,3.0,3.65,3.65,319,3275,1075,24971.3
2024-10-16,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2285.05,0,0,0,24971.3
2024-10-16,2024-11-28,27400,PE,0.0,0.0,0.0,2175.0,2228.65,0,25,0,24971.3
2024-10-16,2024-10-24,26300,CE,2.95,3.45,2.3,2.6,2.6,20966,350000,179500,24971.3
2024-10-16,2024-12-26,23400,CE,0.0,0.0,0.0,3282.7,1942.8,0,0,0,24971.3
2024-10-16,2024-10-31,23400,CE,1761.0,1761.0,1594.3,1594.3,1594.3,2,1875,0,24971.3
2024-10-16,2024-11-07,23400,PE,0.0,0.0,0.0,25.55,5.85,0,0,0,24971.3
2024-10-16,2024-11-14,25450,CE,0.0,0.0,0.0,386.1,238.8,0,0,0,24971.3
2024-10-16,2024-10-31,22450,CE,2620.0,2620.0,2580.0,2580.0,2580.0,4,250,-25,24971.3
2024-10-16,2024-10-31,22450,PE,3.45,5.0,3.45,3.7,3.7,314,23050,750,24971.3
2024-10-16,2024-10-31,22300,CE,2822.45,2835.0,2720.0,2720.0,2720.0,13,50850,-75,24971.3
2024-10-16,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2520.35,0,0,0,24971.3
2024-10-16,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1803.25,0,0,0,24971.3
2024-10-16,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1465.25,0,0,0,24971.3
2024-10-16,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2202.75,0,0,0,24971.3
