date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-15,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2144.4,0,0,0,25057.35
2024-10-15,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3445.5,0,0,0,25057.35
2024-10-15,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1926.95,0,0,0,25057.35
2024-10-15,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,2430.65,0,0,0,25057.35
2024-10-15,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.15,0,850,0,25057.35
2024-10-15,2024-10-17,27100,PE,0.0,0.0,0.0,2060.0,2032.65,0,75,0,25057.35
2024-10-15,2024-12-26,27100,CE,98.65,98.65,67.9,73.7,73.7,29,2150,425,25057.35
2024-10-15,2024-10-31,27700,CE,4.45,4.6,3.0,3.35,3.35,1082,193775,-10500,25057.35
2024-10-15,2024-12-26,27100,PE,0.0,0.0,0.0,1069.9,1798.7,0,0,0,25057.35
2024-10-15,2024-11-28,27100,CE,29.95,30.9,20.35,20.85,20.85,1295,24700,14800,25057.35
2024-10-15,2024-10-24,27100,PE,0.0,0.0,0.0,1581.55,1997.6,0,0,0,25057.35
2024-10-15,2024-10-17,27700,PE,0.0,0.0,0.0,2150.95,2632.4,0,0,0,25057.35
2024-10-15,2024-10-31,27700,PE,2446.5,2446.5,2446.5,2446.5,2560.9,1,3975,-25,25057.35
2024-10-15,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,25057.35
2024-10-15,2024-10-24,27750,CE,2.5,2.5,1.7,1.85,1.85,154,17800,1225,25057.35
2024-10-15,2024-10-31,27150,CE,3.8,3.9,3.3,3.55,3.55,679,352400,-400,25057.35
2024-10-15,2024-12-26,27150,CE,110.2,110.2,83.2,87.35,107.95,7,300,150,25057.35
2024-10-15,2024-10-17,27750,CE,1.05,1.1,0.65,0.85,0.85,85387,1379275,716725,25057.35
2024-10-15,2024-12-26,27750,CE,0.0,0.0,0.0,54.65,51.05,0,650,0,25057.35
2024-10-15,2024-11-14,24300,PE,0.0,0.0,0.0,123.3,92.85,0,25,0,25057.35
2024-10-15,2024-10-24,25400,PE,269.4,420.15,258.3,376.75,376.75,3468,33875,1975,25057.35
2024-10-15,2024-11-07,24300,CE,0.0,0.0,0.0,1245.0,928.7,0,0,0,25057.35
2024-10-15,2024-12-26,24300,CE,0.0,0.0,0.0,2479.8,1283.1,0,0,0,25057.35
2024-10-15,2024-11-28,25400,PE,430.55,541.0,419.5,500.2,500.2,1330,67350,3975,25057.35
2024-10-15,2024-11-14,24300,CE,0.0,0.0,0.0,1049.25,984.65,0,0,0,25057.35
2024-10-15,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1090.8,0,0,0,25057.35
2024-10-15,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1723.35,0,0,0,25057.35
2024-10-15,2024-11-07,26950,CE,11.25,11.45,8.3,10.05,7.65,17,350,-75,25057.35
2024-10-15,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1187.15,0,0,0,25057.35
2024-10-15,2024-10-31,26950,CE,6.6,6.8,4.25,4.95,4.95,404,19450,-1775,25057.35
2024-10-15,2024-11-28,24900,CE,762.0,762.0,650.0,673.1,673.1,242,18975,-825,25057.35
2024-10-15,2024-11-28,24350,PE,118.0,159.2,112.3,159.2,147.1,72,5025,1325,25057.35
2024-10-15,2024-10-24,24350,PE,13.5,36.5,12.7,22.1,22.1,10601,36550,7925,25057.35
2024-10-15,2024-11-07,24350,PE,0.0,0.0,0.0,177.1,76.5,0,25,0,25057.35
2024-10-15,2024-11-14,24350,PE,0.0,0.0,0.0,195.5,102.3,0,0,0,25057.35
2024-10-15,2024-10-24,24350,CE,884.55,884.55,725.0,725.0,766.9,6,325,100,25057.35
2024-10-15,2024-10-17,24350,CE,659.1,743.7,655.0,690.5,690.5,63,8425,-425,25057.35
2024-10-15,2024-11-07,24350,CE,0.0,0.0,0.0,1205.1,887.2,0,0,0,25057.35
2024-10-15,2024-10-31,24350,CE,0.0,0.0,0.0,783.5,827.55,0,1050,0,25057.35
2024-10-15,2024-10-31,23100,CE,2141.0,2141.0,2141.0,2141.0,2025.9,1,1575,-25,25057.35
2024-10-15,2024-10-17,23100,PE,0.85,0.85,0.25,0.3,0.3,324836,4725600,554275,25057.35
2024-10-15,2024-12-26,23100,PE,0.0,0.0,0.0,58.6,37.35,0,3600,0,25057.35
2024-10-15,2024-11-28,23100,CE,2160.0,2170.0,2160.0,2170.0,2157.7,2,325,50,25057.35
2024-10-15,2024-10-31,23850,PE,13.45,24.35,11.85,18.35,18.35,2141,23800,-3150,25057.35
2024-10-15,2024-11-14,23500,PE,33.9,44.5,27.95,38.45,38.45,172,3925,2075,25057.35
2024-10-15,2024-11-28,23500,PE,55.0,65.9,43.9,59.8,59.8,18868,1003200,106400,25057.35
2024-10-15,2024-10-17,23500,CE,1520.0,1552.45,1512.05,1540.6,1540.6,30,7425,-250,25057.35
2024-10-15,2024-11-07,23500,PE,21.9,27.0,17.05,21.3,21.3,828,15650,1600,25057.35
2024-10-15,2024-10-31,23500,CE,1775.55,1792.0,1590.0,1623.5,1623.5,312,137350,-2250,25057.35
2024-10-15,2024-10-31,22950,PE,7.2,7.2,5.1,5.25,5.25,5,2900,25,25057.35
2024-10-15,2024-10-31,27000,CE,6.0,6.45,3.8,4.6,4.6,61573,7266875,-213650,25057.35
2024-10-15,2024-10-24,27000,CE,2.6,2.95,1.85,2.35,2.35,13247,287900,99375,25057.35
2024-10-15,2024-10-17,27000,CE,0.9,1.15,0.65,0.9,0.9,233387,4650100,917475,25057.35
2024-10-15,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,1785.9,0,0,0,25057.35
2024-10-15,2025-06-26,27000,PE,0.0,0.0,0.0,1578.15,1542.45,0,200,0,25057.35
2024-10-15,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,838.75,0,0,0,25057.35
2024-10-15,2024-11-14,24200,CE,0.0,0.0,0.0,1124.75,1067.25,0,0,0,25057.35
2024-10-15,2024-10-31,24200,PE,25.55,44.9,23.15,35.1,35.1,30120,825875,3400,25057.35
2024-10-15,2024-12-26,27400,CE,62.0,62.0,51.8,51.9,79.8,40,3875,350,25057.35
2024-10-15,2024-11-14,26300,PE,0.0,0.0,0.0,1260.25,1167.15,0,0,0,25057.35
2024-10-15,2024-11-07,26300,PE,0.0,0.0,0.0,1062.85,1172.4,0,0,0,25057.35
2024-10-15,2024-12-26,26300,CE,242.65,247.7,198.75,214.2,214.2,164,9575,1675,25057.35
2024-10-15,2024-10-17,26300,PE,1153.9,1307.75,1153.9,1258.9,1258.9,175,30650,475,25057.35
2024-10-15,2024-10-31,26300,CE,15.5,16.75,10.15,10.95,10.95,35072,960850,27650,25057.35
2024-10-15,2024-10-24,26300,CE,5.8,5.95,2.5,3.3,3.3,17086,170500,-10700,25057.35
2024-10-15,2024-10-24,24700,PE,40.95,78.6,34.95,59.8,59.8,50090,319475,93150,25057.35
2024-10-15,2024-10-31,24700,CE,650.0,653.6,495.05,528.2,528.2,8126,90350,-1650,25057.35
2024-10-15,2024-10-24,23400,CE,0.0,0.0,0.0,1711.5,1696.35,0,50,0,25057.35
2024-10-15,2024-10-17,23400,CE,1788.3,1788.3,1627.4,1640.1,1640.1,8,300,50,25057.35
2024-10-15,2024-11-28,23400,CE,1910.0,1910.0,1910.0,1910.0,1872.9,1,150,25,25057.35
2024-10-15,2024-10-17,23650,CE,0.0,0.0,0.0,1410.4,1416.1,0,200,0,25057.35
2024-10-15,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2696.4,0,0,0,25057.35
2024-10-15,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25057.35
2024-10-15,2024-11-28,23650,PE,36.0,67.7,36.0,67.7,67.7,6,500,-100,25057.35
2024-10-15,2024-10-17,27800,PE,0.0,0.0,0.0,2809.25,2732.35,0,50,0,25057.35
2024-10-15,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2422.75,0,0,0,25057.35
2024-10-15,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,87.65,0,0,0,25057.35
2024-10-15,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,47.8,0,0,0,25057.35
2024-10-15,2024-10-17,23650,PE,1.4,1.4,0.5,0.65,0.65,24988,93425,18925,25057.35
2024-10-15,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,25057.35
2024-10-15,2024-11-14,23700,CE,0.0,0.0,0.0,1535.65,1512.75,0,0,0,25057.35
2024-10-15,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1471.65,0,0,0,25057.35
2024-10-15,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1764.95,0,525,0,25057.35
2024-10-15,2024-10-31,24300,PE,34.2,54.25,27.05,43.1,43.1,32874,686350,67775,25057.35
2024-10-15,2024-10-24,25400,CE,98.05,102.7,50.25,55.3,55.3,78396,443750,91600,25057.35
2024-10-15,2024-10-17,25400,PE,253.3,427.0,224.8,372.55,372.55,101594,372775,-70300,25057.35
2024-10-15,2024-10-31,24300,CE,1007.0,1015.0,840.0,864.0,864.0,142,27150,1850,25057.35
2024-10-15,2024-11-07,23100,PE,0.0,0.0,0.0,13.4,1.7,0,0,0,25057.35
2024-10-15,2024-10-17,23100,CE,1950.0,1950.0,1950.0,1950.0,1965.9,1,75,0,25057.35
2024-10-15,2024-10-24,23100,PE,3.0,3.05,2.2,2.45,2.45,6518,116900,80400,25057.35
2024-10-15,2024-10-17,27300,CE,1.1,1.1,0.65,0.85,0.85,43205,1291100,22275,25057.35
2024-10-15,2024-11-07,23500,CE,0.0,0.0,0.0,1945.05,1664.3,0,0,0,25057.35
2024-10-15,2024-12-26,23500,CE,2000.0,2000.0,2000.0,2000.0,1938.55,3,300,75,25057.35
2024-10-15,2024-10-17,23500,PE,1.4,1.5,0.4,0.5,0.5,231107,2780025,118650,25057.35
2024-10-15,2024-10-31,22500,CE,2769.0,2777.0,2583.1,2628.0,2628.0,111,300750,-1175,25057.35
2024-10-15,2024-10-31,22500,PE,4.2,4.95,3.65,4.1,4.1,14298,1649000,29950,25057.35
2024-10-15,2024-11-14,23500,CE,0.0,0.0,0.0,1712.8,1701.75,0,0,0,25057.35
2024-10-15,2024-10-24,23500,CE,1568.0,1577.0,1558.0,1576.0,1576.0,9,825,175,25057.35
2024-10-15,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1807.85,0,0,0,25057.35
2024-10-15,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,1519.45,0,0,0,25057.35
2024-10-15,2024-10-31,23650,PE,13.75,17.15,10.35,13.6,13.6,422,13200,100,25057.35
2024-10-15,2024-10-24,23650,CE,0.0,0.0,0.0,1462.15,1447.1,0,100,0,25057.35
2024-10-15,2024-10-24,27800,CE,2.5,2.5,1.6,2.1,2.1,1278,27450,23475,25057.35
2024-10-15,2024-10-17,27800,CE,0.9,1.3,0.6,0.8,0.8,46643,1028975,214475,25057.35
2024-10-15,2024-10-31,23650,CE,0.0,0.0,0.0,1498.55,1481.5,0,2400,0,25057.35
2024-10-15,2024-11-14,23700,PE,0.0,0.0,0.0,72.35,24.3,0,0,0,25057.35
2024-10-15,2024-10-17,23700,PE,1.55,1.6,0.55,0.65,0.65,91068,721300,-10025,25057.35
2024-10-15,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1722.45,0,0,0,25057.35
2024-10-15,2024-10-31,23750,PE,14.9,22.1,10.35,14.3,14.3,557,63900,-475,25057.35
2024-10-15,2024-11-28,24300,PE,135.0,165.5,108.5,149.7,149.7,8908,141425,16750,25057.35
2024-10-15,2024-10-17,24200,CE,988.4,1006.95,799.65,848.2,848.2,1906,12850,8150,25057.35
2024-10-15,2024-11-07,24200,CE,0.0,0.0,0.0,1326.4,1013.85,0,0,0,25057.35
2024-10-15,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2477.95,0,0,0,25057.35
2024-10-15,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1777.4,0,0,0,25057.35
2024-10-15,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1446.15,0,0,0,25057.35
2024-10-15,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2257.5,0,0,0,25057.35
2024-10-15,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4072.95,0,0,0,25057.35
2024-10-15,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2218.1,0,0,0,25057.35
2024-10-15,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1859.85,0,0,0,25057.35
2024-10-15,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1977.85,0,0,0,25057.35
2024-10-15,2024-10-31,23300,CE,1864.85,1864.85,1864.85,1864.85,1827.1,1,5225,0,25057.35
2024-10-15,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1110.5,0,0,0,25057.35
2024-10-15,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,8.15,0,0,0,25057.35
2024-10-15,2025-03-27,30000,CE,59.95,59.95,53.0,54.65,54.65,773,149825,2800,25057.35
2024-10-15,2024-10-31,23300,PE,8.6,11.35,5.8,8.45,8.45,8041,136300,-15850,25057.35
2024-10-15,2024-11-28,23300,PE,43.0,60.0,43.0,46.05,46.05,301,98375,3400,25057.35
2024-10-15,2024-12-26,30000,PE,4349.95,4510.35,4314.5,4471.65,4471.65,60,22450,350,25057.35
2024-10-15,2024-11-28,23300,CE,2010.0,2010.0,2010.0,2010.0,1967.0,1,75,25,25057.35
2024-10-15,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1601.55,0,0,0,25057.35
2024-10-15,2024-10-17,24950,CE,263.7,278.45,123.35,144.2,144.2,422976,1066175,175575,25057.35
2024-10-15,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,15.15,0,0,0,25057.35
2024-10-15,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,10074.55,0,0,0,25057.35
2024-10-15,2024-10-31,24950,PE,116.0,196.6,112.55,169.9,169.9,5287,82525,4975,25057.35
2024-10-15,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,40.7,0,0,0,25057.35
2024-10-15,2024-10-24,24650,CE,591.75,620.05,463.55,488.25,488.25,50,1675,-100,25057.35
2024-10-15,2024-10-31,24600,PE,60.0,99.5,50.6,82.15,82.15,26375,736250,20525,25057.35
2024-10-15,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7079.35,0,1525,0,25057.35
2024-10-15,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2112.65,0,0,0,25057.35
2024-10-15,2024-11-28,27250,CE,0.0,0.0,0.0,31.15,29.15,0,25,0,25057.35
2024-10-15,2024-10-31,27250,CE,4.1,4.15,3.35,4.15,0.5,13,2200,-225,25057.35
2024-10-15,2024-11-14,24900,CE,575.85,575.85,400.0,400.0,555.1,9,25,25,25057.35
2024-10-15,2024-11-14,26250,CE,85.0,85.0,85.0,85.0,85.0,1,50,25,25057.35
2024-10-15,2024-10-17,26250,CE,1.35,1.45,0.9,1.0,1.0,60764,402250,38150,25057.35
2024-10-15,2024-12-26,26250,PE,0.0,0.0,0.0,1112.65,1130.35,0,1400,0,25057.35
2024-10-15,2024-10-31,26250,PE,1031.2,1150.0,1031.2,1131.75,1131.75,25,34500,-225,25057.35
2024-10-15,2024-11-28,26250,CE,130.0,130.0,90.25,96.45,96.45,297,12725,3950,25057.35
2024-10-15,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1124.3,0,0,0,25057.35
2024-10-15,2024-12-26,26250,CE,0.0,0.0,0.0,279.45,284.9,0,4175,0,25057.35
2024-10-15,2024-10-31,26250,CE,17.55,18.45,11.9,12.8,12.8,8837,133025,14525,25057.35
2024-10-15,2025-12-24,20000,PE,0.0,0.0,0.0,46.75,23.95,0,16150,0,25057.35
2024-10-15,2024-11-28,24950,PE,276.95,335.0,254.0,315.35,315.35,181,7575,75,25057.35
2024-10-15,2024-10-24,24950,PE,84.75,151.35,74.0,123.45,123.45,20042,79825,24550,25057.35
2024-10-15,2024-12-26,20000,PE,23.1,24.0,22.0,22.75,22.75,2107,992450,-775,25057.35
2024-10-15,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5982.15,0,0,0,25057.35
2024-10-15,2024-10-17,23550,CE,0.0,0.0,0.0,1509.55,1516.05,0,25,0,25057.35
2024-10-15,2025-03-27,23000,CE,2976.55,2976.55,2842.6,2882.1,2882.1,315,53150,4275,25057.35
2024-10-15,2024-11-28,23550,CE,0.0,0.0,0.0,1790.95,1733.7,0,25,0,25057.35
2024-10-15,2024-10-24,23550,PE,5.0,5.0,3.05,4.05,4.05,710,6200,6200,25057.35
2024-10-15,2026-12-31,23000,PE,0.0,0.0,0.0,636.95,278.25,0,12475,0,25057.35
2024-10-15,2024-11-07,23550,CE,0.0,0.0,0.0,1898.6,1615.85,0,0,0,25057.35
2024-10-15,2024-10-24,24550,CE,683.55,710.7,526.8,573.2,573.2,152,1625,500,25057.35
2024-10-15,2024-10-31,24550,PE,52.95,88.8,45.95,74.0,74.0,1904,31675,3250,25057.35
2024-10-15,2024-11-14,26200,CE,0.0,0.0,0.0,161.4,84.3,0,0,0,25057.35
2024-10-15,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1083.4,0,0,0,25057.35
2024-10-15,2024-11-07,26200,CE,47.4,51.25,33.6,37.55,37.55,406,13850,2500,25057.35
2024-10-15,2024-10-31,26200,PE,965.4,1125.0,923.0,1076.65,1076.65,600,599400,-1175,25057.35
2024-10-15,2024-10-17,26200,PE,1035.0,1189.2,1035.0,1155.0,1155.0,47,66800,25,25057.35
2024-10-15,2024-10-24,26200,CE,6.55,6.75,3.15,3.75,3.75,35095,511350,82525,25057.35
2024-10-15,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1351.85,0,25,0,25057.35
2024-10-15,2024-11-28,26550,CE,77.25,77.25,55.1,58.15,58.15,75,4000,300,25057.35
2024-10-15,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1698.25,0,0,0,25057.35
2024-10-15,2024-12-26,26550,CE,0.0,0.0,0.0,186.3,210.4,0,7200,0,25057.35
2024-10-15,2024-11-07,23050,PE,11.95,13.3,9.9,12.0,12.0,65,750,725,25057.35
2024-10-15,2024-10-31,23050,PE,7.0,8.0,5.75,6.45,6.45,786,17225,3900,25057.35
2024-10-15,2024-10-17,23050,CE,0.0,0.0,0.0,2009.85,2015.85,0,50,0,25057.35
2024-10-15,2024-11-07,26350,CE,48.25,48.25,17.7,23.9,23.9,205,4725,4725,25057.35
2024-10-15,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,605.8,0,0,0,25057.35
2024-10-15,2024-11-28,25600,PE,527.95,640.35,515.0,608.7,608.7,346,42375,-1075,25057.35
2024-10-15,2024-10-17,25600,CE,5.75,8.45,2.3,2.6,2.6,1277564,4804150,1456225,25057.35
2024-10-15,2024-10-17,25600,PE,417.3,618.95,403.0,556.9,556.9,4184,189275,-6325,25057.35
2024-10-15,2024-10-31,25600,CE,100.0,103.95,60.75,66.05,66.05,53385,1181975,97725,25057.35
2024-10-15,2024-11-07,25600,CE,182.05,183.95,129.2,136.6,136.6,297,6400,775,25057.35
2024-10-15,2024-10-24,25600,PE,408.45,572.95,403.45,538.2,538.2,1831,13550,3675,25057.35
2024-10-15,2024-12-26,25600,CE,545.0,545.0,480.0,480.0,513.45,20,8550,100,25057.35
2024-10-15,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,627.8,0,0,0,25057.35
2024-10-15,2024-10-31,25600,PE,415.05,584.85,409.65,533.55,533.55,2287,469800,3850,25057.35
2024-10-15,2024-12-26,25600,PE,628.05,648.45,628.05,648.45,717.5,5,31300,0,25057.35
2024-10-15,2024-10-24,25600,CE,45.35,48.8,22.0,24.05,24.05,103043,608850,317475,25057.35
2024-10-15,2024-11-28,26250,PE,0.0,0.0,0.0,1032.45,1123.95,0,1175,0,25057.35
2024-10-15,2024-10-17,26250,PE,1107.4,1238.75,1107.4,1229.55,1182.95,8,4950,0,25057.35
2024-10-15,2024-11-07,26250,CE,43.25,43.25,40.5,40.5,46.4,2,1050,0,25057.35
2024-10-15,2024-11-28,27600,CE,15.1,16.6,10.35,11.5,11.5,97,3450,600,25057.35
2024-10-15,2024-10-31,27600,PE,0.0,0.0,0.0,2408.5,2461.2,0,1325,0,25057.35
2024-10-15,2024-10-17,27600,CE,0.75,1.3,0.6,0.75,0.75,14296,95100,58175,25057.35
2024-10-15,2024-10-24,27400,CE,2.0,2.75,1.7,2.25,2.25,493,16250,2050,25057.35
2024-10-15,2024-10-31,22850,PE,5.0,6.45,4.65,5.0,5.0,347,20850,125,25057.35
2024-10-15,2024-12-26,25250,CE,683.15,683.15,651.1,677.55,677.55,14,2200,50,25057.35
2024-10-15,2024-10-17,25250,CE,72.0,79.95,21.1,25.5,25.5,1486842,2762700,1034575,25057.35
2024-10-15,2024-10-17,25250,PE,153.55,292.15,121.75,235.8,235.8,348582,281475,-27950,25057.35
2024-10-15,2024-11-14,24500,PE,0.0,0.0,0.0,237.0,135.1,0,0,0,25057.35
2024-10-15,2024-12-26,23050,CE,0.0,0.0,0.0,2423.2,2346.55,0,25,0,25057.35
2024-10-15,2024-10-24,23050,CE,0.0,0.0,0.0,2109.25,2045.7,0,500,0,25057.35
2024-10-15,2024-10-24,23050,PE,3.05,3.05,2.2,2.5,2.5,2073,50425,31825,25057.35
2024-10-15,2024-11-07,23050,CE,0.0,0.0,0.0,2372.65,2106.6,0,0,0,25057.35
2024-10-15,2024-10-17,23050,PE,0.8,0.85,0.25,0.25,0.25,521477,4635475,1477100,25057.35
2024-10-15,2024-10-24,24800,CE,479.7,489.9,330.0,355.9,355.9,9178,62025,18650,25057.35
2024-10-15,2024-11-14,24800,CE,659.95,659.95,640.35,640.35,617.8,3,50,50,25057.35
2024-10-15,2024-10-17,24800,PE,17.45,47.4,10.45,23.15,23.15,2195971,2728550,161825,25057.35
2024-10-15,2024-10-24,24800,PE,65.6,102.65,43.45,80.6,80.6,79380,425150,243575,25057.35
2024-10-15,2024-12-26,24800,PE,311.0,367.0,298.0,352.2,352.2,214,48550,675,25057.35
2024-10-15,2024-11-14,25250,CE,432.35,432.35,373.25,373.25,366.75,3,75,75,25057.35
2024-10-15,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.7,0,500,0,25057.35
2024-10-15,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11277.35,0,50,0,25057.35
2024-10-15,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10294.2,0,50,0,25057.35
2024-10-15,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2239.65,0,0,0,25057.35
2024-10-15,2024-10-31,27600,CE,3.35,4.0,3.0,3.0,3.0,18,10325,-100,25057.35
2024-10-15,2024-10-24,27600,PE,0.0,0.0,0.0,2032.1,2496.75,0,0,0,25057.35
2024-10-15,2024-12-26,27600,CE,72.0,72.0,72.0,72.0,62.05,1,25,25,25057.35
2024-10-15,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,2297.1,0,0,0,25057.35
2024-10-15,2024-10-31,25250,PE,224.35,340.55,214.0,301.3,301.3,3345,171925,-3675,25057.35
2024-10-15,2024-11-28,25250,CE,530.0,530.0,440.05,454.65,454.65,90,5900,1200,25057.35
2024-10-15,2024-12-26,25250,PE,458.1,520.55,458.1,483.1,483.1,579,13950,11100,25057.35
2024-10-15,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,506.2,0,0,0,25057.35
2024-10-15,2024-11-14,25200,PE,305.0,390.0,300.4,369.0,393.85,18,350,-100,25057.35
2024-10-15,2024-10-17,25200,CE,95.0,104.0,29.6,36.0,36.0,3977236,8709600,4221600,25057.35
2024-10-15,2024-11-07,25200,PE,272.75,368.0,260.7,333.2,333.2,241,24200,75,25057.35
2024-10-15,2024-11-28,25200,PE,354.95,441.5,338.65,411.0,411.0,3551,166925,4925,25057.35
2024-10-15,2024-10-31,25200,CE,289.0,293.25,186.55,200.1,200.1,101956,1688475,270375,25057.35
2024-10-15,2024-12-26,25200,PE,420.0,507.0,414.7,480.15,480.15,1036,21450,-950,25057.35
2024-10-15,2024-10-24,25200,CE,189.8,197.2,107.5,118.8,118.8,141106,820500,410650,25057.35
2024-10-15,2024-11-07,25200,CE,377.95,390.95,280.45,300.5,300.5,525,17950,-950,25057.35
2024-10-15,2024-12-26,25200,CE,796.9,796.9,690.0,703.65,703.65,279,10775,3350,25057.35
2024-10-15,2024-10-24,25200,PE,174.95,278.85,154.25,239.05,239.05,66750,352175,165350,25057.35
2024-10-15,2024-10-17,25200,PE,120.35,251.8,95.8,196.9,196.9,1908974,1861300,407900,25057.35
2024-10-15,2024-11-14,25200,CE,430.0,430.0,375.0,383.0,383.0,29,975,425,25057.35
2024-10-15,2024-10-31,25200,PE,195.5,315.45,193.15,275.4,275.4,82520,1442175,-83925,25057.35
2024-10-15,2024-11-28,25200,CE,523.15,579.95,466.0,482.1,482.1,4490,111400,24800,25057.35
2024-10-15,2024-11-14,24600,CE,0.0,0.0,0.0,838.4,754.45,0,0,0,25057.35
2024-10-15,2025-06-26,23000,PE,285.0,285.0,275.0,281.1,281.1,277,46450,3350,25057.35
2024-10-15,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7523.6,0,0,0,25057.35
2024-10-15,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4811.2,0,0,0,25057.35
2024-10-15,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6279.4,0,0,0,25057.35
2024-10-15,2024-11-07,24000,PE,41.25,55.0,33.75,46.7,46.7,1703,37000,13300,25057.35
2024-10-15,2025-12-24,24000,PE,700.0,723.0,700.0,704.8,704.8,173,333825,950,25057.35
2024-10-15,2024-11-28,24000,CE,1491.5,1491.5,1327.0,1350.7,1350.7,912,73700,7950,25057.35
2024-10-15,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,377.15,0,0,0,25057.35
2024-10-15,2025-03-27,22000,PE,107.0,116.0,107.0,112.95,112.95,661,292250,10625,25057.35
2024-10-15,2025-03-27,24000,PE,311.25,344.3,304.1,330.15,330.15,4206,532225,54475,25057.35
2024-10-15,2024-12-26,18000,CE,7248.0,7306.9,7204.0,7224.0,7224.0,23,61875,-150,25057.35
2024-10-15,2024-11-07,26550,PE,0.0,0.0,0.0,1256.65,1402.5,0,0,0,25057.35
2024-10-15,2024-10-31,23900,CE,0.0,0.0,0.0,1324.95,1239.2,0,2000,0,25057.35
2024-10-15,2024-11-28,23900,PE,80.0,100.0,64.1,90.15,90.15,2210,169500,13675,25057.35
2024-10-15,2024-10-17,23900,PE,1.9,1.9,0.75,0.85,0.85,163988,547775,-22775,25057.35
2024-10-15,2024-10-17,23900,CE,1202.8,1202.8,1096.2,1143.4,1143.4,126,2300,75,25057.35
2024-10-15,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1597.25,0,0,0,25057.35
2024-10-15,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1283.35,0,0,0,25057.35
2024-10-15,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,24.6,0,0,0,25057.35
2024-10-15,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2393.6,0,0,0,25057.35
2024-10-15,2025-03-27,31000,CE,29.5,29.5,25.3,26.05,21.45,66,10975,800,25057.35
2024-10-15,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1376.3,0,0,0,25057.35
2024-10-15,2024-12-26,31000,PE,5500.0,5500.0,5470.0,5485.0,5485.0,2,1675,-50,25057.35
