date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-21,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3882.45,0,0,0,24770.2
2024-08-21,2024-08-22,25800,CE,0.35,0.55,0.15,0.2,0.2,107017,736350,-19300,24770.2
2024-08-21,2024-08-22,25800,PE,1127.65,1127.65,1013.9,1024.65,1024.65,32,1175,175,24770.2
2024-08-21,2024-09-12,24800,PE,294.3,295.0,230.55,239.05,239.05,207,4600,3075,24770.2
2024-08-21,2024-09-26,24800,CE,401.0,438.0,385.0,433.4,433.4,8489,261575,39975,24770.2
2024-08-21,2024-09-19,24800,CE,0.0,0.0,0.0,302.6,524.7,0,0,0,24770.2
2024-08-21,2024-09-05,24800,CE,208.85,246.25,195.75,241.85,241.85,14657,152025,63975,24770.2
2024-08-21,2024-09-05,24800,PE,248.75,260.0,190.0,194.3,194.3,10484,96225,49825,24770.2
2024-08-21,2024-09-26,24800,PE,355.0,365.0,303.6,309.15,309.15,11122,215100,72975,24770.2
2024-08-21,2024-08-22,25850,PE,0.0,0.0,0.0,1694.4,1074.8,0,0,0,24770.2
2024-08-21,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1096.2,0,275,0,24770.2
2024-08-21,2024-09-05,25850,CE,7.5,7.95,5.5,5.65,5.65,275,6150,2750,24770.2
2024-08-21,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1056.85,0,0,0,24770.2
2024-08-21,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,1084.0,0,0,0,24770.2
2024-08-21,2024-08-22,25850,CE,0.4,0.55,0.15,0.25,0.25,22093,298500,-17075,24770.2
2024-08-21,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,440.2,0,0,0,24770.2
2024-08-21,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,1069.35,0,0,0,24770.2
2024-08-21,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1157.0,0,0,0,24770.2
2024-08-21,2024-09-19,25700,CE,42.95,51.0,40.25,49.0,49.0,95,2000,325,24770.2
2024-08-21,2024-09-26,25700,PE,900.5,900.5,826.35,826.35,826.35,36,3025,800,24770.2
2024-08-21,2024-08-22,25700,PE,1010.8,1010.8,939.0,939.0,939.0,63,1100,650,24770.2
2024-08-21,2024-10-31,25700,PE,915.55,938.4,850.0,862.5,862.5,5,150,100,24770.2
2024-08-21,2024-08-22,25700,CE,0.5,0.6,0.15,0.25,0.25,189452,1625400,195100,24770.2
2024-08-21,2024-08-22,25650,PE,947.8,952.15,873.7,879.75,879.75,9,250,100,24770.2
2024-08-21,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,909.3,0,0,0,24770.2
2024-08-21,2024-08-29,25650,PE,870.2,913.7,870.0,870.0,866.5,3,900,0,24770.2
2024-08-21,2024-08-22,25650,CE,0.4,0.7,0.2,0.3,0.3,33570,162750,68275,24770.2
2024-08-21,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,931.65,0,0,0,24770.2
2024-08-21,2024-09-12,25650,CE,0.0,0.0,0.0,49.0,138.7,0,325,0,24770.2
2024-08-21,2024-09-12,25200,CE,118.0,161.25,111.9,131.8,131.8,1556,28675,18350,24770.2
2024-08-21,2024-09-19,25200,PE,0.0,0.0,0.0,1070.6,629.9,0,0,0,24770.2
2024-08-21,2024-08-29,25200,CE,20.95,27.7,16.85,23.4,23.4,206566,2136400,813875,24770.2
2024-08-21,2024-09-05,25200,PE,0.0,0.0,0.0,502.0,547.35,0,100,0,24770.2
2024-08-21,2024-10-31,25200,CE,420.5,449.4,416.35,443.95,443.95,84,3925,-375,24770.2
2024-08-21,2024-09-26,25200,CE,209.0,233.0,199.55,229.1,229.1,7030,242525,28025,24770.2
2024-08-21,2024-09-12,25200,PE,0.0,0.0,0.0,1090.55,592.35,0,0,0,24770.2
2024-08-21,2024-10-31,25200,PE,634.95,634.95,634.95,634.95,773.5,1,175,25,24770.2
2024-08-21,2024-09-05,25200,CE,63.95,78.95,59.65,74.0,74.0,7345,123075,15025,24770.2
2024-08-21,2024-08-22,25200,PE,503.05,536.4,425.0,433.3,433.3,5955,25625,1050,24770.2
2024-08-21,2024-08-29,25200,PE,504.95,529.0,418.4,423.45,423.45,4176,91425,12475,24770.2
2024-08-21,2024-09-19,25200,CE,0.0,0.0,0.0,189.15,341.45,0,0,0,24770.2
2024-08-21,2024-09-26,25200,PE,554.2,576.45,490.85,498.55,498.55,1879,36200,16250,24770.2
2024-08-21,2024-08-22,25200,CE,1.25,1.8,0.6,0.9,0.9,1447024,5597575,1828950,24770.2
2024-08-21,2024-08-29,23200,PE,6.0,8.4,4.0,4.25,4.25,51178,1382950,11050,24770.2
2024-08-21,2024-10-31,23200,PE,114.85,118.0,100.0,100.4,100.4,440,29900,1825,24770.2
2024-08-21,2024-08-22,23200,PE,0.85,1.55,0.4,0.5,0.5,104512,758925,-159575,24770.2
2024-08-21,2024-09-26,23200,PE,50.05,51.35,40.15,41.3,41.3,6343,291325,42975,24770.2
2024-08-21,2024-09-05,23200,PE,13.8,13.8,8.2,8.5,8.5,3738,54375,22550,24770.2
2024-08-21,2024-08-29,23200,CE,1565.0,1600.0,1531.0,1600.0,1600.0,53,27800,-100,24770.2
2024-08-21,2024-09-19,23200,PE,0.0,0.0,0.0,125.05,33.55,0,0,0,24770.2
2024-08-21,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2024.5,0,50,0,24770.2
2024-08-21,2024-09-05,23050,PE,0.0,0.0,0.0,59.6,4.1,0,50,0,24770.2
2024-08-21,2024-10-31,26350,PE,0.0,0.0,0.0,1762.4,1507.45,0,0,0,24770.2
2024-08-21,2024-10-31,26350,CE,0.0,0.0,0.0,73.65,297.65,0,1650,0,24770.2
2024-08-21,2024-09-12,26350,PE,0.0,0.0,0.0,2084.15,1507.05,0,0,0,24770.2
2024-08-21,2024-08-29,26650,CE,2.0,2.0,1.15,1.15,1.15,568,18575,7200,24770.2
2024-08-21,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1758.45,0,0,0,24770.2
2024-08-21,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,1838.9,0,0,0,24770.2
2024-08-21,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,230.3,0,5200,0,24770.2
2024-08-21,2024-08-22,26650,CE,1.0,1.0,0.15,0.25,0.25,96300,1029025,436700,24770.2
2024-08-21,2024-09-05,26650,CE,3.4,3.45,2.3,2.55,2.55,59,4475,-375,24770.2
2024-08-21,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1808.8,0,0,0,24770.2
2024-08-21,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1735.9,0,0,0,24770.2
2024-08-21,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,69.05,0,100,0,24770.2
2024-08-21,2024-08-22,26650,PE,2037.85,2037.85,1834.1,1834.1,1874.65,2,25,25,24770.2
2024-08-21,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2269.85,0,0,0,24770.2
2024-08-21,2024-08-22,23250,PE,1.3,1.3,0.4,0.5,0.5,12755,224025,-24850,24770.2
2024-08-21,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,21.3,0,0,0,24770.2
2024-08-21,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1595.95,0,0,0,24770.2
2024-08-21,2024-08-22,23250,CE,0.0,0.0,0.0,1450.25,1524.75,0,50,0,24770.2
2024-08-21,2024-09-26,22600,PE,32.0,32.0,25.05,25.7,25.7,706,151250,3600,24770.2
2024-08-21,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,2236.55,0,0,0,24770.2
2024-08-21,2024-09-05,22600,PE,5.85,6.8,5.45,5.65,5.65,67,2225,450,24770.2
2024-08-21,2024-08-29,20150,PE,1.35,1.4,0.9,1.05,1.05,4170,314100,47375,24770.2
2024-08-21,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2548.35,0,125,0,24770.2
2024-08-21,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,37.2,0,0,0,24770.2
2024-08-21,2024-08-29,23250,CE,0.0,0.0,0.0,958.95,1557.15,0,12850,0,24770.2
2024-08-21,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,136.1,0,0,0,24770.2
2024-08-21,2024-08-22,22600,CE,2115.0,2115.0,2115.0,2115.0,2174.6,2,625,-50,24770.2
2024-08-21,2024-10-31,25050,CE,0.0,0.0,0.0,763.1,769.35,0,0,0,24770.2
2024-08-21,2024-09-05,26500,CE,2.6,3.3,2.35,2.45,2.45,1184,22250,8775,24770.2
2024-08-21,2024-08-29,26500,CE,1.4,1.6,1.1,1.15,1.15,13661,1003050,43775,24770.2
2024-08-21,2024-09-26,26400,PE,0.0,0.0,0.0,1540.0,1539.65,0,75,0,24770.2
2024-08-21,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1546.55,0,0,0,24770.2
2024-08-21,2024-08-29,21100,PE,1.35,2.8,1.2,1.2,1.2,979,20325,-9500,24770.2
2024-08-21,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,0.25,0,50,0,24770.2
2024-08-21,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2485.35,0,0,0,24770.2
2024-08-21,2024-08-29,21950,CE,0.0,0.0,0.0,2313.55,2854.25,0,525,0,24770.2
2024-08-21,2024-09-12,22350,PE,11.95,11.95,11.95,11.95,11.95,1,150,0,24770.2
2024-08-21,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2516.85,0,0,0,24770.2
2024-08-21,2024-08-22,22350,CE,2400.0,2400.0,2400.0,2400.0,2424.55,2,50,0,24770.2
2024-08-21,2024-09-26,22350,PE,30.0,30.0,22.75,29.95,8.55,7,2300,100,24770.2
2024-08-21,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2588.45,0,175,0,24770.2
2024-08-21,2024-08-22,22350,PE,0.5,0.6,0.15,0.15,0.15,61520,457800,217575,24770.2
2024-08-21,2024-08-29,22350,PE,3.25,3.75,1.9,2.45,2.45,535,15125,-475,24770.2
2024-08-21,2024-08-29,22350,CE,0.0,0.0,0.0,2225.75,2454.9,0,600,0,24770.2
2024-08-21,2024-08-29,21950,PE,2.4,2.4,1.4,1.45,1.45,519,7150,-375,24770.2
2024-08-21,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,43.0,0,175,0,24770.2
2024-08-21,2024-09-05,26150,CE,6.0,6.0,3.6,4.0,25.35,6,1800,50,24770.2
2024-08-21,2024-09-19,26150,CE,0.0,0.0,0.0,48.85,96.15,0,0,0,24770.2
2024-08-21,2024-09-12,26150,CE,31.6,31.6,6.8,6.85,6.85,114,1950,1725,24770.2
2024-08-21,2024-10-31,25150,PE,0.0,0.0,0.0,603.55,747.55,0,0,0,24770.2
2024-08-21,2024-09-19,25150,CE,0.0,0.0,0.0,201.15,361.45,0,0,0,24770.2
2024-08-21,2024-09-12,22400,PE,11.0,17.55,8.0,8.05,8.05,147,3825,525,24770.2
2024-08-21,2024-09-26,26750,CE,9.0,9.0,6.65,8.0,59.6,12,1400,-125,24770.2
2024-08-21,2024-10-31,26750,CE,45.5,48.65,42.0,44.6,44.6,267,12700,4350,24770.2
2024-08-21,2024-08-29,26750,PE,0.0,0.0,0.0,3761.3,1938.55,0,0,0,24770.2
2024-08-21,2024-08-29,26600,PE,0.0,0.0,0.0,1839.8,1789.05,0,1450,0,24770.2
2024-08-21,2024-10-31,26600,PE,0.0,0.0,0.0,1952.05,1696.75,0,0,0,24770.2
2024-08-21,2024-12-26,18000,PE,16.9,17.75,13.5,14.35,14.35,1388,615450,28125,24770.2
2024-08-21,2024-08-29,26550,CE,1.55,2.1,1.1,1.2,1.2,1633,66700,9225,24770.2
2024-08-21,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,1061.05,0,1000,0,24770.2
2024-08-21,2024-08-29,23900,PE,19.0,19.0,8.85,10.4,10.4,70471,860875,100700,24770.2
2024-08-21,2024-10-31,23900,PE,201.0,204.15,184.0,186.3,186.3,244,7375,2725,24770.2
2024-08-21,2024-08-22,23900,CE,798.1,873.7,771.65,866.25,866.25,333,83050,-3550,24770.2
2024-08-21,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1475.75,0,0,0,24770.2
2024-08-21,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,89.1,0,0,0,24770.2
2024-08-21,2024-08-29,21200,PE,1.65,2.1,1.1,1.25,1.25,327,20325,-2000,24770.2
2024-08-21,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,122.0,0,0,0,24770.2
2024-08-21,2024-09-26,23900,PE,115.0,115.5,90.1,92.15,92.15,5358,184475,31900,24770.2
2024-08-21,2024-08-22,24150,CE,511.8,631.0,511.8,620.5,620.5,1440,248725,-12725,24770.2
2024-08-21,2024-08-29,24150,CE,594.1,672.5,576.15,661.95,661.95,473,122100,-5675,24770.2
2024-08-21,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1298.7,0,100,0,24770.2
2024-08-21,2024-09-12,24150,PE,0.0,0.0,0.0,91.4,140.4,0,1700,0,24770.2
2024-08-21,2024-08-29,24150,PE,33.2,33.25,16.0,18.9,18.9,27459,301000,128175,24770.2
2024-08-21,2024-09-19,25300,CE,0.0,0.0,0.0,165.7,303.8,0,0,0,24770.2
2024-08-21,2024-09-12,25300,CE,0.0,0.0,0.0,160.5,234.9,0,0,0,24770.2
2024-08-21,2024-10-31,25300,CE,379.9,392.0,379.9,386.3,652.4,21,5925,225,24770.2
2024-08-21,2024-09-05,25300,CE,60.0,60.0,41.5,50.95,50.95,15548,112425,41700,24770.2
2024-08-21,2024-09-19,26400,CE,0.0,0.0,0.0,32.5,64.85,0,0,0,24770.2
2024-08-21,2024-09-12,26400,CE,12.7,12.7,6.3,6.3,35.7,9,125,125,24770.2
2024-08-21,2024-09-05,26400,PE,0.0,0.0,0.0,1333.25,1566.2,0,0,0,24770.2
2024-08-21,2024-10-31,25350,CE,0.0,0.0,0.0,637.9,630.6,0,0,0,24770.2
2024-08-21,2024-09-26,25350,CE,157.6,175.0,145.8,173.85,173.85,49,8600,650,24770.2
2024-08-21,2024-09-12,25350,CE,0.0,0.0,0.0,150.35,218.7,0,0,0,24770.2
2024-08-21,2024-09-26,24300,CE,742.6,782.85,709.05,775.8,775.8,3182,210875,19300,24770.2
2024-08-21,2024-08-29,24900,PE,281.5,289.5,201.0,205.35,205.35,32368,810725,81875,24770.2
2024-08-21,2024-09-05,24900,CE,172.4,193.2,151.0,188.55,188.55,13900,86675,46825,24770.2
2024-08-21,2024-09-05,24900,PE,302.05,314.15,232.0,238.4,238.4,6116,84500,70925,24770.2
2024-08-21,2024-08-29,20850,CE,0.0,0.0,0.0,3438.05,3952.55,0,175,0,24770.2
2024-08-21,2024-09-26,25900,CE,45.75,49.15,41.5,47.75,47.75,1357,63075,8125,24770.2
2024-08-21,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,139.0,0,0,0,24770.2
2024-08-21,2024-08-22,25900,PE,0.0,0.0,0.0,1691.05,1124.8,0,175,0,24770.2
2024-08-21,2024-08-22,25900,CE,0.65,0.65,0.15,0.25,0.25,61947,346125,45875,24770.2
2024-08-21,2024-08-29,25900,PE,0.0,0.0,0.0,1300.0,1100.5,0,1450,0,24770.2
2024-08-21,2024-09-26,25900,PE,0.0,0.0,0.0,1328.55,1133.15,0,1750,0,24770.2
2024-08-21,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,423.85,0,0,0,24770.2
2024-08-21,2024-09-12,25900,CE,0.0,0.0,0.0,69.25,91.4,0,0,0,24770.2
2024-08-21,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1101.05,0,0,0,24770.2
2024-08-21,2024-10-31,25900,PE,0.0,0.0,0.0,1375.0,1189.95,0,50,0,24770.2
2024-08-21,2024-08-29,25900,CE,1.25,2.5,1.25,1.7,1.7,8894,187450,10475,24770.2
2024-08-21,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,1110.9,0,0,0,24770.2
2024-08-21,2024-09-05,25900,CE,0.0,0.0,0.0,9.1,46.5,0,1275,0,24770.2
2024-08-21,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,1123.55,0,0,0,24770.2
2024-08-21,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6643.5,0,0,0,24770.2
2024-08-21,2024-08-22,24000,CE,688.0,778.0,665.05,768.55,768.55,11704,310625,-70550,24770.2
2024-08-21,2025-12-24,22000,PE,355.0,357.0,355.0,355.25,355.25,51,77000,800,24770.2
2024-08-21,2024-09-05,24000,CE,807.6,878.35,780.65,876.1,876.1,1074,56500,21250,24770.2
2024-08-21,2024-09-26,26550,PE,0.0,0.0,0.0,1464.05,1669.9,0,75,0,24770.2
2024-08-21,2024-09-26,18000,CE,6800.05,6830.0,6500.0,6808.45,6898.85,46,12225,200,24770.2
2024-08-21,2024-09-12,25300,PE,0.0,0.0,0.0,1167.95,656.95,0,0,0,24770.2
2024-08-21,2024-08-22,22250,CE,2390.75,2477.75,2390.75,2477.75,2524.55,3,50,0,24770.2
2024-08-21,2024-08-22,22250,PE,0.5,0.7,0.15,0.2,0.2,322987,4613200,47300,24770.2
2024-08-21,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1740.0,0,0,0,24770.2
2024-08-21,2024-08-29,23000,CE,1712.65,1803.05,1691.0,1797.2,1797.2,1520,401025,-10350,24770.2
2024-08-21,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,1921.0,0,0,0,24770.2
2024-08-21,2024-09-12,24550,PE,187.65,190.0,146.7,149.7,149.7,31,1025,125,24770.2
2024-08-21,2024-09-05,23000,PE,12.55,12.55,6.8,7.3,7.3,6168,135825,20800,24770.2
2024-08-21,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,456.3,0,0,0,24770.2
2024-08-21,2025-12-24,23000,CE,4088.0,4090.0,4088.0,4090.0,4370.35,5,6000,50,24770.2
2024-08-21,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7262.4,0,0,0,24770.2
2024-08-21,2024-10-31,23000,PE,105.0,105.05,86.85,88.0,88.0,4710,454375,30100,24770.2
2024-08-21,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5157.5,0,0,0,24770.2
2024-08-21,2024-09-19,24550,CE,510.0,510.0,510.0,510.0,666.35,1,50,0,24770.2
2024-08-21,2024-10-31,24550,CE,787.65,787.65,787.65,787.65,1042.65,1,125,-25,24770.2
2024-08-21,2025-12-24,23000,PE,514.0,525.0,497.0,499.25,499.25,230,109700,1850,24770.2
2024-08-21,2024-08-22,23000,CE,1692.05,1775.0,1671.0,1767.35,1767.35,546,50350,-7925,24770.2
2024-08-21,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,1879.2,0,0,0,24770.2
2024-08-21,2024-09-19,24550,PE,0.0,0.0,0.0,294.65,308.45,0,75,0,24770.2
2024-08-21,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,804.7,0,0,0,24770.2
2024-08-21,2024-08-22,25550,CE,2.35,2.35,0.2,0.3,0.3,76377,394400,169850,24770.2
2024-08-21,2024-08-22,25550,PE,785.0,785.0,785.0,785.0,785.0,1,250,0,24770.2
2024-08-21,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,163.25,0,0,0,24770.2
2024-08-21,2024-08-22,25500,CE,0.6,0.8,0.2,0.3,0.3,1096756,6393225,973500,24770.2
2024-08-21,2024-08-29,25500,PE,799.65,816.9,700.0,704.85,704.85,2037,498075,-1825,24770.2
2024-08-21,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2554.7,0,575,0,24770.2
2024-08-21,2024-09-05,22250,PE,6.0,6.0,3.6,3.9,3.9,627,16550,-750,24770.2
2024-08-21,2024-09-19,23750,PE,0.0,0.0,0.0,267.5,95.1,0,0,0,24770.2
2024-08-21,2024-09-19,23750,CE,0.0,0.0,0.0,826.0,1248.5,0,0,0,24770.2
2024-08-21,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6014.65,0,0,0,24770.2
2024-08-21,2024-09-12,24950,CE,226.65,243.05,209.9,243.05,243.05,382,425,-750,24770.2
2024-08-21,2024-08-22,24950,CE,7.95,14.5,4.2,7.6,7.6,2477438,3915025,238125,24770.2
2024-08-21,2024-10-31,24950,CE,558.6,570.0,558.0,560.0,819.8,4,750,50,24770.2
2024-08-21,2024-09-12,24950,PE,0.0,0.0,0.0,907.2,446.95,0,0,0,24770.2
2024-08-21,2024-08-29,25850,PE,0.0,0.0,0.0,1259.1,1052.85,0,900,0,24770.2
2024-08-21,2024-09-12,25850,CE,0.0,0.0,0.0,14.05,99.6,0,7375,0,24770.2
2024-08-21,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,149.2,0,0,0,24770.2
2024-08-21,2024-09-26,25850,CE,0.0,0.0,0.0,130.0,201.1,0,25,0,24770.2
2024-08-21,2024-08-29,25850,CE,2.5,3.0,1.6,1.8,1.8,811,37550,1475,24770.2
2024-08-21,2024-08-29,25700,PE,945.0,961.9,902.4,903.85,903.85,25,3600,-75,24770.2
2024-08-21,2024-09-12,25700,PE,0.0,0.0,0.0,1497.65,948.3,0,0,0,24770.2
2024-08-21,2024-09-26,25700,CE,70.35,80.55,67.75,78.7,78.7,9220,256400,44575,24770.2
2024-08-21,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,969.85,0,0,0,24770.2
2024-08-21,2024-08-29,25700,CE,2.9,3.45,2.0,2.2,2.2,48291,923525,169975,24770.2
2024-08-21,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,492.15,0,0,0,24770.2
2024-08-21,2024-09-12,25700,CE,36.0,36.0,24.5,29.25,29.25,225,7900,575,24770.2
2024-08-21,2024-09-05,25700,CE,10.95,12.5,8.9,9.55,9.55,4846,66900,45075,24770.2
2024-08-21,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,927.75,0,0,0,24770.2
2024-08-21,2024-08-29,26600,CE,1.55,1.65,1.1,1.2,1.2,2295,60150,8775,24770.2
2024-08-21,2024-09-26,26600,CE,12.0,12.0,7.05,8.55,8.55,1385,23400,23125,24770.2
2024-08-21,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1714.0,0,0,0,24770.2
2024-08-21,2025-12-24,21000,CE,0.0,0.0,0.0,5476.0,5897.7,0,325,0,24770.2
2024-08-21,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,9174.05,0,0,0,24770.2
2024-08-21,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1291.5,0,0,0,24770.2
2024-08-21,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2589.6,0,0,0,24770.2
2024-08-21,2024-09-26,29000,PE,3972.25,4045.0,3972.25,4026.2,4026.2,16,65850,250,24770.2
2024-08-21,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3360.0,0,0,0,24770.2
2024-08-21,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1569.35,0,0,0,24770.2
2024-08-21,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2708.8,0,0,0,24770.2
2024-08-21,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2844.15,0,0,0,24770.2
2024-08-21,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5340.65,0,0,0,24770.2
2024-08-21,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1841.2,0,0,0,24770.2
2024-08-21,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1997.85,0,0,0,24770.2
2024-08-21,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1207.2,0,0,0,24770.2
2024-08-21,2025-12-24,17000,PE,0.0,0.0,0.0,32.1,9.5,0,2700,0,24770.2
2024-08-21,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9360.45,0,650,0,24770.2
2024-08-21,2024-10-31,23800,CE,0.0,0.0,0.0,1098.4,1548.5,0,125,0,24770.2
2024-08-21,2024-08-29,23800,PE,16.25,16.45,7.4,8.7,8.7,93956,1148925,48700,24770.2
2024-08-21,2024-09-05,23800,PE,30.0,31.05,18.75,20.55,20.55,7602,81175,11225,24770.2
2024-08-21,2024-09-19,23350,CE,0.0,0.0,0.0,1112.0,1596.7,0,0,0,24770.2
2024-08-21,2024-08-22,23350,PE,1.0,1.25,0.4,0.55,0.55,25019,261425,-8825,24770.2
2024-08-21,2024-09-05,23350,PE,0.0,0.0,0.0,84.15,11.35,0,25,0,24770.2
2024-08-21,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1499.4,0,0,0,24770.2
2024-08-21,2024-10-31,23350,PE,123.65,124.4,123.65,124.4,152.3,8,200,200,24770.2
2024-08-21,2024-10-31,26000,CE,145.0,156.15,138.35,151.2,151.2,2519,213300,8725,24770.2
2024-08-21,2025-03-27,26000,PE,1139.8,1149.95,1081.95,1090.05,1090.05,219,31625,2125,24770.2
2024-08-21,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5503.4,0,0,0,24770.2
2024-08-21,2024-12-26,26000,PE,1072.6,1114.45,1039.0,1044.6,1044.6,1121,489450,3575,24770.2
2024-08-21,2024-09-19,24850,CE,0.0,0.0,0.0,285.95,498.9,0,0,0,24770.2
2024-08-21,2024-09-12,25100,CE,0.0,0.0,0.0,206.4,308.5,0,0,0,24770.2
2024-08-21,2024-09-19,25100,CE,295.25,295.25,205.15,226.55,226.55,16,325,325,24770.2
2024-08-21,2024-08-22,25750,CE,0.45,0.55,0.15,0.2,0.2,49182,281250,-7375,24770.2
2024-08-21,2024-09-05,22650,PE,11.05,11.05,8.6,8.6,0.85,2,1425,50,24770.2
2024-08-21,2024-09-12,22650,PE,0.0,0.0,0.0,52.25,3.95,0,0,0,24770.2
2024-08-21,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2298.75,0,125,0,24770.2
2024-08-21,2024-08-22,22650,CE,2055.1,2055.1,2043.0,2043.0,2124.6,12,200,200,24770.2
2024-08-21,2024-10-31,22650,PE,84.0,84.0,84.0,84.0,65.0,3,6575,-75,24770.2
2024-08-21,2024-09-26,27000,PE,2143.7,2143.7,2041.3,2049.35,2049.35,451,427575,7675,24770.2
2024-08-21,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1877.25,0,0,0,24770.2
2024-08-21,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1259.1,0,0,0,24770.2
2024-08-21,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2828.65,0,0,0,24770.2
2024-08-21,2024-09-26,27000,CE,7.65,7.7,6.0,6.2,6.2,5666,741800,25050,24770.2
2024-08-21,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6903.55,0,0,0,24770.2
2024-08-21,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1104.0,0,0,0,24770.2
2024-08-21,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4273.1,0,0,0,24770.2
2024-08-21,2024-12-26,27000,PE,1799.05,1842.45,1735.0,1744.25,1744.25,181,86050,-25,24770.2
2024-08-21,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1364.2,0,0,0,24770.2
2024-08-21,2025-03-27,27000,CE,432.0,447.1,425.05,433.4,433.4,336,55425,5000,24770.2
2024-08-21,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1185.45,0,0,0,24770.2
2024-08-21,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4984.3,0,0,0,24770.2
2024-08-21,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3592.15,0,0,0,24770.2
2024-08-21,2024-08-29,24100,CE,638.0,720.0,618.55,714.55,714.55,1637,487225,-4550,24770.2
