date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-13,2024-11-14,23900,PE,145.0,394.5,118.55,343.6,343.6,1639259,1060575,-1603975,23559.05
2024-11-13,2024-11-28,23900,PE,255.0,423.05,234.75,393.4,393.4,100215,869750,-181350,23559.05
2024-11-13,2024-12-05,23900,PE,289.3,436.55,279.1,415.05,415.05,291,4625,4200,23559.05
2024-11-13,2024-12-12,24150,PE,0.0,0.0,0.0,299.0,640.25,0,75,0,23559.05
2024-11-13,2024-11-14,24150,PE,313.0,636.85,298.45,576.35,576.35,56449,287850,-382875,23559.05
2024-11-13,2025-01-30,24150,PE,664.95,664.95,664.95,664.95,664.95,2,250,25,23559.05
2024-11-13,2025-01-30,24150,CE,0.0,0.0,0.0,616.0,479.15,0,400,0,23559.05
2024-11-13,2024-12-12,25300,CE,25.0,38.8,17.25,33.35,33.35,37,975,400,23559.05
2024-11-13,2024-11-28,26400,CE,12.75,12.75,3.0,5.55,5.55,2088,87500,-5500,23559.05
2024-11-13,2024-11-21,26400,PE,2541.5,2751.35,2541.5,2751.35,2751.35,8,125,0,23559.05
2024-11-13,2024-12-26,26400,CE,19.0,28.0,16.6,18.4,18.4,1691,69850,-8100,23559.05
2024-11-13,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5507.4,0,1675,0,23559.05
2024-11-13,2024-11-28,27250,CE,5.1,5.1,2.65,3.7,3.7,592,6950,5000,23559.05
2024-11-13,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,3475.65,0,0,0,23559.05
2024-11-13,2024-12-26,27250,CE,0.0,0.0,0.0,19.0,0.55,0,425,0,23559.05
2024-11-13,2024-11-21,22350,CE,1504.3,1504.3,1474.25,1474.25,1242.6,8,125,100,23559.05
2024-11-13,2025-01-30,22350,PE,0.0,0.0,0.0,101.6,104.65,0,0,0,23559.05
2024-11-13,2024-11-14,22350,CE,0.0,0.0,0.0,2808.0,1213.2,0,0,0,23559.05
2024-11-13,2024-11-21,22350,PE,3.9,6.95,2.05,5.7,5.7,5312,18675,16375,23559.05
2024-11-13,2024-11-28,22350,CE,0.0,0.0,0.0,3245.65,1276.15,0,0,0,23559.05
2024-11-13,2024-12-26,22350,PE,0.0,0.0,0.0,10.1,48.6,0,0,0,23559.05
2024-11-13,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1313.75,0,0,0,23559.05
2024-11-13,2024-11-21,22800,PE,9.2,22.1,7.45,17.55,17.55,98961,526300,359000,23559.05
2024-11-13,2024-12-26,22800,CE,1279.6,1306.65,1125.0,1168.2,1168.2,30,750,525,23559.05
2024-11-13,2024-11-28,22550,PE,14.35,29.35,13.35,24.15,24.15,3120,26950,20400,23559.05
2024-11-13,2024-11-14,23450,PE,12.5,64.3,10.1,47.5,47.5,2623013,1879375,1231475,23559.05
2024-11-13,2024-12-26,23450,PE,265.0,313.3,238.0,289.4,289.4,493,5275,2650,23559.05
2024-11-13,2024-12-05,23450,CE,477.0,488.2,467.55,481.85,481.85,58,1400,1400,23559.05
2024-11-13,2024-12-26,23450,CE,819.05,832.7,650.6,676.0,676.0,601,11400,11000,23559.05
2024-11-13,2024-11-28,23650,CE,429.95,434.55,235.0,258.75,258.75,15745,94425,79700,23559.05
2024-11-13,2024-11-28,27800,PE,0.0,0.0,0.0,3410.0,4163.95,0,25,0,23559.05
2024-11-13,2024-11-14,23650,PE,32.25,176.35,31.65,137.15,137.15,4406706,1267675,241950,23559.05
2024-11-13,2024-12-26,23650,CE,631.75,634.55,509.0,530.95,530.95,670,6850,5375,23559.05
2024-11-13,2024-11-28,27800,CE,3.65,4.85,2.65,3.6,3.6,898,29525,-550,23559.05
2024-11-13,2024-11-14,25800,CE,1.5,1.5,0.4,0.8,0.8,99018,606050,-46250,23559.05
2024-11-13,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,991.4,0,0,0,23559.05
2024-11-13,2025-06-26,25000,PE,1000.0,1243.15,981.0,1141.65,1141.65,1354,69050,5725,23559.05
2024-11-13,2024-11-21,25800,PE,2030.0,2195.0,1984.65,2195.0,2195.0,327,7350,7225,23559.05
2024-11-13,2025-01-30,25800,CE,0.0,0.0,0.0,250.0,83.45,0,75,0,23559.05
2024-11-13,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1199.7,0,0,0,23559.05
2024-11-13,2025-01-30,25000,CE,245.0,250.0,185.0,193.15,193.15,8516,145500,30850,23559.05
2024-11-13,2024-12-26,25000,PE,1028.85,1290.0,1006.0,1248.65,1248.65,19064,1499725,-43250,23559.05
2024-11-13,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,2137.4,0,0,0,23559.05
2024-11-13,2024-11-28,25000,CE,16.95,18.35,10.75,11.6,11.6,208729,3376375,2150,23559.05
2024-11-13,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,2107.15,0,0,0,23559.05
2024-11-13,2025-01-30,25000,PE,992.0,1236.65,992.0,1199.65,1199.65,1702,59325,600,23559.05
2024-11-13,2024-11-21,25000,PE,1150.0,1432.35,1110.0,1384.9,1384.9,1159,30450,15425,23559.05
2024-11-13,2024-11-14,25000,PE,1154.75,1485.85,1127.8,1455.2,1455.2,5991,365700,-89950,23559.05
2024-11-13,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,2900.6,0,0,0,23559.05
2024-11-13,2024-11-21,25800,CE,2.8,3.5,2.2,2.9,2.9,8331,69675,29175,23559.05
2024-11-13,2025-06-26,25000,CE,900.05,900.05,757.45,780.4,780.4,1902,57825,13325,23559.05
2024-11-13,2024-12-12,25000,CE,63.8,65.55,40.0,41.9,41.9,757,8475,1125,23559.05
2024-11-13,2025-12-24,25000,PE,1150.0,1277.0,1116.05,1191.5,1191.5,2379,216800,22600,23559.05
2024-11-13,2024-11-28,25800,PE,1893.7,2152.9,1893.7,2125.5,2125.5,309,141175,-4225,23559.05
2024-11-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,769.05,0,0,0,23559.05
2024-11-13,2024-11-14,26000,PE,2150.05,2455.0,2127.3,2417.65,2417.65,891,106425,-18225,23559.05
2024-11-13,2024-12-05,26000,CE,9.5,10.1,7.25,9.2,9.2,1602,68725,-150,23559.05
2024-11-13,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,834.6,0,25,0,23559.05
2024-11-13,2026-06-25,26000,CE,1410.45,1410.45,1300.0,1300.0,1736.9,15,475,200,23559.05
2024-11-13,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1494.6,0,0,0,23559.05
2024-11-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2985.85,0,0,0,23559.05
2024-11-13,2024-11-21,26000,CE,2.75,3.6,1.95,2.75,2.75,86934,1106750,813450,23559.05
2024-11-13,2025-03-27,26000,PE,1680.05,1875.0,1633.65,1841.05,1841.05,4759,434950,54475,23559.05
2024-11-13,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1755.5,0,0,0,23559.05
2024-11-13,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1346.75,0,150,0,23559.05
2024-11-13,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4796.1,0,0,0,23559.05
2024-11-13,2025-01-30,26000,CE,67.0,71.25,56.95,58.45,58.45,9925,271175,-49275,23559.05
2024-11-13,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1108.7,0,0,0,23559.05
2024-11-13,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2389.9,0,0,0,23559.05
2024-11-13,2024-11-28,24200,PE,424.45,647.25,397.2,602.2,602.2,48997,1372700,-196900,23559.05
2024-11-13,2024-11-14,23300,CE,562.05,570.8,235.0,278.55,278.55,45450,99725,85400,23559.05
2024-11-13,2025-12-24,30000,CE,181.0,190.0,170.0,173.6,173.6,69,13175,350,23559.05
2024-11-13,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4845.4,0,0,0,23559.05
2024-11-13,2025-01-30,23300,CE,999.6,999.6,999.6,999.6,999.6,1,25,25,23559.05
2024-11-13,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1943.25,0,0,0,23559.05
2024-11-13,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,107.35,0,0,0,23559.05
2024-11-13,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,519.6,0,0,0,23559.05
2024-11-13,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,4493.2,0,50,0,23559.05
2024-11-13,2024-12-26,30000,CE,5.1,5.55,4.45,4.9,4.9,1418,594775,-10125,23559.05
2024-11-13,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3895.8,0,0,0,23559.05
2024-11-13,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2460.45,0,0,0,23559.05
2024-11-13,2024-12-26,23300,CE,920.0,920.0,730.0,751.2,751.2,336,4400,2325,23559.05
2024-11-13,2024-11-14,23150,CE,670.8,713.35,370.9,410.25,410.25,639,2950,2050,23559.05
2024-11-13,2024-12-05,23150,PE,134.5,134.8,131.65,134.15,134.15,6,150,150,23559.05
2024-11-13,2024-12-26,25950,PE,1973.95,1973.95,1973.95,1973.95,2198.1,1,100,0,23559.05
2024-11-13,2024-12-26,22500,PE,74.85,110.9,67.25,101.1,101.1,50638,1029950,96700,23559.05
2024-11-13,2024-11-21,23500,CE,432.4,465.2,217.3,245.75,245.75,76069,394150,354850,23559.05
2024-11-13,2024-12-26,23500,PE,230.0,333.4,221.9,313.0,313.0,82785,1314700,178700,23559.05
2024-11-13,2024-12-05,23500,CE,699.65,699.65,403.1,423.65,423.65,605,6150,5950,23559.05
2024-11-13,2025-01-30,22500,PE,130.05,182.9,116.6,163.8,163.8,8317,303475,91200,23559.05
2024-11-13,2024-11-21,22500,PE,4.2,10.5,3.35,8.0,8.0,139506,751275,408150,23559.05
2024-11-13,2025-01-30,22500,CE,1740.95,1740.95,1547.0,1547.0,1547.0,202,3825,3725,23559.05
2024-11-13,2024-12-12,23500,PE,190.0,283.0,177.65,270.25,270.25,655,6325,375,23559.05
2024-11-13,2024-11-28,23500,CE,515.0,543.0,315.7,345.65,345.65,93250,753625,445000,23559.05
2024-11-13,2024-12-12,23500,CE,632.9,634.9,489.0,508.95,508.95,208,2125,2125,23559.05
2024-11-13,2024-12-26,26100,CE,24.95,27.0,21.5,23.75,23.75,2755,39300,-8050,23559.05
2024-11-13,2024-11-14,26100,CE,1.55,1.55,0.4,0.8,0.8,35021,788200,-55500,23559.05
2024-11-13,2024-11-21,26100,CE,3.0,3.35,2.1,2.55,2.55,2755,14275,3500,23559.05
2024-11-13,2024-12-26,26100,PE,2106.0,2106.0,2106.0,2106.0,2343.4,1,5600,25,23559.05
2024-11-13,2025-01-30,26100,CE,60.8,66.95,50.0,54.9,56.7,24,4975,450,23559.05
2024-11-13,2024-11-21,26100,PE,2275.0,2385.0,2275.0,2335.0,2502.35,28,700,650,23559.05
2024-11-13,2024-11-28,27150,PE,0.0,0.0,0.0,1731.8,3515.75,0,100,0,23559.05
2024-11-13,2024-11-21,24300,CE,44.9,51.3,17.35,19.3,19.3,230516,1313075,378550,23559.05
2024-11-13,2024-12-26,24300,PE,540.65,746.0,534.05,696.55,696.55,5303,95500,-24100,23559.05
2024-11-13,2025-01-30,25400,PE,0.0,0.0,0.0,978.1,1612.35,0,500,0,23559.05
2024-11-13,2025-01-30,24300,PE,580.55,750.0,580.55,699.35,699.35,33,3350,-25,23559.05
2024-11-13,2025-01-30,24300,CE,510.0,520.0,391.15,428.1,428.1,93,2550,-925,23559.05
2024-11-13,2024-11-21,26300,PE,0.0,0.0,0.0,2354.7,2702.05,0,125,0,23559.05
2024-11-13,2024-11-14,26300,CE,1.4,1.4,0.5,0.85,0.85,43269,454750,-212800,23559.05
2024-11-13,2024-11-14,24700,CE,2.4,2.7,0.65,1.1,1.1,1564581,4405150,-2116925,23559.05
2024-11-13,2024-11-21,24700,PE,815.0,1106.45,815.0,1084.95,1084.95,286,16000,400,23559.05
2024-11-13,2024-12-26,24700,PE,799.0,1050.05,785.0,986.35,986.35,2260,103700,-25475,23559.05
2024-11-13,2024-11-28,24250,CE,122.1,124.55,52.55,57.8,57.8,31559,238475,18075,23559.05
2024-11-13,2024-11-28,24250,PE,467.9,687.0,435.0,626.6,626.6,4990,73225,-28200,23559.05
2024-11-13,2024-11-21,24250,PE,424.45,706.05,409.2,648.9,648.9,1900,82425,-3000,23559.05
2024-11-13,2024-12-05,24250,CE,218.35,218.35,95.7,101.55,101.55,128,2775,-100,23559.05
2024-11-13,2024-12-26,24250,PE,513.85,709.05,513.85,665.0,665.0,462,6500,-1175,23559.05
2024-11-13,2024-12-05,24250,PE,450.0,705.45,449.7,681.05,681.05,135,2075,1425,23559.05
2024-11-13,2024-11-14,24250,CE,12.0,16.8,1.65,2.35,2.35,2330506,4328350,163925,23559.05
2024-11-13,2024-11-21,24250,CE,51.0,62.0,19.7,21.75,21.75,77461,336225,63450,23559.05
2024-11-13,2024-11-14,24250,PE,408.1,739.8,393.0,675.9,675.9,18126,665800,-78750,23559.05
2024-11-13,2024-12-26,24250,CE,346.75,346.75,241.45,249.25,249.25,1424,21200,8775,23559.05
2024-11-13,2024-12-12,24250,CE,0.0,0.0,0.0,468.15,150.5,0,0,0,23559.05
2024-11-13,2024-12-12,24250,PE,0.0,0.0,0.0,368.55,711.75,0,0,0,23559.05
2024-11-13,2025-01-30,24250,CE,501.0,501.0,451.0,451.0,438.8,12,475,100,23559.05
2024-11-13,2025-01-30,24250,PE,717.35,717.35,717.35,717.35,782.45,1,100,0,23559.05
2024-11-13,2024-11-14,25450,PE,0.0,0.0,0.0,1500.0,1886.25,0,700,0,23559.05
2024-11-13,2024-11-14,25450,CE,1.25,1.95,0.35,0.85,0.85,33302,94175,-84750,23559.05
2024-11-13,2024-11-21,25450,PE,0.0,0.0,0.0,1511.85,1853.35,0,125,0,23559.05
2024-11-13,2024-11-21,22850,CE,818.5,820.95,818.5,819.75,819.75,2,75,0,23559.05
2024-11-13,2024-12-26,27400,CE,0.0,0.0,0.0,17.95,0.35,0,3225,0,23559.05
2024-11-13,2024-11-28,27400,PE,3487.85,3758.9,3487.85,3758.9,3758.9,8,825,0,23559.05
2024-11-13,2024-12-26,23700,PE,305.35,412.8,278.1,388.8,388.8,16807,193850,51825,23559.05
2024-11-13,2024-11-21,23700,PE,133.95,253.25,102.0,228.8,228.8,389950,872450,431575,23559.05
2024-11-13,2024-12-05,23700,CE,474.2,474.2,301.65,320.95,320.95,388,5275,4975,23559.05
2024-11-13,2024-11-28,27350,CE,0.0,0.0,0.0,4.0,0.05,0,3150,0,23559.05
2024-11-13,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3574.75,0,0,0,23559.05
2024-11-13,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,3914.65,0,325,0,23559.05
2024-11-13,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3772.95,0,0,0,23559.05
2024-11-13,2024-12-26,27550,CE,12.0,12.2,12.0,12.1,0.25,4,1775,0,23559.05
2024-11-13,2024-11-28,27550,CE,3.0,4.1,3.0,4.0,4.0,247,13875,-50,23559.05
2024-11-13,2024-12-26,23750,PE,310.05,429.95,299.15,416.85,416.85,817,15675,4350,23559.05
2024-11-13,2024-12-26,23750,CE,627.65,627.65,457.8,469.3,469.3,1060,7775,2000,23559.05
2024-11-13,2025-03-27,20000,PE,49.45,59.85,47.05,56.85,56.85,1740,189500,13225,23559.05
2024-11-13,2024-11-14,24950,PE,1120.0,1170.0,1109.3,1170.0,1386.35,3,4100,25,23559.05
2024-11-13,2024-11-14,24950,CE,1.95,1.95,0.6,0.95,0.95,169999,721000,-248350,23559.05
2024-11-13,2024-12-05,24950,CE,43.8,43.8,28.5,29.9,29.9,5,250,75,23559.05
2024-11-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6904.9,0,0,0,23559.05
2024-11-13,2024-12-05,24800,PE,0.0,0.0,0.0,650.0,1168.75,0,50,0,23559.05
2024-11-13,2024-11-21,24800,PE,990.0,1200.0,980.3,1193.85,1193.85,300,15425,2025,23559.05
2024-11-13,2024-11-28,24800,PE,949.95,1200.4,885.1,1151.15,1151.15,10312,766275,-169300,23559.05
2024-11-13,2025-01-30,24800,PE,0.0,0.0,0.0,747.75,1145.45,0,200,0,23559.05
2024-11-13,2024-11-28,24800,CE,25.0,28.45,14.25,15.75,15.75,158283,1256850,-32325,23559.05
2024-11-13,2024-11-21,24800,CE,9.8,15.0,4.8,5.55,5.55,119189,619000,179800,23559.05
2024-11-13,2024-11-14,24800,PE,998.95,1262.1,930.0,1235.85,1235.85,893,132000,-7400,23559.05
2024-11-13,2024-12-26,24800,CE,141.95,147.95,103.75,109.35,109.35,34346,464075,79550,23559.05
2024-11-13,2024-12-12,24800,CE,88.0,88.0,54.05,57.2,57.2,287,2800,2050,23559.05
2024-11-13,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,1409.35,0,0,0,23559.05
2024-11-13,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,18.85,0,0,0,23559.05
2024-11-13,2024-12-05,25550,CE,0.0,0.0,0.0,22.0,2.9,0,3225,0,23559.05
2024-11-13,2024-11-14,25550,PE,1749.0,1798.0,1748.0,1798.0,1986.25,31,8225,-225,23559.05
2024-11-13,2024-12-26,25550,PE,1565.0,1565.0,1565.0,1565.0,1817.15,4,2275,100,23559.05
2024-11-13,2024-12-12,25550,PE,0.0,0.0,0.0,1288.15,1862.75,0,0,0,23559.05
2024-11-13,2024-11-28,25550,PE,1750.0,1750.0,1750.0,1750.0,1920.6,15,9750,0,23559.05
2024-11-13,2025-01-30,25500,PE,1396.0,1618.0,1396.0,1617.85,1617.85,66,4625,400,23559.05
2024-11-13,2024-11-28,25500,CE,7.45,8.1,5.6,6.7,6.7,73822,1779250,-331975,23559.05
2024-11-13,2024-12-26,25500,PE,1453.9,1741.65,1445.4,1697.9,1697.9,4476,361300,-11725,23559.05
2024-11-13,2025-01-30,25500,CE,125.95,133.25,97.75,100.65,100.65,10175,306225,101175,23559.05
2024-11-13,2024-12-05,25500,CE,15.0,16.0,11.7,13.35,13.35,1190,45650,2450,23559.05
2024-11-13,2024-12-12,25500,PE,0.0,0.0,0.0,1247.0,1814.25,0,0,0,23559.05
2024-11-13,2024-11-14,26250,CE,1.4,1.4,0.45,0.8,0.8,13418,216200,-35750,23559.05
2024-11-13,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,2489.6,0,1375,0,23559.05
2024-11-13,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2584.6,0,0,0,23559.05
2024-11-13,2024-11-28,26250,CE,5.25,6.0,4.8,5.75,5.75,963,28950,-1525,23559.05
2024-11-13,2024-11-14,26250,PE,0.0,0.0,0.0,2200.0,2686.1,0,1500,0,23559.05
2024-11-13,2024-11-21,26250,PE,2354.45,2572.5,2354.45,2572.5,2652.15,8,1550,0,23559.05
2024-11-13,2024-12-26,26250,CE,20.5,20.85,17.1,20.25,20.25,213,3275,0,23559.05
2024-11-13,2024-11-28,26250,PE,0.0,0.0,0.0,1900.0,2618.25,0,1575,0,23559.05
2024-11-13,2024-12-05,26250,CE,0.0,0.0,0.0,6.55,0.2,0,25,0,23559.05
2024-11-13,2024-11-28,23850,PE,235.0,389.1,214.2,358.05,358.05,17479,88800,-22600,23559.05
2024-11-13,2024-11-21,23850,PE,178.35,352.65,157.35,323.75,323.75,53352,78800,-34950,23559.05
2024-11-13,2024-12-05,24400,PE,0.0,0.0,0.0,511.3,817.95,0,25,0,23559.05
2024-11-13,2024-12-12,24600,PE,0.0,0.0,0.0,609.6,987.75,0,0,0,23559.05
2024-11-13,2025-01-30,25200,PE,0.0,0.0,0.0,773.0,1449.65,0,125,0,23559.05
2024-11-13,2024-11-21,25200,PE,1434.35,1635.3,1434.35,1607.65,1607.65,8,1225,175,23559.05
2024-11-13,2024-11-14,25200,PE,1332.55,1648.0,1332.55,1632.0,1632.0,239,38625,-5450,23559.05
2024-11-13,2024-11-28,25200,PE,1302.7,1600.2,1280.0,1569.85,1569.85,765,696600,175,23559.05
2024-11-13,2024-11-21,25200,CE,4.3,4.5,2.65,3.25,3.25,43970,412875,76550,23559.05
2024-11-13,2024-12-26,25200,PE,1188.15,1463.05,1188.15,1398.25,1398.25,100,17025,-25,23559.05
2024-11-13,2024-12-12,25200,PE,0.0,0.0,0.0,1012.15,1526.95,0,0,0,23559.05
2024-11-13,2024-12-05,25200,PE,0.0,0.0,0.0,888.0,1547.7,0,300,0,23559.05
2024-11-13,2024-12-26,25200,CE,75.0,81.2,56.2,59.0,59.0,23227,253275,75250,23559.05
2024-11-13,2024-12-12,25200,CE,29.75,38.25,23.65,29.25,29.25,153,1025,1025,23559.05
2024-11-13,2024-11-14,25200,CE,2.0,2.0,0.55,0.95,0.95,385045,2134175,-453150,23559.05
2024-11-13,2025-01-30,25200,CE,206.1,206.1,145.8,147.65,147.65,363,3475,1475,23559.05
2024-11-13,2024-11-28,25200,CE,11.4,12.0,8.1,8.9,8.9,56412,729600,-223700,23559.05
2024-11-13,2024-12-05,25200,CE,26.2,26.2,14.8,18.55,18.55,434,6400,-125,23559.05
2024-11-13,2024-11-21,23200,CE,712.05,712.1,430.0,460.85,460.85,2397,23300,21000,23559.05
2024-11-13,2024-11-14,23200,CE,642.85,674.85,325.0,377.05,377.05,10427,21650,14150,23559.05
2024-11-13,2024-12-05,23200,CE,708.8,708.8,708.8,708.8,588.5,1,25,25,23559.05
2024-11-13,2025-01-30,23200,CE,0.0,0.0,0.0,1670.8,991.7,0,0,0,23559.05
2024-11-13,2024-12-12,23200,PE,0.0,0.0,0.0,102.65,165.75,0,0,0,23559.05
2024-11-13,2024-11-28,23200,PE,58.9,114.0,54.55,102.2,102.2,85932,1210850,43725,23559.05
2024-11-13,2024-11-21,23200,PE,28.0,62.6,20.05,55.1,55.1,153001,600950,226750,23559.05
2024-11-13,2024-12-05,23200,PE,92.5,148.1,89.35,136.55,136.55,874,7425,6675,23559.05
2024-11-13,2024-11-14,23200,PE,4.0,10.45,3.1,7.85,7.85,2135107,2954000,950275,23559.05
2024-11-13,2024-12-26,23200,CE,938.0,946.4,800.0,816.85,816.85,103,3425,850,23559.05
2024-11-13,2024-12-26,23200,PE,170.2,240.0,156.2,225.1,225.1,7691,169475,17200,23559.05
2024-11-13,2024-12-05,22800,PE,59.0,77.75,43.55,72.0,72.0,1277,8400,2975,23559.05
2024-11-13,2024-11-14,22550,PE,1.2,1.6,0.7,1.05,1.05,163727,676125,136425,23559.05
2024-11-13,2024-11-14,22800,PE,1.0,2.65,1.0,1.95,1.95,1076223,4184625,2702375,23559.05
2024-11-13,2024-12-26,22800,PE,112.2,153.25,94.3,137.5,137.5,11168,237750,44000,23559.05
2024-11-13,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1171.3,0,0,0,23559.05
2024-11-13,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1469.65,0,0,0,23559.05
2024-11-13,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2075,0,23559.05
2024-11-13,2024-12-26,14000,PE,2.25,2.6,2.1,2.25,2.25,1076,365150,8375,23559.05
2024-11-13,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.1,0,100,0,23559.05
2024-11-13,2025-01-30,23450,PE,374.85,376.05,374.85,376.05,389.3,3,775,25,23559.05
2024-11-13,2024-11-14,23450,CE,386.7,434.4,126.75,157.5,157.5,113649,314150,306050,23559.05
2024-11-13,2024-11-21,23450,PE,64.45,131.0,48.95,117.15,117.15,69722,167175,41875,23559.05
2024-11-13,2024-12-05,22150,PE,23.0,30.0,21.2,27.55,27.55,51,1175,1175,23559.05
2024-11-13,2024-11-28,22150,CE,0.0,0.0,0.0,3432.3,1472.45,0,0,0,23559.05
2024-11-13,2024-11-14,22150,PE,1.0,1.0,0.15,0.2,0.2,489656,2261150,2261150,23559.05
2024-11-13,2024-12-26,22150,PE,0.0,0.0,0.0,7.3,31.7,0,0,0,23559.05
2024-11-13,2024-12-05,22150,CE,0.0,0.0,0.0,2448.15,1506.0,0,0,0,23559.05
2024-11-13,2024-11-21,22150,PE,2.9,6.4,2.5,3.7,3.7,12752,94525,94525,23559.05
2024-11-13,2024-12-12,22150,CE,0.0,0.0,0.0,2216.15,1541.65,0,0,0,23559.05
2024-11-13,2024-11-21,22150,CE,0.0,0.0,0.0,2757.85,1441.9,0,0,0,23559.05
2024-11-13,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,1804.45,0,0,0,23559.05
2024-11-13,2024-12-12,22150,PE,0.0,0.0,0.0,12.75,14.15,0,0,0,23559.05
2024-11-13,2025-01-30,22150,PE,97.0,124.95,96.0,120.75,120.75,658,14425,14425,23559.05
2024-11-13,2024-11-14,22150,CE,0.0,0.0,0.0,3004.9,1413.15,0,0,0,23559.05
2024-11-13,2024-12-26,22150,CE,0.0,0.0,0.0,4472.85,1616.15,0,0,0,23559.05
2024-11-13,2024-11-28,22150,PE,6.0,12.65,5.45,9.8,9.8,5121,27850,27850,23559.05
2024-11-13,2024-12-26,24600,PE,724.25,965.0,686.85,936.35,936.35,5319,51050,-69175,23559.05
2024-11-13,2024-11-28,27850,CE,3.0,4.0,3.0,3.8,3.8,429,8200,4250,23559.05
2024-11-13,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,3086.0,0,0,0,23559.05
2024-11-13,2024-11-14,26650,CE,1.0,1.3,0.5,0.9,0.9,26012,855125,-186525,23559.05
2024-11-13,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2882.4,0,0,0,23559.05
2024-11-13,2024-12-26,26650,CE,17.65,19.0,10.2,17.75,17.75,174,1250,-1275,23559.05
2024-11-13,2024-11-28,26650,PE,2729.3,3010.35,2729.3,3010.35,3010.35,8,550,100,23559.05
2024-11-13,2024-11-28,26650,CE,3.05,5.2,0.05,4.6,4.6,528,7250,275,23559.05
2024-11-13,2024-11-28,22600,PE,16.2,33.0,14.1,27.85,27.85,32988,266825,116800,23559.05
2024-11-13,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,1081.1,0,0,0,23559.05
2024-11-13,2024-12-26,23250,PE,184.0,253.35,176.5,242.6,242.6,356,11400,-1325,23559.05
2024-11-13,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,1217.5,0,0,0,23559.05
2024-11-13,2024-11-21,22600,PE,5.8,13.5,4.55,10.2,10.2,53556,290875,225975,23559.05
2024-11-13,2025-01-30,22600,PE,158.0,186.0,156.35,164.0,164.0,251,8950,5850,23559.05
2024-11-13,2024-11-28,23250,PE,66.2,126.0,60.4,116.8,116.8,18669,82300,33300,23559.05
2024-11-13,2024-12-12,22600,PE,0.0,0.0,0.0,34.2,47.05,0,0,0,23559.05
2024-11-13,2024-12-12,23250,CE,0.0,0.0,0.0,1222.45,614.65,0,0,0,23559.05
2024-11-13,2024-11-21,23250,CE,562.2,590.0,392.2,430.35,430.35,513,9300,9200,23559.05
2024-11-13,2025-01-30,23250,PE,316.8,317.8,316.8,317.8,316.95,2,50,50,23559.05
2024-11-13,2024-11-28,22600,CE,0.0,0.0,0.0,1345.0,1036.1,0,875,0,23559.05
2024-11-13,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,30.3,0,0,0,23559.05
2024-11-13,2024-11-14,23250,PE,8.5,14.55,3.75,10.35,10.35,1727680,1678500,1034675,23559.05
2024-11-13,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,553.45,0,0,0,23559.05
2024-11-13,2024-11-21,22600,CE,1281.65,1281.65,985.0,1019.75,1019.75,27,375,350,23559.05
2024-11-13,2024-11-21,23250,PE,30.05,72.75,26.9,64.8,64.8,62791,142550,104975,23559.05
