date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-24,2026-04-21,21600,CE,0.0,0.0,0.0,2134.7,1419.5,0,0,0,22912.4
2026-03-24,2026-04-21,21700,CE,0.0,0.0,0.0,2038.0,1325.4,0,0,0,22912.4
2026-03-24,2026-04-21,23550,CE,0.0,0.0,0.0,540.35,143.4,0,0,0,22912.4
2026-03-24,2026-04-21,24550,CE,0.0,0.0,0.0,70.05,15.5,0,260,0,22912.4
2026-03-24,2026-04-21,24600,CE,98.0,128.45,92.65,113.75,113.75,52,6695,780,22912.4
2026-03-24,2026-04-21,24750,CE,0.0,0.0,0.0,116.05,9.0,0,0,0,22912.4
2026-03-24,2026-04-28,22900,CE,780.0,874.45,664.25,798.95,798.95,5736,145405,78585,22912.4
2026-03-24,2026-04-28,23200,CE,650.0,693.0,519.5,632.25,632.25,5019,254410,38350,22912.4
2026-03-24,2026-04-28,23350,CE,517.75,606.0,467.4,548.85,548.85,162,14365,-1170,22912.4
2026-03-24,2026-04-28,23600,CE,385.35,492.6,356.35,441.85,441.85,2890,198705,-4810,22912.4
2026-03-24,2026-04-28,24300,CE,217.0,242.1,167.1,210.7,210.7,7619,159575,-76830,22912.4
2026-03-24,2026-04-28,24850,CE,93.8,127.65,90.25,111.3,111.3,293,16315,-1365,22912.4
2026-03-24,2026-04-28,25050,CE,74.55,100.3,71.75,87.05,87.05,201,16445,-650,22912.4
2026-03-24,2026-04-28,25100,CE,70.5,97.0,66.9,83.65,83.65,2048,103350,-10400,22912.4
2026-03-24,2026-04-28,25450,CE,42.05,67.65,42.05,56.9,56.9,83,16965,1820,22912.4
2026-03-24,2026-04-28,25500,CE,50.0,63.0,43.0,53.8,53.8,21947,984295,18915,22912.4
2026-03-24,2026-04-28,25850,CE,33.3,45.3,29.05,41.65,41.65,83,13130,715,22912.4
2026-03-24,2026-04-28,26100,CE,25.7,40.9,25.7,32.25,32.25,851,77805,12740,22912.4
2026-03-24,2026-04-28,26750,CE,0.0,0.0,0.0,15.9,0.05,0,4485,0,22912.4
2026-03-24,2026-05-26,26500,CE,45.3,53.85,42.3,48.95,48.95,1534,119860,18525,22912.4
2026-03-24,2026-05-26,27000,CE,30.95,36.0,29.0,31.35,31.35,2083,216190,6760,22912.4
2026-03-24,2026-06-30,21000,CE,2500.0,2662.0,2328.35,2555.3,2555.3,2084,397020,-45825,22912.4
2026-03-24,2026-06-30,25000,CE,281.0,316.0,240.3,286.55,286.55,18244,2739030,302265,22912.4
2026-03-24,2026-06-30,27000,CE,75.0,75.0,55.0,59.55,59.55,6085,2710355,9795,22912.4
2026-03-24,2026-09-29,33000,CE,24.0,24.25,21.0,22.35,22.35,23,8255,130,22912.4
2026-03-24,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,1660.65,0,735,0,22912.4
2026-03-24,2027-12-28,28500,CE,865.9,865.9,865.9,865.9,658.85,1,2925,0,22912.4
2026-03-24,2027-12-28,34500,CE,240.0,240.0,152.0,152.0,82.4,2,0,0,22912.4
2026-03-24,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,1476.9,0,0,0,22912.4
2026-03-24,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,844.5,0,0,0,22912.4
2026-03-24,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,11394.25,0,0,0,22912.4
2026-03-24,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,7097.1,0,0,0,22912.4
2026-03-24,2026-03-24,21550,PE,3.0,3.0,0.05,0.1,22912.4,205794,972270,-8710,22912.4
2026-03-24,2026-03-24,22400,PE,15.0,23.6,0.05,0.15,22912.4,6888087,4159350,1397890,22912.4
2026-03-24,2026-03-24,23350,PE,501.75,736.5,294.95,444.65,22912.4,16315,151710,-71045,22912.4
2026-03-24,2026-03-24,23600,PE,845.0,980.65,543.25,692.2,22912.4,6817,665730,-130390,22912.4
2026-03-24,2026-03-24,23750,PE,934.1,1142.55,700.7,838.45,22912.4,2556,169845,-51545,22912.4
2026-03-24,2026-03-24,26400,PE,3627.55,3677.2,3627.55,3677.2,22912.4,2,0,-65,22912.4
2026-03-24,2026-03-24,26850,PE,0.0,0.0,0.0,3354.3,22912.4,0,130,0,22912.4
2026-03-24,2026-03-30,19000,PE,8.8,12.0,3.5,3.8,3.8,182572,5516500,404810,22912.4
2026-03-24,2026-03-30,21050,PE,28.9,41.1,18.5,19.85,19.85,12845,108875,-650,22912.4
2026-03-24,2026-03-30,21200,PE,40.05,51.15,22.3,24.3,24.3,61396,603005,260780,22912.4
2026-03-24,2026-03-30,21600,PE,40.25,51.1,38.65,42.55,42.55,14693,204620,204490,22912.4
2026-03-24,2026-03-30,22100,PE,174.8,181.1,85.65,93.3,93.3,80692,544050,297310,22912.4
2026-03-24,2026-03-30,22400,PE,225.0,269.85,132.15,149.5,149.5,94791,1117220,244725,22912.4
2026-03-24,2026-03-30,23050,PE,433.5,591.9,326.15,379.75,379.75,24234,212615,51415,22912.4
2026-03-24,2026-03-30,23100,PE,475.05,624.9,347.7,405.35,405.35,39603,454935,2795,22912.4
2026-03-24,2026-03-30,26300,PE,3496.25,3743.4,3285.0,3379.4,3379.4,143,136695,-5720,22912.4
2026-03-24,2026-03-30,27900,PE,5237.5,5283.6,5181.4,5283.6,4962.4,3,2145,-130,22912.4
2026-03-24,2026-04-07,20500,PE,20.2,20.35,20.2,20.35,20.35,36,2340,2340,22912.4
2026-03-24,2026-04-07,20650,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22912.4
2026-03-24,2026-04-07,21150,PE,0.0,0.0,0.0,0.05,0.15,0,0,0,22912.4
2026-03-24,2026-04-07,22650,PE,440.0,514.6,320.0,350.8,350.8,2735,47060,-14690,22912.4
2026-03-24,2026-04-07,23200,PE,600.05,803.9,519.6,591.65,591.65,4043,416325,8905,22912.4
2026-03-24,2026-04-07,23850,PE,0.0,0.0,0.0,1373.4,908.85,0,10985,0,22912.4
2026-03-24,2026-04-07,23950,PE,0.0,0.0,0.0,1026.15,1002.2,0,2080,0,22912.4
2026-03-24,2026-04-07,24200,PE,1440.0,1530.0,1245.0,1316.15,1316.15,71,566020,130,22912.4
2026-03-24,2026-04-07,26050,PE,0.0,0.0,0.0,2044.0,3082.7,0,65,0,22912.4
2026-03-24,2026-04-07,26450,PE,0.0,0.0,0.0,2419.8,3481.85,0,65,0,22912.4
2026-03-24,2026-04-07,26600,PE,0.0,0.0,0.0,2565.9,3631.55,0,65,0,22912.4
2026-03-24,2026-04-13,21000,PE,0.0,0.0,0.0,40.2,0.5,0,65,0,22912.4
2026-03-24,2026-04-13,23050,PE,0.0,0.0,0.0,50.35,326.9,0,0,0,22912.4
2026-03-24,2026-04-13,24400,PE,1521.5,1521.5,1521.5,1521.5,1521.5,1,65,65,22912.4
2026-03-24,2026-04-13,24650,PE,1820.6,1820.6,1820.6,1820.6,1667.1,1,0,-65,22912.4
2026-03-24,2026-04-13,25200,PE,2250.0,2250.0,2250.0,2250.0,2212.2,2,130,130,22912.4
2026-03-24,2026-04-13,25950,PE,0.0,0.0,0.0,1568.6,2959.55,0,0,0,22912.4
2026-03-24,2026-04-21,20700,PE,0.0,0.0,0.0,0.55,0.6,0,0,0,22912.4
2026-03-24,2026-04-21,20850,PE,0.0,0.0,0.0,0.9,1.15,0,0,0,22912.4
2026-03-24,2026-04-21,21500,PE,0.0,0.0,0.0,6.6,11.9,0,0,0,22912.4
2026-03-24,2026-04-21,21800,PE,0.0,0.0,0.0,14.5,28.65,0,0,0,22912.4
2026-03-24,2026-04-21,22700,PE,680.0,680.0,470.25,515.75,515.75,322,6045,3510,22912.4
2026-03-24,2026-04-21,24600,PE,0.0,0.0,0.0,999.45,1597.6,0,0,0,22912.4
2026-03-24,2026-04-21,24800,PE,0.0,0.0,0.0,1159.8,1791.0,0,0,0,22912.4
2026-03-24,2026-04-21,24900,PE,0.0,0.0,0.0,1243.3,1888.65,0,0,0,22912.4
2026-03-24,2026-04-21,25450,PE,0.0,0.0,0.0,1733.1,2431.5,0,0,0,22912.4
2026-03-24,2026-04-28,20700,PE,0.0,0.0,0.0,0.45,1.65,0,0,0,22912.4
2026-03-24,2026-04-28,20750,PE,0.0,0.0,0.0,0.5,1.95,0,0,0,22912.4
2026-03-24,2026-04-28,21450,PE,0.0,0.0,0.0,2.65,17.4,0,0,0,22912.4
2026-03-24,2026-04-28,22000,PE,440.0,474.75,332.1,356.1,356.1,52035,2224885,409760,22912.4
2026-03-24,2026-04-28,22100,PE,307.75,501.85,307.75,382.25,382.25,1990,43355,42380,22912.4
2026-03-24,2026-04-28,23400,PE,942.95,1069.3,798.1,851.55,851.55,1444,221715,-10075,22912.4
2026-03-24,2026-04-28,24100,PE,1386.25,1483.35,1191.45,1284.25,1284.25,249,404170,-13130,22912.4
2026-03-24,2026-04-28,24450,PE,1563.7,1563.7,1563.7,1563.7,1444.15,1,7930,0,22912.4
2026-03-24,2026-04-28,25900,PE,3025.25,3025.25,2614.85,2817.7,2817.7,95,12545,-65,22912.4
2026-03-24,2026-04-28,26250,PE,0.0,0.0,0.0,3413.05,3199.8,0,4030,0,22912.4
2026-03-24,2026-04-28,26400,PE,3280.0,3280.0,3280.0,3280.0,3280.0,2,10530,0,22912.4
2026-03-24,2026-04-28,26750,PE,0.0,0.0,0.0,3017.45,3696.95,0,910,0,22912.4
2026-03-24,2026-04-28,27300,PE,0.0,0.0,0.0,3158.9,4244.0,0,65,0,22912.4
2026-03-24,2026-05-26,20600,PE,0.0,0.0,0.0,0.35,9.05,0,0,0,22912.4
2026-03-24,2026-05-26,22000,PE,553.25,565.9,420.0,459.25,459.25,6693,348140,-43420,22912.4
2026-03-24,2026-05-26,22200,PE,0.0,0.0,0.0,9.85,173.15,0,0,0,22912.4
2026-03-24,2026-05-26,24100,PE,0.0,0.0,0.0,1599.25,1140.5,0,2340,0,22912.4
2026-03-24,2026-05-26,24450,PE,0.0,0.0,0.0,849.9,1421.5,0,1040,0,22912.4
2026-03-24,2026-05-26,26700,PE,0.0,0.0,0.0,2926.95,3537.8,0,130,0,22912.4
2026-03-24,2026-05-26,27100,PE,0.0,0.0,0.0,3531.95,3932.6,0,65,0,22912.4
2026-03-24,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3982.05,0,65,0,22912.4
2026-03-24,2026-06-30,12000,PE,10.0,13.3,9.95,11.2,11.2,261,35620,1365,22912.4
2026-03-24,2026-06-30,21000,PE,374.95,392.9,290.55,320.5,320.5,11405,1388805,-32835,22912.4
2026-03-24,2026-06-30,26000,PE,3061.1,3061.2,2600.0,2718.15,2718.15,2443,2207120,32900,22912.4
2026-03-24,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,9603.85,0,0,0,22912.4
2026-03-24,2026-09-29,21000,PE,429.3,480.0,351.15,398.1,398.1,1789,144105,18005,22912.4
2026-03-24,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.6,0,0,0,22912.4
2026-03-24,2026-12-29,18000,PE,131.0,185.0,131.0,156.3,156.3,379,18310,6575,22912.4
2026-03-24,2026-12-29,28000,PE,4136.1,4136.65,3660.0,3726.1,3726.1,314,635370,-3900,22912.4
2026-03-24,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,4002.9,0,0,0,22912.4
2026-03-24,2027-12-28,21000,PE,631.0,658.0,631.0,658.0,302.4,2,3365,130,22912.4
2026-03-24,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,70.35,0,75,0,22912.4
2026-03-24,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,167.05,0,0,0,22912.4
2026-03-24,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5970.75,0,0,0,22912.4
2026-03-24,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,80.45,0,0,0,22912.4
2026-03-24,2029-12-24,26000,PE,0.0,0.0,0.0,700.0,1533.2,0,3665,0,22912.4
2026-03-24,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,5025.65,0,0,0,22912.4
2026-03-24,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1772.3,0,0,0,22912.4
2026-03-24,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,5517.85,0,0,0,22912.4
2026-03-24,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,97.15,0,0,0,22912.4
2026-03-24,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1194.4,0,0,0,22912.4
2026-03-24,2026-03-30,25400,PE,2621.85,2765.0,2327.85,2475.2,2475.2,371,403130,-5265,22912.4
2026-03-24,2026-03-30,26200,PE,3364.55,3550.4,3173.1,3246.0,3246.0,567,192465,-9555,22912.4
2026-03-24,2026-03-30,26400,PE,3608.5,3760.0,3365.0,3479.35,3479.35,114,96265,-6045,22912.4
2026-03-24,2026-03-30,26600,PE,3750.0,3907.0,3609.3,3669.9,3663.55,53,31200,-1235,22912.4
2026-03-24,2026-03-30,26950,PE,0.0,0.0,0.0,3004.4,4013.25,0,1105,0,22912.4
2026-03-24,2026-03-30,27100,PE,4306.55,4342.55,4060.35,4060.55,4163.1,11,1950,-325,22912.4
2026-03-24,2026-03-30,27200,PE,4420.0,4461.25,4180.65,4297.1,4297.1,122,11245,-5200,22912.4
2026-03-24,2026-03-30,27600,PE,0.0,0.0,0.0,4350.0,4662.65,0,2990,0,22912.4
2026-03-24,2026-03-30,27800,PE,5031.75,5032.0,5031.75,5032.0,4862.5,2,1430,-65,22912.4
2026-03-24,2026-03-30,28050,PE,0.0,0.0,0.0,4218.3,5112.25,0,325,0,22912.4
2026-03-24,2026-03-30,28100,PE,5088.25,5088.25,5088.25,5088.25,5162.2,1,7995,-65,22912.4
2026-03-24,2026-04-07,20600,PE,20.35,20.35,20.35,20.35,20.35,1,65,65,22912.4
2026-03-24,2026-04-07,21300,PE,0.0,0.0,0.0,0.05,0.4,0,0,0,22912.4
2026-03-24,2026-04-07,22400,PE,232.15,302.65,232.15,282.45,282.45,719,23075,23010,22912.4
2026-03-24,2026-04-07,22550,PE,0.0,0.0,0.0,3.35,89.75,0,0,0,22912.4
2026-03-24,2026-04-07,22950,PE,545.05,655.45,414.0,467.2,467.2,2462,52325,46865,22912.4
2026-03-24,2026-04-07,23250,PE,715.65,821.6,544.75,615.75,615.75,303,111410,-5005,22912.4
2026-03-24,2026-04-13,21700,PE,0.0,0.0,0.0,1.4,10.05,0,0,0,22912.4
2026-03-24,2026-04-13,21800,PE,85.2,119.3,85.2,92.05,92.05,5,325,325,22912.4
2026-03-24,2026-04-13,22050,PE,0.0,0.0,0.0,4.2,32.6,0,0,0,22912.4
2026-03-24,2026-04-13,22950,PE,0.0,0.0,0.0,40.85,275.4,0,0,0,22912.4
2026-03-24,2026-04-13,23700,PE,0.0,0.0,0.0,1270.2,782.05,0,3445,0,22912.4
2026-03-24,2026-04-13,24500,PE,1480.0,1595.55,1480.0,1595.55,1595.55,6,260,260,22912.4
2026-03-24,2026-04-21,20650,PE,0.0,0.0,0.0,0.45,0.5,0,0,0,22912.4
2026-03-24,2026-04-21,21200,PE,0.0,0.0,0.0,2.75,4.35,0,0,0,22912.4
2026-03-24,2026-04-21,21400,PE,0.0,0.0,0.0,5.0,8.65,0,0,0,22912.4
2026-03-24,2026-04-21,21600,PE,0.0,0.0,0.0,8.65,16.15,0,0,0,22912.4
2026-03-24,2026-04-21,23300,PE,0.0,0.0,0.0,1063.9,510.4,0,325,0,22912.4
2026-03-24,2026-04-21,23500,PE,1040.55,1093.25,840.2,865.0,865.0,25,10790,-65,22912.4
2026-03-24,2026-04-21,25350,PE,0.0,0.0,0.0,1640.9,2332.3,0,0,0,22912.4
2026-03-24,2026-04-28,20900,PE,0.0,0.0,0.0,0.75,3.3,0,0,0,22912.4
2026-03-24,2026-04-28,21350,PE,0.0,0.0,0.0,2.1,13.2,0,0,0,22912.4
2026-03-24,2026-04-28,22650,PE,0.0,0.0,0.0,25.2,221.0,0,0,0,22912.4
2026-03-24,2026-04-28,23100,PE,780.0,900.2,658.65,716.35,716.35,5402,370435,90740,22912.4
2026-03-24,2026-04-28,23200,PE,787.75,958.8,699.0,752.9,752.9,4173,306735,35100,22912.4
2026-03-24,2026-04-28,24900,PE,2066.95,2124.8,1801.45,1919.15,1919.15,53,184015,-1105,22912.4
2026-03-24,2026-04-28,24950,PE,1950.0,1950.0,1940.0,1940.0,1917.55,27,2860,65,22912.4
2026-03-24,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,3398.6,0,585,0,22912.4
2026-03-24,2026-04-28,27400,PE,0.0,0.0,0.0,3700.0,4343.5,0,780,0,22912.4
2026-03-24,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,14.3,0,0,0,22912.4
2026-03-24,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,43.85,0,0,0,22912.4
2026-03-24,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,74.6,0,0,0,22912.4
2026-03-24,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,95.4,0,0,0,22912.4
2026-03-24,2026-05-26,23050,PE,911.3,911.3,760.0,760.0,760.0,7,845,65,22912.4
2026-03-24,2026-05-26,23250,PE,825.95,875.0,798.0,865.0,865.0,39,3380,390,22912.4
2026-03-24,2026-05-26,24150,PE,0.0,0.0,0.0,1145.35,1179.15,0,1300,0,22912.4
2026-03-24,2026-05-26,24250,PE,0.0,0.0,0.0,1330.95,1258.0,0,2990,0,22912.4
2026-03-24,2026-05-26,24700,PE,2116.65,2116.65,1697.85,1697.85,1697.85,8,32305,-65,22912.4
2026-03-24,2026-05-26,25550,PE,0.0,0.0,0.0,1557.55,2417.65,0,260,0,22912.4
2026-03-24,2026-05-26,26200,PE,0.0,0.0,0.0,2537.4,3046.7,0,910,0,22912.4
2026-03-24,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,3390.1,0,130,0,22912.4
2026-03-24,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,4080.9,0,65,0,22912.4
2026-03-24,2026-06-30,22000,PE,557.7,620.6,475.15,519.75,519.75,11770,884895,119670,22912.4
2026-03-24,2026-06-30,30000,PE,6600.0,6797.8,6346.95,6457.55,6457.55,261,135010,8775,22912.4
2026-03-24,2026-09-29,23000,PE,922.65,1025.1,829.4,876.7,876.7,1628,420805,7280,22912.4
2026-03-24,2026-09-29,25500,PE,2192.65,2379.15,1975.05,1975.05,2150.8,15,79430,195,22912.4
2026-03-24,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,5200.0,0,0,0,22912.4
2026-03-24,2026-03-30,24300,PE,1504.9,1679.0,1258.05,1374.9,1374.9,1534,356590,-8775,22912.4
2026-03-24,2026-03-30,23250,PE,538.95,730.2,425.0,493.45,493.45,5192,232115,4030,22912.4
2026-03-24,2026-03-30,23200,PE,525.0,694.95,396.3,462.8,462.8,37902,1256970,198965,22912.4
2026-03-24,2026-03-30,22900,PE,399.55,500.0,265.3,311.8,311.8,258310,1966120,1572545,22912.4
2026-03-24,2026-03-30,22500,PE,250.0,308.0,151.45,173.8,173.8,346664,4058210,260780,22912.4
2026-03-24,2026-03-30,21650,PE,0.0,0.0,0.0,1.1,0.05,0,0,0,22912.4
2026-03-24,2026-03-24,27200,PE,4508.75,4508.75,4508.75,4508.75,22912.4,1,130,0,22912.4
2026-03-24,2026-03-24,26900,PE,0.0,0.0,0.0,3471.85,22912.4,0,130,0,22912.4
2026-03-24,2026-03-24,26700,PE,4010.8,4010.8,4010.8,4010.8,22912.4,1,195,0,22912.4
2026-03-24,2026-03-24,23550,PE,689.2,933.9,490.15,643.35,22912.4,6066,243035,-56485,22912.4
2026-03-24,2026-03-24,22500,PE,21.1,48.35,0.05,0.15,22912.4,12420114,6932640,1415895,22912.4
2026-03-24,2026-03-24,21050,PE,2.45,2.45,0.05,0.1,22912.4,49901,244270,-318630,22912.4
2026-03-24,2026-03-24,20600,PE,1.45,1.45,0.05,0.1,22912.4,17010,110890,-120510,22912.4
2026-03-24,2026-03-24,20500,PE,1.25,1.4,0.05,0.1,22912.4,186675,1002040,-1953900,22912.4
2026-03-24,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,4799.4,0,0,0,22912.4
2026-03-24,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,11058.7,0,0,0,22912.4
2026-03-24,2026-03-30,25050,PE,2377.95,2377.95,2091.75,2109.65,2109.65,40,14950,650,22912.4
2026-03-24,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,8360.05,0,0,0,22912.4
2026-03-24,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,9528.15,0,0,0,22912.4
2026-03-24,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,590.35,0,0,0,22912.4
2026-03-24,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,1419.4,0,0,0,22912.4
2026-03-24,2028-12-26,28000,CE,2000.0,2229.05,2000.0,2229.05,1591.0,3,1960,65,22912.4
2026-03-24,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4623.8,0,0,0,22912.4
2026-03-24,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3909.2,0,0,0,22912.4
2026-03-24,2028-06-27,22000,PE,840.0,840.0,840.0,840.0,840.0,1,975,0,22912.4
2026-03-24,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,618.55,0,0,0,22912.4
2026-03-24,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,10.4,0,0,0,22912.4
2026-03-24,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,1.85,0,625,0,22912.4
2026-03-24,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,5243.95,0,0,0,22912.4
2026-03-24,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,10163.2,0,0,0,22912.4
2026-03-24,2026-09-29,27000,PE,3382.55,3547.5,3163.4,3259.5,3259.5,154,204845,65,22912.4
2026-03-24,2026-06-30,27000,PE,3955.2,4116.6,3476.2,3606.5,3606.5,2310,2312885,72535,22912.4
2026-03-24,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,3883.2,0,65,0,22912.4
2026-03-24,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,3735.05,0,130,0,22912.4
2026-03-24,2026-05-26,26600,PE,0.0,0.0,0.0,4201.4,3439.3,0,130,0,22912.4
2026-03-24,2026-05-26,26350,PE,0.0,0.0,0.0,2579.7,3193.6,0,195,0,22912.4
2026-03-24,2026-05-26,26050,PE,0.0,0.0,0.0,2332.45,2900.3,0,195,0,22912.4
2026-03-24,2026-05-26,24300,PE,1366.1,1400.0,1366.1,1400.0,1298.15,3,6370,-65,22912.4
2026-03-24,2026-05-26,24200,PE,1386.15,1398.05,1379.55,1398.05,1218.3,3,18135,-130,22912.4
2026-03-24,2026-05-26,22900,PE,797.9,861.55,668.0,717.0,717.0,183,5590,3835,22912.4
2026-03-24,2026-03-24,27350,PE,0.0,0.0,0.0,3922.75,22912.4,0,130,0,22912.4
2026-03-24,2026-03-24,26950,PE,0.0,0.0,0.0,3521.6,22912.4,0,130,0,22912.4
2026-03-24,2026-03-24,25850,PE,2860.0,2930.0,2860.0,2930.0,22912.4,6,1170,-390,22912.4
2026-03-24,2026-03-24,24600,PE,1805.5,1980.3,1557.3,1692.45,22912.4,1002,44200,-20150,22912.4
2026-03-24,2026-03-24,24550,PE,1836.65,1858.3,1622.85,1640.0,22912.4,9,3120,-325,22912.4
2026-03-24,2026-12-29,15000,PE,70.0,88.85,69.05,75.05,75.05,99,31545,975,22912.4
2026-03-24,2026-12-29,24000,PE,1330.2,1420.0,1200.05,1251.2,1251.2,2121,902375,-13010,22912.4
2026-03-24,2026-12-29,25000,PE,1671.7,1870.55,1609.5,1677.45,1677.45,1873,1072005,-3095,22912.4
2026-03-24,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,7297.1,0,0,0,22912.4
2026-03-24,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,257.4,0,2260,0,22912.4
2026-03-24,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,589.95,0,0,0,22912.4
2026-03-24,2026-03-24,20900,CE,2061.85,2130.5,2061.85,2130.5,22912.4,2,65,65,22912.4
2026-03-24,2026-03-24,21400,CE,0.0,0.0,0.0,2050.95,22912.4,0,0,0,22912.4
2026-03-24,2026-03-24,21850,CE,919.45,1161.45,919.45,1068.4,22912.4,26,1300,-260,22912.4
2026-03-24,2026-03-24,22450,CE,399.0,607.95,195.6,456.55,22912.4,108243,211900,-349765,22912.4
2026-03-24,2026-03-24,22800,CE,121.05,265.0,25.05,105.4,22912.4,12415083,1791075,-1250145,22912.4
2026-03-24,2026-03-24,22950,CE,67.2,141.6,0.05,1.55,22912.4,21898389,13516490,12297870,22912.4
2026-03-24,2026-03-24,23350,CE,13.0,16.0,0.05,0.2,22912.4,4913360,3326115,1531530,22912.4
2026-03-24,2026-03-24,23950,CE,3.95,5.0,0.05,0.1,22912.4,343386,1546740,197080,22912.4
2026-03-24,2026-03-24,25250,CE,1.1,1.35,0.05,0.1,22912.4,10937,139230,-3120,22912.4
2026-03-24,2026-03-24,25800,CE,1.5,1.5,0.05,0.1,22912.4,10912,156975,-30875,22912.4
2026-03-24,2026-03-24,26300,CE,0.45,1.0,0.05,0.1,22912.4,4103,71240,-2145,22912.4
2026-03-24,2026-03-24,27150,CE,0.7,0.75,0.05,0.1,22912.4,1456,28600,-2860,22912.4
2026-03-24,2026-03-30,20750,CE,2173.5,2173.5,2167.25,2167.25,2181.15,2,0,0,22912.4
2026-03-24,2026-03-30,21150,CE,0.0,0.0,0.0,2001.4,1781.5,0,130,0,22912.4
2026-03-24,2026-03-30,21250,CE,1608.9,1753.05,1608.9,1750.65,1750.65,18,325,-325,22912.4
2026-03-24,2026-03-30,21850,CE,1207.7,1207.7,1101.15,1112.7,1112.7,7,585,195,22912.4
2026-03-24,2026-03-30,22850,CE,411.95,457.4,240.6,368.5,368.5,82266,205335,92560,22912.4
2026-03-24,2026-03-30,24200,CE,28.0,28.8,9.75,17.7,17.7,112020,1422915,346645,22912.4
2026-03-24,2026-03-30,24250,CE,30.05,30.05,8.65,16.5,16.5,28172,292240,130390,22912.4
2026-03-24,2026-03-30,26150,CE,7.8,7.8,1.3,1.6,1.6,1419,80405,8905,22912.4
2026-03-24,2026-03-30,26450,CE,2.3,2.5,0.95,1.3,1.3,502,40755,-2210,22912.4
2026-03-24,2026-03-30,27500,CE,1.2,1.2,0.7,0.95,0.95,8303,927290,-57980,22912.4
2026-03-24,2026-04-07,20550,CE,2244.75,2244.75,2244.75,2244.75,2405.7,1,65,65,22912.4
2026-03-24,2026-04-07,21050,CE,0.0,0.0,0.0,1651.95,1906.85,0,130,0,22912.4
2026-03-24,2026-04-07,21100,CE,0.0,0.0,0.0,1631.95,1857.0,0,130,0,22912.4
2026-03-24,2026-04-07,21750,CE,0.0,0.0,0.0,2496.25,1212.85,0,65,0,22912.4
2026-03-24,2026-04-07,22100,CE,985.4,1170.9,882.8,1115.05,1115.05,212,1950,-12870,22912.4
2026-03-24,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2180.15,0,0,0,22912.4
2026-03-24,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,17.1,0,0,0,22912.4
2026-03-24,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,40.5,0,0,0,22912.4
2026-03-24,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,12.25,0,0,0,22912.4
2026-03-24,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4487.7,0,0,0,22912.4
2026-03-24,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2767.1,0,0,0,22912.4
2026-03-24,2026-04-07,23150,CE,355.75,435.0,283.55,390.05,390.05,1457,59020,10335,22912.4
