date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-15,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,20.05,0,0,0,23328.55
2025-04-15,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,47.55,0,0,0,23328.55
2025-04-15,2025-06-26,21200,PE,0.0,0.0,0.0,42.4,54.95,0,0,0,23328.55
2025-04-15,2025-06-26,22100,PE,224.55,232.5,204.1,209.85,171.95,30,33975,300,23328.55
2025-04-15,2025-06-26,22150,PE,217.35,217.65,217.35,217.55,217.55,4,300,300,23328.55
2025-04-15,2025-06-26,22700,PE,381.1,381.1,321.0,328.2,328.2,285,14100,1350,23328.55
2025-04-15,2025-06-26,23150,PE,453.55,453.9,444.7,447.6,447.6,22,1500,1275,23328.55
2025-04-15,2025-06-26,24000,PE,1000.05,1000.05,803.2,828.3,828.3,2244,985500,23000,23328.55
2025-04-15,2025-06-26,24050,PE,0.0,0.0,0.0,1071.45,925.3,0,75,0,23328.55
2025-04-15,2025-06-26,24950,PE,0.0,0.0,0.0,1775.85,1541.15,0,150,0,23328.55
2025-04-15,2025-06-26,25250,PE,0.0,0.0,0.0,1717.9,1777.15,0,75,0,23328.55
2025-04-15,2025-06-26,28000,PE,4250.1,4336.2,4250.1,4315.8,4307.15,80,110325,-225,23328.55
2025-04-15,2025-09-25,20000,PE,153.05,160.0,120.6,126.95,126.95,2610,259725,-35250,23328.55
2025-04-15,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,2.15,0,2750,0,23328.55
2025-04-15,2025-12-24,24000,PE,999.9,1020.1,938.8,953.0,953.0,1592,947325,9800,23328.55
2025-04-15,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,279.35,0,0,0,23328.55
2025-04-15,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,23328.55
2025-04-15,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,47.4,0,0,0,23328.55
2025-04-15,2026-06-25,24000,PE,0.0,0.0,0.0,1427.0,1145.65,0,825,0,23328.55
2025-04-15,2026-12-31,25000,PE,1300.05,1350.0,1300.0,1350.0,1350.0,20,6975,-375,23328.55
2025-04-15,2026-12-31,26000,PE,0.0,0.0,0.0,2000.0,1962.05,0,3375,0,23328.55
2025-04-15,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,1120.25,0,0,0,23328.55
2025-04-15,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2790.25,0,0,0,23328.55
2025-04-15,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,198.1,0,525,0,23328.55
2025-04-15,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,824.9,0,1950,0,23328.55
2025-04-15,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,3050.55,0,0,0,23328.55
2025-04-15,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,212.35,0,0,0,23328.55
2025-04-15,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,604.5,0,100,0,23328.55
2025-04-15,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1629.85,0,0,0,23328.55
2025-04-15,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,147.7,0,75,0,23328.55
2025-04-15,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,225.1,0,0,0,23328.55
2025-04-15,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,575.45,0,0,0,23328.55
2025-04-15,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1108.4,0,0,0,23328.55
2025-04-15,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,2983.15,0,0,0,23328.55
2025-04-15,2025-05-08,23100,CE,580.6,580.65,512.3,537.6,537.6,68,4275,1425,23328.55
2025-04-15,2025-05-08,22500,CE,1000.0,1057.0,996.2,1016.6,1016.6,110,9075,-6525,23328.55
2025-04-15,2025-05-08,22150,CE,1332.2,1332.2,1331.95,1332.1,1332.1,2,375,0,23328.55
2025-04-15,2025-05-08,21000,CE,0.0,0.0,0.0,2397.55,2416.2,0,0,0,23328.55
2025-04-15,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,2465.75,0,0,0,23328.55
2025-04-15,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,2515.35,0,0,0,23328.55
2025-04-15,2025-04-30,25250,CE,13.3,13.3,7.05,7.15,7.15,348,10425,5700,23328.55
2025-04-15,2025-04-30,24300,CE,57.75,57.75,29.8,32.3,32.3,5440,98925,44025,23328.55
2025-04-15,2025-04-30,23400,CE,300.0,350.15,258.7,272.65,272.65,10099,213900,30225,23328.55
2025-04-15,2025-04-30,23000,CE,517.25,576.05,504.55,527.75,527.75,10616,344550,-63225,23328.55
2025-04-15,2025-04-30,22600,CE,849.65,913.7,835.0,841.1,841.1,203,21000,-6900,23328.55
2025-04-15,2025-04-30,22450,CE,1016.65,1030.85,830.5,830.5,830.5,39,9975,300,23328.55
2025-04-15,2025-04-30,22250,CE,1160.5,1160.5,1160.5,1160.5,1163.55,1,750,-75,23328.55
2025-04-15,2025-04-30,21900,CE,1450.0,1500.55,1450.0,1499.35,1495.45,4,975,75,23328.55
2025-04-15,2025-04-30,21700,CE,1692.95,1692.95,1691.75,1691.75,1690.6,2,2400,0,23328.55
2025-04-15,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,2733.85,0,0,0,23328.55
2025-04-15,2025-04-24,24450,CE,20.0,20.0,9.3,9.95,9.95,6183,114300,47700,23328.55
2025-04-15,2025-04-24,22800,CE,588.3,664.8,586.3,602.55,602.55,11325,699675,-240075,23328.55
2025-04-15,2025-04-24,23450,CE,195.0,216.45,149.25,163.5,163.5,14129,256575,96075,23328.55
2025-04-15,2025-04-24,23800,CE,118.85,120.0,51.6,58.85,58.85,75221,2631600,610875,23328.55
2025-04-15,2025-04-24,24050,CE,52.05,52.05,24.5,28.35,28.35,8222,127200,66975,23328.55
2025-04-15,2025-04-30,20850,CE,0.0,0.0,0.0,2515.6,2534.45,0,0,0,23328.55
2025-04-15,2025-04-30,21050,CE,0.0,0.0,0.0,2321.3,2335.15,0,0,0,23328.55
2025-04-15,2025-04-30,21350,CE,0.0,0.0,0.0,1659.75,2036.65,0,150,0,23328.55
2025-04-15,2025-04-30,21400,CE,0.0,0.0,0.0,1621.8,1987.0,0,1875,0,23328.55
2025-04-15,2025-04-30,22500,CE,950.0,998.65,906.75,943.35,943.35,1872,189750,-6375,23328.55
2025-04-15,2025-04-30,22750,CE,692.0,776.2,692.0,720.45,720.45,140,9300,525,23328.55
2025-04-15,2025-04-30,23450,CE,262.4,281.0,234.8,247.0,247.0,983,22875,3000,23328.55
2025-04-15,2025-04-30,24200,CE,58.05,61.55,37.1,41.3,41.3,8898,262500,85800,23328.55
2025-04-15,2025-04-30,24850,CE,0.0,0.0,0.0,19.9,13.1,0,7200,0,23328.55
2025-04-15,2025-04-30,24950,CE,18.8,18.8,9.8,10.35,10.35,535,58875,10050,23328.55
2025-04-15,2025-04-30,25000,CE,25.05,25.05,8.5,9.25,9.25,13599,595050,151350,23328.55
2025-04-15,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,2763.65,0,0,0,23328.55
2025-04-15,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,2713.95,0,0,0,23328.55
2025-04-15,2025-05-08,20800,CE,0.0,0.0,0.0,2593.95,2614.6,0,0,0,23328.55
2025-04-15,2025-05-08,21600,CE,0.0,0.0,0.0,1448.1,1827.55,0,375,0,23328.55
2025-04-15,2025-05-08,21900,CE,1560.0,1565.2,1560.0,1565.1,1565.1,3,600,0,23328.55
2025-04-15,2025-05-08,23750,CE,196.5,196.5,196.5,196.5,196.5,1,75,75,23328.55
2025-04-15,2025-05-08,23800,CE,189.25,211.6,167.4,172.25,172.25,503,10650,6750,23328.55
2025-04-15,2025-05-08,24850,CE,0.0,0.0,0.0,24.3,38.6,0,675,0,23328.55
2025-04-15,2025-05-15,20650,CE,0.0,0.0,0.0,1903.95,2790.4,0,0,0,23328.55
2025-04-15,2025-05-15,20900,CE,0.0,0.0,0.0,1670.35,2543.45,0,0,0,23328.55
2025-04-15,2025-05-15,21050,CE,0.0,0.0,0.0,1533.85,2396.0,0,0,0,23328.55
2025-04-15,2025-05-15,21250,CE,0.0,0.0,0.0,1357.45,2200.6,0,0,0,23328.55
2025-04-15,2025-05-15,21700,CE,0.0,0.0,0.0,990.85,1770.05,0,0,0,23328.55
2025-04-15,2025-05-15,22650,CE,0.0,0.0,0.0,410.75,954.3,0,0,0,23328.55
2025-04-15,2025-05-15,24350,CE,0.0,0.0,0.0,35.45,146.15,0,0,0,23328.55
2025-04-15,2025-05-15,24500,CE,70.0,76.7,61.95,67.05,67.05,164,11250,11250,23328.55
2025-04-15,2025-05-29,20800,CE,2663.0,2663.0,2663.0,2663.0,2663.0,1,1275,75,23328.55
2025-04-15,2025-05-29,21400,CE,2127.05,2142.85,2119.9,2140.05,2133.25,60,5625,2775,23328.55
2025-04-15,2025-05-29,21550,CE,1960.2,1960.2,1960.2,1960.2,1960.2,1,1200,75,23328.55
2025-04-15,2025-05-29,22300,CE,1364.45,1384.95,1305.55,1322.3,1322.3,365,57225,17400,23328.55
2025-04-15,2025-05-29,24400,CE,159.0,159.0,117.6,122.05,122.05,3457,104850,45075,23328.55
2025-04-15,2025-06-26,18000,CE,5488.0,5500.0,5420.0,5420.0,5420.0,31,102625,-375,23328.55
2025-04-15,2025-06-26,20000,CE,3374.0,3580.2,3374.0,3518.5,3518.5,265,453525,4575,23328.55
2025-04-15,2025-06-26,21000,CE,2661.55,2661.55,2570.0,2585.4,2585.4,556,304125,-9300,23328.55
2025-04-15,2025-06-26,21700,CE,2008.0,2008.0,2008.0,2008.0,2024.4,1,225,-75,23328.55
2025-04-15,2025-06-26,21850,CE,1855.8,1856.05,1855.5,1855.8,1855.8,4,450,300,23328.55
2025-04-15,2025-06-26,22550,CE,0.0,0.0,0.0,969.85,1355.5,0,150,0,23328.55
2025-04-15,2025-06-26,22650,CE,1205.0,1205.1,1204.85,1205.0,1205.0,3,375,225,23328.55
2025-04-15,2025-06-26,22700,CE,1189.25,1207.8,1178.8,1189.1,1189.1,252,1500,-14550,23328.55
2025-04-15,2025-06-26,23150,CE,849.05,849.05,848.75,848.9,848.9,3,375,225,23328.55
2025-04-15,2025-06-26,24100,CE,371.9,372.9,333.05,335.55,335.55,121,5550,-1050,23328.55
2025-04-15,2025-06-26,24650,CE,0.0,0.0,0.0,105.6,325.6,0,4350,0,23328.55
2025-04-15,2025-06-26,24700,CE,201.0,201.0,154.2,171.3,171.3,30,6150,-450,23328.55
2025-04-15,2025-09-25,25000,CE,425.0,499.45,377.0,384.85,384.85,1063,605175,2925,23328.55
2025-04-15,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,1950.65,0,0,0,23328.55
2025-04-15,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,565.6,0,0,0,23328.55
2025-04-15,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12263.45,0,50,0,23328.55
2025-04-15,2026-06-25,26000,CE,844.0,896.6,844.0,874.0,1441.4,3,2050,75,23328.55
2025-04-15,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1103.75,0,0,0,23328.55
2025-04-15,2026-12-31,23000,CE,0.0,0.0,0.0,2800.0,3685.05,0,4950,0,23328.55
2025-04-15,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8736.95,0,0,0,23328.55
2025-04-15,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4444.7,0,0,0,23328.55
2025-04-15,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7555.75,0,0,0,23328.55
2025-04-15,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5634.25,0,0,0,23328.55
2025-04-15,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8613.95,0,0,0,23328.55
2025-04-15,2025-04-17,20750,PE,6.85,6.95,0.55,0.7,0.7,56351,121950,-720600,23328.55
2025-04-15,2025-04-17,20850,PE,4.05,6.6,0.6,0.7,0.7,61752,151725,-654300,23328.55
2025-04-15,2025-04-17,21350,PE,7.5,11.75,0.8,0.95,0.95,68795,135375,-223575,23328.55
2025-04-15,2025-04-17,23500,PE,330.75,353.0,199.5,232.0,232.0,291003,1113750,864150,23328.55
2025-04-15,2025-04-17,24500,PE,1200.0,1220.0,1150.05,1187.5,1187.5,590,60450,33675,23328.55
2025-04-15,2025-04-17,24700,PE,1439.0,1439.0,1389.0,1389.0,1362.65,3,3750,-225,23328.55
2025-04-15,2025-04-17,24850,PE,0.0,0.0,0.0,2403.1,1512.6,0,525,0,23328.55
2025-04-15,2025-04-17,25050,PE,0.0,0.0,0.0,2602.35,1712.5,0,450,0,23328.55
2025-04-15,2025-04-24,20650,PE,26.7,26.7,4.25,5.0,5.0,8966,56475,-93450,23328.55
2025-04-15,2025-04-24,21850,PE,24.65,26.85,13.25,15.8,15.8,7274,133500,8775,23328.55
2025-04-15,2025-04-24,21950,PE,29.55,29.6,16.1,18.1,18.1,7051,113100,5325,23328.55
2025-04-15,2025-04-24,22200,PE,60.5,60.5,22.4,25.1,25.1,37006,972225,178200,23328.55
2025-04-15,2025-04-24,23000,PE,174.0,183.75,91.8,103.2,103.2,144316,4037625,1039650,23328.55
2025-04-15,2025-04-24,23450,PE,383.65,383.65,248.2,271.55,271.55,6257,134850,76800,23328.55
2025-04-15,2025-04-24,23900,PE,620.05,623.0,559.95,600.7,600.7,702,248100,-14625,23328.55
2025-04-15,2025-04-24,24400,PE,1050.0,1082.0,1025.0,1079.0,1079.0,41,30600,-1050,23328.55
2025-04-15,2025-04-24,24650,PE,1327.25,1327.25,1327.25,1327.25,1327.25,1,2025,75,23328.55
2025-04-15,2025-04-24,25400,PE,2050.3,2050.3,2050.3,2050.3,2050.3,1,3900,75,23328.55
2025-04-15,2025-04-30,21650,PE,35.25,35.25,25.45,27.65,27.65,350,5625,1575,23328.55
2025-04-15,2025-04-30,22950,PE,175.0,178.7,123.1,138.0,138.0,596,22200,7350,23328.55
2025-04-15,2025-04-30,23050,PE,180.0,187.75,154.05,162.75,162.75,344,11475,2250,23328.55
2025-04-15,2025-04-30,23300,PE,350.0,350.0,234.05,252.1,252.1,19040,350775,266775,23328.55
2025-04-15,2025-04-30,23750,PE,588.0,588.0,466.45,504.3,504.3,145,5625,4950,23328.55
2025-04-15,2025-05-08,21250,PE,0.0,0.0,0.0,10.1,3.6,0,0,0,23328.55
2025-04-15,2025-05-08,21650,PE,0.0,0.0,0.0,26.25,12.05,0,0,0,23328.55
2025-04-15,2025-05-08,21900,PE,0.0,0.0,0.0,130.2,23.4,0,675,0,23328.55
2025-04-15,2025-05-08,22800,PE,209.65,209.65,148.55,158.15,158.15,777,40725,10650,23328.55
2025-04-15,2025-05-15,20800,PE,0.0,0.0,0.0,27.8,2.35,0,0,0,23328.55
2025-04-15,2025-05-15,21200,PE,0.0,0.0,0.0,63.15,7.45,0,0,0,23328.55
2025-04-15,2025-05-15,22150,PE,0.0,0.0,0.0,285.2,65.0,0,0,0,23328.55
2025-04-15,2025-05-15,23750,PE,0.0,0.0,0.0,1292.1,617.4,0,0,0,23328.55
2025-04-15,2025-05-15,23800,PE,0.0,0.0,0.0,1334.6,648.2,0,0,0,23328.55
2025-04-15,2025-05-29,20500,PE,75.0,79.9,39.0,43.1,43.1,15156,1834500,-41175,23328.55
2025-04-15,2025-05-29,21350,PE,0.0,0.0,0.0,221.2,27.45,0,375,0,23328.55
2025-04-15,2025-05-29,21400,PE,121.85,129.1,74.3,77.45,77.45,3615,154350,-25275,23328.55
2025-04-15,2025-05-29,22050,PE,182.0,182.0,130.25,132.7,132.7,62,12150,0,23328.55
2025-04-15,2025-05-29,22200,PE,208.4,218.7,141.45,149.9,149.9,4968,276600,17550,23328.55
2025-04-15,2025-05-29,24950,PE,1535.1,1535.1,1535.1,1535.1,1535.1,1,225,75,23328.55
2025-04-15,2025-06-26,20400,PE,37.4,57.4,37.4,57.4,15.5,2,375,150,23328.55
2025-04-15,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,128.7,0,0,0,23328.55
2025-04-15,2025-06-26,22450,PE,312.45,312.45,288.7,289.75,250.75,16,1350,750,23328.55
2025-04-15,2025-06-26,22800,PE,439.2,439.2,341.05,354.65,354.65,392,31350,4200,23328.55
2025-04-15,2025-06-26,23100,PE,471.95,471.95,427.35,437.0,437.0,112,4800,3450,23328.55
2025-04-15,2025-06-26,24600,PE,0.0,0.0,0.0,1501.8,1283.65,0,75,0,23328.55
2025-04-15,2025-06-26,25200,PE,0.0,0.0,0.0,1674.6,1736.9,0,75,0,23328.55
2025-04-15,2025-12-24,17000,PE,62.0,62.0,51.55,52.55,52.55,135,20775,1800,23328.55
2025-04-15,2025-12-24,22000,PE,469.95,470.0,391.85,413.65,413.65,3459,1012800,52525,23328.55
2025-04-15,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,1130.15,0,0,0,23328.55
2025-04-15,2026-06-25,23000,PE,681.1,899.95,681.1,731.95,795.2,6,7650,75,23328.55
2025-04-15,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2671.75,0,0,0,23328.55
2025-04-15,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3322.7,0,0,0,23328.55
2025-04-15,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,836.7,0,0,0,23328.55
2025-04-15,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1458.65,0,0,0,23328.55
2025-04-15,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2295.25,0,0,0,23328.55
2025-04-15,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,73.35,0,14200,0,23328.55
2025-04-15,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,1039.65,0,0,0,23328.55
2025-04-15,2029-12-27,23000,PE,0.0,0.0,0.0,1100.0,713.25,0,2775,0,23328.55
2025-04-15,2025-04-17,23950,CE,27.5,27.5,3.95,4.95,4.95,245931,1356000,763050,23328.55
2025-04-15,2025-04-17,23350,CE,160.45,163.05,58.65,74.5,74.5,1263565,4824675,4323000,23328.55
2025-04-15,2025-04-17,22350,CE,877.95,1005.0,877.95,959.4,959.4,458,198225,-7500,23328.55
2025-04-15,2025-04-17,22300,CE,974.0,1056.45,941.2,997.5,997.5,1682,324300,-43800,23328.55
2025-04-15,2025-04-17,21950,CE,1372.8,1375.2,1355.0,1355.0,1355.0,12,32775,-600,23328.55
2025-04-15,2025-04-17,21200,CE,2092.95,2140.0,2092.9,2105.75,2105.75,13,9300,-300,23328.55
2025-04-15,2025-04-17,20900,CE,0.0,0.0,0.0,2004.75,2436.05,0,600,0,23328.55
2025-04-15,2025-04-17,20800,CE,0.0,0.0,0.0,2047.85,2536.0,0,450,0,23328.55
2025-04-15,2025-04-17,20700,CE,0.0,0.0,0.0,1752.25,2635.95,0,600,0,23328.55
2025-04-15,2025-04-17,20550,CE,0.0,0.0,0.0,1913.05,2785.9,0,300,0,23328.55
2025-04-15,2025-04-17,20400,CE,2950.0,2955.25,2950.0,2955.25,2935.85,2,300,-75,23328.55
2025-04-15,2025-04-17,24200,CE,19.95,19.95,2.15,2.3,2.3,367915,3886800,1406025,23328.55
2025-04-15,2025-04-24,20450,CE,0.0,0.0,0.0,2400.85,2911.4,0,23850,0,23328.55
2025-04-15,2025-04-24,20500,CE,2841.95,2895.4,2810.0,2841.4,2841.4,1664,703050,-62550,23328.55
2025-04-15,2025-04-24,20600,CE,2816.7,2816.7,2748.15,2748.6,2761.65,71,12075,-975,23328.55
2025-04-15,2025-04-24,20700,CE,0.0,0.0,0.0,2188.0,2661.8,0,750,0,23328.55
2025-04-15,2025-04-24,21850,CE,1527.15,1530.5,1506.75,1512.55,1512.55,23,10275,-675,23328.55
2025-04-15,2025-04-24,21950,CE,1389.85,1445.0,1389.8,1417.3,1417.3,71,40800,-600,23328.55
2025-04-15,2025-04-24,22000,CE,1216.85,1416.0,1216.85,1345.95,1345.95,4638,2201400,-216525,23328.55
2025-04-15,2025-04-24,22050,CE,1349.15,1349.2,1294.65,1306.0,1317.15,59,42150,-3450,23328.55
2025-04-15,2025-04-24,22250,CE,1128.65,1173.4,1118.15,1118.15,1118.15,155,25125,-8475,23328.55
2025-04-15,2025-06-26,23500,CE,670.95,712.35,617.55,629.3,629.3,3177,459075,-17325,23328.55
2025-04-15,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4912.2,0,0,0,23328.55
2025-04-15,2025-09-25,20000,CE,0.0,0.0,0.0,3501.35,3978.7,0,300,0,23328.55
2025-04-15,2025-09-25,22000,CE,2196.55,2196.55,2095.4,2126.25,2126.25,68,50250,1200,23328.55
2025-04-15,2025-09-25,27000,CE,84.95,85.2,65.05,66.5,66.5,909,136950,22425,23328.55
2025-04-15,2025-09-25,28000,CE,42.95,42.95,33.3,34.4,34.4,164,32100,1275,23328.55
2025-04-15,2025-12-24,23000,CE,1848.95,1867.75,1763.15,1806.7,1806.7,970,412000,-9300,23328.55
2025-04-15,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,4721.3,0,0,0,23328.55
2025-04-15,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,2516.6,0,0,0,23328.55
2025-04-15,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1477.85,0,0,0,23328.55
2025-04-15,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,832.6,0,0,0,23328.55
2025-04-15,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7384.05,0,0,0,23328.55
2025-04-15,2026-12-31,24000,CE,0.0,0.0,0.0,2330.0,3107.05,0,3225,0,23328.55
2025-04-15,2026-12-31,27000,CE,1070.0,1076.0,1070.0,1076.0,1076.0,2,20250,0,23328.55
2025-04-15,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7131.1,0,75,0,23328.55
2025-04-15,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6372.1,0,0,0,23328.55
2025-04-15,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4973.95,0,0,0,23328.55
2025-04-15,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3244.1,0,0,0,23328.55
2025-04-15,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5018.55,0,0,0,23328.55
2025-04-15,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8990.0,0,0,0,23328.55
2025-04-15,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4536.3,0,0,0,23328.55
2025-04-15,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3599.0,0,0,0,23328.55
2025-04-15,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2816.9,0,0,0,23328.55
2025-04-15,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6816.25,0,0,0,23328.55
2025-04-15,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5662.2,0,0,0,23328.55
2025-04-15,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9110.85,0,0,0,23328.55
2025-04-15,2025-04-17,20650,PE,7.4,7.4,0.5,0.6,0.6,99617,519300,-1736175,23328.55
2025-04-15,2025-04-17,21400,PE,8.7,8.75,0.85,1.0,1.0,145556,605625,-642075,23328.55
2025-04-15,2025-04-17,21450,PE,5.1,9.35,0.95,1.1,1.1,52815,149175,-124725,23328.55
2025-04-15,2025-05-29,24700,CE,105.95,105.95,69.05,73.25,73.25,986,115350,3750,23328.55
2025-04-15,2025-05-29,24300,CE,190.0,191.75,139.15,145.9,145.9,2583,237225,5925,23328.55
2025-04-15,2025-05-29,23850,CE,326.75,336.4,278.0,286.35,286.35,361,16950,2925,23328.55
2025-04-15,2025-05-29,23050,CE,699.8,794.6,699.8,731.3,731.3,114,4575,-2775,23328.55
2025-04-15,2025-05-29,22400,CE,1270.0,1293.95,1200.05,1206.75,1206.75,216,61200,-7575,23328.55
2025-04-15,2025-05-29,21900,CE,1674.75,1708.3,1656.1,1656.1,1656.1,207,5250,-12300,23328.55
2025-04-15,2025-05-29,21800,CE,1762.3,1769.5,1760.1,1760.1,1767.9,72,14625,-4125,23328.55
2025-04-15,2025-05-29,20650,CE,2806.75,2806.75,2806.75,2806.75,2806.75,1,1275,75,23328.55
2025-04-15,2025-05-15,24600,CE,0.0,0.0,0.0,22.35,100.35,0,0,0,23328.55
2025-04-15,2025-05-15,24250,CE,0.0,0.0,0.0,42.35,169.5,0,0,0,23328.55
2025-04-15,2025-05-15,23950,CE,0.0,0.0,0.0,70.3,252.0,0,0,0,23328.55
2025-04-15,2025-05-15,23900,CE,180.55,180.55,180.55,180.55,180.55,8,600,600,23328.55
2025-04-15,2025-04-17,22350,PE,35.05,35.05,4.55,5.05,5.05,156665,1512225,1096425,23328.55
2025-04-15,2025-04-17,22950,PE,91.6,93.7,15.7,18.9,18.9,278860,1009350,549825,23328.55
2025-04-15,2025-04-17,23250,PE,111.0,196.5,63.95,74.9,74.9,766792,3502800,3429000,23328.55
2025-04-15,2025-04-17,23350,PE,240.05,257.2,106.45,123.4,123.4,769118,2277450,2256150,23328.55
2025-04-15,2025-04-17,24250,PE,921.25,966.75,921.25,944.15,944.15,138,4125,1275,23328.55
2025-04-15,2025-04-17,24650,PE,0.0,0.0,0.0,2203.75,1312.65,0,750,0,23328.55
2025-04-15,2025-04-17,25200,PE,0.0,0.0,0.0,2241.0,1862.45,0,3900,0,23328.55
2025-04-15,2025-04-24,20950,PE,21.85,21.85,5.65,6.35,6.35,2881,56025,21450,23328.55
2025-04-15,2025-04-24,21300,PE,21.0,24.65,7.55,8.85,8.85,14974,386550,-1650,23328.55
2025-04-15,2025-04-24,23850,PE,591.45,592.05,520.1,554.15,554.15,263,12600,2775,23328.55
2025-04-15,2025-04-24,24000,PE,750.0,750.0,638.35,693.65,693.65,9937,1409925,-50775,23328.55
2025-04-15,2025-04-24,24350,PE,0.0,0.0,0.0,1499.3,999.0,0,12450,0,23328.55
2025-04-15,2025-04-24,24850,PE,0.0,0.0,0.0,1912.05,1483.8,0,1500,0,23328.55
2025-04-15,2025-04-24,25350,PE,0.0,0.0,0.0,2383.15,1980.95,0,525,0,23328.55
2025-04-15,2025-04-30,20900,PE,20.35,23.45,14.2,15.5,15.5,220,2925,1800,23328.55
2025-04-15,2025-04-30,22050,PE,70.0,70.0,38.2,41.9,41.9,358,5925,-2175,23328.55
2025-04-15,2025-04-30,22100,PE,62.35,69.25,40.4,43.6,43.6,3616,51225,-6975,23328.55
2025-04-15,2025-04-30,22300,PE,90.3,90.3,51.55,55.95,55.95,6293,133350,-6450,23328.55
2025-04-15,2025-04-30,22350,PE,75.0,92.8,55.0,59.25,59.25,544,11025,-4800,23328.55
2025-04-15,2025-04-30,23500,PE,431.9,431.9,325.65,345.3,345.3,9569,298725,114525,23328.55
2025-04-15,2025-04-30,23700,PE,550.0,560.75,437.45,456.95,456.95,435,26025,8850,23328.55
2025-04-15,2025-04-30,24400,PE,1060.0,1060.0,1060.0,1060.0,1049.6,1,75,0,23328.55
2025-04-15,2025-04-30,24450,PE,1095.0,1095.65,1095.0,1095.65,1094.4,2,225,150,23328.55
2025-04-15,2025-04-30,25000,PE,1625.0,1630.0,1572.0,1606.85,1606.85,52,15375,3000,23328.55
2025-04-15,2025-04-30,25400,PE,2000.0,2000.0,2000.0,2000.0,2005.8,1,3600,0,23328.55
2025-04-15,2025-05-08,20700,PE,21.1,24.15,21.1,24.15,0.5,30,1950,1875,23328.55
2025-04-15,2025-05-08,22050,PE,0.0,0.0,0.0,60.2,33.85,0,0,0,23328.55
2025-04-15,2025-05-08,23500,PE,476.95,477.0,377.0,394.9,394.9,962,19575,19350,23328.55
