date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-27,2024-10-17,25850,CE,0.0,0.0,0.0,484.8,645.6,0,150,0,26178.95
2024-09-27,2024-10-17,25850,PE,127.0,127.0,111.25,120.15,120.15,70,1175,400,26178.95
2024-09-27,2024-11-28,25850,CE,909.05,922.3,870.25,890.05,1062.35,66,2750,1450,26178.95
2024-09-27,2024-10-03,25850,PE,52.1,52.1,24.1,28.55,28.55,490923,1205250,550375,26178.95
2024-09-27,2024-10-10,25850,CE,473.05,537.25,473.05,489.15,489.15,371,9100,2850,26178.95
2024-09-27,2024-10-10,25850,PE,93.8,95.6,70.55,78.4,78.4,9873,88575,57800,26178.95
2024-09-27,2024-10-24,25850,PE,166.05,166.05,135.85,153.55,262.6,63,575,400,26178.95
2024-09-27,2024-10-03,24000,PE,3.0,3.85,2.25,3.25,3.25,362411,3344575,254000,26178.95
2024-09-27,2025-12-24,22000,CE,5575.0,5575.0,5560.0,5560.0,6215.7,2,2975,-25,26178.95
2024-09-27,2024-11-28,24000,PE,61.95,64.45,57.45,60.9,60.9,12240,653825,15700,26178.95
2024-09-27,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8994.15,0,0,0,26178.95
2024-09-27,2024-10-31,24000,PE,21.85,25.8,20.0,24.7,24.7,41996,3435150,-7350,26178.95
2024-09-27,2024-10-10,24000,PE,6.75,9.95,5.2,7.25,7.25,36684,381725,236500,26178.95
2024-09-27,2024-12-26,24000,PE,112.05,114.15,105.05,109.65,109.65,21484,2708975,-38800,26178.95
2024-09-27,2024-10-17,24000,CE,0.0,0.0,0.0,1588.8,2274.9,0,0,0,26178.95
2024-09-27,2024-10-31,26200,PE,320.0,321.6,267.9,288.15,288.15,82251,1588000,235300,26178.95
2024-09-27,2024-10-24,26200,CE,370.1,408.55,354.3,375.65,375.65,383,5625,3675,26178.95
2024-09-27,2024-10-10,26200,CE,242.6,282.4,229.35,242.5,242.5,66035,378400,93500,26178.95
2024-09-27,2024-12-26,26200,PE,520.0,550.0,463.45,485.45,485.45,844,7100,7100,26178.95
2024-09-27,2024-10-10,26200,PE,225.05,225.05,157.35,177.7,177.7,104085,471675,217325,26178.95
2024-09-27,2024-11-28,26200,CE,667.95,701.0,650.05,664.55,664.55,3086,72225,39475,26178.95
2024-09-27,2024-10-03,25650,CE,593.0,667.05,579.2,597.5,597.5,849,35800,-700,26178.95
2024-09-27,2024-10-24,25650,CE,0.0,0.0,0.0,681.5,862.4,0,50,0,26178.95
2024-09-27,2024-10-10,25650,CE,680.0,704.85,650.0,654.8,654.8,112,3450,625,26178.95
2024-09-27,2024-11-28,25650,PE,270.0,270.0,241.9,246.3,347.05,38,2550,850,26178.95
2024-09-27,2024-10-17,25650,PE,100.6,100.6,75.1,85.4,85.4,71,2200,725,26178.95
2024-09-27,2024-10-03,25650,PE,23.3,25.65,13.45,15.8,15.8,265241,610075,247275,26178.95
2024-09-27,2024-11-28,25250,PE,180.95,180.95,167.4,173.75,173.75,3,1850,0,26178.95
2024-09-27,2024-10-03,25250,CE,975.2,1063.05,974.0,989.0,989.0,893,22900,3825,26178.95
2024-09-27,2024-12-26,25250,CE,0.0,0.0,0.0,1727.2,1689.1,0,0,0,26178.95
2024-09-27,2024-10-31,26600,CE,202.55,236.9,196.3,208.35,208.35,78354,3825900,32250,26178.95
2024-09-27,2024-10-31,26600,PE,496.8,496.85,437.0,463.45,463.45,8987,132200,32325,26178.95
2024-09-27,2024-10-03,27250,CE,3.35,4.0,1.85,2.35,2.35,156686,362800,227150,26178.95
2024-09-27,2024-10-31,25150,CE,1230.35,1286.9,1230.35,1286.7,1316.75,29,10925,-250,26178.95
2024-09-27,2024-10-24,24450,CE,0.0,0.0,0.0,1262.6,1879.45,0,0,0,26178.95
2024-09-27,2024-10-10,24450,PE,0.0,0.0,0.0,185.4,2.8,0,0,0,26178.95
2024-09-27,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,94.0,0,0,0,26178.95
2024-09-27,2024-10-31,24450,CE,0.0,0.0,0.0,1262.25,1930.15,0,375,0,26178.95
2024-09-27,2024-10-24,24450,PE,0.0,0.0,0.0,71.0,22.4,0,50,0,26178.95
2024-09-27,2024-10-03,24450,CE,0.0,0.0,0.0,1650.0,1757.55,0,75,0,26178.95
2024-09-27,2024-11-28,24050,PE,0.0,0.0,0.0,84.6,55.0,0,25,0,26178.95
2024-09-27,2024-10-24,24050,PE,0.0,0.0,0.0,66.45,8.6,0,0,0,26178.95
2024-09-27,2024-11-28,24050,CE,0.0,0.0,0.0,2102.85,2479.95,0,50,0,26178.95
2024-09-27,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,2157.05,0,25,0,26178.95
2024-09-27,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,2263.5,0,0,0,26178.95
2024-09-27,2024-10-10,24050,PE,8.25,9.2,8.25,9.2,0.5,8,450,125,26178.95
2024-09-27,2024-10-17,24050,PE,0.0,0.0,0.0,48.9,3.25,0,300,0,26178.95
2024-09-27,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.05,0,75,0,26178.95
2024-09-27,2024-12-26,16000,PE,15.25,17.0,14.65,16.1,16.1,1671,189225,12125,26178.95
2024-09-27,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,12614.65,0,50,0,26178.95
2024-09-27,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,11563.65,0,50,0,26178.95
2024-09-27,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.65,0,2150,0,26178.95
2024-09-27,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,5.1,0,2400,0,26178.95
2024-09-27,2024-10-31,22450,PE,11.2,11.7,10.65,11.3,11.3,1493,21925,10900,26178.95
2024-09-27,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3881.1,0,50,0,26178.95
2024-09-27,2024-10-31,22300,PE,12.4,12.4,9.75,11.25,11.25,3865,330500,33925,26178.95
2024-09-27,2024-10-31,22300,CE,4040.0,4060.0,4000.0,4000.0,4000.0,37,53125,50,26178.95
2024-09-27,2024-11-28,24500,PE,98.9,99.0,85.5,91.05,91.05,13894,311275,37025,26178.95
2024-09-27,2024-10-17,24500,PE,15.0,19.0,13.65,17.0,17.0,1300,38575,9600,26178.95
2024-09-27,2024-10-24,27100,CE,47.65,56.5,45.0,46.9,46.9,561,10550,1500,26178.95
2024-09-27,2024-12-26,15000,PE,15.65,17.25,15.5,17.0,17.0,551,195650,-800,26178.95
2024-09-27,2024-10-03,27100,CE,4.3,4.95,2.3,2.9,2.9,354490,1698650,650800,26178.95
2024-09-27,2025-06-26,15000,PE,20.05,20.05,20.05,20.05,20.05,4,1750,0,26178.95
2024-09-27,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,5.35,0,350,0,26178.95
2024-09-27,2024-10-17,27100,CE,33.0,35.2,21.7,26.95,26.95,876,15050,2000,26178.95
2024-09-27,2024-10-03,27100,PE,840.6,878.2,821.15,864.85,864.85,32,750,750,26178.95
2024-09-27,2024-10-31,27100,CE,67.45,80.2,63.75,67.1,67.1,29269,352025,-1100,26178.95
2024-09-27,2024-10-03,26100,CE,210.0,269.5,201.6,215.35,215.35,691503,1250750,-123475,26178.95
2024-09-27,2024-10-10,26100,PE,170.0,170.0,125.1,140.9,140.9,34798,236300,19525,26178.95
2024-09-27,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,1116.65,0,0,0,26178.95
2024-09-27,2024-10-10,27750,CE,5.05,5.05,3.0,3.45,3.45,251,11825,1375,26178.95
2024-09-27,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,1492.7,0,0,0,26178.95
2024-09-27,2024-11-28,27750,CE,90.0,90.65,73.25,84.45,84.45,66,2100,875,26178.95
2024-09-27,2024-10-10,27750,PE,0.0,0.0,0.0,2431.05,1512.35,0,0,0,26178.95
2024-09-27,2024-10-03,27150,PE,897.5,934.5,865.6,908.05,908.05,10,100,100,26178.95
2024-09-27,2024-10-31,27150,CE,63.05,70.9,55.4,59.05,59.05,3524,94025,12275,26178.95
2024-09-27,2024-10-31,22550,PE,12.0,14.5,10.65,13.9,13.9,158,2925,-175,26178.95
2024-09-27,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,12428.4,0,200,0,26178.95
2024-09-27,2024-12-26,14000,PE,16.0,17.9,15.15,16.4,16.4,1018,342925,10325,26178.95
2024-09-27,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,783.45,0,0,0,26178.95
2024-09-27,2024-10-03,26900,PE,678.05,688.0,605.55,664.85,664.85,7605,16875,4100,26178.95
2024-09-27,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2891.5,0,0,0,26178.95
2024-09-27,2024-10-10,23450,PE,0.0,0.0,0.0,20.3,0.05,0,75,0,26178.95
2024-09-27,2024-10-10,24650,CE,0.0,0.0,0.0,906.75,1597.15,0,0,0,26178.95
2024-09-27,2024-10-31,24650,CE,0.0,0.0,0.0,1470.0,1747.45,0,700,0,26178.95
2024-09-27,2024-10-03,24300,PE,3.55,5.45,2.45,3.8,3.8,84354,319675,-60450,26178.95
2024-09-27,2024-10-03,24300,CE,1889.7,1949.0,1889.7,1949.0,1949.0,6,3300,-25,26178.95
2024-09-27,2024-10-10,24900,CE,1382.0,1382.0,1369.5,1369.5,1355.75,5,2600,75,26178.95
2024-09-27,2024-10-24,24900,PE,39.0,40.5,35.95,40.5,57.05,13,275,100,26178.95
2024-09-27,2024-10-17,24900,PE,22.1,28.25,22.1,25.3,25.3,100,4775,425,26178.95
2024-09-27,2024-10-24,27950,CE,0.0,0.0,0.0,22.6,47.8,0,0,0,26178.95
2024-09-27,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,1645.15,0,0,0,26178.95
2024-09-27,2024-10-31,22650,PE,13.95,14.1,10.2,12.65,12.65,80,6600,575,26178.95
2024-09-27,2024-12-26,27950,CE,237.75,237.75,189.25,189.25,372.05,7,125,125,26178.95
2024-09-27,2024-10-17,27950,PE,0.0,0.0,0.0,2387.9,1685.55,0,0,0,26178.95
2024-09-27,2024-10-31,27950,PE,0.0,0.0,0.0,3093.7,1659.95,0,0,0,26178.95
2024-09-27,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,790.5,0,0,0,26178.95
2024-09-27,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,946.95,0,0,0,26178.95
2024-09-27,2024-10-10,27000,CE,25.0,25.0,14.1,16.4,16.4,82204,693750,283400,26178.95
2024-09-27,2024-10-03,27000,PE,767.15,794.5,701.6,767.25,767.25,28840,203375,143725,26178.95
2024-09-27,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,2245.0,0,0,0,26178.95
2024-09-27,2024-10-31,27000,CE,99.95,101.9,81.15,85.8,85.8,177767,6650225,485575,26178.95
2024-09-27,2025-03-27,27000,CE,841.4,918.0,841.0,862.9,862.9,3469,174075,7825,26178.95
2024-09-27,2024-10-31,26950,PE,669.55,715.65,669.55,715.65,870.1,9,225,175,26178.95
2024-09-27,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,919.7,0,0,0,26178.95
2024-09-27,2024-12-26,26950,CE,0.0,0.0,0.0,737.2,710.15,0,0,0,26178.95
2024-09-27,2024-11-28,27000,PE,855.9,855.9,770.0,800.0,800.0,8668,135175,84200,26178.95
2024-09-27,2024-10-24,27000,PE,0.0,0.0,0.0,1495.35,884.05,0,0,0,26178.95
2024-09-27,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1040.8,0,0,0,26178.95
2024-09-27,2024-10-10,26950,CE,23.85,27.6,18.2,19.55,19.55,9831,43800,31275,26178.95
2024-09-27,2025-12-24,27000,CE,2260.6,2340.0,2260.0,2312.75,2312.75,282,38100,850,26178.95
2024-09-27,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,4375.65,0,0,0,26178.95
2024-09-27,2024-10-17,27900,PE,0.0,0.0,0.0,2340.2,1638.4,0,0,0,26178.95
2024-09-27,2024-10-17,27900,CE,0.0,0.0,0.0,23.45,25.7,0,0,0,26178.95
2024-09-27,2024-12-26,25200,PE,237.3,242.0,230.0,240.4,240.4,76,875,875,26178.95
2024-09-27,2024-10-31,25200,PE,71.0,86.95,71.0,80.25,80.25,32783,1040275,84050,26178.95
2024-09-27,2024-10-31,25200,CE,1200.0,1260.0,1190.0,1206.7,1206.7,558,226175,-50,26178.95
2024-09-27,2024-11-28,25200,PE,178.0,178.8,160.05,175.0,175.0,3611,110800,57600,26178.95
2024-09-27,2024-10-10,25200,PE,25.5,25.65,17.65,20.6,20.6,18060,229925,20350,26178.95
2024-09-27,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,1143.55,0,0,0,26178.95
2024-09-27,2024-11-28,25200,CE,1389.95,1425.0,1347.3,1380.0,1512.45,11,3175,0,26178.95
2024-09-27,2024-10-24,25200,CE,0.0,0.0,0.0,729.6,1209.2,0,0,0,26178.95
2024-09-27,2024-10-03,25200,PE,10.0,11.15,5.5,7.05,7.05,359848,3227050,174075,26178.95
2024-09-27,2024-10-24,25200,PE,70.7,70.7,51.45,61.75,61.75,262,5350,1900,26178.95
2024-09-27,2024-10-10,25200,CE,1075.0,1102.0,1056.85,1085.0,1076.8,77,15300,1300,26178.95
2024-09-27,2024-10-03,25200,CE,1023.75,1105.55,1023.2,1034.4,1034.4,1025,150100,4125,26178.95
2024-09-27,2024-12-26,25200,CE,1540.0,1540.0,1540.0,1540.0,1725.5,1,25,25,26178.95
2024-09-27,2024-10-17,25200,PE,47.15,47.5,33.3,39.05,39.05,1070,23050,2750,26178.95
2024-09-27,2024-10-31,23200,PE,15.3,17.35,14.05,16.9,16.9,1821,65550,3175,26178.95
2024-09-27,2024-10-03,26100,PE,108.85,108.85,62.1,76.15,76.15,1655079,2787025,584800,26178.95
2024-09-27,2024-10-03,27750,CE,3.0,3.0,1.55,1.9,1.9,302695,1566200,490575,26178.95
2024-09-27,2024-11-28,27150,PE,891.75,891.75,891.75,891.75,1071.8,1,125,25,26178.95
2024-09-27,2024-11-28,27150,CE,193.7,231.75,193.7,216.05,216.05,286,11425,1375,26178.95
2024-09-27,2024-12-26,27150,CE,0.0,0.0,0.0,654.7,629.3,0,0,0,26178.95
2024-09-27,2024-12-26,27750,CE,0.0,0.0,0.0,447.5,426.95,0,0,0,26178.95
2024-09-27,2024-10-03,27150,CE,4.2,4.5,2.1,2.55,2.55,176321,437350,245950,26178.95
2024-09-27,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,1493.9,0,0,0,26178.95
2024-09-27,2024-10-10,24300,PE,8.0,9.95,6.1,7.95,7.95,224,10700,925,26178.95
2024-09-27,2024-12-26,26250,PE,537.75,537.75,466.9,486.6,486.6,164,3350,3350,26178.95
2024-09-27,2024-10-31,26250,PE,337.95,337.95,285.35,307.25,307.25,11556,90550,43250,26178.95
2024-09-27,2024-10-31,23200,CE,3169.85,3169.85,3126.1,3134.55,3137.95,18,4375,-50,26178.95
2024-09-27,2024-11-28,23200,PE,26.1,38.0,26.1,38.0,14.5,9,21475,-75,26178.95
2024-09-27,2024-11-28,23200,CE,0.0,0.0,0.0,3095.0,3278.95,0,325,0,26178.95
2024-09-27,2024-10-17,25350,CE,0.0,0.0,0.0,794.95,1017.65,0,125,0,26178.95
2024-09-27,2024-10-03,25350,PE,13.4,13.85,7.0,8.75,8.75,151844,539900,375350,26178.95
2024-09-27,2024-12-26,25350,CE,0.0,0.0,0.0,1655.1,1616.4,0,0,0,26178.95
2024-09-27,2024-10-24,25350,CE,0.0,0.0,0.0,642.0,1087.8,0,0,0,26178.95
2024-09-27,2024-10-24,25350,PE,0.0,0.0,0.0,86.45,126.05,0,650,0,26178.95
2024-09-27,2024-10-03,25350,CE,880.0,957.9,873.2,892.85,892.85,109,10625,-100,26178.95
2024-09-27,2024-10-24,24750,PE,0.0,0.0,0.0,194.2,42.5,0,0,0,26178.95
2024-09-27,2024-10-17,24750,CE,0.0,0.0,0.0,1012.45,1548.9,0,0,0,26178.95
2024-09-27,2024-10-31,24750,PE,51.1,51.1,40.85,47.8,47.8,1257,24400,-4900,26178.95
2024-09-27,2024-10-17,24750,PE,0.0,0.0,0.0,59.3,23.85,0,25,0,26178.95
2024-09-27,2024-10-31,24750,CE,0.0,0.0,0.0,1466.65,1658.05,0,1075,0,26178.95
2024-09-27,2024-10-03,24750,PE,6.35,12.5,3.55,5.15,5.15,30159,173800,23250,26178.95
2024-09-27,2024-10-03,27500,PE,0.0,0.0,0.0,2489.9,1291.0,0,0,0,26178.95
2024-09-27,2024-10-10,27500,CE,6.0,6.3,3.6,4.2,4.2,27072,283425,76000,26178.95
2024-09-27,2024-10-24,27500,PE,0.0,0.0,0.0,1939.75,1276.9,0,0,0,26178.95
2024-09-27,2024-12-26,27500,PE,1166.6,1166.6,1121.0,1125.0,1125.0,12,275,275,26178.95
2024-09-27,2024-10-17,27500,PE,0.0,0.0,0.0,1964.85,1272.7,0,0,0,26178.95
2024-09-27,2024-10-10,27900,CE,5.0,5.25,2.6,3.25,3.25,538,4425,4425,26178.95
2024-09-27,2024-10-24,27900,CE,0.0,0.0,0.0,24.65,52.1,0,0,0,26178.95
2024-09-27,2024-10-31,27900,PE,1531.65,1565.0,1425.0,1471.6,1471.6,3889,95650,95650,26178.95
2024-09-27,2024-10-03,27900,CE,1.9,2.75,1.0,1.8,1.8,403696,1082775,1082775,26178.95
2024-09-27,2025-12-24,31000,CE,605.0,670.0,605.0,646.8,646.8,16,475,350,26178.95
2024-09-27,2024-12-26,31000,CE,9.35,12.45,8.6,11.8,11.8,1900,39500,10800,26178.95
2024-09-27,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,1767.2,0,0,0,26178.95
2024-09-27,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,1981.45,0,0,0,26178.95
2024-09-27,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,3635.8,0,0,0,26178.95
2024-09-27,2025-03-27,31000,CE,0.0,0.0,0.0,59.15,195.2,0,0,0,26178.95
2024-09-27,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,5923.4,0,0,0,26178.95
2024-09-27,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3217.6,0,0,0,26178.95
2024-09-27,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,453.9,0,0,0,26178.95
2024-09-27,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,3898.35,0,0,0,26178.95
2024-09-27,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,3055.95,0,0,0,26178.95
2024-09-27,2024-10-24,25950,PE,202.7,202.7,169.9,185.1,185.1,13,775,100,26178.95
2024-09-27,2024-10-31,25950,CE,600.95,636.8,577.6,596.6,596.6,876,41550,-5100,26178.95
2024-09-27,2024-10-31,25950,PE,207.65,225.1,194.05,210.1,210.1,2819,60225,8175,26178.95
2024-09-27,2024-10-03,25950,CE,327.45,390.0,313.0,328.3,328.3,30237,146950,-40550,26178.95
2024-09-27,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.05,0,600,0,26178.95
2024-09-27,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,15610.45,0,50,0,26178.95
2024-09-27,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,3015.35,0,0,0,26178.95
2024-09-27,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1139.4,0,0,0,26178.95
2024-09-27,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,7363.45,0,0,0,26178.95
2024-09-27,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,5321.3,0,0,0,26178.95
2024-09-27,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1059.55,0,0,0,26178.95
2024-09-27,2024-12-26,28000,PE,1530.0,1548.8,1461.9,1496.8,1496.8,5290,240875,22425,26178.95
2024-09-27,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6705.6,0,0,0,26178.95
2024-09-27,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1223.65,0,0,0,26178.95
2024-09-27,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,1650.75,0,0,0,26178.95
2024-09-27,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,6025.3,0,0,0,26178.95
2024-09-27,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,4562.4,0,0,0,26178.95
2024-09-27,2024-10-10,23500,CE,0.0,0.0,0.0,1848.3,2738.35,0,0,0,26178.95
2024-09-27,2024-11-28,23500,CE,2900.0,3000.0,2900.0,2970.0,2992.15,79,5275,-75,26178.95
2024-09-27,2024-10-31,23500,PE,19.0,22.45,16.0,19.25,19.25,19143,1254200,-90125,26178.95
2024-09-27,2024-10-03,23500,PE,3.05,3.45,1.8,2.35,2.35,313047,3417050,214350,26178.95
2024-09-27,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1501.95,0,0,0,26178.95
2024-09-27,2025-12-24,29000,CE,1277.95,1280.0,1235.0,1255.0,1748.35,29,10550,525,26178.95
2024-09-27,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1284.45,0,0,0,26178.95
2024-09-27,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,892.65,0,0,0,26178.95
2024-09-27,2024-10-17,26600,CE,180.6,220.0,111.55,120.95,120.95,844,6875,6875,26178.95
2024-09-27,2024-11-28,26050,PE,362.0,380.0,340.1,353.0,353.0,31,650,100,26178.95
2024-09-27,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,680.4,0,0,0,26178.95
2024-09-27,2024-10-31,26700,CE,160.0,195.6,160.0,170.2,170.2,52934,1035425,350,26178.95
2024-09-27,2024-10-17,26050,CE,420.0,449.95,391.8,410.5,410.5,80,1075,250,26178.95
2024-09-27,2024-10-31,26050,PE,258.85,258.85,220.6,237.2,237.2,3433,47425,5275,26178.95
2024-09-27,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11490.6,0,0,0,26178.95
2024-09-27,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,160.55,0,0,0,26178.95
2024-09-27,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,51.65,0,0,0,26178.95
2024-09-27,2024-10-03,26700,PE,513.7,513.7,414.45,470.9,470.9,15983,52400,29175,26178.95
2024-09-27,2024-10-17,26700,CE,201.6,201.6,85.0,90.5,90.5,263,2350,2300,26178.95
2024-09-27,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5936.1,0,0,0,26178.95
2024-09-27,2024-10-03,26050,PE,80.0,88.8,51.0,61.95,61.95,721558,1249975,526875,26178.95
2024-09-27,2024-10-10,26700,PE,514.05,514.05,440.45,484.85,484.85,2036,9725,9675,26178.95
2024-09-27,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,6319.9,0,0,0,26178.95
2024-09-27,2024-12-26,26050,CE,0.0,0.0,0.0,1197.05,1163.4,0,0,0,26178.95
2024-09-27,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,11259.05,0,0,0,26178.95
2024-09-27,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.6,0,600425,0,26178.95
2024-09-27,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11800.05,0,0,0,26178.95
2024-09-27,2024-10-17,23800,PE,0.0,0.0,0.0,46.2,1.4,0,275,0,26178.95
2024-09-27,2024-10-03,23800,CE,2429.3,2475.0,2429.3,2475.0,2406.75,41,1300,275,26178.95
2024-09-27,2024-11-28,23800,PE,40.85,48.15,35.9,47.35,47.35,324,89450,-225,26178.95
2024-09-27,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,10078.05,0,2750,0,26178.95
2024-09-27,2024-10-24,23800,CE,0.0,0.0,0.0,1824.3,2508.05,0,0,0,26178.95
2024-09-27,2024-10-31,23800,PE,18.95,21.8,17.5,21.05,21.05,4832,179050,-15950,26178.95
2024-09-27,2024-12-26,27650,CE,0.0,0.0,0.0,478.0,456.7,0,0,0,26178.95
2024-09-27,2024-10-03,27650,PE,0.0,0.0,0.0,2632.4,1439.75,0,0,0,26178.95
2024-09-27,2024-10-03,23350,PE,3.35,3.55,1.85,2.3,2.3,4842,19900,6700,26178.95
2024-09-27,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2989.95,0,0,0,26178.95
2024-09-27,2024-11-28,23350,PE,16.85,16.85,16.85,16.85,18.75,11,525,-275,26178.95
2024-09-27,2024-10-10,27650,PE,0.0,0.0,0.0,2335.45,1416.4,0,0,0,26178.95
2024-09-27,2024-10-31,26000,PE,241.55,245.0,205.0,223.75,223.75,168830,4994300,262850,26178.95
2024-09-27,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5692.4,0,0,0,26178.95
2024-09-27,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,819.1,0,0,0,26178.95
2024-09-27,2025-03-27,26000,PE,631.0,640.0,605.55,622.85,622.85,2763,283375,18525,26178.95
2024-09-27,2024-10-10,26000,PE,140.0,140.0,99.55,112.1,112.1,89993,619150,144200,26178.95
2024-09-27,2026-12-31,26000,PE,0.0,0.0,0.0,891.6,834.45,0,50,0,26178.95
2024-09-27,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7800.4,0,0,0,26178.95
2024-09-27,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,767.95,0,0,0,26178.95
2024-09-27,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4963.2,0,0,0,26178.95
2024-09-27,2024-10-03,24200,PE,3.1,4.2,2.4,3.75,3.75,105718,493600,61575,26178.95
2024-09-27,2024-10-24,24200,CE,0.0,0.0,0.0,1470.0,2118.2,0,0,0,26178.95
2024-09-27,2024-10-03,25100,PE,10.85,10.85,4.85,6.35,6.35,159116,873650,264950,26178.95
2024-09-27,2024-10-31,25100,PE,70.0,79.25,62.6,70.0,70.0,15443,324350,5975,26178.95
2024-09-27,2024-12-26,25100,PE,219.0,219.0,219.0,219.0,272.25,4,100,100,26178.95
2024-09-27,2024-10-31,25100,CE,1290.45,1383.1,1281.3,1301.5,1301.5,905,117175,5825,26178.95
2024-09-27,2024-10-03,26650,PE,451.6,451.7,372.1,423.6,423.6,5116,8625,8625,26178.95
2024-09-27,2024-10-10,26650,PE,475.05,475.05,406.0,438.2,438.2,249,1550,1550,26178.95
2024-09-27,2024-10-03,26650,CE,21.9,27.65,11.55,13.45,13.45,668251,996950,599725,26178.95
2024-09-27,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,610.65,0,0,0,26178.95
2024-09-27,2024-10-10,26650,CE,60.5,76.15,55.0,60.05,60.05,17531,78500,9300,26178.95
2024-09-27,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,775.5,0,0,0,26178.95
2024-09-27,2024-10-17,26650,CE,115.0,124.55,113.0,124.55,124.55,7,150,125,26178.95
2024-09-27,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,317.7,0,0,0,26178.95
2024-09-27,2024-10-31,26650,CE,192.6,216.55,179.85,189.6,189.6,3723,195550,-7200,26178.95
2024-09-27,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,649.15,0,0,0,26178.95
2024-09-27,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,844.85,0,0,0,26178.95
2024-09-27,2024-10-03,23250,PE,3.1,3.1,1.65,2.3,2.3,9629,76675,29325,26178.95
2024-09-27,2024-10-31,22600,CE,0.0,0.0,0.0,3660.0,3732.25,0,3225,0,26178.95
2024-09-27,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2987.7,0,0,0,26178.95
2024-09-27,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,3230.9,0,0,0,26178.95
2024-09-27,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,3088.55,0,0,0,26178.95
