date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-20,2025-11-18,26850,CE,0.0,0.0,0.0,57.3,85.7,0,0,0,25843.15
2025-10-20,2025-11-18,26950,CE,0.0,0.0,0.0,31.25,70.3,0,1350,0,25843.15
2025-10-20,2025-11-18,27100,CE,0.0,0.0,0.0,37.3,51.55,0,0,0,25843.15
2025-10-20,2025-11-18,27150,CE,0.0,0.0,0.0,34.1,46.35,0,0,0,25843.15
2025-10-20,2025-11-18,27200,CE,0.0,0.0,0.0,31.15,41.55,0,0,0,25843.15
2025-10-20,2025-11-18,27300,CE,0.0,0.0,0.0,25.95,33.25,0,0,0,25843.15
2025-10-20,2025-11-18,27350,CE,0.0,0.0,0.0,23.65,29.65,0,0,0,25843.15
2025-10-20,2025-11-18,27450,CE,0.0,0.0,0.0,19.55,23.45,0,0,0,25843.15
2025-10-20,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,3271.6,0,0,0,25843.15
2025-10-20,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,3072.85,0,0,0,25843.15
2025-10-20,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,3023.15,0,0,0,25843.15
2025-10-20,2025-11-25,23050,CE,0.0,0.0,0.0,2837.7,2923.85,0,75,0,25843.15
2025-10-20,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2824.55,0,0,0,25843.15
2025-10-20,2025-11-25,23200,CE,0.0,0.0,0.0,2692.15,2774.95,0,600,0,25843.15
2025-10-20,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2576.65,0,0,0,25843.15
2025-10-20,2025-11-25,23450,CE,0.0,0.0,0.0,2448.95,2527.2,0,2250,0,25843.15
2025-10-20,2025-11-25,23500,CE,2574.95,2580.0,2482.0,2542.45,2542.45,85,21300,-1800,25843.15
2025-10-20,2025-11-25,23550,CE,0.0,0.0,0.0,2351.85,2428.3,0,75,0,25843.15
2025-10-20,2025-11-25,23600,CE,0.0,0.0,0.0,1819.75,2378.95,0,75,0,25843.15
2025-10-20,2025-11-25,23700,CE,2292.25,2292.25,2292.25,2292.25,2280.4,1,225,0,25843.15
2025-10-20,2025-11-25,23850,CE,2225.1,2225.25,2225.0,2225.15,2225.15,6,525,375,25843.15
2025-10-20,2025-11-25,23950,CE,0.0,0.0,0.0,1968.35,2035.55,0,150,0,25843.15
2025-10-20,2025-11-25,24050,CE,0.0,0.0,0.0,1873.5,1938.4,0,300,0,25843.15
2025-10-20,2025-11-25,24100,CE,1950.0,1970.0,1942.15,1942.15,1942.15,5,675,300,25843.15
2025-10-20,2025-11-25,24200,CE,1925.05,1933.8,1819.6,1873.2,1873.2,36,10800,1350,25843.15
2025-10-20,2025-11-25,24250,CE,1802.4,1802.4,1802.4,1802.4,1802.4,1,225,0,25843.15
2025-10-20,2025-11-25,24300,CE,1800.0,1800.0,1740.85,1751.0,1751.0,3,5475,-225,25843.15
2025-10-20,2025-11-25,24350,CE,1707.0,1707.0,1707.0,1707.0,1707.0,1,300,0,25843.15
2025-10-20,2025-11-25,24550,CE,1500.5,1500.5,1500.5,1500.5,1465.2,1,1725,0,25843.15
2025-10-20,2025-11-25,24650,CE,1427.35,1443.25,1405.0,1405.0,1374.25,16,3150,600,25843.15
2025-10-20,2025-11-25,24700,CE,1447.0,1447.0,1340.0,1386.4,1386.4,124,51600,-600,25843.15
2025-10-20,2025-11-25,24900,CE,1257.15,1257.8,1150.0,1191.8,1191.8,64,64575,-1500,25843.15
2025-10-20,2025-11-25,24950,CE,1155.0,1163.3,1126.6,1135.7,1112.55,20,9300,375,25843.15
2025-10-20,2025-11-25,25050,CE,1100.0,1100.0,1100.0,1100.0,1029.85,1,8925,75,25843.15
2025-10-20,2025-11-25,25400,CE,800.0,828.45,726.95,781.7,781.7,1198,163575,-4050,25843.15
2025-10-20,2025-11-25,25450,CE,775.0,775.5,693.7,729.85,729.85,43,14925,-600,25843.15
2025-10-20,2025-11-25,25500,CE,700.0,747.95,650.0,698.45,698.45,10016,1316700,-16200,25843.15
2025-10-20,2025-11-25,25550,CE,695.05,706.45,614.15,661.5,661.5,319,21675,-6975,25843.15
2025-10-20,2025-11-25,25600,CE,599.0,672.8,579.6,627.5,627.5,2782,214875,8925,25843.15
2025-10-20,2025-11-25,25700,CE,577.0,597.0,516.0,555.55,555.55,5111,734775,-32625,25843.15
2025-10-20,2025-11-25,25950,CE,425.05,430.95,365.5,395.9,395.9,699,25125,9450,25843.15
2025-10-20,2025-11-25,26000,CE,374.95,411.65,332.0,368.3,368.3,43223,2457675,237525,25843.15
2025-10-20,2025-11-25,26050,CE,361.95,369.95,312.25,342.9,342.9,662,32475,9900,25843.15
2025-10-20,2025-11-25,26150,CE,308.85,314.3,265.25,286.25,286.25,532,38400,10800,25843.15
2025-10-20,2025-11-25,26250,CE,259.95,266.05,220.0,240.2,240.2,608,24450,7425,25843.15
2025-10-20,2025-11-25,26300,CE,220.0,245.5,197.45,219.05,219.05,6278,384825,47400,25843.15
2025-10-20,2025-11-25,26450,CE,179.1,183.35,153.4,164.75,164.75,481,18975,8625,25843.15
2025-10-20,2025-11-25,26500,CE,165.15,169.6,134.35,151.05,151.05,32570,1685250,48150,25843.15
2025-10-20,2025-11-25,26550,CE,164.5,164.5,121.0,132.9,132.9,488,9225,9225,25843.15
2025-10-20,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,165.05,0,0,0,25843.15
2025-10-20,2025-11-25,26700,CE,104.45,111.2,88.25,97.75,97.75,6998,295125,39450,25843.15
2025-10-20,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,141.05,0,0,0,25843.15
2025-10-20,2025-11-04,25500,PE,93.0,101.1,65.3,72.1,72.1,23241,663075,334950,25843.15
2025-10-20,2025-11-04,25450,PE,114.9,114.9,58.25,62.85,62.85,1746,63450,21375,25843.15
2025-10-20,2025-11-04,25350,PE,56.2,73.2,45.7,49.5,49.5,1865,48600,12450,25843.15
2025-10-20,2025-11-04,25150,PE,38.7,49.4,30.45,31.55,31.55,2314,60075,19425,25843.15
2025-10-20,2025-11-04,25100,PE,61.15,61.15,27.2,28.35,28.35,12411,178425,72600,25843.15
2025-10-20,2025-11-04,25050,PE,30.0,42.3,24.95,25.75,25.75,494,25275,9600,25843.15
2025-10-20,2025-11-04,24900,PE,31.95,32.0,17.3,19.1,19.1,4687,114600,47175,25843.15
2025-10-20,2025-11-04,24850,PE,31.6,31.6,15.15,17.85,17.85,615,21300,6000,25843.15
2025-10-20,2025-11-04,24750,PE,19.2,25.1,15.0,15.65,15.65,72,14550,2175,25843.15
2025-10-20,2025-11-04,24700,PE,17.2,22.95,13.0,14.25,14.25,2697,75000,2250,25843.15
2025-10-20,2025-11-04,24650,PE,15.2,22.9,11.8,13.8,13.8,229,8100,975,25843.15
2025-10-20,2025-11-04,24450,PE,14.0,16.9,8.65,10.2,10.2,99,3375,1200,25843.15
2025-10-20,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,0.6,0,0,0,25843.15
2025-10-20,2025-11-04,24050,PE,10.1,11.0,6.5,6.5,6.5,70,1950,1950,25843.15
2025-10-20,2025-11-04,24000,PE,11.75,11.75,6.05,6.55,6.55,6700,221025,58350,25843.15
2025-10-20,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,0.1,0,0,0,25843.15
2025-10-20,2025-11-04,23650,PE,5.0,8.2,4.75,6.85,6.85,11,375,0,25843.15
2025-10-20,2025-11-04,23600,PE,6.6,6.7,4.5,5.1,5.1,39,7650,-300,25843.15
2025-10-20,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,0.05,0,0,0,25843.15
2025-10-20,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,0.05,0,75,0,25843.15
2025-10-20,2025-11-04,23400,PE,4.8,4.8,3.8,4.0,4.0,36,4725,-750,25843.15
2025-10-20,2025-11-04,23350,PE,0.0,0.0,0.0,7.0,0.05,0,900,0,25843.15
2025-10-20,2025-11-04,23300,PE,6.9,6.9,3.5,3.85,3.85,72,4500,375,25843.15
2025-10-20,2025-11-04,23250,PE,4.4,4.8,4.4,4.7,0.05,35,1500,-900,25843.15
2025-10-20,2025-11-04,23200,PE,6.75,6.8,3.5,4.4,4.4,23,2475,1050,25843.15
2025-10-20,2025-11-04,23150,PE,0.0,0.0,0.0,18.7,0.05,0,75,0,25843.15
2025-10-20,2025-11-04,23100,PE,6.85,6.9,4.1,4.4,4.4,24,2625,900,25843.15
2025-10-20,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.05,0,0,0,25843.15
2025-10-20,2025-11-04,23000,PE,5.75,5.8,3.3,3.85,3.85,738,73800,15900,25843.15
2025-10-20,2025-11-04,22950,PE,4.8,5.5,3.25,3.3,3.3,34,2025,225,25843.15
2025-10-20,2025-11-04,22900,PE,6.35,6.35,3.8,3.85,3.85,89,9075,2700,25843.15
2025-10-20,2025-11-04,22850,PE,4.05,6.3,3.5,4.1,4.1,435,39975,19575,25843.15
2025-10-20,2025-10-28,27450,PE,1552.15,1552.15,1552.15,1552.15,1552.15,1,75,75,25843.15
2025-10-20,2025-10-28,27400,PE,1445.0,1501.0,1438.5,1460.45,1460.45,103,7125,7125,25843.15
2025-10-20,2025-10-28,27350,PE,1384.85,1475.25,1384.85,1475.25,1472.6,2,75,0,25843.15
2025-10-20,2025-10-28,27200,PE,1322.0,1322.0,1261.0,1286.0,1323.15,8,900,525,25843.15
2025-10-20,2025-10-28,27150,PE,1210.0,1210.0,1210.0,1210.0,1273.45,1,4875,-75,25843.15
2025-10-20,2025-10-28,27100,PE,1138.0,1224.4,1138.0,1165.0,1165.0,18,7050,675,25843.15
2025-10-20,2025-10-28,27050,PE,1147.4,1147.4,1146.15,1146.8,1146.8,2,225,150,25843.15
2025-10-20,2025-10-28,27000,PE,1152.0,1165.1,1027.1,1076.95,1076.95,2155,731025,-33075,25843.15
2025-10-20,2025-10-28,26950,PE,1061.05,1061.15,1020.0,1056.55,1056.55,18,975,-450,25843.15
2025-10-20,2025-10-28,26850,PE,906.7,958.8,906.7,938.7,938.7,6,375,150,25843.15
2025-10-20,2025-10-28,26650,PE,718.75,751.95,718.75,723.6,785.15,4,1125,-150,25843.15
2025-10-20,2025-10-28,26600,PE,645.0,763.9,642.05,673.15,673.15,455,18450,8850,25843.15
2025-10-20,2025-10-28,26550,PE,660.3,680.15,611.6,629.65,629.65,15,1800,600,25843.15
2025-10-20,2025-10-28,26500,PE,590.0,672.0,540.0,581.75,581.75,6962,734025,192300,25843.15
2025-10-20,2025-10-28,26450,PE,543.6,636.35,510.0,534.35,534.35,95,2100,-75,25843.15
2025-10-20,2025-10-28,26350,PE,429.1,528.8,408.05,447.65,447.65,293,6375,1650,25843.15
2025-10-20,2025-10-28,26200,PE,348.05,399.55,279.55,319.65,319.65,17426,401325,205575,25843.15
2025-10-20,2025-10-28,26100,PE,250.15,323.6,211.5,244.75,244.75,24589,313725,118050,25843.15
2025-10-20,2025-10-28,26000,PE,218.0,256.0,156.15,183.0,183.0,223826,3128100,1488525,25843.15
2025-10-20,2025-10-28,25950,PE,239.6,239.6,133.1,155.6,155.6,81738,511200,455400,25843.15
2025-10-20,2025-10-28,25900,PE,159.0,194.9,112.05,130.95,130.95,462160,2931600,2621850,25843.15
2025-10-20,2025-10-28,25850,PE,156.0,169.75,94.8,110.15,110.15,262855,1542825,1376625,25843.15
2025-10-20,2025-10-28,25800,PE,138.0,146.7,79.4,93.5,93.5,541153,4169625,2041875,25843.15
2025-10-20,2025-10-28,25750,PE,110.5,126.7,67.3,76.2,76.2,134973,961875,292275,25843.15
2025-10-20,2025-10-28,25550,PE,52.05,69.7,32.85,36.1,36.1,88657,963000,424125,25843.15
2025-10-20,2025-11-25,26800,CE,63.8,87.0,63.8,77.05,77.05,7789,628350,48600,25843.15
2025-10-20,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,119.85,0,0,0,25843.15
2025-10-20,2025-11-25,26900,CE,62.4,69.6,55.0,63.15,63.15,3383,81450,43650,25843.15
2025-10-20,2025-11-25,26950,CE,61.9,61.9,50.65,58.0,58.0,111,3825,225,25843.15
2025-10-20,2025-11-25,27300,CE,0.0,0.0,0.0,116.15,53.7,0,0,0,25843.15
2025-10-20,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,10021.1,0,350,0,25843.15
2025-10-20,2025-12-30,17000,CE,9050.0,9050.0,8960.0,9019.0,9019.0,7,108975,200,25843.15
2025-10-20,2025-12-30,19000,CE,0.0,0.0,0.0,6815.0,7054.5,0,11225,0,25843.15
2025-10-20,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6560.05,0,1150,0,25843.15
2025-10-20,2025-12-30,21000,CE,5150.05,5254.75,5085.0,5157.05,5157.05,104,398425,-1000,25843.15
2025-10-20,2025-12-30,22000,CE,4202.0,4230.0,4110.0,4178.6,4178.6,198,457025,-2525,25843.15
2025-10-20,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3250.75,0,0,0,25843.15
2025-10-20,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,3201.75,0,0,0,25843.15
2025-10-20,2025-12-30,23000,CE,3220.75,3256.4,3138.0,3199.2,3199.2,374,628350,-4000,25843.15
2025-10-20,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,3055.05,0,0,0,25843.15
2025-10-20,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,3006.25,0,0,0,25843.15
2025-10-20,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,2957.55,0,0,0,25843.15
2025-10-20,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2908.9,0,0,0,25843.15
2025-10-20,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2811.9,0,0,0,25843.15
2025-10-20,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2763.55,0,0,0,25843.15
2025-10-20,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2667.1,0,0,0,25843.15
2025-10-20,2025-12-30,23500,CE,2675.9,2675.9,2675.9,2675.9,2619.05,1,75,75,25843.15
2025-10-20,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,2571.15,0,0,0,25843.15
2025-10-20,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,2475.75,0,0,0,25843.15
2025-10-20,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,2381.0,0,0,0,25843.15
2025-10-20,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,2286.95,0,0,0,25843.15
2025-10-20,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,2240.2,0,0,0,25843.15
2025-10-20,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,2193.65,0,0,0,25843.15
2025-10-20,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,2101.3,0,0,0,25843.15
2025-10-20,2025-12-30,24100,CE,0.0,0.0,0.0,1540.8,2055.5,0,75,0,25843.15
2025-10-20,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,2009.95,0,0,0,25843.15
2025-10-20,2025-12-30,24200,CE,0.0,0.0,0.0,1591.55,1964.7,0,75,0,25843.15
2025-10-20,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1919.75,0,0,0,25843.15
2025-10-20,2025-12-30,24400,CE,1849.95,1849.95,1849.95,1849.95,1849.95,1,225,-75,25843.15
2025-10-20,2025-12-30,24600,CE,1673.4,1673.4,1673.4,1673.4,1673.4,1,300,-75,25843.15
2025-10-20,2025-12-30,24950,CE,0.0,0.0,0.0,1124.0,1329.1,0,3300,0,25843.15
2025-10-20,2025-12-30,25100,CE,1283.9,1298.55,1218.4,1270.0,1270.0,38,14850,-75,25843.15
2025-10-20,2025-12-30,25150,CE,1204.1,1225.0,1204.1,1214.55,1214.55,2,1575,-75,25843.15
2025-10-20,2025-12-30,25300,CE,1115.55,1146.5,1059.15,1081.4,1068.95,60,55050,-1500,25843.15
2025-10-20,2025-12-30,25500,CE,908.9,992.35,895.05,948.05,948.05,3002,373350,46500,25843.15
2025-10-20,2025-12-30,25600,CE,903.0,917.6,827.15,866.7,866.7,205,31050,-4650,25843.15
2025-10-20,2025-12-30,25650,CE,820.0,830.9,819.6,819.6,838.2,4,5475,75,25843.15
2025-10-20,2025-12-30,25750,CE,787.0,787.0,738.15,757.8,778.05,37,3075,-525,25843.15
2025-10-20,2025-12-30,25800,CE,759.95,772.0,692.2,736.75,736.75,1854,76200,-22950,25843.15
2025-10-20,2025-12-30,25900,CE,647.5,713.75,629.75,668.75,668.75,547,24300,-2550,25843.15
2025-10-20,2025-12-30,25950,CE,586.55,663.35,586.55,631.0,631.0,48,6975,-1500,25843.15
2025-10-20,2025-12-30,26000,CE,600.0,648.8,568.7,607.9,607.9,11423,3785650,-20825,25843.15
2025-10-20,2025-12-30,26050,CE,566.85,595.9,548.2,591.75,591.75,82,3750,1350,25843.15
2025-10-20,2025-12-30,26100,CE,594.25,594.25,511.75,544.65,544.65,399,85050,2925,25843.15
2025-10-20,2025-12-30,26200,CE,500.0,528.6,462.3,488.2,488.2,1020,155475,9600,25843.15
2025-10-20,2025-12-30,26300,CE,490.55,490.55,414.0,430.85,430.85,387,32100,6900,25843.15
2025-10-20,2025-12-30,26450,CE,424.55,424.55,350.0,370.85,370.85,36,1950,1350,25843.15
2025-10-20,2025-12-30,26500,CE,363.55,376.8,320.0,340.05,340.05,9649,1021050,87825,25843.15
2025-10-20,2025-12-30,26900,CE,0.0,0.0,0.0,172.9,278.9,0,0,0,25843.15
2025-10-20,2025-12-30,26950,CE,0.0,0.0,0.0,165.3,264.75,0,0,0,25843.15
2025-10-20,2025-12-30,27000,CE,190.0,200.0,164.1,174.4,174.4,16157,2711150,104100,25843.15
2025-10-20,2025-12-30,27050,CE,0.0,0.0,0.0,150.9,238.1,0,0,0,25843.15
2025-10-20,2025-12-30,27100,CE,0.0,0.0,0.0,144.1,225.6,0,0,0,25843.15
2025-10-20,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,213.6,0,0,0,25843.15
2025-10-20,2025-12-30,27200,CE,0.0,0.0,0.0,131.3,202.15,0,0,0,25843.15
2025-10-20,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,191.15,0,0,0,25843.15
2025-10-20,2025-12-30,27300,CE,0.0,0.0,0.0,119.45,180.6,0,0,0,25843.15
2025-10-20,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,170.6,0,0,0,25843.15
2025-10-20,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,161.0,0,0,0,25843.15
2025-10-20,2025-12-30,29000,CE,15.05,17.7,13.1,15.45,15.45,3253,907575,-4875,25843.15
2025-10-20,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7321.9,0,0,0,25843.15
2025-10-20,2026-03-31,23000,CE,3422.45,3866.6,3422.45,3570.5,3570.5,3,675,225,25843.15
2025-10-20,2026-03-31,25000,CE,1899.55,1940.1,1837.55,1885.95,1885.95,383,373425,2850,25843.15
2025-10-20,2026-03-31,26000,CE,1164.3,1199.7,1053.0,1149.8,1149.8,2987,796875,-13425,25843.15
2025-10-20,2026-03-31,27000,CE,600.0,629.7,571.4,589.3,589.3,3718,1172775,-33225,25843.15
2025-10-20,2026-03-31,28000,CE,260.0,275.5,244.45,255.1,255.1,3460,883725,15075,25843.15
2025-10-20,2026-03-31,29000,CE,105.0,111.25,100.15,104.45,104.45,1535,224850,15750,25843.15
2025-10-20,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,28.35,0,0,0,25843.15
2025-10-20,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8546.5,0,100,0,25843.15
2025-10-20,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6626.25,0,0,0,25843.15
2025-10-20,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4728.7,0,0,0,25843.15
2025-10-20,2026-06-30,25000,CE,2292.0,2345.0,2237.8,2274.4,2195.0,55,33150,-450,25843.15
2025-10-20,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,651.45,0,0,0,25843.15
2025-10-20,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,388.7,0,0,0,25843.15
2025-10-20,2026-06-30,30000,CE,152.95,160.15,135.95,152.6,152.6,349,46350,7275,25843.15
2025-10-20,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6902.9,0,0,0,25843.15
2025-10-20,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5048.25,0,0,0,25843.15
2025-10-20,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4163.35,0,0,0,25843.15
2025-10-20,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3333.65,0,0,0,25843.15
2025-10-20,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2582.85,0,0,0,25843.15
2025-10-20,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1391.15,0,0,0,25843.15
2025-10-20,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,256.95,0,0,0,25843.15
2025-10-20,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10902.9,0,50,0,25843.15
2025-10-20,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6259.65,0,225,0,25843.15
2025-10-20,2026-12-29,24000,CE,3900.0,3950.0,3850.05,3870.05,3870.05,6,10125,-75,25843.15
2025-10-20,2026-12-29,26000,CE,2490.0,2510.85,2424.3,2485.85,2485.85,86,44325,2475,25843.15
2025-10-20,2026-12-29,28000,CE,1325.6,1336.05,1275.0,1305.2,1305.2,83,81075,3150,25843.15
2025-10-20,2026-12-29,30000,CE,490.0,552.0,490.0,528.25,528.25,80,71100,3450,25843.15
2025-10-20,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8610.5,0,75,0,25843.15
2025-10-20,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7715.0,0,0,0,25843.15
2025-10-20,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6832.5,0,0,0,25843.15
2025-10-20,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5144.1,0,0,0,25843.15
2025-10-20,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4361.85,0,600,0,25843.15
2025-10-20,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2400.45,0,0,0,25843.15
2025-10-20,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1898.95,0,0,0,25843.15
2025-10-20,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8237.85,0,0,0,25843.15
2025-10-20,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7386.35,0,0,0,25843.15
2025-10-20,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6556.3,0,0,0,25843.15
2025-10-20,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3035.85,0,0,0,25843.15
2025-10-20,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2508.35,0,0,0,25843.15
2025-10-20,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2047.3,0,0,0,25843.15
2025-10-20,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1651.15,0,0,0,25843.15
2025-10-20,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1316.35,0,0,0,25843.15
2025-10-20,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9582.2,0,0,0,25843.15
2025-10-20,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8744.65,0,0,0,25843.15
2025-10-20,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7921.15,0,0,0,25843.15
2025-10-20,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6341.95,0,0,0,25843.15
2025-10-20,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5600.55,0,0,0,25843.15
2025-10-20,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3649.3,0,0,0,25843.15
2025-10-20,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3105.5,0,0,0,25843.15
2025-10-20,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2618.8,0,0,0,25843.15
2025-10-20,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2188.85,0,0,0,25843.15
2025-10-20,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9235.65,0,0,0,25843.15
2025-10-20,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8437.85,0,0,0,25843.15
2025-10-20,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5492.5,0,0,0,25843.15
2025-10-20,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4845.7,0,0,0,25843.15
2025-10-20,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3690.4,0,1050,0,25843.15
2025-10-20,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10498.05,0,0,0,25843.15
2025-10-20,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7446.35,0,0,0,25843.15
2025-10-20,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4822.0,0,0,0,25843.15
2025-10-20,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4263.0,0,0,0,25843.15
2025-10-20,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3747.5,0,0,0,25843.15
2025-10-20,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3276.25,0,0,0,25843.15
2025-10-20,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2849.0,0,0,0,25843.15
2025-10-20,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10933.2,0,0,0,25843.15
2025-10-20,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7275.25,0,0,0,25843.15
2025-10-20,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5979.2,0,0,0,25843.15
2025-10-20,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5381.4,0,0,0,25843.15
2025-10-20,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4820.4,0,0,0,25843.15
2025-10-20,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4297.9,0,0,0,25843.15
2025-10-20,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3814.75,0,7950,0,25843.15
2025-10-20,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3371.1,0,0,0,25843.15
2025-10-20,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11360.0,0,0,0,25843.15
2025-10-20,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10618.85,0,0,0,25843.15
2025-10-20,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9888.9,0,0,0,25843.15
2025-10-20,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9173.45,0,0,0,25843.15
2025-10-20,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7148.65,0,0,0,25843.15
2025-10-20,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3898.85,0,0,0,25843.15
2025-10-20,2025-10-20,23000,PE,0.4,0.55,0.05,0.1,25843.15,99210,1165425,-1878750,25843.15
2025-10-20,2025-10-20,23100,PE,0.7,0.7,0.05,0.1,25843.15,37762,284625,-435525,25843.15
2025-10-20,2025-10-20,23150,PE,0.65,0.85,0.05,0.1,25843.15,4589,57900,-13800,25843.15
2025-10-20,2025-10-20,23250,PE,0.75,0.75,0.05,0.1,25843.15,9662,46575,-46200,25843.15
2025-10-20,2025-10-20,23300,PE,0.5,0.6,0.05,0.1,25843.15,29420,108450,-225825,25843.15
2025-10-20,2025-10-20,23350,PE,0.5,0.75,0.05,0.1,25843.15,12620,60750,-68625,25843.15
2025-10-20,2025-10-20,23400,PE,0.5,2.0,0.05,0.1,25843.15,32111,276600,-99900,25843.15
