date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-26,2024-08-29,21750,CE,0.0,0.0,0.0,3085.9,3273.25,0,950,0,25010.6
2024-08-26,2024-10-03,23150,PE,0.0,0.0,0.0,54.8,32.35,0,0,0,25010.6
2024-08-26,2024-10-03,25950,CE,0.0,0.0,0.0,229.45,253.55,0,0,0,25010.6
2024-08-26,2024-09-12,25950,CE,54.9,54.9,15.8,19.7,19.7,530,6825,6200,25010.6
2024-08-26,2024-08-29,25950,CE,1.1,1.35,0.7,0.8,0.8,52867,227400,128950,25010.6
2024-08-26,2024-09-05,25400,CE,54.95,73.45,32.1,59.15,59.15,87138,362175,56250,25010.6
2024-08-26,2024-08-29,24300,PE,12.4,12.4,4.55,4.95,4.95,660176,3180350,432150,25010.6
2024-08-26,2024-09-19,24900,CE,359.9,471.15,349.6,446.7,549.05,104,2400,525,25010.6
2024-08-26,2024-09-12,24900,PE,215.7,224.3,157.35,163.5,163.5,6575,56300,30875,25010.6
2024-08-26,2024-09-12,24900,CE,299.25,414.55,286.5,381.3,381.3,2648,21900,5025,25010.6
2024-08-26,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1507.85,0,0,0,25010.6
2024-08-26,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1821.35,0,0,0,25010.6
2024-08-26,2024-09-26,25800,PE,858.1,858.1,700.0,721.25,721.25,83,2775,1275,25010.6
2024-08-26,2024-10-31,25000,CE,586.65,709.15,585.0,679.55,679.55,8041,352925,27950,25010.6
2024-08-26,2024-09-26,25800,CE,72.05,106.85,66.75,94.75,94.75,23123,734475,90525,25010.6
2024-08-26,2024-10-31,25000,PE,472.0,472.0,390.35,398.75,398.75,11330,411075,114300,25010.6
2024-08-26,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,820.9,0,0,0,25010.6
2024-08-26,2024-08-29,25800,PE,894.0,910.0,712.65,750.25,750.25,3624,20125,13575,25010.6
2024-08-26,2024-09-19,25000,CE,305.0,408.05,296.05,379.65,379.65,1596,12425,-1425,25010.6
2024-08-26,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,116.45,0,0,0,25010.6
2024-08-26,2024-09-12,25000,CE,250.0,346.4,230.05,315.9,315.9,22187,158575,74300,25010.6
2024-08-26,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,886.85,0,0,0,25010.6
2024-08-26,2025-06-26,25000,PE,917.25,917.25,780.0,780.0,854.05,7,150,150,25010.6
2024-08-26,2024-12-26,25000,PE,580.05,580.05,526.15,532.65,532.65,15132,1089725,115600,25010.6
2024-08-26,2025-06-26,25000,CE,1896.9,1955.05,1896.9,1943.95,1943.95,16,3650,-350,25010.6
2024-08-26,2025-12-24,25000,PE,970.0,970.0,938.15,952.05,952.05,367,79500,5375,25010.6
2024-08-26,2024-09-26,25000,CE,352.9,472.2,345.0,445.6,445.6,114004,3331575,584000,25010.6
2024-08-26,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4820.5,0,0,0,25010.6
2024-08-26,2024-08-29,23700,PE,2.85,7.95,2.15,2.8,2.8,374279,1502925,-5650,25010.6
2024-08-26,2024-09-05,23700,CE,1370.0,1398.0,1370.0,1387.0,1362.1,34,900,850,25010.6
2024-08-26,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2773.55,0,575,0,25010.6
2024-08-26,2024-08-29,24550,CE,375.35,550.0,359.5,506.1,506.1,10369,182975,-46350,25010.6
2024-08-26,2025-03-27,23000,CE,2880.0,3030.0,2702.75,2989.0,2989.0,27,6850,225,25010.6
2024-08-26,2024-09-05,24550,PE,85.6,85.6,40.75,42.25,42.25,17831,102175,51175,25010.6
2024-08-26,2026-12-31,23000,PE,650.0,698.95,650.0,698.95,698.95,2,12800,50,25010.6
2024-08-26,2024-09-19,23000,PE,17.4,17.4,13.1,14.1,14.1,411,14450,350,25010.6
2024-08-26,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,376.8,0,0,0,25010.6
2024-08-26,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8682.05,0,0,0,25010.6
2024-08-26,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,472.9,0,0,0,25010.6
2024-08-26,2024-09-05,24550,CE,482.45,615.0,453.85,579.75,579.75,282,5775,-1275,25010.6
2024-08-26,2024-08-29,23000,PE,1.4,2.2,1.4,2.0,2.0,422134,4255600,-329350,25010.6
2024-08-26,2024-09-12,23550,PE,0.0,0.0,0.0,158.5,14.0,0,25,0,25010.6
2024-08-26,2024-09-26,23550,PE,49.55,49.6,39.7,42.6,42.6,630,4925,-300,25010.6
2024-08-26,2024-09-05,23550,CE,0.0,0.0,0.0,1374.95,1509.2,0,25,0,25010.6
2024-08-26,2024-08-29,23550,PE,3.05,3.3,1.95,2.55,2.55,51751,302750,30600,25010.6
2024-08-26,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3690.75,0,50,0,25010.6
2024-08-26,2024-12-26,23000,CE,2346.6,2630.0,2346.6,2614.6,2614.6,1251,474775,5725,25010.6
2024-08-26,2024-12-26,23000,PE,169.55,176.1,162.25,174.3,174.3,11458,2216575,101675,25010.6
2024-08-26,2024-09-19,25550,CE,0.0,0.0,0.0,118.75,253.7,0,0,0,25010.6
2024-08-26,2024-08-29,25550,CE,3.75,4.45,2.05,2.4,2.4,673052,1155450,660425,25010.6
2024-08-26,2024-09-26,25550,PE,588.0,588.3,530.9,556.65,556.65,264,4050,3875,25010.6
2024-08-26,2024-08-29,20350,CE,0.0,0.0,0.0,4487.3,4672.45,0,2075,0,25010.6
2024-08-26,2024-10-31,25750,CE,501.3,501.3,501.3,501.3,532.25,1,25,25,25010.6
2024-08-26,2024-10-31,22650,PE,49.0,49.0,49.0,49.0,41.45,1,5575,-25,25010.6
2024-08-26,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2468.45,0,0,0,25010.6
2024-08-26,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2697.85,0,0,0,25010.6
2024-08-26,2024-08-29,23650,PE,4.5,7.9,2.05,2.7,2.7,57635,248375,-9225,25010.6
2024-08-26,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.25,0,200,0,25010.6
2024-08-26,2024-09-05,23650,PE,11.0,11.0,5.9,7.1,7.1,919,11625,3975,25010.6
2024-08-26,2024-09-26,23650,PE,49.2,49.75,45.3,47.85,47.85,411,8700,575,25010.6
2024-08-26,2024-09-12,23650,PE,28.8,28.8,16.0,20.3,20.3,3,25,25,25010.6
2024-08-26,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,77.45,0,25,0,25010.6
2024-08-26,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.75,0,150,0,25010.6
2024-08-26,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25010.6
2024-08-26,2024-09-26,23650,CE,1572.25,1572.25,1572.25,1572.25,1563.4,1,175,0,25010.6
2024-08-26,2024-09-26,25000,PE,340.3,349.45,271.4,280.0,280.0,129007,4367125,937625,25010.6
2024-08-26,2024-09-05,25800,CE,6.5,10.5,4.9,7.85,7.85,55768,580300,204475,25010.6
2024-08-26,2024-12-26,25000,CE,936.8,1055.0,926.1,1018.35,1018.35,8958,1223700,37775,25010.6
2024-08-26,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,734.35,0,100,0,25010.6
2024-08-26,2024-10-03,25000,PE,342.3,370.4,298.65,309.4,309.4,165,2125,2125,25010.6
2024-08-26,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6881.7,0,0,0,25010.6
2024-08-26,2025-03-27,25000,PE,684.05,692.0,655.0,667.35,667.35,1601,114050,19900,25010.6
2024-08-26,2024-09-05,25800,PE,723.65,824.8,695.05,733.15,733.15,62,700,625,25010.6
2024-08-26,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,512.9,0,0,0,25010.6
2024-08-26,2024-08-29,25800,CE,2.0,2.0,0.85,0.95,0.95,407988,2216550,416375,25010.6
2024-08-26,2024-10-03,25000,CE,413.45,533.3,410.45,507.45,507.45,248,4075,3150,25010.6
2024-08-26,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,848.45,0,0,0,25010.6
2024-08-26,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,856.7,0,0,0,25010.6
2024-08-26,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,893.5,0,0,0,25010.6
2024-08-26,2024-08-29,25000,PE,160.0,177.8,73.35,82.15,82.15,4973804,8699075,4303500,25010.6
2024-08-26,2024-10-03,25800,CE,0.0,0.0,0.0,268.35,298.65,0,0,0,25010.6
2024-08-26,2024-10-31,23700,PE,140.0,140.0,114.1,118.0,118.0,416,22325,4325,25010.6
2024-08-26,2024-09-26,23700,PE,56.0,58.7,47.6,50.65,50.65,17959,301050,84525,25010.6
2024-08-26,2024-09-05,23750,PE,8.5,9.45,7.65,8.3,8.3,1944,22000,11000,25010.6
2024-08-26,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1530.4,0,0,0,25010.6
2024-08-26,2024-08-29,21500,PE,1.15,1.55,0.9,1.35,1.35,43946,425475,-32050,25010.6
2024-08-26,2024-08-29,23750,PE,3.5,3.5,2.25,3.0,3.0,63664,387300,157200,25010.6
2024-08-26,2024-09-19,24950,PE,250.3,250.3,217.55,223.15,223.15,33,350,350,25010.6
2024-08-26,2024-08-29,24950,CE,110.95,201.7,84.2,159.0,159.0,2025753,1268200,173100,25010.6
2024-08-26,2024-09-19,24950,CE,336.0,436.0,336.0,409.4,409.4,193,775,525,25010.6
2024-08-26,2024-09-19,24800,PE,230.0,230.0,170.2,173.55,173.55,508,10875,4750,25010.6
2024-08-26,2024-09-12,24800,CE,358.55,477.95,348.45,449.15,449.15,2426,29850,1550,25010.6
2024-08-26,2024-09-19,24800,CE,359.3,550.0,359.3,515.05,515.05,1760,600,-2525,25010.6
2024-08-26,2024-09-26,24800,PE,260.0,268.45,209.15,215.2,215.2,29782,898250,42150,25010.6
2024-08-26,2024-09-12,24800,PE,182.15,189.2,128.85,132.3,132.3,5019,62450,23025,25010.6
2024-08-26,2024-10-31,24800,CE,714.3,846.85,710.55,811.15,811.15,696,34275,2100,25010.6
2024-08-26,2024-10-03,24800,CE,622.8,653.5,607.2,653.5,756.8,6,100,25,25010.6
2024-08-26,2024-10-31,24800,PE,398.15,398.15,331.0,335.45,335.45,1253,39675,2900,25010.6
2024-08-26,2024-09-26,24800,CE,487.0,609.35,475.2,580.35,580.35,14284,500625,-64000,25010.6
2024-08-26,2024-09-05,24800,CE,302.95,409.15,267.55,372.3,372.3,49174,431575,3375,25010.6
2024-08-26,2024-09-05,24800,PE,140.0,140.0,80.0,82.95,82.95,107754,748000,248325,25010.6
2024-08-26,2024-08-29,24800,CE,180.0,320.45,165.0,274.15,274.15,968526,3516050,-2088525,25010.6
2024-08-26,2024-09-26,25850,PE,804.85,804.85,770.25,770.25,770.25,3,325,50,25010.6
2024-08-26,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,167.3,0,0,0,25010.6
2024-08-26,2024-08-29,25850,PE,948.7,948.7,786.85,812.15,812.15,35,3125,375,25010.6
2024-08-26,2024-10-03,25850,PE,0.0,0.0,0.0,1077.6,927.5,0,0,0,25010.6
2024-08-26,2024-09-05,25850,CE,5.25,9.0,4.3,6.25,6.25,6470,51375,32800,25010.6
2024-08-26,2024-09-26,24050,PE,94.45,94.45,75.55,79.8,79.8,1486,30975,7425,25010.6
2024-08-26,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1283.45,0,0,0,25010.6
2024-08-26,2024-08-29,24050,PE,7.6,7.6,3.2,3.6,3.6,118534,400700,-237575,25010.6
2024-08-26,2024-10-03,24050,PE,0.0,0.0,0.0,201.5,141.5,0,0,0,25010.6
2024-08-26,2024-09-12,24050,CE,1058.0,1077.2,1058.0,1073.9,1073.9,11,375,0,25010.6
2024-08-26,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,52.4,0,25,0,25010.6
2024-08-26,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,84.35,0,0,0,25010.6
2024-08-26,2024-09-05,24050,PE,20.2,20.2,12.85,13.3,13.3,2712,20200,3025,25010.6
2024-08-26,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.35,0,75,0,25010.6
2024-08-26,2024-09-26,16000,PE,3.15,4.15,3.0,3.35,3.35,320,134525,1025,25010.6
2024-08-26,2024-12-26,16000,PE,18.0,18.0,13.0,15.45,15.45,58,23250,50,25010.6
2024-08-26,2024-09-26,16000,CE,9050.0,9129.35,9025.85,9078.35,9078.35,108,474350,-2525,25010.6
2024-08-26,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,2.65,0,2150,0,25010.6
2024-08-26,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,12.55,0,2400,0,25010.6
2024-08-26,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2884.45,0,0,0,25010.6
2024-08-26,2024-10-31,22450,PE,0.0,0.0,0.0,49.25,30.65,0,7300,0,25010.6
2024-08-26,2024-10-31,22300,CE,2851.3,2900.0,2851.3,2871.55,3026.05,6,275,150,25010.6
2024-08-26,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2666.25,0,0,0,25010.6
2024-08-26,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2753.85,0,0,0,25010.6
2024-08-26,2024-09-05,22450,PE,4.6,4.6,2.6,3.35,3.35,408,2000,1200,25010.6
2024-08-26,2024-08-29,22100,CE,0.0,0.0,0.0,2754.05,2923.5,0,3775,0,25010.6
2024-08-26,2024-09-19,24500,PE,143.95,143.95,105.0,106.45,106.45,789,14375,2725,25010.6
2024-08-26,2024-10-03,24500,CE,892.75,892.75,844.35,848.35,949.9,9,75,75,25010.6
2024-08-26,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,444.9,0,0,0,25010.6
2024-08-26,2024-09-05,23000,CE,2050.0,2100.0,2037.0,2087.0,2055.35,46,1750,850,25010.6
2024-08-26,2024-09-05,23550,PE,9.75,9.75,5.65,6.65,6.65,797,12475,6350,25010.6
2024-08-26,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8078.7,0,0,0,25010.6
2024-08-26,2024-08-29,21050,CE,0.0,0.0,0.0,3785.4,3972.85,0,725,0,25010.6
2024-08-26,2024-08-29,21050,PE,1.55,1.6,0.6,1.2,1.2,916,4750,1700,25010.6
2024-08-26,2024-08-29,23600,PE,3.85,3.85,1.95,2.6,2.6,266479,1123625,-302300,25010.6
2024-08-26,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1504.5,0,0,0,25010.6
2024-08-26,2024-09-19,23600,CE,0.0,0.0,0.0,928.05,1553.7,0,0,0,25010.6
2024-08-26,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2559.85,0,0,0,25010.6
2024-08-26,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2535.25,0,0,0,25010.6
2024-08-26,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,2254.85,0,0,0,25010.6
2024-08-26,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,4.2,0,0,0,25010.6
2024-08-26,2024-09-26,22800,PE,22.5,22.6,20.4,20.95,20.95,5836,301900,2425,25010.6
2024-08-26,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,2504.35,0,0,0,25010.6
2024-08-26,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2567.25,0,0,0,25010.6
2024-08-26,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,2286.75,0,0,0,25010.6
2024-08-26,2024-09-12,22800,PE,9.45,9.45,4.5,7.45,7.45,330,1200,400,25010.6
2024-08-26,2024-09-05,22550,PE,0.0,0.0,0.0,14.8,0.05,0,100,0,25010.6
2024-08-26,2024-09-26,22550,PE,22.55,22.55,13.15,18.0,18.0,63,4225,525,25010.6
2024-08-26,2024-08-29,22550,CE,0.0,0.0,0.0,2180.0,2473.75,0,1100,0,25010.6
2024-08-26,2024-09-12,23450,PE,0.0,0.0,0.0,24.0,10.4,0,25,0,25010.6
2024-08-26,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1987.1,0,0,0,25010.6
2024-08-26,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1693.2,0,0,0,25010.6
2024-08-26,2024-08-29,22150,PE,1.55,1.75,1.1,1.6,1.6,3322,25475,17550,25010.6
2024-08-26,2024-08-29,22150,CE,0.0,0.0,0.0,2476.3,2873.5,0,1000,0,25010.6
2024-08-26,2024-09-26,26300,CE,17.75,25.75,16.7,21.2,21.2,14772,241450,93875,25010.6
2024-08-26,2024-08-29,26300,PE,0.0,0.0,0.0,1468.45,1274.15,0,2450,0,25010.6
2024-08-26,2024-09-26,24700,CE,545.5,682.45,540.0,651.9,651.9,6169,271325,-48225,25010.6
2024-08-26,2024-09-05,23400,CE,1561.0,1561.0,1561.0,1561.0,1657.45,1,50,25,25010.6
2024-08-26,2024-10-31,23400,CE,0.0,0.0,0.0,1660.0,2029.4,0,50,0,25010.6
2024-08-26,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,750.25,0,0,0,25010.6
2024-08-26,2024-08-29,25750,PE,855.4,855.4,671.7,703.25,703.25,60,2175,125,25010.6
2024-08-26,2024-09-26,22650,PE,0.0,0.0,0.0,54.05,6.4,0,325,0,25010.6
2024-08-26,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2435.75,0,0,0,25010.6
2024-08-26,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2404.55,0,0,0,25010.6
2024-08-26,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1745.05,0,0,0,25010.6
2024-08-26,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1341.95,0,0,0,25010.6
2024-08-26,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2947.65,0,0,0,25010.6
2024-08-26,2024-09-26,27000,CE,7.0,7.5,6.2,6.4,6.4,14379,869200,105475,25010.6
2024-08-26,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7069.85,0,0,0,25010.6
2024-08-26,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1048.8,0,0,0,25010.6
2024-08-26,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4412.9,0,0,0,25010.6
2024-08-26,2024-12-26,27000,PE,1696.8,1706.0,1586.2,1609.45,1609.45,780,93675,4025,25010.6
2024-08-26,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1292.9,0,0,0,25010.6
2024-08-26,2025-03-27,27000,CE,450.0,516.0,450.0,507.25,507.25,677,64425,6975,25010.6
2024-08-26,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1125.5,0,0,0,25010.6
2024-08-26,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5132.35,0,0,0,25010.6
2024-08-26,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3722.85,0,0,0,25010.6
2024-08-26,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1206.9,0,0,0,25010.6
2024-08-26,2024-09-19,24100,PE,70.0,74.2,48.95,57.3,57.3,75,3425,725,25010.6
2024-08-26,2024-10-03,24100,PE,0.0,0.0,0.0,215.2,151.75,0,0,0,25010.6
2024-08-26,2024-10-31,24100,CE,0.0,0.0,0.0,1163.0,1471.35,0,1950,0,25010.6
2024-08-26,2024-09-26,24100,CE,1004.75,1155.0,999.35,1140.6,1140.6,296,37075,-2625,25010.6
2024-08-26,2024-10-03,23750,PE,0.0,0.0,0.0,136.0,90.7,0,0,0,25010.6
2024-08-26,2024-09-05,23750,CE,0.0,0.0,0.0,929.35,1313.45,0,50,0,25010.6
2024-08-26,2024-09-26,24950,CE,369.75,503.05,369.75,473.95,473.95,2588,41075,5350,25010.6
2024-08-26,2024-08-29,24950,PE,149.9,173.65,57.15,64.2,64.2,1834654,1922825,1418575,25010.6
2024-08-26,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,692.65,0,0,0,25010.6
2024-08-26,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5512.35,0,0,0,25010.6
2024-08-26,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,776.15,0,0,0,25010.6
2024-08-26,2024-10-31,25800,PE,0.0,0.0,0.0,875.0,965.35,0,125,0,25010.6
2024-08-26,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7512.95,0,0,0,25010.6
2024-08-26,2024-09-05,25000,PE,208.05,225.1,135.7,142.7,142.7,240446,1194225,949675,25010.6
2024-08-26,2024-09-19,25000,PE,312.35,312.35,235.0,245.25,245.25,1402,18675,12600,25010.6
2024-08-26,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8120.35,0,0,0,25010.6
2024-08-26,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,907.35,0,0,0,25010.6
2024-08-26,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4032.45,0,0,0,25010.6
2024-08-26,2024-09-19,25800,CE,105.8,105.8,50.0,62.15,178.9,57,800,800,25010.6
2024-08-26,2024-08-29,25000,CE,67.3,166.6,64.2,126.4,126.4,5914949,6912200,574950,25010.6
2024-08-26,2024-09-12,25000,PE,268.4,269.85,190.05,198.05,198.05,13892,154900,102500,25010.6
2024-08-26,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1573.15,0,0,0,25010.6
2024-08-26,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,1410.1,0,0,0,25010.6
2024-08-26,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1462.4,0,0,0,25010.6
2024-08-26,2024-09-26,23700,CE,1500.5,1504.0,1460.0,1488.0,1519.2,14,4350,250,25010.6
2024-08-26,2024-09-12,23700,PE,16.0,19.85,14.95,17.45,17.45,2155,28100,23500,25010.6
2024-08-26,2024-10-31,23750,PE,0.0,0.0,0.0,146.75,169.95,0,75,0,25010.6
2024-08-26,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,4.6,0,2600,0,25010.6
2024-08-26,2024-08-29,21500,CE,3410.65,3564.8,3397.3,3543.4,3543.4,304,35775,-7250,25010.6
2024-08-26,2024-09-26,23750,CE,1450.0,1450.0,1450.0,1450.0,1475.4,2,275,25,25010.6
2024-08-26,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6226.45,0,0,0,25010.6
2024-08-26,2024-09-12,24950,CE,270.0,372.2,261.85,347.45,347.45,971,3875,2125,25010.6
2024-08-26,2024-10-31,24950,CE,610.05,734.9,610.05,717.85,717.85,174,3325,2525,25010.6
2024-08-26,2024-08-29,24800,PE,74.95,78.0,26.8,29.75,29.75,2196717,7417050,1280200,25010.6
2024-08-26,2024-10-03,24800,PE,0.0,0.0,0.0,460.6,359.2,0,0,0,25010.6
2024-08-26,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2616.75,0,0,0,25010.6
2024-08-26,2024-09-12,22500,PE,6.0,6.75,4.9,5.95,5.95,283,15425,2800,25010.6
2024-08-26,2024-09-12,23500,PE,14.0,15.7,12.25,12.7,12.7,2114,53250,12275,25010.6
2024-08-26,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,2554.25,0,0,0,25010.6
2024-08-26,2024-10-03,23500,PE,64.35,64.35,53.0,56.0,56.0,73,1825,1700,25010.6
2024-08-26,2024-08-29,20600,PE,1.3,1.3,0.55,0.9,0.9,10866,49300,33200,25010.6
2024-08-26,2024-09-12,24200,PE,58.45,58.45,36.35,38.4,38.4,5744,106175,49675,25010.6
2024-08-26,2024-09-26,25300,PE,480.9,496.7,393.75,405.45,405.45,5373,90950,41275,25010.6
2024-08-26,2024-09-19,25300,PE,0.0,0.0,0.0,1146.45,521.1,0,0,0,25010.6
2024-08-26,2024-09-12,25300,PE,428.0,428.0,324.5,342.25,342.25,255,2550,2550,25010.6
2024-08-26,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,283.0,0,0,0,25010.6
2024-08-26,2024-09-05,25700,CE,11.0,17.7,7.6,13.55,13.55,75623,388425,240700,25010.6
2024-08-26,2024-09-12,25700,PE,0.0,0.0,0.0,1497.65,745.25,0,0,0,25010.6
2024-08-26,2024-09-05,25700,PE,755.0,755.0,602.95,618.35,618.35,901,15325,15150,25010.6
2024-08-26,2024-09-26,25700,PE,760.0,760.0,635.0,644.75,644.75,221,5475,2525,25010.6
2024-08-26,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,827.5,0,0,0,25010.6
2024-08-26,2024-10-31,25700,PE,0.0,0.0,0.0,839.7,905.85,0,175,0,25010.6
2024-08-26,2024-09-12,25650,CE,45.8,63.0,43.9,54.65,54.65,724,11475,9450,25010.6
2024-08-26,2024-09-05,25650,CE,11.6,22.75,9.65,17.55,17.55,18130,137750,99725,25010.6
2024-08-26,2024-09-26,25650,PE,594.0,646.9,583.55,593.4,593.4,166,3350,2750,25010.6
2024-08-26,2024-09-05,25650,PE,0.0,0.0,0.0,778.95,668.15,0,0,0,25010.6
2024-08-26,2024-08-29,25650,CE,1.85,2.6,1.3,1.45,1.45,335783,545550,208775,25010.6
2024-08-26,2024-08-29,25250,CE,20.0,43.95,12.0,25.4,25.4,1545271,1854975,821200,25010.6
2024-08-26,2024-09-05,25250,PE,365.55,376.55,252.5,268.15,268.15,2350,14500,12150,25010.6
2024-08-26,2024-09-26,25250,CE,220.6,321.0,220.6,299.65,299.65,1126,12725,1075,25010.6
2024-08-26,2024-09-19,25250,CE,0.0,0.0,0.0,176.65,371.0,0,0,0,25010.6
2024-08-26,2024-09-05,26150,PE,0.0,0.0,0.0,1134.05,1107.85,0,0,0,25010.6
2024-08-26,2024-10-31,26150,CE,142.0,176.05,142.0,168.0,391.55,37,9525,150,25010.6
2024-08-26,2024-08-29,26150,CE,1.15,1.25,0.45,0.55,0.55,29465,148125,113325,25010.6
2024-08-26,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11346.7,0,200,0,25010.6
2024-08-26,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.2,0,1000,0,25010.6
2024-08-26,2024-10-03,26200,CE,0.0,0.0,0.0,172.5,190.45,0,0,0,25010.6
2024-08-26,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,1155.65,0,0,0,25010.6
2024-08-26,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1163.9,0,0,0,25010.6
2024-08-26,2024-08-29,26200,PE,1175.0,1175.0,1156.5,1162.0,1174.3,5,1925,-25,25010.6
2024-08-26,2024-09-26,26200,CE,23.05,34.55,21.15,29.15,29.15,25587,364725,130500,25010.6
2024-08-26,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1154.9,0,0,0,25010.6
2024-08-26,2024-09-19,26200,CE,0.0,0.0,0.0,45.1,96.2,0,0,0,25010.6
2024-08-26,2024-10-31,26200,PE,0.0,0.0,0.0,1800.0,1223.35,0,50,0,25010.6
2024-08-26,2024-10-31,24850,CE,745.4,802.3,745.4,771.9,771.9,17,900,-325,25010.6
2024-08-26,2024-09-26,24850,PE,280.0,285.1,222.55,228.15,228.15,1380,28225,9150,25010.6
2024-08-26,2024-09-05,24050,CE,1060.45,1060.45,1052.75,1058.25,1058.25,14,1075,350,25010.6
2024-08-26,2024-09-26,24050,CE,1131.0,1221.75,1103.85,1176.95,1222.4,24,3000,150,25010.6
2024-08-26,2024-10-31,24050,PE,165.0,175.3,160.2,175.3,233.8,38,1000,550,25010.6
2024-08-26,2024-08-29,24050,CE,855.5,1016.35,843.15,997.4,997.4,188,47275,-2075,25010.6
2024-08-26,2024-09-19,24050,CE,0.0,0.0,0.0,641.85,1156.65,0,0,0,25010.6
2024-08-26,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1508.5,0,0,0,25010.6
