date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-24,2024-07-04,21550,CE,2012.15,2039.25,2012.15,2037.4,2037.4,6,425,150,0.0
2024-06-24,2024-07-04,21600,CE,1957.6,1966.85,1957.6,1966.35,1980.1,4,1000,0,0.0
2024-06-24,2024-07-04,21650,CE,1912.8,1940.5,1912.8,1940.15,1940.15,3,325,75,0.0
2024-06-24,2024-07-04,21700,CE,1780.0,1867.75,1780.0,1867.75,1880.4,8,850,100,0.0
2024-06-24,2024-07-04,21750,CE,1834.5,1843.65,1834.5,1839.85,1839.85,4,475,100,0.0
2024-06-24,2024-07-04,21800,CE,1763.2,1763.2,1756.15,1763.0,1780.85,5,1500,0,0.0
2024-06-24,2024-07-04,21850,CE,1738.5,1744.45,1738.5,1741.3,1741.3,3,425,75,0.0
2024-06-24,2024-07-04,21900,CE,1691.4,1700.6,1691.4,1697.05,1697.05,3,475,75,0.0
2024-06-24,2024-07-04,21950,CE,1639.35,1641.9,1639.2,1640.6,1640.6,4,400,100,0.0
2024-06-24,2024-07-04,22000,CE,1410.0,1600.0,1410.0,1593.6,1593.6,73,6650,1450,0.0
2024-06-24,2024-07-04,22050,CE,1533.35,1543.3,1533.35,1538.8,1538.8,4,375,100,0.0
2024-06-24,2024-07-04,22100,CE,1466.1,1492.35,1465.35,1492.0,1492.0,5,1375,-125,0.0
2024-06-24,2024-07-04,22150,CE,1434.55,1438.0,1434.55,1436.55,1436.55,3,425,75,0.0
2024-06-24,2024-07-04,22200,CE,1236.0,1366.65,1207.15,1366.45,1385.05,13,5750,-50,0.0
2024-06-24,2024-07-04,22250,CE,1340.3,1354.05,1340.3,1349.0,1349.0,3,425,75,0.0
2024-06-24,2024-07-04,22300,CE,1123.65,1305.0,1123.65,1270.25,1287.35,8,2475,0,0.0
2024-06-24,2024-07-04,22350,CE,1239.75,1240.5,1238.95,1239.7,1239.7,4,475,100,0.0
2024-06-24,2024-07-04,22400,CE,1178.3,1202.4,1160.0,1195.65,1195.65,8,1675,-125,0.0
2024-06-24,2024-07-04,22450,CE,981.0,1152.15,981.0,1151.95,1151.95,3,350,25,0.0
2024-06-24,2024-07-04,22500,CE,971.5,1121.55,912.45,1094.95,1094.95,811,30825,12350,0.0
2024-06-24,2024-07-04,22550,CE,1010.0,1065.45,979.55,1052.5,1052.5,10,2625,0,0.0
2024-06-24,2024-07-04,22600,CE,845.0,1005.0,845.0,994.45,994.45,69,4975,825,0.0
2024-06-24,2024-07-04,22650,CE,809.55,952.95,809.55,927.5,955.15,10,1650,125,0.0
2024-06-24,2024-07-04,22700,CE,765.0,1099.05,697.8,928.45,928.45,141,8900,900,0.0
2024-06-24,2024-07-04,22750,CE,728.0,865.1,728.0,864.75,864.75,6,1425,-75,0.0
2024-06-24,2024-07-04,22800,CE,683.25,830.0,632.25,818.9,818.9,263,28000,725,0.0
2024-06-24,2024-07-04,22850,CE,747.1,752.05,746.75,752.05,776.85,3,650,75,0.0
2024-06-24,2024-07-04,22900,CE,585.95,736.75,548.1,726.15,726.15,419,28500,125,0.0
2024-06-24,2024-07-04,22950,CE,566.35,689.0,515.95,666.9,666.9,183,2500,1100,0.0
2024-06-24,2024-07-04,23000,CE,520.0,652.0,461.8,636.15,636.15,7757,119300,17400,0.0
2024-06-24,2024-07-04,23050,CE,460.05,600.0,425.0,583.15,583.15,393,5125,1625,0.0
2024-06-24,2024-07-04,23100,CE,420.05,560.75,385.85,548.05,548.05,2238,35325,3700,0.0
2024-06-24,2024-07-04,23150,CE,384.05,537.05,351.05,505.9,505.9,916,4150,1600,0.0
2024-06-24,2024-07-04,23200,CE,380.0,480.0,314.85,462.6,462.6,8770,81125,9875,0.0
2024-06-24,2024-07-04,23250,CE,325.0,516.65,282.0,426.3,426.3,2839,10525,3975,0.0
2024-06-24,2024-07-04,23300,CE,285.0,402.85,250.85,387.5,387.5,25126,143050,24650,0.0
2024-06-24,2024-07-04,23350,CE,258.4,364.6,221.7,350.15,350.15,15074,17900,6050,0.0
2024-06-24,2024-07-04,23400,CE,263.55,329.65,195.0,312.25,312.25,119585,375575,152225,0.0
2024-06-24,2024-07-04,23450,CE,227.3,294.15,169.8,279.05,279.05,34245,62875,28400,0.0
2024-06-24,2024-07-04,23500,CE,190.0,263.25,147.3,246.4,246.4,231608,943000,366225,0.0
2024-06-24,2024-07-04,23550,CE,180.0,232.4,127.4,217.75,217.75,46351,162425,88525,0.0
2024-06-24,2024-07-04,23600,CE,138.65,203.0,108.9,189.7,189.7,111975,488650,147275,0.0
2024-06-24,2024-07-04,23650,CE,105.7,177.0,93.0,164.4,164.4,25532,96100,7350,0.0
2024-06-24,2024-07-04,23700,CE,90.0,153.4,77.75,140.8,140.8,69440,411500,95575,0.0
2024-06-24,2024-07-04,23750,CE,94.3,132.25,66.0,120.6,120.6,22119,75425,26825,0.0
2024-06-24,2024-07-04,23800,CE,74.1,112.9,54.75,102.15,102.15,69470,276575,101650,0.0
2024-06-24,2024-07-04,23850,CE,56.45,96.0,46.0,86.3,86.3,20830,88300,16675,0.0
2024-06-24,2024-07-04,23900,CE,52.0,80.5,37.9,72.0,72.0,77341,441650,90700,0.0
2024-06-24,2024-07-04,23950,CE,36.3,67.15,31.85,59.55,59.55,16130,78425,12525,0.0
2024-06-24,2024-07-04,24000,CE,30.0,56.3,25.0,49.3,49.3,127253,879500,144900,0.0
2024-06-24,2024-07-04,24050,CE,30.0,46.6,22.0,39.9,39.9,15129,117600,24925,0.0
2024-06-24,2024-07-04,24100,CE,28.25,38.15,17.65,32.35,32.35,47578,308025,65475,0.0
2024-06-24,2024-07-04,24150,CE,18.45,31.0,15.3,25.7,25.7,12707,81050,35900,0.0
2024-06-24,2024-07-04,24200,CE,20.95,25.2,11.1,20.75,20.75,55804,440925,57500,0.0
2024-06-24,2024-07-04,24250,CE,14.9,20.3,10.7,16.5,16.5,10027,69125,16950,0.0
2024-06-24,2024-07-04,24300,CE,11.25,16.95,9.25,13.45,13.45,42347,374900,87150,0.0
2024-06-24,2024-07-04,24350,CE,11.55,13.0,7.5,10.5,10.5,8745,57250,19900,0.0
2024-06-24,2024-07-04,24400,CE,7.5,10.5,6.1,8.45,8.45,26419,157725,-34225,0.0
2024-06-24,2024-07-04,24450,CE,7.8,8.55,5.4,6.85,6.85,4217,40625,13400,0.0
2024-06-24,2024-07-04,24500,CE,6.75,7.05,4.55,5.9,5.9,52891,471350,80200,0.0
2024-06-24,2024-07-04,24550,CE,5.9,6.0,3.6,4.7,4.7,5171,36925,17675,0.0
2024-06-24,2024-07-04,24600,CE,5.0,5.0,3.25,3.9,3.9,6683,165425,13575,0.0
2024-06-24,2024-07-04,24650,CE,3.9,4.5,2.85,3.45,3.45,1914,51600,11225,0.0
2024-06-24,2024-07-04,24700,CE,4.0,4.0,2.45,2.95,2.95,10400,169850,40800,0.0
2024-06-24,2024-07-04,24750,CE,3.4,3.45,2.55,2.7,2.7,663,17150,1700,0.0
2024-06-24,2024-07-04,24800,CE,2.8,2.8,2.1,2.45,2.45,2275,76700,600,0.0
2024-06-24,2024-07-04,24850,CE,2.8,3.8,2.1,2.45,2.45,339,7650,-625,0.0
2024-06-24,2024-07-04,24900,CE,2.75,3.15,2.05,2.3,2.3,802,20325,-1600,0.0
2024-06-24,2024-07-04,24950,CE,3.35,3.55,2.0,2.55,2.55,268,11275,125,0.0
2024-06-24,2024-07-04,25000,CE,2.35,2.85,2.0,2.15,2.15,12679,247525,17100,0.0
2024-06-24,2024-07-04,25050,CE,2.8,4.4,2.0,2.5,2.5,2007,13100,275,0.0
2024-06-24,2024-07-04,25100,CE,2.15,2.8,2.0,2.25,2.25,798,16175,4100,0.0
2024-06-24,2024-07-04,25150,CE,2.55,2.9,1.7,2.55,2.55,520,9075,5650,0.0
2024-06-24,2024-07-04,25200,CE,2.5,2.75,1.95,2.2,2.2,1477,26775,5025,0.0
2024-06-24,2024-07-04,25250,CE,3.0,3.0,2.0,2.2,2.2,200,2500,-1100,0.0
2024-06-24,2024-07-04,25300,CE,2.35,2.65,1.8,1.95,1.95,9885,108900,76600,0.0
2024-06-24,2024-07-04,20150,PE,2.0,3.5,1.65,2.65,2.65,1729,29875,13900,0.0
2024-06-24,2024-07-04,20200,PE,3.0,3.0,1.5,2.25,2.25,908,30325,6425,0.0
2024-06-24,2024-07-04,20250,PE,2.8,3.5,2.8,3.5,3.5,11,275,275,0.0
2024-06-24,2024-07-04,20300,PE,2.1,3.7,1.85,2.45,2.45,604,19025,-1325,0.0
2024-06-24,2024-07-04,20350,PE,2.0,3.6,2.0,2.85,2.85,97,4325,350,0.0
2024-06-24,2024-07-04,20400,PE,2.0,3.15,1.8,2.15,2.15,284,6500,1150,0.0
2024-06-24,2024-07-04,20450,PE,2.05,2.7,1.75,2.35,2.35,266,5350,-75,0.0
2024-06-24,2024-07-04,20500,PE,1.75,2.9,1.75,2.7,2.7,1639,31450,9525,0.0
2024-06-24,2024-07-04,20550,PE,2.25,4.0,2.25,2.4,2.4,464,3150,1800,0.0
2024-06-24,2024-07-04,20600,PE,2.3,4.15,2.25,3.45,3.45,345,2525,-125,0.0
2024-06-24,2024-07-04,20800,PE,2.55,4.35,1.75,3.3,3.3,312,8475,225,0.0
2024-06-24,2024-07-04,20850,PE,2.45,4.4,1.95,2.45,2.45,334,3775,1300,0.0
2024-06-24,2024-07-04,20950,PE,2.45,3.65,1.7,3.15,3.15,466,1350,-8350,0.0
2024-06-24,2024-07-04,21000,PE,3.25,3.4,2.55,3.25,3.25,5877,154550,-850,0.0
2024-06-24,2024-07-04,21050,PE,3.5,4.65,2.95,3.95,3.95,237,5000,-325,0.0
2024-06-24,2024-07-04,21100,PE,3.5,3.6,3.5,3.6,0.05,10,3425,75,0.0
2024-06-24,2024-07-04,21150,PE,4.3,4.3,4.1,4.1,0.05,3,600,75,0.0
2024-06-24,2024-07-04,21200,PE,3.0,4.2,2.6,3.4,3.4,166,3175,-500,0.0
2024-06-24,2024-07-04,21250,PE,2.3,5.45,2.3,3.4,3.4,46,3575,550,0.0
2024-06-24,2024-07-04,21300,PE,3.7,4.0,3.65,3.7,3.7,12,275,275,0.0
2024-06-24,2024-07-04,21350,PE,3.8,3.85,3.5,3.75,0.05,52,1200,1200,0.0
2024-06-24,2024-07-04,21400,PE,4.05,4.95,3.25,3.75,3.75,233,2625,350,0.0
2024-06-24,2024-07-04,21450,PE,3.65,4.4,3.05,3.35,3.35,290,6750,-1050,0.0
2024-06-24,2024-07-04,21500,PE,3.4,3.85,2.95,3.6,3.6,4954,104975,21500,0.0
2024-06-24,2024-07-04,21550,PE,3.9,3.9,3.75,3.8,3.8,77,6150,1400,0.0
2024-06-24,2024-07-04,21600,PE,3.95,5.85,2.75,4.0,4.0,2463,40175,925,0.0
2024-06-24,2024-07-04,21650,PE,4.3,4.4,3.8,3.85,3.85,288,5750,5750,0.0
2024-06-24,2024-07-04,21700,PE,4.05,11.4,3.55,4.05,4.05,3289,37325,18800,0.0
2024-06-24,2024-07-04,21750,PE,6.6,6.6,3.05,4.2,4.2,382,9475,425,0.0
2024-06-24,2024-07-04,21800,PE,4.65,4.7,3.55,4.05,4.05,3396,66375,21300,0.0
2024-06-24,2024-07-04,21850,PE,5.6,5.6,4.3,4.95,4.95,63,9325,1000,0.0
2024-06-24,2024-07-04,21900,PE,6.0,6.0,3.85,4.5,4.5,1237,57525,3675,0.0
2024-06-24,2024-07-04,21950,PE,6.05,7.2,4.45,4.8,4.8,839,12125,1300,0.0
2024-06-24,2024-07-04,22000,PE,5.75,6.9,4.6,5.0,5.0,27077,340950,28650,0.0
2024-06-24,2024-07-04,22050,PE,5.7,6.7,4.45,5.65,5.65,478,15850,2625,0.0
2024-06-24,2024-07-04,22100,PE,6.0,8.2,5.45,5.9,5.9,5708,35025,3500,0.0
2024-06-24,2024-07-04,22150,PE,7.45,8.95,5.25,6.25,6.25,502,14750,750,0.0
2024-06-24,2024-07-04,22200,PE,8.35,11.15,6.4,6.85,6.85,9680,96575,12600,0.0
2024-06-24,2024-07-04,22250,PE,8.6,8.8,6.85,7.1,7.1,1490,37775,12950,0.0
2024-06-24,2024-07-04,22300,PE,10.0,13.2,7.5,8.15,8.15,13271,142725,-5675,0.0
2024-06-24,2024-07-04,22350,PE,24.0,24.0,8.45,8.9,8.9,3011,26775,9600,0.0
2024-06-24,2024-07-04,22400,PE,12.8,13.75,9.45,10.0,10.0,17136,188975,24250,0.0
2024-06-24,2024-07-04,22450,PE,10.2,14.95,10.2,11.2,11.2,1706,21325,-300,0.0
2024-06-24,2024-07-04,22500,PE,15.95,17.7,11.5,12.35,12.35,36831,485450,53675,0.0
2024-06-24,2024-07-04,22550,PE,18.85,20.4,12.95,13.65,13.65,6994,39075,5225,0.0
2024-06-24,2024-07-04,22600,PE,20.45,23.15,14.4,15.4,15.4,18454,204125,43550,0.0
2024-06-24,2024-07-04,22650,PE,22.25,27.5,15.65,17.15,17.15,4959,42625,25475,0.0
2024-06-24,2024-07-04,22700,PE,26.25,29.8,17.9,19.7,19.7,36038,366375,77125,0.0
2024-06-24,2024-07-04,22750,PE,30.05,36.4,20.05,22.05,22.05,8132,51800,12700,0.0
2024-06-24,2024-07-04,22800,PE,31.0,45.0,23.2,24.95,24.95,58143,490500,4425,0.0
2024-06-24,2024-07-04,22850,PE,39.75,45.05,25.7,28.25,28.25,8514,45775,8575,0.0
2024-06-24,2024-07-04,22900,PE,45.0,52.5,30.2,32.4,32.4,44245,429825,108500,0.0
2024-06-24,2024-07-04,22950,PE,52.95,60.3,34.1,36.25,36.25,12180,41700,8125,0.0
2024-06-24,2024-07-04,23000,PE,58.35,69.75,38.9,42.3,42.3,136026,961950,243525,0.0
2024-06-24,2024-07-04,23050,PE,69.55,80.25,45.05,48.15,48.15,18532,90950,17725,0.0
2024-06-24,2024-07-04,23100,PE,78.7,92.0,51.0,54.65,54.65,59338,310375,1025,0.0
2024-06-24,2024-07-04,23150,PE,93.05,105.5,59.0,62.6,62.6,16280,43825,4925,0.0
2024-06-24,2024-07-04,23200,PE,97.95,121.1,67.0,70.8,70.8,73583,401000,159800,0.0
2024-06-24,2024-07-04,23250,PE,122.0,138.2,76.85,82.55,82.55,19301,74950,36450,0.0
2024-06-24,2024-07-04,23300,PE,142.9,157.1,87.75,93.7,93.7,113371,494500,202475,0.0
2024-06-24,2024-07-04,23350,PE,159.95,178.8,99.75,105.15,105.15,30335,128125,94050,0.0
2024-06-24,2024-07-04,23400,PE,173.75,201.3,113.55,120.9,120.9,184256,693700,332500,0.0
2024-06-24,2024-07-04,23450,PE,190.0,226.6,128.5,136.35,136.35,36866,123400,64200,0.0
2024-06-24,2024-07-04,23500,PE,228.0,254.3,144.65,155.35,155.35,229514,1116275,491125,0.0
2024-06-24,2024-07-04,23550,PE,241.05,282.75,165.4,174.9,174.9,34266,127650,67950,0.0
2024-06-24,2024-07-04,23600,PE,300.0,314.5,185.1,196.55,196.55,83802,427175,191825,0.0
2024-06-24,2024-07-04,23650,PE,312.55,347.55,207.4,220.8,220.8,6487,41225,12525,0.0
2024-06-24,2024-07-04,23700,PE,348.45,382.6,236.6,249.85,249.85,20200,123900,20425,0.0
2024-06-24,2024-07-04,23750,PE,385.0,420.05,266.85,276.05,276.05,3303,22600,4800,0.0
2024-06-24,2024-07-04,23800,PE,428.0,460.1,293.7,310.75,310.75,13689,83800,17150,0.0
2024-06-24,2024-07-04,23850,PE,457.5,499.1,331.05,349.05,349.05,1058,15025,-1125,0.0
2024-06-24,2024-07-04,23900,PE,504.05,538.9,365.8,379.85,379.85,2112,18500,-575,0.0
2024-06-24,2024-07-04,23950,PE,532.15,536.8,403.5,415.2,415.2,514,10500,-2975,0.0
2024-06-24,2024-07-04,24000,PE,590.0,630.0,442.0,454.4,454.4,8400,74775,13775,0.0
2024-06-24,2024-07-04,24050,PE,627.85,668.3,484.3,492.0,492.0,343,11675,-400,0.0
2024-06-24,2024-07-04,24100,PE,669.45,716.65,528.75,541.85,541.85,481,3650,625,0.0
2024-06-24,2024-07-04,24150,PE,591.6,621.4,591.6,621.4,642.05,6,4625,100,0.0
2024-06-24,2024-07-04,24200,PE,761.0,780.75,612.0,616.55,616.55,98,5225,-325,0.0
2024-06-24,2024-07-04,24250,PE,850.0,850.0,667.45,678.85,678.85,144,2100,-1150,0.0
2024-06-24,2024-07-04,24300,PE,0.0,0.0,0.0,764.55,766.35,0,17525,0,0.0
2024-06-24,2024-07-04,24350,PE,767.05,769.25,766.3,767.5,767.5,5,2925,100,0.0
2024-06-24,2024-07-04,24400,PE,843.55,845.85,811.6,811.95,811.95,6,1700,150,0.0
2024-06-24,2024-07-04,24450,PE,853.15,889.95,853.15,863.65,863.65,14,1775,200,0.0
2024-06-24,2024-07-04,24500,PE,1054.35,1061.15,898.0,906.35,906.35,209,9725,-625,0.0
2024-06-24,2024-07-04,24550,PE,965.8,965.8,959.5,961.65,961.65,3,2000,75,0.0
2024-06-24,2024-07-04,24600,PE,1009.9,1010.05,1008.25,1009.15,1009.15,6,2400,150,0.0
2024-06-24,2024-07-04,24650,PE,1059.05,1059.15,1057.35,1058.35,1058.35,6,1650,150,0.0
2024-06-24,2024-07-04,24700,PE,1133.65,1133.65,1106.5,1106.95,1106.95,4,2325,100,0.0
2024-06-24,2024-07-04,24750,PE,1188.65,1189.2,1175.65,1189.2,1176.75,6,650,100,0.0
2024-06-24,2024-07-04,24800,PE,1205.65,1207.7,1205.65,1206.7,1206.7,5,1150,125,0.0
2024-06-24,2024-07-04,24850,PE,1288.15,1288.15,1255.65,1256.4,1256.4,5,975,125,0.0
2024-06-24,2024-07-04,24900,PE,1333.05,1337.2,1329.55,1329.55,1321.2,4,675,100,0.0
2024-06-24,2024-07-04,24950,PE,1384.15,1384.15,1353.35,1353.35,1353.35,3,650,75,0.0
2024-06-24,2024-07-04,25000,PE,1519.0,1519.0,1386.6,1409.0,1409.0,18,650,125,0.0
2024-06-24,2024-07-04,25050,PE,1446.9,1446.9,1441.25,1443.65,1443.65,5,450,125,0.0
2024-06-24,2024-07-04,25100,PE,1493.15,1493.15,1491.35,1492.45,1492.45,3,400,75,0.0
2024-06-24,2024-07-04,25150,PE,1600.0,1600.0,1554.05,1554.45,1554.45,5,450,125,0.0
2024-06-24,2024-07-04,25200,PE,1592.65,1592.65,1590.85,1591.95,1591.95,3,475,75,0.0
2024-06-24,2024-07-04,25250,PE,1642.4,1646.55,1642.4,1644.6,1644.6,6,475,150,0.0
2024-06-24,2024-07-04,25300,PE,1692.25,1703.15,1691.55,1695.65,1695.65,3,350,75,0.0
2024-06-24,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,2557.7,0,0,0,0.0
2024-06-24,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,2507.9,0,0,0,0.0
2024-06-24,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,2458.15,0,0,0,0.0
2024-06-24,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2408.4,0,0,0,0.0
2024-06-24,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2358.65,0,0,0,0.0
2024-06-24,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2308.95,0,0,0,0.0
2024-06-24,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2259.3,0,0,0,0.0
2024-06-24,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2209.65,0,0,0,0.0
2024-06-24,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2160.05,0,0,0,0.0
2024-06-24,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2110.5,0,0,0,0.0
2024-06-24,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2061.0,0,0,0,0.0
2024-06-24,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2011.55,0,0,0,0.0
2024-06-24,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,1962.15,0,0,0,0.0
2024-06-24,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,1912.9,0,0,0,0.0
2024-06-24,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,1863.7,0,0,0,0.0
2024-06-24,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,1814.6,0,0,0,0.0
2024-06-24,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,1765.65,0,0,0,0.0
2024-06-24,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,1716.85,0,0,0,0.0
2024-06-24,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,1668.2,0,0,0,0.0
2024-06-24,2024-07-11,22000,CE,0.0,0.0,0.0,1500.0,1619.75,0,250,0,0.0
2024-06-24,2024-07-11,22050,CE,0.0,0.0,0.0,1079.05,1571.5,0,0,0,0.0
2024-06-24,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,1523.45,0,0,0,0.0
2024-06-24,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,1475.65,0,0,0,0.0
2024-06-24,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1428.2,0,0,0,0.0
2024-06-24,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1381.0,0,0,0,0.0
2024-06-24,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1334.15,0,0,0,0.0
2024-06-24,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1287.7,0,0,0,0.0
2024-06-24,2024-07-11,22400,CE,0.0,0.0,0.0,827.6,1241.65,0,0,0,0.0
2024-06-24,2024-07-11,22450,CE,0.0,0.0,0.0,794.55,1196.0,0,0,0,0.0
2024-06-24,2024-07-11,22500,CE,1015.0,1150.0,1015.0,1147.4,1147.4,11,300,125,0.0
2024-06-24,2024-07-11,22550,CE,1058.0,1095.8,1058.0,1095.35,1095.35,4,425,100,0.0
2024-06-24,2024-07-11,22600,CE,949.0,1065.35,945.0,1028.75,1062.25,8,325,150,0.0
2024-06-24,2024-07-11,22650,CE,982.25,1002.7,982.25,1002.1,1002.1,6,425,150,0.0
2024-06-24,2024-07-11,22700,CE,890.0,999.9,890.0,954.25,954.25,16,350,175,0.0
2024-06-24,2024-07-11,22750,CE,888.3,892.4,884.25,892.4,933.85,4,275,100,0.0
2024-06-24,2024-07-11,22800,CE,740.0,889.7,740.0,876.25,876.25,16,375,125,0.0
2024-06-24,2024-07-11,22850,CE,814.45,816.0,803.25,803.25,851.8,11,425,-25,0.0
2024-06-24,2024-07-11,22900,CE,662.65,780.0,662.65,754.2,811.95,11,275,100,0.0
2024-06-24,2024-07-11,22950,CE,600.0,736.85,588.75,713.1,772.9,8,475,50,0.0
2024-06-24,2024-07-11,23000,CE,572.05,707.5,536.05,696.8,696.8,1127,6025,1050,0.0
2024-06-24,2024-07-11,23050,CE,645.35,645.35,611.05,611.05,698.4,4,475,50,0.0
2024-06-24,2024-07-11,23100,CE,505.0,616.0,485.0,563.95,661.15,36,975,350,0.0
2024-06-24,2024-07-11,23150,CE,545.3,595.95,448.15,574.65,574.65,8,450,75,0.0
2024-06-24,2024-07-11,23200,CE,431.75,548.8,396.55,532.25,532.25,218,4550,1450,0.0
2024-06-24,2024-07-11,23250,CE,423.65,513.6,390.0,491.3,491.3,30,575,25,0.0
2024-06-24,2024-07-11,23300,CE,357.95,471.2,331.05,461.55,461.55,779,2350,475,0.0
2024-06-24,2024-07-11,23350,CE,365.5,440.0,300.0,425.85,425.85,370,2850,1125,0.0
2024-06-24,2024-07-11,23400,CE,370.5,404.95,275.0,395.8,395.8,3228,10200,225,0.0
2024-06-24,2024-07-11,23450,CE,277.65,376.2,250.0,359.2,359.2,540,3250,-475,0.0
2024-06-24,2024-07-11,23500,CE,249.25,343.0,224.15,330.35,330.35,7762,35200,4675,0.0
2024-06-24,2024-07-11,23550,CE,279.95,315.0,202.75,300.0,300.0,1703,11775,2600,0.0
2024-06-24,2024-07-11,23600,CE,215.0,286.0,178.75,272.2,272.2,8500,85575,12700,0.0
2024-06-24,2024-07-11,23650,CE,211.05,259.0,164.15,247.5,247.5,520,4600,-425,0.0
2024-06-24,2024-07-11,23700,CE,180.0,230.75,141.3,220.85,220.85,4295,29175,7975,0.0
2024-06-24,2024-07-11,23750,CE,142.55,214.45,137.7,199.05,199.05,274,3200,2950,0.0
2024-06-24,2024-07-11,23800,CE,129.15,192.9,109.9,183.5,183.5,5062,41625,16125,0.0
2024-06-24,2024-07-11,23850,CE,145.0,168.2,142.15,157.1,157.1,57,875,500,0.0
2024-06-24,2024-07-11,23900,CE,93.1,145.9,83.75,136.45,136.45,4001,31775,-325,0.0
2024-06-24,2024-07-11,23950,CE,0.0,0.0,0.0,160.95,209.3,0,0,0,0.0
2024-06-24,2024-07-11,24000,CE,80.0,112.25,62.2,103.4,103.4,10008,91425,675,0.0
2024-06-24,2024-07-11,24050,CE,0.0,0.0,0.0,241.4,176.85,0,25,0,0.0
2024-06-24,2024-07-11,24100,CE,53.0,85.15,46.5,78.1,78.1,4341,83275,5550,0.0
2024-06-24,2024-07-11,24150,CE,55.9,74.15,50.55,66.65,66.65,393,5625,2300,0.0
2024-06-24,2024-07-11,24200,CE,49.5,62.0,33.65,56.6,56.6,6362,39925,20650,0.0
2024-06-24,2024-07-11,24250,CE,0.0,0.0,0.0,194.8,123.7,0,50,0,0.0
2024-06-24,2024-07-11,24300,CE,37.2,43.85,24.1,40.0,40.0,10343,135600,57700,0.0
2024-06-24,2024-07-11,24350,CE,0.0,0.0,0.0,92.25,102.2,0,0,0,0.0
2024-06-24,2024-07-11,24400,CE,50.2,50.2,25.6,29.1,29.1,270,4025,4025,0.0
2024-06-24,2024-07-11,24450,CE,0.0,0.0,0.0,56.65,83.85,0,75,0,0.0
2024-06-24,2024-07-11,24500,CE,17.0,23.15,12.2,21.2,21.2,12043,151225,2250,0.0
2024-06-24,2024-07-11,24550,CE,15.35,27.9,9.35,19.75,19.75,155,3700,875,0.0
2024-06-24,2024-07-11,24600,CE,18.05,18.15,10.05,14.95,14.95,1122,12600,4250,0.0
2024-06-24,2024-07-11,24650,CE,14.5,22.3,12.0,15.5,15.5,25,900,325,0.0
2024-06-24,2024-07-11,24700,CE,10.85,17.5,7.2,10.65,10.65,1432,20375,17075,0.0
2024-06-24,2024-07-11,24750,CE,0.0,0.0,0.0,12.0,44.1,0,75,0,0.0
2024-06-24,2024-07-11,24800,CE,10.85,12.9,4.65,12.9,12.9,156,3075,2350,0.0
2024-06-24,2024-07-11,24850,CE,0.0,0.0,0.0,70.15,35.05,0,100,0,0.0
2024-06-24,2024-07-11,24900,CE,6.6,8.9,4.65,7.2,7.2,64,8200,375,0.0
2024-06-24,2024-07-11,24950,CE,7.85,8.35,5.5,6.95,6.95,125,2550,2425,0.0
2024-06-24,2024-07-11,25000,CE,6.1,6.5,4.7,5.45,5.45,6684,101275,26100,0.0
2024-06-24,2024-07-11,25050,CE,7.0,7.1,3.7,5.2,5.2,445,10275,2750,0.0
2024-06-24,2024-07-11,25100,CE,6.1,8.95,3.7,4.4,4.4,74,2875,75,0.0
2024-06-24,2024-07-11,25150,CE,5.95,5.95,4.2,4.9,16.75,66,2900,-275,0.0
2024-06-24,2024-07-11,25200,CE,6.15,6.15,2.5,4.8,4.8,476,7950,-625,0.0
2024-06-24,2024-07-11,25250,CE,4.85,8.4,3.45,4.8,4.8,374,11125,2675,0.0
2024-06-24,2024-07-11,25300,CE,4.2,5.2,3.4,3.8,3.8,663,17125,5400,0.0
2024-06-24,2024-07-11,21050,PE,0.0,0.0,0.0,25.9,0.25,0,0,0,0.0
2024-06-24,2024-07-11,21100,PE,6.0,6.1,6.0,6.1,6.1,19,475,475,0.0
2024-06-24,2024-07-11,21150,PE,6.0,6.95,2.55,2.55,0.35,8,175,175,0.0
