date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-23,2026-03-24,26750,CE,0.0,0.0,0.0,152.2,67.05,0,0,0,25713.0
2026-02-23,2026-03-30,24000,CE,1870.0,1970.0,1802.9,1886.5,1886.5,5084,986190,206730,25713.0
2026-02-23,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2699.25,0,0,0,25713.0
2026-02-23,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,77.2,0,0,0,25713.0
2026-02-23,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,795.95,0,0,0,25713.0
2026-02-23,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,854.1,0,0,0,25713.0
2026-02-23,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,191.45,0,375,0,25713.0
2026-02-23,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,17.55,0,0,0,25713.0
2026-02-23,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4541.95,0,0,0,25713.0
2026-02-23,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.75,0,100,0,25713.0
2026-02-23,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4459.5,0,0,0,25713.0
2026-02-23,2026-12-29,30000,PE,2850.0,2975.15,2838.0,2884.0,2884.0,66,219340,1040,25713.0
2026-02-23,2026-12-29,22500,PE,187.85,188.1,187.15,187.2,187.2,4,4680,-195,25713.0
2026-02-23,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,1.1,0,130,0,25713.0
2026-02-23,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.05,0,11605,0,25713.0
2026-02-23,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4801.8,0,0,0,25713.0
2026-02-23,2026-09-29,25000,PE,400.0,419.15,385.9,395.45,395.45,409,391410,2795,25713.0
2026-02-23,2026-09-29,22500,PE,93.0,117.6,93.0,117.4,117.4,4,520,65,25713.0
2026-02-23,2026-06-30,29000,PE,2576.0,2774.75,2576.0,2662.35,2662.35,105,53060,1860,25713.0
2026-02-23,2026-06-30,23000,PE,90.2,96.35,88.05,90.8,90.8,3761,513410,-3965,25713.0
2026-02-23,2026-06-30,20000,PE,34.4,38.4,32.15,34.1,34.1,311,699035,370,25713.0
2026-02-23,2026-04-28,26950,PE,1073.9,1073.9,1070.85,1070.85,1150.55,2,325,65,25713.0
2026-02-23,2026-04-28,26600,PE,832.8,846.85,790.85,796.1,796.1,38,15535,2275,25713.0
2026-02-23,2026-04-28,26200,PE,612.65,624.05,542.3,570.8,570.8,357,53560,-260,25713.0
2026-02-23,2026-04-28,26050,PE,520.65,520.65,513.0,513.0,513.0,11,3770,390,25713.0
2026-02-23,2026-04-28,25050,PE,192.55,220.05,192.55,200.75,200.75,20,4290,260,25713.0
2026-02-23,2026-04-28,23550,PE,56.6,60.55,56.6,59.05,59.05,23,3575,130,25713.0
2026-02-23,2026-04-28,23450,PE,53.25,56.8,53.25,55.45,55.45,27,4485,325,25713.0
2026-02-23,2026-04-28,23200,PE,46.55,50.1,46.2,48.2,48.2,80,15015,2275,25713.0
2026-02-23,2026-03-30,27750,PE,1861.45,1871.4,1861.45,1866.45,1866.45,2,325,-65,25713.0
2026-02-23,2026-03-30,27650,PE,1772.0,1781.75,1764.15,1774.9,1774.9,4,1365,-65,25713.0
2026-02-23,2026-03-30,27500,PE,1687.6,1720.0,1563.7,1632.9,1632.9,2624,370695,137735,25713.0
2026-02-23,2026-03-30,26400,PE,699.5,731.5,614.4,664.0,664.0,687,123370,2860,25713.0
2026-02-23,2026-03-30,25700,PE,325.95,347.25,275.5,304.1,304.1,34048,1116375,258830,25713.0
2026-02-23,2026-03-30,25200,PE,193.8,193.8,153.65,168.6,168.6,9412,816530,71370,25713.0
2026-02-23,2026-03-30,24350,PE,71.4,75.2,64.65,67.2,67.2,328,20085,-65,25713.0
2026-02-23,2026-03-30,24250,PE,62.9,67.15,59.85,62.9,62.9,342,18655,-2275,25713.0
2026-02-23,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,1438.95,0,0,0,25713.0
2026-02-23,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,822.35,0,0,0,25713.0
2026-02-23,2026-03-24,26000,PE,524.45,524.45,385.2,424.8,424.8,770,21775,17680,25713.0
2026-02-23,2026-03-24,25900,PE,361.1,419.55,347.55,374.45,374.45,99,2730,845,25713.0
2026-02-23,2026-03-24,25750,PE,312.8,340.65,286.0,313.5,313.5,109,4290,2535,25713.0
2026-02-23,2026-03-24,25400,PE,192.15,222.8,180.0,199.45,199.45,166,16315,2210,25713.0
2026-02-23,2026-03-24,25250,PE,162.45,178.85,161.85,162.55,162.55,20,1105,1105,25713.0
2026-02-23,2026-03-24,24350,PE,0.0,0.0,0.0,40.95,13.55,0,0,0,25713.0
2026-02-23,2026-03-24,23850,PE,0.0,0.0,0.0,13.2,2.5,0,0,0,25713.0
2026-02-23,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,1798.45,0,0,0,25713.0
2026-02-23,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,1504.5,0,0,0,25713.0
2026-02-23,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1217.5,0,0,0,25713.0
2026-02-23,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,900.35,0,0,0,25713.0
2026-02-23,2026-03-17,26400,PE,0.0,0.0,0.0,623.3,693.2,0,0,0,25713.0
2026-02-23,2026-03-17,26300,PE,0.0,0.0,0.0,690.0,616.5,0,260,0,25713.0
2026-02-23,2026-03-17,26150,PE,0.0,0.0,0.0,481.7,509.35,0,0,0,25713.0
2026-02-23,2026-03-17,26100,PE,440.0,514.55,425.0,454.2,454.2,74,4485,1430,25713.0
2026-02-23,2026-03-17,25600,PE,241.0,268.75,206.95,231.7,231.7,1566,42575,18395,25713.0
2026-02-23,2026-03-17,25050,PE,99.0,120.85,98.75,120.85,61.15,16,2795,-520,25713.0
2026-02-23,2026-03-17,24750,PE,65.75,79.6,65.75,72.45,72.45,21,2340,130,25713.0
2026-02-23,2026-03-17,24450,PE,49.5,54.65,48.5,51.1,51.1,51,2470,1430,25713.0
2026-02-23,2026-03-17,24200,PE,35.95,47.9,35.95,39.3,39.3,99,6630,2600,25713.0
2026-02-23,2026-03-17,24150,PE,0.0,0.0,0.0,17.15,3.05,0,0,0,25713.0
2026-02-23,2026-03-10,27650,PE,1899.25,1899.25,1892.5,1892.5,1874.9,2,65,0,25713.0
2026-02-23,2026-03-10,27600,PE,1849.4,1849.4,1842.65,1842.65,1825.1,2,65,0,25713.0
2026-02-23,2026-03-10,27450,PE,1692.65,1692.65,1671.35,1671.35,1671.35,2,130,65,25713.0
2026-02-23,2026-03-10,27200,PE,1444.75,1445.9,1415.0,1415.0,1415.0,3,130,65,25713.0
2026-02-23,2026-03-10,26350,PE,600.0,638.35,600.0,630.0,630.0,8,520,390,25713.0
2026-02-23,2026-03-10,25100,PE,89.65,103.6,75.75,85.8,85.8,4188,144885,32305,25713.0
2026-02-23,2026-03-10,24900,PE,65.05,75.9,56.45,63.5,63.5,2967,75595,23855,25713.0
2026-02-23,2026-03-10,24800,PE,55.15,66.0,49.65,55.25,55.25,5219,174850,16705,25713.0
2026-02-23,2026-03-10,23850,PE,24.7,24.75,18.2,19.75,19.75,66,2990,910,25713.0
2026-02-23,2026-03-02,27600,PE,1859.3,1859.3,1851.1,1855.0,1855.0,4,195,65,25713.0
2026-02-23,2026-03-02,27200,PE,1459.7,1459.7,1451.2,1455.2,1455.2,4,130,65,25713.0
2026-02-23,2026-03-02,27150,PE,1445.3,1445.3,1436.35,1436.35,1408.45,2,130,0,25713.0
2026-02-23,2026-03-02,26950,PE,1242.25,1242.25,1218.0,1218.0,1218.0,3,325,130,25713.0
2026-02-23,2026-03-02,26800,PE,1020.0,1130.0,1020.0,1060.0,1060.0,20,3770,1040,25713.0
2026-02-23,2026-03-02,26500,PE,835.45,873.2,701.0,772.9,772.9,2595,105690,78780,25713.0
2026-02-23,2026-03-02,26300,PE,630.1,670.0,523.0,585.2,585.2,1683,75725,35100,25713.0
2026-02-23,2026-03-02,23900,PE,14.0,14.0,8.75,10.8,10.8,24798,716430,487045,25713.0
2026-02-23,2026-03-02,23600,PE,10.5,10.55,6.65,8.0,8.0,13332,191230,162240,25713.0
2026-02-23,2026-03-02,23500,PE,8.9,8.9,6.4,7.2,7.2,34634,823355,327015,25713.0
2026-02-23,2026-03-02,23300,PE,7.45,7.65,5.4,5.85,5.85,7492,84240,51805,25713.0
2026-02-23,2026-02-24,28050,PE,2370.0,2370.0,2370.0,2370.0,2332.75,3,325,0,25713.0
2026-02-23,2026-02-24,26450,PE,723.0,841.2,681.0,735.5,735.5,82,15470,-715,25713.0
2026-02-23,2026-02-24,26200,PE,528.9,600.0,428.7,498.1,498.1,11577,329940,-92495,25713.0
2026-02-23,2026-02-24,25800,PE,172.25,224.25,111.3,138.55,138.55,3015239,3076645,562640,25713.0
2026-02-23,2026-02-24,25400,PE,50.0,50.0,16.4,19.45,19.45,3593919,7260955,-677755,25713.0
2026-02-23,2026-02-24,23800,PE,2.8,3.2,1.45,1.85,1.85,284575,1796210,-852085,25713.0
2026-02-23,2026-02-24,23550,PE,2.7,2.95,1.3,1.55,1.55,81477,285350,15665,25713.0
2026-02-23,2026-02-24,23300,PE,2.0,2.2,1.2,1.4,1.4,161052,1493050,-685035,25713.0
2026-02-23,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4895.3,0,0,0,25713.0
2026-02-23,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7607.5,0,0,0,25713.0
2026-02-23,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2415.45,0,0,0,25713.0
2026-02-23,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6097.85,0,0,0,25713.0
2026-02-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9246.8,0,0,0,25713.0
2026-02-23,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3821.65,0,0,0,25713.0
2026-02-23,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11147.6,0,0,0,25713.0
2026-02-23,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,808.9,0,0,0,25713.0
2026-02-23,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7814.75,0,0,0,25713.0
2026-02-23,2027-12-28,24000,CE,3000.0,3000.0,3000.0,3000.0,4315.1,1,260,0,25713.0
2026-02-23,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3682.9,0,600,0,25713.0
2026-02-23,2026-12-29,29000,CE,412.1,445.2,403.25,414.15,414.15,1010,367860,17130,25713.0
2026-02-23,2026-09-29,24000,CE,0.0,0.0,0.0,2742.55,2641.6,0,65,0,25713.0
2026-02-23,2026-06-30,29000,CE,42.25,46.6,40.5,43.25,43.25,1009,453710,6725,25713.0
2026-02-23,2026-06-30,28000,CE,124.5,139.9,118.4,130.4,130.4,6550,1707700,111725,25713.0
2026-02-23,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8054.2,0,175,0,25713.0
2026-02-23,2026-04-28,27550,CE,53.0,59.8,44.85,48.35,48.35,84,40300,195,25713.0
2026-02-23,2026-04-28,27050,CE,107.8,125.25,100.4,109.65,109.65,93,6955,2080,25713.0
2026-02-23,2026-04-28,26850,CE,155.8,169.2,139.65,139.65,195.05,96,7410,390,25713.0
2026-02-23,2026-04-28,25600,CE,680.0,784.1,680.0,734.4,734.4,425,33540,-1885,25713.0
2026-02-23,2026-04-28,25500,CE,784.95,857.7,754.1,810.65,810.65,1812,264615,24830,25713.0
2026-02-23,2026-04-28,25000,CE,1176.95,1264.8,1114.9,1186.8,1186.8,1695,119080,2730,25713.0
2026-02-23,2026-04-28,24250,CE,1816.75,1822.15,1813.85,1818.0,1818.0,3,1365,65,25713.0
2026-02-23,2026-03-30,30000,CE,4.4,4.45,3.25,3.55,3.55,3312,760760,37850,25713.0
2026-02-23,2026-03-30,27950,CE,10.85,10.85,7.25,7.95,7.95,40,11700,-975,25713.0
2026-02-23,2026-03-30,27750,CE,10.0,11.15,9.0,9.45,9.45,58,7605,-1430,25713.0
2026-02-23,2026-03-30,27650,CE,13.85,13.85,9.75,10.0,10.0,72,15665,-1755,25713.0
2026-02-23,2026-03-30,27600,CE,13.65,15.05,9.95,10.85,10.85,746,110890,9360,25713.0
2026-02-23,2026-03-30,27100,CE,28.2,33.05,23.0,25.3,25.3,2818,246740,7670,25713.0
2026-02-23,2026-03-30,26200,CE,192.9,236.0,173.5,201.65,201.65,13688,814255,73710,25713.0
2026-02-23,2026-03-30,25950,CE,302.95,359.0,280.0,319.2,319.2,929,50635,7995,25713.0
2026-02-23,2026-03-30,25800,CE,390.0,451.1,354.25,404.8,404.8,21215,922675,161265,25713.0
2026-02-23,2026-03-30,25750,CE,410.95,485.25,384.95,431.7,431.7,4823,67795,-10075,25713.0
2026-02-23,2026-02-24,23500,CE,2232.45,2281.35,2106.6,2206.8,2206.8,2415,306345,-128310,25713.0
2026-02-23,2026-02-24,23850,CE,1870.0,1870.0,1780.0,1820.0,1866.6,31,780,-1040,25713.0
2026-02-23,2026-02-24,23900,CE,1830.0,1890.0,1725.0,1795.0,1816.6,28,5720,-780,25713.0
2026-02-23,2026-02-24,24350,CE,0.0,0.0,0.0,1377.7,1366.65,0,3705,0,25713.0
2026-02-23,2026-02-24,25300,CE,378.55,495.9,324.0,420.5,420.5,55806,800670,-279045,25713.0
2026-02-23,2026-02-24,26850,CE,1.1,1.85,1.1,1.45,1.45,155306,723710,-411255,25713.0
2026-02-23,2026-02-24,27200,CE,1.0,1.5,0.9,1.15,1.15,123731,1464710,-959985,25713.0
2026-02-23,2026-03-02,23500,CE,2300.0,2305.0,2155.05,2243.25,2243.25,61,1950,1820,25713.0
2026-02-23,2026-03-02,23600,CE,2190.0,2190.0,2060.0,2110.0,2137.9,11,715,585,25713.0
2026-02-23,2026-03-02,25250,CE,526.95,605.0,466.45,544.9,544.9,364,21905,65,25713.0
2026-02-23,2026-03-02,25650,CE,227.95,293.7,187.0,238.5,238.5,97400,362960,-22360,25713.0
2026-02-23,2026-03-02,26200,CE,45.3,51.35,24.65,32.55,32.55,110710,1382615,417300,25713.0
2026-02-23,2026-03-02,27650,CE,1.8,1.8,1.25,1.45,1.45,1251,70720,1170,25713.0
2026-02-23,2026-03-10,25500,CE,343.7,490.4,343.7,438.5,438.5,6972,180375,-17680,25713.0
2026-02-23,2026-03-10,26150,CE,95.0,124.3,78.15,95.5,95.5,3260,98605,78195,25713.0
2026-02-23,2026-03-10,27250,CE,7.0,7.55,5.05,5.8,5.8,233,12805,5200,25713.0
2026-02-23,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1547.8,0,0,0,25713.0
2026-02-23,2026-03-17,25050,CE,843.6,843.6,837.85,837.85,807.05,2,0,0,25713.0
2026-02-23,2026-03-17,25100,CE,773.75,798.95,754.35,784.5,765.65,59,260,-260,25713.0
2026-02-23,2026-03-17,26200,CE,124.2,160.0,112.5,131.45,131.45,889,108745,10530,25713.0
2026-02-23,2026-03-17,27250,CE,7.8,7.8,7.6,7.6,9.25,2,195,130,25713.0
2026-02-23,2026-03-17,27300,CE,0.0,0.0,0.0,92.5,7.85,0,0,0,25713.0
2026-02-23,2026-03-17,27350,CE,12.5,12.5,7.95,10.45,10.45,11,325,195,25713.0
2026-02-23,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,1675.5,0,0,0,25713.0
2026-02-23,2026-03-24,24200,CE,0.0,0.0,0.0,1707.35,1627.0,0,0,0,25713.0
2026-02-23,2026-03-24,24500,CE,1384.05,1384.05,1376.75,1380.4,1380.4,2,65,65,25713.0
2026-02-23,2026-03-24,25000,CE,939.9,993.9,887.25,931.95,931.95,45,845,585,25713.0
2026-02-23,2026-03-24,25750,CE,436.95,436.95,345.0,390.85,390.85,80,3120,65,25713.0
2026-02-23,2026-03-24,25850,CE,324.0,324.0,323.05,323.05,332.95,2,65,65,25713.0
2026-02-23,2026-03-24,26000,CE,260.45,292.15,221.9,252.7,252.7,2533,59280,-11765,25713.0
2026-02-23,2026-03-24,26050,CE,197.0,203.45,196.95,203.45,245.95,3,195,195,25713.0
2026-02-23,2026-03-24,26800,CE,0.0,0.0,0.0,141.5,60.2,0,0,0,25713.0
2026-02-23,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,152.35,0,0,0,25713.0
2026-02-23,2026-03-02,25650,PE,191.1,200.75,130.9,153.95,153.95,114991,472095,189475,25713.0
2026-02-23,2026-03-02,23750,PE,10.7,10.7,8.0,9.1,9.1,459,15405,5720,25713.0
2026-02-23,2026-03-02,23550,PE,9.45,9.5,6.5,7.8,7.8,853,12740,7215,25713.0
2026-02-23,2026-02-24,28100,PE,2390.0,2390.0,2390.0,2390.0,2390.0,1,1495,-65,25713.0
2026-02-23,2026-02-24,27750,PE,0.0,0.0,0.0,2137.3,2032.8,0,2405,0,25713.0
2026-02-23,2026-02-24,26800,PE,1175.0,1196.0,1026.55,1094.2,1094.2,507,28080,-10920,25713.0
2026-02-23,2026-02-24,26400,PE,763.0,794.0,625.0,698.4,698.4,2531,396630,-2665,25713.0
2026-02-23,2026-02-24,26150,PE,492.55,550.25,379.75,449.4,449.4,3077,55575,520,25713.0
2026-02-23,2026-02-24,26100,PE,434.3,502.8,334.0,398.8,398.8,25260,369460,-95615,25713.0
2026-02-23,2026-02-24,25850,PE,200.95,266.95,138.9,174.95,174.95,577874,551915,58890,25713.0
2026-02-23,2026-02-24,24100,PE,5.5,5.55,2.05,2.4,2.4,247678,1473420,119145,25713.0
2026-02-23,2026-02-24,24050,PE,4.95,4.95,1.9,2.25,2.25,128469,277030,-87035,25713.0
2026-02-23,2026-02-24,23900,PE,2.9,3.4,1.55,1.9,1.9,209996,1524900,370565,25713.0
2026-02-23,2026-02-24,23150,PE,2.0,2.1,0.85,1.1,1.1,90517,877435,-139425,25713.0
2026-02-23,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5183.25,0,0,0,25713.0
2026-02-23,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1964.85,0,0,0,25713.0
2026-02-23,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3101.6,0,7950,0,25713.0
2026-02-23,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8781.75,0,0,0,25713.0
2026-02-23,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4097.75,0,0,0,25713.0
2026-02-23,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5019.25,0,0,0,25713.0
2026-02-23,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6071.35,0,0,0,25713.0
2026-02-23,2027-12-28,27000,CE,2715.0,2749.95,2715.0,2749.95,2749.95,6,7445,195,25713.0
2026-02-23,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5503.85,0,0,0,25713.0
2026-02-23,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1092.4,0,0,0,25713.0
2026-02-23,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1742.3,0,0,0,25713.0
2026-02-23,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7609.0,0,0,0,25713.0
2026-02-23,2026-12-29,33000,CE,50.0,52.95,45.0,48.5,48.5,110,25285,-325,25713.0
2026-02-23,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.85,0,0,0,25713.0
2026-02-23,2026-06-30,24000,CE,2375.0,2428.9,2298.3,2366.1,2366.1,241,129390,1795,25713.0
2026-02-23,2026-04-28,27500,CE,53.0,58.05,47.25,52.15,52.15,1724,200980,27820,25713.0
2026-02-23,2026-04-28,26900,CE,125.25,158.9,125.25,139.7,139.7,674,60840,15275,25713.0
2026-02-23,2026-04-28,25450,CE,856.15,875.6,832.9,850.55,850.55,33,2275,0,25713.0
2026-02-23,2026-04-28,24600,CE,1502.2,1508.0,1502.2,1505.1,1505.1,2,130,-65,25713.0
2026-02-23,2026-04-28,24100,CE,1945.6,1945.6,1938.65,1938.65,1881.35,2,1300,0,25713.0
2026-02-23,2026-04-28,23850,CE,2168.15,2191.7,2168.15,2186.1,2186.1,3,65,0,25713.0
2026-02-23,2026-04-28,23200,CE,0.0,0.0,0.0,2772.1,2740.75,0,65,0,25713.0
2026-02-23,2026-03-30,27200,CE,23.85,27.95,19.65,21.15,21.15,3791,532220,10140,25713.0
2026-02-23,2026-03-30,27000,CE,38.0,41.0,28.65,32.2,32.2,42679,3859325,140210,25713.0
2026-02-23,2026-03-30,26000,CE,300.05,336.15,251.9,292.8,292.8,75229,4880080,385020,25713.0
2026-02-23,2026-03-30,23900,CE,1936.0,1980.0,1936.0,1975.0,1975.0,7,4810,260,25713.0
2026-02-23,2026-03-30,23800,CE,2054.2,2054.2,2053.25,2053.25,2053.25,2,1625,65,25713.0
2026-02-23,2026-03-30,23700,CE,2187.25,2187.25,2180.9,2184.1,2184.1,2,1690,0,25713.0
2026-02-23,2026-03-30,23400,CE,2455.5,2455.5,2450.8,2450.8,2437.05,3,975,0,25713.0
2026-02-23,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2486.6,0,65,0,25713.0
2026-02-23,2026-03-30,20000,CE,5694.85,5800.0,5694.85,5794.2,5818.2,7,29485,-325,25713.0
2026-02-23,2026-03-24,27400,CE,0.0,0.0,0.0,54.1,14.0,0,0,0,25713.0
2026-02-23,2026-03-24,26400,CE,106.45,128.0,90.0,105.8,105.8,409,18330,2470,25713.0
2026-02-23,2026-03-24,25450,CE,577.8,578.8,573.4,578.8,561.25,3,65,65,25713.0
2026-02-23,2026-03-24,25350,CE,650.6,650.6,644.35,644.35,629.3,4,65,65,25713.0
2026-02-23,2026-03-24,23900,CE,0.0,0.0,0.0,1990.6,1920.2,0,0,0,25713.0
2026-02-23,2026-03-17,26850,CE,28.25,28.95,19.75,21.7,21.7,71,5200,2795,25713.0
2026-02-23,2026-03-17,26750,CE,0.0,0.0,0.0,206.45,39.8,0,0,0,25713.0
2026-02-23,2026-03-17,26600,CE,44.45,55.95,36.6,42.8,42.8,476,25480,3640,25713.0
2026-02-23,2026-03-17,25950,CE,219.95,266.75,202.0,232.35,232.35,180,7605,3965,25713.0
2026-02-23,2026-03-17,25900,CE,240.55,295.5,223.65,256.5,256.5,298,10725,1885,25713.0
2026-02-23,2026-03-17,25300,CE,619.55,661.15,605.65,652.9,652.9,15,1235,0,25713.0
2026-02-23,2026-03-17,24000,CE,1815.2,1833.4,1815.2,1833.4,1833.4,2,390,0,25713.0
2026-02-23,2026-03-17,23850,CE,0.0,0.0,0.0,2241.05,1942.75,0,0,0,25713.0
2026-02-23,2026-03-10,27300,CE,10.4,10.4,5.1,6.1,6.1,529,18785,8450,25713.0
2026-02-23,2026-03-10,24900,CE,870.0,915.3,870.0,915.3,890.55,3,130,0,25713.0
2026-02-23,2026-03-10,24100,CE,1662.65,1671.05,1662.65,1671.05,1667.9,2,65,0,25713.0
2026-02-23,2026-03-02,25950,CE,69.3,126.0,67.85,91.15,91.15,50128,407810,157430,25713.0
2026-02-23,2026-03-02,25800,CE,158.0,199.35,116.25,153.45,153.45,218838,1846455,533000,25713.0
2026-02-23,2026-03-02,25600,CE,226.0,330.85,215.3,271.5,271.5,134035,942825,-171210,25713.0
2026-02-23,2026-03-02,25100,CE,654.05,748.35,596.0,677.0,677.0,1456,86450,49400,25713.0
2026-02-23,2026-03-02,24650,CE,1089.45,1112.6,1041.15,1059.4,1089.55,31,1755,585,25713.0
2026-02-23,2026-03-02,24150,CE,1565.45,1569.05,1565.45,1569.05,1588.45,2,130,65,25713.0
2026-02-23,2026-03-02,24100,CE,1680.0,1680.0,1555.0,1615.0,1638.4,11,1820,650,25713.0
2026-02-23,2026-02-24,23100,CE,0.0,0.0,0.0,2300.0,2616.5,0,390,0,25713.0
2026-02-23,2026-02-24,23350,CE,0.0,0.0,0.0,2381.35,2366.5,0,130,0,25713.0
2026-02-23,2026-02-24,23600,CE,2170.0,2170.0,2040.0,2115.0,2115.0,10,780,-130,25713.0
2026-02-23,2026-02-24,23800,CE,1965.0,1968.1,1820.0,1894.75,1916.6,21,4485,-1105,25713.0
2026-02-23,2026-02-24,25050,CE,616.5,732.25,563.2,658.2,658.2,873,44785,-11505,25713.0
2026-02-23,2026-02-24,25450,CE,220.5,354.05,194.2,280.65,280.65,161155,394550,-317070,25713.0
2026-02-23,2026-03-02,23550,CE,2193.7,2193.7,2182.15,2187.95,2187.95,2,65,0,25713.0
2026-02-23,2026-03-02,23250,CE,2488.05,2488.05,2476.5,2482.3,2482.3,2,130,65,25713.0
2026-02-23,2026-02-24,28000,CE,1.1,1.1,0.5,0.65,0.65,76099,1807650,208910,25713.0
2026-02-23,2026-02-24,27000,CE,1.65,1.65,0.95,1.25,1.25,1041659,11182470,-4672655,25713.0
2026-02-23,2026-02-24,26550,CE,2.7,3.85,1.5,1.9,1.9,562644,1027585,-1238055,25713.0
2026-02-23,2026-02-24,26250,CE,10.0,10.0,2.7,3.35,3.35,895993,2672865,-241410,25713.0
2026-02-23,2026-02-24,25950,CE,25.0,37.95,9.55,15.5,15.5,2535271,4686240,1254110,25713.0
2026-02-23,2026-02-24,25800,CE,78.0,92.85,25.55,46.15,46.15,8720038,12782835,2030665,25713.0
2026-02-23,2026-03-10,27650,CE,5.95,5.95,2.55,4.0,0.35,7,130,130,25713.0
2026-02-23,2026-03-10,27050,CE,7.1,11.25,6.6,8.0,8.0,70,4940,2080,25713.0
2026-02-23,2026-03-10,26650,CE,26.55,27.7,15.95,18.7,18.7,614,15470,12285,25713.0
2026-02-23,2026-03-10,26600,CE,25.1,31.95,17.9,21.4,21.4,5215,140465,59150,25713.0
2026-02-23,2026-03-10,26200,CE,111.0,111.0,65.9,82.8,82.8,7154,166530,52715,25713.0
2026-02-23,2026-03-10,26050,CE,128.4,164.2,106.65,129.7,129.7,1801,32435,15275,25713.0
2026-02-23,2026-03-10,25200,CE,700.7,723.4,609.0,665.0,665.0,176,7670,-3770,25713.0
2026-02-23,2026-03-10,24450,CE,1321.15,1329.45,1321.15,1329.45,1321.35,2,65,0,25713.0
2026-02-23,2026-03-02,27400,CE,1.95,1.95,1.45,1.6,1.6,17532,363740,190385,25713.0
2026-02-23,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9057.05,0,0,0,25713.0
2026-02-23,2026-02-24,24650,CE,1006.65,1130.85,997.95,1062.6,1062.6,110,8580,65,25713.0
2026-02-23,2026-02-24,25650,CE,98.65,186.5,69.4,119.35,119.35,6042619,3608410,-742885,25713.0
2026-02-23,2026-02-24,26150,CE,8.2,11.55,3.65,4.6,4.6,1097169,3072810,617630,25713.0
2026-02-23,2026-02-24,26300,CE,3.7,5.7,2.3,2.9,2.9,1259057,5662410,-93600,25713.0
2026-02-23,2026-02-24,27250,CE,1.25,1.4,0.8,1.05,1.05,40251,311740,-160290,25713.0
2026-02-23,2026-02-24,27700,CE,1.05,1.15,0.6,0.8,0.8,43000,848835,-41990,25713.0
2026-02-23,2026-02-24,27850,CE,1.5,1.5,0.65,0.8,0.8,13843,62595,-33280,25713.0
2026-02-23,2026-02-24,28050,CE,0.95,1.4,0.55,0.65,0.65,25365,281970,-48620,25713.0
2026-02-23,2026-03-02,23750,CE,1969.3,1969.3,1962.95,1968.55,1988.05,3,195,65,25713.0
2026-02-23,2026-03-02,24200,CE,1585.0,1585.0,1465.0,1530.0,1538.5,10,780,650,25713.0
2026-02-23,2026-03-02,24300,CE,1485.0,1485.0,1370.0,1430.0,1438.65,16,1235,910,25713.0
2026-02-23,2026-03-02,24600,CE,1160.0,1200.0,1064.0,1162.75,1162.75,92,2925,1885,25713.0
