date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-20,2024-10-24,26000,PE,781.35,781.35,424.0,445.6,445.6,11,150,150,25790.95
2024-09-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,802.25,0,0,0,25790.95
2024-09-20,2024-10-03,24300,CE,1260.0,1294.5,1241.65,1294.5,1559.05,81,550,-1550,25790.95
2024-09-20,2024-09-26,25400,PE,104.85,144.6,43.0,51.25,51.25,2839182,4498875,1001375,25790.95
2024-09-20,2024-11-28,25400,PE,410.0,426.1,344.65,348.65,348.65,866,36200,1600,25790.95
2024-09-20,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1605.4,0,0,0,25790.95
2024-09-20,2024-10-03,25400,PE,151.1,186.85,86.0,94.0,94.0,127482,376200,149175,25790.95
2024-09-20,2024-10-31,24300,PE,80.0,97.95,69.8,71.75,71.75,23766,267675,28100,25790.95
2024-09-20,2024-10-24,25400,CE,588.0,588.0,557.2,557.2,839.95,5,25,25,25790.95
2024-09-20,2024-10-17,25400,PE,251.55,270.7,173.15,182.2,182.2,340,4350,725,25790.95
2024-09-20,2024-10-10,24900,CE,850.0,967.3,838.6,944.8,944.8,16,2400,-100,25790.95
2024-09-20,2024-09-26,24900,CE,799.6,911.55,585.25,877.5,877.5,8235,461800,-29875,25790.95
2024-09-20,2024-09-26,24900,PE,22.55,36.6,17.0,19.4,19.4,956409,3658050,1182300,25790.95
2024-09-20,2024-10-17,24900,CE,0.0,0.0,0.0,950.0,1134.15,0,50,0,25790.95
2024-09-20,2024-10-24,24900,CE,0.0,0.0,0.0,924.6,1202.2,0,0,0,25790.95
2024-09-20,2024-10-24,24900,PE,0.0,0.0,0.0,235.1,142.5,0,0,0,25790.95
2024-09-20,2024-10-17,24900,PE,130.0,130.0,92.15,97.55,97.55,121,2075,1725,25790.95
2024-09-20,2024-10-10,25750,CE,210.85,340.0,168.45,307.9,307.9,502,2225,2225,25790.95
2024-09-20,2024-09-26,25750,CE,64.0,189.6,43.45,141.75,141.75,2782057,963375,268975,25790.95
2024-09-20,2024-10-03,25750,PE,286.05,352.8,175.05,191.35,191.35,33372,80700,77550,25790.95
2024-09-20,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,876.6,0,0,0,25790.95
2024-09-20,2024-09-26,26950,CE,1.6,3.0,1.25,1.75,1.75,149516,490325,420100,25790.95
2024-09-20,2024-10-31,27000,PE,1357.0,1422.9,1122.15,1143.2,1143.2,4540,108500,52275,25790.95
2024-09-20,2024-10-03,26950,CE,4.4,6.2,3.45,3.95,3.95,1528,16250,6325,25790.95
2024-09-20,2024-10-24,27000,PE,0.0,0.0,0.0,1495.35,1190.6,0,0,0,25790.95
2024-09-20,2024-11-28,27000,PE,1350.0,1350.0,1100.0,1131.3,1131.3,345,7200,3300,25790.95
2024-09-20,2024-12-26,27000,PE,1291.15,1309.9,1113.95,1135.3,1135.3,10307,313775,63025,25790.95
2024-09-20,2024-10-03,25900,PE,382.55,454.4,240.0,258.65,258.65,18678,51725,44275,25790.95
2024-09-20,2024-09-26,25900,CE,26.0,109.8,18.95,70.95,70.95,3235425,2752000,410800,25790.95
2024-09-20,2024-10-03,25900,CE,76.1,189.4,63.0,156.0,156.0,104089,146325,28750,25790.95
2024-09-20,2024-10-24,25900,CE,0.0,0.0,0.0,379.35,548.6,0,0,0,25790.95
2024-09-20,2024-11-28,25900,PE,582.3,589.75,510.2,518.75,518.75,180,3575,3300,25790.95
2024-09-20,2024-10-17,25900,PE,400.0,400.0,356.4,378.2,378.2,2,75,50,25790.95
2024-09-20,2024-11-28,25900,CE,420.35,649.2,420.35,613.8,613.8,1092,11175,1400,25790.95
2024-09-20,2024-10-10,25900,PE,468.0,468.0,300.0,313.25,313.25,2102,9050,8950,25790.95
2024-09-20,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,472.65,0,0,0,25790.95
2024-09-20,2024-10-24,25900,PE,670.0,670.0,670.0,670.0,670.0,1,25,25,25790.95
2024-09-20,2024-09-26,25900,PE,428.25,472.6,187.0,209.7,209.7,318532,461250,417175,25790.95
2024-09-20,2024-10-31,25900,CE,261.05,415.0,242.5,400.85,400.85,25853,418925,-6900,25790.95
2024-09-20,2024-10-31,25900,PE,497.45,562.05,397.05,410.75,410.75,11329,75800,53500,25790.95
2024-09-20,2024-10-10,25900,CE,135.0,254.6,115.0,223.25,223.25,11946,15300,15275,25790.95
2024-09-20,2024-10-03,24350,PE,17.35,25.0,13.8,16.3,16.3,1878,15375,10325,25790.95
2024-09-20,2024-10-31,24350,PE,87.55,93.9,73.65,76.0,76.0,741,9425,-1625,25790.95
2024-09-20,2024-09-26,24350,PE,10.3,11.0,6.45,9.15,9.15,147668,289475,85800,25790.95
2024-09-20,2024-10-03,23100,CE,2635.1,2635.1,2635.1,2635.1,2749.5,1,25,25,25790.95
2024-09-20,2024-11-28,25350,PE,407.9,407.9,330.85,333.25,333.25,56,1600,450,25790.95
2024-09-20,2024-09-26,25350,PE,87.2,125.75,39.0,45.9,45.9,955601,991275,185750,25790.95
2024-09-20,2024-10-31,25350,CE,589.0,784.55,543.8,746.55,746.55,540,10000,-1950,25790.95
2024-09-20,2024-10-17,25350,PE,200.35,200.35,180.9,189.05,223.65,13,275,-150,25790.95
2024-09-20,2024-10-10,25350,PE,201.5,208.6,129.0,132.0,132.0,370,9050,3100,25790.95
2024-09-20,2024-09-26,25350,CE,271.75,497.0,221.1,449.35,449.35,176404,263000,-266775,25790.95
2024-09-20,2024-10-10,25350,CE,419.6,598.95,393.0,586.1,586.1,135,2075,75,25790.95
2024-09-20,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,2500.2,0,0,0,25790.95
2024-09-20,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2532.95,0,0,0,25790.95
2024-09-20,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,709.5,0,25,0,25790.95
2024-09-20,2024-10-03,26000,PE,457.0,550.0,292.95,310.6,310.6,36226,151175,106725,25790.95
2024-09-20,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3887.2,0,0,0,25790.95
2024-09-20,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,958.75,0,0,0,25790.95
2024-09-20,2024-10-31,26000,PE,560.0,620.95,440.0,455.85,455.85,108361,1097600,721300,25790.95
2024-09-20,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5428.45,0,0,0,25790.95
2024-09-20,2025-03-27,26000,PE,858.2,888.65,769.0,776.1,776.1,5391,186300,69425,25790.95
2024-09-20,2024-10-03,26000,CE,54.3,143.0,43.7,111.9,111.9,263907,396150,-1225,25790.95
2024-09-20,2024-10-10,26000,PE,523.95,538.0,340.0,367.3,367.3,4426,14575,13950,25790.95
2024-09-20,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,931.6,0,0,0,25790.95
2024-09-20,2024-10-03,24200,PE,18.2,19.35,12.55,14.15,14.15,15707,74350,16425,25790.95
2024-09-20,2024-09-26,24200,PE,6.8,9.7,5.0,7.8,7.8,448407,1929700,223475,25790.95
2024-09-20,2024-10-24,24200,CE,0.0,0.0,0.0,1470.0,1800.2,0,0,0,25790.95
2024-09-20,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2333.3,0,0,0,25790.95
2024-09-20,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1796.05,0,0,0,25790.95
2024-09-20,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2550.05,0,0,0,25790.95
2024-09-20,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1519.65,0,0,0,25790.95
2024-09-20,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3404.95,0,0,0,25790.95
2024-09-20,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5482.15,0,0,0,25790.95
2024-09-20,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2141.55,0,0,0,25790.95
2024-09-20,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1956.4,0,0,0,25790.95
2024-09-20,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1979.8,0,0,0,25790.95
2024-09-20,2025-03-27,30000,CE,72.95,99.0,72.55,87.25,87.25,1736,51350,6625,25790.95
2024-09-20,2024-10-31,23300,PE,31.5,33.0,26.8,27.85,27.85,5401,123400,-300,25790.95
2024-09-20,2024-11-28,23300,PE,57.0,64.65,53.7,59.4,59.4,569,26550,1600,25790.95
2024-09-20,2024-11-28,26300,PE,0.0,0.0,0.0,1240.0,812.7,0,25,0,25790.95
2024-09-20,2024-11-28,26300,CE,0.0,0.0,0.0,519.95,664.1,0,50,0,25790.95
2024-09-20,2024-10-03,26300,PE,797.65,814.2,510.1,529.5,529.5,1227,13775,13450,25790.95
2024-09-20,2024-09-26,24700,PE,17.4,22.15,11.2,13.95,13.95,807412,3485450,239750,25790.95
2024-09-20,2024-10-03,24700,CE,857.0,1136.0,850.0,1111.3,1177.7,94,2825,150,25790.95
2024-09-20,2024-11-28,23400,PE,60.0,69.35,56.0,65.0,65.0,482,118375,5375,25790.95
2024-09-20,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,2005.95,0,0,0,25790.95
2024-09-20,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,1701.25,0,0,0,25790.95
2024-09-20,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,132.65,0,25,0,25790.95
2024-09-20,2024-10-31,24250,CE,0.0,0.0,0.0,1070.8,1805.8,0,425,0,25790.95
2024-09-20,2024-10-03,24250,CE,0.0,0.0,0.0,1218.15,1607.85,0,100,0,25790.95
2024-09-20,2024-09-26,24250,CE,0.0,0.0,0.0,1234.1,1569.55,0,6950,0,25790.95
2024-09-20,2024-09-26,24250,PE,8.35,10.25,5.75,8.2,8.2,134599,423525,193325,25790.95
2024-09-20,2024-10-24,24250,PE,0.0,0.0,0.0,92.6,49.55,0,0,0,25790.95
2024-09-20,2024-10-31,24250,PE,76.95,84.2,66.25,67.7,67.7,715,22825,3850,25790.95
2024-09-20,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,17.4,0,0,0,25790.95
2024-09-20,2024-10-17,24250,PE,0.0,0.0,0.0,96.6,32.95,0,0,0,25790.95
2024-09-20,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1652.8,0,0,0,25790.95
2024-09-20,2024-10-03,24250,PE,20.45,20.45,13.6,14.75,14.75,2975,31425,17925,25790.95
2024-09-20,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,1754.85,0,0,0,25790.95
2024-09-20,2024-10-31,25450,PE,304.55,348.6,240.25,249.85,249.85,2333,20425,2475,25790.95
2024-09-20,2024-10-10,25450,CE,358.6,536.3,319.4,515.7,515.7,346,1125,-1650,25790.95
2024-09-20,2024-11-28,25400,CE,756.85,950.0,739.0,932.35,932.35,953,24600,2900,25790.95
2024-09-20,2024-10-03,25400,CE,323.0,524.75,277.0,488.3,488.3,32990,128275,-35050,25790.95
2024-09-20,2024-10-10,25400,PE,203.05,233.7,134.2,142.9,142.9,14131,64800,32675,25790.95
2024-09-20,2024-11-28,24300,CE,0.0,0.0,0.0,1547.85,1964.4,0,250,0,25790.95
2024-09-20,2024-10-17,25450,PE,268.95,292.6,195.6,195.6,195.6,232,2025,1000,25790.95
2024-09-20,2024-11-28,23650,CE,2316.55,2316.55,2316.55,2316.55,2316.55,1,25,0,25790.95
2024-09-20,2024-10-24,23650,PE,33.45,35.1,33.45,35.0,35.0,5,100,100,25790.95
2024-09-20,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,2236.0,0,0,0,25790.95
2024-09-20,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,2.95,0,25,0,25790.95
2024-09-20,2024-10-31,23650,PE,41.5,42.3,37.2,38.15,38.15,410,8975,-5375,25790.95
2024-09-20,2024-11-28,25800,CE,504.05,683.35,478.35,670.0,670.0,1264,18150,9175,25790.95
2024-09-20,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,656.75,0,0,0,25790.95
2024-09-20,2024-10-10,25000,CE,700.1,905.0,639.6,897.65,897.65,666,19650,3900,25790.95
2024-09-20,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6766.25,0,0,0,25790.95
2024-09-20,2024-11-28,25000,PE,270.05,300.0,242.0,249.7,249.7,13503,354275,46425,25790.95
2024-09-20,2024-10-17,25800,CE,217.2,376.55,217.2,353.9,353.9,245,1975,1625,25790.95
2024-09-20,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,564.75,0,0,0,25790.95
2024-09-20,2024-10-10,25800,CE,200.0,309.55,150.0,279.5,279.5,11398,26375,7050,25790.95
2024-09-20,2024-10-10,25800,PE,391.0,408.95,251.45,268.05,268.05,11229,55450,55425,25790.95
2024-09-20,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,6033.15,0,0,0,25790.95
2024-09-20,2024-10-31,25800,PE,445.95,504.7,357.55,374.0,374.0,83585,808025,746850,25790.95
2024-09-20,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,8088.25,0,0,0,25790.95
2024-09-20,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8710.3,0,0,0,25790.95
2024-09-20,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,699.4,0,0,0,25790.95
2024-09-20,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4507.2,0,0,0,25790.95
2024-09-20,2024-10-31,25550,PE,330.55,385.95,267.05,281.9,281.9,3207,25725,-125,25790.95
2024-09-20,2024-10-03,25550,CE,233.05,404.25,191.6,362.55,362.55,28519,30450,-6400,25790.95
2024-09-20,2024-09-26,25550,CE,150.05,330.65,111.05,283.1,283.1,1633706,579175,-307350,25790.95
2024-09-20,2024-10-24,25550,CE,0.0,0.0,0.0,535.9,744.7,0,0,0,25790.95
2024-09-20,2024-10-31,25550,CE,469.95,630.0,419.45,615.2,615.2,1850,15025,-4700,25790.95
2024-09-20,2024-09-26,23700,CE,1840.6,2090.0,1766.0,2067.05,2067.05,68,8925,-425,25790.95
2024-09-20,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,2186.7,0,0,0,25790.95
2024-09-20,2024-10-10,23700,PE,23.45,23.45,23.45,23.45,3.5,21,1050,400,25790.95
2024-09-20,2024-11-28,23700,PE,84.0,84.0,75.35,78.6,78.6,535,72875,7125,25790.95
2024-09-20,2024-11-28,23750,PE,75.15,98.25,75.15,98.25,72.15,75,1775,175,25790.95
2024-09-20,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,1.85,0,2600,0,25790.95
2024-09-20,2024-10-24,23750,PE,0.0,0.0,0.0,38.65,18.55,0,0,0,25790.95
2024-09-20,2024-09-26,23750,CE,1745.05,1968.45,1733.1,1968.45,1968.45,6,800,25,25790.95
2024-09-20,2024-10-17,23750,CE,0.0,0.0,0.0,1844.95,2176.05,0,0,0,25790.95
2024-09-20,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,8951.85,0,0,0,25790.95
2024-09-20,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,10734.6,0,0,0,25790.95
2024-09-20,2024-10-24,24800,CE,0.0,0.0,0.0,995.25,1281.95,0,0,0,25790.95
2024-09-20,2024-10-17,24800,PE,110.3,110.3,80.0,81.75,81.75,71,2300,675,25790.95
2024-09-20,2024-10-24,24800,PE,0.0,0.0,0.0,206.45,122.95,0,0,0,25790.95
2024-09-20,2024-10-10,24800,PE,79.9,83.95,55.05,57.25,57.25,2119,33725,12175,25790.95
2024-09-20,2024-10-03,24800,PE,39.9,55.1,30.3,32.35,32.35,87251,288575,-11425,25790.95
2024-09-20,2024-10-10,24800,CE,892.95,1070.0,892.95,1070.0,1151.5,5,75,75,25790.95
2024-09-20,2024-11-28,25850,PE,0.0,0.0,0.0,589.45,591.65,0,200,0,25790.95
2024-09-20,2024-09-26,25850,CE,32.45,133.4,24.8,91.3,91.3,2180461,1682800,1056450,25790.95
2024-09-20,2024-10-31,25850,PE,503.0,517.0,377.55,388.1,388.1,4076,19550,-1775,25790.95
2024-09-20,2024-10-10,25850,PE,343.5,391.75,283.0,289.05,289.05,254,2150,2100,25790.95
2024-09-20,2024-10-24,25850,PE,641.65,641.65,641.65,641.65,641.65,4,100,100,25790.95
2024-09-20,2024-10-03,25850,CE,96.5,216.0,75.85,179.3,179.3,38794,75200,10625,25790.95
2024-09-20,2024-10-24,25850,CE,0.0,0.0,0.0,399.45,574.35,0,0,0,25790.95
2024-09-20,2024-10-17,25850,CE,300.0,315.0,283.5,299.25,299.25,3,50,50,25790.95
2024-09-20,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,421.25,0,0,0,25790.95
2024-09-20,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,3167.45,0,125,0,25790.95
2024-09-20,2024-10-31,22650,PE,20.05,22.0,16.0,19.85,2.6,212,6825,-2850,25790.95
2024-09-20,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,3328.5,0,0,0,25790.95
2024-09-20,2025-12-24,27000,CE,1842.9,2030.0,1842.9,2004.35,2004.35,138,29500,1275,25790.95
2024-09-20,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1131.9,0,0,0,25790.95
2024-09-20,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1145.6,0,0,0,25790.95
2024-09-20,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1205.55,0,0,0,25790.95
2024-09-20,2024-10-10,27000,CE,8.0,12.2,6.2,8.7,8.7,3122,21375,16300,25790.95
2024-09-20,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1210.15,0,0,0,25790.95
2024-09-20,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,225.35,0,25,0,25790.95
2024-09-20,2024-10-03,27000,PE,1473.0,1473.0,1220.2,1220.2,1220.2,8,200,75,25790.95
2024-09-20,2025-03-27,27000,PE,1301.0,1330.0,1180.0,1191.2,1191.2,1453,58850,8850,25790.95
2024-09-20,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,1151.65,0,0,0,25790.95
2024-09-20,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1275.8,0,0,0,25790.95
2024-09-20,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6967.65,0,0,0,25790.95
2024-09-20,2025-12-24,27000,PE,1569.0,1577.0,1485.05,1501.95,1501.95,322,21550,1725,25790.95
2024-09-20,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,6300.75,0,0,0,25790.95
2024-09-20,2024-10-17,24100,PE,0.0,0.0,0.0,75.6,23.75,0,0,0,25790.95
2024-09-20,2024-10-31,24100,PE,64.9,70.9,55.7,58.45,58.45,15316,179400,9725,25790.95
2024-09-20,2024-10-03,24100,CE,0.0,0.0,0.0,1400.0,1755.1,0,325,0,25790.95
2024-09-20,2024-10-31,26600,PE,1028.0,1028.0,792.15,811.0,811.0,65,1225,575,25790.95
2024-09-20,2024-11-28,26600,PE,0.0,0.0,0.0,1465.45,983.6,0,50,0,25790.95
2024-09-20,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,539.1,0,0,0,25790.95
2024-09-20,2024-12-26,21000,PE,40.0,43.6,37.1,37.95,37.95,4185,1876775,-19950,25790.95
2024-09-20,2024-10-10,26700,CE,11.65,31.15,10.25,19.25,19.25,4260,18575,7925,25790.95
2024-09-20,2024-12-26,21000,CE,4823.95,5020.0,4730.0,4988.05,4988.05,2725,474825,9200,25790.95
2024-09-20,2024-11-28,26050,CE,0.0,0.0,0.0,644.15,782.6,0,0,0,25790.95
2024-09-20,2024-10-03,25200,PE,100.0,124.1,58.95,63.4,63.4,96113,393300,175650,25790.95
2024-09-20,2024-10-10,25200,PE,136.95,169.3,98.2,102.5,102.5,6662,56025,42625,25790.95
2024-09-20,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,903.45,0,0,0,25790.95
2024-09-20,2024-11-28,25200,PE,331.15,357.65,288.75,295.2,295.2,1310,39225,8125,25790.95
2024-09-20,2024-10-31,25200,CE,704.0,901.4,641.05,870.35,870.35,4062,216100,17850,25790.95
2024-09-20,2024-09-26,25200,CE,403.0,632.75,328.0,596.0,596.0,119795,1126075,-367175,25790.95
2024-09-20,2024-10-24,25200,PE,180.0,192.65,169.6,172.3,172.3,26,600,600,25790.95
2024-09-20,2024-10-17,25200,PE,195.1,200.0,135.3,140.65,140.65,232,3150,2150,25790.95
2024-09-20,2024-10-10,25200,CE,515.0,735.05,488.5,704.8,704.8,405,4675,-575,25790.95
2024-09-20,2024-10-03,25200,CE,482.0,693.15,415.0,654.05,654.05,11499,82525,-49275,25790.95
2024-09-20,2024-10-31,25200,PE,243.0,264.0,183.5,191.4,191.4,29527,449100,81650,25790.95
2024-09-20,2024-11-28,25200,CE,904.1,1080.75,889.2,1062.95,1062.95,126,4025,-1375,25790.95
2024-09-20,2024-10-24,25200,CE,0.0,0.0,0.0,729.6,976.9,0,0,0,25790.95
2024-09-20,2024-09-26,25200,PE,48.55,82.6,30.15,33.25,33.25,1560952,3901225,293725,25790.95
2024-09-20,2024-09-26,23200,CE,2350.0,2554.1,2350.0,2535.45,2618.1,14,12900,-300,25790.95
2024-09-20,2024-11-28,23200,CE,0.0,0.0,0.0,2483.8,2942.55,0,0,0,25790.95
2024-09-20,2024-10-31,23200,CE,0.0,0.0,0.0,1984.0,2789.8,0,275,0,25790.95
2024-09-20,2024-10-03,23200,PE,5.75,8.35,4.6,6.55,6.55,3457,17325,14275,25790.95
2024-09-20,2024-10-24,25350,CE,0.0,0.0,0.0,642.0,873.15,0,0,0,25790.95
2024-09-20,2024-10-24,25350,PE,0.0,0.0,0.0,399.4,260.4,0,0,0,25790.95
2024-09-20,2024-10-03,25350,CE,367.45,565.0,310.0,522.4,522.4,7074,11450,-2875,25790.95
2024-09-20,2024-10-31,24750,CE,1126.95,1240.0,1126.95,1229.55,1229.55,15,1000,-175,25790.95
2024-09-20,2024-10-24,24750,CE,0.0,0.0,0.0,1032.65,1322.65,0,0,0,25790.95
2024-09-20,2024-10-03,24750,PE,35.0,50.1,28.3,29.95,29.95,7548,17750,-300,25790.95
2024-09-20,2024-09-26,23050,PE,2.95,8.05,1.85,5.15,5.15,38077,257000,248700,25790.95
2024-09-20,2024-10-24,26350,CE,0.0,0.0,0.0,229.95,350.85,0,0,0,25790.95
2024-09-20,2025-03-27,24000,PE,358.85,367.0,340.35,347.1,347.1,2493,307475,16225,25790.95
2024-09-20,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,254.25,0,0,0,25790.95
2024-09-20,2025-03-27,24000,CE,2440.35,2680.0,2440.35,2642.95,2642.95,348,77400,-975,25790.95
2024-09-20,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,258.55,0,125,0,25790.95
2024-09-20,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4657.25,0,0,0,25790.95
2024-09-20,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,9292.6,0,0,0,25790.95
2024-09-20,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,262.75,0,0,0,25790.95
2024-09-20,2024-10-17,26200,CE,190.6,190.6,100.0,139.5,139.5,17,300,275,25790.95
2024-09-20,2024-09-26,26200,PE,664.75,743.15,420.45,446.55,446.55,20442,52650,40700,25790.95
2024-09-20,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,569.8,0,0,0,25790.95
2024-09-20,2024-11-28,26200,CE,450.0,451.7,350.0,441.6,441.6,104,1700,1625,25790.95
2024-09-20,2024-10-03,26200,PE,630.0,630.0,430.0,449.95,449.95,3501,15700,15675,25790.95
2024-09-20,2024-11-28,26200,PE,650.0,654.2,635.0,647.95,647.95,6,300,150,25790.95
2024-09-20,2024-10-24,26200,PE,0.0,0.0,0.0,875.1,641.5,0,0,0,25790.95
2024-09-20,2024-12-26,18000,PE,19.5,22.9,17.15,19.5,19.5,1261,603050,-1400,25790.95
2024-09-20,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,811.75,0,0,0,25790.95
2024-09-20,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,860.95,0,0,0,25790.95
2024-09-20,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,101.9,0,0,0,25790.95
2024-09-20,2024-09-26,26800,PE,1259.05,1336.65,1006.75,1040.6,1040.6,229,1950,825,25790.95
2024-09-20,2024-10-31,26800,CE,40.4,81.55,34.15,73.25,73.25,56902,391475,152675,25790.95
2024-09-20,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,2031.45,0,0,0,25790.95
2024-09-20,2024-09-26,23900,PE,5.5,8.1,3.65,6.2,6.2,277223,943575,172750,25790.95
2024-09-20,2024-10-03,23900,CE,0.0,0.0,0.0,1552.65,1952.85,0,175,0,25790.95
2024-09-20,2024-10-31,24150,PE,64.6,77.55,60.5,61.3,61.3,1357,11825,800,25790.95
2024-09-20,2024-10-10,24150,PE,36.75,36.75,25.0,26.25,13.3,8,150,150,25790.95
2024-09-20,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1794.35,0,0,0,25790.95
2024-09-20,2024-10-03,24150,CE,0.0,0.0,0.0,1466.5,1705.85,0,25,0,25790.95
2024-09-20,2024-10-31,23000,CE,2657.1,2901.0,2574.5,2875.4,2875.4,4194,170525,60500,25790.95
2024-09-20,2024-10-03,23550,PE,0.0,0.0,0.0,35.0,0.3,0,50,0,25790.95
2024-09-20,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7351.4,0,0,0,25790.95
2024-09-20,2024-10-17,24550,PE,135.05,135.05,135.05,135.05,60.2,20,600,500,25790.95
2024-09-20,2024-09-26,23000,PE,2.75,7.15,1.95,4.85,4.85,679908,6215025,304775,25790.95
2024-09-20,2024-10-24,24550,PE,0.0,0.0,0.0,146.25,83.05,0,0,0,25790.95
2024-09-20,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,350.05,0,100,0,25790.95
2024-09-20,2024-10-03,24550,CE,1011.9,1188.8,1011.9,1188.8,1318.35,6,325,-25,25790.95
2024-09-20,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,2.1,0,0,0,25790.95
2024-09-20,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1373.25,0,0,0,25790.95
2024-09-20,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,2334.75,0,0,0,25790.95
2024-09-20,2025-06-26,23000,PE,333.05,334.95,311.05,331.0,331.0,39,9050,25,25790.95
2024-09-20,2024-11-28,23550,PE,0.0,0.0,0.0,200.35,55.35,0,50,0,25790.95
2024-09-20,2024-10-17,24550,CE,0.0,0.0,0.0,1161.85,1430.1,0,0,0,25790.95
2024-09-20,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2619.05,0,0,0,25790.95
2024-09-20,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,9305.4,0,0,0,25790.95
2024-09-20,2025-03-27,23000,PE,229.55,240.0,220.9,224.0,224.0,1949,304725,17725,25790.95
2024-09-20,2024-10-10,24600,CE,0.0,0.0,0.0,941.45,1327.95,0,0,0,25790.95
2024-09-20,2024-10-10,24600,PE,52.7,61.05,40.0,42.3,42.3,1964,30050,21375,25790.95
2024-09-20,2025-06-26,24000,PE,499.0,532.65,450.05,489.3,489.3,188,57125,1475,25790.95
2024-09-20,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,490.45,0,0,0,25790.95
2024-09-20,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,462.2,0,0,0,25790.95
2024-09-20,2024-09-26,24000,CE,1544.2,1800.0,1450.05,1774.3,1774.3,6587,721625,-21625,25790.95
2024-09-20,2024-09-26,22000,PE,2.0,7.7,1.15,3.2,3.2,453140,5024050,1575525,25790.95
