date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-28,2025-12-30,13000,PE,3.0,6.5,2.3,4.35,4.35,54,29675,1350,25936.2
2025-10-28,2025-12-30,18000,PE,8.9,8.9,7.8,8.35,8.35,191,180650,-675,25936.2
2025-10-28,2025-12-30,20000,PE,13.35,15.5,13.25,14.9,14.9,1716,810975,-35625,25936.2
2025-10-28,2025-12-30,21000,PE,18.0,19.95,16.8,18.9,18.9,2505,1554100,3375,25936.2
2025-10-28,2025-12-30,22000,PE,23.95,23.95,20.5,22.75,22.75,3537,1595125,-16200,25936.2
2025-10-28,2025-12-30,23000,PE,29.3,38.05,26.5,29.1,29.1,7827,2399875,-13900,25936.2
2025-10-28,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,2.75,0,1875,0,25936.2
2025-10-28,2025-12-30,23250,PE,0.0,0.0,0.0,54.25,4.6,0,5775,0,25936.2
2025-10-28,2025-12-30,23300,PE,25.2,37.7,25.2,26.65,26.65,91,38775,3450,25936.2
2025-10-28,2025-12-30,23550,PE,0.0,0.0,0.0,50.25,9.3,0,3525,0,25936.2
2025-10-28,2025-12-30,23600,PE,0.0,0.0,0.0,47.7,10.4,0,4950,0,25936.2
2025-10-28,2025-12-30,23800,PE,41.0,47.5,33.65,38.8,38.8,123,118350,-2400,25936.2
2025-10-28,2025-12-30,23900,PE,45.0,49.95,40.9,42.85,42.85,114,92775,300,25936.2
2025-10-28,2025-12-30,23950,PE,46.9,46.9,39.65,39.65,21.8,6,7650,300,25936.2
2025-10-28,2025-12-30,24000,PE,47.05,52.75,44.6,46.35,46.35,8007,3729200,-26925,25936.2
2025-10-28,2025-12-30,24050,PE,47.6,51.95,46.55,46.6,46.6,50,3825,1425,25936.2
2025-10-28,2025-12-30,24200,PE,53.9,58.8,48.05,50.3,50.3,433,198975,1050,25936.2
2025-10-28,2025-12-30,24250,PE,60.2,60.2,53.45,53.45,53.45,7,6225,0,25936.2
2025-10-28,2025-12-30,24350,PE,60.6,66.25,57.45,57.45,57.45,22,11025,0,25936.2
2025-10-28,2025-12-30,24450,PE,62.2,72.35,62.2,62.55,62.55,65,7575,375,25936.2
2025-10-28,2025-12-30,24500,PE,65.95,77.8,65.25,67.45,67.45,7027,1032000,38850,25936.2
2025-10-28,2025-12-30,24550,PE,67.75,79.35,67.75,79.0,65.45,25,7050,600,25936.2
2025-10-28,2025-12-30,24600,PE,72.45,82.85,70.2,73.45,73.45,319,129000,-1650,25936.2
2025-10-28,2025-12-30,24650,PE,78.45,87.6,74.6,78.3,78.3,31,8925,75,25936.2
2025-10-28,2025-12-30,24750,PE,84.4,99.3,82.6,87.0,87.0,204,13725,3750,25936.2
2025-10-28,2025-12-30,24850,PE,91.1,113.5,91.1,96.8,96.8,65,11625,1275,25936.2
2025-10-28,2025-12-30,24900,PE,98.05,115.3,95.3,102.75,102.75,2518,327450,47400,25936.2
2025-10-28,2025-12-30,24950,PE,107.9,122.45,102.45,109.0,109.0,84,8400,1500,25936.2
2025-10-28,2025-12-30,25000,PE,112.25,135.65,109.45,118.1,118.1,14911,3182475,103375,25936.2
2025-10-28,2025-12-30,25050,PE,113.0,136.6,113.0,132.75,141.1,46,7725,150,25936.2
2025-10-28,2025-12-30,25150,PE,127.1,151.05,127.1,143.0,143.0,24,4875,750,25936.2
2025-10-28,2025-12-30,25450,PE,185.0,209.6,176.3,194.05,194.05,22,31725,225,25936.2
2025-10-28,2025-12-30,25650,PE,232.0,272.65,224.3,240.5,240.5,129,12975,-1575,25936.2
2025-10-28,2025-12-30,25750,PE,266.1,304.2,251.25,270.3,270.3,125,16500,-3525,25936.2
2025-10-28,2025-12-30,25800,PE,268.9,321.2,261.8,284.3,284.3,2980,187350,19425,25936.2
2025-10-28,2025-12-30,25850,PE,330.0,340.5,299.2,304.8,304.8,123,21450,2250,25936.2
2025-10-28,2025-12-30,25900,PE,297.3,358.95,290.0,318.85,318.85,1281,77850,-4050,25936.2
2025-10-28,2025-12-30,26000,PE,365.0,398.95,321.1,355.1,355.1,10743,3934500,54025,25936.2
2025-10-28,2025-12-30,26050,PE,354.4,413.0,337.6,373.05,373.05,57,9675,0,25936.2
2025-10-28,2025-12-30,26100,PE,382.95,439.7,356.25,394.6,394.6,1364,83025,41925,25936.2
2025-10-28,2025-12-30,26150,PE,385.0,454.0,381.3,417.7,417.7,49,9750,750,25936.2
2025-10-28,2025-12-30,26250,PE,430.2,519.3,430.2,454.8,454.8,117,7125,1050,25936.2
2025-10-28,2025-12-30,26350,PE,490.0,529.75,459.45,500.9,500.9,86,9075,900,25936.2
2025-10-28,2025-12-30,26450,PE,547.65,553.7,547.65,550.5,550.5,10,3750,0,25936.2
2025-10-28,2025-12-30,26500,PE,600.0,639.35,523.1,581.85,581.85,2199,322425,4425,25936.2
2025-10-28,2025-12-30,26600,PE,570.3,700.1,570.3,635.95,635.95,181,11625,5250,25936.2
2025-10-28,2025-12-30,26650,PE,627.6,667.55,627.6,667.05,667.05,5,3150,-300,25936.2
2025-10-28,2025-12-30,26700,PE,643.9,753.8,635.0,712.5,712.5,140,10800,5325,25936.2
2025-10-28,2025-12-30,26750,PE,739.55,739.55,736.7,738.0,738.0,4,2925,-150,25936.2
2025-10-28,2025-12-30,26800,PE,788.95,822.45,748.15,785.95,893.4,52,4725,300,25936.2
2025-10-28,2025-12-30,26850,PE,745.5,773.0,720.15,770.8,927.35,47,3300,3075,25936.2
2025-10-28,2025-12-30,26900,PE,796.05,863.65,796.05,837.0,837.0,64,4650,3150,25936.2
2025-10-28,2025-12-30,27000,PE,865.7,969.55,812.55,899.1,899.1,1516,863775,9375,25936.2
2025-10-28,2025-12-30,27150,PE,1001.0,1001.0,1000.85,1000.95,1000.95,2,300,150,25936.2
2025-10-28,2025-12-30,27200,PE,1038.45,1038.45,1038.35,1038.4,1038.4,2,300,150,25936.2
2025-10-28,2025-12-30,27250,PE,1077.2,1077.2,1077.2,1077.2,1077.2,1,225,75,25936.2
2025-10-28,2025-12-30,27400,PE,1201.15,1201.15,1201.15,1201.15,1201.15,1,150,75,25936.2
2025-10-28,2025-12-30,27500,PE,1200.0,1360.0,1184.85,1280.0,1280.0,104,16725,3150,25936.2
2025-10-28,2025-12-30,27550,PE,0.0,0.0,0.0,1277.4,1462.25,0,75,0,25936.2
2025-10-28,2025-12-30,27700,PE,1447.0,1477.0,1447.0,1477.0,1589.05,2,75,75,25936.2
2025-10-28,2025-12-30,28000,PE,1678.45,1824.95,1620.75,1738.1,1738.1,558,865225,-2550,25936.2
2025-10-28,2025-12-30,30000,PE,3576.1,3750.0,3559.6,3668.4,3668.4,128,208325,-225,25936.2
2025-10-28,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,4757.9,0,150,0,25936.2
2025-10-28,2026-03-31,21000,PE,43.0,46.85,42.0,42.7,42.7,185,128850,1650,25936.2
2025-10-28,2026-03-31,23000,PE,76.1,83.5,74.05,75.6,75.6,2098,491100,-2475,25936.2
2025-10-28,2026-03-31,24000,PE,118.3,133.05,118.3,122.3,122.3,3053,1122525,30975,25936.2
2025-10-28,2026-03-31,25000,PE,224.95,249.65,221.8,232.25,232.25,2649,1061100,32175,25936.2
2025-10-28,2026-03-31,26000,PE,445.15,496.3,435.0,460.3,460.3,1863,1013175,15000,25936.2
2025-10-28,2026-03-31,27000,PE,818.7,904.95,799.95,851.65,851.65,1198,391275,10200,25936.2
2025-10-28,2026-03-31,29000,PE,2210.0,2334.0,2210.0,2256.8,2256.8,24,14625,0,25936.2
2025-10-28,2026-03-31,30000,PE,3100.0,3190.5,3057.0,3175.0,3410.4,14,5625,975,25936.2
2025-10-28,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25936.2
2025-10-28,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,1.15,0,351825,0,25936.2
2025-10-28,2026-06-30,21000,PE,59.0,59.0,54.0,55.9,55.9,131,374700,750,25936.2
2025-10-28,2026-06-30,22000,PE,75.1,75.1,64.0,69.4,69.4,675,61575,25800,25936.2
2025-10-28,2026-06-30,23000,PE,105.0,112.0,90.95,96.2,96.2,1856,207825,76950,25936.2
2025-10-28,2026-06-30,24000,PE,164.5,184.8,157.5,163.15,163.15,708,296625,6000,25936.2
2025-10-28,2026-06-30,29000,PE,0.0,0.0,0.0,2377.0,2347.95,0,75,0,25936.2
2025-10-28,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3140.35,0,0,0,25936.2
2025-10-28,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,3.7,0,0,0,25936.2
2025-10-28,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,37.8,0,0,0,25936.2
2025-10-28,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1071.75,0,0,0,25936.2
2025-10-28,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1585.95,0,0,0,25936.2
2025-10-28,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3715.9,0,0,0,25936.2
2025-10-28,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25936.2
2025-10-28,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25936.2
2025-10-28,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.05,0,1475,0,25936.2
2025-10-28,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25936.2
2025-10-28,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.1,0,2850,0,25936.2
2025-10-28,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.5,0,5950,0,25936.2
2025-10-28,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,2.15,0,1725,0,25936.2
2025-10-28,2026-12-29,20000,PE,90.0,100.0,90.0,96.0,96.0,9,41500,75,25936.2
2025-10-28,2026-12-29,25000,PE,500.0,554.7,487.45,515.9,515.9,445,298175,-1200,25936.2
2025-10-28,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,81.45,0,0,0,25936.2
2025-10-28,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,155.6,0,0,0,25936.2
2025-10-28,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,692.5,0,0,0,25936.2
2025-10-28,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1011.85,0,0,0,25936.2
2025-10-28,2027-12-28,15000,PE,0.0,0.0,0.0,21.65,0.1,0,625,0,25936.2
2025-10-28,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,1.45,0,14200,0,25936.2
2025-10-28,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,11.2,0,675,0,25936.2
2025-10-28,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,25.65,0,3950,0,25936.2
2025-10-28,2027-12-28,24000,PE,629.05,629.05,629.0,629.0,293.25,2,4125,-150,25936.2
2025-10-28,2027-12-28,25000,PE,0.0,0.0,0.0,829.95,456.65,0,2175,0,25936.2
2025-10-28,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1306.15,0,0,0,25936.2
2025-10-28,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2203.05,0,0,0,25936.2
2025-10-28,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2747.0,0,0,0,25936.2
2025-10-28,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,16.05,0,0,0,25936.2
2025-10-28,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,33.45,0,0,0,25936.2
2025-10-28,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,190.25,0,0,0,25936.2
2025-10-28,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,451.5,0,0,0,25936.2
2025-10-28,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,650.1,0,0,0,25936.2
2025-10-28,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1573.4,0,0,0,25936.2
2025-10-28,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2474.1,0,0,0,25936.2
2025-10-28,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,39.75,0,1100,0,25936.2
2025-10-28,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,71.9,0,1250,0,25936.2
2025-10-28,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,122.05,0,375,0,25936.2
2025-10-28,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,196.0,0,3225,0,25936.2
2025-10-28,2028-12-26,25000,PE,0.0,0.0,0.0,1010.0,439.05,0,4450,0,25936.2
2025-10-28,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1117.9,0,0,0,25936.2
2025-10-28,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1441.35,0,0,0,25936.2
2025-10-28,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2239.15,0,0,0,25936.2
2025-10-28,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,44.45,0,0,0,25936.2
2025-10-28,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,197.1,0,0,0,25936.2
2025-10-28,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,422.45,0,0,0,25936.2
2025-10-28,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,586.2,0,50,0,25936.2
2025-10-28,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2033.7,0,0,0,25936.2
2025-10-28,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,26.85,0,0,0,25936.2
2025-10-28,2029-12-24,23000,PE,550.0,550.0,550.0,550.0,550.0,1,2550,0,25936.2
2025-10-28,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,285.5,0,0,0,25936.2
2025-10-28,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,552.75,0,150,0,25936.2
2025-10-28,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,956.7,0,0,0,25936.2
2025-10-28,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1215.7,0,0,0,25936.2
2025-10-28,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1853.05,0,0,0,25936.2
2025-10-28,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,127.5,0,0,0,25936.2
2025-10-28,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,383.25,0,0,0,25936.2
2025-10-28,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1386.0,0,0,0,25936.2
2025-10-28,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1690.35,0,0,0,25936.2
2025-10-28,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,3186.8,0,0,0,25936.2
2025-10-28,2025-11-25,22800,CE,3385.0,3385.0,3209.2,3209.2,3236.55,63,21975,4575,25936.2
2025-10-28,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,3286.35,0,0,0,25936.2
2025-10-28,2025-11-18,27700,CE,9.7,9.7,9.7,9.7,5.3,1,75,75,25936.2
2025-10-28,2025-11-18,27600,CE,11.6,13.2,6.05,7.3,7.3,308,19350,7200,25936.2
2025-10-28,2025-11-18,27500,CE,15.6,18.5,9.1,10.05,10.05,2550,45225,-63900,25936.2
2025-10-28,2025-11-18,27400,CE,19.15,19.7,11.15,11.8,11.8,153,3450,-1575,25936.2
2025-10-28,2025-11-18,27250,CE,24.05,24.05,15.1,18.25,18.25,4,75,75,25936.2
2025-10-28,2025-11-18,27050,CE,35.8,40.0,24.9,26.95,26.95,239,9900,7275,25936.2
2025-10-28,2025-11-18,27000,CE,37.6,46.85,28.0,30.65,30.65,2966,108000,30825,25936.2
2025-10-28,2025-11-18,26900,CE,58.25,58.25,35.45,40.6,40.6,204,2550,2550,25936.2
2025-10-28,2025-11-18,26750,CE,80.75,84.0,52.0,60.55,60.55,155,7875,1425,25936.2
2025-10-28,2025-11-18,26700,CE,92.3,95.0,59.15,67.5,67.5,280,8775,8775,25936.2
2025-10-28,2025-11-18,26650,CE,98.35,112.15,68.25,78.5,78.5,33,1800,1800,25936.2
2025-10-28,2025-11-18,26550,CE,118.0,141.1,86.0,98.65,98.65,409,8325,3675,25936.2
2025-10-28,2025-11-18,26450,CE,141.65,144.8,107.6,124.7,124.7,53,3075,675,25936.2
2025-10-28,2025-11-18,26400,CE,175.05,194.75,120.75,139.6,139.6,700,22050,10050,25936.2
2025-10-28,2025-11-18,26200,CE,260.0,287.8,187.5,214.2,214.2,969,33525,10800,25936.2
2025-10-28,2025-11-18,26150,CE,283.8,315.0,219.4,238.6,238.6,196,8850,5775,25936.2
2025-10-28,2025-11-18,26000,CE,360.0,408.05,275.0,310.1,310.1,2757,63825,21975,25936.2
2025-10-28,2025-11-18,25900,CE,446.65,475.0,328.95,374.15,374.15,1148,29850,18600,25936.2
2025-10-28,2025-11-18,25750,CE,550.7,565.85,424.55,459.4,459.4,169,4575,-825,25936.2
2025-10-28,2025-11-18,25700,CE,570.55,613.0,453.2,509.3,509.3,279,7800,3075,25936.2
2025-10-28,2025-11-18,25550,CE,624.55,624.7,624.35,624.55,624.55,8,1875,-600,25936.2
2025-10-28,2025-11-18,25500,CE,775.0,780.0,595.55,656.25,656.25,218,10275,3525,25936.2
2025-10-28,2025-11-18,25450,CE,703.85,703.85,703.85,703.85,703.85,1,75,75,25936.2
2025-10-28,2025-11-18,25400,CE,833.8,854.3,672.0,731.9,731.9,127,2175,450,25936.2
2025-10-28,2025-11-18,25350,CE,0.0,0.0,0.0,440.1,750.35,0,0,0,25936.2
2025-10-28,2025-11-18,25300,CE,834.9,834.9,834.9,834.9,834.9,1,75,75,25936.2
2025-10-28,2025-11-18,25250,CE,979.35,979.35,880.0,890.0,832.35,5,300,225,25936.2
2025-10-28,2025-11-18,25200,CE,0.0,0.0,0.0,975.0,874.55,0,7725,0,25936.2
2025-10-28,2025-11-18,25050,CE,0.0,0.0,0.0,595.9,1005.55,0,0,0,25936.2
2025-10-28,2025-11-18,24800,CE,0.0,0.0,0.0,748.6,1235.35,0,0,0,25936.2
2025-10-28,2025-11-18,24600,CE,0.0,0.0,0.0,885.0,1426.25,0,0,0,25936.2
2025-10-28,2025-11-18,24550,CE,0.0,0.0,0.0,921.0,1474.65,0,0,0,25936.2
2025-10-28,2025-11-18,24350,CE,0.0,0.0,0.0,1072.15,1670.05,0,0,0,25936.2
2025-10-28,2025-11-18,24300,CE,0.0,0.0,0.0,1111.5,1719.3,0,0,0,25936.2
2025-10-28,2025-11-18,24200,CE,0.0,0.0,0.0,1192.1,1818.0,0,0,0,25936.2
2025-10-28,2025-11-18,24000,CE,0.0,0.0,0.0,1359.95,2016.25,0,0,0,25936.2
2025-10-28,2025-11-18,23900,CE,0.0,0.0,0.0,1446.85,2115.6,0,0,0,25936.2
2025-10-28,2025-11-18,23850,CE,0.0,0.0,0.0,1490.95,2165.35,0,0,0,25936.2
2025-10-28,2025-11-18,23700,CE,0.0,0.0,0.0,1625.7,2314.65,0,0,0,25936.2
2025-10-28,2025-11-18,23500,CE,0.0,0.0,0.0,1810.15,2513.9,0,0,0,25936.2
2025-10-28,2025-11-18,23450,CE,0.0,0.0,0.0,1857.0,2563.7,0,0,0,25936.2
2025-10-28,2025-11-18,23400,CE,0.0,0.0,0.0,1904.1,2613.5,0,0,0,25936.2
2025-10-28,2025-11-11,27700,CE,12.5,12.5,3.0,3.65,3.65,323,15225,15225,25936.2
2025-10-28,2025-11-11,27650,CE,5.2,6.25,3.3,4.75,4.75,209,11925,2850,25936.2
2025-10-28,2025-11-11,27600,CE,5.2,5.6,3.25,3.6,3.6,641,52575,1125,25936.2
2025-10-28,2025-11-11,27500,CE,5.95,6.8,3.7,4.2,4.2,4381,183150,69300,25936.2
2025-10-28,2025-11-11,27450,CE,6.4,8.6,3.7,4.2,4.2,175,5925,-150,25936.2
2025-10-28,2025-11-11,27400,CE,8.4,9.15,4.7,5.35,5.35,1003,48000,15750,25936.2
2025-10-28,2025-11-11,27300,CE,7.05,11.15,6.0,6.7,6.7,1703,67500,36075,25936.2
2025-10-28,2025-11-11,27250,CE,13.1,13.35,6.15,7.55,7.55,102,18075,1200,25936.2
2025-10-28,2025-11-11,27200,CE,10.85,14.65,7.1,8.05,8.05,1317,44325,22875,25936.2
2025-10-28,2025-11-11,27100,CE,14.25,18.0,9.1,10.2,10.2,2281,70350,36525,25936.2
2025-10-28,2025-11-11,26950,CE,23.9,28.55,14.55,15.8,15.8,1793,115125,35025,25936.2
2025-10-28,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,382.1,0,0,0,25936.2
2025-10-28,2026-06-30,28000,CE,599.9,619.0,546.75,573.3,573.3,198,9225,5175,25936.2
2025-10-28,2026-06-30,25000,CE,2420.0,2420.0,2294.4,2350.85,2350.85,54,36675,600,25936.2
2025-10-28,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4790.0,0,0,0,25936.2
2025-10-28,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6694.55,0,0,0,25936.2
2025-10-28,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8617.7,0,100,0,25936.2
2025-10-28,2026-03-31,31000,CE,38.0,39.5,31.75,35.5,35.5,185,9150,6150,25936.2
2025-10-28,2026-03-31,29000,CE,121.1,131.8,115.0,119.85,119.85,1236,274725,10500,25936.2
2025-10-28,2026-03-31,28000,CE,298.95,315.55,266.9,283.1,283.1,3777,1070850,44625,25936.2
2025-10-28,2026-03-31,27000,CE,674.05,700.0,601.85,632.5,632.5,2154,1139400,-11475,25936.2
2025-10-28,2026-03-31,26000,CE,1264.45,1289.4,1152.0,1194.9,1194.9,1109,786900,2775,25936.2
2025-10-28,2026-03-31,25000,CE,1980.05,2048.55,1880.0,1939.8,1939.8,367,368025,450,25936.2
2025-10-28,2026-03-31,23000,CE,0.0,0.0,0.0,3570.5,3516.5,0,675,0,25936.2
2025-10-28,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7391.6,0,0,0,25936.2
2025-10-28,2025-12-30,29000,CE,16.0,18.75,13.0,13.25,13.25,3508,1077500,15825,25936.2
2025-10-28,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8811.9,0,0,0,25936.2
2025-10-28,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7984.6,0,0,0,25936.2
2025-10-28,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6395.05,0,0,0,25936.2
2025-10-28,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5647.2,0,0,0,25936.2
2025-10-28,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3674.5,0,0,0,25936.2
2025-10-28,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3123.8,0,0,0,25936.2
2025-10-28,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2630.8,0,0,0,25936.2
2025-10-28,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2195.35,0,0,0,25936.2
2025-10-28,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9303.1,0,0,0,25936.2
2025-10-28,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8501.65,0,0,0,25936.2
2025-10-28,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5534.25,0,0,0,25936.2
2025-10-28,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4880.75,0,0,0,25936.2
2025-10-28,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3712.15,0,1050,0,25936.2
2025-10-28,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10568.7,0,0,0,25936.2
2025-10-28,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7501.5,0,0,0,25936.2
2025-10-28,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4853.15,0,0,0,25936.2
2025-10-28,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4287.95,0,0,0,25936.2
2025-10-28,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3766.5,0,0,0,25936.2
2025-10-28,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3289.7,0,0,0,25936.2
2025-10-28,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2857.45,0,0,0,25936.2
2025-10-28,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11004.2,0,0,0,25936.2
2025-10-28,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7326.35,0,0,0,25936.2
2025-10-28,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6018.95,0,0,0,25936.2
2025-10-28,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5415.2,0,0,0,25936.2
2025-10-28,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4848.3,0,0,0,25936.2
2025-10-28,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4320.0,0,0,0,25936.2
2025-10-28,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3831.4,0,7950,0,25936.2
2025-10-28,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3382.7,0,0,0,25936.2
2025-10-28,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11431.45,0,0,0,25936.2
2025-10-28,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10687.55,0,0,0,25936.2
2025-10-28,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9954.4,0,0,0,25936.2
2025-10-28,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9235.15,0,0,0,25936.2
2025-10-28,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7196.1,0,0,0,25936.2
2025-10-28,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3913.55,0,0,0,25936.2
2025-10-28,2025-10-28,22600,PE,0.7,2.0,0.05,0.05,25936.2,131924,2155725,-1912800,25936.2
2025-10-28,2025-10-28,22800,PE,0.7,1.5,0.05,0.05,25936.2,63610,1186350,-114225,25936.2
2025-10-28,2025-10-28,22850,PE,0.85,2.5,0.05,0.1,25936.2,4254,27150,1800,25936.2
2025-10-28,2025-10-28,22900,PE,0.8,3.7,0.05,0.15,25936.2,56957,715725,-33750,25936.2
2025-10-28,2025-10-28,22950,PE,1.1,2.15,0.05,0.15,25936.2,34282,161625,-90600,25936.2
2025-10-28,2025-10-28,23400,PE,1.3,2.65,0.05,0.15,25936.2,52074,200325,-29100,25936.2
2025-10-28,2025-10-28,23650,PE,0.65,2.35,0.05,0.15,25936.2,38097,62400,-22425,25936.2
2025-10-28,2025-10-28,23700,PE,1.3,2.35,0.05,0.15,25936.2,56603,207075,-107475,25936.2
2025-10-28,2025-10-28,23750,PE,1.0,2.25,0.05,0.1,25936.2,10227,44925,-15150,25936.2
2025-10-28,2025-10-28,23850,PE,1.3,2.35,0.05,0.15,25936.2,47725,105375,2700,25936.2
2025-10-28,2025-10-28,24150,PE,1.8,2.7,0.05,0.1,25936.2,48566,96975,-9375,25936.2
2025-10-28,2025-10-28,24200,PE,1.1,2.3,0.05,0.1,25936.2,88968,347400,-639675,25936.2
2025-10-28,2025-10-28,24300,PE,1.1,2.3,0.05,0.1,25936.2,86008,571950,-481800,25936.2
2025-10-28,2025-10-28,24350,PE,0.8,2.25,0.05,0.1,25936.2,51364,121800,-182625,25936.2
2025-10-28,2025-10-28,24450,PE,1.6,2.45,0.05,0.15,25936.2,64708,154800,-252000,25936.2
2025-10-28,2025-10-28,24550,PE,1.15,2.4,0.05,0.1,25936.2,94380,158250,-323400,25936.2
2025-10-28,2025-10-28,24600,PE,2.5,2.5,0.05,0.1,25936.2,183630,1395600,-1633425,25936.2
2025-10-28,2025-10-28,24650,PE,1.15,2.35,0.05,0.1,25936.2,96611,138225,-491925,25936.2
2025-10-28,2025-10-28,24700,PE,1.15,2.5,0.05,0.1,25936.2,263127,2455425,-1760625,25936.2
