date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-10,24700,PE,101.8,112.6,71.85,74.9,74.9,13002,265135,123890,25342.75
2026-01-28,2026-02-10,25300,PE,259.05,313.05,216.25,225.4,225.4,43224,613795,430755,25342.75
2026-01-28,2026-02-10,25750,PE,515.15,595.0,464.7,470.1,470.1,552,22750,17615,25342.75
2026-01-28,2026-02-10,26350,PE,989.7,989.7,956.7,983.4,965.85,17,1040,910,25342.75
2026-01-28,2026-02-10,26950,PE,1578.15,1578.15,1541.05,1543.85,1543.85,5,260,65,25342.75
2026-01-28,2026-02-17,23550,PE,23.15,23.9,17.9,18.05,18.05,20,1170,195,25342.75
2026-01-28,2026-02-17,23950,PE,40.65,46.15,31.4,31.9,31.9,138,4095,2925,25342.75
2026-01-28,2026-02-17,24000,PE,45.65,49.0,33.2,34.5,34.5,1385,73320,29250,25342.75
2026-01-28,2026-02-17,25450,PE,374.0,415.8,318.45,322.65,322.65,286,4680,4030,25342.75
2026-01-28,2026-02-17,25500,PE,400.05,438.45,340.0,348.25,348.25,1480,36530,24700,25342.75
2026-01-28,2026-02-17,25550,PE,422.5,474.5,375.0,379.95,379.95,80,7930,3315,25342.75
2026-01-28,2026-02-17,25900,PE,659.0,718.0,585.1,590.5,590.5,354,10400,4875,25342.75
2026-01-28,2026-02-17,27300,PE,1843.8,1854.7,1843.8,1849.25,1849.25,2,130,0,25342.75
2026-01-28,2026-02-24,24350,PE,91.65,97.35,70.3,71.6,71.6,616,53235,-1300,25342.75
2026-01-28,2026-02-24,24550,PE,116.95,130.0,95.5,98.0,98.0,1550,80145,34580,25342.75
2026-01-28,2026-02-24,26350,PE,992.6,1040.0,950.0,962.5,962.5,20,12805,-130,25342.75
2026-01-28,2026-02-24,27500,PE,2020.0,2180.35,1999.0,2026.65,2026.65,368,501410,9295,25342.75
2026-01-28,2026-02-24,27900,PE,2400.0,2495.75,2400.0,2440.0,2444.35,17,21190,390,25342.75
2026-01-28,2026-03-02,23800,PE,52.0,55.45,44.5,53.0,8.05,47,3055,2470,25342.75
2026-01-28,2026-03-02,24350,PE,0.0,0.0,0.0,99.6,39.25,0,65,0,25342.75
2026-01-28,2026-03-02,25250,PE,377.3,377.3,280.0,280.0,280.0,45,650,585,25342.75
2026-01-28,2026-03-02,25550,PE,0.0,0.0,0.0,540.8,392.35,0,0,0,25342.75
2026-01-28,2026-03-02,26200,PE,0.0,0.0,0.0,968.55,831.05,0,0,0,25342.75
2026-01-28,2026-03-02,26400,PE,0.0,0.0,0.0,1122.55,995.65,0,0,0,25342.75
2026-01-28,2026-03-30,24000,PE,103.9,108.85,89.0,90.7,90.7,13892,2866105,151085,25342.75
2026-01-28,2026-03-30,24850,PE,247.7,261.15,214.85,219.7,219.7,63,7540,1170,25342.75
2026-01-28,2026-03-30,25250,PE,336.2,394.45,330.0,331.85,331.85,182,14885,-585,25342.75
2026-01-28,2026-03-30,25450,PE,433.9,479.0,400.0,400.0,400.0,27,6630,-130,25342.75
2026-01-28,2026-03-30,25750,PE,540.35,607.95,535.0,535.0,535.0,55,5395,260,25342.75
2026-01-28,2026-03-30,26000,PE,681.05,777.0,660.2,676.3,676.3,3976,2276000,12045,25342.75
2026-01-28,2026-03-30,26600,PE,1155.05,1155.05,1072.05,1079.2,1079.2,10,18785,325,25342.75
2026-01-28,2026-04-28,25550,PE,0.0,0.0,0.0,679.35,510.6,0,0,0,25342.75
2026-01-28,2026-04-28,25750,PE,0.0,0.0,0.0,784.2,609.45,0,0,0,25342.75
2026-01-28,2026-06-30,24000,PE,201.85,217.65,191.05,193.3,193.3,2364,734020,2080,25342.75
2026-01-28,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.4,0,0,0,25342.75
2026-01-28,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25342.75
2026-01-28,2026-12-29,21000,PE,95.3,105.85,92.0,96.4,96.4,159,73125,5135,25342.75
2026-01-28,2026-12-29,27000,PE,1115.0,1186.05,1111.2,1126.4,1126.4,603,427280,2445,25342.75
2026-01-28,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,6.2,0,0,0,25342.75
2026-01-28,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,30.25,0,1025,0,25342.75
2026-01-28,2027-12-28,25000,PE,675.0,675.0,675.0,675.0,501.35,1,5235,0,25342.75
2026-01-28,2027-12-28,26000,PE,901.0,901.0,864.1,864.15,864.15,4,7155,-65,25342.75
2026-01-28,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,32.75,0,1100,0,25342.75
2026-01-28,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,69.15,0,0,0,25342.75
2026-01-28,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1897.25,0,0,0,25342.75
2026-01-28,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3379.5,0,0,0,25342.75
2026-01-28,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,72.25,0,0,0,25342.75
2026-01-28,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,423.8,0,225,0,25342.75
2026-01-28,2026-02-17,24400,PE,82.5,87.5,60.0,61.4,61.4,275,17095,6175,25342.75
2026-01-28,2026-03-30,24550,CE,1160.5,1200.9,1160.5,1199.1,1141.25,3,650,-65,25342.75
2026-01-28,2026-03-30,24300,CE,1414.3,1426.6,1414.3,1420.45,1420.45,2,65,0,25342.75
2026-01-28,2026-03-30,24150,CE,1559.9,1559.9,1555.55,1557.75,1557.75,2,65,65,25342.75
2026-01-28,2026-03-30,23650,CE,2020.4,2027.05,2015.7,2021.05,2021.05,3,130,0,25342.75
2026-01-28,2026-03-02,26650,CE,0.0,0.0,0.0,92.7,40.1,0,0,0,25342.75
2026-01-28,2026-03-02,26600,CE,0.0,0.0,0.0,100.1,44.9,0,0,0,25342.75
2026-01-28,2026-03-02,24900,CE,761.9,761.9,689.55,689.6,700.45,6,325,325,25342.75
2026-01-28,2026-02-24,27100,CE,21.2,23.3,15.2,16.7,16.7,3295,154830,15730,25342.75
2026-01-28,2026-02-24,26750,CE,38.05,41.75,26.85,30.05,30.05,726,22555,-6695,25342.75
2026-01-28,2026-02-24,26650,CE,45.25,49.5,31.55,36.05,36.05,459,18460,1690,25342.75
2026-01-28,2026-02-24,25500,CE,344.0,380.7,272.35,333.15,333.15,69738,3350295,411515,25342.75
2026-01-28,2026-02-24,24550,CE,1016.75,1016.75,924.75,925.55,941.35,9,3900,-455,25342.75
2026-01-28,2026-02-17,27300,CE,10.9,10.9,7.4,8.4,8.4,46,1755,585,25342.75
2026-01-28,2026-02-17,25300,CE,396.2,446.4,321.8,396.5,396.5,2884,66950,44850,25342.75
2026-01-28,2026-02-17,25100,CE,570.65,574.0,438.65,523.25,523.25,582,19110,11960,25342.75
2026-01-28,2026-02-10,27850,CE,2.65,3.65,2.65,3.05,3.05,134,1365,-1235,25342.75
2026-01-28,2026-02-10,26400,CE,34.95,38.25,21.05,24.7,24.7,10181,180895,84825,25342.75
2026-01-28,2026-02-10,26100,CE,69.95,77.3,41.75,53.3,53.3,12902,214305,84175,25342.75
2026-01-28,2026-02-10,25850,CE,126.45,136.2,77.2,101.85,101.85,19722,585650,520845,25342.75
2026-01-28,2026-02-10,25000,CE,530.0,587.1,436.0,532.4,532.4,7130,279825,-18330,25342.75
2026-01-28,2026-02-10,24800,CE,700.0,744.75,578.15,698.05,698.05,535,30550,4485,25342.75
2026-01-28,2026-02-03,26800,CE,5.15,6.05,3.25,3.5,3.5,232361,1866345,945685,25342.75
2026-01-28,2026-02-03,25700,CE,80.05,120.35,56.8,80.7,80.7,849108,2603770,952120,25342.75
2026-01-28,2026-02-03,24050,CE,1260.0,1260.0,1260.0,1260.0,1314.5,4,650,0,25342.75
2026-01-28,2026-03-30,24450,CE,1247.9,1292.1,1247.9,1292.1,1221.85,2,585,-130,25342.75
2026-01-28,2026-03-30,25150,CE,809.0,813.1,703.7,776.9,776.9,39,2990,390,25342.75
2026-01-28,2026-02-17,25850,CE,173.55,179.1,115.5,144.15,144.15,239,5655,4160,25342.75
2026-01-28,2026-02-17,25700,CE,222.0,238.9,156.35,196.75,196.75,636,26780,6435,25342.75
2026-01-28,2026-02-17,24800,CE,769.0,769.0,724.75,724.75,683.3,22,8580,65,25342.75
2026-01-28,2026-02-17,24300,CE,1175.75,1181.95,1175.75,1178.85,1178.85,2,325,-65,25342.75
2026-01-28,2026-02-17,23450,CE,1987.75,1987.75,1980.35,1983.95,1983.95,4,65,0,25342.75
2026-01-28,2026-02-10,27800,CE,3.9,4.95,2.8,3.3,3.3,691,11245,5005,25342.75
2026-01-28,2026-02-10,27750,CE,3.1,3.85,2.9,3.4,3.4,64,1625,-130,25342.75
2026-01-28,2026-02-10,27550,CE,5.25,5.25,3.4,3.4,3.4,60,4485,2340,25342.75
2026-01-28,2026-02-10,27000,CE,10.0,11.35,6.5,7.05,7.05,8602,308295,85410,25342.75
2026-01-28,2026-02-10,26800,CE,15.15,16.35,9.4,10.15,10.15,5291,110370,70655,25342.75
2026-01-28,2026-02-10,26000,CE,82.15,96.95,53.2,69.05,69.05,48499,711360,228280,25342.75
2026-01-28,2026-02-10,25500,CE,240.0,273.8,172.65,223.8,223.8,47853,1071070,649090,25342.75
2026-01-28,2026-02-10,25100,CE,472.0,515.75,370.9,461.0,461.0,5694,83330,-9490,25342.75
2026-01-28,2026-02-10,24550,CE,901.3,935.1,858.05,906.3,854.85,14,780,130,25342.75
2026-01-28,2026-02-10,23750,CE,1581.5,1648.4,1581.5,1648.4,1639.4,2,65,0,25342.75
2026-01-28,2026-02-03,27650,CE,1.65,1.85,1.25,1.65,1.65,30417,246610,34385,25342.75
2026-01-28,2026-02-03,26950,CE,3.8,4.65,2.55,2.75,2.75,57174,429585,364975,25342.75
2026-01-28,2026-02-03,25900,CE,53.6,69.4,31.25,41.9,41.9,468104,1944670,890825,25342.75
2026-01-28,2026-02-03,25350,CE,217.8,274.3,153.65,219.35,219.35,1446214,2096835,1413880,25342.75
2026-01-28,2026-03-30,25550,CE,534.85,546.0,469.25,535.55,535.55,202,6435,-845,25342.75
2026-01-28,2026-03-30,25850,CE,409.2,409.2,333.4,380.25,380.25,23,6110,650,25342.75
2026-01-28,2026-03-30,26650,CE,139.45,149.95,112.8,129.55,129.55,76,6500,-520,25342.75
2026-01-28,2026-03-30,26700,CE,135.05,139.95,104.15,119.45,119.45,1817,143325,33605,25342.75
2026-01-28,2026-03-30,27900,CE,33.0,33.0,25.0,26.6,26.6,24,7020,0,25342.75
2026-01-28,2026-04-28,23900,CE,0.0,0.0,0.0,1784.9,1833.6,0,0,0,25342.75
2026-01-28,2026-04-28,23950,CE,0.0,0.0,0.0,1744.3,1789.8,0,0,0,25342.75
2026-01-28,2026-04-28,24700,CE,0.0,0.0,0.0,1187.05,1183.15,0,0,0,25342.75
2026-01-28,2026-04-28,25400,CE,0.0,0.0,0.0,771.05,728.45,0,0,0,25342.75
2026-01-28,2026-04-28,26250,CE,0.0,0.0,0.0,411.75,348.75,0,0,0,25342.75
2026-01-28,2026-06-30,25500,CE,1070.0,1099.1,1000.0,1075.15,1075.15,376,69485,260,25342.75
2026-01-28,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10130.4,0,50,0,25342.75
2026-01-28,2026-12-29,25000,CE,2357.0,2370.0,2255.0,2346.4,2346.4,297,327685,2610,25342.75
2026-01-28,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,153.0,0,0,0,25342.75
2026-01-28,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6487.0,0,0,0,25342.75
2026-01-28,2027-12-28,25000,CE,0.0,0.0,0.0,3726.2,3343.4,0,1570,0,25342.75
2026-01-28,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9584.85,0,0,0,25342.75
2026-01-28,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7837.8,0,0,0,25342.75
2026-01-28,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3360.65,0,0,0,25342.75
2026-01-28,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6333.75,0,0,0,25342.75
2026-01-28,2026-02-03,24050,PE,17.25,20.95,8.1,9.65,9.65,108389,429520,237380,25342.75
2026-01-28,2026-02-03,24750,PE,73.0,81.9,39.7,44.5,44.5,309271,672425,405275,25342.75
2026-01-28,2026-02-03,26200,PE,861.45,993.7,820.0,840.3,840.3,976,119405,-390,25342.75
2026-01-28,2026-02-03,27700,PE,0.0,0.0,0.0,2373.3,2332.2,0,455,0,25342.75
2026-01-28,2026-02-10,23350,PE,11.9,14.35,7.7,8.95,8.95,1319,15600,2470,25342.75
2026-01-28,2026-02-10,23550,PE,16.6,18.65,10.15,11.4,11.4,1224,9685,4615,25342.75
2026-01-28,2026-02-10,24250,PE,48.25,52.4,31.25,34.05,34.05,2895,28795,18265,25342.75
2026-01-28,2026-02-10,25150,PE,237.0,243.25,165.05,170.9,170.9,5085,98215,68510,25342.75
2026-01-28,2026-02-10,25900,PE,641.1,706.0,568.0,580.6,580.6,718,50375,25805,25342.75
2026-01-28,2026-02-10,26150,PE,828.55,828.55,802.55,802.55,778.8,2,1105,-65,25342.75
2026-01-28,2026-02-10,27850,PE,2450.95,2454.65,2450.95,2451.35,2452.75,3,260,0,25342.75
2026-01-28,2026-02-17,25150,PE,245.75,267.45,202.85,205.0,205.0,207,3965,780,25342.75
2026-01-28,2026-02-17,26100,PE,783.5,783.5,747.3,778.35,738.55,4,130,65,25342.75
2026-01-28,2026-02-17,26250,PE,948.4,948.4,877.05,881.95,867.75,3,130,0,25342.75
2026-01-28,2026-02-17,26750,PE,1413.3,1413.3,1327.65,1330.85,1330.85,3,130,65,25342.75
2026-01-28,2026-02-24,24300,PE,87.9,92.4,65.25,68.1,68.1,9318,387465,63635,25342.75
2026-01-28,2026-02-24,24500,PE,114.45,122.85,87.75,89.75,89.75,59073,2510950,570440,25342.75
2026-01-28,2026-02-24,25200,PE,309.9,322.9,244.2,250.95,250.95,38431,1826565,187200,25342.75
2026-01-28,2026-02-24,25550,PE,460.0,493.9,391.3,399.25,399.25,826,31070,9750,25342.75
2026-01-28,2026-02-24,26250,PE,871.05,1000.0,855.5,861.45,861.45,62,39520,-325,25342.75
2026-01-28,2026-02-24,26650,PE,1225.35,1331.9,1216.5,1219.65,1219.65,4,390,0,25342.75
2026-01-28,2026-02-24,27450,PE,0.0,0.0,0.0,2021.1,1997.9,0,130,0,25342.75
2026-01-28,2026-02-24,27700,PE,2200.0,2334.85,2200.0,2218.3,2218.3,7,11505,-195,25342.75
2026-01-28,2026-02-24,27850,PE,2358.4,2438.55,2358.4,2438.55,2394.65,2,260,0,25342.75
2026-01-28,2026-03-02,23450,PE,0.0,0.0,0.0,18.8,2.4,0,0,0,25342.75
2026-01-28,2026-03-02,23650,PE,0.0,0.0,0.0,29.3,4.9,0,0,0,25342.75
2026-01-28,2026-03-02,24800,PE,181.8,191.85,153.8,154.4,154.4,53,2015,780,25342.75
2026-01-28,2026-03-02,25500,PE,391.3,466.2,377.75,385.15,385.15,422,14300,14170,25342.75
2026-01-28,2026-03-02,25800,PE,0.0,0.0,0.0,689.55,541.15,0,0,0,25342.75
2026-01-28,2026-03-30,23700,PE,75.55,79.85,66.1,67.15,67.15,423,20800,6305,25342.75
2026-01-28,2026-03-30,25000,PE,287.55,312.55,255.8,260.15,260.15,9812,3574960,82715,25342.75
2026-01-28,2026-03-30,25050,PE,307.05,322.4,269.85,269.9,269.9,113,11895,-1365,25342.75
2026-01-28,2026-03-30,25500,PE,438.6,505.55,417.2,428.55,428.55,5922,816985,28275,25342.75
2026-01-28,2026-03-30,25900,PE,635.8,713.9,607.0,620.8,620.8,136,25415,390,25342.75
2026-01-28,2026-03-30,26850,PE,1294.2,1297.1,1294.2,1297.1,1357.35,2,650,65,25342.75
2026-01-28,2026-03-30,27450,PE,0.0,0.0,0.0,1801.9,1892.2,0,390,0,25342.75
2026-01-28,2026-03-30,27700,PE,2048.45,2060.7,2048.45,2054.6,2054.6,2,455,65,25342.75
2026-01-28,2026-03-30,28050,PE,0.0,0.0,0.0,2408.25,2462.4,0,260,0,25342.75
2026-01-28,2026-03-30,31000,PE,5250.0,5421.25,5215.85,5280.3,5280.3,303,209145,-10010,25342.75
2026-01-28,2026-04-28,23650,PE,0.0,0.0,0.0,105.95,46.0,0,0,0,25342.75
2026-01-28,2026-04-28,24200,PE,160.0,160.0,156.45,156.45,156.45,3,130,130,25342.75
2026-01-28,2026-04-28,24800,PE,260.0,260.0,260.0,260.0,234.0,1,65,65,25342.75
2026-01-28,2026-04-28,25650,PE,0.0,0.0,0.0,730.65,558.7,0,0,0,25342.75
2026-01-28,2026-04-28,25800,PE,0.0,0.0,0.0,811.8,635.8,0,0,0,25342.75
2026-01-28,2026-04-28,26300,PE,0.0,0.0,0.0,1117.2,935.2,0,0,0,25342.75
2026-01-28,2026-04-28,26650,PE,0.0,0.0,0.0,1360.65,1180.45,0,0,0,25342.75
2026-01-28,2026-04-28,26800,PE,0.0,0.0,0.0,1473.05,1293.55,0,0,0,25342.75
2026-01-28,2026-06-30,15000,PE,0.0,0.0,0.0,12.3,0.05,0,1150,0,25342.75
2026-01-28,2026-09-29,24000,PE,260.0,277.35,241.25,246.55,246.55,182,217100,130,25342.75
2026-01-28,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,604.55,0,0,0,25342.75
2026-01-28,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,44.85,0,1025,0,25342.75
2026-01-28,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3613.4,0,0,0,25342.75
2026-01-28,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,143.9,0,0,0,25342.75
2026-01-28,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,313.9,0,0,0,25342.75
2026-01-28,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1025.5,0,0,0,25342.75
2026-01-28,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5293.8,0,0,0,25342.75
2026-01-28,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1457.3,0,0,0,25342.75
2026-01-28,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,302.65,0,25,0,25342.75
2026-01-28,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4269.3,0,0,0,25342.75
2026-01-28,2029-12-24,23000,PE,410.0,410.0,410.0,410.0,192.3,1,2015,65,25342.75
2026-01-28,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3046.7,0,0,0,25342.75
2026-01-28,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,12.95,0,0,0,25342.75
2026-01-28,2026-02-24,27200,PE,1742.6,1852.0,1740.0,1750.75,1750.75,19,46020,65,25342.75
2026-01-28,2026-02-17,27500,CE,6.3,8.0,5.35,6.1,6.1,208,16250,8905,25342.75
2026-01-28,2026-02-24,23300,CE,2050.0,2150.0,2050.0,2150.0,2137.9,7,585,455,25342.75
2026-01-28,2026-02-24,24000,CE,1500.0,1533.35,1346.0,1482.6,1482.6,2060,838175,38610,25342.75
2026-01-28,2026-02-24,24400,CE,1150.0,1189.7,1007.6,1123.6,1123.6,81,11505,-1235,25342.75
2026-01-28,2026-02-24,24800,CE,818.55,850.0,686.0,795.85,795.85,1312,133315,-6175,25342.75
2026-01-28,2026-02-24,24950,CE,702.45,735.0,584.85,683.1,683.1,132,11895,0,25342.75
2026-01-28,2026-02-24,25400,CE,445.9,445.9,317.95,386.35,386.35,42042,1375335,480870,25342.75
2026-01-28,2026-02-24,25700,CE,259.95,281.8,193.1,240.7,240.7,18708,902135,31915,25342.75
2026-01-28,2026-02-24,27950,CE,7.8,7.85,5.4,5.95,5.95,623,63115,390,25342.75
2026-01-28,2026-03-02,23300,CE,0.0,0.0,0.0,2104.3,2159.65,0,0,0,25342.75
2026-01-28,2026-03-02,23350,CE,0.0,0.0,0.0,2056.3,2110.2,0,0,0,25342.75
2026-01-28,2026-03-02,23450,CE,0.0,0.0,0.0,1960.9,2011.45,0,0,0,25342.75
2026-01-28,2026-03-02,24450,CE,0.0,0.0,0.0,1079.0,1064.35,0,0,0,25342.75
2026-01-28,2026-03-02,25450,CE,365.65,365.65,365.65,365.65,359.5,1,65,65,25342.75
2026-01-28,2026-03-30,24350,CE,1324.1,1324.1,1323.95,1323.95,1304.65,2,130,0,25342.75
2026-01-28,2026-02-17,25050,CE,540.0,590.9,490.75,559.1,559.1,48,4095,1105,25342.75
2026-01-28,2026-02-17,25500,CE,311.45,332.65,228.85,285.35,285.35,2420,60060,28795,25342.75
2026-01-28,2026-02-17,26650,CE,33.0,34.95,22.3,24.8,24.8,117,5980,-390,25342.75
2026-01-28,2026-02-17,26750,CE,26.5,26.5,18.85,20.25,20.25,71,2145,1495,25342.75
2026-01-28,2026-02-17,27350,CE,0.0,0.0,0.0,10.5,0.7,0,0,0,25342.75
2026-01-28,2026-02-24,24900,CE,745.0,775.15,616.5,721.5,721.5,1683,162175,-2535,25342.75
2026-01-28,2026-02-24,25150,CE,569.45,595.2,455.05,539.1,539.1,2424,42055,7215,25342.75
2026-01-28,2026-02-24,26450,CE,68.9,71.8,45.0,54.2,54.2,1897,51285,28470,25342.75
2026-01-28,2026-02-24,26900,CE,29.1,32.25,20.65,22.8,22.8,5397,243230,49920,25342.75
2026-01-28,2026-02-24,27050,CE,24.05,25.55,16.7,18.05,18.05,142,16185,2080,25342.75
2026-01-28,2026-02-24,27650,CE,11.65,12.3,7.65,8.65,8.65,99,15860,-390,25342.75
2026-01-28,2026-03-02,23850,CE,0.0,0.0,0.0,1589.2,1620.5,0,0,0,25342.75
2026-01-28,2026-03-02,24050,CE,0.0,0.0,0.0,1411.4,1429.4,0,0,0,25342.75
2026-01-28,2026-03-02,24850,CE,0.0,0.0,0.0,786.7,737.6,0,0,0,25342.75
2026-01-28,2026-03-02,25750,CE,0.0,0.0,0.0,315.95,229.75,0,0,0,25342.75
2026-01-28,2026-03-02,26150,CE,0.0,0.0,0.0,190.65,114.2,0,0,0,25342.75
2026-01-28,2026-03-02,26350,CE,0.0,0.0,0.0,144.75,76.95,0,0,0,25342.75
2026-01-28,2026-03-02,26700,CE,0.0,0.0,0.0,85.75,35.7,0,0,0,25342.75
2026-01-28,2026-03-02,27000,CE,34.25,39.5,25.95,29.25,29.25,312,15340,2535,25342.75
2026-01-28,2026-03-30,22000,CE,3600.05,3609.6,3464.0,3605.9,3605.9,142,392865,-455,25342.75
2026-01-28,2026-03-30,23500,CE,2088.4,2144.45,2074.1,2144.45,2144.45,295,6305,-13065,25342.75
2026-01-28,2026-03-30,23950,CE,1736.2,1745.15,1736.2,1740.1,1740.1,3,65,0,25342.75
2026-01-28,2026-03-30,24050,CE,1658.15,1667.3,1658.15,1662.75,1662.75,2,65,-65,25342.75
2026-01-28,2026-03-30,24800,CE,1060.6,1066.4,934.65,1027.4,1027.4,182,8580,-5915,25342.75
2026-01-28,2026-03-30,25000,CE,899.95,928.95,791.35,884.45,884.45,4084,696465,-29565,25342.75
2026-01-28,2026-03-30,26350,CE,217.9,222.35,171.75,200.1,200.1,38,5590,195,25342.75
2026-01-28,2026-03-30,26750,CE,125.0,131.8,98.8,111.2,111.2,92,9165,-650,25342.75
2026-01-28,2026-03-30,26800,CE,112.5,121.0,90.5,103.7,103.7,2773,140790,48035,25342.75
2026-01-28,2026-03-30,28050,CE,27.8,29.6,18.6,20.75,20.75,61,4615,260,25342.75
2026-01-28,2026-04-28,23650,CE,0.0,0.0,0.0,1993.5,2057.35,0,0,0,25342.75
2026-01-28,2026-04-28,25800,CE,592.15,592.7,521.1,560.0,560.0,17,780,780,25342.75
2026-01-28,2026-04-28,26050,CE,0.0,0.0,0.0,482.3,421.2,0,0,0,25342.75
2026-01-28,2026-04-28,26200,CE,368.75,368.75,318.55,342.05,365.95,7,325,325,25342.75
2026-01-28,2026-04-28,26350,CE,0.0,0.0,0.0,379.5,316.2,0,0,0,25342.75
2026-01-28,2026-06-30,23000,CE,3030.0,3075.0,2974.9,3050.1,3050.1,77,33365,260,25342.75
2026-01-28,2026-06-30,25000,CE,1418.35,1438.95,1325.0,1416.55,1416.55,735,230350,14090,25342.75
2026-01-28,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7278.75,0,3605,0,25342.75
2026-01-28,2026-12-29,30000,CE,215.05,222.05,202.6,211.55,211.55,374,320525,2970,25342.75
2026-01-28,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3612.0,0,0,0,25342.75
2026-01-28,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,651.65,0,0,0,25342.75
2026-01-28,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2518.3,0,0,0,25342.75
2026-01-28,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2371.7,0,0,0,25342.75
2026-01-28,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2266.25,0,0,0,25342.75
2026-01-28,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6788.3,0,0,0,25342.75
2026-01-28,2026-02-03,24000,PE,12.85,19.25,7.6,8.7,8.7,456350,5131230,2369250,25342.75
2026-01-28,2026-02-03,25350,PE,252.05,295.6,188.45,200.85,200.85,1150319,1610440,1331525,25342.75
2026-01-28,2026-02-03,25500,PE,328.0,393.1,264.0,278.75,278.75,345470,1486160,377975,25342.75
2026-01-28,2026-02-03,25550,PE,396.7,428.85,293.0,307.75,307.75,42958,146575,71110,25342.75
2026-01-28,2026-02-03,25600,PE,384.15,466.2,324.5,340.5,340.5,67211,564915,201630,25342.75
2026-01-28,2026-02-03,26300,PE,977.4,1090.6,910.55,936.45,936.45,582,135915,-195,25342.75
2026-01-28,2026-02-03,27200,PE,0.0,0.0,0.0,2060.0,1832.65,0,4160,0,25342.75
2026-01-28,2026-02-03,27600,PE,0.0,0.0,0.0,2348.85,2232.3,0,260,0,25342.75
2026-01-28,2026-02-03,27800,PE,2499.0,2499.0,2499.0,2499.0,2432.15,1,325,0,25342.75
2026-01-28,2026-02-10,24000,PE,32.95,36.9,20.35,22.6,22.6,19209,332280,88595,25342.75
2026-01-28,2026-02-10,24150,PE,39.5,45.4,26.15,28.2,28.2,1308,25740,12805,25342.75
2026-01-28,2026-02-10,24200,PE,45.15,49.65,28.35,30.95,30.95,12133,121225,16640,25342.75
2026-01-28,2026-02-10,25250,PE,274.2,290.95,195.2,205.5,205.5,10371,83265,58955,25342.75
2026-01-28,2026-02-10,25450,PE,320.3,387.15,282.95,292.2,292.2,2026,39000,16380,25342.75
2026-01-28,2026-02-10,25550,PE,390.95,451.85,334.35,343.15,343.15,1836,27105,11310,25342.75
2026-01-28,2026-02-10,26050,PE,780.2,780.2,733.0,735.1,689.1,3,455,0,25342.75
2026-01-28,2026-02-10,26700,PE,1296.7,1310.15,1296.7,1304.4,1304.4,5,195,0,25342.75
2026-01-28,2026-02-10,27000,PE,1585.75,1725.0,1585.75,1595.75,1595.75,18,1885,975,25342.75
2026-01-28,2026-02-10,27400,PE,2005.6,2005.6,1988.3,1992.95,1992.95,3,195,0,25342.75
2026-01-28,2026-02-10,27550,PE,2129.15,2225.0,2129.15,2224.3,2153.35,5,390,0,25342.75
2026-01-28,2026-02-17,23600,PE,25.95,27.35,18.35,19.2,19.2,345,6240,-3900,25342.75
2026-01-28,2026-02-17,23800,PE,36.0,36.0,24.35,25.9,25.9,94,5590,2145,25342.75
2026-01-28,2026-02-17,25750,PE,509.3,552.6,509.3,552.35,470.15,6,325,65,25342.75
2026-01-28,2026-02-24,24700,PE,139.0,161.8,117.85,121.8,121.8,15448,945555,84890,25342.75
