date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-06,2025-11-25,25450,CE,473.05,487.0,344.05,352.45,352.45,970,36750,16350,25509.7
2025-11-06,2025-11-25,25500,CE,400.0,456.7,311.2,322.3,322.3,38236,1747200,239550,25509.7
2025-11-06,2025-11-25,25550,CE,369.0,420.0,282.15,292.8,292.8,5460,86925,53325,25509.7
2025-11-06,2025-11-25,25600,CE,341.95,388.4,254.05,264.5,264.5,46003,831675,253500,25509.7
2025-11-06,2025-11-25,25700,CE,285.0,327.5,206.0,214.9,214.9,48346,1451625,288375,25509.7
2025-11-06,2025-11-25,25950,CE,173.35,200.8,114.0,119.15,119.15,4539,197850,18525,25509.7
2025-11-06,2025-11-25,26000,CE,160.05,181.1,101.0,105.8,105.8,101031,6417975,217575,25509.7
2025-11-06,2025-11-25,26050,CE,150.95,161.0,87.95,91.8,91.8,5310,153075,10275,25509.7
2025-11-06,2025-11-25,26150,CE,108.0,127.2,67.0,70.5,70.5,3863,133350,22875,25509.7
2025-11-06,2025-11-25,26250,CE,91.0,99.5,51.05,52.95,52.95,5849,183375,13350,25509.7
2025-11-06,2025-11-25,26300,CE,74.6,87.15,44.1,45.9,45.9,41499,2089350,-100875,25509.7
2025-11-06,2025-11-25,26450,CE,56.0,58.75,29.55,30.9,30.9,5528,132075,-40350,25509.7
2025-11-06,2025-11-25,26500,CE,46.0,52.35,26.25,27.15,27.15,64624,3394650,-84675,25509.7
2025-11-06,2025-11-25,26550,CE,43.5,45.6,23.1,23.95,23.95,3185,89325,6150,25509.7
2025-11-06,2025-12-30,25250,PE,192.1,220.35,189.05,216.7,216.7,188,21750,3450,25509.7
2025-11-06,2025-11-25,26650,CE,33.05,35.2,18.1,18.85,18.85,3024,101625,-15675,25509.7
2025-11-06,2025-11-25,26700,CE,27.7,31.15,16.65,17.2,17.2,17961,863625,-126975,25509.7
2025-11-06,2025-11-25,26750,CE,26.75,27.45,15.0,15.35,15.35,5200,166725,68475,25509.7
2025-11-06,2025-11-25,26800,CE,22.95,24.5,13.8,14.25,14.25,15548,1155225,-153375,25509.7
2025-11-06,2025-11-25,26850,CE,21.1,23.65,12.65,13.25,13.25,1487,76125,-5625,25509.7
2025-11-06,2025-11-25,26900,CE,19.55,20.05,12.0,12.45,12.45,14537,765975,197175,25509.7
2025-11-06,2025-11-25,26950,CE,14.9,18.05,10.8,11.1,11.1,1242,55050,7725,25509.7
2025-11-06,2025-11-25,27300,CE,7.8,10.1,6.8,7.25,7.25,4224,255225,-40800,25509.7
2025-11-06,2025-11-25,27500,CE,7.0,7.8,5.25,5.9,5.9,12122,1688025,56175,25509.7
2025-11-06,2025-11-25,27600,CE,6.75,6.9,5.0,5.5,5.5,1415,339225,6075,25509.7
2025-11-06,2025-11-25,27650,CE,7.35,7.35,4.55,4.9,4.9,495,26700,16275,25509.7
2025-11-06,2025-11-25,27750,CE,6.9,7.15,4.6,4.8,4.8,725,57525,30375,25509.7
2025-11-06,2025-11-25,27800,CE,5.2,6.55,4.3,4.65,4.65,2946,118425,40575,25509.7
2025-11-06,2025-12-02,23850,CE,0.0,0.0,0.0,2187.95,1761.6,0,0,0,25509.7
2025-11-06,2025-12-02,23900,CE,0.0,0.0,0.0,2140.75,1712.65,0,0,0,25509.7
2025-11-06,2025-12-02,24000,CE,0.0,0.0,0.0,2047.1,1615.2,0,0,0,25509.7
2025-11-06,2025-12-02,24100,CE,0.0,0.0,0.0,1954.35,1518.55,0,0,0,25509.7
2025-11-06,2025-12-02,24150,CE,0.0,0.0,0.0,1908.4,1470.55,0,0,0,25509.7
2025-11-06,2025-12-02,24700,CE,0.0,0.0,0.0,1425.45,967.15,0,0,0,25509.7
2025-11-06,2025-12-02,24750,CE,0.0,0.0,0.0,1384.0,924.6,0,0,0,25509.7
2025-11-06,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,686.0,0,0,0,25509.7
2025-11-06,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,613.8,0,0,0,25509.7
2025-11-06,2025-12-02,25250,CE,706.45,706.45,565.0,565.0,565.0,7,450,450,25509.7
2025-11-06,2025-12-02,25350,CE,622.9,622.9,492.05,492.1,492.1,13,1650,-75,25509.7
2025-11-06,2025-12-02,25400,CE,587.05,591.4,461.55,471.2,451.85,72,5325,1800,25509.7
2025-11-06,2025-12-02,25550,CE,439.45,443.95,357.05,365.45,365.45,162,5625,2775,25509.7
2025-11-06,2025-12-02,25650,CE,413.5,417.0,300.7,306.45,306.45,87,4350,300,25509.7
2025-11-06,2025-12-02,25750,CE,343.25,343.25,253.85,261.85,261.85,57,5550,525,25509.7
2025-11-06,2025-12-02,25900,CE,270.3,279.45,185.65,192.55,192.55,360,21225,8925,25509.7
2025-11-06,2025-12-02,25950,CE,232.25,232.25,173.0,178.2,178.2,52,7125,-75,25509.7
2025-11-06,2025-12-02,26000,CE,225.9,241.25,153.0,158.15,158.15,1219,62250,11025,25509.7
2025-11-06,2025-12-02,26150,CE,158.65,158.7,113.05,113.9,113.9,15,2250,300,25509.7
2025-11-06,2025-12-02,26350,CE,101.0,101.0,68.7,70.75,70.75,56,1725,-75,25509.7
2025-11-06,2025-12-02,26400,CE,91.75,91.95,61.2,64.0,64.0,289,26100,3225,25509.7
2025-11-06,2025-12-02,26600,CE,64.25,68.3,39.1,40.75,40.75,256,13425,1275,25509.7
2025-11-06,2025-12-02,26650,CE,43.0,43.0,43.0,43.0,48.0,1,1800,-75,25509.7
2025-11-06,2025-12-02,26750,CE,34.55,36.5,34.55,34.75,37.9,4,3300,150,25509.7
2025-11-06,2025-12-02,26850,CE,40.0,40.0,23.4,25.7,25.7,50,7725,300,25509.7
2025-11-06,2025-12-02,26900,CE,31.65,33.65,22.7,24.7,24.7,114,5625,1125,25509.7
2025-11-06,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,23.05,0,0,0,25509.7
2025-11-06,2025-12-02,27050,CE,28.8,28.8,17.5,18.7,18.7,33,375,375,25509.7
2025-11-06,2025-12-02,27150,CE,22.65,22.65,18.6,19.0,13.5,9,375,375,25509.7
2025-11-06,2025-12-02,27350,CE,12.55,14.15,12.55,13.95,7.65,44,1800,1800,25509.7
2025-11-06,2025-12-02,27400,CE,13.6,14.95,10.5,11.2,11.2,44,3000,1050,25509.7
2025-11-06,2025-12-02,27450,CE,0.0,0.0,0.0,15.25,5.65,0,1725,0,25509.7
2025-11-06,2025-12-02,27500,CE,13.1,14.45,9.65,10.05,10.05,148,20100,-1425,25509.7
2025-11-06,2025-12-02,27550,CE,13.6,13.6,8.05,10.5,10.5,36,5625,-375,25509.7
2025-11-06,2025-12-02,27600,CE,12.0,12.0,9.7,9.75,3.55,23,3600,225,25509.7
2025-11-06,2025-12-02,27650,CE,12.1,12.1,3.0,9.6,9.6,33,5925,525,25509.7
2025-11-06,2025-12-02,27750,CE,9.85,9.9,8.0,8.05,2.2,9,600,375,25509.7
2025-11-06,2025-12-09,23850,CE,0.0,0.0,0.0,1903.55,1792.25,0,0,0,25509.7
2025-11-06,2025-12-09,24050,CE,0.0,0.0,0.0,1716.15,1600.2,0,0,0,25509.7
2025-11-06,2025-12-09,24150,CE,0.0,0.0,0.0,1624.2,1505.6,0,0,0,25509.7
2025-11-06,2025-12-09,24200,CE,0.0,0.0,0.0,1578.75,1458.8,0,0,0,25509.7
2025-11-06,2025-12-09,24250,CE,0.0,0.0,0.0,1533.65,1412.3,0,0,0,25509.7
2025-11-06,2025-12-09,24300,CE,0.0,0.0,0.0,1488.9,1366.2,0,0,0,25509.7
2025-11-06,2025-12-09,24350,CE,0.0,0.0,0.0,1444.6,1320.45,0,0,0,25509.7
2025-11-06,2025-12-09,24450,CE,0.0,0.0,0.0,1357.3,1230.3,0,0,0,25509.7
2025-11-06,2025-12-09,24500,CE,0.0,0.0,0.0,1314.4,1185.95,0,0,0,25509.7
2025-11-06,2025-12-09,24600,CE,0.0,0.0,0.0,1230.05,1098.85,0,0,0,25509.7
2025-11-06,2025-12-09,24650,CE,0.0,0.0,0.0,1188.65,1056.2,0,0,0,25509.7
2025-11-06,2025-12-09,24700,CE,0.0,0.0,0.0,1147.9,1014.15,0,0,0,25509.7
2025-11-06,2025-12-09,24750,CE,0.0,0.0,0.0,1107.7,972.75,0,0,0,25509.7
2025-11-06,2025-12-09,24800,CE,0.0,0.0,0.0,1068.1,932.1,0,0,0,25509.7
2025-11-06,2025-12-09,24850,CE,0.0,0.0,0.0,1029.15,892.15,0,0,0,25509.7
2025-11-06,2025-12-09,25000,CE,0.0,0.0,0.0,917.3,777.0,0,0,0,25509.7
2025-11-06,2025-12-09,25150,CE,0.0,0.0,0.0,809.95,669.5,0,0,0,25509.7
2025-11-06,2025-12-09,25200,CE,0.0,0.0,0.0,776.05,635.55,0,0,0,25509.7
2025-11-06,2025-12-09,25250,CE,0.0,0.0,0.0,742.95,602.5,0,0,0,25509.7
2025-11-06,2025-12-09,25300,CE,0.0,0.0,0.0,710.65,570.45,0,0,0,25509.7
2025-11-06,2025-12-09,25400,CE,0.0,0.0,0.0,648.5,509.35,0,0,0,25509.7
2025-11-06,2025-12-09,25500,CE,547.25,547.25,431.25,451.3,451.3,123,4875,4875,25509.7
2025-11-06,2025-12-09,25650,CE,0.0,0.0,0.0,507.8,374.65,0,0,0,25509.7
2025-11-06,2025-12-09,25900,CE,270.0,270.0,245.6,245.6,265.75,2,150,150,25509.7
2025-11-06,2025-12-09,26000,CE,210.8,226.2,194.55,202.5,202.5,139,2850,2850,25509.7
2025-11-06,2025-12-09,26050,CE,205.2,205.2,205.2,205.2,212.35,1,75,75,25509.7
2025-11-06,2025-12-09,26150,CE,160.5,164.5,155.6,155.6,155.6,3,150,150,25509.7
2025-11-06,2025-12-09,26200,CE,157.35,158.0,133.45,135.15,135.15,24,300,300,25509.7
2025-11-06,2025-12-09,26250,CE,0.0,0.0,0.0,256.0,154.05,0,0,0,25509.7
2025-11-06,2025-12-09,26300,CE,0.0,0.0,0.0,240.2,141.65,0,0,0,25509.7
2025-11-06,2025-12-09,26350,CE,0.0,0.0,0.0,225.2,130.0,0,0,0,25509.7
2025-11-06,2025-12-09,26450,CE,0.0,0.0,0.0,197.3,108.95,0,0,0,25509.7
2025-11-06,2025-12-09,26700,CE,0.0,0.0,0.0,139.35,68.1,0,0,0,25509.7
2025-11-06,2025-12-09,26900,CE,55.75,55.75,30.95,34.0,34.0,8,450,450,25509.7
2025-11-06,2025-12-09,27050,CE,0.0,0.0,0.0,81.85,32.85,0,0,0,25509.7
2025-11-06,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,29.4,0,0,0,25509.7
2025-11-06,2025-12-09,27150,CE,0.0,0.0,0.0,69.6,26.25,0,0,0,25509.7
2025-11-06,2025-12-09,27250,CE,0.0,0.0,0.0,58.95,20.85,0,0,0,25509.7
2025-11-06,2025-12-09,27300,CE,0.0,0.0,0.0,54.15,18.55,0,0,0,25509.7
2025-11-06,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,9645.25,0,350,0,25509.7
2025-11-06,2025-12-30,17000,CE,8660.0,8660.0,8660.0,8660.0,8660.0,1,109425,75,25509.7
2025-11-06,2025-12-30,19000,CE,6919.65,6919.65,6882.45,6882.45,6670.65,2,10925,0,25509.7
2025-11-06,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6174.9,0,1150,0,25509.7
2025-11-06,2025-12-30,21000,CE,4930.0,4930.0,4775.1,4786.7,4786.7,45,397225,975,25509.7
2025-11-06,2025-12-30,22000,CE,3900.0,3900.0,3781.0,3794.75,3794.75,188,453550,25,25509.7
2025-11-06,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2855.6,0,0,0,25509.7
2025-11-06,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,2806.35,0,0,0,25509.7
2025-11-06,2025-12-30,23000,CE,2958.4,2958.4,2800.0,2807.7,2807.7,245,626975,-3000,25509.7
2025-11-06,2025-12-30,23050,CE,0.0,0.0,0.0,3173.1,2659.0,0,75,0,25509.7
2025-11-06,2025-12-30,23100,CE,0.0,0.0,0.0,3316.4,2610.0,0,75,0,25509.7
2025-11-06,2025-12-30,23150,CE,0.0,0.0,0.0,3267.8,2561.1,0,75,0,25509.7
2025-11-06,2025-12-30,23200,CE,0.0,0.0,0.0,3027.25,2512.25,0,75,0,25509.7
2025-11-06,2025-12-30,23300,CE,0.0,0.0,0.0,3124.85,2414.85,0,75,0,25509.7
2025-11-06,2025-12-30,23350,CE,0.0,0.0,0.0,3073.2,2366.3,0,75,0,25509.7
2025-11-06,2025-12-30,23450,CE,0.0,0.0,0.0,2510.0,2269.55,0,450,0,25509.7
2025-11-06,2025-12-30,23500,CE,2360.0,2375.0,2317.85,2331.0,2331.0,11,12225,-225,25509.7
2025-11-06,2025-12-30,23550,CE,0.0,0.0,0.0,2688.3,2173.4,0,150,0,25509.7
2025-11-06,2025-12-30,23650,CE,0.0,0.0,0.0,2591.85,2077.9,0,150,0,25509.7
2025-11-06,2025-12-30,23750,CE,0.0,0.0,0.0,2495.65,1983.1,0,150,0,25509.7
2025-11-06,2025-12-30,23850,CE,0.0,0.0,0.0,2399.75,1889.25,0,150,0,25509.7
2025-11-06,2025-12-30,23900,CE,0.0,0.0,0.0,2352.5,1842.7,0,150,0,25509.7
2025-11-06,2025-12-30,23950,CE,0.0,0.0,0.0,2304.15,1796.4,0,150,0,25509.7
2025-11-06,2025-12-30,24050,CE,0.0,0.0,0.0,2208.9,1704.7,0,150,0,25509.7
2025-11-06,2025-12-30,24100,CE,0.0,0.0,0.0,2165.85,1659.35,0,375,0,25509.7
2025-11-06,2025-12-30,24150,CE,0.0,0.0,0.0,2113.8,1614.3,0,150,0,25509.7
2025-11-06,2025-12-30,24200,CE,0.0,0.0,0.0,1726.0,1569.65,0,300,0,25509.7
2025-11-06,2025-12-30,24250,CE,0.0,0.0,0.0,2018.8,1525.4,0,150,0,25509.7
2025-11-06,2025-12-30,24400,CE,1520.0,1520.0,1520.0,1520.0,1395.15,1,525,75,25509.7
2025-11-06,2025-12-30,24600,CE,1288.8,1305.7,1288.8,1305.7,1228.15,3,2025,150,25509.7
2025-11-06,2025-12-30,24950,CE,0.0,0.0,0.0,1363.15,957.95,0,2700,0,25509.7
2025-11-06,2025-12-30,25100,CE,1022.0,1022.0,877.2,887.05,887.05,37,29100,525,25509.7
2025-11-06,2025-12-30,25150,CE,861.9,918.45,841.75,862.75,862.75,21,1200,150,25509.7
2025-11-06,2025-12-30,25300,CE,830.8,830.8,727.65,739.45,739.45,1390,73500,24825,25509.7
2025-11-06,2025-12-30,25500,CE,680.0,729.9,595.05,608.15,608.15,4889,502500,46650,25509.7
2025-11-06,2025-12-30,25600,CE,651.0,660.0,530.55,541.45,541.45,1866,74925,32325,25509.7
2025-11-06,2025-12-30,25650,CE,606.35,629.95,508.0,518.05,518.05,211,10200,5400,25509.7
2025-11-06,2025-12-30,25750,CE,543.1,543.1,453.0,457.7,457.7,125,11775,225,25509.7
2025-11-06,2025-12-30,25800,CE,521.95,538.0,421.4,427.7,427.7,2606,163800,8850,25509.7
2025-11-06,2025-12-30,25900,CE,487.95,487.95,369.8,376.5,376.5,2533,207525,57300,25509.7
2025-11-06,2025-12-30,25950,CE,425.35,425.4,349.15,355.2,355.2,147,12600,-1650,25509.7
2025-11-06,2025-12-30,26000,CE,400.0,426.55,329.0,334.25,334.25,14801,4167375,97675,25509.7
2025-11-06,2025-12-30,26050,CE,353.0,353.0,304.3,310.3,310.3,316,11850,-18375,25509.7
2025-11-06,2025-12-30,26100,CE,347.05,374.55,283.85,289.75,289.75,1727,160650,20400,25509.7
2025-11-06,2025-12-30,26200,CE,324.5,330.0,245.9,250.6,250.6,2854,241500,26700,25509.7
2025-11-06,2025-12-30,26300,CE,258.7,287.0,211.15,215.55,215.55,3153,129150,6300,25509.7
2025-11-06,2025-12-30,26450,CE,193.95,198.1,169.0,171.85,171.85,240,8025,-5850,25509.7
2025-11-06,2025-12-30,26500,CE,197.5,217.7,156.45,160.25,160.25,13609,1255425,125550,25509.7
2025-11-06,2025-12-30,26900,CE,116.85,116.85,80.6,82.65,82.65,1878,78600,10575,25509.7
2025-11-06,2025-12-30,26950,CE,101.65,107.8,75.8,77.25,77.25,192,19650,1350,25509.7
2025-11-06,2025-12-30,27000,CE,95.2,102.5,70.15,72.35,72.35,23790,3663250,123300,25509.7
2025-11-06,2025-12-30,27050,CE,90.55,93.05,63.8,65.6,65.6,193,18600,3075,25509.7
2025-11-06,2025-12-30,27100,CE,83.8,85.65,58.6,60.05,60.05,2426,79950,2775,25509.7
2025-11-06,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,80.25,0,0,0,25509.7
2025-11-06,2025-12-30,27200,CE,68.9,73.0,49.05,51.15,51.15,2375,72675,34800,25509.7
2025-11-06,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,68.7,0,0,0,25509.7
2025-11-06,2025-12-30,27300,CE,61.0,63.05,43.25,44.55,44.55,2405,119700,14475,25509.7
2025-11-06,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,58.6,0,0,0,25509.7
2025-11-06,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,54.05,0,0,0,25509.7
2025-11-06,2025-12-30,27500,CE,44.95,47.1,32.15,33.1,33.1,8032,780150,-19125,25509.7
2025-11-06,2025-12-30,27600,CE,37.9,40.6,27.9,28.65,28.65,859,49650,1425,25509.7
2025-11-06,2025-12-30,27700,CE,34.45,35.75,25.15,25.75,25.75,279,9375,2025,25509.7
2025-11-06,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,29.85,0,0,0,25509.7
2025-11-06,2025-12-30,29000,CE,9.1,9.6,7.5,7.9,7.9,1805,1017775,-23775,25509.7
2025-11-06,2026-01-27,23850,CE,0.0,0.0,0.0,2524.55,2022.15,0,0,0,25509.7
2025-11-06,2026-01-27,23900,CE,0.0,0.0,0.0,2480.2,1977.4,0,0,0,25509.7
2025-11-06,2026-01-27,24000,CE,2000.0,2012.0,2000.0,2006.0,2006.0,2,325,130,25509.7
2025-11-06,2026-01-27,24050,CE,0.0,0.0,0.0,2348.75,1845.0,0,0,0,25509.7
2025-11-06,2026-01-27,24300,CE,0.0,0.0,0.0,2135.2,1631.3,0,0,0,25509.7
2025-11-06,2026-01-27,24400,CE,0.0,0.0,0.0,2051.95,1548.6,0,0,0,25509.7
2025-11-06,2026-01-27,24450,CE,0.0,0.0,0.0,2010.8,1507.9,0,0,0,25509.7
2025-11-06,2026-01-27,24500,CE,1582.05,1609.75,1561.7,1561.7,1561.7,6,1040,260,25509.7
2025-11-06,2026-01-27,24650,CE,0.0,0.0,0.0,1849.7,1349.75,0,0,0,25509.7
2025-11-06,2026-01-27,24800,CE,0.0,0.0,0.0,1732.75,1236.4,0,0,0,25509.7
2025-11-06,2026-01-27,24850,CE,0.0,0.0,0.0,1694.55,1199.7,0,0,0,25509.7
2025-11-06,2026-01-27,24900,CE,0.0,0.0,0.0,1656.75,1163.5,0,0,0,25509.7
2025-11-06,2026-01-27,24950,CE,0.0,0.0,0.0,1619.35,1127.9,0,0,0,25509.7
2025-11-06,2026-01-27,25000,CE,1260.0,1275.0,1160.0,1165.35,1165.35,160,17615,4290,25509.7
2025-11-06,2026-01-27,25050,CE,0.0,0.0,0.0,1359.0,1058.4,0,65,0,25509.7
2025-11-06,2026-01-27,25100,CE,0.0,0.0,0.0,1325.35,1024.55,0,130,0,25509.7
2025-11-06,2026-01-27,25250,CE,0.0,0.0,0.0,1322.1,926.6,0,65,0,25509.7
2025-11-06,2026-01-27,25400,CE,946.8,972.8,883.95,898.0,834.25,29,780,715,25509.7
2025-11-06,2026-01-27,25450,CE,937.0,938.55,860.4,860.4,804.75,12,715,650,25509.7
2025-11-06,2026-01-27,25500,CE,924.95,938.85,801.0,812.0,812.0,682,30550,5200,25509.7
2025-11-06,2026-01-27,25650,CE,780.0,780.0,721.0,721.0,693.15,4,195,65,25509.7
2025-11-06,2026-01-27,25700,CE,693.05,703.6,679.1,689.15,689.15,24,3380,-910,25509.7
2025-11-06,2026-01-27,25900,CE,648.05,648.05,565.0,575.5,575.5,77,6240,780,25509.7
2025-11-06,2026-01-27,26150,CE,447.15,477.8,441.55,451.55,451.55,22,1170,-845,25509.7
2025-11-06,2026-01-27,26200,CE,469.25,478.9,416.7,423.35,423.35,75,2990,-1235,25509.7
2025-11-06,2026-01-27,26250,CE,0.0,0.0,0.0,529.85,420.55,0,715,0,25509.7
2025-11-06,2026-01-27,26350,CE,410.3,410.3,369.85,369.85,369.85,3,780,0,25509.7
2025-11-06,2026-01-27,26550,CE,291.9,291.9,289.0,289.0,289.0,3,910,65,25509.7
2025-11-06,2026-01-27,26600,CE,267.65,290.95,261.35,266.8,266.8,239,63050,4940,25509.7
2025-11-06,2026-01-27,26700,CE,275.45,276.15,233.45,235.5,235.5,52,72800,-390,25509.7
2025-11-06,2026-01-27,26750,CE,259.0,259.0,219.05,236.6,260.65,29,2535,-650,25509.7
2025-11-06,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,23.35,0,0,0,25509.7
2025-11-06,2026-01-27,26950,CE,0.0,0.0,0.0,265.4,211.8,0,2860,0,25509.7
2025-11-06,2026-01-27,27100,CE,170.0,170.0,135.4,139.05,139.05,246,12415,8125,25509.7
2025-11-06,2026-01-27,27150,CE,0.0,0.0,0.0,214.35,170.5,0,130,0,25509.7
2025-11-06,2026-01-27,27250,CE,0.0,0.0,0.0,281.05,152.4,0,65,0,25509.7
2025-11-06,2026-01-27,27300,CE,132.15,132.15,106.05,107.9,107.9,223,14755,4030,25509.7
2025-11-06,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,128.25,0,0,0,25509.7
2025-11-06,2026-01-27,27800,CE,70.0,70.0,55.5,55.8,55.8,122,15535,3900,25509.7
2025-11-06,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6938.8,0,0,0,25509.7
2025-11-06,2026-03-31,23000,CE,3399.0,3399.0,3300.0,3309.35,3070.2,4,1050,300,25509.7
2025-11-06,2026-03-31,25000,CE,1715.0,1717.15,1550.85,1565.05,1565.05,277,361275,-1050,25509.7
2025-11-06,2026-03-31,26000,CE,999.05,1008.1,885.95,895.85,895.85,1829,789150,11025,25509.7
2025-11-06,2026-03-31,27000,CE,473.0,495.6,414.25,421.25,421.25,3088,1329675,54750,25509.7
2025-11-06,2026-03-31,28000,CE,207.65,218.2,176.4,181.8,181.8,3278,1087500,5025,25509.7
2025-11-06,2026-03-31,29000,CE,95.0,98.55,82.1,83.35,83.35,1047,410625,23175,25509.7
2025-11-06,2026-03-31,31000,CE,27.75,27.75,23.6,24.3,24.3,146,24975,3000,25509.7
2025-11-06,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8166.65,0,100,0,25509.7
2025-11-06,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6241.15,0,0,0,25509.7
2025-11-06,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4340.65,0,0,0,25509.7
2025-11-06,2026-06-30,25000,CE,2155.0,2155.0,2000.05,2022.25,2022.25,88,39675,150,25509.7
2025-11-06,2026-06-30,28000,CE,455.05,455.05,405.5,408.2,408.2,389,238950,900,25509.7
2025-11-06,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,258.5,0,0,0,25509.7
2025-11-06,2026-06-30,30000,CE,131.8,134.95,115.5,118.0,118.0,210,137625,2850,25509.7
2025-11-06,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6518.75,0,0,0,25509.7
2025-11-06,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4663.0,0,0,0,25509.7
2025-11-06,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3783.45,0,0,0,25509.7
2025-11-06,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2967.15,0,0,0,25509.7
2025-11-06,2026-09-29,25000,CE,2500.0,2510.0,2499.0,2510.0,2240.1,4,300,300,25509.7
2025-11-06,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1127.0,0,0,0,25509.7
2025-11-06,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,170.35,0,0,0,25509.7
2025-11-06,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10529.35,0,50,0,25509.7
2025-11-06,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,5875.3,0,225,0,25509.7
2025-11-06,2026-12-29,24000,CE,3822.0,3822.0,3822.0,3822.0,3323.85,1,10575,75,25509.7
2025-11-06,2026-12-29,26000,CE,2400.0,2400.0,2285.5,2298.0,2298.0,149,77625,5400,25509.7
2025-11-06,2026-12-29,28000,CE,1215.7,1225.7,1153.65,1158.7,1158.7,81,93000,150,25509.7
2025-11-06,2026-12-29,30000,CE,477.1,485.0,448.0,450.8,450.8,83,83550,2325,25509.7
2025-11-06,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8230.95,0,75,0,25509.7
2025-11-06,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7333.7,0,0,0,25509.7
2025-11-06,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6450.6,0,0,0,25509.7
2025-11-06,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4768.95,0,0,0,25509.7
2025-11-06,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3996.45,0,600,0,25509.7
2025-11-06,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2098.25,0,0,0,25509.7
2025-11-06,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1627.6,0,0,0,25509.7
2025-11-06,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7858.15,0,0,0,25509.7
2025-11-06,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7006.25,0,0,0,25509.7
2025-11-06,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6177.65,0,0,0,25509.7
2025-11-06,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2717.4,0,0,0,25509.7
2025-11-06,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2213.9,0,0,0,25509.7
2025-11-06,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1779.55,0,0,0,25509.7
2025-11-06,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1411.8,0,0,0,25509.7
2025-11-06,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1106.0,0,0,0,25509.7
2025-11-06,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9205.4,0,0,0,25509.7
2025-11-06,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8366.4,0,0,0,25509.7
2025-11-06,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7542.45,0,0,0,25509.7
2025-11-06,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5967.55,0,0,0,25509.7
2025-11-06,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5232.2,0,0,0,25509.7
2025-11-06,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3318.6,0,0,0,25509.7
2025-11-06,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2793.8,0,0,0,25509.7
2025-11-06,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2328.75,0,0,0,25509.7
2025-11-06,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1922.35,0,0,0,25509.7
2025-11-06,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8858.55,0,0,0,25509.7
2025-11-06,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8060.2,0,0,0,25509.7
2025-11-06,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5129.7,0,0,0,25509.7
