date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-10,2025-02-06,25550,CE,15.85,15.85,10.45,12.0,12.0,17,900,825,23431.5
2025-01-10,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,2057.25,0,0,0,23431.5
2025-01-10,2025-01-30,25500,PE,1859.0,2066.0,1817.4,1986.55,1986.55,1384,495825,-19625,23431.5
2025-01-10,2025-02-27,23300,CE,803.35,827.95,682.0,707.0,707.0,303,14550,1725,23431.5
2025-01-10,2025-01-16,23300,PE,75.5,163.9,67.45,102.45,102.45,1751754,2515425,913800,23431.5
2025-01-10,2025-02-13,23300,PE,315.55,315.55,276.75,293.65,262.9,6,75,75,23431.5
2025-01-10,2025-03-27,30000,CE,10.35,10.75,10.05,10.55,10.55,308,234800,-9225,23431.5
2025-01-10,2025-01-30,23300,PE,184.15,280.45,172.75,226.4,226.4,79315,1308575,13875,23431.5
2025-01-10,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,831.6,0,0,0,23431.5
2025-01-10,2025-02-06,23300,PE,265.0,350.0,251.0,316.35,316.35,81,4725,3975,23431.5
2025-01-10,2025-02-13,23300,CE,0.0,0.0,0.0,690.05,540.4,0,0,0,23431.5
2025-01-10,2025-03-27,30000,PE,5768.45,6070.0,5768.45,6060.8,6060.8,39,34050,600,23431.5
2025-01-10,2025-12-24,30000,CE,124.0,132.0,114.95,125.35,125.35,190,35025,-2050,23431.5
2025-01-10,2025-01-30,23300,CE,520.0,556.0,407.25,430.9,430.9,22610,177950,29850,23431.5
2025-01-10,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,4830.4,0,450,0,23431.5
2025-01-10,2025-02-06,23300,CE,0.0,0.0,0.0,1171.65,481.95,0,0,0,23431.5
2025-01-10,2025-01-23,23300,CE,460.0,479.6,330.0,349.45,349.45,2850,44025,34725,23431.5
2025-01-10,2025-01-23,23300,PE,145.0,233.05,126.05,176.4,176.4,15869,190800,128775,23431.5
2025-01-10,2025-06-26,30000,CE,26.0,27.95,21.0,26.2,26.2,26,2025,1200,23431.5
2025-01-10,2025-01-30,22850,PE,81.45,134.95,75.5,101.1,101.1,6393,69450,3475,23431.5
2025-01-10,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2839.35,0,0,0,23431.5
2025-01-10,2025-01-30,26300,PE,2647.3,2754.3,2647.3,2754.3,2771.45,8,12225,25,23431.5
2025-01-10,2025-02-27,24700,CE,158.95,167.0,128.8,132.05,132.05,3870,58650,-12900,23431.5
2025-01-10,2025-03-27,24700,PE,0.0,0.0,0.0,1050.0,1164.75,0,75,0,23431.5
2025-01-10,2025-02-13,24700,PE,0.0,0.0,0.0,1140.3,1179.6,0,0,0,23431.5
2025-01-10,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6449.55,0,0,0,23431.5
2025-01-10,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5836.0,0,0,0,23431.5
2025-01-10,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5241.3,0,0,0,23431.5
2025-01-10,2026-12-31,21000,PE,0.0,0.0,0.0,317.05,191.8,0,1025,0,23431.5
2025-01-10,2025-03-27,23750,PE,580.0,580.0,580.0,580.0,580.0,1,1425,-75,23431.5
2025-01-10,2025-03-27,20000,PE,18.75,25.0,17.85,21.95,21.95,2042,590550,3475,23431.5
2025-01-10,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1277.7,0,0,0,23431.5
2025-01-10,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1267.3,0,0,0,23431.5
2025-01-10,2025-01-16,24800,PE,1347.95,1400.7,1189.8,1344.05,1344.05,132,12975,-2925,23431.5
2025-01-10,2025-01-23,24800,CE,8.25,9.95,6.05,6.8,6.8,6897,193425,38100,23431.5
2025-01-10,2025-01-23,24800,PE,1335.0,1380.0,1251.0,1360.0,1360.0,7,600,525,23431.5
2025-01-10,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,54.25,0,0,0,23431.5
2025-01-10,2025-03-27,24800,CE,260.0,265.0,210.0,225.2,225.2,1563,296475,90150,23431.5
2025-01-10,2025-02-06,24800,CE,60.0,65.75,45.65,50.3,50.3,98,8175,3000,23431.5
2025-01-10,2025-01-30,24800,PE,1190.0,1370.0,1141.95,1328.5,1328.5,606,159300,-4975,23431.5
2025-01-10,2025-02-27,24800,CE,136.45,142.1,110.0,113.5,113.5,2515,128400,14550,23431.5
2025-01-10,2025-01-16,24800,CE,2.0,2.65,1.35,1.55,1.55,381120,3977325,1095375,23431.5
2025-01-10,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2119.0,0,0,0,23431.5
2025-01-10,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2356.45,0,0,0,23431.5
2025-01-10,2025-02-27,25850,CE,29.8,29.8,26.3,26.5,16.8,4,2700,0,23431.5
2025-01-10,2025-02-27,25700,PE,0.0,0.0,0.0,1825.0,2063.8,0,225,0,23431.5
2025-01-10,2025-01-30,25700,CE,6.05,6.85,5.2,5.85,5.85,11960,212900,8775,23431.5
2025-01-10,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2143.25,0,0,0,23431.5
2025-01-10,2025-02-27,25700,CE,33.8,33.8,28.55,31.5,31.5,642,47400,1200,23431.5
2025-01-10,2025-01-16,25700,PE,2275.75,2275.75,2275.75,2275.75,2240.0,1,1950,75,23431.5
2025-01-10,2025-03-27,25700,CE,82.85,82.85,76.75,79.8,79.8,2,675,0,23431.5
2025-01-10,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,1984.45,0,0,0,23431.5
2025-01-10,2025-02-06,25700,CE,11.1,12.7,11.0,12.7,12.7,33,8475,-150,23431.5
2025-01-10,2025-01-30,25700,PE,2064.65,2215.0,2064.65,2192.35,2192.35,13,29175,-175,23431.5
2025-01-10,2025-01-23,25700,PE,0.0,0.0,0.0,1630.3,2206.85,0,0,0,23431.5
2025-01-10,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1473.45,0,0,0,23431.5
2025-01-10,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1609.2,0,0,0,23431.5
2025-01-10,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1558.95,0,0,0,23431.5
2025-01-10,2025-01-16,25100,CE,1.5,1.65,1.15,1.3,1.3,102251,864375,463875,23431.5
2025-01-10,2025-03-27,23600,CE,768.95,819.8,710.0,732.25,732.25,56,9000,300,23431.5
2025-01-10,2025-02-27,23600,PE,443.95,538.0,419.55,496.8,496.8,1406,184275,7275,23431.5
2025-01-10,2025-01-16,23600,PE,201.0,323.95,158.0,243.9,243.9,1085207,2366250,-105300,23431.5
2025-01-10,2025-02-13,23600,CE,448.0,525.0,448.0,467.85,378.15,21,900,900,23431.5
2025-01-10,2025-03-27,23600,PE,481.0,551.45,455.35,523.15,523.15,137,5025,-2475,23431.5
2025-01-10,2025-02-06,23600,PE,384.85,484.75,360.65,431.0,431.0,207,10275,3225,23431.5
2025-01-10,2025-01-30,23600,PE,296.9,424.4,277.55,358.3,358.3,113795,1295850,20250,23431.5
2025-01-10,2025-01-23,23600,CE,278.4,288.6,176.0,185.35,185.35,28369,421725,198675,23431.5
2025-01-10,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1182.8,0,0,0,23431.5
2025-01-10,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,986.15,0,0,0,23431.5
2025-01-10,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,949.8,0,0,0,23431.5
2025-01-10,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,50.5,0,0,0,23431.5
2025-01-10,2025-01-30,22550,PE,44.0,79.25,41.2,55.4,55.4,7281,66425,18500,23431.5
2025-01-10,2025-01-23,22800,CE,725.0,850.0,700.0,716.7,716.7,77,5400,5400,23431.5
2025-01-10,2025-02-13,22800,CE,0.0,0.0,0.0,1036.3,887.55,0,0,0,23431.5
2025-01-10,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,908.15,0,0,0,23431.5
2025-01-10,2025-03-27,22550,PE,0.0,0.0,0.0,110.85,157.5,0,3300,0,23431.5
2025-01-10,2025-02-06,22800,CE,0.0,0.0,0.0,1597.85,835.05,0,0,0,23431.5
2025-01-10,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,68.6,0,0,0,23431.5
2025-01-10,2025-01-30,22550,CE,0.0,0.0,0.0,1235.9,996.6,0,200,0,23431.5
2025-01-10,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1353.75,0,0,0,23431.5
2025-01-10,2025-01-16,22800,PE,17.8,39.8,13.65,19.05,19.05,770480,2701650,461850,23431.5
2025-01-10,2025-01-23,22800,PE,46.95,84.95,37.85,54.95,54.95,22737,194625,90450,23431.5
2025-01-10,2025-01-30,26400,CE,4.1,4.6,3.5,4.0,4.0,3297,153000,-17400,23431.5
2025-01-10,2025-01-30,26400,PE,2752.5,2860.85,2752.5,2860.85,2860.85,8,6650,0,23431.5
2025-01-10,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1600.1,0,0,0,23431.5
2025-01-10,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,66.65,0,3150,0,23431.5
2025-01-10,2025-01-30,22350,PE,31.0,54.05,26.7,37.05,37.05,2484,31375,4475,23431.5
2025-01-10,2025-01-16,21950,PE,2.9,4.6,1.8,3.45,3.45,111622,1223700,836400,23431.5
2025-01-10,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,71.55,0,3600,0,23431.5
2025-01-10,2025-03-27,22350,PE,0.0,0.0,0.0,161.0,120.35,0,4575,0,23431.5
2025-01-10,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1265.7,0,0,0,23431.5
2025-01-10,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1566.4,0,150,0,23431.5
2025-01-10,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,16.2,0,0,0,23431.5
2025-01-10,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1534.95,0,0,0,23431.5
2025-01-10,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1505.85,0,0,0,23431.5
2025-01-10,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1854.5,0,0,0,23431.5
2025-01-10,2025-02-27,21950,PE,53.05,80.8,53.05,79.55,79.55,44,6375,1050,23431.5
2025-01-10,2025-01-23,22350,PE,22.0,26.05,14.05,18.65,18.65,469,5100,5100,23431.5
2025-01-10,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1180.95,0,100,0,23431.5
2025-01-10,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1141.1,0,0,0,23431.5
2025-01-10,2025-01-30,21950,PE,14.1,24.65,13.2,16.1,16.1,4079,124600,-3825,23431.5
2025-01-10,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1350.6,0,0,0,23431.5
2025-01-10,2025-01-16,22350,PE,4.35,10.15,3.65,5.95,5.95,137965,660750,558825,23431.5
2025-01-10,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1635.25,0,0,0,23431.5
2025-01-10,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1707.85,0,0,0,23431.5
2025-01-10,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1513.8,0,0,0,23431.5
2025-01-10,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1106.6,0,0,0,23431.5
2025-01-10,2025-01-23,21950,PE,8.3,14.0,6.0,9.25,9.25,100,5625,3150,23431.5
2025-01-10,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,44.1,0,0,0,23431.5
2025-01-10,2025-06-26,17000,CE,0.0,0.0,0.0,6511.0,6948.5,0,2850,0,23431.5
2025-01-10,2025-03-27,23800,PE,541.15,639.9,540.0,575.0,599.1,39,9075,-675,23431.5
2025-01-10,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.4,0,3525,0,23431.5
2025-01-10,2025-02-27,23800,CE,491.45,526.1,416.6,433.55,433.55,1403,154200,8325,23431.5
2025-01-10,2025-01-30,23800,PE,430.0,544.0,371.85,473.5,473.5,61522,2477025,-110575,23431.5
2025-01-10,2025-02-27,23350,CE,755.4,755.4,755.4,755.4,616.6,1,4125,75,23431.5
2025-01-10,2025-01-23,23350,CE,411.0,440.0,301.0,317.5,317.5,1156,22425,22200,23431.5
2025-01-10,2025-12-24,26000,CE,932.9,943.85,874.5,881.6,881.6,460,148175,6325,23431.5
2025-01-10,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,807.35,0,0,0,23431.5
2025-01-10,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1073.2,0,0,0,23431.5
2025-01-10,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3336.7,0,0,0,23431.5
2025-01-10,2025-01-16,26000,CE,1.2,1.3,0.85,1.15,1.15,320491,3302325,-255975,23431.5
2025-01-10,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,975.25,0,0,0,23431.5
2025-01-10,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,551.6,0,0,0,23431.5
2025-01-10,2025-06-26,26000,CE,285.0,296.0,257.0,264.3,264.3,947,205300,9325,23431.5
2025-01-10,2025-12-24,26000,PE,1680.0,1791.95,1666.0,1757.1,1757.1,140,138900,-550,23431.5
2025-01-10,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1309.35,0,0,0,23431.5
2025-01-10,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3931.85,0,0,0,23431.5
2025-01-10,2025-02-27,26000,PE,2232.95,2400.0,2175.0,2339.25,2339.25,104,64125,-300,23431.5
2025-01-10,2025-01-16,26000,PE,2399.0,2590.0,2381.0,2556.55,2556.55,26,27525,-450,23431.5
2025-01-10,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4514.8,0,0,0,23431.5
2025-01-10,2025-02-06,24200,PE,0.0,0.0,0.0,690.0,765.85,0,2400,0,23431.5
2025-01-10,2025-02-27,24200,PE,727.0,860.0,707.8,817.75,817.75,360,86925,-5400,23431.5
2025-01-10,2025-02-27,24200,CE,312.0,331.2,257.55,268.35,268.35,1697,133050,14250,23431.5
2025-01-10,2025-01-23,24200,PE,753.85,825.0,610.15,762.15,762.15,164,14025,-2925,23431.5
2025-01-10,2025-09-25,24000,CE,1349.0,1349.0,1349.0,1349.0,1349.0,3,375,225,23431.5
2025-01-10,2025-01-30,25450,PE,1804.25,1922.3,1804.25,1922.3,1922.3,6,9050,-100,23431.5
2025-01-10,2025-02-27,25450,CE,49.95,49.95,49.95,49.95,35.55,1,5325,0,23431.5
2025-01-10,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,1897.6,0,0,0,23431.5
2025-01-10,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1990.3,0,0,0,23431.5
2025-01-10,2025-01-16,23650,CE,153.0,170.1,70.0,76.45,76.45,870991,1436025,510375,23431.5
2025-01-10,2025-01-16,23650,PE,220.75,358.0,180.6,274.05,274.05,219150,680025,61425,23431.5
2025-01-10,2025-02-27,23650,PE,507.55,560.4,450.0,506.15,506.15,66,17925,0,23431.5
2025-01-10,2025-02-27,23650,CE,520.0,600.0,500.45,506.95,506.95,110,13200,2250,23431.5
2025-01-10,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,424.9,0,0,0,23431.5
2025-01-10,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,298.65,0,0,0,23431.5
2025-01-10,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,893.25,0,0,0,23431.5
2025-01-10,2025-01-23,25000,PE,1528.8,1555.0,1380.0,1555.0,1555.0,31,2325,2250,23431.5
2025-01-10,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3866.05,0,0,0,23431.5
2025-01-10,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,628.5,0,0,0,23431.5
2025-01-10,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,686.6,0,0,0,23431.5
2025-01-10,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,888.15,0,0,0,23431.5
2025-01-10,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3221.9,0,0,0,23431.5
2025-01-10,2025-01-23,25000,CE,5.85,7.0,4.5,5.05,5.05,16773,507375,97800,23431.5
2025-01-10,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,818.7,0,0,0,23431.5
2025-01-10,2025-02-27,25000,CE,102.0,104.8,83.0,85.15,85.15,17679,1192050,72525,23431.5
2025-01-10,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5054.5,0,0,0,23431.5
2025-01-10,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5624.25,0,0,0,23431.5
2025-01-10,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1153.4,0,0,0,23431.5
2025-01-10,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1923.2,0,0,0,23431.5
2025-01-10,2025-01-16,23700,PE,260.0,392.6,206.1,312.7,312.7,285190,1602000,-493650,23431.5
2025-01-10,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1596.55,0,0,0,23431.5
2025-01-10,2025-01-23,22250,PE,15.5,18.7,12.55,15.25,15.25,434,18900,18900,23431.5
2025-01-10,2025-02-27,23700,CE,547.95,584.0,464.25,481.6,481.6,1501,131100,16500,23431.5
2025-01-10,2025-02-06,23700,CE,415.35,427.0,330.15,338.55,338.55,129,8700,2475,23431.5
2025-01-10,2025-02-27,23700,PE,486.45,586.95,456.5,538.1,538.1,902,192675,9225,23431.5
2025-01-10,2025-01-30,23700,CE,210.6,309.5,209.35,219.2,219.2,80332,1235575,-24625,23431.5
2025-01-10,2025-02-13,23700,CE,0.0,0.0,0.0,469.9,332.15,0,0,0,23431.5
2025-01-10,2025-01-30,23750,CE,256.95,282.25,190.15,198.8,198.8,9862,195575,-13525,23431.5
2025-01-10,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.6,0,2675,0,23431.5
2025-01-10,2025-02-06,23750,PE,0.0,0.0,0.0,404.3,456.65,0,0,0,23431.5
2025-01-10,2025-01-23,23750,PE,342.95,476.55,306.8,401.55,401.55,687,16800,4875,23431.5
2025-01-10,2025-01-30,23750,PE,368.25,512.4,349.35,444.75,444.75,4285,124925,-18575,23431.5
2025-01-10,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6600.75,0,0,0,23431.5
2025-01-10,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1416.9,0,0,0,23431.5
2025-01-10,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4397.7,0,0,0,23431.5
2025-01-10,2025-12-24,20000,CE,4700.0,4705.4,4700.0,4700.0,4731.95,3,20650,100,23431.5
2025-01-10,2025-01-30,24800,CE,25.9,25.9,17.1,18.6,18.6,73068,1115000,-222950,23431.5
2025-01-10,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,1239.1,0,0,0,23431.5
2025-01-10,2025-02-27,24800,PE,1300.0,1300.0,1217.5,1217.6,1253.65,47,9900,-1725,23431.5
2025-01-10,2025-01-16,25700,CE,0.9,1.35,0.9,1.15,1.15,29109,299925,157200,23431.5
2025-01-10,2025-01-23,25700,CE,2.45,3.8,2.15,3.45,3.45,802,42825,16800,23431.5
2025-01-10,2025-01-30,25650,CE,6.0,12.9,4.65,5.9,5.9,1640,37875,8500,23431.5
2025-01-10,2025-01-16,25650,PE,0.0,0.0,0.0,1092.45,2190.05,0,0,0,23431.5
2025-01-10,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,1940.1,0,0,0,23431.5
2025-01-10,2025-01-16,25650,CE,1.35,1.45,0.95,1.25,1.25,8968,71325,30900,23431.5
2025-01-10,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1790.5,0,0,0,23431.5
2025-01-10,2025-01-30,25250,CE,10.0,10.8,8.2,9.75,9.75,2108,70625,-7200,23431.5
2025-01-10,2025-02-06,25250,PE,0.0,0.0,0.0,1055.3,1703.05,0,0,0,23431.5
2025-01-10,2025-01-23,22100,PE,7.2,16.6,7.1,11.4,11.4,5990,68475,58425,23431.5
2025-01-10,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1456.35,0,0,0,23431.5
2025-01-10,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1386.3,0,0,0,23431.5
2025-01-10,2025-02-06,24500,PE,911.0,911.0,911.0,911.0,1010.85,1,225,75,23431.5
2025-01-10,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1571.0,0,0,0,23431.5
2025-01-10,2025-01-23,24500,CE,18.0,23.7,13.55,14.3,14.3,34245,561450,265275,23431.5
2025-01-10,2025-01-30,24500,CE,47.0,53.95,34.35,35.85,35.85,195962,3201800,-296925,23431.5
2025-01-10,2025-03-27,22100,PE,0.0,0.0,0.0,122.0,83.9,0,50400,0,23431.5
2025-01-10,2025-01-30,22100,PE,18.55,33.05,17.35,22.25,22.25,19712,236700,-50925,23431.5
2025-01-10,2025-02-27,24500,CE,205.6,223.7,170.65,177.05,177.05,21648,1204050,12675,23431.5
2025-01-10,2025-03-27,25100,CE,153.65,163.0,153.65,159.9,159.9,58,8475,2475,23431.5
2025-01-10,2025-02-27,25100,CE,74.85,89.35,67.45,72.8,72.8,605,45375,-3825,23431.5
2025-01-10,2025-01-30,25100,PE,1473.75,1677.4,1473.0,1620.0,1620.0,40,74125,-475,23431.5
2025-01-10,2025-02-27,23600,CE,606.0,638.1,511.3,530.0,530.0,1310,79650,18600,23431.5
2025-01-10,2025-01-16,23600,CE,170.0,197.75,85.2,93.0,93.0,2050095,3814125,1051200,23431.5
2025-01-10,2025-02-13,23600,PE,0.0,0.0,0.0,428.45,398.7,0,0,0,23431.5
2025-01-10,2025-01-23,23600,PE,259.9,384.1,228.95,313.3,313.3,20625,410475,170775,23431.5
2025-01-10,2025-01-30,23600,CE,346.25,364.05,252.1,264.0,264.0,122035,940200,44650,23431.5
2025-01-10,2025-02-06,23600,CE,438.0,487.9,378.1,393.55,393.55,145,6375,2400,23431.5
2025-01-10,2025-02-27,22550,PE,0.0,0.0,0.0,125.0,102.0,0,10650,0,23431.5
2025-01-10,2025-01-30,22800,CE,909.25,945.0,759.85,781.75,781.75,908,24025,13600,23431.5
2025-01-10,2025-02-27,22800,PE,188.0,245.0,183.0,214.75,214.75,898,242400,8175,23431.5
2025-01-10,2025-02-13,22800,PE,0.0,0.0,0.0,150.3,113.15,0,0,0,23431.5
2025-01-10,2025-03-27,22800,PE,231.05,284.95,230.0,263.8,263.8,590,179925,9075,23431.5
2025-01-10,2025-03-27,22800,CE,0.0,0.0,0.0,1617.9,1165.1,0,0,0,23431.5
2025-01-10,2025-01-16,22800,CE,783.4,847.9,617.75,668.55,668.55,924,32850,21825,23431.5
2025-01-10,2025-02-27,23250,CE,806.1,815.0,723.4,731.25,731.25,202,10425,10350,23431.5
2025-01-10,2025-02-06,23250,CE,0.0,0.0,0.0,1212.0,512.65,0,0,0,23431.5
2025-01-10,2025-01-30,22600,PE,51.05,86.3,45.55,60.2,60.2,38947,635025,47050,23431.5
2025-01-10,2025-01-23,23250,PE,124.1,211.25,113.95,158.3,158.3,4061,65625,57150,23431.5
2025-01-10,2025-01-30,23250,PE,172.0,259.5,159.3,207.15,207.15,10167,317200,22925,23431.5
2025-01-10,2025-03-27,23250,CE,915.0,915.0,915.0,915.0,915.0,1,675,0,23431.5
2025-01-10,2025-02-27,22600,PE,145.0,196.0,141.0,171.4,171.4,753,212025,17325,23431.5
2025-01-10,2025-01-23,23250,CE,488.0,492.85,362.1,376.2,376.2,487,21000,18825,23431.5
2025-01-10,2025-03-27,22600,PE,197.0,240.0,185.8,218.9,218.9,170,73500,5625,23431.5
2025-01-10,2025-02-13,22600,CE,0.0,0.0,0.0,1194.05,1049.35,0,0,0,23431.5
2025-01-10,2025-02-27,23250,PE,360.75,380.3,329.15,329.15,289.7,3,6375,0,23431.5
2025-01-10,2025-02-06,22600,PE,0.0,0.0,0.0,34.1,57.0,0,0,0,23431.5
2025-01-10,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1314.95,0,0,0,23431.5
2025-01-10,2025-01-23,22600,PE,26.45,54.15,21.5,33.25,33.25,15980,204600,111750,23431.5
2025-01-10,2025-01-30,22600,CE,956.8,1059.4,922.6,968.6,968.6,20,4600,125,23431.5
2025-01-10,2025-01-16,23250,CE,398.75,444.4,263.4,283.8,283.8,34431,52050,33525,23431.5
2025-01-10,2025-02-06,22600,CE,0.0,0.0,0.0,1779.95,1001.05,0,0,0,23431.5
2025-01-10,2025-01-30,23050,PE,119.65,188.8,110.35,146.35,146.35,7641,120825,43175,23431.5
2025-01-10,2025-02-27,23050,CE,0.0,0.0,0.0,1568.25,806.6,0,0,0,23431.5
2025-01-10,2025-01-16,23050,CE,562.4,616.85,413.0,444.65,444.65,1430,12900,10125,23431.5
2025-01-10,2025-01-30,26350,PE,0.0,0.0,0.0,1738.15,2821.25,0,25,0,23431.5
2025-01-10,2025-02-27,26350,CE,15.5,16.05,15.0,16.05,6.0,21,3075,525,23431.5
2025-01-10,2025-01-16,26350,PE,0.0,0.0,0.0,1679.9,2889.3,0,0,0,23431.5
2025-01-10,2025-02-27,26350,PE,0.0,0.0,0.0,2144.75,2691.6,0,0,0,23431.5
2025-01-10,2025-01-23,24600,PE,1044.0,1054.0,1002.0,1054.0,1118.2,13,975,900,23431.5
2025-01-10,2025-02-06,24600,CE,77.4,78.3,77.4,78.3,51.8,2,150,75,23431.5
2025-01-10,2025-01-30,26150,CE,5.4,5.45,4.05,4.75,4.75,716,19775,2200,23431.5
2025-01-10,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1307.85,0,0,0,23431.5
2025-01-10,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,1221.35,0,0,0,23431.5
2025-01-10,2025-02-27,22400,PE,114.65,156.45,112.3,134.05,134.05,817,243375,3150,23431.5
2025-01-10,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,26.1,0,0,0,23431.5
2025-01-10,2025-02-06,25150,PE,0.0,0.0,0.0,980.65,1606.75,0,0,0,23431.5
2025-01-10,2025-02-27,25150,CE,69.0,77.65,63.95,63.95,59.75,14,4725,75,23431.5
2025-01-10,2025-02-06,22250,PE,0.0,0.0,0.0,15.95,22.9,0,0,0,23431.5
2025-01-10,2025-02-06,23550,PE,366.7,413.05,343.65,402.6,402.6,28,1125,900,23431.5
2025-01-10,2025-02-13,23000,CE,913.7,913.7,913.7,913.7,738.0,1,75,75,23431.5
2025-01-10,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4426.55,0,0,0,23431.5
2025-01-10,2025-01-23,23000,PE,74.9,130.0,63.25,90.9,90.9,36338,397050,155775,23431.5
2025-01-10,2025-02-27,23000,PE,234.65,306.0,227.55,269.85,269.85,13738,1505475,-55575,23431.5
2025-01-10,2025-03-27,23000,PE,286.05,349.1,277.9,322.35,322.35,9305,1693250,-81050,23431.5
2025-01-10,2025-02-13,24550,CE,0.0,0.0,0.0,171.55,87.3,0,0,0,23431.5
2025-01-10,2025-01-23,23550,PE,252.85,351.1,209.8,286.85,286.85,7140,71775,33000,23431.5
2025-01-10,2025-02-27,24550,PE,0.0,0.0,0.0,908.2,1052.05,0,3075,0,23431.5
2025-01-10,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,408.7,0,150,0,23431.5
2025-01-10,2025-01-23,23000,CE,676.95,706.0,534.0,563.5,563.5,949,32175,17700,23431.5
2025-01-10,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,402.65,0,0,0,23431.5
2025-01-10,2025-06-26,23000,PE,395.15,460.0,390.0,432.6,432.6,1255,513850,15625,23431.5
