date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-25,2026-03-30,25700,CE,2.35,2.4,1.1,1.15,1.15,37969,968695,21970,23306.45
2026-03-25,2026-05-26,24850,PE,1647.8,1647.8,1560.85,1560.85,1431.8,4,2210,130,23306.45
2026-03-25,2026-05-26,24550,PE,0.0,0.0,0.0,1605.4,1190.15,0,2535,0,23306.45
2026-03-25,2026-05-26,24500,PE,1400.0,1409.05,1148.7,1265.35,1265.35,509,335010,10140,23306.45
2026-03-25,2026-05-26,23750,PE,807.65,807.65,784.05,803.25,646.5,20,1170,845,23306.45
2026-03-25,2026-05-26,23500,PE,813.95,877.25,686.8,764.95,764.95,3954,418210,64610,23306.45
2026-03-25,2026-05-26,23150,PE,704.95,704.95,601.6,636.15,636.15,46,1820,845,23306.45
2026-03-25,2026-05-26,22950,PE,620.0,620.35,555.0,576.85,576.85,38,2990,-390,23306.45
2026-03-25,2026-05-26,21000,PE,231.25,245.45,187.8,214.85,214.85,4620,257140,45045,23306.45
2026-03-25,2026-05-26,20550,PE,0.0,0.0,0.0,0.3,3.4,0,0,0,23306.45
2026-03-25,2026-05-05,24900,PE,0.0,0.0,0.0,1835.1,1489.85,0,0,0,23306.45
2026-03-25,2026-05-05,24550,PE,0.0,0.0,0.0,1524.25,1184.1,0,0,0,23306.45
2026-03-25,2026-05-05,24250,PE,0.0,0.0,0.0,1272.6,942.1,0,0,0,23306.45
2026-03-25,2026-05-05,24050,PE,1154.9,1154.9,1154.9,1154.9,793.85,1,65,65,23306.45
2026-03-25,2026-05-05,24000,PE,0.0,0.0,0.0,1076.2,758.65,0,0,0,23306.45
2026-03-25,2026-05-05,22850,PE,0.0,0.0,0.0,384.95,188.6,0,0,0,23306.45
2026-03-25,2026-05-05,22750,PE,0.0,0.0,0.0,343.7,161.0,0,0,0,23306.45
2026-03-25,2026-05-05,22600,PE,0.0,0.0,0.0,287.5,125.3,0,0,0,23306.45
2026-03-25,2026-05-05,22500,PE,0.0,0.0,0.0,253.8,105.1,0,0,0,23306.45
2026-03-25,2026-05-05,21500,PE,0.0,0.0,0.0,54.85,11.6,0,0,0,23306.45
2026-03-25,2026-04-28,26650,PE,0.0,0.0,0.0,2548.85,3207.65,0,520,0,23306.45
2026-03-25,2026-04-28,26200,PE,2861.5,2890.75,2587.05,2741.7,2741.7,2316,248040,71630,23306.45
2026-03-25,2026-09-29,31500,CE,28.8,28.8,28.8,28.8,2.15,1,975,65,23306.45
2026-03-25,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,7965.3,0,50,0,23306.45
2026-03-25,2026-12-29,29000,CE,128.55,148.45,127.65,133.35,133.35,1935,300320,-8730,23306.45
2026-03-25,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,732.45,0,0,0,23306.45
2026-03-25,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,9693.05,0,0,0,23306.45
2026-03-25,2027-12-28,24000,CE,3063.1,3550.5,3050.5,3165.0,3165.0,15,5785,-65,23306.45
2026-03-25,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,3612.6,0,0,0,23306.45
2026-03-25,2028-12-26,30000,CE,0.0,0.0,0.0,1400.0,1202.25,0,8500,0,23306.45
2026-03-25,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,920.55,0,0,0,23306.45
2026-03-25,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,9146.55,0,0,0,23306.45
2026-03-25,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,2971.4,0,0,0,23306.45
2026-03-25,2026-03-30,20600,PE,9.35,9.95,4.2,4.55,4.55,62281,428610,97110,23306.45
2026-03-25,2026-03-30,20650,PE,12.0,12.0,4.15,4.65,4.65,26188,210600,165295,23306.45
2026-03-25,2026-03-30,23000,PE,277.95,277.95,125.6,166.85,166.85,1114330,7191875,2220920,23306.45
2026-03-25,2026-03-30,23300,PE,426.3,426.3,206.95,272.65,272.65,1172393,2950740,2271295,23306.45
2026-03-25,2026-03-30,23900,PE,848.7,849.8,530.35,657.45,657.45,7443,283075,-4420,23306.45
2026-03-25,2026-03-30,24250,PE,1131.05,1131.05,818.5,957.75,957.75,306,53365,-2600,23306.45
2026-03-25,2026-03-30,24650,PE,1408.5,1408.5,1204.85,1317.95,1325.0,56,34190,-910,23306.45
2026-03-25,2026-03-30,24850,PE,1710.05,1710.05,1440.0,1540.0,1540.0,25,31005,-260,23306.45
2026-03-25,2026-03-30,25150,PE,2025.05,2025.05,1740.0,1753.65,1824.6,48,23205,-520,23306.45
2026-03-25,2026-03-30,27750,PE,0.0,0.0,0.0,3796.8,4422.65,0,390,0,23306.45
2026-03-25,2026-04-07,21450,PE,0.0,0.0,0.0,0.1,0.1,0,0,0,23306.45
2026-03-25,2026-04-07,22250,PE,193.0,193.0,124.55,154.05,154.05,1195,10920,6045,23306.45
2026-03-25,2026-04-07,22350,PE,0.0,0.0,0.0,1.8,10.9,0,0,0,23306.45
2026-03-25,2026-04-07,25100,PE,0.0,0.0,0.0,1873.85,1744.9,0,65,0,23306.45
2026-03-25,2026-04-07,25250,PE,0.0,0.0,0.0,2522.0,1894.35,0,325,0,23306.45
2026-03-25,2026-04-13,20500,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2026-04-13,22400,PE,0.0,0.0,0.0,11.1,28.55,0,0,0,23306.45
2026-03-25,2026-04-13,22600,PE,370.3,370.3,252.0,295.65,295.65,520,7410,2405,23306.45
2026-03-25,2026-04-13,22650,PE,0.0,0.0,0.0,20.7,59.2,0,0,0,23306.45
2026-03-25,2026-04-13,23600,PE,700.0,706.0,554.75,638.85,638.85,513,17160,12415,23306.45
2026-03-25,2026-04-13,23750,PE,0.0,0.0,0.0,1256.55,518.4,0,715,0,23306.45
2026-03-25,2026-04-13,24450,PE,0.0,0.0,0.0,1500.35,1098.65,0,130,0,23306.45
2026-03-25,2026-04-13,24800,PE,0.0,0.0,0.0,654.55,1431.05,0,0,0,23306.45
2026-03-25,2026-04-13,24850,PE,0.0,0.0,0.0,686.9,1479.6,0,0,0,23306.45
2026-03-25,2026-04-13,25000,PE,1575.0,1575.0,1575.0,1575.0,1626.3,1,455,65,23306.45
2026-03-25,2026-04-13,25550,PE,0.0,0.0,0.0,1217.05,2171.0,0,0,0,23306.45
2026-03-25,2026-04-21,22600,PE,0.0,0.0,0.0,81.9,80.4,0,0,0,23306.45
2026-03-25,2026-04-21,22650,PE,271.95,372.95,271.95,366.2,366.2,98,6240,6240,23306.45
2026-03-25,2026-04-21,23100,PE,0.0,0.0,0.0,189.05,214.85,0,0,0,23306.45
2026-03-25,2026-04-21,23850,PE,0.0,0.0,0.0,498.55,617.7,0,0,0,23306.45
2026-03-25,2026-04-21,24000,PE,1100.0,1210.0,837.0,874.0,726.65,16,1235,520,23306.45
2026-03-25,2026-04-21,24250,PE,0.0,0.0,0.0,743.8,925.25,0,0,0,23306.45
2026-03-25,2026-04-21,24550,PE,0.0,0.0,0.0,960.85,1185.65,0,0,0,23306.45
2026-03-25,2026-04-21,25050,PE,0.0,0.0,0.0,1372.2,1653.85,0,0,0,23306.45
2026-03-25,2026-04-28,20600,PE,0.0,0.0,0.0,0.35,0.25,0,0,0,23306.45
2026-03-25,2026-04-28,20950,PE,0.0,0.0,0.0,0.85,1.1,0,0,0,23306.45
2026-03-25,2026-04-28,21650,PE,0.0,0.0,0.0,4.0,10.75,0,0,0,23306.45
2026-03-25,2026-04-28,22300,PE,375.0,375.0,282.85,324.85,324.85,3949,146770,41795,23306.45
2026-03-25,2026-04-28,22700,PE,476.85,476.85,365.9,417.95,417.95,4990,274495,-21905,23306.45
2026-03-25,2026-04-28,22800,PE,514.9,514.9,391.5,448.1,448.1,18140,797225,453245,23306.45
2026-03-25,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,10063.25,0,0,0,23306.45
2026-03-25,2026-12-29,28500,CE,163.25,179.5,153.0,173.15,173.15,166,27300,-1170,23306.45
2026-03-25,2026-09-29,22500,CE,2060.0,2253.45,2060.0,2157.55,2157.55,23,14430,195,23306.45
2026-03-25,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,2981.2,0,0,0,23306.45
2026-03-25,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7267.35,0,0,0,23306.45
2026-03-25,2026-06-30,31500,CE,10.0,10.0,10.0,10.0,0.05,1,3835,-65,23306.45
2026-03-25,2026-06-30,22500,CE,1568.9,1784.0,1521.5,1685.8,1685.8,279,71565,-390,23306.45
2026-03-25,2026-05-26,27050,CE,0.0,0.0,0.0,24.75,3.1,0,845,0,23306.45
2026-03-25,2026-05-26,26950,CE,0.0,0.0,0.0,41.0,3.75,0,0,0,23306.45
2026-03-25,2026-05-26,25200,CE,171.0,205.0,165.7,181.45,181.45,1017,35165,10920,23306.45
2026-03-25,2026-05-26,24250,CE,449.0,501.65,449.0,467.9,467.9,32,3705,-650,23306.45
2026-03-25,2026-05-26,23500,CE,714.95,922.55,714.95,838.55,838.55,3717,312390,27885,23306.45
2026-03-25,2026-05-26,23450,CE,890.45,960.6,871.4,880.0,880.0,9,910,0,23306.45
2026-03-25,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,2821.85,0,0,0,23306.45
2026-03-25,2026-03-30,23250,CE,230.0,414.65,206.9,305.1,305.1,466318,628615,148525,23306.45
2026-03-25,2026-03-30,23850,CE,54.0,119.9,48.35,70.1,70.1,309779,668720,346970,23306.45
2026-03-25,2026-03-30,24050,CE,31.5,70.85,27.7,39.0,39.0,225459,754195,346060,23306.45
2026-03-25,2026-03-30,24400,CE,12.3,25.85,11.0,13.9,13.9,341394,1598935,631150,23306.45
2026-03-25,2026-03-30,24700,CE,7.7,10.85,5.1,6.25,6.25,215794,1728415,603330,23306.45
2026-03-25,2026-03-30,24750,CE,6.3,9.45,4.7,5.7,5.7,94129,448305,153595,23306.45
2026-03-25,2026-03-30,24900,CE,4.8,6.2,3.3,3.85,3.85,147101,1270620,830635,23306.45
2026-03-25,2026-03-30,25450,CE,2.5,2.95,1.4,1.6,1.6,33509,210210,60385,23306.45
2026-03-25,2026-03-30,25550,CE,2.0,2.55,1.35,1.5,1.5,32148,168675,23335,23306.45
2026-03-25,2026-03-30,26600,CE,1.5,1.5,0.7,0.8,0.8,13585,167700,-44265,23306.45
2026-03-25,2026-03-30,27450,CE,1.1,1.3,0.5,0.65,0.65,555,32630,-1105,23306.45
2026-03-25,2026-04-07,21000,CE,2278.55,2528.95,2270.0,2390.3,2390.3,2419,394615,127790,23306.45
2026-03-25,2026-04-07,21250,CE,0.0,0.0,0.0,2182.3,2098.05,0,65,0,23306.45
2026-03-25,2026-04-07,21450,CE,0.0,0.0,0.0,1355.9,1898.5,0,455,0,23306.45
2026-03-25,2026-04-07,22950,CE,563.55,789.2,538.05,691.25,691.25,1519,16835,-36595,23306.45
2026-03-25,2026-04-07,23050,CE,480.05,721.35,475.25,618.1,618.1,1661,24635,-36595,23306.45
2026-03-25,2026-04-07,23300,CE,350.4,554.0,350.0,459.8,459.8,33778,285805,142480,23306.45
2026-03-25,2026-04-07,23900,CE,153.0,239.65,143.0,190.7,190.7,17017,434980,17810,23306.45
2026-03-25,2026-04-07,24500,CE,49.35,77.0,48.5,58.8,58.8,38903,1281800,106080,23306.45
2026-03-25,2026-04-07,24900,CE,29.9,33.5,24.25,25.5,25.5,9611,86645,25545,23306.45
2026-03-25,2026-04-07,25950,CE,8.0,8.0,4.65,5.55,5.55,467,15405,3055,23306.45
2026-03-25,2026-04-07,26000,CE,7.5,7.5,4.5,5.05,5.05,14259,374595,35685,23306.45
2026-03-25,2026-04-13,20500,CE,0.0,0.0,0.0,2453.4,2865.05,0,650,0,23306.45
2026-03-25,2026-04-13,20850,CE,0.0,0.0,0.0,1911.95,2516.1,0,65,0,23306.45
2026-03-25,2026-04-13,20900,CE,0.0,0.0,0.0,1938.3,2466.25,0,65,0,23306.45
2026-03-25,2026-04-13,21300,CE,0.0,0.0,0.0,1614.35,2067.65,0,65,0,23306.45
2026-03-25,2026-04-13,21650,CE,0.0,0.0,0.0,1461.15,1720.0,0,65,0,23306.45
2026-03-25,2026-04-13,22950,CE,644.85,885.0,644.85,795.1,795.1,94,6630,-520,23306.45
2026-03-25,2026-04-13,23350,CE,479.85,622.1,479.85,538.6,538.6,582,17810,14885,23306.45
2026-03-25,2026-04-13,23550,CE,370.0,505.0,370.0,427.2,427.2,231,5265,-455,23306.45
2026-03-25,2026-04-13,24100,CE,178.05,250.45,177.25,201.65,201.65,369,10660,1690,23306.45
2026-03-25,2026-04-13,24900,CE,55.35,62.9,50.7,54.5,54.5,449,13065,10465,23306.45
2026-03-25,2026-04-13,25300,CE,33.65,37.55,28.0,28.9,28.9,152,3965,-195,23306.45
2026-03-25,2026-04-13,25700,CE,22.7,22.7,16.65,17.6,17.6,106,4225,1430,23306.45
2026-03-25,2026-04-13,25750,CE,21.3,21.55,15.75,16.8,16.8,21,520,-260,23306.45
2026-03-25,2026-04-21,20650,CE,0.0,0.0,0.0,3070.15,2740.4,0,0,0,23306.45
2026-03-25,2026-04-21,21000,CE,0.0,0.0,0.0,2723.5,2392.15,0,0,0,23306.45
2026-03-25,2026-04-21,21100,CE,0.0,0.0,0.0,2624.75,2292.8,0,0,0,23306.45
2026-03-25,2026-04-21,22900,CE,0.0,0.0,0.0,972.9,648.9,0,0,0,23306.45
2026-03-25,2026-04-21,22950,CE,796.2,830.05,796.2,830.05,613.9,6,0,0,23306.45
2026-03-25,2026-04-21,23950,CE,0.0,0.0,0.0,283.1,143.1,0,715,0,23306.45
2026-03-25,2026-04-21,24250,CE,0.0,0.0,0.0,237.6,80.15,0,0,0,23306.45
2026-03-25,2026-04-21,24900,CE,87.8,102.5,79.6,84.15,84.15,81,1755,910,23306.45
2026-03-25,2026-04-21,24950,CE,0.0,0.0,0.0,84.35,15.65,0,0,0,23306.45
2026-03-25,2026-04-21,25050,CE,0.0,0.0,0.0,61.75,12.0,0,260,0,23306.45
2026-03-25,2026-04-21,25550,CE,0.0,0.0,0.0,28.95,2.8,0,0,0,23306.45
2026-03-25,2026-04-28,21250,CE,0.0,0.0,0.0,1862.55,2168.15,0,195,0,23306.45
2026-03-25,2026-04-28,22050,CE,0.0,0.0,0.0,1266.25,1400.35,0,1560,0,23306.45
2026-03-25,2026-04-28,22650,CE,1050.0,1236.5,1050.0,1184.25,1184.25,34,6630,-325,23306.45
2026-03-25,2026-04-28,22700,CE,1000.0,1249.85,1000.0,1145.05,1145.05,1110,183430,-25675,23306.45
2026-03-25,2026-04-28,22750,CE,1029.2,1211.0,1029.2,1122.05,1122.05,154,106080,-3640,23306.45
2026-03-25,2026-04-28,23750,CE,449.65,558.85,436.5,495.0,495.0,495,24245,-9165,23306.45
2026-03-25,2026-04-28,24200,CE,256.9,345.05,255.4,296.8,296.8,7227,248755,35750,23306.45
2026-03-25,2026-04-28,24800,CE,130.8,158.2,128.5,136.3,136.3,9185,240500,-6175,23306.45
2026-03-25,2026-04-28,25150,CE,97.05,105.05,79.35,82.05,82.05,93,17420,1690,23306.45
2026-03-25,2026-04-28,27450,CE,11.05,11.05,7.15,8.2,8.2,117,3510,65,23306.45
2026-03-25,2026-04-28,27500,CE,10.0,10.25,6.9,7.15,7.15,6591,315705,55055,23306.45
2026-03-25,2026-05-05,21200,CE,0.0,0.0,0.0,1917.7,2242.05,0,0,0,23306.45
2026-03-25,2026-05-05,22000,CE,0.0,0.0,0.0,1219.85,1480.8,0,0,0,23306.45
2026-03-25,2026-05-05,22250,CE,0.0,0.0,0.0,1028.45,1259.0,0,0,0,23306.45
2026-03-25,2026-05-05,23600,CE,0.0,0.0,0.0,299.2,358.4,0,0,0,23306.45
2026-03-25,2026-05-05,23850,CE,0.0,0.0,0.0,223.6,261.15,0,0,0,23306.45
2026-03-25,2026-05-05,24450,CE,0.0,0.0,0.0,102.2,108.15,0,0,0,23306.45
2026-03-25,2026-05-05,25100,CE,0.0,0.0,0.0,38.05,34.0,0,0,0,23306.45
2026-03-25,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,2950.95,0,65,0,23306.45
2026-03-25,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,2901.9,0,65,0,23306.45
2026-03-25,2026-05-26,21000,CE,2575.0,2831.65,2575.0,2715.0,2715.0,33,4940,910,23306.45
2026-03-25,2026-05-26,21200,CE,0.0,0.0,0.0,2586.45,2319.6,0,65,0,23306.45
2026-03-25,2026-05-26,21950,CE,2027.75,2027.75,2027.75,2027.75,1628.05,1,195,65,23306.45
2026-03-25,2026-05-26,22200,CE,1832.05,1832.05,1832.0,1832.0,1414.15,2,975,65,23306.45
2026-03-25,2026-05-26,22250,CE,1766.55,1766.55,1766.55,1766.55,1372.75,1,260,65,23306.45
2026-03-25,2026-05-26,23250,CE,1003.5,1004.6,991.85,998.95,998.95,17,1560,520,23306.45
2026-03-25,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2218.5,0,0,0,23306.45
2026-03-25,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,312.45,0,65,0,23306.45
2026-03-25,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2394.6,0,0,0,23306.45
2026-03-25,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,550.25,0,0,0,23306.45
2026-03-25,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,26.95,0,0,0,23306.45
2026-03-25,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,5.7,0,0,0,23306.45
2026-03-25,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,5077.5,0,0,0,23306.45
2026-03-25,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,5591.5,0,0,0,23306.45
2026-03-25,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,4421.3,0,0,0,23306.45
2026-03-25,2027-12-28,25000,PE,1652.05,1652.05,1475.0,1498.0,1377.25,18,10125,-80,23306.45
2026-03-25,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8905.9,0,0,0,23306.45
2026-03-25,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,18.2,0,100,0,23306.45
2026-03-25,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,0.35,0,0,0,23306.45
2026-03-25,2026-12-29,26000,PE,2198.6,2198.65,1866.95,1989.65,1989.65,782,926575,-1715,23306.45
2026-03-25,2026-12-29,19000,PE,203.85,204.85,173.95,194.7,194.7,1256,213065,4885,23306.45
2026-03-25,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,1.0,0,0,0,23306.45
2026-03-25,2026-06-30,28000,PE,4300.0,4350.05,4040.05,4176.0,4176.0,481,841005,5720,23306.45
2026-03-25,2026-06-30,18000,PE,72.0,72.0,51.95,63.4,63.4,2505,233545,19565,23306.45
2026-03-25,2026-06-30,16500,PE,0.0,0.0,0.0,20.05,0.05,0,3640,0,23306.45
2026-03-25,2026-05-26,27000,PE,3250.0,3325.0,3245.0,3325.0,3445.9,13,8385,780,23306.45
2026-03-25,2026-05-26,26400,PE,0.0,0.0,0.0,2647.15,2858.65,0,130,0,23306.45
2026-03-25,2026-05-26,26100,PE,2600.0,2600.0,2510.0,2510.0,2568.8,6,1755,-65,23306.45
2026-03-25,2026-05-26,25600,PE,0.0,0.0,0.0,1910.0,2096.1,0,1365,0,23306.45
2026-03-25,2026-05-26,25450,PE,2114.4,2114.4,1829.4,1829.4,1957.95,2,650,65,23306.45
2026-03-25,2026-05-26,25000,PE,1749.95,1755.0,1475.0,1599.8,1599.8,2191,299780,79300,23306.45
2026-03-25,2026-05-26,24750,PE,1575.25,1575.25,1563.35,1563.35,1349.4,2,1690,65,23306.45
2026-03-25,2026-05-26,22800,PE,618.45,618.45,486.55,542.95,542.95,359,22165,650,23306.45
2026-03-25,2026-05-26,22400,PE,0.0,0.0,0.0,13.95,136.85,0,0,0,23306.45
2026-03-25,2026-05-26,22150,PE,0.0,0.0,0.0,9.0,93.65,0,0,0,23306.45
2026-03-25,2026-05-26,21500,PE,310.1,317.85,247.1,279.2,279.2,3546,182845,-13910,23306.45
2026-03-25,2026-05-05,25250,PE,0.0,0.0,0.0,2159.5,1813.3,0,0,0,23306.45
2026-03-25,2026-05-05,24500,PE,0.0,0.0,0.0,1481.25,1142.3,0,0,0,23306.45
2026-03-25,2026-05-05,24400,PE,0.0,0.0,0.0,1396.45,1060.45,0,0,0,23306.45
2026-03-25,2026-05-05,23550,PE,0.0,0.0,0.0,760.2,479.05,0,0,0,23306.45
2026-03-25,2026-05-05,23150,PE,0.0,0.0,0.0,527.3,291.5,0,0,0,23306.45
2026-03-25,2026-05-05,22800,PE,0.0,0.0,0.0,363.95,174.4,0,0,0,23306.45
2026-03-25,2026-05-05,22700,PE,0.0,0.0,0.0,324.2,148.35,0,0,0,23306.45
2026-03-25,2026-05-05,22200,PE,0.0,0.0,0.0,169.7,59.25,0,0,0,23306.45
2026-03-25,2026-05-05,22000,PE,0.0,0.0,0.0,126.45,38.85,0,0,0,23306.45
2026-03-25,2026-05-05,21300,PE,0.0,0.0,0.0,37.6,6.7,0,0,0,23306.45
2026-03-25,2026-04-28,27150,PE,0.0,0.0,0.0,1449.35,3704.85,0,390,0,23306.45
2026-03-25,2026-04-28,25950,PE,2529.9,2529.9,2529.9,2529.9,2513.35,6,3770,0,23306.45
2026-03-25,2026-04-28,25850,PE,0.0,0.0,0.0,2757.0,2414.65,0,3640,0,23306.45
2026-03-25,2026-04-28,25350,PE,1920.0,1935.65,1791.15,1923.0,1923.0,16,4680,-975,23306.45
2026-03-25,2026-04-28,25050,PE,0.0,0.0,0.0,2050.0,1638.85,0,3055,0,23306.45
2026-03-25,2026-04-28,24550,PE,1348.15,1348.15,1301.25,1301.25,1301.25,3,3705,-130,23306.45
2026-03-25,2026-04-28,24150,PE,1157.45,1157.45,973.5,973.5,855.1,53,23400,-390,23306.45
2026-03-25,2026-04-28,22950,PE,590.85,590.85,434.0,491.05,491.05,459,11635,-3770,23306.45
2026-03-25,2026-04-28,21950,PE,0.0,0.0,0.0,7.3,24.3,0,0,0,23306.45
2026-03-25,2026-04-28,21600,PE,0.0,0.0,0.0,3.6,9.3,0,0,0,23306.45
2026-03-25,2026-04-28,21050,PE,0.0,0.0,0.0,1.05,1.55,0,0,0,23306.45
2026-03-25,2026-04-21,24700,PE,0.0,0.0,0.0,1078.45,1322.65,0,0,0,23306.45
2026-03-25,2026-04-21,24500,PE,0.0,0.0,0.0,923.85,1140.9,0,0,0,23306.45
2026-03-25,2026-04-21,24300,PE,0.0,0.0,0.0,778.1,967.15,0,0,0,23306.45
2026-03-25,2026-04-21,24050,PE,0.0,0.0,0.0,614.45,764.8,0,0,0,23306.45
2026-03-25,2026-04-21,23900,PE,0.0,0.0,0.0,526.25,653.1,0,0,0,23306.45
2026-03-25,2026-04-21,23600,PE,699.0,723.6,618.3,698.75,698.75,63,2795,1690,23306.45
2026-03-25,2026-04-21,22550,PE,0.0,0.0,0.0,74.6,71.85,0,0,0,23306.45
2026-03-25,2026-04-21,22150,PE,0.0,0.0,0.0,33.0,26.25,0,0,0,23306.45
2026-03-25,2026-04-21,21900,PE,0.0,0.0,0.0,18.55,12.65,0,0,0,23306.45
2026-03-25,2026-04-21,21850,PE,0.0,0.0,0.0,16.45,10.8,0,0,0,23306.45
2026-03-25,2026-04-13,26000,PE,0.0,0.0,0.0,2976.6,2619.3,0,455,0,23306.45
2026-03-25,2026-04-13,25850,PE,0.0,0.0,0.0,1478.3,2469.8,0,0,0,23306.45
2026-03-25,2026-04-13,25750,PE,0.0,0.0,0.0,1389.5,2370.15,0,0,0,23306.45
2026-03-25,2026-04-13,24950,PE,0.0,0.0,0.0,754.15,1577.25,0,0,0,23306.45
2026-03-25,2026-04-13,24200,PE,1000.0,1000.0,960.2,960.2,874.1,3,1040,65,23306.45
2026-03-25,2026-04-13,23950,PE,0.0,0.0,0.0,1135.65,667.0,0,585,0,23306.45
2026-03-25,2026-04-13,23400,PE,600.0,600.0,472.0,545.55,545.55,896,10725,6565,23306.45
2026-03-25,2026-04-13,23300,PE,578.0,583.2,436.5,506.6,506.6,1432,32305,30810,23306.45
2026-03-25,2026-04-13,22200,PE,0.0,0.0,0.0,6.45,14.75,0,0,0,23306.45
2026-03-25,2026-04-13,21550,PE,0.0,0.0,0.0,0.85,1.05,0,0,0,23306.45
2026-03-25,2026-04-13,20950,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,23306.45
2026-03-25,2026-04-13,20800,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2026-04-13,20600,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2026-04-07,26500,PE,0.0,0.0,0.0,2483.5,3141.7,0,65,0,23306.45
2026-03-25,2026-04-07,26350,PE,0.0,0.0,0.0,2349.15,2992.0,0,65,0,23306.45
2026-03-25,2026-04-07,25600,PE,2300.0,2326.3,2232.75,2232.75,2232.75,6,1885,390,23306.45
2026-03-25,2026-04-07,25050,PE,1765.0,1765.0,1750.0,1750.0,1695.15,3,260,195,23306.45
2026-03-25,2026-04-07,24650,PE,1385.95,1385.95,1346.85,1349.2,1299.4,6,1639755,65,23306.45
2026-03-25,2026-04-07,23500,PE,648.0,655.95,434.6,522.35,522.35,28752,555165,299975,23306.45
2026-03-25,2026-04-07,22150,PE,165.95,166.5,112.7,139.45,139.45,1175,8515,-5785,23306.45
2026-03-25,2026-04-07,22000,PE,165.0,179.95,98.0,119.9,119.9,47249,855595,205335,23306.45
2026-03-25,2026-04-07,21800,PE,131.0,134.95,79.9,96.9,96.9,13430,106080,-30680,23306.45
2026-03-25,2026-04-07,21600,PE,0.0,0.0,0.0,0.15,0.2,0,0,0,23306.45
2026-03-25,2026-03-30,25850,PE,2653.5,2653.5,2402.0,2552.3,2552.3,87,26260,-1755,23306.45
2026-03-25,2026-03-30,25350,PE,2111.5,2119.3,1940.0,2011.65,2011.65,29,18785,-1560,23306.45
2026-03-25,2026-03-30,23150,PE,333.0,333.0,161.0,213.75,213.75,385209,989300,882570,23306.45
2026-03-25,2026-03-30,22850,PE,253.0,253.0,97.9,129.55,129.55,129179,536055,189930,23306.45
2026-03-25,2026-03-30,21500,PE,26.0,28.6,11.05,13.3,13.3,474087,6716905,2884635,23306.45
2026-03-25,2026-03-30,21400,PE,19.55,19.8,9.5,11.65,11.65,110319,1133795,1079390,23306.45
2026-03-25,2026-03-30,21000,PE,10.0,13.2,5.55,6.45,6.45,457963,8020970,2130265,23306.45
2026-03-25,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,4809.1,0,0,0,23306.45
2026-03-25,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1243.2,0,0,0,23306.45
2026-03-25,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,1587.1,0,0,0,23306.45
2026-03-25,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,4133.5,0,0,0,23306.45
2026-03-25,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,9539.9,0,0,0,23306.45
2026-03-25,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,3071.75,0,0,0,23306.45
2026-03-25,2026-04-28,26700,CE,19.5,19.5,13.55,14.6,14.6,1059,82225,40625,23306.45
2026-03-25,2026-04-28,26800,CE,20.15,20.15,12.35,13.95,13.95,301,56420,4680,23306.45
2026-03-25,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2645.2,0,0,0,23306.45
2026-03-25,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,84.45,0,0,0,23306.45
2026-03-25,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3371.05,0,0,0,23306.45
