date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-23,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,2931.15,0,65,0,24173.05
2026-04-23,2026-05-26,26550,PE,0.0,0.0,0.0,1836.7,2253.9,0,325,0,24173.05
2026-04-23,2026-05-26,26200,PE,1805.1,1935.5,1795.35,1920.05,1920.05,684,182585,19825,24173.05
2026-04-23,2026-05-26,25550,PE,0.0,0.0,0.0,1121.25,1354.35,0,650,0,24173.05
2026-04-23,2026-05-26,24700,PE,660.0,745.0,645.05,725.9,725.9,882,165165,12285,24173.05
2026-04-23,2026-05-26,24250,PE,504.9,519.95,444.0,500.15,500.15,531,20800,6695,24173.05
2026-04-23,2026-05-26,24150,PE,463.55,474.0,407.85,462.1,462.1,399,15860,5525,24173.05
2026-04-23,2026-05-26,23250,PE,195.15,202.65,172.05,197.85,197.85,218,14755,4940,24173.05
2026-04-23,2026-05-26,23050,PE,173.8,173.8,140.1,161.95,161.95,272,12740,520,24173.05
2026-04-23,2026-05-26,21800,PE,42.55,52.95,39.3,44.05,44.05,1113,28600,-260,24173.05
2026-04-23,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,5.95,0,0,0,24173.05
2026-04-23,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,2.7,0,0,0,24173.05
2026-04-23,2026-05-26,20800,PE,21.9,21.9,17.15,17.2,0.55,52,3055,65,24173.05
2026-04-23,2026-05-19,26050,PE,0.0,0.0,0.0,2100.0,1803.0,0,0,0,24173.05
2026-04-23,2026-05-19,25600,PE,0.0,0.0,0.0,1689.55,1395.25,0,0,0,24173.05
2026-04-23,2026-05-19,25350,PE,0.0,0.0,0.0,1472.45,1182.6,0,0,0,24173.05
2026-04-23,2026-05-19,25050,PE,0.0,0.0,0.0,1225.8,946.1,0,0,0,24173.05
2026-04-23,2026-05-19,24400,PE,532.7,558.2,477.4,551.6,551.6,120,12285,910,24173.05
2026-04-23,2026-05-19,24350,PE,484.5,524.75,459.15,511.05,511.05,109,6565,3315,24173.05
2026-04-23,2026-05-19,24050,PE,382.25,395.9,350.55,377.7,377.7,28,1625,1430,24173.05
2026-04-23,2026-05-19,22900,PE,0.0,0.0,0.0,140.85,56.25,0,0,0,24173.05
2026-04-23,2026-05-19,22600,PE,0.0,0.0,0.0,88.75,30.15,0,0,0,24173.05
2026-04-23,2026-05-19,22400,PE,0.0,0.0,0.0,63.45,19.15,0,0,0,24173.05
2026-04-23,2026-05-19,22200,PE,76.45,76.45,41.0,42.5,42.5,40,6370,1885,24173.05
2026-04-23,2026-05-12,26500,PE,0.0,0.0,0.0,3217.6,2251.6,0,0,0,24173.05
2026-04-23,2026-05-12,26250,PE,0.0,0.0,0.0,2971.0,2006.6,0,0,0,24173.05
2026-04-23,2026-05-12,26100,PE,0.0,0.0,0.0,2823.6,1861.05,0,0,0,24173.05
2026-04-23,2026-05-12,25500,PE,1214.05,1288.05,1214.05,1288.05,1288.05,2,780,0,24173.05
2026-04-23,2026-05-12,25450,PE,0.0,0.0,0.0,2193.3,1254.45,0,0,0,24173.05
2026-04-23,2026-05-12,25300,PE,0.0,0.0,0.0,953.0,1123.4,0,65,0,24173.05
2026-04-23,2026-05-12,24350,PE,415.7,501.15,408.3,460.85,460.85,169,12740,-520,24173.05
2026-04-23,2026-05-12,23350,PE,139.05,153.95,121.75,139.7,139.7,44,14040,-1040,24173.05
2026-04-23,2026-05-12,22150,PE,22.45,22.5,22.35,22.5,3.8,17,1105,1105,24173.05
2026-04-23,2026-05-12,21750,PE,15.3,15.3,15.3,15.3,15.3,5,910,325,24173.05
2026-04-23,2026-05-12,21400,PE,11.0,13.9,7.55,7.55,7.55,27,3445,-65,24173.05
2026-04-23,2026-05-05,25400,PE,1191.85,1200.8,1125.0,1195.0,1201.7,11,455,195,24173.05
2026-04-23,2026-05-05,24600,PE,568.35,604.05,480.4,558.4,558.4,2249,158470,-520,24173.05
2026-04-23,2026-05-05,24350,PE,379.95,452.35,320.0,403.1,403.1,2788,43355,-22750,24173.05
2026-04-23,2026-05-05,24200,PE,310.0,367.9,267.45,324.65,324.65,49819,605085,333775,24173.05
2026-04-23,2026-05-05,23050,PE,50.0,56.7,34.2,43.5,43.5,978,26650,14820,24173.05
2026-04-23,2026-05-05,22550,PE,21.45,21.55,13.65,17.4,17.4,1548,47125,37960,24173.05
2026-04-23,2026-05-05,20650,PE,3.5,3.5,3.5,3.5,3.5,1,1300,0,24173.05
2026-04-23,2026-04-28,27400,PE,0.0,0.0,0.0,2950.0,3205.15,0,1755,0,24173.05
2026-04-23,2026-04-28,26450,PE,2267.0,2267.0,2267.0,2267.0,2255.95,1,520,-65,24173.05
2026-04-23,2026-04-28,24950,PE,810.25,845.45,683.7,801.25,801.25,129,26325,-1040,24173.05
2026-04-23,2026-04-28,24900,PE,699.2,800.0,637.0,750.1,750.1,1747,144040,-11700,24173.05
2026-04-23,2026-04-28,23200,PE,10.95,18.6,7.35,8.55,8.55,266527,4243395,1831375,24173.05
2026-04-23,2026-04-28,23100,PE,4.35,14.15,4.35,6.45,6.45,187644,1785225,-536445,24173.05
2026-04-23,2026-04-28,22650,PE,4.2,5.7,2.2,2.5,2.5,39544,421980,191815,24173.05
2026-04-23,2026-04-28,21350,PE,2.05,11.85,0.6,1.0,1.0,2425,45890,21970,24173.05
2026-04-23,2026-04-28,20900,PE,2.55,3.5,0.6,0.8,0.8,7863,246870,-30420,24173.05
2026-04-23,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6661.7,0,0,0,24173.05
2026-04-23,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12651.65,0,0,0,24173.05
2026-04-23,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6979.3,0,0,0,24173.05
2026-04-23,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10014.2,0,0,0,24173.05
2026-04-23,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,11129.65,0,0,0,24173.05
2026-04-23,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1593.4,0,0,0,24173.05
2026-04-23,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2812.9,0,0,0,24173.05
2026-04-23,2028-12-26,28000,CE,0.0,0.0,0.0,2727.0,2974.4,0,4950,0,24173.05
2026-04-23,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9064.9,0,0,0,24173.05
2026-04-23,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,843.35,0,260,0,24173.05
2026-04-23,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5608.5,0,0,0,24173.05
2026-04-23,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,653.4,0,0,0,24173.05
2026-04-23,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4936.05,0,0,0,24173.05
2026-04-23,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1685.35,0,0,0,24173.05
2026-04-23,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2460.6,0,0,0,24173.05
2026-04-23,2026-12-29,31000,CE,40.0,41.4,38.6,39.3,39.3,329,134835,3055,24173.05
2026-04-23,2026-12-29,30000,CE,70.0,70.5,66.3,68.4,68.4,947,592715,-1040,24173.05
2026-04-23,2026-12-29,21000,CE,4330.0,4330.0,4320.6,4320.6,4207.45,2,28175,-130,24173.05
2026-04-23,2026-06-30,25500,CE,240.0,260.85,215.3,229.85,229.85,6193,932685,32435,24173.05
2026-04-23,2026-06-30,22900,CE,0.0,0.0,0.0,1921.85,1725.7,0,3185,0,24173.05
2026-04-23,2026-06-30,22800,CE,0.0,0.0,0.0,1720.0,1805.25,0,1495,0,24173.05
2026-04-23,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2268.4,0,390,0,24173.05
2026-04-23,2026-06-30,20500,CE,0.0,0.0,0.0,4130.0,3915.2,0,15275,0,24173.05
2026-04-23,2026-06-02,25800,CE,0.0,0.0,0.0,212.0,119.3,0,0,0,24173.05
2026-04-23,2026-06-02,25650,CE,0.0,0.0,0.0,248.45,143.5,0,0,0,24173.05
2026-04-23,2026-06-02,25500,CE,0.0,0.0,0.0,290.0,171.6,0,0,0,24173.05
2026-04-23,2026-06-02,24450,CE,0.0,0.0,0.0,735.95,506.9,0,0,0,24173.05
2026-04-23,2026-06-02,24000,CE,0.0,0.0,0.0,1016.15,739.7,0,0,0,24173.05
2026-04-23,2026-06-02,23250,CE,0.0,0.0,0.0,1589.9,1249.45,0,0,0,24173.05
2026-04-23,2026-06-02,23000,CE,0.0,0.0,0.0,1804.75,1448.8,0,0,0,24173.05
2026-04-23,2026-06-02,22900,CE,0.0,0.0,0.0,1893.25,1531.95,0,0,0,24173.05
2026-04-23,2026-05-26,26100,CE,34.0,34.0,25.6,26.5,26.5,2097,63830,9555,24173.05
2026-04-23,2026-05-26,25900,CE,45.0,50.5,38.05,38.5,38.5,3595,110890,-1365,24173.05
2026-04-23,2026-05-26,24400,CE,495.3,523.3,437.05,444.6,444.6,4344,339105,43420,24173.05
2026-04-23,2026-05-26,23100,CE,1349.25,1445.2,1320.0,1330.15,1330.15,44,15210,520,24173.05
2026-04-23,2026-05-26,22700,CE,1707.5,1765.45,1645.2,1645.2,1656.75,16,12610,-65,24173.05
2026-04-23,2026-05-26,22600,CE,1800.0,1880.0,1800.0,1810.0,1746.8,3,4745,-130,24173.05
2026-04-23,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2406.9,0,260,0,24173.05
2026-04-23,2026-06-30,25200,CE,331.0,362.65,320.0,322.65,322.65,332,20410,65,24173.05
2026-04-23,2026-06-30,25300,CE,298.05,326.0,286.65,288.55,288.55,279,20280,4420,24173.05
2026-04-23,2026-06-30,25600,CE,230.0,232.05,200.15,202.75,202.75,454,22620,4355,24173.05
2026-04-23,2026-06-30,31500,CE,0.0,0.0,0.0,3.95,0.25,0,7670,0,24173.05
2026-04-23,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,8114.95,0,0,0,24173.05
2026-04-23,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3819.65,0,0,0,24173.05
2026-04-23,2026-09-29,22500,CE,2505.55,2600.0,2505.55,2600.0,2565.75,10,15925,-195,24173.05
2026-04-23,2026-12-29,28500,CE,161.65,168.85,153.5,158.7,158.7,172,29900,-390,24173.05
2026-04-23,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,1104.15,0,0,0,24173.05
2026-04-23,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,11092.35,0,0,0,24173.05
2026-04-23,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4277.95,0,0,0,24173.05
2026-04-23,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4105.1,0,0,0,24173.05
2026-04-23,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10706.45,0,0,0,24173.05
2026-04-23,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5525.25,0,0,0,24173.05
2026-04-23,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2859.35,0,0,0,24173.05
2026-04-23,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2423.45,0,0,0,24173.05
2026-04-23,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6435.05,0,0,0,24173.05
2026-04-23,2026-04-28,20150,PE,1.1,6.85,0.5,0.65,0.65,4482,59215,29250,24173.05
2026-04-23,2026-04-28,20250,PE,1.5,2.55,0.4,0.7,0.7,1183,25935,14365,24173.05
2026-04-23,2026-04-28,21050,PE,2.3,3.1,0.65,0.8,0.8,2585,46865,1235,24173.05
2026-04-23,2026-04-28,21600,PE,2.6,3.9,1.1,1.25,1.25,20673,318045,-34970,24173.05
2026-04-23,2026-04-28,21950,PE,2.05,3.4,1.25,1.4,1.4,14819,151775,31590,24173.05
2026-04-23,2026-04-28,22950,PE,6.35,10.55,3.85,4.35,4.35,74786,608530,108095,24173.05
2026-04-23,2026-04-28,24150,PE,200.0,232.85,130.05,181.0,181.0,838539,1618955,1026350,24173.05
2026-04-23,2026-04-28,24550,PE,411.15,494.05,348.75,438.4,438.4,24055,617890,-198965,24173.05
2026-04-23,2026-04-28,25050,PE,916.8,940.6,777.8,894.45,894.45,119,17030,-520,24173.05
2026-04-23,2026-04-28,25350,PE,1196.05,1201.15,1100.0,1190.7,1190.7,14,4550,0,24173.05
2026-04-23,2026-04-28,25850,PE,1685.0,1685.0,1682.65,1682.65,1656.5,2,2470,-130,24173.05
2026-04-23,2026-04-28,25950,PE,1765.05,1765.05,1690.55,1690.55,1756.35,2,2470,0,24173.05
2026-04-23,2026-05-26,24300,CE,536.0,578.0,480.15,496.05,496.05,15826,622635,393835,24173.05
2026-04-23,2026-05-26,24350,CE,478.0,549.9,464.15,470.0,470.0,593,32240,2795,24173.05
2026-04-23,2026-05-26,24850,CE,258.95,300.2,245.1,249.05,249.05,406,24830,4290,24173.05
2026-04-23,2026-05-26,25100,CE,187.75,208.8,166.25,168.75,168.75,4156,294190,40235,24173.05
2026-04-23,2026-05-26,25350,CE,116.7,137.9,109.1,110.55,110.55,762,36530,-1430,24173.05
2026-04-23,2026-05-26,26000,CE,37.25,45.5,32.0,32.45,32.45,27137,2193750,269620,24173.05
2026-04-23,2026-05-26,26350,CE,20.0,22.95,17.0,17.0,17.0,99,8515,130,24173.05
2026-04-23,2026-05-26,26800,CE,7.2,9.4,6.35,6.75,6.75,416,67600,0,24173.05
2026-04-23,2026-05-26,26850,CE,7.85,9.2,6.5,6.9,6.9,215,9360,3380,24173.05
2026-04-23,2026-05-26,27100,CE,4.85,5.65,4.25,4.65,4.65,125,19175,-975,24173.05
2026-04-23,2026-06-02,23150,CE,0.0,0.0,0.0,1674.65,1327.65,0,0,0,24173.05
2026-04-23,2026-06-02,23800,CE,0.0,0.0,0.0,1158.1,861.25,0,0,0,24173.05
2026-04-23,2026-06-02,24300,CE,0.0,0.0,0.0,823.45,578.15,0,0,0,24173.05
2026-04-23,2026-04-28,25250,PE,1072.15,1111.25,994.65,1100.0,1060.3,27,14560,65,24173.05
2026-04-23,2026-04-28,25150,PE,1020.55,1030.4,877.2,992.85,992.85,128,11245,195,24173.05
2026-04-23,2026-04-28,25100,PE,963.75,985.0,822.5,954.2,954.2,779,56290,4290,24173.05
2026-04-23,2026-04-28,24850,PE,523.65,749.65,523.65,712.85,712.85,656,43745,-6565,24173.05
2026-04-23,2026-05-05,23000,PE,45.0,54.25,31.2,39.75,39.75,36165,955890,361205,24173.05
2026-04-23,2026-05-05,23200,PE,54.0,75.7,45.0,58.45,58.45,12828,347100,134680,24173.05
2026-04-23,2026-05-05,23300,PE,82.25,91.65,54.75,70.95,70.95,12045,321750,137020,24173.05
2026-04-23,2026-05-05,23600,PE,143.45,155.15,95.2,120.3,120.3,11632,222430,28860,24173.05
2026-04-23,2026-05-05,24300,PE,368.3,419.7,312.0,377.4,377.4,27639,452660,253955,24173.05
2026-04-23,2026-05-05,26250,PE,0.0,0.0,0.0,3126.3,2028.3,0,0,0,24173.05
2026-04-23,2026-05-05,26400,PE,0.0,0.0,0.0,3273.8,2177.4,0,0,0,24173.05
2026-04-23,2026-05-05,26450,PE,0.0,0.0,0.0,3323.05,2227.15,0,0,0,24173.05
2026-04-23,2026-05-12,21850,PE,17.45,17.45,17.45,17.45,17.45,5,1235,325,24173.05
2026-04-23,2026-05-12,21900,PE,19.0,19.2,14.35,16.95,16.95,288,10985,9490,24173.05
2026-04-23,2026-05-12,22000,PE,25.65,28.1,16.65,19.85,19.85,856,48880,22555,24173.05
2026-04-23,2026-05-12,22850,PE,0.0,0.0,0.0,298.25,28.7,0,0,0,24173.05
2026-04-23,2026-05-12,23150,PE,0.0,0.0,0.0,424.45,58.0,0,0,0,24173.05
2026-04-23,2026-05-12,23850,PE,277.95,277.95,234.6,259.05,259.05,69,2730,1235,24173.05
2026-04-23,2026-05-12,23900,PE,300.9,301.9,237.4,278.55,278.55,747,25090,15145,24173.05
2026-04-23,2026-05-12,24400,PE,414.35,528.95,414.35,495.2,495.2,896,69355,7930,24173.05
2026-04-23,2026-05-12,24550,PE,600.0,602.1,510.55,586.85,557.95,63,10920,-780,24173.05
2026-04-23,2026-05-19,22450,PE,0.0,0.0,0.0,69.15,21.5,0,0,0,24173.05
2026-04-23,2026-05-19,23000,PE,140.0,140.0,106.4,123.8,123.8,1571,52585,15925,24173.05
2026-04-23,2026-05-19,23300,PE,184.55,185.25,159.05,163.0,116.6,32,4160,-650,24173.05
2026-04-23,2026-05-19,23750,PE,267.6,271.25,267.6,271.2,233.05,4,1430,0,24173.05
2026-04-23,2026-05-26,20200,PE,19.1,19.1,9.5,9.5,0.1,66,3640,1235,24173.05
2026-04-23,2026-05-26,20900,PE,24.55,24.55,16.2,18.5,0.75,45,3250,-65,24173.05
2026-04-23,2026-05-26,20950,PE,23.05,23.05,19.0,20.35,20.35,43,2990,195,24173.05
2026-04-23,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,2.05,0,0,0,24173.05
2026-04-23,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,4.6,0,0,0,24173.05
2026-04-23,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,10.85,0,0,0,24173.05
2026-04-23,2026-05-26,23700,PE,250.05,322.0,250.05,311.05,311.05,11657,571025,425945,24173.05
2026-04-23,2026-05-26,24400,PE,486.0,594.7,452.35,571.1,571.1,4070,367705,-6955,24173.05
2026-04-23,2026-05-26,24650,PE,694.95,715.95,658.95,699.1,699.1,62,10595,-1625,24173.05
2026-04-23,2026-05-26,25750,PE,0.0,0.0,0.0,1350.05,1523.75,0,1105,0,24173.05
2026-04-23,2026-05-26,25800,PE,1501.3,1549.0,1440.0,1549.0,1567.15,22,8840,975,24173.05
2026-04-23,2026-05-26,26300,PE,1928.1,2020.0,1928.1,2020.0,2018.75,5,34580,325,24173.05
2026-04-23,2026-06-02,22950,PE,0.0,0.0,0.0,69.55,110.95,0,0,0,24173.05
2026-04-23,2026-06-02,23650,PE,0.0,0.0,0.0,185.2,275.5,0,0,0,24173.05
2026-04-23,2026-06-02,23950,PE,0.0,0.0,0.0,264.55,383.05,0,0,0,24173.05
2026-04-23,2026-06-02,24350,PE,0.0,0.0,0.0,405.05,564.95,0,0,0,24173.05
2026-04-23,2026-05-05,22050,PE,9.35,9.45,6.1,7.65,7.65,1339,52455,33865,24173.05
2026-04-23,2026-05-05,21050,PE,3.0,5.1,2.55,3.6,3.6,193,5330,1365,24173.05
2026-04-23,2026-05-05,20600,PE,3.9,3.9,2.0,2.85,2.85,43,1755,260,24173.05
2026-04-23,2026-04-28,26000,PE,1864.95,1881.2,1710.0,1840.0,1840.0,1702,1387555,-66625,24173.05
2026-04-23,2026-04-28,25400,PE,1177.0,1252.0,1129.0,1239.7,1239.7,482,58305,-4225,24173.05
2026-04-23,2026-06-02,24800,PE,0.0,0.0,0.0,613.6,822.9,0,0,0,24173.05
2026-04-23,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1208.4,0,0,0,24173.05
2026-04-23,2026-06-02,26000,PE,0.0,0.0,0.0,1420.3,1742.4,0,0,0,24173.05
2026-04-23,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2009.6,0,0,0,24173.05
2026-04-23,2026-06-30,20000,PE,45.95,49.0,38.8,40.65,40.65,11141,1631750,-4030,24173.05
2026-04-23,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,3.8,0,0,0,24173.05
2026-04-23,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,28.95,0,0,0,24173.05
2026-04-23,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,36.35,0,0,0,24173.05
2026-04-23,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,48.55,0,0,0,24173.05
2026-04-23,2026-06-30,22350,PE,0.0,0.0,0.0,176.95,100.35,0,780,0,24173.05
2026-04-23,2026-06-30,22500,PE,187.0,190.05,165.05,182.7,182.7,7943,1233245,82290,24173.05
2026-04-23,2026-06-30,23850,PE,428.7,470.0,420.4,463.95,463.95,218,14885,-13195,24173.05
2026-04-23,2026-06-30,23950,PE,446.0,494.95,446.0,474.0,499.25,24,2210,-715,24173.05
2026-04-23,2026-06-30,24100,PE,533.35,561.5,500.0,547.85,547.85,262,24895,4485,24173.05
2026-04-23,2026-06-30,26050,PE,0.0,0.0,0.0,3296.15,1789.65,0,0,0,24173.05
2026-04-23,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,1993.6,0,0,0,24173.05
2026-04-23,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.15,0,0,0,24173.05
2026-04-23,2026-12-29,25500,PE,1155.0,1219.05,1123.95,1205.5,1205.5,574,257595,-11830,24173.05
2026-04-23,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3552.6,0,0,0,24173.05
2026-04-23,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,219.2,0,0,0,24173.05
2026-04-23,2027-12-28,22000,PE,524.15,550.0,524.15,550.0,521.05,7,15170,390,24173.05
2026-04-23,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1580.9,0,0,0,24173.05
2026-04-23,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7317.55,0,0,0,24173.05
2026-04-23,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2167.15,0,0,0,24173.05
2026-04-23,2028-12-26,25000,PE,0.0,0.0,0.0,1160.0,1347.85,0,5605,0,24173.05
2026-04-23,2028-12-26,26000,PE,1485.0,1485.0,1485.0,1485.0,1686.65,1,6550,0,24173.05
2026-04-23,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,448.75,0,0,0,24173.05
2026-04-23,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5315.55,0,0,0,24173.05
2026-04-23,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,42.95,0,0,0,24173.05
2026-04-23,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,959.55,0,0,0,24173.05
2026-04-23,2026-04-28,24400,PE,301.0,383.55,250.0,325.3,325.3,357783,2880605,-2191280,24173.05
2026-04-23,2026-04-28,23950,PE,78.1,146.05,71.05,102.95,102.95,328921,774865,266175,24173.05
2026-04-23,2026-04-28,22050,PE,2.25,3.4,1.25,1.4,1.4,14655,156650,2730,24173.05
2026-04-23,2026-04-28,21750,PE,3.0,9.6,1.05,1.35,1.35,3384,40820,19045,24173.05
2026-04-23,2026-04-28,21550,PE,2.65,3.45,0.95,1.15,1.15,2855,22685,1300,24173.05
2026-04-23,2026-04-28,21400,PE,2.6,3.4,1.0,1.1,1.1,10748,102375,-14560,24173.05
2026-04-23,2026-04-28,21300,PE,2.05,3.85,0.9,1.0,1.0,15916,175565,54145,24173.05
2026-04-23,2026-04-28,21150,PE,2.05,11.75,0.8,1.0,1.0,2094,15730,8385,24173.05
2026-04-23,2026-04-28,20550,PE,1.4,5.1,0.55,0.7,0.7,938,16575,455,24173.05
2026-04-23,2026-04-28,20300,PE,5.0,5.0,0.45,0.55,0.55,15999,201370,54925,24173.05
2026-04-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8446.85,0,0,0,24173.05
2026-04-23,2026-05-05,22900,PE,44.5,44.5,25.9,32.75,32.75,9486,209235,86645,24173.05
2026-04-23,2026-05-05,22150,PE,10.7,11.25,7.6,8.8,8.8,877,27365,21320,24173.05
2026-04-23,2026-04-28,20150,CE,0.0,0.0,0.0,5334.1,4039.1,0,0,0,24173.05
2026-04-23,2026-04-28,20900,CE,0.0,0.0,0.0,2092.8,3289.7,0,325,0,24173.05
2026-04-23,2026-04-28,21350,CE,0.0,0.0,0.0,2848.55,2840.05,0,260,0,24173.05
2026-04-23,2026-04-28,22250,CE,1910.1,2030.0,1910.1,1943.45,1940.75,4,25675,0,24173.05
2026-04-23,2026-04-28,22350,CE,1842.2,1842.2,1801.0,1801.0,1840.85,3,13715,0,24173.05
2026-04-23,2026-04-28,23050,CE,1154.85,1223.0,1108.05,1115.6,1115.6,49,186225,0,24173.05
2026-04-23,2026-04-28,23100,CE,1053.1,1178.0,1037.0,1067.25,1067.25,485,222755,-11895,24173.05
2026-04-23,2026-04-28,23700,CE,640.0,640.0,487.0,509.45,509.45,8444,240110,15015,24173.05
2026-04-23,2026-04-28,23950,CE,330.15,426.3,297.65,316.8,316.8,21064,114660,53950,24173.05
2026-04-23,2026-04-28,24900,CE,25.0,28.75,13.0,13.7,13.7,495993,4012125,377325,24173.05
2026-04-23,2026-04-28,25350,CE,8.5,8.5,3.15,3.45,3.45,133412,1424410,762125,24173.05
2026-04-23,2026-04-28,25800,CE,1.5,1.95,1.0,1.1,1.1,248730,3742115,398840,24173.05
2026-04-23,2026-04-28,26050,CE,1.25,1.45,0.7,0.75,0.75,16761,677040,-50180,24173.05
2026-04-23,2026-04-28,26850,CE,0.9,1.35,0.4,0.5,0.5,2244,40365,10465,24173.05
2026-04-23,2026-04-28,27100,CE,0.7,1.25,0.4,0.5,0.5,893,41275,2080,24173.05
2026-04-23,2026-04-28,27350,CE,0.75,4.0,0.4,0.5,0.5,2107,30550,5590,24173.05
2026-04-23,2026-05-05,21500,CE,2700.0,2700.0,2675.0,2678.1,2714.1,3,260,195,24173.05
2026-04-23,2026-05-05,22600,CE,1590.0,1590.0,1590.0,1590.0,1590.0,1,0,-65,24173.05
2026-04-23,2026-05-05,22650,CE,0.0,0.0,0.0,754.25,1571.0,0,0,0,24173.05
2026-04-23,2026-05-05,22850,CE,0.0,0.0,0.0,1599.0,1376.55,0,65,0,24173.05
2026-04-23,2026-05-05,23750,CE,591.0,659.8,583.95,590.8,590.8,164,6175,1365,24173.05
2026-04-23,2026-05-05,24500,CE,188.0,241.95,175.35,179.8,179.8,45880,1117545,334165,24173.05
2026-04-23,2026-05-05,25300,CE,32.0,39.9,24.95,26.0,26.0,25706,424840,60255,24173.05
2026-04-23,2026-05-12,21400,CE,0.0,0.0,0.0,1880.75,2837.9,0,0,0,24173.05
2026-04-23,2026-05-12,22000,CE,0.0,0.0,0.0,1342.7,2241.8,0,0,0,24173.05
2026-04-23,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11500.65,0,0,0,24173.05
2026-04-23,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1706.4,0,0,0,24173.05
2026-04-23,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,2143.0,0,0,0,24173.05
2026-04-23,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,2093.75,0,0,0,24173.05
2026-04-23,2026-05-12,23450,CE,0.0,0.0,0.0,396.35,901.4,0,0,0,24173.05
2026-04-23,2026-05-12,23850,CE,0.0,0.0,0.0,763.75,611.95,0,65,0,24173.05
2026-04-23,2026-05-12,23900,CE,600.0,650.15,579.95,584.55,584.55,127,6695,5915,24173.05
2026-04-23,2026-05-12,24500,CE,295.0,340.0,245.0,272.2,272.2,5554,283920,62270,24173.05
2026-04-23,2026-05-12,25050,CE,114.9,134.9,100.65,102.35,102.35,210,10920,4420,24173.05
2026-04-23,2026-05-12,25100,CE,118.25,123.0,89.85,91.9,91.9,822,26845,8645,24173.05
2026-04-23,2026-05-12,25450,CE,67.9,67.9,41.2,41.45,41.45,112,7865,3055,24173.05
2026-04-23,2026-05-12,25650,CE,29.2,34.7,26.05,26.4,26.4,142,8385,1040,24173.05
2026-04-23,2026-05-12,26100,CE,10.8,14.65,8.5,9.45,9.45,425,24570,5785,24173.05
2026-04-23,2026-05-12,26250,CE,7.85,9.7,6.1,7.95,7.95,87,15210,-975,24173.05
2026-04-23,2026-05-19,23550,CE,0.0,0.0,0.0,751.65,895.2,0,0,0,24173.05
2026-04-23,2026-05-19,24650,CE,302.0,303.2,282.35,282.35,282.35,40,2600,650,24173.05
