date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-09,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,69.4,0,0,0,25839.65
2025-12-09,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,27.75,0,0,0,25839.65
2025-12-09,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1498.8,0,0,0,25839.65
2025-12-09,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,188.05,0,0,0,25839.65
2025-12-09,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1373.8,0,0,0,25839.65
2025-12-09,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,699.3,0,0,0,25839.65
2025-12-09,2026-02-24,27150,PE,0.0,0.0,0.0,782.85,1207.15,0,65,0,25839.65
2025-12-09,2026-02-24,26550,PE,688.0,688.0,678.7,678.7,794.75,2,130,65,25839.65
2025-12-09,2026-02-24,25900,PE,342.1,389.35,319.0,343.5,343.5,389,17550,-3510,25839.65
2025-12-09,2026-02-24,25200,PE,164.6,188.55,148.6,159.85,159.85,1117,188955,5005,25839.65
2025-12-09,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,100.15,0,520,0,25839.65
2025-12-09,2026-01-27,24750,PE,59.1,72.3,52.25,56.15,56.15,255,13845,-9880,25839.65
2025-12-09,2026-01-27,25600,PE,196.95,228.45,173.95,190.05,190.05,2578,134810,10400,25839.65
2025-12-09,2026-01-27,26200,PE,417.95,475.0,382.2,414.05,414.05,1847,145210,5070,25839.65
2025-12-09,2026-01-27,26350,PE,554.2,554.2,462.7,482.85,629.75,13,5265,-130,25839.65
2025-12-09,2026-02-24,24300,PE,48.5,48.5,48.5,48.5,58.25,1,1105,65,25839.65
2025-12-09,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,74.0,0,65,0,25839.65
2025-12-09,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,93.05,0,0,0,25839.65
2025-12-09,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,173.7,0,0,0,25839.65
2025-12-09,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,223.05,0,0,0,25839.65
2025-12-09,2026-02-24,25500,PE,225.3,261.9,209.2,225.0,225.0,1933,272740,8125,25839.65
2025-12-09,2026-02-24,25850,PE,335.6,359.35,327.75,330.0,430.25,29,2535,390,25839.65
2025-12-09,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1773.65,0,0,0,25839.65
2025-12-09,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1159.35,0,0,0,25839.65
2025-12-09,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,120.15,0,0,0,25839.65
2025-12-09,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2354.6,0,0,0,25839.65
2025-12-09,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,63.9,0,1250,0,25839.65
2025-12-09,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,55.8,0,0,0,25839.65
2025-12-09,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,12.55,0,0,0,25839.65
2025-12-09,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1351.3,0,0,0,25839.65
2025-12-09,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25839.65
2025-12-09,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3249.45,0,0,0,25839.65
2025-12-09,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1981.2,0,0,0,25839.65
2025-12-09,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.1,0,600,0,25839.65
2025-12-09,2026-12-29,24000,PE,280.05,291.0,265.0,270.0,270.0,171,289350,750,25839.65
2025-12-09,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,650,0,25839.65
2025-12-09,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.8,0,0,0,25839.65
2025-12-09,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,25839.65
2025-12-09,2026-03-31,23000,PE,46.0,50.0,41.15,42.75,42.75,1089,609375,9900,25839.65
2025-12-09,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,990.45,0,65,0,25839.65
2025-12-09,2025-12-09,24050,CE,1830.0,1830.0,1830.0,1830.0,25839.65,3,75,-225,25839.65
2025-12-09,2025-12-09,24500,CE,1334.6,1406.0,1250.0,1339.55,25839.65,145,7050,-5025,25839.65
2025-12-09,2025-12-09,24650,CE,1120.0,1254.0,1111.0,1254.0,25839.65,24,825,-975,25839.65
2025-12-09,2025-12-09,24700,CE,1080.0,1203.0,1080.0,1136.65,25839.65,20,2175,-450,25839.65
2025-12-09,2025-12-09,24850,CE,970.0,1070.0,942.9,984.8,25839.65,39,2325,1350,25839.65
2025-12-09,2025-12-09,24900,CE,955.0,1008.0,858.2,935.6,25839.65,118,4725,-900,25839.65
2025-12-09,2025-12-09,25550,CE,378.35,386.7,197.6,289.35,25839.65,44726,55725,42900,25839.65
2025-12-09,2025-12-09,26500,CE,1.35,2.9,0.05,0.1,25839.65,2294445,8059500,-4642875,25839.65
2025-12-09,2025-12-09,26950,CE,1.4,2.1,0.05,0.1,25839.65,292785,721275,-730950,25839.65
2025-12-09,2025-12-16,24900,CE,990.0,1047.75,952.1,984.0,984.0,69,5925,2475,25839.65
2025-12-09,2025-12-16,25000,CE,934.15,975.0,815.0,883.7,883.7,2259,192375,55950,25839.65
2025-12-09,2025-12-16,25050,CE,810.75,883.0,810.75,840.5,820.25,41,1200,975,25839.65
2025-12-09,2025-12-16,25750,CE,263.9,280.75,184.05,211.4,211.4,84996,467325,428175,25839.65
2025-12-09,2025-12-16,25950,CE,150.0,151.45,92.0,102.8,102.8,205419,1482975,862725,25839.65
2025-12-09,2025-12-16,26250,CE,49.85,49.85,22.55,23.9,23.9,177970,2343225,1130550,25839.65
2025-12-09,2025-12-16,26350,CE,32.9,32.9,13.2,13.9,13.9,140591,1541550,858900,25839.65
2025-12-09,2025-12-16,27250,CE,3.05,3.25,1.45,1.65,1.65,6568,156450,100275,25839.65
2025-12-09,2025-12-16,27400,CE,2.45,2.6,1.2,1.45,1.45,95830,1872150,855975,25839.65
2025-12-09,2025-12-23,25000,CE,893.7,999.0,893.7,936.15,936.15,315,21225,20775,25839.65
2025-12-09,2025-12-23,26150,CE,130.0,149.95,92.05,100.85,100.85,4153,158550,38700,25839.65
2025-12-09,2025-12-23,26200,CE,115.0,115.0,78.0,84.25,84.25,23257,675975,189525,25839.65
2025-12-09,2025-12-23,26500,CE,40.0,40.7,25.9,27.25,27.25,25484,545700,22500,25839.65
2025-12-09,2025-12-23,26600,CE,27.75,27.9,16.95,17.8,17.8,16312,405750,143475,25839.65
2025-12-09,2025-12-23,26850,CE,11.65,12.65,8.0,8.45,8.45,1487,57900,30900,25839.65
2025-12-09,2025-12-23,27500,CE,4.2,5.65,2.65,3.25,3.25,2379,102000,34350,25839.65
2025-12-09,2025-12-23,27600,CE,3.9,4.45,2.75,3.1,3.1,304,30600,7125,25839.65
2025-12-09,2025-12-23,27950,CE,3.55,4.4,1.75,2.2,2.2,403,25800,15000,25839.65
2025-12-09,2025-12-30,21000,CE,4940.0,4998.65,4858.35,4922.65,4906.0,21,379925,-525,25839.65
2025-12-09,2025-12-30,23550,CE,0.0,0.0,0.0,2522.45,2364.15,0,75,0,25839.65
2025-12-09,2025-12-30,24000,CE,2004.55,2045.0,1885.6,1963.45,1963.45,588,972650,-5775,25839.65
2025-12-09,2025-12-30,24300,CE,1647.1,1647.1,1647.1,1647.1,1619.4,1,1275,0,25839.65
2025-12-09,2025-12-30,24950,CE,1098.0,1098.0,1097.0,1097.0,999.3,4,900,-150,25839.65
2025-12-09,2025-12-30,25000,CE,1025.0,1069.6,921.5,989.1,989.1,4448,1771050,34625,25839.65
2025-12-09,2025-12-30,25500,CE,596.0,617.4,496.0,553.7,553.7,22173,978975,26850,25839.65
2025-12-09,2025-12-30,25800,CE,370.0,388.7,298.6,333.45,333.45,48725,891225,465225,25839.65
2025-12-09,2025-12-30,26250,CE,153.6,153.6,108.05,118.1,118.1,7676,315075,47400,25839.65
2025-12-09,2025-12-30,27150,CE,14.55,15.7,10.75,12.0,12.0,651,54675,-4875,25839.65
2025-12-09,2025-12-30,27350,CE,10.3,11.95,8.5,8.8,8.8,152,9975,-75,25839.65
2025-12-09,2025-12-30,28000,CE,5.25,6.65,4.4,4.7,4.7,15125,3531575,-63375,25839.65
2025-12-09,2025-12-30,30000,CE,1.9,2.2,1.55,1.8,1.8,1880,612475,-7550,25839.65
2025-12-09,2026-01-06,24500,CE,0.0,0.0,0.0,1707.45,1456.7,0,0,0,25839.65
2025-12-09,2026-01-06,24700,CE,0.0,0.0,0.0,1525.2,1268.65,0,0,0,25839.65
2025-12-09,2026-01-06,25050,CE,0.0,0.0,0.0,1222.2,956.85,0,0,0,25839.65
2025-12-09,2026-01-06,25450,CE,0.0,0.0,0.0,910.35,642.75,0,0,0,25839.65
2025-12-09,2026-01-06,25800,CE,406.6,444.9,366.15,401.4,401.4,133,2600,2600,25839.65
2025-12-09,2026-01-06,27650,CE,0.0,0.0,0.0,36.55,9.3,0,65,0,25839.65
2025-12-09,2026-01-06,27850,CE,0.0,0.0,0.0,44.6,5.2,0,0,0,25839.65
2025-12-09,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2174.3,0,65,0,25839.65
2025-12-09,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,1886.6,0,65,0,25839.65
2025-12-09,2026-01-27,25450,CE,808.35,825.0,790.8,825.0,792.7,11,650,390,25839.65
2025-12-09,2026-01-27,25600,CE,745.0,767.8,674.0,715.7,715.7,344,19695,11895,25839.65
2025-12-09,2026-01-27,26400,CE,311.65,311.65,245.25,258.0,258.0,2286,121875,13585,25839.65
2025-12-09,2026-01-27,26500,CE,250.0,256.3,210.0,224.35,224.35,13248,735020,146640,25839.65
2025-12-09,2026-01-27,26800,CE,143.9,155.2,125.6,130.6,130.6,4202,162955,42055,25839.65
2025-12-09,2026-01-27,27050,CE,91.0,95.95,79.45,81.25,81.25,462,20280,10660,25839.65
2025-12-09,2026-01-27,27550,CE,35.2,37.5,30.5,30.65,30.65,69,3445,-1105,25839.65
2025-12-09,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,44.85,0,0,0,25839.65
2025-12-09,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,1923.05,0,0,0,25839.65
2025-12-09,2026-02-24,25250,CE,0.0,0.0,0.0,1483.75,1103.95,0,65,0,25839.65
2025-12-09,2026-02-24,26450,CE,408.8,443.2,408.8,427.55,429.35,13,845,195,25839.65
2025-12-09,2026-02-24,26600,CE,355.0,380.0,340.5,349.05,349.05,112,6890,910,25839.65
2025-12-09,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3576.7,0,825,0,25839.65
2025-12-09,2026-09-29,26000,CE,0.0,0.0,0.0,2040.0,1635.15,0,450,0,25839.65
2025-12-09,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8875.65,0,0,0,25839.65
2025-12-09,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1046.4,0,0,0,25839.65
2025-12-09,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6028.85,0,0,0,25839.65
2025-12-09,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3897.0,0,0,0,25839.65
2025-12-09,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2471.7,0,0,0,25839.65
2025-12-09,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10651.3,0,0,0,25839.65
2025-12-09,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8346.65,0,0,0,25839.65
2025-12-09,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8110.5,0,0,0,25839.65
2025-12-09,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3470.15,0,0,0,25839.65
2025-12-09,2025-12-09,24450,PE,0.7,1.0,0.05,0.05,25839.65,88225,236925,87600,25839.65
2025-12-09,2025-12-09,24800,PE,0.8,1.25,0.05,0.05,25839.65,452779,2395950,506250,25839.65
2025-12-09,2025-12-09,24950,PE,0.8,1.35,0.05,0.1,25839.65,296075,379125,-177300,25839.65
2025-12-09,2025-12-09,27850,PE,0.0,0.0,0.0,1744.2,25839.65,0,75,0,25839.65
2025-12-09,2025-12-16,24200,PE,4.3,5.3,2.1,2.3,2.3,27178,456525,345750,25839.65
2025-12-09,2025-12-16,24300,PE,4.05,5.7,2.35,2.55,2.55,27729,299700,223725,25839.65
2025-12-09,2025-12-16,25350,PE,19.7,33.55,11.0,12.9,12.9,58235,786075,492150,25839.65
2025-12-09,2025-12-16,26000,PE,180.0,276.9,152.55,199.2,199.2,300075,4132200,303900,25839.65
2025-12-09,2025-12-16,26150,PE,285.6,392.7,245.0,307.75,307.75,13487,345075,-38625,25839.65
2025-12-09,2025-12-16,27250,PE,1362.7,1362.7,1357.35,1360.05,1360.05,2,75,0,25839.65
2025-12-09,2025-12-16,27400,PE,1517.6,1517.6,1509.65,1513.35,1513.35,4,300,0,25839.65
2025-12-09,2025-12-23,24200,PE,6.65,9.5,4.2,4.8,4.8,1102,44775,17775,25839.65
2025-12-09,2025-12-23,24350,PE,9.25,10.15,5.1,6.85,0.8,22,1500,1500,25839.65
2025-12-09,2025-12-23,24600,PE,9.0,13.25,6.4,7.0,7.0,329,11100,4950,25839.65
2025-12-09,2025-12-23,24700,PE,10.65,14.9,7.0,7.95,7.95,474,21375,1875,25839.65
2025-12-09,2025-12-23,24750,PE,10.0,10.0,8.15,8.9,8.9,10,600,600,25839.65
2025-12-09,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,42.9,0,0,0,25839.65
2025-12-09,2025-12-23,25400,PE,45.0,69.1,34.15,41.4,41.4,8788,240825,-14850,25839.65
2025-12-09,2025-12-23,25500,PE,55.9,91.0,46.1,57.35,57.35,14689,339600,54825,25839.65
2025-12-09,2025-12-23,27150,PE,1241.65,1241.65,1231.7,1236.85,1236.85,4,75,75,25839.65
2025-12-09,2025-12-23,27250,PE,1290.0,1290.0,1290.0,1290.0,1356.15,1,150,75,25839.65
2025-12-09,2025-12-23,27550,PE,1643.1,1643.1,1643.1,1643.1,1653.05,1,75,0,25839.65
2025-12-09,2025-12-23,27750,PE,1828.7,1828.7,1828.7,1828.7,1828.7,1,75,75,25839.65
2025-12-09,2025-12-30,23250,PE,7.9,9.05,6.2,6.25,6.25,67,5100,525,25839.65
2025-12-09,2025-12-30,23750,PE,12.0,12.0,7.3,8.5,0.2,22,18675,300,25839.65
2025-12-09,2025-12-30,23800,PE,10.05,12.9,7.2,7.85,7.85,4014,462900,-39075,25839.65
2025-12-09,2025-12-30,24500,PE,15.5,19.65,11.4,12.2,12.2,22555,1436625,31275,25839.65
2025-12-09,2025-12-30,25900,PE,206.0,267.45,175.2,209.4,209.4,57147,1407975,273825,25839.65
2025-12-09,2025-12-30,26450,PE,512.9,630.05,502.25,547.95,547.95,189,68175,1350,25839.65
2025-12-09,2025-12-30,26550,PE,628.2,697.95,577.1,630.85,630.85,143,25500,-2550,25839.65
2025-12-09,2025-12-30,27050,PE,1083.3,1085.75,1076.6,1081.9,1081.9,3,450,-75,25839.65
2025-12-09,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,37.5,0,0,0,25839.65
2025-12-09,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,145.95,0,0,0,25839.65
2025-12-09,2026-01-06,27350,PE,0.0,0.0,0.0,1260.5,1416.15,0,0,0,25839.65
2025-12-09,2026-01-06,27750,PE,0.0,0.0,0.0,1609.55,1800.5,0,0,0,25839.65
2025-12-09,2026-01-06,27900,PE,0.0,0.0,0.0,1746.45,1947.35,0,0,0,25839.65
2025-12-09,2026-01-27,24350,PE,36.9,44.75,31.35,33.7,33.7,17,2665,-390,25839.65
2025-12-09,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,63.2,0,0,0,25839.65
2025-12-09,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,86.3,0,0,0,25839.65
2025-12-09,2026-02-24,24700,PE,100.0,111.4,77.9,86.6,86.6,220,13845,11245,25839.65
2025-12-09,2026-02-24,25800,PE,308.5,355.0,286.15,310.4,310.4,613,35360,5265,25839.65
2025-12-09,2026-02-24,27450,PE,0.0,0.0,0.0,986.55,1442.25,0,65,0,25839.65
2025-12-09,2026-02-24,27700,PE,0.0,0.0,0.0,1176.05,1650.1,0,65,0,25839.65
2025-12-09,2026-06-30,23000,PE,99.75,102.0,88.55,93.7,93.7,569,308950,12975,25839.65
2025-12-09,2026-09-29,24000,PE,0.0,0.0,0.0,226.0,178.45,0,8025,0,25839.65
2025-12-09,2026-09-29,27000,PE,900.0,900.0,855.5,855.8,1099.9,10,2400,300,25839.65
2025-12-09,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25839.65
2025-12-09,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3688.05,0,0,0,25839.65
2025-12-09,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,117.55,0,0,0,25839.65
2025-12-09,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2314.65,0,0,0,25839.65
2025-12-09,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,20.3,0,3950,0,25839.65
2025-12-09,2025-12-09,25150,CE,677.5,781.8,600.75,682.4,25839.65,291,5775,2625,25839.65
2025-12-09,2025-12-09,25400,CE,475.05,532.1,342.95,436.05,25839.65,6986,61725,31275,25839.65
2025-12-09,2025-12-09,26200,CE,4.3,4.3,0.05,0.1,25839.65,3563712,7456650,-16862025,25839.65
2025-12-09,2025-12-09,26650,CE,1.9,2.6,0.05,0.1,25839.65,549840,1396350,-1299675,25839.65
2025-12-09,2025-12-09,26800,CE,1.5,2.25,0.05,0.05,25839.65,941414,3639975,-3299850,25839.65
2025-12-09,2025-12-09,27550,CE,1.3,1.6,0.05,0.1,25839.65,79481,186300,-135900,25839.65
2025-12-09,2025-12-16,24150,CE,1734.9,1734.9,1729.95,1732.45,1732.45,2,150,0,25839.65
2025-12-09,2025-12-16,25300,CE,645.95,680.0,530.0,591.85,591.85,2038,47475,12975,25839.65
2025-12-09,2025-12-16,26200,CE,48.95,57.6,29.4,31.2,31.2,385569,5678325,2016600,25839.65
2025-12-09,2025-12-16,26850,CE,5.5,5.55,2.15,2.35,2.35,42276,478725,-110475,25839.65
2025-12-09,2025-12-16,26950,CE,4.25,6.6,1.95,2.05,2.05,39559,341775,-8775,25839.65
2025-12-09,2025-12-16,27650,CE,1.75,2.7,1.05,1.3,1.3,1477,50400,15300,25839.65
2025-12-09,2025-12-16,27950,CE,1.25,2.05,0.9,1.1,1.1,42699,1204050,1029825,25839.65
2025-12-09,2025-12-23,24300,CE,1633.75,1633.75,1626.75,1630.25,1630.25,2,75,0,25839.65
2025-12-09,2025-12-23,24350,CE,1567.5,1567.5,1560.15,1560.15,1541.75,2,75,0,25839.65
2025-12-09,2025-12-23,24500,CE,1425.0,1425.0,1420.0,1420.0,1393.05,2,225,150,25839.65
2025-12-09,2025-12-23,24600,CE,1323.35,1323.35,1316.85,1316.85,1294.45,2,75,0,25839.65
2025-12-09,2025-12-23,24650,CE,1273.1,1273.1,1265.25,1269.2,1269.2,2,75,75,25839.65
2025-12-09,2025-12-23,25100,CE,849.05,849.05,842.1,845.25,845.25,4,150,75,25839.65
2025-12-09,2025-12-23,25450,CE,501.0,501.0,475.0,476.05,523.35,8,750,525,25839.65
2025-12-09,2025-12-23,25550,CE,421.8,493.6,413.15,444.3,444.3,71,3750,2775,25839.65
2025-12-09,2025-12-23,26650,CE,21.0,23.25,14.25,15.25,15.25,1963,32550,-525,25839.65
2025-12-09,2025-12-30,22900,CE,3050.0,3050.0,3042.45,3042.45,3012.0,2,6075,-75,25839.65
2025-12-09,2025-12-30,24400,CE,1608.0,1636.0,1608.0,1635.0,1521.25,9,2475,-150,25839.65
2025-12-09,2025-12-30,26100,CE,209.2,214.1,156.8,175.3,175.3,40427,2164725,-149025,25839.65
2025-12-09,2025-12-30,26400,CE,91.0,100.15,71.65,77.15,77.15,49224,2256675,670125,25839.65
2025-12-09,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.9,0,14200,0,25839.65
2025-12-09,2025-12-30,26550,CE,61.75,65.45,47.9,49.2,49.2,6104,217050,-14025,25839.65
2025-12-09,2025-12-30,27050,CE,19.75,20.3,13.7,14.55,14.55,1664,145050,-6675,25839.65
2025-12-09,2025-12-30,29000,CE,3.0,3.0,1.85,2.0,2.0,7224,1050050,52800,25839.65
2025-12-09,2026-01-06,24550,CE,0.0,0.0,0.0,1661.4,1409.2,0,0,0,25839.65
2025-12-09,2026-01-06,25950,CE,0.0,0.0,0.0,584.1,340.6,0,0,0,25839.65
2025-12-09,2026-01-06,26100,CE,258.3,273.35,222.95,238.6,238.6,161,11050,1170,25839.65
2025-12-09,2026-01-06,26700,CE,73.3,73.7,54.15,55.7,55.7,356,13130,1625,25839.65
2025-12-09,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,38.8,0,0,0,25839.65
2025-12-09,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,30.5,0,0,0,25839.65
2025-12-09,2026-01-06,27500,CE,12.0,16.9,10.0,11.45,11.45,454,16510,16510,25839.65
2025-12-09,2026-01-06,27700,CE,10.25,11.0,6.8,9.95,8.05,58,2145,260,25839.65
2025-12-09,2026-01-27,25000,CE,1220.0,1265.8,1139.2,1204.55,1204.55,2424,100815,-41405,25839.65
2025-12-09,2026-01-27,26450,CE,239.05,274.95,227.85,238.45,238.45,97,5135,-455,25839.65
2025-12-09,2026-01-27,26600,CE,203.05,217.15,178.0,186.2,186.2,2413,150280,11440,25839.65
2025-12-09,2026-01-27,27600,CE,32.9,34.3,27.5,28.45,28.45,1603,38935,-4745,25839.65
2025-12-09,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,1833.7,0,0,0,25839.65
2025-12-09,2026-02-24,25000,CE,1400.0,1452.2,1330.05,1383.6,1383.6,176,13065,5785,25839.65
2025-12-09,2026-02-24,25300,CE,0.0,0.0,0.0,1322.8,1068.3,0,65,0,25839.65
2025-12-09,2026-02-24,25950,CE,671.6,717.8,671.4,686.55,686.55,24,2080,1560,25839.65
2025-12-09,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,96.2,0,0,0,25839.65
2025-12-09,2026-03-31,24000,CE,2475.0,2550.0,2420.15,2482.05,2482.05,283,177150,1950,25839.65
2025-12-09,2026-03-31,29000,CE,48.0,49.0,43.4,44.25,44.25,1207,576600,-5700,25839.65
2025-12-09,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14201.15,0,50,0,25839.65
2025-12-09,2026-09-29,25000,CE,0.0,0.0,0.0,2805.0,2290.15,0,75,0,25839.65
2025-12-09,2026-12-29,19000,CE,0.0,0.0,0.0,8405.0,7911.65,0,650,0,25839.65
2025-12-09,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4863.45,0,0,0,25839.65
2025-12-09,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8485.2,0,0,0,25839.65
2025-12-09,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8961.6,0,0,0,25839.65
2025-12-09,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3870.25,0,0,0,25839.65
2025-12-09,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5690.95,0,0,0,25839.65
2025-12-09,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4408.45,0,0,0,25839.65
2025-12-09,2025-12-09,23800,PE,0.4,0.95,0.05,0.05,25839.65,76739,1809375,-429975,25839.65
2025-12-09,2025-12-09,24050,PE,0.8,1.0,0.05,0.1,25839.65,35125,127500,-52200,25839.65
2025-12-09,2025-12-09,24100,PE,0.8,1.0,0.05,0.1,25839.65,51537,329175,64200,25839.65
2025-12-09,2025-12-09,24200,PE,0.45,1.05,0.05,0.1,25839.65,63247,419325,-75675,25839.65
2025-12-09,2025-12-09,24700,PE,0.8,1.2,0.05,0.05,25839.65,228119,988275,-186450,25839.65
2025-12-09,2025-12-09,25350,PE,0.8,2.15,0.05,0.1,25839.65,1146575,2292750,1045650,25839.65
2025-12-09,2025-12-09,26200,PE,299.0,463.0,263.95,361.45,25839.65,109233,1385925,-808650,25839.65
2025-12-09,2025-12-09,26550,PE,697.4,805.0,627.3,710.05,25839.65,206,33825,-5925,25839.65
2025-12-09,2025-12-09,26900,PE,1008.4,1135.7,970.0,1058.7,25839.65,135,15000,-975,25839.65
2025-12-09,2025-12-09,27400,PE,1512.15,1575.55,1512.15,1545.0,25839.65,4,0,-225,25839.65
2025-12-09,2025-12-16,24100,PE,3.1,6.0,1.85,2.05,2.05,33584,710775,640425,25839.65
2025-12-09,2025-12-16,24250,PE,3.95,5.65,2.2,2.5,2.5,4120,56100,39600,25839.65
2025-12-09,2025-12-16,24400,PE,3.85,6.15,2.55,2.8,2.8,22983,285075,195675,25839.65
2025-12-09,2025-12-16,24700,PE,5.4,8.2,3.5,3.75,3.75,75383,660600,373575,25839.65
2025-12-09,2025-12-16,25450,PE,23.85,47.45,16.3,19.8,19.8,88042,815250,409950,25839.65
2025-12-09,2025-12-16,25500,PE,31.2,56.5,20.25,25.35,25.35,339858,5076225,2020350,25839.65
2025-12-09,2025-12-16,25550,PE,35.15,67.65,25.15,31.95,31.95,119651,929775,530100,25839.65
2025-12-09,2025-12-16,25600,PE,49.0,80.95,30.75,40.5,40.5,315111,2686125,1019175,25839.65
2025-12-09,2025-12-16,25850,PE,120.0,182.85,87.9,118.45,118.45,314018,1539600,1018875,25839.65
2025-12-09,2025-12-16,26350,PE,447.25,567.45,405.35,480.95,480.95,1026,48225,8400,25839.65
2025-12-09,2025-12-16,27800,PE,1919.6,1919.6,1914.2,1916.9,1916.9,2,150,0,25839.65
2025-12-09,2025-12-23,24650,PE,12.8,12.8,8.6,8.6,3.75,12,525,450,25839.65
2025-12-09,2025-12-23,25100,PE,22.7,32.5,15.55,17.25,17.25,3952,116550,47100,25839.65
2025-12-09,2025-12-23,25600,PE,78.0,118.9,62.45,78.45,78.45,10824,305925,82575,25839.65
2025-12-09,2025-12-23,26200,PE,325.0,453.55,303.65,358.4,358.4,3403,298200,9825,25839.65
2025-12-09,2025-12-23,26450,PE,549.95,637.2,511.75,579.45,615.15,20,2250,-525,25839.65
2025-12-09,2025-12-23,26600,PE,712.0,760.95,633.9,700.2,742.4,18,24825,75,25839.65
2025-12-09,2025-12-23,26850,PE,942.3,942.3,942.3,942.3,969.9,1,75,-75,25839.65
2025-12-09,2025-12-23,26950,PE,1045.75,1045.75,1045.75,1045.75,1064.65,1,375,-75,25839.65
2025-12-09,2025-12-23,27500,PE,1593.5,1593.5,1565.0,1567.35,1567.35,3,375,150,25839.65
2025-12-09,2025-12-30,22850,PE,5.7,9.8,5.1,5.85,5.85,814,78675,-5625,25839.65
2025-12-09,2025-12-30,23200,PE,7.55,11.7,6.35,6.7,6.7,1340,77775,-3375,25839.65
2025-12-09,2025-12-30,23350,PE,6.1,9.85,5.8,6.85,6.85,164,4425,2550,25839.65
2025-12-09,2025-12-30,24600,PE,17.15,22.4,12.15,13.5,13.5,6266,252750,-21900,25839.65
2025-12-09,2025-12-30,24850,PE,25.7,32.8,18.6,20.45,20.45,756,59625,8550,25839.65
2025-12-09,2025-12-30,25700,PE,125.0,181.15,110.55,135.55,135.55,67072,1992900,-497250,25839.65
2025-12-09,2025-12-30,25950,PE,228.95,292.0,195.75,231.95,231.95,6480,350775,-16800,25839.65
2025-12-09,2025-12-30,27000,PE,1007.35,1133.65,966.05,1043.1,1043.1,2506,1374500,10475,25839.65
