date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-13,2026-06-30,24000,CE,880.0,880.75,717.95,738.15,738.15,7206,471520,103410,23151.1
2026-03-13,2026-05-26,25300,CE,212.05,227.35,176.1,178.7,178.7,373,9360,1950,23151.1
2026-03-13,2026-05-26,25250,CE,227.7,234.2,188.15,188.15,188.15,42,2795,1300,23151.1
2026-03-13,2026-05-26,25000,CE,350.65,350.65,240.05,243.9,243.9,8464,348335,63180,23151.1
2026-03-13,2026-05-26,24550,CE,425.1,431.05,373.35,379.2,153.35,132,4810,2925,23151.1
2026-03-13,2026-05-26,23900,CE,750.0,762.15,613.2,625.7,625.7,113,3185,1755,23151.1
2026-03-13,2026-05-26,23750,CE,827.55,834.85,707.85,707.9,707.9,10,650,130,23151.1
2026-03-13,2026-05-26,23650,CE,847.4,847.4,764.7,770.8,419.6,8,1040,390,23151.1
2026-03-13,2026-04-28,27500,CE,12.65,14.95,11.05,14.15,14.15,1257,201760,-8190,23151.1
2026-03-13,2026-04-28,26900,CE,19.95,22.65,17.5,19.6,19.6,496,49595,0,23151.1
2026-03-13,2026-04-28,25450,CE,97.45,97.45,74.8,76.8,76.8,365,9230,65,23151.1
2026-03-13,2026-04-28,24600,CE,260.05,300.2,209.05,214.95,214.95,5592,168415,86970,23151.1
2026-03-13,2026-04-28,24100,CE,474.05,485.0,364.95,373.55,373.55,3854,140270,72995,23151.1
2026-03-13,2026-04-28,23850,CE,580.1,603.5,470.0,482.75,482.75,339,11245,7280,23151.1
2026-03-13,2026-04-28,23200,CE,986.1,1007.8,793.4,814.7,814.7,2436,78000,47645,23151.1
2026-03-13,2026-04-28,22700,CE,1336.0,1336.0,1115.3,1147.95,1147.95,177,4550,4420,23151.1
2026-03-13,2026-04-28,21900,CE,1735.95,1735.95,1735.95,1735.95,1440.25,1,65,65,23151.1
2026-03-13,2026-04-28,21650,CE,1940.45,1940.45,1940.45,1940.45,1671.65,1,65,65,23151.1
2026-03-13,2026-04-28,21400,CE,0.0,0.0,0.0,4105.5,1909.85,0,0,0,23151.1
2026-03-13,2026-04-13,24900,CE,0.0,0.0,0.0,185.6,11.25,0,65,0,23151.1
2026-03-13,2026-04-13,24750,CE,107.4,112.75,105.65,107.3,107.3,6,130,130,23151.1
2026-03-13,2026-04-13,24050,CE,325.75,325.75,271.9,271.9,271.9,4,65,65,23151.1
2026-03-13,2026-04-13,23300,CE,0.0,0.0,0.0,1192.4,321.55,0,0,0,23151.1
2026-03-13,2026-04-13,22250,CE,0.0,0.0,0.0,2160.95,1051.55,0,0,0,23151.1
2026-03-13,2026-04-13,21700,CE,0.0,0.0,0.0,2701.45,1561.85,0,0,0,23151.1
2026-03-13,2026-04-07,26300,CE,11.35,18.55,11.35,17.2,17.2,106,4420,2665,23151.1
2026-03-13,2026-04-07,26200,CE,16.65,19.05,15.05,18.05,18.05,100,6500,-1885,23151.1
2026-03-13,2026-04-07,26100,CE,18.5,19.3,17.0,18.3,18.3,28,1885,-1040,23151.1
2026-03-13,2026-04-07,25750,CE,22.0,25.2,19.15,22.75,22.75,22,1950,650,23151.1
2026-03-13,2026-04-07,25300,CE,41.75,42.0,33.8,35.2,35.2,397,13650,-2470,23151.1
2026-03-13,2026-04-07,24150,CE,259.05,270.0,191.9,194.6,194.6,413,10465,8775,23151.1
2026-03-13,2026-04-07,23450,CE,0.0,0.0,0.0,1601.0,213.7,0,0,0,23151.1
2026-03-13,2026-04-07,22200,CE,0.0,0.0,0.0,1994.3,1063.4,0,65,0,23151.1
2026-03-13,2026-04-07,22000,CE,1722.7,1722.7,1465.0,1465.0,1249.2,154,9360,6240,23151.1
2026-03-13,2026-04-07,21900,CE,0.0,0.0,0.0,2472.9,1344.4,0,65,0,23151.1
2026-03-13,2026-04-07,21350,CE,0.0,0.0,0.0,3653.7,1882.6,0,0,0,23151.1
2026-03-13,2026-04-07,21200,CE,0.0,0.0,0.0,3802.7,2031.45,0,0,0,23151.1
2026-03-13,2026-03-30,27200,CE,5.55,5.95,4.45,5.25,5.25,1411,369330,-6045,23151.1
2026-03-13,2026-03-30,27000,CE,5.6,6.2,5.15,5.75,5.75,30288,2780465,-417915,23151.1
2026-03-13,2026-03-30,26000,CE,11.5,12.0,9.5,11.0,11.0,42494,6418980,-51020,23151.1
2026-03-13,2026-03-30,23900,CE,309.4,309.4,178.1,185.9,185.9,20815,477620,6695,23151.1
2026-03-13,2026-03-30,23800,CE,362.55,362.55,210.0,219.05,219.05,34763,933400,20475,23151.1
2026-03-13,2026-03-30,23700,CE,404.0,404.0,246.35,256.85,256.85,25885,497640,-2535,23151.1
2026-03-13,2026-03-30,23400,CE,572.0,572.05,378.45,389.7,389.7,45651,607620,551395,23151.1
2026-03-13,2026-03-30,23350,CE,575.15,591.25,403.4,416.55,416.55,8746,120770,103610,23151.1
2026-03-13,2026-03-30,22850,CE,934.15,934.2,693.85,725.5,725.5,363,8125,6565,23151.1
2026-03-13,2026-03-30,22700,CE,1040.05,1059.0,798.25,821.7,821.7,432,16900,15470,23151.1
2026-03-13,2026-03-30,22500,CE,1205.0,1225.0,946.1,962.35,962.35,7903,314210,234520,23151.1
2026-03-13,2026-03-30,22350,CE,1150.55,1150.55,1083.15,1083.15,1083.15,6,780,260,23151.1
2026-03-13,2026-03-30,22100,CE,1540.0,1540.0,1300.0,1427.4,1427.4,5,195,0,23151.1
2026-03-13,2026-03-30,21300,CE,0.0,0.0,0.0,4954.75,1905.75,0,0,0,23151.1
2026-03-13,2026-03-30,20000,CE,3544.9,3553.3,3189.7,3217.55,3217.55,596,60685,-5525,23151.1
2026-03-13,2026-03-24,27400,CE,2.2,2.25,1.65,1.85,1.85,6908,202215,162175,23151.1
2026-03-13,2026-03-24,26400,CE,4.05,5.0,3.15,4.0,4.0,728,54990,5785,23151.1
2026-03-13,2026-03-24,25450,CE,10.8,10.8,7.85,8.95,8.95,2065,37895,-14300,23151.1
2026-03-13,2026-03-24,25350,CE,14.6,14.6,9.25,10.1,10.1,3444,87165,53170,23151.1
2026-03-13,2026-03-24,23900,CE,200.0,250.0,114.65,122.5,122.5,25449,448110,33800,23151.1
2026-03-13,2026-03-24,22250,CE,1063.15,1072.5,1063.15,1067.85,1067.85,16,390,325,23151.1
2026-03-13,2026-03-24,22050,CE,1237.95,1244.75,1237.5,1241.1,1241.1,8,260,195,23151.1
2026-03-13,2026-03-24,21350,CE,0.0,0.0,0.0,4509.7,1836.45,0,0,0,23151.1
2026-03-13,2026-03-17,26850,CE,1.05,1.3,0.65,0.75,0.75,22928,206440,148265,23151.1
2026-03-13,2026-03-17,26750,CE,1.1,1.3,0.7,0.85,0.85,5669,72865,21580,23151.1
2026-03-13,2026-03-17,26600,CE,1.15,1.2,0.75,0.85,0.85,43374,281645,38285,23151.1
2026-03-13,2026-03-17,25950,CE,1.15,1.6,1.05,1.35,1.35,78077,615745,232050,23151.1
2026-03-13,2026-03-17,25900,CE,1.2,1.6,1.05,1.35,1.35,134404,1641575,-83395,23151.1
2026-03-13,2026-03-17,25300,CE,2.9,3.2,1.75,2.05,2.05,499379,3193775,-374205,23151.1
2026-03-13,2026-03-17,24000,CE,65.0,65.05,21.2,27.05,27.05,2013480,8536905,3356925,23151.1
2026-03-13,2026-03-17,23850,CE,80.1,96.0,31.7,39.0,39.0,557231,1246375,422695,23151.1
2026-03-13,2026-03-17,23550,CE,219.0,219.0,78.9,89.9,89.9,888653,1298570,979680,23151.1
2026-03-13,2026-03-17,23300,CE,373.0,373.0,158.25,174.75,174.75,2032259,2287545,2162095,23151.1
2026-03-13,2026-03-17,23150,CE,569.6,569.6,228.45,246.95,246.95,626236,1008800,989625,23151.1
2026-03-13,2026-03-17,22100,CE,1300.0,1300.0,1055.0,1113.1,1113.1,43,1365,1365,23151.1
2026-03-13,2026-03-17,21400,CE,0.0,0.0,0.0,4667.75,1764.0,0,0,0,23151.1
2026-03-13,2026-03-17,21050,CE,0.0,0.0,0.0,5015.55,2113.8,0,0,0,23151.1
2026-03-13,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,3103.3,0,0,0,23151.1
2026-03-13,2026-04-28,27550,PE,4148.6,4148.6,4148.6,4148.6,4148.6,1,195,65,23151.1
2026-03-13,2026-04-28,25500,PE,1775.0,2210.0,1775.0,2162.95,2162.95,1764,527540,10465,23151.1
2026-03-13,2026-04-28,25250,PE,1690.0,1979.6,1690.0,1978.45,1978.45,16,10920,-325,23151.1
2026-03-13,2026-04-28,23850,PE,718.15,967.9,718.1,936.9,936.9,682,22100,4420,23151.1
2026-03-13,2026-04-28,23400,PE,569.8,751.15,542.0,727.9,727.9,7832,215215,136500,23151.1
2026-03-13,2026-04-28,23300,PE,536.2,709.0,506.15,688.7,688.7,6608,193960,126295,23151.1
2026-03-13,2026-04-28,22400,PE,350.0,406.0,289.6,401.05,401.05,2549,44525,14950,23151.1
2026-03-13,2026-04-13,24900,PE,0.0,0.0,0.0,720.15,1644.1,0,0,0,23151.1
2026-03-13,2026-04-13,24850,PE,0.0,0.0,0.0,686.9,1596.0,0,0,0,23151.1
2026-03-13,2026-04-13,24600,PE,0.0,0.0,0.0,533.4,1359.0,0,0,0,23151.1
2026-03-13,2026-04-13,23550,PE,0.0,0.0,0.0,128.0,506.95,0,0,0,23151.1
2026-03-13,2026-04-13,22700,PE,0.0,0.0,0.0,23.3,129.15,0,0,0,23151.1
2026-03-13,2026-04-13,21450,PE,0.0,0.0,0.0,0.6,4.1,0,0,0,23151.1
2026-03-13,2026-04-07,25800,PE,0.0,0.0,0.0,1783.1,2552.05,0,65,0,23151.1
2026-03-13,2026-04-07,25450,PE,0.0,0.0,0.0,1456.9,2203.95,0,65,0,23151.1
2026-03-13,2026-04-07,25100,PE,1869.25,1878.45,1869.25,1873.85,1873.85,2,65,0,23151.1
2026-03-13,2026-04-07,25000,PE,1450.0,1692.5,1450.0,1692.5,1758.75,6,2080,130,23151.1
2026-03-13,2026-04-07,24550,PE,1300.0,1350.7,1300.0,1350.7,1322.65,6,799825,-325,23151.1
2026-03-13,2026-04-07,23750,PE,625.0,847.9,576.25,834.5,628.85,95,6045,-5655,23151.1
2026-03-13,2026-04-07,22700,PE,0.0,0.0,0.0,5.15,107.1,0,0,0,23151.1
2026-03-13,2026-04-07,21800,PE,0.0,0.0,0.0,0.3,7.65,0,0,0,23151.1
2026-03-13,2026-04-07,21400,PE,0.0,0.0,0.0,0.05,1.55,0,0,0,23151.1
2026-03-13,2026-04-07,20950,PE,0.0,0.0,0.0,0.05,0.2,0,0,0,23151.1
2026-03-13,2026-03-30,27600,PE,0.0,0.0,0.0,3635.95,4378.3,0,3315,0,23151.1
2026-03-13,2026-03-30,26100,PE,2601.85,2921.95,2554.8,2900.0,2900.0,74,162305,-2470,23151.1
2026-03-13,2026-03-30,25650,PE,2120.0,2471.1,2119.95,2440.95,2440.95,60,33865,-3120,23151.1
2026-03-13,2026-03-30,24450,PE,1028.65,1339.25,992.0,1294.75,1294.75,290,76765,-10400,23151.1
2026-03-13,2026-03-30,23600,PE,490.0,722.8,464.3,679.75,679.75,28648,507325,-394745,23151.1
2026-03-13,2026-03-30,23400,PE,413.2,615.05,387.0,573.55,573.55,66434,808925,85020,23151.1
2026-03-13,2026-03-30,23350,PE,413.6,587.05,370.15,550.9,550.9,9854,96070,32630,23151.1
2026-03-13,2026-03-30,23300,PE,399.65,565.0,351.55,527.55,527.55,51811,725335,214240,23151.1
2026-03-13,2026-03-30,23000,PE,189.9,435.4,189.9,407.05,407.05,189666,4765815,-906365,23151.1
2026-03-13,2026-03-30,22850,PE,201.0,218.35,201.0,218.35,218.35,7,455,455,23151.1
2026-03-13,2026-03-30,22000,PE,107.0,182.0,101.5,167.15,167.15,156234,5330040,1317930,23151.1
2026-03-13,2026-03-30,21750,PE,89.85,146.45,78.9,134.4,134.4,10000,169650,97825,23151.1
2026-03-13,2026-03-30,21700,PE,0.0,0.0,0.0,1.25,1.4,0,0,0,23151.1
2026-03-13,2026-03-30,21450,PE,73.0,115.4,56.45,104.2,104.2,3997,56810,33475,23151.1
2026-03-13,2026-03-30,21200,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,23151.1
2026-03-13,2026-03-30,21050,PE,0.0,0.0,0.0,0.25,0.05,0,0,0,23151.1
2026-03-13,2026-03-30,21000,PE,51.05,78.55,40.5,72.4,72.4,81254,2982965,323635,23151.1
2026-03-13,2026-03-24,27500,PE,4269.4,4269.4,4269.4,4269.4,4303.35,1,65,0,23151.1
2026-03-13,2026-03-24,27100,PE,3882.55,3882.55,3882.55,3882.55,3882.55,1,65,0,23151.1
2026-03-13,2026-03-24,25150,PE,1891.6,1892.2,1891.6,1891.7,1957.25,3,975,0,23151.1
2026-03-13,2026-03-24,25000,PE,1504.4,1866.0,1475.6,1816.7,1816.7,1491,234845,-260,23151.1
2026-03-13,2026-03-24,24000,PE,600.0,957.7,600.0,910.55,910.55,9017,256295,-168285,23151.1
2026-03-13,2026-03-24,22850,PE,0.0,0.0,0.0,0.75,75.9,0,0,0,23151.1
2026-03-13,2026-03-24,22400,PE,82.1,185.95,82.1,170.35,170.35,24838,241475,240825,23151.1
2026-03-13,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,4532.2,0,0,0,23151.1
2026-03-13,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,3882.6,0,0,0,23151.1
2026-03-13,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,3582.8,0,0,0,23151.1
2026-03-13,2026-03-17,26500,PE,3020.0,3350.85,3017.6,3326.75,3326.75,76,71045,-1365,23151.1
2026-03-13,2026-03-17,25300,PE,1835.0,2162.55,1835.0,2147.6,2147.6,308,148590,-10725,23151.1
2026-03-13,2026-03-17,25100,PE,1660.0,1970.0,1600.0,1949.45,1949.45,140,83655,-5460,23151.1
2026-03-13,2026-03-17,24100,PE,600.0,1012.5,600.0,962.7,962.7,10960,312845,-223405,23151.1
2026-03-13,2026-03-17,23050,PE,105.0,233.6,85.0,201.2,201.2,952679,1289470,674375,23151.1
2026-03-13,2026-03-17,22800,PE,81.0,142.8,48.3,118.05,118.05,1854051,4710420,1886300,23151.1
2026-03-13,2026-03-17,22200,PE,17.0,48.25,13.95,31.8,31.8,575223,2346760,604110,23151.1
2026-03-13,2026-03-17,22150,PE,14.65,39.35,13.0,29.0,29.0,248253,509795,130130,23151.1
2026-03-13,2026-03-17,21250,PE,6.1,9.2,6.05,7.7,7.7,7793,36660,36660,23151.1
2026-03-13,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,2610.45,0,0,0,23151.1
2026-03-13,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,7269.85,0,0,0,23151.1
2026-03-13,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1068.0,0,0,0,23151.1
2026-03-13,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,1734.45,0,0,0,23151.1
2026-03-13,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,2715.6,0,0,0,23151.1
2026-03-13,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,7442.25,0,0,0,23151.1
2026-03-13,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,8180.2,0,0,0,23151.1
2026-03-13,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,495.35,0,0,0,23151.1
2026-03-13,2027-12-28,33000,CE,0.0,0.0,0.0,312.0,128.5,0,715,0,23151.1
2026-03-13,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,6866.3,0,0,0,23151.1
2026-03-13,2026-12-29,28000,CE,265.0,266.0,224.75,236.0,236.0,5612,808390,6725,23151.1
2026-03-13,2026-12-29,26000,CE,750.0,768.45,654.0,661.05,661.05,4303,660060,60680,23151.1
2026-03-13,2026-12-29,24000,CE,1750.0,1751.4,1540.0,1557.7,1557.7,1523,134220,21675,23151.1
2026-03-13,2026-12-29,22000,CE,3050.0,3050.0,2804.65,2860.7,2860.7,103,30055,2665,23151.1
2026-03-13,2026-09-29,26000,CE,445.4,445.4,375.0,380.6,380.6,4011,504980,2015,23151.1
2026-03-13,2026-05-26,27100,CE,0.0,0.0,0.0,38.35,2.3,0,1755,0,23151.1
2026-03-13,2026-05-26,26500,CE,64.0,67.3,55.55,57.75,57.75,2579,142545,12870,23151.1
2026-03-13,2026-05-26,26300,CE,77.85,77.85,67.55,69.45,69.45,110,14300,1625,23151.1
2026-03-13,2026-05-26,23400,CE,1030.0,1050.0,875.0,885.1,885.1,194,5590,5135,23151.1
2026-03-13,2026-05-26,23200,CE,1132.5,1132.5,999.95,1010.2,1010.2,110,4485,4095,23151.1
2026-03-13,2026-05-26,21500,CE,2222.65,2222.65,2222.65,2222.65,1927.25,1,65,65,23151.1
2026-03-13,2026-05-26,21450,CE,2264.1,2264.1,2264.1,2264.1,1973.3,1,65,65,23151.1
2026-03-13,2026-04-28,27650,CE,11.0,15.75,11.0,12.85,12.85,81,7670,455,23151.1
2026-03-13,2026-04-28,25950,CE,52.55,52.55,37.85,44.3,44.3,307,21775,5785,23151.1
2026-03-13,2026-04-28,25250,CE,126.35,126.35,94.2,97.2,97.2,569,12480,-2210,23151.1
2026-03-13,2026-04-28,24950,CE,183.95,190.25,137.55,140.6,140.6,1073,18070,-1950,23151.1
2026-03-13,2026-04-28,23600,CE,836.85,836.85,583.3,596.95,596.95,1966,66950,10985,23151.1
2026-03-13,2026-04-28,23550,CE,727.7,742.8,608.9,630.9,630.9,216,5590,3575,23151.1
2026-03-13,2026-04-28,23500,CE,805.0,820.0,629.9,649.05,649.05,14542,459940,163085,23151.1
2026-03-13,2026-04-28,22250,CE,1474.85,1474.85,1474.85,1474.85,1133.8,1,65,65,23151.1
2026-03-13,2026-04-28,22150,CE,1606.75,1606.75,1606.75,1606.75,1218.8,1,65,65,23151.1
2026-03-13,2026-04-28,21800,CE,1852.9,1852.9,1852.9,1852.9,1531.8,1,65,65,23151.1
2026-03-13,2026-04-28,21450,CE,2335.15,2335.15,2100.0,2109.4,1861.8,6,325,260,23151.1
2026-03-13,2026-04-28,21150,CE,0.0,0.0,0.0,4350.65,2152.55,0,0,0,23151.1
2026-03-13,2026-04-13,25700,CE,0.0,0.0,0.0,71.25,0.95,0,0,0,23151.1
2026-03-13,2026-04-13,25400,CE,0.0,0.0,0.0,116.6,2.55,0,0,0,23151.1
2026-03-13,2026-04-13,24550,CE,0.0,0.0,0.0,373.5,28.05,0,0,0,23151.1
2026-03-13,2026-04-13,23850,CE,0.0,0.0,0.0,769.45,128.15,0,0,0,23151.1
2026-03-13,2026-04-13,23750,CE,0.0,0.0,0.0,839.8,154.1,0,0,0,23151.1
2026-03-13,2026-04-13,23700,CE,0.0,0.0,0.0,877.2,168.55,0,0,0,23151.1
2026-03-13,2026-04-13,23450,CE,0.0,0.0,0.0,1068.95,255.95,0,0,0,23151.1
2026-03-13,2026-04-13,22900,CE,0.0,0.0,0.0,1544.35,546.95,0,0,0,23151.1
2026-03-13,2026-04-13,22150,CE,0.0,0.0,0.0,2258.5,1140.45,0,0,0,23151.1
2026-03-13,2026-04-13,21900,CE,0.0,0.0,0.0,2504.0,1371.05,0,0,0,23151.1
2026-03-13,2026-04-13,21150,CE,0.0,0.0,0.0,3246.75,2100.95,0,0,0,23151.1
2026-03-13,2026-04-13,21000,CE,0.0,0.0,0.0,3395.7,2249.65,0,0,0,23151.1
2026-03-13,2026-04-07,26050,CE,0.0,0.0,0.0,22.5,0.05,0,2015,0,23151.1
2026-03-13,2026-04-07,25900,CE,19.25,24.2,19.1,20.25,20.25,252,9880,-910,23151.1
2026-03-13,2026-04-07,25250,CE,44.6,51.8,36.0,37.6,37.6,221,9685,-1690,23151.1
2026-03-13,2026-04-07,24300,CE,210.0,217.5,154.05,158.65,158.65,1367,223210,1560,23151.1
2026-03-13,2026-04-07,24000,CE,370.0,370.0,234.65,243.05,243.05,9939,301405,31915,23151.1
2026-03-13,2026-04-07,23800,CE,450.0,450.0,304.7,307.75,307.75,812,13130,-2015,23151.1
2026-03-13,2026-04-07,23500,CE,567.0,583.85,425.05,439.65,439.65,1764,30160,19045,23151.1
2026-03-13,2026-04-07,23100,CE,762.4,762.4,635.0,655.5,655.5,96,3445,3445,23151.1
2026-03-13,2026-04-07,22150,CE,0.0,0.0,0.0,2237.2,1109.15,0,65,0,23151.1
2026-03-13,2026-04-07,22100,CE,0.0,0.0,0.0,2102.55,1155.4,0,65,0,23151.1
2026-03-13,2026-03-30,29000,CE,1.45,2.6,1.35,1.6,1.6,2308,811945,-26415,23151.1
2026-03-13,2026-03-30,27700,CE,3.05,4.45,3.0,3.75,3.75,205,110760,3770,23151.1
2026-03-13,2026-03-30,27500,CE,3.8,4.6,3.25,3.75,3.75,6793,1091545,28470,23151.1
2026-03-13,2026-03-30,26400,CE,9.55,9.55,6.85,8.15,8.15,4706,249925,-47645,23151.1
2026-03-13,2026-03-30,26150,CE,10.3,11.0,8.15,9.6,9.6,1215,49920,-4290,23151.1
2026-03-13,2026-03-30,25350,CE,20.05,21.45,17.0,18.9,18.9,1241,118625,-3185,23151.1
2026-03-13,2026-03-30,23550,CE,534.4,534.4,307.95,318.35,318.35,4154,54535,33735,23151.1
2026-03-13,2026-03-30,23250,CE,641.65,658.5,455.65,469.1,469.1,6217,129870,127660,23151.1
2026-03-13,2026-03-30,22950,CE,794.45,833.7,629.7,652.0,652.0,1001,38025,35815,23151.1
2026-03-13,2026-03-30,22750,CE,836.8,879.25,767.3,790.1,790.1,386,16770,16445,23151.1
2026-03-13,2026-03-30,22450,CE,1041.7,1041.7,924.25,924.25,792.15,30,1755,1690,23151.1
2026-03-13,2026-03-30,21750,CE,1598.2,1603.5,1598.2,1600.5,1600.5,6,325,195,23151.1
2026-03-13,2026-03-30,21600,CE,1850.0,1850.0,1665.0,1731.1,1731.1,6,260,195,23151.1
2026-03-13,2026-03-24,27300,CE,2.3,2.7,1.85,2.25,2.25,273,22620,6435,23151.1
2026-03-13,2026-03-24,27050,CE,2.9,3.15,2.0,2.7,2.7,29,9165,-325,23151.1
2026-03-13,2026-03-24,26900,CE,3.05,3.35,2.6,2.85,2.85,862,31720,10075,23151.1
2026-03-13,2026-03-24,26600,CE,4.25,4.25,2.9,3.55,3.55,1139,41340,9945,23151.1
2026-03-13,2026-03-24,26350,CE,3.25,6.4,3.2,4.6,4.6,236,24830,4550,23151.1
2026-03-13,2026-03-24,26100,CE,4.15,5.45,4.1,4.95,4.95,2242,53495,11310,23151.1
2026-03-13,2026-03-24,25950,CE,5.65,6.45,4.75,5.6,5.6,467,23335,5070,23151.1
2026-03-13,2026-03-24,25600,CE,8.05,11.0,6.1,7.7,7.7,6318,134355,-51220,23151.1
2026-03-13,2026-03-24,25200,CE,16.75,17.0,11.4,12.15,12.15,17254,283140,-22685,23151.1
2026-03-13,2026-03-24,24700,CE,50.0,50.0,22.6,25.5,25.5,38912,413465,142350,23151.1
2026-03-13,2026-03-24,23850,CE,206.35,229.6,127.3,135.35,135.35,7622,90545,43030,23151.1
2026-03-13,2026-03-24,23300,CE,498.05,519.9,330.6,345.4,345.4,34607,332345,320125,23151.1
2026-03-13,2026-03-24,23200,CE,563.1,583.5,380.45,398.45,398.45,34473,602225,599040,23151.1
2026-03-13,2026-03-24,23100,CE,638.0,656.05,434.9,452.35,452.35,9748,135980,131820,23151.1
2026-03-13,2026-03-24,22550,CE,909.95,909.95,892.25,892.8,662.75,9,585,520,23151.1
2026-03-13,2026-03-24,22500,CE,929.85,1045.0,717.1,862.95,862.95,1459,74165,74100,23151.1
2026-03-13,2026-03-24,22300,CE,1010.6,1058.15,1008.9,1016.4,1016.4,19,585,520,23151.1
2026-03-13,2026-03-24,22150,CE,0.0,0.0,0.0,1871.5,1041.15,0,65,0,23151.1
2026-03-13,2026-03-17,26450,CE,1.25,1.3,0.8,0.95,0.95,32686,211055,69290,23151.1
2026-03-13,2026-03-17,24900,CE,6.0,7.4,3.45,4.1,4.1,365468,2838030,841685,23151.1
2026-03-13,2026-03-17,24400,CE,25.0,25.0,8.8,11.15,11.15,693271,4394260,862615,23151.1
2026-03-13,2026-03-17,23100,CE,465.7,517.65,255.5,273.25,273.25,474205,695695,660335,23151.1
2026-03-13,2026-03-17,22500,CE,1000.0,1023.85,678.0,714.55,714.55,14123,116350,107250,23151.1
2026-03-13,2026-03-17,22450,CE,753.4,819.3,753.4,819.3,715.55,21,1040,1040,23151.1
2026-03-13,2026-03-17,21900,CE,0.0,0.0,0.0,4170.85,1264.3,0,0,0,23151.1
2026-03-13,2026-05-26,22550,PE,0.0,0.0,0.0,17.95,199.2,0,0,0,23151.1
2026-03-13,2026-05-26,22800,PE,344.75,435.55,344.75,435.55,272.85,3,195,195,23151.1
2026-03-13,2026-05-26,22850,PE,0.0,0.0,0.0,28.9,289.6,0,0,0,23151.1
2026-03-13,2026-05-26,23400,PE,680.0,782.95,628.35,775.55,775.55,228,4615,4615,23151.1
2026-03-13,2026-05-26,23650,PE,707.45,884.9,707.45,884.9,884.9,45,2925,-845,23151.1
2026-03-13,2026-05-26,24300,PE,1035.0,1221.65,792.55,1221.65,1221.65,171,6955,65,23151.1
2026-03-13,2026-05-26,24800,PE,1300.0,1536.95,1293.2,1536.95,1536.95,34,11375,715,23151.1
2026-03-13,2026-05-26,24850,PE,1542.5,1551.6,1527.3,1527.3,1527.15,16,3120,780,23151.1
2026-03-13,2026-05-26,24900,PE,1385.1,1630.0,1379.25,1591.75,1591.75,73,10660,0,23151.1
2026-03-13,2026-05-26,25400,PE,2155.1,2251.1,1726.15,1948.8,1948.8,157,7930,-3445,23151.1
2026-03-13,2026-05-26,26500,PE,2600.0,2935.75,2600.0,2935.0,3062.45,17,4810,325,23151.1
2026-03-13,2026-05-26,27100,PE,3531.95,3531.95,3531.95,3531.95,3531.95,1,65,65,23151.1
2026-03-13,2026-06-30,14000,PE,18.0,23.6,17.5,20.75,20.75,61,14610,2730,23151.1
2026-03-13,2026-06-30,18000,PE,65.95,83.65,59.55,79.7,79.7,2041,128115,20995,23151.1
2026-03-13,2026-06-30,25500,PE,1745.0,2082.8,1743.1,2059.4,2059.4,1901,522340,6760,23151.1
2026-03-13,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.7,0,0,0,23151.1
2026-03-13,2026-12-29,15000,PE,62.0,65.0,55.0,61.2,61.2,40,11425,780,23151.1
2026-03-13,2026-12-29,23000,PE,680.0,825.0,680.0,803.15,803.15,6732,764415,37910,23151.1
2026-03-13,2026-12-29,24000,PE,997.0,1150.0,992.85,1125.1,1125.1,7538,921780,88400,23151.1
2026-03-13,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4950.9,0,0,0,23151.1
2026-03-13,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,238.3,0,0,0,23151.1
2026-03-13,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4722.55,0,0,0,23151.1
2026-03-13,2026-05-26,22450,PE,0.0,0.0,0.0,15.2,174.2,0,0,0,23151.1
2026-03-13,2026-04-28,24200,PE,927.95,1182.2,884.7,1149.15,1149.15,871,226980,2210,23151.1
2026-03-13,2026-04-28,23650,PE,659.95,851.65,631.95,831.4,831.4,369,12285,-4420,23151.1
2026-03-13,2026-04-28,23350,PE,557.3,718.35,531.75,706.0,706.0,654,11570,3575,23151.1
2026-03-13,2026-04-28,22650,PE,0.0,0.0,0.0,25.2,161.95,0,0,0,23151.1
2026-03-13,2026-04-28,22500,PE,331.5,433.0,306.6,423.2,423.2,18196,582075,204490,23151.1
2026-03-13,2026-04-28,22150,PE,0.0,0.0,0.0,10.6,64.7,0,0,0,23151.1
2026-03-13,2026-04-28,22050,PE,0.0,0.0,0.0,8.8,52.6,0,0,0,23151.1
