date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-03,2025-09-23,24850,PE,302.75,302.75,247.1,251.95,251.95,17,225,75,24715.05
2025-09-03,2025-09-23,24800,PE,325.0,329.0,220.0,225.6,225.6,193,12450,4725,24715.05
2025-09-03,2025-09-23,24550,PE,201.95,210.5,125.15,129.75,129.75,400,9000,4200,24715.05
2025-09-03,2025-09-23,24450,PE,158.05,166.9,99.1,100.5,100.5,106,2850,1350,24715.05
2025-09-03,2025-09-23,24400,PE,139.35,151.7,88.6,93.85,93.85,1193,24150,12225,24715.05
2025-09-03,2025-09-23,24350,PE,125.3,125.3,79.4,80.9,80.9,170,2025,1350,24715.05
2025-09-03,2025-09-23,24250,PE,70.75,94.1,61.5,63.75,63.75,182,8700,5475,24715.05
2025-09-03,2025-09-23,24200,PE,0.0,0.0,0.0,125.65,140.2,0,0,0,24715.05
2025-09-03,2025-09-23,24150,PE,0.0,0.0,0.0,116.0,126.7,0,0,0,24715.05
2025-09-03,2025-09-23,24100,PE,0.0,0.0,0.0,106.95,115.0,0,0,0,24715.05
2025-09-03,2025-09-23,24000,PE,56.55,62.95,35.0,36.4,36.4,2205,65925,15450,24715.05
2025-09-03,2025-09-23,23950,PE,52.85,52.85,30.5,32.35,32.35,43,2025,75,24715.05
2025-09-03,2025-09-23,23900,PE,47.85,47.85,27.8,29.15,29.15,362,11700,675,24715.05
2025-09-03,2025-09-23,23750,PE,24.75,27.85,20.85,21.45,21.45,13,4125,225,24715.05
2025-09-03,2025-09-23,23650,PE,0.0,0.0,0.0,31.0,42.95,0,1200,0,24715.05
2025-09-03,2025-09-23,23450,PE,0.0,0.0,0.0,32.15,25.9,0,0,0,24715.05
2025-09-03,2025-09-23,23400,PE,15.45,15.45,11.0,11.35,11.35,26,5700,750,24715.05
2025-09-03,2025-09-23,23150,PE,15.4,15.4,7.6,8.3,11.1,15,1125,225,24715.05
2025-09-03,2025-09-23,23000,PE,9.1,9.15,6.2,6.9,6.9,354,34875,12375,24715.05
2025-09-03,2025-09-23,22900,PE,0.0,0.0,0.0,9.2,5.05,0,0,0,24715.05
2025-09-03,2025-09-23,22850,PE,13.7,13.7,4.75,6.1,4.25,12,1125,75,24715.05
2025-09-03,2025-09-23,22800,PE,7.7,7.7,5.35,5.5,5.5,21,9525,450,24715.05
2025-09-03,2025-09-16,26850,PE,0.0,0.0,0.0,2201.9,2078.95,0,75,0,24715.05
2025-09-03,2025-09-16,26400,PE,0.0,0.0,0.0,1754.35,1633.55,0,75,0,24715.05
2025-09-03,2025-09-16,26350,PE,0.0,0.0,0.0,1704.6,1584.5,0,75,0,24715.05
2025-09-03,2025-09-16,26300,PE,0.0,0.0,0.0,1655.0,1535.6,0,75,0,24715.05
2025-09-03,2025-09-16,26250,PE,0.0,0.0,0.0,1605.25,1486.9,0,75,0,24715.05
2025-09-03,2025-09-16,26200,PE,0.0,0.0,0.0,1555.6,1438.35,0,75,0,24715.05
2025-09-03,2025-09-16,26100,PE,0.0,0.0,0.0,1448.0,1341.9,0,75,0,24715.05
2025-09-03,2025-09-16,26000,PE,1276.75,1276.75,1276.75,1276.75,1246.55,1,300,75,24715.05
2025-09-03,2025-09-16,25950,PE,0.0,0.0,0.0,1301.1,1199.35,0,75,0,24715.05
2025-09-03,2025-09-16,25900,PE,0.0,0.0,0.0,1238.0,1152.5,0,225,0,24715.05
2025-09-03,2025-09-16,25800,PE,1134.0,1134.0,1080.0,1080.0,1060.15,2,150,0,24715.05
2025-09-03,2025-09-16,25700,PE,1042.0,1042.0,980.0,980.0,969.75,2,150,75,24715.05
2025-09-03,2025-09-16,25550,PE,0.0,0.0,0.0,893.0,838.75,0,75,0,24715.05
2025-09-03,2025-09-16,25500,PE,887.0,910.0,735.0,744.35,744.35,170,13275,3000,24715.05
2025-09-03,2025-09-16,25400,PE,760.55,760.55,640.5,651.7,651.7,6,1500,0,24715.05
2025-09-03,2025-09-16,25150,PE,465.0,469.0,410.45,423.85,423.85,8,750,225,24715.05
2025-09-03,2025-09-16,25100,PE,534.9,536.1,371.1,383.65,383.65,488,36975,13650,24715.05
2025-09-03,2025-09-16,24900,PE,346.6,376.0,233.65,248.3,248.3,3358,95250,52950,24715.05
2025-09-03,2025-09-16,24850,PE,313.7,343.1,205.7,215.2,215.2,1433,27075,17550,24715.05
2025-09-03,2025-09-16,24800,PE,285.6,306.6,179.75,188.5,188.5,9244,217800,115275,24715.05
2025-09-03,2025-09-16,24700,PE,223.75,245.5,135.6,142.8,142.8,25204,502425,278175,24715.05
2025-09-03,2025-09-16,24600,PE,184.9,192.4,100.85,106.95,106.95,42544,611025,358500,24715.05
2025-09-03,2025-09-16,24550,PE,156.75,168.0,87.1,92.35,92.35,12192,157575,102375,24715.05
2025-09-03,2025-09-16,24500,PE,133.0,148.0,74.6,78.95,78.95,31305,547575,206100,24715.05
2025-09-03,2025-09-16,24450,PE,118.65,129.4,64.25,67.5,67.5,9952,141825,74100,24715.05
2025-09-03,2025-09-16,24400,PE,105.0,112.3,54.95,58.05,58.05,20874,339825,156750,24715.05
2025-09-03,2025-09-16,24350,PE,86.25,97.65,47.25,49.65,49.65,7285,117375,55050,24715.05
2025-09-03,2025-09-16,24300,PE,75.25,84.75,40.3,42.5,42.5,22828,326700,126825,24715.05
2025-09-03,2025-09-16,24200,PE,58.75,63.85,30.2,31.8,31.8,25265,469125,254475,24715.05
2025-09-03,2025-09-16,24100,PE,41.0,47.6,22.45,23.8,23.8,14688,233025,74400,24715.05
2025-09-03,2025-09-16,24050,PE,33.95,41.0,19.25,20.8,20.8,6186,82200,45675,24715.05
2025-09-03,2025-09-16,24000,PE,29.95,35.65,17.4,18.4,18.4,33784,746550,294900,24715.05
2025-09-03,2025-09-16,23950,PE,26.6,31.35,15.45,16.25,16.25,3653,90075,5475,24715.05
2025-09-03,2025-09-16,23900,PE,22.05,27.45,13.35,14.2,14.2,14596,179175,90000,24715.05
2025-09-03,2025-09-16,23800,PE,17.0,20.75,10.8,11.5,11.5,17776,238425,12300,24715.05
2025-09-03,2025-09-16,23700,PE,14.05,16.1,8.85,9.55,9.55,12224,210750,43950,24715.05
2025-09-03,2025-09-16,23650,PE,11.85,14.35,8.0,8.5,8.5,1717,53625,44700,24715.05
2025-09-03,2025-09-16,23600,PE,10.45,13.05,7.45,8.0,8.0,9557,129450,-1125,24715.05
2025-09-03,2025-09-16,23550,PE,10.3,11.3,7.05,7.5,7.5,753,19575,10275,24715.05
2025-09-03,2025-09-16,23450,PE,7.7,9.5,5.7,6.25,6.25,951,15975,12525,24715.05
2025-09-03,2025-09-16,23300,PE,6.5,7.35,4.7,5.2,5.2,8458,207900,140475,24715.05
2025-09-03,2025-09-16,23200,PE,5.7,6.25,4.35,4.6,4.6,6334,115200,58800,24715.05
2025-09-03,2025-09-16,23150,PE,5.9,6.0,4.05,4.2,4.2,383,9375,7275,24715.05
2025-09-03,2025-09-16,23100,PE,4.25,5.0,3.85,4.05,4.05,1914,47925,34950,24715.05
2025-09-03,2025-09-16,23050,PE,4.55,4.55,3.55,3.95,3.95,299,13500,9825,24715.05
2025-09-03,2025-09-16,23000,PE,4.5,4.7,3.35,3.85,3.85,6434,192825,78300,24715.05
2025-09-03,2025-09-16,22950,PE,3.95,4.3,3.3,3.7,3.7,272,10125,2025,24715.05
2025-09-03,2025-09-16,22750,PE,3.85,3.85,2.65,3.3,3.3,222,31350,-1800,24715.05
2025-09-03,2025-09-09,26700,PE,0.0,0.0,0.0,2073.0,1958.9,0,75,0,24715.05
2025-09-03,2025-09-09,26650,PE,0.0,0.0,0.0,2023.15,1908.95,0,75,0,24715.05
2025-09-03,2025-09-09,26550,PE,0.0,0.0,0.0,1935.55,1809.05,0,150,0,24715.05
2025-09-03,2025-09-09,26500,PE,1931.05,1931.05,1762.25,1762.25,1762.25,23,14625,675,24715.05
2025-09-03,2025-09-09,26400,PE,0.0,0.0,0.0,1777.3,1659.25,0,75,0,24715.05
2025-09-03,2025-09-09,26300,PE,1625.0,1675.0,1575.0,1575.0,1575.0,5,1425,-150,24715.05
2025-09-03,2025-09-09,26250,PE,0.0,0.0,0.0,1652.25,1509.55,0,75,0,24715.05
2025-09-03,2025-09-09,26150,PE,0.0,0.0,0.0,1555.6,1409.9,0,75,0,24715.05
2025-09-03,2025-09-09,26000,PE,1435.75,1438.05,1253.55,1280.15,1280.15,425,117000,1050,24715.05
2025-09-03,2025-09-09,25900,PE,1284.9,1284.9,1188.05,1188.05,1188.05,2,9600,75,24715.05
2025-09-03,2025-09-09,25850,PE,0.0,0.0,0.0,1240.2,1112.5,0,300,0,24715.05
2025-09-03,2025-09-09,25800,PE,1075.0,1075.0,1053.85,1060.1,1060.1,7,18525,-150,24715.05
2025-09-03,2025-09-09,25700,PE,1088.85,1128.65,943.55,962.0,962.0,53,15000,675,24715.05
2025-09-03,2025-09-09,25600,PE,1030.0,1030.0,860.0,870.6,870.6,72,25875,1275,24715.05
2025-09-03,2025-09-09,25500,PE,885.3,935.9,743.75,760.1,760.1,1135,203850,-12150,24715.05
2025-09-03,2025-09-09,25350,PE,735.3,761.45,600.0,623.3,623.3,68,5475,225,24715.05
2025-09-03,2025-09-09,25200,PE,619.95,641.55,450.65,472.4,472.4,2490,272775,14925,24715.05
2025-09-03,2025-09-09,25150,PE,569.5,578.5,404.8,425.2,425.2,408,15075,2850,24715.05
2025-09-03,2025-09-09,25100,PE,509.8,545.0,358.0,377.4,377.4,3291,157125,8175,24715.05
2025-09-03,2025-09-09,25000,PE,450.0,453.25,272.4,290.65,290.65,52851,949500,108975,24715.05
2025-09-03,2025-09-09,24950,PE,386.3,406.4,233.0,247.6,247.6,10314,128850,23625,24715.05
2025-09-03,2025-09-09,24850,PE,290.0,321.4,164.0,178.3,178.3,65646,336825,189600,24715.05
2025-09-03,2025-09-09,24650,PE,148.0,177.0,70.55,78.1,78.1,1859874,4098375,3252675,24715.05
2025-09-03,2025-09-09,24600,PE,140.0,148.95,56.3,61.85,61.85,4270717,9491625,6081300,24715.05
2025-09-03,2025-09-09,24550,PE,104.25,124.2,44.85,49.05,49.05,2496924,5650050,4236675,24715.05
2025-09-03,2025-09-09,24400,PE,60.0,69.65,22.5,24.8,24.8,1673239,5422350,2731725,24715.05
2025-09-03,2025-09-09,24250,PE,34.7,37.85,12.55,13.8,13.8,546090,1534650,592725,24715.05
2025-09-03,2025-09-09,24200,PE,28.05,31.05,10.5,11.7,11.7,862244,4337625,1843875,24715.05
2025-09-03,2025-09-09,24150,PE,20.0,25.55,9.15,9.9,9.9,426980,2528175,1741575,24715.05
2025-09-03,2025-09-09,24050,PE,15.0,17.45,7.0,7.65,7.65,293676,1489650,787875,24715.05
2025-09-03,2025-09-09,24000,PE,11.85,14.65,6.3,6.9,6.9,807309,8712600,4366050,24715.05
2025-09-03,2025-09-09,23950,PE,10.0,12.25,5.5,6.0,6.0,231373,1400175,991800,24715.05
2025-09-03,2025-09-09,23800,PE,6.7,7.6,4.1,4.6,4.6,488410,3672600,1450125,24715.05
2025-09-03,2025-09-09,23750,PE,8.5,8.5,3.5,4.3,4.3,180357,1101300,471600,24715.05
2025-09-03,2025-09-09,23700,PE,4.8,5.7,3.15,3.95,3.95,351998,3230325,1753125,24715.05
2025-09-03,2025-09-09,23650,PE,4.75,4.95,2.65,3.7,3.7,209453,1646700,1336800,24715.05
2025-09-03,2025-09-09,23500,PE,3.0,3.5,2.2,3.1,3.1,432654,6199500,3048300,24715.05
2025-09-03,2025-09-09,23450,PE,2.25,3.2,1.85,2.9,2.9,68993,572175,422850,24715.05
2025-09-03,2025-09-09,23200,PE,1.65,2.45,1.35,2.15,2.15,149799,2029050,1000275,24715.05
2025-09-03,2025-09-09,23150,PE,1.75,2.35,1.35,2.1,2.1,43213,234750,188400,24715.05
2025-09-03,2025-09-09,23050,PE,1.7,2.2,1.2,2.0,2.0,26836,182175,154725,24715.05
2025-09-03,2025-09-09,22950,PE,1.55,2.1,1.1,1.85,1.85,16299,107625,79200,24715.05
2025-09-03,2025-09-09,22750,PE,1.4,1.8,1.15,1.55,1.55,15860,150525,117225,24715.05
2025-09-03,2025-09-09,22600,PE,1.35,1.6,1.0,1.4,1.4,235977,6658425,3155325,24715.05
2025-09-03,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4144.9,0,0,0,24715.05
2025-09-03,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6931.25,0,0,0,24715.05
2025-09-03,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8702.5,0,0,0,24715.05
2025-09-03,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9342.4,0,0,0,24715.05
2025-09-03,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10003.65,0,0,0,24715.05
2025-09-03,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10683.8,0,0,0,24715.05
2025-09-03,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3618.1,0,0,0,24715.05
2025-09-03,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4000.85,0,0,0,24715.05
2025-09-03,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4414.6,0,0,0,24715.05
2025-09-03,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4860.2,0,0,0,24715.05
2025-09-03,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5339.15,0,0,0,24715.05
2025-09-03,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5849.8,0,0,0,24715.05
2025-09-03,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6965.3,0,0,0,24715.05
2025-09-03,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10239.95,0,0,0,24715.05
2025-09-03,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3093.65,0,0,0,24715.05
2025-09-03,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3463.4,0,0,0,24715.05
2025-09-03,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3867.35,0,0,0,24715.05
2025-09-03,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4306.35,0,0,0,24715.05
2025-09-03,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4781.2,0,0,0,24715.05
2025-09-03,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7037.25,0,0,0,24715.05
2025-09-03,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9785.0,0,0,0,24715.05
2025-09-03,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3736.05,0,975,0,24715.05
2025-09-03,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4714.95,0,0,0,24715.05
2025-09-03,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5265.15,0,0,0,24715.05
2025-09-03,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7838.8,0,0,0,24715.05
2025-09-03,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,218.15,0,350,0,24715.05
2025-09-03,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,756.55,0,0,0,24715.05
2025-09-03,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1046.75,0,0,0,24715.05
2025-09-03,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2297.45,0,0,0,24715.05
2025-09-03,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2835.35,0,0,0,24715.05
2025-09-03,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3427.75,0,0,0,24715.05
2025-09-03,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4069.35,0,0,0,24715.05
2025-09-03,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,52.3,0,12275,0,24715.05
2025-09-03,2027-12-28,21000,PE,333.0,350.0,321.05,350.0,350.0,4,950,225,24715.05
2025-09-03,2027-12-28,22000,PE,0.0,0.0,0.0,450.05,382.35,0,1150,0,24715.05
2025-09-03,2027-12-28,23000,PE,0.0,0.0,0.0,600.05,553.35,0,2100,0,24715.05
2025-09-03,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1358.3,0,225,0,24715.05
2025-09-03,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1732.3,0,75,0,24715.05
2025-09-03,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2637.1,0,0,0,24715.05
2025-09-03,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,275.9,0,0,0,24715.05
2025-09-03,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,402.7,0,325,0,24715.05
2025-09-03,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,770.2,0,0,0,24715.05
2025-09-03,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1645.95,0,0,0,24715.05
2025-09-03,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,2030.35,0,0,0,24715.05
2025-09-03,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2932.7,0,0,0,24715.05
2025-09-03,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,78.4,0,75,0,24715.05
2025-09-03,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,127.3,0,0,0,24715.05
2025-09-03,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,758.85,0,1800,0,24715.05
2025-09-03,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1253.8,0,0,0,24715.05
2025-09-03,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1561.0,0,0,0,24715.05
2025-09-03,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2726.45,0,0,0,24715.05
2025-09-03,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,137.85,0,0,0,24715.05
2025-09-03,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,298.45,0,0,0,24715.05
2025-09-03,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,415.9,0,0,0,24715.05
2025-09-03,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,740.05,0,25,0,24715.05
2025-09-03,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1478.4,0,0,0,24715.05
2025-09-03,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1796.6,0,0,0,24715.05
2025-09-03,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2150.65,0,0,0,24715.05
2025-09-03,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2539.75,0,0,0,24715.05
2025-09-03,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,213.2,0,0,0,24715.05
2025-09-03,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,301.8,0,0,0,24715.05
2025-09-03,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,413.85,0,0,0,24715.05
2025-09-03,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,914.7,0,0,0,24715.05
2025-09-03,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1400.45,0,0,0,24715.05
2025-09-03,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2370.6,0,0,0,24715.05
2025-09-03,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,150.2,0,0,0,24715.05
2025-09-03,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,216.4,0,0,0,24715.05
2025-09-03,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,301.55,0,0,0,24715.05
2025-09-03,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,538.0,0,0,0,24715.05
2025-09-03,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,693.25,0,0,0,24715.05
2025-09-03,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1085.6,0,0,0,24715.05
2025-09-03,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1324.0,0,0,0,24715.05
2025-09-03,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1590.5,0,0,0,24715.05
2025-09-03,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1887.6,0,0,0,24715.05
2025-09-03,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8562.45,0,0,0,24715.05
2025-09-03,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2369.15,0,0,0,24715.05
2025-09-03,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2738.85,0,0,0,24715.05
2025-09-03,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3152.05,0,0,0,24715.05
2025-09-03,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3610.25,0,0,0,24715.05
2025-09-03,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5262.4,0,0,0,24715.05
2025-09-03,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5900.75,0,0,0,24715.05
2025-09-03,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7295.95,0,0,0,24715.05
2025-09-03,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8043.65,0,0,0,24715.05
2025-09-03,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8818.25,0,0,0,24715.05
2025-09-03,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1525.3,0,0,0,24715.05
2025-09-03,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1822.05,0,0,0,24715.05
2025-09-03,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2164.0,0,0,0,24715.05
2025-09-03,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2554.5,0,0,0,24715.05
2025-09-03,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2996.3,0,0,0,24715.05
2025-09-03,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5989.15,0,0,0,24715.05
2025-09-03,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6728.2,0,0,0,24715.05
2025-09-03,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7502.9,0,0,0,24715.05
2025-09-03,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1944.3,0,0,0,24715.05
2025-09-03,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2360.4,0,0,0,24715.05
2025-09-03,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3984.6,0,600,0,24715.05
2025-09-03,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4647.7,0,0,0,24715.05
2025-09-03,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6132.1,0,0,0,24715.05
2025-09-03,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6938.1,0,0,0,24715.05
2025-09-03,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7775.45,0,75,0,24715.05
2025-09-03,2026-12-29,30000,CE,380.0,398.0,372.05,397.95,397.95,34,13350,525,24715.05
2025-09-03,2026-12-29,28000,CE,885.0,921.0,871.5,913.9,913.9,33,24000,1200,24715.05
2025-09-03,2026-12-29,26000,CE,1800.0,1820.0,1786.0,1820.0,2148.85,15,16575,825,24715.05
2025-09-03,2026-12-29,24000,CE,3080.0,3110.05,3080.0,3100.0,3280.95,5,5775,225,24715.05
2025-09-03,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5502.95,0,0,0,24715.05
2025-09-03,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9951.85,0,50,0,24715.05
2025-09-03,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,316.6,0,75,0,24715.05
2025-09-03,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,478.2,0,0,0,24715.05
2025-09-03,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,703.4,0,0,0,24715.05
2025-09-03,2026-06-30,25000,CE,0.0,0.0,0.0,1579.85,1903.55,0,1125,0,24715.05
2025-09-03,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,3986.8,0,0,0,24715.05
2025-09-03,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5732.0,0,0,0,24715.05
2025-09-03,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7597.45,0,100,0,24715.05
2025-09-03,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,75.8,0,0,0,24715.05
2025-09-03,2026-03-31,29000,CE,73.45,79.8,72.0,78.2,78.2,349,82875,10200,24715.05
2025-09-03,2026-03-31,28000,CE,142.95,160.0,139.1,154.45,154.45,307,75225,10200,24715.05
2025-09-03,2026-03-31,27000,CE,306.2,336.6,296.35,331.85,331.85,1103,558075,39000,24715.05
2025-09-03,2026-03-31,26000,CE,661.85,701.55,633.0,693.7,693.7,695,225750,16425,24715.05
2025-09-03,2026-03-31,25000,CE,1151.0,1251.75,1130.15,1230.85,1230.85,257,164325,5775,24715.05
2025-09-03,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2788.85,0,0,0,24715.05
2025-09-03,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6370.5,0,0,0,24715.05
2025-09-03,2025-12-30,29000,CE,16.95,17.9,16.05,17.45,17.45,661,631375,6825,24715.05
2025-09-03,2025-12-30,27000,CE,101.8,113.95,94.45,111.05,111.05,7148,1941950,4200,24715.05
2025-09-03,2025-12-30,26000,CE,282.15,322.65,268.25,314.55,314.55,6478,3836175,134475,24715.05
2025-09-03,2025-12-30,23000,CE,2175.0,2283.9,2139.45,2272.4,2272.4,110,467700,-450,24715.05
2025-09-03,2025-12-30,22000,CE,3037.5,3206.3,3037.5,3185.5,3185.5,204,447350,-150,24715.05
2025-09-03,2025-12-30,21000,CE,4001.0,4159.4,4001.0,4148.7,4148.7,26,194275,-300,24715.05
2025-09-03,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5595.85,0,1150,0,24715.05
2025-09-03,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6085.35,0,10475,0,24715.05
2025-09-03,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8045.95,0,700,0,24715.05
2025-09-03,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9026.5,0,350,0,24715.05
2025-09-03,2025-11-25,26300,CE,0.0,0.0,0.0,276.7,302.75,0,0,0,24715.05
2025-09-03,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,314.1,0,0,0,24715.05
2025-09-03,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,340.25,0,0,0,24715.05
2025-09-03,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,368.1,0,0,0,24715.05
2025-09-03,2025-11-25,26000,CE,140.05,165.8,130.0,164.2,164.2,5170,281400,75525,24715.05
2025-09-03,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,397.6,0,0,0,24715.05
2025-09-03,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,479.3,0,0,0,24715.05
2025-09-03,2025-11-25,25600,CE,275.7,275.7,275.7,275.7,275.7,2,75,75,24715.05
2025-09-03,2025-11-25,25550,CE,0.0,0.0,0.0,523.4,533.95,0,75,0,24715.05
2025-09-03,2025-11-25,25500,CE,271.45,311.65,254.25,304.75,304.75,2250,281175,51750,24715.05
2025-09-03,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,572.8,0,0,0,24715.05
2025-09-03,2025-11-25,25400,CE,284.85,330.0,284.85,330.0,330.0,38,8250,2025,24715.05
2025-09-03,2025-11-25,25050,CE,0.0,0.0,0.0,463.65,748.45,0,75,0,24715.05
2025-09-03,2025-11-25,24950,CE,0.0,0.0,0.0,728.8,797.6,0,0,0,24715.05
2025-09-03,2025-11-25,24900,CE,530.0,603.15,523.5,597.05,597.05,52,5475,900,24715.05
2025-09-03,2025-11-25,24700,CE,675.0,703.0,660.0,699.7,699.7,8,3675,150,24715.05
2025-09-03,2025-11-25,24650,CE,0.0,0.0,0.0,876.15,957.3,0,0,0,24715.05
2025-09-03,2025-11-25,24550,CE,750.2,775.8,720.45,745.8,1014.7,39,2250,2250,24715.05
