date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-16,2024-11-28,25350,PE,454.4,454.4,409.6,418.0,418.0,86,850,25,25383.75
2024-09-16,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1906.8,0,0,0,25383.75
2024-09-16,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25383.75
2024-09-16,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,109.3,0,0,0,25383.75
2024-09-16,2024-09-26,23650,PE,7.15,9.95,7.15,8.55,8.55,1752,24450,-8250,25383.75
2024-09-16,2024-10-03,23650,PE,9.35,16.0,9.35,13.35,13.35,23,125,-25,25383.75
2024-09-16,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,27.05,0,300,0,25383.75
2024-09-16,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25383.75
2024-09-16,2024-09-26,23650,CE,1799.8,1839.95,1799.8,1800.0,1780.65,11,5025,-275,25383.75
2024-09-16,2024-09-26,25800,CE,54.95,70.4,47.3,54.35,54.35,101629,1634450,148100,25383.75
2024-09-16,2024-12-26,25000,PE,338.0,410.0,338.0,388.1,388.1,11608,1648875,30625,25383.75
2024-09-16,2024-10-17,25800,PE,0.0,0.0,0.0,639.95,627.15,0,0,0,25383.75
2024-09-16,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,5007.25,0,0,0,25383.75
2024-09-16,2025-06-26,25000,CE,0.0,0.0,0.0,2045.3,2463.4,0,1300,0,25383.75
2024-09-16,2025-12-24,25000,PE,929.0,932.95,902.0,913.95,913.95,256,141975,2375,25383.75
2024-09-16,2024-09-26,25000,CE,489.95,551.7,457.25,514.0,514.0,86990,5113700,-612425,25383.75
2024-09-16,2024-11-28,25800,PE,571.55,571.55,571.55,571.55,571.55,1,225,0,25383.75
2024-09-16,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,756.4,0,0,0,25383.75
2024-09-16,2025-03-27,25000,CE,1705.15,1737.65,1663.45,1703.55,1703.55,436,121825,700,25383.75
2024-09-16,2024-10-31,25000,PE,237.0,242.0,208.2,213.75,213.75,26152,1704675,70175,25383.75
2024-09-16,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,652.4,0,100,0,25383.75
2024-09-16,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7102.65,0,0,0,25383.75
2024-09-16,2024-10-03,25800,PE,442.3,481.25,415.0,430.45,430.45,156,5050,2125,25383.75
2024-09-16,2024-10-10,25000,PE,156.0,168.0,130.95,138.35,138.35,1410,36150,4125,25383.75
2024-09-16,2024-10-17,25000,PE,175.0,185.9,161.15,164.45,164.45,33,775,625,25383.75
2024-09-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6435.1,0,0,0,25383.75
2024-09-16,2024-11-28,23700,PE,104.0,105.95,91.05,91.3,91.3,296,32100,1375,25383.75
2024-09-16,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1720.5,0,0,0,25383.75
2024-09-16,2024-10-31,23750,PE,53.5,55.8,47.65,50.5,63.5,9,9975,-75,25383.75
2024-09-16,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,2.6,0,2600,0,25383.75
2024-09-16,2024-11-28,24800,PE,281.0,282.7,255.0,256.15,256.15,99,11350,975,25383.75
2024-09-16,2024-09-26,24800,PE,58.65,58.65,41.7,44.6,44.6,117809,2799375,181000,25383.75
2024-09-16,2024-10-31,24800,CE,962.05,972.9,888.25,932.45,932.45,246,62650,-425,25383.75
2024-09-16,2024-11-28,24800,CE,1122.65,1122.65,1122.65,1122.65,1297.0,2,2100,0,25383.75
2024-09-16,2024-10-03,24800,CE,733.45,776.15,695.0,731.65,783.0,52,10150,-400,25383.75
2024-09-16,2024-10-31,24800,PE,187.5,191.0,165.65,169.1,169.1,5356,245675,-1525,25383.75
2024-09-16,2024-10-17,24800,PE,200.0,200.0,122.0,125.0,197.6,27,650,650,25383.75
2024-09-16,2024-10-10,24800,PE,115.0,118.65,92.7,99.9,99.9,260,8175,2575,25383.75
2024-09-16,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,861.45,0,0,0,25383.75
2024-09-16,2024-10-03,24800,PE,75.05,83.0,64.0,66.85,66.85,12545,240175,152625,25383.75
2024-09-16,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,934.45,0,0,0,25383.75
2024-09-16,2024-09-26,24800,CE,649.0,725.0,628.8,686.2,686.2,3434,612750,-14375,25383.75
2024-09-16,2024-09-19,24800,PE,16.35,16.35,7.45,8.75,8.75,773707,3013400,61325,25383.75
2024-09-16,2024-09-26,25850,PE,437.65,515.9,429.1,450.85,450.85,294,4725,2025,25383.75
2024-09-16,2024-09-19,25850,CE,8.7,11.75,5.0,5.55,5.55,620132,1455975,698325,25383.75
2024-09-16,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,656.95,0,0,0,25383.75
2024-09-16,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,701.0,0,100,0,25383.75
2024-09-16,2024-10-03,25850,PE,0.0,0.0,0.0,647.8,583.9,0,25,0,25383.75
2024-09-16,2024-09-19,25850,PE,478.9,518.3,406.3,441.85,441.85,1652,8000,-1650,25383.75
2024-09-16,2024-10-31,25850,CE,270.0,300.5,259.5,278.0,477.45,58,5750,575,25383.75
2024-09-16,2024-10-10,25700,PE,500.0,500.0,391.75,396.45,396.45,29,1525,300,25383.75
2024-09-16,2024-11-28,25700,CE,550.0,567.85,536.0,539.7,539.7,27,2850,350,25383.75
2024-09-16,2024-09-19,25700,PE,350.05,379.8,273.35,302.8,302.8,72417,272850,176625,25383.75
2024-09-16,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,171.25,0,0,0,25383.75
2024-09-16,2024-09-26,24050,PE,15.05,15.05,11.1,12.7,12.7,2551,53425,-3925,25383.75
2024-09-16,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1853.1,0,0,0,25383.75
2024-09-16,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1433.2,0,0,0,25383.75
2024-09-16,2024-10-03,24050,PE,26.8,29.75,17.0,26.75,26.75,241,2950,-200,25383.75
2024-09-16,2024-10-10,24050,PE,40.2,40.2,38.85,38.85,39.15,16,100,0,25383.75
2024-09-16,2024-09-19,24050,PE,4.35,4.35,2.65,3.15,3.15,50953,311400,19125,25383.75
2024-09-16,2024-09-26,24050,CE,0.0,0.0,0.0,1283.0,1385.6,0,3075,0,25383.75
2024-09-16,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25383.75
2024-09-16,2024-09-26,16000,PE,1.9,2.0,1.45,1.75,1.75,2823,908225,43100,25383.75
2024-09-16,2024-09-26,16000,CE,9380.0,9432.4,9365.35,9419.85,9419.85,27,363700,75,25383.75
2024-09-16,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.45,0,2150,0,25383.75
2024-09-16,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,8.55,0,2400,0,25383.75
2024-09-16,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,4.45,0,500,0,25383.75
2024-09-16,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11852.75,0,50,0,25383.75
2024-09-16,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10801.35,0,50,0,25383.75
2024-09-16,2024-10-31,22450,PE,0.0,0.0,0.0,33.35,5.35,0,8325,0,25383.75
2024-09-16,2024-09-26,22300,CE,0.0,0.0,0.0,2850.0,3127.25,0,4425,0,25383.75
2024-09-16,2024-09-26,22300,PE,5.2,5.6,3.45,4.2,4.2,2050,274225,11200,25383.75
2024-09-16,2024-09-26,24500,CE,929.8,1004.25,899.0,964.9,964.9,7397,1347550,46675,25383.75
2024-09-16,2024-09-19,24500,PE,8.5,8.5,3.9,5.0,5.0,766659,4195375,64000,25383.75
2024-09-16,2024-10-31,24500,PE,124.95,134.45,114.8,116.75,116.75,21911,1173950,56700,25383.75
2024-09-16,2024-10-10,24500,CE,0.0,0.0,0.0,760.0,1094.35,0,25,0,25383.75
2024-09-16,2024-09-26,24500,PE,32.25,32.25,23.5,25.15,25.15,128177,4607825,92750,25383.75
2024-09-16,2024-10-03,25750,CE,118.55,144.15,112.05,126.55,126.55,178,4975,825,25383.75
2024-09-16,2024-10-31,25750,PE,519.0,533.0,496.0,496.0,656.75,31,775,750,25383.75
2024-09-16,2024-09-26,22650,PE,5.95,5.95,3.8,5.8,5.8,27,3525,525,25383.75
2024-09-16,2024-09-19,22650,PE,1.5,2.3,0.85,1.45,1.45,5751,51550,11950,25383.75
2024-09-16,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1018.05,0,0,0,25383.75
2024-09-16,2024-10-17,26950,PE,0.0,0.0,0.0,1475.9,1482.65,0,0,0,25383.75
2024-09-16,2024-10-10,27000,PE,0.0,0.0,0.0,1732.85,1535.15,0,0,0,25383.75
2024-09-16,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3865.9,0,0,0,25383.75
2024-09-16,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1489.8,0,0,0,25383.75
2024-09-16,2024-10-10,27000,CE,0.0,0.0,0.0,66.05,45.0,0,0,0,25383.75
2024-09-16,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5988.15,0,0,0,25383.75
2024-09-16,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1481.7,0,0,0,25383.75
2024-09-16,2024-11-28,27000,CE,100.45,104.95,90.6,97.3,97.3,2154,165350,26450,25383.75
2024-09-16,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5307.1,0,0,0,25383.75
2024-09-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1251.55,0,0,0,25383.75
2024-09-16,2024-09-19,26950,PE,0.0,0.0,0.0,1580.4,1550.5,0,50,0,25383.75
2024-09-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1413.35,0,0,0,25383.75
2024-09-16,2025-12-24,27000,PE,1506.0,1545.0,1500.0,1528.15,1528.15,38,16400,250,25383.75
2024-09-16,2024-10-03,24100,CE,0.0,0.0,0.0,1085.0,1386.3,0,300,0,25383.75
2024-09-16,2024-10-10,24100,CE,0.0,0.0,0.0,1323.75,1439.9,0,0,0,25383.75
2024-09-16,2024-09-26,24100,PE,10.55,15.95,10.55,13.1,13.1,35313,799625,18250,25383.75
2024-09-16,2024-10-10,24100,PE,45.25,45.25,35.0,35.0,35.0,57,2350,-400,25383.75
2024-09-16,2024-09-26,29000,PE,3604.7,3611.1,3521.45,3539.05,3539.05,69,167325,50,25383.75
2024-09-16,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2917.15,0,0,0,25383.75
2024-09-16,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4994.25,0,0,0,25383.75
2024-09-16,2024-12-26,29000,PE,0.0,0.0,0.0,3140.0,3141.9,0,25,0,25383.75
2024-09-16,2025-03-27,29000,CE,0.0,0.0,0.0,175.0,385.35,0,75,0,25383.75
2024-09-16,2024-09-19,26750,PE,0.0,0.0,0.0,1397.3,1350.65,0,25,0,25383.75
2024-09-16,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1323.0,0,0,0,25383.75
2024-09-16,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1177.45,0,0,0,25383.75
2024-09-16,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,91.6,0,0,0,25383.75
2024-09-16,2024-10-31,26700,CE,55.0,58.8,48.75,52.7,52.7,8343,182700,9000,25383.75
2024-09-16,2024-10-17,26050,CE,0.0,0.0,0.0,313.6,278.45,0,0,0,25383.75
2024-09-16,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10771.15,0,0,0,25383.75
2024-09-16,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,208.05,0,0,0,25383.75
2024-09-16,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1267.35,0,0,0,25383.75
2024-09-16,2024-10-17,26700,CE,0.0,0.0,0.0,143.7,119.5,0,0,0,25383.75
2024-09-16,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,724.85,0,0,0,25383.75
2024-09-16,2024-10-10,26700,PE,0.0,0.0,0.0,1470.9,1268.8,0,0,0,25383.75
2024-09-16,2024-09-19,26050,PE,643.35,657.0,612.1,639.8,639.8,26,250,200,25383.75
2024-09-16,2024-12-26,19000,CE,6610.3,6617.3,6610.3,6616.45,6763.3,3,90450,25,25383.75
2024-09-16,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,98.35,0,0,0,25383.75
2024-09-16,2024-09-26,19000,CE,6490.0,6490.0,6407.0,6440.0,6440.0,5,122550,-50,25383.75
2024-09-16,2025-12-24,19000,CE,7700.0,7700.0,7401.0,7430.0,7430.0,7,3175,0,25383.75
2024-09-16,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10521.0,0,0,0,25383.75
2024-09-16,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,8.7,0,600425,0,25383.75
2024-09-16,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11061.05,0,0,0,25383.75
2024-09-16,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9936.05,0,100,0,25383.75
2024-09-16,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,94.45,0,0,0,25383.75
2024-09-16,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7100.9,0,0,0,25383.75
2024-09-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,100.3,0,0,0,25383.75
2024-09-16,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,2.35,0,0,0,25383.75
2024-09-16,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11579.6,0,0,0,25383.75
2024-09-16,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,48.25,0,175,0,25383.75
2024-09-16,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,78.3,0,525,0,25383.75
2024-09-16,2024-09-19,26650,PE,0.0,0.0,0.0,1551.5,1250.75,0,25,0,25383.75
2024-09-16,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1226.8,0,0,0,25383.75
2024-09-16,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1222.2,0,0,0,25383.75
2024-09-16,2024-10-31,26650,CE,0.0,0.0,0.0,44.05,219.55,0,875,0,25383.75
2024-09-16,2024-10-03,26650,CE,10.4,13.15,9.05,9.1,9.1,404,16250,1475,25383.75
2024-09-16,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1225.95,0,0,0,25383.75
2024-09-16,2024-09-26,26650,CE,4.25,5.25,3.85,4.15,4.15,674,23750,4200,25383.75
2024-09-16,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1277.9,0,0,0,25383.75
2024-09-16,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,397.35,0,0,0,25383.75
2024-09-16,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,128.25,0,0,0,25383.75
2024-09-16,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,84.2,0,0,0,25383.75
2024-09-16,2024-09-19,26650,CE,1.75,2.0,1.0,1.15,1.15,60465,490825,6700,25383.75
2024-09-16,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1230.05,0,0,0,25383.75
2024-09-16,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,1247.35,0,25,0,25383.75
2024-09-16,2024-09-26,23250,CE,2200.0,2200.0,2200.0,2200.0,2179.15,2,650,0,25383.75
2024-09-16,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,1.45,0,0,0,25383.75
2024-09-16,2024-09-19,22600,PE,2.0,2.5,1.25,1.6,1.6,94372,819400,-24575,25383.75
2024-09-16,2024-11-28,23250,PE,0.0,0.0,0.0,136.65,66.5,0,125,0,25383.75
2024-09-16,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2247.5,0,0,0,25383.75
2024-09-16,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2147.35,0,0,0,25383.75
2024-09-16,2024-10-31,22600,CE,2853.55,2950.0,2853.55,2950.0,2993.4,3,550,25,25383.75
2024-09-16,2024-09-19,23250,PE,2.8,2.8,1.5,1.95,1.95,26248,240875,-1075,25383.75
2024-09-16,2024-10-31,23250,PE,0.0,0.0,0.0,61.3,27.25,0,2675,0,25383.75
2024-09-16,2024-09-19,22600,CE,0.0,0.0,0.0,2645.0,2797.0,0,50,0,25383.75
2024-09-16,2024-10-31,22600,PE,24.75,24.75,17.5,18.35,18.35,712,20600,-300,25383.75
2024-09-16,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,2536.8,0,0,0,25383.75
2024-09-16,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,2369.0,0,0,0,25383.75
2024-09-16,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,287.45,0,125,0,25383.75
2024-09-16,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4289.0,0,0,0,25383.75
2024-09-16,2024-10-17,26200,CE,0.0,0.0,0.0,226.0,232.15,0,25,0,25383.75
2024-09-16,2024-09-26,26200,PE,800.0,835.0,734.35,765.9,765.9,423,3050,375,25383.75
2024-09-16,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,552.8,0,0,0,25383.75
2024-09-16,2024-09-26,26200,CE,12.0,15.45,9.35,9.95,9.95,52100,955400,12250,25383.75
2024-09-16,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,839.95,0,0,0,25383.75
2024-09-16,2024-10-31,26200,PE,797.75,825.0,760.0,770.05,770.05,37,750,350,25383.75
2024-09-16,2024-09-19,26200,PE,828.0,857.05,746.85,790.45,790.45,213,2500,1425,25383.75
2024-09-16,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1355.95,0,0,0,25383.75
2024-09-16,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,353.75,0,0,0,25383.75
2024-09-16,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,64.85,0,0,0,25383.75
2024-09-16,2024-09-26,26800,PE,1345.3,1345.3,1345.3,1345.3,1371.45,1,1000,-25,25383.75
2024-09-16,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,45.65,0,25,0,25383.75
2024-09-16,2025-12-24,18000,CE,8000.0,8300.05,8000.0,8225.05,8225.05,125,6375,700,25383.75
2024-09-16,2024-10-31,26550,CE,157.4,157.4,157.4,157.4,242.75,2,3275,50,25383.75
2024-09-16,2024-09-19,23900,CE,1518.0,1518.0,1515.0,1517.4,1517.4,5,1425,-125,25383.75
2024-09-16,2024-11-28,23900,PE,119.7,125.65,108.95,109.55,109.55,401,22600,4875,25383.75
2024-09-16,2024-10-10,23900,PE,0.0,0.0,0.0,50.75,27.95,0,0,0,25383.75
2024-09-16,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,1676.05,0,0,0,25383.75
2024-09-16,2024-09-26,23900,PE,11.05,14.15,10.1,10.6,10.6,19719,483200,-40550,25383.75
2024-09-16,2024-10-31,23900,CE,0.0,0.0,0.0,1370.0,1777.6,0,50,0,25383.75
2024-09-16,2024-10-31,24150,PE,83.1,87.5,73.75,74.6,74.6,113,6225,700,25383.75
2024-09-16,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,190.25,0,0,0,25383.75
2024-09-16,2024-09-19,24150,CE,1290.9,1290.9,1263.95,1263.95,1247.95,14,2100,175,25383.75
2024-09-16,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1773.55,0,0,0,25383.75
2024-09-16,2024-11-28,23950,PE,0.0,0.0,0.0,240.65,153.7,0,0,0,25383.75
2024-09-16,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1263.0,0,0,0,25383.75
2024-09-16,2024-10-03,25400,PE,241.15,257.1,206.0,216.9,216.9,6495,71175,37900,25383.75
2024-09-16,2024-10-31,24300,PE,107.3,108.3,89.0,90.1,90.1,7374,203300,15825,25383.75
2024-09-16,2024-10-17,25400,PE,323.15,323.15,284.2,295.15,295.15,8,100,100,25383.75
2024-09-16,2024-10-31,24300,CE,0.0,0.0,0.0,1307.0,1442.0,0,5725,0,25383.75
2024-09-16,2024-09-26,24900,CE,559.35,642.8,538.8,596.6,596.6,6026,587750,-12675,25383.75
2024-09-16,2024-10-17,24900,CE,0.0,0.0,0.0,905.6,864.05,0,0,0,25383.75
2024-09-16,2024-10-17,24900,PE,0.0,0.0,0.0,243.2,226.6,0,0,0,25383.75
2024-09-16,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1619.2,0,0,0,25383.75
2024-09-16,2024-10-31,24350,CE,0.0,0.0,0.0,1237.9,1402.05,0,1025,0,25383.75
2024-09-16,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2361.05,0,0,0,25383.75
2024-09-16,2025-06-26,22000,PE,0.0,0.0,0.0,273.55,128.35,0,1650,0,25383.75
2024-09-16,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4721.1,0,0,0,25383.75
2024-09-16,2026-12-31,22000,PE,0.0,0.0,0.0,449.5,276.0,0,125,0,25383.75
2024-09-16,2024-09-19,24000,PE,3.8,4.45,2.4,3.0,3.0,516040,4404925,-117950,25383.75
2024-09-16,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,5644.95,0,0,0,25383.75
2024-09-16,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,7042.8,0,0,0,25383.75
2024-09-16,2025-12-24,24000,PE,702.25,719.9,685.95,689.8,689.8,351,215300,4075,25383.75
2024-09-16,2024-11-28,24000,CE,1800.0,1804.0,1757.65,1757.8,1757.8,10,5425,100,25383.75
2024-09-16,2025-03-27,22000,PE,145.1,151.5,134.05,140.1,140.1,398,179700,3000,25383.75
2024-09-16,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,293.85,0,0,0,25383.75
2024-09-16,2025-06-26,24000,PE,529.95,535.0,509.05,530.95,530.95,123,43075,3000,25383.75
2024-09-16,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,560.45,0,0,0,25383.75
2024-09-16,2024-10-17,26800,CE,0.0,0.0,0.0,48.6,103.45,0,125,0,25383.75
2024-09-16,2024-09-26,26800,CE,4.1,4.5,2.95,3.55,3.55,1427,24875,-1200,25383.75
2024-09-16,2024-11-28,26550,PE,0.0,0.0,0.0,1388.0,1210.6,0,0,0,25383.75
2024-09-16,2024-10-31,26550,PE,0.0,0.0,0.0,1913.3,1171.45,0,0,0,25383.75
2024-09-16,2024-09-26,22250,CE,0.0,0.0,0.0,3100.0,3177.15,0,19450,0,25383.75
2024-09-16,2024-10-31,24550,CE,0.0,0.0,0.0,811.6,1247.25,0,300,0,25383.75
2024-09-16,2024-09-19,24550,CE,847.0,890.95,803.4,868.4,849.6,63,5850,-200,25383.75
2024-09-16,2024-09-19,24550,PE,9.45,9.45,4.2,5.25,5.25,248616,672100,238175,25383.75
2024-09-16,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6325.05,0,500,0,25383.75
2024-09-16,2024-10-31,23550,PE,43.0,43.0,38.8,39.4,39.4,31,3550,-150,25383.75
2024-09-16,2024-10-10,24550,PE,0.0,0.0,0.0,210.75,105.25,0,0,0,25383.75
2024-09-16,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,399.4,0,0,0,25383.75
2024-09-16,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,382.15,0,225,0,25383.75
2024-09-16,2024-09-26,23550,CE,0.0,0.0,0.0,1808.0,1880.15,0,2625,0,25383.75
2024-09-16,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,410.9,0,0,0,25383.75
2024-09-16,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9526.95,0,0,0,25383.75
2024-09-16,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1915.95,0,0,0,25383.75
2024-09-16,2024-09-26,24550,PE,20.0,37.05,20.0,27.0,27.0,7019,94875,4400,25383.75
2024-09-16,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7253.25,0,1050,0,25383.75
2024-09-16,2024-09-26,23000,CE,2405.65,2474.0,2368.5,2438.65,2438.65,1012,644175,-6700,25383.75
2024-09-16,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7000.0,0,0,0,25383.75
2024-09-16,2024-09-19,23550,CE,1791.3,1913.65,1791.3,1855.35,1855.35,202,1400,1375,25383.75
2024-09-16,2024-09-19,23550,PE,2.65,2.9,1.75,2.2,2.2,10331,109600,-225,25383.75
2024-09-16,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,11.8,0,0,0,25383.75
2024-09-16,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1053.7,0,0,0,25383.75
2024-09-16,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,1955.55,0,0,0,25383.75
2024-09-16,2025-06-26,23000,PE,359.0,360.0,350.05,360.0,247.45,10,8350,200,25383.75
2024-09-16,2024-10-10,25550,CE,300.0,300.0,258.1,292.45,292.45,87,1525,225,25383.75
2024-09-16,2024-10-17,25550,CE,0.0,0.0,0.0,522.0,481.25,0,0,0,25383.75
2024-09-16,2024-10-03,25550,PE,324.15,334.1,275.15,286.9,286.9,54,400,175,25383.75
2024-09-16,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2750.8,0,0,0,25383.75
2024-09-16,2024-09-19,23150,CE,0.0,0.0,0.0,1270.1,2247.3,0,0,0,25383.75
2024-09-16,2024-11-28,23150,CE,0.0,0.0,0.0,2526.85,2627.15,0,0,0,25383.75
2024-09-16,2024-09-19,23150,PE,2.65,2.65,1.55,1.85,1.85,6496,71675,375,25383.75
2024-09-16,2024-10-10,23150,CE,0.0,0.0,0.0,2175.95,2345.7,0,0,0,25383.75
2024-09-16,2024-10-03,25950,CE,67.0,78.1,63.8,68.8,68.8,149,4675,600,25383.75
2024-09-16,2024-10-17,25950,CE,0.0,0.0,0.0,349.45,312.85,0,0,0,25383.75
2024-09-16,2024-09-19,25950,CE,5.0,8.7,3.2,3.5,3.5,324608,878525,370800,25383.75
2024-09-16,2024-11-28,25950,CE,0.0,0.0,0.0,684.65,656.1,0,0,0,25383.75
2024-09-16,2024-11-28,23500,PE,98.15,98.15,79.1,80.5,80.5,3521,354850,47350,25383.75
2024-09-16,2024-09-26,22500,CE,2962.0,2966.2,2884.0,2945.6,2945.6,68,164250,-850,25383.75
2024-09-16,2024-10-31,22500,CE,2988.5,3045.0,2970.75,3041.8,3041.8,39,15650,800,25383.75
2024-09-16,2024-10-31,22500,PE,26.1,26.1,17.35,17.9,17.9,15627,666325,46750,25383.75
2024-09-16,2024-10-10,23500,PE,20.05,22.9,17.1,20.05,20.05,413,12250,10050,25383.75
2024-09-16,2024-11-28,26750,CE,0.0,0.0,0.0,408.2,367.85,0,0,0,25383.75
2024-09-16,2024-09-19,26750,CE,1.65,2.3,0.95,1.1,1.1,62857,1106925,-19075,25383.75
2024-09-16,2024-10-31,26750,PE,0.0,0.0,0.0,2070.0,1322.95,0,0,0,25383.75
2024-09-16,2024-10-17,26750,PE,0.0,0.0,0.0,1309.3,1312.4,0,0,0,25383.75
2024-09-16,2024-10-03,26750,PE,0.0,0.0,0.0,1803.25,1312.95,0,0,0,25383.75
2024-09-16,2024-10-10,26750,PE,0.0,0.0,0.0,1513.65,1312.15,0,0,0,25383.75
2024-09-16,2024-10-17,26750,CE,0.0,0.0,0.0,134.55,111.25,0,0,0,25383.75
2024-09-16,2024-10-10,26050,CE,0.0,0.0,0.0,235.45,212.95,0,0,0,25383.75
2024-09-16,2024-09-26,21000,CE,4430.1,4466.1,4360.0,4431.3,4431.3,256,467000,-1525,25383.75
2024-09-16,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5203.0,0,0,0,25383.75
