date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-03,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2037.55,0,0,0,25986.0
2025-12-03,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8435.75,0,0,0,25986.0
2025-12-03,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7413.75,0,0,0,25986.0
2025-12-03,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4166.5,0,0,0,25986.0
2025-12-03,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11390.85,0,0,0,25986.0
2025-12-03,2025-12-09,24600,PE,3.2,3.9,1.7,2.05,2.05,94061,517350,190200,25986.0
2025-12-03,2025-12-09,25550,PE,12.55,24.9,11.15,12.85,12.85,370476,1884225,1087425,25986.0
2025-12-03,2025-12-09,25950,PE,75.05,138.85,75.05,90.6,90.6,2533793,3450675,2270625,25986.0
2025-12-03,2025-12-09,26450,PE,384.5,523.8,384.5,439.45,439.45,3086,70800,-1275,25986.0
2025-12-03,2025-12-09,26750,PE,710.0,812.05,710.0,730.85,730.85,315,22350,9600,25986.0
2025-12-03,2025-12-09,26800,PE,742.2,862.0,732.6,771.05,771.05,1364,105525,-4650,25986.0
2025-12-03,2025-12-09,27250,PE,0.0,0.0,0.0,1147.85,1238.4,0,150,0,25986.0
2025-12-03,2025-12-09,27550,PE,0.0,0.0,0.0,1448.35,1538.0,0,75,0,25986.0
2025-12-03,2025-12-09,27650,PE,0.0,0.0,0.0,1539.2,1637.9,0,0,0,25986.0
2025-12-03,2025-12-09,27900,PE,0.0,0.0,0.0,1800.8,1887.65,0,75,0,25986.0
2025-12-03,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,56.6,0,0,0,25986.0
2025-12-03,2026-01-27,27300,CE,94.25,96.45,73.4,83.9,83.9,2269,213785,15925,25986.0
2025-12-03,2026-01-27,26950,CE,162.65,164.95,143.95,161.35,161.35,54,4810,-195,25986.0
2025-12-03,2026-01-27,26250,CE,480.95,480.95,408.15,436.55,436.55,122,10205,3575,25986.0
2025-12-03,2026-01-27,25950,CE,630.0,630.0,580.0,615.8,615.8,55,3185,1105,25986.0
2025-12-03,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1511.2,0,260,0,25986.0
2025-12-03,2026-01-06,27750,CE,0.0,0.0,0.0,53.05,20.35,0,0,0,25986.0
2025-12-03,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,39.85,0,0,0,25986.0
2025-12-03,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,177.65,0,0,0,25986.0
2025-12-03,2026-01-06,25650,CE,0.0,0.0,0.0,769.65,659.0,0,0,0,25986.0
2025-12-03,2026-01-06,25000,CE,0.0,0.0,0.0,1264.0,1171.45,0,0,0,25986.0
2025-12-03,2025-12-16,26900,PE,865.75,865.75,860.05,860.05,879.2,2,150,-75,25986.0
2025-12-03,2025-12-16,27450,PE,1394.25,1394.25,1387.8,1391.05,1391.05,2,75,-75,25986.0
2025-12-03,2025-12-16,27650,PE,1550.0,1595.4,1550.0,1593.55,1593.55,23,525,-600,25986.0
2025-12-03,2025-12-23,24150,PE,7.0,7.55,6.2,6.2,6.2,36,3075,750,25986.0
2025-12-03,2025-12-23,24900,PE,15.75,19.1,13.45,14.65,14.65,169,12300,1725,25986.0
2025-12-03,2025-12-23,24950,PE,22.95,23.5,15.7,16.2,16.2,70,1650,1275,25986.0
2025-12-03,2025-12-23,25800,PE,119.0,153.0,112.55,118.65,118.65,1458,90075,28125,25986.0
2025-12-03,2025-12-23,26150,PE,255.3,309.75,247.25,260.6,260.6,180,14025,6150,25986.0
2025-12-03,2025-12-23,26700,PE,643.7,643.7,639.1,641.4,641.4,2,75,75,25986.0
2025-12-03,2025-12-23,27000,PE,990.0,990.0,990.0,990.0,966.55,1,600,75,25986.0
2025-12-03,2026-01-06,24750,CE,0.0,0.0,0.0,1480.55,1396.8,0,0,0,25986.0
2025-12-03,2026-01-06,24650,CE,0.0,0.0,0.0,1570.25,1489.8,0,0,0,25986.0
2025-12-03,2025-12-30,27650,CE,9.65,9.65,7.05,8.3,8.3,178,33825,-675,25986.0
2025-12-03,2025-12-30,26700,CE,97.0,98.4,62.25,74.5,74.5,36127,1635675,189525,25986.0
2025-12-03,2025-12-30,26200,CE,284.15,293.15,211.0,245.15,245.15,40585,2780700,224250,25986.0
2025-12-03,2025-12-30,26050,CE,391.55,391.55,282.4,322.8,322.8,3628,113850,3975,25986.0
2025-12-03,2025-12-30,25950,CE,445.0,445.0,337.4,381.45,381.45,4342,75975,44775,25986.0
2025-12-03,2025-12-30,24550,CE,1569.55,1572.75,1569.55,1571.15,1571.15,2,525,0,25986.0
2025-12-03,2025-12-30,24450,CE,1659.5,1686.9,1659.5,1685.8,1685.8,3,300,0,25986.0
2025-12-03,2025-12-30,23900,CE,2184.45,2184.45,2184.05,2184.05,2188.3,2,1050,0,25986.0
2025-12-03,2025-12-30,23150,CE,2923.45,2992.85,2923.45,2979.45,2979.45,11,11100,0,25986.0
2025-12-03,2025-12-23,27400,PE,1293.85,1293.85,1274.5,1284.2,1284.2,2,0,0,25986.0
2025-12-03,2025-12-23,27850,PE,1738.85,1744.45,1715.45,1729.4,1729.4,10,0,0,25986.0
2025-12-03,2025-12-30,24300,PE,11.9,13.6,10.7,11.35,11.35,3147,273225,-8025,25986.0
2025-12-03,2025-12-30,24400,PE,11.9,16.0,11.3,12.45,12.45,2253,169275,-2400,25986.0
2025-12-03,2025-12-30,24700,PE,17.8,21.6,17.15,18.0,18.0,4098,387375,-14625,25986.0
2025-12-03,2025-12-30,25500,PE,74.0,101.55,74.0,79.15,79.15,49643,4499025,-65400,25986.0
2025-12-03,2025-12-30,25550,PE,82.7,111.75,82.7,87.65,87.65,3432,125775,5250,25986.0
2025-12-03,2025-12-30,27150,PE,1029.05,1036.8,1029.05,1033.05,1033.05,5,375,-75,25986.0
2025-12-03,2025-12-30,27550,PE,1418.65,1418.65,1414.95,1416.8,1416.8,2,150,-75,25986.0
2025-12-03,2025-12-30,27850,PE,1714.0,1714.0,1700.95,1709.7,1709.7,4,1125,-225,25986.0
2025-12-03,2025-12-30,27900,PE,1810.0,1810.0,1760.05,1760.05,1760.05,2,600,-75,25986.0
2025-12-03,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,9.6,0,0,0,25986.0
2025-12-03,2026-01-06,25100,PE,0.0,0.0,0.0,102.85,64.8,0,0,0,25986.0
2025-12-03,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,80.1,0,0,0,25986.0
2025-12-03,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,98.05,0,0,0,25986.0
2025-12-03,2026-01-06,25950,PE,244.9,244.9,241.5,241.5,297.35,2,130,130,25986.0
2025-12-03,2026-01-06,26250,PE,0.0,0.0,0.0,494.05,445.55,0,0,0,25986.0
2025-12-03,2026-01-06,26450,PE,0.0,0.0,0.0,606.45,564.75,0,0,0,25986.0
2025-12-03,2026-01-06,26700,PE,0.0,0.0,0.0,765.25,735.2,0,0,0,25986.0
2025-12-03,2026-01-27,24000,PE,24.1,28.9,24.1,25.5,25.5,883,220090,2535,25986.0
2025-12-03,2026-01-27,24050,PE,30.35,30.35,23.15,27.0,14.65,11,455,-455,25986.0
2025-12-03,2026-01-27,24500,PE,40.0,45.4,38.7,39.95,39.95,5699,604695,66820,25986.0
2025-12-03,2026-01-27,25650,PE,180.15,208.0,177.5,179.15,179.15,50,5915,325,25986.0
2025-12-03,2026-01-27,26450,PE,510.0,511.8,499.8,499.8,611.9,3,2340,-195,25986.0
2025-12-03,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,2.35,0,0,0,25986.0
2025-12-03,2025-12-23,27800,CE,3.75,4.4,3.1,3.4,3.4,40,16725,-1050,25986.0
2025-12-03,2025-12-23,27000,CE,26.9,26.9,15.1,18.65,18.65,4215,256875,38325,25986.0
2025-12-03,2025-12-23,26750,CE,50.0,50.0,31.25,38.0,38.0,243,8700,3300,25986.0
2025-12-03,2025-12-23,26450,CE,120.05,120.05,80.0,96.6,96.6,542,10950,-8250,25986.0
2025-12-03,2025-12-23,26050,CE,303.3,303.3,228.25,267.25,267.25,750,34125,26775,25986.0
2025-12-03,2025-12-23,25900,CE,403.35,403.35,308.0,355.1,355.1,1603,25500,13275,25986.0
2025-12-03,2025-12-23,25700,CE,474.4,507.4,439.75,501.25,501.25,230,11475,9900,25986.0
2025-12-03,2025-12-23,25150,CE,949.5,949.5,946.05,946.05,949.4,2,0,0,25986.0
2025-12-03,2025-12-23,24900,CE,1204.3,1204.3,1197.0,1200.7,1200.7,4,0,0,25986.0
2025-12-03,2026-01-27,26600,PE,559.95,613.05,547.95,560.2,560.2,678,34255,-23530,25986.0
2025-12-03,2026-01-27,27150,PE,0.0,0.0,0.0,919.85,1089.95,0,65,0,25986.0
2025-12-03,2026-02-24,24800,PE,96.0,106.5,93.4,95.15,95.15,121,7670,3380,25986.0
2025-12-03,2026-02-24,24850,PE,0.0,0.0,0.0,89.2,118.05,0,260,0,25986.0
2025-12-03,2026-02-24,25700,PE,251.0,282.8,251.0,254.7,254.7,247,16185,8450,25986.0
2025-12-03,2026-02-24,26900,PE,739.95,779.9,721.75,750.0,750.0,21,780,715,25986.0
2025-12-03,2026-02-24,27550,PE,0.0,0.0,0.0,1543.95,1391.1,0,0,0,25986.0
2025-12-03,2026-02-24,27650,PE,0.0,0.0,0.0,1618.25,1470.4,0,0,0,25986.0
2025-12-03,2026-09-29,25000,PE,360.25,360.25,360.25,360.25,330.8,1,9525,0,25986.0
2025-12-03,2025-12-23,24800,CE,1308.15,1308.15,1302.65,1305.4,1305.4,2,0,0,25986.0
2025-12-03,2025-12-16,27850,CE,1.45,2.8,1.45,2.1,2.1,165,4650,1350,25986.0
2025-12-03,2025-12-16,26900,CE,13.35,14.25,7.95,9.55,9.55,12390,197400,103725,25986.0
2025-12-03,2025-12-16,26700,CE,33.9,33.9,15.0,19.15,19.15,26584,473925,189825,25986.0
2025-12-03,2025-12-16,26600,CE,40.55,42.6,21.8,28.4,28.4,30329,491850,234000,25986.0
2025-12-03,2025-12-16,24800,CE,1195.4,1246.0,1195.4,1246.0,1239.95,5,225,150,25986.0
2025-12-03,2025-12-16,24650,CE,1381.7,1422.95,1381.7,1419.3,1419.3,4,225,0,25986.0
2025-12-03,2025-12-16,24450,CE,1584.7,1630.3,1584.7,1625.45,1625.45,3,150,75,25986.0
2025-12-03,2025-12-16,24250,CE,1843.5,1843.5,1770.8,1770.8,1785.75,4,225,0,25986.0
2025-12-03,2025-12-09,27400,CE,1.25,1.65,1.1,1.15,1.15,155765,3050100,1135725,25986.0
2025-12-03,2025-12-09,27250,CE,1.45,1.85,1.2,1.3,1.3,94181,764475,133575,25986.0
2025-12-03,2025-12-09,26900,CE,3.7,3.7,2.2,2.65,2.65,519399,3573675,706500,25986.0
2025-12-03,2025-12-09,26850,CE,3.7,3.7,2.45,2.8,2.8,302649,1571475,589650,25986.0
2025-12-03,2025-12-09,26700,CE,6.9,6.9,3.7,4.65,4.65,497971,5219700,1584450,25986.0
2025-12-03,2025-12-09,25700,CE,443.6,443.6,283.2,350.4,350.4,72431,398100,254325,25986.0
2025-12-03,2025-12-09,24750,CE,0.0,0.0,0.0,1350.0,1259.45,0,300,0,25986.0
2025-12-03,2025-12-09,24250,CE,0.0,0.0,0.0,1849.15,1758.9,0,150,0,25986.0
2025-12-03,2025-12-09,23850,CE,2256.1,2256.1,2079.8,2079.8,2158.55,2,150,0,25986.0
2025-12-03,2025-12-09,23800,CE,2310.35,2310.35,2140.6,2194.0,2208.5,22,525,-75,25986.0
2025-12-03,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,396.4,0,0,0,25986.0
2025-12-03,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,39.3,0,1025,0,25986.0
2025-12-03,2027-12-28,24000,PE,0.0,0.0,0.0,465.05,251.45,0,4500,0,25986.0
2025-12-03,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,91.15,0,325,0,25986.0
2025-12-03,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1141.5,0,0,0,25986.0
2025-12-03,2028-12-26,27000,PE,1081.05,1100.0,1081.05,1100.0,780.05,2,750,150,25986.0
2025-12-03,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,60.45,0,0,0,25986.0
2025-12-03,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1962.9,0,0,0,25986.0
2025-12-03,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,163.85,0,2550,0,25986.0
2025-12-03,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,496.75,0,1650,0,25986.0
2025-12-03,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,673.05,0,0,0,25986.0
2025-12-03,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1142.25,0,0,0,25986.0
2025-12-03,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,464.55,0,0,0,25986.0
2025-12-03,2025-12-16,25150,PE,11.45,18.45,10.65,12.2,12.2,1692,32775,17175,25986.0
2025-12-03,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4129.7,0,0,0,25986.0
2025-12-03,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9247.7,0,0,0,25986.0
2025-12-03,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8754.75,0,0,0,25986.0
2025-12-03,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5096.2,0,0,0,25986.0
2025-12-03,2026-12-29,19000,CE,0.0,0.0,0.0,8405.0,8121.95,0,650,0,25986.0
2025-12-03,2026-09-29,25000,CE,0.0,0.0,0.0,2880.05,2470.85,0,225,0,25986.0
2025-12-03,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14374.65,0,50,0,25986.0
2025-12-03,2026-03-31,29000,CE,62.45,62.45,51.85,54.45,54.45,1395,628350,10350,25986.0
2025-12-03,2026-03-31,24000,CE,2670.0,2670.0,2574.0,2645.8,2645.8,330,175275,4425,25986.0
2025-12-03,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,139.55,0,0,0,25986.0
2025-12-03,2026-02-24,25950,CE,800.0,800.0,800.0,800.0,794.0,1,65,65,25986.0
2025-12-03,2026-02-24,25300,CE,0.0,0.0,0.0,1310.7,1224.15,0,0,0,25986.0
2025-12-03,2026-02-24,25000,CE,1529.0,1545.0,1480.75,1541.7,1541.7,36,4810,715,25986.0
2025-12-03,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,2008.85,0,0,0,25986.0
2025-12-03,2026-01-27,27600,CE,52.95,55.05,42.75,47.25,47.25,500,23790,18915,25986.0
2025-12-03,2026-01-27,26600,CE,291.35,301.75,247.8,274.85,274.85,1059,99970,12155,25986.0
2025-12-03,2026-01-27,26450,CE,345.0,345.0,313.2,339.95,339.95,44,5525,195,25986.0
2025-12-03,2026-01-27,25000,CE,1403.9,1410.05,1298.5,1361.2,1361.2,348,98475,2665,25986.0
2025-12-03,2026-01-06,27700,CE,27.45,27.45,8.85,8.85,22.85,2,0,0,25986.0
2025-12-03,2026-01-06,27500,CE,0.0,0.0,0.0,80.35,35.75,0,0,0,25986.0
2025-12-03,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,66.5,0,0,0,25986.0
2025-12-03,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,80.7,0,0,0,25986.0
2025-12-03,2026-01-06,26700,CE,0.0,0.0,0.0,252.65,163.8,0,0,0,25986.0
2025-12-03,2026-01-06,26100,CE,334.45,360.95,331.1,350.3,350.3,6,65,65,25986.0
2025-12-03,2026-01-06,25950,CE,0.0,0.0,0.0,584.1,472.0,0,0,0,25986.0
2025-12-03,2026-01-06,24550,CE,0.0,0.0,0.0,1661.4,1584.05,0,0,0,25986.0
2025-12-03,2025-12-30,29000,CE,2.9,3.15,2.7,2.95,2.95,3244,1166500,-71325,25986.0
2025-12-03,2025-12-30,27050,CE,40.8,40.8,25.25,30.3,30.3,2983,127275,29775,25986.0
2025-12-03,2025-12-30,26550,CE,135.0,135.95,93.7,111.25,111.25,3733,131850,17775,25986.0
2025-12-03,2025-12-30,26400,CE,195.75,202.95,135.55,159.15,159.15,20560,1320600,1800,25986.0
2025-12-03,2025-12-30,26100,CE,320.2,344.9,255.8,294.85,294.85,36849,1962300,470250,25986.0
2025-12-03,2025-12-30,24400,CE,1750.0,1750.0,1660.25,1694.0,1695.45,21,2625,-600,25986.0
2025-12-03,2025-12-30,22900,CE,3172.65,3227.8,3172.65,3222.15,3222.15,3,6225,0,25986.0
2025-12-03,2025-12-23,26650,CE,70.05,70.05,43.3,52.05,52.05,211,7200,2175,25986.0
2025-12-03,2025-12-23,25550,CE,599.45,599.45,596.05,596.05,617.05,2,75,75,25986.0
2025-12-03,2025-12-23,25450,CE,665.0,683.75,665.0,675.5,694.7,5,75,75,25986.0
2025-12-03,2025-12-23,25100,CE,1013.3,1013.3,1010.4,1011.85,1011.85,2,0,0,25986.0
2025-12-03,2025-12-23,24650,CE,1445.0,1445.0,1439.45,1442.25,1442.25,2,0,0,25986.0
2025-12-03,2025-12-23,24600,CE,1517.25,1517.25,1508.0,1512.65,1512.65,2,75,75,25986.0
2025-12-03,2025-12-23,24500,CE,1613.5,1613.5,1600.7,1607.1,1607.1,2,0,0,25986.0
2025-12-03,2025-12-23,24350,CE,1761.15,1761.15,1747.4,1754.3,1754.3,2,0,0,25986.0
2025-12-03,2025-12-23,24300,CE,1819.15,1819.15,1796.9,1808.05,1808.05,2,0,0,25986.0
2025-12-03,2025-12-16,27950,CE,1.8,2.6,1.5,1.95,1.95,298,20175,7650,25986.0
2025-12-03,2025-12-16,27650,CE,3.0,3.0,1.8,2.15,2.15,289,9900,5100,25986.0
2025-12-03,2025-12-16,26950,CE,10.35,12.05,7.0,8.2,8.2,2486,50325,-2775,25986.0
2025-12-03,2025-12-16,26850,CE,15.05,15.8,9.3,11.25,11.25,5817,84075,3000,25986.0
2025-12-03,2025-12-23,27500,PE,1392.45,1399.2,1372.95,1385.9,1385.9,14,300,300,25986.0
2025-12-03,2025-12-30,17000,PE,1.5,1.7,1.4,1.6,1.6,37,131825,0,25986.0
2025-12-03,2025-12-30,22850,PE,4.25,6.0,4.2,5.4,5.4,85,84600,-1650,25986.0
2025-12-03,2025-12-30,23200,PE,5.45,7.25,5.4,7.1,7.1,268,85125,-225,25986.0
2025-12-03,2025-12-30,23350,PE,6.4,7.75,6.4,7.75,0.05,82,6225,3375,25986.0
2025-12-03,2025-12-30,24600,PE,15.35,18.65,15.0,15.7,15.7,2153,330075,-16200,25986.0
2025-12-03,2025-12-30,24850,PE,23.45,28.0,21.6,22.35,22.35,305,53175,2025,25986.0
2025-12-03,2025-12-30,25700,PE,107.15,148.65,107.15,118.1,118.1,20785,2097075,-184650,25986.0
2025-12-03,2025-12-16,26200,CE,160.35,167.9,97.4,125.55,125.55,44671,888375,248775,25986.0
2025-12-03,2025-12-16,25300,CE,829.5,829.5,707.7,780.8,780.8,106,4500,3525,25986.0
2025-12-03,2025-12-16,24150,CE,1887.25,1921.0,1887.25,1914.45,1914.45,3,150,75,25986.0
2025-12-03,2025-12-09,27550,CE,1.3,1.6,1.05,1.15,1.15,41377,228075,194625,25986.0
2025-12-03,2025-12-09,26800,CE,4.35,4.35,2.85,3.25,3.25,520612,5686125,2240475,25986.0
2025-12-03,2025-12-09,26650,CE,10.05,10.05,4.45,5.7,5.7,269808,2378850,480600,25986.0
2025-12-03,2025-12-09,26200,CE,94.0,94.55,37.25,54.75,54.75,1542592,8922525,2431575,25986.0
2025-12-03,2025-12-09,25400,CE,669.4,680.5,550.0,633.4,633.4,1727,66525,17700,25986.0
2025-12-03,2025-12-09,25150,CE,800.2,861.0,800.2,861.0,861.0,7,375,-75,25986.0
2025-12-03,2025-12-30,25950,PE,194.0,238.3,185.0,195.55,195.55,7024,161925,30450,25986.0
2025-12-03,2025-12-30,27000,PE,838.05,972.95,838.05,885.0,885.0,2484,1375975,11950,25986.0
2025-12-03,2025-12-30,27400,PE,1284.6,1284.6,1280.1,1280.1,1323.55,2,2325,0,25986.0
2025-12-03,2025-12-30,28000,PE,1770.0,1936.1,1770.0,1857.8,1857.8,349,1032150,-12225,25986.0
2025-12-03,2026-01-06,25150,PE,117.4,117.4,117.4,117.4,117.4,1,65,65,25986.0
2025-12-03,2026-01-06,26150,PE,0.0,0.0,0.0,443.05,392.0,0,0,0,25986.0
2025-12-03,2026-01-06,26300,PE,0.0,0.0,0.0,520.9,473.85,0,0,0,25986.0
2025-12-03,2026-01-06,26400,PE,523.75,523.75,439.9,439.9,439.9,2,130,130,25986.0
2025-12-03,2026-01-06,27150,PE,0.0,0.0,0.0,1097.15,1092.3,0,0,0,25986.0
2025-12-03,2026-01-06,27200,PE,0.0,0.0,0.0,1137.2,1135.2,0,0,0,25986.0
2025-12-03,2026-01-06,27450,PE,0.0,0.0,0.0,1345.25,1357.2,0,0,0,25986.0
2025-12-03,2026-01-06,27800,PE,0.0,0.0,0.0,1654.9,1683.6,0,0,0,25986.0
2025-12-03,2026-01-27,24600,PE,45.3,53.75,41.15,44.15,44.15,221,153920,4225,25986.0
2025-12-03,2026-01-27,24950,PE,70.8,78.4,70.0,70.0,70.0,34,12025,650,25986.0
2025-12-03,2026-01-27,25450,PE,146.0,147.75,135.95,137.55,137.55,24,8905,-130,25986.0
2025-12-03,2026-01-27,25800,PE,217.95,252.9,214.6,221.2,221.2,1207,123825,3770,25986.0
2025-12-03,2026-01-27,26700,PE,590.0,679.7,590.0,621.35,621.35,189,25935,845,25986.0
2025-12-03,2026-02-24,24150,PE,52.8,61.4,45.35,47.8,47.8,328,25675,19630,25986.0
2025-12-03,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,56.55,0,0,0,25986.0
2025-12-03,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,76.9,0,0,0,25986.0
2025-12-03,2026-02-24,24700,PE,90.0,96.0,88.25,88.25,88.25,9,1365,260,25986.0
2025-12-03,2026-02-24,25800,PE,280.0,310.75,278.15,281.8,281.8,221,15665,6045,25986.0
2025-12-03,2026-02-24,27450,PE,0.0,0.0,0.0,1469.05,1313.6,0,0,0,25986.0
2025-12-03,2026-02-24,27700,PE,0.0,0.0,0.0,1656.45,1510.7,0,0,0,25986.0
2025-12-03,2026-06-30,23000,PE,96.8,99.1,90.9,91.85,91.85,901,295300,13725,25986.0
2025-12-03,2026-09-29,24000,PE,221.0,221.0,221.0,221.0,159.5,2,7875,-75,25986.0
2025-12-03,2026-09-29,27000,PE,850.0,850.0,850.0,850.0,850.0,3,1800,0,25986.0
2025-12-03,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25986.0
2025-12-03,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3489.6,0,0,0,25986.0
2025-12-03,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,10.55,0,0,0,25986.0
2025-12-03,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.75,0,14200,0,25986.0
2025-12-03,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,17.7,0,3950,0,25986.0
2025-12-03,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2152.2,0,0,0,25986.0
2025-12-03,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,102.8,0,0,0,25986.0
2025-12-03,2025-12-09,24100,PE,1.6,2.4,1.4,1.6,1.6,53061,261000,207975,25986.0
2025-12-03,2025-12-09,24200,PE,1.7,2.45,1.5,1.7,1.7,67462,352200,210000,25986.0
2025-12-03,2025-12-09,24700,PE,3.2,3.2,1.9,2.2,2.2,146870,1337325,955950,25986.0
2025-12-03,2025-12-09,25350,PE,2.65,10.9,0.1,5.8,5.8,175228,990150,457275,25986.0
2025-12-03,2025-12-09,26200,PE,196.0,304.6,190.25,229.85,229.85,283792,2257575,-889500,25986.0
2025-12-03,2025-12-09,26550,PE,500.0,618.0,490.55,530.45,530.45,1088,22350,-2550,25986.0
2025-12-03,2025-12-09,26900,PE,841.85,957.8,841.0,876.7,876.7,101,15825,2025,25986.0
2025-12-03,2025-12-09,27400,PE,1441.2,1441.2,1441.2,1441.2,1388.15,1,75,0,25986.0
2025-12-03,2025-12-16,24100,PE,4.75,4.75,2.7,3.35,3.35,139,4200,4200,25986.0
2025-12-03,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,0.15,0,0,0,25986.0
2025-12-03,2025-12-16,24400,PE,4.55,5.7,3.6,4.2,4.2,295,5175,3450,25986.0
2025-12-03,2025-12-16,24700,PE,5.65,8.15,5.3,5.6,5.6,2131,49575,22050,25986.0
2025-12-03,2025-12-16,25450,PE,28.55,42.45,26.1,27.75,27.75,6257,144450,92325,25986.0
2025-12-03,2025-12-16,25500,PE,34.0,50.0,30.85,33.1,33.1,28677,736650,145725,25986.0
2025-12-03,2025-12-16,25550,PE,38.55,57.95,36.0,37.95,37.95,6566,104925,44475,25986.0
2025-12-03,2025-12-16,25600,PE,45.05,67.55,42.05,44.7,44.7,18040,468300,152625,25986.0
2025-12-03,2025-12-16,25850,PE,100.0,138.35,91.4,98.35,98.35,9141,123900,78900,25986.0
2025-12-03,2025-12-16,26350,PE,336.05,427.4,336.05,348.1,348.1,413,21750,2550,25986.0
2025-12-03,2025-12-16,27800,PE,1730.8,1734.1,1723.15,1729.35,1729.35,3,75,-75,25986.0
2025-12-03,2025-12-23,24650,PE,0.0,0.0,0.0,28.0,6.15,0,75,0,25986.0
2025-12-03,2025-12-23,25100,PE,22.45,30.2,20.75,21.7,21.7,658,25875,-4725,25986.0
2025-12-03,2025-12-23,25600,PE,72.75,96.1,68.55,71.5,71.5,601,36000,9600,25986.0
2025-12-03,2025-12-23,26200,PE,245.85,342.25,241.65,281.2,281.2,1318,83175,20250,25986.0
2025-12-03,2025-12-23,26450,PE,462.85,508.55,432.75,432.75,432.75,32,750,-1950,25986.0
2025-12-03,2025-12-23,26600,PE,532.95,632.6,532.95,582.9,632.2,25,2625,-1350,25986.0
2025-12-03,2025-12-23,26850,PE,777.6,777.6,772.35,775.0,775.0,2,0,0,25986.0
2025-12-03,2025-12-23,26950,PE,800.0,900.0,800.0,897.75,922.15,3,225,150,25986.0
2025-12-03,2025-12-09,24050,PE,1.7,2.1,1.4,1.65,1.65,11754,103500,98850,25986.0
2025-12-03,2025-12-09,23800,PE,1.25,1.65,1.1,1.55,1.55,84532,1773225,1134225,25986.0
2025-12-03,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4703.5,0,0,0,25986.0
2025-12-03,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5992.35,0,0,0,25986.0
2025-12-03,2026-01-27,26050,CE,577.45,595.3,520.0,555.05,555.05,84,9945,1885,25986.0
2025-12-03,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1255.65,0,65,0,25986.0
2025-12-03,2026-01-06,26150,CE,0.0,0.0,0.0,477.25,367.7,0,0,0,25986.0
2025-12-03,2026-01-06,25150,CE,0.0,0.0,0.0,1140.25,1042.45,0,0,0,25986.0
2025-12-03,2026-01-06,25100,CE,0.0,0.0,0.0,1180.95,1084.85,0,0,0,25986.0
2025-12-03,2025-12-30,26500,CE,158.0,159.75,106.55,126.35,126.35,88480,4871700,968100,25986.0
2025-12-03,2025-12-30,17000,CE,9050.0,9060.0,9050.0,9060.0,9060.0,3,110400,-150,25986.0
2025-12-03,2025-12-23,27200,CE,9.75,10.65,8.7,10.15,10.15,408,38550,-2775,25986.0
2025-12-03,2025-12-23,25200,CE,908.3,908.3,904.7,904.7,905.05,2,0,0,25986.0
