date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-12,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5415.4,0,0,0,25875.8
2025-11-12,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10017.65,0,0,0,25875.8
2025-11-12,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3554.45,0,0,0,25875.8
2025-11-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7877.45,0,0,0,25875.8
2025-11-12,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3538.2,0,75,0,25875.8
2025-11-12,2026-12-29,29000,CE,750.0,768.0,736.05,757.85,757.85,395,140700,19650,25875.8
2025-11-12,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,5308.05,0,2175,0,25875.8
2025-11-12,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,205.45,0,0,0,25875.8
2025-11-12,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,561.15,0,0,0,25875.8
2025-11-12,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1289.85,0,0,0,25875.8
2025-11-12,2026-03-31,30000,CE,48.0,49.3,42.15,43.05,43.05,1069,295500,-3750,25875.8
2025-11-12,2026-01-27,26100,CE,620.0,648.7,599.8,632.0,632.0,87,7280,-2340,25875.8
2025-11-12,2026-01-27,25850,CE,790.0,796.9,790.0,796.9,796.9,2,2015,65,25875.8
2025-11-12,2026-01-27,25700,CE,850.0,911.25,840.0,898.05,898.05,37,6240,-1105,25875.8
2025-11-12,2026-01-27,25300,CE,1190.85,1190.85,1190.85,1190.85,1111.3,1,1235,-65,25875.8
2025-11-12,2026-01-27,25100,CE,1349.4,1349.4,1349.4,1349.4,1349.4,1,455,-65,25875.8
2025-11-12,2026-01-27,24100,CE,0.0,0.0,0.0,2305.45,2105.05,0,0,0,25875.8
2025-11-12,2025-12-30,27600,CE,32.5,35.85,29.35,31.1,31.1,1226,85200,8550,25875.8
2025-11-12,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,99.6,0,0,0,25875.8
2025-11-12,2025-12-30,24700,CE,1471.95,1521.65,1471.95,1521.65,1423.0,23,6750,-75,25875.8
2025-11-12,2025-12-30,24350,CE,1799.3,1810.0,1798.6,1807.2,1807.2,71,4575,4500,25875.8
2025-11-12,2025-12-30,24200,CE,1982.3,1982.3,1982.3,1982.3,1879.75,1,750,0,25875.8
2025-11-12,2025-12-30,23500,CE,2595.65,2692.0,2595.65,2664.5,2664.5,16,16050,75,25875.8
2025-11-12,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6522.7,0,1150,0,25875.8
2025-11-12,2025-12-16,27300,CE,0.0,0.0,0.0,66.65,46.5,0,0,0,25875.8
2025-11-12,2025-12-16,26550,CE,0.0,0.0,0.0,201.9,181.0,0,0,0,25875.8
2025-11-12,2025-12-16,26000,CE,364.05,411.9,358.25,396.55,396.55,113,4800,4800,25875.8
2025-11-12,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1814.65,0,0,0,25875.8
2025-11-12,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,2009.25,0,0,0,25875.8
2025-11-12,2025-12-09,27350,CE,15.65,23.5,12.6,15.95,15.95,194,8025,1725,25875.8
2025-11-12,2025-12-09,26400,CE,146.9,162.0,135.15,150.45,150.45,159,6375,6375,25875.8
2025-11-12,2025-12-09,26150,CE,225.75,256.5,225.75,256.0,270.35,12,525,75,25875.8
2025-11-12,2025-12-09,25900,CE,370.0,414.8,351.5,391.6,391.6,279,12075,4725,25875.8
2025-11-12,2025-12-09,24950,CE,0.0,0.0,0.0,953.3,1077.45,0,0,0,25875.8
2025-11-12,2025-12-09,24300,CE,0.0,0.0,0.0,1488.9,1685.85,0,0,0,25875.8
2025-11-12,2025-12-02,27700,CE,4.25,5.85,4.25,4.8,4.8,82,5925,2925,25875.8
2025-11-12,2025-12-02,27350,CE,10.15,10.15,8.6,9.55,9.55,7,1875,75,25875.8
2025-11-12,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,34.1,0,0,0,25875.8
2025-11-12,2025-12-02,26650,CE,68.0,68.0,45.0,51.05,51.05,236,7425,5400,25875.8
2025-11-12,2025-12-02,26600,CE,57.0,66.0,51.75,59.95,59.95,1929,62550,8475,25875.8
2025-11-12,2025-12-02,25050,CE,1027.65,1027.65,1021.9,1024.8,1024.8,2,0,0,25875.8
2025-11-12,2025-12-02,24950,CE,1121.35,1121.35,1114.8,1118.1,1118.1,2,0,0,25875.8
2025-11-12,2025-12-02,24650,CE,1400.2,1400.2,1392.2,1396.2,1396.2,2,0,0,25875.8
2025-11-12,2025-12-02,23750,CE,0.0,0.0,0.0,2282.85,2200.7,0,0,0,25875.8
2025-11-12,2025-11-25,27300,CE,2.4,6.35,1.85,2.75,2.75,12854,640650,40725,25875.8
2025-11-12,2025-11-25,24200,CE,1755.0,1789.2,1755.0,1789.2,1725.55,12,13275,300,25875.8
2025-11-12,2025-11-18,27800,CE,0.85,0.95,0.7,0.75,0.75,126740,2388000,1271250,25875.8
2025-11-12,2025-11-18,26700,CE,2.95,3.95,2.85,3.4,3.4,419168,4300575,2434800,25875.8
2025-11-12,2025-11-18,25400,CE,483.0,593.0,483.0,553.75,553.75,11685,364125,-148125,25875.8
2025-11-12,2025-11-18,24900,CE,986.05,1083.65,965.0,1039.8,1039.8,167,52125,-375,25875.8
2025-11-12,2025-11-18,24450,CE,0.0,0.0,0.0,1298.95,1448.9,0,225,0,25875.8
2025-11-12,2025-11-18,24000,CE,1880.05,1970.0,1860.0,1935.0,1935.0,523,68550,-2700,25875.8
2025-11-12,2025-11-18,23850,CE,0.0,0.0,0.0,1894.6,2048.35,0,450,0,25875.8
2025-11-12,2025-11-18,23800,CE,0.0,0.0,0.0,1955.0,2098.3,0,600,0,25875.8
2025-11-12,2026-03-31,26000,PE,485.0,490.0,445.05,454.85,454.85,2925,1103775,26025,25875.8
2025-11-12,2026-03-31,28000,PE,1559.5,1566.0,1480.7,1511.55,1511.55,432,161325,12375,25875.8
2025-11-12,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4103.85,0,0,0,25875.8
2025-11-12,2026-09-29,26000,PE,564.8,564.85,564.8,564.85,564.85,2,525,75,25875.8
2025-11-12,2026-12-29,27000,PE,905.0,918.95,880.0,887.05,887.05,110,129975,2925,25875.8
2025-11-12,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1014.15,0,0,0,25875.8
2025-11-12,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,292.2,0,0,0,25875.8
2025-11-12,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,8.55,0,75,0,25875.8
2025-11-12,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,36.7,0,1100,0,25875.8
2025-11-12,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,780.05,0,0,0,25875.8
2025-11-12,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,24.55,0,0,0,25875.8
2025-11-12,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,75.45,0,0,0,25875.8
2025-11-12,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1510.0,0,0,0,25875.8
2025-11-12,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,26.55,0,0,0,25875.8
2025-11-12,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,46.5,0,0,0,25875.8
2025-11-12,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,182.7,0,0,0,25875.8
2025-11-12,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1378.25,0,0,0,25875.8
2025-11-12,2025-12-30,25100,PE,99.85,106.0,91.35,95.05,95.05,4016,339375,32925,25875.8
2025-11-12,2026-03-31,25000,PE,247.05,247.05,220.0,226.75,226.75,3706,1151475,13425,25875.8
2025-11-12,2026-03-31,20000,PE,26.0,26.0,20.15,24.55,24.55,192,85800,2325,25875.8
2025-11-12,2026-01-27,27200,PE,1032.45,1032.45,1032.45,1032.45,1032.45,1,65,0,25875.8
2025-11-12,2026-01-27,25100,PE,144.55,152.4,136.05,140.55,140.55,460,73385,8645,25875.8
2025-11-12,2026-01-27,23900,PE,51.05,52.25,48.65,48.65,29.9,12,2860,-780,25875.8
2025-11-12,2026-01-27,23800,PE,49.2,51.65,43.7,45.85,45.85,181,8710,585,25875.8
2025-11-12,2025-12-30,27750,PE,1575.9,1575.9,1575.9,1575.9,1708.7,1,0,-75,25875.8
2025-11-12,2025-12-30,27650,PE,1480.3,1480.3,1480.3,1480.3,1480.3,1,75,-75,25875.8
2025-11-12,2025-12-30,26800,PE,799.0,811.0,741.45,769.0,913.55,90,7575,1800,25875.8
2025-11-12,2025-12-30,26250,PE,457.95,472.0,413.0,426.0,554.8,74,16950,525,25875.8
2025-11-12,2025-12-30,25400,PE,161.0,161.0,136.2,141.8,141.8,5309,300525,19875,25875.8
2025-11-12,2025-12-30,25200,PE,111.75,121.8,104.25,108.6,108.6,6262,473475,5625,25875.8
2025-11-12,2025-12-30,25050,PE,96.3,100.15,87.0,90.05,90.05,269,24075,-75,25875.8
2025-11-12,2025-12-30,23450,CE,2711.2,2711.2,2711.2,2711.2,2711.2,1,375,0,25875.8
2025-11-12,2025-12-30,25400,CE,883.0,932.05,847.0,907.75,907.75,596,47700,1425,25875.8
2025-11-12,2025-12-30,25600,CE,732.0,774.95,694.2,744.35,744.35,1557,178350,-2100,25875.8
2025-11-12,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1852.6,0,0,0,25875.8
2025-11-12,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,276.35,0,0,0,25875.8
2025-11-12,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,41.2,0,0,0,25875.8
2025-11-12,2028-12-26,26000,PE,1111.0,1111.0,1111.0,1111.0,610.5,1,1050,0,25875.8
2025-11-12,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2495.3,0,0,0,25875.8
2025-11-12,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,896.45,0,0,0,25875.8
2025-11-12,2027-12-28,22000,PE,260.0,260.0,260.0,260.0,95.55,1,2125,75,25875.8
2025-11-12,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,149.05,0,0,0,25875.8
2025-11-12,2026-12-29,22000,PE,148.5,153.35,145.1,150.4,150.4,186,231800,-8250,25875.8
2025-11-12,2026-12-29,21000,PE,123.0,124.9,120.15,122.95,122.95,68,38475,-2025,25875.8
2025-11-12,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25875.8
2025-11-12,2026-06-30,28000,PE,1350.0,1377.1,1350.0,1376.35,1688.5,4,3750,75,25875.8
2025-11-12,2026-03-31,29000,PE,2350.0,2390.0,2329.65,2342.25,2342.25,25,34200,75,25875.8
2025-11-12,2026-01-27,27700,PE,0.0,0.0,0.0,1576.55,1618.25,0,65,0,25875.8
2025-11-12,2026-01-27,27450,PE,1209.7,1209.7,1209.7,1209.7,1209.7,1,65,65,25875.8
2025-11-12,2026-01-27,27000,PE,900.25,932.2,855.0,876.05,876.05,547,62595,-9035,25875.8
2025-11-12,2026-01-27,26750,PE,713.45,713.45,713.45,713.45,904.05,1,65,-65,25875.8
2025-11-12,2026-01-27,26550,PE,605.0,605.0,592.65,592.65,592.65,2,2665,-130,25875.8
2025-11-12,2026-01-27,25950,PE,331.65,345.15,331.65,345.15,466.0,4,1430,130,25875.8
2025-11-12,2026-01-27,25350,PE,191.25,200.1,189.1,194.2,248.5,10,1235,-260,25875.8
2025-11-12,2026-01-27,25150,PE,0.0,0.0,0.0,307.3,195.7,0,0,0,25875.8
2025-11-12,2026-01-27,24100,PE,73.95,73.95,54.65,54.65,42.4,18,3315,520,25875.8
2025-11-12,2026-01-27,23750,PE,49.4,50.0,45.55,46.3,46.3,159,81705,-455,25875.8
2025-11-12,2025-12-30,27600,PE,1435.95,1435.95,1435.95,1435.95,1435.95,1,225,75,25875.8
2025-11-12,2025-12-30,27300,PE,1155.35,1155.35,1155.35,1155.35,1155.35,1,1275,-75,25875.8
2025-11-12,2025-12-30,27250,PE,1115.0,1115.0,1115.0,1115.0,1268.5,1,150,75,25875.8
2025-11-12,2025-12-30,26900,PE,874.5,882.5,814.9,839.5,839.5,153,13275,9375,25875.8
2025-11-12,2025-12-30,26700,PE,720.5,730.55,663.1,687.5,687.5,341,22425,5550,25875.8
2025-11-12,2025-12-30,25800,PE,326.3,326.3,235.05,245.75,245.75,6085,335100,82350,25875.8
2025-11-12,2025-12-30,24950,PE,87.75,88.05,76.8,80.0,80.0,640,22725,300,25875.8
2025-11-12,2025-12-30,24150,PE,38.5,38.5,34.3,34.5,19.3,42,6750,-2625,25875.8
2025-11-12,2025-12-30,23000,PE,20.8,20.8,15.45,16.85,16.85,13467,2342275,47150,25875.8
2025-11-12,2025-12-30,15000,PE,0.0,0.0,0.0,3.3,0.05,0,15625,0,25875.8
2025-11-12,2025-12-16,27150,PE,0.0,0.0,0.0,1381.5,1192.0,0,0,0,25875.8
2025-11-12,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,1148.65,0,0,0,25875.8
2025-11-12,2025-12-16,26600,PE,0.0,0.0,0.0,938.75,749.25,0,0,0,25875.8
2025-11-12,2025-12-16,26200,PE,0.0,0.0,0.0,665.5,487.3,0,0,0,25875.8
2025-11-12,2025-12-16,25300,PE,0.0,0.0,0.0,239.15,126.9,0,0,0,25875.8
2025-11-12,2025-12-16,25050,PE,0.0,0.0,0.0,167.45,78.05,0,0,0,25875.8
2025-11-12,2025-12-09,27300,PE,0.0,0.0,0.0,1601.8,1335.7,0,0,0,25875.8
2025-11-12,2025-12-09,26300,PE,420.35,423.8,400.0,403.55,525.3,21,1425,1425,25875.8
2025-11-12,2025-12-09,26250,PE,392.1,392.1,392.1,392.1,493.65,2,150,150,25875.8
2025-11-12,2025-12-09,26100,PE,311.1,315.15,291.15,312.15,312.15,115,7125,7125,25875.8
2025-11-12,2025-12-09,25850,PE,227.55,231.6,199.5,202.15,202.15,100,5775,5625,25875.8
2025-11-12,2025-12-09,25250,PE,82.2,82.2,71.0,71.0,71.0,34,4425,1200,25875.8
2025-11-12,2025-12-09,24650,PE,0.0,0.0,0.0,101.35,20.5,0,0,0,25875.8
2025-11-12,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,1.65,0,0,0,25875.8
2025-11-12,2025-12-02,27650,PE,1617.6,1617.6,1617.6,1617.6,1617.6,1,75,75,25875.8
2025-11-12,2025-12-02,26900,PE,879.8,879.8,879.8,879.8,978.6,1,75,75,25875.8
2025-11-12,2025-12-02,26100,PE,314.9,332.0,267.55,282.7,282.7,386,18450,13650,25875.8
2025-11-12,2025-12-02,25850,PE,214.35,214.35,167.4,178.25,178.25,698,15525,11400,25875.8
2025-11-12,2025-12-02,25750,PE,162.6,176.05,138.3,145.8,145.8,488,13875,3975,25875.8
2025-11-12,2025-12-02,23900,PE,0.0,0.0,0.0,26.2,0.4,0,0,0,25875.8
2025-11-12,2025-11-25,26900,PE,955.0,986.05,896.05,915.0,983.8,30,15150,0,25875.8
2025-11-12,2025-11-25,26700,PE,764.05,796.0,699.0,726.95,726.95,128,56775,2850,25875.8
2025-11-12,2025-11-25,26450,PE,555.75,576.1,477.7,498.3,498.3,60,11025,600,25875.8
2025-11-12,2025-11-25,26250,PE,388.9,418.85,332.6,355.25,355.25,832,62475,2100,25875.8
2025-11-12,2025-11-25,25600,PE,90.0,105.7,59.9,77.3,77.3,54550,1676925,83775,25875.8
2025-11-12,2025-11-25,24850,PE,18.05,19.65,13.75,16.05,16.05,6042,171825,57000,25875.8
2025-11-12,2025-11-25,24700,PE,15.75,15.75,11.8,12.95,12.95,14623,598125,-169950,25875.8
2025-11-12,2025-11-25,23550,PE,4.25,5.45,4.25,4.9,4.9,205,11475,4575,25875.8
2025-11-12,2025-11-25,22900,PE,3.3,4.1,3.3,3.85,3.85,257,27000,-75,25875.8
2025-11-12,2025-11-18,26850,PE,996.35,996.35,884.7,919.05,919.05,25,600,-75,25875.8
2025-11-12,2025-11-18,25750,PE,90.0,101.7,57.15,65.1,65.1,1042783,2666625,2008800,25875.8
2025-11-12,2025-11-18,25650,PE,70.0,74.9,39.1,44.3,44.3,570817,3165825,1641150,25875.8
2025-11-12,2025-11-18,25400,PE,26.1,28.55,16.95,18.3,18.3,518183,5184225,2242500,25875.8
2025-11-12,2025-11-18,24800,PE,6.45,6.45,4.35,5.35,5.35,293678,3972375,1501425,25875.8
2025-11-12,2025-11-18,24750,PE,5.25,5.9,4.05,5.05,5.05,87080,623025,108000,25875.8
2025-11-12,2025-11-18,24600,PE,4.25,5.05,3.4,4.4,4.4,215408,2209425,315150,25875.8
2025-11-12,2025-11-18,24550,PE,4.65,4.8,3.25,4.2,4.2,48996,292800,-23175,25875.8
2025-11-12,2025-11-18,24450,PE,4.25,4.35,2.9,3.85,3.85,36746,317400,59250,25875.8
2025-11-12,2025-11-18,24100,PE,2.8,3.3,2.2,3.05,3.05,75064,545550,131700,25875.8
2025-11-12,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3710.7,0,7950,0,25875.8
2025-11-12,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4731.95,0,0,0,25875.8
2025-11-12,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9677.1,0,0,0,25875.8
2025-11-12,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2223.05,0,0,0,25875.8
2025-11-12,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1713.6,0,0,0,25875.8
2025-11-12,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4923.05,0,0,0,25875.8
2025-11-12,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6502.9,0,0,0,25875.8
2025-11-12,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7677.15,0,0,0,25875.8
2025-11-12,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6214.6,0,225,0,25875.8
2025-11-12,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7138.9,0,0,0,25875.8
2025-11-12,2025-11-18,23450,CE,0.0,0.0,0.0,2303.45,2447.95,0,300,0,25875.8
2025-11-12,2025-11-18,23700,CE,0.0,0.0,0.0,2043.35,2198.2,0,375,0,25875.8
2025-11-12,2025-11-18,24050,CE,0.0,0.0,0.0,1686.7,1848.5,0,375,0,25875.8
2025-11-12,2025-11-18,24200,CE,1712.5,1712.5,1707.05,1707.05,1698.65,4,2250,0,25875.8
2025-11-12,2025-11-18,24750,CE,1137.0,1188.05,1136.85,1188.05,1188.05,9,2325,150,25875.8
2025-11-12,2025-11-18,24850,CE,1055.0,1102.75,1040.05,1074.25,1074.25,6,2775,75,25875.8
2025-11-12,2025-11-18,26200,CE,35.95,48.85,28.75,37.7,37.7,1185416,4088025,1262325,25875.8
2025-11-12,2025-11-18,27050,CE,1.2,1.55,1.15,1.3,1.3,57353,718500,437175,25875.8
2025-11-12,2025-11-18,27100,CE,1.15,1.35,1.0,1.1,1.1,228638,3090075,893400,25875.8
2025-11-12,2025-11-18,27150,CE,1.0,1.35,0.9,1.0,1.0,53867,543600,503850,25875.8
2025-11-12,2025-11-18,27250,CE,1.15,1.25,0.8,0.9,0.9,36041,209925,192000,25875.8
2025-11-12,2025-11-25,24100,CE,1825.0,1852.0,1812.0,1831.85,1825.25,18,3075,1050,25875.8
2025-11-12,2025-11-25,24300,CE,1694.15,1694.15,1692.8,1692.8,1625.95,2,5025,-150,25875.8
2025-11-12,2025-11-25,24450,CE,1555.1,1555.1,1537.35,1546.95,1546.95,3,600,0,25875.8
2025-11-12,2025-11-25,24650,CE,1330.2,1350.0,1330.2,1350.0,1279.25,2,3675,-75,25875.8
2025-11-12,2025-11-25,24800,CE,1148.05,1230.0,1126.65,1197.15,1197.15,62,60675,-1725,25875.8
2025-11-12,2025-11-25,25200,CE,750.0,851.7,746.95,811.5,811.5,1998,530100,-45225,25875.8
2025-11-12,2025-11-25,25850,CE,260.3,311.0,242.95,283.85,283.85,16992,244275,51750,25875.8
2025-11-12,2025-11-25,26200,CE,110.0,126.75,92.05,110.2,110.2,95932,3012450,-273150,25875.8
2025-11-12,2025-11-25,26250,CE,95.0,107.8,78.35,93.6,93.6,12960,282375,78300,25875.8
2025-11-12,2025-11-25,26350,CE,64.0,78.15,56.2,67.35,67.35,11272,246150,71700,25875.8
2025-11-12,2025-11-25,26600,CE,23.25,31.8,22.35,26.75,26.75,33424,1007700,333000,25875.8
2025-11-12,2025-11-25,27050,CE,5.55,6.65,4.85,6.05,6.05,3702,126675,56550,25875.8
2025-11-12,2025-11-25,27250,CE,3.25,3.55,2.85,3.3,3.3,630,59700,-1800,25875.8
2025-11-12,2025-11-25,27500,CE,2.15,2.55,1.9,2.05,2.05,14249,1853025,116550,25875.8
2025-11-12,2025-11-25,27600,CE,1.75,2.05,1.6,1.85,1.85,4043,275550,-17700,25875.8
2025-11-12,2025-12-02,23900,CE,0.0,0.0,0.0,2140.75,2051.4,0,0,0,25875.8
2025-11-12,2025-12-02,23950,CE,0.0,0.0,0.0,2093.8,2001.7,0,0,0,25875.8
2025-11-12,2025-12-02,24350,CE,1689.05,1689.05,1674.75,1681.9,1681.9,2,75,75,25875.8
2025-11-12,2025-12-02,24800,CE,1255.45,1255.45,1247.6,1251.55,1251.55,2,0,0,25875.8
2025-11-12,2025-12-02,25700,CE,439.95,494.25,411.35,466.05,466.05,1065,40875,-1950,25875.8
2025-11-12,2025-12-02,25900,CE,302.45,352.3,288.0,329.45,329.45,1595,46875,19950,25875.8
2025-11-12,2025-12-02,26100,CE,208.0,237.4,188.55,218.45,218.45,1252,69225,6000,25875.8
2025-11-12,2025-12-02,26400,CE,96.4,114.75,90.05,103.65,103.65,3031,93975,2550,25875.8
2025-11-12,2025-12-02,27050,CE,0.0,0.0,0.0,18.7,25.8,0,375,0,25875.8
2025-11-12,2025-12-02,27100,CE,15.0,16.5,13.75,14.45,14.45,201,9075,4800,25875.8
2025-11-12,2025-12-02,27150,CE,13.95,14.4,10.1,14.0,19.3,56,1350,-975,25875.8
2025-11-12,2025-12-02,27200,CE,12.1,12.75,6.55,11.15,11.15,283,26775,750,25875.8
2025-11-12,2025-12-02,27400,CE,7.9,8.7,6.9,7.0,7.0,76,10050,750,25875.8
2025-11-12,2025-12-09,23950,CE,0.0,0.0,0.0,1809.3,2029.45,0,0,0,25875.8
2025-11-12,2025-12-09,24800,CE,0.0,0.0,0.0,1068.1,1212.1,0,0,0,25875.8
2025-11-12,2025-12-09,25250,CE,0.0,0.0,0.0,742.95,824.9,0,0,0,25875.8
2025-11-12,2025-12-09,25450,CE,649.9,704.0,649.9,699.55,672.5,7,300,150,25875.8
2025-11-12,2025-12-09,25650,CE,515.4,582.35,515.35,575.25,575.25,26,1650,150,25875.8
2025-11-12,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,869.7,0,0,0,25875.8
2025-11-12,2026-01-27,27700,CE,79.0,87.15,79.0,82.55,82.55,715,36140,27495,25875.8
2025-11-12,2026-01-27,27350,CE,136.3,142.1,132.25,140.6,140.6,13,1365,325,25875.8
2025-11-12,2026-01-27,27150,CE,0.0,0.0,0.0,214.35,231.55,0,130,0,25875.8
2025-11-12,2026-01-27,27100,CE,194.1,204.25,185.0,195.65,195.65,47,17355,65,25875.8
2025-11-12,2026-01-27,26200,CE,539.85,594.5,539.85,568.75,568.75,180,15730,2080,25875.8
2025-11-12,2026-01-27,25650,CE,928.9,928.9,928.9,928.9,876.7,1,325,-65,25875.8
2025-11-12,2026-01-27,25200,CE,1277.55,1277.55,1277.55,1277.55,1277.55,1,1235,-65,25875.8
2025-11-12,2026-01-27,24500,CE,1860.1,1885.0,1860.1,1878.95,1878.95,13,1040,-390,25875.8
2025-11-12,2026-01-27,24400,CE,0.0,0.0,0.0,2051.95,1835.25,0,0,0,25875.8
2025-11-12,2026-01-27,24200,CE,0.0,0.0,0.0,2219.75,2013.95,0,0,0,25875.8
2025-11-12,2026-01-27,24000,CE,2340.25,2340.25,2340.25,2340.25,2340.25,1,520,-65,25875.8
2025-11-12,2025-12-09,25950,CE,330.55,385.15,330.55,357.4,357.4,37,2250,450,25875.8
2025-11-12,2025-12-09,26050,CE,278.7,327.1,275.1,306.3,306.3,18,1050,450,25875.8
2025-11-12,2025-12-09,27000,CE,31.95,39.4,31.5,35.7,35.7,748,26100,10425,25875.8
2025-11-12,2025-12-09,27450,CE,0.0,0.0,0.0,41.7,18.75,0,0,0,25875.8
2025-11-12,2025-12-16,24950,CE,0.0,0.0,0.0,1034.2,1122.35,0,0,0,25875.8
2025-11-12,2025-12-16,25500,CE,0.0,0.0,0.0,654.25,692.25,0,0,0,25875.8
2025-11-12,2025-12-16,25700,CE,0.0,0.0,0.0,540.05,561.2,0,0,0,25875.8
2025-11-12,2025-12-16,26800,CE,0.0,0.0,0.0,143.3,119.7,0,0,0,25875.8
2025-11-12,2025-12-16,27000,CE,0.0,0.0,0.0,106.85,83.6,0,0,0,25875.8
2025-11-12,2025-12-16,27150,CE,0.0,0.0,0.0,84.8,62.8,0,0,0,25875.8
2025-11-12,2025-12-30,23000,CE,3129.5,3185.0,3069.8,3156.75,3156.75,264,621600,4200,25875.8
2025-11-12,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2431.15,0,65,0,25875.8
2025-11-12,2025-12-30,27500,CE,40.05,41.85,35.0,37.1,37.1,12535,763275,-53250,25875.8
2025-11-12,2025-12-30,26150,CE,388.95,420.6,367.15,396.55,396.55,436,14625,3150,25875.8
2025-11-12,2025-12-30,25900,CE,529.0,572.3,504.1,546.2,546.2,2756,263775,10875,25875.8
2025-11-12,2025-12-30,23050,CE,0.0,0.0,0.0,2721.6,3000.35,0,75,0,25875.8
2025-11-12,2025-12-30,23200,CE,2948.15,2948.15,2948.15,2948.15,2852.05,1,75,0,25875.8
2025-11-12,2025-12-30,23250,CE,0.0,0.0,0.0,2753.95,2802.7,0,0,0,25875.8
2025-11-12,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,947.25,0,0,0,25875.8
2025-11-12,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1655.7,0,0,0,25875.8
2025-11-12,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,412.7,0,0,0,25875.8
2025-11-12,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1113.5,0,0,0,25875.8
2025-11-12,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,291.15,0,1800,0,25875.8
2025-11-12,2026-12-29,30000,PE,2400.0,2400.0,2290.0,2319.0,2797.75,42,37800,2250,25875.8
2025-11-12,2026-12-29,25000,PE,484.0,484.0,431.6,458.1,458.1,660,360875,23175,25875.8
2025-11-12,2026-12-29,19000,PE,66.5,73.0,66.5,73.0,1.7,7,1800,0,25875.8
2025-11-12,2026-06-30,27000,PE,880.4,886.5,840.85,853.35,853.35,442,333000,14400,25875.8
2025-11-12,2026-03-31,19000,PE,0.0,0.0,0.0,23.0,0.05,0,3000,0,25875.8
2025-11-12,2026-01-27,27800,PE,1520.0,1520.0,1520.0,1520.0,1702.85,1,130,65,25875.8
2025-11-12,2026-01-27,27650,PE,1375.75,1375.75,1375.75,1375.75,1375.75,1,260,0,25875.8
2025-11-12,2026-01-27,27350,PE,1131.0,1131.0,1131.0,1131.0,1131.0,1,650,0,25875.8
2025-11-12,2026-01-27,27100,PE,0.0,0.0,0.0,1248.95,1145.9,0,325,0,25875.8
2025-11-12,2026-01-27,26150,PE,439.25,439.25,410.25,411.1,559.65,9,780,-130,25875.8
2025-11-12,2026-01-27,26000,PE,370.0,397.0,353.1,362.15,362.15,4792,129870,-76310,25875.8
