date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-19,2026-06-09,24350,CE,170.0,170.3,122.8,124.3,124.3,48,6370,195,23618.0
2026-05-19,2026-06-09,24500,CE,120.55,129.3,85.45,88.3,88.3,2164,88725,6435,23618.0
2026-05-19,2026-06-09,25250,CE,19.4,20.9,17.8,18.65,28.95,34,1300,-585,23618.0
2026-05-19,2026-06-09,25450,CE,12.85,15.75,10.35,13.85,13.85,8,1625,195,23618.0
2026-05-19,2026-06-09,25800,CE,8.35,8.35,6.0,7.05,7.05,31,21580,975,23618.0
2026-05-19,2026-06-16,23500,CE,640.0,650.0,545.6,555.2,555.2,62,6890,390,23618.0
2026-05-19,2026-06-16,23750,CE,450.55,450.55,405.0,405.0,405.0,2,520,130,23618.0
2026-05-19,2026-06-16,23850,CE,400.0,400.0,377.3,377.3,377.3,5,845,65,23618.0
2026-05-19,2026-06-16,24150,CE,0.0,0.0,0.0,282.75,278.3,0,195,0,23618.0
2026-05-19,2026-06-16,24800,CE,94.65,98.1,73.0,73.4,73.4,199,5265,-1365,23618.0
2026-05-19,2026-06-16,25900,CE,13.05,13.05,8.05,10.35,16.45,61,4745,2925,23618.0
2026-05-19,2026-06-30,19000,CE,4688.55,4821.4,4621.45,4635.2,4635.2,128,589340,-3770,23618.0
2026-05-19,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3320.25,0,0,0,23618.0
2026-05-19,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3221.6,0,0,0,23618.0
2026-05-19,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3123.15,0,0,0,23618.0
2026-05-19,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,2877.95,0,0,0,23618.0
2026-05-19,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,2731.75,0,0,0,23618.0
2026-05-19,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,1008.35,0,65,0,23618.0
2026-05-19,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,45.55,0,0,0,23618.0
2026-05-19,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5569.45,0,0,0,23618.0
2026-05-19,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,486.15,0,0,0,23618.0
2026-05-19,2028-12-26,26000,PE,0.0,0.0,0.0,1780.0,1826.9,0,6680,0,23618.0
2026-05-19,2028-12-26,25000,PE,0.0,0.0,0.0,1480.95,1464.1,0,5490,0,23618.0
2026-05-19,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2364.9,0,0,0,23618.0
2026-05-19,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7808.0,0,0,0,23618.0
2026-05-19,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1760.85,0,0,0,23618.0
2026-05-19,2027-12-28,22000,PE,665.0,680.05,660.1,677.55,677.55,12,20305,130,23618.0
2026-05-19,2027-03-30,21000,PE,0.0,0.0,0.0,340.0,257.65,0,195,0,23618.0
2026-05-19,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,4028.95,0,0,0,23618.0
2026-05-19,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,2586.4,0,65,0,23618.0
2026-05-19,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2538.2,0,65,0,23618.0
2026-05-19,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2252.2,0,65,0,23618.0
2026-05-19,2026-12-29,25500,PE,1500.0,1543.85,1460.0,1543.85,1543.85,78,94055,2730,23618.0
2026-05-19,2026-09-29,16500,PE,0.0,0.0,0.0,26.0,0.1,0,1365,0,23618.0
2026-05-19,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1900.3,0,65,0,23618.0
2026-05-19,2026-07-28,24850,PE,1233.45,1233.45,1190.95,1190.95,1289.55,3,390,0,23618.0
2026-05-19,2026-07-28,24500,PE,1032.4,1071.95,956.05,1064.15,1064.15,1790,188825,65845,23618.0
2026-05-19,2026-07-28,24150,PE,826.3,826.3,826.3,826.3,826.3,1,1560,-65,23618.0
2026-05-19,2026-07-28,22850,PE,337.9,349.9,337.9,349.9,349.9,2,1495,65,23618.0
2026-05-19,2026-07-28,21750,PE,156.8,156.8,146.1,154.2,154.2,21,2015,65,23618.0
2026-05-19,2026-07-28,21250,PE,0.0,0.0,0.0,50.55,45.25,0,0,0,23618.0
2026-05-19,2026-06-30,26300,PE,2430.0,2430.0,2430.0,2430.0,2516.45,1,65,65,23618.0
2026-05-19,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,2280.8,0,65,0,23618.0
2026-05-19,2026-06-30,24100,PE,711.6,761.05,662.8,746.45,746.45,230,89570,-585,23618.0
2026-05-19,2026-06-30,23950,PE,646.0,666.0,595.9,666.0,666.0,22,8255,-130,23618.0
2026-05-19,2026-06-30,23850,PE,596.6,621.75,542.55,619.25,619.25,122,8710,585,23618.0
2026-05-19,2026-06-30,22500,PE,198.0,198.0,160.0,180.35,180.35,13653,2162875,48035,23618.0
2026-05-19,2026-06-30,22350,PE,162.5,163.95,141.5,155.95,155.95,64,11115,-715,23618.0
2026-05-19,2026-06-30,21800,PE,106.9,106.9,80.0,89.35,89.35,3512,122200,49725,23618.0
2026-05-19,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,28.65,0,0,0,23618.0
2026-05-19,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,21.45,0,0,0,23618.0
2026-05-19,2026-06-30,20300,PE,24.55,24.55,23.15,23.15,1.45,24,9620,260,23618.0
2026-05-19,2026-06-30,20000,PE,21.0,21.65,15.3,16.75,16.75,5646,2048875,10265,23618.0
2026-05-19,2026-06-16,22450,PE,0.0,0.0,0.0,137.25,70.05,0,0,0,23618.0
2026-05-19,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1575.35,0,0,0,23618.0
2026-05-19,2026-06-09,24500,PE,927.0,927.0,927.0,927.0,927.0,1,975,0,23618.0
2026-05-19,2026-06-09,24150,PE,0.0,0.0,0.0,809.5,662.8,0,130,0,23618.0
2026-05-19,2026-06-09,24050,PE,560.0,614.0,560.0,614.0,614.0,2,1300,-65,23618.0
2026-05-19,2026-06-09,23900,PE,496.25,519.15,428.05,508.3,508.3,548,21645,14820,23618.0
2026-05-19,2026-06-09,23550,PE,341.5,353.0,291.85,345.1,345.1,100,12610,-585,23618.0
2026-05-19,2026-06-09,22250,PE,65.35,68.65,49.3,55.0,55.0,102,7865,2535,23618.0
2026-05-19,2026-06-09,21700,PE,25.1,26.55,21.0,23.8,23.8,65,3185,3185,23618.0
2026-05-19,2026-06-09,21550,PE,27.65,27.95,15.7,18.65,18.65,46,1300,585,23618.0
2026-05-19,2026-06-09,21500,PE,24.75,24.75,15.45,17.6,17.6,1264,51545,42705,23618.0
2026-05-19,2026-06-09,21350,PE,21.0,21.0,14.6,14.6,1.95,14,715,-260,23618.0
2026-05-19,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2622.8,0,0,0,23618.0
2026-05-19,2026-06-02,26000,PE,2300.0,2300.0,2300.0,2300.0,2324.0,1,195,65,23618.0
2026-05-19,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1681.7,0,0,0,23618.0
2026-05-19,2026-06-02,24800,PE,1020.0,1179.6,1020.0,1179.6,1179.6,16,2925,260,23618.0
2026-05-19,2026-06-02,24350,PE,717.3,721.75,717.3,721.75,770.8,2,3055,-65,23618.0
2026-05-19,2026-06-02,23950,PE,425.2,490.4,396.35,484.35,484.35,41,5070,325,23618.0
2026-05-19,2026-06-02,23650,PE,340.1,340.1,260.0,323.15,323.15,2560,52260,9230,23618.0
2026-05-19,2026-06-02,22950,PE,113.3,119.9,82.35,101.85,101.85,783,23075,6630,23618.0
2026-05-19,2026-06-02,22400,PE,52.6,52.65,28.6,35.3,35.3,2829,74165,25545,23618.0
2026-05-19,2026-06-02,22150,PE,29.8,29.8,18.5,22.0,22.0,289,9620,1625,23618.0
2026-05-19,2026-06-02,21650,PE,19.2,19.2,7.45,11.05,11.05,114,5850,3835,23618.0
2026-05-19,2026-05-26,26300,PE,2550.0,2550.0,2550.0,2550.0,2652.3,1,60905,-65,23618.0
2026-05-19,2026-05-26,25800,PE,2135.15,2158.0,2072.4,2147.35,2147.35,9,24960,325,23618.0
2026-05-19,2026-05-26,25750,PE,2092.25,2106.15,2092.25,2106.15,2106.15,3,1040,130,23618.0
2026-05-19,2026-05-26,24650,PE,908.15,1054.25,908.0,1041.1,1041.1,32,20150,-195,23618.0
2026-05-19,2026-05-26,24400,PE,720.95,822.95,650.05,801.85,801.85,2008,704730,-10075,23618.0
2026-05-19,2026-05-26,23700,PE,265.25,292.05,192.05,263.25,263.25,448759,3685955,1810900,23618.0
2026-05-19,2026-05-26,21900,PE,11.0,11.0,3.55,4.1,4.1,81739,659425,123435,23618.0
2026-05-19,2026-05-26,21550,PE,5.95,5.95,2.55,3.0,3.0,2997,37635,-47970,23618.0
2026-05-19,2026-05-26,21250,PE,4.0,4.0,2.3,2.5,2.5,1128,32370,-7345,23618.0
2026-05-19,2026-05-26,20950,PE,2.6,2.75,1.85,2.2,2.2,673,22425,-1300,23618.0
2026-05-19,2026-05-26,20900,PE,3.05,3.25,1.8,2.15,2.15,2482,65130,18720,23618.0
2026-05-19,2026-05-26,20200,PE,3.0,3.0,1.2,1.4,1.4,11320,455195,355030,23618.0
2026-05-19,2026-05-19,23750,PE,168.85,168.85,28.8,121.25,23618.0,18187643,4713540,3816150,23618.0
2026-05-19,2026-05-19,23300,PE,6.85,8.45,0.05,0.1,23618.0,4137444,6903130,-3182660,23618.0
2026-05-19,2026-05-19,23000,PE,1.85,2.4,0.05,0.1,23618.0,2971224,9913020,-2558400,23618.0
2026-05-19,2026-05-19,22450,PE,1.2,1.2,0.05,0.05,23618.0,128178,604240,-660920,23618.0
2026-05-19,2026-05-19,22000,PE,0.75,0.75,0.05,0.05,23618.0,437421,3693235,-5986565,23618.0
2026-05-19,2026-05-19,21800,PE,0.85,0.85,0.05,0.05,23618.0,78236,442195,-946985,23618.0
2026-05-19,2026-05-19,21150,PE,0.5,0.55,0.05,0.1,23618.0,9834,116220,-95355,23618.0
2026-05-19,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,7961.85,0,0,0,23618.0
2026-05-19,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,10947.55,0,0,0,23618.0
2026-05-19,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1422.45,0,0,0,23618.0
2026-05-19,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3042.95,0,0,0,23618.0
2026-05-19,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2376.95,0,0,0,23618.0
2026-05-19,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,169.65,0,0,0,23618.0
2026-05-19,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3298.95,0,0,0,23618.0
2026-05-19,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,145.6,0,0,0,23618.0
2026-05-19,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,475.3,0,0,0,23618.0
2026-05-19,2026-12-29,25000,CE,942.4,982.05,900.05,912.3,912.3,1439,990895,7355,23618.0
2026-05-19,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8263.35,0,0,0,23618.0
2026-05-19,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6017.5,0,75,0,23618.0
2026-05-19,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,5589.2,0,0,0,23618.0
2026-05-19,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,283.85,0,0,0,23618.0
2026-05-19,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7462.05,0,0,0,23618.0
2026-05-19,2027-12-28,26000,CE,2043.05,2066.85,2012.15,2012.15,2012.15,14,11090,390,23618.0
2026-05-19,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9247.3,0,0,0,23618.0
2026-05-19,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1549.6,0,0,0,23618.0
2026-05-19,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,2999.7,0,0,0,23618.0
2026-05-19,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2043.5,0,0,0,23618.0
2026-05-19,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,5648.15,0,0,0,23618.0
2026-05-19,2026-05-19,25950,CE,0.55,0.95,0.05,0.05,23618.0,7127,138385,16185,23618.0
2026-05-19,2026-05-19,25850,CE,0.5,0.75,0.05,0.1,23618.0,9925,141830,-18720,23618.0
2026-05-19,2026-05-19,25450,CE,0.6,0.75,0.05,0.1,23618.0,8288,289380,-7280,23618.0
2026-05-19,2026-05-19,24600,CE,0.7,0.85,0.05,0.1,23618.0,491426,3862885,85150,23618.0
2026-05-19,2026-05-19,24100,CE,2.5,2.55,0.05,0.1,23618.0,2675067,6961825,1483690,23618.0
2026-05-19,2026-05-19,23900,CE,12.9,18.0,0.05,0.15,23618.0,12735614,6562855,1086735,23618.0
2026-05-19,2026-05-19,22750,CE,1000.0,1003.3,876.0,876.0,23618.0,69,5590,130,23618.0
2026-05-19,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,21250,CE,0.0,0.0,0.0,2716.4,23618.0,0,0,0,23618.0
2026-05-19,2026-07-28,21400,PE,116.0,118.65,110.0,116.15,116.15,57,18135,2145,23618.0
2026-05-19,2026-07-28,22150,PE,199.25,199.25,199.25,199.25,144.75,1,2210,-65,23618.0
2026-05-19,2026-07-28,22950,PE,369.6,369.6,362.75,364.25,330.05,6,845,260,23618.0
2026-05-19,2026-07-28,23500,PE,550.35,572.2,504.3,561.45,561.45,1792,298415,41405,23618.0
2026-05-19,2026-07-28,23900,PE,686.1,747.0,668.2,743.15,743.15,77,19110,780,23618.0
2026-05-19,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1571.15,0,0,0,23618.0
2026-05-19,2028-12-26,24000,PE,0.0,0.0,0.0,1130.05,1148.75,0,3315,0,23618.0
2026-05-19,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6024.85,0,0,0,23618.0
2026-05-19,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1164.05,0,0,0,23618.0
2026-05-19,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,236.2,0,0,0,23618.0
2026-05-19,2027-12-28,26000,PE,1713.5,1736.55,1710.0,1734.05,1734.05,8,20705,130,23618.0
2026-05-19,2027-12-28,20000,PE,410.0,410.0,370.1,390.0,390.0,4,11860,0,23618.0
2026-05-19,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,5.3,0,0,0,23618.0
2026-05-19,2026-12-29,29000,PE,4136.5,4256.55,4100.0,4231.55,4231.55,13,205580,-195,23618.0
2026-05-19,2026-12-29,21000,PE,299.05,299.05,239.85,274.75,274.75,1944,644715,8190,23618.0
2026-05-19,2026-09-29,26000,PE,1937.3,2049.5,1899.15,2028.15,2028.15,354,439100,5265,23618.0
2026-05-19,2026-09-29,25000,PE,1255.0,1354.4,1249.25,1346.3,1346.3,88,300095,-100,23618.0
2026-05-19,2026-09-29,15000,PE,19.25,19.25,15.0,17.0,17.0,9,3770,520,23618.0
2026-05-19,2026-07-28,26050,PE,0.0,0.0,0.0,1952.85,2238.05,0,0,0,23618.0
2026-05-19,2026-07-28,25600,PE,0.0,0.0,0.0,2058.65,1859.4,0,260,0,23618.0
2026-05-19,2026-07-28,25400,PE,0.0,0.0,0.0,1074.25,1699.2,0,780,0,23618.0
2026-05-19,2026-07-28,24600,PE,1054.05,1084.3,1048.05,1080.3,1120.85,15,8320,195,23618.0
2026-05-19,2026-07-28,24000,PE,749.2,792.55,702.85,772.2,772.2,2547,460655,28470,23618.0
2026-05-19,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4675.8,0,0,0,23618.0
2026-05-19,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7597.2,0,0,0,23618.0
2026-05-19,2029-12-24,30000,CE,0.0,0.0,0.0,2863.2,3017.1,0,8080,0,23618.0
2026-05-19,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4175.0,0,0,0,23618.0
2026-05-19,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,4870.55,0,0,0,23618.0
2026-05-19,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7435.15,0,0,0,23618.0
2026-05-19,2028-12-26,27000,CE,0.0,0.0,0.0,2901.0,3004.25,0,260,0,23618.0
2026-05-19,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5338.15,0,0,0,23618.0
2026-05-19,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7383.15,0,0,0,23618.0
2026-05-19,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6816.95,0,0,0,23618.0
2026-05-19,2027-12-28,27000,CE,1522.05,1522.05,1517.0,1521.7,1765.6,3,19730,130,23618.0
2026-05-19,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1671.25,0,0,0,23618.0
2026-05-19,2026-12-29,25500,CE,686.25,751.8,686.25,697.3,697.3,697,875875,1105,23618.0
2026-05-19,2026-12-29,23000,CE,2159.95,2194.95,2083.15,2099.65,2099.65,236,196255,210,23618.0
2026-05-19,2026-09-29,28500,CE,28.0,29.4,26.2,27.05,27.05,972,211965,21905,23618.0
2026-05-19,2026-07-28,25950,CE,75.4,76.7,64.7,66.0,66.0,95,158665,130,23618.0
2026-05-19,2026-07-28,25500,CE,139.8,145.9,119.85,123.05,123.05,1975,280150,29055,23618.0
2026-05-19,2026-06-02,25550,PE,0.0,0.0,0.0,1079.05,1877.95,0,0,0,23618.0
2026-05-19,2026-06-02,25900,PE,0.0,0.0,0.0,1341.1,2224.6,0,0,0,23618.0
2026-05-19,2026-06-09,21300,PE,19.0,19.0,13.1,14.3,1.65,58,1755,-910,23618.0
2026-05-19,2026-06-09,21400,PE,22.25,22.25,13.55,14.65,14.65,61,2665,1625,23618.0
2026-05-19,2026-06-09,22150,PE,58.95,59.0,42.4,48.2,48.2,42,5200,780,23618.0
2026-05-19,2026-06-09,22350,PE,74.45,76.95,57.85,59.65,35.35,83,7670,2015,23618.0
2026-05-19,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1997.1,0,0,0,23618.0
2026-05-19,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1355.3,0,290,0,23618.0
2026-05-19,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,170.45,0,0,0,23618.0
2026-05-19,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,5104.05,0,0,0,23618.0
2026-05-19,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,2112.8,0,0,0,23618.0
2026-05-19,2029-06-26,24000,PE,0.0,0.0,0.0,825.0,1121.65,0,155,0,23618.0
2026-05-19,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4588.9,0,0,0,23618.0
2026-05-19,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2930.65,0,0,0,23618.0
2026-05-19,2026-05-19,21500,CE,2454.55,2454.55,2127.8,2135.0,23618.0,16,1170,-585,23618.0
2026-05-19,2026-05-19,21550,CE,0.0,0.0,0.0,2423.95,23618.0,0,0,0,23618.0
2026-05-19,2026-05-19,22350,CE,1368.7,1368.7,1367.9,1367.9,23618.0,2,325,0,23618.0
2026-05-19,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,746.35,0,0,0,23618.0
2026-05-19,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,45.4,0,0,0,23618.0
2026-05-19,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3375.25,0,260,0,23618.0
2026-05-19,2027-12-28,24000,PE,1110.0,1133.05,1095.0,1131.55,1131.55,10,27255,195,23618.0
2026-05-19,2027-12-28,19000,PE,0.0,0.0,0.0,221.3,146.55,0,1780,0,23618.0
2026-05-19,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,11.55,0,0,0,23618.0
2026-05-19,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,573.9,0,0,0,23618.0
2026-05-19,2026-12-29,20000,PE,180.0,182.8,165.25,181.0,181.0,1402,636815,23545,23618.0
2026-05-19,2026-09-29,22500,PE,385.0,420.0,360.05,393.35,393.35,833,760695,-975,23618.0
2026-05-19,2026-05-19,22650,CE,1046.7,1086.0,983.7,983.7,23618.0,10,11700,0,23618.0
2026-05-19,2026-05-19,23150,CE,510.3,636.5,467.35,477.75,23618.0,2763,114985,-18915,23618.0
2026-05-19,2026-05-19,23400,CE,268.3,389.1,216.45,226.9,23618.0,203069,723125,-1168830,23618.0
2026-05-19,2026-05-19,24150,CE,1.65,2.4,0.05,0.15,23618.0,1190084,4229030,2357160,23618.0
2026-05-19,2026-05-19,24400,CE,0.9,0.95,0.05,0.1,23618.0,1072692,4427150,-310635,23618.0
2026-05-19,2026-05-19,24800,CE,0.75,0.75,0.05,0.1,23618.0,312730,2067325,-1913600,23618.0
2026-05-19,2026-05-19,24900,CE,0.5,0.65,0.05,0.1,23618.0,184585,1394380,-325260,23618.0
2026-05-19,2026-05-19,25400,CE,0.65,1.55,0.05,0.1,23618.0,29858,902135,39845,23618.0
2026-05-19,2026-05-19,25550,CE,0.65,0.95,0.05,0.05,23618.0,14692,188695,-52455,23618.0
2026-05-19,2026-05-19,26050,CE,0.55,0.85,0.05,0.1,23618.0,10391,127075,-11115,23618.0
2026-05-19,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,3490.8,0,65,0,23618.0
2026-05-19,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,3440.85,0,65,0,23618.0
2026-05-19,2026-05-26,20500,CE,3237.1,3237.1,3105.0,3105.0,3105.0,3,15535,-65,23618.0
2026-05-19,2026-05-26,22800,CE,944.0,988.4,815.0,835.1,835.1,441,70330,-1690,23618.0
2026-05-19,2026-05-26,23150,CE,643.95,673.95,515.25,527.65,527.65,613,38870,-5070,23618.0
2026-05-19,2026-05-26,23300,CE,499.0,551.9,394.95,415.8,415.8,13554,494520,100360,23618.0
2026-05-19,2026-05-26,24150,CE,80.1,82.85,38.25,41.6,41.6,90461,651430,300170,23618.0
2026-05-19,2026-05-26,25000,CE,4.45,5.5,2.5,2.7,2.7,274230,7785570,2222545,23618.0
2026-05-19,2026-05-26,25500,CE,1.55,1.65,1.0,1.1,1.1,127408,4871035,1710020,23618.0
2026-05-19,2026-05-26,25750,CE,1.15,1.2,0.75,0.85,0.85,1191,54665,-4290,23618.0
2026-05-19,2026-05-26,25850,CE,0.95,0.95,0.7,0.75,0.75,8234,364455,-2210,23618.0
2026-05-19,2026-05-26,26700,CE,0.7,0.9,0.45,0.5,0.5,581,65065,-1885,23618.0
2026-05-19,2026-06-02,21350,CE,0.0,0.0,0.0,3371.55,2316.55,0,0,0,23618.0
2026-05-19,2026-06-02,21450,CE,0.0,0.0,0.0,3273.05,2216.95,0,0,0,23618.0
2026-05-19,2026-06-02,22300,CE,0.0,0.0,0.0,1264.45,1381.25,0,260,0,23618.0
2026-05-19,2026-06-02,22500,CE,0.0,0.0,0.0,1110.0,1192.8,0,975,0,23618.0
2026-05-19,2026-06-02,22750,CE,1017.8,1017.8,1017.8,1017.8,967.5,2,650,0,23618.0
2026-05-19,2026-06-02,24950,CE,19.1,19.15,10.3,12.3,12.3,716,22035,12285,23618.0
2026-05-19,2026-06-02,25850,CE,2.35,3.15,1.9,2.05,2.05,44,1690,520,23618.0
2026-05-19,2026-06-09,21100,CE,0.0,0.0,0.0,3053.75,2590.3,0,0,0,23618.0
2026-05-19,2026-06-09,21750,CE,0.0,0.0,0.0,2416.85,1948.75,0,0,0,23618.0
2026-05-19,2026-06-09,23650,CE,480.0,498.3,391.75,404.05,404.05,85,4355,1495,23618.0
2026-05-19,2026-06-16,21750,CE,0.0,0.0,0.0,1794.35,1981.95,0,0,0,23618.0
2026-05-19,2026-06-16,22200,CE,0.0,0.0,0.0,1397.75,1561.15,0,0,0,23618.0
2026-05-19,2026-06-16,24100,CE,305.05,320.15,255.5,261.05,261.05,59,8775,2470,23618.0
2026-05-19,2026-06-16,24200,CE,264.15,277.8,220.15,221.1,221.1,31,4290,910,23618.0
2026-05-19,2026-06-16,24900,CE,63.3,75.55,59.7,61.25,61.25,32,1625,1170,23618.0
2026-05-19,2026-06-16,25700,CE,23.55,23.55,23.55,23.55,23.55,1,65,65,23618.0
2026-05-19,2026-06-16,26000,CE,10.75,10.75,8.15,9.1,9.1,146,7605,3315,23618.0
2026-05-19,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,3517.85,0,0,0,23618.0
2026-05-19,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3074.0,0,0,0,23618.0
2026-05-19,2026-06-30,22550,CE,0.0,0.0,0.0,1446.25,1368.7,0,715,0,23618.0
2026-05-19,2026-06-30,23600,CE,665.6,703.65,591.15,603.3,603.3,1902,103870,16900,23618.0
2026-05-19,2026-06-30,24000,CE,446.1,480.0,390.35,401.75,401.75,22680,2933245,24970,23618.0
2026-05-19,2026-06-30,24450,CE,277.35,281.0,227.2,233.0,233.0,98,24635,845,23618.0
2026-05-19,2026-06-30,24800,CE,168.0,176.9,135.65,138.75,138.75,3235,494455,38285,23618.0
2026-05-19,2026-06-30,25750,CE,34.75,36.15,28.0,29.25,29.25,192,32565,1625,23618.0
2026-05-19,2026-06-30,26200,CE,18.0,18.6,14.15,14.95,14.95,432,69810,7475,23618.0
2026-05-19,2026-06-30,26300,CE,16.35,16.35,12.4,13.05,13.05,183,58955,715,23618.0
2026-05-19,2026-07-28,21300,CE,0.0,0.0,0.0,3055.35,2626.45,0,0,0,23618.0
2026-05-19,2026-07-28,21450,CE,0.0,0.0,0.0,2918.5,2489.65,0,0,0,23618.0
2026-05-19,2026-07-28,21750,CE,0.0,0.0,0.0,2650.25,2222.6,0,0,0,23618.0
2026-05-19,2026-07-28,21900,CE,0.0,0.0,0.0,2519.25,2092.8,0,0,0,23618.0
2026-05-19,2026-07-28,22250,CE,0.0,0.0,0.0,1792.0,1801.5,0,65,0,23618.0
2026-05-19,2026-07-28,22350,CE,0.0,0.0,0.0,1739.3,1721.6,0,65,0,23618.0
2026-05-19,2026-07-28,22600,CE,0.0,0.0,0.0,1513.0,1529.0,0,910,0,23618.0
2026-05-19,2026-07-28,22850,CE,1402.25,1402.25,1402.25,1402.25,1347.25,1,130,65,23618.0
2026-05-19,2026-07-28,24400,CE,465.7,473.4,412.0,424.9,424.9,49,15145,1430,23618.0
2026-05-19,2026-07-28,25400,CE,159.0,159.0,135.0,139.65,139.65,31,14755,-520,23618.0
2026-05-19,2026-07-28,25650,CE,105.25,105.25,96.65,97.85,97.85,7,650,195,23618.0
2026-05-19,2026-07-28,25750,CE,95.0,95.05,87.4,87.4,87.4,4,9945,-65,23618.0
2026-05-19,2026-07-28,26000,CE,72.45,73.5,59.1,62.35,62.35,1689,208390,8125,23618.0
2026-05-19,2026-09-29,26000,CE,236.25,247.85,216.3,219.6,219.6,1938,972040,30095,23618.0
2026-05-19,2026-05-26,26250,CE,0.9,0.95,0.55,0.65,0.65,144,17420,-2080,23618.0
2026-05-19,2026-05-26,25600,CE,1.3,1.3,0.85,0.9,0.9,29674,980330,-2080,23618.0
2026-05-19,2026-05-26,25250,CE,3.0,3.0,1.4,1.55,1.55,12570,459355,140400,23618.0
2026-05-19,2026-05-26,24800,CE,9.0,9.35,4.0,4.5,4.5,137515,3682250,2165865,23618.0
2026-05-19,2026-05-26,24700,CE,12.0,12.0,5.15,5.8,5.8,155553,3367975,1892800,23618.0
