date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-12,2026-02-24,24500,CE,1439.9,1445.05,1333.05,1367.6,1367.6,317,475150,-3965,25807.2
2026-02-12,2026-02-24,24750,CE,1133.45,1133.45,1109.05,1112.15,1112.15,4,19955,-130,25807.2
2026-02-12,2026-02-24,25550,CE,451.45,457.5,361.45,385.05,385.05,917,106990,4290,25807.2
2026-02-12,2026-02-24,25750,CE,301.3,305.05,226.45,242.55,242.55,9197,255840,79170,25807.2
2026-02-12,2026-02-24,25900,CE,226.1,226.1,149.3,160.0,160.0,112643,2222155,807170,25807.2
2026-02-12,2026-02-24,26000,CE,168.95,168.95,110.0,117.05,117.05,194322,6207370,826280,25807.2
2026-02-12,2026-02-24,26800,CE,11.0,12.0,10.0,10.65,10.65,21608,632125,-95745,25807.2
2026-02-12,2026-02-24,27800,CE,2.9,3.8,2.55,3.0,3.0,1439,84760,-3380,25807.2
2026-02-12,2026-03-02,23700,CE,2199.95,2206.6,2199.95,2203.3,2203.3,2,130,0,25807.2
2026-02-12,2026-03-02,24750,CE,1170.9,1180.05,1170.9,1175.5,1175.5,2,130,-65,25807.2
2026-02-12,2026-03-02,25000,CE,1005.0,1008.55,904.15,932.5,932.5,41,6565,-910,25807.2
2026-02-12,2026-03-02,25300,CE,711.8,711.8,640.65,658.85,658.85,129,18980,6500,25807.2
2026-02-12,2026-03-02,26300,CE,100.0,100.0,75.75,78.9,78.9,3401,108940,29900,25807.2
2026-02-12,2026-03-02,27150,CE,10.0,12.0,9.55,10.85,10.85,22,6825,-715,25807.2
2026-02-12,2026-03-10,24150,CE,0.0,0.0,0.0,1752.0,1755.25,0,0,0,25807.2
2026-02-12,2026-03-10,24200,CE,0.0,0.0,0.0,1705.5,1706.2,0,0,0,25807.2
2026-02-12,2026-03-10,24350,CE,0.0,0.0,0.0,1567.9,1559.9,0,0,0,25807.2
2026-02-12,2026-03-10,24400,CE,0.0,0.0,0.0,1522.75,1511.45,0,0,0,25807.2
2026-02-12,2026-03-10,25300,CE,726.75,726.75,726.75,726.75,726.75,1,65,65,25807.2
2026-02-12,2026-03-10,25650,CE,450.2,450.2,450.2,450.2,450.2,1,65,65,25807.2
2026-02-12,2026-03-10,25750,CE,399.5,415.0,368.0,378.55,378.55,24,2015,910,25807.2
2026-02-12,2026-03-10,26750,CE,0.0,0.0,0.0,154.1,67.85,0,0,0,25807.2
2026-02-12,2026-03-10,27350,CE,0.0,0.0,0.0,60.25,14.95,0,0,0,25807.2
2026-02-12,2026-03-17,24350,CE,0.0,0.0,0.0,1763.1,1591.7,0,0,0,25807.2
2026-02-12,2026-03-17,24850,CE,0.0,0.0,0.0,1313.4,1131.05,0,0,0,25807.2
2026-02-12,2026-03-17,25000,CE,0.0,0.0,0.0,1187.15,1002.15,0,0,0,25807.2
2026-02-12,2026-03-17,25400,CE,0.0,0.0,0.0,877.1,690.45,0,0,0,25807.2
2026-02-12,2026-03-17,25450,CE,0.0,0.0,0.0,841.5,655.35,0,0,0,25807.2
2026-02-12,2026-03-17,25750,CE,0.0,0.0,0.0,644.5,465.65,0,0,0,25807.2
2026-02-12,2026-03-17,26950,CE,0.0,0.0,0.0,156.6,67.5,0,0,0,25807.2
2026-02-12,2026-03-17,27000,CE,0.0,0.0,0.0,145.75,60.95,0,0,0,25807.2
2026-02-12,2026-03-17,27600,CE,0.0,0.0,0.0,56.4,15.6,0,0,0,25807.2
2026-02-12,2026-03-30,23000,CE,3051.1,3076.45,2975.0,3001.45,3001.45,70,767075,-260,25807.2
2026-02-12,2026-03-30,24100,CE,1953.85,1954.1,1953.85,1954.0,1954.0,2,1105,0,25807.2
2026-02-12,2026-03-30,24400,CE,1646.8,1646.8,1646.8,1646.8,1646.8,1,9945,-65,25807.2
2026-02-12,2026-03-30,25200,CE,1008.65,1008.65,928.55,945.15,945.15,259,129480,9295,25807.2
2026-02-12,2026-03-30,25450,CE,789.0,797.0,735.45,749.4,749.4,124,6565,-1950,25807.2
2026-02-12,2026-03-30,26100,CE,380.05,380.05,323.0,335.55,335.55,1635,146120,9165,25807.2
2026-02-12,2026-03-30,26500,CE,205.0,205.0,167.25,172.8,172.8,19685,1708135,247845,25807.2
2026-02-12,2026-03-30,26600,CE,162.0,162.0,137.65,141.95,141.95,4239,241475,8905,25807.2
2026-02-12,2026-03-30,26950,CE,83.0,83.0,69.8,71.0,71.0,426,23335,2730,25807.2
2026-02-12,2026-03-30,27150,CE,52.5,52.85,46.95,48.7,48.7,97,13715,-1040,25807.2
2026-02-12,2026-03-30,27300,CE,40.55,40.65,34.95,36.55,36.55,3941,330135,22295,25807.2
2026-02-12,2026-03-30,27800,CE,17.0,18.9,14.25,16.05,16.05,1474,54795,390,25807.2
2026-02-12,2026-04-28,24000,CE,2240.0,2240.0,2206.0,2234.0,2110.8,32,18850,65,25807.2
2026-02-12,2026-04-28,24400,CE,1837.5,1837.5,1822.3,1829.9,1829.9,2,65,0,25807.2
2026-02-12,2026-04-28,24850,CE,1408.65,1428.75,1408.65,1428.75,1428.75,2,65,0,25807.2
2026-02-12,2026-04-28,25150,CE,1162.4,1162.4,1161.4,1161.4,1137.65,2,195,65,25807.2
2026-02-12,2026-04-28,25300,CE,1080.35,1117.8,1046.35,1046.35,1029.6,43,5785,-195,25807.2
2026-02-12,2026-04-28,26100,CE,556.0,561.25,512.4,528.25,528.25,149,31330,585,25807.2
2026-02-12,2026-04-28,26400,CE,408.6,408.6,366.95,374.7,374.7,178,30810,-2925,25807.2
2026-02-12,2026-04-28,26450,CE,355.4,355.4,349.0,349.0,349.0,2,1885,-130,25807.2
2026-02-12,2026-04-28,26750,CE,241.45,241.45,231.1,234.7,296.7,5,2405,-195,25807.2
2026-02-12,2026-04-28,27000,CE,195.0,229.05,162.3,166.6,166.6,3697,497965,390,25807.2
2026-02-12,2026-06-30,27000,CE,473.4,478.3,430.0,440.35,440.35,2424,1755960,37280,25807.2
2026-02-12,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,140.75,0,0,0,25807.2
2026-02-12,2026-06-30,31000,CE,17.85,20.0,17.85,18.1,9.15,58,48540,1235,25807.2
2026-02-12,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8654.6,0,0,0,25807.2
2026-02-12,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9119.25,0,0,0,25807.2
2026-02-12,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,105.75,0,0,0,25807.2
2026-02-12,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8227.45,0,0,0,25807.2
2026-02-12,2027-12-28,31500,CE,0.0,0.0,0.0,840.0,748.6,0,0,0,25807.2
2026-02-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7427.15,0,0,0,25807.2
2026-02-12,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1161.35,0,0,0,25807.2
2026-02-12,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,535.45,0,0,0,25807.2
2026-02-12,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5600.75,0,0,0,25807.2
2026-02-12,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4558.75,0,0,0,25807.2
2026-02-12,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,2153.9,0,8305,0,25807.2
2026-02-12,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1607.8,0,0,0,25807.2
2026-02-12,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2075.4,0,0,0,25807.2
2026-02-12,2026-02-17,23700,PE,2.4,2.75,1.9,2.1,2.1,45061,595660,4875,25807.2
2026-02-12,2026-02-17,24300,PE,4.55,4.95,2.7,3.05,3.05,103529,1784380,712205,25807.2
2026-02-12,2026-02-17,24650,PE,6.3,6.3,3.8,4.4,4.4,73707,234325,19890,25807.2
2026-02-12,2026-02-17,24750,PE,5.8,7.1,4.4,5.05,5.05,94364,379405,90350,25807.2
2026-02-12,2026-02-17,25000,PE,9.2,10.3,6.2,7.2,7.2,393948,5547360,135395,25807.2
2026-02-12,2026-02-17,25100,PE,9.05,11.85,7.0,8.3,8.3,253212,2173080,620425,25807.2
2026-02-12,2026-02-17,26050,PE,179.85,292.0,172.9,249.4,249.4,171648,252395,-493480,25807.2
2026-02-12,2026-02-17,26450,PE,540.0,660.7,520.4,620.8,620.8,513,25870,3575,25807.2
2026-02-12,2026-12-29,25000,PE,382.9,407.5,377.5,398.85,398.85,1124,870700,1335,25807.2
2026-02-12,2026-12-29,20000,PE,79.0,84.0,75.1,82.6,82.6,105,122140,3705,25807.2
2026-02-12,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25807.2
2026-02-12,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7525.3,0,0,0,25807.2
2026-02-12,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3309.1,0,65,0,25807.2
2026-02-12,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2090.2,0,0,0,25807.2
2026-02-12,2026-09-29,23000,PE,117.0,129.95,114.0,122.5,122.5,420,239730,-260,25807.2
2026-02-12,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6514.25,0,0,0,25807.2
2026-02-12,2026-06-30,22000,PE,39.8,49.0,39.8,46.45,46.45,448,209215,6240,25807.2
2026-02-12,2026-04-28,25600,PE,245.3,289.0,245.1,277.55,277.55,518,28015,7085,25807.2
2026-02-12,2026-04-28,24500,PE,79.95,98.2,78.45,92.2,92.2,1990,291655,15600,25807.2
2026-02-12,2026-04-28,24250,PE,64.9,72.15,64.45,72.15,52.55,8,1235,195,25807.2
2026-02-12,2026-02-17,26950,PE,0.0,0.0,0.0,974.6,1122.6,0,845,0,25807.2
2026-02-12,2026-02-17,27650,PE,1775.15,1802.65,1775.15,1802.65,1802.65,3,14170,0,25807.2
2026-02-12,2026-02-24,25000,PE,24.0,28.45,19.35,23.1,23.1,73053,4964245,76115,25807.2
2026-02-12,2026-02-24,25050,PE,20.7,30.15,20.6,24.35,24.35,5731,220155,38935,25807.2
2026-02-12,2026-02-24,25750,PE,99.0,156.2,98.95,131.4,131.4,33610,337805,1300,25807.2
2026-02-12,2026-02-24,26500,PE,569.95,700.0,569.95,660.85,660.85,4632,2121210,-30940,25807.2
2026-02-12,2026-02-24,26850,PE,938.4,1010.95,919.15,1006.45,1006.45,8,455,-195,25807.2
2026-02-12,2026-02-24,26900,PE,1008.0,1075.55,980.05,1039.0,1039.0,18,9165,65,25807.2
2026-02-12,2026-03-02,23850,PE,11.1,11.1,11.1,11.1,0.2,3,1170,0,25807.2
2026-02-12,2026-03-02,24000,PE,12.3,13.5,11.0,12.0,12.0,448,67925,2145,25807.2
2026-02-12,2026-03-02,24300,PE,16.5,16.5,13.6,14.5,14.5,62,16965,845,25807.2
2026-02-12,2026-03-02,25050,PE,34.35,45.0,34.1,38.65,38.65,361,23205,2795,25807.2
2026-02-12,2026-03-02,25300,PE,53.25,72.2,52.25,61.95,61.95,3013,104130,65650,25807.2
2026-02-12,2026-03-02,25700,PE,122.5,166.5,120.7,145.05,145.05,3804,97825,28795,25807.2
2026-02-12,2026-03-02,25900,PE,185.0,250.0,182.45,224.25,224.25,6254,60840,5590,25807.2
2026-02-12,2026-03-02,26450,PE,569.55,632.6,538.8,599.15,599.15,20,715,-130,25807.2
2026-02-12,2026-03-02,26600,PE,716.6,717.65,716.6,717.65,773.3,2,130,-65,25807.2
2026-02-12,2026-03-10,25200,PE,66.05,82.25,63.45,74.0,74.0,214,7735,3575,25807.2
2026-02-12,2026-03-10,25900,PE,235.0,275.0,221.05,254.8,254.8,265,7605,520,25807.2
2026-02-12,2026-03-10,25950,PE,244.4,294.25,244.4,272.45,272.45,42,2080,0,25807.2
2026-02-12,2026-03-10,26000,PE,257.95,325.0,255.05,302.15,302.15,1041,32370,9555,25807.2
2026-02-12,2026-03-10,26550,PE,0.0,0.0,0.0,864.5,743.25,0,0,0,25807.2
2026-02-12,2026-03-17,24850,PE,0.0,0.0,0.0,74.3,50.6,0,0,0,25807.2
2026-02-12,2026-03-17,25900,PE,258.0,284.45,255.0,284.45,284.45,9,520,65,25807.2
2026-02-12,2026-03-17,26000,PE,289.0,340.3,288.95,321.4,321.4,103,2795,-455,25807.2
2026-02-12,2026-03-17,26200,PE,0.0,0.0,0.0,508.3,515.15,0,0,0,25807.2
2026-02-12,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,1297.7,0,0,0,25807.2
2026-02-12,2026-03-30,23800,PE,25.2,34.6,25.2,30.9,30.9,652,55380,-3380,25807.2
2026-02-12,2026-03-30,24100,PE,36.55,43.0,34.15,39.55,39.55,459,72215,2990,25807.2
2026-02-12,2026-03-30,24500,PE,50.95,63.4,48.95,57.95,57.95,13000,1767675,108875,25807.2
2026-02-12,2026-03-30,24800,PE,69.0,88.2,68.0,79.95,79.95,3143,393900,24245,25807.2
2026-02-12,2026-03-30,25150,PE,102.75,133.8,102.75,124.2,124.2,250,28535,-2925,25807.2
2026-02-12,2026-03-30,25950,PE,304.95,362.1,304.95,339.3,339.3,379,16705,0,25807.2
2026-02-12,2026-03-30,26750,PE,801.65,811.15,799.0,811.0,918.8,4,1820,-130,25807.2
2026-02-12,2026-03-30,26950,PE,973.3,981.35,973.3,979.1,979.1,5,1625,195,25807.2
2026-02-12,2026-03-30,27200,PE,1170.0,1209.05,1154.0,1209.05,1209.05,9,2990,130,25807.2
2026-02-12,2026-03-30,27900,PE,1857.7,1867.45,1857.7,1862.6,1862.6,2,650,0,25807.2
2026-02-12,2026-02-17,26800,CE,4.3,4.9,3.2,3.65,3.65,591559,7183410,4584840,25807.2
2026-02-12,2026-02-17,26500,CE,9.9,9.9,5.1,6.3,6.3,522422,7294755,1875185,25807.2
2026-02-12,2026-02-17,25600,CE,370.0,370.0,242.05,271.35,271.35,104335,665470,138515,25807.2
2026-02-12,2026-02-17,25400,CE,525.05,534.55,414.25,449.9,449.9,7912,239460,10010,25807.2
2026-02-12,2026-02-17,25250,CE,650.0,658.5,558.85,593.9,593.9,360,33215,2600,25807.2
2026-02-12,2026-02-17,23800,CE,0.0,0.0,0.0,2161.05,2025.1,0,845,0,25807.2
2026-02-12,2026-02-17,23500,CE,2402.2,2402.2,2292.6,2332.55,2332.55,55,5265,130,25807.2
2026-02-12,2026-02-24,25350,CE,603.0,618.55,528.2,552.05,552.05,662,102180,23140,25807.2
2026-02-12,2026-03-02,23650,CE,2246.8,2257.65,2246.8,2252.25,2252.25,2,195,0,25807.2
2026-02-12,2026-03-02,23800,CE,2107.5,2107.5,2098.55,2103.05,2103.05,2,130,0,25807.2
2026-02-12,2026-03-02,23950,CE,1955.65,1962.5,1955.65,1959.1,1959.1,2,130,0,25807.2
2026-02-12,2026-03-02,24400,CE,1570.3,1574.3,1494.5,1500.1,1500.1,4,195,65,25807.2
2026-02-12,2026-03-02,24500,CE,1384.05,1414.6,1384.05,1407.1,1407.1,3,1755,65,25807.2
2026-02-12,2026-03-02,24550,CE,1363.9,1363.9,1360.4,1362.15,1362.15,2,455,-65,25807.2
2026-02-12,2026-03-02,25200,CE,733.9,739.75,733.9,736.3,736.3,3,7930,65,25807.2
2026-02-12,2026-03-02,25350,CE,678.9,678.9,659.15,675.25,609.35,22,12350,-455,25807.2
2026-02-12,2026-03-02,25550,CE,506.6,510.2,443.0,443.55,463.45,48,3510,1040,25807.2
2026-02-12,2026-03-02,26250,CE,113.0,113.0,87.6,90.8,90.8,1081,34320,13975,25807.2
2026-02-12,2026-03-02,26400,CE,72.75,73.6,57.45,59.5,59.5,2492,70850,13000,25807.2
2026-02-12,2026-03-02,26450,CE,62.3,62.45,49.9,51.85,51.85,598,16250,4940,25807.2
2026-02-12,2026-03-02,27350,CE,0.0,0.0,0.0,7.8,4.5,0,1755,0,25807.2
2026-02-12,2026-03-10,23900,CE,0.0,0.0,0.0,1988.3,2002.0,0,0,0,25807.2
2026-02-12,2026-03-10,25800,CE,401.75,401.75,335.95,350.25,350.25,398,14430,8450,25807.2
2026-02-12,2026-03-10,26250,CE,151.55,151.55,134.7,141.2,141.2,34,2665,910,25807.2
2026-02-12,2026-03-10,26800,CE,0.0,0.0,0.0,143.35,60.6,0,0,0,25807.2
2026-02-12,2026-03-10,26950,CE,0.0,0.0,0.0,26.4,42.55,0,585,0,25807.2
2026-02-12,2026-03-10,27200,CE,0.0,0.0,0.0,77.35,22.55,0,0,0,25807.2
2026-02-12,2026-03-17,24300,CE,0.0,0.0,0.0,1809.9,1639.6,0,0,0,25807.2
2026-02-12,2026-03-17,24650,CE,0.0,0.0,0.0,1488.6,1310.5,0,0,0,25807.2
2026-02-12,2026-03-17,25150,CE,0.0,0.0,0.0,1066.05,879.3,0,0,0,25807.2
2026-02-12,2026-03-17,26050,CE,0.0,0.0,0.0,477.65,313.9,0,0,0,25807.2
2026-02-12,2026-03-17,26250,CE,0.0,0.0,0.0,383.55,233.85,0,0,0,25807.2
2026-02-12,2026-03-17,26400,CE,0.0,0.0,0.0,322.0,184.35,0,0,0,25807.2
2026-02-12,2026-03-17,26650,CE,0.0,0.0,0.0,235.65,119.85,0,0,0,25807.2
2026-02-12,2026-03-17,26900,CE,0.0,0.0,0.0,168.1,74.6,0,0,0,25807.2
2026-02-12,2026-03-17,27200,CE,0.0,0.0,0.0,108.1,39.85,0,0,0,25807.2
2026-02-12,2026-03-17,27550,CE,0.0,0.0,0.0,61.4,17.65,0,0,0,25807.2
2026-02-12,2026-03-30,23100,CE,2945.0,2945.0,2900.0,2900.0,2900.0,2,390,65,25807.2
2026-02-12,2026-03-30,24500,CE,1627.3,1627.3,1532.7,1561.55,1561.55,220,137670,8320,25807.2
2026-02-12,2026-03-30,24600,CE,1500.0,1500.9,1475.0,1475.0,1424.95,7,16250,-195,25807.2
2026-02-12,2026-03-30,24650,CE,1420.7,1422.75,1420.7,1421.75,1421.75,2,455,-130,25807.2
2026-02-12,2026-03-30,24750,CE,1311.7,1316.4,1311.7,1316.4,1292.9,2,780,0,25807.2
2026-02-12,2026-03-30,24950,CE,1170.1,1170.1,1160.8,1164.4,1164.4,5,910,65,25807.2
2026-02-12,2026-03-30,25600,CE,700.0,702.3,621.1,640.35,640.35,589,163085,4290,25807.2
2026-02-12,2026-03-30,26300,CE,284.0,284.0,235.5,242.8,242.8,3412,582595,7345,25807.2
2026-02-12,2026-03-30,27450,CE,29.45,29.75,26.4,28.2,28.2,108,11570,2665,25807.2
2026-02-12,2026-03-30,27850,CE,0.0,0.0,0.0,15.15,23.5,0,4745,0,25807.2
2026-02-12,2026-03-30,31000,CE,2.7,3.4,2.55,3.0,3.0,816,233655,-780,25807.2
2026-02-12,2026-04-28,24300,CE,0.0,0.0,0.0,1973.2,1837.45,0,1365,0,25807.2
2026-02-12,2026-04-28,25100,CE,1241.0,1266.05,1240.0,1240.0,1174.8,49,3770,325,25807.2
2026-02-12,2026-04-28,25550,CE,930.55,930.55,897.6,897.6,862.2,2,390,0,25807.2
2026-02-12,2026-04-28,25750,CE,0.0,0.0,0.0,817.85,740.2,0,1560,0,25807.2
2026-02-12,2026-04-28,26300,CE,455.05,455.05,410.25,419.45,419.45,179,68055,1365,25807.2
2026-02-12,2026-04-28,26800,CE,238.05,242.1,218.0,222.95,222.95,262,41665,-1625,25807.2
2026-02-12,2026-04-28,27200,CE,0.0,0.0,0.0,177.7,180.15,0,0,0,25807.2
2026-02-12,2026-04-28,27250,CE,0.0,0.0,0.0,169.3,169.8,0,0,0,25807.2
2026-02-12,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14054.15,0,50,0,25807.2
2026-02-12,2026-06-30,31500,CE,0.0,0.0,0.0,18.55,4.85,0,260,0,25807.2
2026-02-12,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8417.75,0,0,0,25807.2
2026-02-12,2026-09-29,27000,CE,898.25,898.25,850.0,859.05,859.05,419,249535,7345,25807.2
2026-02-12,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4417.8,0,0,0,25807.2
2026-02-12,2026-12-29,27000,CE,1320.0,1324.0,1271.95,1285.75,1285.75,321,490880,-6370,25807.2
2026-02-12,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8194.1,0,75,0,25807.2
2026-02-12,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6361.75,0,0,0,25807.2
2026-02-12,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8709.05,0,0,0,25807.2
2026-02-12,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6152.1,0,0,0,25807.2
2026-02-12,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10935.05,0,0,0,25807.2
2026-02-12,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8752.25,0,0,0,25807.2
2026-02-12,2026-02-17,23250,PE,2.35,2.65,1.65,1.85,1.85,4372,52845,5005,25807.2
2026-02-12,2026-02-17,25050,PE,10.0,11.05,6.55,7.6,7.6,141405,738725,136110,25807.2
2026-02-12,2026-02-17,26800,PE,908.0,1008.6,901.0,962.1,962.1,111,25285,-1560,25807.2
2026-02-12,2026-02-17,27400,PE,0.0,0.0,0.0,1416.0,1572.15,0,455,0,25807.2
2026-02-12,2026-02-17,27600,PE,0.0,0.0,0.0,1636.3,1772.0,0,260,0,25807.2
2026-02-12,2026-02-24,23650,PE,5.7,8.3,4.8,5.4,5.4,144,16965,1755,25807.2
2026-02-12,2026-02-24,23700,PE,6.7,7.65,5.0,5.5,5.5,1695,152620,-1885,25807.2
2026-02-12,2026-02-24,24800,PE,16.55,20.5,14.1,16.55,16.55,19010,1386710,41275,25807.2
2026-02-12,2026-02-24,24950,PE,18.4,25.7,17.3,21.2,21.2,4295,183365,34645,25807.2
2026-02-12,2026-02-24,25150,PE,27.0,36.0,24.05,28.9,28.9,7153,202670,38025,25807.2
2026-02-12,2026-02-24,25500,PE,54.0,79.65,50.3,64.6,64.6,109582,5452460,323635,25807.2
2026-02-12,2026-02-24,25600,PE,68.55,104.5,66.65,85.65,85.65,58057,2177370,-139490,25807.2
2026-02-12,2026-02-24,26600,PE,665.0,787.25,664.95,753.7,753.7,267,328120,520,25807.2
2026-02-12,2026-02-24,26750,PE,880.0,903.0,848.85,903.0,908.05,21,1105,-325,25807.2
2026-02-12,2026-02-24,27250,PE,1412.2,1417.05,1412.2,1417.05,1394.9,4,520,0,25807.2
2026-02-12,2026-02-24,27800,PE,1865.0,1961.4,1865.0,1961.1,1942.65,7,5395,-325,25807.2
2026-02-12,2026-03-02,23100,PE,7.75,7.75,6.05,6.5,6.5,206,32760,7930,25807.2
2026-02-12,2026-03-02,23700,PE,10.75,10.75,10.75,10.75,0.05,4,4615,-260,25807.2
2026-02-12,2026-03-02,24050,PE,0.0,0.0,0.0,13.8,0.55,0,2405,0,25807.2
2026-02-12,2026-03-02,25150,PE,40.35,53.4,39.65,45.85,45.85,389,17810,-3575,25807.2
2026-02-12,2026-03-02,25600,PE,98.95,134.5,98.55,116.15,116.15,2847,84630,23335,25807.2
2026-02-12,2026-03-02,26250,PE,393.45,430.0,386.95,430.0,430.0,39,1170,-325,25807.2
2026-02-12,2026-03-02,26350,PE,504.4,543.2,504.1,536.55,571.5,11,910,-585,25807.2
2026-02-12,2026-03-10,24050,PE,0.0,0.0,0.0,22.25,2.45,0,0,0,25807.2
2026-02-12,2026-03-10,24950,PE,0.0,0.0,0.0,127.65,45.8,0,0,0,25807.2
2026-02-12,2026-03-10,26050,PE,267.0,330.0,267.0,330.0,402.0,11,520,260,25807.2
2026-02-12,2026-03-10,26150,PE,0.0,0.0,0.0,600.7,461.6,0,0,0,25807.2
2026-02-12,2026-03-10,26500,PE,0.0,0.0,0.0,828.9,704.6,0,0,0,25807.2
2026-02-12,2026-03-10,26650,PE,0.0,0.0,0.0,939.05,823.1,0,0,0,25807.2
2026-02-12,2026-03-10,26850,PE,0.0,0.0,0.0,1092.7,991.8,0,0,0,25807.2
2026-02-12,2026-03-10,26950,PE,0.0,0.0,0.0,1173.55,1080.0,0,0,0,25807.2
2026-02-12,2026-03-17,24650,PE,0.0,0.0,0.0,50.75,31.05,0,0,0,25807.2
2026-02-12,2026-03-17,25150,PE,0.0,0.0,0.0,125.1,97.35,0,0,0,25807.2
2026-02-12,2026-03-17,25850,PE,0.0,0.0,0.0,340.15,325.35,0,0,0,25807.2
2026-02-12,2026-03-30,19000,PE,5.85,8.6,5.0,5.8,5.8,1499,276305,16965,25807.2
2026-02-12,2026-03-30,20000,PE,7.5,8.8,7.0,7.75,7.75,794,605975,-7800,25807.2
2026-02-12,2026-03-30,23750,PE,28.0,33.75,28.0,30.7,30.7,160,77610,-585,25807.2
2026-02-12,2026-03-30,24700,PE,65.0,78.2,60.5,71.1,71.1,2389,269750,-6955,25807.2
2026-02-12,2026-03-30,24750,PE,64.7,82.5,64.7,76.1,76.1,128,12480,-1820,25807.2
2026-02-12,2026-03-30,24900,PE,77.0,99.25,77.0,90.6,90.6,3976,268125,-26520,25807.2
2026-02-12,2026-03-30,25300,PE,128.3,162.5,127.9,150.2,150.2,3971,358150,2665,25807.2
2026-02-12,2026-03-30,25400,PE,138.2,184.8,138.2,169.85,169.85,2744,342095,20605,25807.2
2026-02-12,2026-03-30,26200,PE,410.45,485.0,409.5,458.6,458.6,1957,172250,9620,25807.2
2026-02-12,2026-03-30,27550,PE,1517.6,1524.8,1517.6,1521.2,1521.2,2,520,0,25807.2
2026-02-12,2026-03-30,29000,PE,2929.9,2946.3,2879.1,2940.5,2940.5,24,436015,-715,25807.2
2026-02-12,2026-04-28,23950,PE,53.0,55.0,53.0,55.0,30.9,2,1170,65,25807.2
2026-02-12,2026-04-28,24300,PE,67.0,77.1,65.35,75.4,75.4,46,13195,-260,25807.2
2026-02-12,2026-04-28,24600,PE,88.0,104.15,86.85,99.15,99.15,141,38740,6175,25807.2
2026-02-12,2026-04-28,24850,PE,129.85,133.8,128.4,128.4,128.4,3,8320,-65,25807.2
2026-02-12,2026-04-28,25200,PE,162.0,195.55,160.8,185.45,185.45,827,72605,31785,25807.2
2026-02-12,2026-04-28,25350,PE,188.75,220.8,188.75,220.8,252.75,21,4355,585,25807.2
2026-02-12,2026-04-28,25700,PE,273.25,319.35,273.05,303.85,303.85,434,31070,11960,25807.2
2026-02-12,2026-04-28,26700,PE,733.0,748.3,733.0,748.3,905.3,4,7475,-65,25807.2
2026-02-12,2026-04-28,27150,PE,1076.25,1076.25,1076.25,1076.25,1228.65,1,325,65,25807.2
2026-02-12,2026-04-28,27450,PE,1325.0,1325.0,1318.55,1321.8,1321.8,2,0,0,25807.2
2026-02-12,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,9.35,0,65,0,25807.2
2026-02-12,2026-12-29,19000,PE,44.45,62.8,44.45,61.1,61.1,52,19425,1430,25807.2
2026-02-12,2026-12-29,26000,PE,585.05,627.8,581.25,615.65,615.65,1327,1123700,8040,25807.2
2026-02-12,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,1969.6,0,0,0,25807.2
2026-02-12,2026-12-29,29000,PE,1898.15,1975.8,1898.1,1970.6,1970.6,76,151355,260,25807.2
2026-02-12,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,244.1,0,0,0,25807.2
2026-02-12,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6285.1,0,0,0,25807.2
2026-02-12,2028-06-27,22000,PE,165.0,165.0,165.0,165.0,97.15,1,390,65,25807.2
2026-02-12,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,25.75,0,0,0,25807.2
2026-02-12,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,29.1,0,0,0,25807.2
