date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-14,2025-03-27,31000,PE,7673.15,7912.55,7673.15,7847.05,7845.25,18,25500,-225,22929.25
2025-02-14,2025-03-27,27000,PE,3664.05,3952.0,3626.75,3820.3,3820.3,252,533875,-350,22929.25
2025-02-14,2025-03-27,25500,PE,2228.65,2420.0,2168.75,2330.45,2330.45,150,80100,2025,22929.25
2025-02-14,2025-03-27,25300,PE,0.0,0.0,0.0,1451.25,2195.35,0,0,0,22929.25
2025-02-14,2025-03-27,24900,PE,0.0,0.0,0.0,1679.6,1810.75,0,4425,0,22929.25
2025-02-14,2025-03-27,24300,PE,1189.95,1290.0,1189.95,1224.75,1224.75,9,30975,-75,22929.25
2025-02-14,2025-03-27,24200,PE,999.55,1212.85,967.5,1139.05,1139.05,115,54825,75,22929.25
2025-02-14,2025-03-27,24150,PE,0.0,0.0,0.0,616.0,1134.8,0,7350,0,22929.25
2025-02-14,2025-03-27,22700,PE,216.3,320.95,195.0,257.25,257.25,4389,216075,36000,22929.25
2025-02-14,2025-03-27,22050,PE,105.3,147.9,90.0,115.45,115.45,437,47550,2850,22929.25
2025-02-14,2025-03-27,18000,PE,3.75,4.6,3.4,4.0,4.0,770,393625,7575,22929.25
2025-02-14,2025-03-20,24250,PE,0.0,0.0,0.0,1171.4,1226.5,0,0,0,22929.25
2025-02-14,2025-03-20,24100,PE,0.0,0.0,0.0,1051.55,1095.7,0,0,0,22929.25
2025-02-14,2025-03-20,23550,PE,0.0,0.0,0.0,662.25,665.45,0,0,0,22929.25
2025-02-14,2025-03-20,23500,PE,0.0,0.0,0.0,631.35,631.1,0,0,0,22929.25
2025-02-14,2025-03-20,23250,PE,0.0,0.0,0.0,489.15,473.7,0,0,0,22929.25
2025-02-14,2025-03-20,22700,PE,0.0,0.0,0.0,251.1,217.35,0,0,0,22929.25
2025-02-14,2025-03-20,22250,PE,0.0,0.0,0.0,128.7,96.05,0,0,0,22929.25
2025-02-14,2025-03-20,22000,PE,90.0,90.0,90.0,90.0,90.0,1,75,75,22929.25
2025-02-14,2025-03-13,24050,PE,0.0,0.0,0.0,627.2,1056.05,0,0,0,22929.25
2025-02-14,2025-03-13,24000,PE,0.0,0.0,0.0,597.7,1012.35,0,0,0,22929.25
2025-02-14,2025-03-13,23750,PE,0.0,0.0,0.0,462.3,803.7,0,0,0,22929.25
2025-02-14,2025-03-13,22150,PE,62.9,90.95,62.9,90.95,58.95,6,450,450,22929.25
2025-02-14,2025-03-13,22050,PE,52.95,52.95,52.95,52.95,45.85,3,225,225,22929.25
2025-02-14,2025-03-13,21350,PE,0.0,0.0,0.0,6.5,5.45,0,0,0,22929.25
2025-02-14,2025-03-06,25200,PE,0.0,0.0,0.0,1838.55,2181.6,0,0,0,22929.25
2025-02-14,2025-03-06,25100,PE,0.0,0.0,0.0,1748.45,2082.15,0,0,0,22929.25
2025-02-14,2025-03-06,24600,PE,0.0,0.0,0.0,1318.65,1587.8,0,0,0,22929.25
2025-02-14,2025-03-06,23950,PE,0.0,0.0,0.0,832.6,971.2,0,0,0,22929.25
2025-02-14,2025-03-06,23850,PE,0.0,0.0,0.0,767.2,882.65,0,0,0,22929.25
2025-02-14,2025-03-06,22250,PE,73.65,73.65,73.65,73.65,73.65,1,75,75,22929.25
2025-02-14,2025-03-06,21900,PE,25.05,53.0,25.05,35.7,35.7,141,6075,4425,22929.25
2025-02-14,2025-03-06,21350,PE,13.55,18.0,13.55,16.85,2.0,15,2175,75,22929.25
2025-02-14,2025-02-27,25400,PE,2220.0,2445.0,2220.0,2445.0,2412.0,7,17100,-375,22929.25
2025-02-14,2025-03-27,22900,CE,666.95,698.5,492.0,562.45,562.45,1907,76275,34575,22929.25
2025-02-14,2025-03-27,23250,CE,457.45,471.05,324.55,372.25,372.25,410,24225,3675,22929.25
2025-02-14,2025-03-27,23400,CE,386.0,391.85,258.3,303.9,303.9,2677,108375,13875,22929.25
2025-02-14,2025-03-27,24650,CE,33.8,37.3,33.8,36.45,36.45,22,3675,300,22929.25
2025-02-14,2025-03-27,24850,CE,31.4,31.4,24.35,27.8,27.8,42,15525,-2325,22929.25
2025-02-14,2025-03-27,25100,CE,26.0,27.3,17.8,20.25,20.25,1693,55500,-3450,22929.25
2025-02-14,2025-03-27,25650,CE,7.2,15.15,7.2,13.55,3.7,13,4950,-225,22929.25
2025-02-14,2025-03-27,25900,CE,12.6,12.65,10.1,12.65,12.65,194,6150,-5025,22929.25
2025-02-14,2025-03-27,30000,CE,5.3,5.4,5.1,5.3,5.3,262,281750,-4250,22929.25
2025-02-14,2025-04-24,21400,CE,0.0,0.0,0.0,2285.9,1838.65,0,0,0,22929.25
2025-02-14,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,1531.4,0,0,0,22929.25
2025-02-14,2025-04-24,22200,CE,0.0,0.0,0.0,1624.0,1168.2,0,0,0,22929.25
2025-02-14,2025-04-24,23050,CE,767.0,767.0,600.0,662.45,662.45,14,1725,375,22929.25
2025-02-14,2025-04-24,23100,CE,750.1,750.1,584.0,642.35,642.35,76,9600,225,22929.25
2025-02-14,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,388.05,0,0,0,22929.25
2025-02-14,2025-04-24,24200,CE,235.0,235.0,166.0,190.15,190.15,196,24300,-375,22929.25
2025-02-14,2025-04-24,24650,CE,0.0,0.0,0.0,298.5,108.95,0,2325,0,22929.25
2025-02-14,2025-04-24,25050,CE,0.0,0.0,0.0,81.8,62.85,0,675,0,22929.25
2025-02-14,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3750.3,0,0,0,22929.25
2025-02-14,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2077.6,0,0,0,22929.25
2025-02-14,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1412.25,0,0,0,22929.25
2025-02-14,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,72.3,0,0,0,22929.25
2025-02-14,2025-12-24,31000,CE,49.95,51.0,47.75,49.65,49.65,29,23750,-775,22929.25
2025-02-14,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,760.55,0,0,0,22929.25
2025-02-14,2026-12-31,25000,CE,0.0,0.0,0.0,2300.0,2083.05,0,5450,0,22929.25
2025-02-14,2026-12-31,26000,CE,0.0,0.0,0.0,1860.0,1642.7,0,150,0,22929.25
2025-02-14,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7526.25,0,0,0,22929.25
2025-02-14,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2656.55,0,0,0,22929.25
2025-02-14,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7256.8,0,0,0,22929.25
2025-02-14,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8526.15,0,0,0,22929.25
2025-02-14,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5629.9,0,0,0,22929.25
2025-02-14,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,8990.3,0,0,0,22929.25
2025-02-14,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6079.65,0,0,0,22929.25
2025-02-14,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4416.95,0,0,0,22929.25
2025-02-14,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,3936.1,0,0,0,22929.25
2025-02-14,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9870.95,0,0,0,22929.25
2025-02-14,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7844.8,0,0,0,22929.25
2025-02-14,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5466.5,0,0,0,22929.25
2025-02-14,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4461.5,0,0,0,22929.25
2025-02-14,2025-02-20,21500,PE,2.0,3.35,1.35,1.8,1.8,428114,4509825,738375,22929.25
2025-02-14,2025-02-20,22650,PE,40.4,114.2,33.05,59.9,59.9,786491,823650,445125,22929.25
2025-02-14,2025-02-20,22800,PE,64.0,174.35,55.75,100.05,100.05,2589549,3518550,1230300,22929.25
2025-02-14,2025-02-20,23900,PE,769.9,1084.7,758.6,953.8,953.8,214,50550,-900,22929.25
2025-02-14,2025-02-20,24600,PE,1464.3,1760.0,1464.3,1760.0,1644.5,17,28425,-1050,22929.25
2025-02-14,2025-02-20,24800,PE,0.0,0.0,0.0,1719.35,1844.25,0,2775,0,22929.25
2025-02-14,2025-02-27,21700,PE,8.4,17.8,7.4,9.95,9.95,17763,471450,57375,22929.25
2025-02-14,2025-02-27,22650,PE,73.5,168.55,69.4,110.9,110.9,10518,152625,10125,22929.25
2025-02-14,2025-02-27,22750,PE,100.0,207.6,87.65,140.8,140.8,12185,142500,30300,22929.25
2025-02-14,2025-02-27,22950,PE,165.0,304.2,137.8,214.05,214.05,17934,225450,50400,22929.25
2025-02-14,2025-02-27,23000,PE,202.65,332.05,153.7,240.25,240.25,163042,5354325,5250,22929.25
2025-02-14,2025-02-27,23050,PE,193.35,361.1,170.4,264.7,264.7,12067,185175,-5325,22929.25
2025-02-14,2025-02-27,23700,PE,571.15,871.1,549.1,736.75,736.75,1817,1005675,-32250,22929.25
2025-02-14,2025-02-27,24200,PE,1004.0,1356.0,1004.0,1190.95,1190.95,132,235275,-4575,22929.25
2025-02-14,2025-02-27,24250,PE,1250.0,1335.0,1237.35,1237.35,1268.35,7,9675,-375,22929.25
2025-02-14,2025-02-27,25000,PE,1817.4,2136.6,1817.0,2002.35,2002.35,375,1168425,-1425,22929.25
2025-02-14,2025-02-27,25250,PE,0.0,0.0,0.0,2128.4,2262.4,0,975,0,22929.25
2025-02-14,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,2362.15,0,0,0,22929.25
2025-02-14,2025-02-27,25550,PE,0.0,0.0,0.0,2450.0,2561.65,0,150,0,22929.25
2025-02-14,2025-02-27,26200,PE,3031.2,3031.2,3025.25,3025.25,3210.15,2,29325,0,22929.25
2025-02-14,2025-03-06,23150,PE,260.85,442.1,251.85,347.7,347.7,263,3825,2775,22929.25
2025-02-14,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,796.8,0,0,0,22929.25
2025-02-14,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1933.25,0,0,0,22929.25
2025-02-14,2025-03-13,21300,PE,16.25,32.1,16.25,20.8,20.8,50,675,675,22929.25
2025-02-14,2025-03-13,21500,PE,0.0,0.0,0.0,9.55,9.15,0,0,0,22929.25
2025-02-14,2025-03-13,21650,PE,0.0,0.0,0.0,31.0,14.8,0,150,0,22929.25
2025-02-14,2025-03-13,22500,PE,131.6,193.85,131.6,145.3,145.3,203,7725,4800,22929.25
2025-02-14,2025-03-13,23500,PE,569.3,582.35,553.25,553.25,614.95,6,525,-300,22929.25
2025-02-14,2025-03-13,23700,PE,0.0,0.0,0.0,696.0,764.2,0,450,0,22929.25
2025-02-14,2025-03-13,24400,PE,0.0,0.0,0.0,855.4,1375.25,0,0,0,22929.25
2025-02-14,2025-03-13,24850,PE,0.0,0.0,0.0,1198.15,1807.7,0,0,0,22929.25
2025-02-14,2025-03-20,21750,PE,0.0,0.0,0.0,52.55,31.0,0,0,0,22929.25
2025-02-14,2025-03-20,22500,PE,167.2,226.1,167.2,177.95,177.95,46,1500,1500,22929.25
2025-02-14,2025-03-20,22600,PE,227.05,227.05,196.75,196.75,196.75,3,75,75,22929.25
2025-02-14,2025-03-20,24750,PE,0.0,0.0,0.0,1602.4,1688.5,0,0,0,22929.25
2025-02-14,2025-03-27,20000,PE,10.95,14.85,7.75,11.35,11.35,9388,1110075,14925,22929.25
2025-02-14,2025-03-27,21100,PE,25.3,43.45,25.3,34.25,34.25,889,53850,3225,22929.25
2025-02-14,2025-03-27,21600,PE,54.15,81.6,47.75,61.75,61.75,1262,77325,6150,22929.25
2025-02-14,2025-03-27,21650,PE,0.0,0.0,0.0,34.3,33.8,0,2775,0,22929.25
2025-02-14,2025-03-27,21800,PE,69.95,107.2,60.5,82.15,82.15,6222,330750,57825,22929.25
2025-02-14,2025-03-27,21900,PE,79.05,122.4,69.9,93.9,93.9,3023,182925,6225,22929.25
2025-02-14,2025-03-27,23000,PE,305.95,446.45,280.95,369.55,369.55,34253,2844825,100350,22929.25
2025-02-14,2025-03-27,23350,PE,435.95,620.0,415.9,541.45,541.45,178,10950,0,22929.25
2025-02-14,2025-03-27,23750,PE,640.95,885.85,640.95,796.35,796.35,133,19200,0,22929.25
2025-02-14,2025-03-27,24950,PE,0.0,0.0,0.0,1212.6,1858.25,0,0,0,22929.25
2025-02-14,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,2341.65,0,0,0,22929.25
2025-02-14,2025-03-27,25800,PE,2470.0,2780.0,2470.0,2700.0,2685.55,3,150,-75,22929.25
2025-02-14,2025-03-27,28000,PE,4675.0,4936.3,4654.0,4808.3,4808.3,62,251600,-2000,22929.25
2025-02-14,2025-04-24,21300,PE,68.0,87.0,68.0,86.65,40.1,67,4650,4650,22929.25
2025-02-14,2025-04-24,21700,PE,90.0,135.8,90.0,109.8,109.8,185,23925,8250,22929.25
2025-02-14,2025-04-24,21750,PE,0.0,0.0,0.0,124.1,86.55,0,0,0,22929.25
2025-02-14,2025-04-24,23250,PE,0.0,0.0,0.0,484.4,553.45,0,2175,0,22929.25
2025-02-14,2025-04-24,23500,PE,532.1,734.85,530.75,646.65,646.65,1868,127125,17175,22929.25
2025-02-14,2025-04-24,23600,PE,720.0,789.8,676.0,697.95,697.95,134,7425,2775,22929.25
2025-02-14,2025-04-24,24800,PE,0.0,0.0,0.0,1283.45,1657.0,0,225,0,22929.25
2025-02-14,2025-04-24,25150,PE,0.0,0.0,0.0,1706.25,1968.0,0,0,0,22929.25
2025-02-14,2025-06-26,24000,PE,887.95,1069.75,859.6,970.55,970.55,2545,664300,13250,22929.25
2025-02-14,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22929.25
2025-02-14,2026-12-31,21000,PE,0.0,0.0,0.0,449.95,240.15,0,1475,0,22929.25
2025-02-14,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,94.75,0,0,0,22929.25
2025-02-14,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,351.6,0,225,0,22929.25
2025-02-14,2028-12-28,25000,PE,0.0,0.0,0.0,1299.0,900.1,0,450,0,22929.25
2025-02-14,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,58.85,0,0,0,22929.25
2025-02-14,2025-03-27,22050,CE,0.0,0.0,0.0,2215.8,1119.0,0,0,0,22929.25
2025-02-14,2025-03-27,21900,CE,1246.75,1285.9,1246.7,1285.9,1247.1,18,900,825,22929.25
2025-02-14,2025-03-20,23900,CE,0.0,0.0,0.0,195.65,102.75,0,0,0,22929.25
2025-02-14,2025-03-20,23250,CE,0.0,0.0,0.0,430.3,293.3,0,0,0,22929.25
2025-02-14,2025-03-20,22150,CE,0.0,0.0,0.0,1142.65,991.1,0,0,0,22929.25
2025-02-14,2025-03-20,21600,CE,0.0,0.0,0.0,1618.6,1480.6,0,0,0,22929.25
2025-02-14,2025-03-20,21300,CE,0.0,0.0,0.0,1897.85,1766.7,0,0,0,22929.25
2025-02-14,2025-03-13,23550,CE,169.0,169.0,169.0,169.0,143.05,1,75,75,22929.25
2025-02-14,2025-03-13,23400,CE,180.0,210.8,170.35,208.8,187.6,13,1275,750,22929.25
2025-02-14,2025-03-13,22050,CE,0.0,0.0,0.0,1740.45,1030.9,0,0,0,22929.25
2025-02-14,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1795.5,0,0,0,22929.25
2025-02-14,2025-03-13,21550,CE,0.0,0.0,0.0,2214.1,1493.35,0,0,0,22929.25
2025-02-14,2025-03-13,21300,CE,0.0,0.0,0.0,2457.2,1736.0,0,0,0,22929.25
2025-02-14,2025-03-06,25500,CE,4.75,4.85,3.3,3.45,3.45,231,23925,6000,22929.25
2025-02-14,2025-03-06,24250,CE,25.2,25.2,17.75,20.0,14.65,50,1875,600,22929.25
2025-02-14,2025-03-06,23450,CE,188.35,188.35,108.15,134.15,134.15,218,10125,6075,22929.25
2025-02-14,2025-03-06,23250,CE,279.55,279.55,166.0,200.75,200.75,248,12975,9525,22929.25
2025-02-14,2025-03-06,23100,CE,374.55,381.75,219.1,273.55,273.55,1645,37500,18900,22929.25
2025-02-14,2025-03-06,22950,CE,444.0,444.7,276.6,356.05,356.05,220,8925,7725,22929.25
2025-02-14,2025-03-06,22700,CE,550.0,550.0,432.1,517.9,517.9,363,10725,10050,22929.25
2025-02-14,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,853.0,0,0,0,22929.25
2025-02-14,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,896.7,0,0,0,22929.25
2025-02-14,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1266.8,0,0,0,22929.25
2025-02-14,2025-03-06,21600,CE,0.0,0.0,0.0,1826.3,1411.8,0,0,0,22929.25
2025-02-14,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,1805.6,0,0,0,22929.25
2025-02-14,2025-02-27,26150,CE,2.05,2.5,2.05,2.15,2.15,140,12150,-825,22929.25
2025-02-14,2025-02-27,26050,CE,2.1,2.5,2.05,2.1,2.1,191,23175,150,22929.25
2025-02-14,2025-02-27,24800,CE,4.25,4.25,3.05,3.15,3.15,7365,813900,-34425,22929.25
2025-02-14,2025-02-27,24600,CE,6.0,6.0,3.55,3.9,3.9,8811,471900,-90150,22929.25
2025-02-14,2025-02-27,22800,CE,480.0,504.95,277.0,351.15,351.15,40702,514875,198150,22929.25
2025-02-14,2025-02-27,22750,CE,540.0,543.0,305.85,385.7,385.7,3603,36900,12525,22929.25
2025-02-14,2025-02-27,22550,CE,699.15,699.2,435.0,532.1,532.1,321,12000,9075,22929.25
2025-02-14,2025-02-27,22500,CE,698.35,751.55,469.45,567.3,567.3,12482,575250,177825,22929.25
2025-02-14,2025-02-27,22100,CE,1031.0,1031.0,810.0,920.05,920.05,8,2550,-75,22929.25
2025-02-14,2025-02-27,21400,CE,0.0,0.0,0.0,1788.0,1579.15,0,450,0,22929.25
2025-02-14,2025-02-20,24750,CE,1.4,2.2,0.85,1.0,1.0,64270,478425,435825,22929.25
2025-02-14,2025-02-20,24600,CE,1.35,2.2,1.0,1.15,1.15,130189,1266075,615150,22929.25
2025-02-14,2025-02-20,23950,CE,5.9,6.05,2.0,3.0,3.0,240669,1839225,1296525,22929.25
2025-02-14,2025-02-20,23750,CE,13.75,15.35,3.0,6.2,6.2,436136,2004075,1163025,22929.25
2025-02-14,2025-02-20,23600,CE,28.0,34.25,10.25,12.35,12.35,920670,4429275,2452875,22929.25
2025-02-14,2025-02-20,23350,CE,77.0,90.0,27.55,38.4,38.4,719110,1654125,789900,22929.25
2025-02-14,2025-02-20,23100,CE,190.0,205.9,72.2,105.9,105.9,2110749,4410300,2020125,22929.25
2025-02-14,2025-02-20,22800,CE,370.0,417.0,190.0,264.9,264.9,792347,1130625,857700,22929.25
2025-02-14,2025-02-20,22750,CE,423.4,458.2,217.35,298.2,298.2,118044,131475,98925,22929.25
2025-02-14,2025-02-20,22000,CE,1118.55,1160.0,828.0,955.2,955.2,2785,50175,17925,22929.25
2025-02-14,2025-02-20,21900,CE,0.0,0.0,0.0,1031.0,1053.0,0,75,0,22929.25
2025-02-14,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1202.55,0,0,0,22929.25
2025-02-14,2025-02-20,21300,CE,0.0,0.0,0.0,1766.35,1652.0,0,75,0,22929.25
2025-02-14,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,1751.9,0,0,0,22929.25
2025-02-14,2025-03-27,22800,CE,736.95,769.95,549.9,626.0,626.0,2758,100350,55500,22929.25
2025-02-14,2025-02-27,22550,PE,63.7,136.0,54.6,87.15,87.15,12091,142050,29775,22929.25
2025-02-14,2025-02-27,24300,PE,1124.05,1430.0,1111.0,1290.0,1290.0,89,70950,-3750,22929.25
2025-02-14,2025-02-27,24350,PE,1201.0,1201.0,1201.0,1201.0,1366.75,1,6975,0,22929.25
2025-02-14,2025-02-27,24950,PE,0.0,0.0,0.0,1282.4,1963.15,0,75,0,22929.25
2025-02-14,2025-02-27,26100,PE,0.0,0.0,0.0,2700.0,3110.4,0,6150,0,22929.25
2025-02-14,2025-02-27,26350,PE,0.0,0.0,0.0,2144.75,3359.8,0,0,0,22929.25
2025-02-14,2025-02-27,26400,PE,0.0,0.0,0.0,2542.55,3409.7,0,2100,0,22929.25
2025-02-14,2025-03-06,21750,PE,0.0,0.0,0.0,21.45,10.2,0,1500,0,22929.25
2025-02-14,2025-03-06,22150,PE,76.0,76.0,76.0,76.0,38.7,2,150,-75,22929.25
2025-02-14,2025-03-06,23100,PE,249.95,415.25,227.0,329.9,329.9,1183,32100,16125,22929.25
2025-02-14,2025-03-06,23550,PE,0.0,0.0,0.0,349.5,635.1,0,150,0,22929.25
2025-02-14,2025-03-06,23700,PE,0.0,0.0,0.0,611.55,755.05,0,1950,0,22929.25
2025-02-14,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,926.6,0,0,0,22929.25
2025-02-14,2025-03-06,24700,PE,0.0,0.0,0.0,1401.35,1686.1,0,0,0,22929.25
2025-02-14,2025-03-06,25000,PE,0.0,0.0,0.0,1659.5,1982.85,0,0,0,22929.25
2025-02-14,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1058.85,0,25,0,22929.25
2025-02-14,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2246.3,0,0,0,22929.25
2025-02-14,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,68.6,0,2325,0,22929.25
2025-02-14,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,12.95,0,2850,0,22929.25
2025-02-14,2025-12-24,20000,PE,199.6,220.95,191.05,204.2,204.2,299,251350,-450,22929.25
2025-02-14,2025-12-24,15000,PE,0.0,0.0,0.0,30.95,0.05,0,1675,0,22929.25
2025-02-14,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,22929.25
2025-02-14,2025-09-25,25000,PE,1500.0,1599.0,1500.0,1570.0,1627.85,3,3075,150,22929.25
2025-02-14,2025-09-25,22000,PE,324.8,390.75,324.8,368.4,368.4,329,17850,9075,22929.25
2025-02-14,2025-06-26,23000,PE,473.95,590.0,450.0,516.8,516.8,5230,792550,-48100,22929.25
2025-02-14,2025-06-26,19000,PE,32.35,34.65,28.2,28.85,28.85,2139,857550,49525,22929.25
2025-02-14,2025-06-26,18000,PE,20.0,20.0,15.25,17.35,17.35,60,69600,150,22929.25
2025-02-14,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,1282.95,0,0,0,22929.25
2025-02-14,2025-04-24,24200,PE,1080.0,1182.8,1080.0,1182.8,1166.4,3,4350,0,22929.25
2025-02-14,2025-04-24,23750,PE,0.0,0.0,0.0,654.75,846.85,0,75,0,22929.25
2025-02-14,2025-04-24,23100,PE,400.1,525.75,400.1,457.05,457.05,63,4800,1425,22929.25
2025-02-14,2025-04-24,23050,PE,0.0,0.0,0.0,455.3,456.0,0,0,0,22929.25
2025-02-14,2025-04-24,22000,PE,137.0,194.75,124.15,159.95,159.95,3175,336525,21825,22929.25
2025-02-14,2025-04-24,21850,PE,0.0,0.0,0.0,139.5,101.15,0,0,0,22929.25
2025-02-14,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1485.3,0,0,0,22929.25
2025-02-14,2025-03-27,24500,PE,1218.0,1520.0,1199.1,1381.1,1381.1,1331,185475,22350,22929.25
2025-02-14,2025-03-27,24350,PE,0.0,0.0,0.0,1107.4,1306.5,0,14400,0,22929.25
2025-02-14,2025-03-27,24000,PE,839.45,1085.95,802.2,966.55,966.55,5849,1433350,39250,22929.25
2025-02-14,2025-03-27,23700,PE,648.0,848.55,608.95,746.85,746.85,507,87225,3000,22929.25
2025-02-14,2025-03-27,22850,PE,240.95,378.15,240.95,308.65,308.65,735,28800,9450,22929.25
2025-02-14,2025-03-27,22350,PE,129.1,212.6,129.1,166.4,166.4,310,9600,2175,22929.25
2025-02-14,2025-03-27,22250,PE,120.2,188.2,117.5,147.95,147.95,173,7350,-225,22929.25
2025-02-14,2025-03-27,22150,PE,103.8,167.45,101.65,130.5,130.5,415,14850,-3225,22929.25
2025-02-14,2025-02-20,21100,CE,1964.85,1964.85,1964.85,1964.85,1851.8,2,225,150,22929.25
2025-02-14,2025-02-20,21400,CE,0.0,0.0,0.0,1667.0,1552.1,0,75,0,22929.25
2025-02-14,2025-02-20,22100,CE,1025.45,1042.75,735.55,859.4,859.4,645,9225,7725,22929.25
2025-02-14,2025-02-20,22500,CE,639.0,681.25,384.2,494.95,494.95,32049,255225,82350,22929.25
2025-02-14,2025-02-20,22550,CE,609.1,635.25,349.2,445.1,445.1,3953,26850,7350,22929.25
2025-02-14,2025-02-20,22950,CE,214.55,303.8,121.0,175.7,175.7,739085,924300,716700,22929.25
2025-02-14,2025-02-20,23200,CE,132.65,152.0,49.35,72.45,72.45,1841442,4569225,1239450,22929.25
2025-02-14,2025-02-20,23450,CE,53.75,60.0,18.45,24.55,24.55,655159,1692675,906450,22929.25
2025-02-14,2025-02-20,23700,CE,18.0,19.2,6.6,7.7,7.7,750241,5015100,3010500,22929.25
2025-02-14,2025-02-20,24850,CE,1.35,2.2,0.7,1.05,1.05,27228,80325,46875,22929.25
2025-02-14,2025-02-27,21200,CE,1774.4,1774.4,1696.15,1696.15,1778.4,2,1725,75,22929.25
2025-02-14,2025-02-27,21350,CE,0.0,0.0,0.0,1600.0,1628.9,0,300,0,22929.25
2025-02-14,2025-02-27,21500,CE,1694.65,1695.0,1357.0,1501.7,1501.7,1019,637725,13125,22929.25
2025-02-14,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1331.05,0,0,0,22929.25
2025-02-14,2025-02-27,21950,CE,0.0,0.0,0.0,1786.6,1037.85,0,450,0,22929.25
2025-02-14,2025-02-27,22000,CE,1182.0,1215.0,883.2,1011.7,1011.7,2202,919575,28125,22929.25
2025-02-14,2025-02-27,22200,CE,1013.45,1013.5,718.25,821.0,821.0,120,10875,2100,22929.25
2025-02-14,2025-02-27,22250,CE,687.0,814.15,673.25,814.15,814.15,63,3225,-2700,22929.25
2025-02-14,2025-02-27,23050,CE,298.95,327.75,160.0,210.0,210.0,15096,243975,81750,22929.25
2025-02-14,2025-02-27,23350,CE,133.05,166.2,72.1,95.55,95.55,15855,306450,40275,22929.25
2025-02-14,2025-02-27,23550,CE,84.3,94.95,40.4,51.5,51.5,18040,297975,15675,22929.25
2025-02-14,2025-02-27,23900,CE,32.75,32.75,14.7,17.1,17.1,37150,1053375,62025,22929.25
2025-02-14,2025-02-27,24000,CE,24.45,24.45,11.3,12.8,12.8,135686,6014925,259350,22929.25
2025-02-14,2025-02-27,24450,CE,5.9,6.7,4.45,4.75,4.75,4224,97575,-3075,22929.25
2025-02-14,2025-02-27,24550,CE,5.5,5.55,3.9,4.3,4.3,2869,92925,7500,22929.25
2025-02-14,2025-02-27,25450,CE,2.15,3.4,2.15,2.3,2.3,102,13650,2625,22929.25
2025-02-14,2025-02-27,25700,CE,2.0,2.6,1.95,2.1,2.1,500,42750,3900,22929.25
2025-02-14,2025-02-27,25750,CE,2.4,2.65,2.0,2.1,2.1,98,12750,-1725,22929.25
2025-02-14,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,500.7,0,0,0,22929.25
2025-02-14,2025-03-06,24600,CE,13.25,14.15,9.6,10.15,10.15,118,7275,600,22929.25
2025-02-14,2025-03-06,25150,CE,4.65,4.65,4.65,4.65,0.55,4,1650,300,22929.25
2025-02-14,2025-03-13,21400,CE,0.0,0.0,0.0,2359.65,1638.4,0,0,0,22929.25
