date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-21,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4739.15,0,0,0,24125.55
2025-04-21,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4288.3,0,0,0,24125.55
2025-04-21,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6883.05,0,0,0,24125.55
2025-04-21,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8007.9,0,0,0,24125.55
2025-04-21,2025-04-24,20400,PE,1.95,2.15,0.85,1.15,1.15,247839,2630625,229500,24125.55
2025-04-21,2025-05-08,24400,CE,112.6,217.3,112.6,196.05,196.05,4373,55050,23100,24125.55
2025-04-21,2025-05-08,25050,CE,38.0,57.6,37.4,52.2,52.2,458,15975,12075,24125.55
2025-04-21,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,986.65,0,0,0,24125.55
2025-04-21,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,499.25,0,0,0,24125.55
2025-04-21,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,191.0,0,0,0,24125.55
2025-04-21,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,122.3,0,75,0,24125.55
2025-04-21,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1427.3,0,0,0,24125.55
2025-04-21,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,512.1,0,100,0,24125.55
2025-04-21,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,174.35,0,0,0,24125.55
2025-04-21,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2710.25,0,0,0,24125.55
2025-04-21,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,694.4,0,1950,0,24125.55
2025-04-21,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,158.8,0,525,0,24125.55
2025-04-21,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2438.9,0,0,0,24125.55
2025-04-21,2025-04-30,25300,CE,24.85,24.85,10.25,12.85,12.85,19960,309150,141375,24125.55
2025-04-21,2025-04-30,25450,CE,10.4,12.15,8.0,9.6,9.6,2989,33600,33600,24125.55
2025-04-21,2025-05-08,21050,CE,3142.8,3142.8,3142.8,3142.8,3142.8,1,75,75,24125.55
2025-04-21,2025-05-08,22350,CE,1881.1,1881.1,1881.1,1881.1,1847.95,1,375,75,24125.55
2025-04-21,2025-05-08,23000,CE,1049.7,1292.0,1000.4,1228.6,1228.6,677,53625,21375,24125.55
2025-04-21,2025-05-08,23500,CE,598.95,838.75,594.0,779.3,779.3,1569,95250,-22725,24125.55
2025-04-21,2025-05-08,23550,CE,596.25,761.7,582.35,738.95,738.95,55,2850,150,24125.55
2025-04-21,2025-05-08,23700,CE,464.15,671.0,452.9,621.7,621.7,786,81750,-6975,24125.55
2025-04-21,2025-05-08,24550,CE,95.0,160.45,88.8,143.85,143.85,649,12975,9675,24125.55
2025-04-21,2025-05-08,24600,CE,87.05,144.05,82.6,132.15,132.15,2693,38175,25275,24125.55
2025-04-21,2025-05-08,25250,CE,0.0,0.0,0.0,31.75,56.05,0,0,0,24125.55
2025-04-21,2025-05-08,25300,CE,30.0,35.55,28.8,30.65,30.65,490,17100,17100,24125.55
2025-04-21,2025-05-15,20950,CE,0.0,0.0,0.0,1624.5,3265.15,0,0,0,24125.55
2025-04-21,2025-05-15,22000,CE,0.0,0.0,0.0,776.0,2224.4,0,0,0,24125.55
2025-04-21,2025-05-15,22150,CE,0.0,0.0,0.0,679.15,2077.7,0,0,0,24125.55
2025-04-21,2025-05-15,22850,CE,0.0,0.0,0.0,327.2,1416.35,0,0,0,24125.55
2025-04-21,2025-05-15,23300,CE,855.95,1059.0,837.5,1050.8,1030.65,17,3150,75,24125.55
2025-04-21,2025-05-15,23800,CE,457.95,657.7,449.7,603.1,603.1,322,4275,-8775,24125.55
2025-04-21,2025-05-15,23850,CE,440.05,611.05,439.1,585.4,585.4,21,750,75,24125.55
2025-04-21,2025-05-15,25250,CE,0.0,0.0,0.0,5.95,100.25,0,0,0,24125.55
2025-04-21,2025-05-15,25350,CE,0.0,0.0,0.0,4.8,84.65,0,0,0,24125.55
2025-04-21,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,794.2,0,0,0,24125.55
2025-04-21,2025-04-24,20350,CE,3655.5,3713.4,3644.65,3713.4,3786.45,8,31275,-375,24125.55
2025-04-21,2025-04-24,21350,CE,0.0,0.0,0.0,2501.9,2787.0,0,26100,0,24125.55
2025-04-21,2025-04-24,21400,CE,2709.8,2802.45,2699.85,2754.95,2737.0,16,22275,-675,24125.55
2025-04-21,2025-04-24,21450,CE,0.0,0.0,0.0,2395.2,2687.05,0,16050,0,24125.55
2025-04-21,2025-04-24,22150,CE,1733.0,2014.15,1733.0,1984.55,1984.55,20,17400,-1200,24125.55
2025-04-21,2025-04-24,22900,CE,1030.0,1302.0,989.8,1245.9,1245.9,1490,517725,-42375,24125.55
2025-04-21,2025-04-24,23000,CE,940.0,1203.0,892.75,1142.5,1142.5,8601,1682025,-294675,24125.55
2025-04-21,2025-04-24,23100,CE,810.0,1099.9,795.1,1048.85,1048.85,1721,380025,-39375,24125.55
2025-04-21,2025-04-24,24100,CE,93.0,187.15,87.1,143.65,143.65,2313781,4370100,2298225,24125.55
2025-04-21,2025-04-24,24700,CE,11.05,19.1,6.55,11.8,11.8,546100,2900550,965175,24125.55
2025-04-21,2025-04-24,25450,CE,2.25,2.8,1.65,2.35,2.35,151780,1563900,1305825,24125.55
2025-04-21,2025-04-30,20450,CE,0.0,0.0,0.0,2908.2,3708.35,0,0,0,24125.55
2025-04-21,2025-04-30,20700,CE,0.0,0.0,0.0,3180.25,3458.75,0,75,0,24125.55
2025-04-21,2025-04-30,21000,CE,3163.45,3163.45,3163.45,3163.45,3159.25,1,3450,0,24125.55
2025-04-21,2025-04-30,21550,CE,2625.25,2633.35,2625.25,2629.3,2629.3,2,600,150,24125.55
2025-04-21,2025-04-30,23350,CE,658.65,907.35,645.0,867.25,867.25,373,35625,-9525,24125.55
2025-04-21,2025-04-30,24050,CE,213.25,325.0,181.8,287.2,287.2,34157,108375,32175,24125.55
2025-04-21,2025-04-30,24150,CE,154.85,263.8,141.2,229.75,229.75,53940,192825,75150,24125.55
2025-04-21,2025-04-30,25100,CE,17.35,22.2,16.3,20.35,20.35,20874,153450,4950,24125.55
2025-04-21,2025-05-08,22250,CE,1975.8,1975.8,1975.8,1975.8,1946.25,1,300,75,24125.55
2025-04-21,2025-05-08,24150,CE,227.5,345.0,216.0,312.0,312.0,1347,22800,18750,24125.55
2025-04-21,2025-05-08,24500,CE,96.5,178.25,90.05,160.85,160.85,20136,197100,4425,24125.55
2025-04-21,2025-05-08,24650,CE,80.15,130.9,77.8,116.5,116.5,382,13350,10125,24125.55
2025-04-21,2025-05-15,21950,CE,0.0,0.0,0.0,809.9,2273.5,0,0,0,24125.55
2025-04-21,2025-05-15,23150,CE,0.0,0.0,0.0,225.8,1154.25,0,0,0,24125.55
2025-04-21,2025-05-15,23500,CE,693.75,873.9,647.85,873.85,875.3,68,6525,-975,24125.55
2025-04-21,2025-05-15,23600,CE,795.0,804.0,763.8,763.8,801.95,4,675,75,24125.55
2025-04-21,2025-05-15,24300,CE,264.25,330.0,256.9,300.65,300.65,208,8250,7125,24125.55
2025-04-21,2025-05-15,24400,CE,205.4,280.95,205.0,251.55,251.55,192,6900,2850,24125.55
2025-04-21,2025-05-22,22150,CE,0.0,0.0,0.0,1860.0,2117.7,0,0,0,24125.55
2025-04-21,2025-05-22,22250,CE,0.0,0.0,0.0,1766.95,2022.15,0,0,0,24125.55
2025-04-21,2025-05-22,24100,CE,0.0,0.0,0.0,426.75,563.5,0,0,0,24125.55
2025-04-21,2025-05-22,24550,CE,0.0,0.0,0.0,255.25,352.9,0,0,0,24125.55
2025-04-21,2025-05-22,24800,CE,0.0,0.0,0.0,186.75,263.7,0,0,0,24125.55
2025-04-21,2025-05-22,25300,CE,96.2,96.2,96.2,96.2,137.45,1,75,75,24125.55
2025-04-21,2025-05-29,20850,CE,0.0,0.0,0.0,3109.3,3423.0,0,1575,0,24125.55
2025-04-21,2025-05-29,21200,CE,3037.75,3100.0,3024.2,3100.0,3077.15,9,2925,-150,24125.55
2025-04-21,2025-05-29,21500,CE,2560.0,2823.3,2525.0,2754.05,2754.05,445,202725,22200,24125.55
2025-04-21,2025-05-29,22000,CE,2050.0,2352.05,2050.0,2283.65,2283.65,1323,590325,29775,24125.55
2025-04-21,2025-05-29,22850,CE,1402.1,1500.0,1402.1,1500.0,1522.25,2,5325,-150,24125.55
2025-04-21,2025-05-29,23100,CE,1125.0,1346.5,1094.0,1286.9,1286.9,392,88650,-975,24125.55
2025-04-21,2025-05-29,23250,CE,1084.5,1175.4,1084.5,1153.7,1153.7,18,8925,525,24125.55
2025-04-21,2025-05-29,24000,CE,431.95,641.85,419.05,595.95,595.95,47174,2325900,153600,24125.55
2025-04-21,2025-05-29,24200,CE,352.85,515.9,342.55,476.25,476.25,13505,311625,-60225,24125.55
2025-04-21,2025-05-29,24450,CE,249.0,374.1,237.45,344.35,344.35,342,24600,5100,24125.55
2025-04-21,2025-06-26,20400,CE,3950.95,3950.95,3950.95,3950.95,3950.95,1,150,75,24125.55
2025-04-21,2025-06-26,20450,CE,3902.9,3902.9,3902.9,3902.9,3902.9,1,150,75,24125.55
2025-04-21,2025-06-26,20650,CE,3711.25,3711.25,3711.25,3711.25,3711.25,1,150,75,24125.55
2025-04-21,2025-06-26,21550,CE,2850.3,2850.3,2850.3,2850.3,2866.25,1,750,75,24125.55
2025-04-21,2025-06-26,22000,CE,2200.0,2493.25,2199.9,2426.3,2426.3,1120,546675,-12975,24125.55
2025-04-21,2025-06-26,22500,CE,1792.25,2038.15,1760.25,1969.05,1969.05,398,147300,-10800,24125.55
2025-04-21,2025-06-26,23450,CE,1068.45,1200.0,1068.45,1200.0,1269.55,5,825,-300,24125.55
2025-04-21,2025-06-26,23600,CE,922.0,1094.7,902.45,1088.0,1168.2,70,6450,-1650,24125.55
2025-04-21,2025-06-26,25350,CE,142.0,198.9,133.0,186.4,186.4,306,9525,2475,24125.55
2025-04-21,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6643.55,0,0,0,24125.55
2025-04-21,2025-09-25,29000,CE,64.75,64.75,36.5,42.1,42.1,104,3300,2775,24125.55
2025-04-21,2025-12-24,24000,CE,1470.05,1676.95,1450.0,1623.7,1623.7,1949,524675,10150,24125.55
2025-04-21,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4596.5,0,0,0,24125.55
2025-04-21,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,3807.15,0,0,0,24125.55
2025-04-21,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1450.2,0,0,0,24125.55
2025-04-21,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,841.55,0,0,0,24125.55
2025-04-21,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8669.55,0,0,0,24125.55
2025-04-21,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4349.95,0,600,0,24125.55
2025-04-21,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6984.7,0,0,0,24125.55
2025-04-21,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8814.85,0,0,0,24125.55
2025-04-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5744.2,0,0,0,24125.55
2025-04-21,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3870.95,0,0,0,24125.55
2025-04-21,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4882.0,0,0,0,24125.55
2025-04-21,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6910.4,0,0,0,24125.55
2025-04-21,2025-04-24,21900,PE,5.3,5.7,2.1,3.0,3.0,127597,1066275,140100,24125.55
2025-04-21,2025-04-24,22500,PE,9.0,9.0,4.35,6.0,6.0,417256,7320300,2827200,24125.55
2025-04-21,2025-04-24,22750,PE,11.0,11.85,6.0,8.0,8.0,72149,798300,264450,24125.55
2025-04-21,2025-04-24,23200,PE,36.0,39.9,10.5,12.9,12.9,420942,3514425,1065900,24125.55
2025-04-21,2025-04-24,23350,PE,62.85,62.85,12.95,15.4,15.4,188423,1320525,298350,24125.55
2025-04-21,2025-04-24,24050,PE,259.9,278.75,70.6,88.6,88.6,945955,1980000,1938450,24125.55
2025-04-21,2025-04-24,25050,PE,0.0,0.0,0.0,1198.3,912.1,0,1875,0,24125.55
2025-04-21,2025-04-24,25150,PE,1018.0,1036.1,1007.85,1036.1,1036.1,14,1575,-525,24125.55
2025-04-21,2025-04-24,25200,PE,1300.0,1300.0,1010.5,1052.65,1052.65,92,18300,-2175,24125.55
2025-04-21,2025-04-24,25500,PE,1565.05,1614.7,1306.8,1362.3,1362.3,3315,822300,-175050,24125.55
2025-04-21,2025-04-30,20750,PE,6.1,6.5,3.9,5.6,5.6,190,8250,8250,24125.55
2025-04-21,2025-04-30,21400,PE,8.0,9.0,6.3,8.0,8.0,3743,76200,975,24125.55
2025-04-21,2025-04-30,21750,PE,14.0,14.0,7.0,10.85,10.85,1465,42675,21675,24125.55
2025-04-21,2025-04-30,22000,PE,17.55,17.55,9.2,12.9,12.9,36462,1061925,377325,24125.55
2025-04-21,2025-04-30,22400,PE,21.8,25.8,12.2,18.5,18.5,12613,170625,20325,24125.55
2025-04-21,2025-04-30,23400,PE,106.5,106.5,42.85,49.65,49.65,44566,530550,80625,24125.55
2025-04-21,2025-04-30,23850,PE,239.2,239.25,97.5,108.55,108.55,23537,170925,58800,24125.55
2025-04-21,2025-04-30,24350,PE,453.2,522.95,288.0,321.25,321.25,1157,18225,17925,24125.55
2025-04-21,2025-04-30,24900,PE,905.0,905.0,720.0,768.55,768.55,22,975,600,24125.55
2025-04-21,2025-05-08,22000,PE,25.0,28.2,18.25,23.45,23.45,6201,180825,27600,24125.55
2025-04-21,2025-05-08,22400,PE,30.05,34.2,26.0,32.2,32.2,325,8025,-1875,24125.55
2025-04-21,2025-05-08,22450,PE,33.7,35.55,27.9,33.15,33.15,27,1350,975,24125.55
2025-04-21,2025-05-08,22650,PE,43.85,43.85,32.8,39.25,39.25,105,2250,-1500,24125.55
2025-04-21,2025-05-08,23050,PE,60.9,68.5,54.95,59.4,59.4,133,3225,0,24125.55
2025-04-21,2025-05-08,23600,PE,192.45,192.45,105.5,111.4,111.4,3410,97125,66075,24125.55
2025-04-21,2025-05-08,24500,PE,602.0,669.0,425.5,469.55,469.55,476,6750,6750,24125.55
2025-04-21,2025-05-08,24600,PE,516.0,547.25,490.0,528.0,592.45,27,1875,1875,24125.55
2025-04-21,2025-05-08,24800,PE,685.6,686.7,685.6,686.1,686.1,4,300,300,24125.55
2025-04-21,2025-05-08,24900,PE,769.75,769.75,768.85,769.3,769.3,2,150,150,24125.55
2025-04-21,2025-05-08,25500,PE,1324.0,1338.0,1324.0,1338.0,1329.25,18,1350,1350,24125.55
2025-04-21,2025-05-08,25550,PE,1375.75,1375.75,1373.05,1374.75,1375.55,3,225,225,24125.55
2025-04-21,2025-05-15,21300,PE,18.45,18.95,18.45,18.6,18.6,13,975,975,24125.55
2025-04-21,2025-05-15,21700,PE,22.0,26.8,22.0,25.15,25.15,13,750,750,24125.55
2025-04-21,2025-05-15,21850,PE,0.0,0.0,0.0,188.0,3.1,0,0,0,24125.55
2025-04-21,2025-05-15,23100,PE,135.0,135.0,84.0,87.0,87.0,102,2700,-375,24125.55
2025-04-21,2025-05-15,23500,PE,186.4,211.75,128.4,138.05,138.05,1476,29175,6450,24125.55
2025-04-21,2025-05-15,23550,PE,0.0,0.0,0.0,1127.2,163.0,0,0,0,24125.55
2025-04-21,2025-05-15,25400,PE,0.0,0.0,0.0,2839.1,1243.6,0,0,0,24125.55
2025-04-21,2025-05-15,25450,PE,0.0,0.0,0.0,2888.3,1286.9,0,0,0,24125.55
2025-04-21,2025-05-22,22550,PE,0.0,0.0,0.0,60.2,36.2,0,0,0,24125.55
2025-04-21,2025-05-22,23650,PE,0.0,0.0,0.0,321.9,228.65,0,0,0,24125.55
2025-04-21,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,1.05,0,0,0,24125.55
2025-04-21,2025-05-29,21250,PE,0.0,0.0,0.0,102.5,3.1,0,1200,0,24125.55
2025-04-21,2025-05-29,21800,PE,57.5,64.0,41.0,43.3,43.3,8525,415200,6225,24125.55
2025-04-21,2025-05-29,22950,PE,155.6,155.6,111.9,116.0,116.0,459,28875,-375,24125.55
2025-04-21,2025-05-29,23300,PE,222.0,225.5,155.75,161.15,161.15,7495,333525,29025,24125.55
2025-04-21,2025-05-29,23550,PE,262.55,282.65,196.1,209.65,209.65,1320,26775,-8100,24125.55
2025-04-21,2025-05-29,23650,PE,309.75,311.25,217.35,231.7,231.7,563,11850,375,24125.55
2025-04-21,2025-05-29,25200,PE,1275.65,1275.65,976.5,1020.0,1020.0,62,5625,1800,24125.55
2025-04-21,2025-06-26,18000,PE,16.35,18.0,13.55,14.0,14.0,2902,451275,-70650,24125.55
2025-04-21,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,24.25,0,0,0,24125.55
2025-04-21,2025-06-26,21700,PE,90.1,99.0,76.3,79.85,79.85,219,40350,4500,24125.55
2025-04-21,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,79.1,0,525,0,24125.55
2025-04-21,2025-06-26,22400,PE,169.0,169.0,123.65,127.35,127.35,196,37500,3900,24125.55
2025-04-21,2025-06-26,22500,PE,195.0,195.0,138.25,141.15,141.15,11634,673875,54675,24125.55
2025-04-21,2025-06-26,24450,PE,599.6,599.6,599.15,599.4,599.4,2,225,150,24125.55
2025-04-21,2025-06-26,24550,PE,654.2,654.2,654.2,654.2,654.2,1,150,75,24125.55
2025-04-21,2025-06-26,25150,PE,1163.45,1163.45,1105.1,1105.1,1125.2,5,300,225,24125.55
2025-04-21,2025-06-26,25300,PE,1272.6,1272.6,1050.0,1103.05,1103.05,23,750,300,24125.55
2025-04-21,2025-09-25,17000,PE,0.0,0.0,0.0,18.0,0.2,0,450,0,24125.55
2025-04-21,2025-09-25,23000,PE,400.0,409.05,350.55,357.1,357.1,2256,417450,-20100,24125.55
2025-04-21,2025-09-25,24000,PE,662.65,679.85,575.0,591.4,591.4,1633,197625,39975,24125.55
2025-04-21,2025-09-25,25000,PE,1100.05,1130.85,956.0,990.15,990.15,828,188475,18000,24125.55
2025-04-21,2025-12-24,13000,PE,19.0,19.0,14.0,19.0,19.0,7,4575,150,24125.55
2025-04-21,2025-12-24,18000,PE,73.95,74.0,63.5,64.55,64.55,428,88775,-10150,24125.55
2025-04-21,2025-12-24,25000,PE,1141.5,1141.5,1002.65,1033.55,1033.55,2575,494925,63725,24125.55
2025-04-21,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,6.3,0,0,0,24125.55
2025-04-21,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,28.2,0,2850,0,24125.55
2025-04-21,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,106.75,0,1725,0,24125.55
2025-04-21,2026-12-31,22000,PE,517.4,517.4,477.05,477.05,457.65,7,5875,150,24125.55
2025-04-21,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1584.75,0,0,0,24125.55
2025-04-21,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,671.15,0,2925,0,24125.55
2025-04-21,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1276.85,0,25,0,24125.55
2025-04-21,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1204.85,0,0,0,24125.55
2025-04-21,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1450.0,0,0,0,24125.55
2025-04-21,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1721.5,0,0,0,24125.55
2025-04-21,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10486.3,0,0,0,24125.55
2025-04-21,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11154.4,0,0,0,24125.55
2025-04-21,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,10699.8,0,0,0,24125.55
2025-04-21,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5686.3,0,0,0,24125.55
2025-04-21,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7577.2,0,0,0,24125.55
2025-04-21,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8992.2,0,0,0,24125.55
2025-04-21,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3058.05,0,0,0,24125.55
2025-04-21,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4970.0,0,0,0,24125.55
2025-04-21,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7240.6,0,0,0,24125.55
2025-04-21,2025-12-24,30000,CE,46.2,64.0,46.2,58.2,58.2,828,98975,26325,24125.55
2025-04-21,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7888.8,0,700,0,24125.55
2025-04-21,2025-06-26,28000,CE,14.0,19.7,13.7,17.5,17.5,2404,235425,26825,24125.55
2025-04-21,2025-06-26,27000,CE,20.05,28.0,18.1,27.0,27.0,10440,809950,108525,24125.55
2025-04-21,2025-06-26,24250,CE,521.0,628.0,521.0,625.2,625.2,14,450,-675,24125.55
2025-04-21,2025-06-26,22800,CE,1600.0,1738.15,1600.0,1735.0,1759.05,36,1650,-2325,24125.55
2025-04-21,2025-06-26,22750,CE,1776.4,1776.4,1776.4,1776.4,1799.65,1,300,75,24125.55
2025-04-21,2025-06-26,21900,CE,2535.85,2535.85,2535.85,2535.85,2540.6,1,975,75,24125.55
2025-04-21,2025-06-26,21450,CE,2940.9,2940.9,2940.9,2940.9,2960.8,1,675,75,24125.55
2025-04-21,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,66.6,0,250,0,24125.55
2025-04-21,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3673.95,0,0,0,24125.55
2025-04-21,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,562.15,0,0,0,24125.55
2025-04-21,2025-12-24,23000,PE,485.05,489.55,432.0,438.85,438.85,5659,1280475,41275,24125.55
2025-04-21,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,486.5,0,0,0,24125.55
2025-04-21,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,77.3,0,0,0,24125.55
2025-04-21,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1191.85,0,75,0,24125.55
2025-04-21,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,244.2,0,3950,0,24125.55
2025-04-21,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,135.7,0,525,0,24125.55
2025-04-21,2026-12-31,21000,PE,404.95,404.95,395.0,395.0,395.0,2,8175,-50,24125.55
2025-04-21,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1270.35,0,75,0,24125.55
2025-04-21,2026-06-25,22000,PE,398.95,398.95,380.0,380.0,390.9,2,1575,0,24125.55
2025-04-21,2025-06-26,21400,CE,2992.65,2992.65,2991.05,2991.05,3008.3,2,825,150,24125.55
2025-04-21,2025-06-26,21150,CE,3238.15,3238.15,3238.15,3238.15,3238.15,1,225,75,24125.55
2025-04-21,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,3279.85,0,75,0,24125.55
2025-04-21,2025-09-25,26000,PE,1577.45,1692.55,1540.0,1572.0,1572.0,39,20550,150,24125.55
2025-04-21,2025-09-25,19000,PE,52.15,64.2,52.15,55.5,55.5,1606,248925,-14400,24125.55
2025-04-21,2025-06-26,24850,PE,816.95,816.95,816.95,816.95,935.6,1,150,75,24125.55
2025-04-21,2025-06-26,24750,PE,757.95,757.95,757.95,757.95,876.55,1,150,75,24125.55
2025-04-21,2025-06-26,23950,PE,500.0,512.5,406.9,415.0,483.2,15,525,225,24125.55
2025-04-21,2025-06-26,22600,PE,199.9,199.9,143.3,146.4,146.4,256,19725,4350,24125.55
2025-04-21,2025-06-26,22050,PE,0.0,0.0,0.0,201.0,60.2,0,150,0,24125.55
2025-04-21,2025-05-29,24850,CE,132.85,206.0,118.25,186.55,186.55,511,27225,-1200,24125.55
2025-04-21,2025-05-29,24600,CE,184.5,305.2,184.5,276.75,276.75,5838,156825,7500,24125.55
2025-04-21,2025-05-29,24550,CE,203.3,325.35,203.3,295.7,295.7,490,23400,9675,24125.55
2025-04-21,2025-05-29,24350,CE,290.0,427.7,277.95,393.9,393.9,398,21750,2475,24125.55
2025-04-21,2025-06-26,21900,PE,110.0,110.0,86.5,90.8,90.8,311,52650,5700,24125.55
2025-04-21,2025-05-29,25300,PE,1290.0,1290.05,1059.95,1099.7,1099.7,38,3825,2100,24125.55
2025-04-21,2025-05-29,24800,PE,872.05,902.95,687.9,734.8,734.8,387,19425,7875,24125.55
2025-04-21,2025-05-29,24300,PE,543.0,590.0,424.9,454.15,454.15,3266,86400,48750,24125.55
2025-04-21,2025-05-29,24250,PE,521.4,557.05,408.15,433.2,433.2,485,19050,12825,24125.55
2025-04-21,2025-05-29,23850,PE,381.4,381.4,271.7,286.7,286.7,597,29400,6825,24125.55
2025-04-21,2025-05-29,23200,PE,190.1,204.0,140.7,145.55,145.55,8473,268050,9825,24125.55
2025-04-21,2025-05-29,22500,PE,100.0,111.0,75.25,77.35,77.35,35228,2140875,-140100,24125.55
2025-04-21,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,10.45,0,1050,0,24125.55
2025-04-21,2025-05-29,21450,PE,45.8,45.8,31.75,33.85,33.85,195,7350,600,24125.55
2025-04-21,2025-05-29,21100,PE,35.0,41.6,25.05,26.75,26.75,638,49125,-12600,24125.55
2025-04-21,2025-05-29,20700,PE,28.55,28.55,21.55,22.1,22.1,385,10275,-3075,24125.55
2025-04-21,2025-05-29,20450,PE,20.55,20.55,20.45,20.5,0.3,4,1200,225,24125.55
2025-04-21,2025-05-22,24950,PE,0.0,0.0,0.0,1102.35,900.3,0,0,0,24125.55
2025-04-21,2025-05-22,24800,PE,0.0,0.0,0.0,988.15,795.95,0,0,0,24125.55
2025-04-21,2025-05-22,24400,PE,0.0,0.0,0.0,709.25,550.3,0,0,0,24125.55
2025-04-21,2025-05-22,24350,PE,0.0,0.0,0.0,677.75,523.15,0,0,0,24125.55
2025-04-21,2025-04-30,24550,CE,55.0,95.3,49.15,83.05,83.05,21767,120600,100050,24125.55
2025-04-21,2025-04-30,24250,CE,110.05,209.0,108.05,181.0,181.0,34751,132225,33300,24125.55
2025-04-21,2025-04-30,23200,CE,800.0,1050.0,757.4,994.55,994.55,782,111975,-16950,24125.55
2025-04-21,2025-04-30,21600,CE,2580.05,2580.05,2580.05,2580.05,2580.05,1,825,75,24125.55
2025-04-21,2025-04-24,25100,CE,3.9,4.8,3.0,3.45,3.45,215767,3036900,2013075,24125.55
2025-04-21,2025-04-24,23700,CE,321.0,520.0,284.15,462.55,462.55,67281,1202775,-747525,24125.55
2025-04-21,2025-04-24,23400,CE,550.0,810.95,521.15,757.15,757.15,12778,2149875,-289650,24125.55
2025-04-21,2025-04-24,23300,CE,640.0,909.05,609.9,855.4,855.4,10961,1960425,-314175,24125.55
2025-04-21,2025-04-24,22550,CE,1400.0,1629.25,1370.0,1600.0,1600.0,76,57975,-3525,24125.55
2025-04-21,2025-04-24,22300,CE,1650.0,1888.8,1601.25,1836.25,1836.25,162,137625,-7350,24125.55
2025-04-21,2025-04-24,21750,CE,2226.8,2310.75,2226.8,2301.55,2387.2,4,14100,-300,24125.55
2025-04-21,2025-04-24,21200,CE,2674.95,2998.25,2674.95,2998.25,2936.9,11,9975,-300,24125.55
2025-04-21,2025-04-24,21150,CE,0.0,0.0,0.0,2702.6,2986.9,0,1500,0,24125.55
