date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-25,2024-09-26,25650,CE,310.0,382.5,249.65,348.3,348.3,48544,257925,-73500,26004.15
2024-09-25,2024-10-24,25250,PE,0.0,0.0,0.0,241.0,150.95,0,50,0,26004.15
2024-09-25,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,0.05,0,0,0,26004.15
2024-09-25,2024-10-31,22600,PE,18.65,18.65,12.3,13.2,13.2,442,24100,-450,26004.15
2024-09-25,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,3072.25,0,0,0,26004.15
2024-09-25,2024-10-10,25050,CE,935.4,935.4,923.25,923.25,1072.9,3,2500,-25,26004.15
2024-09-25,2024-10-31,25050,CE,1130.0,1130.0,1081.4,1112.55,1272.25,6,12375,0,26004.15
2024-09-25,2024-10-03,25050,PE,22.0,22.0,10.4,11.15,11.15,7478,67575,33975,26004.15
2024-09-25,2024-10-03,26500,CE,27.0,27.0,16.6,23.35,23.35,199312,1777350,625200,26004.15
2024-09-25,2024-11-28,26500,CE,390.05,422.0,370.95,407.45,407.45,3151,235825,12875,26004.15
2024-09-25,2024-10-10,26500,CE,66.35,75.95,55.1,67.5,67.5,20474,291525,121725,26004.15
2024-09-25,2024-09-26,26500,CE,2.0,2.85,0.8,1.25,1.25,1943706,7629800,1348150,26004.15
2024-09-25,2024-10-24,26500,PE,0.0,0.0,0.0,1092.4,673.1,0,0,0,26004.15
2024-09-25,2024-10-10,26800,CE,24.95,29.5,20.8,24.25,24.25,3454,42350,33775,26004.15
2024-09-25,2024-09-26,26800,PE,874.3,909.8,780.0,798.5,798.5,1196,4650,3075,26004.15
2024-09-25,2024-10-31,26800,CE,116.35,119.8,96.35,110.4,110.4,24193,604700,114925,26004.15
2024-09-25,2024-10-24,26550,CE,0.0,0.0,0.0,321.85,308.15,0,50,0,26004.15
2024-09-25,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,33.85,0,25,0,26004.15
2024-09-25,2025-12-24,18000,CE,0.0,0.0,0.0,8250.0,9576.95,0,6475,0,26004.15
2024-09-25,2024-10-31,26550,CE,165.05,199.0,163.1,195.2,195.2,1094,26200,5400,26004.15
2024-09-25,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,7.1,0,2975,0,26004.15
2024-09-25,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,237.7,0,0,0,26004.15
2024-09-25,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,670.0,0,0,0,26004.15
2024-09-25,2024-10-17,25300,CE,769.95,779.95,769.95,779.95,937.45,28,725,250,26004.15
2024-09-25,2024-10-31,26400,PE,586.95,593.35,500.0,517.45,517.45,2332,58850,1850,26004.15
2024-09-25,2024-09-26,26400,PE,490.35,525.05,378.45,402.2,402.2,9003,32575,-5975,26004.15
2024-09-25,2024-11-28,26400,CE,435.0,444.25,420.0,436.0,679.5,67,4475,0,26004.15
2024-09-25,2024-10-31,26400,CE,234.05,262.4,215.45,248.55,248.55,13354,348300,40925,26004.15
2024-09-25,2024-10-03,26200,CE,89.05,97.0,62.75,88.85,88.85,215753,1567300,536100,26004.15
2024-09-25,2024-09-26,26200,CE,11.15,16.8,5.0,11.7,11.7,3293641,6557525,1282050,26004.15
2024-09-25,2024-10-31,26200,PE,500.0,500.0,409.0,422.6,422.6,13721,860900,60350,26004.15
2024-09-25,2024-10-17,26200,PE,424.95,443.9,351.75,366.45,366.45,522,7175,4700,26004.15
2024-09-25,2024-10-24,26200,CE,282.0,302.4,251.15,293.05,293.05,93,1050,-275,26004.15
2024-09-25,2024-10-03,26550,CE,23.0,23.0,13.45,18.45,18.45,22270,128575,45000,26004.15
2024-09-25,2024-11-28,26550,CE,360.0,360.0,360.0,360.0,611.9,2,50,25,26004.15
2024-09-25,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,581.4,0,25,0,26004.15
2024-09-25,2024-09-26,18000,PE,0.45,0.45,0.15,0.2,0.2,21583,216900,1200,26004.15
2024-09-25,2024-10-24,26800,CE,84.55,84.55,67.0,76.65,76.65,24,1200,225,26004.15
2024-09-25,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2249.7,0,0,0,26004.15
2024-09-25,2024-09-26,23900,CE,2016.9,2124.0,1998.7,2111.65,2111.65,277,5875,-3250,26004.15
2024-09-25,2024-10-31,23900,PE,37.2,38.55,24.0,28.7,28.7,13677,189200,6075,26004.15
2024-09-25,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,2467.35,0,0,0,26004.15
2024-09-25,2024-10-24,23900,PE,0.0,0.0,0.0,51.05,10.9,0,0,0,26004.15
2024-09-25,2024-10-03,23900,PE,6.85,6.85,3.9,4.25,4.25,7434,132900,15975,26004.15
2024-09-25,2024-10-31,23900,CE,0.0,0.0,0.0,2205.0,2294.45,0,1200,0,26004.15
2024-09-25,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,2174.95,0,0,0,26004.15
2024-09-25,2024-11-28,23900,PE,80.0,82.85,68.0,70.2,70.2,762,77775,725,26004.15
2024-09-25,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,4.7,0,0,0,26004.15
2024-09-25,2024-10-10,23900,PE,12.05,14.8,8.05,8.8,8.8,606,13125,-1250,26004.15
2024-09-25,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,2211.1,0,0,0,26004.15
2024-09-25,2024-10-10,24150,PE,0.0,0.0,0.0,23.4,2.85,0,325,0,26004.15
2024-09-25,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1967.1,0,0,0,26004.15
2024-09-25,2024-10-03,24150,CE,0.0,0.0,0.0,1466.5,1891.9,0,25,0,26004.15
2024-09-25,2024-09-26,24150,CE,1799.45,1799.45,1739.1,1739.1,1858.85,2,7400,25,26004.15
2024-09-25,2024-11-28,23750,PE,0.0,0.0,0.0,85.0,47.95,0,1775,0,26004.15
2024-09-25,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,1.4,0,2600,0,26004.15
2024-09-25,2024-10-24,23750,PE,0.0,0.0,0.0,38.65,7.55,0,0,0,26004.15
2024-09-25,2024-09-26,23750,CE,2178.4,2235.0,2178.4,2235.0,2235.0,19,500,-275,26004.15
2024-09-25,2024-10-17,23750,CE,0.0,0.0,0.0,1844.95,2358.7,0,0,0,26004.15
2024-09-25,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,9137.8,0,0,0,26004.15
2024-09-25,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,10921.7,0,0,0,26004.15
2024-09-25,2024-10-03,24950,CE,971.6,1027.7,971.6,1027.7,1102.35,4,3150,50,26004.15
2024-09-25,2024-10-10,24800,CE,0.0,0.0,0.0,1070.0,1300.0,0,75,0,26004.15
2024-09-25,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,1357.5,0,0,0,26004.15
2024-09-25,2024-10-24,24800,CE,0.0,0.0,0.0,995.25,1415.8,0,0,0,26004.15
2024-09-25,2024-10-17,24800,PE,54.6,54.6,31.6,39.05,39.05,180,6000,-950,26004.15
2024-09-25,2024-10-24,24800,PE,72.6,76.65,55.0,60.6,60.6,71,700,525,26004.15
2024-09-25,2024-10-10,24800,PE,32.95,33.25,19.5,20.7,20.7,3329,48750,3375,26004.15
2024-09-25,2024-10-03,24800,PE,15.5,18.0,7.3,7.9,7.9,28068,303100,14375,26004.15
2024-09-25,2024-10-31,25850,CE,532.95,574.0,497.05,551.45,551.45,675,15300,-675,26004.15
2024-09-25,2024-10-10,25850,CE,343.15,370.0,305.5,355.6,355.6,464,7225,1375,26004.15
2024-09-25,2024-11-28,25850,PE,469.0,469.0,374.8,381.9,381.9,115,2850,2175,26004.15
2024-09-25,2024-09-26,25850,CE,154.2,192.95,98.0,161.95,161.95,1746472,1466125,-345125,26004.15
2024-09-25,2024-10-31,25850,PE,329.95,329.95,266.5,275.75,275.75,1375,34525,750,26004.15
2024-09-25,2024-10-10,25850,PE,214.75,215.05,157.1,164.1,164.1,1096,20125,7250,26004.15
2024-09-25,2024-10-24,25850,PE,308.95,308.95,252.0,252.0,252.0,3,50,25,26004.15
2024-09-25,2024-10-03,25850,CE,250.0,285.95,215.5,267.85,267.85,33397,89875,1475,26004.15
2024-09-25,2024-10-24,25850,CE,487.65,493.0,450.9,493.0,493.0,3,0,0,26004.15
2024-09-25,2024-10-03,25700,PE,97.5,98.95,55.05,61.65,61.65,108131,969425,160275,26004.15
2024-09-25,2024-10-24,25700,PE,241.05,249.2,200.35,206.0,206.0,35,1875,600,26004.15
2024-09-25,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,2696.45,0,25,0,26004.15
2024-09-25,2024-10-24,23650,PE,27.0,27.5,24.75,25.95,25.95,29,925,700,26004.15
2024-09-25,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,2423.55,0,0,0,26004.15
2024-09-25,2024-10-03,23650,CE,0.0,0.0,0.0,1794.8,2391.0,0,25,0,26004.15
2024-09-25,2025-12-24,25000,CE,3310.0,3349.85,3252.7,3341.5,3341.5,72,34425,800,26004.15
2024-09-25,2025-03-27,25000,CE,2049.95,2075.0,1980.1,2055.3,2055.3,749,141225,1075,26004.15
2024-09-25,2024-11-28,25800,CE,787.0,833.6,759.45,809.4,809.4,458,24775,875,26004.15
2024-09-25,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,616.85,0,0,0,26004.15
2024-09-25,2024-10-10,25000,CE,1020.0,1078.0,982.8,1065.05,1065.05,456,31575,7175,26004.15
2024-09-25,2024-11-28,25000,PE,219.0,219.1,183.05,191.15,191.15,11133,475950,27525,26004.15
2024-09-25,2024-10-17,25800,CE,442.45,471.3,411.05,462.1,462.1,153,3975,-150,26004.15
2024-09-25,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,532.85,0,0,0,26004.15
2024-09-25,2024-10-10,25800,CE,370.5,406.3,335.05,386.9,386.9,3012,49550,-2375,26004.15
2024-09-25,2024-10-10,25800,PE,191.95,197.85,140.0,150.8,150.8,13353,162775,19150,26004.15
2024-09-25,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,6182.6,0,0,0,26004.15
2024-09-25,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,590.95,0,0,0,26004.15
2024-09-25,2024-10-31,25800,PE,355.05,355.05,250.0,263.1,263.1,34565,1051000,51800,26004.15
2024-09-25,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,8248.75,0,0,0,26004.15
2024-09-25,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,2444.3,0,0,0,26004.15
2024-09-25,2024-09-26,23700,PE,1.7,2.25,0.3,0.6,0.6,80257,628350,-18725,26004.15
2024-09-25,2024-10-03,23700,CE,2260.0,2270.0,2260.0,2270.0,2341.1,3,75,50,26004.15
2024-09-25,2024-10-17,27350,CE,33.95,33.95,13.55,16.25,16.25,71,1675,1650,26004.15
2024-09-25,2024-09-26,23700,CE,2216.8,2304.85,2202.2,2284.75,2284.75,128,4975,-2200,26004.15
2024-09-25,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,1294.85,0,0,0,26004.15
2024-09-25,2024-10-03,27350,CE,3.15,4.3,2.05,2.45,2.45,1555,15700,-2025,26004.15
2024-09-25,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,1298.9,0,0,0,26004.15
2024-09-25,2024-10-03,25900,PE,177.0,177.0,107.25,117.55,117.55,314156,1423550,655825,26004.15
2024-09-25,2024-09-26,25900,CE,92.45,152.0,72.35,124.5,124.5,6850894,3790275,-857425,26004.15
2024-09-25,2024-10-03,25900,CE,220.05,251.8,186.65,233.65,233.65,258465,786900,348725,26004.15
2024-09-25,2024-10-24,25900,CE,448.5,487.2,421.1,451.75,451.75,88,1225,450,26004.15
2024-09-25,2024-11-28,25900,PE,457.9,465.25,406.5,417.35,417.35,697,29575,4350,26004.15
2024-09-25,2024-10-17,25900,PE,273.65,290.2,224.35,237.15,237.15,898,13375,4300,26004.15
2024-09-25,2024-11-28,25900,CE,707.75,765.4,694.85,747.4,747.4,923,35400,4325,26004.15
2024-09-25,2024-10-10,25900,PE,234.0,242.8,172.15,186.4,186.4,15958,191850,33875,26004.15
2024-09-25,2024-10-17,25900,CE,394.7,421.2,346.0,398.85,398.85,1097,5850,800,26004.15
2024-09-25,2024-10-24,25900,PE,333.55,333.55,260.0,264.4,264.4,99,2775,525,26004.15
2024-09-25,2024-09-26,25900,PE,87.0,95.0,22.55,31.9,31.9,7600288,8759600,2628600,26004.15
2024-09-25,2024-10-31,25900,CE,513.45,543.15,467.0,521.95,521.95,35200,1021050,153325,26004.15
2024-09-25,2024-10-31,25900,PE,340.25,353.55,285.0,295.8,295.8,44492,951275,158275,26004.15
2024-09-25,2024-10-10,25900,CE,301.95,342.65,277.95,324.6,324.6,7532,109000,21725,26004.15
2024-09-25,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,16.45,0,0,0,26004.15
2024-09-25,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1731.0,0,0,0,26004.15
2024-09-25,2024-10-03,24350,PE,8.6,10.8,4.1,4.9,4.9,864,17950,2225,26004.15
2024-09-25,2024-10-31,24350,PE,56.9,60.7,41.55,44.55,44.55,1139,11475,2725,26004.15
2024-09-25,2024-10-24,27300,CE,0.0,0.0,0.0,64.4,115.25,0,0,0,26004.15
2024-09-25,2024-11-28,27300,CE,198.85,198.85,131.35,133.35,133.35,78,1925,1925,26004.15
2024-09-25,2024-11-28,27300,PE,0.0,0.0,0.0,1932.4,1292.6,0,0,0,26004.15
2024-09-25,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,2971.6,0,0,0,26004.15
2024-09-25,2024-10-03,23100,PE,4.45,4.45,2.2,2.3,2.3,21295,406100,337775,26004.15
2024-09-25,2024-10-31,23100,PE,19.1,21.75,14.45,16.2,16.2,1393,49500,5075,26004.15
2024-09-25,2024-10-10,27500,PE,0.0,0.0,0.0,2193.25,1436.1,0,0,0,26004.15
2024-09-25,2024-10-31,26200,CE,359.4,365.3,305.85,346.45,346.45,34877,773025,30375,26004.15
2024-09-25,2024-10-10,26200,CE,159.75,179.55,137.3,164.6,164.6,11559,90250,5825,26004.15
2024-09-25,2024-10-17,26200,CE,226.0,245.85,198.2,234.1,234.1,257,13200,775,26004.15
2024-09-25,2024-09-26,26200,PE,296.0,328.7,190.0,214.35,214.35,191503,336400,87975,26004.15
2024-09-25,2024-10-10,26200,PE,384.95,395.0,296.45,325.2,325.2,2709,56725,16625,26004.15
2024-09-25,2024-11-28,26200,CE,546.9,586.75,521.45,573.15,573.15,431,20375,2975,26004.15
2024-09-25,2024-10-03,26200,PE,337.1,346.0,253.85,266.85,266.85,29007,129650,33950,26004.15
2024-09-25,2024-11-28,26200,PE,570.0,582.0,520.0,533.5,533.5,183,6325,650,26004.15
2024-09-25,2024-12-26,18000,PE,19.0,21.55,19.0,20.45,20.45,434,599925,-1775,26004.15
2024-09-25,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,629.5,0,0,0,26004.15
2024-09-25,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,818.35,0,0,0,26004.15
2024-09-25,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,509.95,0,0,0,26004.15
2024-09-25,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,704.45,0,0,0,26004.15
2024-09-25,2024-09-26,23900,PE,1.8,2.15,0.3,0.6,0.6,70789,672150,-123850,26004.15
2024-09-25,2024-10-03,23900,CE,2027.0,2075.0,2027.0,2075.0,2141.4,10,350,150,26004.15
2024-09-25,2024-10-31,24150,PE,47.95,49.7,32.8,35.6,35.6,1617,23350,17475,26004.15
2024-09-25,2024-10-10,25300,PE,74.25,76.95,47.75,51.45,51.45,5337,92575,36475,26004.15
2024-09-25,2024-09-26,25300,CE,657.0,727.45,582.85,701.1,701.1,10722,965575,-63925,26004.15
2024-09-25,2024-10-31,25300,PE,172.95,176.0,134.0,140.5,140.5,13105,703050,6500,26004.15
2024-09-25,2024-10-17,25300,PE,112.05,115.25,78.0,80.7,80.7,509,11650,3550,26004.15
2024-09-25,2024-09-26,25300,PE,6.4,7.55,1.9,2.55,2.55,1164323,5835575,1109650,26004.15
2024-09-25,2024-10-10,24000,CE,0.0,0.0,0.0,1509.75,2075.8,0,25,0,26004.15
2024-09-25,2024-09-26,24000,PE,1.9,1.95,0.35,0.55,0.55,813272,6635725,-919300,26004.15
2024-09-25,2024-10-24,24000,PE,31.15,36.65,19.4,21.85,21.85,628,11350,3000,26004.15
2024-09-25,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,414.6,0,0,0,26004.15
2024-09-25,2024-10-24,24450,PE,0.0,0.0,0.0,71.0,37.0,0,50,0,26004.15
2024-09-25,2024-09-26,24450,CE,1492.2,1568.15,1445.0,1568.15,1568.15,13,6050,-275,26004.15
2024-09-25,2024-11-28,24450,CE,0.0,0.0,0.0,1110.75,1985.25,0,0,0,26004.15
2024-09-25,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1679.85,0,0,0,26004.15
2024-09-25,2024-10-17,24450,PE,0.0,0.0,0.0,111.0,21.1,0,0,0,26004.15
2024-09-25,2024-10-31,24450,PE,64.9,67.3,46.3,49.35,49.35,811,9325,300,26004.15
2024-09-25,2024-09-26,27200,PE,0.0,0.0,0.0,2779.95,1190.55,0,0,0,26004.15
2024-09-25,2024-11-28,27200,CE,0.0,0.0,0.0,296.55,373.3,0,0,0,26004.15
2024-09-25,2024-10-03,27200,PE,0.0,0.0,0.0,2209.25,1162.75,0,0,0,26004.15
2024-09-25,2024-09-26,27200,CE,1.0,1.7,0.25,0.35,0.35,115909,505500,-29725,26004.15
2024-09-25,2024-10-10,27200,PE,0.0,0.0,0.0,1914.0,1159.1,0,0,0,26004.15
2024-09-25,2024-10-31,27200,CE,45.15,48.7,40.2,43.5,43.5,16967,184475,9725,26004.15
2024-09-25,2024-10-17,27200,PE,0.0,0.0,0.0,1693.3,1165.65,0,0,0,26004.15
2024-09-25,2024-10-10,27200,CE,0.0,0.0,0.0,48.6,42.6,0,0,0,26004.15
2024-09-25,2024-10-17,27200,CE,0.0,0.0,0.0,71.65,86.1,0,0,0,26004.15
2024-09-25,2024-09-26,27400,CE,1.2,1.5,0.2,0.35,0.35,156732,1019575,-73700,26004.15
2024-09-25,2024-09-26,23400,CE,2525.0,2580.0,2491.55,2580.0,2580.0,33,2825,-650,26004.15
2024-09-25,2024-10-03,25450,PE,51.4,51.4,25.05,28.95,28.95,28396,180100,67900,26004.15
2024-09-25,2024-09-26,25450,PE,10.45,11.2,2.4,3.5,3.5,655154,1911125,132925,26004.15
2024-09-25,2024-10-24,25450,PE,0.0,0.0,0.0,444.1,201.75,0,0,0,26004.15
2024-09-25,2025-12-24,20000,CE,6577.0,6870.0,6577.0,6840.0,7783.25,8,1475,150,26004.15
2024-09-25,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,7084.15,0,0,0,26004.15
2024-09-25,2024-09-26,20000,CE,5925.0,6034.7,5880.35,6010.45,6010.45,3948,175875,-55250,26004.15
2024-09-25,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,8464.45,0,0,0,26004.15
2024-09-25,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,98.55,0,0,0,26004.15
2024-09-25,2024-10-31,24950,CE,1200.0,1218.75,1200.0,1211.05,1352.85,35,4375,200,26004.15
2024-09-25,2024-09-26,20000,PE,0.55,0.8,0.15,0.2,0.2,399795,2021950,-616675,26004.15
2024-09-25,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,337.35,0,0,0,26004.15
2024-09-25,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,10070.0,0,0,0,26004.15
2024-09-25,2024-10-03,23550,CE,0.0,0.0,0.0,1942.0,2490.85,0,50,0,26004.15
2024-09-25,2024-09-26,24550,PE,4.0,4.0,0.5,1.1,1.1,106010,603075,138200,26004.15
2024-09-25,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7841.45,0,1050,0,26004.15
2024-09-25,2024-09-26,23000,CE,2930.05,3027.45,2885.65,3007.55,3007.55,4347,446250,-26125,26004.15
2024-09-25,2024-10-31,23000,CE,3028.8,3128.8,2998.45,3104.75,3104.75,5432,428300,89375,26004.15
2024-09-25,2024-10-03,23550,PE,6.2,6.25,2.75,2.8,2.8,376,8425,125,26004.15
2024-09-25,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7518.25,0,0,0,26004.15
2024-09-25,2024-10-17,24550,PE,35.6,35.6,35.6,35.6,26.9,1,625,25,26004.15
2024-09-25,2024-09-26,23000,PE,1.3,2.1,0.3,0.45,0.45,274146,4837875,-268400,26004.15
2024-09-25,2025-03-27,23000,PE,209.35,209.35,182.35,186.2,186.2,1055,298550,-6200,26004.15
2024-09-25,2024-10-24,24550,PE,0.0,0.0,0.0,146.25,45.1,0,0,0,26004.15
2024-09-25,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,326.8,0,100,0,26004.15
2024-09-25,2024-10-03,24550,CE,1420.0,1422.0,1420.0,1422.0,1493.85,5,375,50,26004.15
2024-09-25,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,0.25,0,0,0,26004.15
2024-09-25,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1536.95,0,0,0,26004.15
2024-09-25,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,2523.1,0,0,0,26004.15
2024-09-25,2025-06-26,23000,PE,0.0,0.0,0.0,315.0,168.15,0,9100,0,26004.15
2024-09-25,2024-11-28,23550,PE,0.0,0.0,0.0,200.35,35.75,0,50,0,26004.15
2024-09-25,2024-10-17,24550,CE,0.0,0.0,0.0,1161.85,1586.05,0,0,0,26004.15
2024-09-25,2024-10-10,25550,CE,550.0,569.4,504.85,557.8,557.8,148,1625,-500,26004.15
2024-09-25,2024-10-24,25550,PE,151.35,166.4,151.35,158.9,158.9,20,50,0,26004.15
2024-09-25,2024-10-17,25550,CE,0.0,0.0,0.0,576.15,752.65,0,275,0,26004.15
2024-09-25,2024-10-03,25550,PE,59.8,64.85,34.4,38.9,38.9,29795,166675,44500,26004.15
2024-09-25,2024-10-03,25500,CE,521.0,574.0,476.7,552.6,552.6,16898,498775,-25925,26004.15
2024-09-25,2024-10-03,25800,CE,300.0,323.95,247.0,300.9,300.9,65971,384175,54875,26004.15
2024-09-25,2024-10-31,23700,PE,30.0,32.7,21.25,25.9,25.9,9360,176875,-40075,26004.15
2024-09-25,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,1308.4,0,0,0,26004.15
2024-09-25,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,2408.05,0,0,0,26004.15
2024-09-25,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1301.05,0,0,0,26004.15
2024-09-25,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,6.6,0,0,0,26004.15
2024-09-25,2024-10-31,23700,CE,2355.0,2447.35,2355.0,2447.35,2447.35,165,4625,4000,26004.15
2024-09-25,2024-10-10,27350,CE,0.0,0.0,0.0,28.55,29.8,0,150,0,26004.15
2024-09-25,2024-11-28,27350,CE,0.0,0.0,0.0,265.25,329.95,0,0,0,26004.15
2024-09-25,2024-10-03,23750,CE,0.0,0.0,0.0,2240.0,2291.15,0,300,0,26004.15
2024-09-25,2024-10-31,23750,PE,36.3,36.3,20.55,23.45,23.45,409,9450,-2875,26004.15
2024-09-25,2024-10-17,26300,PE,480.0,480.0,444.55,462.0,514.95,52,100,100,26004.15
2024-09-25,2024-10-10,26300,PE,433.55,460.0,372.35,386.45,386.45,579,3475,-825,26004.15
2024-09-25,2024-10-31,26300,CE,270.4,309.0,256.75,293.55,293.55,17422,563225,-2825,26004.15
2024-09-25,2024-10-10,24700,CE,0.0,0.0,0.0,550.8,1393.85,0,300,0,26004.15
2024-09-25,2024-10-03,24700,PE,12.7,12.9,6.6,7.2,7.2,27013,233375,59000,26004.15
2024-09-25,2024-10-24,24700,PE,53.45,53.45,53.45,53.45,53.45,2,850,50,26004.15
2024-09-25,2024-10-31,24700,CE,1425.0,1470.0,1389.9,1468.75,1468.75,19,33275,225,26004.15
2024-09-25,2024-10-10,23400,CE,2599.0,2599.0,2599.0,2599.0,2672.55,1,25,25,26004.15
2024-09-25,2024-11-28,23400,CE,0.0,0.0,0.0,2346.3,2930.2,0,25,0,26004.15
2024-09-25,2024-10-10,25450,PE,93.5,99.0,67.1,72.3,72.3,487,14325,4550,26004.15
2024-09-25,2024-11-28,25450,CE,0.0,0.0,0.0,1068.0,1221.6,0,1000,0,26004.15
2024-09-25,2024-10-03,25450,CE,538.2,615.5,519.5,600.45,600.45,221,9900,-1325,26004.15
2024-09-25,2024-10-17,27400,CE,0.0,0.0,0.0,52.95,60.2,0,0,0,26004.15
2024-09-25,2024-09-26,22850,PE,1.65,1.65,0.3,0.45,0.45,17251,215225,-109025,26004.15
2024-09-25,2024-10-31,27400,PE,1347.0,1347.0,1347.0,1347.0,1341.4,2,675,50,26004.15
2024-09-25,2024-10-17,26300,CE,180.0,191.4,159.25,185.85,185.85,153,5750,1075,26004.15
2024-09-25,2024-09-26,26300,PE,395.0,426.25,280.5,309.0,309.0,32218,74650,850,26004.15
2024-09-25,2024-10-24,26300,PE,0.0,0.0,0.0,944.6,555.7,0,0,0,26004.15
2024-09-25,2024-11-28,23600,PE,67.55,68.6,60.0,61.65,38.55,413,40075,1925,26004.15
2024-09-25,2024-10-03,23600,PE,5.45,5.45,2.6,3.0,3.0,852,19650,-1600,26004.15
2024-09-25,2024-10-31,22800,CE,3235.0,3262.2,3230.0,3256.15,3256.15,85,2350,2125,26004.15
2024-09-25,2024-09-26,22800,PE,1.4,1.4,0.3,0.5,0.5,32733,617675,-251900,26004.15
2024-09-25,2024-09-26,22550,PE,1.15,1.45,0.3,0.45,0.45,66842,357550,-388775,26004.15
2024-09-25,2024-12-26,14000,PE,14.55,17.65,14.55,16.3,16.3,2028,296975,46050,26004.15
2024-09-25,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.3,0,100,0,26004.15
2024-09-25,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,922.3,0,0,0,26004.15
2024-09-25,2024-09-26,26900,PE,964.85,1020.8,892.35,900.9,900.9,232,1575,-1525,26004.15
2024-09-25,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,880.85,0,0,0,26004.15
2024-09-25,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2729.35,0,0,0,26004.15
2024-09-25,2024-10-10,23450,PE,20.3,20.3,20.3,20.3,0.15,2,75,50,26004.15
2024-09-25,2024-10-10,23600,PE,15.0,15.0,7.5,10.3,10.3,12,1475,150,26004.15
2024-09-25,2024-10-31,23600,PE,28.85,30.8,20.5,23.45,23.45,6572,225500,-22025,26004.15
2024-09-25,2024-10-03,23600,CE,2365.0,2365.0,2365.0,2365.0,2440.9,2,50,25,26004.15
2024-09-25,2024-10-10,26900,PE,0.0,0.0,0.0,1644.1,899.6,0,0,0,26004.15
2024-09-25,2024-10-17,26900,CE,39.25,40.95,36.3,37.7,37.7,35,1550,100,26004.15
2024-09-25,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,2558.75,0,100,0,26004.15
2024-09-25,2024-11-28,26900,PE,0.0,0.0,0.0,1350.0,1026.55,0,50,0,26004.15
2024-09-25,2024-10-31,25750,CE,584.05,639.15,565.85,622.05,622.05,509,21575,-3300,26004.15
2024-09-25,2024-09-26,26950,CE,1.2,1.8,0.25,0.4,0.4,124748,697725,-275450,26004.15
2024-09-25,2024-10-31,27000,PE,999.95,1032.75,912.15,937.75,937.75,9993,560750,115100,26004.15
