date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-03,2025-03-06,25050,CE,1.0,1.05,0.6,0.7,0.7,12209,103650,-28575,22119.3
2025-03-03,2025-04-24,21350,PE,135.35,135.35,125.55,127.05,127.05,14,1875,300,22119.3
2025-03-03,2025-04-24,21200,PE,103.75,127.8,94.0,104.25,104.25,1401,55200,22500,22119.3
2025-03-03,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1708.65,0,0,0,22119.3
2025-03-03,2025-04-03,23200,PE,0.0,0.0,0.0,544.35,1015.1,0,0,0,22119.3
2025-03-03,2025-04-03,22350,PE,368.5,423.25,343.5,343.5,343.5,9850,731400,731400,22119.3
2025-03-03,2025-04-03,22150,PE,275.5,301.65,271.15,271.15,298.75,6,75,75,22119.3
2025-03-03,2025-04-03,22050,PE,277.5,277.5,227.25,232.6,254.75,26,375,375,22119.3
2025-03-03,2025-04-03,21850,PE,0.0,0.0,0.0,94.6,180.25,0,0,0,22119.3
2025-03-03,2025-04-03,21250,PE,0.0,0.0,0.0,31.35,49.85,0,0,0,22119.3
2025-03-03,2025-04-03,21150,PE,0.0,0.0,0.0,25.5,38.65,0,0,0,22119.3
2025-03-03,2025-04-03,21000,PE,0.0,0.0,0.0,18.45,25.8,0,0,0,22119.3
2025-03-03,2025-04-03,20500,PE,18.2,18.25,17.75,17.75,5.4,9,675,675,22119.3
2025-03-03,2025-04-03,20400,PE,0.0,0.0,0.0,4.25,3.8,0,0,0,22119.3
2025-03-03,2025-03-27,25850,PE,3532.45,3532.7,3532.0,3532.4,3532.4,5,525,375,22119.3
2025-03-03,2025-03-27,22750,PE,537.75,685.0,514.9,591.6,591.6,270,52425,-2775,22119.3
2025-03-03,2025-03-27,22000,PE,168.0,249.25,164.25,192.8,192.8,102883,5834875,-57775,22119.3
2025-03-03,2025-05-29,23150,PE,888.95,888.95,888.95,888.95,888.95,1,75,75,22119.3
2025-03-03,2025-05-29,23300,PE,981.95,981.95,981.95,981.95,981.95,1,75,75,22119.3
2025-03-03,2025-05-29,23350,PE,1015.25,1015.25,997.95,1005.6,1005.6,6,450,450,22119.3
2025-03-03,2025-05-29,24000,PE,1576.75,1624.85,1510.05,1536.35,1536.35,65,7950,3825,22119.3
2025-03-03,2025-05-29,24300,PE,1773.25,1773.25,1773.25,1773.25,1773.25,1,75,75,22119.3
2025-03-03,2025-06-26,17000,PE,0.0,0.0,0.0,3497.35,0.05,0,0,0,22119.3
2025-03-03,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,6293.05,0,0,0,22119.3
2025-03-03,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3961.05,0,0,0,22119.3
2025-03-03,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4893.75,0,0,0,22119.3
2025-03-03,2025-12-24,24000,PE,1294.0,1420.0,1287.75,1330.55,1330.55,779,858175,-17350,22119.3
2025-03-03,2025-12-24,27000,PE,3475.0,3520.0,3400.0,3428.9,3428.9,21,222025,-300,22119.3
2025-03-03,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,31.75,0,0,0,22119.3
2025-03-03,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,77.85,0,175,0,22119.3
2025-03-03,2026-06-25,23000,PE,0.0,0.0,0.0,820.0,877.05,0,7925,0,22119.3
2025-03-03,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1928.0,0,0,0,22119.3
2025-03-03,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,500.85,0,25,0,22119.3
2025-03-03,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,472.55,0,100,0,22119.3
2025-03-03,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,618.55,0,3675,0,22119.3
2025-03-03,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1400.05,0,0,0,22119.3
2025-03-03,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,194.8,0,0,0,22119.3
2025-03-03,2025-03-27,21300,PE,51.0,71.55,45.25,50.75,50.75,15193,565050,120600,22119.3
2025-03-03,2025-03-27,21050,PE,30.0,45.0,27.9,31.55,31.55,791,38625,-4050,22119.3
2025-03-03,2025-03-27,20850,PE,23.15,31.65,20.0,21.9,21.9,1238,43125,-1575,22119.3
2025-03-03,2025-03-27,20450,PE,12.85,16.7,11.55,12.35,12.35,459,7950,7950,22119.3
2025-03-03,2025-03-20,24350,PE,2112.0,2112.0,2111.15,2111.6,2111.6,2,225,150,22119.3
2025-03-03,2025-03-20,23600,PE,1369.65,1369.65,1369.4,1369.55,1369.55,2,225,150,22119.3
2025-03-03,2025-03-20,23300,PE,1088.2,1088.2,1088.2,1088.2,1088.2,1,150,75,22119.3
2025-03-03,2025-03-20,22550,PE,409.6,433.65,409.6,433.65,433.65,3,3075,-75,22119.3
2025-03-03,2025-03-20,22050,PE,179.0,230.0,147.55,175.95,175.95,359,16200,13275,22119.3
2025-03-03,2025-03-20,21850,PE,102.6,155.05,97.2,116.0,116.0,187,3825,1275,22119.3
2025-03-03,2025-03-20,21700,PE,94.9,114.9,69.05,82.5,82.5,827,27450,12975,22119.3
2025-03-03,2025-03-20,21550,PE,54.8,84.05,50.05,58.4,58.4,296,4650,3225,22119.3
2025-03-03,2025-03-20,20400,PE,6.75,8.1,5.4,6.35,6.35,13,225,225,22119.3
2025-03-03,2025-03-13,24550,PE,2344.35,2344.35,2344.35,2344.35,2387.0,1,375,75,22119.3
2025-03-03,2025-03-13,24350,PE,2157.25,2158.4,2157.25,2157.85,2157.85,2,300,150,22119.3
2025-03-03,2025-03-13,21950,PE,88.55,150.9,80.3,104.3,104.3,13285,105825,37500,22119.3
2025-03-03,2025-03-13,20600,PE,5.85,6.65,2.7,3.55,3.55,6731,83475,83475,22119.3
2025-03-03,2025-03-13,20500,PE,2.7,6.9,2.15,3.3,3.3,14709,285300,285300,22119.3
2025-03-03,2025-03-06,25450,PE,0.0,0.0,0.0,2558.4,3317.1,0,225,0,22119.3
2025-03-03,2025-03-06,24900,PE,2749.0,2749.0,2749.0,2749.0,2749.0,1,675,0,22119.3
2025-03-03,2025-03-06,24800,PE,2705.0,2705.0,2633.25,2633.4,2667.45,19,3150,-75,22119.3
2025-03-03,2025-03-06,24500,PE,2428.0,2445.85,2329.0,2341.1,2367.6,71,41925,-4425,22119.3
2025-03-03,2025-03-06,24350,PE,0.0,0.0,0.0,1749.5,2217.7,0,3075,0,22119.3
2025-03-03,2025-03-06,22850,PE,585.35,802.85,579.25,697.35,697.35,310,77850,-5775,22119.3
2025-03-03,2025-03-06,22650,PE,400.0,603.85,390.6,501.75,501.75,2950,295650,-26325,22119.3
2025-03-03,2025-03-06,22350,PE,230.0,335.0,166.2,237.8,237.8,132042,672900,-313350,22119.3
2025-03-03,2025-03-06,22300,PE,150.05,294.15,140.0,202.6,202.6,664475,2137800,-966900,22119.3
2025-03-03,2025-03-06,22050,PE,69.95,133.0,51.8,77.05,77.05,1870900,2778600,1426350,22119.3
2025-03-03,2025-03-06,21450,PE,9.95,11.3,3.9,4.85,4.85,379473,1217550,354525,22119.3
2025-03-03,2025-03-06,21050,PE,2.5,3.45,0.9,1.6,1.6,144588,652200,-13725,22119.3
2025-03-03,2025-03-06,20600,PE,1.7,1.7,0.6,0.7,0.7,90246,382350,382350,22119.3
2025-03-03,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,8605.2,0,0,0,22119.3
2025-03-03,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5522.55,0,0,0,22119.3
2025-03-03,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3144.85,0,0,0,22119.3
2025-03-03,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1326.8,0,0,0,22119.3
2025-03-03,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,3713.15,0,0,0,22119.3
2025-03-03,2026-12-31,24000,CE,0.0,0.0,0.0,2300.0,2000.5,0,825,0,22119.3
2025-03-03,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,3811.55,0,0,0,22119.3
2025-03-03,2025-12-24,20000,CE,3350.0,3350.0,3174.0,3313.0,3313.0,55,40075,2575,22119.3
2025-03-03,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5056.55,0,9375,0,22119.3
2025-03-03,2025-09-25,25000,CE,215.05,230.0,190.0,203.25,203.25,1085,302250,34200,22119.3
2025-03-03,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2095.0,0,0,0,22119.3
2025-03-03,2025-06-26,30000,CE,12.25,12.55,10.6,11.9,11.9,52,36750,1875,22119.3
2025-03-03,2025-06-26,25000,CE,63.2,70.6,56.75,60.05,60.05,3524,685700,43350,22119.3
2025-03-03,2025-05-29,23550,CE,176.15,176.65,175.9,176.2,176.2,6,450,450,22119.3
2025-03-03,2025-05-29,22550,CE,552.9,552.9,552.9,552.9,534.9,1,75,75,22119.3
2025-03-03,2025-05-29,22150,CE,784.2,784.2,784.2,784.2,739.05,1,75,75,22119.3
2025-03-03,2025-05-29,21600,CE,1160.75,1160.75,1160.75,1160.75,1160.75,1,75,75,22119.3
2025-03-03,2025-05-29,21400,CE,1310.25,1310.25,1310.25,1310.25,1234.25,1,75,75,22119.3
2025-03-03,2025-05-29,21350,CE,1349.35,1349.35,1349.35,1349.35,1272.05,1,75,75,22119.3
2025-03-03,2025-05-29,21300,CE,1391.05,1391.05,1391.05,1391.05,1310.35,1,75,75,22119.3
2025-03-03,2025-05-29,20800,CE,1812.25,1812.25,1812.25,1812.25,1812.25,1,75,75,22119.3
2025-03-03,2025-05-29,20450,CE,0.0,0.0,0.0,2511.25,2029.6,0,0,0,22119.3
2025-03-03,2025-04-24,25300,CE,11.7,12.6,11.7,12.6,2.5,2,5700,0,22119.3
2025-03-03,2025-04-24,25250,CE,0.0,0.0,0.0,8.4,2.8,0,6075,0,22119.3
2025-03-03,2025-04-24,25000,CE,14.0,15.2,10.7,11.75,11.75,6599,423525,-20325,22119.3
2025-03-03,2025-04-24,23800,CE,49.1,54.5,37.25,41.2,41.2,4519,154425,-8625,22119.3
2025-03-03,2025-04-24,23700,CE,55.5,62.3,44.15,49.8,49.8,2713,156375,21600,22119.3
2025-03-03,2025-04-24,21850,CE,789.5,789.5,789.5,789.5,789.5,1,225,75,22119.3
2025-03-03,2025-04-24,21550,CE,1008.9,1008.9,1008.9,1008.9,1008.9,1,225,75,22119.3
2025-03-03,2025-04-24,20950,CE,1521.8,1522.2,1521.8,1522.0,1522.0,2,375,150,22119.3
2025-03-03,2025-04-24,20550,CE,1878.5,1878.5,1878.5,1878.5,1781.05,1,75,75,22119.3
2025-03-03,2025-04-03,24600,CE,10.95,10.95,5.6,7.9,7.9,268,8925,5250,22119.3
2025-03-03,2025-04-03,24100,CE,11.95,11.95,11.95,11.95,6.4,3,225,225,22119.3
2025-03-03,2025-04-03,23950,CE,14.55,14.55,10.85,14.45,9.8,3,0,0,22119.3
2025-03-03,2025-04-03,23850,CE,18.35,18.35,18.35,18.35,18.35,1,75,75,22119.3
2025-03-03,2025-04-03,23300,CE,60.0,60.0,34.15,41.85,41.85,96,3300,1425,22119.3
2025-03-03,2025-04-03,22350,CE,300.0,330.45,270.0,313.5,313.5,9833,731625,731475,22119.3
2025-03-03,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,867.35,0,0,0,22119.3
2025-03-03,2025-04-03,21200,CE,0.0,0.0,0.0,1915.9,1080.0,0,0,0,22119.3
2025-03-03,2025-03-27,26000,CE,3.85,4.0,3.4,3.45,3.45,8513,2125650,-7175,22119.3
2025-03-03,2025-03-27,25950,CE,3.5,3.5,3.15,3.25,3.25,26,6300,150,22119.3
2025-03-03,2025-03-27,25050,CE,5.5,5.5,4.0,4.5,4.5,197,16800,1425,22119.3
2025-03-03,2025-03-27,23700,CE,16.35,17.4,10.7,11.75,11.75,12784,702900,11100,22119.3
2025-03-03,2025-03-27,22000,CE,509.95,540.0,387.0,450.7,450.7,44124,1761575,299350,22119.3
2025-03-03,2025-03-27,21850,CE,601.2,602.75,488.95,556.2,556.2,358,18600,12450,22119.3
2025-03-03,2025-03-27,21300,CE,963.5,1009.0,910.0,999.05,999.05,54,3300,2700,22119.3
2025-03-03,2025-03-27,20550,CE,1724.65,1724.65,1724.65,1724.65,1659.8,1,75,75,22119.3
2025-03-03,2025-03-20,24200,CE,5.1,5.1,3.2,3.25,3.25,241,2775,1650,22119.3
2025-03-03,2025-03-20,24050,CE,3.6,4.05,3.6,4.05,0.5,6,450,375,22119.3
2025-03-03,2025-03-20,22350,CE,235.2,247.1,154.65,188.05,188.05,246,14025,9525,22119.3
2025-03-03,2025-03-20,21550,CE,746.3,746.3,746.3,746.3,685.7,1,225,75,22119.3
2025-03-03,2025-03-20,20600,CE,1630.45,1631.55,1629.35,1630.75,1630.75,5,375,375,22119.3
2025-03-03,2025-03-13,25100,CE,1.85,1.85,1.35,1.5,1.5,168,11400,2700,22119.3
2025-03-03,2025-03-13,24350,CE,1.9,1.9,1.5,1.7,1.7,2,3675,0,22119.3
2025-03-03,2025-03-13,24200,CE,2.3,2.3,1.6,1.75,1.75,1582,50025,13425,22119.3
2025-03-03,2025-03-13,24000,CE,2.85,2.85,1.75,1.9,1.9,5888,382725,83100,22119.3
2025-03-03,2025-03-13,23100,CE,11.45,12.75,6.25,6.95,6.95,24694,467625,152175,22119.3
2025-03-03,2025-03-13,23050,CE,21.0,21.0,7.4,8.45,8.45,8818,166125,73425,22119.3
2025-03-03,2025-03-13,21850,CE,478.9,485.0,346.0,421.8,421.8,455,11475,8775,22119.3
2025-03-03,2025-03-13,21650,CE,650.0,650.0,507.7,580.0,544.25,69,3750,3600,22119.3
2025-03-03,2025-03-06,25100,CE,0.85,0.9,0.6,0.7,0.7,23598,269700,135375,22119.3
2025-03-03,2025-03-06,24150,CE,1.2,1.2,0.6,0.7,0.7,14728,162900,-25950,22119.3
2025-03-03,2025-03-06,24050,CE,1.0,1.1,0.65,0.75,0.75,23458,228150,-28875,22119.3
2025-03-03,2025-03-06,23950,CE,1.0,1.25,0.7,0.8,0.8,23010,95550,-136875,22119.3
2025-03-03,2025-03-06,22750,CE,9.3,10.4,3.2,3.65,3.65,475408,2789325,1350,22119.3
2025-03-03,2025-03-06,22050,CE,260.0,278.6,121.3,177.9,177.9,804667,1209000,772575,22119.3
2025-03-03,2025-03-06,21700,CE,553.65,586.45,370.0,466.55,466.55,10780,52650,22125,22119.3
2025-03-03,2025-03-06,20900,CE,0.0,0.0,0.0,2489.35,1230.45,0,0,0,22119.3
2025-03-03,2025-03-06,20500,CE,0.0,0.0,0.0,2880.3,1630.25,0,0,0,22119.3
2025-03-03,2025-04-24,25300,PE,2820.85,2821.05,2820.85,2820.95,2820.95,2,150,150,22119.3
2025-03-03,2025-05-29,21800,PE,280.0,333.0,280.0,300.35,298.2,74,4875,3900,22119.3
2025-03-03,2025-04-24,24450,PE,2011.6,2011.6,2011.6,2011.6,2011.6,1,300,75,22119.3
2025-03-03,2025-04-24,23700,PE,1294.4,1294.4,1294.4,1294.4,1428.45,2,135225,0,22119.3
2025-03-03,2025-04-24,23300,PE,951.95,1070.0,932.75,1000.0,1091.4,14,15450,-225,22119.3
2025-03-03,2025-04-24,22500,PE,435.0,545.0,426.8,473.45,473.45,6263,777750,3000,22119.3
2025-03-03,2025-04-24,22250,PE,334.35,423.3,330.9,365.5,365.5,176,17775,3675,22119.3
2025-03-03,2025-03-13,24750,CE,1.85,1.85,1.5,1.65,1.65,9,4575,-300,22119.3
2025-03-03,2025-03-13,25200,CE,1.45,1.65,1.4,1.45,1.45,468,39150,17925,22119.3
2025-03-03,2025-03-20,22200,CE,321.25,337.0,213.5,263.7,263.7,1455,59175,24150,22119.3
2025-03-03,2025-03-20,22500,CE,171.25,179.2,102.0,128.85,128.85,3770,95100,46500,22119.3
2025-03-03,2025-03-20,23300,CE,17.5,17.5,9.6,12.45,12.45,1378,53775,22425,22119.3
2025-03-03,2025-03-20,23950,CE,5.9,5.9,3.8,3.8,3.8,36,1950,1500,22119.3
2025-03-03,2025-03-20,24700,CE,3.8,3.8,2.1,2.6,2.6,90,1800,-3450,22119.3
2025-03-03,2025-03-27,19000,CE,3348.0,3348.0,3127.0,3236.6,3236.6,169,71650,-4275,22119.3
2025-03-03,2026-12-31,28000,PE,0.0,0.0,0.0,3500.0,3399.95,0,75,0,22119.3
2025-03-03,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,339.15,0,200,0,22119.3
2025-03-03,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3645.9,0,0,0,22119.3
2025-03-03,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1329.9,0,75,0,22119.3
2025-03-03,2026-06-25,16000,PE,0.0,0.0,0.0,48.95,3.15,0,1225,0,22119.3
2025-03-03,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.1,0,1075,0,22119.3
2025-03-03,2025-09-25,21000,PE,300.0,300.0,272.0,288.25,288.25,15,1050,1050,22119.3
2025-03-03,2025-06-26,21000,PE,178.95,218.0,175.1,194.15,194.15,3379,457550,23200,22119.3
2025-03-03,2025-05-29,24250,PE,1729.45,1729.45,1725.7,1727.6,1727.6,2,150,150,22119.3
2025-03-03,2025-05-29,24050,PE,1553.3,1553.3,1553.3,1553.3,1553.3,1,75,75,22119.3
2025-03-03,2025-05-29,23650,PE,1228.3,1228.45,1228.3,1228.4,1228.4,2,150,150,22119.3
2025-03-03,2025-05-29,23400,PE,1046.75,1046.75,1046.75,1046.75,1046.75,1,75,75,22119.3
2025-03-03,2025-05-29,23100,PE,857.75,857.75,857.1,857.45,857.45,2,150,150,22119.3
2025-03-03,2025-05-29,22500,PE,510.0,609.25,504.0,545.9,545.9,1052,39900,12225,22119.3
2025-03-03,2025-05-29,22450,PE,524.55,524.55,524.55,524.55,524.55,1,75,75,22119.3
2025-03-03,2025-05-29,22000,PE,328.25,416.15,325.05,358.7,358.7,1335,136725,25725,22119.3
2025-03-03,2025-05-29,21950,PE,345.7,345.7,345.7,345.7,350.45,1,0,-75,22119.3
2025-03-03,2025-05-29,21850,PE,312.5,312.5,312.5,312.5,314.95,1,75,75,22119.3
2025-03-03,2025-05-29,21550,PE,230.8,230.8,230.8,230.8,230.8,1,75,75,22119.3
2025-03-03,2025-05-29,20600,PE,0.0,0.0,0.0,66.4,58.9,0,0,0,22119.3
2025-03-03,2025-04-24,25450,PE,2967.6,2968.2,2967.6,2968.05,2968.05,8,600,600,22119.3
2025-03-03,2025-04-24,24250,PE,1818.95,1818.95,1818.95,1818.95,1818.95,1,300,75,22119.3
2025-03-03,2025-04-24,24100,PE,1678.65,1678.65,1677.05,1677.6,1677.6,4,600,300,22119.3
2025-03-03,2025-04-24,23350,PE,1012.1,1012.1,1012.1,1012.1,1012.1,1,1200,0,22119.3
2025-03-03,2025-04-24,22850,PE,609.75,741.5,609.75,664.2,664.2,141,8100,4275,22119.3
2025-03-03,2025-04-24,22550,PE,452.8,568.1,452.75,498.0,498.0,162,11100,-2025,22119.3
2025-03-03,2025-04-24,22300,PE,343.0,447.65,343.0,384.4,384.4,2472,126750,14700,22119.3
2025-03-03,2025-04-24,21550,PE,162.35,196.05,157.5,162.85,162.85,351,12375,10125,22119.3
2025-03-03,2025-04-24,20550,PE,55.0,55.0,44.65,45.65,45.65,4,225,225,22119.3
2025-03-03,2025-04-03,24000,PE,0.0,0.0,0.0,1068.4,1757.1,0,0,0,22119.3
2025-03-03,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1612.25,0,0,0,22119.3
2025-03-03,2025-04-03,23700,PE,0.0,0.0,0.0,850.85,1469.3,0,0,0,22119.3
2025-03-03,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,1282.7,0,0,0,22119.3
2025-03-03,2025-04-03,23300,PE,0.0,0.0,0.0,599.6,1102.3,0,0,0,22119.3
2025-03-03,2025-04-03,22650,PE,0.0,0.0,0.0,317.45,586.5,0,300300,0,22119.3
2025-03-03,2025-04-03,21900,PE,203.5,215.9,193.35,193.35,197.25,5,75,75,22119.3
2025-03-03,2025-04-03,21450,PE,0.0,0.0,0.0,46.5,79.95,0,0,0,22119.3
2025-03-03,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2170.25,0,75,0,22119.3
2025-03-03,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,3224.75,0,0,0,22119.3
2025-03-03,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1205.75,0,0,0,22119.3
2025-03-03,2025-04-03,21350,PE,0.0,0.0,0.0,38.35,63.5,0,0,0,22119.3
2025-03-03,2025-04-03,20850,PE,0.0,0.0,0.0,13.1,16.7,0,0,0,22119.3
2025-03-03,2025-04-03,20750,PE,0.0,0.0,0.0,10.35,12.3,0,0,0,22119.3
2025-03-03,2025-03-27,29000,PE,6620.0,6789.8,6620.0,6692.3,6692.3,28,412300,-1125,22119.3
2025-03-03,2025-03-27,23050,PE,744.45,919.0,744.45,800.0,887.45,40,35250,-975,22119.3
2025-03-03,2025-03-27,22400,PE,301.0,446.85,300.0,369.1,369.1,17605,928575,-113250,22119.3
2025-03-03,2025-03-27,20550,PE,13.85,19.0,13.25,14.0,14.0,501,5400,5400,22119.3
2025-03-03,2025-03-20,24050,PE,1814.55,1814.85,1813.6,1814.35,1814.35,3,300,225,22119.3
2025-03-03,2025-03-20,23850,PE,1616.95,1617.4,1616.3,1616.9,1616.9,3,300,225,22119.3
2025-03-03,2025-03-20,23700,PE,1468.35,1468.35,1468.35,1468.35,1468.35,1,150,75,22119.3
2025-03-03,2025-03-20,23450,PE,1233.8,1233.8,1233.8,1233.8,1233.8,1,150,75,22119.3
2025-03-03,2025-03-20,23350,PE,1136.45,1136.45,1136.45,1136.45,1136.45,1,225,75,22119.3
2025-03-03,2025-03-20,22300,PE,280.0,360.4,235.2,283.55,283.55,1400,52875,-22575,22119.3
2025-03-03,2025-03-20,22150,PE,187.85,273.1,181.45,214.75,214.75,324,15375,6075,22119.3
2025-03-03,2025-03-20,21650,PE,67.95,100.8,63.0,72.55,72.55,198,6300,2325,22119.3
2025-03-03,2025-03-13,25100,PE,2896.4,2896.4,2896.4,2896.4,2936.05,1,225,75,22119.3
2025-03-03,2025-03-13,24150,PE,1946.0,1946.0,1946.0,1946.0,1987.75,1,225,75,22119.3
2025-03-03,2025-03-13,23800,PE,1488.0,1627.0,1488.0,1600.0,1600.0,11,2250,450,22119.3
2025-03-03,2025-03-13,23550,PE,1340.1,1340.1,1340.1,1340.1,1389.25,1,1575,0,22119.3
2025-03-03,2025-03-13,23150,PE,968.4,968.4,955.05,955.05,955.05,21,4350,-1500,22119.3
2025-03-03,2025-03-13,23050,PE,800.0,957.4,800.0,955.3,897.05,39,6825,1800,22119.3
2025-03-03,2025-03-13,22550,PE,350.0,510.2,332.2,414.25,414.25,996,43950,375,22119.3
2025-03-03,2025-03-13,21850,PE,90.3,116.5,61.0,78.75,78.75,11447,111075,47100,22119.3
2025-03-03,2025-03-13,21750,PE,67.0,90.0,46.25,58.7,58.7,10874,73050,21825,22119.3
2025-03-03,2025-03-13,21150,PE,13.8,17.2,7.5,10.3,10.3,5095,73650,13275,22119.3
2025-03-03,2025-03-06,24650,PE,0.0,0.0,0.0,1763.1,2517.55,0,375,0,22119.3
2025-03-03,2025-03-06,24400,PE,2358.8,2358.8,2236.45,2236.45,2267.65,37,8475,-525,22119.3
2025-03-03,2025-03-06,24000,PE,1780.0,1940.0,1726.1,1845.95,1845.95,271,174825,-10575,22119.3
2025-03-03,2025-03-06,21600,PE,12.85,19.9,6.6,8.45,8.45,813501,4151250,1188525,22119.3
2025-03-03,2025-03-06,20650,PE,1.05,1.7,0.6,0.75,0.75,50704,72900,72900,22119.3
2025-03-03,2025-03-06,20350,PE,1.7,1.7,0.5,0.6,0.6,220383,1539225,1539225,22119.3
2025-03-03,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,7686.75,0,0,0,22119.3
2025-03-03,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,4763.6,0,0,0,22119.3
2025-03-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6553.65,0,0,0,22119.3
2025-03-03,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2081.95,0,0,0,22119.3
2025-03-03,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,2425.8,0,0,0,22119.3
2025-03-03,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,2812.0,0,0,0,22119.3
2025-03-03,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,4800.35,0,0,0,22119.3
2025-03-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7428.4,0,0,0,22119.3
2025-03-03,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8463.15,0,0,0,22119.3
2025-03-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1212.6,0,0,0,22119.3
2025-03-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,2646.25,0,0,0,22119.3
2025-03-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,3701.4,0,0,0,22119.3
2025-03-03,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,807.75,0,0,0,22119.3
2025-03-03,2026-12-31,28000,CE,560.0,560.0,560.0,560.0,659.65,1,750,0,22119.3
2025-03-03,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6186.35,0,0,0,22119.3
2025-03-03,2025-12-24,28000,CE,102.95,108.75,93.3,98.0,98.0,326,301400,-500,22119.3
2025-03-03,2025-12-24,26000,CE,260.0,279.95,220.35,238.5,238.5,902,239875,-1675,22119.3
2025-03-03,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,8.2,0,0,0,22119.3
2025-03-03,2025-09-25,24000,CE,470.0,470.0,420.0,450.0,450.0,1665,125025,78150,22119.3
2025-03-03,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,4772.65,0,0,0,22119.3
2025-03-03,2025-06-26,18000,CE,4255.0,4505.0,4255.0,4488.2,4488.2,47,7525,3300,22119.3
2025-03-03,2025-05-29,24000,CE,101.25,108.75,81.7,95.35,95.35,2742,229350,80250,22119.3
2025-03-03,2025-05-29,23250,CE,264.25,264.25,263.25,263.3,277.7,4,300,300,22119.3
2025-03-03,2025-05-29,23050,CE,336.45,336.55,336.45,336.55,338.95,2,150,150,22119.3
2025-03-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,127.0,0,0,0,22119.3
2025-03-03,2025-05-29,22950,CE,368.0,368.0,368.0,368.0,368.0,1,75,75,22119.3
2025-03-03,2025-05-29,22300,CE,657.7,687.55,633.35,652.65,657.45,20,1050,600,22119.3
2025-03-03,2025-05-29,22100,CE,819.45,819.45,760.7,808.0,808.0,12,1050,375,22119.3
2025-03-03,2025-05-29,21700,CE,1084.65,1084.65,1084.65,1084.65,1019.45,1,75,75,22119.3
2025-03-03,2025-05-29,21200,CE,1471.15,1471.15,1471.15,1471.15,1388.55,1,75,75,22119.3
2025-03-03,2025-05-29,20700,CE,0.0,0.0,0.0,2287.75,1806.65,0,0,0,22119.3
2025-03-03,2025-04-24,24700,CE,16.25,17.85,11.75,13.5,13.5,243,11325,0,22119.3
2025-03-03,2025-04-24,24550,CE,16.75,16.75,16.75,16.75,16.75,1,75,75,22119.3
2025-03-03,2025-04-24,24400,CE,20.0,22.95,16.4,17.75,17.75,409,12750,-4050,22119.3
2025-03-03,2025-04-24,24350,CE,0.0,0.0,0.0,92.5,20.1,0,1725,0,22119.3
2025-03-03,2025-04-24,24000,CE,35.05,36.85,26.7,28.65,28.65,14696,1116825,56325,22119.3
2025-03-03,2025-04-24,23950,CE,35.0,35.0,35.0,35.0,42.8,1,4875,0,22119.3
