date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-15,2026-05-05,25500,PE,0.0,0.0,0.0,1413.05,1250.45,0,65,0,24231.3
2026-04-15,2026-05-05,25700,PE,0.0,0.0,0.0,2589.6,1429.5,0,0,0,24231.3
2026-04-15,2026-05-05,25900,PE,0.0,0.0,0.0,2783.75,1614.45,0,0,0,24231.3
2026-04-15,2026-05-12,22500,PE,0.0,0.0,0.0,187.65,24.15,0,0,0,24231.3
2026-04-15,2026-05-12,22650,PE,0.0,0.0,0.0,230.0,33.4,0,0,0,24231.3
2026-04-15,2026-05-12,24950,PE,0.0,0.0,0.0,1726.6,837.65,0,0,0,24231.3
2026-04-15,2026-05-12,25150,PE,0.0,0.0,0.0,1910.5,985.1,0,0,0,24231.3
2026-04-15,2026-05-12,25350,PE,0.0,0.0,0.0,2098.25,1140.6,0,0,0,24231.3
2026-04-15,2026-04-21,22300,CE,1980.0,1980.0,1900.0,1935.0,1935.0,22,19500,-130,24231.3
2026-04-15,2026-04-21,21050,CE,0.0,0.0,0.0,2674.1,3201.4,0,0,0,24231.3
2026-04-15,2026-04-21,20950,CE,0.0,0.0,0.0,2772.95,3301.3,0,0,0,24231.3
2026-04-15,2026-04-21,20550,CE,0.0,0.0,0.0,3169.35,3700.95,0,0,0,24231.3
2026-04-15,2026-04-21,20250,CE,0.0,0.0,0.0,3467.1,4000.65,0,0,0,24231.3
2026-04-15,2026-05-12,26050,PE,0.0,0.0,0.0,2774.55,1749.55,0,0,0,24231.3
2026-04-15,2026-05-12,26150,PE,0.0,0.0,0.0,2872.65,1842.2,0,0,0,24231.3
2026-04-15,2026-05-12,26400,PE,0.0,0.0,0.0,3118.85,2077.95,0,0,0,24231.3
2026-04-15,2026-05-19,22950,PE,0.0,0.0,0.0,151.4,84.4,0,0,0,24231.3
2026-04-15,2026-05-19,23550,PE,0.0,0.0,0.0,328.2,204.55,0,0,0,24231.3
2026-04-15,2026-05-19,24450,PE,0.0,0.0,0.0,791.2,560.85,0,0,0,24231.3
2026-04-15,2026-05-19,24500,PE,0.0,0.0,0.0,823.9,587.75,0,0,0,24231.3
2026-04-15,2026-05-19,25400,PE,0.0,0.0,0.0,1515.15,1191.5,0,0,0,24231.3
2026-04-15,2026-05-19,25850,PE,0.0,0.0,0.0,1914.9,1562.7,0,0,0,24231.3
2026-04-15,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,2057.2,0,0,0,24231.3
2026-04-15,2026-05-26,23100,PE,190.0,216.35,190.0,205.1,205.1,908,48490,4550,24231.3
2026-04-15,2026-05-26,23300,PE,259.0,259.0,220.65,240.5,240.5,1298,79495,15795,24231.3
2026-04-15,2026-05-26,23350,PE,229.25,258.15,229.25,251.95,251.95,72,4550,1430,24231.3
2026-04-15,2026-05-26,24350,PE,507.95,567.5,507.95,534.05,534.05,92,4420,2275,24231.3
2026-04-15,2026-05-26,25400,PE,1162.75,1162.75,1096.0,1140.0,1140.0,40,5785,-715,24231.3
2026-04-15,2026-05-26,25650,PE,0.0,0.0,0.0,2500.0,1403.35,0,390,0,24231.3
2026-04-15,2026-05-26,25850,PE,0.0,0.0,0.0,2149.55,1567.35,0,325,0,24231.3
2026-04-15,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2370.95,0,130,0,24231.3
2026-04-15,2026-05-26,26800,PE,2331.3,2331.3,2331.3,2331.3,2417.85,1,1105,65,24231.3
2026-04-15,2026-06-30,20400,PE,0.0,0.0,0.0,81.6,6.6,0,0,0,24231.3
2026-04-15,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,21.2,0,0,0,24231.3
2026-04-15,2026-06-30,24000,PE,522.05,523.45,475.0,503.2,503.2,7551,2367005,94690,24231.3
2026-04-15,2026-06-30,24150,PE,540.75,573.95,540.75,557.0,557.0,29,4680,585,24231.3
2026-04-15,2026-06-30,24200,PE,590.55,590.55,546.3,572.35,572.35,339,20540,5460,24231.3
2026-04-15,2026-06-30,24400,PE,620.0,655.6,617.0,624.0,705.1,59,4290,975,24231.3
2026-04-15,2026-06-30,24500,PE,751.0,751.0,637.5,678.35,678.35,1779,103090,19825,24231.3
2026-04-15,2026-06-30,24600,PE,737.95,742.25,705.0,712.1,712.1,61,4225,2535,24231.3
2026-04-15,2026-06-30,24700,PE,925.0,925.0,747.9,775.2,775.2,38,3510,1495,24231.3
2026-04-15,2026-06-30,25250,PE,0.0,0.0,0.0,2566.05,1183.65,0,0,0,24231.3
2026-04-15,2026-06-30,25400,PE,0.0,0.0,0.0,1439.7,1282.15,0,65,0,24231.3
2026-04-15,2026-09-29,22500,PE,349.95,349.95,310.7,326.65,326.65,2848,400205,95420,24231.3
2026-04-15,2026-12-29,20000,PE,188.0,188.15,172.0,185.35,185.35,4299,536645,-22880,24231.3
2026-04-15,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,490.8,0,0,0,24231.3
2026-04-15,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,11.1,0,0,0,24231.3
2026-04-15,2027-12-28,19000,PE,0.0,0.0,0.0,244.0,132.1,0,1390,0,24231.3
2026-04-15,2027-12-28,24000,PE,900.5,968.0,900.5,956.25,956.25,24,19975,260,24231.3
2026-04-15,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3049.8,0,260,0,24231.3
2026-04-15,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,42.4,0,0,0,24231.3
2026-04-15,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,674.95,0,0,0,24231.3
2026-04-15,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2710.2,0,0,0,24231.3
2026-04-15,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4273.65,0,0,0,24231.3
2026-04-15,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,1042.45,0,155,0,24231.3
2026-04-15,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1967.55,0,0,0,24231.3
2026-04-15,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4801.1,0,0,0,24231.3
2026-04-15,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,161.8,0,0,0,24231.3
2026-04-15,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1272.25,0,290,0,24231.3
2026-04-15,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1876.2,0,0,0,24231.3
2026-04-15,2026-04-28,23050,PE,58.35,68.4,53.65,58.85,58.85,2664,243425,22555,24231.3
2026-04-15,2026-04-28,23250,PE,92.25,92.25,71.2,78.25,78.25,2844,69030,4810,24231.3
2026-04-15,2026-04-28,23450,PE,105.85,122.4,94.75,102.95,102.95,3884,251290,20020,24231.3
2026-04-15,2026-04-28,25300,PE,1040.0,1108.2,1025.0,1054.6,1054.6,95,32630,455,24231.3
2026-04-15,2026-04-28,26050,PE,0.0,0.0,0.0,2082.75,1770.15,0,2275,0,24231.3
2026-04-15,2026-04-28,26550,PE,0.0,0.0,0.0,3708.05,2264.8,0,975,0,24231.3
2026-04-15,2026-04-28,21900,PE,18.55,18.55,12.75,13.45,13.45,15672,482430,133445,24231.3
2026-04-15,2026-04-28,21800,PE,16.5,16.5,11.2,12.0,12.0,13828,310505,-15535,24231.3
2026-04-15,2026-04-28,21100,PE,9.25,10.05,6.05,6.35,6.35,2043,39780,-3575,24231.3
2026-04-15,2026-04-21,25850,PE,0.0,0.0,0.0,1788.5,1594.45,0,65,0,24231.3
2026-04-15,2026-04-21,25250,PE,990.0,990.0,990.0,990.0,990.0,2,1040,130,24231.3
2026-04-15,2026-04-21,25200,PE,1054.4,1054.4,919.85,979.7,979.7,229,12675,260,24231.3
2026-04-15,2026-05-12,26200,CE,0.0,0.0,0.0,5.0,32.6,0,0,0,24231.3
2026-04-15,2026-05-05,23950,CE,589.7,635.0,583.4,603.15,603.15,97,8060,-2860,24231.3
2026-04-15,2026-05-05,23300,CE,1115.0,1115.0,1115.0,1115.0,1083.35,1,2145,0,24231.3
2026-04-15,2026-05-05,23250,CE,0.0,0.0,0.0,925.8,1125.65,0,1300,0,24231.3
2026-04-15,2026-05-05,22950,CE,0.0,0.0,0.0,1175.85,1390.75,0,65,0,24231.3
2026-04-15,2026-05-05,22700,CE,1646.7,1660.0,1604.65,1642.75,1642.75,12,1625,-65,24231.3
2026-04-15,2026-05-05,20750,CE,0.0,0.0,0.0,2344.75,3547.3,0,0,0,24231.3
2026-04-15,2026-04-28,26400,CE,3.2,4.25,2.6,2.9,2.9,5975,569725,33475,24231.3
2026-04-15,2026-04-28,26350,CE,4.3,4.4,3.1,3.3,3.3,568,29770,5525,24231.3
2026-04-15,2026-04-28,26250,CE,4.7,4.7,3.4,3.65,3.65,317,39390,195,24231.3
2026-04-15,2026-04-28,24100,CE,378.05,467.4,378.05,406.8,406.8,18613,762840,36400,24231.3
2026-04-15,2026-04-28,21200,CE,0.0,0.0,0.0,2016.9,3075.15,0,585,0,24231.3
2026-04-15,2026-04-28,20350,CE,0.0,0.0,0.0,2434.15,3923.4,0,65,0,24231.3
2026-04-15,2026-04-21,26550,CE,0.7,0.95,0.6,0.7,0.7,751,21320,21320,24231.3
2026-04-15,2026-04-21,26500,CE,1.0,1.0,0.55,0.8,0.8,4290,106925,106925,24231.3
2026-04-15,2026-04-21,26300,CE,0.75,0.95,0.65,0.75,0.75,244,12415,12415,24231.3
2026-04-15,2026-04-21,25650,CE,1.85,2.15,1.0,1.3,1.3,49140,748410,479375,24231.3
2026-04-15,2026-04-21,24450,CE,100.05,161.35,100.05,118.35,118.35,349221,674895,367965,24231.3
2026-04-15,2026-04-21,23750,CE,548.75,629.5,519.65,553.0,553.0,10326,149240,-152165,24231.3
2026-04-15,2026-04-21,22650,CE,0.0,0.0,0.0,1191.9,1603.15,0,1560,0,24231.3
2026-04-15,2026-04-21,21450,CE,0.0,0.0,0.0,2280.8,2801.8,0,0,0,24231.3
2026-04-15,2026-04-21,20800,CE,0.0,0.0,0.0,2921.45,3451.2,0,0,0,24231.3
2026-04-15,2026-04-21,20600,CE,0.0,0.0,0.0,3119.75,3651.0,0,0,0,24231.3
2026-04-15,2026-04-21,20350,CE,0.0,0.0,0.0,3367.85,3900.75,0,0,0,24231.3
2026-04-15,2026-05-12,24500,PE,548.75,548.8,509.6,531.05,531.05,73,2925,2795,24231.3
2026-04-15,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,8.75,0,0,0,24231.3
2026-04-15,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,18.15,0,0,0,24231.3
2026-04-15,2026-05-26,23700,PE,340.0,344.0,300.05,325.3,325.3,1762,67340,22620,24231.3
2026-04-15,2026-05-26,24400,PE,530.6,584.2,526.2,554.3,554.3,945,46410,20540,24231.3
2026-04-15,2026-05-26,24650,PE,654.0,696.0,646.85,667.75,667.75,47,4745,2795,24231.3
2026-04-15,2026-05-26,25750,PE,0.0,0.0,0.0,2600.0,1484.5,0,1235,0,24231.3
2026-04-15,2026-05-26,25800,PE,1449.05,1480.0,1426.0,1470.0,1525.75,6,5655,325,24231.3
2026-04-15,2026-05-26,26300,PE,0.0,0.0,0.0,3308.75,1957.95,0,650,0,24231.3
2026-04-15,2026-06-30,20000,PE,63.65,70.0,53.05,60.7,60.7,8808,1604545,-17290,24231.3
2026-04-15,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,5.5,0,0,0,24231.3
2026-04-15,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,35.6,0,0,0,24231.3
2026-04-15,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,963.15,0,0,0,24231.3
2026-04-15,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,44.45,0,0,0,24231.3
2026-04-15,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5281.4,0,0,0,24231.3
2026-04-15,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,452.55,0,0,0,24231.3
2026-04-15,2028-12-26,26000,PE,0.0,0.0,0.0,1601.0,1681.45,0,6550,0,24231.3
2026-04-15,2028-12-26,25000,PE,0.0,0.0,0.0,1340.0,1345.7,0,5335,0,24231.3
2026-04-15,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2154.7,0,0,0,24231.3
2026-04-15,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7245.8,0,0,0,24231.3
2026-04-15,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1572.55,0,0,0,24231.3
2026-04-15,2027-12-28,22000,PE,590.0,627.6,575.4,598.15,598.15,6,15820,-65,24231.3
2026-04-15,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,223.3,0,0,0,24231.3
2026-04-15,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3500.6,0,0,0,24231.3
2026-04-15,2026-12-29,25500,PE,1150.65,1192.0,1126.05,1154.05,1154.05,2643,247260,96265,24231.3
2026-04-15,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.2,0,0,0,24231.3
2026-04-15,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,1949.3,0,0,0,24231.3
2026-04-15,2026-06-30,26050,PE,0.0,0.0,0.0,3296.15,1752.2,0,0,0,24231.3
2026-04-15,2026-06-30,24100,PE,514.0,552.1,509.6,538.65,538.65,252,21060,11050,24231.3
2026-04-15,2026-06-30,23950,PE,470.1,504.0,470.1,489.0,489.0,16,3185,325,24231.3
2026-04-15,2026-06-30,23850,PE,453.0,473.5,439.15,460.35,460.35,477,41340,27560,24231.3
2026-04-15,2026-06-30,22500,PE,259.05,259.3,192.1,209.95,209.95,4260,318890,47970,24231.3
2026-04-15,2026-06-30,22350,PE,0.0,0.0,0.0,564.2,112.55,0,0,0,24231.3
2026-04-15,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,57.4,0,0,0,24231.3
2026-04-15,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,43.9,0,0,0,24231.3
2026-04-15,2026-04-21,20300,CE,0.0,0.0,0.0,3417.45,3950.7,0,0,0,24231.3
2026-04-15,2026-04-21,20850,CE,0.0,0.0,0.0,2871.95,3401.2,0,0,0,24231.3
2026-04-15,2026-04-21,20900,CE,0.0,0.0,0.0,2822.45,3351.25,0,0,0,24231.3
2026-04-15,2026-04-21,22000,CE,2248.95,2270.85,2190.3,2214.2,2214.2,201,226265,-2665,24231.3
2026-04-15,2026-04-21,23400,CE,836.0,931.8,816.35,858.25,858.25,1443,118820,-20670,24231.3
2026-04-15,2026-04-21,24000,CE,360.05,430.2,338.1,363.1,363.1,324415,2035735,-517530,24231.3
2026-04-15,2026-04-21,24200,CE,234.05,295.95,215.8,237.2,237.2,2328415,4723225,3457740,24231.3
2026-04-15,2026-04-21,24800,CE,34.8,49.1,28.95,30.95,30.95,572927,3383575,1001845,24231.3
2026-04-15,2026-04-21,25150,CE,8.0,12.15,5.9,6.5,6.5,105513,628810,425685,24231.3
2026-04-15,2026-04-21,25450,CE,2.8,4.0,2.2,2.4,2.4,94069,540670,359125,24231.3
2026-04-15,2026-04-28,20150,CE,0.0,0.0,0.0,5334.1,4122.95,0,0,0,24231.3
2026-04-15,2026-04-28,20900,CE,0.0,0.0,0.0,2092.8,3374.5,0,325,0,24231.3
2026-04-15,2026-04-28,21350,CE,2890.75,2890.75,2848.55,2848.55,2925.45,2,260,-130,24231.3
2026-04-15,2026-04-28,22250,CE,2040.4,2040.4,2040.4,2040.4,2040.4,2,26455,-130,24231.3
2026-04-15,2026-04-28,22350,CE,1888.35,2010.15,1888.35,1920.0,1929.15,30,14885,-1235,24231.3
2026-04-15,2026-04-28,23050,CE,1253.0,1280.0,1225.0,1262.1,1262.1,39,188175,-325,24231.3
2026-04-15,2026-04-28,23100,CE,1214.7,1259.45,1169.0,1207.95,1207.95,616,317005,-19825,24231.3
2026-04-15,2026-04-28,23700,CE,664.0,761.75,650.0,692.25,692.25,3122,356135,-15600,24231.3
2026-04-15,2026-04-28,23950,CE,498.0,571.45,481.7,508.0,508.0,1220,63245,-17680,24231.3
2026-04-15,2026-04-28,24900,CE,79.0,89.95,65.15,71.3,71.3,36675,876525,419055,24231.3
2026-04-15,2026-04-28,25350,CE,20.15,22.4,17.5,18.2,18.2,4312,84695,-19305,24231.3
2026-04-15,2026-04-28,25800,CE,8.8,9.15,6.05,6.45,6.45,8413,282685,1820,24231.3
2026-04-15,2026-04-28,26050,CE,6.6,6.6,4.25,4.55,4.55,950,57460,18655,24231.3
2026-04-15,2026-04-28,26850,CE,2.45,2.9,1.8,1.95,1.95,131,24895,3055,24231.3
2026-04-15,2026-04-28,27100,CE,2.35,2.45,1.8,1.95,1.95,579,85735,-3315,24231.3
2026-04-15,2026-04-28,27350,CE,1.85,3.8,1.25,1.75,1.75,48,28535,-520,24231.3
2026-04-15,2026-05-05,21500,CE,0.0,0.0,0.0,1644.15,2800.05,0,0,0,24231.3
2026-04-15,2026-05-05,22600,CE,0.0,0.0,0.0,785.85,1718.3,0,0,0,24231.3
2026-04-15,2026-05-05,22650,CE,0.0,0.0,0.0,754.25,1670.65,0,0,0,24231.3
2026-04-15,2026-05-05,22850,CE,0.0,0.0,0.0,635.35,1482.7,0,0,0,24231.3
2026-04-15,2026-05-05,23750,CE,749.95,758.85,727.4,735.45,735.45,67,4485,-3770,24231.3
2026-04-15,2026-05-05,24500,CE,280.0,323.45,261.15,276.8,276.8,3976,100035,46215,24231.3
2026-04-15,2026-05-05,25300,CE,50.0,57.15,49.7,51.8,51.8,835,28080,3640,24231.3
2026-04-15,2026-05-12,21400,CE,0.0,0.0,0.0,1880.75,2924.35,0,0,0,24231.3
2026-04-15,2026-05-12,22000,CE,0.0,0.0,0.0,1342.7,2332.8,0,0,0,24231.3
2026-04-15,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,2235.35,0,0,0,24231.3
2026-04-15,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,2186.85,0,0,0,24231.3
2026-04-15,2026-05-12,23450,CE,0.0,0.0,0.0,396.35,1026.2,0,0,0,24231.3
2026-04-15,2026-05-12,23850,CE,730.0,740.0,730.0,740.0,741.15,2,0,-130,24231.3
2026-04-15,2026-05-12,23900,CE,717.2,736.85,692.4,699.0,709.0,10,390,-130,24231.3
2026-04-15,2026-05-12,24500,CE,325.0,375.6,325.0,351.0,351.0,685,20995,13325,24231.3
2026-04-15,2026-05-12,25050,CE,0.0,0.0,0.0,44.2,198.15,0,0,0,24231.3
2026-04-15,2026-05-12,25100,CE,122.6,131.0,122.6,130.1,130.1,12,585,455,24231.3
2026-04-15,2026-05-12,25450,CE,0.0,0.0,0.0,79.95,112.7,0,65,0,24231.3
2026-04-15,2026-05-12,25650,CE,0.0,0.0,0.0,15.1,82.85,0,0,0,24231.3
2026-04-15,2026-05-12,26100,CE,18.7,21.5,17.25,20.15,20.15,112,3705,1885,24231.3
2026-04-15,2026-05-12,26250,CE,11.8,14.2,11.7,14.2,14.2,11,585,585,24231.3
2026-04-15,2026-05-19,23550,CE,0.0,0.0,0.0,751.65,1022.35,0,0,0,24231.3
2026-04-15,2026-05-19,24650,CE,0.0,0.0,0.0,255.65,397.2,0,0,0,24231.3
2026-04-15,2026-05-19,25700,CE,0.0,0.0,0.0,64.25,115.25,0,0,0,24231.3
2026-04-15,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,3331.05,0,195,0,24231.3
2026-04-15,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,3085.05,0,260,0,24231.3
2026-04-15,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2743.4,0,130,0,24231.3
2026-04-15,2026-05-26,21700,CE,0.0,0.0,0.0,1834.4,2694.95,0,195,0,24231.3
2026-04-15,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,2359.6,0,390,0,24231.3
2026-04-15,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,2265.25,0,195,0,24231.3
2026-04-15,2026-05-26,22500,CE,1919.0,2021.0,1919.0,1986.85,1986.85,335,113035,3900,24231.3
2026-04-15,2026-05-26,22900,CE,1624.85,1640.35,1620.3,1622.9,1622.9,12,7800,-585,24231.3
2026-04-15,2026-05-26,24300,CE,532.85,625.0,532.85,590.95,590.95,1262,69355,12220,24231.3
2026-04-15,2026-05-26,24350,CE,556.3,587.8,543.3,562.9,562.9,196,8580,2470,24231.3
2026-04-15,2026-05-26,24850,CE,330.0,330.0,300.0,310.05,310.05,78,20085,130,24231.3
2026-04-15,2026-05-26,25100,CE,200.0,228.85,200.0,212.85,212.85,2214,202930,15340,24231.3
2026-04-15,2026-05-26,25350,CE,133.3,154.7,133.3,144.9,144.9,1045,41210,26455,24231.3
2026-04-15,2026-05-26,26000,CE,48.85,53.25,45.7,47.5,47.5,17148,1157000,174590,24231.3
2026-04-15,2026-05-26,26350,CE,0.0,0.0,0.0,26.25,68.25,0,4550,0,24231.3
2026-04-15,2026-05-26,26800,CE,17.05,17.5,15.85,16.9,16.9,57,21450,-1235,24231.3
2026-04-15,2026-05-26,26850,CE,20.0,20.0,16.0,16.0,33.8,96,7670,3900,24231.3
2026-04-15,2026-05-26,27100,CE,13.5,14.0,12.9,13.7,13.7,53,13845,325,24231.3
2026-04-15,2026-06-30,19000,CE,5300.0,5469.9,5300.0,5423.6,5423.6,766,660970,-17810,24231.3
2026-04-15,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,4052.5,0,0,0,24231.3
2026-04-15,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3955.2,0,0,0,24231.3
2026-04-15,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3858.1,0,0,0,24231.3
2026-04-15,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3616.55,0,0,0,24231.3
2026-04-15,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3472.65,0,0,0,24231.3
2026-04-15,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3329.65,0,65,0,24231.3
2026-04-15,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,3282.25,0,65,0,24231.3
2026-04-15,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,3000.45,0,65,0,24231.3
2026-04-15,2026-06-30,22450,CE,0.0,0.0,0.0,1468.75,2197.15,0,780,0,24231.3
2026-04-15,2026-06-30,24050,CE,994.1,994.35,993.25,994.0,994.0,18,4225,-520,24231.3
2026-04-15,2026-06-30,24750,CE,575.95,590.0,573.1,588.0,588.0,29,5330,-650,24231.3
2026-04-15,2026-06-30,25150,CE,382.3,397.25,382.3,396.5,526.15,24,1950,-910,24231.3
2026-04-15,2026-06-30,25850,CE,173.25,182.5,173.25,174.3,174.3,38,3250,1885,24231.3
2026-04-15,2026-06-30,26350,CE,0.0,0.0,0.0,31.85,211.1,0,0,0,24231.3
2026-04-15,2026-06-30,26400,CE,0.0,0.0,0.0,30.15,202.45,0,0,0,24231.3
2026-04-15,2026-06-30,26500,CE,0.0,0.0,0.0,26.95,185.95,0,0,0,24231.3
2026-04-15,2026-06-30,30000,CE,9.65,10.2,9.15,9.5,9.5,652,326770,-8640,24231.3
2026-04-15,2026-09-29,27000,CE,173.55,212.7,173.55,199.95,199.95,2843,395915,8645,24231.3
2026-04-15,2026-12-29,18000,CE,0.0,0.0,0.0,6000.0,7019.1,0,130,0,24231.3
2026-04-15,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,748.9,0,0,0,24231.3
2026-04-15,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,273.8,0,0,0,24231.3
2026-04-15,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3912.55,0,0,0,24231.3
2026-04-15,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,292.7,0,0,0,24231.3
2026-04-15,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2876.2,0,0,0,24231.3
2026-04-15,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3553.35,0,0,0,24231.3
2026-04-15,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1776.15,0,0,0,24231.3
2026-04-15,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11580.6,0,0,0,24231.3
2026-04-15,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8538.3,0,0,0,24231.3
2026-04-15,2026-04-21,20750,PE,2.4,2.85,1.35,1.65,1.65,2383,20930,4355,24231.3
2026-04-15,2026-04-21,21750,PE,4.55,4.55,2.25,2.9,2.9,37787,244205,149435,24231.3
2026-04-15,2026-04-21,22450,PE,10.5,10.5,5.1,5.5,5.5,36237,241345,-90610,24231.3
2026-04-15,2026-04-21,24850,PE,770.95,771.0,598.5,644.35,644.35,352,6955,6760,24231.3
2026-04-15,2026-04-21,25100,PE,900.0,915.0,827.75,875.6,875.6,146,4290,1495,24231.3
2026-04-15,2026-04-21,25150,PE,902.25,952.2,902.25,931.75,931.75,14,520,455,24231.3
2026-04-15,2026-04-21,25500,PE,1240.05,1324.0,1220.0,1274.05,1274.05,379,133575,-4810,24231.3
2026-04-15,2026-04-21,25950,PE,0.0,0.0,0.0,1887.2,1694.15,0,65,0,24231.3
2026-04-15,2026-04-21,26000,PE,1734.05,1823.9,1701.25,1765.0,1765.0,242,86840,-195,24231.3
2026-04-15,2026-04-28,20300,PE,4.85,5.9,3.15,3.6,3.6,865,52780,-5720,24231.3
2026-04-15,2026-04-28,20550,PE,8.8,8.8,3.8,4.05,4.05,193,8515,2795,24231.3
2026-04-15,2026-04-28,21150,PE,9.75,9.75,6.1,6.4,6.4,94,3380,780,24231.3
2026-04-15,2026-04-28,21300,PE,10.8,11.55,6.95,7.25,7.25,4419,94250,-2730,24231.3
2026-04-15,2026-04-28,21400,PE,11.7,19.9,7.6,8.0,8.0,2988,77025,7540,24231.3
2026-04-15,2026-04-28,21550,PE,13.2,13.75,8.45,9.2,9.2,1711,9880,4355,24231.3
2026-04-15,2026-04-28,21750,PE,16.25,16.25,10.5,11.1,11.1,720,16835,5590,24231.3
2026-04-15,2026-04-28,22050,PE,18.5,18.6,14.6,15.4,15.4,8012,193505,-163865,24231.3
2026-04-15,2026-04-28,23950,PE,237.0,244.75,190.8,212.85,212.85,5035,98670,25155,24231.3
2026-04-15,2026-04-28,24400,PE,399.05,439.15,357.85,392.25,392.25,7061,756470,20605,24231.3
2026-04-15,2026-04-28,24850,PE,645.0,712.65,642.0,695.25,695.25,36,6240,780,24231.3
2026-04-15,2026-04-28,25100,PE,891.0,930.0,846.75,890.1,890.1,574,35230,-20475,24231.3
2026-04-15,2026-04-28,25150,PE,961.0,961.0,961.0,961.0,928.4,1,3055,-65,24231.3
2026-04-15,2026-04-28,25250,PE,1048.75,1056.85,985.0,1025.05,1015.3,20,9295,0,24231.3
2026-04-15,2026-04-28,25400,PE,1130.0,1218.7,1115.5,1159.75,1159.75,91,65975,-260,24231.3
2026-04-15,2026-04-28,26000,PE,1801.0,1801.0,1690.0,1747.7,1747.7,1891,1692080,-60840,24231.3
2026-04-15,2026-05-05,20600,PE,10.2,11.9,9.2,9.2,0.05,30,1885,-260,24231.3
2026-04-15,2026-05-05,21050,PE,11.7,14.95,11.7,13.0,13.0,72,1690,1560,24231.3
2026-04-15,2026-05-05,22050,PE,0.0,0.0,0.0,136.35,2.95,0,0,0,24231.3
2026-04-15,2026-05-05,22150,PE,0.0,0.0,0.0,158.0,4.1,0,0,0,24231.3
2026-04-15,2026-05-05,22900,PE,78.3,92.35,77.2,82.45,82.45,436,12545,12090,24231.3
2026-04-15,2026-05-05,23000,PE,117.25,117.25,85.1,93.3,93.3,4549,112515,36465,24231.3
2026-04-15,2026-05-05,23200,PE,117.05,127.3,107.65,115.6,115.6,448,19045,6825,24231.3
2026-04-15,2026-05-05,23300,PE,124.0,142.65,118.1,129.3,129.3,397,12220,7345,24231.3
