date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-26,2025-04-03,24800,PE,1100.0,1232.4,1082.0,1225.75,1225.75,29,7125,1950,23486.85
2025-03-26,2025-04-03,24600,PE,822.0,1040.0,822.0,1036.0,1036.0,31,2325,750,23486.85
2025-03-26,2025-04-03,24500,PE,762.8,944.0,727.0,928.25,928.25,1169,99450,15000,23486.85
2025-03-26,2025-04-03,22650,PE,10.45,14.5,8.45,12.55,12.55,11465,451350,-16425,23486.85
2025-03-26,2025-04-03,22350,PE,6.6,8.45,4.8,6.4,6.4,8498,1048275,66225,23486.85
2025-03-26,2025-04-03,21500,PE,3.05,3.3,2.2,2.9,2.9,58989,1774125,1395000,23486.85
2025-03-26,2025-04-03,21450,PE,2.2,3.05,1.95,2.7,2.7,405,11025,2925,23486.85
2025-03-26,2025-04-03,21300,PE,3.55,3.55,1.95,2.6,2.6,3252,86100,22350,23486.85
2025-03-26,2025-03-27,30000,CE,0.55,0.7,0.25,0.35,0.35,126911,1074850,-792350,23486.85
2025-03-26,2025-04-03,20400,CE,0.0,0.0,0.0,3322.85,3115.9,0,600,0,23486.85
2025-03-26,2025-04-03,20550,CE,0.0,0.0,0.0,3170.75,2966.1,0,600,0,23486.85
2025-03-26,2025-04-03,20850,CE,0.0,0.0,0.0,2872.35,2666.55,0,750,0,23486.85
2025-03-26,2025-04-03,20950,CE,0.0,0.0,0.0,2791.1,2566.65,0,450,0,23486.85
2025-03-26,2025-04-03,21900,CE,1840.0,1840.0,1742.0,1742.0,1618.05,2,1275,75,23486.85
2025-03-26,2025-04-03,22050,CE,0.0,0.0,0.0,1719.9,1468.3,0,1875,0,23486.85
2025-03-26,2025-04-03,23850,CE,152.15,166.45,65.9,71.6,71.6,45545,539250,260775,23486.85
2025-03-26,2025-04-03,24000,CE,99.0,110.0,38.1,42.0,42.0,223068,2997000,983475,23486.85
2025-03-26,2025-04-03,24800,CE,10.0,10.0,4.2,4.6,4.6,69709,1038600,460125,23486.85
2025-03-26,2025-04-09,21450,CE,0.0,0.0,0.0,2313.15,2090.3,0,300,0,23486.85
2025-03-26,2025-04-09,21800,CE,1850.75,1855.0,1850.75,1855.0,1741.4,2,525,150,23486.85
2025-03-26,2025-04-09,22100,CE,0.0,0.0,0.0,1732.65,1443.3,0,450,0,23486.85
2025-03-26,2025-04-09,22150,CE,0.0,0.0,0.0,1661.4,1393.85,0,300,0,23486.85
2025-03-26,2025-04-09,22400,CE,1393.3,1431.15,1254.5,1254.5,1148.85,31,1200,-2100,23486.85
2025-03-26,2025-03-27,23850,CE,41.5,63.55,6.55,8.35,8.35,2107000,4452600,337875,23486.85
2025-03-26,2025-03-27,23300,CE,444.4,466.1,217.75,239.8,239.8,69350,1005675,-234000,23486.85
2025-03-26,2025-03-27,22900,CE,827.75,858.0,597.6,621.2,621.2,3341,677250,-64200,23486.85
2025-03-26,2025-04-09,22850,CE,840.35,840.35,840.35,840.35,730.7,1,600,75,23486.85
2025-03-26,2025-03-27,24700,CE,1.25,1.5,0.8,1.2,1.2,570102,3022950,-212475,23486.85
2025-03-26,2025-04-09,23050,CE,0.0,0.0,0.0,910.0,564.4,0,2100,0,23486.85
2025-03-26,2025-04-09,23650,CE,337.95,359.75,210.05,218.0,218.0,1693,33450,15900,23486.85
2025-03-26,2025-04-09,21650,PE,0.0,0.0,0.0,8.35,0.1,0,5175,0,23486.85
2025-03-26,2025-04-09,23750,CE,280.95,301.45,164.85,170.9,170.9,2642,47250,15900,23486.85
2025-03-26,2025-03-27,24200,CE,7.0,8.5,2.0,2.35,2.35,1507788,8513325,1440900,23486.85
2025-03-26,2025-04-09,24550,CE,34.1,42.4,15.95,19.5,19.5,617,19125,9675,23486.85
2025-03-26,2025-04-09,25300,CE,0.0,0.0,0.0,5.2,0.55,0,0,0,23486.85
2025-03-26,2025-03-27,24050,CE,19.5,20.7,3.1,3.45,3.45,1542807,3344550,560700,23486.85
2025-03-26,2025-04-09,25400,CE,8.05,8.65,4.05,4.3,4.3,2228,54675,-6000,23486.85
2025-03-26,2025-04-17,21150,CE,0.0,0.0,0.0,1421.15,2419.65,0,0,0,23486.85
2025-03-26,2025-04-17,22200,CE,0.0,0.0,0.0,604.95,1382.95,0,0,0,23486.85
2025-03-26,2025-04-17,22500,CE,0.0,0.0,0.0,1390.8,1099.95,0,3075,0,23486.85
2025-03-26,2025-04-17,23400,CE,501.5,507.4,440.9,444.8,444.8,23,2550,600,23486.85
2025-03-26,2025-04-17,24450,CE,75.0,75.0,42.4,44.05,44.05,78,1875,-975,23486.85
2025-03-26,2025-04-24,20350,CE,3480.0,3480.0,3480.0,3480.0,3241.7,2,5325,150,23486.85
2025-03-26,2025-04-24,21350,CE,0.0,0.0,0.0,2525.5,2247.75,0,900,0,23486.85
2025-03-26,2025-04-24,21400,CE,2410.0,2410.0,2300.0,2300.0,2198.2,2,825,-75,23486.85
2025-03-26,2025-04-24,21450,CE,2300.0,2300.0,2300.0,2300.0,2148.7,2,825,-150,23486.85
2025-03-26,2025-04-24,22150,CE,0.0,0.0,0.0,1740.7,1466.25,0,8325,0,23486.85
2025-03-26,2025-04-24,22900,CE,1024.05,1052.3,858.0,875.55,875.55,491,191250,900,23486.85
2025-03-26,2025-04-24,23000,CE,941.6,988.0,776.1,795.65,795.65,7624,1662000,46950,23486.85
2025-03-26,2025-04-24,23100,CE,853.45,900.0,705.65,723.25,723.25,1515,288150,-19200,23486.85
2025-03-26,2025-04-24,24100,CE,220.0,238.95,140.0,144.75,144.75,6635,284775,37950,23486.85
2025-03-26,2025-04-24,24700,CE,58.0,65.0,32.4,33.75,33.75,13594,424575,123675,23486.85
2025-03-26,2025-04-24,25450,CE,13.5,14.55,10.0,10.35,10.35,446,27525,4800,23486.85
2025-03-26,2025-04-30,21550,CE,0.0,0.0,0.0,1846.65,2074.65,0,0,0,23486.85
2025-03-26,2025-04-30,23350,CE,0.0,0.0,0.0,729.55,539.75,0,750,0,23486.85
2025-03-26,2025-04-30,24050,CE,0.0,0.0,0.0,233.35,215.8,0,0,0,23486.85
2025-03-26,2025-04-30,24150,CE,0.0,0.0,0.0,185.5,185.0,0,150,0,23486.85
2025-03-26,2025-04-30,25100,CE,35.25,38.6,22.85,24.75,24.75,207,24825,1275,23486.85
2025-03-26,2025-05-29,20850,CE,0.0,0.0,0.0,2800.0,2877.0,0,825,0,23486.85
2025-03-26,2025-05-29,21200,CE,0.0,0.0,0.0,2279.95,2536.25,0,900,0,23486.85
2025-03-26,2025-05-29,21500,CE,2475.0,2475.15,2374.2,2374.2,2248.35,14,6675,0,23486.85
2025-03-26,2025-05-29,22000,CE,2010.15,2064.0,1845.6,1851.45,1851.45,56,52725,1275,23486.85
2025-03-26,2025-05-29,22850,CE,0.0,0.0,0.0,1287.65,1078.35,0,750,0,23486.85
2025-03-26,2025-05-29,23100,CE,1085.3,1085.3,926.0,926.0,926.0,13,6000,-300,23486.85
2025-03-26,2025-05-29,23250,CE,875.65,875.65,875.65,875.65,803.0,1,375,0,23486.85
2025-03-26,2025-05-29,24000,CE,473.45,495.8,368.5,378.25,378.25,12210,1061775,20775,23486.85
2025-03-26,2025-05-29,24200,CE,369.55,387.55,283.85,290.05,290.05,1787,164250,64950,23486.85
2025-03-26,2025-05-29,24450,CE,224.95,226.0,190.85,191.55,191.55,159,8550,5325,23486.85
2025-03-26,2025-06-26,22000,CE,2200.0,2221.7,2006.75,2034.95,2034.95,1929,365850,60900,23486.85
2025-03-26,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6064.35,0,0,0,23486.85
2025-03-26,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,26.7,0,0,0,23486.85
2025-03-26,2025-12-24,24000,CE,1530.05,1539.0,1400.0,1410.35,1410.35,469,329975,-5700,23486.85
2025-03-26,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,389.85,0,0,0,23486.85
2025-03-26,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7958.75,0,0,0,23486.85
2025-03-26,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,3454.7,0,600,0,23486.85
2025-03-26,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6133.9,0,0,0,23486.85
2025-03-26,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7945.65,0,0,0,23486.85
2025-03-26,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4683.15,0,0,0,23486.85
2025-03-26,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2771.85,0,0,0,23486.85
2025-03-26,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3726.25,0,0,0,23486.85
2025-03-26,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5790.3,0,0,0,23486.85
2025-03-26,2025-03-27,20600,PE,0.55,0.7,0.25,0.35,0.35,37713,571050,-226350,23486.85
2025-03-26,2025-03-27,21100,PE,1.1,1.1,0.4,0.6,0.6,26227,472275,-176100,23486.85
2025-03-26,2025-03-27,22150,PE,1.3,1.4,0.8,1.05,1.05,90579,429450,-70725,23486.85
2025-03-26,2025-03-27,22650,PE,2.85,2.85,1.45,1.95,1.95,291943,1310550,-321075,23486.85
2025-03-26,2025-03-27,22850,PE,1.8,3.65,1.8,2.85,2.85,329742,2173875,93000,23486.85
2025-03-26,2025-05-29,21150,CE,0.0,0.0,0.0,2045.0,2584.65,0,1125,0,23486.85
2025-03-26,2025-04-03,21850,PE,4.35,4.45,2.4,3.2,3.2,4884,141450,129900,23486.85
2025-03-26,2025-04-30,23150,PE,149.35,187.9,149.0,187.9,187.9,9,450,-225,23486.85
2025-03-26,2025-03-27,20000,CE,3689.15,3753.0,3508.85,3522.8,3522.8,1917,276250,-89900,23486.85
2025-03-26,2025-03-27,20650,CE,0.0,0.0,0.0,2408.65,2840.55,0,3600,0,23486.85
2025-03-26,2025-03-27,20800,CE,0.0,0.0,0.0,2420.95,2690.55,0,6450,0,23486.85
2025-03-26,2025-03-27,20850,CE,2749.55,2749.55,2749.55,2749.55,2640.55,3,1200,-225,23486.85
2025-03-26,2025-03-27,21000,CE,2690.0,2753.7,2508.9,2524.4,2524.4,3145,245200,-115800,23486.85
2025-03-26,2025-03-27,21050,CE,2707.5,2707.5,2537.4,2537.4,2440.6,3,1950,0,23486.85
2025-03-26,2025-03-27,21300,CE,2402.1,2436.75,2221.05,2221.65,2221.65,20,4350,-150,23486.85
2025-03-26,2025-03-27,21400,CE,2120.0,2128.55,2120.0,2122.95,2122.95,3,6300,-225,23486.85
2025-03-26,2025-03-27,22050,CE,1678.5,1678.5,1465.0,1476.9,1476.9,39,31800,-2700,23486.85
2025-03-26,2025-03-27,23400,CE,352.6,371.1,138.0,156.45,156.45,253493,1363650,-7350,23486.85
2025-03-26,2025-03-27,25550,CE,0.5,0.95,0.4,0.7,0.7,31815,166050,-58875,23486.85
2025-03-26,2025-03-27,25800,CE,0.6,1.1,0.35,0.65,0.65,83721,464625,16350,23486.85
2025-03-26,2025-03-27,25900,CE,0.7,0.85,0.35,0.65,0.65,91593,321600,34950,23486.85
2025-03-26,2025-04-03,23100,CE,681.15,716.0,501.5,520.05,520.05,906,348525,0,23486.85
2025-03-26,2025-04-03,23200,CE,580.0,631.0,416.0,435.0,435.0,8960,691275,103500,23486.85
2025-03-26,2025-04-03,24450,CE,24.85,25.05,9.35,10.4,10.4,26599,258375,150450,23486.85
2025-03-26,2025-04-03,25200,CE,4.35,4.65,2.05,2.4,2.4,19208,421125,291000,23486.85
2025-03-26,2025-04-09,21550,CE,0.0,0.0,0.0,2210.2,1990.55,0,225,0,23486.85
2025-03-26,2025-04-09,21950,CE,0.0,0.0,0.0,1831.9,1592.15,0,300,0,23486.85
2025-03-26,2025-04-09,22050,CE,0.0,0.0,0.0,1726.55,1492.85,0,375,0,23486.85
2025-03-26,2025-04-09,22450,CE,0.0,0.0,0.0,1370.85,1100.55,0,600,0,23486.85
2025-03-26,2025-04-09,22500,CE,1330.0,1330.0,1125.0,1139.1,1139.1,34,11700,-150,23486.85
2025-03-26,2025-04-09,22900,CE,883.0,894.0,785.4,785.4,687.6,18,8700,1125,23486.85
2025-03-26,2025-04-09,23600,CE,366.85,392.7,225.3,245.05,245.05,8339,265875,117375,23486.85
2025-03-26,2025-04-09,24700,CE,25.75,29.0,13.2,14.25,14.25,6199,59700,12375,23486.85
2025-03-26,2025-04-09,24800,CE,21.55,23.05,10.3,11.55,11.55,6875,90600,-16575,23486.85
2025-03-26,2025-04-17,21300,CE,0.0,0.0,0.0,1287.6,2270.3,0,0,0,23486.85
2025-03-26,2025-04-17,22050,CE,0.0,0.0,0.0,701.1,1528.4,0,0,0,23486.85
2025-03-26,2025-04-17,23150,CE,0.0,0.0,0.0,795.15,562.75,0,225,0,23486.85
2025-03-26,2025-04-17,23700,CE,376.5,408.35,256.15,261.25,261.25,264,33900,3825,23486.85
2025-03-26,2025-04-17,24100,CE,178.95,194.55,105.0,107.3,107.3,318,18750,6975,23486.85
2025-03-26,2025-04-17,24150,CE,148.7,149.5,96.7,97.4,97.4,24,900,75,23486.85
2025-03-26,2025-04-17,24600,CE,57.1,63.4,29.3,30.7,30.7,1184,34575,7950,23486.85
2025-03-26,2025-04-17,25100,CE,17.95,18.85,9.35,14.7,14.7,23,675,675,23486.85
2025-03-26,2025-04-17,25250,CE,13.3,14.65,12.75,13.1,13.1,22,600,600,23486.85
2025-03-26,2025-04-24,21150,CE,0.0,0.0,0.0,2204.4,2446.2,0,1125,0,23486.85
2025-03-26,2025-04-24,21200,CE,0.0,0.0,0.0,2673.5,2396.55,0,975,0,23486.85
2025-03-26,2025-04-24,21750,CE,0.0,0.0,0.0,2087.65,1853.05,0,1125,0,23486.85
2025-03-26,2025-04-24,22300,CE,1611.0,1624.35,1470.0,1475.0,1325.3,31,135225,-225,23486.85
2025-03-26,2025-04-24,22550,CE,1300.95,1300.95,1298.0,1298.0,1098.5,2,31500,-75,23486.85
2025-03-26,2025-04-24,23300,CE,695.05,746.95,549.5,562.65,562.65,4219,483750,29250,23486.85
2025-03-26,2025-04-24,23400,CE,637.05,666.75,485.05,500.05,500.05,2179,508425,14025,23486.85
2025-03-26,2025-04-24,23700,CE,429.25,453.65,302.7,314.5,314.5,15437,845400,83100,23486.85
2025-03-26,2025-04-24,25100,CE,24.4,25.55,15.1,15.75,15.75,9100,167025,-42150,23486.85
2025-03-26,2025-04-30,21600,CE,0.0,0.0,0.0,1800.4,2025.65,0,0,0,23486.85
2025-03-26,2025-04-30,23200,CE,810.7,810.7,729.95,729.95,634.8,4,150,0,23486.85
2025-03-26,2025-04-30,24250,CE,230.5,230.5,120.2,134.6,134.6,6,300,300,23486.85
2025-03-26,2025-04-30,24550,CE,0.0,0.0,0.0,121.35,94.0,0,0,0,23486.85
2025-03-26,2025-04-30,25400,CE,20.0,24.2,13.5,16.7,16.7,615,19800,17400,23486.85
2025-03-26,2025-05-29,22100,CE,1950.0,1950.0,1950.0,1950.0,1694.35,1,975,-75,23486.85
2025-03-26,2025-05-29,22150,CE,0.0,0.0,0.0,1912.35,1650.1,0,1275,0,23486.85
2025-03-26,2025-05-29,22350,CE,0.0,0.0,0.0,1733.1,1477.1,0,1275,0,23486.85
2025-03-26,2025-05-29,22800,CE,1237.6,1270.0,1156.4,1159.8,1159.8,18,25800,-375,23486.85
2025-03-26,2025-05-29,23350,CE,860.55,861.55,758.0,764.0,764.0,16,825,-900,23486.85
2025-03-26,2025-05-29,24050,CE,353.2,353.2,353.0,353.1,353.1,8,2100,600,23486.85
2025-03-26,2025-05-29,24250,CE,319.3,319.3,268.35,268.9,268.9,5,7125,75,23486.85
2025-03-26,2025-05-29,24350,CE,295.0,305.0,230.55,233.4,233.4,6,2925,-450,23486.85
2025-03-26,2025-05-29,24550,CE,188.25,191.05,166.0,169.05,169.05,96,5925,4425,23486.85
2025-03-26,2025-05-29,24600,CE,211.05,221.55,151.45,155.45,155.45,2556,143250,78000,23486.85
2025-03-26,2025-05-29,24850,CE,113.6,113.6,105.0,105.0,105.0,8,21225,-75,23486.85
2025-03-26,2025-06-26,27000,CE,23.6,23.6,18.2,18.7,18.7,2992,581300,23175,23486.85
2025-03-26,2025-06-26,28000,CE,13.3,14.8,11.2,11.9,11.9,767,246500,5650,23486.85
2025-03-26,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7293.9,0,700,0,23486.85
2025-03-26,2025-12-24,30000,CE,66.0,72.0,55.3,58.1,58.1,46,69475,375,23486.85
2025-03-26,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4267.4,0,0,0,23486.85
2025-03-26,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2103.65,0,0,0,23486.85
2025-03-26,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8187.5,0,0,0,23486.85
2025-03-26,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6693.7,0,0,0,23486.85
2025-03-26,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4690.8,0,0,0,23486.85
2025-03-26,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9883.85,0,0,0,23486.85
2025-03-26,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10320.1,0,0,0,23486.85
2025-03-26,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9615.7,0,0,0,23486.85
2025-03-26,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6364.15,0,0,0,23486.85
2025-03-26,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5247.95,0,0,0,23486.85
2025-03-26,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4738.55,0,0,0,23486.85
2025-03-26,2025-03-27,18000,PE,0.3,0.4,0.2,0.25,0.25,308871,1403875,-1493800,23486.85
2025-03-26,2025-03-27,20800,PE,0.95,0.95,0.45,0.6,0.6,28238,1152225,-319050,23486.85
2025-03-26,2025-03-27,20950,PE,0.9,0.9,0.4,0.6,0.6,18392,73575,-149175,23486.85
2025-03-26,2025-03-27,21400,PE,0.9,1.0,0.45,0.6,0.6,100912,584625,-194700,23486.85
2025-03-26,2025-03-27,21800,PE,1.05,1.2,0.6,0.8,0.8,75361,1037325,-98175,23486.85
2025-03-26,2025-03-27,21900,PE,1.0,1.25,0.7,0.9,0.9,48981,604500,-157800,23486.85
2025-03-26,2025-03-27,22000,PE,1.35,1.4,0.8,1.05,1.05,369352,7171900,-2143725,23486.85
2025-03-26,2025-03-27,22200,PE,1.55,1.55,0.95,1.15,1.15,238258,2438550,-1017450,23486.85
2025-03-26,2025-03-27,23100,PE,6.85,9.05,3.4,6.75,6.75,936405,5159850,-230025,23486.85
2025-03-26,2025-03-27,23850,PE,182.55,362.7,143.15,338.55,338.55,194405,496875,-349875,23486.85
2025-03-26,2025-03-27,24150,PE,447.45,648.8,398.3,631.25,631.25,837,21375,1500,23486.85
2025-03-26,2025-03-27,24200,PE,515.0,702.05,447.9,682.65,682.65,4873,78300,-48675,23486.85
2025-03-26,2025-03-27,24600,PE,900.0,1079.0,860.0,1079.0,1079.0,46,31275,-1050,23486.85
2025-03-26,2025-04-03,20950,PE,2.45,3.1,1.6,2.2,2.2,518,12525,525,23486.85
2025-03-26,2025-04-03,21050,PE,1.65,5.4,1.65,2.25,2.25,307,9150,1875,23486.85
2025-03-26,2025-04-03,21150,PE,2.0,2.45,1.35,2.35,2.35,2581,36000,2475,23486.85
2025-03-26,2025-04-03,21900,PE,4.45,7.0,2.5,3.35,3.35,12612,242100,141225,23486.85
2025-03-26,2025-04-03,22950,PE,25.0,30.35,16.15,28.05,28.05,16914,209925,95025,23486.85
2025-03-26,2025-04-03,23500,PE,81.65,150.0,75.7,140.15,140.15,224088,3081900,533625,23486.85
2025-03-26,2025-04-03,24200,PE,494.3,655.0,452.35,644.75,644.75,2534,107550,68175,23486.85
2025-03-26,2025-04-03,24450,PE,780.0,813.0,780.0,813.0,932.6,27,2025,1575,23486.85
2025-03-26,2025-04-03,24950,PE,0.0,0.0,0.0,1163.05,1427.8,0,225,0,23486.85
2025-03-26,2025-04-03,25200,PE,1494.95,1494.95,1494.95,1494.95,1677.3,7,600,375,23486.85
2025-03-26,2025-04-09,20650,PE,6.35,7.9,3.65,4.15,4.15,483,31950,11775,23486.85
2025-03-26,2025-04-09,20900,PE,5.8,5.8,4.1,4.45,0.05,83,3300,600,23486.85
2025-03-26,2025-04-09,21000,PE,6.3,6.35,3.45,4.6,4.6,1631,68400,27375,23486.85
2025-03-26,2025-04-09,21200,PE,7.35,7.55,4.0,4.45,4.45,357,18525,6600,23486.85
2025-03-26,2025-04-09,21250,PE,0.0,0.0,0.0,23.45,0.05,0,225,0,23486.85
2025-03-26,2025-04-09,21500,PE,8.05,8.05,5.8,6.55,6.55,1135,73875,22275,23486.85
2025-03-26,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,0.2,0,0,0,23486.85
2025-03-26,2025-04-09,21900,PE,10.3,13.3,8.7,10.1,10.1,195,13500,2175,23486.85
2025-03-26,2025-04-09,22500,PE,22.35,27.0,18.1,24.65,24.65,6197,227700,6600,23486.85
2025-03-26,2025-04-09,22950,PE,47.15,62.7,40.0,61.1,61.1,486,17400,7350,23486.85
2025-03-26,2025-04-09,23200,PE,87.7,108.7,66.75,103.2,103.2,7972,215550,11475,23486.85
2025-03-26,2025-04-09,23500,PE,153.4,204.0,127.2,193.55,193.55,20098,533400,90225,23486.85
2025-03-26,2025-04-09,24300,PE,590.0,685.85,590.0,678.0,786.35,54,675,-3075,23486.85
2025-03-26,2025-04-17,20900,PE,0.0,0.0,0.0,9.95,0.05,0,3300,0,23486.85
2025-03-26,2025-04-17,21000,PE,8.9,9.9,8.0,8.75,8.75,124,8175,2475,23486.85
2025-03-26,2025-04-17,22750,PE,49.2,65.95,49.2,65.0,65.0,16,1725,0,23486.85
2025-03-26,2025-04-17,23050,PE,91.2,91.2,83.15,87.4,108.5,33,2250,2100,23486.85
2025-03-26,2025-04-17,23150,PE,100.15,128.1,95.3,126.15,126.15,18,1200,75,23486.85
2025-03-26,2025-04-17,24550,PE,0.0,0.0,0.0,2013.0,1007.45,0,0,0,23486.85
2025-03-26,2025-04-17,24900,PE,0.0,0.0,0.0,2352.75,1331.05,0,0,0,23486.85
2025-03-26,2025-04-17,25400,PE,0.0,0.0,0.0,2844.9,1816.85,0,0,0,23486.85
2025-03-26,2025-04-24,20500,PE,11.15,11.75,10.0,10.55,10.55,9679,1942050,38250,23486.85
2025-03-26,2025-04-24,20550,PE,12.0,12.0,9.55,11.6,11.6,55,3000,-75,23486.85
2025-03-26,2025-04-24,20750,PE,12.95,12.95,12.3,12.45,0.05,33,1050,-750,23486.85
2025-03-26,2025-04-24,21050,PE,14.65,15.25,14.65,15.25,0.25,8,2100,-600,23486.85
2025-03-26,2025-04-24,22300,PE,42.55,47.75,37.7,45.5,45.5,3720,354525,6525,23486.85
2025-03-26,2025-04-24,22350,PE,43.15,49.3,40.45,48.7,48.7,717,53325,10500,23486.85
2025-03-26,2025-04-24,23050,PE,102.65,137.0,100.0,131.6,131.6,545,48375,-525,23486.85
2025-03-26,2025-04-24,23750,PE,300.55,372.25,267.45,360.15,360.15,1356,86325,16350,23486.85
2025-03-26,2025-04-24,24950,PE,0.0,0.0,0.0,1078.0,1362.4,0,1125,0,23486.85
2025-03-26,2025-04-30,21800,PE,27.05,37.95,26.4,32.65,32.65,175,14775,6375,23486.85
2025-03-26,2025-04-30,23450,PE,236.05,312.95,236.05,279.15,279.15,28,1050,975,23486.85
2025-03-26,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,1.3,0,975,0,23486.85
2025-03-26,2025-05-29,20700,PE,0.0,0.0,0.0,21.9,2.6,0,75,0,23486.85
2025-03-26,2025-05-29,21100,PE,40.0,40.0,35.55,36.65,36.65,42,38100,-975,23486.85
2025-03-26,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,16.0,0,675,0,23486.85
2025-03-26,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,29.75,0,1050,0,23486.85
2025-03-26,2025-05-29,22500,PE,114.6,124.5,106.05,119.35,119.35,10112,851400,248325,23486.85
2025-03-26,2025-05-29,23200,PE,224.4,258.05,211.0,253.45,253.45,544,67500,8325,23486.85
2025-03-26,2025-05-29,23850,PE,415.0,485.15,405.0,485.15,485.15,6,675,0,23486.85
2025-03-26,2025-05-29,24250,PE,0.0,0.0,0.0,603.75,805.4,0,1950,0,23486.85
2025-03-26,2025-05-29,24300,PE,634.5,730.4,627.25,728.75,838.1,32,12900,900,23486.85
2025-03-26,2025-05-29,24800,PE,934.9,934.9,934.9,934.9,1199.5,1,9375,0,23486.85
2025-03-26,2025-05-29,25300,PE,0.0,0.0,0.0,2404.75,1612.7,0,0,0,23486.85
2025-03-26,2025-09-25,19000,PE,0.0,0.0,0.0,59.25,2.8,0,3525,0,23486.85
2025-03-26,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1986.15,0,0,0,23486.85
2025-03-26,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,3680.85,0,75,0,23486.85
2025-03-26,2025-12-24,23000,PE,459.55,512.3,451.0,498.65,498.65,1530,1059450,28450,23486.85
2025-03-26,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,27.0,0,175,0,23486.85
2025-03-26,2026-06-25,22000,PE,0.0,0.0,0.0,450.0,274.6,0,1350,0,23486.85
2025-03-26,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1167.05,0,75,0,23486.85
2025-03-26,2026-12-31,21000,PE,0.0,0.0,0.0,420.0,172.65,0,3475,0,23486.85
2025-03-26,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,55.3,0,525,0,23486.85
2025-03-26,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,115.15,0,4025,0,23486.85
2025-03-26,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,915.75,0,75,0,23486.85
2025-03-26,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,21.6,0,0,0,23486.85
2025-03-26,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,257.0,0,0,0,23486.85
2025-03-26,2025-04-24,23500,PE,219.25,264.25,186.85,254.05,254.05,47188,3243900,198375,23486.85
2025-03-26,2025-03-27,18000,CE,5688.45,5746.95,5511.95,5532.6,5532.6,4277,111500,-198800,23486.85
2025-03-26,2025-03-27,20450,CE,0.0,0.0,0.0,2750.15,3040.5,0,675,0,23486.85
2025-03-26,2025-03-27,20750,CE,0.0,0.0,0.0,2448.6,2740.55,0,1050,0,23486.85
2025-03-26,2025-03-27,20900,CE,2763.6,2780.0,2727.9,2727.9,2590.55,10,1575,-450,23486.85
2025-03-26,2025-03-27,21550,CE,0.0,0.0,0.0,1480.0,1940.7,0,750,0,23486.85
2025-03-26,2025-03-27,22250,CE,1416.0,1477.25,1264.75,1273.4,1273.4,125,113925,-3675,23486.85
2025-03-26,2025-03-27,24400,CE,2.5,3.3,1.3,1.7,1.7,794451,4207125,-1643250,23486.85
2025-03-26,2025-03-27,24850,CE,1.2,1.45,0.7,1.0,1.0,105893,676950,-120525,23486.85
2025-03-26,2025-03-27,25050,CE,1.05,1.25,0.55,0.9,0.9,73628,262875,-43350,23486.85
2025-03-26,2025-04-03,20500,CE,0.0,0.0,0.0,3220.05,3016.05,0,600,0,23486.85
2025-03-26,2025-04-03,20600,CE,0.0,0.0,0.0,3123.8,2916.2,0,675,0,23486.85
2025-03-26,2025-04-03,21700,CE,0.0,0.0,0.0,2067.45,1817.75,0,1125,0,23486.85
2025-03-26,2025-04-03,21750,CE,0.0,0.0,0.0,2012.3,1767.8,0,675,0,23486.85
2025-03-26,2025-04-03,22100,CE,1597.55,1615.55,1462.7,1479.05,1479.05,20,415050,375,23486.85
