date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-06,2025-03-20,22550,CE,181.55,244.5,130.65,237.6,237.6,3339,65775,49050,22544.7
2025-03-06,2025-03-20,22150,CE,440.0,525.7,338.4,513.25,513.25,144,14550,-3225,22544.7
2025-03-06,2025-03-20,21650,CE,949.0,949.0,946.6,947.7,947.7,4,600,300,22544.7
2025-03-06,2025-03-13,25350,CE,1.05,1.05,0.7,0.75,0.75,74162,1975575,1321125,22544.7
2025-03-06,2025-03-13,24950,CE,0.95,1.15,0.75,0.8,0.8,533,9225,2100,22544.7
2025-03-06,2025-03-13,23450,CE,2.15,2.65,1.65,2.1,2.1,35148,666000,501825,22544.7
2025-03-06,2025-03-13,22850,CE,35.65,48.3,17.1,43.55,43.55,165922,997725,715725,22544.7
2025-03-06,2025-03-13,22600,CE,82.2,136.3,55.1,130.55,130.55,335381,2262975,946500,22544.7
2025-03-06,2025-03-27,25100,CE,3.6,4.0,2.65,3.05,3.05,615,38700,1725,22544.7
2025-03-06,2025-03-27,24650,CE,3.9,3.9,3.1,3.5,3.5,3,14400,0,22544.7
2025-03-06,2025-03-27,24350,CE,5.0,5.25,4.0,4.25,4.25,485,35775,2250,22544.7
2025-03-06,2025-03-27,23550,CE,24.0,24.9,15.85,23.7,23.7,3786,153225,32100,22544.7
2025-03-06,2025-03-06,20350,CE,0.0,0.0,0.0,1986.6,22544.7,0,2625,0,22544.7
2025-03-06,2025-03-06,20450,CE,0.0,0.0,0.0,2929.5,22544.7,0,0,0,22544.7
2025-03-06,2025-03-06,20600,CE,0.0,0.0,0.0,2782.15,22544.7,0,0,0,22544.7
2025-03-06,2025-03-06,20750,CE,0.0,0.0,0.0,2635.35,22544.7,0,0,0,22544.7
2025-03-06,2025-03-06,21350,CE,1014.05,1014.05,1014.05,1014.05,22544.7,1,1050,0,22544.7
2025-03-06,2025-03-06,22350,CE,126.0,201.45,21.85,194.75,22544.7,7697368,2123250,-2539875,22544.7
2025-03-06,2025-03-06,22950,CE,0.35,0.75,0.05,0.1,22544.7,658927,2027700,-298950,22544.7
2025-03-06,2025-03-06,24150,CE,0.2,0.25,0.05,0.05,22544.7,7121,184575,-11550,22544.7
2025-03-06,2025-03-13,20550,CE,1986.3,1986.3,1986.3,1986.3,1986.3,1,525,75,22544.7
2025-03-06,2025-03-13,20850,CE,1680.35,1680.35,1680.35,1680.35,1720.7,1,450,75,22544.7
2025-03-06,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,37.9,0,0,0,22544.7
2025-03-06,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,901.25,0,0,0,22544.7
2025-03-06,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,36.75,0,0,0,22544.7
2025-03-06,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2194.75,0,0,0,22544.7
2025-03-06,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,590.15,0,0,0,22544.7
2025-03-06,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,176.95,0,0,0,22544.7
2025-03-06,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,60.45,0,0,0,22544.7
2025-03-06,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,31.7,0,0,0,22544.7
2025-03-06,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,284.15,0,50,0,22544.7
2025-03-06,2026-12-31,28000,PE,0.0,0.0,0.0,3500.0,3112.4,0,75,0,22544.7
2025-03-06,2026-12-31,24000,PE,1260.0,1270.0,1180.05,1180.05,1036.9,8,9375,225,22544.7
2025-03-06,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,129.0,0,0,0,22544.7
2025-03-06,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.45,0,1000,0,22544.7
2025-03-06,2025-03-13,21900,CE,598.95,670.0,446.15,655.4,655.4,1406,68775,8400,22544.7
2025-03-06,2025-03-13,23200,CE,4.15,7.15,3.45,6.3,6.3,194846,2970150,1686900,22544.7
2025-03-06,2025-03-13,23250,CE,4.8,5.6,2.9,4.85,4.85,45350,693600,468600,22544.7
2025-03-06,2025-03-13,23300,CE,4.25,4.9,2.5,3.95,3.95,140736,2759250,1947150,22544.7
2025-03-06,2025-03-13,24100,CE,1.3,1.35,0.85,0.9,0.9,11923,225375,81900,22544.7
2025-03-06,2025-03-13,24600,CE,1.9,1.9,0.75,0.85,0.85,2829,44250,29025,22544.7
2025-03-06,2025-03-13,24750,CE,0.95,1.1,0.7,0.9,0.9,1316,26400,20775,22544.7
2025-03-06,2025-03-13,24850,CE,1.0,1.0,0.75,0.85,0.85,392,7050,1050,22544.7
2025-03-06,2025-03-13,25150,CE,0.95,1.0,0.7,0.8,0.8,2236,53025,36300,22544.7
2025-03-06,2025-03-20,20400,CE,0.0,0.0,0.0,2001.45,2195.5,0,750,0,22544.7
2025-03-06,2025-12-24,29000,PE,4947.25,4951.85,4850.0,4850.0,5039.65,4,12000,225,22544.7
2025-03-06,2025-12-24,28000,PE,4057.55,4057.55,3950.0,3950.0,4144.95,3,314475,-75,22544.7
2025-03-06,2025-12-24,20000,PE,200.05,223.0,200.05,206.0,206.0,629,330750,2250,22544.7
2025-03-06,2025-12-24,16000,PE,20.35,20.35,20.25,20.25,20.25,3,2275,150,22544.7
2025-03-06,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3576.05,0,0,0,22544.7
2025-03-06,2025-06-26,21000,PE,157.25,186.5,150.05,152.6,152.6,2933,495925,675,22544.7
2025-03-06,2025-06-26,15000,PE,9.5,9.5,9.5,9.5,0.05,1,7325,0,22544.7
2025-03-06,2025-05-29,24150,PE,0.0,0.0,0.0,1476.15,1412.6,0,225,0,22544.7
2025-03-06,2025-05-29,23700,PE,1013.45,1014.5,1013.45,1014.0,1014.0,2,300,150,22544.7
2025-03-06,2025-05-29,23450,PE,836.05,840.6,836.05,837.05,837.05,10,1275,450,22544.7
2025-03-06,2025-05-29,23400,PE,0.0,0.0,0.0,917.85,871.2,0,225,0,22544.7
2025-03-06,2025-05-29,23250,PE,0.0,0.0,0.0,825.0,778.25,0,75,0,22544.7
2025-03-06,2025-05-29,23150,PE,0.0,0.0,0.0,765.45,719.45,0,75,0,22544.7
2025-03-06,2025-05-29,22850,PE,0.0,0.0,0.0,678.15,558.65,0,375,0,22544.7
2025-03-06,2025-05-29,21700,PE,230.0,230.0,192.4,193.0,193.0,11,2850,375,22544.7
2025-03-06,2025-05-29,21050,PE,114.55,114.55,104.35,104.5,104.5,28,3600,-225,22544.7
2025-03-06,2025-05-29,20950,PE,0.0,0.0,0.0,104.65,53.0,0,0,0,22544.7
2025-03-06,2025-05-29,20400,PE,0.0,0.0,0.0,50.2,19.75,0,0,0,22544.7
2025-03-06,2025-04-24,24500,PE,1890.0,1950.0,1720.95,1731.1,1731.1,136,356100,-4125,22544.7
2025-03-06,2025-04-24,24100,PE,1360.65,1361.3,1360.65,1361.1,1361.1,6,1350,450,22544.7
2025-03-06,2025-04-24,23650,PE,989.0,989.0,988.95,989.0,989.0,12,375,-300,22544.7
2025-03-06,2025-04-24,23550,PE,903.5,903.5,903.5,903.5,903.5,1,600,75,22544.7
2025-03-06,2025-04-24,23400,PE,952.0,952.0,783.25,790.45,790.45,30,13425,1350,22544.7
2025-03-06,2025-04-24,22600,PE,379.55,479.0,353.85,362.8,362.8,2014,87600,37650,22544.7
2025-03-06,2025-04-24,22000,PE,207.2,255.65,183.5,186.7,186.7,17011,1587075,203175,22544.7
2025-03-06,2025-04-24,21800,PE,153.45,201.5,143.6,146.6,146.6,4674,272850,92325,22544.7
2025-03-06,2025-04-24,20700,PE,48.25,53.3,43.2,43.6,43.6,229,27375,-2475,22544.7
2025-03-06,2025-04-24,20400,PE,35.5,38.55,30.1,33.1,33.1,1005,64800,-4125,22544.7
2025-03-06,2025-04-03,22250,PE,240.0,240.0,165.55,167.8,167.8,45,2831700,525,22544.7
2025-03-06,2025-04-03,20750,PE,0.0,0.0,0.0,19.0,2.3,0,300,0,22544.7
2025-03-06,2025-04-03,20650,PE,16.1,16.1,16.1,16.1,1.55,9,675,525,22544.7
2025-03-06,2025-03-27,31000,PE,8415.0,8415.0,8350.0,8350.0,8339.6,3,25000,-150,22544.7
2025-03-06,2025-03-27,25950,PE,3310.9,3310.9,3310.0,3310.55,3310.55,3,825,225,22544.7
2025-03-06,2025-03-27,25100,PE,2481.3,2481.3,2481.3,2481.3,2481.3,1,4800,0,22544.7
2025-03-06,2025-03-27,24750,PE,2121.6,2121.6,2121.6,2121.6,2121.6,1,450,75,22544.7
2025-03-06,2025-03-20,20550,CE,0.0,0.0,0.0,1858.1,2045.9,0,750,0,22544.7
2025-03-06,2025-03-20,21050,CE,1525.85,1525.85,1525.3,1525.6,1525.6,2,450,150,22544.7
2025-03-06,2025-03-20,21250,CE,1330.05,1330.05,1329.5,1329.8,1329.8,2,375,150,22544.7
2025-03-06,2025-03-20,23050,CE,33.05,53.3,27.25,51.2,51.2,1524,23475,12225,22544.7
2025-03-06,2025-03-20,23300,CE,15.05,20.4,10.45,19.3,19.3,9718,262200,130500,22544.7
2025-03-06,2025-03-20,23500,CE,9.0,10.15,5.35,9.05,9.05,10550,327300,197025,22544.7
2025-03-06,2025-03-20,24400,CE,2.3,2.45,1.6,1.7,1.7,131,8325,3150,22544.7
2025-03-06,2025-03-27,20350,CE,2248.4,2248.4,2248.4,2248.4,2248.4,1,375,75,22544.7
2025-03-06,2025-03-27,20550,CE,2056.5,2056.5,2056.5,2056.5,2056.5,1,375,75,22544.7
2025-03-06,2025-03-27,20600,CE,2009.85,2009.85,2009.85,2009.85,2009.85,1,300,75,22544.7
2025-03-06,2025-03-27,21800,CE,765.0,884.0,660.0,870.5,870.5,990,65475,-19650,22544.7
2025-03-06,2025-03-27,23900,PE,1386.3,1502.85,1282.85,1282.85,1282.85,42,201450,-1800,22544.7
2025-03-06,2025-03-27,23700,PE,1185.0,1342.0,1077.0,1084.65,1084.65,247,228375,8175,22544.7
2025-03-06,2025-03-27,22700,PE,358.45,479.3,304.85,314.55,314.55,29579,1421625,234525,22544.7
2025-03-06,2025-03-27,21150,PE,19.45,29.6,15.8,18.55,18.55,4466,65325,-20625,22544.7
2025-03-06,2025-03-27,21050,PE,18.0,24.3,15.2,15.9,15.9,3546,60450,5100,22544.7
2025-03-06,2025-03-27,20400,PE,8.0,9.3,5.8,6.55,6.55,2432,98025,36150,22544.7
2025-03-06,2025-03-27,20350,PE,7.5,18.0,5.2,5.85,5.85,3230,142800,67200,22544.7
2025-03-06,2025-03-20,24250,PE,0.0,0.0,0.0,1833.55,1645.6,0,750,0,22544.7
2025-03-06,2025-03-20,23650,PE,1081.85,1081.85,1081.85,1081.85,1056.55,1,225,75,22544.7
2025-03-06,2025-03-20,23550,PE,984.35,984.35,984.35,984.35,984.35,1,375,75,22544.7
2025-03-06,2025-03-20,23050,PE,537.05,537.05,517.55,522.55,522.55,4,600,225,22544.7
2025-03-06,2025-03-20,22750,PE,375.0,479.05,303.9,312.0,312.0,119,7425,6600,22544.7
2025-03-06,2025-03-20,21950,PE,83.65,104.2,48.9,52.5,52.5,574,28950,2325,22544.7
2025-03-06,2025-03-20,21700,PE,31.6,58.0,28.0,30.3,30.3,6159,147150,93750,22544.7
2025-03-06,2025-03-20,21600,PE,26.85,45.9,21.05,23.7,23.7,5100,127500,56250,22544.7
2025-03-06,2025-03-20,21300,PE,12.0,21.6,10.75,11.45,11.45,4117,138825,39975,22544.7
2025-03-06,2025-03-20,20900,PE,8.85,10.85,5.15,6.4,6.4,260,12150,8325,22544.7
2025-03-06,2025-03-13,25000,PE,2580.0,2692.0,2436.05,2447.85,2447.85,342,34200,24675,22544.7
2025-03-06,2025-03-13,24250,PE,1721.55,1721.55,1704.0,1704.05,1704.05,4,3825,225,22544.7
2025-03-06,2025-03-13,23550,PE,1030.0,1030.0,1030.0,1030.0,977.55,1,1500,-75,22544.7
2025-03-06,2025-03-13,23350,PE,950.0,950.0,824.55,830.4,781.8,58,2100,975,22544.7
2025-03-06,2025-03-13,23200,PE,750.0,912.0,650.0,659.6,659.6,858,40650,29325,22544.7
2025-03-06,2025-03-13,22500,PE,198.7,296.1,133.0,139.55,139.55,370154,5263425,4619400,22544.7
2025-03-06,2025-03-13,22350,PE,123.95,207.6,82.6,87.0,87.0,179060,1219725,809850,22544.7
2025-03-06,2025-03-13,22300,PE,101.0,182.0,69.25,73.5,73.5,398144,3558675,2056425,22544.7
2025-03-06,2025-03-13,21400,PE,6.15,12.0,3.7,4.15,4.15,136622,1968900,730650,22544.7
2025-03-06,2025-03-13,21150,PE,5.0,6.3,2.35,2.55,2.55,37467,207075,54825,22544.7
2025-03-06,2025-03-06,25150,PE,0.0,0.0,0.0,2268.3,22544.7,0,375,0,22544.7
2025-03-06,2025-03-06,24700,PE,2275.0,2400.0,2184.55,2190.0,22544.7,85,825,-6075,22544.7
2025-03-06,2025-03-06,24150,PE,0.0,0.0,0.0,2060.0,22544.7,0,1125,0,22544.7
2025-03-06,2025-03-06,23250,PE,916.7,927.5,706.35,707.3,22544.7,50,16125,-1425,22544.7
2025-03-06,2025-03-06,22850,PE,439.5,612.9,299.9,305.85,22544.7,2797,135000,600,22544.7
2025-03-06,2025-03-06,22800,PE,400.1,570.75,249.15,255.55,22544.7,35280,250125,-124575,22544.7
2025-03-06,2025-03-06,22400,PE,40.0,188.55,0.05,0.2,22544.7,12409036,7434525,4844850,22544.7
2025-03-06,2025-03-06,21500,PE,0.7,0.7,0.05,0.05,22544.7,968537,5418900,-6032475,22544.7
2025-03-06,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6196.15,0,0,0,22544.7
2025-03-06,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5101.7,0,0,0,22544.7
2025-03-06,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,2667.6,0,0,0,22544.7
2025-03-06,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3076.1,0,0,0,22544.7
2025-03-06,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2171.1,0,0,0,22544.7
2025-03-06,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1379.65,0,0,0,22544.7
2025-03-06,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2453.05,0,0,0,22544.7
2025-03-06,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,2920.9,0,0,0,22544.7
2025-03-06,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,8418.6,0,0,0,22544.7
2025-03-06,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8336.95,0,50,0,22544.7
2025-03-06,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2151.65,0,0,0,22544.7
2025-03-06,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,2784.2,0,0,0,22544.7
2025-03-06,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5147.1,0,100,0,22544.7
2025-03-06,2025-12-24,20000,CE,3252.0,3627.55,3252.0,3616.1,3616.1,57,44950,2325,22544.7
2025-03-06,2025-09-25,23000,CE,950.0,1038.0,895.1,1030.85,1030.85,305,67575,5700,22544.7
2025-03-06,2025-06-26,29000,CE,12.35,14.2,11.6,14.05,14.05,92,52075,-450,22544.7
2025-03-06,2025-05-29,23800,CE,160.0,191.7,138.5,186.7,186.7,38,7200,675,22544.7
2025-03-06,2025-05-29,23650,CE,227.05,227.05,224.2,224.2,284.05,10,1650,-225,22544.7
2025-03-06,2025-05-29,23300,CE,290.2,345.0,290.2,343.9,343.9,66,4800,1800,22544.7
2025-03-06,2025-05-29,22650,CE,0.0,0.0,0.0,589.8,695.85,0,375,0,22544.7
2025-03-06,2025-05-29,21600,CE,1441.7,1441.95,1441.25,1441.7,1441.7,5,750,375,22544.7
2025-03-06,2025-05-29,21250,CE,1732.85,1732.85,1732.2,1732.55,1732.55,3,525,225,22544.7
2025-03-06,2025-05-29,21050,CE,1905.4,1905.4,1905.05,1905.25,1905.25,4,975,300,22544.7
2025-03-06,2025-04-24,25500,CE,10.8,11.0,8.95,10.15,10.15,637,167700,-2325,22544.7
2025-03-06,2025-04-24,24950,CE,0.0,0.0,0.0,16.85,12.95,0,750,0,22544.7
2025-03-06,2025-04-24,24750,CE,13.85,13.85,13.85,13.85,19.55,1,525,-75,22544.7
2025-03-06,2025-04-24,24400,CE,22.1,28.5,20.0,21.15,21.15,220,12300,-5550,22544.7
2025-03-06,2025-04-24,24350,CE,22.0,31.5,22.0,31.5,31.5,2,1575,0,22544.7
2025-03-06,2025-04-24,24300,CE,25.65,33.25,23.3,31.35,31.35,467,27150,1125,22544.7
2025-03-06,2025-04-24,23600,CE,100.0,123.5,77.15,118.25,118.25,3596,214200,52950,22544.7
2025-03-06,2025-04-24,22750,CE,378.35,447.75,350.0,437.5,437.5,198,32250,1650,22544.7
2025-03-06,2025-04-24,22650,CE,408.0,504.0,395.7,496.0,496.0,188,43500,-5925,22544.7
2025-03-06,2025-04-24,21000,CE,1709.05,1820.0,1572.75,1807.9,1807.9,1382,244500,92775,22544.7
2025-03-06,2025-04-24,20800,CE,1985.9,1985.9,1985.9,1985.9,1985.9,1,525,75,22544.7
2025-03-06,2025-04-24,20400,CE,2364.6,2364.6,2363.65,2364.2,2364.2,8,1275,600,22544.7
2025-03-06,2025-03-27,22200,CE,453.95,557.25,375.0,545.9,545.9,16157,932475,-235425,22544.7
2025-03-06,2025-03-27,22450,CE,312.7,382.0,237.85,373.8,373.8,6824,119250,4425,22544.7
2025-03-06,2025-03-27,22750,CE,167.05,214.8,121.7,210.75,210.75,5702,199425,-49500,22544.7
2025-03-06,2025-03-27,23500,CE,25.6,28.9,18.1,27.7,27.7,81147,4208475,132150,22544.7
2025-03-06,2025-04-03,23300,CE,61.6,92.05,50.2,84.95,84.95,56,3225,975,22544.7
2025-03-06,2025-04-03,20450,CE,0.0,0.0,0.0,2636.3,2197.1,0,0,0,22544.7
2025-03-06,2025-03-27,25950,CE,2.35,2.9,2.35,2.9,0.05,16,6000,-600,22544.7
2025-03-06,2025-03-27,25750,CE,3.0,3.0,2.8,2.8,0.05,22,4350,525,22544.7
2025-03-06,2025-03-27,25500,CE,3.05,3.35,2.6,2.85,2.85,2794,444450,-23025,22544.7
2025-03-06,2025-03-27,25200,CE,5.0,5.0,2.7,3.0,3.0,389,104250,-1125,22544.7
2025-03-06,2025-04-24,23750,PE,1131.05,1131.05,1061.3,1061.3,1061.3,4,3375,-225,22544.7
2025-03-06,2025-04-24,23050,PE,620.8,702.7,562.7,570.25,570.25,54,23475,600,22544.7
2025-03-06,2025-04-24,22350,PE,334.0,373.7,272.0,275.3,275.3,238,21750,1350,22544.7
2025-03-06,2025-04-24,22300,PE,304.45,355.5,256.5,260.85,260.85,1828,244125,1500,22544.7
2025-03-06,2025-04-24,21050,PE,0.0,0.0,0.0,86.95,25.8,0,750,0,22544.7
2025-03-06,2025-04-24,20750,PE,0.0,0.0,0.0,72.2,12.45,0,4950,0,22544.7
2025-03-06,2025-03-20,23900,CE,3.9,4.05,2.5,3.05,3.05,769,27900,21750,22544.7
2025-03-06,2025-03-20,24200,CE,2.1,2.75,2.0,2.2,2.2,107,7500,3975,22544.7
2025-03-06,2025-03-20,24350,CE,2.45,2.45,2.45,2.45,0.4,1,1200,0,22544.7
2025-03-06,2025-03-20,24700,CE,1.85,2.5,1.45,1.5,1.5,108,5250,3525,22544.7
2025-03-06,2025-03-27,20000,CE,2500.0,2622.4,2350.0,2605.85,2605.85,218,624675,-1950,22544.7
2025-03-06,2025-03-27,20650,CE,1952.35,1952.35,1952.35,1952.35,1952.35,1,225,75,22544.7
2025-03-06,2025-03-27,20800,CE,1804.2,1804.2,1804.2,1804.2,1823.25,1,6600,0,22544.7
2025-03-06,2025-03-27,20850,CE,1756.1,1756.1,1756.1,1756.1,1756.1,1,900,75,22544.7
2025-03-06,2025-03-27,21000,CE,1525.0,1637.2,1372.5,1620.3,1620.3,1024,832725,-13950,22544.7
2025-03-06,2025-03-27,21050,CE,1571.75,1573.1,1571.75,1572.65,1572.65,5,1350,375,22544.7
2025-03-06,2025-03-27,21300,CE,1174.25,1316.35,1117.0,1316.35,1316.35,9,5400,-375,22544.7
2025-03-06,2025-03-27,21400,CE,1132.95,1227.85,1111.2,1225.85,1236.1,8,15450,-225,22544.7
2025-03-06,2025-03-27,22050,CE,586.55,673.65,474.4,666.9,666.9,383,67200,-3300,22544.7
2025-03-06,2025-03-13,24300,CE,1.1,1.15,0.8,0.9,0.9,3853,91875,38475,22544.7
2025-03-06,2025-03-13,24000,CE,1.3,1.3,0.85,1.0,1.0,87036,2889750,1396800,22544.7
2025-03-06,2025-03-13,22750,CE,55.0,75.8,27.85,70.55,70.55,126349,656250,343350,22544.7
2025-03-06,2025-03-20,20600,PE,5.1,12.45,3.5,3.6,3.6,340,15525,5475,22544.7
2025-03-06,2025-03-20,20400,PE,4.65,5.0,3.05,3.2,3.2,267,12075,4800,22544.7
2025-03-06,2025-03-20,20350,PE,4.05,4.75,2.55,2.9,2.9,464,38550,7725,22544.7
2025-03-06,2025-03-13,25100,PE,2565.1,2565.1,2536.95,2536.95,2536.95,2,450,150,22544.7
2025-03-06,2025-03-13,24700,PE,2199.85,2210.0,2137.4,2144.05,2144.05,76,8325,5700,22544.7
2025-03-06,2025-03-13,24550,PE,2016.95,2016.95,2016.95,2016.95,1974.7,1,525,75,22544.7
2025-03-06,2025-03-13,24050,PE,1504.25,1506.05,1504.25,1505.2,1505.2,7,1875,0,22544.7
2025-03-06,2025-03-13,22000,CE,499.0,580.45,364.5,569.2,569.2,27144,926475,260175,22544.7
2025-03-06,2025-03-06,25350,CE,0.2,0.25,0.05,0.05,22544.7,14666,222225,135975,22544.7
2025-03-06,2025-03-20,21100,PE,9.7,13.95,7.25,7.95,7.95,1134,47175,12075,22544.7
2025-03-06,2025-03-20,22850,PE,413.0,423.35,368.05,372.5,372.5,144,3225,2775,22544.7
2025-03-06,2025-03-20,23150,PE,620.8,620.8,620.8,620.8,620.8,1,375,75,22544.7
2025-03-06,2025-03-20,23500,PE,1175.0,1175.0,936.0,936.0,936.0,18,825,75,22544.7
2025-03-06,2025-03-20,24000,PE,1399.1,1399.1,1399.1,1399.1,1399.1,1,1800,75,22544.7
2025-03-06,2025-03-20,24200,PE,1620.25,1621.05,1620.25,1620.75,1620.75,3,525,225,22544.7
2025-03-06,2025-03-13,23100,PE,638.95,797.3,552.95,564.35,564.35,515,36075,24675,22544.7
2025-03-06,2025-03-13,23050,PE,660.0,672.55,509.05,515.8,515.8,80,8025,450,22544.7
2025-03-06,2025-03-27,23400,CE,38.45,38.45,22.3,35.9,35.9,22081,774825,-51600,22544.7
2025-03-06,2025-03-27,25550,CE,3.15,3.8,2.05,2.75,2.75,361,4425,900,22544.7
2025-03-06,2025-03-27,25800,CE,2.75,2.85,2.45,2.75,2.75,642,70500,9900,22544.7
2025-03-06,2025-03-27,25900,CE,2.8,2.8,2.35,2.45,2.45,53,11475,-150,22544.7
2025-03-06,2025-04-03,23100,CE,90.6,135.0,90.55,132.3,132.3,64,3075,2475,22544.7
2025-03-06,2025-04-03,23200,CE,71.0,105.0,52.6,104.0,104.0,21,750,375,22544.7
2025-03-06,2025-04-03,24450,CE,9.0,9.0,8.8,8.9,8.9,45,3975,3375,22544.7
2025-03-06,2025-03-06,25100,CE,0.2,0.3,0.05,0.05,22544.7,16250,245700,-117450,22544.7
2025-03-06,2025-03-20,24300,PE,1722.25,1722.25,1722.25,1722.25,1722.25,1,375,75,22544.7
2025-03-06,2025-03-27,18000,PE,1.3,1.3,0.55,0.6,0.6,44253,3343400,1856025,22544.7
2025-03-06,2025-03-27,20800,PE,23.55,23.55,9.9,10.8,10.8,14801,435450,-158025,22544.7
2025-03-06,2025-03-27,20950,PE,16.6,20.1,13.4,13.8,13.8,576,22575,-10350,22544.7
2025-03-06,2025-03-27,21400,PE,38.1,47.45,26.9,28.85,28.85,17960,599700,50475,22544.7
2025-03-06,2025-03-27,21800,PE,70.0,104.25,58.0,59.65,59.65,35316,1508250,28650,22544.7
2025-03-06,2025-03-27,21900,PE,91.0,125.85,70.5,73.3,73.3,21587,746625,22275,22544.7
2025-03-06,2025-03-27,22000,PE,120.2,152.95,86.15,88.85,88.85,104508,7292275,680950,22544.7
2025-03-06,2025-03-27,22200,PE,150.0,219.7,126.35,130.05,130.05,40324,1887075,132150,22544.7
2025-03-06,2025-03-27,23100,PE,637.0,770.35,551.45,567.65,567.65,1670,326625,-2400,22544.7
2025-03-06,2025-03-27,23850,PE,1281.0,1281.0,1260.0,1260.1,1231.9,7,6075,-300,22544.7
2025-03-06,2025-03-27,24150,PE,1550.3,1553.2,1550.3,1553.2,1521.0,7,5175,-375,22544.7
2025-03-06,2025-03-20,23400,CE,12.0,13.5,7.0,12.75,12.75,6937,225600,145575,22544.7
2025-03-06,2025-03-20,22950,CE,61.45,76.0,37.6,73.95,73.95,1216,23625,11925,22544.7
2025-03-06,2025-04-24,21150,CE,1664.25,1664.65,1664.25,1664.5,1664.5,5,1050,375,22544.7
2025-03-06,2025-04-24,21200,CE,1617.55,1617.55,1617.55,1617.55,1617.55,1,525,75,22544.7
2025-03-06,2025-04-24,21750,CE,1141.45,1141.45,1141.35,1141.4,1141.4,2,750,150,22544.7
2025-03-06,2025-04-24,22300,CE,650.95,728.3,562.05,719.4,719.4,835,170775,-3300,22544.7
2025-03-06,2025-04-24,22550,CE,491.5,564.1,426.75,555.45,555.45,185,44775,-2700,22544.7
2025-03-06,2025-04-24,23300,CE,173.0,205.1,137.35,201.4,201.4,2090,248175,17325,22544.7
2025-03-06,2025-04-24,23400,CE,123.0,174.25,113.5,169.65,169.65,1899,172725,-3675,22544.7
2025-03-06,2025-04-24,23700,CE,75.0,102.05,61.1,98.05,98.05,1639,216900,1575,22544.7
2025-03-06,2025-04-24,25100,CE,12.25,12.25,12.25,12.25,9.4,1,6375,0,22544.7
2025-03-06,2025-05-29,22100,CE,988.85,1031.1,988.85,1031.1,1034.35,2,3300,0,22544.7
2025-03-06,2025-05-29,22150,CE,1006.25,1006.25,1005.75,1006.0,1006.0,5,600,375,22544.7
2025-03-06,2025-05-29,22350,CE,880.05,880.05,879.4,879.85,879.85,5,900,375,22544.7
2025-03-06,2025-05-29,22800,CE,527.35,598.6,476.3,588.05,588.05,92,9900,-900,22544.7
2025-03-06,2025-05-29,23350,CE,288.1,330.9,288.1,330.05,330.05,11,600,-150,22544.7
2025-03-06,2025-05-29,24050,CE,0.0,0.0,0.0,311.15,185.65,0,0,0,22544.7
2025-03-06,2025-05-29,24250,CE,0.0,0.0,0.0,101.6,147.9,0,75,0,22544.7
2025-03-06,2025-06-26,27000,CE,20.25,21.2,18.25,19.9,19.9,833,383900,-9600,22544.7
2025-03-06,2025-03-20,22300,CE,338.0,406.5,244.55,396.0,396.0,5591,67800,-12600,22544.7
2025-03-06,2025-03-20,22000,CE,547.55,644.7,442.3,630.7,630.7,1143,67725,-2100,22544.7
2025-03-06,2025-03-20,21350,CE,1233.45,1233.45,1232.4,1232.95,1232.95,2,375,150,22544.7
2025-03-06,2025-03-20,21000,CE,1567.95,1567.95,1567.95,1567.95,1567.95,1,150,75,22544.7
2025-03-06,2025-03-13,24800,CE,1.0,1.05,0.7,0.8,0.8,7085,138000,-9525,22544.7
2025-03-06,2025-03-13,24700,CE,1.9,1.9,0.75,0.85,0.85,1504,27075,14100,22544.7
2025-03-06,2025-03-13,24500,CE,1.05,1.05,0.7,0.85,0.85,77314,1053675,763350,22544.7
2025-03-06,2025-06-26,28000,CE,15.0,16.35,14.3,15.65,15.65,147,206900,-1200,22544.7
