date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-11,2025-04-17,20600,PE,19.95,19.95,6.6,12.8,12.8,207121,1371150,327075,22828.55
2025-04-11,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4516.95,0,0,0,22828.55
2025-04-11,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7448.85,0,0,0,22828.55
2025-04-11,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6923.6,0,0,0,22828.55
2025-04-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5797.3,0,0,0,22828.55
2025-04-11,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9005.55,0,0,0,22828.55
2025-04-11,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6536.25,0,0,0,22828.55
2025-04-11,2025-12-24,26000,CE,317.75,332.85,284.35,323.2,323.2,3096,480800,24525,22828.55
2025-04-11,2025-12-24,19000,CE,4600.0,4600.0,4600.0,4600.0,4775.1,1,7025,75,22828.55
2025-04-11,2025-06-26,24350,CE,0.0,0.0,0.0,598.9,274.45,0,0,0,22828.55
2025-04-11,2025-06-26,24050,CE,330.85,330.85,315.2,321.25,352.85,18,3600,1050,22828.55
2025-04-11,2025-06-26,23550,CE,525.0,548.25,489.0,528.55,528.55,13,5700,-375,22828.55
2025-04-11,2025-06-26,23050,CE,0.0,0.0,0.0,662.45,746.25,0,150,0,22828.55
2025-04-11,2025-06-26,19000,CE,4099.95,4163.15,4002.7,4121.0,4121.0,90,213525,1650,22828.55
2025-04-11,2025-05-29,25400,CE,30.0,35.3,27.1,31.6,31.6,6733,262950,45975,22828.55
2025-04-11,2025-05-29,25200,CE,36.0,45.2,34.35,41.25,41.25,508,21825,3450,22828.55
2025-04-11,2025-05-29,24150,CE,152.65,180.4,145.55,173.85,173.85,182,9525,-1425,22828.55
2025-04-11,2025-05-29,23950,CE,199.25,244.2,189.85,224.35,224.35,185,6525,-75,22828.55
2025-04-11,2025-05-29,23750,CE,261.0,317.2,245.7,283.8,283.8,164,6525,1425,22828.55
2025-04-11,2025-05-29,23700,CE,290.0,339.75,259.95,302.35,302.35,2420,194400,20850,22828.55
2025-04-11,2025-05-29,23550,CE,337.4,399.5,316.55,362.1,362.1,217,9375,2175,22828.55
2025-04-11,2025-05-29,22500,CE,890.0,1011.2,845.95,950.0,950.0,4925,726000,-300,22828.55
2025-04-11,2025-05-29,21950,CE,1297.6,1297.6,1297.6,1297.6,1238.45,1,1725,75,22828.55
2025-04-11,2025-05-29,21750,CE,1470.5,1470.5,1470.5,1470.5,1396.8,1,1650,75,22828.55
2025-04-11,2025-05-29,20600,CE,2525.2,2525.2,2525.2,2525.2,2525.2,1,975,75,22828.55
2025-04-11,2025-05-29,20550,CE,2572.65,2572.65,2572.65,2572.65,2572.65,1,900,75,22828.55
2025-04-11,2025-05-29,20350,CE,2749.7,2749.7,2749.7,2749.7,2749.7,1,675,75,22828.55
2025-04-11,2025-05-15,24050,CE,0.0,0.0,0.0,59.65,120.9,0,0,0,22828.55
2025-04-11,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,476.75,0,0,0,22828.55
2025-04-11,2025-05-15,22900,CE,600.0,600.0,600.0,600.0,502.0,2,150,150,22828.55
2025-04-11,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,2122.45,0,0,0,22828.55
2025-04-11,2025-05-08,24400,CE,48.7,60.0,48.7,57.0,57.0,51,2925,2550,22828.55
2025-04-11,2025-05-08,24250,CE,0.0,0.0,0.0,50.0,57.65,0,675,0,22828.55
2025-04-11,2025-05-08,23100,CE,319.0,433.9,319.0,410.5,410.5,66,2850,-2400,22828.55
2025-04-11,2025-05-08,22500,CE,735.0,822.8,701.85,767.45,767.45,345,15600,-5850,22828.55
2025-04-11,2025-05-08,22150,CE,1051.2,1051.2,1051.2,1051.2,915.4,3,375,-225,22828.55
2025-04-11,2025-05-08,21000,CE,0.0,0.0,0.0,2397.55,1940.0,0,0,0,22828.55
2025-04-11,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,1988.5,0,0,0,22828.55
2025-04-11,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,2037.1,0,0,0,22828.55
2025-04-11,2025-04-30,25250,CE,12.0,14.0,10.05,12.35,12.35,92,4725,450,22828.55
2025-04-11,2025-04-30,24300,CE,39.9,45.5,33.2,39.85,39.85,2866,54900,4125,22828.55
2025-04-11,2025-04-30,23400,CE,116.85,222.0,116.85,197.1,197.1,6648,183675,54375,22828.55
2025-04-11,2025-04-30,23000,CE,290.0,415.0,290.0,377.15,377.15,20377,407775,38475,22828.55
2025-04-11,2025-04-30,22600,CE,588.45,670.0,555.8,622.05,622.05,1490,27900,-15600,22828.55
2025-04-11,2025-04-30,22450,CE,699.0,779.85,516.7,734.05,734.05,348,9675,-75,22828.55
2025-04-11,2025-04-30,22250,CE,903.6,903.6,903.6,903.6,765.0,1,825,0,22828.55
2025-04-11,2025-04-30,21900,CE,1166.45,1166.45,1119.9,1163.85,1163.85,15,900,225,22828.55
2025-04-11,2025-04-30,21700,CE,1338.95,1385.0,1270.2,1270.2,1232.55,39,2400,1350,22828.55
2025-04-11,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,2249.7,0,0,0,22828.55
2025-04-11,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,2498.3,0,0,0,22828.55
2025-04-11,2025-04-24,24450,CE,16.65,24.2,10.0,18.3,18.3,5295,66600,42150,22828.55
2025-04-11,2025-04-24,22500,CE,500.0,663.75,500.0,616.8,616.8,45282,2346900,-604500,22828.55
2025-04-11,2025-04-24,22400,CE,655.1,745.0,611.3,691.55,691.55,14538,692550,-194625,22828.55
2025-04-11,2025-04-24,22200,CE,674.0,908.0,674.0,851.55,851.55,2277,252900,-19950,22828.55
2025-04-11,2025-04-24,20950,CE,1983.8,1983.8,1983.8,1983.8,1927.95,1,1425,75,22828.55
2025-04-11,2025-04-17,25150,CE,3.8,5.25,1.85,2.85,2.85,71179,324075,100800,22828.55
2025-04-11,2025-04-17,25050,CE,2.65,4.0,1.9,3.05,3.05,94013,499650,316125,22828.55
2025-04-11,2025-04-17,24950,CE,2.95,4.9,2.1,3.35,3.35,69989,364875,76950,22828.55
2025-04-11,2025-04-17,23650,CE,20.3,33.8,20.1,30.35,30.35,259773,541650,177075,22828.55
2025-04-11,2025-04-17,21000,CE,1800.0,1950.0,1800.0,1873.6,1873.6,845,75675,24900,22828.55
2025-04-11,2025-04-17,20750,CE,0.0,0.0,0.0,1718.55,2100.9,0,600,0,22828.55
2025-04-11,2025-05-08,24950,PE,0.0,0.0,0.0,1584.9,2014.7,0,0,0,22828.55
2025-04-11,2025-05-08,25000,PE,0.0,0.0,0.0,1630.1,2063.0,0,0,0,22828.55
2025-04-11,2025-05-15,20700,PE,0.0,0.0,0.0,22.25,8.5,0,0,0,22828.55
2025-04-11,2025-05-15,22500,PE,324.5,372.25,313.25,340.75,340.75,39,1725,1725,22828.55
2025-04-11,2025-05-15,22600,PE,0.0,0.0,0.0,486.85,299.55,0,0,0,22828.55
2025-04-11,2025-05-15,23150,PE,0.0,0.0,0.0,825.3,560.05,0,0,0,22828.55
2025-04-11,2025-05-29,20350,PE,108.0,120.05,81.25,99.05,99.05,2551,111300,19125,22828.55
2025-04-11,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,48.35,0,750,0,22828.55
2025-04-11,2025-05-29,21950,PE,301.4,312.8,249.4,292.45,292.45,116,12225,4725,22828.55
2025-04-11,2025-05-29,23050,PE,661.05,661.05,559.45,624.8,624.8,178,7425,3000,22828.55
2025-04-11,2025-05-29,23950,PE,1179.25,1179.25,1179.25,1179.25,1131.65,1,1575,-75,22828.55
2025-04-11,2025-05-29,24200,PE,1343.9,1365.0,1244.55,1302.3,1302.3,93,129375,2100,22828.55
2025-04-11,2025-05-29,24900,PE,0.0,0.0,0.0,2753.5,1918.25,0,525,0,22828.55
2025-04-11,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,41.95,0,0,0,22828.55
2025-04-11,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,90.7,0,0,0,22828.55
2025-04-11,2025-06-26,21200,PE,0.0,0.0,0.0,42.4,103.1,0,0,0,22828.55
2025-04-11,2025-06-26,22100,PE,374.0,428.1,366.0,403.65,403.65,98,33675,2925,22828.55
2025-04-11,2025-06-26,22150,PE,0.0,0.0,0.0,743.7,297.05,0,0,0,22828.55
2025-04-11,2025-06-26,22700,PE,752.15,752.15,526.15,596.4,488.1,80,12750,-75,22828.55
2025-04-11,2025-06-26,23150,PE,0.0,0.0,0.0,570.05,693.65,0,225,0,22828.55
2025-04-11,2025-06-26,24000,PE,1258.0,1260.0,1104.15,1191.6,1191.6,1248,962500,20550,22828.55
2025-04-11,2025-06-26,24050,PE,0.0,0.0,0.0,1071.45,1236.7,0,75,0,22828.55
2025-04-11,2025-06-26,24950,PE,0.0,0.0,0.0,1775.85,1928.65,0,150,0,22828.55
2025-04-11,2025-06-26,25250,PE,0.0,0.0,0.0,1717.9,2183.9,0,75,0,22828.55
2025-04-11,2025-06-26,28000,PE,4810.0,4846.15,4692.3,4735.45,4735.45,68,110550,975,22828.55
2025-04-11,2025-09-25,20000,PE,194.15,216.05,177.75,200.75,200.75,1181,294975,2025,22828.55
2025-04-11,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,3.35,0,2750,0,22828.55
2025-04-11,2025-12-24,24000,PE,1199.95,1251.3,1144.0,1217.3,1217.3,2597,937525,-14625,22828.55
2025-04-11,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,344.25,0,0,0,22828.55
2025-04-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,22828.55
2025-04-11,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,59.65,0,0,0,22828.55
2025-04-11,2026-06-25,24000,PE,0.0,0.0,0.0,1427.0,1312.55,0,825,0,22828.55
2025-04-11,2026-12-31,25000,PE,1550.0,1550.0,1550.0,1550.0,1690.95,1,7350,75,22828.55
2025-04-11,2026-12-31,26000,PE,2000.0,2000.0,2000.0,2000.0,2164.2,1,3375,75,22828.55
2025-04-11,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,1237.9,0,0,0,22828.55
2025-04-11,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,3016.6,0,0,0,22828.55
2025-04-11,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,221.45,0,525,0,22828.55
2025-04-11,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,905.05,0,1950,0,22828.55
2025-04-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,3266.8,0,0,0,22828.55
2025-04-11,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,233.95,0,0,0,22828.55
2025-04-11,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,659.4,0,100,0,22828.55
2025-04-11,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1754.65,0,0,0,22828.55
2025-04-11,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,161.3,0,75,0,22828.55
2025-04-11,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,243.0,0,0,0,22828.55
2025-04-11,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,617.95,0,0,0,22828.55
2025-04-11,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1177.6,0,0,0,22828.55
2025-04-11,2025-04-30,21250,PE,0.0,0.0,0.0,16.6,7.9,0,0,0,22828.55
2025-04-11,2025-05-08,24750,PE,0.0,0.0,0.0,1407.65,1823.2,0,0,0,22828.55
2025-04-11,2025-05-08,24450,PE,0.0,0.0,0.0,1154.65,1542.7,0,0,0,22828.55
2025-04-11,2025-05-08,24400,PE,0.0,0.0,0.0,1114.3,1496.95,0,0,0,22828.55
2025-04-11,2025-05-08,24000,PE,0.0,0.0,0.0,813.15,1145.45,0,0,0,22828.55
2025-04-11,2025-05-08,23800,PE,0.0,0.0,0.0,679.55,981.85,0,0,0,22828.55
2025-04-11,2025-05-08,21600,PE,0.0,0.0,0.0,23.45,44.05,0,0,0,22828.55
2025-04-11,2025-04-30,25100,PE,2148.85,2148.85,2148.85,2148.85,2148.85,1,75,75,22828.55
2025-04-11,2025-04-30,24750,PE,1809.15,1809.15,1809.15,1809.15,1809.15,1,75,75,22828.55
2025-04-11,2025-04-30,24600,PE,1663.45,1678.45,1663.45,1672.35,1672.35,3,225,225,22828.55
2025-04-11,2025-04-30,24300,PE,1304.7,1340.8,1304.7,1340.8,1412.5,7,525,525,22828.55
2025-04-11,2025-04-30,24100,PE,1143.4,1241.55,1143.4,1241.55,1227.75,3,375,75,22828.55
2025-04-11,2025-04-30,24050,PE,1150.35,1150.35,1149.1,1149.75,1149.75,2,450,150,22828.55
2025-04-11,2025-04-30,22150,PE,180.0,186.85,129.55,163.4,163.4,315,9600,5850,22828.55
2025-04-11,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,56.85,0,0,0,22828.55
2025-04-11,2025-04-24,25250,PE,2343.9,2343.9,2343.9,2343.9,2362.8,1,975,75,22828.55
2025-04-11,2025-05-15,24000,CE,0.0,0.0,0.0,64.8,130.0,0,0,0,22828.55
2025-04-11,2025-05-15,23750,CE,0.0,0.0,0.0,96.55,185.05,0,0,0,22828.55
2025-04-11,2025-05-15,23200,CE,0.0,0.0,0.0,211.5,363.55,0,0,0,22828.55
2025-04-11,2025-05-15,21200,CE,0.0,0.0,0.0,1400.9,1790.15,0,0,0,22828.55
2025-04-11,2025-05-15,21000,CE,0.0,0.0,0.0,1579.0,1978.75,0,0,0,22828.55
2025-04-11,2025-05-08,24750,CE,0.0,0.0,0.0,36.6,21.4,0,525,0,22828.55
2025-04-11,2025-05-08,24200,CE,95.5,95.5,68.45,72.6,72.6,21,1725,-375,22828.55
2025-04-11,2025-05-08,24100,CE,99.95,99.95,87.6,93.3,93.3,12,2025,-150,22828.55
2025-04-11,2025-05-08,23450,CE,0.0,0.0,0.0,435.7,213.2,0,0,0,22828.55
2025-04-11,2025-05-08,23150,CE,0.0,0.0,0.0,292.9,320.05,0,150,0,22828.55
2025-04-11,2025-05-08,22600,CE,666.15,718.45,666.15,718.45,718.45,3,975,0,22828.55
2025-04-11,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,1748.0,0,0,0,22828.55
2025-04-11,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,2183.65,0,0,0,22828.55
2025-04-11,2025-04-30,25400,CE,7.5,12.1,6.95,10.55,10.55,5248,277575,71250,22828.55
2025-04-11,2025-04-30,24550,CE,21.2,32.05,21.2,27.9,27.9,321,2325,-1950,22828.55
2025-04-11,2025-04-30,24250,CE,35.85,47.4,35.85,43.2,43.2,548,8850,-5700,22828.55
2025-04-11,2025-04-30,23200,CE,230.0,310.35,230.0,276.85,276.85,9792,183075,450,22828.55
2025-04-11,2025-04-30,21600,CE,1415.0,1431.85,1415.0,1431.85,1324.95,2,525,75,22828.55
2025-04-11,2025-04-24,25100,CE,7.4,9.9,5.75,8.3,8.3,5369,112950,-9525,22828.55
2025-04-11,2025-04-24,23700,CE,55.0,83.9,55.0,73.2,73.2,44691,1533375,96825,22828.55
2025-04-11,2025-04-24,23400,CE,120.85,158.95,108.4,137.45,137.45,45056,1597500,24525,22828.55
2025-04-11,2025-04-24,23300,CE,160.25,193.8,133.55,167.9,167.9,45461,1545825,205875,22828.55
2025-04-11,2025-04-24,22550,CE,521.0,620.0,499.5,578.45,578.45,2380,81075,-26025,22828.55
2025-04-11,2025-04-24,22300,CE,775.0,849.85,684.65,768.25,768.25,4012,220350,-41475,22828.55
2025-04-11,2025-04-24,21750,CE,1176.3,1290.0,1163.75,1245.7,1245.7,260,15150,-6075,22828.55
2025-04-11,2025-04-24,21200,CE,1688.45,1812.95,1659.95,1735.8,1679.8,16,15450,-300,22828.55
2025-04-11,2025-04-24,21150,CE,1806.8,1806.8,1806.8,1806.8,1729.3,1,1425,75,22828.55
2025-04-11,2025-04-17,25250,CE,3.05,4.25,1.85,2.75,2.75,107087,740625,60000,22828.55
2025-04-11,2025-04-17,25100,CE,2.65,4.1,1.9,2.95,2.95,160679,1203900,730425,22828.55
2025-04-11,2025-04-17,24600,CE,3.05,5.85,2.6,4.75,4.75,195857,1334625,696975,22828.55
2025-04-11,2025-04-17,24150,CE,6.0,11.0,4.8,10.05,10.05,115685,485850,252900,22828.55
2025-04-11,2025-04-17,24100,CE,3.0,12.0,3.0,10.8,10.8,228160,1366200,363450,22828.55
2025-04-11,2025-04-17,23700,CE,26.65,28.95,17.55,26.8,26.8,525908,3243000,-607200,22828.55
2025-04-11,2025-04-17,23150,CE,122.2,143.4,84.2,121.2,121.2,462249,801900,465750,22828.55
2025-04-11,2025-04-17,22050,CE,793.9,925.0,775.0,858.3,858.3,559,28800,-525,22828.55
2025-04-11,2025-04-17,21300,CE,0.0,0.0,0.0,1197.4,1551.55,0,15975,0,22828.55
2025-04-11,2025-04-17,23050,PE,380.0,406.05,250.0,347.85,347.85,53663,158250,115125,22828.55
2025-04-11,2025-04-17,23150,PE,429.75,477.85,309.5,408.6,408.6,19842,131925,91350,22828.55
2025-04-11,2025-04-17,24550,PE,0.0,0.0,0.0,2104.1,1695.1,0,825,0,22828.55
2025-04-11,2025-04-17,24900,PE,0.0,0.0,0.0,2452.85,2044.7,0,1500,0,22828.55
2025-04-11,2025-04-17,25400,PE,0.0,0.0,0.0,2940.0,2544.15,0,1050,0,22828.55
2025-04-11,2025-04-24,20500,PE,44.95,44.95,15.55,24.45,24.45,59262,3322050,-178050,22828.55
2025-04-11,2025-04-24,20550,PE,20.95,28.8,16.05,25.55,25.55,2883,24600,18150,22828.55
2025-04-11,2025-04-24,20750,PE,22.3,34.05,19.4,30.4,30.4,759,15750,12900,22828.55
2025-04-11,2025-04-24,21050,PE,44.8,45.0,25.75,40.1,40.1,2234,13875,-15150,22828.55
2025-04-11,2025-04-24,22300,PE,260.0,260.0,111.2,154.95,154.95,37790,863400,99525,22828.55
2025-04-11,2025-04-24,22350,PE,179.8,190.95,119.05,165.35,165.35,9374,185850,22275,22828.55
2025-04-11,2025-04-24,23050,PE,447.65,458.75,326.05,401.85,401.85,3979,87150,28950,22828.55
2025-04-11,2025-04-24,23750,PE,872.8,970.9,832.05,905.15,905.15,137,42975,-3375,22828.55
2025-04-11,2025-04-24,24950,PE,0.0,0.0,0.0,2005.0,2064.05,0,1275,0,22828.55
2025-04-11,2025-04-30,20450,PE,0.0,0.0,0.0,2.15,0.35,0,0,0,22828.55
2025-04-11,2025-04-30,20950,PE,0.0,0.0,0.0,8.15,2.75,0,0,0,22828.55
2025-04-11,2025-04-30,21100,PE,0.0,0.0,0.0,11.75,4.75,0,0,0,22828.55
2025-04-11,2025-04-30,21350,PE,81.2,85.45,55.4,75.05,75.05,184,6300,4050,22828.55
2025-04-11,2025-04-30,21800,PE,172.0,172.0,85.95,112.65,112.65,5737,119325,54075,22828.55
2025-04-11,2025-04-30,23150,PE,489.2,550.0,435.8,506.1,506.1,80,26025,150,22828.55
2025-04-11,2025-04-30,23450,PE,671.35,678.8,653.0,673.45,673.45,20,3300,900,22828.55
2025-04-11,2025-05-08,21150,PE,0.0,0.0,0.0,7.75,14.95,0,0,0,22828.55
2025-04-11,2025-05-08,21300,PE,0.0,0.0,0.0,11.45,21.85,0,0,0,22828.55
2025-04-11,2025-05-08,21400,PE,0.0,0.0,0.0,14.65,27.85,0,0,0,22828.55
2025-04-11,2025-05-08,21800,PE,127.7,169.95,127.7,150.35,150.35,25,1125,1125,22828.55
2025-04-11,2025-05-08,22250,PE,0.0,0.0,0.0,404.1,154.8,0,225,0,22828.55
2025-04-11,2025-05-08,23150,PE,814.6,814.6,487.05,487.2,529.6,15,750,450,22828.55
2025-04-11,2025-05-08,23200,PE,0.0,0.0,0.0,860.55,559.3,0,75,0,22828.55
2025-04-11,2025-05-08,23550,PE,0.0,0.0,0.0,530.45,791.9,0,0,0,22828.55
2025-04-11,2025-05-08,24150,PE,0.0,0.0,0.0,921.05,1273.9,0,0,0,22828.55
2025-04-11,2025-05-15,20750,PE,0.0,0.0,0.0,24.9,9.7,0,0,0,22828.55
2025-04-11,2025-05-15,21450,PE,0.0,0.0,0.0,99.35,47.0,0,0,0,22828.55
2025-04-11,2025-05-15,21550,PE,0.0,0.0,0.0,117.65,57.15,0,0,0,22828.55
2025-04-11,2025-05-15,21650,PE,0.0,0.0,0.0,138.45,69.0,0,0,0,22828.55
2025-04-11,2025-05-15,22550,PE,389.95,389.95,389.95,389.95,280.9,1,75,75,22828.55
2025-04-11,2025-05-15,22650,PE,0.0,0.0,0.0,513.55,319.05,0,0,0,22828.55
2025-04-11,2025-05-15,23450,PE,0.0,0.0,0.0,1048.0,744.35,0,0,0,22828.55
2025-04-11,2025-05-15,23900,PE,0.0,0.0,0.0,1420.85,1070.65,0,0,0,22828.55
2025-04-11,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,12.45,0,975,0,22828.55
2025-04-11,2025-05-29,20700,PE,85.0,85.0,85.0,85.0,20.9,4,4200,300,22828.55
2025-04-11,2025-05-29,21100,PE,193.05,193.05,137.05,165.75,165.75,674,49575,-12900,22828.55
2025-04-11,2025-05-29,21450,PE,216.8,226.6,178.0,211.1,211.1,135,1500,-375,22828.55
2025-04-11,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,124.9,0,1050,0,22828.55
2025-04-11,2025-05-29,22500,PE,485.0,485.3,370.0,427.8,427.8,13871,1552575,213000,22828.55
2025-04-11,2025-05-29,23200,PE,771.15,771.15,609.0,681.15,681.15,1016,95400,3675,22828.55
2025-04-11,2025-05-29,23850,PE,1037.0,1125.0,999.0,1097.0,1057.45,72,2550,375,22828.55
2025-04-11,2025-05-29,24250,PE,1348.9,1356.35,1348.9,1352.65,1352.65,2,1500,0,22828.55
2025-04-11,2025-05-29,24300,PE,1390.0,1470.0,1325.25,1470.0,1403.45,84,14625,0,22828.55
2025-04-11,2025-05-29,24800,PE,2062.0,2062.0,2062.0,2062.0,1829.05,2,8550,0,22828.55
2025-04-11,2025-05-29,25300,PE,2270.8,2283.85,2270.8,2277.35,2277.35,2,1275,0,22828.55
2025-04-11,2025-06-26,21900,PE,315.9,349.05,315.9,329.75,231.0,29,36600,75,22828.55
2025-04-11,2025-06-26,22050,PE,350.0,350.0,350.0,350.0,270.05,2,0,-150,22828.55
2025-04-11,2025-06-26,22600,PE,554.0,560.0,504.0,560.0,448.5,9,12975,75,22828.55
2025-04-11,2025-06-26,23950,PE,0.0,0.0,0.0,1004.45,1168.25,0,150,0,22828.55
2025-04-11,2025-06-26,24750,PE,0.0,0.0,0.0,1626.3,1764.5,0,75,0,22828.55
2025-04-11,2025-06-26,24850,PE,0.0,0.0,0.0,1382.65,1845.95,0,75,0,22828.55
2025-04-11,2025-09-25,19000,PE,128.0,134.15,105.3,122.0,122.0,1456,275700,4425,22828.55
2025-04-11,2025-09-25,26000,PE,2600.0,2600.0,2600.0,2600.0,2662.2,8,20025,-600,22828.55
2025-04-11,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4392.55,0,75,0,22828.55
2025-04-11,2025-12-24,23000,PE,895.35,895.35,794.25,844.1,844.1,2198,1063550,42325,22828.55
2025-04-11,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,898.4,0,0,0,22828.55
2025-04-11,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,4648.2,0,0,0,22828.55
2025-04-11,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,122.35,0,250,0,22828.55
2025-04-11,2026-06-25,22000,PE,0.0,0.0,0.0,707.95,617.7,0,1500,0,22828.55
2025-04-11,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1784.4,0,75,0,22828.55
2025-04-11,2026-12-31,21000,PE,547.0,547.0,540.05,547.0,444.85,6,7250,150,22828.55
2025-04-11,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,200.0,0,525,0,22828.55
2025-04-11,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,334.35,0,3950,0,22828.55
2025-04-11,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1507.9,0,75,0,22828.55
2025-04-11,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,103.15,0,0,0,22828.55
2025-04-11,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,593.15,0,0,0,22828.55
2025-04-11,2025-04-17,22750,PE,207.75,251.55,127.65,200.95,200.95,828537,954675,864525,22828.55
2025-04-11,2025-04-17,21000,PE,25.7,25.7,9.3,17.9,17.9,558049,5759475,1629375,22828.55
2025-04-11,2025-04-17,20900,PE,22.5,22.55,8.6,16.5,16.5,219806,1626975,338550,22828.55
2025-04-11,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4933.8,0,0,0,22828.55
2025-04-11,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5380.4,0,0,0,22828.55
2025-04-11,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6358.75,0,0,0,22828.55
2025-04-11,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9276.0,0,0,0,22828.55
2025-04-11,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9928.6,0,0,0,22828.55
2025-04-11,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9476.2,0,0,0,22828.55
2025-04-11,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4667.05,0,0,0,22828.55
2025-04-11,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6435.4,0,0,0,22828.55
2025-04-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7793.05,0,0,0,22828.55
2025-04-11,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2313.15,0,0,0,22828.55
2025-04-11,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3867.1,0,0,0,22828.55
2025-04-11,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,6000.7,0,0,0,22828.55
2025-04-11,2025-12-24,30000,CE,38.05,41.85,36.2,38.7,38.7,207,70400,0,22828.55
2025-04-11,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6628.75,0,700,0,22828.55
2025-04-11,2025-06-26,28000,CE,12.25,17.4,11.3,13.3,13.3,227,184675,-1125,22828.55
2025-04-11,2025-06-26,27000,CE,18.85,21.0,18.05,19.3,19.3,2067,615925,6800,22828.55
2025-04-11,2025-06-26,24250,CE,251.35,251.4,251.35,251.4,298.1,8,675,600,22828.55
2025-04-11,2025-06-26,22800,CE,900.0,1033.65,886.0,926.85,926.85,123,7275,4875,22828.55
2025-04-11,2025-06-26,22750,CE,0.0,0.0,0.0,837.95,906.65,0,150,0,22828.55
2025-04-11,2025-06-26,21900,CE,1575.05,1590.0,1575.0,1590.0,1467.0,5,975,75,22828.55
2025-04-11,2025-06-26,21450,CE,0.0,0.0,0.0,1823.4,1819.7,0,75,0,22828.55
2025-04-11,2025-06-26,21400,CE,0.0,0.0,0.0,1866.6,1860.9,0,75,0,22828.55
2025-04-11,2025-06-26,21150,CE,0.0,0.0,0.0,2862.35,2072.2,0,0,0,22828.55
2025-04-11,2025-05-29,24850,CE,58.95,66.95,53.75,66.45,66.45,235,27225,3300,22828.55
2025-04-11,2025-05-29,24600,CE,90.2,102.0,74.4,93.25,93.25,1667,109350,11775,22828.55
2025-04-11,2025-05-29,24550,CE,86.75,102.05,85.5,99.4,99.4,95,5700,1050,22828.55
2025-04-11,2025-05-29,24350,CE,111.0,137.35,111.0,131.6,131.6,147,7125,225,22828.55
2025-04-11,2025-05-29,24250,CE,147.85,153.8,130.75,152.55,152.55,123,10725,-750,22828.55
