date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-15,2025-12-30,24650,PE,172.0,172.0,153.7,156.8,156.8,109,9300,5625,25323.55
2025-10-15,2025-12-30,24600,PE,170.05,173.45,145.65,148.9,148.9,828,62925,12225,25323.55
2025-10-15,2025-12-30,24550,PE,0.0,0.0,0.0,143.9,187.8,0,4425,0,25323.55
2025-10-15,2025-12-30,24500,PE,168.05,168.05,130.5,135.2,135.2,5367,885150,87075,25323.55
2025-10-15,2025-12-30,24450,PE,131.95,133.3,131.6,131.8,165.5,25,5850,1875,25323.55
2025-10-15,2025-12-30,24350,PE,0.0,0.0,0.0,138.6,145.3,0,5175,0,25323.55
2025-10-15,2025-12-30,24250,PE,0.0,0.0,0.0,138.65,127.0,0,975,0,25323.55
2025-10-15,2025-12-30,24200,PE,110.0,115.65,97.95,101.55,101.55,1500,206100,6375,25323.55
2025-10-15,2025-12-30,24050,PE,0.0,0.0,0.0,113.25,95.8,0,600,0,25323.55
2025-10-15,2025-12-30,24000,PE,110.0,110.85,84.5,87.7,87.7,12756,3702875,39075,25323.55
2025-10-15,2025-12-30,23950,PE,0.0,0.0,0.0,104.2,82.7,0,675,0,25323.55
2025-10-15,2025-12-30,23900,PE,87.25,88.05,76.45,79.55,79.55,97,301875,525,25323.55
2025-10-15,2025-12-30,23800,PE,79.85,83.5,69.0,71.1,71.1,2404,263850,-41550,25323.55
2025-10-15,2025-12-30,23600,PE,69.45,70.0,59.75,61.9,61.9,295,13875,-6075,25323.55
2025-10-15,2025-12-30,23550,PE,58.0,58.0,58.0,58.0,43.75,2,5850,-150,25323.55
2025-10-15,2025-12-30,23450,PE,0.0,0.0,0.0,66.0,36.85,0,6150,0,25323.55
2025-10-15,2025-12-30,23300,PE,0.0,0.0,0.0,56.2,28.25,0,36525,0,25323.55
2025-10-15,2025-12-30,23250,PE,0.0,0.0,0.0,58.45,25.8,0,9150,0,25323.55
2025-10-15,2025-12-30,23050,PE,0.0,0.0,0.0,47.75,17.65,0,9000,0,25323.55
2025-10-15,2025-12-30,23000,PE,51.55,51.55,40.05,40.9,40.9,8016,2556325,18725,25323.55
2025-10-15,2025-12-30,22000,PE,30.0,30.0,27.0,28.05,28.05,4231,1730475,81675,25323.55
2025-10-15,2025-12-30,21000,PE,25.15,25.15,22.05,22.45,22.45,2012,1483300,28950,25323.55
2025-10-15,2025-12-30,20000,PE,16.0,16.95,15.0,15.55,15.55,869,903500,11625,25323.55
2025-10-15,2025-12-30,18000,PE,9.0,9.4,8.25,9.0,9.0,148,166400,3525,25323.55
2025-10-15,2025-12-30,13000,PE,3.8,3.8,2.8,2.9,2.9,8,28400,-300,25323.55
2025-10-15,2025-11-25,27150,PE,0.0,0.0,0.0,1687.45,1684.35,0,75,0,25323.55
2025-10-15,2025-11-25,27100,PE,0.0,0.0,0.0,1639.85,1638.05,0,75,0,25323.55
2025-10-15,2025-11-25,26800,PE,0.0,0.0,0.0,1351.95,1366.95,0,300,0,25323.55
2025-10-15,2025-11-25,26750,PE,0.0,0.0,0.0,1306.5,1323.1,0,150,0,25323.55
2025-10-15,2025-11-25,26700,PE,0.0,0.0,0.0,1260.45,1279.7,0,150,0,25323.55
2025-10-15,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1152.45,0,0,0,25323.55
2025-10-15,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1070.25,0,750,0,25323.55
2025-10-15,2025-11-25,26350,PE,0.0,0.0,0.0,943.4,990.45,0,600,0,25323.55
2025-10-15,2025-11-25,26300,PE,821.5,836.75,781.05,803.35,803.35,25,1575,975,25323.55
2025-10-15,2025-11-25,26250,PE,730.8,730.8,730.8,730.8,913.2,4,300,150,25323.55
2025-10-15,2025-11-25,26200,PE,776.0,776.0,702.9,736.8,736.8,100,8925,6225,25323.55
2025-10-15,2025-11-25,26150,PE,0.0,0.0,0.0,782.6,838.75,0,375,0,25323.55
2025-10-15,2025-11-25,26100,PE,677.25,687.1,630.5,646.75,646.75,121,8700,6600,25323.55
2025-10-15,2025-11-25,26050,PE,644.7,644.7,625.7,625.75,625.75,5,375,300,25323.55
2025-10-15,2025-11-25,26000,PE,697.7,697.7,558.0,581.1,581.1,4216,429075,81900,25323.55
2025-10-15,2025-11-25,25600,PE,426.0,426.0,337.3,347.85,347.85,2580,84900,32175,25323.55
2025-10-15,2025-11-25,25550,PE,370.05,390.4,315.45,326.4,326.4,405,10350,3075,25323.55
2025-10-15,2025-11-25,25450,PE,333.45,341.85,275.4,286.0,286.0,265,19800,6750,25323.55
2025-10-15,2025-11-25,25400,PE,335.2,335.2,256.85,267.15,267.15,3210,203400,22725,25323.55
2025-10-15,2025-11-25,25300,PE,295.45,296.8,223.7,234.2,234.2,5894,343425,58125,25323.55
2025-10-15,2025-11-25,25250,PE,260.0,263.2,207.05,218.7,218.7,745,29025,4125,25323.55
2025-10-15,2025-11-25,25200,PE,272.05,272.1,192.05,202.15,202.15,8456,510825,95025,25323.55
2025-10-15,2025-11-25,25100,PE,240.75,251.1,166.65,174.65,174.65,4521,194700,53250,25323.55
2025-10-15,2025-11-25,25000,PE,240.4,240.4,143.95,153.55,153.55,29931,1855800,186825,25323.55
2025-10-15,2025-11-25,24850,PE,140.0,145.0,114.0,120.7,120.7,449,26400,6750,25323.55
2025-10-15,2025-11-25,24750,PE,126.45,127.45,99.15,104.7,104.7,452,27825,6375,25323.55
2025-10-15,2025-11-25,24400,PE,88.15,88.15,60.1,63.15,63.15,5336,450525,40500,25323.55
2025-10-15,2025-11-25,24250,PE,60.05,63.0,50.55,52.35,52.35,82,12075,-1350,25323.55
2025-10-15,2025-11-25,24200,PE,62.1,63.25,47.5,49.7,49.7,3456,405075,-17475,25323.55
2025-10-15,2025-11-25,24150,PE,47.25,49.0,42.3,46.8,46.8,92,12300,-1350,25323.55
2025-10-15,2025-11-25,24050,PE,51.45,51.45,40.95,42.6,42.6,228,8325,4275,25323.55
2025-10-15,2025-11-25,24000,PE,53.0,53.15,38.9,40.75,40.75,16254,1612725,189075,25323.55
2025-10-15,2025-11-25,23850,PE,39.55,39.9,33.7,34.4,34.4,83,4875,1200,25323.55
2025-10-15,2025-11-25,23800,PE,40.0,40.0,31.4,32.55,32.55,2440,365550,11175,25323.55
2025-10-15,2025-11-25,23750,PE,0.0,0.0,0.0,44.75,20.25,0,3075,0,25323.55
2025-10-15,2025-11-25,23650,PE,0.0,0.0,0.0,45.0,15.8,0,2400,0,25323.55
2025-10-15,2025-11-25,23600,PE,26.0,31.95,26.0,27.2,27.2,928,80475,5100,25323.55
2025-10-15,2025-11-25,23500,PE,30.0,31.45,23.25,24.3,24.3,7039,746250,28050,25323.55
2025-10-15,2025-11-25,23400,PE,25.05,27.5,21.3,21.9,21.9,1544,105525,46425,25323.55
2025-10-15,2025-11-25,23350,PE,22.0,22.0,21.05,21.85,7.15,33,2025,1950,25323.55
2025-10-15,2025-11-25,23300,PE,22.0,25.95,19.45,19.85,19.85,1214,74475,43725,25323.55
2025-10-15,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,5.35,0,1125,0,25323.55
2025-10-15,2025-11-25,23200,PE,20.45,20.95,17.0,18.5,18.5,1527,94875,32250,25323.55
2025-10-15,2025-11-25,23150,PE,0.0,0.0,0.0,20.5,4.0,0,675,0,25323.55
2025-10-15,2025-11-25,22800,PE,14.9,19.45,14.9,15.2,15.2,175,23850,1650,25323.55
2025-10-15,2025-11-25,22750,PE,12.85,15.65,12.85,15.0,15.0,106,6450,1500,25323.55
2025-10-15,2025-11-25,22700,PE,18.2,19.1,14.0,14.7,14.7,826,192150,14250,25323.55
2025-10-15,2025-11-18,26900,PE,0.0,0.0,0.0,1650.55,1467.1,0,0,0,25323.55
2025-10-15,2025-11-18,26750,PE,0.0,0.0,0.0,1516.3,1330.5,0,0,0,25323.55
2025-10-15,2025-11-18,26600,PE,0.0,0.0,0.0,1385.4,1197.6,0,0,0,25323.55
2025-10-15,2025-11-18,26500,PE,0.0,0.0,0.0,1300.3,1111.45,0,0,0,25323.55
2025-10-15,2025-11-18,26450,PE,0.0,0.0,0.0,1258.4,1069.15,0,0,0,25323.55
2025-10-15,2025-11-18,26200,PE,0.0,0.0,0.0,1056.95,867.2,0,0,0,25323.55
2025-10-15,2025-11-18,26000,PE,0.0,0.0,0.0,906.2,718.7,0,0,0,25323.55
2025-10-15,2025-11-18,25950,PE,0.0,0.0,0.0,870.2,683.6,0,0,0,25323.55
2025-10-15,2025-11-18,25900,PE,0.0,0.0,0.0,834.9,649.4,0,0,0,25323.55
2025-10-15,2025-11-18,25650,PE,0.0,0.0,0.0,669.5,492.15,0,0,0,25323.55
2025-10-15,2025-11-18,25600,PE,0.0,0.0,0.0,638.7,463.6,0,0,0,25323.55
2025-10-15,2025-11-18,25500,PE,289.0,296.3,287.5,295.45,295.45,13,975,975,25323.55
2025-10-15,2025-11-18,25450,PE,0.0,0.0,0.0,551.2,383.9,0,0,0,25323.55
2025-10-15,2025-11-18,25400,PE,0.0,0.0,0.0,523.65,359.35,0,0,0,25323.55
2025-10-15,2025-11-18,25350,PE,0.0,0.0,0.0,497.0,335.8,0,0,0,25323.55
2025-10-15,2025-11-18,25300,PE,494.65,494.65,494.65,494.65,313.25,1,75,75,25323.55
2025-10-15,2025-11-18,25250,PE,0.0,0.0,0.0,446.2,291.75,0,0,0,25323.55
2025-10-15,2025-11-18,25200,PE,0.0,0.0,0.0,422.05,271.25,0,0,0,25323.55
2025-10-15,2025-11-18,24950,PE,0.0,0.0,0.0,313.75,183.3,0,0,0,25323.55
2025-10-15,2025-11-18,24900,PE,0.0,0.0,0.0,294.6,168.5,0,0,0,25323.55
2025-10-15,2025-11-18,24850,PE,0.0,0.0,0.0,276.25,154.6,0,0,0,25323.55
2025-10-15,2025-11-18,24800,PE,0.0,0.0,0.0,258.7,141.6,0,0,0,25323.55
2025-10-15,2025-11-18,24700,PE,0.0,0.0,0.0,225.95,117.95,0,0,0,25323.55
2025-10-15,2025-11-18,24650,PE,0.0,0.0,0.0,210.75,107.35,0,0,0,25323.55
2025-10-15,2025-11-18,24600,PE,0.0,0.0,0.0,196.3,97.5,0,0,0,25323.55
2025-10-15,2025-11-18,24550,PE,0.0,0.0,0.0,182.55,88.3,0,0,0,25323.55
2025-10-15,2025-11-18,24500,PE,0.0,0.0,0.0,170.75,79.85,0,0,0,25323.55
2025-10-15,2025-11-18,24450,PE,0.0,0.0,0.0,157.45,72.05,0,0,0,25323.55
2025-10-15,2025-11-18,24400,PE,0.0,0.0,0.0,145.8,64.8,0,0,0,25323.55
2025-10-15,2025-11-18,24250,PE,0.0,0.0,0.0,114.8,46.6,0,0,0,25323.55
2025-10-15,2025-11-18,24150,PE,0.0,0.0,0.0,97.15,36.95,0,0,0,25323.55
2025-10-15,2025-11-18,24050,PE,0.0,0.0,0.0,81.65,29.0,0,0,0,25323.55
2025-10-15,2025-11-18,23900,PE,0.0,0.0,0.0,62.15,19.8,0,0,0,25323.55
2025-10-15,2025-11-18,23850,PE,0.0,0.0,0.0,56.6,17.35,0,0,0,25323.55
2025-10-15,2025-11-18,23800,PE,0.0,0.0,0.0,51.4,15.15,0,0,0,25323.55
2025-10-15,2025-11-18,23750,PE,0.0,0.0,0.0,46.6,13.2,0,0,0,25323.55
2025-10-15,2025-11-18,23650,PE,0.0,0.0,0.0,38.15,9.95,0,0,0,25323.55
2025-10-15,2025-11-18,23500,PE,20.0,20.0,19.75,19.75,19.75,7,525,525,25323.55
2025-10-15,2025-11-18,23450,PE,0.0,0.0,0.0,24.95,5.45,0,0,0,25323.55
2025-10-15,2025-11-11,26950,PE,0.0,0.0,0.0,1731.4,1528.75,0,0,0,25323.55
2025-10-15,2025-11-11,26900,PE,0.0,0.0,0.0,1685.8,1481.25,0,0,0,25323.55
2025-10-15,2025-11-11,26850,PE,0.0,0.0,0.0,1640.55,1434.05,0,0,0,25323.55
2025-10-15,2025-11-11,26800,PE,0.0,0.0,0.0,1595.6,1387.15,0,0,0,25323.55
2025-10-15,2025-11-11,26750,PE,0.0,0.0,0.0,1551.05,1340.6,0,0,0,25323.55
2025-10-15,2025-11-11,26650,PE,0.0,0.0,0.0,1462.95,1248.5,0,0,0,25323.55
2025-10-15,2025-11-11,26500,PE,0.0,0.0,0.0,1333.9,1113.65,0,0,0,25323.55
2025-10-15,2025-11-11,26450,PE,0.0,0.0,0.0,1291.75,1069.7,0,0,0,25323.55
2025-10-15,2025-11-11,26350,PE,0.0,0.0,0.0,1208.95,983.5,0,0,0,25323.55
2025-10-15,2025-11-11,26250,PE,0.0,0.0,0.0,1128.25,899.8,0,0,0,25323.55
2025-10-15,2025-11-11,26100,PE,0.0,0.0,0.0,1011.4,779.7,0,0,0,25323.55
2025-10-15,2025-11-11,25950,PE,0.0,0.0,0.0,900.0,667.0,0,0,0,25323.55
2025-10-15,2025-11-11,25900,PE,0.0,0.0,0.0,864.25,631.2,0,0,0,25323.55
2025-10-15,2025-11-11,25850,PE,0.0,0.0,0.0,829.2,596.4,0,0,0,25323.55
2025-10-15,2025-11-11,25800,PE,416.7,431.4,412.0,429.05,562.6,30,2100,2100,25323.55
2025-10-15,2025-11-11,25600,PE,305.0,325.0,305.0,325.0,325.0,14,975,975,25323.55
2025-10-15,2025-11-11,25550,PE,0.0,0.0,0.0,634.45,409.35,0,0,0,25323.55
2025-10-15,2025-11-11,25450,PE,354.5,354.5,235.35,245.7,245.7,21,1575,1575,25323.55
2025-10-15,2025-11-11,25400,PE,0.0,0.0,0.0,547.65,330.7,0,0,0,25323.55
2025-10-15,2025-11-11,25200,PE,216.5,216.5,148.2,157.9,157.9,615,27150,18375,25323.55
2025-10-15,2025-11-11,25050,PE,149.55,150.7,115.3,117.3,117.3,53,4875,1050,25323.55
2025-10-15,2025-11-11,24850,PE,100.0,103.35,85.05,85.9,128.0,12,1125,450,25323.55
2025-10-15,2025-11-11,24800,PE,105.25,105.25,71.8,74.95,74.95,307,14100,1950,25323.55
2025-10-15,2025-11-11,24700,PE,80.35,81.9,60.6,62.85,62.85,256,6975,6525,25323.55
2025-10-15,2025-11-11,24650,PE,75.15,75.15,50.0,58.0,84.25,15,1800,225,25323.55
2025-10-15,2025-11-11,24600,PE,67.0,67.4,49.95,51.8,51.8,248,14025,-600,25323.55
2025-10-15,2025-11-11,24500,PE,61.0,61.0,42.2,45.1,45.1,668,8775,4650,25323.55
2025-10-15,2025-11-11,24450,PE,0.0,0.0,0.0,169.3,53.1,0,0,0,25323.55
2025-10-15,2025-11-11,24400,PE,0.0,0.0,0.0,157.1,46.95,0,0,0,25323.55
2025-10-15,2025-11-11,24300,PE,48.15,48.15,29.4,32.7,32.7,68,1575,525,25323.55
2025-10-15,2025-11-11,24150,PE,0.0,0.0,0.0,105.7,24.35,0,0,0,25323.55
2025-10-15,2025-11-11,24000,PE,26.0,27.65,20.5,22.05,22.05,353,9225,2925,25323.55
2025-10-15,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,13.6,0,0,0,25323.55
2025-10-15,2025-11-11,23900,PE,0.0,0.0,0.0,68.35,11.65,0,0,0,25323.55
2025-10-15,2025-11-11,23850,PE,18.9,18.9,18.9,18.9,10.0,6,450,450,25323.55
2025-10-15,2025-11-11,23800,PE,0.0,0.0,0.0,56.8,8.5,0,0,0,25323.55
2025-10-15,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,5.15,0,0,0,25323.55
2025-10-15,2025-11-11,23500,PE,19.35,19.35,11.55,12.8,12.8,199,13125,7200,25323.55
2025-10-15,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,2.5,0,0,0,25323.55
2025-10-15,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1499.5,0,0,0,25323.55
2025-10-15,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1451.0,0,0,0,25323.55
2025-10-15,2025-11-04,26800,PE,0.0,0.0,0.0,1550.0,1402.75,0,75,0,25323.55
2025-10-15,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1354.7,0,0,0,25323.55
2025-10-15,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1306.9,0,0,0,25323.55
2025-10-15,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1212.3,0,0,0,25323.55
2025-10-15,2025-11-04,26500,PE,1030.35,1030.6,1030.35,1030.5,1030.5,2,150,150,25323.55
2025-10-15,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1073.25,0,0,0,25323.55
2025-10-15,2025-11-04,26250,PE,0.0,0.0,0.0,920.0,894.9,0,75,0,25323.55
2025-10-15,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,768.1,0,0,0,25323.55
2025-10-15,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,648.9,0,0,0,25323.55
2025-10-15,2025-11-04,25900,PE,503.35,506.25,472.6,506.25,611.05,6,450,300,25323.55
2025-10-15,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,574.25,0,0,0,25323.55
2025-10-15,2025-11-04,25700,PE,413.0,441.55,332.15,349.35,349.35,476,11775,10500,25323.55
2025-10-15,2025-11-04,25550,PE,292.55,292.55,255.55,264.55,264.55,172,4575,-5025,25323.55
2025-10-15,2025-11-04,25400,PE,242.0,260.0,183.0,197.75,197.75,1791,38100,23400,25323.55
2025-10-15,2025-11-04,25300,PE,240.0,240.0,148.3,159.55,159.55,4809,85800,51150,25323.55
2025-10-15,2025-11-04,25250,PE,197.0,197.0,133.9,141.9,141.9,1181,29550,21675,25323.55
2025-10-15,2025-11-04,25200,PE,184.9,184.9,120.5,128.85,128.85,3769,84375,46200,25323.55
2025-10-15,2025-11-04,25000,PE,150.0,150.0,78.65,84.3,84.3,7428,152625,35175,25323.55
2025-10-15,2025-11-04,24950,PE,94.0,104.3,70.75,76.15,76.15,263,22125,5850,25323.55
2025-10-15,2025-11-04,24800,PE,82.0,82.0,51.2,54.4,54.4,3571,154425,101550,25323.55
2025-10-15,2025-11-04,24600,PE,50.3,50.45,34.45,37.1,37.1,913,72300,6750,25323.55
2025-10-15,2025-11-04,24550,PE,0.0,0.0,0.0,57.85,44.9,0,2100,0,25323.55
2025-10-15,2025-11-04,24500,PE,48.05,48.05,29.0,31.5,31.5,4209,109200,27750,25323.55
2025-10-15,2025-11-04,24400,PE,45.0,45.0,25.0,26.6,26.6,633,31200,8925,25323.55
2025-10-15,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,24.8,0,0,0,25323.55
2025-10-15,2025-11-04,24300,PE,31.95,38.95,20.4,21.9,21.9,1295,55950,29250,25323.55
2025-10-15,2025-11-04,24250,PE,20.15,20.15,20.0,20.0,18.0,64,4800,4800,25323.55
2025-10-15,2025-11-04,24200,PE,30.0,33.95,18.65,19.5,19.5,345,15450,4050,25323.55
2025-10-15,2025-11-04,24100,PE,22.7,22.7,16.15,17.45,17.45,157,6000,4500,25323.55
2025-10-15,2025-11-04,23950,PE,13.8,13.8,13.8,13.8,6.2,2,75,75,25323.55
2025-10-15,2025-11-04,23900,PE,15.0,15.35,11.3,13.35,13.35,111,4950,975,25323.55
2025-10-15,2025-11-04,23800,PE,15.0,15.75,11.45,11.75,11.75,166,9000,3075,25323.55
2025-10-15,2025-11-04,23750,PE,13.3,13.3,13.3,13.3,2.8,1,300,75,25323.55
2025-10-15,2025-11-04,23700,PE,10.25,12.35,9.75,10.85,10.85,134,12525,3600,25323.55
2025-10-15,2025-11-04,23500,PE,9.0,10.0,7.15,8.75,8.75,352,32700,2700,25323.55
2025-10-15,2025-10-28,26900,PE,1457.25,1459.55,1457.25,1458.0,1458.0,8,3450,600,25323.55
2025-10-15,2025-10-28,26800,PE,1340.0,1375.0,1340.0,1374.45,1374.45,10,17250,150,25323.55
2025-10-15,2025-10-28,26750,PE,1309.8,1312.7,1309.8,1311.2,1311.2,3,1125,225,25323.55
2025-10-15,2025-10-28,26700,PE,1328.35,1328.35,1260.0,1260.0,1325.4,2,7650,-150,25323.55
2025-10-15,2025-10-28,26400,PE,990.05,990.05,936.2,983.8,1034.7,102,19500,-4350,25323.55
2025-10-15,2025-10-28,26300,PE,968.05,990.1,842.65,882.15,882.15,106,24750,-375,25323.55
2025-10-15,2025-10-28,26250,PE,814.65,819.4,814.65,817.3,817.3,8,4875,600,25323.55
2025-10-15,2025-10-28,26150,PE,758.55,758.55,697.3,720.55,803.0,10,3150,150,25323.55
2025-10-15,2025-10-28,26050,PE,739.7,739.7,608.0,625.95,625.95,4,1875,150,25323.55
2025-10-15,2025-10-28,25700,PE,450.05,450.05,305.55,333.1,333.1,4951,248400,18900,25323.55
2025-10-15,2025-10-28,25650,PE,390.05,393.2,272.75,298.35,298.35,1049,36750,15675,25323.55
2025-10-15,2025-10-28,25600,PE,433.0,433.0,241.5,264.6,264.6,8643,309750,35850,25323.55
2025-10-15,2025-10-28,25500,PE,331.15,333.3,189.1,207.75,207.75,66958,2254425,108075,25323.55
2025-10-15,2025-10-28,25450,PE,348.0,348.0,166.0,180.2,180.2,10106,254025,139650,25323.55
2025-10-15,2025-10-28,25400,PE,290.0,290.0,144.7,159.2,159.2,86573,1597125,701325,25323.55
2025-10-15,2025-10-28,25300,PE,216.0,216.0,110.0,121.4,121.4,143707,2207325,468150,25323.55
2025-10-15,2025-10-28,25200,PE,165.05,173.15,84.4,92.45,92.45,143414,2924700,-24075,25323.55
2025-10-15,2025-10-28,25050,PE,127.0,127.0,57.35,62.7,62.7,20306,320550,59475,25323.55
2025-10-15,2025-10-28,24950,PE,77.8,77.9,45.0,48.8,48.8,13549,312075,108975,25323.55
2025-10-15,2025-10-28,24900,PE,86.9,86.9,40.0,43.45,43.45,58502,2046150,312525,25323.55
2025-10-15,2025-10-28,24500,PE,36.2,36.2,17.65,18.85,18.85,75120,3368850,-62925,25323.55
2025-10-15,2025-10-28,24400,PE,23.25,23.25,14.6,15.45,15.45,27143,888450,-25800,25323.55
2025-10-15,2025-10-28,24250,PE,15.8,15.8,11.65,12.4,12.4,4284,123525,-19125,25323.55
2025-10-15,2025-10-28,24100,PE,7.2,13.25,7.2,10.25,10.25,16820,480525,164400,25323.55
2025-10-15,2025-10-28,24050,PE,14.45,14.45,9.1,9.7,9.7,2418,96075,-15600,25323.55
2025-10-15,2025-10-28,24000,PE,10.0,13.9,8.8,9.35,9.35,56287,3373125,-81225,25323.55
2025-10-15,2025-10-28,23950,PE,13.35,13.35,8.2,8.7,8.7,3815,112650,18000,25323.55
2025-10-15,2025-10-28,23900,PE,9.0,9.65,7.55,8.15,8.15,18470,385875,-136500,25323.55
2025-10-15,2025-10-28,23800,PE,9.6,9.6,6.65,7.1,7.1,11701,799350,64350,25323.55
2025-10-15,2025-10-28,23600,PE,5.1,7.15,5.1,6.0,6.0,4913,177375,-13200,25323.55
2025-10-15,2025-10-28,23550,PE,5.95,6.35,5.35,5.65,5.65,421,20175,-900,25323.55
2025-10-15,2025-10-28,23500,PE,5.95,6.15,4.95,5.35,5.35,18828,1903125,27600,25323.55
2025-10-15,2025-10-28,23450,PE,4.85,6.3,4.8,5.25,5.25,331,31500,-3600,25323.55
2025-10-15,2025-10-28,23350,PE,5.4,5.75,4.45,4.8,4.8,1186,43350,-11700,25323.55
2025-10-15,2025-10-28,23300,PE,6.0,6.25,4.4,4.95,4.95,3982,193200,-3750,25323.55
2025-10-15,2025-10-28,23250,PE,5.75,6.05,4.1,4.7,4.7,247,10575,1275,25323.55
2025-10-15,2025-10-28,23200,PE,4.1,5.0,3.65,4.35,4.35,3471,347775,-37425,25323.55
2025-10-15,2025-10-28,23150,PE,4.95,5.2,3.35,4.15,4.15,661,35250,2625,25323.55
2025-10-15,2025-10-28,23100,PE,4.25,4.5,3.6,4.05,4.05,1450,86250,-5100,25323.55
2025-10-15,2025-10-28,23050,PE,4.55,4.55,3.45,3.85,3.85,387,38625,8850,25323.55
2025-10-15,2025-10-28,23000,PE,3.9,4.0,2.75,3.35,3.35,26493,2310075,-75225,25323.55
2025-10-15,2025-10-28,22750,PE,3.3,3.45,2.4,3.0,3.0,321,16050,12525,25323.55
2025-10-15,2025-10-28,22700,PE,3.3,3.45,2.65,2.75,2.75,4782,201225,125100,25323.55
2025-10-15,2025-10-28,22650,PE,3.0,3.4,2.65,2.75,2.75,862,46350,36825,25323.55
2025-10-15,2025-10-20,26950,PE,0.0,0.0,0.0,1649.2,1605.25,0,75,0,25323.55
2025-10-15,2025-10-20,26850,PE,1470.0,1470.0,1470.0,1470.0,1505.3,2,450,150,25323.55
2025-10-15,2025-10-20,26750,PE,0.0,0.0,0.0,1465.8,1405.4,0,225,0,25323.55
2025-10-15,2025-10-20,26500,PE,1180.0,1214.0,1077.95,1117.8,1117.8,79,3300,375,25323.55
2025-10-15,2025-10-20,26250,PE,0.0,0.0,0.0,959.55,906.85,0,75,0,25323.55
2025-10-15,2025-10-20,26200,PE,902.85,912.95,778.85,814.15,814.15,831,11700,4575,25323.55
2025-10-15,2025-10-20,26150,PE,859.55,859.55,733.55,768.0,768.0,35,525,450,25323.55
2025-10-15,2025-10-20,26000,PE,731.25,735.7,571.35,619.6,619.6,3149,128475,18225,25323.55
2025-10-15,2025-10-20,25800,PE,515.85,535.75,377.9,419.6,419.6,3533,39225,16350,25323.55
2025-10-15,2025-10-20,25600,PE,399.25,399.25,206.85,240.25,240.25,73497,452550,237825,25323.55
2025-10-15,2025-10-20,25550,PE,337.75,337.75,172.2,200.05,200.05,68220,275925,234750,25323.55
2025-10-15,2025-10-20,25450,PE,259.35,259.35,114.5,134.85,134.85,330388,913275,840150,25323.55
2025-10-15,2025-10-20,25350,PE,150.0,210.0,74.4,87.05,87.05,1704238,3702975,3501450,25323.55
2025-10-15,2025-10-20,25300,PE,174.05,174.05,59.75,69.75,69.75,3792649,10050225,7940025,25323.55
2025-10-15,2025-10-20,25250,PE,173.5,173.5,48.15,55.7,55.7,2471539,5536650,4816800,25323.55
2025-10-15,2025-10-20,25100,PE,103.0,103.0,25.0,28.85,28.85,1468933,6100500,3230925,25323.55
2025-10-15,2025-10-20,24950,PE,48.5,48.5,14.05,16.15,16.15,488392,2799225,1943100,25323.55
2025-10-15,2025-10-20,24850,PE,34.2,34.2,10.2,11.65,11.65,424377,3844125,2508525,25323.55
2025-10-15,2025-10-20,24800,PE,34.0,34.0,8.75,9.8,9.8,632294,4696050,1509825,25323.55
2025-10-15,2025-10-20,24750,PE,25.0,27.5,7.45,8.65,8.65,348274,3881025,2730825,25323.55
2025-10-15,2025-10-20,24700,PE,18.95,18.95,6.75,7.8,7.8,432604,4128750,1876275,25323.55
2025-10-15,2025-10-20,24650,PE,24.95,24.95,6.25,7.2,7.2,243306,1352025,584700,25323.55
2025-10-15,2025-10-20,24600,PE,12.7,12.7,5.8,6.6,6.6,398980,2967600,1192875,25323.55
2025-10-15,2025-10-20,24250,PE,4.8,5.5,3.15,4.3,4.3,171645,1153650,767700,25323.55
2025-10-15,2025-10-20,24100,PE,3.85,4.75,2.95,3.75,3.75,168569,1737450,869625,25323.55
2025-10-15,2025-10-20,24050,PE,4.3,4.7,2.65,3.65,3.65,44542,235500,57075,25323.55
2025-10-15,2025-10-20,23950,PE,2.35,4.35,2.35,3.45,3.45,35317,218325,68250,25323.55
2025-10-15,2025-10-20,23900,PE,2.9,4.7,2.3,3.4,3.4,128909,1435500,721725,25323.55
2025-10-15,2025-10-20,23650,PE,2.3,3.75,1.7,2.8,2.8,41131,213975,159525,25323.55
2025-10-15,2025-10-20,23550,PE,1.7,3.3,1.5,2.55,2.55,38112,156750,131550,25323.55
2025-10-15,2025-10-20,23450,PE,1.8,3.55,1.75,2.45,2.45,11260,99300,75975,25323.55
2025-10-15,2025-10-20,23200,PE,1.4,2.5,1.25,1.95,1.95,65983,497700,176775,25323.55
