date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-05,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4552.3,0,0,0,25145.1
2024-09-05,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8153.65,0,0,0,25145.1
2024-09-05,2024-10-31,24000,PE,144.95,144.95,130.15,139.1,139.1,6793,791350,13350,25145.1
2024-09-05,2024-12-26,24000,PE,258.0,271.9,258.0,269.3,269.3,5569,2020375,22875,25145.1
2024-09-05,2024-09-19,24000,PE,20.0,20.0,15.8,17.7,17.7,21371,588700,154650,25145.1
2024-09-05,2024-09-12,26200,CE,1.6,2.1,1.45,1.65,1.65,157808,1345750,900550,25145.1
2024-09-05,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1056.85,0,0,0,25145.1
2024-09-05,2024-11-28,26200,PE,0.0,0.0,0.0,1163.55,1147.9,0,0,0,25145.1
2024-09-05,2024-09-05,26200,CE,0.25,0.35,0.05,0.1,25145.1,419443,1657300,86100,25145.1
2024-09-05,2024-10-31,26800,PE,0.0,0.0,0.0,1500.0,1551.3,0,100,0,25145.1
2024-09-05,2024-09-05,26550,CE,0.3,0.4,0.05,0.1,25145.1,138022,807725,-58275,25145.1
2024-09-05,2024-09-19,26800,CE,3.25,3.3,2.5,2.6,2.6,157,11850,1350,25145.1
2024-09-05,2024-09-05,26800,CE,0.25,0.35,0.05,0.1,25145.1,97981,1040725,4050,25145.1
2024-09-05,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,3.65,0,300,0,25145.1
2024-09-05,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,40.4,0,5275,0,25145.1
2024-09-05,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1565.1,0,0,0,25145.1
2024-09-05,2024-12-26,18000,CE,7451.0,7458.6,7451.0,7458.6,7458.6,3,59700,-50,25145.1
2024-09-05,2024-09-26,23900,PE,40.0,42.45,37.95,40.7,40.7,8390,504550,27325,25145.1
2024-09-05,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1433.6,0,0,0,25145.1
2024-09-05,2024-09-05,23900,CE,1291.0,1302.0,1242.85,1247.75,25145.1,96,1500,-1500,25145.1
2024-09-05,2024-09-12,23900,CE,1330.0,1347.1,1292.5,1292.5,1292.5,33,2250,575,25145.1
2024-09-05,2024-09-05,23900,PE,0.4,0.4,0.05,0.05,25145.1,84357,505125,-136925,25145.1
2024-09-05,2024-09-26,24150,CE,1142.95,1162.65,1142.95,1143.6,1143.6,56,8325,50,25145.1
2024-09-05,2024-09-19,24150,CE,0.0,0.0,0.0,1011.15,1094.3,0,0,0,25145.1
2024-09-05,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1661.2,0,0,0,25145.1
2024-09-05,2024-09-05,25250,PE,60.0,127.6,52.75,103.6,25145.1,8851237,4009850,2223075,25145.1
2024-09-05,2024-10-31,22350,PE,0.0,0.0,0.0,35.05,12.85,0,450,0,25145.1
2024-09-05,2024-09-05,22350,PE,0.2,0.25,0.05,0.05,25145.1,78609,520850,-316975,25145.1
2024-09-05,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,25145.1,0,0,0,25145.1
2024-09-05,2024-09-12,22350,PE,2.15,2.15,1.15,1.35,1.35,130187,1908700,1845050,25145.1
2024-09-05,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2825.6,0,0,0,25145.1
2024-09-05,2024-09-26,22350,PE,12.6,12.6,11.55,11.65,11.65,85,3675,300,25145.1
2024-09-05,2024-09-26,22350,CE,0.0,0.0,0.0,2840.0,2886.75,0,225,0,25145.1
2024-09-05,2024-10-31,22350,CE,0.0,0.0,0.0,3025.45,3056.55,0,25,0,25145.1
2024-09-05,2024-09-26,26150,CE,31.05,32.35,21.9,23.3,23.3,3356,25525,8150,25145.1
2024-09-05,2024-09-05,26150,PE,913.9,1007.25,909.85,1004.75,25145.1,58,875,-25,25145.1
2024-09-05,2024-11-28,26150,CE,0.0,0.0,0.0,605.45,547.0,0,0,0,25145.1
2024-09-05,2024-10-31,26150,CE,196.15,212.9,176.55,185.0,185.0,1336,70375,500,25145.1
2024-09-05,2024-09-12,22400,CE,0.0,0.0,0.0,1904.85,2775.7,0,0,0,25145.1
2024-09-05,2024-09-12,25150,CE,214.0,223.2,161.6,165.0,165.0,217470,1243125,1026525,25145.1
2024-09-05,2024-09-26,24450,CE,895.0,895.0,873.1,882.35,909.6,31,6725,375,25145.1
2024-09-05,2024-11-28,24450,CE,0.0,0.0,0.0,1650.5,1446.15,0,25,0,25145.1
2024-09-05,2024-09-12,24450,CE,801.0,801.0,746.95,748.95,748.95,409,7700,5625,25145.1
2024-09-05,2024-10-31,24450,PE,216.9,219.3,206.55,211.6,263.9,40,4325,475,25145.1
2024-09-05,2024-09-12,24450,PE,16.2,17.0,7.05,9.65,9.65,129789,1825150,188525,25145.1
2024-09-05,2024-10-03,24450,PE,125.0,125.0,125.0,125.0,151.65,20,800,500,25145.1
2024-09-05,2024-09-05,24450,PE,0.5,0.5,0.05,0.1,25145.1,300999,1060650,405850,25145.1
2024-09-05,2024-09-19,25750,CE,46.0,52.45,33.0,34.5,34.5,1149,18050,11375,25145.1
2024-09-05,2024-09-26,25750,CE,105.5,109.6,84.9,86.7,86.7,4431,115550,4675,25145.1
2024-09-05,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1218.15,0,0,0,25145.1
2024-09-05,2025-03-27,27000,CE,567.05,595.7,551.0,564.85,564.85,817,106225,7100,25145.1
2024-09-05,2024-11-28,27000,CE,119.0,120.0,105.0,106.3,106.3,618,41050,3075,25145.1
2024-09-05,2024-09-05,25400,CE,9.0,13.05,0.05,0.15,25145.1,14955242,8334175,904400,25145.1
2024-09-05,2024-10-03,24300,PE,102.75,102.75,92.45,96.6,96.6,11,850,50,25145.1
2024-09-05,2024-10-03,24300,CE,0.0,0.0,0.0,985.45,1096.65,0,0,0,25145.1
2024-09-05,2024-09-19,24300,CE,950.0,965.0,946.9,965.0,961.25,17,800,325,25145.1
2024-09-05,2024-09-19,24900,CE,472.5,480.0,420.45,425.1,425.1,880,18775,7750,25145.1
2024-09-05,2024-09-12,24900,PE,58.5,60.35,40.0,49.15,49.15,222200,1010550,393700,25145.1
2024-09-05,2024-09-12,24900,CE,388.55,411.65,335.65,339.85,339.85,14457,149500,100825,25145.1
2024-09-05,2024-09-05,25900,CE,0.45,0.45,0.05,0.1,25145.1,1104789,4017775,1647700,25145.1
2024-09-05,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,832.55,0,0,0,25145.1
2024-09-05,2024-09-26,25900,CE,65.05,71.1,53.0,54.6,54.6,29619,679875,-60900,25145.1
2024-09-05,2024-10-03,25900,CE,0.0,0.0,0.0,301.15,218.75,0,25,0,25145.1
2024-09-05,2024-11-28,25900,PE,0.0,0.0,0.0,849.0,968.45,0,25,0,25145.1
2024-09-05,2024-09-19,25900,CE,25.0,25.0,16.2,17.4,17.4,3189,49575,49575,25145.1
2024-09-05,2024-11-28,25900,CE,436.1,442.2,436.1,442.2,442.2,4,200,0,25145.1
2024-09-05,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,777.3,0,0,0,25145.1
2024-09-05,2024-09-26,25900,PE,656.15,726.0,646.45,713.2,713.2,78,6425,725,25145.1
2024-09-05,2024-10-31,25900,CE,294.45,299.95,266.0,268.5,268.5,908,83000,1350,25145.1
2024-09-05,2024-09-12,25900,CE,5.05,5.35,3.05,3.5,3.5,225065,1785875,1078875,25145.1
2024-09-05,2024-09-05,25900,PE,670.0,757.85,648.4,753.3,25145.1,760,5800,-600,25145.1
2024-09-05,2024-10-31,25900,PE,761.95,779.95,759.0,776.0,911.65,35,2525,375,25145.1
2024-09-05,2024-09-12,25900,PE,651.85,715.7,651.85,711.65,711.65,114,3450,1025,25145.1
2024-09-05,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,399.55,0,0,0,25145.1
2024-09-05,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,73.4,0,875,0,25145.1
2024-09-05,2024-12-26,21000,PE,56.2,59.8,55.55,57.95,57.95,1618,1967550,-2525,25145.1
2024-09-05,2024-09-05,26050,CE,0.35,0.4,0.05,0.1,25145.1,318231,817925,155825,25145.1
2024-09-05,2024-09-19,26050,CE,12.45,13.4,8.55,9.75,9.75,332,14425,3775,25145.1
2024-09-05,2025-03-27,23000,CE,0.0,0.0,0.0,3079.4,3274.65,0,7050,0,25145.1
2024-09-05,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2133.05,0,0,0,25145.1
2024-09-05,2026-12-31,23000,PE,0.0,0.0,0.0,599.3,433.05,0,12725,0,25145.1
2024-09-05,2024-09-19,23000,PE,7.6,7.6,5.75,6.3,6.3,6964,273425,21375,25145.1
2024-09-05,2024-10-31,24550,PE,230.5,242.75,225.25,239.45,292.85,40,8275,-700,25145.1
2024-09-05,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8758.35,0,0,0,25145.1
2024-09-05,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,431.3,0,0,0,25145.1
2024-09-05,2024-09-05,24550,CE,662.6,663.95,591.85,596.3,25145.1,318,4475,-2925,25145.1
2024-09-05,2024-09-12,23550,PE,2.75,2.95,1.6,2.25,2.25,4165,22375,9675,25145.1
2024-09-05,2024-09-26,23550,PE,28.15,28.15,23.8,25.9,25.9,1220,44350,11350,25145.1
2024-09-05,2024-09-05,23550,CE,1571.55,1571.55,1571.55,1571.55,25145.1,1,50,-25,25145.1
2024-09-05,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3742.85,0,25,0,25145.1
2024-09-05,2024-12-26,23000,CE,2740.0,2764.2,2685.0,2693.05,2693.05,193,470650,-400,25145.1
2024-09-05,2024-12-26,23000,PE,155.35,155.35,147.0,149.1,149.1,3896,2382350,-6525,25145.1
2024-09-05,2024-10-03,24550,PE,0.0,0.0,0.0,150.25,177.55,0,25,0,25145.1
2024-09-05,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1378.05,0,25,0,25145.1
2024-09-05,2024-09-19,25550,CE,99.0,107.9,76.8,78.6,78.6,884,11800,6625,25145.1
2024-09-05,2024-09-26,25550,PE,437.0,473.55,435.0,462.4,462.4,227,15150,1475,25145.1
2024-09-05,2024-11-28,25500,CE,661.25,672.4,631.25,633.9,633.9,653,40225,8625,25145.1
2024-09-05,2024-10-31,25500,CE,470.95,482.0,438.0,440.6,440.6,5840,476700,25125,25145.1
2024-09-05,2024-09-19,25500,PE,350.05,389.25,333.35,379.55,379.55,719,25450,825,25145.1
2024-09-05,2024-09-26,26250,PE,962.0,973.0,962.0,973.0,1084.2,2,175,0,25145.1
2024-09-05,2024-09-26,26250,CE,22.05,24.9,16.55,17.45,17.45,1076,29575,-600,25145.1
2024-09-05,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1076.9,0,0,0,25145.1
2024-09-05,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1141.25,0,0,0,25145.1
2024-09-05,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,511.2,0,0,0,25145.1
2024-09-05,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,290.25,0,25,0,25145.1
2024-09-05,2024-10-31,24250,CE,0.0,0.0,0.0,1303.95,1377.4,0,50,0,25145.1
2024-09-05,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1136.85,0,0,0,25145.1
2024-09-05,2024-09-26,24250,CE,1063.1,1063.1,1063.1,1063.1,1071.95,1,7325,-25,25145.1
2024-09-05,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,1005.0,0,0,0,25145.1
2024-09-05,2024-09-05,24250,PE,0.35,0.35,0.05,0.1,25145.1,116330,459300,159225,25145.1
2024-09-05,2024-09-12,24250,PE,10.5,10.5,4.75,6.15,6.15,48048,362250,244425,25145.1
2024-09-05,2024-09-26,24250,PE,71.0,71.0,61.4,67.45,67.45,2189,59750,-4775,25145.1
2024-09-05,2024-10-31,24250,PE,178.0,178.0,168.25,168.25,212.55,5,2000,75,25145.1
2024-09-05,2024-09-05,24250,CE,981.0,1001.2,891.9,896.35,25145.1,949,4900,2525,25145.1
2024-09-05,2024-09-19,24250,PE,45.15,45.15,22.5,22.5,22.5,112,1150,1150,25145.1
2024-09-05,2024-10-03,24250,PE,94.85,99.55,94.85,99.55,109.65,4,0,0,25145.1
2024-09-05,2024-09-12,24250,CE,1010.0,1010.0,938.0,946.25,946.25,42,2725,650,25145.1
2024-09-05,2024-11-28,25450,CE,0.0,0.0,0.0,605.85,849.8,0,125,0,25145.1
2024-09-05,2024-10-03,25450,CE,0.0,0.0,0.0,283.2,379.9,0,25,0,25145.1
2024-09-05,2024-10-31,25450,CE,491.3,504.0,470.35,471.55,471.55,48,4125,-75,25145.1
2024-09-05,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,25145.1
2024-09-05,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,162.3,0,0,0,25145.1
2024-09-05,2024-09-05,23650,PE,0.35,0.35,0.05,0.1,25145.1,16298,53100,4475,25145.1
2024-09-05,2024-09-26,23650,PE,29.9,31.3,28.45,29.7,29.7,990,33650,7100,25145.1
2024-09-05,2024-09-12,23650,PE,4.9,4.9,2.15,2.55,2.55,3292,22475,16075,25145.1
2024-09-05,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,35.2,0,25,0,25145.1
2024-09-05,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.55,0,150,0,25145.1
2024-09-05,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25145.1
2024-09-05,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1611.3,0,5300,0,25145.1
2024-09-05,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,2050.9,0,25,0,25145.1
2024-09-05,2024-11-28,24800,PE,378.65,385.0,378.65,384.55,384.55,13,800,325,25145.1
2024-09-05,2024-09-26,24800,PE,148.05,164.3,140.9,159.35,159.35,32676,2382675,57050,25145.1
2024-09-05,2024-09-12,24800,PE,41.85,42.75,26.75,33.55,33.55,276338,1862625,732150,25145.1
2024-09-05,2024-10-31,24800,CE,920.0,920.0,849.8,868.2,868.2,169,31625,-75,25145.1
2024-09-05,2024-11-28,24800,CE,0.0,0.0,0.0,1281.15,1215.8,0,0,0,25145.1
2024-09-05,2024-10-03,24800,CE,0.0,0.0,0.0,742.9,732.5,0,75,0,25145.1
2024-09-05,2024-10-31,24800,PE,285.95,306.5,282.55,303.1,303.1,689,104300,3050,25145.1
2024-09-05,2024-09-26,24800,CE,640.0,658.85,588.45,591.85,591.85,5561,567350,-1225,25145.1
2024-09-05,2024-09-05,24800,PE,1.4,1.5,0.05,0.1,25145.1,6396707,10209400,4221150,25145.1
2024-09-05,2024-10-03,24800,PE,187.0,200.9,186.55,197.95,197.95,1241,4225,900,25145.1
2024-09-05,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,705.45,0,0,0,25145.1
2024-09-05,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,940.15,0,0,0,25145.1
2024-09-05,2024-09-26,25850,CE,78.05,81.35,62.75,63.65,63.65,3886,89575,-5875,25145.1
2024-09-05,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,881.05,0,0,0,25145.1
2024-09-05,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,233.55,0,0,0,25145.1
2024-09-05,2024-09-19,25850,CE,0.0,0.0,0.0,179.7,103.3,0,225,0,25145.1
2024-09-05,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,697.35,0,0,0,25145.1
2024-09-05,2024-10-31,25700,PE,634.95,673.05,631.0,668.9,668.9,78,16650,0,25145.1
2024-09-05,2024-09-26,25700,PE,523.05,570.0,502.75,560.85,560.85,1192,53475,8600,25145.1
2024-09-05,2024-09-05,25700,PE,471.05,559.35,447.75,554.55,25145.1,9908,110700,49475,25145.1
2024-09-05,2024-11-28,25650,PE,0.0,0.0,0.0,694.05,831.8,0,25,0,25145.1
2024-09-05,2024-09-26,25650,PE,499.0,535.6,497.0,526.25,526.25,91,11600,750,25145.1
2024-09-05,2024-09-05,25650,PE,439.3,510.0,397.0,506.15,25145.1,2231,11975,-2100,25145.1
2024-09-05,2024-09-19,25650,CE,60.55,72.3,51.1,52.75,52.75,1601,23325,18400,25145.1
2024-09-05,2024-10-03,25650,PE,0.0,0.0,0.0,938.25,665.5,0,0,0,25145.1
2024-09-05,2024-10-31,25650,CE,0.0,0.0,0.0,418.8,544.75,0,200,0,25145.1
2024-09-05,2024-09-05,25750,PE,579.0,608.8,496.75,606.6,25145.1,717,7425,-1325,25145.1
2024-09-05,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,821.55,0,0,0,25145.1
2024-09-05,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,265.4,0,0,0,25145.1
2024-09-05,2024-09-26,22650,PE,14.55,14.55,12.1,14.1,14.1,33,1250,-675,25145.1
2024-09-05,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2526.05,0,0,0,25145.1
2024-09-05,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,25145.1,0,0,0,25145.1
2024-09-05,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,0.1,0,0,0,25145.1
2024-09-05,2024-09-05,22650,PE,0.45,0.45,0.05,0.05,25145.1,6880,34800,11575,25145.1
2024-09-05,2024-09-12,22650,PE,2.1,2.25,1.2,1.45,1.45,746,4900,200,25145.1
2024-09-05,2024-09-05,27000,PE,1760.0,1840.95,1760.0,1829.75,25145.1,11,200,-25,25145.1
2024-09-05,2025-12-24,27000,CE,1770.0,1770.0,1722.1,1735.25,1735.25,52,24900,1075,25145.1
2024-09-05,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1307.75,0,0,0,25145.1
2024-09-05,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1665.5,0,0,0,25145.1
2024-09-05,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1394.65,0,0,0,25145.1
2024-09-05,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,166.85,0,25,0,25145.1
2024-09-05,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1747.4,0,0,0,25145.1
2024-09-05,2025-03-27,27000,PE,1449.95,1474.0,1401.05,1463.35,1463.35,271,24200,1675,25145.1
2024-09-05,2024-09-12,27000,PE,0.0,0.0,0.0,2706.4,1818.25,0,0,0,25145.1
2024-09-05,2024-09-05,27000,CE,0.1,0.3,0.05,0.1,25145.1,169612,1210800,-296625,25145.1
2024-09-05,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1737.35,0,0,0,25145.1
2024-09-05,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1489.25,0,0,0,25145.1
2024-09-05,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6488.6,0,0,0,25145.1
2024-09-05,2025-12-24,27000,PE,1635.0,1645.0,1635.0,1645.0,1577.0,3,13525,25,25145.1
2024-09-05,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5837.5,0,0,0,25145.1
2024-09-05,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1672.0,0,0,0,25145.1
2024-09-05,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1134.95,0,0,0,25145.1
2024-09-05,2024-12-26,27000,CE,197.95,200.0,182.55,185.95,185.95,3842,1131875,9600,25145.1
2024-09-05,2024-10-03,23600,PE,0.0,0.0,0.0,40.0,31.65,0,50,0,25145.1
2024-09-05,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2627.3,0,0,0,25145.1
2024-09-05,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2625.9,0,0,0,25145.1
2024-09-05,2024-09-05,22800,CE,2365.0,2382.5,2341.15,2382.5,25145.1,63,1375,-150,25145.1
2024-09-05,2024-09-19,22800,PE,5.55,5.55,4.8,5.05,5.05,103,2500,2500,25145.1
2024-09-05,2024-09-26,22800,PE,16.0,17.3,14.75,15.5,15.5,4526,216525,-17200,25145.1
2024-09-05,2024-09-05,22550,CE,0.0,0.0,0.0,2686.25,25145.1,0,0,0,25145.1
2024-09-05,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2656.65,0,0,0,25145.1
2024-09-05,2024-09-12,22800,CE,2400.0,2411.9,2400.0,2411.9,2376.25,5,175,125,25145.1
2024-09-05,2024-09-12,22800,PE,1.65,2.3,1.4,1.65,1.65,6026,62325,9550,25145.1
2024-09-05,2024-09-05,22550,PE,0.25,0.25,0.05,0.05,25145.1,35742,69475,34100,25145.1
2024-09-05,2024-09-26,22550,PE,0.0,0.0,0.0,12.5,0.6,0,5925,0,25145.1
2024-09-05,2024-12-26,14000,PE,14.75,14.85,14.75,14.8,14.8,10,3750,0,25145.1
2024-09-05,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.6,0,100,0,25145.1
2024-09-05,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11454.8,0,200,0,25145.1
2024-09-05,2024-09-26,26900,PE,0.0,0.0,0.0,1643.95,1668.45,0,850,0,25145.1
2024-09-05,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1655.65,0,0,0,25145.1
2024-09-05,2024-09-12,23450,PE,2.5,3.45,1.85,2.3,2.3,1084,7975,1675,25145.1
2024-09-05,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2033.65,0,0,0,25145.1
2024-09-05,2024-11-28,26900,CE,0.0,0.0,0.0,367.65,320.85,0,0,0,25145.1
2024-09-05,2024-09-19,26900,CE,3.3,3.5,2.45,2.5,2.5,430,12650,375,25145.1
2024-09-05,2024-11-28,24300,CE,0.0,0.0,0.0,1615.95,1552.7,0,0,0,25145.1
2024-09-05,2024-09-05,24300,CE,917.6,952.0,843.2,848.25,25145.1,1294,33575,-5475,25145.1
2024-09-05,2024-09-26,24300,PE,66.8,74.5,65.2,71.85,71.85,28847,1049725,-81700,25145.1
2024-09-05,2024-09-05,24300,PE,0.4,0.45,0.05,0.05,25145.1,366158,1220175,-1028825,25145.1
2024-09-05,2024-11-28,24300,PE,255.0,255.0,255.0,255.0,303.3,4,100,100,25145.1
2024-09-05,2024-10-03,25200,PE,336.45,336.45,304.5,329.75,329.75,187,4350,-875,25145.1
2024-09-05,2024-09-12,25200,CE,181.05,191.0,133.05,136.45,136.45,887713,3667325,2404425,25145.1
2024-09-05,2024-09-05,25200,CE,55.8,91.05,0.05,0.35,25145.1,59557630,32411625,25703875,25145.1
2024-09-05,2024-09-19,25200,PE,206.5,227.5,188.3,216.55,216.55,24484,192625,120625,25145.1
2024-09-05,2024-11-28,25200,PE,485.35,516.1,485.3,512.2,512.2,136,6250,2375,25145.1
2024-09-05,2024-09-05,25200,PE,58.2,87.65,26.9,53.4,25145.1,32397022,6137625,1669300,25145.1
2024-09-05,2024-10-31,25200,CE,650.0,659.85,610.15,612.75,612.75,2181,88175,14175,25145.1
2024-09-05,2024-09-26,25200,CE,357.6,372.95,317.0,321.65,321.65,91825,1909875,162950,25145.1
2024-09-05,2024-09-19,25200,CE,267.8,279.35,227.0,230.65,230.65,18716,187900,66750,25145.1
2024-09-05,2024-10-03,25200,CE,443.75,458.2,400.05,406.75,406.75,329,11975,5150,25145.1
2024-09-05,2024-10-31,25200,PE,418.65,444.0,408.05,437.55,437.55,2543,156250,21225,25145.1
2024-09-05,2024-11-28,25200,CE,838.85,840.0,800.0,807.0,807.0,27,1025,350,25145.1
2024-09-05,2024-09-26,25200,PE,255.15,295.0,251.0,285.05,285.05,113602,2473575,235350,25145.1
2024-09-05,2024-09-12,25200,PE,141.0,161.25,117.45,144.8,144.8,891639,2589200,1304275,25145.1
2024-09-05,2024-10-31,23200,PE,49.0,63.0,49.0,61.95,61.95,730,84975,5500,25145.1
2024-09-05,2024-09-26,23200,PE,20.95,21.2,19.3,20.1,20.1,5071,148025,-3625,25145.1
2024-09-05,2024-09-05,23200,PE,0.3,0.3,0.05,0.05,25145.1,13167,136675,-70300,25145.1
2024-09-05,2024-09-19,23200,PE,7.0,7.75,6.5,7.05,7.05,153,6575,575,25145.1
2024-09-05,2024-10-31,23200,CE,2210.0,2210.0,2201.0,2201.0,2201.0,4,150,100,25145.1
2024-09-05,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,12.6,0,0,0,25145.1
2024-09-05,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,2084.05,0,0,0,25145.1
2024-09-05,2024-10-03,23950,PE,0.0,0.0,0.0,177.5,64.15,0,0,0,25145.1
2024-09-05,2024-10-31,23950,PE,127.2,127.2,127.2,127.2,149.7,2,100,50,25145.1
2024-09-05,2024-10-03,23950,CE,0.0,0.0,0.0,1238.5,1389.7,0,0,0,25145.1
2024-09-05,2024-09-19,25350,CE,181.65,194.7,150.9,153.85,153.85,1050,15750,4000,25145.1
2024-09-05,2024-11-28,26750,CE,0.0,0.0,0.0,408.2,357.9,0,0,0,25145.1
2024-09-05,2024-09-05,26750,CE,0.3,0.5,0.05,0.05,25145.1,88030,669600,-110825,25145.1
2024-09-05,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1528.05,0,0,0,25145.1
2024-09-05,2024-10-03,26600,CE,0.0,0.0,0.0,106.2,78.4,0,0,0,25145.1
2024-09-05,2024-09-05,26600,PE,0.0,0.0,0.0,1342.95,25145.1,0,0,0,25145.1
2024-09-05,2024-09-05,26600,CE,0.3,0.3,0.05,0.1,25145.1,249219,564825,-1067125,25145.1
2024-09-05,2024-09-26,26050,PE,815.0,815.0,815.0,815.0,921.25,1,175,25,25145.1
2024-09-05,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,942.75,0,0,0,25145.1
2024-09-05,2024-09-19,26700,PE,0.0,0.0,0.0,2390.4,1494.7,0,0,0,25145.1
2024-09-05,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5416.1,0,0,0,25145.1
2024-09-05,2024-09-12,26050,PE,0.0,0.0,0.0,772.15,886.75,0,25,0,25145.1
2024-09-05,2024-09-19,26050,PE,0.0,0.0,0.0,1782.65,900.85,0,0,0,25145.1
2024-09-05,2024-09-12,26700,CE,1.55,1.85,1.05,1.15,1.15,34042,338675,328600,25145.1
2024-09-05,2024-11-28,26700,CE,0.0,0.0,0.0,422.45,371.4,0,0,0,25145.1
2024-09-05,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,218.25,0,50,0,25145.1
2024-09-05,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6901.05,0,0,0,25145.1
2024-09-05,2024-09-26,26050,CE,40.35,44.15,32.55,33.5,33.5,3532,62450,-1725,25145.1
2024-09-05,2024-09-05,26700,CE,0.25,0.4,0.05,0.05,25145.1,187291,891850,-479725,25145.1
2024-09-05,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,215.45,0,0,0,25145.1
2024-09-05,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,10032.25,0,0,0,25145.1
2024-09-05,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,72.75,0,2425,0,25145.1
2024-09-05,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11874.6,0,0,0,25145.1
2024-09-05,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7240.25,0,0,0,25145.1
2024-09-05,2025-12-24,19000,PE,0.0,0.0,0.0,97.25,33.25,0,9775,0,25145.1
2024-09-05,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,9174.9,0,125,0,25145.1
2024-09-05,2024-12-26,19000,PE,26.0,28.0,25.2,25.45,25.45,267,527400,-1650,25145.1
2024-09-05,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,101.1,0,0,0,25145.1
