date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-06,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1836.35,0,0,0,24852.15
2024-09-06,2024-12-26,18000,CE,7375.0,7375.0,7129.4,7187.0,7246.85,22,59550,-150,24852.15
2024-09-06,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1807.8,0,0,0,24852.15
2024-09-06,2024-09-26,26600,PE,1620.0,1620.0,1620.0,1620.0,1664.35,1,1175,0,24852.15
2024-09-06,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1650.6,0,0,0,24852.15
2024-09-06,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,70.0,0,0,0,24852.15
2024-09-06,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,1637.8,0,0,0,24852.15
2024-09-06,2024-11-28,26050,PE,0.0,0.0,0.0,932.65,1234.1,0,0,0,24852.15
2024-09-06,2024-10-31,26700,CE,58.25,61.35,44.0,45.8,45.8,3670,87700,-15600,24852.15
2024-09-06,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1202.15,0,0,0,24852.15
2024-09-06,2024-11-28,26700,PE,0.0,0.0,0.0,1490.25,1695.75,0,0,0,24852.15
2024-09-06,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10296.55,0,0,0,24852.15
2024-09-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,239.5,0,0,0,24852.15
2024-09-06,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1742.95,0,0,0,24852.15
2024-09-06,2024-09-26,21000,CE,4140.0,4155.0,3841.6,3890.25,3890.25,605,478050,-3600,24852.15
2024-09-06,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4732.4,0,0,0,24852.15
2024-09-06,2024-12-26,19000,CE,6444.0,6444.0,6200.0,6200.0,6200.0,19,91300,-375,24852.15
2024-09-06,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,114.25,0,0,0,24852.15
2024-09-06,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,104.9,0,775,0,24852.15
2024-09-06,2025-12-24,19000,CE,7300.0,7340.0,7300.0,7340.0,7607.7,3,3175,0,24852.15
2024-09-06,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10036.05,0,0,0,24852.15
2024-09-06,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,14.6,0,600425,0,24852.15
2024-09-06,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9452.2,0,100,0,24852.15
2024-09-06,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,110.9,0,0,0,24852.15
2024-09-06,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6608.4,0,0,0,24852.15
2024-09-06,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,115.55,0,0,0,24852.15
2024-09-06,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,4.95,0,0,0,24852.15
2024-09-06,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11091.65,0,0,0,24852.15
2024-09-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,62.8,0,175,0,24852.15
2024-09-06,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,95.1,0,525,0,24852.15
2024-09-06,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1734.8,0,0,0,24852.15
2024-09-06,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1711.95,0,0,0,24852.15
2024-09-06,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1665.2,0,0,0,24852.15
2024-09-06,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1696.65,0,0,0,24852.15
2024-09-06,2024-10-31,26650,CE,57.7,57.7,48.0,50.9,50.9,58,850,-25,24852.15
2024-09-06,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1657.95,0,0,0,24852.15
2024-09-06,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,298.25,0,0,0,24852.15
2024-09-06,2024-10-03,26650,CE,0.0,0.0,0.0,17.95,38.6,0,4125,0,24852.15
2024-09-06,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,64.85,0,0,0,24852.15
2024-09-06,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1766.8,0,0,0,24852.15
2024-09-06,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1682.3,0,0,0,24852.15
2024-09-06,2024-09-26,26650,CE,7.1,7.1,4.7,5.45,5.45,1395,10250,-6800,24852.15
2024-09-06,2024-09-12,26650,CE,1.4,2.4,0.9,1.95,1.95,87567,297575,248625,24852.15
2024-09-06,2024-09-19,26650,CE,2.9,3.75,2.6,3.3,3.3,732,21225,2850,24852.15
2024-09-06,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1629.4,0,0,0,24852.15
2024-09-06,2024-09-26,23250,CE,0.0,0.0,0.0,2015.0,1704.9,0,600,0,24852.15
2024-09-06,2024-09-26,23250,PE,20.0,43.5,18.9,38.7,38.7,2632,20400,14400,24852.15
2024-09-06,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,24.8,0,0,0,24852.15
2024-09-06,2024-09-19,22600,PE,4.25,9.95,3.75,8.05,8.05,356,5150,2525,24852.15
2024-09-06,2024-09-12,22600,CE,0.0,0.0,0.0,2605.0,2278.55,0,375,0,24852.15
2024-09-06,2024-09-26,22600,PE,13.2,24.6,12.8,20.7,20.7,6667,155300,-24800,24852.15
2024-09-06,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1664.4,0,0,0,24852.15
2024-09-06,2024-10-31,22600,CE,2470.0,2470.0,2470.0,2470.0,2470.0,2,450,50,24852.15
2024-09-06,2024-09-19,23250,PE,12.75,17.95,10.0,17.95,17.95,82,775,775,24852.15
2024-09-06,2024-10-31,23250,PE,0.0,0.0,0.0,68.9,83.6,0,2350,0,24852.15
2024-09-06,2024-10-10,25050,CE,0.0,0.0,0.0,655.05,484.55,0,0,0,24852.15
2024-09-06,2024-10-31,25050,CE,650.0,680.0,507.0,522.35,522.35,193,2250,900,24852.15
2024-09-06,2024-10-03,24000,PE,71.5,133.45,66.05,115.6,115.6,3953,80875,-1325,24852.15
2024-09-06,2024-09-12,24000,PE,3.6,18.8,2.9,14.05,14.05,1898497,4747600,824100,24852.15
2024-09-06,2025-12-24,22000,CE,0.0,0.0,0.0,5075.0,5097.35,0,2950,0,24852.15
2024-09-06,2024-11-28,24000,PE,214.95,290.0,204.15,272.0,272.0,3451,144050,24400,24852.15
2024-09-06,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4282.4,0,0,0,24852.15
2024-09-06,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7893.45,0,0,0,24852.15
2024-09-06,2024-10-31,24000,PE,145.0,215.6,137.55,198.5,198.5,27798,854400,63050,24852.15
2024-09-06,2024-10-10,24000,PE,76.9,148.7,76.9,139.7,139.7,642,6200,6200,24852.15
2024-09-06,2024-12-26,24000,PE,270.05,342.0,267.95,328.75,328.75,20994,2002100,-18275,24852.15
2024-09-06,2024-10-03,26200,CE,35.1,40.75,26.9,30.45,30.45,454,3725,-4100,24852.15
2024-09-06,2024-09-12,26200,PE,1043.05,1375.95,1043.05,1366.6,1318.55,29,525,225,24852.15
2024-09-06,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1299.35,0,0,0,24852.15
2024-09-06,2024-09-26,26200,CE,19.15,19.15,10.4,11.6,11.6,95088,826025,-390300,24852.15
2024-09-06,2024-09-19,26200,CE,5.85,5.9,3.15,3.9,3.9,28085,272150,22225,24852.15
2024-09-06,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1313.0,0,100,0,24852.15
2024-09-06,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,251.4,0,0,0,24852.15
2024-09-06,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,125.0,0,0,0,24852.15
2024-09-06,2024-09-26,26200,PE,1041.0,1330.0,1041.0,1330.0,1293.9,30,2125,175,24852.15
2024-09-06,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,1295.5,0,0,0,24852.15
2024-09-06,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,46.3,0,6175,0,24852.15
2024-09-06,2024-09-12,26550,CE,1.2,2.5,0.8,2.05,2.05,134768,433625,408350,24852.15
2024-09-06,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1667.0,0,0,0,24852.15
2024-09-06,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,322.05,0,0,0,24852.15
2024-09-06,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1604.9,0,0,0,24852.15
2024-09-06,2024-09-26,18000,PE,3.85,4.0,2.75,3.2,3.2,814,67600,-3950,24852.15
2024-09-06,2024-09-12,26800,CE,1.0,2.7,0.8,2.2,2.2,279731,1794375,1102300,24852.15
2024-09-06,2024-09-26,23900,CE,1179.3,1179.3,1046.75,1081.25,1081.25,55,9675,25,24852.15
2024-09-06,2024-10-31,23900,PE,132.0,189.25,132.0,176.6,176.6,1548,91125,6350,24852.15
2024-09-06,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1612.7,0,0,0,24852.15
2024-09-06,2024-10-03,23900,PE,58.0,117.85,58.0,99.65,99.65,793,8325,7475,24852.15
2024-09-06,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1405.55,0,0,0,24852.15
2024-09-06,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1234.05,0,0,0,24852.15
2024-09-06,2024-09-12,23900,PE,3.0,15.35,1.9,11.7,11.7,667002,836325,138725,24852.15
2024-09-06,2024-11-28,23900,PE,218.0,250.0,218.0,225.0,267.6,54,3250,1350,24852.15
2024-09-06,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1039.65,0,0,0,24852.15
2024-09-06,2024-09-12,24150,PE,5.2,25.6,4.0,18.15,18.15,673217,388075,229850,24852.15
2024-09-06,2024-09-26,24150,PE,60.2,129.45,55.9,112.75,112.75,5767,54700,25425,24852.15
2024-09-06,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,334.5,0,0,0,24852.15
2024-09-06,2024-10-31,24150,CE,1123.4,1123.4,1123.4,1123.4,1220.25,1,100,0,24852.15
2024-09-06,2024-09-19,24150,PE,22.1,71.35,19.65,55.1,55.1,7968,18800,11050,24852.15
2024-09-06,2024-11-28,25300,CE,710.0,710.95,564.65,578.7,578.7,147,4200,1475,24852.15
2024-09-06,2024-10-03,25300,PE,380.3,594.5,380.0,569.0,569.0,270,1575,-1500,24852.15
2024-09-06,2024-09-19,25300,CE,151.0,162.8,72.5,80.4,80.4,64534,366550,147375,24852.15
2024-09-06,2024-09-12,25300,CE,73.0,80.35,22.0,24.45,24.45,2265552,5968925,2931900,24852.15
2024-09-06,2024-10-10,25300,CE,0.0,0.0,0.0,522.1,374.85,0,0,0,24852.15
2024-09-06,2024-10-31,25300,CE,549.75,549.8,382.3,399.05,399.05,3797,85250,11975,24852.15
2024-09-06,2024-09-26,26400,CE,9.75,10.6,6.6,7.2,7.2,22792,297525,-48675,24852.15
2024-09-06,2024-11-28,26400,PE,0.0,0.0,0.0,1289.35,1473.6,0,0,0,24852.15
2024-09-06,2024-10-03,26400,PE,0.0,0.0,0.0,1504.65,1469.75,0,0,0,24852.15
2024-09-06,2024-09-12,26400,PE,0.0,0.0,0.0,2131.1,1517.45,0,0,0,24852.15
2024-09-06,2024-10-10,26400,CE,0.0,0.0,0.0,152.75,94.2,0,0,0,24852.15
2024-09-06,2024-10-10,26400,PE,0.0,0.0,0.0,1223.75,1463.4,0,0,0,24852.15
2024-09-06,2024-10-31,26400,PE,0.0,0.0,0.0,1125.0,1464.9,0,125,0,24852.15
2024-09-06,2024-10-03,24450,CE,0.0,0.0,0.0,886.45,754.6,0,0,0,24852.15
2024-09-06,2024-09-19,24450,PE,40.1,123.6,37.1,99.6,99.6,8480,23950,14800,24852.15
2024-09-06,2024-10-10,24450,PE,0.0,0.0,0.0,185.4,260.0,0,0,0,24852.15
2024-09-06,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,430.0,0,0,0,24852.15
2024-09-06,2024-09-26,24450,PE,98.95,196.2,88.95,170.85,170.85,11892,115300,60650,24852.15
2024-09-06,2024-10-31,24450,CE,0.0,0.0,0.0,1092.55,1016.05,0,150,0,24852.15
2024-09-06,2024-11-28,25600,PE,801.65,818.45,801.65,818.45,957.85,2,100,50,24852.15
2024-09-06,2024-09-19,25600,CE,66.2,66.2,24.75,27.75,27.75,85798,342600,180600,24852.15
2024-09-06,2024-09-12,25600,CE,13.7,15.4,5.25,6.7,6.7,1232330,3479750,1801000,24852.15
2024-09-06,2024-10-31,25600,CE,396.0,396.0,255.05,270.75,270.75,6225,66050,40925,24852.15
2024-09-06,2024-10-10,25600,PE,0.0,0.0,0.0,664.45,842.55,0,0,0,24852.15
2024-09-06,2024-09-12,25600,PE,459.95,795.45,440.0,738.7,738.7,11717,39050,-21775,24852.15
2024-09-06,2024-10-31,25600,PE,650.0,854.15,650.0,822.45,822.45,259,16850,1825,24852.15
2024-09-06,2024-10-03,25600,CE,190.0,190.0,106.05,112.05,112.05,136,1675,1075,24852.15
2024-09-06,2024-09-26,25600,CE,120.0,120.05,60.25,66.2,66.2,123107,1019975,266100,24852.15
2024-09-06,2024-09-19,25600,PE,495.0,752.0,467.9,735.2,735.2,1606,4825,2500,24852.15
2024-09-06,2024-10-10,25600,CE,0.0,0.0,0.0,387.9,267.95,0,0,0,24852.15
2024-09-06,2024-10-03,25600,PE,0.0,0.0,0.0,787.5,821.35,0,75,0,24852.15
2024-09-06,2024-11-28,25600,CE,547.35,547.35,430.0,437.0,437.0,68,900,225,24852.15
2024-09-06,2024-09-26,25600,PE,530.25,807.0,504.9,754.7,754.7,2691,68750,-7675,24852.15
2024-09-06,2024-09-19,26550,CE,3.1,3.5,2.55,3.45,3.45,430,5225,-575,24852.15
2024-09-06,2024-09-26,26550,PE,0.0,0.0,0.0,1396.8,1617.0,0,75,0,24852.15
2024-09-06,2024-09-19,26550,PE,0.0,0.0,0.0,1314.15,1636.75,0,25,0,24852.15
2024-09-06,2024-09-26,18000,CE,7100.0,7165.85,6819.95,6821.75,6922.15,79,11750,-950,24852.15
2024-09-06,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7880.0,0,2250,0,24852.15
2024-09-06,2024-10-03,25300,CE,313.55,313.55,200.1,211.55,211.55,780,15900,2400,24852.15
2024-09-06,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,1047.35,0,0,0,24852.15
2024-09-06,2024-09-26,25900,CE,49.9,49.9,23.95,26.55,26.55,135779,1036900,357025,24852.15
2024-09-06,2024-10-03,25900,CE,0.0,0.0,0.0,301.15,135.35,0,25,0,24852.15
2024-09-06,2024-11-28,25900,PE,938.25,938.25,938.25,938.25,1137.9,1,0,-25,24852.15
2024-09-06,2024-09-19,25900,CE,15.7,15.7,7.7,9.3,9.3,37925,92750,43175,24852.15
2024-09-06,2024-11-28,25900,CE,366.15,366.15,326.0,330.1,515.85,4,225,25,24852.15
2024-09-06,2024-10-10,25900,PE,0.0,0.0,0.0,854.6,1059.55,0,0,0,24852.15
2024-09-06,2024-09-19,25900,PE,917.65,1035.0,917.65,1024.7,1024.7,6,125,125,24852.15
2024-09-06,2024-09-26,25900,PE,777.65,1068.8,777.2,999.8,999.8,201,4775,-1650,24852.15
2024-09-06,2024-10-31,25900,CE,245.95,254.95,170.55,176.05,176.05,4547,82350,-650,24852.15
2024-09-06,2024-09-12,25900,CE,3.3,3.45,1.6,3.05,3.05,772896,2483875,698000,24852.15
2024-09-06,2024-10-31,25900,PE,820.0,1054.2,820.0,1018.9,1018.9,38,2200,-325,24852.15
2024-09-06,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,186.95,0,0,0,24852.15
2024-09-06,2024-09-12,25900,PE,794.0,1069.5,731.3,1036.45,1036.45,399,3125,-325,24852.15
2024-09-06,2024-09-12,24350,PE,7.25,44.05,6.3,30.35,30.35,645017,530825,262950,24852.15
2024-09-06,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,228.5,0,0,0,24852.15
2024-09-06,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1298.8,0,0,0,24852.15
2024-09-06,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,823.55,0,0,0,24852.15
2024-09-06,2024-11-28,24350,PE,315.1,315.1,315.1,315.1,396.3,1,25,25,24852.15
2024-09-06,2024-10-03,23100,PE,22.5,46.35,21.15,41.4,41.4,113,2850,2025,24852.15
2024-09-06,2024-10-31,23100,PE,63.0,91.45,63.0,80.5,80.5,1845,49125,20075,24852.15
2024-09-06,2024-09-19,23100,CE,0.0,0.0,0.0,1311.05,1812.45,0,0,0,24852.15
2024-09-06,2024-10-31,23100,CE,0.0,0.0,0.0,2310.0,2071.9,0,50,0,24852.15
2024-09-06,2024-09-12,23100,CE,2011.1,2011.1,1810.0,1810.0,1779.2,10,250,125,24852.15
2024-09-06,2024-09-12,24200,PE,5.0,29.0,3.2,19.9,19.9,1396418,2296975,-424675,24852.15
2024-09-06,2024-10-31,24700,PE,289.95,412.0,278.0,379.85,379.85,3510,96500,200,24852.15
2024-09-06,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,7918.25,0,50,0,24852.15
2024-09-06,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1254.35,0,0,0,24852.15
2024-09-06,2024-11-28,23800,PE,195.0,241.25,195.0,226.25,226.25,498,19850,7300,24852.15
2024-09-06,2025-06-26,17000,CE,0.0,0.0,0.0,8300.0,8819.7,0,2800,0,24852.15
2024-09-06,2024-09-12,23800,PE,2.95,13.0,1.95,10.25,10.25,508065,1182725,295675,24852.15
2024-09-06,2024-09-26,23800,CE,1410.15,1410.15,1130.4,1168.9,1168.9,85,9675,-525,24852.15
2024-09-06,2024-10-31,23800,PE,110.3,177.4,110.0,159.75,159.75,9565,146800,14150,24852.15
2024-09-06,2024-09-19,23350,CE,0.0,0.0,0.0,1970.0,1566.25,0,25,0,24852.15
2024-09-06,2024-09-19,26000,PE,990.0,1156.2,990.0,1113.1,1113.1,53,3625,175,24852.15
2024-09-06,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1035.5,0,0,0,24852.15
2024-09-06,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4059.45,0,0,0,24852.15
2024-09-06,2024-11-28,26000,CE,360.05,375.0,275.9,282.95,282.95,1905,40450,10750,24852.15
2024-09-06,2024-12-26,26000,PE,924.95,1119.0,897.8,1063.9,1063.9,15262,824450,80875,24852.15
2024-09-06,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7390.5,0,0,0,24852.15
2024-09-06,2024-10-31,26000,CE,214.45,217.0,142.55,148.6,148.6,39719,579050,-56225,24852.15
2024-09-06,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1293.0,0,0,0,24852.15
2024-09-06,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,970.6,0,0,0,24852.15
2024-09-06,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5469.4,0,0,0,24852.15
2024-09-06,2024-10-10,26000,CE,0.0,0.0,0.0,249.65,163.45,0,0,0,24852.15
2024-09-06,2024-11-28,26000,PE,922.8,1127.95,881.85,1090.7,1090.7,569,26200,3550,24852.15
2024-09-06,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,907.85,0,0,0,24852.15
2024-09-06,2024-10-10,24200,PE,0.0,0.0,0.0,128.95,187.6,0,0,0,24852.15
2024-09-06,2024-09-26,24200,CE,1026.3,1040.0,791.85,821.65,821.65,700,85650,-3875,24852.15
2024-09-06,2024-09-26,23050,PE,18.65,36.05,18.65,31.7,31.7,1839,20050,15175,24852.15
2024-09-06,2024-09-19,23050,PE,10.0,12.0,9.35,12.0,12.0,72,2825,-25,24852.15
2024-09-06,2024-10-03,23050,CE,0.0,0.0,0.0,1999.85,1938.5,0,0,0,24852.15
2024-09-06,2024-09-12,24400,PE,4.3,51.1,4.3,35.5,35.5,1275602,2201675,453625,24852.15
2024-09-06,2024-10-31,24200,PE,174.6,256.2,164.4,238.05,238.05,3802,105150,10275,24852.15
2024-09-06,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2269.05,0,0,0,24852.15
2024-09-06,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4143.25,0,0,0,24852.15
2024-09-06,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,966.7,0,0,0,24852.15
2024-09-06,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3576.7,0,0,0,24852.15
2024-09-06,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3404.7,0,0,0,24852.15
2024-09-06,2024-12-26,30000,CE,15.55,15.6,14.0,14.3,14.3,564,161075,975,24852.15
2024-09-06,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3053.95,0,0,0,24852.15
2024-09-06,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4222.25,0,0,0,24852.15
2024-09-06,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3851.0,0,0,0,24852.15
2024-09-06,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,408.35,0,0,0,24852.15
2024-09-06,2024-10-03,23300,PE,35.05,58.65,35.05,58.5,27.8,67,1725,100,24852.15
2024-09-06,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5481.9,0,0,0,24852.15
2024-09-06,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2297.9,0,0,0,24852.15
2024-09-06,2024-11-28,26300,PE,0.0,0.0,0.0,1225.6,1403.1,0,0,0,24852.15
2024-09-06,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1394.55,0,0,0,24852.15
2024-09-06,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,387.6,0,0,0,24852.15
2024-09-06,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1381.5,0,0,0,24852.15
2024-09-06,2024-09-19,26300,CE,4.25,4.5,2.95,4.05,4.05,5314,32575,2900,24852.15
2024-09-06,2024-09-12,24700,CE,459.0,495.0,231.25,259.05,259.05,261884,523250,348650,24852.15
2024-09-06,2024-10-10,24700,CE,916.35,916.35,683.0,683.0,683.0,3,75,75,24852.15
2024-09-06,2024-09-26,26550,CE,9.25,9.25,5.2,6.8,6.8,1231,28075,-5350,24852.15
2024-09-06,2024-10-10,26550,CE,0.0,0.0,0.0,125.3,75.5,0,0,0,24852.15
2024-09-06,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,64.95,0,10100,0,24852.15
2024-09-06,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9097.85,0,200,0,24852.15
2024-09-06,2024-09-19,26800,PE,0.0,0.0,0.0,2486.5,1882.65,0,0,0,24852.15
2024-09-06,2024-11-28,26800,PE,0.0,0.0,0.0,1560.35,1771.3,0,0,0,24852.15
2024-09-06,2024-09-26,26800,CE,5.45,6.0,4.4,5.4,5.4,988,13300,5725,24852.15
2024-09-06,2024-09-26,23750,CE,0.0,0.0,0.0,1432.55,1239.35,0,775,0,24852.15
2024-09-06,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6027.4,0,0,0,24852.15
2024-09-06,2024-09-12,24950,CE,266.2,285.6,105.05,117.85,117.85,1296570,1260425,1209550,24852.15
2024-09-06,2024-10-31,24950,CE,681.75,681.75,556.6,574.75,574.75,283,1975,-975,24852.15
2024-09-06,2024-09-12,24950,PE,71.0,249.45,59.7,203.55,203.55,1519348,737375,293825,24852.15
2024-09-06,2024-10-10,24800,PE,250.0,375.0,250.0,368.55,368.55,23,250,250,24852.15
2024-09-06,2024-10-03,24800,PE,210.85,352.6,200.45,333.15,333.15,976,6200,1975,24852.15
2024-09-06,2024-09-19,24800,CE,502.25,502.25,273.5,294.55,294.55,30846,150950,109175,24852.15
2024-09-06,2024-10-03,24800,CE,620.85,623.85,392.55,463.3,463.3,241,2150,2075,24852.15
2024-09-06,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,198.95,0,0,0,24852.15
2024-09-06,2024-09-12,25850,PE,744.4,1017.1,689.6,985.9,975.15,81,1050,1050,24852.15
2024-09-06,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,1106.7,0,0,0,24852.15
2024-09-06,2024-09-26,25850,CE,52.05,55.25,29.0,31.65,31.65,17401,74800,-14775,24852.15
2024-09-06,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1062.9,0,0,0,24852.15
2024-09-06,2024-10-10,25850,PE,0.0,0.0,0.0,821.15,1021.85,0,0,0,24852.15
2024-09-06,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,145.8,0,0,0,24852.15
2024-09-06,2024-09-12,25700,PE,560.05,883.6,532.6,837.6,837.6,1927,31625,3825,24852.15
2024-09-06,2024-09-26,25700,PE,617.0,891.1,576.0,841.95,841.95,1867,40075,-13400,24852.15
2024-09-06,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,893.9,0,0,0,24852.15
2024-09-06,2024-10-31,25700,PE,780.0,914.85,780.0,894.6,894.6,369,18625,1975,24852.15
2024-09-06,2024-09-19,24950,CE,339.35,367.9,196.15,213.4,213.4,19719,63200,61600,24852.15
2024-09-06,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8693.4,0,0,0,24852.15
2024-09-06,2024-10-03,24850,CE,488.75,488.75,366.85,435.8,435.8,193,2100,2075,24852.15
2024-09-06,2024-09-12,24850,PE,43.0,192.95,39.75,150.45,150.45,1892526,1671350,1299050,24852.15
2024-09-06,2024-10-10,25100,PE,376.0,533.35,338.4,501.2,501.2,9,75,75,24852.15
2024-09-06,2024-11-28,25100,PE,505.65,623.0,481.6,594.25,594.25,40,675,150,24852.15
2024-09-06,2024-09-19,25100,PE,181.25,406.35,176.0,358.2,358.2,35780,160400,18550,24852.15
2024-09-06,2024-10-03,25100,CE,429.35,440.25,284.25,303.0,303.0,450,9675,6950,24852.15
2024-09-06,2024-09-12,25100,PE,125.15,351.0,105.65,300.9,300.9,1859073,1132850,-551800,24852.15
2024-09-06,2024-10-03,23600,PE,41.0,76.7,41.0,76.7,52.55,7,200,150,24852.15
2024-09-06,2024-09-26,23600,PE,28.0,64.6,27.1,54.05,54.05,28067,370375,-1400,24852.15
2024-09-06,2024-09-26,23600,CE,1460.0,1460.0,1321.0,1321.0,1375.2,28,24525,-475,24852.15
2024-09-06,2024-09-19,23600,PE,10.65,27.6,10.0,21.45,21.45,6913,49750,23400,24852.15
2024-09-06,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,1840.8,0,0,0,24852.15
2024-09-06,2024-09-12,23600,PE,2.35,9.75,1.5,8.2,8.2,290464,834050,555125,24852.15
2024-09-06,2024-10-10,23600,CE,0.0,0.0,0.0,1757.1,1485.45,0,0,0,24852.15
2024-09-06,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2576.7,0,0,0,24852.15
2024-09-06,2024-09-26,22800,CE,2180.0,2180.0,2113.2,2113.2,2143.85,11,2425,-50,24852.15
2024-09-06,2024-10-31,22550,PE,49.05,49.05,43.75,46.4,46.4,2,2250,-50,24852.15
2024-09-06,2024-10-31,22800,PE,46.9,71.3,45.3,63.0,63.0,1020,172100,4300,24852.15
2024-09-06,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11159.15,0,200,0,24852.15
2024-09-06,2026-12-31,14000,PE,0.0,0.0,0.0,22.0,1.9,0,1000,0,24852.15
2024-09-06,2024-09-19,26900,PE,0.0,0.0,0.0,2583.1,1981.65,0,0,0,24852.15
2024-09-06,2024-09-12,26900,CE,1.15,2.6,0.8,2.1,2.1,199476,829100,688225,24852.15
