date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-04,2026-02-17,23200,PE,8.75,8.75,5.3,6.0,6.0,582,37050,4485,25776.0
2026-02-04,2026-02-10,26650,PE,968.45,968.45,810.85,817.1,852.45,37,1300,65,25776.0
2026-02-04,2026-02-10,26500,PE,825.0,860.35,663.65,714.65,714.65,10639,445380,-80080,25776.0
2026-02-04,2026-02-10,25650,PE,179.95,189.75,81.05,101.45,101.45,1249612,2327260,1572480,25776.0
2026-02-04,2026-02-10,25350,PE,90.0,90.0,30.3,38.3,38.3,426016,1922635,983580,25776.0
2026-02-04,2026-02-10,25050,PE,30.1,35.55,15.15,18.95,18.95,184146,1550120,355940,25776.0
2026-02-04,2026-02-10,23950,PE,7.2,7.85,4.1,5.45,5.45,40241,177320,104975,25776.0
2026-02-04,2026-02-10,23900,PE,8.2,8.2,3.85,5.2,5.2,88511,1016860,524225,25776.0
2026-02-04,2026-02-10,23700,PE,5.6,5.9,3.1,4.3,4.3,103685,1023620,520000,25776.0
2026-02-04,2026-02-10,23250,PE,3.65,4.8,2.25,3.1,3.1,38922,173355,47645,25776.0
2026-02-04,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,5006.85,0,0,0,25776.0
2026-02-04,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7721.1,0,0,0,25776.0
2026-02-04,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2507.9,0,0,0,25776.0
2026-02-04,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6213.05,0,0,0,25776.0
2026-02-04,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9357.25,0,0,0,25776.0
2026-02-04,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3931.6,0,0,0,25776.0
2026-02-04,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11252.55,0,0,0,25776.0
2026-02-04,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,869.15,0,0,0,25776.0
2026-02-04,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7929.55,0,0,0,25776.0
2026-02-04,2027-12-28,24000,CE,0.0,0.0,0.0,4464.55,4437.85,0,260,0,25776.0
2026-02-04,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3808.7,0,600,0,25776.0
2026-02-04,2026-12-29,29000,CE,450.1,492.5,444.1,475.6,475.6,691,482630,12350,25776.0
2026-02-04,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2776.5,0,0,0,25776.0
2026-02-04,2026-06-30,29000,CE,63.3,78.95,63.3,75.15,75.15,2949,415295,-17930,25776.0
2026-02-04,2026-06-30,28000,CE,182.0,202.55,177.25,193.25,193.25,6649,1111680,146680,25776.0
2026-02-04,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8167.7,0,175,0,25776.0
2026-02-04,2026-04-28,27550,CE,141.35,141.35,88.5,97.9,97.9,341,17160,17160,25776.0
2026-02-04,2026-04-28,27050,CE,146.5,204.55,146.5,200.0,242.25,41,2210,1885,25776.0
2026-02-04,2026-04-28,26850,CE,234.6,262.1,230.1,261.3,297.15,24,2145,520,25776.0
2026-02-04,2026-04-28,25600,CE,812.05,906.9,812.0,876.0,876.0,71,13455,-2080,25776.0
2026-02-04,2026-04-28,25500,CE,930.0,981.9,886.2,950.0,950.0,1218,125385,1170,25776.0
2026-02-04,2026-04-28,25000,CE,1314.35,1370.0,1253.85,1314.85,1314.85,305,97760,3120,25776.0
2026-02-04,2026-04-28,24250,CE,1979.35,1980.5,1979.35,1979.4,1979.4,21,1300,1170,25776.0
2026-02-04,2026-03-30,30000,CE,8.55,8.95,4.4,5.3,5.3,3770,664060,68395,25776.0
2026-02-04,2026-03-30,27950,CE,24.0,26.5,22.75,22.75,22.75,118,6240,3250,25776.0
2026-02-04,2026-03-30,27750,CE,29.0,33.6,29.0,30.4,30.4,211,11505,9165,25776.0
2026-02-04,2026-03-30,27650,CE,35.7,38.1,33.95,34.85,34.85,109,4355,-65,25776.0
2026-02-04,2026-03-30,27600,CE,38.3,43.55,35.9,39.1,39.1,879,51090,13455,25776.0
2026-02-04,2026-03-30,27100,CE,82.85,96.2,76.15,88.55,88.55,1675,73515,-2990,25776.0
2026-02-04,2026-03-30,26200,CE,320.9,366.35,307.7,340.55,340.55,1612,216060,9425,25776.0
2026-02-04,2026-03-30,25950,CE,465.05,496.4,427.5,465.05,465.05,70,11700,-650,25776.0
2026-02-04,2026-03-30,25800,CE,500.0,587.95,489.6,551.65,551.65,2619,159185,24830,25776.0
2026-02-04,2026-03-30,25750,CE,553.55,614.9,545.0,592.1,592.1,255,12155,910,25776.0
2026-02-04,2026-03-30,24000,CE,1945.0,2082.6,1944.95,2036.55,2036.55,569,375815,1820,25776.0
2026-02-04,2026-03-10,27250,CE,0.0,0.0,0.0,71.25,36.9,0,0,0,25776.0
2026-02-04,2026-03-10,26150,CE,0.0,0.0,0.0,337.0,269.5,0,0,0,25776.0
2026-02-04,2026-03-10,25500,CE,0.0,0.0,0.0,667.9,610.7,0,0,0,25776.0
2026-02-04,2026-03-02,26200,CE,160.0,184.05,141.8,167.65,167.65,445,20345,8905,25776.0
2026-02-04,2026-03-02,25650,CE,423.8,452.6,406.45,438.9,438.9,31,2210,-845,25776.0
2026-02-04,2026-03-02,25250,CE,724.95,758.15,724.95,754.85,728.25,4,2340,-260,25776.0
2026-02-04,2026-03-02,23600,CE,0.0,0.0,0.0,1616.3,2268.75,0,65,0,25776.0
2026-02-04,2026-03-02,23500,CE,0.0,0.0,0.0,1707.85,2368.15,0,65,0,25776.0
2026-02-04,2026-02-24,27200,CE,16.2,16.2,10.0,11.8,11.8,9400,450385,45565,25776.0
2026-02-04,2026-02-24,26850,CE,26.15,30.35,19.8,24.4,24.4,5998,192985,125970,25776.0
2026-02-04,2026-02-24,25300,CE,564.1,695.1,547.7,644.4,644.4,4367,1107925,-45955,25776.0
2026-02-04,2026-02-24,24350,CE,1479.2,1556.05,1479.2,1555.55,1503.35,8,4810,-455,25776.0
2026-02-04,2026-02-24,23900,CE,1956.35,1956.35,1946.8,1951.6,1951.6,2,6305,0,25776.0
2026-02-04,2026-02-24,23850,CE,2031.9,2031.9,2024.95,2024.95,1998.15,2,2015,-130,25776.0
2026-02-04,2026-02-24,23500,CE,2290.0,2396.15,2252.7,2349.75,2349.75,474,543660,14560,25776.0
2026-02-04,2026-02-17,27150,CE,10.0,10.25,6.55,7.6,7.6,453,11440,7735,25776.0
2026-02-04,2026-02-17,26450,CE,40.8,46.75,28.25,37.1,37.1,5349,60320,27560,25776.0
2026-02-04,2026-02-17,26050,CE,99.75,142.05,97.75,121.25,121.25,11553,128115,80340,25776.0
2026-02-04,2026-02-17,25000,CE,785.0,900.3,749.7,846.95,846.95,680,108615,-65,25776.0
2026-02-04,2026-02-17,24850,CE,889.35,1022.75,884.2,979.2,979.2,65,4875,910,25776.0
2026-02-04,2026-02-17,24650,CE,1062.1,1206.15,1062.1,1206.15,1178.3,3,1430,0,25776.0
2026-02-04,2026-02-17,23600,CE,2243.6,2245.05,2243.6,2245.05,2222.2,2,260,0,25776.0
2026-02-04,2026-02-17,23250,CE,2588.25,2588.25,2581.8,2585.05,2585.05,2,65,65,25776.0
2026-02-04,2026-02-10,27700,CE,2.65,2.7,1.25,1.5,1.5,82470,769925,136175,25776.0
2026-02-04,2026-02-10,27500,CE,3.4,3.8,1.4,1.7,1.7,368096,5183425,1148940,25776.0
2026-02-04,2026-02-10,27450,CE,3.85,3.85,1.45,1.75,1.75,68889,435760,279890,25776.0
2026-02-04,2026-02-10,26150,CE,54.0,59.0,29.9,43.2,43.2,626789,1357915,520910,25776.0
2026-02-04,2026-03-30,23850,PE,46.2,46.2,37.15,43.0,43.0,31,12675,-780,25776.0
2026-02-04,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1854.2,0,0,0,25776.0
2026-02-04,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2038.9,0,0,0,25776.0
2026-02-04,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,468.05,0,0,0,25776.0
2026-02-04,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,34.4,0,0,0,25776.0
2026-02-04,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,520.45,0,0,0,25776.0
2026-02-04,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,9.35,0,0,0,25776.0
2026-02-04,2028-12-26,26000,PE,970.0,975.0,950.0,968.0,968.0,5,5705,65,25776.0
2026-02-04,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,23.55,0,0,0,25776.0
2026-02-04,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2194.4,0,0,0,25776.0
2026-02-04,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1503.7,0,0,0,25776.0
2026-02-04,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,121.55,0,0,0,25776.0
2026-02-04,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,18.8,0,3800,0,25776.0
2026-02-04,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,11.9,0,0,0,25776.0
2026-02-04,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.3,0,675,0,25776.0
2026-02-04,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.45,0,11550,0,25776.0
2026-02-04,2026-09-29,27000,PE,980.0,981.95,935.35,960.35,960.35,275,75800,10660,25776.0
2026-02-04,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,7973.4,0,0,0,25776.0
2026-02-04,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2261.7,0,0,0,25776.0
2026-02-04,2026-06-30,25000,PE,281.15,298.75,247.95,253.7,253.7,3204,1012655,24595,25776.0
2026-02-04,2026-04-28,27300,PE,1228.8,1228.8,1228.8,1228.8,1228.8,1,65,65,25776.0
2026-02-04,2026-04-28,26450,PE,721.3,721.3,721.3,721.3,779.7,1,65,0,25776.0
2026-02-04,2026-04-28,26100,PE,560.55,560.55,490.45,501.0,501.0,205,14430,5330,25776.0
2026-02-04,2026-04-28,24750,PE,148.85,151.4,133.0,134.8,134.8,13,910,325,25776.0
2026-02-04,2026-03-30,26350,PE,661.35,661.35,606.0,606.0,678.65,40,5395,390,25776.0
2026-02-04,2026-03-30,26300,PE,645.7,650.1,548.4,570.7,570.7,405,61555,7020,25776.0
2026-02-04,2026-03-30,24200,PE,69.05,69.2,50.5,53.15,53.15,3031,171600,4030,25776.0
2026-02-04,2026-03-30,23900,PE,52.75,54.65,38.5,40.25,40.25,1715,55835,10855,25776.0
2026-02-04,2026-03-10,27250,PE,0.0,0.0,0.0,1428.3,1371.65,0,0,0,25776.0
2026-02-04,2026-03-10,27050,PE,0.0,0.0,0.0,1256.55,1192.05,0,0,0,25776.0
2026-02-04,2026-03-10,27000,PE,0.0,0.0,0.0,1214.8,1148.3,0,0,0,25776.0
2026-02-04,2026-03-10,26600,PE,0.0,0.0,0.0,900.85,819.7,0,0,0,25776.0
2026-02-04,2026-03-10,25850,PE,350.1,350.1,312.0,325.0,347.05,3,130,130,25776.0
2026-02-04,2026-03-10,25700,PE,305.0,305.0,224.4,239.9,239.9,69,2470,2470,25776.0
2026-02-04,2026-03-10,24450,PE,0.0,0.0,0.0,52.0,22.0,0,0,0,25776.0
2026-02-04,2026-03-02,27100,PE,0.0,0.0,0.0,1727.25,1246.05,0,0,0,25776.0
2026-02-04,2026-03-02,26900,PE,0.0,0.0,0.0,1546.5,1064.7,0,0,0,25776.0
2026-02-04,2026-03-02,26750,PE,0.0,0.0,0.0,1414.65,934.3,0,0,0,25776.0
2026-02-04,2026-03-02,26150,PE,416.9,438.85,416.9,437.15,437.15,20,1300,1300,25776.0
2026-02-04,2026-03-02,26100,PE,467.75,470.25,380.05,411.6,411.6,226,4550,4550,25776.0
2026-02-04,2026-03-02,25450,PE,175.65,178.25,146.2,146.2,146.2,85,11830,4680,25776.0
2026-02-04,2026-03-02,24650,PE,51.65,51.65,37.7,37.7,22.5,30,2860,-195,25776.0
2026-02-04,2026-03-02,24250,PE,33.6,33.85,23.2,26.0,26.0,52,3055,845,25776.0
2026-02-04,2026-03-02,23950,PE,22.95,30.2,22.8,22.95,2.0,15,1950,195,25776.0
2026-02-04,2026-03-02,23250,PE,0.0,0.0,0.0,11.7,0.1,0,0,0,25776.0
2026-02-04,2026-03-02,23150,PE,0.0,0.0,0.0,9.1,0.05,0,0,0,25776.0
2026-02-04,2026-02-24,27400,PE,1519.45,1521.25,1519.45,1521.25,1546.75,2,1300,-130,25776.0
2026-02-04,2026-02-24,25950,PE,360.0,410.6,284.6,313.55,313.55,1212,70655,3380,25776.0
2026-02-04,2026-02-24,24750,PE,50.35,53.05,31.3,35.3,35.3,1937,108680,20735,25776.0
2026-02-04,2026-02-24,24450,PE,33.0,33.2,20.8,23.2,23.2,647,55445,5525,25776.0
2026-02-04,2026-02-24,23200,PE,24.35,24.35,7.45,8.4,8.4,2445,109460,43680,25776.0
2026-02-04,2026-02-17,27450,PE,1626.1,1626.1,1617.6,1621.85,1621.85,2,65,65,25776.0
2026-02-04,2026-02-17,27250,PE,1511.8,1511.8,1511.8,1511.8,1422.45,3,195,195,25776.0
2026-02-04,2026-02-17,27000,PE,1263.9,1263.9,1160.0,1192.75,1192.75,114,6695,6565,25776.0
2026-02-04,2026-02-17,26650,PE,825.95,829.8,825.95,829.8,844.1,2,65,0,25776.0
2026-02-04,2026-02-17,26300,PE,651.05,664.0,490.15,540.6,540.6,693,43550,11830,25776.0
2026-02-04,2026-02-17,25650,PE,225.95,234.85,131.25,154.0,154.0,6450,71045,53430,25776.0
2026-02-04,2026-02-17,25350,PE,124.85,125.0,64.7,76.5,76.5,6091,106210,60515,25776.0
2026-02-04,2026-02-17,24050,PE,19.45,19.45,9.4,10.55,10.55,449,25155,4290,25776.0
2026-02-04,2026-02-17,23900,PE,12.8,12.8,8.25,9.15,9.15,926,42055,-7020,25776.0
2026-02-04,2026-02-10,27900,PE,0.0,0.0,0.0,2151.0,2098.8,0,1235,0,25776.0
2026-02-04,2026-02-10,27500,PE,1752.5,1752.5,1667.9,1667.9,1699.15,12,5135,650,25776.0
2026-02-04,2026-02-10,27300,PE,1603.5,1603.5,1471.95,1471.95,1499.35,6,390,130,25776.0
2026-02-04,2026-02-10,26250,PE,617.5,617.5,435.2,481.3,481.3,1766,37830,14560,25776.0
2026-02-04,2026-02-10,26100,PE,472.55,495.05,312.0,356.95,356.95,31003,368355,9035,25776.0
2026-02-04,2026-02-10,25200,PE,43.2,49.7,20.45,25.6,25.6,528174,3825770,1211925,25776.0
2026-02-04,2026-02-10,24850,PE,21.55,21.55,11.25,13.7,13.7,114972,1112930,476840,25776.0
2026-02-04,2026-02-10,24800,PE,18.35,19.4,10.45,12.85,12.85,235537,2712125,652470,25776.0
2026-02-04,2026-02-10,24600,PE,13.95,15.0,8.2,10.2,10.2,204192,1783925,151840,25776.0
2026-02-04,2026-02-10,23750,PE,6.1,6.1,3.25,4.6,4.6,35702,236275,120900,25776.0
2026-02-04,2026-02-10,23450,PE,4.05,4.45,2.55,3.55,3.55,23994,142675,88400,25776.0
2026-02-04,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2476.8,0,0,0,25776.0
2026-02-04,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11649.65,0,0,0,25776.0
2026-02-04,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5679.75,0,0,0,25776.0
2026-02-04,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7258.9,0,0,0,25776.0
2026-02-04,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8420.55,0,0,0,25776.0
2026-02-04,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9622.65,0,0,0,25776.0
2026-02-04,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3375.55,0,0,0,25776.0
2026-02-04,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2732.6,0,0,0,25776.0
2026-02-04,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,19.5,0,0,0,25776.0
2026-02-04,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7217.7,0,0,0,25776.0
2026-02-04,2026-09-29,33000,CE,0.0,0.0,0.0,45.0,13.9,0,1235,0,25776.0
2026-02-04,2026-09-29,30000,CE,110.0,117.0,101.3,114.05,114.05,428,176325,10660,25776.0
2026-02-04,2026-09-29,25500,CE,1786.1,1789.9,1725.6,1781.8,1664.9,8,7605,0,25776.0
2026-02-04,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4099.7,0,0,0,25776.0
2026-02-04,2026-06-30,22500,CE,0.0,0.0,0.0,3255.15,3777.75,0,130,0,25776.0
2026-02-04,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6700.35,0,0,0,25776.0
2026-02-04,2026-04-28,27300,CE,187.9,187.9,131.0,161.3,161.3,4,260,260,25776.0
2026-02-04,2026-04-28,27100,CE,187.9,195.0,166.0,183.15,183.15,319,18200,2405,25776.0
2026-02-04,2026-04-28,25650,CE,871.5,871.5,864.7,864.7,831.3,5,455,-65,25776.0
2026-02-04,2026-04-28,24900,CE,1434.6,1434.6,1427.75,1427.75,1350.95,2,4550,-65,25776.0
2026-02-04,2026-04-28,24750,CE,1543.55,1543.55,1537.65,1540.6,1540.6,2,130,-65,25776.0
2026-02-04,2026-04-28,24650,CE,1642.25,1642.25,1627.95,1627.95,1627.95,2,65,0,25776.0
2026-02-04,2026-04-28,24450,CE,1794.3,1801.5,1794.3,1797.9,1797.9,2,65,0,25776.0
2026-02-04,2026-04-28,24350,CE,1885.65,1890.45,1885.65,1888.05,1888.05,2,65,0,25776.0
2026-02-04,2026-04-28,23400,CE,2732.5,2737.5,2732.5,2735.0,2735.0,2,130,0,25776.0
2026-02-04,2026-04-28,23250,CE,2912.25,2912.25,2897.65,2897.65,2897.65,2,130,65,25776.0
2026-02-04,2026-04-28,23100,CE,3044.45,3044.45,3016.4,3030.45,3030.45,2,130,0,25776.0
2026-02-04,2026-03-30,28000,CE,25.2,25.4,20.5,21.45,21.45,9603,1424245,-52440,25776.0
2026-02-04,2026-03-30,27550,CE,43.05,47.7,34.1,41.5,41.5,145,11505,4030,25776.0
2026-02-04,2026-03-30,27250,CE,67.75,74.3,60.2,69.4,69.4,122,7540,-325,25776.0
2026-02-04,2026-03-30,25900,CE,455.05,524.0,452.0,500.3,500.3,840,91845,4485,25776.0
2026-02-04,2026-03-30,25500,CE,691.0,791.85,679.45,751.2,751.2,3455,792870,37050,25776.0
2026-02-04,2026-03-30,25400,CE,790.9,856.05,770.0,822.2,822.2,896,144365,6435,25776.0
2026-02-04,2026-03-30,25300,CE,857.95,931.8,841.95,915.65,915.65,123,59215,585,25776.0
2026-02-04,2026-03-30,25250,CE,923.45,946.5,898.5,910.0,920.35,34,6825,195,25776.0
2026-02-04,2026-03-30,24250,CE,0.0,0.0,0.0,1807.55,1756.0,0,130,0,25776.0
2026-02-04,2026-03-10,27500,CE,0.0,0.0,0.0,46.45,20.95,0,0,0,25776.0
2026-02-04,2026-03-10,26450,CE,0.0,0.0,0.0,232.1,169.6,0,0,0,25776.0
2026-02-04,2026-03-10,26350,CE,0.0,0.0,0.0,263.9,199.15,0,0,0,25776.0
2026-02-04,2026-03-10,25550,CE,0.0,0.0,0.0,637.3,578.3,0,0,0,25776.0
2026-02-04,2026-03-10,25450,CE,0.0,0.0,0.0,699.3,644.1,0,0,0,25776.0
2026-02-04,2026-03-10,25050,CE,0.0,0.0,0.0,979.4,943.35,0,0,0,25776.0
2026-02-04,2026-03-10,24950,CE,0.0,0.0,0.0,1056.65,1026.05,0,0,0,25776.0
2026-02-04,2026-03-10,24650,CE,0.0,0.0,0.0,1303.2,1288.55,0,0,0,25776.0
2026-02-04,2026-03-10,24550,CE,0.0,0.0,0.0,1389.65,1380.0,0,0,0,25776.0
2026-02-04,2026-03-10,24500,CE,0.0,0.0,0.0,1433.6,1426.3,0,0,0,25776.0
2026-02-04,2026-03-02,27050,CE,28.3,31.7,22.6,26.75,26.75,137,5200,2730,25776.0
2026-02-04,2026-03-02,26500,CE,99.0,100.05,74.0,90.35,90.35,1108,61425,23790,25776.0
2026-02-04,2026-03-02,26100,CE,188.15,220.95,176.45,203.15,203.15,419,15730,6435,25776.0
2026-02-04,2026-03-02,25850,CE,320.7,349.5,289.1,335.45,335.45,115,6955,3705,25776.0
2026-02-04,2026-03-02,25050,CE,929.8,929.8,923.25,926.55,926.55,2,1820,-130,25776.0
2026-02-04,2026-03-02,24350,CE,0.0,0.0,0.0,1158.75,1529.95,0,0,0,25776.0
2026-02-04,2026-03-02,23400,CE,0.0,0.0,0.0,2008.5,2467.65,0,0,0,25776.0
2026-02-04,2026-02-24,28100,CE,6.05,7.0,4.3,4.9,4.9,4259,177125,13780,25776.0
2026-02-04,2026-02-24,27550,CE,9.05,10.15,6.15,7.15,7.15,43,13000,195,25776.0
2026-02-04,2026-02-24,27450,CE,11.0,11.0,6.7,8.1,8.1,85,9165,520,25776.0
2026-02-04,2026-02-24,27150,CE,17.0,17.0,10.45,13.25,13.25,979,22815,1820,25776.0
2026-02-04,2026-02-24,26500,CE,68.55,69.2,46.45,58.6,58.6,77365,4068610,392405,25776.0
2026-02-04,2026-02-24,26400,CE,71.55,89.2,60.95,75.75,75.75,20256,922870,28730,25776.0
2026-02-04,2026-02-24,26050,CE,165.0,199.5,147.3,174.0,174.0,3528,95355,18395,25776.0
2026-02-04,2026-02-24,24600,CE,1223.25,1332.05,1205.0,1275.85,1275.85,277,49010,-7670,25776.0
2026-02-04,2026-02-24,24100,CE,1745.6,1800.0,1736.0,1797.65,1749.9,13,3705,-585,25776.0
2026-02-04,2026-02-17,26250,CE,78.0,82.65,52.5,67.95,67.95,6937,153010,118105,25776.0
2026-02-04,2026-02-17,25200,CE,574.0,717.05,572.05,674.15,674.15,1150,152685,6955,25776.0
2026-02-04,2026-02-17,24750,CE,1065.0,1112.0,1057.15,1110.55,1081.0,9,8515,-195,25776.0
2026-02-04,2026-02-17,24350,CE,1434.0,1510.95,1434.0,1509.9,1509.9,5,585,-195,25776.0
2026-02-04,2026-02-10,27950,CE,2.5,2.5,1.2,1.4,1.4,124955,3274050,1130610,25776.0
2026-02-04,2026-02-10,25800,CE,170.6,184.65,120.95,158.6,158.6,3472718,7685015,2428075,25776.0
2026-02-04,2026-02-10,25600,CE,283.4,318.0,207.15,281.25,281.25,516817,1052480,67210,25776.0
2026-02-04,2026-02-10,25450,CE,342.55,439.45,305.5,396.8,396.8,17615,148265,-20735,25776.0
2026-02-04,2026-02-10,23350,CE,2348.85,2377.5,2348.85,2377.5,2447.1,2,260,0,25776.0
2026-02-04,2026-02-10,23200,CE,2618.1,2618.1,2556.7,2556.7,2596.95,2,325,0,25776.0
2026-02-04,2026-02-10,23150,CE,2543.15,2599.5,2543.15,2599.5,2646.9,2,130,0,25776.0
2026-02-04,2026-02-10,26950,PE,0.0,0.0,0.0,1194.0,1149.9,0,390,0,25776.0
2026-02-04,2026-02-10,26350,PE,713.45,713.45,527.15,581.2,581.2,971,39585,-1495,25776.0
2026-02-04,2026-02-10,25750,PE,231.0,243.1,113.0,139.15,139.15,2351481,2935920,2007525,25776.0
2026-02-04,2026-02-10,25300,PE,62.0,67.9,26.4,33.75,33.75,623884,3359135,1161355,25776.0
2026-02-04,2026-02-10,24700,PE,16.0,16.9,9.25,11.35,11.35,213661,1964170,439270,25776.0
2026-02-04,2026-02-10,23650,PE,5.85,5.85,3.0,4.25,4.25,28159,186095,84500,25776.0
2026-02-04,2026-02-10,23100,PE,3.85,3.9,2.15,2.95,2.95,214594,4834245,887965,25776.0
2026-02-04,2026-02-10,24800,CE,870.95,1051.9,870.95,1006.15,1006.15,1670,330980,-41080,25776.0
2026-02-04,2026-02-10,25000,CE,691.45,860.85,676.5,808.15,808.15,12248,993005,-148590,25776.0
2026-02-04,2026-02-10,25850,CE,133.65,159.5,100.45,135.3,135.3,1370568,2361515,384930,25776.0
2026-02-04,2026-02-10,26100,CE,60.0,70.25,36.7,52.2,52.2,990766,4241705,2094365,25776.0
2026-02-04,2026-02-10,26400,CE,27.4,27.4,12.3,17.0,17.0,447595,2789995,826540,25776.0
2026-02-04,2026-02-10,27850,CE,2.45,2.65,1.2,1.4,1.4,33925,165555,55965,25776.0
2026-02-04,2026-02-17,25100,CE,655.0,800.0,654.0,761.75,761.75,290,48360,-5460,25776.0
2026-02-04,2026-02-17,25300,CE,490.0,630.0,490.0,594.35,594.35,1444,101985,-16250,25776.0
2026-02-04,2026-02-17,27300,CE,8.0,8.0,4.45,5.85,5.85,1993,39000,14300,25776.0
2026-02-04,2026-02-24,24550,CE,1327.05,1355.85,1242.85,1355.45,1355.45,14,14495,-260,25776.0
2026-02-04,2026-02-24,25500,CE,446.85,530.0,407.95,487.4,487.4,36530,2710500,-459810,25776.0
2026-02-04,2026-02-24,26650,CE,43.55,47.85,31.95,38.95,38.95,1837,53820,7605,25776.0
2026-02-04,2026-02-24,26750,CE,35.0,38.0,24.9,31.15,31.15,3320,62465,15340,25776.0
2026-02-04,2026-02-24,27100,CE,20.95,21.0,11.35,14.45,14.45,8231,226785,6955,25776.0
2026-02-04,2026-03-02,23100,CE,0.0,0.0,0.0,2297.75,2766.35,0,0,0,25776.0
2026-02-04,2026-03-02,24900,CE,982.0,1076.85,975.85,1076.85,1018.3,34,1885,-585,25776.0
2026-02-04,2026-03-02,26600,CE,67.7,79.95,57.85,69.75,69.75,265,10465,2470,25776.0
2026-02-04,2026-03-02,26650,CE,0.0,0.0,0.0,194.25,80.8,0,2275,0,25776.0
2026-02-04,2026-03-10,24000,CE,0.0,0.0,0.0,1893.1,1904.6,0,0,0,25776.0
2026-02-04,2026-03-10,24850,CE,0.0,0.0,0.0,1136.5,1111.3,0,0,0,25776.0
2026-02-04,2026-03-10,25850,CE,0.0,0.0,0.0,471.7,405.15,0,0,0,25776.0
2026-02-04,2026-03-10,26400,CE,0.0,0.0,0.0,247.65,183.95,0,0,0,25776.0
2026-02-04,2026-03-10,26900,CE,0.0,0.0,0.0,123.7,75.85,0,0,0,25776.0
2026-02-04,2026-03-30,23650,CE,0.0,0.0,0.0,2339.05,2326.15,0,130,0,25776.0
2026-02-04,2026-03-30,24150,CE,0.0,0.0,0.0,1868.65,1848.85,0,195,0,25776.0
2026-02-04,2026-03-30,24300,CE,1728.7,1734.7,1728.7,1734.7,1734.7,2,975,0,25776.0
2026-02-04,2026-03-30,24550,CE,1525.75,1525.75,1503.55,1514.65,1514.65,2,780,-65,25776.0
2026-02-04,2026-03-30,26250,CE,320.0,342.6,289.3,323.1,323.1,100,15015,-1105,25776.0
2026-02-04,2026-03-30,26450,CE,235.05,260.45,217.0,238.05,238.05,159,13065,5135,25776.0
2026-02-04,2026-03-30,26550,CE,194.3,227.45,185.95,213.0,213.0,294,20670,9685,25776.0
2026-02-04,2026-03-30,26900,CE,128.05,132.3,106.0,121.25,121.25,1826,85995,27040,25776.0
2026-02-04,2026-04-28,23350,CE,2817.75,2817.75,2806.95,2806.95,2806.95,2,130,65,25776.0
2026-02-04,2026-04-28,23700,CE,0.0,0.0,0.0,2473.85,2396.9,0,130,0,25776.0
2026-02-04,2026-04-28,24800,CE,1495.0,1495.0,1494.05,1494.05,1494.05,22,1950,130,25776.0
2026-02-04,2026-04-28,25700,CE,796.55,825.15,747.85,804.35,804.35,119,13260,325,25776.0
2026-02-04,2026-04-28,25850,CE,660.0,745.7,660.0,729.0,716.3,5,585,195,25776.0
2026-02-04,2026-04-28,26550,CE,344.35,371.25,335.65,351.05,396.5,25,1690,780,25776.0
