date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-08,2025-04-24,23300,PE,780.05,1018.4,707.15,786.65,786.65,2859,941175,-46800,22535.85
2025-04-08,2025-04-24,23150,PE,690.0,905.1,610.0,694.75,694.75,400,62475,2400,22535.85
2025-04-08,2025-04-24,22250,PE,260.0,373.35,229.55,260.3,260.3,3525,89400,-3675,22535.85
2025-04-08,2025-04-24,22150,PE,229.0,334.0,210.0,231.35,231.35,2562,73950,20625,22535.85
2025-04-08,2025-04-24,22050,PE,212.0,302.45,189.5,208.35,208.35,3605,90975,-6750,22535.85
2025-04-08,2025-04-24,21000,PE,101.0,135.65,72.8,77.25,77.25,71441,4119825,-246675,22535.85
2025-04-08,2025-04-17,24450,PE,1775.0,1775.0,1760.0,1760.0,1873.2,27,2025,1875,22535.85
2025-04-08,2025-04-17,23900,PE,1359.95,1500.0,1212.0,1301.3,1301.3,40,5175,2250,22535.85
2025-04-08,2025-04-17,23600,PE,1068.95,1273.0,932.0,1040.15,1040.15,288,32325,10125,22535.85
2025-04-08,2025-06-26,24500,PE,1862.8,1991.25,1680.0,1748.95,1748.95,45,54150,150,22535.85
2025-04-08,2025-06-26,24650,PE,0.0,0.0,0.0,1542.25,1905.5,0,75,0,22535.85
2025-04-08,2025-06-26,24900,PE,0.0,0.0,0.0,1422.4,2116.65,0,75,0,22535.85
2025-04-08,2025-04-17,23550,PE,996.05,1130.0,881.25,977.1,977.1,174,8250,1425,22535.85
2025-04-08,2025-04-17,22500,PE,329.95,429.3,237.0,272.7,272.7,180325,1696650,1456200,22535.85
2025-04-08,2025-04-17,21850,PE,177.5,191.85,106.6,116.9,116.9,9523,106500,30825,22535.85
2025-04-08,2025-04-17,21800,PE,143.05,180.2,99.9,111.05,111.05,43414,498150,-69900,22535.85
2025-04-08,2025-04-17,21150,PE,68.0,99.8,49.0,54.85,54.85,4755,43200,2325,22535.85
2025-04-08,2025-04-09,24150,PE,1610.0,1690.2,1608.6,1608.6,1608.6,3,600,-75,22535.85
2025-04-08,2025-04-09,23300,PE,807.0,1030.15,625.7,749.6,749.6,8240,1499475,-250950,22535.85
2025-04-08,2025-04-09,23050,PE,554.15,775.9,399.4,509.45,509.45,4592,258525,-34650,22535.85
2025-04-08,2025-04-09,23000,PE,601.0,737.65,355.55,462.2,462.2,88716,1926525,-896400,22535.85
2025-04-08,2025-04-09,22700,PE,327.7,459.95,170.7,236.2,236.2,576081,1913925,117600,22535.85
2025-04-08,2025-04-09,22150,PE,118.55,153.05,53.3,62.35,62.35,569205,859875,-91575,22535.85
2025-04-08,2025-04-09,22100,PE,104.25,150.0,46.75,55.2,55.2,873430,2456250,-108000,22535.85
2025-04-08,2025-04-09,21950,PE,133.5,133.5,31.85,37.25,37.25,385738,1020675,-52275,22535.85
2025-04-08,2025-04-09,21850,PE,100.0,102.2,25.25,29.55,29.55,318917,748275,-236475,22535.85
2025-04-08,2025-04-09,21100,PE,27.7,33.9,7.0,8.05,8.05,413224,1861575,677025,22535.85
2025-04-08,2025-04-09,20800,PE,21.05,24.95,3.1,5.15,5.15,522483,3617250,1364625,22535.85
2025-04-08,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4698.85,0,0,0,22535.85
2025-04-08,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9984.5,0,0,0,22535.85
2025-04-08,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4132.3,0,0,0,22535.85
2025-04-08,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8126.85,0,0,0,22535.85
2025-04-08,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3552.05,0,0,0,22535.85
2025-04-08,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2330.35,0,0,0,22535.85
2025-04-08,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3784.4,0,0,0,22535.85
2025-04-08,2025-06-26,29000,PE,6100.0,6280.0,5892.5,5982.3,5982.3,72,233325,900,22535.85
2025-04-08,2025-12-24,26000,PE,2515.6,2765.85,2456.1,2515.7,2515.7,263,221675,9650,22535.85
2025-04-08,2025-12-24,27000,PE,3480.0,3500.0,3260.0,3320.0,3320.0,16,248925,-375,22535.85
2025-04-08,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,4025.55,0,0,0,22535.85
2025-04-08,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.25,0,1100,0,22535.85
2025-04-08,2026-12-31,26000,CE,1225.0,1250.0,1225.0,1250.0,1739.85,2,2775,75,22535.85
2025-04-08,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,6945.55,0,0,0,22535.85
2025-04-08,2025-12-24,31000,CE,29.0,30.0,25.15,30.0,30.0,26,67675,975,22535.85
2025-04-08,2025-12-24,22000,CE,1971.85,2130.0,1856.25,2053.35,2053.35,660,300050,7725,22535.85
2025-04-08,2025-12-24,21000,CE,2710.0,2855.85,2550.75,2776.6,2776.6,449,122825,15675,22535.85
2025-04-08,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7313.95,0,50,0,22535.85
2025-04-08,2025-06-26,25150,CE,0.0,0.0,0.0,331.9,97.4,0,0,0,22535.85
2025-04-08,2025-06-26,24950,CE,79.95,79.95,79.95,79.95,119.65,1,75,75,22535.85
2025-04-08,2025-06-26,24450,CE,138.25,138.25,138.25,138.25,194.6,1,2175,0,22535.85
2025-04-08,2025-06-26,23700,CE,290.0,387.15,273.2,357.25,357.25,93,23625,1125,22535.85
2025-04-08,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,9.8,0,1400,0,22535.85
2025-04-08,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,124.15,0,25,0,22535.85
2025-04-08,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,698.0,0,0,0,22535.85
2025-04-08,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,1205.0,0,825,0,22535.85
2025-04-08,2025-06-26,23350,CE,529.0,529.0,529.0,529.0,493.5,1,4350,-75,22535.85
2025-04-08,2025-06-26,23000,CE,550.05,711.7,510.05,650.45,650.45,8855,904000,25450,22535.85
2025-04-08,2025-06-26,22950,CE,800.0,800.0,800.0,800.0,660.7,2,225,150,22535.85
2025-04-08,2025-06-26,22200,CE,1097.9,1174.0,1010.0,1151.0,1069.6,20,1950,0,22535.85
2025-04-08,2025-06-26,22050,CE,0.0,0.0,0.0,1340.4,1166.15,0,150,0,22535.85
2025-04-08,2025-06-26,21950,CE,0.0,0.0,0.0,1425.75,1233.15,0,150,0,22535.85
2025-04-08,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,2151.05,0,0,0,22535.85
2025-04-08,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1983.05,0,0,0,22535.85
2025-04-08,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,338.45,0,0,0,22535.85
2025-04-08,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,462.15,0,0,0,22535.85
2025-04-08,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,1005.7,0,25,0,22535.85
2025-04-08,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,164.75,0,0,0,22535.85
2025-04-08,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,444.75,0,0,0,22535.85
2025-04-08,2025-06-26,21750,CE,0.0,0.0,0.0,1572.85,1374.3,0,75,0,22535.85
2025-04-08,2025-06-26,21300,CE,0.0,0.0,0.0,2724.35,1716.3,0,0,0,22535.85
2025-04-08,2025-06-26,20700,CE,0.0,0.0,0.0,3284.65,2222.5,0,0,0,22535.85
2025-04-08,2025-05-29,25000,CE,49.0,49.7,35.95,44.75,44.75,12720,611025,53250,22535.85
2025-04-08,2025-05-29,24900,CE,41.05,56.1,39.6,51.55,51.55,272,10950,-3225,22535.85
2025-04-08,2025-05-29,24650,CE,41.9,77.4,41.9,77.4,68.2,57,9525,2025,22535.85
2025-04-08,2025-04-17,21700,CE,960.0,1087.0,774.15,1000.85,1000.85,903,29250,-21000,22535.85
2025-04-08,2025-04-17,21800,CE,909.85,1027.0,687.5,915.55,915.55,3095,127575,-62700,22535.85
2025-04-08,2025-04-17,22100,CE,623.8,776.4,466.05,670.4,670.4,6680,133125,-16500,22535.85
2025-04-08,2025-04-17,22400,CE,377.0,538.95,285.6,442.0,442.0,59306,356850,168825,22535.85
2025-04-08,2025-04-17,22600,CE,297.45,397.0,192.6,318.5,318.5,97948,648900,476400,22535.85
2025-04-08,2025-04-17,23450,CE,55.05,67.75,30.25,52.9,52.9,15870,88275,32475,22535.85
2025-04-08,2025-04-17,23800,CE,25.0,33.3,13.25,24.6,24.6,63453,1458900,372975,22535.85
2025-04-08,2025-04-17,24650,CE,6.05,6.05,3.5,3.65,3.65,3952,83625,24900,22535.85
2025-04-08,2025-04-17,24900,CE,7.0,7.0,2.85,3.1,3.1,6904,146325,55425,22535.85
2025-04-08,2025-04-24,21600,CE,1120.05,1263.0,928.3,1160.85,1160.85,842,42750,-21750,22535.85
2025-04-08,2025-05-29,23900,CE,125.0,203.6,125.0,176.55,176.55,1224,107550,-2025,22535.85
2025-04-08,2025-05-29,23500,CE,257.9,330.4,215.85,289.55,289.55,23150,1257675,-42825,22535.85
2025-04-08,2025-05-29,23450,CE,249.65,334.1,232.45,332.45,287.95,31,9900,0,22535.85
2025-04-08,2025-05-29,20700,CE,2228.7,2228.7,2214.1,2214.1,2073.7,2,1050,150,22535.85
2025-04-08,2025-05-08,23900,CE,0.0,0.0,0.0,256.85,73.3,0,0,0,22535.85
2025-04-08,2025-05-08,22550,CE,0.0,0.0,0.0,997.4,485.25,0,0,0,22535.85
2025-04-08,2025-05-29,23750,CE,180.05,240.05,158.0,212.25,212.25,332,4650,-8775,22535.85
2025-04-08,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1164.6,0,0,0,22535.85
2025-04-08,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,613.3,0,0,0,22535.85
2025-04-08,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,239.95,0,0,0,22535.85
2025-04-08,2025-04-09,20550,CE,0.0,0.0,0.0,2139.85,1989.7,0,0,0,22535.85
2025-04-08,2025-04-09,21750,CE,831.55,975.9,602.65,831.85,831.85,2272,147600,-64800,22535.85
2025-04-08,2025-04-09,22200,CE,390.0,567.35,236.8,432.7,432.7,200061,1155375,-1374225,22535.85
2025-04-08,2025-04-09,23350,CE,15.05,18.35,6.15,7.75,7.75,656535,3850500,1269300,22535.85
2025-04-08,2025-04-09,23850,CE,4.0,5.35,1.6,1.95,1.95,206982,1713150,479850,22535.85
2025-04-08,2025-04-09,24000,CE,3.0,4.6,1.4,1.6,1.6,1148921,11980800,399300,22535.85
2025-04-08,2025-04-09,24200,CE,3.75,4.25,0.95,1.4,1.4,305159,3099075,-795600,22535.85
2025-04-08,2025-04-09,24600,CE,2.35,3.85,0.7,1.05,1.05,162774,564300,-248250,22535.85
2025-04-08,2025-04-17,20750,CE,1702.8,1706.75,1372.75,1665.9,1820.9,10,225,-75,22535.85
2025-04-08,2025-04-17,21000,CE,1597.5,1755.5,1410.0,1649.45,1649.45,490,38550,12450,22535.85
2025-04-08,2025-04-17,23650,CE,35.0,45.95,21.25,34.4,34.4,14580,127650,27750,22535.85
2025-04-08,2025-04-17,24950,CE,4.3,4.95,2.75,3.0,3.0,1416,42075,-1425,22535.85
2025-04-08,2025-04-17,25050,CE,5.25,5.25,2.6,2.85,2.85,2993,63825,-9900,22535.85
2025-04-08,2025-04-17,25150,CE,3.95,3.95,2.1,2.9,2.9,2971,33825,-7575,22535.85
2025-04-08,2025-04-24,20950,CE,0.0,0.0,0.0,1365.0,1652.35,0,1275,0,22535.85
2025-04-08,2025-04-24,22200,CE,632.35,770.05,489.3,676.6,676.6,11298,287025,-167250,22535.85
2025-04-08,2025-04-24,22400,CE,517.45,620.0,370.0,533.65,533.65,31484,308550,45000,22535.85
2025-04-08,2025-04-24,22500,CE,480.0,549.0,318.05,469.7,469.7,139035,2680875,290475,22535.85
2025-04-08,2025-04-24,24450,CE,15.95,19.65,12.75,16.05,16.05,1718,26250,-5175,22535.85
2025-04-08,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,2221.2,0,0,0,22535.85
2025-04-08,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,1974.5,0,0,0,22535.85
2025-04-08,2025-04-30,21700,CE,1036.05,1159.3,1036.05,1158.95,1158.95,14,1050,1050,22535.85
2025-04-08,2025-04-30,21900,CE,869.8,874.05,869.8,874.05,834.05,8,600,600,22535.85
2025-04-08,2025-04-30,22250,CE,629.8,629.8,629.75,629.75,582.75,9,675,675,22535.85
2025-04-08,2025-04-30,22450,CE,523.8,650.0,424.35,578.55,578.55,312,4950,4950,22535.85
2025-04-08,2025-04-30,22600,CE,463.0,554.85,354.05,489.6,489.6,2185,38625,37875,22535.85
2025-04-08,2025-04-30,23000,CE,210.0,332.05,194.25,285.95,285.95,19006,344025,-17475,22535.85
2025-04-08,2025-04-30,23400,CE,147.65,181.15,104.15,158.75,158.75,2133,94500,5325,22535.85
2025-04-08,2025-04-30,24300,CE,35.05,47.9,31.0,42.3,42.3,1008,49875,-4125,22535.85
2025-04-08,2025-04-30,25250,CE,12.8,12.85,9.95,11.85,11.85,54,4575,-300,22535.85
2025-04-08,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,1771.75,0,0,0,22535.85
2025-04-08,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,1724.5,0,0,0,22535.85
2025-04-08,2025-05-08,21000,CE,0.0,0.0,0.0,2397.55,1677.5,0,0,0,22535.85
2025-04-08,2025-05-08,22150,CE,736.5,736.5,736.5,736.5,725.95,4,300,300,22535.85
2025-04-08,2025-05-08,22500,CE,579.8,670.95,490.0,622.75,622.75,130,6450,6375,22535.85
2025-04-08,2025-05-08,23100,CE,308.6,308.7,308.6,308.7,248.9,8,1275,600,22535.85
2025-04-08,2025-05-08,24250,CE,51.3,51.3,51.3,51.3,38.9,7,525,525,22535.85
2025-04-08,2025-05-08,24400,CE,45.35,52.0,45.0,49.0,29.1,14,525,525,22535.85
2025-04-08,2025-05-29,20350,CE,2530.8,2530.8,2530.8,2530.8,2402.3,1,600,75,22535.85
2025-04-08,2025-05-29,20550,CE,2356.3,2356.3,2356.3,2356.3,2213.3,1,750,75,22535.85
2025-04-08,2025-05-29,20600,CE,2310.1,2310.1,2310.1,2310.1,2166.55,1,825,75,22535.85
2025-04-08,2025-05-29,21750,CE,1336.65,1336.65,1336.65,1336.65,1183.1,1,1575,75,22535.85
2025-04-08,2025-05-29,21950,CE,1178.2,1178.2,1178.2,1178.2,1037.55,1,1125,75,22535.85
2025-04-08,2025-05-29,22500,CE,699.0,839.3,596.8,760.55,760.55,8777,438000,34200,22535.85
2025-04-08,2025-05-29,23550,CE,211.45,299.2,201.7,271.3,271.3,125,8700,-3075,22535.85
2025-04-08,2025-05-29,23700,CE,169.0,259.75,168.0,227.2,227.2,2285,148125,-1050,22535.85
2025-04-08,2025-05-29,23950,CE,131.7,191.6,124.7,166.1,166.1,112,4200,-4200,22535.85
2025-04-08,2025-05-29,24150,CE,112.5,143.0,100.9,126.95,126.95,124,4875,-4425,22535.85
2025-04-08,2025-05-29,25200,CE,35.15,38.4,29.45,36.9,36.9,455,27000,-750,22535.85
2025-04-08,2025-05-29,25400,CE,29.0,34.05,23.25,27.65,27.65,2880,195375,10575,22535.85
2025-04-08,2025-06-26,19000,CE,3840.0,3928.95,3572.1,3825.6,3825.6,265,207075,9600,22535.85
2025-04-08,2025-06-26,23050,CE,0.0,0.0,0.0,662.45,615.65,0,150,0,22535.85
2025-04-08,2025-06-26,23550,CE,339.65,350.0,318.8,350.0,422.5,16,6075,375,22535.85
2025-04-08,2025-06-26,24050,CE,224.4,224.4,224.4,224.4,279.8,3,2550,0,22535.85
2025-04-08,2025-06-26,24350,CE,0.0,0.0,0.0,598.9,213.45,0,0,0,22535.85
2025-04-08,2025-12-24,19000,CE,0.0,0.0,0.0,4192.65,4527.7,0,6950,0,22535.85
2025-04-08,2025-12-24,26000,CE,265.95,287.3,234.95,270.95,270.95,2766,437750,-1075,22535.85
2025-04-08,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6345.55,0,0,0,22535.85
2025-04-08,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,8818.4,0,0,0,22535.85
2025-04-08,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5641.65,0,0,0,22535.85
2025-04-08,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6767.55,0,0,0,22535.85
2025-04-08,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7298.9,0,0,0,22535.85
2025-04-08,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4399.85,0,0,0,22535.85
2025-04-08,2025-04-09,20950,PE,44.5,44.5,2.7,6.45,6.45,199930,1238025,725700,22535.85
2025-04-08,2025-04-09,21150,PE,50.0,50.0,7.05,8.75,8.75,181331,481650,49650,22535.85
2025-04-08,2025-04-09,21300,PE,50.0,50.0,9.8,10.9,10.9,504255,2685600,712050,22535.85
2025-04-08,2025-04-09,21600,PE,57.2,64.55,16.05,17.95,17.95,495165,2316375,-322500,22535.85
2025-04-08,2025-04-09,23900,PE,1359.95,1530.15,1226.3,1329.85,1329.85,601,127575,-38475,22535.85
2025-04-08,2025-04-09,23950,PE,1466.0,1553.55,1260.4,1330.0,1409.7,53,8100,-900,22535.85
2025-04-08,2025-04-09,24350,PE,1680.0,1680.0,1680.0,1680.0,1809.6,1,2250,-75,22535.85
2025-04-08,2025-04-09,24400,PE,1975.15,2090.0,1705.0,1873.3,1873.3,41,2700,-1350,22535.85
2025-04-08,2025-04-09,24750,PE,0.0,0.0,0.0,1516.45,2209.55,0,525,0,22535.85
2025-04-08,2025-04-09,25300,PE,2630.0,2630.0,2630.0,2630.0,2759.45,1,600,-75,22535.85
2025-04-08,2025-04-17,20600,PE,0.0,0.0,0.0,10.5,0.05,0,0,0,22535.85
2025-04-08,2025-04-17,21200,PE,88.85,95.0,48.45,57.55,57.55,21089,260625,96150,22535.85
2025-04-08,2025-04-17,22200,PE,252.2,294.45,163.15,181.9,181.9,72023,537000,289500,22535.85
2025-04-08,2025-04-17,22250,PE,269.3,314.0,173.0,194.2,194.2,24156,145425,84525,22535.85
2025-04-08,2025-04-17,22400,PE,306.05,379.0,209.1,237.75,237.75,94957,650100,526425,22535.85
2025-04-08,2025-04-17,22850,PE,454.1,644.05,376.65,443.35,443.35,3383,90900,42750,22535.85
2025-04-08,2025-04-17,23100,PE,626.15,848.0,526.35,610.1,610.1,4991,292575,146025,22535.85
2025-04-08,2025-04-17,23650,PE,991.45,1057.4,991.45,1057.4,1057.4,4,3675,0,22535.85
2025-04-08,2025-04-17,23750,PE,1199.8,1273.05,1066.55,1066.55,1180.1,8,1350,0,22535.85
2025-04-08,2025-04-17,23950,PE,1304.0,1304.0,1304.0,1304.0,1376.3,22,1875,1125,22535.85
2025-04-08,2025-04-24,21250,PE,107.65,141.05,90.45,96.15,96.15,1007,39825,-14025,22535.85
2025-04-08,2025-04-24,21400,PE,249.65,249.65,98.95,109.45,109.45,15980,323475,-9450,22535.85
2025-04-08,2025-04-24,21600,PE,173.1,198.0,125.05,133.15,133.15,14941,417975,-4200,22535.85
2025-04-08,2025-04-24,22100,PE,398.0,398.0,198.25,218.7,218.7,21936,726600,-22275,22535.85
2025-04-08,2025-04-24,22650,PE,405.05,552.75,348.1,401.0,401.0,5823,99450,24600,22535.85
2025-04-08,2025-04-24,22800,PE,527.9,651.95,408.9,477.5,477.5,13667,617700,6675,22535.85
2025-04-08,2025-04-24,23250,PE,800.0,967.8,675.0,771.95,771.95,233,48450,-2475,22535.85
2025-04-08,2025-04-24,23600,PE,1120.2,1300.0,946.0,1024.4,1024.4,1148,784575,-15225,22535.85
2025-04-08,2025-04-24,24600,PE,2160.6,2276.4,1938.5,1938.5,1992.65,17,18975,-900,22535.85
2025-04-08,2025-04-24,24900,PE,2442.3,2445.0,2429.8,2445.0,2290.4,16,5325,-750,22535.85
2025-04-08,2025-04-24,25250,PE,2631.25,2655.75,2631.25,2655.75,2638.85,2,600,0,22535.85
2025-04-08,2025-04-30,21250,PE,0.0,0.0,0.0,16.6,23.8,0,0,0,22535.85
2025-04-08,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,119.4,0,0,0,22535.85
2025-04-08,2025-04-30,22150,PE,261.0,367.55,233.4,261.3,261.3,247,5325,-6600,22535.85
2025-04-08,2025-04-30,24050,PE,1438.65,1442.1,1438.65,1440.4,1440.4,2,300,75,22535.85
2025-04-08,2025-04-30,24100,PE,1490.1,1539.0,1474.0,1487.65,1487.65,6,300,-225,22535.85
2025-04-08,2025-04-30,24300,PE,0.0,0.0,0.0,1083.05,1679.85,0,0,0,22535.85
2025-04-08,2025-04-30,24600,PE,0.0,0.0,0.0,1323.45,1970.25,0,0,0,22535.85
2025-04-08,2025-04-30,24750,PE,0.0,0.0,0.0,1450.2,2117.2,0,0,0,22535.85
2025-04-08,2025-04-30,25100,PE,0.0,0.0,0.0,1759.5,2462.75,0,0,0,22535.85
2025-04-08,2025-05-08,21600,PE,0.0,0.0,0.0,23.45,86.0,0,0,0,22535.85
2025-04-08,2025-05-08,23800,PE,0.0,0.0,0.0,679.55,1217.8,0,0,0,22535.85
2025-04-08,2025-05-08,24000,PE,0.0,0.0,0.0,813.15,1391.35,0,0,0,22535.85
2025-04-08,2025-05-08,24400,PE,0.0,0.0,0.0,1114.3,1756.65,0,0,0,22535.85
2025-04-08,2025-05-08,24450,PE,0.0,0.0,0.0,1154.65,1803.6,0,0,0,22535.85
2025-04-08,2025-05-08,24750,PE,0.0,0.0,0.0,1407.65,2089.75,0,0,0,22535.85
2025-04-08,2025-05-08,24950,PE,0.0,0.0,0.0,1584.9,2283.6,0,0,0,22535.85
2025-04-08,2025-05-08,25000,PE,0.0,0.0,0.0,1630.1,2332.35,0,0,0,22535.85
2025-04-08,2025-05-29,20350,PE,142.0,168.15,124.75,127.35,127.35,2026,64650,3525,22535.85
2025-04-08,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,79.1,0,750,0,22535.85
2025-04-08,2025-05-29,21950,PE,353.7,443.0,336.6,359.35,359.35,104,4500,-75,22535.85
2025-04-08,2025-05-29,23050,PE,750.0,838.3,716.05,774.7,774.7,48,4875,-975,22535.85
2025-04-08,2025-05-29,23950,PE,1279.95,1281.7,1279.95,1281.7,1347.35,3,1725,-225,22535.85
2025-04-08,2025-05-29,24200,PE,1591.7,1811.1,1476.55,1476.55,1551.8,9,127275,-75,22535.85
2025-04-08,2025-05-29,24900,PE,0.0,0.0,0.0,2753.5,2170.6,0,525,0,22535.85
2025-04-08,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,62.05,0,0,0,22535.85
2025-04-08,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,127.3,0,0,0,22535.85
2025-04-08,2025-06-26,21200,PE,0.0,0.0,0.0,42.4,143.45,0,0,0,22535.85
2025-04-08,2025-06-26,22100,PE,450.0,524.7,443.2,456.15,456.15,33,28575,75,22535.85
2025-04-08,2025-06-26,22150,PE,0.0,0.0,0.0,743.7,383.25,0,0,0,22535.85
2025-04-08,2025-06-26,22700,PE,693.65,693.65,609.0,687.0,606.95,12,13050,300,22535.85
2025-04-08,2025-06-26,23150,PE,0.0,0.0,0.0,570.05,839.85,0,225,0,22535.85
2025-04-08,2025-06-26,24000,PE,1550.0,1605.65,1300.0,1377.15,1377.15,1244,948625,-22100,22535.85
2025-04-08,2025-06-26,24050,PE,0.0,0.0,0.0,1071.45,1433.35,0,75,0,22535.85
2025-04-08,2025-06-26,24950,PE,0.0,0.0,0.0,1775.85,2159.7,0,150,0,22535.85
2025-04-08,2025-06-26,25250,PE,0.0,0.0,0.0,1717.9,2423.25,0,75,0,22535.85
2025-04-08,2025-06-26,28000,PE,5050.0,5220.0,4885.5,4992.0,4992.0,32,108750,1500,22535.85
2025-04-08,2025-09-25,20000,PE,219.75,235.0,200.0,207.1,207.1,1897,238350,30075,22535.85
2025-04-08,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,4.15,0,2750,0,22535.85
2025-04-08,2025-12-24,24000,PE,1298.05,1432.65,1230.0,1269.05,1269.05,1059,946800,-3500,22535.85
2025-04-08,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,379.85,0,0,0,22535.85
2025-04-08,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,22535.85
2025-04-08,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,65.95,0,0,0,22535.85
2025-04-08,2026-06-25,24000,PE,1469.9,1469.9,1469.9,1469.9,1393.05,2,825,150,22535.85
2025-04-08,2026-12-31,25000,PE,1717.0,1717.0,1700.0,1700.0,1758.3,10,7350,-525,22535.85
2025-04-08,2026-12-31,26000,PE,2125.0,2150.0,2125.0,2150.0,2244.1,2,3300,0,22535.85
2025-04-08,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,1275.55,0,0,0,22535.85
2025-04-08,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,3088.3,0,0,0,22535.85
2025-04-08,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,225.9,0,525,0,22535.85
2025-04-08,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,922.8,0,1950,0,22535.85
2025-04-08,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,3316.75,0,0,0,22535.85
2025-04-08,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,235.7,0,0,0,22535.85
2025-04-08,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,665.75,0,100,0,22535.85
2025-04-08,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1772.0,0,0,0,22535.85
2025-04-08,2028-12-28,18000,PE,209.0,250.0,209.0,250.0,160.45,2,75,75,22535.85
2025-04-08,2025-06-26,24500,CE,137.05,163.45,113.05,143.8,143.8,6055,289275,-16575,22535.85
2025-04-08,2025-06-26,24200,CE,180.0,188.25,179.45,188.25,244.5,7,8175,-75,22535.85
2025-04-08,2025-04-09,20400,CE,0.0,0.0,0.0,2286.1,2139.7,0,0,0,22535.85
2025-04-08,2025-04-09,20950,CE,1582.95,1707.2,1441.6,1620.65,1620.65,262,8625,-7200,22535.85
2025-04-08,2025-04-09,21000,CE,1497.2,1704.3,1320.0,1570.85,1570.85,912,75300,-31275,22535.85
2025-04-08,2025-04-09,22250,CE,283.0,521.0,203.95,391.85,391.85,131533,192600,-405900,22535.85
2025-04-08,2025-04-09,22750,CE,90.0,149.95,26.15,77.5,77.5,1261344,1446300,202950,22535.85
2025-04-08,2025-04-09,23300,CE,18.0,21.7,7.05,9.3,9.3,1229702,8885100,2027100,22535.85
2025-04-08,2025-04-09,23400,CE,11.0,17.1,5.25,6.55,6.55,950271,6601650,2426850,22535.85
2025-04-08,2025-04-09,23500,CE,7.95,13.8,4.05,4.75,4.75,1349681,12270825,1812600,22535.85
2025-04-08,2025-04-09,24350,CE,2.9,4.1,0.85,1.25,1.25,103690,264450,-115875,22535.85
2025-04-08,2025-04-09,24450,CE,2.55,8.0,0.75,1.15,1.15,121619,482025,-87675,22535.85
2025-04-08,2025-04-09,24900,CE,2.0,2.85,0.7,1.0,1.0,141658,323700,-293100,22535.85
2025-04-08,2025-04-17,20650,CE,1971.15,2005.2,1939.6,2004.6,2004.6,29,3300,-375,22535.85
2025-04-08,2025-04-17,21350,CE,1281.4,1281.4,1232.95,1232.95,1225.15,2,15750,-75,22535.85
2025-04-08,2025-04-17,21500,CE,1153.0,1295.0,938.0,1185.1,1185.1,1103,52500,-20625,22535.85
