date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-11,2026-05-12,26250,CE,0.95,0.95,0.35,0.45,0.45,10351,165490,5070,23815.85
2026-05-11,2026-05-12,26100,CE,0.65,0.85,0.45,0.6,0.6,20935,215865,-140270,23815.85
2026-05-11,2026-05-12,25650,CE,0.9,0.95,0.55,0.7,0.7,42617,526760,-360685,23815.85
2026-05-11,2026-05-12,25450,CE,1.5,1.65,0.75,0.9,0.9,122651,1420315,-518765,23815.85
2026-05-11,2026-05-12,25100,CE,2.4,2.5,1.15,1.35,1.35,535263,4464720,-28990,23815.85
2026-05-11,2026-05-12,25050,CE,2.7,2.7,1.2,1.55,1.55,323449,1048580,-638560,23815.85
2026-05-11,2026-05-12,24500,CE,16.65,16.65,4.05,4.7,4.7,2246523,13200460,3318770,23815.85
2026-05-11,2026-05-12,23900,CE,230.0,230.05,65.35,79.65,79.65,6123048,8623355,8205600,23815.85
2026-05-11,2026-05-12,23850,CE,247.0,247.0,89.7,103.75,103.75,2042544,3100240,3035955,23815.85
2026-05-11,2026-05-12,23450,CE,506.95,575.0,400.0,417.4,417.4,5053,16510,10595,23815.85
2026-05-11,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,1669.45,0,0,0,23815.85
2026-05-11,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,1719.45,0,0,0,23815.85
2026-05-11,2026-05-12,22000,CE,1958.1,1990.0,1845.0,1859.4,1859.4,196,14170,-4745,23815.85
2026-05-11,2026-05-12,21400,CE,0.0,0.0,0.0,2653.25,2419.35,0,65,0,23815.85
2026-05-11,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2395.45,0,0,0,23815.85
2026-05-11,2026-06-09,24500,PE,829.0,829.0,665.3,709.35,811.05,48,1300,-1105,23815.85
2026-05-11,2026-06-09,24150,PE,524.7,548.05,524.65,548.05,588.15,7,130,-130,23815.85
2026-05-11,2026-06-09,24050,PE,444.2,527.65,435.3,515.5,515.5,6,260,195,23815.85
2026-05-11,2026-06-09,23900,PE,429.25,453.3,373.0,444.9,444.9,54,1625,1560,23815.85
2026-05-11,2026-06-09,23550,PE,277.05,299.15,265.5,265.5,299.65,16,1885,650,23815.85
2026-05-11,2026-06-09,22250,PE,0.0,0.0,0.0,33.8,34.95,0,0,0,23815.85
2026-05-11,2026-06-09,21700,PE,0.0,0.0,0.0,10.5,9.9,0,0,0,23815.85
2026-05-11,2026-06-09,21550,PE,0.0,0.0,0.0,7.35,6.7,0,0,0,23815.85
2026-05-11,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3841.8,0,0,0,23815.85
2026-05-11,2026-06-09,25050,CE,148.05,148.05,92.6,92.6,113.75,112,5655,5135,23815.85
2026-05-11,2026-06-09,24800,CE,154.05,168.0,135.15,135.95,135.95,207,8190,1430,23815.85
2026-05-11,2026-06-09,24750,CE,175.55,175.55,146.0,149.0,149.0,13,715,390,23815.85
2026-05-11,2026-06-09,24400,CE,298.5,303.3,250.1,259.4,259.4,132,3835,1300,23815.85
2026-05-11,2026-06-09,24150,CE,382.8,393.65,382.75,392.2,367.15,20,1105,1040,23815.85
2026-05-11,2026-06-09,23450,CE,0.0,0.0,0.0,944.1,738.9,0,0,0,23815.85
2026-05-11,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,874.55,0,0,0,23815.85
2026-05-11,2026-06-09,22100,CE,0.0,0.0,0.0,2082.1,1844.75,0,0,0,23815.85
2026-05-11,2026-06-09,21900,CE,0.0,0.0,0.0,2272.4,2034.5,0,0,0,23815.85
2026-05-11,2026-06-02,26000,CE,10.4,12.6,9.55,10.1,10.1,1357,90350,13260,23815.85
2026-05-11,2026-06-02,25250,CE,46.6,49.4,39.4,40.45,40.45,63,4420,195,23815.85
2026-05-11,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,1296.35,0,0,0,23815.85
2026-05-11,2026-06-02,22000,CE,0.0,0.0,0.0,2735.6,1904.05,0,0,0,23815.85
2026-05-11,2026-05-26,26750,CE,3.1,3.2,2.4,3.1,3.1,50,29120,520,23815.85
2026-05-11,2026-05-26,26550,CE,3.95,3.95,2.95,3.4,3.4,73,22360,0,23815.85
2026-05-11,2026-05-26,26200,CE,3.7,5.3,3.7,4.5,4.5,5255,473005,64285,23815.85
2026-05-11,2026-05-26,25950,CE,6.2,6.95,5.15,6.25,6.25,459,42575,-1430,23815.85
2026-05-11,2026-05-26,25150,CE,30.55,33.4,23.2,25.95,25.95,2911,87100,-28795,23815.85
2026-05-11,2026-05-26,24050,CE,300.0,349.9,255.65,262.85,262.85,9957,149305,64285,23815.85
2026-05-11,2026-05-26,23700,CE,527.5,554.15,439.3,450.8,450.8,3604,115115,30940,23815.85
2026-05-11,2026-05-26,22400,CE,1530.0,1530.0,1530.0,1530.0,1481.9,1,3120,-65,23815.85
2026-05-11,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2468.0,0,325,0,23815.85
2026-05-11,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3166.1,0,130,0,23815.85
2026-05-11,2026-05-19,26350,CE,1.5,1.75,1.25,1.6,1.6,558,13455,3575,23815.85
2026-05-11,2026-05-19,25650,CE,3.2,3.85,2.65,3.3,3.3,4314,102440,37180,23815.85
2026-05-11,2026-05-19,25150,CE,10.2,11.15,7.25,7.8,7.8,13457,194610,105365,23815.85
2026-05-11,2026-05-19,24450,CE,91.0,91.25,51.35,62.95,62.95,18225,390325,281385,23815.85
2026-05-11,2026-05-19,23850,CE,315.5,356.4,253.1,263.6,263.6,25130,240305,229970,23815.85
2026-05-11,2026-05-19,23650,CE,462.5,488.8,369.7,381.65,381.65,1475,25350,20605,23815.85
2026-05-11,2026-05-19,23250,CE,758.9,768.5,668.8,680.0,680.0,26,1300,910,23815.85
2026-05-11,2026-05-19,22600,CE,1340.7,1348.7,1289.3,1289.3,1289.3,4,260,260,23815.85
2026-05-11,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,1944.3,0,0,0,23815.85
2026-05-11,2026-05-12,26150,CE,0.65,0.9,0.45,0.55,0.55,5375,114660,-7020,23815.85
2026-05-11,2026-05-12,25300,CE,1.7,1.7,0.9,1.1,1.1,347727,3021590,-1371695,23815.85
2026-05-11,2026-05-12,24950,CE,3.8,3.8,1.4,1.85,1.85,478836,1180595,-840385,23815.85
2026-05-11,2026-05-12,24850,CE,5.2,5.2,1.6,2.1,2.1,621167,1742520,-637520,23815.85
2026-05-11,2026-05-12,24400,CE,31.05,31.05,5.3,6.0,6.0,2068552,8594560,1766115,23815.85
2026-05-11,2026-06-30,23450,CE,994.15,1005.4,961.5,1005.4,932.7,4,1950,0,23815.85
2026-05-11,2026-06-30,25100,CE,200.0,204.5,163.25,167.9,167.9,1217,80535,11050,23815.85
2026-05-11,2026-06-30,25400,CE,130.05,136.45,104.5,107.1,107.1,4178,122915,27820,23815.85
2026-05-11,2026-06-30,26100,CE,59.35,59.35,34.65,35.95,35.95,2112,60190,-20280,23815.85
2026-05-11,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,2269.15,0,0,0,23815.85
2026-05-11,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,2099.45,0,0,0,23815.85
2026-05-11,2026-07-28,22650,CE,0.0,0.0,0.0,1988.25,1698.95,0,65,0,23815.85
2026-05-11,2026-07-28,22900,CE,0.0,0.0,0.0,1779.55,1514.15,0,65,0,23815.85
2026-05-11,2026-07-28,23100,CE,0.0,0.0,0.0,1574.1,1372.55,0,65,0,23815.85
2026-05-11,2026-07-28,23250,CE,0.0,0.0,0.0,1460.4,1272.0,0,65,0,23815.85
2026-05-11,2026-07-28,25350,CE,0.0,0.0,0.0,319.95,328.85,0,520,0,23815.85
2026-05-11,2026-05-12,24150,CE,74.0,74.0,13.35,17.7,17.7,2208914,4195880,2412475,23815.85
2026-05-11,2026-05-12,24050,CE,115.2,115.25,24.55,32.65,32.65,3028683,3833960,3465735,23815.85
2026-05-11,2026-05-12,23250,CE,706.35,775.0,595.1,607.55,607.55,215,4550,1950,23815.85
2026-05-11,2026-05-12,22800,CE,1077.35,1217.1,1049.75,1056.15,1056.15,124,7800,-3900,23815.85
2026-05-11,2026-05-12,22450,CE,0.0,0.0,0.0,1578.1,1369.5,0,65,0,23815.85
2026-05-11,2026-05-12,22300,CE,1632.8,1632.8,1566.1,1566.1,1566.1,6,130,-65,23815.85
2026-05-11,2026-07-28,25700,CE,177.0,199.9,154.0,155.8,155.8,58,6175,-845,23815.85
2026-05-11,2026-07-28,26050,CE,0.0,0.0,0.0,272.55,185.3,0,0,0,23815.85
2026-05-11,2026-12-29,22500,CE,0.0,0.0,0.0,3036.5,2658.7,0,9360,0,23815.85
2026-05-11,2026-12-29,24000,CE,1782.65,1782.65,1651.65,1662.6,1662.6,1141,392845,12025,23815.85
2026-05-11,2026-12-29,26000,CE,700.1,700.1,645.05,650.4,650.4,2759,1312110,17980,23815.85
2026-05-11,2026-12-29,28000,CE,190.0,196.0,180.0,181.6,181.6,2293,1211405,17805,23815.85
2026-05-11,2026-12-29,31500,CE,31.5,31.5,25.4,26.85,26.85,50,8645,-130,23815.85
2026-05-11,2026-12-29,34500,CE,0.0,0.0,0.0,11.1,11.55,0,520,0,23815.85
2026-05-11,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,9860.25,0,0,0,23815.85
2026-05-11,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7108.45,0,0,0,23815.85
2026-05-11,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,814.8,0,0,0,23815.85
2026-05-11,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4208.15,0,0,0,23815.85
2026-05-11,2027-12-28,25000,CE,2770.0,2780.0,2735.9,2750.0,2759.0,35,16650,390,23815.85
2026-05-11,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,496.0,0,1625,0,23815.85
2026-05-11,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8201.0,0,0,0,23815.85
2026-05-11,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1027.75,0,0,0,23815.85
2026-05-11,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3676.65,0,0,0,23815.85
2026-05-11,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2728.1,0,0,0,23815.85
2026-05-11,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2339.3,0,0,0,23815.85
2026-05-11,2026-05-12,22200,CE,1705.45,1705.45,1705.45,1705.45,1619.45,1,325,0,23815.85
2026-05-11,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2269.35,0,0,0,23815.85
2026-05-11,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,9600.95,0,0,0,23815.85
2026-05-11,2026-05-12,21300,PE,0.45,0.45,0.25,0.3,0.3,4299,819585,-30875,23815.85
2026-05-11,2026-05-12,21950,PE,0.6,0.7,0.3,0.45,0.45,2491,30030,-9490,23815.85
2026-05-11,2026-05-12,23100,PE,1.55,3.2,1.2,1.45,1.45,703805,2833350,722800,23815.85
2026-05-11,2026-05-12,23400,PE,6.7,10.8,3.1,5.0,5.0,1730510,5423275,1871350,23815.85
2026-05-11,2026-05-12,23600,PE,15.7,33.3,8.9,20.8,20.8,3297328,6437210,2187510,23815.85
2026-05-11,2026-05-12,23950,PE,91.25,172.85,71.25,147.6,147.6,5198801,2091505,-906685,23815.85
2026-05-11,2026-05-12,25200,PE,1254.45,1360.0,1185.25,1339.55,1339.55,405,54405,-15145,23815.85
2026-05-11,2026-05-12,26300,PE,0.0,0.0,0.0,2110.45,2479.9,0,65,0,23815.85
2026-05-11,2026-05-19,21450,PE,2.9,4.4,2.25,4.1,4.1,459,5785,-2015,23815.85
2026-05-11,2026-05-19,21750,PE,10.9,10.9,2.1,4.8,4.8,588,14040,13000,23815.85
2026-05-11,2026-05-19,23150,PE,30.0,56.95,30.0,49.0,49.0,10331,146575,91975,23815.85
2026-05-11,2026-05-19,23200,PE,27.9,64.0,27.9,56.5,56.5,53426,1040065,423345,23815.85
2026-05-11,2026-05-19,23250,PE,47.05,72.0,40.2,63.55,63.55,9699,154115,83720,23815.85
2026-05-11,2026-05-19,23500,PE,77.0,127.35,71.5,114.05,114.05,135618,1492855,499330,23815.85
2026-05-11,2026-05-19,25200,PE,1230.0,1336.25,1200.05,1326.55,1326.55,140,16510,7735,23815.85
2026-05-11,2026-05-26,21600,PE,8.2,11.55,8.2,10.85,10.85,1072,48360,12675,23815.85
2026-05-11,2026-05-26,22050,PE,15.4,19.75,14.35,18.25,18.25,262,12220,650,23815.85
2026-05-11,2026-05-26,22550,PE,36.6,45.6,28.3,41.2,41.2,988,47450,21580,23815.85
2026-05-11,2026-05-26,22700,PE,39.45,57.0,36.25,52.95,52.95,7585,265200,29510,23815.85
2026-05-11,2026-05-26,22750,PE,47.4,62.4,39.95,57.65,57.65,1694,41015,9100,23815.85
2026-05-11,2026-05-26,23450,PE,154.55,194.95,137.35,187.35,187.35,955,55965,10985,23815.85
2026-05-11,2026-05-26,23600,PE,183.65,242.35,174.95,234.45,234.45,10515,490035,56095,23815.85
2026-05-11,2026-05-26,23950,PE,319.95,392.9,298.95,381.0,381.0,6088,80990,10075,23815.85
2026-05-11,2026-05-26,24800,PE,858.1,984.75,830.0,971.75,971.75,809,411320,7540,23815.85
2026-05-11,2026-05-26,25100,PE,1150.05,1259.55,1100.0,1253.05,1253.05,58,102765,1105,23815.85
2026-05-11,2026-05-26,25150,PE,0.0,0.0,0.0,998.95,1300.25,0,975,0,23815.85
2026-05-11,2026-05-26,25900,PE,1900.0,1920.0,1900.0,1920.0,2024.55,2,7735,65,23815.85
2026-05-11,2026-06-09,25150,CE,87.85,89.65,87.0,89.65,97.9,6,390,0,23815.85
2026-05-11,2026-06-02,21850,PE,23.8,23.8,23.8,23.8,23.8,2,1950,-130,23815.85
2026-05-11,2026-06-02,22300,PE,39.05,47.1,34.3,44.15,44.15,336,15210,2730,23815.85
2026-05-11,2026-06-02,23000,PE,92.2,130.0,92.2,124.65,124.65,1390,67665,2990,23815.85
2026-05-11,2026-06-02,23150,PE,138.55,158.0,123.85,157.9,157.9,24,4875,65,23815.85
2026-05-11,2026-06-02,23850,PE,344.7,390.15,321.7,383.4,383.4,205,8060,6890,23815.85
2026-05-11,2026-06-02,24200,PE,463.0,571.8,461.25,565.7,565.7,764,30485,6370,23815.85
2026-05-11,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,1812.5,0,0,0,23815.85
2026-05-11,2026-06-09,21450,PE,0.0,0.0,0.0,5.75,5.15,0,0,0,23815.85
2026-05-11,2026-06-09,21950,PE,0.0,0.0,0.0,18.3,18.05,0,0,0,23815.85
2026-05-11,2026-06-09,23250,PE,198.5,211.0,184.05,211.0,211.0,17,6240,390,23815.85
2026-05-11,2026-06-09,23600,PE,293.75,331.05,271.7,328.0,328.0,30,1885,260,23815.85
2026-05-11,2026-06-09,24250,PE,563.55,587.9,563.55,570.25,647.95,14,325,-260,23815.85
2026-05-11,2026-06-09,25300,PE,0.0,0.0,0.0,1271.15,1443.15,0,0,0,23815.85
2026-05-11,2026-06-09,25600,PE,0.0,0.0,0.0,1520.95,1711.5,0,0,0,23815.85
2026-05-11,2026-06-09,26000,PE,0.0,0.0,0.0,1875.5,2085.4,0,0,0,23815.85
2026-05-11,2026-06-30,13000,PE,3.05,3.05,3.05,3.05,3.05,4,16385,0,23815.85
2026-05-11,2026-06-30,15000,PE,4.5,5.9,4.35,5.5,5.5,50,163145,260,23815.85
2026-05-11,2026-06-30,19500,PE,14.3,16.95,12.55,14.95,14.95,294,32435,-1885,23815.85
2026-05-11,2026-06-30,20250,PE,23.85,23.85,22.55,23.6,23.6,5,585,260,23815.85
2026-05-11,2026-06-30,20800,PE,30.65,36.0,29.8,34.85,34.85,76,2600,1040,23815.85
2026-05-11,2026-06-30,21900,PE,62.0,92.65,62.0,90.85,90.85,350,10595,10595,23815.85
2026-05-11,2026-06-30,22200,PE,106.85,121.8,97.2,119.55,119.55,1043,81250,8645,23815.85
2026-05-11,2026-06-30,23750,PE,460.0,482.6,428.05,442.2,483.9,45,8060,1170,23815.85
2026-05-11,2026-06-30,24050,PE,579.05,621.2,545.0,606.95,606.95,115,8125,975,23815.85
2026-05-11,2026-06-30,25550,PE,0.0,0.0,0.0,1276.5,1657.4,0,65,0,23815.85
2026-05-11,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2361.3,0,0,0,23815.85
2026-05-11,2026-06-30,28500,PE,0.0,0.0,0.0,4263.8,4439.45,0,10075,0,23815.85
2026-05-11,2026-06-30,29000,PE,4850.0,4910.0,4760.0,4908.0,4908.0,29,278205,-455,23815.85
2026-05-11,2026-07-28,21800,PE,0.0,0.0,0.0,97.65,89.9,0,0,0,23815.85
2026-05-11,2026-07-28,21950,PE,141.75,141.75,134.4,134.4,107.5,2,65,0,23815.85
2026-05-11,2026-07-28,22250,PE,170.0,180.0,161.75,161.75,150.75,5,715,65,23815.85
2026-05-11,2026-07-28,22400,PE,150.15,225.1,150.15,218.4,218.4,117,8190,2275,23815.85
2026-05-11,2026-07-28,22800,PE,249.7,286.25,249.45,285.0,285.0,92,15275,1365,23815.85
2026-05-11,2026-07-28,25000,PE,1027.6,1197.65,1000.0,1181.0,1181.0,523,55770,7345,23815.85
2026-05-11,2026-07-28,22900,PE,267.7,310.0,264.0,305.15,305.15,43,9490,1300,23815.85
2026-05-11,2026-07-28,21550,PE,0.0,0.0,0.0,73.15,65.7,0,0,0,23815.85
2026-05-11,2026-07-28,21500,PE,91.95,109.05,91.95,106.85,106.85,960,81055,18460,23815.85
2026-05-11,2026-06-30,25400,PE,1450.0,1450.0,1388.45,1388.45,1534.5,8,1235,-390,23815.85
2026-05-11,2026-06-30,25250,PE,0.0,0.0,0.0,925.25,1415.25,0,130,0,23815.85
2026-05-11,2026-06-30,24700,PE,925.8,984.95,868.85,969.75,969.75,69,77870,1040,23815.85
2026-05-11,2026-06-30,24600,PE,849.95,918.0,840.0,911.1,911.1,84,101335,-910,23815.85
2026-05-11,2026-06-30,24500,PE,734.0,860.0,734.0,849.35,849.35,6173,1109355,84890,23815.85
2026-05-11,2026-06-30,24400,PE,720.95,800.0,700.0,794.2,794.2,233,87295,-5785,23815.85
2026-05-11,2026-06-30,24200,PE,610.0,692.7,596.2,687.7,687.7,1352,159380,-8255,23815.85
2026-05-11,2026-06-30,24150,PE,615.0,660.6,588.0,660.15,660.15,60,4810,-260,23815.85
2026-05-11,2026-06-30,24000,PE,499.0,598.6,462.95,590.3,590.3,16953,3175520,112700,23815.85
2026-05-11,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,12.0,0,0,0,23815.85
2026-05-11,2026-06-30,20400,PE,21.35,21.35,21.35,21.35,2.6,4,780,260,23815.85
2026-05-11,2026-06-09,26100,PE,0.0,0.0,0.0,1967.15,2180.95,0,0,0,23815.85
2026-05-11,2026-06-09,25550,PE,0.0,0.0,0.0,1478.25,1665.95,0,0,0,23815.85
2026-05-11,2026-06-09,25450,PE,0.0,0.0,0.0,1394.05,1575.75,0,0,0,23815.85
2026-05-11,2026-06-09,24450,PE,668.15,731.95,661.2,731.95,776.9,20,455,-520,23815.85
2026-05-11,2026-06-09,24000,PE,460.0,506.95,418.0,491.3,491.3,178,4290,2210,23815.85
2026-05-11,2026-06-09,23650,PE,330.0,330.0,330.0,330.0,339.35,1,195,0,23815.85
2026-05-11,2026-06-09,22350,PE,55.0,69.0,55.0,68.3,68.3,7,1105,-325,23815.85
2026-05-11,2026-06-09,22150,PE,0.0,0.0,0.0,27.7,28.25,0,0,0,23815.85
2026-05-11,2026-06-09,21400,PE,0.0,0.0,0.0,5.1,4.45,0,0,0,23815.85
2026-05-11,2026-06-02,25900,PE,0.0,0.0,0.0,1341.1,2004.65,0,0,0,23815.85
2026-05-11,2026-06-02,25550,PE,0.0,0.0,0.0,1079.05,1670.5,0,0,0,23815.85
2026-05-11,2026-06-02,24850,PE,939.8,939.8,939.8,939.8,1048.75,1,65,65,23815.85
2026-05-11,2026-06-02,24450,PE,0.0,0.0,0.0,476.7,741.85,0,2600,0,23815.85
2026-05-11,2026-06-02,23100,PE,122.45,149.0,112.3,141.0,141.0,109,9425,-325,23815.85
2026-05-11,2026-06-02,22450,PE,45.25,57.2,45.25,52.1,52.1,32,1950,1170,23815.85
2026-05-11,2026-06-02,21450,PE,12.25,15.3,12.25,12.45,1.8,16,2015,65,23815.85
2026-05-11,2026-05-26,26800,PE,2770.0,2770.0,2770.0,2770.0,2919.3,1,8450,65,23815.85
2026-05-11,2026-05-12,25950,CE,0.75,0.9,0.55,0.65,0.65,28519,399230,-87880,23815.85
2026-05-11,2026-05-19,21500,CE,2451.0,2451.0,2344.95,2344.95,2344.95,2,650,0,23815.85
2026-05-11,2026-05-19,21550,CE,0.0,0.0,0.0,2423.95,2293.75,0,0,0,23815.85
2026-05-11,2026-05-19,22350,CE,0.0,0.0,0.0,1675.0,1495.95,0,0,0,23815.85
2026-05-11,2026-05-19,22650,CE,0.0,0.0,0.0,1414.7,1200.4,0,0,0,23815.85
2026-05-11,2026-05-19,23150,CE,0.0,0.0,0.0,1130.0,733.8,0,195,0,23815.85
2026-05-11,2026-05-19,23400,CE,651.0,683.1,545.2,563.25,563.25,673,17095,12675,23815.85
2026-05-11,2026-05-19,24150,CE,200.0,200.05,127.7,136.4,136.4,15939,209885,102050,23815.85
2026-05-11,2026-05-19,24400,CE,102.1,104.85,66.5,71.8,71.8,63917,1472120,517790,23815.85
2026-05-11,2026-05-19,24800,CE,32.05,41.05,21.0,22.4,22.4,79353,1293370,525265,23815.85
2026-05-11,2026-05-19,24900,CE,33.1,33.1,15.5,16.35,16.35,59893,713830,157430,23815.85
2026-05-11,2026-05-19,25400,CE,5.9,6.35,4.4,4.8,4.8,39282,960050,597090,23815.85
2026-05-11,2026-05-19,25550,CE,4.3,4.6,3.2,3.75,3.75,10110,248365,13975,23815.85
2026-05-11,2026-05-19,26050,CE,1.6,2.15,1.6,1.9,1.9,2789,64805,52455,23815.85
2026-05-11,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,3714.75,0,65,0,23815.85
2026-05-11,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,3664.85,0,65,0,23815.85
2026-05-11,2026-05-26,20500,CE,3400.0,3479.85,3360.0,3360.0,3360.0,23,14625,975,23815.85
2026-05-11,2026-05-26,22800,CE,1230.0,1230.0,1119.45,1119.45,1119.45,110,14755,1950,23815.85
2026-05-11,2026-05-26,23150,CE,915.0,936.0,838.3,844.3,844.3,8,7930,260,23815.85
2026-05-11,2026-05-26,23300,CE,781.6,835.0,712.05,720.8,720.8,368,68510,3445,23815.85
2026-05-11,2026-05-26,24150,CE,277.2,290.0,213.5,224.25,224.25,3189,209365,27495,23815.85
2026-05-11,2026-05-26,25000,CE,55.0,59.6,34.5,36.95,36.95,138642,5316740,-831870,23815.85
2026-05-11,2026-05-26,25500,CE,15.0,15.2,11.6,12.2,12.2,37530,2530320,-61750,23815.85
2026-05-11,2026-05-26,25750,CE,8.35,9.3,7.7,8.1,8.1,968,44785,-18005,23815.85
2026-05-11,2026-05-26,25850,CE,9.3,9.3,6.1,7.05,7.05,463,21450,-13585,23815.85
2026-05-11,2026-05-26,26700,CE,3.0,3.55,2.05,2.95,2.95,701,132535,-9100,23815.85
2026-05-11,2026-06-02,21450,CE,0.0,0.0,0.0,3273.05,2443.95,0,0,0,23815.85
2026-05-11,2026-06-02,22300,CE,0.0,0.0,0.0,2447.75,1617.2,0,0,0,23815.85
2026-05-11,2026-06-02,22500,CE,0.0,0.0,0.0,2259.15,1431.55,0,0,0,23815.85
2026-05-11,2026-06-02,22750,CE,0.0,0.0,0.0,2028.4,1208.6,0,0,0,23815.85
2026-05-11,2026-06-02,24950,CE,86.0,91.05,72.4,73.5,73.5,139,10335,2730,23815.85
2026-05-11,2026-06-02,25850,CE,13.4,14.2,13.4,13.9,14.15,26,1560,-1300,23815.85
2026-05-11,2026-06-09,21750,CE,0.0,0.0,0.0,2416.85,2178.95,0,0,0,23815.85
2026-05-11,2026-06-09,23650,CE,0.0,0.0,0.0,809.85,616.0,0,0,0,23815.85
2026-05-11,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,3743.05,0,0,0,23815.85
2026-05-11,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3300.3,0,0,0,23815.85
2026-05-11,2026-06-30,22550,CE,0.0,0.0,0.0,1765.4,1590.35,0,715,0,23815.85
2026-05-11,2026-06-30,23600,CE,883.95,916.0,812.9,819.0,819.0,98,6500,2860,23815.85
2026-05-11,2026-06-30,24000,CE,641.0,710.0,580.05,590.0,590.0,16326,1938915,301695,23815.85
2026-05-11,2026-06-30,24450,CE,420.05,428.05,373.95,376.85,376.85,302,19565,10010,23815.85
2026-05-11,2026-06-30,24800,CE,290.05,295.25,241.55,249.2,249.2,4515,260650,137735,23815.85
2026-05-11,2026-06-30,25750,CE,85.1,85.1,61.15,63.5,63.5,212,11245,1365,23815.85
2026-05-11,2026-06-30,26200,CE,40.95,43.45,29.6,30.65,30.65,2073,73320,18005,23815.85
2026-05-11,2026-06-30,26300,CE,35.0,36.0,25.4,26.9,26.9,1775,65585,14625,23815.85
2026-05-11,2026-07-28,21450,CE,0.0,0.0,0.0,2918.5,2712.6,0,0,0,23815.85
2026-05-11,2026-07-28,21750,CE,0.0,0.0,0.0,2650.25,2443.55,0,0,0,23815.85
2026-05-11,2026-07-28,21900,CE,0.0,0.0,0.0,2519.25,2312.35,0,0,0,23815.85
2026-05-11,2026-07-28,22250,CE,0.0,0.0,0.0,2222.95,2016.45,0,0,0,23815.85
2026-05-11,2026-07-28,22350,CE,0.0,0.0,0.0,2141.0,1934.9,0,0,0,23815.85
2026-05-11,2026-07-28,23100,PE,325.05,354.75,305.3,354.75,354.75,17,3055,325,23815.85
2026-05-11,2026-07-28,23300,PE,371.9,413.5,358.3,413.5,413.5,25,5200,585,23815.85
2026-05-11,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1521.3,0,65,0,23815.85
2026-05-11,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9848.75,0,0,0,23815.85
2026-05-11,2026-12-29,16000,PE,44.85,44.85,42.5,43.4,43.4,38,29715,585,23815.85
2026-05-11,2026-12-29,19500,PE,126.9,134.1,124.55,131.8,131.8,303,29185,11115,23815.85
2026-05-11,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,24.75,0,0,0,23815.85
2026-05-11,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,123.2,0,0,0,23815.85
2026-05-11,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3903.1,0,0,0,23815.85
2026-05-11,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,83.9,0,0,0,23815.85
2026-05-11,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1462.35,0,0,0,23815.85
2026-05-11,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3860.95,0,0,0,23815.85
2026-05-11,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,718.1,0,0,0,23815.85
2026-05-11,2030-12-31,21000,PE,0.0,0.0,0.0,545.1,475.6,0,650,0,23815.85
2026-05-11,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1741.6,0,0,0,23815.85
2026-05-11,2026-06-09,23700,PE,316.15,365.15,300.0,350.95,350.95,81,2080,1365,23815.85
2026-05-11,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2433.4,0,65,0,23815.85
2026-05-11,2026-06-30,21500,CE,2650.0,2650.0,2536.5,2537.3,2537.3,48,2665,2210,23815.85
