date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-16,2025-04-24,23800,PE,510.0,559.25,417.3,435.55,435.55,6328,1291575,70950,23437.2
2025-04-16,2025-04-24,24150,PE,815.0,815.0,815.0,815.0,716.25,1,4350,0,23437.2
2025-04-16,2025-04-24,24550,PE,0.0,0.0,0.0,1225.55,1086.5,0,1425,0,23437.2
2025-04-16,2025-04-24,24700,PE,1334.1,1393.0,1250.5,1250.5,1232.25,20,21750,600,23437.2
2025-04-16,2025-04-24,24750,PE,0.0,0.0,0.0,2181.65,1281.25,0,1800,0,23437.2
2025-04-16,2025-04-24,25100,PE,0.0,0.0,0.0,1757.7,1627.7,0,3525,0,23437.2
2025-04-16,2025-04-30,21000,PE,16.65,16.65,8.85,10.0,10.0,9383,361500,65025,23437.2
2025-04-16,2025-04-30,21150,PE,12.5,12.9,8.55,12.9,12.9,39,5775,150,23437.2
2025-04-16,2025-04-30,21450,PE,16.1,16.1,13.05,15.85,15.85,181,6825,300,23437.2
2025-04-16,2025-04-30,21600,PE,27.45,27.45,13.5,17.85,17.85,1829,46275,11400,23437.2
2025-04-16,2025-04-30,23000,PE,153.0,157.85,115.0,121.65,121.65,27159,752700,210825,23437.2
2025-04-16,2025-04-30,23250,PE,233.0,244.75,179.3,186.35,186.35,2367,36600,9300,23437.2
2025-04-16,2025-04-30,23900,PE,570.0,628.35,528.55,534.55,534.55,61,2700,300,23437.2
2025-04-16,2025-04-30,24200,PE,824.0,899.0,758.45,775.6,775.6,14,1725,750,23437.2
2025-04-16,2025-04-30,24250,PE,0.0,0.0,0.0,917.0,824.25,0,600,0,23437.2
2025-04-16,2025-04-30,24500,PE,1144.0,1193.85,1050.0,1058.4,1058.4,66,24225,3600,23437.2
2025-04-16,2025-05-08,20400,PE,14.5,18.0,9.65,11.4,11.4,205,13725,9075,23437.2
2025-04-16,2025-05-08,21750,PE,37.15,38.5,35.2,35.25,10.6,24,1875,1800,23437.2
2025-04-16,2025-05-08,22150,PE,0.0,0.0,0.0,72.75,30.85,0,0,0,23437.2
2025-04-16,2025-05-08,22600,PE,112.75,118.7,91.55,97.15,97.15,217,16875,1875,23437.2
2025-04-16,2025-05-08,24200,PE,0.0,0.0,0.0,860.0,815.85,0,75,0,23437.2
2025-04-16,2025-05-08,24350,PE,0.0,0.0,0.0,1074.45,931.4,0,0,0,23437.2
2025-04-16,2025-05-15,20850,PE,21.5,22.75,21.5,22.75,1.75,33,2175,2175,23437.2
2025-04-16,2025-05-15,21250,PE,0.0,0.0,0.0,69.35,5.8,0,0,0,23437.2
2025-04-16,2025-05-15,21600,PE,0.0,0.0,0.0,127.75,14.6,0,0,0,23437.2
2025-04-16,2025-05-15,21750,PE,0.0,0.0,0.0,161.9,21.0,0,0,0,23437.2
2025-04-16,2025-05-15,22050,PE,75.45,75.95,75.45,75.95,40.95,20,1500,1500,23437.2
2025-04-16,2025-05-15,22400,PE,0.0,0.0,0.0,335.0,81.55,0,75,0,23437.2
2025-04-16,2025-05-15,22700,PE,149.0,149.0,148.85,148.85,137.2,10,750,750,23437.2
2025-04-16,2025-05-15,22850,PE,0.0,0.0,0.0,628.65,174.8,0,0,0,23437.2
2025-04-16,2025-05-15,23000,PE,230.0,248.0,207.0,210.35,210.35,392,16725,8700,23437.2
2025-04-16,2025-05-15,23700,PE,529.4,555.85,529.4,555.85,521.0,3,150,150,23437.2
2025-04-16,2025-05-15,24050,PE,0.0,0.0,0.0,1553.25,736.45,0,0,0,23437.2
2025-04-16,2025-05-15,24200,PE,0.0,0.0,0.0,1688.85,840.75,0,0,0,23437.2
2025-04-16,2025-05-15,24250,PE,0.0,0.0,0.0,1734.65,877.0,0,0,0,23437.2
2025-04-16,2025-05-15,24650,PE,0.0,0.0,0.0,2110.0,1190.65,0,0,0,23437.2
2025-04-16,2025-05-15,24750,PE,0.0,0.0,0.0,2205.75,1274.7,0,0,0,23437.2
2025-04-16,2025-05-29,21200,PE,55.35,63.15,48.8,52.5,52.5,2152,129675,22800,23437.2
2025-04-16,2025-05-29,21500,PE,85.0,89.95,65.3,69.35,69.35,17063,1134750,176700,23437.2
2025-04-16,2025-05-29,21850,PE,95.0,107.9,92.1,94.75,94.75,96,8700,300,23437.2
2025-04-16,2025-05-29,23100,PE,341.75,354.75,298.8,309.35,309.35,1400,102675,29775,23437.2
2025-04-16,2025-05-29,24000,PE,782.55,800.0,686.65,704.7,704.7,4805,656400,34125,23437.2
2025-04-16,2025-05-29,24450,PE,1098.6,1098.6,1018.85,1023.35,1055.25,6,525,150,23437.2
2025-04-16,2025-05-29,24850,PE,1443.6,1443.6,1443.6,1443.6,1363.35,2,600,150,23437.2
2025-04-16,2025-05-29,25350,PE,0.0,0.0,0.0,1910.3,1788.3,0,150,0,23437.2
2025-04-16,2025-06-26,20500,PE,75.0,75.55,60.0,63.35,63.35,2150,149025,20100,23437.2
2025-04-16,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,19.45,0,0,0,23437.2
2025-04-16,2025-06-26,20800,PE,49.6,55.0,49.6,55.0,24.95,5,375,375,23437.2
2025-04-16,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,43.05,0,0,0,23437.2
2025-04-16,2025-06-26,21500,PE,140.95,143.1,120.5,123.9,123.9,3651,290550,75600,23437.2
2025-04-16,2025-06-26,23650,PE,663.05,663.05,600.0,600.0,600.0,34,2700,-2025,23437.2
2025-04-16,2025-06-26,23850,PE,675.85,675.85,675.35,675.6,675.6,5,1350,-375,23437.2
2025-04-16,2025-06-26,24100,PE,0.0,0.0,0.0,1119.1,889.85,0,75,0,23437.2
2025-04-16,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,454.2,0,0,0,23437.2
2025-04-16,2026-06-25,21000,PE,0.0,0.0,0.0,372.05,308.5,0,1875,0,23437.2
2025-04-16,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2030.35,0,0,0,23437.2
2025-04-16,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,2.4,0,1550,0,23437.2
2025-04-16,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,17.15,0,2425,0,23437.2
2025-04-16,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,591.3,0,25,0,23437.2
2025-04-16,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2764.8,0,0,0,23437.2
2025-04-16,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,213.55,0,0,0,23437.2
2025-04-16,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2169.6,0,0,0,23437.2
2025-04-16,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1696.45,0,0,0,23437.2
2025-04-16,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,219.35,0,0,0,23437.2
2025-04-16,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2195.85,0,0,0,23437.2
2025-04-16,2025-04-24,22900,PE,73.1,84.2,49.65,56.55,56.55,118265,1553100,515400,23437.2
2025-04-16,2025-05-29,20800,CE,0.0,0.0,0.0,2663.0,2809.1,0,1275,0,23437.2
2025-04-16,2025-05-29,21400,CE,2098.65,2200.5,2098.65,2190.45,2190.45,53,3450,-2175,23437.2
2025-04-16,2025-05-29,21550,CE,0.0,0.0,0.0,1960.2,2090.25,0,1200,0,23437.2
2025-04-16,2025-05-29,22300,CE,1285.85,1381.8,1250.0,1372.35,1372.35,83,54375,-2850,23437.2
2025-04-16,2025-05-29,24400,CE,113.05,142.9,99.0,139.25,139.25,4785,130425,25575,23437.2
2025-04-16,2025-06-26,18000,CE,5450.0,5559.0,5390.0,5544.1,5544.1,39,101950,-675,23437.2
2025-04-16,2025-06-26,20000,CE,3482.0,3630.0,3455.0,3613.3,3613.3,154,456975,3450,23437.2
2025-04-16,2025-06-26,21000,CE,2595.65,2700.0,2524.9,2677.55,2677.55,130,307050,2925,23437.2
2025-04-16,2025-06-26,21700,CE,0.0,0.0,0.0,2008.0,2113.95,0,225,0,23437.2
2025-04-16,2025-06-26,21850,CE,0.0,0.0,0.0,1855.8,1985.25,0,450,0,23437.2
2025-04-16,2025-06-26,22550,CE,0.0,0.0,0.0,969.85,1429.85,0,150,0,23437.2
2025-04-16,2025-06-26,22650,CE,0.0,0.0,0.0,1205.0,1357.15,0,375,0,23437.2
2025-04-16,2025-06-26,22700,CE,0.0,0.0,0.0,1189.1,1320.65,0,1500,0,23437.2
2025-04-16,2025-06-26,23150,CE,0.0,0.0,0.0,848.9,1024.0,0,375,0,23437.2
2025-04-16,2025-06-26,24100,CE,333.0,390.8,323.0,385.4,385.4,10,5400,-150,23437.2
2025-04-16,2025-06-26,24650,CE,0.0,0.0,0.0,105.6,352.65,0,4350,0,23437.2
2025-04-16,2025-06-26,24700,CE,153.1,189.0,145.95,186.25,186.25,111,6975,825,23437.2
2025-04-16,2025-09-25,25000,CE,360.0,429.35,354.6,419.05,419.05,844,607800,2625,23437.2
2025-04-16,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2010.05,0,0,0,23437.2
2025-04-16,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,588.8,0,0,0,23437.2
2025-04-16,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12368.75,0,50,0,23437.2
2025-04-16,2026-06-25,26000,CE,873.0,873.0,800.0,800.0,1485.8,2,2125,75,23437.2
2025-04-16,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1140.05,0,0,0,23437.2
2025-04-16,2026-12-31,23000,CE,3170.0,3170.0,3170.0,3170.0,3758.65,1,4950,0,23437.2
2025-04-16,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8836.55,0,0,0,23437.2
2025-04-16,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4516.55,0,0,0,23437.2
2025-04-16,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7645.95,0,0,0,23437.2
2025-04-16,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5712.75,0,0,0,23437.2
2025-04-16,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8704.25,0,0,0,23437.2
2025-04-16,2025-04-17,20750,PE,0.75,1.85,0.4,0.55,0.55,18888,91275,-30675,23437.2
2025-04-16,2025-04-17,20850,PE,1.0,1.0,0.4,0.6,0.6,19630,103350,-48375,23437.2
2025-04-16,2025-04-17,21350,PE,1.05,1.1,0.5,0.85,0.85,27965,137025,1650,23437.2
2025-04-16,2025-04-17,23500,PE,239.9,280.5,140.7,157.65,157.65,777528,1756800,643050,23437.2
2025-04-16,2025-04-17,24500,PE,1216.6,1255.0,1100.05,1118.5,1118.5,593,75150,14700,23437.2
2025-04-16,2025-04-17,24700,PE,1365.0,1430.35,1365.0,1430.35,1258.4,9,3150,-600,23437.2
2025-04-16,2025-04-17,24850,PE,0.0,0.0,0.0,2403.1,1408.4,0,525,0,23437.2
2025-04-16,2025-04-17,25050,PE,0.0,0.0,0.0,2602.35,1608.35,0,450,0,23437.2
2025-04-16,2025-04-24,20650,PE,3.15,3.95,2.7,3.25,3.25,2884,36675,-19800,23437.2
2025-04-16,2025-04-24,21850,PE,15.8,15.8,7.4,9.7,9.7,6174,156450,22950,23437.2
2025-04-16,2025-04-24,21950,PE,18.15,18.15,8.25,10.75,10.75,11657,240300,127200,23437.2
2025-04-16,2025-04-24,22200,PE,25.1,25.1,11.6,15.1,15.1,49434,1102875,130650,23437.2
2025-04-16,2025-04-24,23000,PE,89.8,105.25,65.4,71.8,71.8,244618,5673975,1636350,23437.2
2025-04-16,2025-04-24,23450,PE,280.15,297.0,202.05,213.95,213.95,23323,262275,127425,23437.2
2025-04-16,2025-04-24,23900,PE,629.95,648.0,498.05,519.25,519.25,976,251850,3750,23437.2
2025-04-16,2025-04-24,24400,PE,1104.05,1104.05,961.0,978.65,978.65,65,32550,1950,23437.2
2025-04-16,2025-04-24,24650,PE,1219.3,1219.3,1217.1,1218.45,1218.45,5,2250,225,23437.2
2025-04-16,2025-04-24,25400,PE,2035.0,2068.9,1950.0,1964.35,1926.75,25,3450,-450,23437.2
2025-04-16,2025-04-30,21650,PE,17.0,19.55,16.15,17.85,17.85,179,6900,1275,23437.2
2025-04-16,2025-04-30,22950,PE,130.05,140.6,103.7,110.7,110.7,603,35025,12825,23437.2
2025-04-16,2025-04-30,23050,PE,155.95,162.7,125.4,131.25,131.25,1009,29700,18225,23437.2
2025-04-16,2025-04-30,23300,PE,260.0,270.45,196.15,203.55,203.55,29027,529650,178875,23437.2
2025-04-16,2025-04-30,23750,PE,531.55,531.55,416.75,431.2,431.2,161,9600,3975,23437.2
2025-04-16,2025-05-08,21250,PE,0.0,0.0,0.0,10.1,2.15,0,0,0,23437.2
2025-04-16,2025-05-08,21650,PE,32.05,32.05,31.55,31.8,7.9,28,2100,2100,23437.2
2025-04-16,2025-05-08,21900,PE,42.05,44.15,40.0,42.4,42.4,19,1275,600,23437.2
2025-04-16,2025-05-08,22800,PE,146.7,154.0,123.85,129.4,129.4,307,44925,4200,23437.2
2025-04-16,2025-05-08,25050,PE,0.0,0.0,0.0,1675.65,1543.75,0,0,0,23437.2
2025-04-16,2025-05-08,25100,PE,0.0,0.0,0.0,1721.45,1590.55,0,0,0,23437.2
2025-04-16,2025-05-15,20800,PE,20.7,22.35,20.7,22.35,1.5,42,2625,2625,23437.2
2025-04-16,2025-05-15,21200,PE,0.0,0.0,0.0,63.15,5.05,0,0,0,23437.2
2025-04-16,2025-05-15,22150,PE,84.7,84.95,84.7,84.95,50.3,6,450,450,23437.2
2025-04-16,2025-05-15,23750,PE,0.0,0.0,0.0,1292.1,549.25,0,0,0,23437.2
2025-04-16,2025-05-15,23800,PE,569.5,569.5,569.5,569.5,578.35,3,225,225,23437.2
2025-04-16,2025-05-15,25000,PE,0.0,0.0,0.0,2447.5,1492.9,0,0,0,23437.2
2025-04-16,2025-05-29,20500,PE,43.1,43.1,27.7,30.8,30.8,16480,2072250,237750,23437.2
2025-04-16,2025-05-29,21350,PE,0.0,0.0,0.0,221.2,21.4,0,375,0,23437.2
2025-04-16,2025-05-29,21400,PE,67.2,71.35,55.05,62.4,62.4,3155,153600,-750,23437.2
2025-04-16,2025-05-29,22050,PE,114.95,129.55,111.7,115.8,115.8,122,7725,-4425,23437.2
2025-04-16,2025-05-29,22200,PE,152.0,152.6,125.95,131.05,131.05,5651,258000,-18600,23437.2
2025-04-16,2025-05-29,24950,PE,0.0,0.0,0.0,1535.1,1445.15,0,225,0,23437.2
2025-04-16,2025-06-26,20400,PE,35.2,35.2,35.2,35.2,12.55,1,450,75,23437.2
2025-04-16,2025-06-26,21850,PE,0.0,0.0,0.0,99.6,111.75,0,0,0,23437.2
2025-04-16,2025-06-26,22450,PE,272.7,280.9,265.9,272.4,222.05,39,3225,1875,23437.2
2025-04-16,2025-06-26,22800,PE,348.4,361.0,314.1,320.25,320.25,255,33975,2625,23437.2
2025-04-16,2025-06-26,23100,PE,420.0,446.35,392.0,398.1,398.1,98,5400,600,23437.2
2025-04-16,2025-06-26,24600,PE,0.0,0.0,0.0,1501.8,1208.0,0,75,0,23437.2
2025-04-16,2025-06-26,25200,PE,0.0,0.0,0.0,1674.6,1651.35,0,75,0,23437.2
2025-04-16,2025-12-24,17000,PE,52.05,58.75,45.25,48.6,48.6,225,25575,4800,23437.2
2025-04-16,2025-12-24,22000,PE,418.0,419.65,386.3,393.6,393.6,1938,1004200,-8600,23437.2
2025-04-16,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,1087.25,0,0,0,23437.2
2025-04-16,2026-06-25,23000,PE,711.0,711.0,701.0,701.0,764.1,3,7500,-150,23437.2
2025-04-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2606.95,0,0,0,23437.2
2025-04-16,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3251.0,0,0,0,23437.2
2025-04-16,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,811.5,0,0,0,23437.2
2025-04-16,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1421.85,0,0,0,23437.2
2025-04-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2246.75,0,0,0,23437.2
2025-04-16,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,69.9,0,14200,0,23437.2
2025-04-16,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,1014.7,0,0,0,23437.2
2025-04-16,2029-12-27,23000,PE,730.05,730.05,730.05,730.05,697.15,1,2850,75,23437.2
2025-04-16,2025-05-08,24850,CE,20.3,21.0,19.0,20.85,44.3,8,900,225,23437.2
2025-04-16,2025-05-08,23750,CE,175.05,183.5,170.7,173.4,290.05,17,825,750,23437.2
2025-04-16,2025-05-08,21900,CE,0.0,0.0,0.0,1565.1,1639.1,0,600,0,23437.2
2025-04-16,2025-05-08,21600,CE,0.0,0.0,0.0,1448.1,1928.6,0,375,0,23437.2
2025-04-16,2025-05-08,20800,CE,0.0,0.0,0.0,2593.95,2719.05,0,0,0,23437.2
2025-04-16,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,2818.55,0,0,0,23437.2
2025-04-16,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,2868.3,0,0,0,23437.2
2025-04-16,2025-04-30,25000,CE,9.25,9.25,5.1,7.75,7.75,15179,724575,129525,23437.2
2025-04-16,2025-04-30,24950,CE,9.0,10.4,5.65,9.1,9.1,739,60075,1200,23437.2
2025-04-16,2025-04-30,24850,CE,9.4,10.55,6.2,9.55,9.55,136,5625,-1575,23437.2
2025-04-16,2025-04-30,24200,CE,45.0,47.95,26.4,45.3,45.3,13387,378375,115875,23437.2
2025-04-16,2025-04-30,23450,CE,223.15,288.3,199.4,275.55,275.55,2554,57825,34950,23437.2
2025-04-16,2025-04-30,22750,CE,699.65,799.5,676.95,796.2,796.2,7,9075,-225,23437.2
2025-04-16,2025-04-30,22500,CE,908.8,1025.9,873.5,1006.85,1006.85,924,210675,20925,23437.2
2025-04-16,2025-04-30,21400,CE,0.0,0.0,0.0,1621.8,2091.1,0,1875,0,23437.2
2025-04-16,2025-04-30,21350,CE,0.0,0.0,0.0,1659.75,2140.9,0,150,0,23437.2
2025-04-16,2025-04-30,21050,CE,0.0,0.0,0.0,2321.3,2439.8,0,0,0,23437.2
2025-04-16,2025-04-30,20850,CE,0.0,0.0,0.0,2515.6,2639.25,0,0,0,23437.2
2025-04-16,2025-04-24,24050,CE,31.0,33.1,14.55,30.8,30.8,38039,495225,368025,23437.2
2025-04-16,2025-04-24,23800,CE,52.7,71.25,35.1,68.25,68.25,148589,3093825,462225,23437.2
2025-04-16,2025-04-24,23450,CE,155.7,204.95,117.6,193.55,193.55,50782,382650,126075,23437.2
2025-04-16,2025-04-24,22800,CE,600.0,691.5,538.05,678.95,678.95,5741,589950,-109725,23437.2
2025-04-16,2025-04-24,22250,CE,1110.0,1203.0,1054.15,1201.25,1201.25,60,22725,-2400,23437.2
2025-04-16,2025-04-24,22050,CE,1345.7,1393.7,1265.25,1393.7,1393.7,103,40275,-1875,23437.2
2025-04-16,2025-04-24,22000,CE,1310.05,1456.2,1286.0,1437.25,1437.25,2128,2182650,-18750,23437.2
2025-04-16,2025-04-24,21950,CE,1350.05,1481.0,1350.0,1479.5,1479.5,16,40500,-300,23437.2
2025-04-16,2025-04-24,21850,CE,1578.0,1578.0,1578.0,1578.0,1618.75,1,10350,75,23437.2
2025-04-16,2025-04-24,20700,CE,2654.9,2654.9,2623.8,2623.8,2766.75,2,600,-150,23437.2
2025-04-16,2025-04-24,20600,CE,2715.25,2820.4,2715.25,2815.95,2815.95,17,11625,-450,23437.2
2025-04-16,2025-04-24,20500,CE,2790.0,2940.2,2768.05,2914.8,2914.8,1773,632925,-70125,23437.2
2025-04-16,2025-04-24,20450,CE,2840.6,2966.65,2840.15,2963.7,2963.7,27,23700,-150,23437.2
2025-04-16,2025-04-17,24200,CE,1.4,2.8,0.8,1.45,1.45,779349,4388400,501600,23437.2
2025-04-16,2025-04-17,23950,CE,5.95,5.95,1.65,3.75,3.75,744878,1470675,114675,23437.2
2025-04-16,2025-04-17,23350,CE,60.0,123.4,30.1,98.55,98.55,4694921,3196650,-1628025,23437.2
2025-04-16,2025-04-17,22350,CE,920.45,1062.95,895.5,1036.95,1036.95,170,190725,-7500,23437.2
2025-04-16,2025-04-17,22300,CE,950.5,1109.0,945.05,1084.15,1084.15,701,298875,-25425,23437.2
2025-04-16,2025-04-17,21950,CE,1381.4,1434.0,1292.0,1431.65,1431.65,119,28275,-4500,23437.2
2025-04-16,2025-04-17,21200,CE,2136.0,2136.0,2136.0,2136.0,2241.0,2,9150,-150,23437.2
2025-04-16,2025-04-17,20900,CE,0.0,0.0,0.0,2004.75,2540.95,0,600,0,23437.2
2025-04-16,2025-04-17,20800,CE,0.0,0.0,0.0,2047.85,2640.95,0,450,0,23437.2
2025-04-16,2025-04-17,20700,CE,0.0,0.0,0.0,1752.25,2740.9,0,600,0,23437.2
2025-04-16,2025-04-17,20550,CE,0.0,0.0,0.0,1913.05,2890.9,0,300,0,23437.2
2025-04-16,2025-04-17,20400,CE,0.0,0.0,0.0,2955.25,3040.85,0,300,0,23437.2
2025-04-16,2025-05-08,25100,CE,16.0,16.0,9.2,14.75,14.75,95,3750,3750,23437.2
2025-04-16,2025-05-15,20650,CE,0.0,0.0,0.0,1903.95,2894.65,0,0,0,23437.2
2025-04-16,2025-05-15,20900,CE,0.0,0.0,0.0,1670.35,2647.1,0,0,0,23437.2
2025-04-16,2025-05-15,21050,CE,0.0,0.0,0.0,1533.85,2499.05,0,0,0,23437.2
2025-04-16,2025-05-15,21250,CE,0.0,0.0,0.0,1357.45,2302.65,0,0,0,23437.2
2025-04-16,2025-05-15,21700,CE,0.0,0.0,0.0,990.85,1867.8,0,0,0,23437.2
2025-04-16,2025-05-15,22650,CE,0.0,0.0,0.0,410.75,1030.4,0,0,0,23437.2
2025-04-16,2025-05-15,24350,CE,0.0,0.0,0.0,35.45,164.6,0,0,0,23437.2
2025-04-16,2025-05-15,24500,CE,67.05,70.4,45.0,63.85,63.85,406,13650,2400,23437.2
2025-04-16,2025-04-30,24100,PE,788.35,794.0,711.95,711.95,703.15,5,825,150,23437.2
2025-04-16,2025-04-30,24050,PE,684.4,684.4,684.4,684.4,664.5,1,600,75,23437.2
2025-04-16,2025-04-30,22150,PE,38.6,38.6,28.2,31.45,31.45,253,6600,1500,23437.2
2025-04-16,2025-04-30,21950,PE,26.05,26.5,22.3,25.45,25.45,120,3525,3525,23437.2
2025-04-16,2025-04-30,21250,PE,0.0,0.0,0.0,16.6,0.25,0,0,0,23437.2
2025-04-16,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,1.9,0,2750,0,23437.2
2025-04-16,2025-09-25,20000,PE,123.8,124.9,112.1,114.2,114.2,981,262575,2850,23437.2
2025-04-16,2025-06-26,28000,PE,4315.8,4368.0,4300.3,4329.05,4205.1,27,111825,1500,23437.2
2025-04-16,2025-06-26,25250,PE,0.0,0.0,0.0,1717.9,1690.9,0,75,0,23437.2
2025-04-16,2025-06-26,24950,PE,0.0,0.0,0.0,1775.85,1460.2,0,150,0,23437.2
2025-04-16,2025-06-26,24050,PE,0.0,0.0,0.0,1071.45,860.85,0,75,0,23437.2
2025-04-16,2025-06-26,24000,PE,834.7,862.95,749.0,762.35,762.35,1931,996875,11375,23437.2
2025-04-16,2025-06-26,23150,PE,442.7,442.7,442.7,442.7,433.45,2,1350,-150,23437.2
2025-04-16,2025-06-26,22700,PE,308.0,339.0,297.0,297.75,297.75,41,14550,450,23437.2
2025-04-16,2025-06-26,22150,PE,201.0,201.0,195.1,195.1,195.1,2,450,150,23437.2
2025-04-16,2025-06-26,22100,PE,208.2,208.3,184.05,188.45,188.45,28,34950,975,23437.2
2025-04-16,2025-06-26,21200,PE,0.0,0.0,0.0,42.4,46.35,0,0,0,23437.2
2025-04-16,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,1089.35,0,0,0,23437.2
2025-04-16,2025-06-26,19000,CE,4410.0,4596.15,4410.0,4571.35,4686.8,6,215325,75,23437.2
2025-04-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,218.05,0,0,0,23437.2
2025-04-16,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,39.95,0,0,0,23437.2
2025-04-16,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,16.35,0,0,0,23437.2
2025-04-16,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,142.4,0,75,0,23437.2
2025-04-16,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1596.1,0,0,0,23437.2
2025-04-16,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,587.55,0,100,0,23437.2
2025-04-16,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,204.75,0,0,0,23437.2
2025-04-16,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2998.0,0,0,0,23437.2
2025-04-16,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,802.05,0,1950,0,23437.2
2025-04-16,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,560.9,0,0,0,23437.2
2025-04-16,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1086.5,0,0,0,23437.2
2025-04-16,2025-05-29,24900,PE,1489.45,1489.45,1489.45,1489.45,1404.0,1,600,0,23437.2
2025-04-16,2025-05-29,24200,PE,923.05,932.05,816.95,835.55,835.55,194,141225,7125,23437.2
2025-04-16,2025-05-29,23950,PE,746.0,759.0,678.9,683.05,683.05,7,1650,75,23437.2
2025-04-16,2025-05-29,23050,PE,323.5,337.45,284.2,289.7,289.7,199,14475,9450,23437.2
2025-04-16,2025-05-08,24750,PE,0.0,0.0,0.0,1407.65,1270.05,0,0,0,23437.2
2025-04-16,2025-05-29,21950,PE,118.5,118.9,101.15,103.1,103.1,128,8925,-900,23437.2
2025-04-16,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,14.1,0,750,0,23437.2
2025-04-16,2025-05-29,20350,PE,35.05,36.0,25.0,26.65,26.65,975,101775,-6825,23437.2
2025-04-16,2025-05-15,24800,PE,0.0,0.0,0.0,2253.85,1317.5,0,0,0,23437.2
2025-04-16,2025-05-15,24450,PE,0.0,0.0,0.0,1920.6,1029.0,0,0,0,23437.2
2025-04-16,2025-05-15,23150,PE,0.0,0.0,0.0,825.3,268.2,0,0,0,23437.2
2025-04-16,2025-05-15,22600,PE,0.0,0.0,0.0,486.85,116.15,0,0,0,23437.2
2025-04-16,2025-05-15,22500,PE,139.4,140.15,110.8,114.0,114.0,296,9750,1725,23437.2
2025-04-16,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,263.5,0,0,0,23437.2
2025-04-16,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,23437.2
2025-04-16,2025-05-15,20700,PE,18.5,21.7,18.5,21.2,1.1,48,3300,3300,23437.2
2025-04-16,2025-05-08,25000,PE,0.0,0.0,0.0,1630.1,1497.25,0,0,0,23437.2
2025-04-16,2025-05-08,24950,PE,0.0,0.0,0.0,1584.9,1451.05,0,0,0,23437.2
2025-04-16,2025-05-08,24450,PE,0.0,0.0,0.0,1154.65,1012.6,0,0,0,23437.2
2025-04-16,2025-05-08,24400,PE,0.0,0.0,0.0,1114.3,971.65,0,0,0,23437.2
2025-04-16,2025-05-08,24000,PE,650.0,650.0,630.0,640.0,640.0,2,1125,150,23437.2
2025-04-16,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,44.0,0,0,0,23437.2
2025-04-16,2025-05-08,23800,PE,561.1,569.2,502.0,503.6,503.6,14,975,600,23437.2
2025-04-16,2025-04-17,20750,CE,0.0,0.0,0.0,1718.55,2690.9,0,600,0,23437.2
