date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-30,2025-12-24,19000,PE,107.0,107.0,95.0,102.0,16.8,4,9425,300,23644.9
2024-12-30,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7095.55,0,125,0,23644.9
2024-12-30,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1237.8,0,0,0,23644.9
2024-12-30,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1672.8,0,0,0,23644.9
2024-12-30,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1207.35,0,0,0,23644.9
2024-12-30,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1312.05,0,0,0,23644.9
2024-12-30,2025-01-02,22450,PE,2.15,2.45,1.65,1.85,1.85,69366,865950,-91575,23644.9
2024-12-30,2025-01-16,22300,CE,0.0,0.0,0.0,2412.8,1419.1,0,0,0,23644.9
2024-12-30,2025-01-30,22300,PE,30.3,43.7,24.5,37.7,37.7,33645,405950,127425,23644.9
2024-12-30,2025-01-09,22300,PE,5.05,5.9,3.2,4.6,4.6,4444,115800,59175,23644.9
2024-12-30,2025-03-27,22300,PE,120.0,138.6,115.0,138.6,138.6,144,8250,8250,23644.9
2024-12-30,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1646.6,0,0,0,23644.9
2024-12-30,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1273.2,0,0,0,23644.9
2024-12-30,2025-03-27,22450,PE,0.0,0.0,0.0,128.15,119.6,0,3675,0,23644.9
2024-12-30,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,5.55,0,0,0,23644.9
2024-12-30,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1648.3,0,0,0,23644.9
2024-12-30,2025-01-02,22100,PE,1.7,1.7,1.05,1.2,1.2,41432,1067475,-45825,23644.9
2024-12-30,2025-01-02,22100,CE,0.0,0.0,0.0,1697.0,1557.15,0,600,0,23644.9
2024-12-30,2025-01-02,24500,CE,4.75,6.0,1.7,2.1,2.1,1208335,9646350,2860875,23644.9
2024-12-30,2025-01-09,22100,CE,1600.0,1600.0,1600.0,1600.0,1600.0,1,75,75,23644.9
2024-12-30,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1826.25,0,0,0,23644.9
2024-12-30,2025-01-23,24500,CE,90.85,133.55,76.5,80.7,80.7,638,23325,13950,23644.9
2024-12-30,2025-01-30,24500,CE,163.45,183.75,112.0,117.35,117.35,117977,2098300,199725,23644.9
2024-12-30,2025-03-27,22100,PE,90.0,114.95,89.95,114.95,114.95,144,7800,7800,23644.9
2024-12-30,2025-01-02,24500,PE,700.35,851.25,554.85,792.05,792.05,8263,517200,-4500,23644.9
2024-12-30,2025-01-09,24500,CE,31.05,38.2,15.75,16.75,16.75,59754,812175,266400,23644.9
2024-12-30,2025-01-30,25100,PE,1205.95,1333.75,1074.15,1306.0,1306.0,87,64225,-400,23644.9
2024-12-30,2025-01-16,25100,PE,0.0,0.0,0.0,706.95,1383.5,0,0,0,23644.9
2024-12-30,2025-03-27,23550,CE,0.0,0.0,0.0,1110.8,881.5,0,75,0,23644.9
2024-12-30,2025-01-23,23550,CE,0.0,0.0,0.0,810.0,435.6,0,0,0,23644.9
2024-12-30,2025-01-30,23550,CE,599.95,699.1,509.8,529.7,529.7,1498,32750,8500,23644.9
2024-12-30,2025-02-27,23000,CE,1233.05,1348.05,1125.0,1147.5,1147.5,406,66900,8325,23644.9
2024-12-30,2025-03-27,24550,CE,0.0,0.0,0.0,610.0,407.05,0,0,0,23644.9
2024-12-30,2025-01-09,23550,CE,419.95,492.05,298.0,320.2,320.2,540,16200,10200,23644.9
2024-12-30,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6462.1,0,0,0,23644.9
2024-12-30,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,425.8,0,0,0,23644.9
2024-12-30,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,704.35,0,0,0,23644.9
2024-12-30,2025-03-27,23550,PE,0.0,0.0,0.0,487.25,410.7,0,0,0,23644.9
2024-12-30,2025-01-16,24550,PE,0.0,0.0,0.0,650.0,869.4,0,75,0,23644.9
2024-12-30,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7556.3,0,0,0,23644.9
2024-12-30,2025-01-09,24550,CE,25.35,30.95,12.9,13.8,13.8,12270,97350,21750,23644.9
2024-12-30,2025-12-24,23000,CE,2615.6,2799.9,2570.0,2586.75,2586.75,33,69525,825,23644.9
2024-12-30,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,353.45,0,0,0,23644.9
2024-12-30,2025-01-16,23550,PE,146.5,210.3,117.1,194.7,194.7,173,5775,4725,23644.9
2024-12-30,2025-01-16,23000,CE,961.0,961.0,785.0,800.0,800.0,82,4800,1350,23644.9
2024-12-30,2025-01-30,24550,CE,125.5,166.75,100.6,105.0,105.0,8857,60125,22150,23644.9
2024-12-30,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3298.1,0,0,0,23644.9
2024-12-30,2025-01-23,22050,PE,0.0,0.0,0.0,17.1,4.6,0,0,0,23644.9
2024-12-30,2025-01-09,24600,CE,20.3,24.9,10.8,11.45,11.45,23700,393450,182850,23644.9
2024-12-30,2025-03-27,24600,CE,0.0,0.0,0.0,590.05,389.6,0,0,0,23644.9
2024-12-30,2025-01-16,22000,PE,6.65,9.0,6.0,7.7,7.7,20,675,675,23644.9
2024-12-30,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,649.5,0,0,0,23644.9
2024-12-30,2025-06-26,22000,PE,176.05,188.05,155.1,180.85,180.85,636,270375,23425,23644.9
2024-12-30,2025-12-24,22000,CE,3374.0,3400.0,3300.0,3360.0,3290.75,9,14750,225,23644.9
2024-12-30,2025-01-09,22000,PE,3.9,3.9,2.7,3.3,3.3,10081,371850,248175,23644.9
2024-12-30,2025-01-16,24700,CE,44.2,45.5,23.05,24.8,24.8,932,39000,16800,23644.9
2024-12-30,2025-01-30,23400,PE,168.0,235.0,144.0,213.3,213.3,26887,742475,-5425,23644.9
2024-12-30,2025-01-16,23400,CE,548.4,630.0,482.0,495.9,495.9,44,4125,2100,23644.9
2024-12-30,2025-03-27,23400,PE,0.0,0.0,0.0,432.5,355.4,0,0,0,23644.9
2024-12-30,2025-03-27,25400,CE,207.0,207.0,204.95,205.0,180.35,3,225,225,23644.9
2024-12-30,2025-01-16,24300,CE,112.85,143.0,75.0,79.95,79.95,1655,47025,19425,23644.9
2024-12-30,2025-01-30,25400,CE,23.0,23.0,13.9,15.3,15.3,29232,326100,102775,23644.9
2024-12-30,2025-01-02,23400,PE,24.0,59.15,12.65,37.65,37.65,1015181,2870400,588000,23644.9
2024-12-30,2025-01-30,23400,CE,713.0,815.0,606.8,625.6,625.6,1892,109550,2425,23644.9
2024-12-30,2025-03-27,23400,CE,0.0,0.0,0.0,1205.3,973.75,0,0,0,23644.9
2024-12-30,2025-01-23,23400,CE,0.0,0.0,0.0,913.75,528.9,0,0,0,23644.9
2024-12-30,2025-01-23,25050,PE,0.0,0.0,0.0,1083.65,1317.05,0,0,0,23644.9
2024-12-30,2025-03-27,25050,CE,0.0,0.0,0.0,431.25,256.75,0,0,0,23644.9
2024-12-30,2025-01-09,25050,CE,4.35,4.65,3.1,3.4,3.4,3501,54900,22350,23644.9
2024-12-30,2025-01-30,25050,CE,51.0,55.1,31.9,34.1,34.1,8806,40875,4975,23644.9
2024-12-30,2025-01-30,26100,PE,2046.85,2150.0,2041.85,2150.0,2308.95,11,25450,25,23644.9
2024-12-30,2025-03-27,24450,CE,0.0,0.0,0.0,651.35,443.65,0,0,0,23644.9
2024-12-30,2025-01-16,24450,CE,0.0,0.0,0.0,352.6,54.45,0,150,0,23644.9
2024-12-30,2025-02-27,24450,CE,390.0,390.0,301.55,307.1,307.1,68,3450,1575,23644.9
2024-12-30,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,790.85,0,0,0,23644.9
2024-12-30,2025-03-27,24450,PE,0.0,0.0,0.0,909.6,858.55,0,0,0,23644.9
2024-12-30,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6679.45,0,0,0,23644.9
2024-12-30,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6066.45,0,0,0,23644.9
2024-12-30,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5472.7,0,0,0,23644.9
2024-12-30,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3747.4,0,0,0,23644.9
2024-12-30,2026-12-31,21000,PE,0.0,0.0,0.0,317.05,172.45,0,1025,0,23644.9
2024-12-30,2025-01-30,26050,PE,0.0,0.0,0.0,1474.1,2259.7,0,75,0,23644.9
2024-12-30,2025-01-30,23800,PE,305.0,396.0,256.8,365.9,365.9,132323,2030750,-5225,23644.9
2024-12-30,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,7738.1,0,625,0,23644.9
2024-12-30,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,17.0,0,14200,0,23644.9
2024-12-30,2025-02-27,26300,CE,23.95,24.6,21.0,21.25,21.25,172,9825,5025,23644.9
2024-12-30,2025-01-30,26300,CE,5.9,7.75,5.2,6.25,6.25,5615,101225,37475,23644.9
2024-12-30,2025-01-02,26300,PE,0.0,0.0,0.0,2490.55,2640.5,0,750,0,23644.9
2024-12-30,2025-01-02,25250,PE,1325.0,1520.0,1325.0,1520.0,1591.1,6,2925,300,23644.9
2024-12-30,2025-01-02,25250,CE,1.25,1.3,0.95,1.15,1.15,23240,229875,84300,23644.9
2024-12-30,2025-01-23,25250,PE,0.0,0.0,0.0,1243.4,1506.55,0,0,0,23644.9
2024-12-30,2025-01-30,23450,PE,191.65,247.9,155.25,228.5,228.5,6744,58775,13400,23644.9
2024-12-30,2025-02-27,23450,PE,321.0,321.0,321.0,321.0,321.0,1,150,75,23644.9
2024-12-30,2025-01-09,23450,PE,86.25,134.2,55.45,107.45,107.45,9832,71475,35100,23644.9
2024-12-30,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,942.4,0,0,0,23644.9
2024-12-30,2025-01-02,26100,CE,1.05,1.15,0.8,0.95,0.95,41503,1497600,103275,23644.9
2024-12-30,2025-01-16,26100,CE,2.35,3.5,2.35,2.6,0.1,3,225,0,23644.9
2024-12-30,2025-01-02,24300,PE,469.95,664.0,372.55,608.7,608.7,10378,279150,-230175,23644.9
2024-12-30,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,1708.3,0,0,0,23644.9
2024-12-30,2025-01-23,25400,CE,13.3,13.3,8.95,9.15,9.15,25,1500,-300,23644.9
2024-12-30,2025-01-23,25400,PE,0.0,0.0,0.0,1368.55,1651.25,0,0,0,23644.9
2024-12-30,2025-02-27,25400,CE,91.9,113.35,81.5,82.95,82.95,467,18225,2850,23644.9
2024-12-30,2025-01-02,25400,PE,1750.0,1750.0,1700.0,1700.0,1741.0,3,11100,75,23644.9
2024-12-30,2025-01-23,23050,PE,0.0,0.0,0.0,117.65,87.25,0,0,0,23644.9
2024-12-30,2025-01-09,26350,CE,2.3,2.7,1.45,2.0,2.0,56,5625,1575,23644.9
2024-12-30,2025-01-30,26350,CE,7.25,7.25,5.0,6.15,6.15,442,11775,450,23644.9
2024-12-30,2025-03-27,24400,CE,0.0,0.0,0.0,672.75,462.8,0,0,0,23644.9
2024-12-30,2025-01-09,24400,CE,36.55,57.15,22.8,24.2,24.2,34851,517350,184425,23644.9
2024-12-30,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1602.6,0,0,0,23644.9
2024-12-30,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,5.2,0,0,0,23644.9
2024-12-30,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1756.25,0,0,0,23644.9
2024-12-30,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1827.45,0,150,0,23644.9
2024-12-30,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1307.3,0,0,0,23644.9
2024-12-30,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,3.15,0,0,0,23644.9
2024-12-30,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1406.8,0,0,0,23644.9
2024-12-30,2025-01-09,22350,PE,4.0,7.35,3.55,5.0,5.0,1450,44175,17250,23644.9
2024-12-30,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1445.15,0,100,0,23644.9
2024-12-30,2025-01-02,22350,PE,2.5,2.6,1.35,1.5,1.5,38848,530175,-74025,23644.9
2024-12-30,2025-02-27,22350,PE,73.95,99.0,73.15,99.0,99.0,61,3600,3600,23644.9
2024-12-30,2025-01-02,21950,PE,1.25,1.4,0.95,1.05,1.05,13405,202800,-3900,23644.9
2024-12-30,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1735.5,0,0,0,23644.9
2024-12-30,2025-03-27,22350,PE,0.0,0.0,0.0,121.5,104.65,0,3750,0,23644.9
2024-12-30,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1370.25,0,0,0,23644.9
2024-12-30,2025-01-30,21950,PE,18.6,24.3,15.3,21.3,21.3,2896,24700,8925,23644.9
2024-12-30,2025-01-09,21950,PE,4.4,4.4,1.6,3.0,3.0,400,5700,900,23644.9
2024-12-30,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1964.2,0,0,0,23644.9
2024-12-30,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1707.05,0,0,0,23644.9
2024-12-30,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1764.65,0,0,0,23644.9
2024-12-30,2025-01-30,26150,CE,7.25,8.55,6.25,6.8,6.8,292,16300,825,23644.9
2024-12-30,2025-01-02,22400,PE,2.75,2.75,1.3,1.55,1.55,110207,1768800,40650,23644.9
2024-12-30,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1558.95,0,0,0,23644.9
2024-12-30,2025-01-09,22400,PE,6.75,7.4,3.7,5.6,5.6,7241,125400,42525,23644.9
2024-12-30,2025-01-02,25150,CE,1.45,1.45,0.9,1.2,1.2,32657,282525,30600,23644.9
2024-12-30,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,125.0,0,0,0,23644.9
2024-12-30,2025-01-02,22400,CE,0.0,0.0,0.0,1398.3,1257.3,0,750,0,23644.9
2024-12-30,2025-01-02,23950,PE,193.4,350.25,136.0,293.85,293.85,205812,353400,-310125,23644.9
2024-12-30,2025-01-09,23950,PE,269.75,375.0,198.45,333.5,333.5,3303,31725,-10575,23644.9
2024-12-30,2025-06-26,18000,PE,21.0,27.5,16.0,23.7,23.7,31,6075,1650,23644.9
2024-12-30,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,22.1,0,5175,0,23644.9
2024-12-30,2025-03-27,18000,CE,6021.0,6165.25,5852.6,5956.4,5956.4,52,423200,2250,23644.9
2024-12-30,2025-03-27,24100,PE,0.0,0.0,0.0,726.2,660.8,0,0,0,23644.9
2024-12-30,2025-02-27,24100,CE,502.05,586.65,447.35,459.05,459.05,399,18000,2100,23644.9
2024-12-30,2025-01-16,24100,CE,181.1,227.0,127.2,133.65,133.65,631,14400,7500,23644.9
2024-12-30,2025-01-23,24100,PE,376.0,400.0,373.95,400.0,533.2,8,0,0,23644.9
2024-12-30,2025-01-23,25550,CE,0.0,0.0,0.0,9.5,5.5,0,600,0,23644.9
2024-12-30,2025-01-30,25550,CE,14.55,16.95,11.9,12.25,12.25,2880,24950,4400,23644.9
2024-12-30,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1651.1,0,0,0,23644.9
2024-12-30,2025-01-09,25400,CE,2.85,2.85,2.0,2.6,2.6,2146,63525,24975,23644.9
2024-12-30,2025-01-30,25400,PE,1471.95,1605.0,1390.0,1569.7,1569.7,136,37325,1025,23644.9
2024-12-30,2025-01-09,24900,CE,7.15,7.15,4.4,4.95,4.95,10234,270525,69300,23644.9
2024-12-30,2025-01-02,24900,CE,1.8,1.8,1.1,1.3,1.3,136763,2005125,354150,23644.9
2024-12-30,2025-03-27,24900,CE,0.0,0.0,0.0,480.1,296.4,0,0,0,23644.9
2024-12-30,2025-01-16,24900,CE,20.95,23.85,13.85,14.5,14.5,474,31050,2550,23644.9
2024-12-30,2025-03-27,24900,PE,0.0,0.0,0.0,1180.25,1154.1,0,0,0,23644.9
2024-12-30,2025-01-02,25900,PE,0.0,0.0,0.0,2083.75,2240.75,0,6225,0,23644.9
2024-12-30,2025-01-30,25900,PE,1953.0,2038.6,1834.95,2038.6,2038.6,28,12750,550,23644.9
2024-12-30,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,2174.05,0,0,0,23644.9
2024-12-30,2025-01-09,25900,CE,2.35,2.35,1.9,2.1,2.1,145,8700,3825,23644.9
2024-12-30,2025-01-02,25900,CE,1.0,1.4,0.8,0.9,0.9,12269,332475,141825,23644.9
2024-12-30,2025-01-30,25900,CE,8.9,9.95,6.5,8.05,8.05,5831,92325,750,23644.9
2024-12-30,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,2207.25,0,0,0,23644.9
2024-12-30,2025-01-16,23650,PE,186.0,253.0,186.0,231.35,231.35,143,7425,7425,23644.9
2024-12-30,2025-02-27,23650,PE,358.65,414.85,358.65,393.8,393.8,66,3300,3300,23644.9
2024-12-30,2025-02-27,23650,CE,840.0,840.0,686.35,698.1,698.1,76,6750,5475,23644.9
2024-12-30,2025-01-16,25250,CE,0.0,0.0,0.0,235.15,4.15,0,0,0,23644.9
2024-12-30,2025-01-09,25250,CE,2.5,2.95,2.1,2.75,2.75,1271,35625,20700,23644.9
2024-12-30,2025-01-30,26500,CE,5.5,5.85,4.85,5.65,5.65,16105,1077125,34200,23644.9
2024-12-30,2025-02-27,26500,PE,2425.0,2425.0,2265.0,2330.0,2582.85,4,115125,75,23644.9
2024-12-30,2025-02-27,24350,PE,595.05,745.75,591.55,742.55,768.65,82,4650,-750,23644.9
2024-12-30,2025-02-27,24350,CE,436.1,437.6,350.15,350.15,327.8,31,2175,300,23644.9
2024-12-30,2025-01-02,24350,CE,10.7,16.0,3.35,4.0,4.0,701663,2196600,680175,23644.9
2024-12-30,2025-01-16,24350,PE,0.0,0.0,0.0,580.0,699.4,0,225,0,23644.9
2024-12-30,2025-01-02,24350,PE,560.15,696.8,419.35,647.65,647.65,659,17775,975,23644.9
2024-12-30,2025-01-16,24350,CE,109.4,124.3,67.95,69.0,69.0,313,21750,6075,23644.9
2024-12-30,2025-01-30,24350,PE,591.95,720.0,510.0,674.2,674.2,476,44300,950,23644.9
2024-12-30,2025-01-09,24350,CE,49.9,68.7,27.85,29.65,29.65,17165,150750,53400,23644.9
2024-12-30,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,799.05,0,0,0,23644.9
2024-12-30,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,744.85,0,0,0,23644.9
2024-12-30,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,999.55,0,0,0,23644.9
2024-12-30,2025-03-27,23100,CE,0.0,0.0,0.0,1403.25,1174.1,0,0,0,23644.9
2024-12-30,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2722.1,0,0,0,23644.9
2024-12-30,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,0.05,0,0,0,23644.9
2024-12-30,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2790.45,0,0,0,23644.9
2024-12-30,2025-01-02,26450,CE,1.15,1.3,0.75,0.85,0.85,33954,719400,242325,23644.9
2024-12-30,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2756.25,0,0,0,23644.9
2024-12-30,2025-02-27,26450,CE,19.85,20.05,15.95,16.9,16.9,104,6300,-375,23644.9
2024-12-30,2025-01-09,26450,CE,2.1,2.1,1.65,1.8,1.8,132,15525,1425,23644.9
2024-12-30,2025-01-02,22750,PE,3.0,4.05,2.2,2.75,2.75,103910,711000,322725,23644.9
2024-12-30,2025-01-23,22200,PE,0.0,0.0,0.0,30.0,7.85,0,225,0,23644.9
2024-12-30,2025-03-27,22200,PE,109.0,123.0,97.0,116.25,116.25,193,16125,9750,23644.9
2024-12-30,2025-01-23,23950,CE,0.0,0.0,0.0,567.35,239.15,0,0,0,23644.9
2024-12-30,2025-01-30,25200,PE,1290.0,1420.8,1190.0,1384.15,1384.15,121,69150,950,23644.9
2024-12-30,2025-01-09,25200,CE,2.75,3.4,2.45,3.05,3.05,5764,147375,34425,23644.9
2024-12-30,2025-01-23,25200,CE,17.45,17.45,17.45,17.45,15.3,6,525,225,23644.9
2024-12-30,2025-02-27,25200,PE,0.0,0.0,0.0,1130.25,1398.5,0,2550,0,23644.9
2024-12-30,2025-01-02,25200,PE,1540.0,1540.0,1540.0,1540.0,1540.0,6,20775,-300,23644.9
2024-12-30,2025-02-27,25200,CE,127.05,154.2,109.85,113.05,113.05,905,52350,16425,23644.9
2024-12-30,2025-01-23,25200,PE,0.0,0.0,0.0,1202.65,1458.8,0,0,0,23644.9
2024-12-30,2025-01-16,25200,CE,9.9,9.9,6.4,6.7,6.7,300,13650,5550,23644.9
2024-12-30,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,1481.0,0,0,0,23644.9
2024-12-30,2025-01-09,25200,PE,1500.0,1500.0,1500.0,1500.0,1500.0,4,825,300,23644.9
2024-12-30,2025-01-02,25200,CE,1.6,1.8,0.35,1.1,1.1,72600,2112675,111750,23644.9
2024-12-30,2025-03-27,25200,CE,228.05,260.0,211.2,213.75,213.75,59,10050,2325,23644.9
2024-12-30,2025-01-30,25200,CE,32.8,37.65,22.95,23.95,23.95,53337,848225,252850,23644.9
2024-12-30,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1374.25,0,0,0,23644.9
2024-12-30,2025-02-27,23850,PE,378.6,492.35,375.45,460.85,460.85,58,3450,-1350,23644.9
2024-12-30,2025-01-09,23850,PE,180.8,318.5,157.75,271.8,271.8,9470,52875,-10875,23644.9
2024-12-30,2025-01-02,23850,PE,145.0,274.35,94.2,220.8,220.8,831064,554400,-759675,23644.9
2024-12-30,2025-01-23,23850,CE,387.8,395.8,301.15,301.15,281.15,5,225,0,23644.9
2024-12-30,2025-12-24,31000,CE,83.0,96.0,83.0,84.5,84.5,14,9300,300,23644.9
2024-12-30,2025-03-27,31000,PE,6600.0,6705.8,6590.65,6705.8,6705.8,18,4675,850,23644.9
2024-12-30,2025-03-27,31000,CE,10.0,10.85,9.25,10.2,10.2,1274,242600,71850,23644.9
2024-12-30,2025-01-16,22850,CE,0.0,0.0,0.0,1887.95,899.1,0,0,0,23644.9
2024-12-30,2025-03-27,23200,CE,0.0,0.0,0.0,1335.4,1105.05,0,0,0,23644.9
2024-12-30,2025-01-23,23200,PE,105.3,131.0,87.0,128.55,128.55,44,1275,525,23644.9
2024-12-30,2025-01-30,23200,CE,871.35,956.9,727.95,786.95,786.95,944,24175,8225,23644.9
2024-12-30,2025-02-27,23200,PE,220.45,265.0,192.55,246.75,246.75,509,101025,5850,23644.9
2024-12-30,2025-01-09,23200,CE,651.2,780.4,554.95,561.55,561.55,476,15675,12600,23644.9
2024-12-30,2025-03-27,23200,PE,265.0,306.3,241.15,296.55,296.55,88,8475,75,23644.9
2024-12-30,2025-01-16,23200,PE,73.95,108.9,56.1,94.75,94.75,762,19275,4425,23644.9
2024-12-30,2025-01-02,23200,CE,626.95,750.0,467.15,511.8,511.8,2372,53850,15000,23644.9
2024-12-30,2025-01-09,23200,PE,43.05,69.5,26.5,54.5,54.5,29954,455775,243900,23644.9
2024-12-30,2025-01-30,23200,PE,135.45,176.95,105.8,157.65,157.65,31070,594300,-10325,23644.9
2024-12-30,2025-01-16,23200,CE,638.3,638.3,638.3,638.3,638.3,1,825,75,23644.9
2024-12-30,2025-01-23,23200,CE,0.0,0.0,0.0,1062.15,668.8,0,0,0,23644.9
2024-12-30,2025-01-30,25350,CE,20.3,26.35,16.8,17.75,17.75,3269,34900,3175,23644.9
2024-12-30,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1490.45,0,0,0,23644.9
2024-12-30,2025-01-16,25350,PE,0.0,0.0,0.0,872.0,1628.35,0,0,0,23644.9
2024-12-30,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1043.85,0,0,0,23644.9
2024-12-30,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1050.7,0,0,0,23644.9
2024-12-30,2025-01-09,24750,PE,873.35,873.35,873.35,873.35,1064.6,1,4875,0,23644.9
2024-12-30,2025-01-30,21750,CE,0.0,0.0,0.0,2844.65,2022.9,0,200,0,23644.9
2024-12-30,2025-01-23,23150,PE,0.0,0.0,0.0,113.8,108.9,0,75,0,23644.9
2024-12-30,2025-01-09,23150,CE,0.0,0.0,0.0,1762.05,579.3,0,0,0,23644.9
2024-12-30,2025-01-02,23150,PE,8.55,18.2,4.6,10.45,10.45,476439,2302425,1326450,23644.9
2024-12-30,2025-01-16,23150,CE,756.25,756.25,756.0,756.0,645.35,2,75,75,23644.9
2024-12-30,2025-02-27,23150,CE,0.0,0.0,0.0,1495.8,963.95,0,0,0,23644.9
2024-12-30,2025-01-09,25950,CE,2.4,2.4,1.9,2.1,2.1,68,3375,975,23644.9
2024-12-30,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,2062.2,0,75,0,23644.9
2024-12-30,2025-01-30,23000,PE,91.4,132.2,77.8,117.55,117.55,164794,3898750,147575,23644.9
2024-12-30,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2161.55,0,0,0,23644.9
2024-12-30,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,920.35,0,0,0,23644.9
2024-12-30,2025-06-26,23000,CE,1840.6,1939.8,1724.35,1754.85,1754.85,148,53075,1425,23644.9
2024-12-30,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,367.5,0,0,0,23644.9
2024-12-30,2025-01-02,23550,CE,324.95,425.6,194.2,219.7,219.7,50173,118575,85575,23644.9
2024-12-30,2025-06-26,23000,PE,332.25,368.6,305.1,345.05,345.05,1302,396550,22875,23644.9
2024-12-30,2025-01-23,23550,PE,198.9,235.55,155.0,235.55,236.45,10,225,0,23644.9
2024-12-30,2025-01-09,24550,PE,0.0,0.0,0.0,672.25,872.5,0,1725,0,23644.9
2024-12-30,2025-03-27,23000,PE,229.7,260.0,198.25,245.95,245.95,4167,1562050,2050,23644.9
2024-12-30,2025-02-27,24550,CE,300.0,350.2,275.8,276.15,276.15,83,7425,1650,23644.9
2024-12-30,2026-12-31,23000,PE,624.85,675.0,624.85,661.55,661.55,4,12650,150,23644.9
2024-12-30,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,446.4,0,0,0,23644.9
2024-12-30,2025-01-23,24550,PE,0.0,0.0,0.0,727.3,872.4,0,0,0,23644.9
2024-12-30,2025-01-30,25550,PE,0.0,0.0,0.0,1630.0,1772.3,0,6450,0,23644.9
2024-12-30,2025-02-27,25550,CE,62.6,89.65,61.2,64.1,64.1,185,3300,1350,23644.9
2024-12-30,2025-01-30,25500,PE,1549.95,1712.35,1424.0,1673.3,1673.3,2287,515200,5250,23644.9
2024-12-30,2025-02-27,25500,PE,1471.0,1612.45,1372.05,1572.55,1572.55,115,45075,1425,23644.9
2024-12-30,2025-01-30,25500,CE,18.05,19.25,12.7,13.35,13.35,70729,2185050,14850,23644.9
2024-12-30,2025-01-09,26250,CE,2.2,2.2,1.7,1.95,1.95,106,2400,-2700,23644.9
2024-12-30,2025-01-02,26250,PE,2533.8,2630.4,2533.8,2630.4,2590.55,6,0,0,23644.9
2024-12-30,2025-01-30,26250,CE,6.9,7.25,5.8,6.75,6.75,674,151125,-2525,23644.9
2024-12-30,2025-01-16,26250,CE,3.6,4.45,2.35,2.9,2.9,21,375,-225,23644.9
