date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-19,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,520.2,0,0,0,23518.5
2024-11-19,2025-03-27,30000,CE,17.5,19.3,17.5,18.8,18.8,363,176900,1250,23518.5
2024-11-19,2024-12-12,23300,CE,630.0,713.0,630.0,713.0,499.6,4,250,-100,23518.5
2024-11-19,2024-11-28,23300,PE,107.2,148.0,42.5,126.15,126.15,292950,1357825,100000,23518.5
2024-11-19,2025-01-30,23300,PE,295.0,351.2,225.55,334.7,334.7,548,13900,9475,23518.5
2024-11-19,2024-12-05,23300,PE,172.25,196.4,74.0,167.95,167.95,13708,70950,43850,23518.5
2024-11-19,2024-12-26,23700,PE,364.45,448.95,261.4,415.85,415.85,29224,279975,34875,23518.5
2024-11-19,2024-12-19,23700,PE,265.0,400.0,241.9,385.6,385.6,79,500,500,23518.5
2024-11-19,2024-11-21,23700,PE,222.9,289.15,58.85,240.5,240.5,7989232,1611525,770300,23518.5
2024-11-19,2024-12-05,23700,CE,213.0,357.6,192.7,211.2,211.2,14530,100100,62950,23518.5
2024-11-19,2024-11-28,27350,CE,1.95,1.95,1.05,1.25,1.25,753,7100,3150,23518.5
2024-11-19,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3645.1,0,0,0,23518.5
2024-11-19,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,3985.7,0,325,0,23518.5
2024-11-19,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3843.7,0,0,0,23518.5
2024-11-19,2024-12-26,27550,CE,7.2,8.7,7.2,8.2,8.2,32,1800,0,23518.5
2024-11-19,2024-11-28,27550,CE,1.95,1.95,1.0,1.2,1.2,489,15750,-1875,23518.5
2024-11-19,2024-12-26,23750,PE,375.0,468.7,278.7,447.5,447.5,2888,38950,13000,23518.5
2024-11-19,2024-12-26,23750,CE,397.05,517.65,353.75,371.3,371.3,1782,20650,4725,23518.5
2024-11-19,2025-03-27,20000,PE,54.2,56.0,42.5,51.4,51.4,2426,246800,15700,23518.5
2024-11-19,2024-12-05,24950,CE,13.75,13.75,7.15,7.8,7.8,311,5500,3650,23518.5
2024-11-19,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6843.9,0,0,0,23518.5
2024-11-19,2025-01-30,25850,CE,47.0,47.0,44.0,44.0,44.0,6,625,50,23518.5
2024-11-19,2024-12-26,25850,CE,17.5,17.5,12.1,13.65,13.65,545,7550,500,23518.5
2024-11-19,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,2222.8,0,0,0,23518.5
2024-11-19,2024-11-28,25850,CE,2.3,2.5,1.45,1.75,1.75,1000,25675,6925,23518.5
2024-11-19,2024-12-12,25850,CE,0.0,0.0,0.0,24.5,1.0,0,25,0,23518.5
2024-11-19,2024-11-21,25850,CE,0.6,0.8,0.3,0.55,0.55,3385,23700,-2850,23518.5
2024-11-19,2024-11-21,25850,PE,0.0,0.0,0.0,2200.0,2321.95,0,75,0,23518.5
2024-11-19,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,2049.1,0,0,0,23518.5
2024-11-19,2024-11-28,25850,PE,2229.55,2272.15,2229.55,2272.15,2272.15,8,1275,-100,23518.5
2024-11-19,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,2255.25,0,0,0,23518.5
2024-11-19,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,2163.3,0,200,0,23518.5
2024-11-19,2024-12-12,24050,CE,201.1,213.3,201.1,213.3,150.9,2,125,-25,23518.5
2024-11-19,2024-11-21,24050,CE,4.05,11.55,2.05,3.1,3.1,3121613,2606500,863725,23518.5
2024-11-19,2024-12-05,24050,PE,408.2,575.6,328.45,540.7,540.7,549,7425,5100,23518.5
2024-11-19,2024-12-26,24050,CE,244.95,342.2,225.2,241.3,241.3,1462,18200,-675,23518.5
2024-11-19,2024-12-19,24050,PE,0.0,0.0,0.0,659.6,599.45,0,0,0,23518.5
2024-11-19,2025-01-30,24050,PE,0.0,0.0,0.0,642.9,678.25,0,1325,0,23518.5
2024-11-19,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,23518.5
2024-11-19,2024-12-26,16000,PE,2.75,3.8,2.35,3.1,3.1,1707,178000,50,23518.5
2024-11-19,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.4,0,2150,0,23518.5
2024-11-19,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,3.9,0,2400,0,23518.5
2024-11-19,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.75,0,500,0,23518.5
2024-11-19,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9651.1,0,50,0,23518.5
2024-11-19,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8659.75,0,50,0,23518.5
2024-11-19,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1327.5,0,0,0,23518.5
2024-11-19,2024-12-05,22450,PE,23.25,41.45,13.7,37.45,37.45,373,10425,-1175,23518.5
2024-11-19,2025-01-30,22450,CE,0.0,0.0,0.0,1701.0,1480.05,0,25,0,23518.5
2024-11-19,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,24.9,0,0,0,23518.5
2024-11-19,2024-11-28,22300,CE,1295.35,1530.0,1203.75,1221.2,1221.2,178,1925,1250,23518.5
2024-11-19,2024-11-28,22300,PE,9.55,17.55,3.85,12.4,12.4,129817,933050,186175,23518.5
2024-11-19,2024-12-12,22300,PE,0.0,0.0,0.0,18.0,14.35,0,0,0,23518.5
2024-11-19,2024-12-19,22450,PE,0.0,0.0,0.0,73.85,36.7,0,0,0,23518.5
2024-11-19,2024-11-28,22450,CE,0.0,0.0,0.0,1073.05,1107.75,0,17000,0,23518.5
2024-11-19,2025-01-30,22300,PE,101.0,140.65,84.1,131.9,131.9,1807,64625,6825,23518.5
2024-11-19,2024-12-05,22300,PE,12.0,32.05,10.2,24.2,24.2,1809,22300,22300,23518.5
2024-11-19,2024-12-26,24500,CE,103.05,161.0,103.0,111.5,111.5,115551,1635750,216350,23518.5
2024-11-19,2025-01-30,24500,PE,810.05,925.15,667.55,893.3,893.3,9075,193975,142200,23518.5
2024-11-19,2024-12-12,23600,PE,253.0,345.8,176.55,320.6,320.6,591,4650,2950,23518.5
2024-11-19,2024-12-19,23600,PE,0.0,0.0,0.0,410.05,338.8,0,0,0,23518.5
2024-11-19,2024-11-21,23600,CE,69.0,222.1,47.0,59.5,59.5,5260489,4578375,-577850,23518.5
2024-11-19,2024-12-05,23600,PE,265.5,310.0,137.65,280.45,280.45,18549,99400,69925,23518.5
2024-11-19,2024-11-21,23600,PE,140.0,209.7,32.7,165.35,165.35,6698879,2393475,404975,23518.5
2024-11-19,2024-12-26,23600,PE,348.45,404.8,231.35,378.7,378.7,28974,207800,37325,23518.5
2024-11-19,2025-01-30,23600,PE,400.0,455.95,295.35,437.8,437.8,8347,155050,143950,23518.5
2024-11-19,2024-11-28,23600,CE,189.05,342.05,155.35,174.05,174.05,248690,999675,-88425,23518.5
2024-11-19,2024-12-12,22800,PE,52.55,109.0,46.95,100.0,100.0,507,6300,4100,23518.5
2024-11-19,2024-11-21,22550,CE,1011.65,1132.45,924.4,933.2,933.2,8,275,0,23518.5
2024-11-19,2024-11-21,22800,CE,725.3,979.45,656.0,699.6,699.6,477,6125,-2875,23518.5
2024-11-19,2024-12-26,22550,CE,0.0,0.0,0.0,1191.35,1185.15,0,100,0,23518.5
2024-11-19,2025-01-30,22800,CE,0.0,0.0,0.0,1982.3,1204.35,0,0,0,23518.5
2024-11-19,2024-12-19,22800,CE,0.0,0.0,0.0,1013.65,927.3,0,0,0,23518.5
2024-11-19,2025-01-30,22800,PE,160.75,221.55,121.0,216.45,216.45,606,25450,800,23518.5
2024-11-19,2024-12-12,22800,CE,0.0,0.0,0.0,1608.6,875.6,0,0,0,23518.5
2024-11-19,2024-12-19,22800,PE,0.0,0.0,0.0,135.7,82.65,0,0,0,23518.5
2024-11-19,2024-12-12,21900,PE,0.0,0.0,0.0,6.9,3.45,0,0,0,23518.5
2024-11-19,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,1956.55,0,0,0,23518.5
2024-11-19,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2075,0,23518.5
2024-11-19,2024-12-26,14000,PE,2.15,2.4,1.75,2.35,2.35,1451,346175,-5750,23518.5
2024-11-19,2026-06-25,14000,PE,20.1,20.1,20.1,20.1,0.1,2,925,50,23518.5
2024-11-19,2024-11-28,26900,CE,2.15,2.15,1.3,1.55,1.55,957,22525,-3500,23518.5
2024-11-19,2024-11-21,23450,CE,130.0,351.9,104.5,124.25,124.25,560755,1333250,-493425,23518.5
2024-11-19,2024-11-28,23450,PE,180.0,200.35,64.35,177.15,177.15,88465,233775,47650,23518.5
2024-11-19,2024-12-12,23450,CE,474.65,602.8,473.85,540.95,407.95,64,950,-350,23518.5
2024-11-19,2024-12-12,25750,PE,0.0,0.0,0.0,1457.4,2123.65,0,0,0,23518.5
2024-11-19,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,1319.4,0,25,0,23518.5
2024-11-19,2025-01-30,22650,PE,0.0,0.0,0.0,184.05,151.35,0,75,0,23518.5
2024-11-19,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,4240.9,0,0,0,23518.5
2024-11-19,2024-12-05,22650,CE,0.0,0.0,0.0,938.6,957.5,0,25,0,23518.5
2024-11-19,2024-11-28,22650,PE,20.0,37.0,7.85,26.05,26.05,38433,119575,9575,23518.5
2024-11-19,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2456.6,0,0,0,23518.5
2024-11-19,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,3248.15,0,0,0,23518.5
2024-11-19,2024-11-28,27000,PE,3450.0,3501.75,3164.5,3449.55,3449.55,921,513325,-9375,23518.5
2024-11-19,2024-12-26,27000,PE,3219.55,3323.0,2970.0,3292.1,3292.1,556,522700,2400,23518.5
2024-11-19,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1432.25,0,0,0,23518.5
2024-11-19,2025-03-27,27000,CE,63.45,85.0,51.5,60.3,60.3,3696,506250,-2500,23518.5
2024-11-19,2024-11-28,27000,CE,2.0,2.05,1.35,1.55,1.55,23016,2217050,-36025,23518.5
2024-11-19,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2451.2,0,0,0,23518.5
2024-11-19,2024-11-28,26950,CE,1.9,2.45,1.25,1.5,1.5,405,5000,-375,23518.5
2024-11-19,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1165.45,0,0,0,23518.5
2024-11-19,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3066.8,0,0,0,23518.5
2024-11-19,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1891.15,0,0,0,23518.5
2024-11-19,2024-11-28,24100,CE,31.95,74.5,23.05,28.05,28.05,271417,1140275,71000,23518.5
2024-11-19,2024-12-26,24100,CE,229.45,316.7,207.1,223.75,223.75,12193,106500,3750,23518.5
2024-11-19,2024-12-05,24100,PE,550.1,628.3,357.1,588.2,588.2,800,9050,4650,23518.5
2024-11-19,2024-11-28,24100,PE,550.0,635.05,326.5,593.95,593.95,21280,436825,-83925,23518.5
2024-11-19,2024-12-05,24100,CE,82.35,144.25,65.8,74.2,74.2,12429,62250,28350,23518.5
2024-11-19,2024-12-12,21700,PE,10.0,21.95,10.0,18.15,18.15,118,1950,1950,23518.5
2024-11-19,2024-12-05,21700,PE,7.5,12.25,3.55,8.35,8.35,437,6150,6150,23518.5
2024-11-19,2024-11-21,21700,PE,0.8,2.5,0.2,0.9,0.9,445813,1996225,1996225,23518.5
2024-11-19,2025-01-30,25350,CE,0.0,0.0,0.0,88.5,114.75,0,300,0,23518.5
2024-11-19,2024-12-05,25350,PE,0.0,0.0,0.0,992.1,1757.8,0,0,0,23518.5
2024-11-19,2024-11-21,25350,CE,1.5,1.5,0.3,0.55,0.55,16934,95300,58975,23518.5
2024-11-19,2024-12-05,24750,PE,0.0,0.0,0.0,1229.3,1170.8,0,25,0,23518.5
2024-11-19,2024-12-26,24750,CE,74.0,99.9,61.25,68.4,68.4,2234,17775,-575,23518.5
2024-11-19,2024-12-19,24750,CE,53.7,53.7,53.7,53.7,55.0,1,25,25,23518.5
2024-11-19,2025-01-30,24750,CE,0.0,0.0,0.0,181.3,231.15,0,250,0,23518.5
2024-11-19,2024-11-21,24750,PE,1170.55,1275.0,965.0,1275.0,1275.0,52,2350,-225,23518.5
2024-11-19,2024-11-21,21850,CE,0.0,0.0,0.0,1616.8,1676.6,0,100,0,23518.5
2024-11-19,2024-12-12,21850,CE,0.0,0.0,0.0,2507.4,1764.1,0,0,0,23518.5
2024-11-19,2024-12-26,21850,PE,35.35,54.0,35.35,51.9,51.9,152,4900,-50,23518.5
2024-11-19,2024-12-19,21850,CE,0.0,0.0,0.0,1843.05,1796.0,0,0,0,23518.5
2024-11-19,2024-12-05,21850,CE,0.0,0.0,0.0,2738.8,1733.7,0,0,0,23518.5
2024-11-19,2024-12-05,21850,PE,9.3,12.0,5.2,9.8,9.8,6,50,50,23518.5
2024-11-19,2024-11-28,21850,PE,3.35,6.45,1.9,4.45,4.45,2902,23575,7750,23518.5
2024-11-19,2025-01-30,21850,PE,0.0,0.0,0.0,87.45,44.4,0,2025,0,23518.5
2024-11-19,2024-12-26,21850,CE,0.0,0.0,0.0,1822.9,1829.05,0,100,0,23518.5
2024-11-19,2024-11-21,21850,PE,0.55,2.1,0.35,1.1,1.1,184059,1359050,-64575,23518.5
2024-11-19,2025-01-30,21850,CE,0.0,0.0,0.0,2803.1,2001.9,0,0,0,23518.5
2024-11-19,2024-11-28,27500,PE,3852.55,3985.0,3650.0,3920.55,3920.55,430,172050,-625,23518.5
2024-11-19,2024-12-26,27500,PE,3662.6,3662.6,3463.2,3510.0,3794.05,38,4500,200,23518.5
2024-11-19,2024-12-05,24850,CE,16.35,16.35,8.3,10.35,10.35,289,3500,2125,23518.5
2024-11-19,2024-12-26,24850,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1,4250,-25,23518.5
2024-11-19,2024-12-12,24850,PE,0.0,0.0,0.0,764.3,1250.05,0,0,0,23518.5
2024-11-19,2024-12-12,24850,CE,23.55,23.55,15.05,20.35,20.35,6,150,75,23518.5
2024-11-19,2024-12-19,25100,CE,30.25,30.25,30.0,30.0,25.2,3,50,25,23518.5
2024-11-19,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,4141.6,0,0,0,23518.5
2024-11-19,2024-11-28,27850,PE,0.0,0.0,0.0,4410.25,4285.2,0,0,0,23518.5
2024-11-19,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2950.75,0,0,0,23518.5
2024-11-19,2024-12-26,26650,CE,10.0,11.4,7.55,8.75,8.75,192,3800,1450,23518.5
2024-11-19,2024-11-28,26650,PE,0.0,0.0,0.0,3132.0,3087.2,0,550,0,23518.5
2024-11-19,2024-11-28,26650,CE,1.9,1.9,1.2,1.6,1.6,282,6300,-600,23518.5
2024-11-19,2024-11-28,22600,PE,20.95,33.3,7.0,23.95,23.95,162086,638775,124950,23518.5
2024-11-19,2024-12-05,22600,CE,0.0,0.0,0.0,983.25,1003.75,0,50,0,23518.5
2024-11-19,2024-12-26,23250,PE,189.0,273.45,149.05,257.9,257.9,1231,31200,8225,23518.5
2024-11-19,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1096.35,0,0,0,23518.5
2024-11-19,2024-12-26,22600,CE,1161.0,1161.0,1150.0,1155.35,1155.35,3,4750,25,23518.5
2024-11-19,2024-11-21,22600,PE,1.2,3.85,0.75,2.15,2.15,1114286,1663025,-297000,23518.5
2024-11-19,2025-01-30,22600,PE,147.2,182.0,112.05,179.95,179.95,376,18750,3425,23518.5
2024-11-19,2024-11-28,23250,PE,108.0,133.75,37.55,111.2,111.2,78666,252275,116225,23518.5
2024-11-19,2024-12-12,23250,CE,725.9,725.9,725.9,725.9,532.55,1,0,-25,23518.5
2024-11-19,2024-12-12,22600,PE,0.0,0.0,0.0,90.9,35.45,0,2225,0,23518.5
2024-11-19,2024-11-21,23250,CE,310.0,540.85,233.8,268.55,268.55,23702,153700,6700,23518.5
2024-11-19,2025-01-30,23250,PE,216.05,338.6,216.05,326.75,326.75,37,925,200,23518.5
2024-11-19,2024-11-28,22600,CE,1003.55,1094.4,915.1,966.5,966.5,71,1625,450,23518.5
2024-11-19,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,593.0,0,0,0,23518.5
2024-11-19,2024-12-05,22600,PE,21.0,57.45,18.35,43.25,43.25,469,4950,4950,23518.5
2024-11-19,2024-12-05,23250,CE,614.55,683.25,457.1,466.8,466.8,93,6300,1225,23518.5
2024-11-19,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,195.85,0,0,0,23518.5
2024-11-19,2024-11-21,22600,CE,988.35,1175.4,876.25,900.1,900.1,148,1900,275,23518.5
2024-11-19,2024-12-26,26600,PE,0.0,0.0,0.0,2150.0,2901.25,0,3000,0,23518.5
2024-11-19,2024-11-28,26600,PE,2860.0,2860.0,2760.0,2770.0,3037.25,24,3625,-175,23518.5
2024-11-19,2024-11-21,26200,CE,0.65,0.9,0.2,0.5,0.5,78302,572375,182350,23518.5
2024-11-19,2025-01-30,26200,PE,0.0,0.0,0.0,1784.45,2371.1,0,0,0,23518.5
2024-11-19,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,2604.1,0,0,0,23518.5
2024-11-19,2025-01-30,26200,CE,37.55,45.0,28.3,31.25,31.25,71,4225,-175,23518.5
2024-11-19,2024-12-26,26200,CE,11.0,18.75,9.1,11.0,11.0,3743,159450,5325,23518.5
2024-11-19,2024-12-26,26200,PE,2315.4,2316.0,2200.0,2220.0,2506.2,72,9725,200,23518.5
2024-11-19,2024-11-21,26550,PE,0.0,0.0,0.0,3109.2,3021.7,0,175,0,23518.5
2024-11-19,2024-12-26,18000,PE,6.85,8.0,6.05,7.5,7.5,2131,452850,-2550,23518.5
2024-11-19,2024-11-28,26800,CE,1.9,2.1,1.25,1.65,1.65,1650,44050,-3575,23518.5
2024-11-19,2024-12-05,23900,PE,335.5,480.95,245.65,445.1,445.1,6732,63525,54625,23518.5
2024-11-19,2025-01-30,23900,PE,516.8,581.25,392.05,557.1,557.1,3883,72550,69350,23518.5
2024-11-19,2024-12-12,23900,CE,228.2,315.5,180.9,192.75,192.75,472,7200,2425,23518.5
2024-11-19,2024-12-26,23900,CE,306.95,423.95,283.4,303.2,303.2,23315,216025,112125,23518.5
2024-11-19,2025-01-30,23900,CE,566.3,642.7,491.85,518.25,518.25,198,7125,1900,23518.5
2024-11-19,2024-11-21,23900,PE,374.2,468.0,154.25,414.35,414.35,749715,489350,62250,23518.5
2024-11-19,2024-12-26,24150,CE,222.95,292.15,191.85,208.85,208.85,1934,20200,2575,23518.5
2024-11-19,2024-11-21,24150,CE,2.05,4.6,1.15,1.85,1.85,2090452,2424900,677525,23518.5
2024-11-19,2024-11-21,24150,PE,597.95,713.8,369.5,703.35,703.35,4530,206125,3575,23518.5
2024-11-19,2024-11-28,24150,CE,26.3,60.75,18.4,22.4,22.4,89419,328500,87650,23518.5
2024-11-19,2024-12-12,25300,PE,0.0,0.0,0.0,1087.55,1680.6,0,0,0,23518.5
2024-11-19,2024-12-05,25300,CE,6.25,7.25,3.65,4.4,4.4,347,14025,1925,23518.5
2024-11-19,2024-12-19,25300,CE,22.05,22.05,13.5,15.15,15.15,10,225,-25,23518.5
2024-11-19,2024-11-21,25300,CE,0.45,1.3,0.3,0.55,0.55,59144,338925,-62150,23518.5
2024-11-19,2024-11-28,24700,PE,1055.0,1200.15,860.05,1163.3,1163.3,1079,308675,-8300,23518.5
2024-11-19,2024-12-05,24700,CE,14.1,22.2,10.55,12.05,12.05,14140,55725,-57975,23518.5
2024-11-19,2024-12-26,25500,CE,23.85,25.4,15.6,17.7,17.7,60291,991450,179125,23518.5
2024-11-19,2024-11-21,25500,CE,0.7,1.0,0.25,0.55,0.55,445360,2040350,-15700,23518.5
2024-11-19,2024-11-28,25500,PE,1875.0,2000.0,1658.0,1970.2,1970.2,1350,614550,-13850,23518.5
2024-11-19,2024-12-05,25500,PE,0.0,0.0,0.0,1102.2,1906.75,0,0,0,23518.5
2024-11-19,2024-12-19,23850,CE,0.0,0.0,0.0,374.8,273.6,0,0,0,23518.5
2024-11-19,2024-12-26,23850,PE,430.45,520.0,315.0,504.7,504.7,1201,17200,3625,23518.5
2024-11-19,2024-11-28,27600,PE,0.0,0.0,0.0,4071.65,4035.6,0,375,0,23518.5
2024-11-19,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2544.85,0,0,0,23518.5
2024-11-19,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4685.35,0,0,0,23518.5
2024-11-19,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4085.5,0,0,0,23518.5
2024-11-19,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1120.8,0,0,0,23518.5
2024-11-19,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,6756.75,0,0,0,23518.5
2024-11-19,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,6262.7,0,0,0,23518.5
2024-11-19,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,51.6,0,0,0,23518.5
2024-11-19,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3197.65,0,0,0,23518.5
2024-11-19,2025-03-27,31000,CE,15.0,15.0,12.0,12.25,12.25,219,21025,1325,23518.5
2024-11-19,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,728.35,0,0,0,23518.5
2024-11-19,2024-12-26,31000,PE,0.0,0.0,0.0,7287.6,7270.1,0,22775,0,23518.5
2024-11-19,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2280.15,0,0,0,23518.5
2024-11-19,2024-12-19,21750,CE,0.0,0.0,0.0,1937.95,1893.55,0,0,0,23518.5
2024-11-19,2024-12-05,21750,PE,6.55,15.0,5.0,11.0,11.0,36,550,550,23518.5
2024-11-19,2024-12-19,21750,PE,16.7,31.25,16.7,31.25,31.25,12,300,300,23518.5
2024-11-19,2024-11-21,21750,PE,1.0,2.95,0.35,1.15,1.15,130319,731425,731425,23518.5
2024-11-19,2025-01-30,21750,PE,0.0,0.0,0.0,47.95,37.25,0,0,0,23518.5
2024-11-19,2024-11-28,24300,CE,13.9,31.2,9.3,11.65,11.65,288885,2435250,361175,23518.5
2024-11-19,2024-11-28,24300,PE,684.55,811.85,481.3,783.65,783.65,12665,1274775,-111400,23518.5
2024-11-19,2024-11-28,27900,PE,0.0,0.0,0.0,4361.8,4335.1,0,2625,0,23518.5
2024-11-19,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2509.4,0,0,0,23518.5
2024-11-19,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4390.35,0,0,0,23518.5
2024-11-19,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.95,0,2925,0,23518.5
2024-11-19,2025-01-30,23800,PE,451.75,579.05,361.05,531.6,531.6,695,15775,4450,23518.5
2024-11-19,2024-12-26,23800,PE,425.45,498.0,296.05,466.15,466.15,27223,345675,-21150,23518.5
2024-11-19,2025-12-24,17000,CE,0.0,0.0,0.0,8340.0,7732.6,0,625,0,23518.5
2024-11-19,2024-12-19,23350,CE,0.0,0.0,0.0,633.1,529.1,0,0,0,23518.5
2024-11-19,2024-11-28,23350,PE,135.0,163.35,49.35,136.75,136.75,81963,171825,-9425,23518.5
2024-11-19,2024-11-28,23350,CE,346.0,542.0,298.25,317.25,317.25,4539,22150,-22775,23518.5
2024-11-19,2024-11-21,23350,CE,205.0,444.95,162.4,190.5,190.5,129126,537975,55700,23518.5
2024-11-19,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3943.0,0,0,0,23518.5
2024-11-19,2024-11-21,23350,PE,69.65,75.0,7.45,55.35,55.35,2825705,1476975,-181325,23518.5
2024-11-19,2025-03-27,26000,CE,133.05,160.15,124.0,131.1,131.1,9081,540550,-1550,23518.5
2024-11-19,2024-11-28,26000,CE,2.25,2.5,1.55,1.95,1.95,63022,3587550,-113950,23518.5
2024-11-19,2024-12-26,26000,PE,2222.0,2342.85,1997.5,2305.0,2305.0,2102,890650,1400,23518.5
2024-11-19,2025-01-30,26000,PE,1910.0,2148.25,1870.0,2130.45,2130.45,30,1800,350,23518.5
2024-11-19,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5301.2,0,0,0,23518.5
2024-11-19,2025-06-26,26000,PE,1717.75,1832.7,1600.0,1810.3,1810.3,159,37275,350,23518.5
2024-11-19,2025-12-24,26000,CE,970.5,1089.0,950.0,976.95,976.95,851,59450,4775,23518.5
2024-11-19,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1007.9,0,0,0,23518.5
2024-11-19,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3555.7,0,0,0,23518.5
2024-11-19,2024-11-28,26000,PE,2380.0,2500.0,2150.0,2465.7,2465.7,3054,1122675,-15275,23518.5
2024-11-19,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,915.5,0,0,0,23518.5
2024-11-19,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,746.35,0,0,0,23518.5
2024-11-19,2024-12-26,26000,CE,13.95,17.9,11.2,12.9,12.9,67021,2771325,-184025,23518.5
2024-11-19,2025-06-26,26000,CE,349.0,409.5,321.65,348.15,348.15,743,34100,4825,23518.5
2024-11-19,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5781.6,0,1750,0,23518.5
2024-11-19,2025-12-24,30000,CE,184.0,184.0,152.15,162.0,162.0,34,13525,-250,23518.5
2024-11-19,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4905.05,0,0,0,23518.5
2024-11-19,2025-01-30,23300,CE,921.2,1053.0,857.4,881.05,881.05,209,5275,3900,23518.5
2024-11-19,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,1891.2,0,0,0,23518.5
2024-11-19,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,95.0,0,0,0,23518.5
2024-11-19,2024-12-05,23300,CE,480.0,646.5,417.8,450.9,450.9,540,12875,1450,23518.5
2024-11-19,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,4545.65,0,75,0,23518.5
2024-11-19,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3935.5,0,0,0,23518.5
2024-11-19,2024-12-26,30000,CE,5.25,5.25,3.65,4.15,4.15,1878,621625,-3175,23518.5
2024-11-19,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2404.45,0,0,0,23518.5
2024-11-19,2024-12-26,23300,CE,659.95,845.5,617.35,647.45,647.45,1178,26575,-4575,23518.5
2024-11-19,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,5317.85,0,0,0,23518.5
2024-11-19,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,27.1,0,0,0,23518.5
2024-11-19,2024-12-19,23300,PE,0.0,0.0,0.0,236.5,213.15,0,25,0,23518.5
2024-11-19,2024-12-12,23300,PE,172.0,238.3,108.4,208.9,208.9,559,3825,1100,23518.5
2024-11-19,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3461.3,0,0,0,23518.5
2024-11-19,2024-12-12,22850,CE,0.0,0.0,0.0,1563.9,833.8,0,0,0,23518.5
2024-11-19,2024-12-26,26300,CE,11.0,11.5,7.65,10.7,10.7,1899,44625,-3575,23518.5
2024-11-19,2024-11-21,26300,CE,0.6,0.8,0.3,0.6,0.6,39864,469675,201600,23518.5
